Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-20,55795,T,30.13,31300000.0,1.0,30.13,-0.005956337927501912,0.013539785530152226,0.6958947059779211,0.7281941679279331,9.826192786790427e-05,9.430516513890252e-05,9.754541946444436e-05,0.0014395986781593037,-0.0003316200394985772
2011-04-21,55795,T,30.68,25600000.0,1.0,30.68,0.01808962335684551,0.005095934289196183,0.7221777624512984,0.7107395935741625,0.00010442309842381691,9.462563390063218e-05,9.93636472601e-05,0.0017944260411080764,0.0025586702919819077
2011-04-25,55795,T,30.55,13200000.0,1.0,30.55,-0.004246290881451097,-0.0010470422017062567,0.7208610518148558,0.7035055488657551,0.00010456215393269967,9.51180032523892e-05,0.00010103071392927033,0.0015435688520666528,-0.0006535953529232233
2011-04-26,55795,T,30.94,21000000.0,1.0,30.94,0.012685159527315642,0.008575813182095373,0.7331807888177531,0.6890283264332875,0.0001073117266565845,9.568925376246472e-05,0.00010269991123355466,0.0017709473089386268,0.004114430815041627
2011-04-27,55795,T,31.42,28500000.0,1.0,31.42,0.015394787682554981,0.006500035826565859,0.7505542095201181,0.6586532615727306,0.00010613955436634811,9.616478514870383e-05,0.00010413969224947069,0.0024027256640757107,0.007193388351552622
2011-04-28,55795,T,31.37,24100000.0,1.0,31.37,-0.0015926106248883509,0.003237915846765274,0.7382706036984843,0.6564101551784747,0.00010486979401831292,9.659851136967937e-05,0.00010546126547955242,0.0025017034894642136,0.008066133812075335
2011-04-29,55795,T,31.12,25500000.0,1.0,31.12,-0.008001322892395923,0.0023482802308004923,0.7300710391028916,0.6646931584279276,0.00010642779240122478,9.70639667280088e-05,0.00010586220427503399,0.0024112760314670863,0.002847944562227048
2011-05-02,55795,T,31.21,27600000.0,1.0,31.21,0.0028878569724972787,-0.0015404367616104983,0.7351756863426762,0.6593359017970278,0.00010583525520970125,9.74819682204471e-05,0.00010611682453043431,0.0023089318617982753,0.004274774133016723
2011-05-03,55795,T,31.86,46200000.0,1.0,31.86,0.02061274819921433,-0.0036036075032986558,0.7011963556502261,0.6613751897136027,0.00011240784384769778,9.800414479480278e-05,0.00010713604796865697,0.002570369616666794,0.00586029186739646
2011-05-04,55795,T,31.79,26200000.0,1.0,31.79,-0.0021995295591911526,-0.006652892663890414,0.6935266813454298,0.6617891677684905,0.00010893058527477166,9.840445256167413e-05,0.00010769425415034167,0.0027576487947800175,0.0023414284190472335
2011-05-05,55795,T,31.22,31500000.0,1.0,31.22,-0.018092859835425364,-0.009089617045180538,0.7416721665178023,0.6274075615713496,0.00011857769411050727,9.901416466121532e-05,0.00011043583416878054,0.0022844740710889857,-0.0009586214230601689
2011-05-06,55795,T,31.26,24400000.0,1.0,31.26,0.0012804099060446127,0.00440611593677856,0.8424901802986466,0.6272453423835858,0.00011828487009646216,9.961721454159634e-05,0.00011280724970782804,0.0023445044998125523,0.0008977251366279381
2011-05-09,55795,T,31.35,15400000.0,1.0,31.35,0.00287494208559912,0.0038673259564351707,0.8277266562941612,0.6262389600820063,0.00011599618459628012,0.0001001542139406489,0.0001148394355851438,0.0025769007720248724,0.0008951421592483064
2011-05-10,55795,T,31.69,17100000.0,1.0,31.69,0.010786906623899629,0.008499995742215672,0.8449951037897511,0.617938975386306,0.00011722899970377291,0.00010072009528098143,0.00011580366675635883,0.002830544108344647,-0.0010700261558146337
2011-05-11,55795,T,31.38,20200000.0,1.0,31.38,-0.009830426397942862,-0.010580543379327343,0.8253098220981419,0.588910051346687,0.0001141055431234096,0.00010100913473993737,0.0001168386583260864,0.0021782797051676924,-0.002596205523564976
2011-05-12,55795,T,31.64,22100000.0,1.0,31.64,0.008251395594566738,0.004749192660462094,0.8375873684781051,0.5819531709979127,0.00011279799447904254,0.00010124512575413119,0.00011568271839979348,0.002097645295008183,0.0026726455624334444
2011-05-13,55795,T,31.41,17700000.0,1.0,31.41,-0.007295829348897982,-0.007728932648257454,0.9132218595656708,0.5705084596330875,0.00011321086922932252,0.0001015065464540535,0.00011466791822636554,0.002074889033078574,0.0009573977114449257
2011-05-16,55795,T,31.06,32200000.0,1.0,31.06,-0.01120549583001417,-0.00636158265617045,0.9713847707370695,0.5596228128044741,0.00011597972862014699,0.00010183039118783304,0.0001146646270311389,0.0019426938901963148,-0.0018586898716777323
2011-05-17,55795,T,31.12,21000000.0,1.0,31.12,0.0019298815896498756,-0.00015017269888573635,0.9557392194475035,0.5415089617393255,0.00011292075999556351,0.00010242066985008164,0.00011380297908949704,0.002197408759648203,-0.003630094878527683
2011-05-18,55795,T,31.2,17800000.0,1.0,31.2,0.0025673955052457334,0.008896257230038573,0.9024053986175814,0.5451573123347602,0.00010714089417473062,0.00010284607364362418,0.00011241004929976124,0.0025560539237680594,-0.0011505304978899637
2011-05-19,55795,T,31.4,14700000.0,1.0,31.4,0.006389798098770988,0.0023788295487817746,0.8783633877028921,0.554997294404673,9.812815664950085e-05,0.00010307841321567464,0.00010947608173385289,0.0030849531772051235,-0.0015228499970491136
2011-05-20,55795,T,31.32,16900000.0,1.0,31.32,-0.00255102179160533,-0.007976485692071033,0.8533179342737319,0.5569467546932285,9.552895673339292e-05,0.00010324470978030799,0.00010593969923466697,0.002697365694131474,-0.0005738884855905831
2011-05-23,55795,T,31.08,18100000.0,1.0,31.08,-0.0076923456231557255,-0.011668743834377491,0.8552475908759465,0.493135779408449,9.741302261023305e-05,0.00010343744008844211,0.0001022263580326842,0.002366781592680673,0.0001287415557811056
2011-05-24,55795,T,31.16,17300000.0,1.0,31.16,0.0025706955031008917,-0.000833301817092334,0.8867129081962308,0.5068247889777701,9.552509315419507e-05,0.00010352405918335142,9.87472246644105e-05,0.0021708409721370144,0.00025690433847130883
2011-05-25,55795,T,31.0,18200000.0,1.0,31.0,-0.005148016517401244,0.003329049000232423,0.8582789700183334,0.5048548593539802,9.534232629757224e-05,0.00010366890507674155,9.638751108897883e-05,0.0021826139587876833,-0.0012861780660580868
2011-05-26,55795,T,31.11,20200000.0,1.0,31.11,0.0035421064243992884,0.004597016272188443,0.8568700127633844,0.4921050769397335,9.536893012157934e-05,0.00010381856918500965,9.583566578339451e-05,0.0022297168716289384,-0.0018557164009324269
2011-05-27,55795,T,31.29,17200000.0,1.0,31.29,0.005769246771245137,0.003827253180249722,0.8337330492856565,0.47720054852815347,9.240827368772625e-05,0.00010380192827959949,9.521152917426118e-05,0.0020442654584911153,-0.0001916626883623332
2011-05-31,55795,T,31.56,23700000.0,1.0,31.56,0.008591938296882633,0.010357381811706727,0.8135940363366905,0.47923757470687184,9.163648366245339e-05,0.000103720190429827,9.405622138470525e-05,0.0019951222894125467,0.0030651940956453383
2011-06-01,55795,T,31.17,22200000.0,1.0,31.17,-0.012434402198427688,-0.022717174394102434,0.7871005758965763,0.4834162998092725,9.043525912793823e-05,0.00010347200801852275,9.303825457945388e-05,0.0013293975562873497,6.417455533962238e-05
2011-06-02,55795,T,30.97,17400000.0,1.0,30.97,-0.006437099794134341,-0.0010622155778720888,0.7373099300045093,0.48478682192608796,8.046134974236674e-05,0.00010276174173567303,9.006205926841279e-05,0.0006701407334198804,-0.00019364210000699672
2011-06-03,55795,T,30.65,21800000.0,1.0,30.65,-0.010386331602890977,-0.009994361276679561,0.7000387159138018,0.5437374449864282,7.264305408774038e-05,0.00010170367564314611,8.551688406164499e-05,-4.345937934468631e-05,-0.00297932970546505
2011-06-06,55795,T,30.36,18000000.0,1.0,30.36,-0.009506709854791195,-0.010598831223635051,0.7094398197014908,0.6021960430248462,7.442328355950589e-05,0.00010067713681018334,8.191988603600093e-05,-0.00018224000955315814,-0.006034521030672316
2011-06-07,55795,T,30.31,16000000.0,1.0,30.31,-0.0016482614577174209,-0.0006589019831028159,0.7158004944562526,0.6228459220897599,7.446427426705257e-05,9.991206849870813e-05,7.848544415692076e-05,-0.00022612664799613705,-0.008082560981592327
2011-06-08,55795,T,30.34,20900000.0,1.0,30.34,0.0009892828506745345,-0.00419613639241602,0.707296031958307,0.6027871124082279,7.389603883247856e-05,9.945167300305908e-05,7.517760009782883e-05,-0.0003127381203014297,-0.005397823971771883
2011-06-09,55795,T,30.33,16700000.0,1.0,30.33,-0.00032965221989646865,0.007602239700897932,0.6865573415980812,0.5994490098336736,7.380639209934363e-05,9.897887159657004e-05,7.38466085692242e-05,-0.0002694518420591513,-0.004176334456924308
2011-06-10,55795,T,30.34,23700000.0,1.0,30.34,0.0003296522198965974,-0.014008011156110722,0.651990601242332,0.6172474558198587,7.258862607288404e-05,9.848619364514612e-05,7.383572296625293e-05,-9.50137572718102e-05,-0.002033137692366793
2011-06-13,55795,T,30.55,23300000.0,1.0,30.55,0.00689771169721808,0.0007833921278040774,0.6582408572105706,0.6143042599868225,7.355945807777563e-05,9.805865229951754e-05,7.366295786990689e-05,7.27524060261797e-06,0.0012477466180350618
2011-06-14,55795,T,30.79,20100000.0,1.0,30.79,0.007825276318804569,0.012606189818738749,0.6604586081828231,0.6157250236771812,7.424747933025293e-05,9.768483528597812e-05,7.361959888254696e-05,5.7813944081726895e-05,0.0031424541733394594
2011-06-15,55795,T,30.35,24300000.0,1.0,30.35,-0.014393444430901695,-0.01794539848240352,0.6777324550274438,0.6070746032351536,7.884683259317863e-05,9.741024849415588e-05,7.460975763468698e-05,-0.00022583013195913337,6.59087170242139e-05
2011-06-16,55795,T,30.43,18900000.0,1.0,30.43,0.0026324464033723504,0.0022019511885320044,0.6748770614476545,0.6115965940557017,7.817738374143702e-05,9.708964272083366e-05,7.548395596310564e-05,-2.919175752751504e-05,0.0006583284416779776
2011-06-17,55795,T,30.77,27900000.0,1.0,30.77,0.011111225425070849,-0.0019657957971876976,0.6722359502102978,0.6140906292310099,7.871634514951374e-05,9.672212131512751e-05,7.67094997784316e-05,0.0004302385776499445,0.002814643082712828
2011-06-20,55795,T,30.96,17500000.0,1.0,30.96,0.006155859387575911,0.005103053272320615,0.6746819106483732,0.6106801740665844,7.922432327690627e-05,9.636417384471347e-05,7.784247281825772e-05,0.00048618719294178507,0.0026662726207843943
2011-06-21,55795,T,31.11,36000000.0,1.0,31.11,0.004833262188019294,0.013610943159052834,0.6398619186826875,0.6189624375467886,7.671230029896394e-05,9.593051783831605e-05,7.833543701199991e-05,0.000331036633940557,0.002067869794627339
2011-06-22,55795,T,30.88,17900000.0,1.0,30.88,-0.0074205857529702065,-0.0060437190006478875,0.631275766164748,0.6203373822763385,7.507251320969325e-05,9.539955723997228e-05,7.758057313530286e-05,0.00041402297970807693,0.003462441530213636
2011-06-23,55795,T,30.72,24500000.0,1.0,30.72,-0.005194816877104023,-0.0028719213734147986,0.6432265323506278,0.6123939660118941,7.57699672529443e-05,9.48846531947762e-05,7.70990898376043e-05,0.0002985826046613209,0.001896988874118362
2011-06-24,55795,T,30.44,20200000.0,1.0,30.44,-0.009156375285986255,-0.011689162576675608,0.7281941679279331,0.5979582427010592,7.690734536615903e-05,9.441010691695965e-05,7.673728988093337e-05,0.00022747066336166878,-0.0021565312680930588
2011-06-27,55795,T,30.76,18800000.0,1.0,30.76,0.010457611643958224,0.008871500775183309,0.7107395935741625,0.597321838591497,7.200518387671663e-05,9.368970881591295e-05,7.529346200089543e-05,5.7870403075284636e-05,-0.0012961808168165962
2011-06-28,55795,T,31.02,17200000.0,1.0,31.02,0.00841701311094945,0.012968537413292212,0.7035055488657551,0.5852630779095689,7.309122758486238e-05,9.299035489707214e-05,7.45692474580751e-05,0.00033927715846196347,-0.000579430632230565
2011-06-29,55795,T,31.26,20000000.0,1.0,31.26,0.007707167244937959,0.00852768967640897,0.6890283264332875,0.5834094354175191,7.084837115636414e-05,9.218005810817835e-05,7.372441904740931e-05,0.00022865510774245938,0.0024461199673510682
2011-06-30,55795,T,31.41,40600000.0,1.0,31.41,0.004786988557224649,0.009516992917045317,0.6586532615727306,0.5737832996909948,6.603624074874352e-05,9.128887336112045e-05,7.177767374656913e-05,-7.0737617093257975e-06,0.004442481054216803
2011-07-01,55795,T,31.68,20100000.0,1.0,31.68,0.008559253395669911,0.014667982712427108,0.6564101551784747,0.5732955368392655,6.75948272027496e-05,9.046054076521906e-05,6.991517011388725e-05,0.00021852321652530225,0.007985606790548036
2011-07-05,55795,T,31.63,20900000.0,1.0,31.63,-0.0015795296286676783,-0.0008217234242676464,0.6646931584279276,0.5676818139148241,6.611188838980367e-05,8.956463178718748e-05,6.873651101650467e-05,0.000361229733497041,0.005578178536022856
2011-07-06,55795,T,31.23,18100000.0,1.0,31.23,-0.012726866022570222,0.0011950109719970198,0.6593359017970278,0.5693938505430285,6.973680185695927e-05,8.876244393490433e-05,6.806562587092404e-05,1.4235889162207694e-05,0.0013494027093189204
2011-07-07,55795,T,31.23,22000000.0,1.0,31.23,0.0,0.010322001569018842,0.6613751897136027,0.5714421969180487,5.9879065396842354e-05,8.759513774710755e-05,6.587176471901968e-05,-0.00044382518193144404,-0.00019203073966867092
2011-07-08,55795,T,31.14,18600000.0,1.0,31.14,-0.0028860048891349867,-0.0071174677688639896,0.6617891677684905,0.5758300387183614,5.994432157129136e-05,8.650655410925242e-05,6.465338088352924e-05,-0.0004590801892635292,-0.001726629428940598
2011-07-11,55795,T,30.8,19300000.0,1.0,30.8,-0.010978476426323512,-0.018245804060311108,0.6274075615713496,0.5780260580279756,5.5366656730350905e-05,8.510186438969339e-05,6.220774678904951e-05,-0.000300982780172377,-0.005634175393339283
2011-07-12,55795,T,30.77,21600000.0,1.0,30.77,-0.0009745006455783114,-0.004328517978227891,0.6272453423835858,0.5765219911465221,5.531756200071413e-05,8.370259087645456e-05,6.00488815112316e-05,-0.00035109190354177535,-0.005513169596721409
2011-07-13,55795,T,30.82,15800000.0,1.0,30.82,0.0016236405580192222,0.0033429601106513317,0.6262389600820063,0.5769838726200579,5.516886832863906e-05,8.235087273717364e-05,5.7135294805567566e-05,-0.0003788986041546619,-0.0026430682806035206
2011-07-14,55795,T,30.58,21700000.0,1.0,30.58,-0.00781762939105351,-0.00692623692149958,0.617938975386306,0.5777418374983752,5.3418135580900865e-05,8.093285353444313e-05,5.584310884237927e-05,-0.0007923327378202872,-0.004206594158814222
2011-07-15,55795,T,30.31,33000000.0,1.0,30.31,-0.008868509431204433,0.005787846482466687,0.588910051346687,0.5840753414406059,5.30435203786593e-05,7.957591969567092e-05,5.4462948603852845e-05,-0.0007709568052260999,-0.005403095067228112
2011-07-18,55795,T,30.12,22000000.0,1.0,30.12,-0.006288288138018882,-0.008234892132698825,0.5819531709979127,0.5840065216070753,5.1778526538455263e-05,7.821993151921343e-05,5.374532256547372e-05,-0.001094060888172447,-0.004465057409567185
2011-07-19,55795,T,30.33,21400000.0,1.0,30.33,0.006947918768796905,0.016101206048680913,0.5705084596330875,0.5883307296228966,5.2271775707081185e-05,7.68657294409414e-05,5.313616530674713e-05,-0.0007775331522236718,-0.002880573526692143
2011-07-20,55795,T,30.23,19900000.0,1.0,30.23,-0.003302512909122971,-0.0006029090543621596,0.5596228128044741,0.589254972369344,4.9913711632991936e-05,7.539759573011572e-05,5.208513396761771e-05,-0.0006019113095372007,-0.0038658042201205806
2011-07-21,55795,T,30.28,37900000.0,1.0,30.28,0.001652619777881429,0.013775766251709277,0.5415089617393255,0.594089205321523,4.988351224267733e-05,7.399676800227381e-05,5.1378209299973005e-05,-0.000608072683132055,-0.0019717543863335936
2011-07-22,55795,T,30.32,27500000.0,1.0,30.32,0.0013201322049228162,0.0006689709247141184,0.5451573123347602,0.5973732528923981,4.9738053277339474e-05,7.272114931566512e-05,5.0717115879709036e-05,-0.0006357896453614532,6.597394089185652e-05
2011-07-25,55795,T,29.91,21300000.0,1.0,29.91,-0.013614688132314265,-0.005588479951888871,0.554997294404673,0.598738440332087,5.2242599770226254e-05,7.170147027390346e-05,5.0809930526063234e-05,-0.0010803337838300145,-0.0013993060579672201
2011-07-26,55795,T,29.94,17800000.0,1.0,29.94,0.0010025063496257925,-0.0037430796809159645,0.5569467546932285,0.5937202354047586,5.2285660845473164e-05,7.07405081430608e-05,5.081270755374163e-05,-0.0010013664918026562,-0.0025883885418014427
2011-07-27,55795,T,29.96,27000000.0,1.0,29.96,0.0006677796575364688,-0.020688041285036488,0.493135779408449,0.6043886277258355,5.1296199444571865e-05,6.971568985049055e-05,5.108920511605762e-05,-0.0008155859300094962,-0.0017943300284695544
2011-07-28,55795,T,29.26,49600000.0,1.0,29.26,-0.023641763057040424,-0.0029138890336146786,0.5068247889777701,0.6016103332749632,6.25302614290664e-05,6.898247136770992e-05,5.361855495333543e-05,-0.0013980850091237476,-0.0068532065954539255
2011-07-29,55795,T,29.26,27500000.0,1.0,29.26,0.0,-0.006858050381562924,0.5048548593539802,0.5987089651841958,6.224170961990223e-05,6.824690210820614e-05,5.611928622184798e-05,-0.0012836846420703867,-0.007117233036438489
2011-08-01,55795,T,29.52,28500000.0,1.0,29.52,0.008846604140293401,-0.00426175531711562,0.4921050769397335,0.5908544971181428,6.403055528497347e-05,6.755049377850378e-05,5.8476877324797426e-05,-0.0011658069150505175,-0.002624974581916955
2011-08-02,55795,T,29.18,29200000.0,1.0,29.18,-0.011584456637632195,-0.02587944798782072,0.47720054852815347,0.5844237293466882,6.525239727307898e-05,6.694702985817829e-05,6.107022461031858e-05,-0.0015514447685811249,-0.005142367179368552
2011-08-03,55795,T,29.5,27500000.0,1.0,29.5,0.010906720251134655,0.0054041298174331825,0.47923757470687184,0.5770257191904428,6.643872873194881e-05,6.638707974861152e-05,6.409873046779398e-05,-0.0015000051695977469,-0.0030945790606489157
2011-08-04,55795,T,28.78,44400000.0,1.0,28.78,-0.02470956188655233,-0.04797413832822718,0.4834162998092725,0.58120059066322,7.58881389654014e-05,6.606381041166626e-05,6.677030597506097e-05,-0.0017727864960005166,-0.003308138826551296
2011-08-05,55795,T,28.93,53800000.0,1.0,28.93,0.005198417528821858,-0.0014978782862162037,0.48478682192608796,0.5891492132329756,7.642980500186201e-05,6.597422052854393e-05,6.960792505145293e-05,-0.0015142194443792676,-0.0022684553207869248
2011-08-08,55795,T,27.7,72000000.0,1.0,27.7,-0.04344670579475088,-0.06734057781115321,0.5437374449864282,0.5764695283947018,0.00011405095062811669,6.689439600721896e-05,7.961200412008159e-05,-0.002248894426420599,-0.012727117307795782
2011-08-09,55795,T,28.85,76600000.0,1.0,28.85,0.040677579760815895,0.045450496816366155,0.6021960430248462,0.5440475093529514,0.0001534609610507229,6.86507888403571e-05,9.725371687561037e-05,-0.0011336879905182189,-0.0022747100281061625
2011-08-10,55795,T,27.88,62000000.0,1.0,27.88,-0.03420040706178546,-0.04518329574597204,0.6228459220897599,0.5174885860607166,0.00017776995014637687,7.094647052656432e-05,0.00011951996115849598,-0.001857069003941953,-0.011296135490690185
2011-08-11,55795,T,28.44,52600000.0,1.0,28.44,0.01988701904271715,0.04390566685108499,0.6027871124082279,0.5190003807827294,0.00018815103077331742,7.348547034747186e-05,0.00014197253952007917,-0.0014371193107854507,-0.0023768193048362895
2011-08-12,55795,T,28.22,42600000.0,1.0,28.22,-0.007765658510372274,0.0067105794401894365,0.5994490098336736,0.5175782169707155,0.0001890054663477602,7.604544977521444e-05,0.00016448767178925882,-0.001602363895018246,-0.0049696345126751165
2011-08-15,55795,T,28.81,26200000.0,1.0,28.81,0.02069160267176909,0.020944051147118867,0.6172474558198587,0.5007412525299013,0.0002000071646454212,7.887697285460415e-05,0.00018167891459271973,-0.0011498761071988574,0.007858027180628878
2011-08-16,55795,T,28.79,21900000.0,1.0,28.79,-0.0006944444723525925,-0.00857588204212464,0.6143042599868225,0.5013578201537661,0.00019851086557844477,8.165367079906347e-05,0.00019068889549826408,-0.0013185906887448725,-0.0004163776660048196
2011-08-17,55795,T,29.17,25700000.0,1.0,29.17,0.013112679255545682,0.0006687286047087514,0.6157250236771812,0.4996917649915021,0.00020132972898555588,8.447772079140353e-05,0.00019540085126609988,-0.0012010928457061808,0.00904623959746141
2011-08-18,55795,T,28.46,45800000.0,1.0,28.46,-0.024641191217923714,-0.04407579916017689,0.6070746032351536,0.487261953055739,0.00020980851024647568,8.738798029481014e-05,0.00019973234716073152,-0.001428820552084448,0.00014059754533323686
2011-08-19,55795,T,27.99,38000000.0,1.0,27.99,-0.016652289134344248,-0.01646526301551582,0.6115965940557017,0.4662619129748429,0.00021451295659135488,9.041765969147499e-05,0.0002048338452094505,-0.0018573702307003725,-0.001636728579461158
2011-08-22,55795,T,28.45,35900000.0,1.0,28.45,0.016300857044977714,0.0007986866467075993,0.6140906292310099,0.47768512181364303,0.00021817064407958863,9.351664411214332e-05,0.00020846654109628397,-0.0017420450835913311,-0.0025148777048194333
2011-08-23,55795,T,28.98,29700000.0,1.0,28.98,0.0184577763201965,0.03238053982098242,0.6106801740665844,0.4738327483503301,0.00022595002684559808,9.677721530255868e-05,0.00021395437334971462,-0.0014686691517553179,0.001315566453690385
2011-08-24,55795,T,29.43,25000000.0,1.0,29.43,0.015408625352845061,0.01398624197473987,0.6189624375467886,0.4866310014020581,0.00023146465037953857,0.00010021615641546035,0.00021998135762851118,-0.0012336610814258563,0.0017747556731502606
2011-08-25,55795,T,29.06,23800000.0,1.0,29.06,-0.012651904103244576,-0.015361285161487206,0.6203373822763385,0.47960305625576527,0.00023354397056385464,0.00010373774435666393,0.00022472844969198693,-0.0013499126003208425,0.004172613096086087
2011-08-26,55795,T,29.04,22700000.0,1.0,29.04,-0.0006884681855414514,0.014429279163075926,0.6123939660118941,0.4898232507028659,0.0002332076739543596,0.00010723636006113981,0.0002284673931645879,-0.0012497715182861187,0.007365377285846649
2011-08-29,55795,T,29.26,23300000.0,1.0,29.26,0.007547205635382904,0.028330980186525613,0.5979582427010592,0.5137344099844898,0.00023340476964124225,0.00011071408060058611,0.00023151421827691861,-0.0008785808311445818,0.005614647003927685
2011-08-30,55795,T,29.62,22600000.0,1.0,29.62,0.012228413247674442,0.0026333129107607525,0.597321838591497,0.517624820009562,0.0002343869139793297,0.0001143225634917553,0.00023320159570366494,-0.0008392296843953325,0.004368774389423274
2011-08-31,55795,T,28.48,113000000.0,1.0,28.48,-0.039247722295877696,0.004428051515732004,0.5852630779095689,0.5314776789063358,0.00026481980050892246,0.0001185831984456233,0.00023987262572954172,-0.0018984460267692691,-0.006562495140321279
2011-09-01,55795,T,28.27,37700000.0,1.0,28.27,-0.007400914838276068,-0.010528144621702576,0.5834094354175191,0.5328892510859731,0.00026329564238118875,0.00012285980447284162,0.00024582296009300855,-0.0022341811841740254,-0.005512297287327576
2011-09-02,55795,T,28.05,26500000.0,1.0,28.05,-0.007812539736793625,-0.025881925462926756,0.5737832996909948,0.5455225332664804,0.0002628023133756082,0.00012723238386454973,0.0002517418879772582,-0.0025141707018188756,-0.006937111597578012
2011-09-06,55795,T,27.83,33500000.0,1.0,27.83,-0.007874056430905996,-0.007324168322630014,0.5732955368392655,0.5381334064568106,0.00026053200567283796,0.0001315198767194406,0.0002571673351835774,-0.002879355364631674,-0.010021364010835792
2011-09-07,55795,T,28.13,24500000.0,1.0,28.13,0.010722046963966168,0.027817032946471264,0.5676818139148241,0.5430495952112963,0.0002646216815008979,0.00013593120545524266,0.00026321428868789103,-0.002605986995906477,-0.010322637267577445
2011-09-08,55795,T,27.96,21900000.0,1.0,27.96,-0.006061705136155945,-0.010445922921199542,0.5693938505430285,0.5442655462101517,0.00026254264939585756,0.00014021577984499596,0.000262758858465278,-0.0024578723095417154,-0.003685433835633096
2011-09-09,55795,T,27.54,36000000.0,1.0,27.54,-0.015135424065100803,-0.02655927307235483,0.5714421969180487,0.5403098384983432,0.0002659423878496397,0.00014479496478839147,0.00026328820755896825,-0.0027942150665439553,-0.005232335680998043
2011-09-12,55795,T,27.88,25600000.0,1.0,27.88,0.012270092591814401,0.006449138823338715,0.5758300387183614,0.5399167356308722,0.0002709837590630662,0.00014948473006598647,0.0002649244966964598,-0.0024574129003006357,-0.0012158092152764373
2011-09-13,55795,T,28.12,24100000.0,1.0,28.12,0.008571481050141183,0.009129366764349686,0.5780260580279756,0.5379691286052429,0.0002719050005679496,0.00015429669326237755,0.0002671990956754822,-0.0020229694008236424,0.002073298280932998
2011-09-14,55795,T,28.26,23100000.0,1.0,28.26,0.004966310313917164,0.013749109506831846,0.5765219911465221,0.5486013815126203,0.0002729724198882278,0.00015913346788210008,0.0002688692433529482,-0.001890951379501521,0.0009221509509231973
2011-09-15,55795,T,28.54,21800000.0,1.0,28.54,0.0098592347923089,0.017110051958780684,0.5769838726200579,0.5448515458375364,0.00027579531298112155,0.00016403627776326635,0.000271519776070001,-0.0017079381742950836,0.004106338936616166
2011-09-16,55795,T,28.94,34300000.0,1.0,28.94,0.013918109154647525,0.0007491222860217099,0.5777418374983752,0.5441374639053419,0.00028025772911555223,0.00016907715761959195,0.00027438284432318346,-0.0012249217621683938,0.009917045580565834
2011-09-19,55795,T,28.58,21700000.0,1.0,28.58,-0.012517548701616586,-0.010015342306316295,0.5840753414406059,0.5386720487623946,0.000281821435729528,0.00017416111129405567,0.0002765503796564758,-0.0013060115237331085,0.004959517321879635
2011-09-20,55795,T,28.85,20600000.0,1.0,28.85,0.009402820452387368,-0.0011643381222247774,0.5840065216070753,0.5411939544255202,0.0002837392686601455,0.00017931579445231547,0.000278917233274915,-0.0009573202217240805,0.005125785202328871
2011-09-21,55795,T,28.3,25900000.0,1.0,28.3,-0.01924818830491669,-0.02990087622024992,0.5883307296228966,0.5457072980365224,0.0002895759359846203,0.0001845892202362608,0.0002822379364941935,-0.0015394559344732717,0.00028288547856210116
2011-09-22,55795,T,27.75,126000000.0,1.0,27.75,-0.01962596445674845,-0.03285841816196444,0.589254972369344,0.5436859640936181,0.00029680530409469276,0.000190075700068743,0.00028643993471690776,-0.0019021993021982823,-0.0056141543712493695
2011-09-23,55795,T,27.85,104000000.0,1.0,27.85,0.0035971261808494747,0.0060070852015863185,0.594089205321523,0.5519994785602805,0.0002972035272200902,0.0001955717004015744,0.00028982909433781536,-0.0018589880487989924,-0.00767835096600898
2011-09-26,55795,T,28.34,70600000.0,1.0,28.34,0.017441267889241243,0.02350182151944729,0.5973732528923981,0.5443330544179871,0.0003053084753514681,0.00020125104311433282,0.0002945265022622033,-0.0015007405891474717,-0.0016865876478374142
2011-09-27,55795,T,28.67,29400000.0,1.0,28.67,0.011577045632744063,0.011121681922477124,0.598738440332087,0.5677663334268028,0.00030553979407991295,0.0002068798696545481,0.00029888660734615687,-0.0009409242832572865,-0.0012517426117660748
2011-09-28,55795,T,28.55,21600000.0,1.0,28.55,-0.004194343793259287,-0.020586497484524992,0.5937202354047586,0.5802226202911831,0.0003056808771422048,0.00021251087446114213,0.00030210759557767374,-0.0010564098419880662,0.0017590262905654054
2011-09-29,55795,T,28.84,34200000.0,1.0,28.84,0.010106376314729094,0.00782892902046659,0.6043886277258355,0.5766798467043753,0.00030840031468458234,0.0002182242992442535,0.0003044265976956517,-0.000846663249606008,0.007705494444860914
2011-09-30,55795,T,28.52,27800000.0,1.0,28.52,-0.011157716870653134,-0.025306760640899557,0.6016103332749632,0.585581474674211,0.00029892844847768875,0.0002234775922897784,0.0003047715819471714,-0.0005692400010196237,0.004754525834560393
2011-10-03,55795,T,28.16,32100000.0,1.0,28.16,-0.012703064256253564,-0.028870572488773966,0.5987089651841958,0.5975217480002082,0.0003021857144968897,0.0002288096812870448,0.00030414702977625573,-0.0008515303178252584,-0.0012743405945385687
2011-10-04,55795,T,28.31,43300000.0,1.0,28.31,0.005312567833966622,0.021686187513514154,0.5908544971181428,0.6076376334586042,0.00030090536794131323,0.00023407356601274127,0.0003032201445485358,-0.0009300644579658536,-0.0025272361542940567
