Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-07,46163,COST,69.64,5116545.0,1.0,69.64,0.006482771389268636,0.0005700557994674282,0.39718678478635017,0.7671881121679675,0.00010368798592444777,0.00010770944217986866,0.00010302379241053088,0.001683202020850983,0.00591664275948037
2010-12-08,46163,COST,69.25,3691814.0,1.0,69.25,-0.005615969832540454,0.0036569054608572597,0.4402704283667724,0.7867880328922924,0.00010487251190122033,0.00010761293671720406,0.00010382613470295871,0.0015240082837813384,0.002733395264737982
2010-12-09,46163,COST,71.02,6776941.0,1.0,71.02,0.025238382447494004,0.0038860152529504016,0.46628116623035676,0.7434885370044204,0.00011528227324996363,0.0001077450827700848,0.00010653268967502618,0.001828586123151555,0.00574202117648625
2010-12-10,46163,COST,71.25,3555879.0,1.0,71.25,0.0032332916338180333,0.0058008541652707695,0.46239022283525466,0.754075309437313,0.00011492506342777527,0.00010792612548363415,0.00010875498137929416,0.0019514561774129928,0.008193640807751038
2010-12-13,46163,COST,70.74,5797018.0,1.0,70.74,-0.007183635371425383,0.0006424670956615076,0.49299150716752643,0.762767889192066,0.00011027936729003304,0.00010803282100562737,0.00010980944035868801,0.0021246019027497437,0.004430968053322969
2010-12-14,46163,COST,71.21,2682407.0,1.0,71.21,0.006622074216698918,0.0008827188311405864,0.49169207754882116,0.7621350411881551,0.00011065745881033046,0.0001081460636200605,0.00011120333493586454,0.0022613918471849335,0.004458828618809025
2010-12-15,46163,COST,71.05,3522671.0,1.0,71.05,-0.00224940345092372,-0.004598670311642075,0.5066702134794969,0.7709865058528503,0.00010398118423667634,0.00010798370607564635,0.00011102506940295574,0.002552595854058118,0.005132141895132372
2010-12-16,46163,COST,72.12,3449641.0,1.0,72.12,0.014947543792006987,0.005801123460655247,0.5362291694211432,0.805464670333304,0.00010725103627278863,0.00010790711664137636,0.00010941882200752074,0.0028777477961987948,0.0030739741640349685
2010-12-17,46163,COST,71.84,6462342.0,1.0,71.84,-0.003889974341172355,-0.004174700989231481,0.5382878570359515,0.8434979460821249,0.00010754713855015441,0.00010807175042608107,0.00010794323703199659,0.002854525080444548,0.0016493209690368906
2010-12-20,46163,COST,72.31,2631767.0,1.0,72.31,0.006521008192916206,0.002410607836687344,0.538169195857684,0.8362031741510321,0.00010720261909029638,0.00010823537031981025,0.00010732788739204924,0.002817285991305386,0.004390249681905209
2010-12-21,46163,COST,72.32,2200452.0,1.0,72.32,0.00013828389706046715,0.006320273849093842,0.5446998424063682,0.8483539366093056,0.0001048100403661883,0.00010833324690583374,0.00010615840370322082,0.0029919599911047384,0.0030934916179775184
2010-12-22,46163,COST,72.27,1948571.0,1.0,72.27,-0.0006916107890313042,0.0031054689129109427,0.4780483363271738,0.8835902360047577,9.684917926126307e-05,0.0001080785917339078,0.00010473200270813817,0.0033309632615102403,0.0034050501503560017
2010-12-23,46163,COST,72.24,1379346.0,1.0,72.24,-0.00041519618615967237,-0.0014320950812590411,0.4831927748338071,0.8896139719044892,9.692924508850976e-05,0.00010783470463327534,0.00010266764447128238,0.0031793088744780135,0.0003325021547226696
2010-12-27,46163,COST,72.08,1155736.0,1.0,72.08,-0.002217295808647446,0.0003980099555029523,0.48107193277427135,0.8739358964903945,9.387287379305466e-05,0.00010745332085125267,9.993279151986243e-05,0.0027814031767556843,0.0006670378612276514
2010-12-28,46163,COST,72.71,1974447.0,1.0,72.71,0.008702313361882976,0.0014315256142753236,0.4805295592975077,0.8476978237635276,9.431184634973011e-05,0.000107193019024331,9.735463697174917e-05,0.00282504895847232,0.0011032988950210056
2010-12-29,46163,COST,72.7,1526318.0,1.0,72.7,-0.00013754212249170056,0.00071499506521666,0.482729002622029,0.8053383690859307,9.445387279495686e-05,0.00010693763904724224,9.52834034575029e-05,0.002794245034229059,0.001048133691110572
2010-12-30,46163,COST,72.85,1424719.0,1.0,72.85,0.002061148101740097,-0.0015895727397262404,0.47801781072277133,0.8143670283033029,9.236551658733664e-05,0.00010660212696297038,9.43866709227176e-05,0.002989599802335247,0.0015986854692648523
2010-12-31,46163,COST,72.21,1304155.0,1.0,72.21,-0.008823992178123607,0.00023859705048170248,0.46265601255488564,0.851152698260936,9.105294275488412e-05,0.00010618412999265076,9.321141045599248e-05,0.00303914055089359,-8.307372912793459e-05
2011-01-03,46163,COST,72.47,3405426.0,1.0,72.47,0.0035941426580998964,0.010284900786324547,0.4475850528069137,0.8598446360607157,9.024741063468708e-05,0.00010601641778203219,9.248631782431895e-05,0.0031826135477119326,0.0010792139642215339
2011-01-04,46163,COST,72.33,3966652.0,1.0,72.33,-0.001933702260000735,-0.0005511160238692251,0.4499714768461711,0.8206335486405327,9.053674707356673e-05,0.0001059840981457568,9.173129796908629e-05,0.0031502606340388607,-0.0010479891601552084
2011-01-05,46163,COST,70.99,4290964.0,1.0,70.99,-0.018699958809894852,0.00518420766773899,0.42058167840079236,0.8198961937943963,0.00010046991074850294,0.00010616553650687254,9.29345055597955e-05,0.0025548821909310176,-0.004760472497635839
2011-01-06,46163,COST,70.65,3280399.0,1.0,70.65,-0.004800912920757925,-0.0019605542883472577,0.4239163884405841,0.8281607090205795,0.0001011952685368883,0.00010636626089676107,9.470045594970583e-05,0.002294213868637523,-0.0061328847021354434
2011-01-07,46163,COST,70.65,2342697.0,1.0,70.65,0.0,-0.001964405613432823,0.4377512279990581,0.8075886259589631,9.84644472215372e-05,0.00010645219230325198,9.618275684303645e-05,0.002490375994290999,-0.004368086266510722
2011-01-10,46163,COST,70.48,2073154.0,1.0,70.48,-0.0024091275026124517,-0.001259247765958832,0.2313953988186455,0.8640565730853617,7.262956994942824e-05,0.00010559999182270951,9.265918870598468e-05,0.001635205091666437,-0.0055687402986531916
2011-01-11,46163,COST,71.07,2065429.0,1.0,71.07,0.008336325210879644,0.0035376004818840597,0.2434069130995579,0.8540320009470486,7.341839038792034e-05,0.00010482056189333837,8.923551736885541e-05,0.001847623297236677,-0.0035147348044771154
2011-01-12,46163,COST,71.49,1629867.0,1.0,71.49,0.005892272939956707,0.00898408448935301,0.23714700487823032,0.8574320812912097,7.097207148817857e-05,0.00010392467895454206,8.333594951679054e-05,0.002179948163091903,0.0014037115454931964
2011-01-13,46163,COST,71.6,1923521.0,1.0,71.6,0.0015374941878393987,-0.0016540347615525877,0.20189516606225838,0.8277148498947581,6.800882642720437e-05,0.00010289913030404836,7.669866109485375e-05,0.002417341895671819,0.0026713929672126614
2011-01-14,46163,COST,72.51,2454753.0,1.0,72.51,0.012629409416901603,0.00723804182582358,0.22489423698938238,0.804122884757215,7.030710468439363e-05,0.00010195343394523287,7.106719258742504e-05,0.0026185500888512205,0.0051972748505929815
2011-01-18,46163,COST,72.6,2416576.0,1.0,72.6,0.0012404384472488783,0.0017000235915679387,0.2535827081403901,0.7957092121354257,6.739374760704155e-05,0.00010089533039063292,7.002002811894769e-05,0.002337944039122654,0.005927188040565247
2011-01-19,46163,COST,72.07,2310407.0,1.0,72.07,-0.007327052894400734,-0.009853825318500882,0.281051699063281,0.8223831870348018,6.90155298624153e-05,9.98953465368084e-05,6.913945601384668e-05,0.0022261866667498274,0.002794512419509172
2011-01-20,46163,COST,72.36,2306742.0,1.0,72.36,0.004015791590744895,-0.0013264153624195645,0.2815133405738144,0.8175578345094742,6.899192058551022e-05,9.891385575357573e-05,6.8743425833313e-05,0.0022201979560924506,0.00241921614966681
2011-01-21,46163,COST,72.77,2182810.0,1.0,72.77,0.0056501218319006995,0.002261650408375846,0.3433648483571315,0.8153856460480479,6.918883863934474e-05,9.804150034144001e-05,6.897942827574109e-05,0.002257693647176045,0.0032417416784790696
2011-01-24,46163,COST,72.62,2212526.0,1.0,72.62,-0.002063416372805202,0.005670578755761594,0.3458480928704621,0.8309086872845206,6.279490578018086e-05,9.687349504371619e-05,6.747698849489854e-05,0.0017833174150450163,0.0003031765205377089
2011-01-25,46163,COST,72.46,2819959.0,1.0,72.46,-0.00220568051925866,0.000542068391327329,0.46241060279431023,0.8434232730218019,6.041873718607479e-05,9.559156605519546e-05,6.608198641070517e-05,0.0019374897314290904,-0.0003860472727637988
2011-01-26,46163,COST,72.62,2093681.0,1.0,72.62,0.0022056805192586185,0.0038633953168688046,0.4615807601361941,0.8397644633086765,6.0418062776827055e-05,9.431003068039042e-05,6.436249299358754e-05,0.001936368210516373,0.0015204994099680717
2011-01-27,46163,COST,73.12,2854405.0,1.0,73.12,0.006861561159704816,0.0024647628591350766,0.47786027523448954,0.8463171299176467,5.931089483186913e-05,9.296956648711928e-05,6.24262878428593e-05,0.001856360462972695,0.002089653323760056
2011-01-28,46163,COST,71.93,2425976.0,1.0,71.93,-0.01640850326662964,-0.017617156573346508,0.5775735655730463,0.8387922668274622,6.564550239981699e-05,9.174476657343486e-05,6.171762059495377e-05,0.0016109879276684977,-0.002322071695946012
2011-01-31,46163,COST,71.84,2308910.0,1.0,71.84,-0.0012519998853207084,0.00748833452424447,0.5527068914941947,0.8507784769307185,6.435115177761028e-05,9.057960552258123e-05,6.202886979443965e-05,0.0013715868674782847,-0.0021597883984491133
2011-02-01,46163,COST,72.43,1997692.0,1.0,72.43,0.008179154213290598,0.01588191581375782,0.5532391399576214,0.8765530310946813,6.446853271110882e-05,8.939656928301157e-05,6.283882889944646e-05,0.0016588834646727912,-8.282145193926165e-05
2011-02-02,46163,COST,70.85,4454703.0,1.0,70.85,-0.0220556120705454,-0.0019523405569697506,0.605873316924784,0.8228921074497719,7.64211141594428e-05,8.873804490419835e-05,6.60394391759696e-05,0.0012515601825495775,-0.004935079969900066
2011-02-03,46163,COST,74.03,3780087.0,1.0,74.03,0.04390545031831765,0.002258244505516034,0.6678658958878446,0.8191514161644536,0.00011562214703573558,8.893453254184672e-05,7.73016896167429e-05,0.002015878118942688,0.0024736978618225005
2011-02-04,46163,COST,74.13,1874250.0,1.0,74.13,0.0013498922136212896,0.0028251841797528776,0.7299541630431896,0.821011374571514,0.0001140319702760685,8.922722520489086e-05,8.69789831919932e-05,0.0018169808872193509,0.006025376957872686
2011-02-07,46163,COST,74.25,2446938.0,1.0,74.25,0.0016174690141806637,0.006232917715855438,0.7133017686381937,0.8077612506066494,0.00011240036319036768,8.946391108935178e-05,9.658882547454468e-05,0.0016263634677844176,0.006599270737772961
2011-02-08,46163,COST,74.8,1771317.0,1.0,74.8,0.00738010729762246,0.0045361837820201015,0.7313373579285672,0.8032158057386316,0.00011043849216407191,8.961113080618815e-05,0.00010578281736513731,0.001990917108231715,0.006439461354639334
2011-02-09,46163,COST,74.67,1745926.0,1.0,74.67,-0.0017394799328212052,-0.002273080094720837,0.7598180192406913,0.802245235100407,0.00010855297565971093,8.968992865655811e-05,0.00011220918966519091,0.0016938235897086885,0.010502687782184173
2011-02-10,46163,COST,74.55,1938578.0,1.0,74.55,-0.001608363836862976,0.0003930609673040346,0.7671881121679675,0.8081029558947603,0.000108246512258474,8.979122924175868e-05,0.00011073406270973861,0.0015140205846835416,0.0013999249511480484
2011-02-11,46163,COST,75.04,1678161.0,1.0,75.04,0.006551263487221948,0.005945065375586422,0.7867880328922924,0.7811899436292116,0.00010759304044295303,8.985168543157497e-05,0.0001094462767431155,0.0017844035473449284,0.0024401992058681802
2011-02-14,46163,COST,74.66,1219993.0,1.0,74.66,-0.005076831211531622,0.002401141695401518,0.7434885370044204,0.7732238878945206,9.569678869969931e-05,8.94164524415691e-05,0.00010610556184498182,0.0011107321326999143,0.0011013391607257233
2011-02-15,46163,COST,74.33,1460120.0,1.0,74.33,-0.00442983474923567,-0.0031526823891246383,0.754075309437313,0.8195693429215086,9.626241723920486e-05,8.900172697071198e-05,0.00010327034686000844,0.000940440435298721,-0.0012606492486459029
2011-02-16,46163,COST,74.96,1434927.0,1.0,74.96,0.008439999192964646,0.006295456601156589,0.762767889192066,0.8136143180022887,9.591738030288221e-05,8.868257170433085e-05,0.00010074322778864269,0.0012876323145073884,0.0007752465765112675
2011-02-17,46163,COST,74.84,1360175.0,1.0,74.84,-0.00160213652427771,0.002983963422612542,0.7621350411881551,0.8190861512437596,9.542627654869386e-05,8.834410098740556e-05,9.817918064668667e-05,0.0011048720758190188,0.0007764920390283207
2011-02-18,46163,COST,75.43,2130857.0,1.0,75.43,0.00785257245965063,0.002083489108477549,0.7709865058528503,0.8306575426619146,9.615383382643714e-05,8.817015986717805e-05,9.589133932338349e-05,0.0013293604293873377,0.001036753833514057
2011-02-22,46163,COST,73.89,2115740.0,1.0,73.89,-0.020627573064983397,-0.020274008727572915,0.805464670333304,0.8155190287289447,0.00010225673863837374,8.805917547530217e-05,9.720332931111836e-05,0.0005388022770097735,-0.002073394537176298
2011-02-23,46163,COST,72.84,2783601.0,1.0,72.84,-0.014312245941149016,-0.00616323046614834,0.8434979460821249,0.7909353404468676,0.00010676868658922766,8.804187654283713e-05,9.930458318112292e-05,0.0003071962414547367,-0.004049876775558967
2011-02-24,46163,COST,72.98,1848075.0,1.0,72.98,0.0019201761488943834,-0.0006871540640684468,0.8362031741510321,0.7862721900221372,0.00010593959233625706,8.801380928163625e-05,0.00010130902558779789,0.00020495552936536292,-0.005353841384373019
2011-02-25,46163,COST,73.57,1818074.0,1.0,73.57,0.00805190293587134,0.010635973545296185,0.8483539366093056,0.7914850845333824,0.0001073072846927898,8.806930360000516e-05,0.00010368522721661708,0.00038081373022782675,-0.0034230334923432094
2011-02-28,46163,COST,74.79,3308674.0,1.0,74.79,0.016446852259403302,0.006177509474983068,0.8835902360047577,0.7794953145392679,0.00011299910821276574,8.842819091003855e-05,0.00010705428209388281,0.0007616684646374846,-0.0017041775323926756
2011-03-01,46163,COST,73.62,3507818.0,1.0,73.62,-0.015767458252701212,-0.016813483020279258,0.8896139719044892,0.7558869095118648,0.00011905795868390701,8.891994010104739e-05,0.00011041452610298945,0.00042050708538100595,-0.0007321545699362387
2011-03-02,46163,COST,71.76,6197481.0,1.0,71.76,-0.02558951020033434,0.002136263877962538,0.8739358964903945,0.7775150531961245,0.0001339994103878085,8.981164091426415e-05,0.00011586067086270563,-9.88754566564805e-05,-0.002987607421773303
2011-03-03,46163,COST,72.49,2985543.0,1.0,72.49,0.0101214035622455,0.017077640368435617,0.8476978237635276,0.8205577629448103,0.00013461187464044048,9.070719709850214e-05,0.00012159512732354231,-6.734011887064669e-05,-0.00134736193910308
2011-03-04,46163,COST,72.81,2677927.0,1.0,72.81,0.004404687093833324,-0.007520528789889904,0.8053383690859307,0.8560128499705101,0.00013505586585856662,9.160946361102683e-05,0.00012714484355669768,3.3598308158798296e-05,-0.0020768051075106832
2011-03-07,46163,COST,72.19,3098162.0,1.0,72.19,-0.008551776255550118,-0.007881814202253368,0.8143670283033029,0.8444595020402904,0.00013658074578639702,9.259202425989483e-05,0.00013186117107142394,-0.0002022444553365398,-0.0070765308105013676
2011-03-08,46163,COST,73.62,2615768.0,1.0,73.62,0.01961519579980559,0.008711846319328647,0.851152698260936,0.8105057244517563,0.0001434085492148513,9.375548218122743e-05,0.00013673128917761278,0.0004297374997285534,-6.938893903907228e-18
2011-03-09,46163,COST,74.16,1926353.0,1.0,74.16,0.007308193306724622,-0.001434124863680101,0.8598446360607157,0.8383712220513159,0.00014424930278580616,9.495552422903006e-05,0.00013878126765721232,0.0005122719585868807,0.006579540701411785
2011-03-10,46163,COST,73.38,2372211.0,1.0,73.38,-0.010573502330463795,-0.018698546331333714,0.8206335486405327,0.874371163861313,0.00014686868456948427,9.620734506227268e-05,0.00014123262964302108,0.0003202764014654794,0.002440559522869926
2011-03-11,46163,COST,72.55,2068538.0,1.0,72.55,-0.011375439596939126,0.0069216370519515616,0.8198961937943963,0.9351340903292488,0.000141728417172107,9.712420076057498e-05,0.00014256713990572917,0.0004830434950867177,-0.0007154658152845637
2011-03-14,46163,COST,71.84,2196318.0,1.0,71.84,-0.009834555336252649,-0.006056210775522552,0.8281607090205795,0.9147075457236165,0.00014350045338666704,9.806431597945896e-05,0.00014395108142578318,0.0003711847747423906,-0.0009720216314250699
2011-03-15,46163,COST,71.56,2543248.0,1.0,71.56,-0.003905165353425794,-0.011523270465403482,0.8075886259589631,0.9217612898949401,0.00014390523739486814,9.90741113166441e-05,0.00014405041906178652,0.0002844033224440396,-0.005676093862071347
2011-03-16,46163,COST,69.76,3980176.0,1.0,69.76,-0.02547547903979421,-0.01872588920293116,0.8640565730853617,0.7990150365142203,0.0001585528044768127,0.00010098351652836375,0.00014691111939998784,-0.00022818226727111058,-0.012232828331375113
2011-03-17,46163,COST,70.46,2347102.0,1.0,70.46,0.009984393312367253,0.01318786951086948,0.8540320009470486,0.835453726981176,0.0001592547488680887,0.00010289099116125637,0.0001493883322597087,-0.00019155853168249706,-0.008121249202808902
2011-03-18,46163,COST,70.66,4766744.0,1.0,70.66,0.0028344690179076966,-0.0007041978304385053,0.8574320812912097,0.8516791830753874,0.00015861693195706598,0.00010483865472723167,0.00015276603521670052,-0.0002595097299502528,-0.005279267479839539
2011-03-21,46163,COST,71.04,2553194.0,1.0,71.04,0.005363456752915679,0.015378943878152395,0.8277148498947581,0.9637241726756953,0.00015925473287366212,0.00010686634153715295,0.00015591689111409953,-0.00017448833961522436,-0.0022396650620058727
2011-03-22,46163,COST,71.55,1929258.0,1.0,71.55,0.007153407318545184,-0.0034745045184475377,0.804122884757215,0.9508086517270137,0.00015673409396800987,0.00010878694129901108,0.00015848266242872786,-0.0002961772751342559,-2.7950527611677115e-05
2011-03-23,46163,COST,70.92,2494803.0,1.0,70.92,-0.00884402479645266,0.002857696480387704,0.7957092121354257,0.9692680153533759,0.00015828965281786386,0.00011080685030369603,0.0001584300320969381,-0.0005202764583276234,0.003298340321056632
2011-03-24,46163,COST,72.11,2118650.0,1.0,72.11,0.016640249722661014,0.009518033169004615,0.8223831870348018,0.9456720179278596,0.00016363934160895449,0.00011290960167584132,0.00015930695064511125,1.2330266495971026e-05,0.004629511603115385
2011-03-25,46163,COST,71.46,2122033.0,1.0,71.46,-0.009054878333404513,0.0030511083928962063,0.8175578345094742,0.9639103526947246,0.00016505729777188617,0.00011504438783553858,0.00016059502380807528,-0.00027812906515179363,0.002251642132852943
2011-03-28,46163,COST,71.26,1328116.0,1.0,71.26,-0.0028026924175736257,-0.002440141518843157,0.8153856460480479,1.051475174390983,0.00016436733145635757,0.00011715946545369442,0.0001616175435246144,-0.0004659693818067786,0.0006184122987550819
2011-03-29,46163,COST,71.9,1334561.0,1.0,71.9,0.008941104549311095,0.006696113895246207,0.8309086872845206,1.0614189509493195,0.00016625937926283013,0.00011945867597553105,0.00016352260058357843,-0.00022142447242641644,0.0009759517449082642
2011-03-30,46163,COST,72.81,1769615.0,1.0,72.81,0.012577043679618554,0.006877554222656955,0.8434232730218019,1.0804535480454454,0.0001697822728180515,0.00012188897676735276,0.00016582112458361596,0.00010708050977085496,0.005260165440122507
2011-03-31,46163,COST,73.32,2323474.0,1.0,73.32,0.006980114564884464,-0.0013566477811832746,0.8397644633086765,1.0472971837151561,0.00017074427087869582,0.00012434067028072761,0.00016724211043756427,0.00021317904411809598,0.0033281384085671966
2011-04-01,46163,COST,74.25,2474537.0,1.0,74.25,0.012604354711304793,0.004214652133313879,0.8463171299176467,1.0336766370219916,0.00017321262014987455,0.00012687181973223887,0.00016887317491316194,0.00034079667859809545,0.007659985017509058
2011-04-04,46163,COST,74.17,1287008.0,1.0,74.17,-0.001078021934342229,0.0008257948744496353,0.8387922668274622,1.0220285605298665,0.00016676378491460955,0.00012911889267701204,0.0001693524656048123,0.0006814740415378157,0.008004919114155337
2011-04-05,46163,COST,74.93,3386264.0,1.0,74.93,0.01019458862775271,-0.00015009380891203424,0.8507784769307185,0.9892242125385942,0.00016866945251972065,0.00013143707713794784,0.00016983448025619042,0.0009358426751616695,0.00825561592984366
2011-04-06,46163,COST,74.99,1980611.0,1.0,74.99,0.0008004269370785009,0.003147248757445007,0.8765530310946813,0.9817957569995379,0.0001674499723561101,0.0001337255535745034,0.00016936802016380214,0.0007718709579125118,0.00590029258133565
2011-04-07,46163,COST,77.82,5923445.0,1.0,77.82,0.03704369624310946,-0.002547008643385141,0.8228921074497719,1.0053301265414336,0.0001837439529225681,0.0001361105055470173,0.0001719679565725766,0.0020851889204381753,0.01191300891698065
2011-04-08,46163,COST,76.41,2933370.0,1.0,76.41,-0.018284889896932142,-0.0034563112024436292,0.8191514161644536,0.9692126612055327,0.00015147255126987238,0.00013690718119666476,0.00016761994279657614,0.0007031813600992911,0.005735159995333262
2011-04-11,46163,COST,76.2,2423871.0,1.0,76.2,-0.002752114966874686,-0.0030152291802617724,0.821011374571514,0.9722100848649415,0.00015172589027853515,0.00013774482386338626,0.0001646123638693613,0.0006120256449771584,0.00540034138882677
2011-04-12,46163,COST,76.45,2107990.0,1.0,76.45,0.003275469682470638,-0.007502024348320599,0.8077612506066494,1.0018574356857382,0.00015186275231567265,0.0001386217658439486,0.00016125102382855169,0.0006488701042724911,0.004016517599770355
2011-04-13,46163,COST,76.41,1286845.0,1.0,76.41,-0.0005233547155960324,-7.60658730826788e-05,0.8032158057386316,0.9979654390299924,0.00015083267168314164,0.0001395194142777057,0.00015792756369395797,0.00047323761508985795,0.0037517612692354483
2011-04-14,46163,COST,76.34,1590629.0,1.0,76.34,-0.0009165303423915977,0.0007603984854261034,0.802245235100407,1.0258420918803541,0.000150764950913075,0.0001404574581722249,0.00015133176329205938,0.0004915253837660715,-0.0038402840478647627
2011-04-15,46163,COST,76.97,2136976.0,1.0,76.97,0.008218688229142327,0.003641885664135919,0.8081029558947603,0.9582403480951378,0.00015197298477074886,0.0001414291575613866,0.00015143184999223469,0.0007099043185661893,0.0014604315773501311
2011-04-18,46163,COST,76.9,1641420.0,1.0,76.9,-0.0009098590346277149,-0.011272015769195263,0.7811899436292116,1.0005426563428517,0.00015122900936062456,0.00014239884575955705,0.00015133247380865253,0.000544101595858419,0.0018288827637995254
2011-04-19,46163,COST,76.71,1794465.0,1.0,76.71,-0.0024737985403935395,0.0057280486551168856,0.7732238878945206,1.0203318421148795,0.0001507145153319563,0.00014362146190694054,0.00015110282641190927,0.0006019467663281542,0.0006790291192266898
2011-04-20,46163,COST,78.56,2478184.0,1.0,78.56,0.023830586075005704,0.013539785530152226,0.8195693429215086,0.998241183823381,0.00016199867556725373,0.00014508226764756383,0.0001533360271887317,0.0012299561179779624,0.005549817277347037
2011-04-21,46163,COST,78.87,1791170.0,1.0,78.87,0.003938263363689017,0.005095934289196183,0.8136143180022887,0.9996945509157594,0.00016097367238000814,0.00014652796302705554,0.00015537777148211831,0.0011299175439940597,0.0065207760185631595
2011-04-25,46163,COST,78.66,1610272.0,1.0,78.66,-0.0026661604062361423,-0.0010470422017062567,0.8190861512437596,0.9455512915425895,0.00016113096623350838,0.00014798806724227362,0.0001572093677746702,0.0011062725688394278,0.0043438062914874665
2011-04-26,46163,COST,79.78,2820027.0,1.0,79.78,0.01413807947359712,0.008575813182095373,0.8306575426619146,0.905917555828585,0.00016393636355974754,0.00014949434568079165,0.0001597508386144948,0.001245950502482683,0.007353393993132433
2011-04-27,46163,COST,81.1,3069374.0,1.0,81.1,0.01641011464410648,0.006500035826565859,0.8155190287289447,0.9021112814767223,0.00015759583200810947,0.0001507241033112302,0.00016112710194972544,0.002069010229351347,0.011130176630032438
2011-04-28,46163,COST,81.46,2532290.0,1.0,81.46,0.004429141098899233,0.003237915846765274,0.7909353404468676,0.8567605902329709,0.00015144627154938108,0.00015171693853256697,0.00015901662114615092,0.002485485496907975,0.007249887634811142
2011-04-29,46163,COST,80.89,6513676.0,1.0,80.89,-0.007021895190405143,0.0023482802308004923,0.7862721900221372,0.8646667696297264,0.0001534529490440868,0.00015277279090385206,0.00015751247647896664,0.002286772800479096,0.005057855923992311
2011-05-02,46163,COST,81.04,2154872.0,1.0,81.04,0.0018526529105666989,-0.0015404367616104983,0.7914850845333824,0.8724212228474051,0.00015268244265830914,0.00015378112774753027,0.0001558227717639268,0.00214901168880566,0.005961618587352878
2011-05-03,46163,COST,80.51,2658970.0,1.0,80.51,-0.006561459628538545,-0.0036036075032986558,0.7794953145392679,0.818739325913295,0.00014949335201968762,0.00015459211094323965,0.00015293416945591482,0.0016377158690736187,0.0018217107669257452
2011-05-04,46163,COST,80.14,2187647.0,1.0,80.14,-0.004606295103890882,-0.006652892663890414,0.7558869095118648,0.8246076789198804,0.00014343151860762686,0.0001551337456082112,0.0001501013067758183,0.0018857417168249592,-0.002381571182673727
2011-05-05,46163,COST,79.61,3285177.0,1.0,79.61,-0.006635392107511743,-0.009089617045180538,0.7775150531961245,0.79888951726842,0.00012774371700442652,0.00015499473019969158,0.0001453607958668274,0.002306944341109906,-0.004594477823955922
2011-05-06,46163,COST,80.45,2214754.0,1.0,80.45,0.010496160337905505,0.00440611593677856,0.8205577629448103,0.7871503903641216,0.00012787995256751303,0.00015484513193140433,0.0001402461965715126,0.002315272269457906,-0.0010908667182937925
2011-05-09,46163,COST,81.4,1519625.0,1.0,81.4,0.011739399570102463,0.0038673259564351707,0.8560128499705101,0.776141983557915,0.00012977206642663424,0.00015472771416625026,0.00013566412132517765,0.002478265880041665,0.0008864826136133604
2011-05-10,46163,COST,82.23,2069253.0,1.0,82.23,0.010144925974309427,0.008499995742215672,0.8444595020402904,0.769729838593061,0.00012816633231688314,0.00015454072720026108,0.00013139871738461676,0.0028937481518163215,0.004227759734182955
2011-05-11,46163,COST,81.7,1578364.0,1.0,81.7,-0.0064661971168469366,-0.010580543379327343,0.8105057244517563,0.7563691535978452,0.00012345918096485478,0.0001540974079058167,0.00012740424985606234,0.0023141616425573766,0.003855779331591744
2011-05-12,46163,COST,83.32,2547985.0,1.0,83.32,0.019634614526813834,0.004749192660462094,0.8383712220513159,0.73857866161299,0.0001296337554362143,0.00015377261796471466,0.00012778225754241988,0.002588082114114915,0.00910978065845686
2011-05-13,46163,COST,82.72,2215679.0,1.0,82.72,-0.007227205632652217,-0.007728932648257454,0.874371163861313,0.7783395570432009,0.00012788065840546324,0.0001533506618277364,0.00012778239871000994,0.0026624442629551714,0.005565107464345315
2011-05-16,46163,COST,82.31,1768047.0,1.0,82.31,-0.0049688037755662995,-0.00636158265617045,0.9351340903292488,0.7789642590977731,0.00012470478687451496,0.00015297235893223436,0.00012676894279958607,0.0028048139478745676,0.0022234667952115627
2011-05-17,46163,COST,82.71,1538212.0,1.0,82.71,0.004847906719262327,-0.00015017269888573635,0.9147075457236165,0.7790299308682472,0.00012106001468043742,0.00015247368251654038,0.00012534767927229693,0.0031310908824415673,0.0011640629442021427
2011-05-18,46163,COST,83.24,1630873.0,1.0,83.24,0.006387487821618734,0.008896257230038573,0.9217612898949401,0.779428170068504,0.00012012231071832114,0.00015194517303483932,0.00012468030522299023,0.003359816508553668,0.0037347999318952767
2011-05-19,46163,COST,83.86,1137289.0,1.0,83.86,0.007420740217182873,0.0023788295487817746,0.7990150365142203,0.7776289434152853,0.00010105341990968476,0.00015066740893334758,0.0001189642381176843,0.004090843603153159,0.0012920250699690844
2011-05-20,46163,COST,83.4,2225489.0,1.0,83.4,-0.00550043237791542,-0.007976485692071033,0.835453726981176,0.7840095539485807,0.0001022336518682674,0.00014940027344446268,0.00011383483681024513,0.003746736365591321,0.0016373797209164437
2011-05-23,46163,COST,82.64,2420236.0,1.0,82.64,-0.009154484553317977,-0.011668743834377491,0.8516791830753874,0.8350784226589778,0.00010592490546376507,0.00014822933952238934,0.00011007886052809515,0.0034803151751196405,0.0008002435653661086
