Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-19,145849,TQQQ,81.3,562431.0,1.0,81.3,0.01787091491868968,0.0057280486551168856,0.900391193278878,3.250597025059768,0.010186101200081545,0.008786674915096018,0.010196413937024262,-0.017942176663153706,0.002002612689624517
2011-04-20,145849,TQQQ,86.71,685930.0,1.0,86.71,0.06442320083530406,0.013539785530152226,1.190895644075415,3.2068457062231275,0.010332654455884308,0.00900656882034031,0.010220707178060525,-0.01645317707426916,0.01017248572275538
2011-04-21,145849,TQQQ,88.91,338376.0,1.0,88.91,0.025055404743978608,0.005095934289196183,1.1935191782551626,3.253105749533438,0.010344320930150834,0.00922677528194404,0.010247270099944486,-0.01630332666481504,0.01627865975246975
2011-04-25,145849,TQQQ,89.57,238052.0,1.0,89.57,0.007395820354056195,-0.0010470422017062567,1.1759475092020946,3.2643247822562396,0.01035163398053915,0.009447125789775723,0.010276984376000022,-0.016119765226320158,0.01905533740161277
2011-04-26,145849,TQQQ,91.11,234292.0,1.0,91.11,0.017047125238663287,0.008575813182095373,1.2274258386835215,3.2515513828942666,0.01037390226943622,0.009668032003687571,0.010317722567218413,-0.015614461665465686,0.02635849321813839
2011-04-27,145849,TQQQ,93.0,326351.0,1.0,93.0,0.020531925427488894,0.006500035826565859,0.9332232498864134,3.2737110195175565,0.010263932800847201,0.009881953701402933,0.010333288887371544,-0.013109664298675742,0.026890695319898232
2011-04-28,145849,TQQQ,92.86,346923.0,1.0,92.86,-0.0015065105614802511,0.003237915846765274,0.9277339763211405,3.27687393957318,0.010263507627038865,0.010095484266512463,0.010319459521602455,-0.012587859633195033,0.01370475304054137
2011-04-29,145849,TQQQ,92.41,273045.0,1.0,92.41,-0.0048577846918266025,0.0023482802308004923,0.9454031213258818,3.28464380706535,0.01024844767641216,0.010308609722524755,0.01030028487085472,-0.013010029783689654,0.007722115153380329
2011-05-02,145849,TQQQ,91.91,280568.0,1.0,91.91,-0.0054253605299309365,-0.0015404367616104983,3.1130824072033425,3.287450757881156,0.0007827640487117271,0.01010070084103512,0.008386510884489235,0.0013404147278082404,0.005157878976582902
2011-05-03,145849,TQQQ,90.53,276645.0,1.0,90.53,-0.015128549882669142,-0.0036036075032986558,3.1394871474883717,3.299859078971204,0.0007878803929572703,0.009892802574618921,0.006469306509193445,0.0008430172757984444,-0.0012772560476835841
2011-05-04,145849,TQQQ,90.0,426771.0,1.0,90.0,-0.005871617157083967,-0.006652892663890414,3.1235533775536592,3.299626672006131,0.0007308868570679561,0.009682975794311113,0.004562697320437596,0.0018073460812015813,-0.006557964564598157
2011-05-05,145849,TQQQ,88.65,498757.0,1.0,88.65,-0.015113637810048071,-0.009089617045180538,3.0730771092271203,3.31125832622518,0.0007335856450790733,0.00947293113576213,0.002656712924045637,0.001160310096840938,-0.00927939001431172
2011-05-06,145849,TQQQ,89.42,400183.0,1.0,89.42,0.008648338285617632,0.00440611593677856,3.0278242612512214,3.3301514072146854,0.0006603342208573273,0.00925880596450674,0.0007390902329346709,6.470805084814527e-05,-0.0065781654188228735
2011-05-09,145849,TQQQ,90.39,218442.0,1.0,90.39,0.010789271004485016,0.0038673259564351707,3.052850659601245,3.3347248468211963,0.0006575143493818031,0.009044770329394426,0.0007140402930686861,0.0006359258677577571,-0.0033352391119396826
2011-05-10,145849,TQQQ,92.71,288364.0,1.0,92.71,0.025342699808571456,0.008499995742215672,2.9965825375533788,3.3629182945365326,0.0006304280057300803,0.008829738504090091,0.000682549815623248,0.002102668740010606,0.004759010826308437
2011-05-11,145849,TQQQ,90.71,338088.0,1.0,90.71,-0.021808736992038304,-0.010580543379327343,3.005354085336911,3.4337691677848095,0.0006413420543927181,0.008614690927637138,0.0006646408550882004,0.0013873657012241519,0.001571586859317569
2011-05-12,145849,TQQQ,92.31,314212.0,1.0,92.31,0.017484873375207557,0.004749192660462094,2.9978065204195414,3.4093430238025606,0.0006357288741617554,0.008401140150046829,0.0006450695009047368,0.0022290188032277904,0.008091289096368696
2011-05-13,145849,TQQQ,89.0395,385628.0,1.0,89.0395,-0.036072386504266085,-0.007728932648257454,3.121334033985741,3.44299177603005,0.0006143160101736281,0.00818665599140184,0.0006358658587679969,0.0024680328493655868,-0.0008528558616080484
2011-05-16,145849,TQQQ,84.41,415956.0,1.0,84.41,-0.05339421350216553,-0.00636158265617045,3.2382468195788756,3.392202146264418,0.0006782580228335034,0.007973876748697251,0.000640014593458337,0.0009136283145161945,-0.013689552762938156
2011-05-17,145849,TQQQ,85.1,468461.0,1.0,85.1,0.008141157583699866,-0.00015017269888573635,3.265767348149177,3.299290034289676,0.0006766741147700433,0.00776134101652884,0.0006492638152663297,0.0013123150052760401,-0.017129861207912475
2011-05-18,145849,TQQQ,87.17,223890.0,1.0,87.17,0.02403319944415641,0.008896257230038573,3.2268563151841554,3.3169535650037183,0.0006440827726934705,0.007547829654781376,0.0006498119589264801,0.0027740963933185776,-0.00796147392067353
2011-05-19,145849,TQQQ,87.92,274028.0,1.0,87.92,0.008567075071881196,0.0023788295487817746,3.0476209395678904,3.3022478403261433,0.0004992117712573573,0.007329737440904769,0.0006225085383456005,0.004659360999240646,-0.009745033581338802
2011-05-20,145849,TQQQ,85.98,227317.0,1.0,85.98,-0.022312599027230363,-0.007976485692071033,3.1452706327983617,3.291894221499989,0.0005044633448485332,0.007111055417952043,0.0006005380052805816,0.003591168524488943,-0.0069930760859316585
2011-05-23,145849,TQQQ,82.25,403835.0,1.0,82.25,-0.04435132142265423,-0.011668743834377491,3.197658553141923,3.331957113726851,0.0005540671182486607,0.0068941266629414105,0.000575699824363613,0.0027274329687528823,-0.005184497670029399
2011-05-24,145849,TQQQ,80.7,353814.0,1.0,80.7,-0.019024814369578123,-0.000833301817092334,3.16593161646385,3.3215774434252787,0.0005016425898868629,0.006673637274816692,0.000540693519386977,0.0010978607836736203,-0.010617692060684997
2011-05-25,145849,TQQQ,81.6,281601.0,1.0,81.6,0.011090686694158138,0.003329049000232423,3.1878938584886445,3.308380229362727,0.0005034811146720321,0.006453840995527582,0.0005125731877826892,0.0014051596716336916,-0.013206194610684651
2011-05-26,145849,TQQQ,83.13,245732.0,1.0,83.13,0.018576385572935457,0.004597016272188443,3.1895917313576962,3.3096917525736065,0.000505963987675966,0.006233892790510477,0.000513923631066411,0.0014842235895970591,-0.011204332510473798
2011-05-27,145849,TQQQ,84.37,182520.0,1.0,84.37,0.014806240634538635,0.003827253180249722,3.0611221365270103,3.2906548298354052,0.0004489889850675858,0.006010398101619127,0.0005028287591102215,0.0006358799904322096,-0.003780564578119999
2011-05-31,145849,TQQQ,88.43,288815.0,1.0,88.43,0.046999390410108435,0.010357381811706727,3.1586283729839337,3.272880252509927,0.0004960399342113038,0.005787722707041847,0.0004912233223027501,0.001518281572555966,0.014489577788432535
2011-06-01,145849,TQQQ,82.78,482042.0,1.0,82.78,-0.0660247922670575,-0.022717174394102434,3.083135109399696,3.2340589475781334,0.0005906389453488744,0.005567181887578298,0.0005090225933951524,0.0004309866543607016,0.0050895822089366575
2011-06-02,145849,TQQQ,83.26,243617.0,1.0,83.26,0.0057817554462430785,-0.0010622155778720888,3.054296115379494,3.231313525254801,0.0005733893738135891,0.005346863109905168,0.0005230042452234638,-6.928627483330789e-05,0.004027795959353647
2011-06-03,145849,TQQQ,79.48,424358.0,1.0,79.48,-0.046462824083213325,-0.009994361276679561,3.1464741945110264,3.086416410303401,0.0006155185501678281,0.005127211390824965,0.0005449151577218362,-0.001426673968376515,-0.00898004597187611
2011-06-06,145849,TQQQ,77.56,279754.0,1.0,77.56,-0.02445358730916509,-0.010598831223635051,3.1093084745594446,3.037003059913896,0.0006264241578995359,0.004908079793314822,0.0005804021922882263,-0.0020642823803204077,-0.016832011560616856
2011-06-07,145849,TQQQ,77.11,293315.0,1.0,77.11,-0.00581885652958184,-0.0006589019831028159,3.134257117193082,3.0098157373849714,0.0006264242909463399,0.004689400540763605,0.0006064790636352335,-0.002227507408567707,-0.027395660948554907
2011-06-08,145849,TQQQ,75.45,487057.0,1.0,75.45,-0.021762788631011318,-0.00419613639241602,3.155713476403176,2.9713231833367395,0.0006339508831311722,0.004472930420458754,0.0006151414511916931,-0.00250947236723438,-0.018543260221345677
2011-06-09,145849,TQQQ,75.78,231885.0,1.0,75.78,0.004364220376596915,0.007602239700897932,3.087947506002234,2.9845682877945072,0.0006330901397655067,0.004256856873609194,0.0006270816043820765,-0.002158488434992956,-0.01882676723527491
2011-06-10,145849,TQQQ,72.3,290097.0,1.0,72.3,-0.047010276425735825,-0.014008011156110722,3.110286644590033,2.949182082406739,0.0006751816085229375,0.004043867083764908,0.0006390142160530984,-0.003370176644392346,-0.018936257703779408
2011-06-13,145849,TQQQ,72.35,307784.0,1.0,72.35,0.0006913239127738626,0.0007833921278040774,3.1142119215674056,2.9509119826441537,0.000675333071414999,0.0038308243712510473,0.000648795998756191,-0.0033495310612667996,-0.013907275459391615
2011-06-14,145849,TQQQ,75.04,304733.0,1.0,75.04,0.03650585162047645,0.012606189818738749,3.0980608304832407,2.9504966836678017,0.0007069559143904363,0.003618674852487331,0.0006649023234450103,-0.0022029140433619163,-0.0054423338293799585
2011-06-15,145849,TQQQ,70.94,466617.0,1.0,70.94,-0.056186855352493584,-0.01794539848240352,3.0999119774569737,3.0104037624120648,0.0007709902753016258,0.003408505952689387,0.0006923102018791011,-0.0032494524972271435,-0.012327147173676412
2011-06-16,145849,TQQQ,69.95,444396.0,1.0,69.95,-0.014053748233985485,0.0022019511885320044,3.0879122210599936,3.0232866225695205,0.000767304602823913,0.003198740565636343,0.0007191530944907823,-0.003118938933203377,-0.016010740895792894
2011-06-17,145849,TQQQ,69.43,468571.0,1.0,69.43,-0.007461650346308109,-0.0019657957971876976,3.0823089477383,3.024282809194894,0.000751053476711084,0.0029885153484365237,0.0007343274681284116,-0.0038086164002246624,-0.008101015679907349
2011-06-20,145849,TQQQ,70.35,247621.0,1.0,70.35,0.013163732795215892,0.005103053272320615,3.083235476671971,3.0549164347930065,0.0007573616997478799,0.002778423245748009,0.0007507331937949878,-0.0033944119957844596,-0.0056065339034189424
2011-06-21,145849,TQQQ,75.04,387866.0,1.0,75.04,0.06453852113757137,0.013610943159052834,3.212424503179113,3.021123209949055,0.0008594801367473387,0.0025707880798921394,0.0007812380382663682,-0.0018160544618015643,4.163336342344337e-17
2011-06-22,145849,TQQQ,73.35,325134.0,1.0,73.35,-0.022778800108978644,-0.0060437190006478875,3.2798953827416732,3.0228090084001398,0.0008623796583317596,0.002363947376447417,0.000799515914872395,-0.0018896132676907605,0.006681611048703032
2011-06-23,145849,TQQQ,75.38,604754.0,1.0,75.38,0.027299483249998733,-0.0028719213734147986,3.250597025059768,3.044261652713884,0.0008728239622501251,0.002156985660051163,0.0008206197867576375,-0.001680089526995004,0.014952257345499875
2011-06-24,145849,TQQQ,71.41,489798.0,1.0,71.41,-0.05410407227797078,-0.011689162576675608,3.2068457062231275,3.025938308788181,0.0008288793103370845,0.0019457906568167804,0.0008361849534828375,-0.0043140289295122225,0.00562377295916734
2011-06-27,145849,TQQQ,74.88,389853.0,1.0,74.88,0.04744891660831805,0.008871500775183309,3.253105749533438,3.01880228445258,0.0008699178360778259,0.0017352483658373801,0.0008586961807488268,-0.003816395332526901,0.012480809721787773
2011-06-28,145849,TQQQ,78.24,300938.0,1.0,78.24,0.04389419355722535,0.012968537413292212,3.2643247822562396,3.014064364527736,0.0009181220086918279,0.0015256147664629953,0.0008704245551377247,-0.003005320372456476,0.008351944205718565
2011-06-29,145849,TQQQ,79.22,356274.0,1.0,79.22,0.012447766467208821,0.00852768967640897,3.2515513828942666,3.0203541081331764,0.0009143999002089092,0.0013154036027023886,0.0008808286035131545,-0.0031075283451554637,0.015397257520956059
2011-06-30,145849,TQQQ,82.23,473586.0,1.0,82.23,0.037291406789033595,0.009516992917045317,3.2737110195175565,3.011925037730092,0.0009386500911802862,0.0011081750980431236,0.0008939938292991869,-0.002735095426010026,0.017395642228763032
2011-07-01,145849,TQQQ,86.04,399529.0,1.0,86.04,0.0452921054167252,0.014667982712427108,3.27687393957318,3.0079994841729785,0.0009899326702426008,0.0009020956545587622,0.0009262045012802901,-0.001695126182049905,0.03727487776770223
2011-07-05,145849,TQQQ,87.28,382670.0,1.0,87.28,0.014309037125286025,-0.0008217234242676464,3.28464380706535,2.98943809816416,0.0009953410139222772,0.000696471062058987,0.0009512891368491802,-0.001269196808336291,0.03064690187109582
2011-07-06,145849,TQQQ,88.21,415733.0,1.0,88.21,0.01059899374586015,0.0011950109719970198,3.287450757881156,2.982716335868207,0.0009980199691378303,0.0007012545269573448,0.0009672687289383808,-0.0009131000466520448,0.023987861908822784
2011-07-07,145849,TQQQ,91.78,558751.0,1.0,91.78,0.039674073696011974,0.010322001569018842,3.299859078971204,2.9681353896025606,0.0010293494929135135,0.0007066205069563725,0.0009902586474793017,0.00030473603287420217,0.029433123354583413
2011-07-08,145849,TQQQ,91.02,760561.0,1.0,91.02,-0.008315146378191583,-0.0071174677688639896,3.299626672006131,2.977097993734053,0.0010301681826596512,0.0007132712030806324,0.0010085622657751746,0.00025043538351625524,0.020311812721138377
2011-07-11,145849,TQQQ,86.14,705369.0,1.0,86.14,-0.05510538296253126,-0.018245804060311108,3.31125832622518,2.980280113935606,0.0010936379780659706,0.0007212723660358968,0.0010293033273398487,-0.0006382700643167044,0.00023231504528708618
2011-07-12,145849,TQQQ,84.04,526403.0,1.0,84.04,-0.024681003649164767,-0.004328517978227891,3.3301514072146854,2.9785663062002943,0.001104254489393044,0.000731137260892246,0.0010510860224340018,-0.001378922107311869,-0.007565693109603072
2011-07-13,145849,TQQQ,85.16,600456.0,1.0,85.16,0.013238964048478888,0.0033429601106513317,3.3347248468211963,2.971128046807473,0.001105742769315562,0.0007410978924463294,0.0010726305824695483,-0.001324484484112005,-0.007037699049079325
2011-07-14,145849,TQQQ,82.23,649713.0,1.0,82.23,-0.03501164104247456,-0.00692623692149958,3.3629182945365326,2.9696388207686173,0.0011135322715834315,0.0007518335427986263,0.0010894671382035317,-0.0026656920585796944,-0.021974841996776635
2011-07-15,145849,TQQQ,85.5,502012.0,1.0,85.5,0.038996176959910374,0.005787846482466687,3.4337691677848095,2.952812538839343,0.001142784415358593,0.0007629767063756458,0.0011119903847433203,-0.0013144717485363904,-0.012512577329156244
2011-07-18,145849,TQQQ,84.09,441031.0,1.0,84.09,-0.016628722097907937,-0.008234892132698825,3.4093430238025606,2.95371924000666,0.0011394946438962536,0.0007741715012586345,0.0011211617179093768,-0.002072551647938957,-0.004817245156231577
2011-07-19,145849,TQQQ,90.02,754604.0,1.0,90.02,0.06814421401997998,0.016101206048680913,3.44299177603005,2.899976605230666,0.001219791181094454,0.000787626505056875,0.0011442690562496589,0.00024337280815540035,0.013747798377597372
2011-07-20,145849,TQQQ,88.76,560884.0,1.0,88.76,-0.014095769800393414,-0.0006029090543621596,3.392202146264418,2.9137542886043843,0.0011582980234542627,0.0007982940606262254,0.0011547801070773988,0.0011166715570836696,0.008280851607822912
2011-07-21,145849,TQQQ,90.56,683857.0,1.0,90.56,0.020076516390479634,0.013775766251709277,3.299290034289676,2.9348065665235397,0.001165274539240994,0.0008091518478366909,0.0011651285606089114,0.0013819017527898867,0.019298483094413753
2011-07-22,145849,TQQQ,93.374,478319.0,1.0,93.374,0.030600319436075968,0.0006689709247141184,3.3169535650037183,2.888091473941009,0.0011729944543680418,0.0008209054407627923,0.0011711705684108013,0.001527837752610321,0.017619311589646868
2011-07-25,145849,TQQQ,92.82,417658.0,1.0,92.82,-0.005950800077919073,-0.005588479951888871,3.3022478403261433,2.8866303927218535,0.0011730329864793948,0.0008358792455455043,0.0011778782369274295,0.001205218304836982,0.019754895993644644
2011-07-26,145849,TQQQ,93.33,538762.0,1.0,93.33,0.0054794657646255705,-0.0037430796809159645,3.291894221499989,2.880491529392978,0.00116048791920785,0.0008504575694201559,0.0011660175845501085,0.0018228197446560025,0.007221946342573759
2011-07-27,145849,TQQQ,86.25,751398.0,1.0,86.25,-0.07889154366618614,-0.020688041285036488,3.331957113726851,2.8424496039599427,0.0012594934973492204,0.0008661337111779461,0.0011862566793291003,0.0010552592503552936,-0.005737208430584786
2011-07-28,145849,TQQQ,86.71,642806.0,1.0,86.71,0.005319161477599805,-0.0029138890336146786,3.3215774434252787,2.8509719099252333,0.0012504435420931206,0.0008827737323380852,0.0012032904798995256,0.001596236491403692,-0.008688679413160752
2011-07-29,145849,TQQQ,85.87,780322.0,1.0,85.87,-0.009734692704675559,-0.006858050381562924,3.308380229362727,2.8518826936201664,0.00125109371648889,0.000899387345711793,0.0012189103323236952,0.001133450282540721,-0.016755681841311057
2011-08-01,145849,TQQQ,84.71,1029185.0,1.0,84.71,-0.013600866240933948,-0.00426175531711562,3.3096917525736065,2.8490305455994083,0.0012485899834584928,0.0009158901456180714,0.0012340217317195147,0.00041840024223251175,-0.01828569507391403
2011-08-02,145849,TQQQ,78.28,923393.0,1.0,78.28,-0.07894151591558395,-0.02587944798782072,3.2906548298354052,2.860168721782681,0.0013825827832088828,0.000936636674465656,0.0012784407045197213,-0.0016648832366591012,-0.03516989140995593
2011-08-03,145849,TQQQ,80.31,917266.0,1.0,80.31,0.02560200367249541,0.0054041298174331825,3.272880252509927,2.8562360163270677,0.001345425901131869,0.0009555119181750017,0.001295627185276251,-0.002140380719717168,-0.014271181942219624
2011-08-04,145849,TQQQ,69.38,1524033.0,1.0,69.38,-0.14629550465876728,-0.04797413832822718,3.2340589475781334,2.8381150265590067,0.0017217053405728336,0.0009806467269577563,0.0013898795449721936,-0.00392417432842183,-0.04459411516949304
2011-08-05,145849,TQQQ,67.85,1656173.0,1.0,67.85,-0.02229925526072552,-0.0014978782862162037,3.231313525254801,2.841712326728109,0.001726839780234038,0.001006278958211544,0.0014850287577212232,-0.004548196788576688,-0.04710702768070303
2011-08-08,145849,TQQQ,55.93,2007583.0,1.0,55.93,-0.19319847744738142,-0.06734057781115321,3.086416410303401,2.831616713912455,0.0024848765512161986,0.0010478202471237302,0.0017322860712727644,-0.007808989085558202,-0.08302654992199252
2011-08-09,145849,TQQQ,63.59,2223112.0,1.0,63.59,0.12835531644581988,0.045450496816366155,3.037003059913896,2.831835409674957,0.002888166871529316,0.0010980811963155032,0.002033402888936851,-0.004413235668780758,-0.04156718344971176
2011-08-10,145849,TQQQ,56.09,1686594.0,1.0,56.09,-0.1254986817590708,-0.04518329574597204,3.0098157373849714,2.828206306337768,0.0032141081171114614,0.0011555852813413946,0.002407139332132769,-0.007072787340547179,-0.07178732053602502
2011-08-11,145849,TQQQ,63.29,1492567.0,1.0,63.29,0.12076979526696845,0.04390566685108499,2.9713231833367395,2.8469949627787545,0.003570391603510663,0.00122083951957205,0.0027768765847203353,-0.0039053965872587397,-0.01837426055087786
2011-08-12,145849,TQQQ,64.9,1304277.0,1.0,64.9,0.025120284922830454,0.0067105794401894365,2.9845682877945072,2.839166433757054,0.0035877672847189376,0.0012864990116821262,0.0031490620856173155,-0.0034441507084535497,-0.008890352514166663
2011-08-15,145849,TQQQ,67.7,789797.0,1.0,67.7,0.04223855620818491,0.020944051147118867,2.949182082406739,2.8386043884658654,0.0035880376149857395,0.0013512291451590773,0.003369694298371224,-0.0014608433165886447,0.0381970542169466
2011-08-16,145849,TQQQ,65.96,785248.0,1.0,65.96,-0.026037682226831248,-0.00857588204212464,2.9509119826441537,2.857620801561706,0.003601299268343037,0.0014162506162019226,0.0035123207777339677,-0.0020548212308020915,0.0073184544824163745
2011-08-17,145849,TQQQ,64.89,1108447.0,1.0,64.89,-0.016354969058321005,0.0006687286047087514,2.9504966836678017,2.8512611465203803,0.0035707418576403677,0.0014798903038296988,0.003583647525839749,-0.0032295061347753684,0.029147197022566334
2011-08-18,145849,TQQQ,55.48,1718932.0,1.0,55.48,-0.15667093318644637,-0.04407579916017689,3.0104037624120648,2.722673008885116,0.004037001217023563,0.001552468324756853,0.003676969448542329,-0.005462485642196541,-0.026340948668116627
2011-08-19,145849,TQQQ,52.37,1496458.0,1.0,52.37,-0.05768868715523448,-0.01646526301551582,3.0232866225695205,2.7202252404838525,0.004096352468046548,0.001626447166206245,0.0037786864852078507,-0.00643215095155763,-0.042902743083729614
2011-08-22,145849,TQQQ,52.84,1134331.0,1.0,52.84,0.00893457136272846,0.0007986866467075993,3.024282809194894,2.7323026245446096,0.004101559335101748,0.0017009028519482596,0.0038813908292310525,-0.006067790469134596,-0.04956354005282091
2011-08-23,145849,TQQQ,59.38,1491475.0,1.0,59.38,0.11668898968148907,0.03238053982098242,3.0549164347930065,2.6528816472335017,0.004430223184875126,0.0017825219960621987,0.0040471756125374705,-0.0037672292049951914,-0.02101820567115684
2011-08-24,145849,TQQQ,60.78,1031630.0,1.0,60.78,0.02330331815303333,0.01398624197473987,3.021123209949055,2.632649135268531,0.004339981221861452,0.0018598664646202899,0.004201023485381687,-0.004683567049096037,-0.013086548228885974
2011-08-25,145849,TQQQ,57.86,796355.0,1.0,57.86,-0.049234487940657955,-0.015361285161487206,3.0228090084001398,2.619488552275017,0.004377294714668075,0.0019379756880944304,0.004269082184910589,-0.0052714712231333545,0.00840074082027171
2011-08-26,145849,TQQQ,62.04,1160068.0,1.0,62.04,0.06975303876034909,0.014429279163075926,3.044261652713884,2.573429638749277,0.004480198324091417,0.0020181395628020146,0.004345851356119564,-0.004328058878458902,0.03388908600338843
2011-08-29,145849,TQQQ,67.32,1180060.0,1.0,67.32,0.0816780310142671,0.028330980186525613,3.025938308788181,2.577528023710331,0.004582691273544177,0.002101557606428839,0.00444207774380805,-0.0013106788052980609,0.04843777793369615
2011-08-30,145849,TQQQ,68.69,1193156.0,1.0,68.69,0.02014625890318505,0.0026333129107607525,3.01880228445258,2.556535235690609,0.004538744382773427,0.0021830870852442967,0.00446378198338771,-0.0019174045320787937,0.029129231778035346
2011-08-31,145849,TQQQ,69.09,1336216.0,1.0,69.09,0.005806374274913441,0.004428051515732004,3.014064364527736,2.5719472464770754,0.004491669766007098,0.0022624992576290802,0.004494119692216839,-0.0027638005161301693,0.025629843002411373
2011-09-01,145849,TQQQ,67.14,1030576.0,1.0,67.14,-0.028630010948814753,-0.010528144621702576,3.0203541081331764,2.570506115786365,0.004500764576332972,0.0023421962504318375,0.004518813664549818,-0.003676640014264027,0.029750738400780012
2011-09-02,145849,TQQQ,62.44,802848.0,1.0,62.44,-0.07257389590465765,-0.025881925462926756,3.011925037730092,2.5591449567464313,0.004564405945388394,0.0024227686027475733,0.0045356551888092135,-0.0061180911852349446,0.0012853514677786614
2011-09-06,145849,TQQQ,62.43,889775.0,1.0,62.43,-0.00016016657357857453,-0.007324168322630014,3.0079994841729785,2.5694129482494747,0.00450410093314955,0.002500861230812172,0.004519937120730288,-0.00712814167390836,-0.015082288049790473
2011-09-07,145849,TQQQ,67.15,834892.0,1.0,67.15,0.07288299389559397,0.027817032946471264,2.98943809816416,2.6011113533069845,0.004637418814310985,0.002581796293043032,0.0045396720070378,-0.00582649819012374,-0.0045349410513086915
2011-09-08,145849,TQQQ,66.22,1037070.0,1.0,66.22,-0.013946390850146508,-0.010445922921199542,2.982716335868207,2.594819162851734,0.00463248125790252,0.002662562099460025,0.004567834305416884,-0.006371951181146109,-0.00848549407632068
2011-09-09,145849,TQQQ,61.86,1081630.0,1.0,61.86,-0.06810876486217671,-0.02655927307235483,2.9681353896025606,2.6047792176776587,0.004665050327980685,0.002743355451350407,0.004600691455746426,-0.008767125371328082,-0.01638124485899307
2011-09-12,145849,TQQQ,64.18,1250945.0,1.0,64.18,0.036817868424787396,0.006449138823338715,2.977097993734053,2.5922612330982715,0.004711243985971578,0.0028251571358684498,0.004630059063863064,-0.007764169486817437,0.005497108006895938
2011-09-13,145849,TQQQ,66.67,1460691.0,1.0,66.67,0.038063440948257754,0.009129366764349686,2.980280113935606,2.5890830271881775,0.004703654916561829,0.002905379734501691,0.00466996986054552,-0.005693751177688792,0.013141829511263203
2011-09-14,145849,TQQQ,69.55,1219925.0,1.0,69.55,0.0422908417394831,0.013749109506831846,2.9785663062002943,2.5924571384569135,0.00474552613624402,0.00298629688220949,0.0046915913249321265,-0.00420548794682995,0.007023399080041031
2011-09-15,145849,TQQQ,72.71,1227358.0,1.0,72.71,0.04443300829251348,0.017110051958780684,2.971128046807473,2.622089879673522,0.0047918845605364755,0.0030682111442366217,0.0047234719854589175,-0.0035122869636291815,0.01869927890857303
2011-09-16,145849,TQQQ,74.61,1282583.0,1.0,74.61,0.02579561982145754,0.0007491222860217099,2.9696388207686173,2.6224494668237206,0.004786988581344291,0.0031498435066757524,0.004747859636131639,-0.002161014499986246,0.03748015584529987
2011-09-19,145849,TQQQ,74.8,1291814.0,1.0,74.8,0.0025433384970086396,-0.010015342306316295,2.952812538839343,2.6512156304948453,0.004748322386566218,0.003229966572702588,0.004755275316250567,-0.002971077576939619,0.030625249859744123
2011-09-20,145849,TQQQ,73.74,1249686.0,1.0,73.74,-0.014272492174433096,-0.0011643381222247774,2.95371924000666,2.645224842736932,0.004746983008027075,0.003310132980794384,0.004763940934543616,-0.0029187169119735106,0.02015806323520596
2011-09-21,145849,TQQQ,69.99,1221526.0,1.0,69.99,-0.052193018104550216,-0.02990087622024992,2.899976605230666,2.7145977043957963,0.004680078815000096,0.0033870282615478427,0.004750851470294831,-0.005592877625851959,0.001261291266399292
2011-09-22,145849,TQQQ,63.18,1754583.0,1.0,63.18,-0.10236457932750907,-0.03285841816196444,2.9137542886043843,2.6940770476548517,0.004887336115825997,0.003469895774711659,0.004769941781352736,-0.00755440672645453,-0.02809822625760522
2011-09-23,145849,TQQQ,65.15,1361933.0,1.0,65.15,0.03070450819691513,0.0060070852015863185,2.9348065665235397,2.734736316176844,0.00490319444685481,0.0035529606615475216,0.00479318295445484,-0.007318229130755962,-0.0271164485825137
2011-09-26,145849,TQQQ,67.36,1286840.0,1.0,67.36,0.03335906636321715,0.02350182151944729,2.888091473941009,2.7754176259315435,0.004908118467694906,0.0036359634173992296,0.004825142170680577,-0.0072569236434861595,-0.020953303009271996
2011-09-27,145849,TQQQ,69.42,1349709.0,1.0,69.42,0.030123640499568883,0.011121681922477124,2.8866303927218535,2.7629268201632295,0.004939179408349867,0.0037196555601074622,0.004863581450745135,-0.006455269408430871,-0.012074076474471604
2011-09-28,145849,TQQQ,66.15,1402847.0,1.0,66.15,-0.04825011987267548,-0.020586497484524992,2.880491529392978,2.777744493399355,0.004974184385421955,0.003804404370467776,0.004922402564829507,-0.007649260200370893,-0.011285496828096656
2011-09-29,145849,TQQQ,64.19,1757294.0,1.0,64.19,-0.030077455237278065,0.00782892902046659,2.8424496039599427,2.798311765895851,0.00486906187473226,0.0038846170010762887,0.00491874771661076,-0.006564502679728492,0.003171927989949546
2011-09-30,145849,TQQQ,59.2,1498915.0,1.0,59.2,-0.08092589343372672,-0.025306760640899557,2.8509719099252333,2.785941135247023,0.004987768725111679,0.0039676686718100335,0.004935662572262133,-0.008481059455535749,-0.01915415233617882
2011-10-03,145849,TQQQ,54.56,2140910.0,1.0,54.56,-0.08162052835475331,-0.028870572488773966,2.8518826936201664,2.789393047432046,0.005106699983084923,0.004053348811067723,0.004975378875340137,-0.01007852246998192,-0.04215007127977292
2011-10-04,145849,TQQQ,57.88,3595258.0,1.0,57.88,0.0590708882280764,0.021686187513514154,2.8490305455994083,2.78765937994998,0.0052124244024503545,0.004141434020378654,0.005030027874160234,-0.008463594592892802,-0.03636062173407141
