Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-21,140846,AMJ,38.49,461677.0,1.0,38.49,0.0054709007109012935,0.005095934289196183,0.4717453493215297,0.5823905678995827,5.363510921210086e-05,5.041065747893118e-05,5.424004481879754e-05,0.00013899793384688916,0.0034592057301434274
2011-04-25,140846,AMJ,38.75,518075.0,1.0,38.75,0.00673228850370126,-0.0010470422017062567,0.47118784220051174,0.5783468194303365,5.459976754370904e-05,5.06693863012974e-05,5.4040949597715935e-05,0.00028860434504025047,0.0036459342983322916
2011-04-26,140846,AMJ,38.85,624224.0,1.0,38.85,0.002577321014300541,0.008575813182095373,0.4675630011490292,0.6049145413010714,5.471357023814189e-05,5.1091533941066046e-05,5.3715797430127176e-05,0.00034587814535804026,0.00524184121050521
2011-04-27,140846,AMJ,39.04,394514.0,1.0,39.04,0.004878684731235177,0.006500035826565859,0.5038071666557312,0.5912281349361435,5.4671017963933305e-05,5.1514939779443144e-05,5.4148798435878154e-05,0.0005474440234306457,0.005531742612611054
2011-04-28,140846,AMJ,39.28,760129.0,1.0,39.28,0.006128721941373546,0.003237915846765274,0.5028905917297359,0.5713434056370349,5.468472976294322e-05,5.193085944353289e-05,5.446083894416567e-05,0.000788901199067156,0.0051575833803023646
2011-04-29,140846,AMJ,39.2,901595.0,1.0,39.2,-0.0020387366898482057,0.0023482802308004923,0.5036804066390901,0.5730067245050781,5.4489026077782226e-05,5.233862602033432e-05,5.463162231730194e-05,0.0006383325845756546,0.003655655900152465
2011-05-02,140846,AMJ,38.65,1427467.0,1.0,38.65,-0.014129971762986028,-0.0015404367616104983,0.5392772869508945,0.5693064470423493,5.920211685250907e-05,5.2880600502154386e-05,5.555209217906194e-05,0.00037105537849497415,-0.000516796153184993
2011-05-03,140846,AMJ,37.99,1775440.0,1.0,37.99,-0.01722380783389668,-0.0036036075032986558,0.5533909619576345,0.5554071709140039,6.500178082018308e-05,5.3557607453771125e-05,5.7609734295470176e-05,-0.00016318516084614385,-0.004477021922824438
2011-05-04,140846,AMJ,37.46,1320986.0,1.0,37.46,-0.014049270183591768,-0.006652892663890414,0.5852863381417943,0.5303251635742375,6.762652426376182e-05,5.4239279209563713e-05,6.020083555543589e-05,-0.0002770813041081077,-0.008262612905789826
2011-05-05,140846,AMJ,36.86,2558205.0,1.0,36.86,-0.016146744774265295,-0.009089617045180538,0.6194709854803306,0.4975397275533902,7.316060576613883e-05,5.504839909732036e-05,6.389601075607501e-05,-0.0006593204889340793,-0.012717706248917594
2011-05-06,140846,AMJ,37.61,942223.0,1.0,37.61,0.02014302024056775,0.00440611593677856,0.6905249245819017,0.4760229841915358,8.243065254880901e-05,5.6071113989443114e-05,6.948433605028036e-05,-0.00029348316452274827,-0.008281354862834402
2011-05-09,140846,AMJ,37.68,668788.0,1.0,37.68,0.001859477225917292,0.0038673259564351707,0.7009268381350544,0.47465225448464443,8.245379044651977e-05,5.70909679673774e-05,7.41346707690825e-05,-0.0002054638273779088,-0.005083465065053739
2011-05-10,140846,AMJ,37.61,720898.0,1.0,37.61,-0.0018594772259173135,0.008499995742215672,0.6850105430573324,0.49051418531524604,8.21947340118882e-05,5.810118509572589e-05,7.757326140742352e-05,-0.00015896212968072193,-0.0020105989434578654
2011-05-11,140846,AMJ,37.08,901224.0,1.0,37.08,-0.014192231784590647,-0.010580543379327343,0.7479831293192818,0.47510424017950853,8.597003849592394e-05,5.917524938307051e-05,8.124196425385595e-05,-0.0003508062445843395,-0.0020391912636576414
2011-05-12,140846,AMJ,36.8,1134233.0,1.0,36.8,-0.007579895522769219,0.004749192660462094,0.7227488823223537,0.4928554324185026,8.419621080153838e-05,6.0136982005730945e-05,8.344908526093585e-05,-0.00025815650466089315,-0.0003258214133584262
2011-05-13,140846,AMJ,36.54,618708.0,1.0,36.54,-0.007090294225024519,-0.007728932648257454,0.7052976403275242,0.4746717132537288,7.920173537303263e-05,6.084952955537875e-05,8.280330182578058e-05,-4.859973992230668e-05,-0.00577248430647688
2011-05-16,140846,AMJ,36.22,1067905.0,1.0,36.22,-0.00879609849459336,-0.00636158265617045,0.7252273256605458,0.4647389523615874,8.084327852005943e-05,6.159782788169968e-05,8.248119944048851e-05,-0.0002743895472881635,-0.00790359945057901
2011-05-17,140846,AMJ,35.61,2633482.0,1.0,35.61,-0.016984955165580927,-0.00015017269888573635,0.7425138263439386,0.442252159295083,8.705098524076323e-05,6.248382758899204e-05,8.345244968626353e-05,-0.0006336453892498485,-0.010928695038511732
2011-05-18,140846,AMJ,36.41,1098665.0,1.0,36.41,0.02221696489765565,0.008896257230038573,0.7342605051076297,0.4039150670959414,8.803929204911964e-05,6.316022984333523e-05,8.386630039690266e-05,0.0003382443113412274,-0.003646855702062474
2011-05-19,140846,AMJ,36.96,4407931.0,1.0,36.96,0.014992784586141538,0.0023788295487817746,1.0416608575002553,0.4048425892515024,9.000935347587715e-05,6.383329974147013e-05,8.502892893177041e-05,0.0004126582561455019,0.0008676803197196773
2011-05-20,140846,AMJ,37.07,615051.0,1.0,37.07,0.00297177038915748,-0.007976485692071033,0.9717676252276936,0.4270838608807207,8.642233206953648e-05,6.43533327612955e-05,8.647304827107119e-05,0.0001866159927812168,0.002880093242556077
2011-05-23,140846,AMJ,36.77,1634118.0,1.0,36.77,-0.008125721849460208,-0.011668743834377491,0.9442028049075809,0.44038558047055637,8.784766226644987e-05,6.492168587548791e-05,8.787392502034928e-05,5.445884277592661e-05,0.003014168571582708
2011-05-24,140846,AMJ,36.73,1693503.0,1.0,36.73,-0.0010884354816048478,-0.000833301817092334,0.9096236648966619,0.4383447171503897,8.073247535696637e-05,6.518555670870494e-05,8.66102230435899e-05,-0.0003600762909981424,0.006193472508377923
2011-05-25,140846,AMJ,36.53,333065.0,1.0,36.53,-0.005460019024384651,0.003329049000232423,0.9136588626869573,0.4266113808873877,8.09960646879769e-05,6.545084502941788e-05,8.520157757136134e-05,-0.0005527304256897159,0.0006580757239698636
2011-05-26,140846,AMJ,36.63,1319329.0,1.0,36.63,0.0027337359835319123,0.004597016272188443,0.9201357738329231,0.42048785607137656,8.0988686663139e-05,6.57087988860097e-05,8.339744420881372e-05,-0.00040875134316318337,-0.0017937339965520618
2011-05-27,140846,AMJ,36.72,597863.0,1.0,36.72,0.002453988961566566,0.003827253180249722,0.9125268148762093,0.40955920692529035,7.911017945464944e-05,6.604890604352417e-05,8.193501368583631e-05,-0.0005558086331913934,-0.0018972902820702444
2011-05-31,140846,AMJ,36.74,418653.0,1.0,36.74,0.000544514034690024,0.010357381811706727,0.8614610873033081,0.4135158437317253,7.860792886749079e-05,6.649216266392951e-05,8.00870670060445e-05,-0.0006379452914635915,-0.00016324310524019832
2011-06-01,140846,AMJ,36.39,506160.0,1.0,36.39,-0.009572068162911148,-0.022717174394102434,0.7428434736462022,0.546441690323723,8.019019627698417e-05,6.697776319691232e-05,7.997861119004806e-05,-0.0007682224462195764,-0.0018599696415014585
2011-06-02,140846,AMJ,36.27,840882.0,1.0,36.27,-0.0033030583292574024,-0.0010622155778720888,0.7726793198375771,0.5457493401991633,7.991672328361654e-05,6.753106153836364e-05,7.976274290917599e-05,-0.0007292556461202213,-0.0014285775024760086
2011-06-03,140846,AMJ,36.28,448331.0,1.0,36.28,0.00027567195212474863,-0.009994361276679561,0.7200231859542178,0.787836050405025,7.78541093451442e-05,6.800421618880234e-05,7.913582744557702e-05,-0.0009179331701312317,-0.0019201903087574413
2011-06-06,140846,AMJ,35.73,366364.0,1.0,35.73,-0.015275953211617531,-0.010598831223635051,0.7529264739051743,0.9689770247389636,8.174677228182717e-05,6.857655237228791e-05,7.966314601101258e-05,-0.0013512378268531618,-0.005466178743394261
2011-06-07,140846,AMJ,35.59,875323.0,1.0,35.59,-0.003925972513216971,-0.0006589019831028159,0.7463216814030588,0.8055735087853301,8.08634607841024e-05,6.914275327472574e-05,8.01142523943349e-05,-0.0015552259385563714,-0.006360276052975659
2011-06-08,140846,AMJ,35.51,1847152.0,1.0,35.51,-0.0022503525671049335,-0.00419613639241602,0.7427797104743125,0.7523875112446738,8.077231723987482e-05,6.973172143791866e-05,8.023067658691302e-05,-0.0016168745396095132,-0.004895932933814418
2011-06-09,140846,AMJ,36.06,731417.0,1.0,36.06,0.015369870820174722,0.007602239700897932,0.7809466370759094,0.7393889873851953,8.718677075787506e-05,7.048652314244302e-05,8.168468608176472e-05,-0.0012520342212287683,-0.0011613471039279924
2011-06-10,140846,AMJ,36.35,1174680.0,1.0,36.35,0.008009986204357153,-0.014008011156110722,0.6784243608736158,0.7560433418576067,8.896460303145372e-05,7.128793597990516e-05,8.390678481902664e-05,-0.0011031402585111318,0.0003855157465184887
2011-06-13,140846,AMJ,36.04,444788.0,1.0,36.04,-0.008564771239391313,0.0007833921278040774,0.6745244556203102,0.7589505985947825,9.00486045943194e-05,7.211783044331345e-05,8.556715128152508e-05,-0.0013225361673868314,0.0017277521409637324
2011-06-14,140846,AMJ,36.16,450361.0,1.0,36.16,0.003324102783838621,0.012606189818738749,0.6520773969791785,0.7645013263643387,9.045424665610281e-05,7.295415967003062e-05,8.748530845592516e-05,-0.0011817546687161282,0.003177767200374851
2011-06-15,140846,AMJ,35.96,335289.0,1.0,35.96,-0.005546325920556149,-0.01794539848240352,0.6095367276124855,0.7607652654463625,9.034854761065426e-05,7.377262108862675e-05,8.940055453008105e-05,-0.0011705737756632733,0.0025185725296846075
2011-06-16,140846,AMJ,35.56,636312.0,1.0,35.56,-0.011185798957715628,0.0022019511885320044,0.5901444779174522,0.7717793053223131,9.145430685109112e-05,7.458026734676337e-05,9.025406174872426e-05,-0.0012337032651196086,-0.0027925614258934623
2011-06-17,140846,AMJ,35.35,907514.0,1.0,35.35,-0.005923018303122056,-0.0019657957971876976,0.5903400552819429,0.7669404651986597,9.091825445100794e-05,7.538004928611372e-05,9.064479203263511e-05,-0.0014832472226403407,-0.005579162327389304
2011-06-20,140846,AMJ,35.56,441156.0,1.0,35.56,0.005923018303122071,0.005103053272320615,0.5972905396033452,0.7755268334095274,9.200619195391106e-05,7.620377486290656e-05,9.103630950455343e-05,-0.0013751339555385248,-0.002681604418886627
2011-06-21,140846,AMJ,36.18,774086.0,1.0,36.18,0.017285069321445277,0.013610943159052834,0.6369202839297217,0.7560427684038139,9.868364918937823e-05,7.716129498602347e-05,9.268219001120853e-05,-0.0011198800964565617,0.00011058888863470437
2011-06-22,140846,AMJ,36.24,1917777.0,1.0,36.24,0.0016570012076296086,-0.0060437190006478875,0.6343981760822777,0.7531914575398839,9.841695148079866e-05,7.809635321723932e-05,9.42958707852374e-05,-0.0009630086574744804,0.0015512543142718557
2011-06-23,140846,AMJ,36.22,1010005.0,1.0,36.22,-0.0005520287195113154,-0.0028719213734147986,0.6316561936645845,0.7518938039000501,9.797434650356302e-05,7.910676062987008e-05,9.559987871573179e-05,-0.001051479911701531,0.0036780083619127185
2011-06-24,140846,AMJ,36.3,1327838.0,1.0,36.3,0.0022062888155377058,-0.011689162576675608,0.5932188144468933,0.7576974011794305,9.633677106684765e-05,8.006703271532213e-05,9.668358203889973e-05,-0.0011802183403099595,0.00530386978564467
2011-06-27,140846,AMJ,36.42,750983.0,1.0,36.42,0.0033003330286569214,0.008871500775183309,0.5823905678995827,0.7604184799269723,9.578525422497e-05,8.1003702604497e-05,9.743939449311152e-05,-0.0012284531776931677,0.0047793327307516405
2011-06-28,140846,AMJ,36.63,1293245.0,1.0,36.63,0.00574950249126112,0.012968537413292212,0.5783468194303365,0.7640002067358512,9.545109498540122e-05,8.191150988097904e-05,9.679288365231612e-05,-0.001250292866858504,0.002472219364714809
2011-06-29,140846,AMJ,37.06,920361.0,1.0,37.06,0.011670644066490687,0.00852768967640897,0.6049145413010714,0.759999265189315,9.887069635935277e-05,8.28927793503393e-05,9.688363262802694e-05,-0.001048219021254279,0.004474947936487025
2011-06-30,140846,AMJ,37.13,1209206.0,1.0,37.13,0.0018870473317750514,0.009516992917045317,0.5912281349361435,0.7559214500747732,9.826362167597298e-05,8.38615038772735e-05,9.694148766250893e-05,-0.0011146998523533928,0.004962763146744298
2011-07-01,140846,AMJ,37.3,940829.0,1.0,37.3,0.004568058460781004,0.014667982712427108,0.5713434056370349,0.7626670152418156,9.780390478398562e-05,8.481970776663e-05,9.723491440593652e-05,-0.001149381263033227,0.0054351170757929584
2011-07-05,140846,AMJ,37.35,600218.0,1.0,37.35,0.0013395849290565674,-0.0008217234242676464,0.5730067245050781,0.755006631023201,9.792095878721616e-05,8.578486182683965e-05,9.766205531838575e-05,-0.0010743074492797875,0.005042967455872887
2011-07-06,140846,AMJ,37.389,773128.0,1.0,37.389,0.0010436319335233137,0.0011950109719970198,0.5693064470423493,0.7529134212759322,9.403275176495776e-05,8.655887593600517e-05,9.737838667429706e-05,-0.0007371162560240243,0.0041017933443253255
2011-07-07,140846,AMJ,37.6,380375.0,1.0,37.6,0.005627506883499296,0.010322001569018842,0.5554071709140039,0.7424748487228743,8.851214656257299e-05,8.708132850805828e-05,9.53066767149411e-05,-0.00022930926230411373,0.0028931659077270477
2011-07-08,140846,AMJ,37.56,693103.0,1.0,37.56,-0.0010643960557867014,-0.0071174677688639896,0.5303251635742375,0.7390472262633554,8.410212903620327e-05,8.744745305855698e-05,9.247437818698716e-05,5.924349609155442e-05,0.002302877230214697
2011-07-11,140846,AMJ,37.25,802107.0,1.0,37.25,-0.008287709514493643,-0.018245804060311108,0.4975397275533902,0.7399845942177707,7.968542507568534e-05,8.759244904321357e-05,8.88506822453271e-05,0.00023388872408648006,-0.0002682763648402324
2011-07-12,140846,AMJ,37.14,534132.0,1.0,37.14,-0.0029573889010087564,-0.004328517978227891,0.4760229841915358,0.7355740260669746,7.063888678214322e-05,8.733040980395433e-05,8.33942678443125e-05,-0.00027945370128188676,-0.0011276711308532972
2011-07-13,140846,AMJ,37.15,430712.0,1.0,37.15,0.00026921523920837306,0.0033429601106513317,0.47465225448464443,0.7342305103126092,7.054047345440861e-05,8.706566942635187e-05,7.869581218220268e-05,-0.00031479285654208497,-0.0012825544697162854
2011-07-14,140846,AMJ,36.995,1195441.0,1.0,36.995,-0.004181002786253969,-0.00692623692149958,0.49051418531524604,0.7326238505923727,7.082324079933548e-05,8.681296957718401e-05,7.515803102955519e-05,-0.0003663823134384551,-0.0032442564036669385
2011-07-15,140846,AMJ,37.31,311295.0,1.0,37.31,0.008478618855552416,0.005787846482466687,0.47510424017950853,0.7196508455116978,6.799729608967607e-05,8.641357530148962e-05,7.193706444024975e-05,0.00013741436745361296,-0.001335653421399115
2011-07-18,140846,AMJ,37.13,296335.0,1.0,37.13,-0.004836119044077741,-0.008234892132698825,0.4928554324185026,0.7199539524465313,6.7202111246272e-05,8.603592864470592e-05,6.944040167436707e-05,0.00019838717809120138,-0.0006453353273159348
2011-07-19,140846,AMJ,37.35,279101.0,1.0,37.35,0.005907643389837678,0.016101206048680913,0.4746717132537288,0.713655695420702,6.66502104700326e-05,8.57570058690837e-05,6.864266641194497e-05,0.0004872302361992502,0.0011276711308533523
2011-07-20,140846,AMJ,37.26,856073.0,1.0,37.26,-0.0024125464053839896,-0.0006029090543621596,0.4647389523615874,0.7224258477834903,6.486209598207522e-05,8.540186847935072e-05,6.750699091747827e-05,0.0006290869492927918,0.0005913188019348796
2011-07-21,140846,AMJ,37.29,461233.0,1.0,37.29,0.0008048290172870418,0.013775766251709277,0.442252159295083,0.7248752148496914,5.765172317044557e-05,8.474855154445477e-05,6.487268739170028e-05,0.0010244154866898578,0.0015884851626430815
2011-07-22,140846,AMJ,37.38,743404.0,1.0,37.38,0.002410607836687344,0.0006689709247141184,0.4039150670959414,0.7107518295443613,4.728990007006519e-05,8.38430095004758e-05,6.0731208187778105e-05,0.0005842742186683398,0.00037488295887006754
2011-07-25,140846,AMJ,37.06,1243132.0,1.0,37.06,-0.008597581170203027,-0.005588479951888871,0.4048425892515024,0.7138444713230497,4.420659351715976e-05,8.282517039028206e-05,5.6132104641955674e-05,6.004386852734948e-05,-0.0003774094663549896
2011-07-26,140846,AMJ,36.61,2543804.0,1.0,36.61,-0.01221679372506899,-0.0037430796809159645,0.4270838608807207,0.7179821744305095,4.732286829934916e-05,8.195629341761124e-05,5.226663620781899e-05,-0.00027747977845546097,-0.004002296889336323
2011-07-27,140846,AMJ,36.12,3896011.0,1.0,36.12,-0.013474698583360272,-0.020688041285036488,0.44038558047055637,0.7175859260153303,4.986686530640734e-05,8.111227570738806e-05,4.92675900726854e-05,-0.00039634592809768463,-0.00621472732493158
2011-07-28,140846,AMJ,36.18,3222399.0,1.0,36.18,0.0016597514183644708,-0.0029138890336146786,0.4383447171503897,0.7077015189909446,4.994824517732921e-05,8.042818170339613e-05,4.772689447406213e-05,-0.00033527510809836636,-0.006043742844716095
2011-07-29,140846,AMJ,36.5,1782105.0,1.0,36.5,0.008805780621296704,-0.006858050381562924,0.4266113808873877,0.7151193333341814,5.114764035121151e-05,7.976488338480135e-05,4.84984425302914e-05,-1.8257338194336266e-05,-0.004764708287794221
2011-08-01,140846,AMJ,36.68,1984571.0,1.0,36.68,0.004919386799818194,-0.00426175531711562,0.42048785607137656,0.6992702812546462,5.152720183509855e-05,7.9110183721956e-05,4.996256419387915e-05,3.031267994535888e-05,-0.0020613146937899776
2011-08-02,140846,AMJ,36.37,770936.0,1.0,36.37,-0.008487388389366548,-0.02587944798782072,0.40955920692529035,0.7092940594686162,5.2982127278092175e-05,7.852956034025474e-05,5.109441598962776e-05,-0.00021282903896426586,-0.0013154336266494894
2011-08-03,140846,AMJ,36.31,1113073.0,1.0,36.31,-0.0016510735726531127,0.0054041298174331825,0.4135158437317253,0.7160251434852588,5.3013669420210754e-05,7.796079901920406e-05,5.172377681238844e-05,-0.00026161987468300223,0.0010492913754919424
2011-08-04,140846,AMJ,34.94,1575223.0,1.0,34.94,-0.03846088072033405,-0.04797413832822718,0.546441690323723,0.7095014914351729,8.37853336581938e-05,7.804069096100872e-05,5.849119450856135e-05,-0.000903593487070178,-0.006974835052247762
2011-08-05,140846,AMJ,34.46,3296094.0,1.0,34.46,-0.013833073606126806,-0.0014978782862162037,0.5457493401991633,0.7014446901490609,8.739783360070763e-05,7.820693785694407e-05,6.574123315846058e-05,-0.0011375938265561646,-0.011502605897732462
2011-08-08,140846,AMJ,31.93,4298356.0,1.0,31.93,-0.07625322437309297,-0.06734057781115321,0.787836050405025,0.6070983818556369,0.0002126299328321026,8.120195615665427e-05,9.79617793578614e-05,-0.0028382359671165584,-0.027737128132314694
2011-08-09,140846,AMJ,34.79,2819311.0,1.0,34.79,0.08578398243716005,0.045450496816366155,0.9689770247389636,0.47491870119525814,0.0003824536321833736,8.788433082113308e-05,0.00016385608033891769,-0.0005924596193659451,-0.008882853967009375
2011-08-10,140846,AMJ,35.31,7114513.0,1.0,35.31,0.014836220776444474,-0.04518329574597204,0.8055735087853301,0.571874403745426,0.00038743338686891805,9.469699584524008e-05,0.00023074002382865913,-0.00017552199070680198,-0.005585395097189858
2011-08-11,140846,AMJ,35.96,2719434.0,1.0,35.96,0.018240999663124476,0.04390566685108499,0.7523875112446738,0.5879372604574025,0.00039483184906059186,0.00010167609655236713,0.0002929493269091388,0.00027984139218718493,0.0057549809795018475
2011-08-12,140846,AMJ,35.62,3109797.0,1.0,35.62,-0.009499931741904069,0.0067105794401894365,0.7393889873851953,0.5763858153531133,0.00039151799389356036,0.00010843901262204902,0.00035377335896770933,-0.00027282088697012154,0.006621609352346394
2011-08-15,140846,AMJ,36.33,1539826.0,1.0,36.33,0.019736568371595046,0.020944051147118867,0.7560433418576067,0.5585465796126475,0.0003989887876835421,0.00011532843894765099,0.0003910451299379972,-1.2230172142612852e-05,0.025819567901283997
2011-08-16,140846,AMJ,35.99,758208.0,1.0,35.99,-0.009402724142171137,-0.00857588204212464,0.7589505985947825,0.5459718874689561,0.00039933014710686037,0.00012220136211459634,0.0003944204329226946,-3.085134775994224e-05,0.006782226585417758
2011-08-17,140846,AMJ,35.89,1406249.0,1.0,35.89,-0.002782416931423449,0.0006687286047087514,0.7645013263643387,0.5471133884344341,0.00039922757298266353,0.00012906299158851992,0.00039677927014544366,-0.00016655178587687714,0.003258499043844174
2011-08-18,140846,AMJ,34.89,2502992.0,1.0,34.89,-0.028258449960833196,-0.04407579916017689,0.7607652654463625,0.528493242737197,0.00041624461046827816,0.00013630512631868934,0.0004010618224269809,-0.0006712656534385893,-0.006041390880947359
2011-08-19,140846,AMJ,34.15,3845481.0,1.0,34.15,-0.021437669181883685,-0.01646526301551582,0.7717793053223131,0.5128072398188699,0.0004234798952548352,0.00014368347272766143,0.00040745420269923583,-0.0008990849917534349,-0.008428938368943283
2011-08-22,140846,AMJ,33.29,1996246.0,1.0,33.29,-0.025505534429865508,0.0007986866467075993,0.7669404651986597,0.5053497710209952,0.000436473435771827,0.00015136247675701296,0.0004149511323168929,-0.0013342520167921785,-0.017477358929235392
2011-08-23,140846,AMJ,34.33,1187180.0,1.0,34.33,0.03076255588266708,0.03238053982098242,0.7755268334095274,0.48118781244092024,0.0004583785706660523,0.00015950408517283833,0.0004267608170287313,-0.0007822622928022893,-0.00944430292426775
2011-08-24,140846,AMJ,34.1,898734.0,1.0,34.1,-0.006722223180129521,0.01398624197473987,0.7560427684038139,0.4697191435732044,0.0004514705452986352,0.00016734379397526626,0.00043720941149192553,-0.0013157576817261739,-0.010232264174008963
2011-08-25,140846,AMJ,33.92,1299534.0,1.0,33.92,-0.0052925733657687565,-0.015361285161487206,0.7531914575398839,0.4699224020864251,0.00045160473870970894,0.00017519241146924202,0.0004442814371402117,-0.0014701926722461372,-0.005639088854996077
2011-08-26,140846,AMJ,34.24,619141.0,1.0,34.24,0.009389740349839137,0.014429279163075926,0.7518938039000501,0.4593411916310583,0.0004542160728696964,0.00018310889427737836,0.00045042867266318395,-0.0012492644707050161,0.0005263930513484876
2011-08-29,140846,AMJ,34.99,503854.0,1.0,34.99,0.021667755106055196,0.028330980186525613,0.7576974011794305,0.456259784495714,0.0004656895342481624,0.0001913167334591853,0.00045627189235845103,-0.0008167874420268498,0.009961050958532629
2011-08-30,140846,AMJ,35.28,1087059.0,1.0,35.28,0.008253924758993966,0.0026333129107607525,0.7604184799269723,0.45333564417553324,0.00046716184898444124,0.0001995695466760625,0.0004580285480221288,-0.0007067076257971376,0.005459324733798006
2011-08-31,140846,AMJ,35.49,1924316.0,1.0,35.49,0.0059347355198145265,0.004428051515732004,0.7640002067358512,0.44902738095616956,0.00046721697070053244,0.00020783101058084318,0.00046117783310250826,-0.0007025913362737285,0.007990716473786815
2011-09-01,140846,AMJ,35.35,805885.0,1.0,35.35,-0.003952574315823358,-0.010528144621702576,0.759999265189315,0.4441605856450367,0.0004638542735409162,0.00021594175674043348,0.00046362774006874976,-0.0010497739669918186,0.008258716283775894
2011-09-02,140846,AMJ,34.9,699746.0,1.0,34.9,-0.012811563134200392,-0.025881925462926756,0.7559214500747732,0.43696730696663166,0.0004666932206513472,0.00022412908116210844,0.00046612316962507986,-0.0013764097551246062,0.00381845558696799
2011-09-06,140846,AMJ,34.59,554058.0,1.0,34.59,-0.008922206259304045,-0.007324168322630014,0.7626670152418156,0.4250895949196921,0.00046709227023258355,0.00023233548928318842,0.00046640371682196415,-0.0016761934155709406,-0.0022995366861038582
2011-09-07,140846,AMJ,35.16,766359.0,1.0,35.16,0.016344449867898757,0.027817032946471264,0.755006631023201,0.4326469306968498,0.00047415239344866605,0.00024069618783122064,0.0004678018257148091,-0.0013427519724855585,-0.0006814316643228999
2011-09-08,140846,AMJ,35.11,800384.0,1.0,35.11,-0.001423082636635302,-0.010445922921199542,0.7529134212759322,0.43816370793107884,0.00047402003912458667,0.0002491403497725457,0.00046916243939961995,-0.0013975678518224168,-0.002152995295612866
2011-09-09,140846,AMJ,34.84,781800.0,1.0,34.84,-0.007719838196038679,-0.02655927307235483,0.7424748487228743,0.4383068168632553,0.0004737168687237838,0.0002577004547094615,0.0004711349584361935,-0.001694175520256594,-0.00290644807165593
2011-09-12,140846,AMJ,34.71,788926.0,1.0,34.71,-0.0037383221106072153,0.006449138823338715,0.7390472262633554,0.4315176226376323,0.00047379921024366114,0.00026636038984740505,0.0004725561563546562,-0.0017535960992526053,-0.0010917998669372948
2011-09-13,140846,AMJ,34.81,502220.0,1.0,34.81,0.0028768719496527445,0.009129366764349686,0.7399845942177707,0.4307297613858606,0.00047325322486538936,0.00027510634095384285,0.0004737883472812174,-0.0015054942889382414,0.0012680157748540632
2011-09-14,140846,AMJ,34.96,482989.0,1.0,34.96,0.004299848963987223,0.013749109506831846,0.7355740260669746,0.42814665180439543,0.0004739446708517321,0.0002840686917109449,0.0004737468027618306,-0.001344222336382775,-0.0011409044059282436
2011-09-15,140846,AMJ,35.33,718557.0,1.0,35.33,0.010527910583719064,0.017110051958780684,0.7342305103126092,0.41648265855747557,0.00047703570890053474,0.00029310191916530315,0.00047434993671702024,-0.0011162513287269818,0.0012492942381426297
2011-09-16,140846,AMJ,34.77,1863054.0,1.0,34.77,-0.015977515351283635,0.0007491222860217099,0.7326238505923727,0.41704178133963327,0.00048177143783974203,0.00030223410132175667,0.00047596085054021187,-0.001378396052394308,-0.0004022411929063614
2011-09-19,140846,AMJ,35.66,4353278.0,1.0,35.66,0.025274666415224186,-0.010015342306316295,0.7196508455116978,0.437964038641251,0.0004955658911764599,0.0003117356256570186,0.00048031418672677165,-0.0010051505510682685,0.005400356512259919
2011-09-20,140846,AMJ,35.79,5591071.0,1.0,35.79,0.0036389123429402337,-0.0011643381222247774,0.7199539524465313,0.4382321252403692,0.0004956862289888828,0.00032125749494018766,0.0004848007875514703,-0.0008168165202456467,0.005552764590917416
2011-09-21,140846,AMJ,35.39,2108196.0,1.0,35.39,-0.01123923042056239,-0.02990087622024992,0.713655695420702,0.44558157947197896,0.0004969788352958294,0.0003308203532696498,0.0004894076204402898,-0.0011978581604767595,0.0024449487140074935
2011-09-22,140846,AMJ,34.36,759613.0,1.0,34.36,-0.029536197241317477,-0.03285841816196444,0.7224258477834903,0.4109723242411963,0.000514825136967601,0.0003408195319582171,0.000496965506053703,-0.001800605956830837,-0.005567872850999815
2011-09-23,140846,AMJ,34.13,648089.0,1.0,34.13,-0.006716334197438804,0.0060070852015863185,0.7248752148496914,0.4259514723478613,0.0005151914785215401,0.0003509870820771303,0.0005036495141900626,-0.001967742917158078,-0.0037156366202308485
2011-09-26,140846,AMJ,34.3,766657.0,1.0,34.3,0.004968591253278391,0.02350182151944729,0.7107518295443613,0.4360151075112788,0.0005158459642078292,0.00036139943905796944,0.0005077055287963366,-0.0019108988412338327,-0.007776851652620006
2011-09-27,140846,AMJ,34.81,612251.0,1.0,34.81,0.014759347651453446,0.011121681922477124,0.7138444713230497,0.39377585908001206,0.0005208701039887122,0.0003719919615128929,0.0005127423037963023,-0.0013918559785303553,-0.005552764590917365
2011-09-28,140846,AMJ,34.11,339402.0,1.0,34.11,-0.020314105392793273,-0.020586497484524992,0.7179821744305095,0.3731138686035143,0.000526311358836852,0.000382636150191504,0.0005186088085045069,-0.0015717962378131174,-0.007367739585363542
2011-09-29,140846,AMJ,34.26,538794.0,1.0,34.26,0.004387896465419438,0.00782892902046659,0.7175859260153303,0.37269535770443657,0.0005237374578657626,0.00039316660780393416,0.0005203912726841392,-0.0011748496811735682,-0.0005829208440161583
2011-09-30,140846,AMJ,34.05,1201014.0,1.0,34.05,-0.0061484603004524595,-0.025306760640899557,0.7077015189909446,0.37412111713216656,0.000524086253115104,0.0004037030079803291,0.0005221702276028519,-0.0013483654971472776,-0.0004693460646188894
