Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-06,47104,DOW,36.46,6036815.0,1.0,36.46,0.004398027979711973,0.0011950109719970198,1.3005669739821697,1.5343798472452614,0.0002447564673248931,0.0002657825174739443,0.00025024360190548507,-0.002791439666735675,0.005562093720891029
2011-07-07,47104,DOW,37.17,6364476.0,1.0,37.17,0.019286215058643832,0.010322001569018842,1.3112812259962199,1.529982187880832,0.0002480910624851562,0.0002656683781595617,0.00024885521580997333,-0.0019121527312319648,0.007566691906245286
2011-07-08,47104,DOW,36.38,7435895.0,1.0,36.38,-0.021482811219184574,-0.0071174677688639896,1.3110794245054218,1.5254465606744272,0.00024788762880994966,0.000265715195449806,0.00024712429484108524,-0.001907100808262468,0.0021000469267732588
2011-07-11,47104,DOW,35.08,9070276.0,1.0,35.08,-0.036388005585994,-0.018245804060311108,1.3695088666967181,1.5267156236624444,0.00027292952378225123,0.0002663091245248112,0.00025202735930424916,-0.002484679838166199,-0.00694747724582206
2011-07-12,47104,DOW,34.05,20200000.0,1.0,34.05,-0.02980113490846098,-0.004328517978227891,1.3808111971618566,1.5275773441304474,0.0002839441741215571,0.00026762880054624773,0.00025952177130476146,-0.0034227734795877892,-0.01279754173505675
2011-07-13,47104,DOW,34.25,12900000.0,1.0,34.25,0.0058565321127129685,0.0033429601106513317,1.3840748913672771,1.5322509461434408,0.00028488044501329406,0.0002690282945942781,0.0002675465668424416,-0.003365240900621997,-0.01250584090845655
2011-07-14,47104,DOW,34.55,9678398.0,1.0,34.55,0.00872098550544442,-0.00692623692149958,1.3170319363369858,1.5393004854456154,0.0002733858656547714,0.0002699991124871244,0.00027260552747636465,-0.0036622857907773598,-0.014618886819096432
2011-07-15,47104,DOW,34.95,9638755.0,1.0,34.95,0.011510918466140491,0.005787846482466687,1.253136197986375,1.5389646719458292,0.00024074255903954077,0.00026957926029097404,0.0002711765135222829,-0.0024365150544406067,-0.008020140882031419
2011-07-18,47104,DOW,34.27,7444978.0,1.0,34.27,-0.01964813279330183,-0.008234892132698825,1.2770211685194552,1.537214102263836,0.0002473050212756037,0.00026936074679214956,0.0002660516130209534,-0.0028332183496854895,-0.004672166323492985
2011-07-19,47104,DOW,34.76,7527230.0,1.0,34.76,0.014196964510673715,0.016101206048680913,1.2530813235103622,1.564165846413813,0.0002503931401640071,0.0002695458526326827,0.00025934140622944343,-0.002195746752481554,0.004127453560333954
2011-07-20,47104,DOW,35.12,5270290.0,1.0,35.12,0.010303468369724575,-0.0006029090543621596,1.239313418462463,1.623302071700273,0.00024833783639167505,0.00026952134239854305,0.0002520328845051196,-0.0015812120556300048,0.005016840811736275
2011-07-21,47104,DOW,35.75,6727572.0,1.0,35.75,0.01777950037310075,0.013775766251709277,1.2438299715611272,1.630475740941013,0.0002348735460492576,0.00026869252851051596,0.0002443304205840168,-0.00047963492593721833,0.0068285437852675405
2011-07-22,47104,DOW,35.58,3920471.0,1.0,35.58,-0.004766586902327624,0.0006689709247141184,1.239377428831719,1.637039716745582,0.00023162546896991608,0.000267889773562003,0.00024250700257009189,-0.0008516242380189276,0.003573042711573919
2011-07-25,47104,DOW,35.99,8996381.0,1.0,35.99,0.011457439853250375,-0.005588479951888871,1.2165500274876007,1.6553310270428907,0.00023482882573638345,0.0002674246301253259,0.00024001176346224784,-0.0005247665898757,0.009794157240884359
2011-07-26,47104,DOW,35.85,11600000.0,1.0,35.85,-0.003897555045309967,-0.0037430796809159645,1.1896208834010211,1.6811632191116852,0.00022336127128876998,0.00026653383703052476,0.0002346053896872004,-9.89580136701033e-05,0.006175253329687623
2011-07-27,47104,DOW,34.99,16600000.0,1.0,34.99,-0.02428126066603268,-0.020688041285036488,1.1952208446893455,1.6870881259630608,0.0002337792664616127,0.00026581899153591026,0.00023169367570118792,-0.00039031535355755315,-0.000741692477463829
2011-07-28,47104,DOW,35.37,13000000.0,1.0,35.37,0.010801696837792458,-0.0029138890336146786,1.1860205957319225,1.6943735790718837,0.0002362301204895929,0.0002656474875284357,0.00023196499058925502,-6.273923484758887e-05,-0.002137253184525487
2011-07-29,47104,DOW,34.87,12100000.0,1.0,34.87,-0.014237142529829475,-0.006858050381562924,1.1812296992208426,1.6844714876733065,0.00023096562534751674,0.00026515967002518133,0.00023183302186477513,-0.0008256883752909251,-0.004031364310025857
2011-08-01,47104,DOW,35.14,10800000.0,1.0,35.14,0.007713222071391415,-0.00426175531711562,1.1939072665463462,1.7097857742123712,0.0002286652291301196,0.00026453331713166756,0.00023060030254352237,-0.00035134680059205955,-0.004780207866397649
2011-08-02,47104,DOW,33.67,10500000.0,1.0,33.67,-0.04273284958596798,-0.02587944798782072,1.2644139471705926,1.7496106827450544,0.00026854577006066126,0.000264793545839262,0.0002396372022979006,-0.0012386312152222678,-0.012547266774529253
2011-08-03,47104,DOW,33.77,12200000.0,1.0,33.77,0.0029656012244932916,0.0054041298174331825,1.255186457193547,1.754092460817557,0.0002630468015358012,0.000264874689192385,0.00024549070931273833,-0.001501126905823842,-0.007097894396424058
2011-08-04,47104,DOW,30.31,22200000.0,1.0,30.31,-0.10809514332776465,-0.04797413832822718,1.5949754217509389,1.7165392363513245,0.0005010254672631363,0.0002698499936630385,0.000298449778667447,-0.0032605208756024172,-0.03087726242953548
2011-08-05,47104,DOW,30.22,18400000.0,1.0,30.22,-0.0029737342251182153,-0.0014978782862162037,1.5917997744050993,1.720121554666662,0.0004899020253963817,0.0002744034629303766,0.00035023705867721997,-0.0037405776324604487,-0.028624580768593227
2011-08-08,47104,DOW,27.07,24400000.0,1.0,27.07,-0.11007785321838368,-0.06734057781115321,1.606785813192608,1.7483188290208287,0.0007391063358743034,0.0002843874993911951,0.0004523252800260567,-0.005835999532840933,-0.052182795826548244
2011-08-09,47104,DOW,29.36,19600000.0,1.0,29.36,0.08120710012010508,0.045450496816366155,1.6477644891551602,1.745996812680934,0.0009075561743647434,0.0002982142365638879,0.0005801273608868732,-0.003942837238817198,-0.027394805885333634
2011-08-10,47104,DOW,28.12,18300000.0,1.0,28.12,-0.04315213680385058,-0.04518329574597204,1.5556339406710191,1.8538071155262108,0.0009401700682927527,0.0003127702207887487,0.0007155520142382635,-0.004977703830376623,-0.03661835349100241
2011-08-11,47104,DOW,29.42,19900000.0,1.0,29.42,0.04519364823082735,0.04390566685108499,1.492813525433572,1.9519603732753332,0.0009955622541149992,0.00032856570753353806,0.000814459371608636,-0.0037767143447615184,-0.005960595179284008
2011-08-12,47104,DOW,29.43,11400000.0,1.0,29.43,0.0003398470720897716,0.0067105794401894365,1.489334541105854,1.9576271263399039,0.0009924505504010396,0.0003443538076525251,0.0009149690766095677,-0.003959530760900224,-0.00529787891984241
2011-08-15,47104,DOW,30.08,8368256.0,1.0,30.08,0.02184593683625757,0.020944051147118867,1.492555517101393,1.9913232526650826,0.0010072490745215692,0.0003604731931495222,0.0009685976243390208,-0.0034107903348988477,0.02108687909108584
2011-08-16,47104,DOW,29.32,9986839.0,1.0,29.32,-0.025590622063188306,-0.00857588204212464,1.4975668359788306,2.0011019172958497,0.0010181734667751208,0.0003768369949869594,0.0009907210828210963,-0.00390965941708632,-0.0002726653455728395
2011-08-17,47104,DOW,29.55,9256392.0,1.0,29.55,0.007813866833656506,0.0006687286047087514,1.498408068400499,1.9979271019213414,0.0010107542352969857,0.0003928678921404844,0.001004837916221943,-0.0041266652974573815,0.009920535381928577
2011-08-18,47104,DOW,26.89,19700000.0,1.0,26.89,-0.09432927357133394,-0.04407579916017689,1.559607531185404,1.9831544632813838,0.001181149706086247,0.00041252191119259187,0.0010419554066161925,-0.005615046210384228,-0.01798404897850368
2011-08-19,47104,DOW,26.26,13400000.0,1.0,26.26,-0.023707601406123185,-0.01646526301551582,1.5584919504282069,2.0015309478090924,0.0011884216076574613,0.0004325256641090229,0.0010811496180674768,-0.006019586855017396,-0.022793538674146272
2011-08-22,47104,DOW,25.59,16900000.0,1.0,25.59,-0.02584521870295279,0.0007986866467075993,1.5534673412259796,2.0131234184543354,0.0011943047790790805,0.00045265738726562644,0.001118560758978979,-0.006696954950608457,-0.032331769781988345
2011-08-23,47104,DOW,26.37,12900000.0,1.0,26.37,0.03002535019349798,0.03238053982098242,1.520870242698249,2.0841253370774186,0.0012179322608780194,0.00047327108083054586,0.0011585125177995589,-0.006266167787158662,-0.021208575330651087
2011-08-24,47104,DOW,26.83,11400000.0,1.0,26.83,0.01729366407233739,0.01398624197473987,1.5091893950073274,2.1144487645332553,0.0011979707972955798,0.0004931905503788113,0.0011959558301992777,-0.006582622905708677,-0.01931261588291491
2011-08-25,47104,DOW,26.4,11100000.0,1.0,26.4,-0.016156654285262237,-0.015361285161487206,1.5041653265928792,2.1359356377290926,0.0011996341748411194,0.0005133423941554258,0.001199652723950252,-0.00687998263044704,-0.0036780920257005684
2011-08-26,47104,DOW,26.82,11900000.0,1.0,26.82,0.01578386770126195,0.014429279163075926,1.5021087182470232,2.1354082427501453,0.0012107415758707983,0.0005338895350442595,0.0012041167175929194,-0.006305764444621853,0.004220201795776459
2011-08-29,47104,DOW,28.31,10300000.0,1.0,28.31,0.05406722127027579,0.028330980186525613,1.5280844957104114,2.061923101320608,0.0012909384907614672,0.0005562948536019026,0.001223443459929397,-0.004859619849540851,0.020202689790422175
2011-08-30,47104,DOW,28.26,11300000.0,1.0,28.26,-0.0017677218674267082,0.0026333129107607525,1.5341190957684305,2.0540307093854313,0.0012911067670094462,0.0005793003233271592,0.0012380783611556823,-0.004823080287199104,0.01384407537823724
2011-08-31,47104,DOW,28.45,11100000.0,1.0,28.45,0.00670078331595836,0.004428051515732004,1.539652586449929,2.03846066594481,0.0012891802022157312,0.000602185937896241,0.0012563202421397124,-0.004894603112749383,0.011725499226961433
2011-09-01,47104,DOW,27.6,10700000.0,1.0,27.6,-0.030332387849235504,-0.010528144621702576,1.5448869650659955,2.0336591153136556,0.0012985392145451998,0.0006253749650425184,0.0012761012500805285,-0.00577450560121845,0.008890352514166778
2011-09-02,47104,DOW,26.71,8278311.0,1.0,26.71,-0.03277774560123487,-0.025881925462926756,1.5367987707294926,2.069808356351754,0.0013112864343996224,0.0006488137250590791,0.0012962102217862934,-0.006632909140760905,-0.000821970146332586
2011-09-06,47104,DOW,26.14,10900000.0,1.0,26.14,-0.021571318925793594,-0.007324168322630014,1.5475651723434733,2.0583635300198986,0.0013104428512518496,0.0006724143617209774,0.00130011109388437,-0.0073089299008225975,-0.015949678185546462
2011-09-07,47104,DOW,27.07,9271248.0,1.0,27.07,0.034959395430133974,0.027817032946471264,1.5398397435367936,2.0210589133923897,0.0013493727946907949,0.0006969232657336839,0.0013117642994206395,-0.006519814169879897,-0.008604254726034325
2011-09-08,47104,DOW,26.9,13200000.0,1.0,26.9,-0.0062998170184164525,-0.010445922921199542,1.5343798472452614,2.027535872133947,0.0013466070202371799,0.0007214088335761793,0.0013232496630249293,-0.006757544058727197,-0.01120437479290929
2011-09-09,47104,DOW,25.77,10800000.0,1.0,25.77,-0.04291526194351967,-0.02655927307235483,1.529982187880832,2.0421833543394308,0.0013589507672442586,0.0007460946047930481,0.001335331973564741,-0.008139799103219719,-0.013720949611766124
2011-09-12,47104,DOW,25.76,8993650.0,1.0,25.76,-0.0003881234281207564,0.006449138823338715,1.5254465606744272,2.0387185306531648,0.001356045401992758,0.0007707203330859994,0.0013442837670833681,-0.0076710282634183,-0.0072430251771433
2011-09-13,47104,DOW,26.31,7525890.0,1.0,26.31,0.02112619381604849,0.009129366764349686,1.5267156236624444,2.0332197514702983,0.001354479645149242,0.0007947547802274881,0.0013530911258628465,-0.006392934943372911,0.0012964773712251174
2011-09-14,47104,DOW,26.91,10000000.0,1.0,26.91,0.022548869686613064,0.013749109506831846,1.5275773441304474,2.027045066902691,0.0013596792751252313,0.0008186600046942365,0.001355152421949734,-0.005229601507926822,-0.0011856277774790647
2011-09-15,47104,DOW,27.745,8927208.0,1.0,27.745,0.03055767903905009,0.017110051958780684,1.5322509461434408,2.02415751897866,0.0013856853722988296,0.0008431223364116929,0.001362968092362064,-0.004680687131785996,0.006185871434014244
2011-09-16,47104,DOW,28.3,13300000.0,1.0,28.3,0.01980616087132732,0.0007491222860217099,1.5393004854456154,2.023697934492727,0.0013951687860318856,0.0008680508457534065,0.0013702116961195894,-0.004434349901433043,0.01873015599698364
2011-09-19,47104,DOW,27.72,8846380.0,1.0,27.72,-0.02070763032748954,-0.010015342306316295,1.5389646719458292,2.0074705355615907,0.001394884709454428,0.0008936984490959595,0.0013779795576119233,-0.0051503176524026,0.014666254617109884
2011-09-20,47104,DOW,27.27,9091367.0,1.0,27.27,-0.016366977464205245,-0.0011643381222247774,1.537214102263836,2.005381296064752,0.0013929616996695984,0.0009191574863936039,0.0013856759685159947,-0.005077403089533787,0.007167620361059138
2011-09-21,47104,DOW,25.54,12600000.0,1.0,25.54,-0.06554134625310397,-0.02990087622024992,1.564165846413813,1.9614193522811438,0.001464395651557991,0.000946135319980137,0.0014066192438025465,-0.006849365550951068,-0.010450422826884269
2011-09-22,47104,DOW,23.02,27700000.0,1.0,23.02,-0.10388244731065668,-0.03285841816196444,1.623302071700273,1.8685775155736182,0.001665110572089621,0.0009776191585512022,0.0014625042837607047,-0.00938683034384843,-0.03733844809682563
2011-09-23,47104,DOW,23.53,13500000.0,1.0,23.53,0.02191279944553459,0.0060070852015863185,1.630475740941013,1.8532196128456042,0.0016705941550964984,0.0010095240609744743,0.0015175893575736271,-0.0092949792533499,-0.03691712038198417
2011-09-26,47104,DOW,24.51,15300000.0,1.0,24.51,0.040804994800750186,0.02350182151944729,1.637039716745582,1.8570556242687353,0.0017261248514466151,0.0010427351583628453,0.001583837385972065,-0.008282277437725949,-0.02461459535633622
2011-09-27,47104,DOW,25.59,16500000.0,1.0,25.59,0.0431204526316762,0.011121681922477124,1.6553310270428907,1.83963207074656,0.0017768136107978777,0.0010770014869197675,0.0016606077681977209,-0.007578654931538709,-0.012717109337159934
2011-09-28,47104,DOW,23.76,12200000.0,1.0,23.76,-0.07419815567725324,-0.020586497484524992,1.6811632191116852,1.7874114409013828,0.0018748768218061617,0.0011137018324868207,0.001742704002247355,-0.009140890501137448,-0.014448471221989789
2011-09-29,47104,DOW,23.74,17100000.0,1.0,23.74,-0.0008421053129223351,0.00782892902046659,1.6870881259630608,1.7921995068862893,0.0018709547825160036,0.0011500835106213628,0.001783872844332631,-0.00862002038217944,0.00615959717755708
2011-09-30,47104,DOW,22.46,19300000.0,1.0,22.46,-0.05542543987122476,-0.025306760640899557,1.6943735790718837,1.7651336838178093,0.0019099565275074724,0.0011872774307773155,0.0018317453188148262,-0.010091734531268711,-0.009308050685794789
2011-10-03,47104,DOW,21.51,15600000.0,1.0,21.51,-0.04321800603065836,-0.028870572488773966,1.6844714876733065,1.781926851907151,0.001934081555320452,0.0012251244514433807,0.0018733366595895934,-0.01073575372017602,-0.0261126508520765
2011-10-04,47104,DOW,22.8,18600000.0,1.0,22.8,0.05824259268075629,0.021686187513514154,1.7097857742123712,1.7527809897270685,0.0020331931326467317,0.0012652250715215277,0.001924612563959364,-0.009612878817745689,-0.023088222842260482
2011-10-05,47104,DOW,24.5,22100000.0,1.0,24.5,0.07191258159028611,0.01834590173609608,1.7496106827450544,1.701424347708008,0.002152679241489068,0.0013070947042199367,0.0019801730478959455,-0.007065202569384486,0.00613392461124739
2011-10-06,47104,DOW,25.32,14900000.0,1.0,25.32,0.0329214797252941,0.017929543571302824,1.754092460817557,1.6800273299605468,0.002186278707888835,0.001349833191027782,0.002043237832970512,-0.006399516380477802,0.012886641618890676
2011-10-07,47104,DOW,24.76,12900000.0,1.0,24.76,-0.022365149459580052,-0.006718371523439557,1.7165392363513245,1.6768985288112521,0.0019533145203257172,0.0013821062810958394,0.002051909431534161,-0.004494405405629256,0.01949869970121962
2011-10-10,47104,DOW,26.19,9599709.0,1.0,26.19,0.05614821070322513,0.03289854256451224,1.720121554666662,1.6756447825983904,0.0020350767656660148,0.0014164434975462753,0.0020721084736032734,-0.0031805844072216255,0.039371943047996315
2011-10-11,47104,DOW,26.4,10800000.0,1.0,26.4,0.007986351632649923,0.0010030091111691661,1.7483188290208287,1.671017740147903,0.0017711657508621595,0.0014393781512126724,0.002019702997246359,-0.0005569354105319903,0.029320694838375044
2011-10-12,47104,DOW,27.29,12800000.0,1.0,27.29,0.033156324567976604,0.008733679968754631,1.745996812680934,1.6608097979919845,0.0016438911602633633,0.0014557411508993084,0.001917945381001218,-0.001624730422801512,0.021569443433913142
2011-10-13,47104,DOW,26.67,10200000.0,1.0,26.67,-0.022980996526324158,-0.001989555493381542,1.8538071155262108,1.6452684778864963,0.0016148575910974795,0.0014707342069616356,0.0018036611576429467,-0.0011764828610787029,0.01038894818358949
2011-10-14,47104,DOW,27.68,8580249.0,1.0,27.68,0.03717079255554575,0.016949558313773205,1.9519603732753332,1.636180196733555,0.0015993779118725902,0.0014841523326895821,0.0017328738359523213,-0.001354768542751627,0.02229613658661465
2011-10-17,47104,DOW,26.53,14600000.0,1.0,26.53,-0.04243396259982048,-0.019275720366255925,1.9576271263399039,1.6175593051855108,0.0016367408825844502,0.0014984698956269913,0.0016532066593360085,-0.0023052976465718546,0.0025797019260055316
2011-10-18,47104,DOW,27.77,18300000.0,1.0,27.77,0.045680133169059826,0.01935730307076786,1.9913232526650826,1.5961449161035859,0.0016755294209902288,0.0015133205699929613,0.0016340793933616224,-0.0017756488391762492,0.010118458233287513
2011-10-19,47104,DOW,26.59,10800000.0,1.0,26.59,-0.043421096063779696,-0.011899529028874872,2.0011019172958497,1.5821160556973202,0.0017018959052409214,0.0015285144019588682,0.001645680342357134,-0.0021718815947449465,-0.005197025893063747
2011-10-20,47104,DOW,26.43,13100000.0,1.0,26.43,-0.006035476638730619,0.004365919863848411,1.9979271019213414,1.5941605312323432,0.0016998720388065123,0.0015438281309257463,0.0016626832318989405,-0.0024796447830202164,-0.0018079219155450396
2011-10-21,47104,DOW,27.24,12300000.0,1.0,27.24,0.03018675266511365,0.018809331957496293,1.9831544632813838,1.5946829395351767,0.0015245584144763422,0.0015514594355566375,0.001647719332419691,0.00028737802223417476,-0.0032047298936314595
2011-10-24,47104,DOW,27.9,10600000.0,1.0,27.9,0.023940207546008403,0.012186473272161207,2.0015309478090924,1.5939239662833962,0.0015230412756400621,0.0015588954281784732,0.0016249794110308135,0.0013462182211704324,0.010070104135534316
2011-10-25,47104,DOW,26.49,16400000.0,1.0,26.49,-0.05185938554334161,-0.019643424095906803,2.0131234184543354,1.5613045380714226,0.0015702327172922067,0.0015672493823609868,0.001603920070291209,0.0007681256247173476,-0.009437799606945971
2011-10-26,47104,DOW,26.89,16100000.0,1.0,26.89,0.014987166996795084,0.010115348490355442,2.0841253370774186,1.5594207122126225,0.0015552593186605999,0.0015747455392005998,0.0015745927529751448,0.0004339437759017275,0.002243853005168985
2011-10-27,47104,DOW,29.1,17900000.0,1.0,29.1,0.07898370389667353,0.034242067573958646,2.1144487645332553,1.4972850966471194,0.001687105782338138,0.0015856152055348787,0.0015720395016814697,0.0018048335497758638,0.019247689112249815
2011-10-28,47104,DOW,29.25,10500000.0,1.0,29.25,0.005141399500418652,-0.00023325428710504212,2.1359356377290926,1.497656133212268,0.0016797975430069294,0.0015962855026052302,0.0016030873273875875,0.002278123633902106,0.014238618479310818
2011-10-31,47104,DOW,27.88,11700000.0,1.0,27.88,-0.04796998778554238,-0.024401053231680438,2.1354082427501453,1.4692124917009017,0.0017309826374205266,0.0016078464150841131,0.00164467559974368,0.0008613712897508985,-0.00014342058699934047
2011-11-01,47104,DOW,27.34,17900000.0,1.0,27.34,-0.019558754596519557,-0.02826832053033016,2.061923101320608,1.5291396555691188,0.0016733839373121466,0.0016163452027852395,0.0016653058437476683,-0.0007747615072889982,0.006316705602365069
2011-11-02,47104,DOW,28.0,11200000.0,1.0,28.0,0.023853678879400333,0.01616347915024208,2.0540307093854313,1.5308998356355503,0.0016868154416434327,0.0016251387288882169,0.0016916170683442346,-0.00020539704624839738,0.00809000797888612
2011-11-03,47104,DOW,28.62,8650618.0,1.0,28.62,0.021901263953101022,0.01806315096371861,2.03846066594481,1.5501738603245385,0.0016967216822438957,0.001634195206222176,0.0016935402483253862,0.00013239141235477293,-0.0033264800098283817
2011-11-04,47104,DOW,28.18,10500000.0,1.0,28.18,-0.015493267657770775,-0.006109715467233833,2.0336591153136556,1.5448653246844604,0.001681066344152113,0.0016426958091023298,0.001693794008554423,0.0004621496388317669,-0.007453413441466267
2011-11-07,47104,DOW,28.21,7451425.0,1.0,28.21,0.0010640185433706969,0.006188920251244104,2.069808356351754,1.5570129066811949,0.0016553850095444994,0.0016503424441055492,0.0016786744829792176,0.001214188842045224,0.0023533878243163484
2011-11-08,47104,DOW,28.57,9188818.0,1.0,28.57,0.012680691228776747,0.012749051252161117,2.0583635300198986,1.5767273605881802,0.0016459811503899398,0.0016577988507530622,0.001673193925594776,0.0019753446232578984,0.00880127698937561
2011-11-09,47104,DOW,27.18,12400000.0,1.0,27.18,-0.049875807519684075,-0.03759988164897966,2.0210589133923897,1.6171075327464863,0.0016787234408100712,0.0016651177540001573,0.001671575525428104,9.011789103971938e-05,-0.005944620290441272
2011-11-10,47104,DOW,27.41,10600000.0,1.0,27.41,0.00842650159169685,0.009366444076676313,2.027535872133947,1.621142104435474,0.0016792653684200617,0.0016725101617375547,0.001668084262663337,0.0004173694157089039,-0.008639572762722106
2011-11-11,47104,DOW,28.19,6450836.0,1.0,28.19,0.028059394811326882,0.01864744446894703,2.0421833543394308,1.6225372952415953,0.0016514113312150643,0.0016790092853813505,0.001662153260075927,0.001994584010261049,7.095973109742457e-05
2011-11-14,47104,DOW,27.86,5944019.0,1.0,27.86,-0.011775336774361619,-0.00951934841968707,2.0387185306531648,1.6242071133820533,0.001655526147092696,0.0016856644130502378,0.0016621814875855665,0.0017415348247890301,-0.0024969113324490384
2011-11-15,47104,DOW,27.68,7540081.0,1.0,27.68,-0.006481837602190806,0.004953437574132809,2.0332197514702983,1.6342836200181685,0.0016481379879235807,0.0016921901540007786,0.0016626128550922947,0.0011280230154948237,-0.006329417098642549
2011-11-16,47104,DOW,26.96,9200752.0,1.0,26.96,-0.02635584470536243,-0.01601390137444669,2.027045066902691,1.6249928995833878,0.0016536689439770101,0.0016987232577530406,0.0016576019557256825,4.1251584562034834e-05,-0.00162542453577822
2011-11-17,47104,DOW,26.19,15700000.0,1.0,26.19,-0.0289766275244857,-0.01604518854910439,2.02415751897866,1.6046286441282884,0.001649851262004839,0.0017045936108576185,0.001651719134442638,-0.0012817330057387603,-0.00910605035901473
2011-11-18,47104,DOW,25.95,11400000.0,1.0,25.95,-0.009206048907722962,-0.0010324315497296534,2.023697934492727,1.6047860255759916,0.001640746509393333,0.001710050893598984,0.001649586170078292,-0.0019264487786065443,-0.0165591391028247
2011-11-21,47104,DOW,25.26,11500000.0,1.0,25.26,-0.026949492689552525,-0.019186153830950518,2.0074705355615907,1.6084918640881543,0.0016469409218848076,0.0017156521427641035,0.001647869125036714,-0.002065156831096833,-0.019593970285862884
2011-11-22,47104,DOW,25.15,8207204.0,1.0,25.15,-0.004364220376597,-0.003943886443881554,2.005381296064752,1.6125317105786579,0.0016423396070927394,0.0017211938740401731,0.0016467094488705459,-0.00179842889581665,-0.019170446840744117
2011-11-23,47104,DOW,24.6,10800000.0,1.0,24.6,-0.022111453607430925,-0.022312696607667847,1.9614193522811438,1.6581645078197902,0.001558420172805889,0.0017232833078456825,0.0016276596946363218,-0.0008333201703572488,-0.01832156862115782
2011-11-25,47104,DOW,24.47,2919143.0,1.0,24.47,-0.0052985654837369054,-0.0018892234043339606,1.8685775155736182,1.6499019983273033,0.0013126211474290374,0.0017154502095198913,0.0015602136717211613,0.0013574327591298573,-0.013585956213008057
2011-11-28,47104,DOW,25.65,7154132.0,1.0,25.65,0.047095694162198214,0.028555212780662927,1.8532196128456042,1.6656826254338113,0.001350243252155814,0.0017083313005656537,0.0015021130202736576,0.001917052641722382,-0.002325607599023824
2011-11-29,47104,DOW,25.75,6528241.0,1.0,25.75,0.0038910554929667217,0.0028361714039837156,1.8570556242687353,1.651465536752659,0.0013152737925446818,0.0016992012770345,0.0014357795944056322,0.0010967428793271941,0.003842502037480025
2011-11-30,47104,DOW,27.71,10400000.0,1.0,27.71,0.073358731765142,0.04032541143486819,1.83963207074656,1.606320130836583,0.0013933529718438357,0.001690679929502188,0.0013859822673558517,0.0017687046378486563,0.019387092465827826
2011-12-01,47104,DOW,27.57,7484813.0,1.0,27.57,-0.005065133839181717,-0.00016002560443813832,1.7874114409013828,1.6006973771610087,0.0012608422708288629,0.001677034717258248,0.0013264666869604463,0.0033049940120280234,0.022796356419477665
2011-12-02,47104,DOW,27.75,7897502.0,1.0,27.75,0.006507615156738215,-0.0008805988640942152,1.7921995068862893,1.6037945502454896,0.001260657224026523,0.001663472549291815,0.0013160739022799435,0.0034683211335760356,0.025157592547572688
2011-12-05,47104,DOW,27.99,6567604.0,1.0,27.99,0.008611463334918544,0.010833306522495407,1.7651336838178093,1.6301878989562155,0.0011803583514085106,0.0016472592564896159,0.0012820969221304828,0.004891363427045887,0.017460746382116754
2011-12-06,47104,DOW,28.05,7658820.0,1.0,28.05,0.0021413284413432996,0.0003168567833860853,1.781926851907151,1.6355496591297112,0.0011268885724198584,0.0016293216346473806,0.001244419878105518,0.005899348637534812,0.01711080097179207
2011-12-07,47104,DOW,27.81,8585165.0,1.0,27.81,-0.008592963722831947,0.003715566154493154,1.7527809897270685,1.6319115913315692,0.0010671373324332026,0.0016078537279759686,0.0011791767502233913,0.0044141140507884076,0.0007204618741972816
2011-12-08,47104,DOW,26.77,7249043.0,1.0,26.77,-0.038113810713612285,-0.022180580612773258,1.701424347708008,1.6179005397411714,0.000998581953596311,0.001582207121578352,0.0011267246867768812,0.001969083110701776,-0.005889273500688833
2011-12-09,47104,DOW,27.1,7939395.0,1.0,27.1,0.01225187035339419,0.016800395152729273,1.6800273299605468,1.6913290136816346,0.0009789953807814262,0.0015553786031981872,0.0010703923181278618,0.0015097584579928892,-0.004740422461357637
2011-12-12,47104,DOW,26.34,5921143.0,1.0,26.34,-0.0284450315705203,-0.01470497207782652,1.6768985288112521,1.6612238811414444,0.0009864148529150649,0.001533891943922395,0.0010316036184291727,0.0013746499666386616,-0.012151721442445406
2011-12-13,47104,DOW,25.75,7651566.0,1.0,25.75,-0.022654069205389787,-0.009382904719037426,1.6756447825983904,1.6189059786516162,0.0009282157812983832,0.00150929503315867,0.0009918690602048776,-0.00037651180910833665,-0.017110800971792024
2011-12-14,47104,DOW,25.38,8699670.0,1.0,25.38,-0.014473164823503535,-0.010703153771286488,1.671017740147903,1.6295243475143364,0.0009308877946707973,0.0014906221896877506,0.0009646191526523965,-0.0008756121748006357,-0.01828684119192634
2011-12-15,47104,DOW,25.8,7657978.0,1.0,25.8,0.01641302964133027,0.00364866654653433,1.6608097979919845,1.6855063577818727,0.0009112172193461473,0.001474340546556257,0.0009471462058023638,-0.0012476853953927766,-0.0073814731209378304
2011-12-16,47104,DOW,26.36,15700000.0,1.0,26.36,0.021473217706734594,-0.004881560303985739,1.6452684778864963,1.7693188146243612,0.0009112169370051014,0.0014587040875764263,0.0009335905170470988,-0.00025981396799147096,-0.0055372036502697505
2011-12-19,47104,DOW,25.74,9256043.0,1.0,25.74,-0.023801507466325953,-0.010749235302345573,1.636180196733555,1.7358162681874214,0.0008900930101830193,0.0014429422008722134,0.0009143261485006897,-0.0016147539684775087,-0.00460849882943088
