Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-12,52258,MET,30.3,13100000.0,1.0,30.3,0.013958352250706855,0.006449138823338715,1.480649090062183,2.087077172514277,0.0013573132992087545,0.0007460311717956871,0.0013272704316305358,-0.008046064222941423,-0.0030784953637254388
2011-09-13,52258,MET,30.55,10400000.0,1.0,30.55,0.008216973102280804,0.009129366764349686,1.4760255819790473,2.0882630737571484,0.0013451632108012345,0.0007700823520100751,0.001351210985114135,-0.0070734429481280935,0.0069948844543659796
2011-09-14,52258,MET,31.19,11200000.0,1.0,31.19,0.020732845002107644,0.013749109506831846,1.4784611322590355,2.0611103793596874,0.001361649064811412,0.0007944507746504511,0.001355979441463266,-0.0063465754803764644,-0.001342072458899176
2011-09-15,52258,MET,32.52,12000000.0,1.0,32.52,0.04175775405989795,0.017110051958780684,1.4932751204546963,2.058770326689178,0.0014088881070750117,0.0008198294215059793,0.0013641386696131095,-0.00559994522393462,0.01586509155673515
2011-09-16,52258,MET,33.04,13300000.0,1.0,33.04,0.015863663973167262,0.0007491222860217099,1.4978980474385644,2.058020859864281,0.0014187704329615802,0.0008455727457041028,0.0013783568229715985,-0.005220847284601047,0.020105917677632097
2011-09-19,52258,MET,31.51,17500000.0,1.0,31.51,-0.04741399288359403,-0.010015342306316295,1.5121048722567005,2.0202829799380537,0.001458334173255775,0.0008721897483465155,0.0013985609977810026,-0.0061571954998969605,0.007831448650771919
2011-09-20,52258,MET,31.07,8191558.0,1.0,31.07,-0.014062232364227234,-0.0011643381222247774,1.5087541813029532,2.021457932608288,0.001450204635602634,0.0008983240380111578,0.0014195692827412825,-0.005879228923872318,0.0033756075574703113
2011-09-21,52258,MET,29.03,11600000.0,1.0,29.03,-0.06791294536841753,-0.02990087622024992,1.548770148262718,2.020444726233459,0.0015344639924933527,0.000926407001745961,0.0014541322682776708,-0.007393894489056258,-0.014353550516634724
2011-09-22,52258,MET,26.95,22300000.0,1.0,26.95,-0.07434648068153243,-0.03285841816196444,1.5719592162613405,2.0022272395492973,0.0016260209798334244,0.0009564653799461019,0.0014975588428293531,-0.009264494156034336,-0.0375743974649208
2011-09-23,52258,MET,26.82,16100000.0,1.0,26.82,-0.004835419501473713,0.0060070852015863185,1.5604895223263957,1.9824410378247217,0.001594816519828818,0.00098541843750102,0.0015327680602028008,-0.009988303736782627,-0.041714214159848995
2011-09-26,52258,MET,28.57,13500000.0,1.0,28.57,0.06320933838914926,0.02350182151944729,1.5944456492071417,1.952913170873525,0.0017139042174132873,0.001017052533575172,0.0015838820690343032,-0.008424504120141629,-0.019589547905300337
2011-09-27,52258,MET,29.23,15300000.0,1.0,29.23,0.022838362880472876,0.011121681922477124,1.599266986723713,1.9712313111455306,0.0017353755214389213,0.0010491954955751581,0.0016409162462015607,-0.007670723156670066,-0.012209428856360316
2011-09-28,52258,MET,28.19,7835421.0,1.0,28.19,-0.03622827399713339,-0.020586497484524992,1.5995274142632065,1.9805174643586179,0.0017531501691199615,0.0010819297676536203,0.0016846534815268825,-0.008378684808359288,-0.005872494582103487
2011-09-29,52258,MET,29.3,9981388.0,1.0,29.3,0.03862021089700045,0.00782892902046659,1.6109488406523198,1.9665851226354858,0.0017812478084677098,0.0011147773274457365,0.0017156988472537397,-0.006688645446555953,0.01672084373360309
2011-09-30,52258,MET,28.01,9184743.0,1.0,28.01,-0.045025926751004475,-0.025306760640899557,1.6124130342480134,1.9877286118444308,0.001809960194703067,0.0011482354388468942,0.0017587275822285894,-0.0078123677275602,0.008682742283696938
2011-10-03,52258,MET,26.6,11800000.0,1.0,26.6,-0.05165037348436382,-0.028870572488773966,1.6206892429705693,2.0043968826770375,0.0018090725539831958,0.0011810161315790177,0.0017777612495425712,-0.009728216212512731,-0.014289200091005677
2011-10-04,52258,MET,27.49,17000000.0,1.0,27.49,0.03291108638950079,0.021686187513514154,1.6224681678872326,2.017381110166403,0.001849178218309616,0.001214683859419397,0.0018005217889167102,-0.00888332810060342,-0.012274655389200095
2011-10-05,52258,MET,29.2,15700000.0,1.0,29.2,0.060346407097081826,0.01834590173609608,1.6590108147312286,2.017426478114583,0.0019383396560211147,0.0012498211033336523,0.0018375596862969406,-0.006770231310804429,0.007040280829642949
2011-10-06,52258,MET,30.69,18100000.0,1.0,30.69,0.04976815935740871,0.017929543571302824,1.6786299042192514,1.9924079486579778,0.002009339248026201,0.001286586451981237,0.0018831779742086389,-0.005579937303560866,0.009269870521724602
2011-10-07,52258,MET,28.8,13100000.0,1.0,28.8,-0.06356148148974462,-0.006718371523439557,1.7213970298135426,1.952469706372172,0.0020004977054019035,0.0013215751129651498,0.0019212854763484063,-0.005507470308990705,0.0055627595739765725
2011-10-10,52258,MET,30.4,9337253.0,1.0,30.4,0.05406722127027579,0.03289854256451224,1.7228111497832619,1.9738826658715425,0.002076694219469706,0.001358199221900382,0.0019748098094457085,-0.003972257679274509,0.0267062785249045
2011-10-11,52258,MET,30.58,11100000.0,1.0,30.58,0.00590359208874022,0.0010030091111691661,1.7719029879260866,1.9534577680992877,0.0018426243945664155,0.0013847075403466678,0.001973499044697068,-0.0015166971431571814,0.02130477966475238
2011-10-12,52258,MET,31.75,13600000.0,1.0,31.75,0.037546524837784416,0.008733679968754631,1.8133925164309732,1.9361379601211477,0.0017814402156823771,0.001407533968765523,0.0019421191566293204,-0.002089352748935084,0.0167448032128929
2011-10-13,52258,MET,31.24,10200000.0,1.0,31.24,-0.016193400367215463,-0.001989555493381542,1.7980286551697708,1.9316240901758643,0.0016013911785707753,0.0014225742158448607,0.0018605295427382355,-0.0004157759182781498,0.0035524912679680636
2011-10-14,52258,MET,32.17,8707429.0,1.0,32.17,0.02933501627944995,0.016949558313773205,1.867582609556085,1.9500959962033964,0.0015608671248396268,0.0014351107270268227,0.0017726034266257803,-0.0009002466128908038,0.02213179082180698
2011-10-17,52258,MET,30.84,7910714.0,1.0,30.84,-0.04222179255580624,-0.019275720366255925,1.8786052663559503,1.9048385020846967,0.001598154348628917,0.0014485857824591752,0.0016768954524576224,-0.0016787316682145166,0.002873988056590572
2011-10-18,52258,MET,32.43,10600000.0,1.0,32.43,0.0502713716240979,0.01935730307076786,1.9014688237836008,1.8828809055821105,0.0016299710554758748,0.0014621067470379713,0.001634364784639514,-0.0013234193436481609,0.011747543963662108
2011-10-19,52258,MET,31.38,8146381.0,1.0,31.38,-0.03291317301434012,-0.011899529028874872,1.9048892925051417,1.8778783103402996,0.001641412200563653,0.0014757338018657716,0.0016063591816157692,-0.0015322306816796323,-0.002344395606762799
2011-10-20,52258,MET,32.1,24400000.0,1.0,32.1,0.022685282831083665,0.004365919863848411,1.9088805750451887,1.8652767323167503,0.0016536014750115164,0.0014896233512873762,0.0016168012409039176,-0.0011401971242273085,0.005431341032897026
2011-10-21,52258,MET,33.51,25900000.0,1.0,33.51,0.04298787161324872,0.018809331957496293,2.007517273514348,1.8502566630219022,0.0016178806212368833,0.001502323810030565,0.001628203940183369,0.0011150838515549628,0.00816191209965678
2011-10-24,52258,MET,34.69,33600000.0,1.0,34.69,0.0346075592324393,0.012186473272161207,2.032334487482751,1.8201251160374188,0.001627907113485369,0.0015152979730397441,0.0016341544931546593,0.0024062105895142427,0.02352778245730589
2011-10-25,52258,MET,32.83,11200000.0,1.0,32.83,-0.055108729468156974,-0.019643424095906803,2.049817846879015,1.7939866514669094,0.0016924961811289525,0.001529796030153231,0.0016466595182852747,0.0015922392714484677,0.002451762238854914
2011-10-26,52258,MET,33.19,22700000.0,1.0,33.19,0.010905894218381902,0.010115348490355442,2.1119840387539885,1.796994630817622,0.0016697050591264792,0.0015430151216546926,0.00165231808999784,0.0010698352980961167,0.011215575685399319
2011-10-27,52258,MET,35.67,18100000.0,1.0,35.67,0.072061373638917,0.034242067573958646,2.1136327263494126,1.7597961673865425,0.0017640672810410693,0.0015582137904393445,0.0016744112512037507,0.0019999491332919504,0.021090793846965987
2011-10-28,52258,MET,36.82,16000000.0,1.0,36.82,0.031731176434131675,-0.00023325428710504212,2.109081767048691,1.7607474677754897,0.0017535791878377388,0.0015728095006521314,0.0017015509645239217,0.0034467044943991554,0.01883945481114258
2011-10-31,52258,MET,35.16,13000000.0,1.0,35.16,-0.04613210298795562,-0.024401053231680438,2.125247428103028,1.764254048504629,0.001807739913556309,0.0015886040395543964,0.0017375175245381096,0.002470937226374313,0.002691522367063594
2011-11-01,52258,MET,32.96,13900000.0,1.0,32.96,-0.06461436777570514,-0.02826832053033016,2.1379966992435318,1.724864477378547,0.0018346085524462352,0.0016030260722504175,0.0017659399988015662,-0.0002347321592070599,0.0007903947055539595
2011-11-02,52258,MET,34.51,9773242.0,1.0,34.51,0.045954432068641034,0.01616347915024208,2.15256564907114,1.6939465650947996,0.001879369060484077,0.001618525743228457,0.0018078727990730858,0.0010077293328546422,0.007800102275605786
2011-11-03,52258,MET,34.95,11700000.0,1.0,34.95,0.01266933156990746,0.01806315096371861,2.1208229737225315,1.7466968279088257,0.0018753882741104739,0.001633879263521571,0.0018301369976869667,0.0008753867046813446,-0.004078306138196122
2011-11-04,52258,MET,34.77,6316684.0,1.0,34.77,-0.005163522660049269,-0.006109715467233833,2.1064289672097787,1.7511745676956803,0.001842584294988042,0.0016487784075545106,0.0018479380191170273,0.0015893972907025976,-0.01145724595703231
2011-11-07,52258,MET,33.84,18000000.0,1.0,33.84,-0.027111411281747516,0.006188920251244104,2.101121522616957,1.7742469907746532,0.0017989035721188253,0.0016618914198237827,0.0018461707508295306,0.0021134076756460407,-0.00765310761579069
2011-11-08,52258,MET,34.24,9446850.0,1.0,34.24,0.01175101653551873,0.012749051252161117,2.074643897415333,1.7961023098750875,0.0017550189884231705,0.0016736593874913366,0.0018302528380249178,0.0033112063983948194,0.007619969246454085
2011-11-09,52258,MET,32.05,10400000.0,1.0,32.05,-0.06609736790686249,-0.03759988164897966,2.0336788850248606,1.7927999850725682,0.0017767679970822103,0.0016834140811361467,0.0018097326253445445,0.0004553175656104654,-0.014790390748646621
2011-11-10,52258,MET,32.31,8314231.0,1.0,32.31,0.00807959646972806,0.009366444076676313,2.0114613067105362,1.8121817932176119,0.0017312256264591349,0.001691483718027999,0.0017809000958142764,0.0016188211764549484,-0.015708337768682502
2011-11-11,52258,MET,33.07,6424328.0,1.0,33.07,0.023249747157294373,0.01864744446894703,2.0883136675508416,1.8358970963336751,0.0017403460996487272,0.0017002096387719898,0.0017604524567464135,0.0022541592606463226,-0.010025683805213773
2011-11-14,52258,MET,32.38,8284193.0,1.0,32.38,-0.021085578744212248,-0.00951934841968707,2.087077172514277,1.8293997616191389,0.0017489930231572282,0.0017089136326375114,0.0017504703469540944,0.0014754052385370095,-0.008820517297706717
2011-11-15,52258,MET,32.18,6902259.0,1.0,32.18,-0.006195806685252014,0.004953437574132809,2.0882630737571484,1.8376923434141057,0.0017491926270759737,0.0017178920641102832,0.001749305074684655,0.0011551212432585024,-0.012409881941860868
2011-11-16,52258,MET,31.97,9903521.0,1.0,31.97,-0.006547178492487078,-0.01601390137444669,2.0611103793596874,1.8903253062668959,0.0017414539994153677,0.0017263321737681489,0.0017422422751512865,0.0005488984989341753,-0.0004998440589857841
2011-11-17,52258,MET,30.71,11900000.0,1.0,30.71,-0.04020962861901905,-0.01604518854910439,2.058770326689178,1.8195725917428225,0.0017372218262865257,0.001733628478639516,0.0017434415151167647,-0.001272598893930647,-0.010157689076735206
2011-11-18,52258,MET,30.62,17700000.0,1.0,30.62,-0.0029349442231932834,-0.0010324315497296534,2.058020859864281,1.8520373145812843,0.0017304322541866945,0.001740554296888963,0.0017414587460243582,-0.0016903457427386594,-0.015394627352832738
2011-11-21,52258,MET,29.9,9057092.0,1.0,29.9,-0.02379490983289704,-0.019186153830950518,2.0202829799380537,1.8813831195030561,0.0016937405026588132,0.0017457855486534748,0.001730408241924675,-0.0011654772305009482,-0.015936493570569695
2011-11-22,52258,MET,29.41,10100000.0,1.0,29.41,-0.016523727830737005,-0.003943886443881554,2.021457932608288,1.861918604726259,0.001695318114589866,0.0017512325148531912,0.0017196333394274535,-0.0012201771297567208,-0.018002077799666692
2011-11-23,52258,MET,27.86,10300000.0,1.0,27.86,-0.054142784214244,-0.022312696607667847,2.020444726233459,1.8102394884834676,0.001657787734741147,0.0017539730424586974,0.0017029000864926091,-0.0009141735485528645,-0.027521198944018076
2011-11-25,52258,MET,27.91,3696022.0,1.0,27.91,0.0017930791965711918,-0.0018892234043339606,2.0022272395492973,1.820301922234527,0.0015324740551030088,0.001751894221909133,0.001661950532255906,0.0007778166709605495,-0.01912065738090003
2011-11-28,52258,MET,29.14,20000000.0,1.0,29.14,0.04312675321882788,0.028555212780662927,1.9824410378247217,1.8691604313482517,0.0015713559794849773,0.0017513728765681585,0.0016301352773155624,0.001843642731411696,-0.009908317892495798
2011-11-29,52258,MET,28.9,10400000.0,1.0,28.9,-0.008270205648672393,0.0028361714039837156,1.952913170873525,1.8858887872217944,0.0014855150877837258,0.0017462975625763904,0.001588490194340545,0.00025520841946010374,-0.006803377055650867
2011-11-30,52258,MET,31.48,15600000.0,1.0,31.48,0.08551082843081603,0.04032541143486819,1.9712313111455306,1.7959019644710912,0.0016371341012063646,0.001744114419904556,0.0015768533916638446,0.001647929876134396,0.013603534196659741
2011-12-01,52258,MET,31.13,7702561.0,1.0,31.13,-0.01118043909568574,-0.00016002560443813832,1.9805174643586179,1.788656482585247,0.0016079526953200016,0.001740887809375668,0.0015668863837796157,0.0022045484294998994,0.022196003220371394
2011-12-02,52258,MET,31.76,9665680.0,1.0,31.76,0.020035651925418254,-0.0008805988640942152,1.9665851226354858,1.801254475062697,0.0015848657075522828,0.0017365237626886586,0.0015773647142694705,0.001791558230131406,0.025844517766140808
2011-12-05,52258,MET,32.92,13800000.0,1.0,32.92,0.03587273942993401,0.010833306522495407,1.9877286118444308,1.7613086805874993,0.0015581433117698663,0.0017309278319568096,0.0015747221807264483,0.0035893063674855945,0.02439371500836203
2011-12-06,52258,MET,32.89,8367418.0,1.0,32.89,-0.0009117156079035299,0.0003168567833860853,2.0043968826770375,1.7528079238937797,0.0014879530350970687,0.001723791842648229,0.001575209770189117,0.004716832098073601,0.025865413016515803
2011-12-07,52258,MET,32.98,8399923.0,1.0,32.98,0.0027326569304870377,0.003715566154493154,2.017381110166403,1.7683490868179468,0.0014695162706109361,0.0017153549104771471,0.001541686204070031,0.004046200332317741,0.009309778716450005
2011-12-08,52258,MET,30.96,10700000.0,1.0,30.96,-0.06320526840992637,-0.022180580612773258,2.017426478114583,1.5865332936218115,0.0014925577291765592,0.0017054486454361572,0.0015186072108413426,0.0013006075432731134,-0.0010951871463981216
2011-12-09,52258,MET,31.79,7581859.0,1.0,31.79,0.026455726201184873,0.016800395152729273,1.9924079486579778,1.5480939914685268,0.001453275895425566,0.0016930916820450319,0.0014922892484159993,0.0007825534731348057,0.00018882770875520288
2011-12-12,52258,MET,31.07,7271179.0,1.0,31.07,-0.022909051517755255,-0.01470497207782652,1.952469706372172,1.5426119215367384,0.0013711034504587363,0.0016791051430462948,0.0014548812761537733,0.0016859408058456807,-0.011567530480782651
2011-12-13,52258,MET,30.5,9459232.0,1.0,30.5,-0.018516039791590114,-0.009382904719037426,1.9738826658715425,1.5163996935908102,0.001315359075043125,0.0016621865842812598,0.0014203624841429845,7.297944891532708e-05,-0.015088395317519968
2011-12-14,52258,MET,30.53,8427809.0,1.0,30.53,0.0009831231334206582,-0.010703153771286488,1.9534577680992877,1.6052657587964276,0.0013145930362981474,0.0016504525540975204,0.0013893778372804266,-3.636430564732985e-05,-0.015438302076933244
2011-12-15,52258,MET,30.36,8408815.0,1.0,30.36,-0.005583854219357336,0.00364866654653433,1.9361379601211477,1.6522625524910461,0.0012822512783998005,0.0016393594666023522,0.0013473165471250752,-0.0009948171735838132,-0.003914019238819438
2011-12-16,52258,MET,30.23,10200000.0,1.0,30.23,-0.0042911437360624305,-0.004881560303985739,1.9316240901758643,1.6608627913941234,0.0012771767501089724,0.001632154701525423,0.0013120967180617563,-0.0007303225817804125,-0.0100633932262689
2011-12-19,52258,MET,29.03,9726742.0,1.0,29.03,-0.04050503075482812,-0.010749235302345573,1.9500959962033964,1.521312596716578,0.0012901247270047918,0.00162613820379576,0.0012959009733709674,-0.002282323626986592,-0.013582589073683472
2011-12-20,52258,MET,30.17,11200000.0,1.0,30.17,0.03851827513443128,0.029811396070801535,1.9048385020846967,1.674450225878559,0.0012884124982740892,0.001619255051565653,0.0012905116580171603,-0.000488099900536869,-0.0021757260884791934
2011-12-21,52258,MET,30.41,7471680.0,1.0,30.41,0.007923448518303568,0.0019347043519678192,1.8828809055821105,1.6749979790700908,0.0012305574539756188,0.001610379193754536,0.0012737045415526546,-0.0014291648584434096,-0.000787661011502611
2011-12-22,52258,MET,31.03,6485022.0,1.0,31.03,0.020182976771015607,0.008819813427349867,1.8778783103402996,1.6074835285024434,0.0012172209308489905,0.0016009527210942103,0.0012606984720424925,-0.0002492504187688379,0.004365705186571978
2011-12-23,52258,MET,31.1,4882688.0,1.0,31.1,0.0022533407248996906,0.008900956802934273,1.8652767323167503,1.676327298372575,0.0012051980482018895,0.0015909882004984408,0.001246302731661076,-0.0007032935766840375,0.005674602078764403
2011-12-27,52258,MET,31.2,6285323.0,1.0,31.2,0.0032102756302481894,0.0007908890004155433,1.8502566630219022,1.7094483580115367,0.0011613625218031868,0.0015808433538443587,0.001220550290620755,-0.001587240154084049,0.014417663355779663
2011-12-28,52258,MET,30.83,6561843.0,1.0,30.83,-0.011929852917377751,-0.013210441996490846,1.8201251160374188,1.7665418704466325,0.0011329256760439612,0.0015698437663456608,0.0011894529261747293,-0.002621404868524428,0.0043280377454178575
2011-12-29,52258,MET,31.42,5724006.0,1.0,31.42,0.01895639092941621,0.010281023013900409,1.7939866514669094,1.8654141350604403,0.0010781251958392453,0.0015561910777836668,0.0011589664745474547,-0.0009755133041339128,0.006534626227640386
2011-12-30,52258,MET,31.18,4599961.0,1.0,31.18,-0.0076677691978446864,-0.004928076105021501,1.796994630817622,1.862338793611256,0.0010757604731209058,0.0015429923092057654,0.0011306743830018376,-0.0013882613800500591,0.000964477033868328
2012-01-03,52258,MET,32.04,9683771.0,1.0,32.04,0.0272082585705281,0.01577138957141259,1.7597961673865425,1.807484701892869,0.0009707196858317931,0.0015253623626455591,0.0010837787105278185,-0.002384997270458701,0.00595546060299401
2012-01-04,52258,MET,32.21,7788571.0,1.0,32.21,0.005291841142949054,0.0016066148952424062,1.7607474677754897,1.8087154523543099,0.0009452534665588794,0.0015073995688393623,0.0010405568994789568,-0.002972538054707204,0.006371773705534182
2012-01-05,52258,MET,32.99,10300000.0,1.0,32.99,0.02392752189738258,0.0026589520631685993,1.764254048504629,1.817744383646965,0.0009168850736648738,0.0014876027946195529,0.0009973487790031395,-0.0014156575016996884,0.01354324866848625
2012-01-06,52258,MET,32.9,8520291.0,1.0,32.9,-0.0027318274691639907,-0.0025806465934916254,1.724864477378547,1.9614399066895623,0.0008242159023234899,0.001465149624616825,0.0009465669202999884,-4.04899393321071e-05,0.009205604988770209
2012-01-09,52258,MET,33.26,7954857.0,1.0,33.26,0.010882815993455487,0.002424433205686867,1.6939465650947996,2.0726164635082442,0.0007782261755735168,0.0014406797827299237,0.0008870600607905106,-0.0008198591854473413,0.012915722027030244
2012-01-10,52258,MET,34.55,11600000.0,1.0,34.55,0.03805207644889731,0.008633147144702875,1.7466968279088257,2.0345531075012735,0.0008081068959447748,0.001416962418770686,0.000854537502813107,-0.0002557981881364558,0.015084485602704086
2012-01-11,52258,MET,35.79,13900000.0,1.0,35.79,0.0352609745642557,0.0005419424899412345,1.7511745676956803,2.0429364981329265,0.0008354032860713105,0.0013945806185725366,0.0008325674667155931,0.0006425239724036547,0.02107831228696542
2012-01-12,52258,MET,35.93,11200000.0,1.0,35.93,0.0039040763474929964,0.0023965068869944064,1.7742469907746532,2.0488366190809666,0.000817652829307822,0.0013727750465100698,0.0008127210178441828,0.0013317570308312215,0.017073623176987497
2012-01-13,52258,MET,35.24,11000000.0,1.0,35.24,-0.019390800057448535,-0.0051867737724977095,1.7961023098750875,1.9959895375087282,0.0008244553749762992,0.0013520958551001391,0.0008127689123747447,0.0006397166620986157,0.013741828659330591
2012-01-17,52258,MET,34.65,10800000.0,1.0,34.65,-0.016884075432066596,0.0038732715554486976,1.7927999850725682,2.0226096955003356,0.0007289877332139552,0.0013288118492364002,0.0008029212239028324,0.0017333453837607463,0.008188450374226173
2012-01-18,52258,MET,35.61,7859756.0,1.0,35.61,0.027328771653774203,0.010995458899964158,1.8121817932176119,2.115066742157113,0.0007427744815443209,0.0013068462682382933,0.0007898547410227415,0.0021611048322951053,0.00604378941520155
2012-01-19,52258,MET,35.82,9458782.0,1.0,35.82,0.005879899342879471,0.005262567917019155,1.8358970963336751,2.133991326842234,0.0007328288882485699,0.0012844569968738452,0.0007693398614581935,0.0017751082141969966,0.00016757437092630498
2012-01-20,52258,MET,36.35,8231093.0,1.0,36.35,0.01468780734696271,0.0006083650377746115,1.8293997616191389,2.0675724849858135,0.0007240945298790266,0.0012616814748009964,0.0007506282015724343,0.00257007234955644,0.0023243205708202474
2012-01-23,52258,MET,36.76,8483631.0,1.0,36.76,0.011216093507957733,0.0005320159730275038,1.8376923434141057,2.0909749961059108,0.0007238939808030166,0.001238897060439375,0.0007305159227377778,0.002957003464961101,0.008445699283901502
2012-01-24,52258,MET,36.91,8673094.0,1.0,36.91,0.004072219554420809,-0.0011403810108022165,1.8903253062668959,2.065073225087363,0.0007218123489021011,0.0012162383570946359,0.000729080845875407,0.0031929900882257203,0.012636958281198981
2012-01-25,52258,MET,35.95,14600000.0,1.0,35.95,-0.026353432874851295,0.008332750282877274,1.8195725917428225,2.250312944784192,0.0006987427412286137,0.001193161044093349,0.0007202744978122656,0.0035009055492072265,0.0019005173754738827
2012-01-26,52258,MET,34.5,27600000.0,1.0,34.5,-0.041169760129741696,-0.005142954914777241,1.8520373145812843,2.1385000542036336,0.0007424145939045886,0.00117120509608708,0.0007221916389434693,0.0026512429735061505,-0.007509414519050352
2012-01-27,52258,MET,35.52,14000000.0,1.0,35.52,0.029136594086655247,-0.00045506257895649543,1.8813831195030561,2.187390067362073,0.0007410467267493042,0.0011500341232890908,0.0007255820783175248,0.0038274986161628676,-0.004619657171111844
2012-01-30,52258,MET,35.71,12600000.0,1.0,35.71,0.005334843482387638,-0.003419586143157119,1.861918604726259,2.2228659990377517,0.000731444043940982,0.0011286146994968934,0.0007270920909451179,0.004313244645343415,-0.005795907176225862
2012-01-31,52258,MET,35.33,7518494.0,1.0,35.33,-0.010698300235303307,-0.00038067684802482954,1.8102394884834676,2.2065967574456473,0.0006579507810354201,0.001106396100525655,0.0007143197773717817,0.005278677622653208,-0.008750011134170687
2012-02-01,52258,MET,36.12,8264602.0,1.0,36.12,0.022114267177730712,0.008719112062778272,1.820301922234527,2.191447962522448,0.0006639078491599631,0.0010870946292824762,0.0007073527989580516,0.005730259577790086,0.0009435288763457152
2012-02-02,52258,MET,36.38,4517688.0,1.0,36.38,0.007172444541191663,0.0015840093826814611,1.8691604313482517,2.1435556034555745,0.0006315181950814858,0.0010662093451846207,0.0006851735191934309,0.004931274940509282,0.010611969810532387
2012-02-03,52258,MET,37.63,9495900.0,1.0,37.63,0.033782431515369776,0.013921338518608014,1.8858887872217944,1.9871962410512058,0.0006455821002712713,0.0010475441676843441,0.0006660805938978244,0.005865777988599108,0.011541137296275292
2012-02-06,52258,MET,37.68,6396428.0,1.0,37.68,0.0013278451028162902,-0.0006691698825860362,1.7959019644710912,1.9879137485911067,0.0004983042569328694,0.0010222368378115998,0.0006194526364962019,0.003995045025754669,0.010739737620361022
2012-02-07,52258,MET,37.7,4744947.0,1.0,37.7,0.0005306447458029365,0.002525629035304559,1.788656482585247,2.0150597095025873,0.0004932737793113246,0.0009974661952336292,0.0005865172361513829,0.004255291333343306,0.012985526616582269
2012-02-08,52258,MET,37.69,7179687.0,1.0,37.69,-0.00026528717492118844,0.0029631846261357624,1.801254475062697,1.9850741297010313,0.000487870539465441,0.0009730885248316993,0.0005513097742124784,0.003804159353335763,0.00850961574605189
2012-02-09,52258,MET,37.25,8904203.0,1.0,37.25,-0.01174286245347552,0.0012566994815992338,1.7613086805874993,1.99050512303959,0.0004688462854802051,0.0009488819242474846,0.0005187753922922223,0.002746034867037774,0.004726554347118455
2012-02-10,52258,MET,36.89,6235712.0,1.0,36.89,-0.009711433216984217,-0.0074076884502408385,1.7528079238937797,1.9824165031061356,0.0004720301171639109,0.0009263058594045256,0.0004840649956707502,0.0025504855868359803,-0.003972218599352343
2012-02-13,52258,MET,37.68,7221351.0,1.0,37.68,0.021188938099578076,0.007407688450240931,1.7683490868179468,1.9672590548098183,0.00047975259612381785,0.0009043111110825896,0.0004803546635089399,0.0029606251683713366,1.2490009027033011e-17
2012-02-14,52258,MET,37.32,9705215.0,1.0,37.32,-0.009600073729019231,-0.001256699481599282,1.5865332936218115,1.9559015339233765,0.00038238872686783567,0.0008796406888090624,0.0004581776530202421,0.00415185171683594,-0.002026143694964421
2012-02-15,52258,MET,37.89,13600000.0,1.0,37.89,0.01515784905136626,-0.004671000151676085,1.5480939914685268,2.0041487557807782,0.00037377128756785685,0.0008556516975233356,0.00043535780264072525,0.0039007877801733037,0.0010584835502930687
2012-02-16,52258,MET,38.67,9568214.0,1.0,38.67,0.0203768805886962,0.011004918738721616,1.5426119215367384,1.889233197140929,0.00036265894659771517,0.0008332418196597574,0.00041412033486422725,0.004862697382538892,0.007482432158727412
2012-02-17,52258,MET,38.86,7575519.0,1.0,38.86,0.0049013383300883055,0.0026499415416693785,1.5163996935908102,1.8877041689632061,0.00034996008435471946,0.0008117885087555706,0.000389706328302389,0.005383083563020635,0.010404986468141917
2012-02-21,52258,MET,38.73,6484822.0,1.0,38.73,-0.0033509504226332918,0.00043975374499352724,1.6052657587964276,1.8263408683694322,0.00035124431779463546,0.0007903807594554924,0.00036400467263655254,0.005286770817330547,0.005497008763699644
2012-02-22,52258,MET,37.9,6921290.0,1.0,37.9,-0.02166338143828013,-0.003214658073642739,1.6522625524910461,1.815515031174558,0.00036493510497164096,0.0007699959556015332,0.0003605139482573136,0.004929447990243373,0.003084347221847464
2012-02-23,52258,MET,38.21,8476499.0,1.0,38.21,0.008146149370427912,0.004393709184047479,1.6608627913941234,1.810347453619106,0.00036315988641586123,0.0007496844697416865,0.0003583916680269145,0.005205832281498715,0.0016820072856597943
2012-02-24,52258,MET,37.76,5721634.0,1.0,37.76,-0.011846920181508765,0.0021859849837151633,1.521312596716578,1.817063229346998,0.0003218658531911705,0.0007281676058791616,0.00035023304934560554,0.0058426791831280335,-0.004762752868381198
2012-02-27,52258,MET,38.07,7273637.0,1.0,38.07,0.00817622911710612,0.0016782812505772937,1.674450225878559,1.7978891157979102,0.0002972588582653887,0.0007061419694345238,0.0003396928041277394,0.005168411493854141,-0.004107774710977635
2012-02-28,52258,MET,38.29,7901703.0,1.0,38.29,0.0057621950947970195,0.002904788387819337,1.6749979790700908,1.7950501342434393,0.0002970920071198226,0.0006853982928377283,0.0003288623419927768,0.00512038363999844,-0.0022851456074915732
2012-02-29,52258,MET,38.55,7974325.0,1.0,38.55,0.00676733452013521,-0.003926015407785765,1.6074835285024434,1.8269006074977805,0.00029190635238986916,0.0006648357466497479,0.00031425659147642243,0.004822258256645542,0.0034009975841914944
2012-03-01,52258,MET,38.97,6567591.0,1.0,38.97,0.010836019341279327,0.005168346354487114,1.676327298372575,1.7882037385388243,0.0002925411033783461,0.0006445544812092246,0.0003001328348689194,0.005012984448120645,0.003938971578361777
