Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-20,50297,BIIB,97.11,2743887.0,1.0,97.11,0.004024150299725548,-0.007976485692071033,0.9340264733975064,0.9191156138770769,0.0006641252771430298,0.0003862063201917049,0.0006696860298733387,0.007513804700862544,0.0010324202153689057
2011-05-23,50297,BIIB,95.31,1546752.0,1.0,95.31,-0.018709619656728176,-0.011668743834377491,1.0302807771026274,0.9583065220797903,0.0006792177989319431,0.00039773719378198585,0.000669837043655045,0.007008364951969063,-0.0017341451032560039
2011-05-24,50297,BIIB,94.85,1327993.0,1.0,94.85,-0.004838040568511306,-0.000833301817092334,1.233062365608862,0.9548598344338093,0.0006816091436147318,0.00040932170384443513,0.0006708324465320156,0.006875299137787732,-0.005654674547767072
2011-05-25,50297,BIIB,93.67,1531148.0,1.0,93.67,-0.012518729159983987,0.003329049000232423,1.192863328760442,0.9678982661072575,0.0006895418861393113,0.00042119572206028686,0.0006756679100294036,0.0065492708360069965,-0.008547505640449196
2011-05-26,50297,BIIB,93.28,1834210.0,1.0,93.28,-0.004172244618856954,0.004597016272188443,1.1609180817267957,0.9717559685202982,0.0006920153051499043,0.00043313448390627654,0.0006813018821957841,0.006358021782660884,-0.0072428967408709796
2011-05-27,50297,BIIB,93.21,1197342.0,1.0,93.21,-0.0007507105291165554,0.003827253180249722,1.1356645784441544,1.0280215666639778,0.0006904404230778931,0.0004449978246719645,0.0006865649113827567,0.005963989567984143,-0.008197868906639401
2011-05-31,50297,BIIB,94.73,2377627.0,1.0,94.73,0.01617572781437759,0.010357381811706727,1.1442403507140995,0.9963769395544432,0.0006915649949397684,0.00045755406900274556,0.0006890343505843217,0.00634528714376696,-0.0012207994124182476
2011-06-01,50297,BIIB,93.18,2317835.0,1.0,93.18,-0.016497633498792394,-0.022717174394102434,1.0889965408175855,1.1484384069026992,0.000697825751235781,0.0004706703517979115,0.0006922776721085316,0.006185626257349886,-0.0035527179984744654
2011-06-02,50297,BIIB,95.17,1734937.0,1.0,95.17,0.021131659695601185,-0.0010622155778720888,1.098157782978544,1.1458846040164925,0.0007027469587587294,0.00048388283814681203,0.0006949186866324153,0.006479498428334601,0.003177359772642569
2011-06-03,50297,BIIB,94.4,1366822.0,1.0,94.4,-0.008123692932797024,-0.009994361276679561,1.1240054614313086,1.0376004488312136,0.0007069011880049362,0.0004971574497658054,0.0006978958632034216,0.006050329076098976,0.002387070109854555
2011-06-06,50297,BIIB,93.16,1283713.0,1.0,93.16,-0.013222628135314857,-0.010598831223635051,1.1640099044115197,0.913078634939564,0.0007092347877201479,0.0005103178689962799,0.0007016547361318726,0.005276473008532315,-0.000107313411385105
2011-06-07,50297,BIIB,93.3,1004355.0,1.0,93.3,0.0015016628371578575,-0.0006589019831028159,1.2031621166922686,0.9421598902266068,0.000706116203888925,0.0005234015747522566,0.0007045649779217039,0.005464639157493827,-0.0030421264068290514
2011-06-08,50297,BIIB,92.8,1132194.0,1.0,92.8,-0.005373468061143235,-0.00419613639241602,1.2153782343534116,0.933075978057445,0.0007087050875086182,0.0005370797562509081,0.0007067408451762713,0.0052510087026729395,-0.0008172933192992197
2011-06-09,50297,BIIB,93.72,1115630.0,1.0,93.72,0.009864973847440051,0.007602239700897932,1.1967279043998733,0.943172804204332,0.0007084434973286068,0.0005507539308064736,0.0007078801528902468,0.005476297016498182,-0.0030706304889314465
2011-06-10,50297,BIIB,91.21,1742409.0,1.0,91.21,-0.027147073447527943,-0.014008011156110722,1.2927772097803025,0.9144886955653003,0.0007321059447173466,0.0005649539767887533,0.0007129211042327289,0.0047671003212719195,-0.0068753065918776305
2011-06-13,50297,BIIB,91.78,1046950.0,1.0,91.78,0.006229868774620379,0.0007833921278040774,1.2853647282080236,0.9137892293585006,0.0007284805873931121,0.0005790506180812672,0.0007167702641673217,0.005078313185214863,-0.002984807209890583
2011-06-14,50297,BIIB,94.88,2444655.0,1.0,94.88,0.0332185262827279,0.012606189818738749,1.340558916667634,0.894584961010595,0.0007459804110527285,0.0005935963772942584,0.0007247431056000824,0.005737528029147918,0.0033585654792234257
2011-06-15,50297,BIIB,93.76,2060880.0,1.0,93.76,-0.01187460942071274,-0.01794539848240352,1.3552669199482186,0.8494127283267888,0.0006578464825125207,0.0006039772373729795,0.0007145713846008629,0.003933399136157164,0.002058337207309525
2011-06-16,50297,BIIB,93.53,1274535.0,1.0,93.53,-0.0024560853822429003,0.0022019511885320044,1.3454586963701025,0.8278391146202551,0.0006571195330014618,0.0006144086450210771,0.0007043065917354339,0.003980899518000822,-0.00040587463862706553
2011-06-17,50297,BIIB,94.755,3107271.0,1.0,94.755,0.013012372572313793,-0.0019657957971876976,1.3339665993639374,0.8256505426470775,0.0006371277106536618,0.0006239692070567562,0.0006853109449226969,0.0034964312773248475,0.007626014565341281
2011-06-20,50297,BIIB,98.595,3621678.0,1.0,98.595,0.03972593736487591,0.005103053272320615,1.385114561597112,0.800396619360119,0.0006636034907311941,0.000634088496679189,0.0006723355255903134,0.004044153560516461,0.014325228283392388
2011-06-21,50297,BIIB,98.65,5583963.0,1.0,98.65,0.0005576820849753001,0.013610943159052834,1.281250378693447,0.8066389507458381,0.0006632071463868692,0.0006441904753546778,0.0006557808726571415,0.0038493259677189503,0.007793059443841867
2011-06-22,50297,BIIB,99.47,5334196.0,1.0,99.47,0.008277858695698111,-0.0060437190006478875,1.2802994756175072,0.8109565500007335,0.0006620911497510194,0.0006542847741939819,0.0006566298061048412,0.004127230057553529,0.011823553067124038
2011-06-23,50297,BIIB,100.67,3107486.0,1.0,100.67,0.011991749577009402,-0.0028719213734147986,1.2618023840697556,0.8166863761349701,0.0006599692741962694,0.0006644042229919091,0.0006571997543438027,0.004025557702306587,0.014713120058974497
2011-06-24,50297,BIIB,103.42,8324374.0,1.0,103.42,0.026950526226743585,-0.011689162576675608,1.0843578865336625,0.8277339696818975,0.0006562714738985996,0.000674159082735716,0.0006610285069927903,0.003952111816453187,0.017500750789860457
2011-06-27,50297,BIIB,104.65,3247464.0,1.0,104.65,0.011823081923933412,0.008871500775183309,0.8074886612068592,0.824264529324633,0.00022103389045032438,0.0006651752681439316,0.0005725145869366164,0.0010767949316492556,0.011920179701671956
2011-06-28,50297,BIIB,108.39,3148174.0,1.0,108.39,0.0351143849356498,0.012968537413292212,0.9062029031916579,0.8076438047855296,0.0002464236113158433,0.0006567612656303988,0.0004891578799224112,0.001728212456390365,0.018831520271806856
2011-06-29,50297,BIIB,108.98,3776087.0,1.0,108.98,0.005428545327293789,0.00852768967640897,0.8782723351038914,0.8055337346383362,0.00024265843503803775,0.0006482861173658053,0.0004052713369798149,0.0015145394453006777,0.01826165759812599
2011-06-30,50297,BIIB,106.92,1939077.0,1.0,106.92,-0.0190834878842341,0.009516992917045317,0.8532500776242415,0.81855835971067,0.00023868768736771555,0.0006393570656671627,0.0003210150196141041,0.0016005278815433442,0.012046610105877289
2011-07-01,50297,BIIB,108.5,1707355.0,1.0,108.5,0.014669281709795869,0.014667982712427108,0.8639945052002,0.8128845385142811,0.00024130554619834584,0.0006304818629717625,0.00023802183407405339,0.002042964423820332,0.009590361202487747
2011-07-05,50297,BIIB,107.91,1337768.0,1.0,107.91,-0.005452626604872001,-0.0008217234242676464,0.879255849848019,0.7999270292246435,0.00023711116692487141,0.0006212708086787434,0.0002412372893689628,0.002220175312287881,0.006135219496726666
2011-07-06,50297,BIIB,107.89,1492483.0,1.0,107.89,-0.00018535681239348762,0.0011950109719970198,0.8806281586743309,0.8020003572280052,0.00023566874748175105,0.0006120257131009796,0.0002390863166021443,0.0019851386820927516,-0.0009247288528819928
2011-07-07,50297,BIIB,106.52,1889822.0,1.0,106.52,-0.012779428617517286,0.010322001569018842,0.8033430249982396,0.8053066482078329,0.00023880526267062248,0.0006027358770474341,0.0002383156821286613,0.0018548295177334409,-0.004566323641844209
2011-07-08,50297,BIIB,107.39,1726507.0,1.0,107.39,0.008134306924393615,-0.0071174677688639896,0.7569814279652116,0.8143236063244313,0.00023254994143714946,0.0005932050117095882,0.00023708813294254805,0.0023806963309166702,0.0008772353198813348
2011-07-11,50297,BIIB,105.43,1270174.0,1.0,105.43,-0.01841984228126678,-0.018245804060311108,0.7762941311872723,0.8231990028786396,0.00023856708157868654,0.0005836991330462877,0.00023654044001861617,0.002205225857309264,-0.005740589478331195
2011-07-12,50297,BIIB,104.05,1583341.0,1.0,104.05,-0.013175672749214948,-0.004328517978227891,0.7875891278824465,0.8388788570187907,0.00024326572339796495,0.0005743874706754486,0.00023777135131323492,0.0017616475993639,-0.0072851987071997845
2011-07-13,50297,BIIB,105.31,1524577.0,1.0,105.31,0.01203682855286236,0.0033429601106513317,0.777415451183828,0.837751414120766,0.000237743335470577,0.0005649181142063659,0.00023818626891100012,0.001576022551581971,-0.004840761634148616
2011-07-14,50297,BIIB,103.19,1318324.0,1.0,103.19,-0.02033643226488283,-0.00692623692149958,0.8460164945857109,0.8358189829318015,0.0002465879889688735,0.0005555512935313646,0.0002397428141706503,0.0012969321049403325,-0.006352162363621723
2011-07-15,50297,BIIB,104.0,1589853.0,1.0,104.0,0.007818950013749661,0.005787846482466687,0.8454554693001259,0.8374100090000011,0.00024557864289958176,0.0005460569758640941,0.00024234855446313673,0.0016425707322259625,-0.0064152337457505145
2011-07-18,50297,BIIB,103.75,1367881.0,1.0,103.75,-0.0024067400305649764,-0.008234892132698825,0.8241397888863784,0.8387141900671853,0.00024044507421274364,0.0005364088246486687,0.00024272415298994817,0.0012126821047105684,-0.003212613295610153
2011-07-19,50297,BIIB,107.21,1550798.0,1.0,107.21,0.032805368757340636,0.016101206048680913,0.8745211329993045,0.8342836755575714,0.0002545719861702327,0.0005270577889232021,0.0002449854055444017,0.002313494940860674,0.0059835950057009635
2011-07-20,50297,BIIB,104.37,1411369.0,1.0,104.37,-0.026847250036187938,-0.0006029090543621596,0.8753912940029139,0.8351720642452694,0.0002724793070246445,0.0005180359350787852,0.0002519325998552152,0.0018252625636921334,-0.0017932207121090962
2011-07-21,50297,BIIB,105.62,1267136.0,1.0,105.62,0.011905469446826787,0.013775766251709277,0.8697123900745604,0.830313568319843,0.0002709793589810851,0.0005090214290732563,0.0002568108738576575,0.001761726181309528,0.004655159630232828
2011-07-22,50297,BIIB,105.56,1145673.0,1.0,105.56,-0.0005682356436638534,0.0006689709247141184,0.8856253424396958,0.8297881539392875,0.0002710987809206353,0.0005002599671236623,0.00026191490146186823,0.0017058670269297397,0.002977722498750124
2011-07-25,50297,BIIB,103.99,2932584.0,1.0,103.99,-0.014984770962981956,-0.005588479951888871,0.9105906651716644,0.8286107285810042,0.00027392559550243285,0.0004915950815944273,0.00026861100571980606,0.0016105452081245414,0.00046211631226672836
2011-07-26,50297,BIIB,105.0,2369495.0,1.0,105.0,0.009665609485382106,-0.0037430796809159645,0.9191156138770769,0.8293351522552532,0.0002752517619832516,0.00048295344792421,0.0002727469608824099,0.001735910967805798,-0.004165835542124978
2011-07-27,50297,BIIB,101.81,2525230.0,1.0,101.81,-0.030852019038419026,-0.020688041285036488,0.9583065220797903,0.8135641083671605,0.0002898126043155692,0.00047429999915495725,0.0002762136203405948,0.0014660798704348903,-0.0049667893425711955
2011-07-28,50297,BIIB,102.15,1335871.0,1.0,102.15,0.0033339901445266587,-0.0029138890336146786,0.9548598344338093,0.8081538345222585,0.0002889549476775765,0.0004655743503563538,0.0002798087380798931,0.0016476805529468449,-0.006681085203031222
2011-07-29,50297,BIIB,101.87,1745283.0,1.0,101.87,-0.0027448306616561276,-0.006858050381562924,0.9678982661072575,0.8308889789399626,0.0002847841322663921,0.00045657973360362233,0.0002825458083490444,0.0018648782973541306,-0.007116404206629676
2011-08-01,50297,BIIB,102.9,2898769.0,1.0,102.9,0.010060152238028903,-0.00426175531711562,0.9717559685202982,0.8425265085062282,0.0002853799118943138,0.0004475433915312758,0.0002848366716274206,0.0021811537830627053,-0.0021074195664275044
2011-08-02,50297,BIIB,99.67,2795086.0,1.0,99.67,-0.031892913860639104,-0.02587944798782072,1.0280215666639778,0.8785008394967304,0.0003110820557107644,0.000439113205589784,0.00029200273037292325,0.0014891048201399822,-0.010419124235631747
2011-08-03,50297,BIIB,98.78,2431188.0,1.0,98.78,-0.008969573866886061,0.0054041298174331825,0.9963769395544432,0.8750639022084317,0.00030834651617744094,0.00043059723939506563,0.00029570951274529757,0.000930320338334123,-0.006042635201325154
2011-08-04,50297,BIIB,92.55,2959569.0,1.0,92.55,-0.06514611609297236,-0.04797413832822718,1.1484384069026992,0.8253798155423737,0.0003994776321291076,0.00042396728119269513,0.00031781404963560376,-0.00015075705264765396,-0.019738656448824957
2011-08-05,50297,BIIB,93.18,2767145.0,1.0,93.18,0.0067840673691442225,-0.0014978782862162037,1.1458846040164925,0.7964945973743147,0.00039017254137890865,0.00041702118302869913,0.0003388917314581071,-0.0004695924376800309,-0.017832876842664887
2011-08-08,50297,BIIB,88.0,3713783.0,1.0,88.0,-0.05719629191044427,-0.06734057781115321,1.0376004488312136,0.7795841648015392,0.00046075934595989716,0.0004115513643165872,0.0003739676182712237,-0.0015600946371833032,-0.03128416567235952
2011-08-09,50297,BIIB,89.43,3684558.0,1.0,89.43,0.01611938187988339,0.045450496816366155,0.913078634939564,0.8236203326944412,0.0004643370028047352,0.00040610919131846686,0.0004046186076900179,-0.0009080499701788976,-0.021681706524255023
2011-08-10,50297,BIIB,85.03,2723216.0,1.0,85.03,-0.05045206096038875,-0.04518329574597204,0.9421598902266068,0.7777778947999807,0.0005186283737627437,0.0004019427950934406,0.00044667497920707847,-0.002062577165679933,-0.029978203942955563
2011-08-11,50297,BIIB,88.41,2332243.0,1.0,88.41,0.03898095002001195,0.04390566685108499,0.933075978057445,0.7732499924492472,0.0005556713516597768,0.0003985420454079108,0.0004779137231132123,-0.0010769234305431513,-0.0091527907203587
2011-08-12,50297,BIIB,90.98,2530465.0,1.0,90.98,0.028654616724144995,0.0067105794401894365,0.943172804204332,0.7698228593186784,0.000572862119688727,0.00039552912590480236,0.000514451638775176,-0.0006593758110608193,-0.004778680849358545
2011-08-15,50297,BIIB,91.67,1838045.0,1.0,91.67,0.007555469831826288,0.020944051147118867,0.9144886955653003,0.7774678184283547,0.0005578422125263252,0.00039165659852277967,0.0005338682120884615,0.0001117918173692748,0.008171671499095567
2011-08-16,50297,BIIB,91.1,1576474.0,1.0,91.1,-0.00623736770777167,-0.00857588204212464,0.9137892293585006,0.7752933892991244,0.0005578291879103808,0.00038786434520094115,0.0005525666491095907,-0.00016525788223943738,0.003700321581564555
2011-08-17,50297,BIIB,90.03,1943062.0,1.0,90.03,-0.011814856145527153,0.0006687286047087514,0.894584961010595,0.7731453635856946,0.0005345603084763403,0.00038316612069924373,0.00055575303605231,-0.0011659997139784385,0.011427762544536873
2011-08-18,50297,BIIB,88.46,2353738.0,1.0,88.46,-0.017592475680204826,-0.04407579916017689,0.8494127283267888,0.8791677312145105,0.0005380700416037351,0.0003805044220123818,0.0005522327740411017,-0.001293063408633818,0.00011307740449351885
2011-08-19,50297,BIIB,90.05,3529904.0,1.0,90.05,0.01781459918178439,-0.01646526301551582,0.8278391146202551,0.9131234543950235,0.000546129564875161,0.00037803797827624177,0.0005468862630783885,-0.000842603751655434,-0.002054926103978602
2011-08-22,50297,BIIB,89.41,1813097.0,1.0,89.41,-0.007132538874738358,0.0007986866467075993,0.8256505426470775,0.9252705340375894,0.0005424610364478673,0.0003759342744050019,0.0005438100278626969,-0.001290268450478815,-0.004992527845291531
2011-08-23,50297,BIIB,91.24,2669463.0,1.0,91.24,0.020260864668960574,0.03238053982098242,0.800396619360119,1.0017570178922348,0.0005145906374129857,0.0003726228776645973,0.0005351623177632179,-0.0017228256214991558,0.00030711863005491725
2011-08-24,50297,BIIB,92.05,1712884.0,1.0,92.05,0.008838510262899557,0.01398624197473987,0.8066389507458381,0.9398289733218245,0.0005169728482193284,0.0003693732265942074,0.0005316448257118155,-0.0015388072175452833,0.00443779191174026
2011-08-25,50297,BIIB,90.67,1558728.0,1.0,90.67,-0.015105366021122075,-0.015361285161487206,0.8109565500007335,0.9336327741986638,0.0005186895306775016,0.0003661865239481293,0.0005277687235265688,-0.0020584344334746213,0.004935213843556809
2011-08-26,50297,BIIB,92.29,1493334.0,1.0,92.29,0.017709251619520566,0.014429279163075926,0.8166863761349701,0.9354201472839998,0.0005230674238707608,0.0003631442606075624,0.0005231562953256888,-0.0019313788325299285,0.004914144331104045
2011-08-29,50297,BIIB,93.89,1468054.0,1.0,93.89,0.0171880909929707,0.028330980186525613,0.8277339696818975,0.95707411924199,0.0005123690555643449,0.00035994642908902347,0.0005171378991489842,-0.0021483218377248816,0.009778270304645856
2011-08-30,50297,BIIB,93.6,1309568.0,1.0,93.6,-0.003093500786909802,0.0026333129107607525,0.824264529324633,0.9332095047914362,0.0005078406168613612,0.00036631991189815756,0.0005157878950386594,-0.0024798014535213973,0.0051073972134717815
2011-08-31,50297,BIIB,94.2,1571953.0,1.0,94.2,0.0063897980987712094,0.004428051515732004,0.8076438047855296,0.9164186052667063,0.0004770908747800447,0.000371445851086251,0.0005078115003508026,-0.0031181256054520325,0.004617654780646112
2011-09-01,50297,BIIB,93.61,1205304.0,1.0,93.61,-0.006282966198664117,-0.010528144621702576,0.8055337346383362,0.9175678806611554,0.00047558911666662466,0.0003766220884557751,0.0004991914175486274,-0.0033783814171399864,0.0063821347451377035
2011-09-02,50297,BIIB,91.58,975705.0,1.0,91.58,-0.021924308154703927,-0.025881925462926756,0.81855835971067,0.9129036557830171,0.0004777964278099305,0.00038193561602115766,0.0004901372183364612,-0.0034415107564837602,-0.001544577209707195
2011-09-06,50297,BIIB,91.91,1733617.0,1.0,91.91,0.0035969301410687495,-0.007324168322630014,0.8128845385142811,0.9055561292976226,0.0004714058475694075,0.00038704895605162575,0.0004819445767374737,-0.003687563013566585,-0.004262809380087585
2011-09-07,50297,BIIB,93.0,1835627.0,1.0,93.0,0.011789655783237957,0.027817032946471264,0.7999270292246435,0.9165463730065708,0.0004766290809265666,0.0003923715763627745,0.00047570226955051477,-0.003304401182719697,-0.001286178066058033
2011-09-08,50297,BIIB,91.55,2221326.0,1.0,91.55,-0.01571422203273625,-0.010445922921199542,0.8020003572280052,0.9069364632560801,0.0004797862723677349,0.00039779641024912965,0.00047624134906805286,-0.0036494870765050916,-0.005706982092359526
2011-09-09,50297,BIIB,90.24,2015855.0,1.0,90.24,-0.014412483370770937,-0.02655927307235483,0.8053066482078329,0.9084467989797027,0.00048052324948043014,0.00040316792106712547,0.00047722817563081393,-0.0036857771821329505,-0.00733288552678089
2011-09-12,50297,BIIB,91.99,1838735.0,1.0,91.99,0.01920708773931707,0.006449138823338715,0.8143236063244313,0.8976001720050427,0.0004891969832916485,0.00040887118866389207,0.00047950828672715755,-0.0034397153862457627,0.0008933936520233096
2011-09-13,50297,BIIB,94.52,2426932.0,1.0,94.52,0.027131576829641162,0.009129366764349686,0.8231990028786396,0.8861474999543856,0.0005042899403548314,0.0004147761410811397,0.00048608510528424235,-0.0024274616282255863,0.005600322989737792
2011-09-14,50297,BIIB,97.84,3210560.0,1.0,97.84,0.034522039060209946,0.013749109506831846,0.8388788570187907,0.8842373701923575,0.000531544131483718,0.0004211823279274898,0.0004970681153956727,-0.001367512476905033,0.01014679964513219
2011-09-15,50297,BIIB,99.4,2136707.0,1.0,99.4,0.0158186222836114,0.017110051958780684,0.837751414120766,0.8788859724898624,0.0005341661553052193,0.0004277695017015929,0.0005079440919831694,-0.001283472616221721,0.01645336850840172
2011-09-16,50297,BIIB,100.89,3524378.0,1.0,100.89,0.014878700757759412,0.0007491222860217099,0.8358189829318015,0.8797808954429629,0.0005312262160941426,0.00043409479563771,0.000518084685305912,-0.000500914104607449,0.02231160533410779
2011-09-19,50297,BIIB,99.48,1853053.0,1.0,99.48,-0.014074195485084021,-0.010015342306316295,0.8374100090000011,0.8535716571635074,0.0005335980910749616,0.0004404952278193851,0.0005269649068625746,-0.0009874284490259753,0.01565534868922757
2011-09-20,50297,BIIB,100.26,1462866.0,1.0,100.26,0.007810192900153464,-0.0011643381222247774,0.8387141900671853,0.8412888760670022,0.0005352586368341541,0.00044704664032208316,0.0005331586461584392,-0.00076038549501001,0.011791071903330032
2011-09-21,50297,BIIB,96.96,1586016.0,1.0,96.96,-0.03346828951435315,-0.02990087622024992,0.8342836755575714,0.8428556354252318,0.0005317482443723907,0.0004532061127265755,0.0005331994687361736,-0.0022331334566032053,-0.001806993811582587
2011-09-22,50297,BIIB,94.54,1883968.0,1.0,94.54,-0.02527549695591391,-0.03285841816196444,0.8351720642452694,0.843385622742435,0.0005300446280699152,0.0004589297865275815,0.0005323751632891128,-0.0021982056103748934,-0.010025817659487648
2011-09-23,50297,BIIB,93.9,1392517.0,1.0,93.9,-0.006792639150873047,0.0060070852015863185,0.830313568319843,0.829645664374824,0.0005258270338070971,0.00046459306819038185,0.0005312953268317037,-0.002613719134768223,-0.014360085641214142
2011-09-26,50297,BIIB,95.73,1766919.0,1.0,95.73,0.0193013427440445,0.02350182151944729,0.8297881539392875,0.8327612708246117,0.0005364477746679486,0.00047048971249587766,0.0005318652635503011,-0.0021721729483747043,-0.0076849779953884366
2011-09-27,50297,BIIB,96.67,1641403.0,1.0,96.67,0.009771387518252095,0.011121681922477124,0.8286107285810042,0.8443924181916355,0.0005356492904307641,0.00047630579460539613,0.0005319433942696231,-0.00162203609323617,-0.00729273907176871
2011-09-28,50297,BIIB,95.04,1048196.0,1.0,95.04,-0.017005260862179235,-0.020586497484524992,0.8293351522552532,0.8395601434394706,0.000537772590656094,0.00048213959079812594,0.0005331482635263638,-0.002214722100959755,-0.004000133341333927
2011-09-29,50297,BIIB,94.46,1692102.0,1.0,94.46,-0.006121391146363918,0.00782892902046659,0.8135641083671605,0.8510732439464166,0.0005191720472043966,0.0004872364673067667,0.00053097374735326,-0.0016651525922474193,-0.00016931217942392843
2011-09-30,50297,BIIB,93.15,1498471.0,1.0,93.15,-0.0139653674203735,-0.025306760640899557,0.8081538345222585,0.846121412294114,0.0005218914440630004,0.0004924128338931093,0.0005301866294044408,-0.0020495827603563116,-0.001603857833324019
2011-10-03,50297,BIIB,88.96,2133789.0,1.0,88.96,-0.046024266545325404,-0.028870572488773966,0.8308889789399626,0.7897763972062779,0.0005648838255908088,0.0004986372715225408,0.0005358738395890128,-0.0030113480022156292,-0.014668979691198
2011-10-04,50297,BIIB,91.66,2309261.0,1.0,91.66,0.029899248578705868,0.021686187513514154,0.8425265085062282,0.7744298603358211,0.0005854178440006828,0.0005053047811249046,0.0005458275503029966,-0.0025704791946450298,-0.010643407479107247
2011-10-05,50297,BIIB,98.71,3881692.0,1.0,98.71,0.07410017934881852,0.01834590173609608,0.8785008394967304,0.7098343286432015,0.000693802579351946,0.0005138096816502642,0.0005770335480421669,-0.0002150771233237493,0.0075776805630923035
2011-10-06,50297,BIIB,99.41,3047196.0,1.0,99.41,0.00706645379425711,0.017929543571302824,0.8750639022084317,0.736113285575311,0.0006931358734852945,0.0005223605562571054,0.0006118263132983465,0.00014127904692387688,0.010215249551216509
2011-10-07,50297,BIIB,100.01,2050936.0,1.0,100.01,0.006017468764371098,-0.006718371523439557,0.8253798155423737,0.7582490027342758,0.0005944892058363871,0.0005266941467839338,0.0006263458656530238,0.0017226920437537312,0.014211816788165427
2011-10-10,50297,BIIB,100.68,1576604.0,1.0,100.68,0.006676989278690445,0.03289854256451224,0.7964945973743147,0.8046485282053996,0.0005944648259753396,0.0005312339753305212,0.0006322620657299299,0.0017203125306325365,0.0247520679529686
2011-10-11,50297,BIIB,98.92,1306175.0,1.0,98.92,-0.017635727613899727,0.0010030091111691661,0.7795841648015392,0.8030695235982965,0.0005232991756000914,0.0005326237493225254,0.0006198383320498116,0.002599436181666859,0.01524507271444748
2011-10-12,50297,BIIB,98.76,1916185.0,1.0,98.76,-0.0016187781762366823,0.008733679968754631,0.8236203326944412,0.8090688246798464,0.0005193903653519682,0.0005338471573791306,0.0005849558892498162,0.002205254847086414,0.0001012812094364394
2011-10-13,50297,BIIB,101.32,2194752.0,1.0,101.32,0.025591160656495568,-0.001989555493381542,0.7777778947999807,0.8106171372542541,0.0004658814129063382,0.0005326750026934327,0.000539504997134025,0.0038951042163505095,0.0038062225818841305
2011-10-14,50297,BIIB,103.08,2081354.0,1.0,103.08,0.017221560650689957,0.016949558313773205,0.7732499924492472,0.8046849149265903,0.0004417008739742604,0.0005301423254115324,0.0005089473307615996,0.003411562230365576,0.006047040959147902
2011-10-17,50297,BIIB,101.43,1230628.0,1.0,101.43,-0.016136480396259884,-0.019275720366255925,0.7698228593186784,0.7585535566981494,0.00043489021502718503,0.0005270762830857204,0.0004770324085719687,0.002416204516578801,0.0014843470241578365
2011-10-18,50297,BIIB,102.64,1345314.0,1.0,102.64,0.011858814919476645,0.01935730307076786,0.7774678184283547,0.7654527426534187,0.0004363070176367179,0.0005243755009770625,0.000459633976979294,0.0025118344074154756,0.00738325553083311
2011-10-19,50297,BIIB,102.08,1646278.0,1.0,102.08,-0.005470900710901228,-0.011899529028874872,0.7752933892991244,0.757527080604121,0.00043601525553197003,0.0005216685247019866,0.00044295895501529435,0.0025288670073459296,0.006612831023900201
2011-10-20,50297,BIIB,101.67,1608253.0,1.0,101.67,-0.0040245453094100245,0.004365919863848411,0.7731453635856946,0.7554133103094797,0.0004322847140758579,0.0005193957337153092,0.00043623961524919826,0.0027019850259263106,0.0006896898307190832
2011-10-21,50297,BIIB,108.84,4402497.0,1.0,108.84,0.06814663962797599,0.018809331957496293,0.8791677312145105,0.6772635236441326,0.0005165523907094287,0.0005189175636954357,0.0004512099185962319,0.00460729869944144,0.01087470562617629
2011-10-24,50297,BIIB,109.52,2287741.0,1.0,109.52,0.00622826706514793,0.012186473272161207,0.9131234543950235,0.6809092692406102,0.000512579926450141,0.0005181720161748797,0.00046674786088082306,0.004349824652405074,0.015347655118457851
2011-10-25,50297,BIIB,106.87,2103627.0,1.0,106.87,-0.024494038443388065,-0.019643424095906803,0.9252705340375894,0.6593989710564416,0.0005283395970602925,0.0005178582064107114,0.000485154376765538,0.003964013550879526,0.00807708444588491
2011-10-26,50297,BIIB,116.92,5169716.0,1.0,116.92,0.0898767977062398,0.010115348490355442,1.0017570178922348,0.5923597923960572,0.0006876060023585638,0.000521702992298391,0.0005354725261308568,0.0055110342850412854,0.027146624129313113
2011-10-27,50297,BIIB,117.74,3484088.0,1.0,117.74,0.006988863357069982,0.034242067573958646,0.9398289733218245,0.6620393973633725,0.000687402271809854,0.0005254903128226248,0.000586496037677656,0.005469931020467295,0.029349305862609115
2011-10-28,50297,BIIB,118.72,2143255.0,1.0,118.72,0.00828897581895508,-0.00023325428710504212,0.9336327741986638,0.6623497216180275,0.0006776850456507886,0.0005290235464886979,0.0006187225686659279,0.005989805283580121,0.017377773100804936
2011-10-31,50297,BIIB,116.36,3357863.0,1.0,116.36,-0.02007894579206938,-0.024401053231680438,0.9354201472839998,0.6577525242556996,0.0006892873680479736,0.0005327173230259693,0.0006540640569854945,0.005150067563322566,0.012116330529361476
2011-11-01,50297,BIIB,113.96,2724455.0,1.0,113.96,-0.02084132399729337,-0.02826832053033016,0.95707411924199,0.650893795351882,0.0007006169098751963,0.0005369006086773215,0.0006885195195484753,0.004304969452427809,0.012846873418580415
2011-11-02,50297,BIIB,113.43,2341555.0,1.0,113.43,-0.004661603058756199,0.01616347915024208,0.9332095047914362,0.673892087856945,0.0007011988966365513,0.0005411974593389924,0.0006912380984040727,0.004270122735275666,-0.006060806734418785
