Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-27,58014,UNH,48.21,10500000.0,1.0,48.21,0.017999648785443655,0.006500035826565859,1.0772728520469979,0.9807601490556128,0.0002920585025030318,0.0002065420383669527,0.00026057435053148574,0.002562155960376033,0.018457267776422055
2011-04-28,58014,UNH,49.1,7916928.0,1.0,49.1,0.018292566382943933,0.003237915846765274,1.095585709919007,1.0245522469828034,0.00029717542499675204,0.00020877226166234484,0.0002888753689167057,0.0029945363510453637,0.02084593551727909
2011-04-29,58014,UNH,49.23,9547311.0,1.0,49.23,0.0026441589696343123,0.0023482802308004923,1.09201488399205,1.026829989041539,0.0002961282007006896,0.00021094592824841035,0.00029128834744370955,0.0031363110752742175,0.005853674226419427
2011-05-02,58014,UNH,49.88,9860212.0,1.0,49.88,0.013116927041726532,-0.0015404367616104983,1.1470434559404963,1.0320916077370526,0.000296565029461402,0.00021308257908155432,0.0002936907828949136,0.00354767927417974,0.008895820256764015
2011-05-03,58014,UNH,49.68,5883384.0,1.0,49.68,-0.004017683186612418,-0.0036036075032986558,1.1671997369657703,0.9655299543804378,0.0002977470931673357,0.0002152963794775254,0.0002959348501658422,0.003427061736886438,0.009607123598627202
2011-05-04,58014,UNH,49.56,7555501.0,1.0,49.56,-0.002418380864281527,-0.006652892663890414,1.2485745429102166,0.9804171428369738,0.0002975677153137912,0.00021749915029581986,0.0002970366927279941,0.0034412698667463377,0.0055235176686821656
2011-05-05,58014,UNH,49.58,7398512.0,1.0,49.58,0.00040346984610264075,-0.009089617045180538,1.2049339588011985,1.025163347145493,0.0002860771350339228,0.0002192667644555137,0.0002948170347354283,0.0028766273009396565,0.0019456983613139068
2011-05-06,58014,UNH,50.12,6301518.0,1.0,50.12,0.010832603420823109,0.00440611593677856,1.1776004700209572,1.0051074397100703,0.00027320022147807104,0.00022047945040901457,0.0002902314388909046,0.0024985606624146365,0.003583387251551666
2011-05-09,58014,UNH,50.47,5665738.0,1.0,50.47,0.0069589703243035225,0.0038673259564351707,1.1741154165432917,1.0045939987425956,0.0002712181310493117,0.0002215692063895674,0.0002851620592084865,0.0028225364087168274,0.002351795908067064
2011-05-10,58014,UNH,50.51,5640259.0,1.0,50.51,0.0007922361277901307,0.008499995742215672,1.0914510906872938,0.9998329478558444,0.00025901553714419953,0.0002220856596977816,0.00027741574800385925,0.003289600853671138,0.0033137797709475738
2011-05-11,58014,UNH,50.02,6198326.0,1.0,50.02,-0.009748411030488086,-0.010580543379327343,1.113654523970251,0.9753838734028538,0.00026256104477512796,0.00022267919136837155,0.00027041441389612664,0.002935653578194561,0.0018477737377062616
2011-05-12,58014,UNH,50.08,5314679.0,1.0,50.08,0.0011988013423699043,0.004749192660462094,1.1126756390871122,0.9695579732960304,0.00025925582368558026,0.00022342406325430786,0.0002650501516264581,0.002630161821642056,0.0020068400369597146
2011-05-13,58014,UNH,49.95,11100000.0,1.0,49.95,-0.002599221697280421,-0.007728932648257454,1.1224541705480053,0.8642745685581195,0.00025201926800451536,0.00022382868703244122,0.000260813960931747,0.00292482276180568,-0.0006795249866609914
2011-05-16,58014,UNH,50.17,6020510.0,1.0,50.17,0.004394733401599159,-0.00636158265617045,1.1362777965819872,0.878786298997418,0.00025074844016187295,0.00022417312600493512,0.0002567200227542592,0.0031242104943524523,-0.001192372371201864
2011-05-17,58014,UNH,49.99,7230630.0,1.0,49.99,-0.0035942530706826164,-0.00015017269888573635,1.1211715932929431,0.8770024318054876,0.00024789082977871445,0.00022452664092373792,0.00025449508128116223,0.003264641000789893,-0.0020696702108964136
2011-05-18,58014,UNH,50.61,7146118.0,1.0,50.61,0.012326199800507568,0.008896257230038573,1.1295813197079851,0.8702212303078705,0.00024633108803754814,0.00022478329656171216,0.00025124908993364624,0.0037298834399391357,0.002345251955302717
2011-05-19,58014,UNH,50.55,6105182.0,1.0,50.55,-0.0011862397595061973,0.0023788295487817746,1.0860071100435014,0.8965422762360186,0.00023164678645680754,0.0002244224432598831,0.0002457272824878917,0.004191827298858371,0.0018682437349274966
2011-05-20,58014,UNH,49.74,10800000.0,1.0,49.74,-0.016153507091221746,-0.007976485692071033,1.1925427750051865,0.8814866273132594,0.0002400142062553655,0.00022432101894388738,0.0002433262701380617,0.003616262751034664,-0.0008426133438607684
2011-05-23,58014,UNH,49.16,6743841.0,1.0,49.16,-0.011729153677424676,-0.011668743834377491,1.199177809851608,0.9216385592570577,0.0002447805257224353,0.00022433672784903693,0.0002421326872501742,0.0031828006982779805,-0.004067390759665536
2011-05-24,58014,UNH,47.96,9573245.0,1.0,47.96,-0.024712954538520474,-0.000833301817092334,1.2837924306758515,0.9168559140023153,0.00025917879321844914,0.00022474631789785608,0.0002443902799381211,0.002327963181926748,-0.008291131053233107
2011-05-25,58014,UNH,47.87,9448441.0,1.0,47.87,-0.0018783267548958893,0.003329049000232423,1.2502043726693604,0.9233483955647653,0.00025581896466496466,0.0002253945065805297,0.00024628785526360444,0.0025189723002981296,-0.011132036364313798
2011-05-26,58014,UNH,47.7,11900000.0,1.0,47.7,-0.003557605510121987,0.004597016272188443,1.22970576465392,0.9597728718870949,0.0002565322370930795,0.00022605964648620102,0.0002512649453908588,0.00243471561136725,-0.011606309514436957
2011-05-27,58014,UNH,48.3,6039574.0,1.0,48.3,0.012500162764231248,0.003827253180249722,1.179376275652675,0.9406346516590639,0.00024793434623696927,0.00022631138632496977,0.0002528489733871796,0.00217328318391392,-0.005875575543346359
2011-05-31,58014,UNH,48.95,6411922.0,1.0,48.95,0.013367808317992539,0.010357381811706727,1.18595894874884,0.9311463874613025,0.0002504263066157668,0.00022664613107752896,0.00025397812956584587,0.0024957279149532417,-0.0008561831442629155
2011-06-01,58014,UNH,48.35,6614793.0,1.0,48.35,-0.012333147077216118,-0.022717174394102434,1.0548005874170394,0.9691929351669659,0.0002553078525272453,0.00022708914717792684,0.00025320394142760506,0.002160789038248457,0.0016197783479979556
2011-06-02,58014,UNH,49.39,8258664.0,1.0,49.39,0.021281752653230207,-0.0010622155778720888,1.0297268745093906,0.9668509493021801,0.0002605053751408076,0.00022772671441302945,0.00025414122352277363,0.0023268516580045888,0.006251794229623175
2011-06-03,58014,UNH,48.85,7949214.0,1.0,48.85,-0.01099359606374174,-0.009994361276679561,1.0061340604114943,1.0752989863796119,0.00025655466845456284,0.00022827054123564594,0.0002541457097950704,0.0016276060764775424,0.004764596118899224
2011-06-06,58014,UNH,48.15,5187363.0,1.0,48.15,-0.014433240244657225,-0.010598831223635051,1.0300335697076064,1.1307795099189275,0.00026153664909117294,0.00022896960069471447,0.00025686617036591107,0.0014049789201321977,-0.0006220844828784704
2011-06-07,58014,UNH,47.97,4537291.0,1.0,47.97,-0.003745322730162053,-0.0006589019831028159,1.0240613627658168,1.1778505445732261,0.00026073572448068915,0.00023075733220975677,0.00025892805393889557,0.0011210849953414103,-0.004044710692509388
2011-06-08,58014,UNH,48.2,6564143.0,1.0,48.2,0.0047832055425821515,-0.00419613639241602,1.0153499798197996,1.168671415709341,0.0002609870530573798,0.0002331571640886841,0.00026006389404492245,0.0012322512119158717,-0.0006214401685497347
2011-06-09,58014,UNH,50.6,11500000.0,1.0,50.6,0.04859255523686528,0.007602239700897932,1.156286382263124,1.1521692612048628,0.00030661632074526445,0.00023647929715395438,0.00026928608316581385,0.0025620240857872688,0.00484072034817728
2011-06-10,58014,UNH,49.41,8545329.0,1.0,49.41,-0.023798743435761303,-0.014008011156110722,1.2300868453797131,1.1482200960452256,0.0003215135375855768,0.0002403831628788775,0.0002822778569920166,0.002097325050493844,0.002279690873773368
2011-06-13,58014,UNH,49.11,6362120.0,1.0,49.11,-0.006090152806505364,0.0007833921278040774,1.2150053580359268,1.148938799085493,0.00031859390749474335,0.00024414273399662453,0.0002936893086727307,0.0022255058467408034,0.00394830836140374
2011-06-14,58014,UNH,49.6,6987098.0,1.0,49.6,0.009928153679728583,0.012606189818738749,1.1709114292104192,1.1527453689686742,0.0003196253340177504,0.00024823043228387336,0.000305467230580143,0.0024711536939207536,0.006683003643381867
2011-06-15,58014,UNH,49.35,8991256.0,1.0,49.35,-0.005053067851391178,-0.01794539848240352,1.0961954895713166,1.1342212480693294,0.00032057275356286503,0.0002524312064518363,0.00031738437068124,0.0023889271875658273,0.0047157489645872006
2011-06-16,58014,UNH,49.66,9101158.0,1.0,49.66,0.0062620142005297644,0.0022019511885320044,1.1335785359884953,1.1291198082812077,0.000319218969952591,0.00025670622998536126,0.0003199049005227053,0.0022837433618215284,-0.003750359242679902
2011-06-17,58014,UNH,49.96,9677551.0,1.0,49.96,0.006022905177356421,-0.0019657957971876976,1.1346714104669522,1.1298757458638768,0.00031552176549112635,0.0002608275786059334,0.00031870654610381525,0.00265691192223144,0.002213970479943642
2011-06-20,58014,UNH,51.27,8987610.0,1.0,51.27,0.025883100538232354,0.005103053272320615,1.164009976350765,1.1086094144980636,0.00032609088728850186,0.000265137034813559,0.00032020594206256695,0.002987807053840631,0.008608621148891184
2011-06-21,58014,UNH,52.22,9781680.0,1.0,52.22,0.018359777475373387,0.013610943159052834,1.1642194416903588,1.112021106763528,0.000331343181738207,0.00026958669367699203,0.0003225495116066583,0.0033166137053291813,0.010294945908020148
2011-06-22,58014,UNH,51.78,7000793.0,1.0,51.78,-0.008461588947591135,-0.0060437190006478875,1.091052504212377,1.112032472556436,0.0003053649697402593,0.0002729026732491211,0.00031950795484213707,0.0038465393561084396,0.009613241688780156
2011-06-23,58014,UNH,51.15,9979960.0,1.0,51.15,-0.012241481925756118,-0.0028719213734147986,1.103748662747209,1.1103299033919414,0.00031031796218358845,0.00027629137365027626,0.0003177277532883366,0.003366274730271439,0.0059125424635229785
2011-06-24,58014,UNH,50.46,7398585.0,1.0,50.46,-0.013581549184723743,-0.011689162576675608,1.1833953954367944,1.09836620344429,0.0003164430363532271,0.00027986410038988906,0.0003179120074607568,0.002923368577751828,0.001991651591106946
2011-06-27,58014,UNH,51.03,4545018.0,1.0,51.03,0.011232751862968342,0.008871500775183309,1.0340282014539173,1.0989317347641068,0.000189027897287711,0.0002777522023726011,0.00029049940946059856,0.0014484193875081773,-0.0009384181439458558
2011-06-28,58014,UNH,51.77,5957117.0,1.0,51.77,0.014397135837929887,0.012968537413292212,1.02721358451449,1.0986931283786454,0.0001924160463885885,0.0002757047177988946,0.00026271398239067486,0.0018148846974620951,-0.0017309464714345558
2011-06-29,58014,UNH,51.54,5630044.0,1.0,51.54,-0.00445262568959102,0.00852768967640897,1.0367292780060804,1.1032189000623263,0.00019130036999324672,0.00027358857586957355,0.0002399010624412724,0.0018842530131584802,-0.0009291538198345328
2011-06-30,58014,UNH,51.58,6393994.0,1.0,51.58,0.0007757952289797915,0.009516992917045317,0.9807601490556128,1.111558836885118,0.00018527605699726282,0.000271215632636112,0.00021489268140400722,0.0015015007119037276,0.001674301611112649
2011-07-01,58014,UNH,53.13,8153482.0,1.0,53.13,0.029607740009653296,0.014667982712427108,1.0245522469828034,1.0988798620992015,0.00019675732108564179,0.0002689841192158651,0.00019095553835049017,0.0017529490147194912,0.010312159449988057
2011-07-05,58014,UNH,52.85,4822258.0,1.0,52.85,-0.005284028146605267,-0.0008217234242676464,1.026829989041539,1.1016182910056647,0.00019783295719997862,0.00026679978047140486,0.0001927165503329437,0.0015767670788030563,0.007008803448073335
2011-07-06,58014,UNH,53.13,5319041.0,1.0,53.13,0.005284028146605206,0.0011950109719970198,1.0320916077370526,1.0969530691475984,0.00019508761773754068,0.00026454472687754125,0.00019325086460273414,0.0014027026589114712,0.0051861819098083985
2011-07-07,58014,UNH,52.63,7559042.0,1.0,52.63,-0.009455441097164285,0.010322001569018842,0.9655299543804378,1.1175528127986385,0.00019708447249966316,0.00026230777975159303,0.00019440768510401742,0.0012818635942325406,0.0041856188282937455
2011-07-08,58014,UNH,52.08,6927233.0,1.0,52.08,-0.010505301465373904,-0.0071174677688639896,0.9804171428369738,1.1205424087241445,0.00019989793058765588,0.00026013734009101223,0.00019733205982209605,0.0011021542475415991,0.0019293994894230063
2011-07-11,58014,UNH,50.94,6037498.0,1.0,50.94,-0.022132528349002898,-0.018245804060311108,1.025163347145493,1.1321178843687105,0.00021189966441668168,0.00025848895185507357,0.00020036052848830397,0.0006013542876503647,-0.008418654182308232
2011-07-12,58014,UNH,51.41,6631623.0,1.0,51.41,0.009184236516102331,-0.004328517978227891,1.0051074397100703,1.1313417867814326,0.00021119346051266992,0.00025711102383362016,0.00020303262915084228,0.000564723911989903,-0.005525001249766713
2011-07-13,58014,UNH,51.73,4869337.0,1.0,51.73,0.006205177948010326,0.0033429601106513317,1.0045939987425956,1.1450811195323864,0.00021098699932673646,0.0002557725542397851,0.00020621250546868142,0.0005479729702944987,-0.005340771289485689
2011-07-14,58014,UNH,52.27,7167533.0,1.0,52.27,0.010384708709406953,-0.00692623692149958,0.9998329478558444,1.149139424422577,0.0002131382928710632,0.0002547530599226044,0.00020942326954296141,0.0007611390276637615,-0.001372741328171442
2011-07-15,58014,UNH,51.97,7030795.0,1.0,51.97,-0.005755963704480068,0.005787846482466687,0.9753838734028538,1.1558356329051314,0.00021158528767722094,0.0002536202653204287,0.00021176074096087446,0.0008498600793528286,-0.00042287377599267446
2011-07-18,58014,UNH,51.95,7257776.0,1.0,51.95,-0.00038491147511397734,-0.008234892132698825,0.9695579732960304,1.1579108796163666,0.00021161590504545962,0.0002525616004617593,0.00021170398908663002,0.00081466646118652,0.00392664959878511
2011-07-19,58014,UNH,51.45,13900000.0,1.0,51.45,-0.00967125526517775,0.016101206048680913,0.8642745685581195,1.186429675937555,0.000213824734760306,0.00025171283305633243,0.00021223024393615724,0.0006575101596776904,0.00015555124252909363
2011-07-20,58014,UNH,51.51,7748998.0,1.0,51.51,0.001165501297435192,-0.0006029090543621596,0.878786298997418,1.1648769381624822,0.00021350790488386214,0.00025088526560570996,0.00021273442504758238,0.0005857494462518245,-0.0008523840875859331
2011-07-21,58014,UNH,52.15,7831851.0,1.0,52.15,0.012348217869287631,0.013775766251709277,0.8770024318054876,1.169842902109261,0.00021612688646294715,0.0002501794001986929,0.00021333214376595918,0.0009400265782511633,-0.0004596822556097974
2011-07-22,58014,UNH,52.75,5720209.0,1.0,52.75,0.011439590909394377,0.0006689709247141184,0.8702212303078705,1.1633459430675017,0.00021568548742103836,0.00024949838685165934,0.00021415218371472264,0.000920324158448648,0.002979428667165092
2011-07-25,58014,UNH,51.63,6533428.0,1.0,51.63,-0.02146087346461804,-0.005588479951888871,0.8965422762360186,1.1603776274499784,0.00022676152632292152,0.0002493898255153508,0.00021718130797021502,0.00046977674277949593,-0.0012357637307357215
2011-07-26,58014,UNH,51.26,5670009.0,1.0,51.26,-0.007192177955632757,-0.0037430796809159645,0.8814866273132594,1.1711651396601215,0.00022177487676584457,0.0002489845070822503,0.00021877133637132276,0.0006689173902370291,-0.0007399482688267229
2011-07-27,58014,UNH,49.89,10600000.0,1.0,49.89,-0.027090139062979027,-0.020688041285036488,0.9216385592570577,1.1533069520134063,0.00023567509258999448,0.0002487821641237516,0.0002232047739125492,0.0003275621594469323,-0.006391076340909567
2011-07-28,58014,UNH,49.92,7703592.0,1.0,49.92,0.0006011421882262748,-0.0029138890336146786,0.9168559140023153,1.1377942724042687,0.00022110253104241985,0.0002479360249642843,0.00022419990282844375,0.0008900976422635266,-0.008740491477121838
2011-07-29,58014,UNH,49.63,10800000.0,1.0,49.63,-0.00582623446182274,-0.006858050381562924,0.9233483955647653,1.1773998722242827,0.00022194568077614168,0.0002471832853223105,0.0002254519414994644,0.0008023663598873746,-0.012193656551365261
2011-08-01,58014,UNH,48.02,23200000.0,1.0,48.02,-0.032977898806242224,-0.00426175531711562,0.9597728718870949,1.1484474675361698,0.00024701073610027013,0.00024697169641135915,0.00022950178345493413,0.00014858206441803592,-0.0144970616196901
2011-08-02,58014,UNH,46.98,10100000.0,1.0,46.98,-0.021895611562340607,-0.02587944798782072,0.9406346516590639,1.1671499587820473,0.000253990156513213,0.0002471062699730535,0.00023594483940440783,-0.0006157684761724498,-0.01743774834103167
2011-08-03,58014,UNH,47.18,8304485.0,1.0,47.18,0.004248094748762248,0.0054041298174331825,0.9311463874613025,1.1598663800744542,0.000250041714277092,0.00024709772347663846,0.00023881816374182732,-0.0008184287777109006,-0.011170101578683412
2011-08-04,58014,UNH,45.07,10200000.0,1.0,45.07,-0.045753237276971996,-0.04797413832822718,0.9691929351669659,1.1754673347375812,0.0002923537193537152,0.00024792096496167117,0.0002530684014040864,-0.0015610974488165868,-0.02044097747172307
2011-08-05,58014,UNH,45.56,14300000.0,1.0,45.56,0.010813301876424623,-0.0014978782862162037,0.9668509493021801,1.1711018171046255,0.00028391950705207447,0.00024844127900414375,0.00026546316665927293,-0.0017937296883011554,-0.017113070204073592
2011-08-08,58014,UNH,41.93,16700000.0,1.0,41.93,-0.08302857739631019,-0.06734057781115321,1.0752989863796119,1.1557649695555088,0.00042935475644662095,0.00025228128095952277,0.0003019319707285431,-0.003394507051247121,-0.02712320592208719
2011-08-09,58014,UNH,44.73,20000000.0,1.0,44.73,0.06464285626208541,0.045450496816366155,1.1307795099189275,1.1224753985498082,0.0005286336877023969,0.00025821677070643885,0.0003568606769663799,-0.0016372604622083957,-0.009815512357201985
2011-08-10,58014,UNH,41.85,12700000.0,1.0,41.85,-0.06655262050927227,-0.04518329574597204,1.1778505445732261,1.0780504230509558,0.0006223132055326153,0.0002662518258409261,0.00043131497521748454,-0.003032978190633067,-0.023975655408808888
2011-08-11,58014,UNH,43.93,13900000.0,1.0,43.93,0.048505661052203795,0.04390566685108499,1.168671415709341,1.0723467456284308,0.0006803281470440017,0.0002755705168184066,0.0005089098607555418,-0.0020613680681970305,-0.0051238757429737285
2011-08-12,58014,UNH,44.81,9500503.0,1.0,44.81,0.01983387081036359,0.0067105794401894365,1.1521692612048628,1.0591183853925767,0.0006324918376202598,0.0002828121949711843,0.0005786243268691789,-0.0027004499443415123,-0.003319761956185937
2011-08-15,58014,UNH,45.94,8314603.0,1.0,45.94,0.024904868462900326,0.020944051147118867,1.1482200960452256,0.9985669934004924,0.0006384964643441007,0.0002898562600102626,0.0006204526684486748,-0.0016181474577045875,0.018266927215656165
2011-08-16,58014,UNH,45.5,10000000.0,1.0,45.5,-0.009623871304047368,-0.00857588204212464,1.148938799085493,0.9704089666109624,0.0006394922663867619,0.00029698733465230746,0.0006426243841855479,-0.0016966745354277434,0.003413581702429609
2011-08-17,58014,UNH,45.53,4924321.0,1.0,45.53,0.0006591233897860269,0.0006687286047087514,1.1527453689686742,0.9716082147963827,0.0006365037193943117,0.00030402907654956436,0.0006454624869578872,-0.0019026529863153555,0.01685593048224127
2011-08-18,58014,UNH,43.89,9901290.0,1.0,43.89,-0.03668494564654805,-0.04407579916017689,1.1342212480693294,0.9943525796117694,0.0006632684410643883,0.00031164453627182043,0.0006420505457619645,-0.002605583603985508,-0.00018219085750910137
2011-08-19,58014,UNH,43.32,8883075.0,1.0,43.32,-0.013072081567352775,-0.01646526301551582,1.1291198082812077,1.0058739462302315,0.0006637822242646874,0.0003193014974787559,0.00064830862309085,-0.0030352301766051206,-0.006763381333052374
2011-08-22,58014,UNH,43.61,7164063.0,1.0,43.61,0.00667205972188521,0.0007986866467075993,1.1298757458638768,0.9856751244170255,0.0006640588673692814,0.0003270467664093816,0.0006534211036958861,-0.003020804520060036,-0.010409943081255398
2011-08-23,58014,UNH,44.87,9080242.0,1.0,44.87,0.028482938133216902,0.03238053982098242,1.1086094144980636,0.9880400886193627,0.0006676247735076703,0.00033463640832536313,0.0006590476051200678,-0.0029630303512826017,-0.002788581193802543
2011-08-24,58014,UNH,45.91,6286092.0,1.0,45.91,0.022913538273238634,0.01398624197473987,1.112021106763528,0.92391314797479,0.0006724991792754042,0.00034221765271507857,0.0006662466970962863,-0.002861835666885596,0.0016623017828879777
2011-08-25,58014,UNH,45.09,5886841.0,1.0,45.09,-0.018022465828137737,-0.015361285161487206,1.112032472556436,0.9205629994293418,0.0006769640912890115,0.00035047541097171753,0.000668985827141211,-0.0030742995975644094,0.00539479774657004
2011-08-26,58014,UNH,45.72,6009841.0,1.0,45.72,0.013875346493617019,0.014429279163075926,1.1103299033919414,0.9111244617738715,0.0006812389945507906,0.0003587181005798776,0.0006724771811984316,-0.002493925632689451,0.010784283358764
2011-08-29,58014,UNH,46.76,4044386.0,1.0,46.76,0.022492297677257692,0.028330980186525613,1.09836620344429,0.9392862668048402,0.000691976669166654,0.0003670632924201759,0.0006780607415579062,-0.0016922845913120857,0.013948330949838494
2011-08-30,58014,UNH,47.28,6002563.0,1.0,47.28,0.011059236493975104,0.0026333129107607525,1.0989317347641068,0.9257135057018753,0.0006918753976572596,0.000378237681317277,0.0006829108663878239,-0.0016961404884008242,0.010463590621990135
2011-08-31,58014,UNH,47.52,6516313.0,1.0,47.52,0.005063301956546855,0.004428051515732004,1.0986931283786454,0.9030428944882017,0.0006869835910468385,0.00038922807119857143,0.0006858077487421108,-0.0019035590190982252,0.0068935433586517795
2011-09-01,58014,UNH,47.18,6493759.0,1.0,47.18,-0.00718060107486061,-0.010528144621702576,1.1032189000623263,0.9085462945399407,0.0006874650468997892,0.0004002539529076058,0.0006879079398642664,-0.0019641806943264378,0.009061916309307205
2011-09-02,58014,UNH,45.73,5102763.0,1.0,45.73,-0.03121553630956516,-0.025881925462926756,1.111558836885118,0.892775754384768,0.0007062239357298345,0.00041183057243499623,0.0006929049281000751,-0.0026750991729607705,4.37397486707701e-05
2011-09-06,58014,UNH,45.71,6797685.0,1.0,45.71,-0.00043744532631071685,-0.007324168322630014,1.0988798620992015,0.9062830480702102,0.0006821958697425811,0.0004226180957384837,0.0006909487682152605,-0.003342769958204415,-0.004542208852042913
2011-09-07,58014,UNH,47.21,6823682.0,1.0,47.21,0.03228864221454232,0.027817032946471264,1.1016182910056647,0.8359940145294746,0.0007102517291845451,0.00043400517956036305,0.0006946240345207177,-0.002507821727956691,-0.0002963277079294696
2011-09-08,58014,UNH,47.2,7435111.0,1.0,47.2,-0.00021184196668560658,-0.010445922921199542,1.0969530691475984,0.8466286646734972,0.0007089764424918877,0.00044542493122157076,0.0006990226048097275,-0.002629952174918709,-0.001351356492575961
2011-09-09,58014,UNH,45.52,9075920.0,1.0,45.52,-0.03624210277343421,-0.02655927307235483,1.1175528127986385,0.8306938365550612,0.0007332319962058132,0.000457339320637263,0.0007081759946709323,-0.003225211323280263,-0.007163656832290681
2011-09-12,58014,UNH,46.26,8216079.0,1.0,46.26,0.016125866985217445,0.006449138823338715,1.1205424087241445,0.8234565373861994,0.0007401798165250372,0.00046934558476920477,0.0007149671708299728,-0.0026334075799337884,0.00230462382666584
2011-09-13,58014,UNH,47.99,11900000.0,1.0,47.99,0.03671499906686112,0.009129366764349686,1.1321178843687105,0.8055299570445466,0.0007649781151545346,0.0004816362170078237,0.0007315236199123635,-0.0013256847484701437,0.009735112705300208
2011-09-14,58014,UNH,48.68,10100000.0,1.0,48.68,0.014275612249172162,0.013749109506831846,1.1313417867814326,0.8246600311667942,0.0007679864327954921,0.0004940093941696643,0.0007430705606345531,-0.0012125430655130361,0.006132506712226175
2011-09-15,58014,UNH,50.54,11300000.0,1.0,50.54,0.03749683384072172,0.017110051958780684,1.1450811195323864,0.7881263597392868,0.0008002962962631907,0.0005071051563238076,0.0007613345313888136,-0.000517172934563894,0.013674241873707641
2011-09-16,58014,UNH,50.76,11800000.0,1.0,50.76,0.004343540886138673,0.0007491222860217099,1.149139424422577,0.7875086783489107,0.000798113671256814,0.0005201046091768244,0.0007743108663990137,-0.0006514211084143003,0.021791370605622216
2011-09-19,58014,UNH,49.95,8956417.0,1.0,49.95,-0.01608613775162427,-0.010015342306316295,1.1558356329051314,0.7648401362772805,0.0008028819152101002,0.0005332445342331105,0.0007868512861360264,-0.0008809805316841714,0.015348969658253876
2011-09-20,58014,UNH,49.83,8439925.0,1.0,49.83,-0.0024052928012494525,-0.0011643381222247774,1.1579108796163666,0.7636659956330797,0.0008029270682463015,0.0005463847823042404,0.0007944410767543797,-0.000925877894487182,0.00752491128463176
2011-09-21,58014,UNH,48.01,7002777.0,1.0,48.01,-0.037207889750464206,-0.02990087622024992,1.186429675937555,0.7400224951012224,0.00083072371365766,0.0005600936485019593,0.0008069885329268133,-0.0015378031052713256,-0.0027717891152955142
2011-09-22,58014,UNH,47.09,10100000.0,1.0,47.09,-0.019348658287385627,-0.03285841816196444,1.1648769381624822,0.7560426983224601,0.0008375547798695961,0.0005739613568349756,0.0008144402296480944,-0.001993673318267344,-0.014140887540916986
2011-09-23,58014,UNH,47.6,7129905.0,1.0,47.6,0.01077209698191104,0.0060070852015863185,1.169842902109261,0.7742977893285331,0.0008365825036203055,0.0005877492594384725,0.0008221339961207927,-0.0020286982268757124,-0.01285517632176251
2011-09-26,58014,UNH,48.81,7147311.0,1.0,48.81,0.025102448661681712,0.02350182151944729,1.1633459430675017,0.7625298227507911,0.0008490951403290957,0.000601825029503096,0.0008313766411445917,-0.0017250791657137715,-0.004617459039101315
2011-09-27,58014,UNH,49.45,8030583.0,1.0,49.45,0.013026848169664927,0.011121681922477124,1.1603776274499784,0.8390309727704546,0.0008445880177603885,0.0006155545070905954,0.0008397088310474092,-0.0009586853516185946,-0.0015310308449184382
2011-09-28,58014,UNH,47.64,7338864.0,1.0,47.64,-0.03728931358162186,-0.020586497484524992,1.1711651396601215,0.8119782847563582,0.00087324548125358,0.0006300316316347671,0.0008482131845665931,-0.0016275105877516858,-0.0015473156111499686
2011-09-29,58014,UNH,46.58,9154466.0,1.0,46.58,-0.022501480030904488,0.00782892902046659,1.1533069520134063,0.8241044658461059,0.0008684025095482099,0.0006440922409005052,0.000854382730502316,-0.0015255403870389182,-0.002177879959853741
2011-09-30,58014,UNH,46.12,10500000.0,1.0,46.12,-0.009924569055336714,-0.025306760640899557,1.1377942724042687,0.8418354959426023,0.0008698470297873966,0.0006585087853170603,0.0008610356357357341,-0.001759445081340318,-0.006317213167303291
2011-10-03,58014,UNH,42.92,12700000.0,1.0,42.92,-0.07190877763836051,-0.028870572488773966,1.1773998722242827,0.7307249281100507,0.0009791049344299119,0.0006753345465093663,0.0008870375945558975,-0.003227946040818935,-0.025719458427311735
2011-10-04,58014,UNH,42.78,13800000.0,1.0,42.78,-0.0032672141082381234,0.021686187513514154,1.1484474675361698,0.7605293100450511,0.0009585441559321366,0.0006911464002834078,0.000909828822190247,-0.0025677086030855105,-0.02897827088289235
2011-10-05,58014,UNH,44.45,8455775.0,1.0,44.45,0.03829425830565401,0.01834590173609608,1.1671499587820473,0.746982435357974,0.0009861720056157013,0.0007074171080412408,0.0009324141270626713,-0.001230155939352297,-0.013861556505437172
2011-10-06,58014,UNH,44.94,5804824.0,1.0,44.94,0.010963304797269376,0.017929543571302824,1.1598663800744542,0.7532291924112081,0.0009888462593480353,0.0007238349868205952,0.0009565028770226363,-0.0010809290493854718,-0.007168599539802399
2011-10-07,58014,UNH,44.89,5962872.0,1.0,44.89,-0.0011132139633423363,-0.006718371523439557,1.1754673347375812,0.7602289141480784,0.0009424849637498744,0.0007382823478071764,0.0009710304638151319,-8.892853130481277e-05,-0.005406328521403525
2011-10-10,58014,UNH,46.52,4752099.0,1.0,46.52,0.03566727485662304,0.03289854256451224,1.1711018171046255,0.7331628371975004,0.0009685286078941188,0.0007534958833814441,0.0009689151985079733,0.00046338197936626323,0.016108881977593185
