Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-06,59821,XLV,32.53,44500000.0,1.0,32.53,0.002462297335160967,-0.007324168322630014,0.8351012680811578,0.7733493050170626,0.000355912956278266,0.000178615887579997,0.0003543470914285481,-0.002227654869292426,-0.0032322703815236232
2011-09-07,59821,XLV,33.31,10900000.0,1.0,33.31,0.023694911720328175,0.027817032946471264,0.8355235144842946,0.767600084250391,0.00037082403610729626,0.0001855734537341571,0.0003576515594569937,-0.0016392181326977382,0.0008423598493254476
2011-09-08,59821,XLV,32.95,9131334.0,1.0,32.95,-0.010866391257071985,-0.010445922921199542,0.8361544411529634,0.7700515297975868,0.0003722201297094898,0.0001926080234730064,0.0003619796003826707,-0.00194257663677562,-0.0027129278068276736
2011-09-09,59821,XLV,31.97,16100000.0,1.0,31.97,-0.03019329787676625,-0.02655927307235483,0.8505152053709649,0.7560987221894723,0.0003898715542047005,0.00020003841667311405,0.00036976307741408627,-0.0026011759618591672,-0.0074298643381096735
2011-09-12,59821,XLV,32.08,13400000.0,1.0,32.08,0.0034348199265636353,0.006449138823338715,0.8497198733605812,0.7561686211006762,0.0003905894089514384,0.00020747426805516067,0.0003758836170502382,-0.0024256954462724247,-0.0022935320303570862
2011-09-13,59821,XLV,32.41,11300000.0,1.0,32.41,0.010234234155142304,0.009129366764349686,0.8519220569783178,0.7541535551655684,0.0003910056328828602,0.0002148437250526477,0.00038290215237115705,-0.0018918360118604957,-0.0007391446663608189
2011-09-14,59821,XLV,32.72,14000000.0,1.0,32.72,0.009519494581090304,0.013749109506831846,0.85052094396173,0.7627140361219044,0.00039383803350467005,0.00022230172959874383,0.0003875049518506318,-0.0016802916878362667,-0.0035742280942083924
2011-09-15,59821,XLV,33.02,12100000.0,1.0,33.02,0.009126926757435838,0.017110051958780684,0.8456985687630847,0.7647156182783057,0.0003957561642681862,0.00022981063425196532,0.00039221215876237105,-0.0015654551196755157,0.0004244355086931714
2011-09-16,59821,XLV,33.02,11900000.0,1.0,33.02,0.0,0.0007491222860217099,0.8465976713082832,0.7648204949903313,0.0003958100290648607,0.000237340372611677,0.00039339985373440316,-0.0015277903272312614,0.006463095084046422
2011-09-19,59821,XLV,32.71,11600000.0,1.0,32.71,-0.00943259694168947,-0.010015342306316295,0.8502541125259122,0.7693798272917656,0.0003969303444015508,0.0002448845916291652,0.00039466804082442564,-0.0016240246618489048,0.0038896117103958
2011-09-20,59821,XLV,33.01,10800000.0,1.0,33.01,0.009129704314809037,-0.0011643381222247774,0.8504168673562336,0.7686295182625412,0.0003986579232606717,0.0002524919073143521,0.00039619849889998784,-0.0012563447323030788,0.003668705742329148
2011-09-21,59821,XLV,32.12,14000000.0,1.0,32.12,-0.027331656786540752,-0.02990087622024992,0.8572216342852372,0.756454141993592,0.0004111352691221445,0.0002603338823436056,0.0003996579460234828,-0.0020600647108759457,-0.003701524531197063
2011-09-22,59821,XLV,31.47,26700000.0,1.0,31.47,-0.020444178002245395,-0.03285841816196444,0.8487498002505226,0.7679325200396117,0.0004186285240772607,0.000268340863265715,0.0004042324179852977,-0.002438579059791111,-0.00961574548313331
2011-09-23,59821,XLV,31.48,18000000.0,1.0,31.48,0.0003177124728870421,0.0060070852015863185,0.8445841585768569,0.778329446492882,0.00041179830613672866,0.00027607564487673256,0.0004074300733996713,-0.002764371629135603,-0.009552202988555901
2011-09-26,59821,XLV,32.0,13300000.0,1.0,32.0,0.016383479250524125,0.02350182151944729,0.8407931923385745,0.781470325768402,0.00041993965870560924,0.0002840238686132456,0.000412031936260483,-0.0023628621493861014,-0.004388987750113182
2011-09-27,59821,XLV,32.49,14300000.0,1.0,32.49,0.015196446881282449,0.011121681922477124,0.8432129196389564,0.7873805279218601,0.00042512831229322946,0.00029203971308304467,0.0004173260140669945,-0.0017929278530455718,-0.0031756392368184998
2011-09-28,59821,XLV,31.93,15100000.0,1.0,31.93,-0.017386342954318346,-0.020586497484524992,0.8435645196188046,0.7856212781481767,0.0004297000052834779,0.00030015840083823047,0.00042103896129926116,-0.0019987374506160688,-0.0011865764703740185
2011-09-29,59821,XLV,32.14,12800000.0,1.0,32.14,0.00655535358267589,0.00782892902046659,0.8426730245717948,0.7873638366913516,0.00042563179504312237,0.0003080919042802738,0.00042243961549243354,-0.0014648499368940834,0.0042133298466102385
2011-09-30,59821,XLV,31.73,10400000.0,1.0,31.73,-0.012838754714262293,-0.025306760640899557,0.8359148590937803,0.7979541594771254,0.00042849169981741634,0.0003160909361392616,0.000425778294228571,-0.0017307277461508798,0.0015820364091803714
2011-10-03,59821,XLV,30.72,48000000.0,1.0,30.72,-0.0323486973156328,-0.028870572488773966,0.844675914856796,0.7764751074935208,0.0004491437028065485,0.00032454185488484707,0.0004316191030487589,-0.002332662540977923,-0.008164398904051014
2011-10-04,59821,XLV,31.05,20900000.0,1.0,31.05,0.010684900100016353,0.021686187513514154,0.8362868059278347,0.7853359028416792,0.00044761737219361494,0.00033283316258971767,0.00043611691502883597,-0.0017142210670127698,-0.009066708260304233
2011-10-05,59821,XLV,31.55,17000000.0,1.0,31.55,0.015974780607734464,0.01834590173609608,0.8353493934954009,0.7853930107345055,0.0004449332700804677,0.0003408634727525988,0.00043916356798823393,-0.000876988814993829,-0.0023944835478936707
2011-10-06,59821,XLV,31.93,9795423.0,1.0,31.93,0.01197241773946841,0.017929543571302824,0.8334774817334157,0.7895059277915707,0.0004484676093080222,0.0003490594392222297,0.0004437307308412139,-0.0006515236324730756,-0.0013110707165351668
2011-10-07,59821,XLV,31.9,10800000.0,1.0,31.9,-0.0009399969358917789,-0.006718371523439557,0.8297207253003641,0.7924574976667084,0.0004112987221033658,0.00035575696412039305,0.00044029213529840383,0.00023108238268664008,0.0010686808391389357
2011-10-10,59821,XLV,32.63,6614941.0,1.0,32.63,0.02262610081443056,0.03289854256451224,0.8229961696774142,0.7960577171882867,0.000421357630790704,0.00036262613970128874,0.0004347349208952349,0.0005655867743150437,0.012063640465151609
2011-10-11,59821,XLV,32.58,5107411.0,1.0,32.58,-0.0015335074313302588,0.0010030091111691661,0.8300982529845523,0.7892984054052141,0.0003558971705436465,0.0003668173655565033,0.0004163908805652412,0.0017004255518710343,0.009619958958882286
2011-10-12,59821,XLV,32.6,8411012.0,1.0,32.6,0.0006136851987629978,0.008733679968754631,0.8327623859321734,0.7957328468779233,0.000328872732340296,0.00036965441434876116,0.0003931787730172069,0.0009185193932344872,0.006547739877087992
2011-10-13,59821,XLV,32.57,5969968.0,1.0,32.57,-0.0009206690845198314,-0.001989555493381542,0.8166781274182098,0.7979815039806694,0.00028398182562173384,0.0003706932500946149,0.0003602816162799492,0.0018561880142027487,0.003969122512290344
2011-10-14,59821,XLV,32.88,6229330.0,1.0,32.88,0.009472950899837091,0.016949558313773205,0.7889058660742938,0.7974284310959738,0.00024292992826767054,0.00036967846354778053,0.0003266078575128102,0.0010730770049750924,0.006051712079436118
2011-10-17,59821,XLV,32.31,6760755.0,1.0,32.31,-0.01748779035157227,-0.019275720366255925,0.7904106465028371,0.7848508298696755,0.0002486330619750162,0.0003687986585346041,0.0002920629437496726,0.0004656585985989813,-0.0019710661537644483
2011-10-18,59821,XLV,32.55,9932527.0,1.0,32.55,0.0074005888181711025,0.01935730307076786,0.7809399883194633,0.7980909606148562,0.00024375799089014578,0.0003677704474530833,0.00026963510781897245,0.00026095616452540633,-0.00018424690386417575
2011-10-19,59821,XLV,32.49,6233463.0,1.0,32.49,-0.0018450189735691282,-0.011899529028874872,0.7784593877335679,0.8042284253080745,0.00024382597181576776,0.00036676692052410115,0.0002526257557140668,0.00024068865270316972,-0.0006759877383306012
2011-10-20,59821,XLV,32.46,6920419.0,1.0,32.46,-0.0009237875945637716,0.004365919863848411,0.7773689519132037,0.8047522280746313,0.00024384415643439325,0.00036581529760115863,0.00024459822187659875,0.00019942712967801031,-0.0006766114403393891
2011-10-21,59821,XLV,33.11,6784645.0,1.0,33.11,0.019826789472709598,0.018809331957496293,0.7863726026175816,0.799092701255312,0.0002253449884828636,0.0003640258255709535,0.00024108123391963733,0.0013845786811024325,0.0013941562742351122
2011-10-24,59821,XLV,33.61,36200000.0,1.0,33.61,0.014988290177859308,0.012186473272161207,0.8040473805001194,0.7959410622557431,0.0002290388359944975,0.00036232760920887336,0.00023716238872353358,0.0017748702950383466,0.00788937238012143
2011-10-25,59821,XLV,32.93,8333303.0,1.0,32.93,-0.02043954534874135,-0.019643424095906803,0.8106236634336368,0.785485444349106,0.00023992334276570884,0.00036086940908555893,0.00023639545909864617,0.0013349858505758991,0.002321345546738938
2011-10-26,59821,XLV,33.37,8655618.0,1.0,33.37,0.013273196375009556,0.010115348490355442,0.8003169464597968,0.7811437841815736,0.00022154182569652782,0.00035848341813433444,0.00023193862987479818,0.0009177018932158648,0.005344988616454674
2011-10-27,59821,XLV,34.18,16400000.0,1.0,34.18,0.023983384924162177,0.034242067573958646,0.7928231764565169,0.7916836949670538,0.0002310146384067095,0.0003562503940677067,0.00022937272626926143,0.0011953543223157071,0.010326423120199863
2011-10-28,59821,XLV,34.21,10200000.0,1.0,34.21,0.0008773213020684291,-0.00023325428710504212,0.7868738650245906,0.7905927727523936,0.00022322401401749227,0.0003537372948688106,0.0002289485313761872,0.0015954364002962428,0.006536529486071629
2011-10-31,59821,XLV,33.56,12900000.0,1.0,33.56,-0.019183117390507824,-0.024401053231680438,0.7854130862424601,0.7894335238708294,0.0002298351501337576,0.00035126505828213505,0.00022910779420403922,0.0008917103102350628,-0.00029775202760179626
2011-11-01,59821,XLV,32.92,13500000.0,1.0,32.92,-0.01925450579013635,-0.02826832053033016,0.773651000036036,0.7956336211728553,0.0002247282224862481,0.0003483756543807256,0.00022606877014814706,-9.430481297798114e-05,-6.074411588079601e-05
2011-11-02,59821,XLV,33.14,6063714.0,1.0,33.14,0.006660636189547859,0.01616347915024208,0.7675496892519382,0.806644150180415,0.00022549440407558267,0.00034551327011651486,0.00022685928582395803,-2.010757690098026e-05,-0.0013832561529731353
2011-11-03,59821,XLV,33.5,7748334.0,1.0,33.5,0.01080442683260383,0.01806315096371861,0.7635680111691234,0.8149471160235808,0.00022705818761783138,0.00034276834261733096,0.00022606799566618238,6.643419663035773e-05,-0.004019047771284805
2011-11-04,59821,XLV,33.19,5672408.0,1.0,33.19,-0.009296813099137591,-0.006109715467233833,0.7668555489437449,0.8111459935571047,0.00022803440417150646,0.0003400367922867506,0.00022703007369698525,6.6964659907723745e-06,-0.006053874651526009
2011-11-07,59821,XLV,33.58,5520143.0,1.0,33.58,0.011682025917511468,0.006188920251244104,0.7659309990075478,0.8076765623533445,0.00021929603709288802,0.0003369103328716886,0.0002249222510888113,0.0007606712999843451,0.0001191540100778498
2011-11-08,59821,XLV,33.99,4987544.0,1.0,33.99,0.012135712058630078,0.012749051252161117,0.7733493050170626,0.8069616351956648,0.00022212368658630443,0.000333937237989645,0.00022440134390882258,0.0009756360716169921,0.0063971975798311365
2011-11-09,59821,XLV,33.01,13000000.0,1.0,33.01,-0.0292558178429231,-0.03759988164897966,0.767600084250391,0.8093209800334399,0.00022974798437874747,0.00033080221461789946,0.00022525205996945557,-0.00020104680756636973,-0.0007860932266630566
2011-11-10,59821,XLV,33.48,6093238.0,1.0,33.48,0.014137699756172949,0.009366444076676313,0.7700515297975868,0.7977432859458872,0.00023151972633241713,0.00032767553898729786,0.0002261443677123727,0.0003545996593946288,-0.00011943864194923249
2011-11-11,59821,XLV,34.07,7083967.0,1.0,34.07,0.01746898605160078,0.01864744446894703,0.7560987221894723,0.7900134836988125,0.0002158207741542956,0.00032380774387506665,0.00022370164170893055,0.0014137615244694515,0.005233721188198442
2011-11-14,59821,XLV,33.84,4100149.0,1.0,33.84,-0.006773696934852522,-0.00951934841968707,0.7561686211006762,0.7904661200051902,0.00021719881816268971,0.00031995461963531664,0.00022328219792289088,0.0011869055942157593,0.0015425766177256438
2011-11-15,59821,XLV,33.92,5627421.0,1.0,33.92,0.0023612761856796854,0.004953437574132809,0.7541535551655684,0.7918961239362838,0.00021533853593120702,0.00031605090636972435,0.0002219251677918714,0.0010119509726721457,-0.0004123105568644348
2011-11-16,59821,XLV,33.27,10500000.0,1.0,33.27,-0.019348720893316948,-0.01601390137444669,0.7627140361219044,0.7739446144709728,0.00022269442778053209,0.0003122477151314102,0.00022051445647222834,0.0003704350732408734,0.0015691088330567955
2011-11-17,59821,XLV,32.92,10100000.0,1.0,32.92,-0.010575714221516284,-0.01604518854910439,0.7647156182783057,0.7775958577915272,0.0002234788710320486,0.00030841933083727385,0.0002189062854121546,-6.740139295806266e-05,-0.003373573962481051
2011-11-18,59821,XLV,32.85,6194673.0,1.0,32.85,-0.0021286308782495966,-0.0010324315497296534,0.7648204949903313,0.7778550800521298,0.00022357303997777128,0.00030459184219089406,0.00022045673857684972,-0.00011470430136360924,-0.007293097348451126
2011-11-21,59821,XLV,32.22,7436574.0,1.0,32.22,-0.019364367181791232,-0.019186153830950518,0.7693798272917656,0.7605789403665307,0.00022997154898726834,0.0003008816467372433,0.00022301128474176544,-0.00033541030669920397,-0.009811231397838868
2011-11-22,59821,XLV,32.3,5162052.0,1.0,32.3,0.0024798524797825334,-0.003943886443881554,0.7686295182625412,0.7648138066123913,0.0002280932451537895,0.0002970913205570904,0.00022556222658628197,-0.00048318479192201516,-0.009787516139018298
2011-11-23,59821,XLV,31.83,6472358.0,1.0,31.83,-0.014657988934609411,-0.022312696607667847,0.756454141993592,0.7724982816919355,0.00021619586445928264,0.0002927593337868046,0.00022426251392203205,-0.00020154772854576313,-0.008849369747276792
2011-11-25,59821,XLV,31.71,2497579.0,1.0,31.71,-0.0037771527437454374,-0.0018892234043339606,0.7679325200396117,0.7725696368074464,0.0002070333136796101,0.0002880572180001901,0.0002209734024515444,0.0001688306105320137,-0.007489657451722623
2011-11-28,59821,XLV,32.56,7381192.0,1.0,32.56,0.02645245258408357,0.028555212780662927,0.778329446492882,0.7537543352590913,0.00022238850215440976,0.0002838481112450274,0.00022073649488687204,0.0007496026130030477,-0.0017734407592559884
2011-11-29,59821,XLV,32.7,4789862.0,1.0,32.7,0.004290536768868126,0.0028361714039837156,0.781470325768402,0.7420456411963218,0.00021704464657925214,0.0002793393331977751,0.00021815111440526882,0.0004808705578551366,0.0029575400308758833
2011-11-30,59821,XLV,33.88,13400000.0,1.0,33.88,0.03544979188064595,0.04032541143486819,0.7873805279218601,0.6908615766829254,0.0002397074138792714,0.000275218868788576,0.0002204739481503652,0.0009309448911743256,0.009551527911048567
2011-12-01,59821,XLV,33.93,5973050.0,1.0,33.93,0.0014747090122850261,-0.00016002560443813832,0.7856212781481767,0.6919177032433215,0.00023190894406206327,0.0002708235118725446,0.00022361656407092131,0.001350079379321067,0.012778067500427454
2011-12-02,59821,XLV,33.51,15200000.0,1.0,33.51,-0.012455677046919748,-0.0008805988640942152,0.7873638366913516,0.6823463529302227,0.00023544240977316761,0.0002665970810887678,0.00022929838328963285,0.0009276120319967197,0.011042362639792594
2011-12-05,59821,XLV,33.57,43700000.0,1.0,33.57,0.0017889092427246362,0.010833306522495407,0.7979541594771254,0.6988136940351143,0.00023104409438141663,0.0002622093565235234,0.00023102950173503422,0.0012526712310408738,0.006109653971520806
2011-12-06,59821,XLV,33.71,5064387.0,1.0,33.71,0.004161718254025829,0.0003168567833860853,0.7764751074935208,0.6984982100126668,0.0002049029155640911,0.000256781783473691,0.000228601155532002,0.00206401379925551,0.006083890268552347
2011-12-07,59821,XLV,33.96,6479719.0,1.0,33.96,0.007388832197177287,0.003715566154493154,0.7853359028416792,0.6989645589817275,0.00020385274708055015,0.0002513647918045118,0.00022143022217225775,0.001990767845859086,0.00047169833185861323
2011-12-08,59821,XLV,33.33,7784509.0,1.0,33.33,-0.01872546912349827,-0.022180580612773258,0.7853930107345055,0.6664974252223346,0.000208553927093011,0.0002461119175159016,0.00021675921877844728,0.0012196511851650257,-0.0035683372952980455
2011-12-09,59821,XLV,33.82,5606006.0,1.0,33.82,0.014594451150785948,0.016800395152729273,0.7895059277915707,0.650269090501273,0.00020998825678518075,0.00024081237634872735,0.00021166838818084988,0.0012779185943054153,0.0018416883442430934
2011-12-12,59821,XLV,33.42,5421451.0,1.0,33.42,-0.011897820303186497,-0.01470497207782652,0.7924574976667084,0.6253713794714174,0.00021376127127298972,0.00023642265521916342,0.00020821182355916455,0.0010344114083655324,-0.0008956575649391332
2011-12-13,59821,XLV,33.36,5022818.0,1.0,33.36,-0.0017969456767017416,-0.009382904719037426,0.7960577171882867,0.6402127506452046,0.00020304673274732058,0.00023157130192931052,0.00020784058699581045,0.0004916770418959259,-0.002087390351084647
2011-12-14,59821,XLV,33.34,5186732.0,1.0,33.34,-0.0005997001678979506,-0.010703153771286488,0.7892984054052141,0.6791871983133873,0.00020298014989219456,0.00022817314591483376,0.0002076660675581393,0.0005124283144166439,-0.003685096824099695
2011-12-15,59821,XLV,33.71,6535291.0,1.0,33.71,0.011036651923321384,0.00364866654653433,0.7957328468779233,0.6697032204059666,0.00020544230549687678,0.00022543024754053556,0.00020704374323891246,0.000744049797184608,0.002267327385264236
2011-12-16,59821,XLV,33.41,5777223.0,1.0,33.41,-0.008939272877304354,-0.004881560303985739,0.7979815039806694,0.6510444510434259,0.00020747791014387522,0.00022373016052991648,0.00020654167391065138,0.0005658586017893962,-0.002439417420353825
2011-12-19,59821,XLV,33.41,4601638.0,1.0,33.41,0.0,-0.010749235302345573,0.7974284310959738,0.693043459286883,0.00020563676813632815,0.00022290142363810885,0.00020491677328331905,0.00035534858179301655,-5.985335971652531e-05
2011-12-20,59821,XLV,34.11,5208816.0,1.0,34.11,0.020735340061889342,0.029811396070801535,0.7848508298696755,0.6871743103678124,0.00020710266831784307,0.0002219785260012828,0.00020572796039742357,0.0012047514798699413,0.004446603788001691
2011-12-21,59821,XLV,34.33,5196890.0,1.0,34.33,0.006429011039046342,0.0019347043519678192,0.7980909606148562,0.6892667700323214,0.00020685002083272808,0.00022115834888889575,0.00020650193458553027,0.0011831608625560578,0.0058523460293905495
2011-12-22,59821,XLV,34.575,3699830.0,1.0,34.575,0.007111270081221273,0.008819813427349867,0.8042284253080745,0.6956686946545283,0.00020739979464426848,0.00022034887828508467,0.00020689343241500857,0.0013821895082180666,0.0050672696609705276
2011-12-23,59821,XLV,34.8,2240243.0,1.0,34.8,0.006486509229606632,0.008900956802934273,0.8047522280746313,0.69698479936627,0.00020784334627298553,0.0002195488602814978,0.0002069665196408307,0.001546862770977409,0.008152426082352723
2011-12-27,59821,XLV,34.88,2224070.0,1.0,34.88,0.002296212260350378,0.0007908890004155433,0.799092701255312,0.6957392697702738,0.00020010644731452336,0.00021898800381109026,0.00020586045547646973,0.0011572943884805374,0.008611668534422799
2011-12-28,59821,XLV,34.5,5908161.0,1.0,34.5,-0.010954275003464922,-0.013210441996490846,0.7959410622557431,0.6740191086770763,0.00019875275963738553,0.00021831497989204332,0.00020419047374037818,0.0005807929400066656,0.0022737455213519475
2011-12-29,59821,XLV,34.75,4775363.0,1.0,34.75,0.007220247973487097,0.010281023013900409,0.785485444349106,0.7021818729807975,0.0001893260849883657,0.00021719059638588016,0.00020068568657150574,0.0011954550138339644,0.0024319929082400986
2011-12-30,59821,XLV,34.69,2711530.0,1.0,34.69,-0.0017281110291428126,-0.004928076105021501,0.7811437841815736,0.7119090980803616,0.0001860914152242621,0.00021640280948649645,0.00019642401068750449,0.000862092627075023,0.0006641166861672817
2012-01-03,59821,XLV,35.14,18900000.0,1.0,35.14,0.012888621777292815,0.01577138957141259,0.7916836949670538,0.7173573059756393,0.00017716659315195461,0.000215206186258613,0.00019028866006329825,0.0006155423349223705,0.0019445391957045182
2012-01-04,59821,XLV,34.97,6173983.0,1.0,34.97,-0.00484953168366667,0.0016066148952424062,0.7905927727523936,0.720110329140819,0.0001778272678569675,0.00021419736967726803,0.00018583282417178708,0.00048827893523936824,0.0005153904069011086
2012-01-05,59821,XLV,35.07,5939682.0,1.0,35.07,0.002855513076802407,0.0026589520631685993,0.7894335238708294,0.718909999764781,0.00016891469066028148,0.00021284358168896855,0.00017986521037636628,0.0009780262789573734,0.0032773480229545742
2012-01-06,59821,XLV,35.13,6762440.0,1.0,35.13,0.0017094021256491012,-0.0025806465934916254,0.7956336211728553,0.7463673895005015,0.0001594013546080079,0.00021139187351389656,0.0001738802643002947,0.0014438908993081611,0.002175178853386975
2012-01-09,59821,XLV,35.19,10700000.0,1.0,35.19,0.001706485055757884,0.002424433205686867,0.806644150180415,0.7444839304472033,0.00015877201621335786,0.00020990915378362487,0.00016841638449811386,0.0013337986518906061,0.0028620980703671145
2012-01-10,59821,XLV,35.45,7122237.0,1.0,35.45,0.007361301644642895,0.008633147144702875,0.8149471160235808,0.733008457365011,0.00015755325592421864,0.00020836459974598904,0.0001644937170525667,0.0012572847588248077,0.0017566340438371305
2012-01-11,59821,XLV,35.48,3500955.0,1.0,35.48,0.000845904463242101,0.0005419424899412345,0.8111459935571047,0.7415307832870865,0.00015497357745315624,0.0002067410258189146,0.00015992297897180445,0.0014826784824332453,0.0028957212732188846
2012-01-12,59821,XLV,35.59,3409115.0,1.0,35.59,0.0030955420807227125,0.0023965068869944064,0.8076765623533445,0.7374341199843717,0.00015263121944060918,0.00020525958542664174,0.00015666628472787,0.0012918677305046064,0.0029437270740029463
2012-01-13,59821,XLV,35.43,4826746.0,1.0,35.43,-0.00450578064472076,-0.0051867737724977095,0.8069616351956648,0.744675755697121,0.00015058280036473056,0.00020366978795505121,0.0001549025738792145,0.0009220567815412543,0.0017006905199289733
2012-01-17,59821,XLV,35.65,5792817.0,1.0,35.65,0.006190227982924355,0.0038732715554486976,0.8093209800334399,0.7360257551100484,0.00012988118714674348,0.00020145052579433997,0.00014912440806589161,0.0017097466887823086,0.002597439105362268
2012-01-18,59821,XLV,35.85,6940372.0,1.0,35.85,0.005594420185324532,0.010995458899964158,0.7977432859458872,0.7325001925490292,0.00012667697631694582,0.0001991206869051073,0.00014294915214443704,0.001519896031652344,0.002244062813498595
2012-01-19,59821,XLV,35.85,4447515.0,1.0,35.85,0.0,0.005262567917019155,0.7900134836988125,0.7423932343974935,0.00012079413896494915,0.00019700898390089962,0.00013611326444679564,0.0011316963416167709,0.0020748819208501754
2012-01-20,59821,XLV,35.85,7768838.0,1.0,35.85,0.0,0.0006083650377746115,0.7904661200051902,0.7974227054624085,0.00011937972696937541,0.00019483522631882593,0.0001294629659525489,0.0012822229401690493,0.0014557735047056324
2012-01-23,59821,XLV,35.69,5658175.0,1.0,35.69,-0.0044730295435605315,0.0005320159730275038,0.7918961239362838,0.7815223299144276,0.00012008246845988881,0.00019271842481946333,0.00012336289957158054,0.0011303494795192664,0.0014623237249376784
2012-01-24,59821,XLV,35.7,4382133.0,1.0,35.7,0.0002801512835244999,-0.0011403810108022165,0.7739446144709728,0.7763396716308965,0.00011037266062692187,0.00019022238554938312,0.00011946119426761621,0.001566546639004632,0.00028030838505770713
2012-01-25,59821,XLV,35.96,6827190.0,1.0,35.96,0.007256520817826105,0.008332750282877274,0.7775958577915272,0.7658055197922896,0.00010759709003312587,0.00018764723486051815,0.00011564521701085222,0.0019628185287677963,0.0006127285115580218
2012-01-26,59821,XLV,35.8,5074496.0,1.0,35.8,-0.004459316196764987,-0.005142954914777241,0.7778550800521298,0.7713776060713027,0.00010815125237361479,0.00018508230624709245,0.00011311663969258535,0.0019110255216896765,-0.0002791347277949755
2012-01-27,59821,XLV,35.82,3500667.0,1.0,35.82,0.0005585032259112361,-0.00045506257895649543,0.7605789403665307,0.7653493743704745,9.770503692867243e-05,0.0001821430504235681,0.00010878170168444475,0.0023537559751941758,-0.00016743408261272826
2012-01-30,59821,XLV,35.77,5297788.0,1.0,35.77,-0.0013968433616392741,-0.003419586143157119,0.7648138066123913,0.7601651321099591,9.801678970994387e-05,0.00017925246252481597,0.00010436856593445577,0.002267607178718136,0.0004478031537715232
2012-01-31,59821,XLV,35.8,7538662.0,1.0,35.8,0.0008383401357281631,-0.00038067684802482954,0.7724982816919355,0.7478128225749607,9.143112244092106e-05,0.00017647991270218572,0.00010058025829725562,0.0026119700469478596,0.0005594409242122558
2012-02-01,59821,XLV,36.15,13000000.0,1.0,36.15,0.009729055198119159,0.008719112062778272,0.7725696368074464,0.7339290236413714,9.156244710894233e-05,0.00017391389344505976,9.73733297124189e-05,0.0029121080012115175,0.0010539478002708665
2012-02-02,59821,XLV,36.01,5953322.0,1.0,36.01,-0.0038802709439898116,0.0015840093826814611,0.7537543352590913,0.7626997898484009,7.955204931744646e-05,0.0001707397500486828,9.165348910118522e-05,0.0022380474783654423,0.0011697568508259016
2012-02-03,59821,XLV,36.22,8292409.0,1.0,36.22,0.00581477479448347,0.013921338518608014,0.7420456411963218,0.7811597086137625,7.974588197841713e-05,0.00016768866639088647,8.806165811113417e-05,0.002271919434490228,0.0022210111645403485
2012-02-06,59821,XLV,36.02,4095364.0,1.0,36.02,-0.0055371127074571366,-0.0006691698825860362,0.6908615766829254,0.7683250891933322,5.526583803125156e-05,0.00016358996470537492,7.95114677753957e-05,0.0013610993325323811,0.0013929572953767758
2012-02-07,59821,XLV,36.15,3442136.0,1.0,36.15,0.003602608856963449,0.002525629035304559,0.6919177032433215,0.7415950427499799,5.537744795183045e-05,0.00015966704256959198,7.230073287757758e-05,0.0014083859957474572,0.001945811039623833
2012-02-08,59821,XLV,36.15,4758290.0,1.0,36.15,0.0,0.0029631846261357624,0.6823463529302227,0.7501157261221864,5.097571306652306e-05,0.00015556778264277764,6.418338606909373e-05,0.0016851788190123404,1.3877787807814458e-18
2012-02-09,59821,XLV,35.96,6164476.0,1.0,35.96,-0.005269739001354151,0.0012566994815992338,0.6988136940351143,0.7523658683084278,5.204964284929705e-05,0.0001515901281642861,5.868290477546385e-05,0.0015283199691439227,-0.0002778936114728665
2012-02-10,59821,XLV,35.81,3648007.0,1.0,35.81,-0.00418002559307818,-0.0074076884502408385,0.6984982100126668,0.7748512666520703,5.259746321469138e-05,0.00014820556255652165,5.3253221022718695e-05,0.0013429478836527228,-0.0022768536889851967
2012-02-13,59821,XLV,36.08,5493762.0,1.0,36.08,0.007511511184081511,0.007407688450240931,0.6989645589817275,0.7718544161647828,5.2631511433133566e-05,0.00014484509065324573,5.27263557030951e-05,0.0013456740833617054,0.0003328710893225329
2012-02-14,59821,XLV,36.23,4253103.0,1.0,36.23,0.0041488097125629494,-0.001256699481599282,0.6664974252223346,0.7564546823638207,4.339013388534258e-05,0.00014117478413751977,5.032889288979752e-05,0.0018539913908297324,0.00044211126044243294
2012-02-15,59821,XLV,36.16,5725264.0,1.0,36.16,-0.001933969383010146,-0.004671000151676085,0.650269090501273,0.7610278075782118,3.9889190072952105e-05,0.00013739480487724804,4.8111588291083336e-05,0.0014866931567453748,5.531738384040377e-05
2012-02-16,59821,XLV,36.36,5059891.0,1.0,36.36,0.005515733785302484,0.011004918738721616,0.6253713794714174,0.7802242589277887,3.603349648014567e-05,0.00013344529877074037,4.490835901725306e-05,0.0018736610253784634,0.002212411941171731
2012-02-17,59821,XLV,36.24,4532294.0,1.0,36.24,-0.003305788134499433,0.0026499415416693785,0.6402127506452046,0.7862433963952304,3.633583168022937e-05,0.00012974061208036056,4.165603271036066e-05,0.001840131192982959,0.00238725943288748
2012-02-21,59821,XLV,35.98,7076975.0,1.0,35.98,-0.0072002526523916284,0.00043975374499352724,0.6791871983133873,0.7829796419564476,3.803600442871279e-05,0.00012607518662561653,3.87369313094765e-05,0.0016934522488830995,-0.0005550933344071477
