Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-05,154723,XIV,21.27,24800000.0,1.0,21.27,-0.044145098763959466,-0.014087515018319108,3.8393614521860338,3.724649298065367,0.0012578622736037286,0.001536806575752823,0.0012394651329726272,-0.002664944897493829,-0.017457118214839955
2013-06-06,154723,XIV,21.49,25300000.0,1.0,21.49,0.010290081442273252,0.009000005194400569,3.8067106530363275,3.8094528670757346,0.0012309743838817993,0.0015281563096071335,0.001242653024448323,-0.0015765635895831828,-0.015657444265858262
2013-06-07,154723,XIV,22.48,21600000.0,1.0,22.48,0.04503831437107138,0.012640231802848581,3.81101647641764,3.8313491566475593,0.0012733032005706809,0.0015207202112358118,0.001249220384118397,-0.0009198050554269731,0.00044533529867470665
2013-06-10,154723,XIV,22.72,13700000.0,1.0,22.72,0.010619568827460131,0.0,3.8446843904617802,3.829126809745714,0.001276180268829641,0.0015155064353887498,0.0012563539660295083,-0.0006268345488403558,0.0018349766701752195
2013-06-11,154723,XIV,21.23,26300000.0,1.0,21.23,-0.0678303181377858,-0.010381370339283004,3.916459933000637,3.6678856379466214,0.0013574714109794107,0.0015118494237623891,0.0012791583075730522,-0.002725301214061795,-0.0092054904521881
2013-06-12,154723,XIV,20.01,36300000.0,1.0,20.01,-0.05918312711952264,-0.00829931375507841,3.969194614601444,3.584576261082585,0.0014204476583669404,0.001510712576896065,0.0013116753845256945,-0.004362215576287925,-0.012213096123300734
2013-06-13,154723,XIV,20.94,25000000.0,1.0,20.94,0.045429056846748694,0.015094163122736112,3.9940225679978263,3.6246601728013528,0.0014567988692578053,0.0015126353199652323,0.0013568402816008956,-0.003911419974428686,-0.0051853010424056465
2013-06-14,154723,XIV,20.34,23000000.0,1.0,20.34,-0.02907181482197696,-0.006322851982464853,3.990066287613958,3.620594189689827,0.0014696497096863498,0.0015155698003790688,0.0013961095834240296,-0.004619670124699637,-0.020007326881015315
2013-06-17,154723,XIV,20.77,16400000.0,1.0,20.77,0.02092024726760699,0.007722517508396418,4.018752858955214,3.6371414777655766,0.0014722224516420521,0.0015184474303361005,0.0014353180199865117,-0.004568019872571091,-0.01794719119298594
2013-06-18,154723,XIV,21.03,13500000.0,1.0,21.03,0.012440351826587632,0.007844365203570361,3.7490303230342907,3.7138801086775204,0.001123840307888858,0.0015050428448208518,0.0013885917993684011,-0.0014520138771923275,-0.001893057200111257
2013-06-19,154723,XIV,21.05,27900000.0,1.0,21.05,0.0009505704137820293,-0.0138829940630285,3.4425885303068973,3.9558175536582985,0.0010760704268633896,0.0014898465457458872,0.001319716353067691,-0.0024088062910430875,0.010133682306549676
2013-06-20,154723,XIV,18.48,53800000.0,1.0,18.48,-0.13021149391485232,-0.025090366814104873,3.4579273800536825,3.3662555387704107,0.0011463512783939582,0.001469405998945259,0.0012576268348949216,-0.002692097407979736,-0.02499442784577053
2013-06-21,154723,XIV,19.3,34500000.0,1.0,19.3,0.04341602969730179,-0.0020724094458456225,3.3649873135173425,3.534432013435205,0.001148808752879583,0.0014481563795322575,0.0011934586435335681,-0.0007138008514191843,-0.010496858941914778
2013-06-24,154723,XIV,18.1685,45300000.0,1.0,18.1685,-0.0604157705703799,-0.012716458963540456,3.3209728865729264,3.6747173099754793,0.001123506150844276,0.0014240774193801206,0.0011237153833740128,-0.003502406752704127,-0.026764062509512153
2013-06-25,154723,XIV,18.69,24300000.0,1.0,18.69,0.02829929612701139,0.009599769573232102,3.306278587115796,3.7035657732276372,0.0011296699235776796,0.0013999841066756078,0.0011248813065117772,-0.0034000776897187353,-0.023592273649427408
2013-06-26,154723,XIV,19.11,15700000.0,1.0,19.11,0.02222313678471004,0.009820765124526934,3.2289321865311473,3.7895876056440425,0.0010811709232786857,0.0013735888148260088,0.0011259014057948364,-0.0040011424057647925,-0.019337760375241802
2013-06-27,154723,XIV,19.86,14700000.0,1.0,19.86,0.03849590036484479,0.005852703338765711,3.269726563650225,3.7482258533369355,0.0011210853356648954,0.0013490040350117671,0.001120848217249024,-0.003006060009802494,0.01440371848069762
2013-06-28,154723,XIV,19.98,24200000.0,1.0,19.98,0.006024114603380876,-0.00410576004447504,3.258016720911352,3.861147985365275,0.0011220953236685868,0.0013287311079199168,0.0011155055314068247,-0.0026791052309160677,0.0069253354619134375
2013-07-01,154723,XIV,20.58,15600000.0,1.0,20.58,0.02958795718549608,0.005842517707178009,3.286888080049226,3.6844462851461213,0.0011451890559062451,0.0013091645176939574,0.0011198421124192185,-0.0020117338675166643,0.024926081013088634
2013-07-02,154723,XIV,20.31,21200000.0,1.0,20.31,-0.01320635481361023,-0.0009300307580492127,3.3160094714371358,3.6786782704227847,0.0011467957103646028,0.001290162420429627,0.0011232672697766032,-0.0024134417276153158,0.01662495082496431
2013-07-03,154723,XIV,20.55,11200000.0,1.0,20.55,0.011747565349950456,0.00043412199509660965,3.312396549262431,3.6811557133321906,0.0011470049093645516,0.001282922013323634,0.0011364340669937764,-0.0024061326581766755,0.014529836538012392
2013-07-05,154723,XIV,21.65,20300000.0,1.0,21.65,0.05214451350625518,0.010730907783307568,3.3325101979041145,3.607104497913451,0.0011658959414531597,0.0012749098189260733,0.0011453961881514292,-0.0002178661681159459,0.01725955916629447
2013-07-08,154723,XIV,22.56,17100000.0,1.0,22.56,0.041172972181359256,0.005658113056524546,3.3514940579435324,3.5753063472984277,0.0011753473109875746,0.0012684875446652252,0.0011560465856152267,-9.828508822227328e-05,0.024289330681890146
2013-07-09,154723,XIV,23.05,11500000.0,1.0,23.05,0.02148734281279951,0.007202036752061076,3.37986606954235,3.633609483257895,0.0011750129689740206,0.0012623846524660125,0.001162011368228782,-0.00010579740582526875,0.02266920780735083
2013-07-10,154723,XIV,23.28,13400000.0,1.0,23.28,0.009928853420579462,0.00037539128927597577,3.3736522856092304,3.6543218758660863,0.0011714980169985794,0.0012563181860407388,0.001166951829555577,-0.0002373684416896529,0.027296249454188765
2013-07-11,154723,XIV,23.87,9552851.0,1.0,23.87,0.025027817487501564,0.013516644373571399,3.3087744192211237,3.925801911382243,0.0011836672430345129,0.001251520180385062,0.0011742842962895693,0.00010451387740867903,0.02995229988169899
2013-07-12,154723,XIV,23.65,8910604.0,1.0,23.65,-0.009259325412796825,0.0004179728378509955,3.3316449088423084,3.8675449073056796,0.0011848548415861091,0.0012471856596425817,0.0011780760763161595,2.8206759305006166e-05,0.01767153209788859
2013-07-15,154723,XIV,24.17,7026204.0,1.0,24.17,0.021749079777449783,0.00384312212393401,3.3319420103360664,3.8282804536334107,0.0011850681815032049,0.0012426231415936019,0.0011800202504192855,0.0009677660655524634,0.013786753617106694
2013-07-16,154723,XIV,23.49,12000000.0,1.0,23.49,-0.028537396044570316,-0.003753579240294742,3.350104160847659,3.699042550328883,0.0012021039340702473,0.0012385870435156088,0.0011854384434385307,0.00010430761393108422,0.003781805845632729
2013-07-17,154723,XIV,24.32,10400000.0,1.0,24.32,0.03472425842714486,0.002534317614192119,3.3660709162524958,3.653192375972543,0.0012281439205304985,0.0012351837328119552,0.0011967676241449146,0.0007432874237231089,0.00874088684694581
2013-07-18,154723,XIV,24.72,11300000.0,1.0,24.72,0.016313575491523787,0.005462276670618236,3.437117209921361,3.4966112358003194,0.0012319930313571033,0.001232577469536157,0.0012064327818094324,0.0009007887323372547,0.006998038447750254
2013-07-19,154723,XIV,25.24,10800000.0,1.0,25.24,0.020817405083522304,0.0017749383431553759,3.4818396470492003,3.478125717705949,0.0012389883609655336,0.0012302301583135304,0.0012172594856853175,0.0015306595308805845,0.01301338454701408
2013-07-22,154723,XIV,25.78,9222797.0,1.0,25.78,0.021168959838028977,0.0019488003333046169,3.4976273298048888,3.4479154849154496,0.0012441069220735412,0.0012279539426809497,0.0012290672337993847,0.0022286141339722134,0.01289736055912992
2013-07-23,154723,XIV,25.9,10900000.0,1.0,25.9,0.004643971194450597,-0.0021261524664288965,3.5190146321991396,3.4416769646442615,0.001233548570291925,0.001225330083872494,0.0012353561610437204,0.001804481781802011,0.0195336340069341
2013-07-24,154723,XIV,25.5699,11300000.0,1.0,25.5699,-0.012827090243051526,-0.0036723372432602634,3.5187247902068535,3.4443081383805647,0.0012336706143577557,0.0012226220551172248,0.0012364614998091718,0.0018003774078492322,0.010023364272894825
2013-07-25,154723,XIV,26.21,8073217.0,1.0,26.21,0.024725138872874513,0.002429990823821013,3.534954637803292,3.4997087426000815,0.001242417694827997,0.0012215271214770268,0.0012385464325033505,0.002548619306323292,0.01170567694916497
2013-07-26,154723,XIV,26.319,8575745.0,1.0,26.319,0.004150094479041412,0.0010649628269565903,3.5697514895583913,3.5624729298830413,0.0012383413005064914,0.0012202749607408288,0.0012384170204115422,0.0028798459557817643,0.008372214828268793
2013-07-29,154723,XIV,25.96,8140924.0,1.0,25.96,-0.013734219978467195,-0.003079658933883548,3.5760808448641974,3.570827568715318,0.001242201830722041,0.0012204533247093445,0.0012380360021412421,0.002738643451762996,0.0013915788649695566
2013-07-30,154723,XIV,26.43,7902919.0,1.0,26.43,0.01794283678030846,-1.1863170195160853e-05,3.5747873327022353,3.589368776740227,0.0012472291750293143,0.0012211690443488662,0.0012407721230887198,0.00311801582033757,0.004051351982141129
2013-07-31,154723,XIV,26.99,12900000.0,1.0,26.99,0.020966698413715307,0.000723395960368816,3.570979632951413,3.6109665068625723,0.0012423366850939186,0.0012214491742813503,0.0012425053372359526,0.00300150070934862,0.010810109713494494
2013-08-01,154723,XIV,27.88,9768409.0,1.0,27.88,0.032443158862409914,0.011492008490555199,3.5480211582706307,3.5759307528388677,0.0012528133094686321,0.001221893368235673,0.0012445844601640793,0.004073919235688377,0.012353713711401575
2013-08-02,154723,XIV,28.55,6679544.0,1.0,28.55,0.023747350209696212,0.0016978429768714869,3.566073880437674,3.774351610528734,0.0012611791623154136,0.001222918795698164,0.0012491520325258638,0.004572933424851298,0.016273164857532534
2013-08-05,154723,XIV,28.9,6555471.0,1.0,28.9,0.012184659016367219,-0.0014634862849153437,3.627890576986516,3.7886820341547254,0.0012248968194363175,0.0012225728049696308,0.0012456910302687193,0.005632049924139313,0.021456940656499418
2013-08-06,154723,XIV,28.03,10800000.0,1.0,28.03,-0.03056622994168947,-0.005698690626954905,3.68460145853878,3.7915676224310397,0.0012539973193654564,0.001222872470749439,0.0012470446591359475,0.0048712145483249345,0.011755127312099834
2013-08-07,154723,XIV,27.73,10700000.0,1.0,27.73,-0.01076050554901026,-0.003245702297571485,3.691553396705442,3.925537230806311,0.001252589393811305,0.001223075574983875,0.001249095200879425,0.0049127140367018,0.005409686519554721
2013-08-08,154723,XIV,28.19,9152581.0,1.0,28.19,0.01645244549833456,0.0036580370013785703,3.724649298065367,3.9057575706217507,0.0011990642806160344,0.0012217689529174817,0.0012383453951089053,0.006259326131419446,0.0022115438467396483
2013-08-09,154723,XIV,27.8,9996603.0,1.0,27.8,-0.013931284429429874,-0.0028899197371065437,3.8094528670757346,3.8648012951355617,0.0012076637477500167,0.0012212509387812198,0.0012276423121958262,0.005721073556492707,-0.005324183081085569
2013-08-12,154723,XIV,27.92,6894824.0,1.0,27.92,0.00430725719758027,-0.001176050085167934,3.8313491566475593,3.969907185959743,0.0011717384377983307,0.0012189939440529454,0.0012170106358682287,0.004815938952637351,-0.006899663444842959
2013-08-13,154723,XIV,28.18,9385740.0,1.0,28.18,0.00926922857636247,0.0029463798287752345,3.829126809745714,4.2916485249592045,0.0011714227366240398,0.001216665998892821,0.0012004957193199454,0.004785931391501847,0.0010674282587674292
2013-08-14,154723,XIV,27.94,7733130.0,1.0,27.94,-0.008553152641718331,-0.005142615146267022,3.6678856379466214,4.3899266575062885,0.0010538483596908585,0.0012099188199752977,0.0011607475124958563,0.006103201735858901,0.0015088988402258145
2013-08-15,154723,XIV,26.49,18200000.0,1.0,26.49,-0.053292050544837495,-0.014084739881739085,3.584576261082585,4.4114357110249305,0.0010371374515242655,0.0012014008153787936,0.0011283621466775023,0.006234114548629681,-0.012440000368408597
2013-08-16,154723,XIV,26.99,11300000.0,1.0,26.99,0.01869912374593499,-0.0033111616297341736,3.6246601728013528,4.479060458350645,0.0010053932563427238,0.0011913695795362363,0.0010879080483960437,0.005640116035278267,-0.005913918733335624
2013-08-19,154723,XIV,26.25,8879322.0,1.0,26.25,-0.02780043799228052,-0.006412605156667366,3.620594189689827,4.441965501030923,0.0010034231788393709,0.001181008989961859,0.0010542449966042518,0.005668368853715966,-0.01233545777130778
2013-08-20,154723,XIV,26.56,9341028.0,1.0,26.56,0.011740335570600256,0.0049038996413196725,3.6371414777655766,4.405068966971911,0.0009989317311276955,0.0011704914183948733,0.0010197467955049828,0.005464370816004704,-0.011841236372460226
2013-08-21,154723,XIV,26.06,25200000.0,1.0,26.06,-0.019004752911534056,-0.00617921636595812,3.7138801086775204,4.447005961447729,0.001010934015021645,0.0011679823896644907,0.0010111639265711402,0.004765590710713111,-0.01393155642642337
2013-08-22,154723,XIV,26.66,8734861.0,1.0,26.66,0.02276274305386366,0.00907392348918281,3.9558175536582985,4.475131328459068,0.0010177242519870818,0.001166685808000573,0.0010072812866637033,0.005250305658270481,0.0012794022933168606
2013-08-23,154723,XIV,27.18,7105444.0,1.0,27.18,0.019317093972435112,0.0033666017128786063,3.3662555387704107,4.466311378118097,0.0005938859155978558,0.0011544087999384373,0.0009249798185147299,0.008573163166876868,0.0014029963386168853
2013-08-26,154723,XIV,26.28,8365563.0,1.0,26.28,-0.033673215106587835,-0.00372798219021999,3.534432013435205,4.418365877678272,0.0006038556878948814,0.001142298731827666,0.0008450663203258318,0.006860068837901543,0.00022844091575542207
2013-08-27,154723,XIV,24.2,20400000.0,1.0,24.2,-0.08245556045376916,-0.016215094291495258,3.6747173099754793,4.322826803827292,0.000682047700878426,0.0011324885440506473,0.000781689514275978,0.006370295729381782,-0.01861073828911846
2013-08-28,154723,XIV,24.21,12100000.0,1.0,24.21,0.000413137787326395,0.0035448026362207338,3.7035657732276372,4.288478788871639,0.0006715323788718023,0.0011223077097238501,0.0007138091870460094,0.005750603321833227,-0.014727160149346372
2013-08-29,154723,XIV,23.72,12100000.0,1.0,23.72,-0.020447196820442496,0.001584979605158154,3.7895876056440425,4.286396837238541,0.0006800441765699998,0.0011133937820192125,0.0006462731719625931,0.00480237368616317,-0.023369148124207602
2013-08-30,154723,XIV,23.41,10600000.0,1.0,23.41,-0.013155292626705242,-0.0031724753592372056,3.7482258533369355,4.308583661096001,0.0006602245988092058,0.0011031524323113083,0.000659540908604863,0.003654569397462058,-0.029863625444035667
2013-09-03,154723,XIV,24.34,13800000.0,1.0,24.34,0.038957806056561795,0.004511652574229365,3.861147985365275,4.234598218930035,0.000687874619921789,0.0010935030833391572,0.0006763446950102446,0.004386429207532745,-0.015337421211405747
2013-09-04,154723,XIV,24.4,6754023.0,1.0,24.4,0.002462044739775125,0.008238975544552862,3.6844462851461213,4.332555044484074,0.0006731526834652195,0.0010830133861738011,0.0006745656915276033,0.003783631153183391,0.00164609982730311
2013-09-05,154723,XIV,24.92,7011015.0,1.0,24.92,0.021087561620096385,0.0012661663986953916,3.6786782704227847,4.197014361393712,0.0006728033979530853,0.0010724802236757674,0.0006748198953438599,0.004545718185043537,0.005780984593857108
2013-09-06,154723,XIV,24.71,11800000.0,1.0,24.71,-0.008462673918733767,0.00048192772017065065,3.6811557133321906,4.118620990656174,0.0006752641914091231,0.0010619970966100913,0.0006738638983116845,0.0040966017568505545,0.008177889174198854
2013-09-09,154723,XIV,25.64,6683630.0,1.0,25.64,0.0369456120519506,0.009554308250847512,3.607104497913451,4.120776014820437,0.0006472033317220463,0.001050470594171622,0.0006712596448942527,0.003758848391199342,0.018198070109930024
2013-09-10,154723,XIV,26.56,6849948.0,1.0,26.56,0.03525269255576369,0.0073461567083595225,3.5753063472984277,4.089147164418151,0.0006379139380587105,0.0010385276303287584,0.000661267508521637,0.0036272866217416625,0.0174570474097704
2013-09-11,154723,XIV,27.41,8332154.0,1.0,27.41,0.03150158570646144,0.003133594073909071,3.633609483257895,3.988696666657199,0.0006482722649998805,0.0010268222813515553,0.0006562914248285692,0.0038498253527119277,0.02326495560310766
2013-09-12,154723,XIV,26.94,9249862.0,1.0,26.94,-0.017295739332476467,-0.0026599690576551605,3.6543218758660863,3.96988327158437,0.0006572202125310324,0.001015393885696721,0.0006531747877441586,0.003244834402644018,0.015588295412593095
2013-09-13,154723,XIV,27.38,6086414.0,1.0,27.38,0.016200648878084763,0.002246660516950464,3.925801911382243,3.9636696522070225,0.0006502116499267138,0.001003539316960992,0.0006481642794476767,0.0030486751002125334,0.020520959971956798
2013-09-16,154723,XIV,27.66,8137909.0,1.0,27.66,0.010174506376309407,0.005770832173495214,3.8675449073056796,3.957424947382664,0.0006477320554548022,0.000991603255046963,0.0006482700241942279,0.0034805380288593394,0.015166738836828559
2013-09-17,154723,XIV,27.95,6384424.0,1.0,27.95,0.010429873364495978,0.00445252361345594,3.8282804536334107,3.9680974656550223,0.000641179928962682,0.0009795168494349514,0.0006489232223750223,0.003229000108571477,0.01020217499857502
2013-09-18,154723,XIV,28.95,16600000.0,1.0,28.95,0.035153004417896094,0.011513519277139254,3.699042550328883,3.9513482766368675,0.0006393593474400485,0.0009670114141765025,0.0006471406388630558,0.004644342341070731,0.01093245874086195
2013-09-19,154723,XIV,29.1,9760064.0,1.0,29.1,0.005167970158442598,-0.0016830006488394308,3.653192375972543,3.9672798476120006,0.0006183607127780995,0.0009534606762264491,0.0006393687389124693,0.0039875359350995685,0.015425200639045764
2013-09-20,154723,XIV,28.55,11100000.0,1.0,28.55,-0.01908123807542765,-0.011878560539057125,3.4966112358003194,4.1441559478007015,0.0006263697410188376,0.0009400023808855988,0.000634600357130894,0.0032009845225006483,0.008368823248343283
2013-09-23,154723,XIV,28.21,10000000.0,1.0,28.21,-0.011980411088114273,-0.004638200007429024,3.478125717705949,4.167604117103973,0.000624011380272886,0.0009263362257590955,0.0006298562220945107,0.002472144163130946,0.003937839755458546
2013-09-24,154723,XIV,28.33,10900000.0,1.0,28.33,0.004244788828520178,-0.0023566852361525063,3.4479154849154496,4.200325849249416,0.0006159933415397693,0.0009123781461916783,0.0006248189046099282,0.0020960514740307507,0.002700822848263386
2013-09-25,154723,XIV,28.41,11800000.0,1.0,28.41,0.00281988202367137,-0.0028945290020604016,3.4416769646442615,4.234722654396004,0.0006158560255337225,0.0008986516451970517,0.0006201182402286629,0.002055516159124546,-0.0037658016305815592
2013-09-26,154723,XIV,28.95,8023645.0,1.0,28.95,0.01882900815290756,0.003837869676933464,3.4443081383805647,4.234178893909922,0.0006167103205588734,0.0008849414164459654,0.0006197881617848179,0.0027589850123680808,-0.0010335940316885666
2013-09-27,154723,XIV,27.8,11600000.0,1.0,27.8,-0.04053418332241282,-0.004613134622598693,3.4997087426000815,4.167514235610186,0.0006461909335757532,0.0008716919328625823,0.0006237524002962009,0.0013087778524728067,-0.005324183081085601
2013-09-30,154723,XIV,26.79,12900000.0,1.0,26.79,-0.0370073371400741,-0.005336606920824948,3.5624729298830413,4.139022430335823,0.0006785184018991132,0.0008592514240046405,0.0006346538046214463,0.0003941682609369065,-0.010329568291477565
2013-10-01,154723,XIV,27.67,10100000.0,1.0,27.67,0.03232011024231718,0.007885026772820073,3.570827568715318,4.121978943679039,0.0006960756985859291,0.000847115287734949,0.0006506702760306782,0.0014175978213987815,-0.004714504008718165
2013-10-02,154723,XIV,26.81,11200000.0,1.0,26.81,-0.03157384155096677,-0.0009452913382626537,3.589368776740227,4.054656113279175,0.0007133680815564091,0.0008352517078799957,0.0006701726872352157,0.00031722719181488744,-0.011593248723645793
2013-10-03,154723,XIV,25.78,23300000.0,1.0,25.78,-0.03917595473682645,-0.009263724205108377,3.6109665068625723,4.006898671976721,0.0007372983064764714,0.000824028632799608,0.0006942902844187352,-0.001019276211530485,-0.023194241301592596
2013-10-04,154723,XIV,25.94,12800000.0,1.0,25.94,0.006187181377256456,0.00754810275906967,3.5759307528388677,4.077356957490096,0.0007126819200077128,0.0008120257130338096,0.0007075884817051272,-0.0016027423778672287,-0.01384996836165874
2013-10-07,154723,XIV,23.96,15600000.0,1.0,23.96,-0.07940040564104923,-0.008682261961377896,3.774351610528734,3.804143040216315,0.0008302595741180959,0.0008024497221849804,0.0007379367161489236,-0.003894914730106016,-0.022328582061853768
2013-10-08,154723,XIV,22.85,28600000.0,1.0,22.85,-0.047434655907034814,-0.011715011875241238,3.7886820341547254,3.822456420721034,0.0008656724902458331,0.0007944669593140808,0.0007718560744809045,-0.005219788395070506,-0.03827953529172416
2013-10-09,154723,XIV,23.55,28700000.0,1.0,23.55,0.030174703122213032,0.0007249003579485184,3.7915676224310397,3.815048051430709,0.0008776802154638212,0.0007861043570051556,0.0008047185012623869,-0.0038699898825393392,-0.025929826357088202
2013-10-10,154723,XIV,25.85,30300000.0,1.0,25.85,0.09318478049201136,0.021328884536041013,3.925537230806311,3.651134550020471,0.001085226727379811,0.0007823851866400113,0.0008743041854430547,-0.0015600946371833034,0.0005423206886793569
2013-10-11,154723,XIV,26.33,18900000.0,1.0,26.33,0.018398372553779824,0.006422553968710526,3.9057575706217507,3.5847593715571344,0.0010869041060866064,0.0007798927383171351,0.0009491486226588335,-0.0015168518137289645,0.0029845589239840308
2013-10-14,154723,XIV,26.04,23800000.0,1.0,26.04,-0.011075156167849473,0.003985937281960911,3.8648012951355617,3.596041570840719,0.0010854736917201334,0.0007771774037386933,0.001000191446179241,-0.0014533822968049552,0.01664960881862398
2013-10-15,154723,XIV,24.45,23800000.0,1.0,24.45,-0.0630036014194875,-0.007280445497691307,3.969907185959743,3.444452367332087,0.0011685318993525584,0.0007771061473287873,0.001060763328000586,-0.0029491791549620164,0.013535819716133449
2013-10-16,154723,XIV,27.39,26000000.0,1.0,27.39,0.11354776735410574,0.013869198524885773,4.2916485249592045,2.899749548789245,0.0014680910882316116,0.000783698777364511,0.0011788455025541441,-0.0006318782932343888,0.03021043256251199
2013-10-17,154723,XIV,28.91,24000000.0,1.0,28.91,0.05400957275326798,0.0066610921378324394,4.3899266575062885,2.7722062037490067,0.001532544763344492,0.0007943364752234806,0.0012683091097470804,0.0007584044933208625,0.022375391014763314
2013-10-18,154723,XIV,29.18,19100000.0,1.0,29.18,0.009295987066384834,0.006720238865197416,4.4114357110249305,2.87210429170686,0.0014658263167455893,0.0008038628944506211,0.001344093551878877,0.0021492497735702476,0.020554913917284316
2013-10-21,154723,XIV,29.02,13100000.0,1.0,29.02,-0.00549829563859785,6.880970678320279e-05,4.479060458350645,2.8781289451429393,0.0014606348434627507,0.0008139793741643995,0.0014191257822274005,0.001611529342802851,0.021670286023134637
2013-10-22,154723,XIV,28.87,13100000.0,1.0,28.87,-0.005182253781198023,0.005774579380809453,4.441965501030923,2.954416962578834,0.001441764915554019,0.0008237203016469472,0.0014737723854676926,0.002114155658604684,0.033234555550792536
2013-10-23,154723,XIV,28.67,15600000.0,1.0,28.67,-0.006951713779565261,-0.004800283519000575,4.405068966971911,2.9909908104987717,0.0014413504238847382,0.0008335518281526594,0.001468424252598318,0.0016987767841565619,0.009134659324058336
2013-10-24,154723,XIV,29.13,9682955.0,1.0,29.13,0.015917291076064637,0.003316942306807691,4.447005961447729,2.9992064807864574,0.0014355874446676305,0.0008429885710336812,0.0014490327888629455,0.0024748222061031994,0.0015162029886176675
2013-10-25,154723,XIV,29.22,8003889.0,1.0,29.22,0.003084835351210095,0.00455711412409824,4.475131328459068,2.9930826517570464,0.0014260457967966685,0.000852062383140561,0.0014410766848731613,0.002037535368266454,0.0002739726455827197
2013-10-28,154723,XIV,29.05,7145876.0,1.0,29.05,-0.005834923024633117,0.0015900963086839385,4.466311378118097,2.9354770843455404,0.0014203488455555907,0.0008704282260285107,0.0014330194852917293,0.0014786016572204933,0.00020664716837566626
2013-10-29,154723,XIV,29.31,7942132.0,1.0,29.31,0.008910271424880694,0.005319763536067967,4.418365877678272,2.9557755350503205,0.0013926052717642213,0.0008879559945589403,0.0014231875565337698,0.0024249013579197938,0.00302515220959141
2013-10-30,154723,XIV,28.85,11400000.0,1.0,28.85,-0.015818761768692426,-0.0049793573146939,4.322826803827292,2.8973028550873012,0.0012341839420531265,0.0009002256888072669,0.0013817542601674475,0.0039057191064770544,0.001251742611765977
2013-10-31,154723,XIV,29.0,10500000.0,1.0,29.0,0.0051858370323654155,-0.002840265485852392,4.288478788871639,2.9380692668380344,0.0012339324508083866,0.0009127234681836356,0.0013414232613955988,0.004011779089700143,-0.0008945481969738674
2013-11-01,154723,XIV,29.06,8689602.0,1.0,29.06,0.002066828155662667,0.0023863647688396866,4.286396837238541,2.946311581984323,0.0012201660258587424,0.0009247261759456075,0.0013002473072080134,0.004512090755835815,-0.001098149636083353
2013-11-04,154723,XIV,29.95,6967478.0,1.0,29.95,0.030166666419321492,0.00351235348624674,4.308583661096001,2.9137320551538433,0.0012270822605175136,0.0009373230128724588,0.001261593990200398,0.00547480095685863,0.006102168252707569
2013-11-05,154723,XIV,30.02,7832713.0,1.0,30.02,0.002334501643857575,-0.003171908635023814,4.234598218930035,2.960832732331405,0.0012011491679877037,0.0009487291139405904,0.0012233027694450946,0.004660949747687425,0.004787014296502945
2013-11-06,154723,XIV,30.505,6740788.0,1.0,30.505,0.016026778398499864,0.0050928131804837615,4.332555044484074,2.93903561224252,0.0012038823030870113,0.0009605231054877413,0.0012172424416518714,0.004962388273436864,0.011156122329941403
2013-11-07,154723,XIV,29.44,13400000.0,1.0,29.44,-0.03553631074314022,-0.012723829710171617,4.197014361393712,2.9919843630513863,0.0012336294194377631,0.0009729859059651786,0.001217181835377747,0.0037040799986982733,0.003011692774840276
2013-11-08,154723,XIV,30.66,10400000.0,1.0,30.66,0.04060457958299245,0.013400916008114695,4.118620990656174,2.9319345888041517,0.0012599956660158131,0.0009859799387342161,0.001225147763409161,0.004794463409847745,0.010719243060306232
2013-11-11,154723,XIV,30.79,5563142.0,1.0,30.79,0.004231088492740966,0.00016919996656366646,4.120776014820437,2.9381967514636083,0.0012359692551074152,0.0009990636259205577,0.0012269251623271413,0.004067473997420864,0.0055321274749901275
2013-11-12,154723,XIV,30.82,7274918.0,1.0,30.82,0.0009738679555607518,-0.002032291542882737,4.089147164418151,2.91261334992065,0.0012134906321607014,0.0010118542191228242,0.0012293934551617408,0.0033057223396385765,0.005260000737330763
2013-11-13,154723,XIV,30.95,6954606.0,1.0,30.95,0.004209169238635376,0.007992387904091174,3.988696666657199,3.0207436106331573,0.001195064648191909,0.001024005160971536,0.0012276299241827204,0.002699224195909108,0.002896478905357865
2013-11-14,154723,XIV,31.31,6281770.0,1.0,31.31,0.011564536207709192,0.004976943028685958,3.96988327158437,3.035859294056987,0.001187343874490482,0.001035785686792857,0.0012183728151932641,0.0033405636523576787,0.01231664829552775
2013-11-15,154723,XIV,31.73,5232730.0,1.0,31.73,0.013325070256790023,0.004341540828137013,3.9636696522070225,3.0590056984467333,0.0011858467114364603,0.00104768868815974,0.0012035430242773935,0.003276661905217796,0.006860746430287263
2013-11-18,154723,XIV,31.65,8122922.0,1.0,31.65,-0.002524457004919084,-0.0035051639637469507,3.957424947382664,3.4145200379126255,0.0011854487360985007,0.0010596379477296003,0.0011934389204756107,0.0029944627189682728,0.005509637330755253
2013-11-19,154723,XIV,31.28,11800000.0,1.0,31.28,-0.011759232913074834,-0.00217603656795572,3.9680974656550223,3.434751976052718,0.0011888906667614771,0.0010718092974584623,0.001188518927395766,0.0025013714683555888,0.0029630171570281362
