Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-23,140062,VXX,37.8,9351981.0,1.0,37.8,0.0317145633791774,-0.0014320950812590411,-8.15204266772482,-4.335372799510039,0.044606816483272145,0.03197982183207977,0.044701010128263566,0.02247267285584359,-0.006301784178604578
2010-12-27,140062,VXX,38.46,6062780.0,1.0,38.46,0.017309637535091824,0.0003980099555029523,-8.13368377097082,-4.324246788467911,0.04455844547215403,0.03295141940692656,0.04466738216613618,0.02338061621389972,0.0007293574115948394
2010-12-28,140062,VXX,38.93,4605270.0,1.0,38.93,0.012146421461730639,0.0014315256142753236,-8.121650438379804,-4.1825384352495325,0.04445115082165643,0.0339216113882381,0.0446111990129335,0.024666199622107095,0.007644909763353735
2010-12-29,140062,VXX,38.4,5470039.0,1.0,38.4,-0.013707702028683273,0.00071499506521666,-8.094143926879536,-4.160132134041372,0.04445041190588869,0.034891789598463036,0.044558663813421794,0.024675560987114487,0.00840325675774991
2010-12-30,140062,VXX,37.92,8581374.0,1.0,37.92,-0.012578782206860073,-0.0015895727397262404,-8.030489820274376,-4.15463010513603,0.04448109382218324,0.03586207007365898,0.044509583701030905,0.02392671508960812,0.006976827628091345
2010-12-31,140062,VXX,37.61,5879458.0,1.0,37.61,-0.008208704904576113,0.00023859705048170248,-8.084499952906445,-4.115488185733197,0.04450232372222528,0.03683337006728308,0.04448868514882153,0.023419881660147482,-0.0010078260286593566
2011-01-03,140062,VXX,36.49,7182922.0,1.0,36.49,-0.03023172203388873,0.010284900786324547,-8.041527579290475,-4.163185994283444,0.04454982280142861,0.03780577324981209,0.04448696061467645,0.02284574586990635,-0.010516097942455468
2011-01-04,140062,VXX,36.33,11900000.0,1.0,36.33,-0.004394404215245846,-0.0005511160238692251,-8.013357637581574,-3.975367910843595,0.04455826477476919,0.03877848689053162,0.044508383405299,0.022667369245022318,-0.013824263077850766
2011-01-05,140062,VXX,35.83,9744366.0,1.0,35.83,-0.013858314916248114,0.00518420766773899,-8.03508529202715,-3.9858162099669188,0.044584147151951706,0.03975289689746295,0.0445351304545116,0.022156771042073822,-0.013854385655363732
2011-01-06,140062,VXX,35.93,12000000.0,1.0,35.93,0.002787069808564908,-0.0019605542883472577,-7.973122164696564,-3.9571199485849857,0.04453592010913146,0.04072701993393798,0.04454609571190125,0.02283224182924342,-0.010781215252278738
2011-01-07,140062,VXX,36.05,17500000.0,1.0,36.05,0.0033342626055306033,-0.001964405613432823,-7.845003093759801,-3.9437122256945814,0.04437331639918457,0.04169623550449074,0.044520294247293105,0.02431519619158928,-0.008472621750257394
2011-01-10,140062,VXX,36.0,10700000.0,1.0,36.0,-0.001387925274847969,-0.001259247765958832,-8.174044575463757,-3.9782523848792986,0.04418610429567344,0.04266091945620851,0.044447550546142064,0.025828051460990344,-0.002703862398449241
2011-01-11,140062,VXX,34.94,13200000.0,1.0,34.94,-0.029886633750199548,0.0035376004818840597,-8.198290101920614,-3.8852811600601154,0.04422611811198225,0.043626606942011044,0.04438112121358469,0.025402001560150492,-0.0078023083054399815
2011-01-12,140062,VXX,33.43,16000000.0,1.0,33.43,-0.04417860427390319,0.00898408448935301,-8.252705933309244,-3.8520850043037265,0.04433129799903156,0.04459499161427018,0.04433055138300066,0.02411810915300855,-0.013866366176970995
2011-01-13,140062,VXX,32.99,15300000.0,1.0,32.99,-0.013249215191517155,-0.0016540347615525877,-3.2859314964212403,-3.94597523295063,0.0008945240042540743,0.04362587929294273,0.035602272162025175,-0.0070908295828418805,-0.01707362317698741
2011-01-14,140062,VXX,31.57,19800000.0,1.0,31.57,-0.04399718267058987,0.00723804182582358,-3.3294850124922952,-3.8956825902888785,0.0009226372786665924,0.042657408669790224,0.026912136337921576,-0.007678367921247082,-0.026539912232211506
2011-01-18,140062,VXX,30.56,14900000.0,1.0,30.56,-0.03251533827158062,0.0017000235915679387,-3.31128723400463,-3.9054550223616973,0.0009198434471181926,0.04168950481656082,0.018258884168210532,-0.008810682566066505,-0.032765394831558034
2011-01-19,140062,VXX,32.18,25100000.0,1.0,32.18,0.051653177265917484,-0.009853825318500882,-3.361151353146933,-3.8479123444265886,0.0009329870530528639,0.040722411018656736,0.009600257956424654,-0.008699724881625282,-0.016457432628334625
2011-01-20,140062,VXX,31.85,23600000.0,1.0,31.85,-0.01030775954606476,-0.0013264153624195645,-3.3582968329770826,-3.849285379549768,0.0009330141959351564,0.0397577043965517,0.0009206011958053746,-0.008760080206910882,-0.009683263682766941
2011-01-21,140062,VXX,32.23,17300000.0,1.0,32.23,0.011860313809173899,0.002261650408375846,-3.402626549933849,-3.860960348327094,0.0008801155938379283,0.03879186645671357,0.0009177195137221452,-0.009463053672752552,-0.004661357882628732
2011-01-24,140062,VXX,31.58,13700000.0,1.0,31.58,-0.020373686999850447,0.005670578755761594,-3.4147112333891356,-3.8629966522604264,0.0008766888140396852,0.037825473963172505,0.0009085298207967638,-0.009340939586654596,6.334125151915282e-05
2011-01-25,140062,VXX,31.19,19500000.0,1.0,31.19,-0.012426478207784059,0.000542068391327329,-3.3621647372785386,-3.850218041029471,0.0008200003034597732,0.0368546793160271,0.00088856119206508,-0.008308256318512147,0.0040811132642784645
2011-01-26,140062,VXX,30.24,16200000.0,1.0,30.24,-0.030931979308379754,0.0038633953168688046,-3.3765535014113275,-3.8302370604289884,0.0008286681470257485,0.035883817950004546,0.000867697410859657,-0.008559986903301824,-0.012435918050580983
2011-01-27,140062,VXX,29.61,14500000.0,1.0,29.61,-0.021053409197832267,0.0024647628591350766,-3.432498084009392,-3.818345895070448,0.0008161963586781618,0.03491217994320724,0.000844333843408258,-0.008249461681088857,-0.014585047980934485
2011-01-28,140062,VXX,32.1,36600000.0,1.0,32.1,0.08074388802247043,-0.017617156573346508,-3.699180563601647,-3.7534114543741484,0.000932451593848968,0.033943017459471675,0.0008548010434104661,-0.007442519774487163,-0.0008083331382751802
2011-01-31,140062,VXX,32.031,17600000.0,1.0,32.031,-0.0021518462716953114,0.00748833452424447,-3.7345278345166952,-3.7977145809964377,0.0009099809860557546,0.03297154605342759,0.0008614594778136798,-0.006626887922792433,0.0028360350073558483
2011-02-01,140062,VXX,30.48,15500000.0,1.0,30.48,-0.04963345304582941,0.01588191581375782,-3.7279464651233636,-3.842700582641114,0.0009128389848693471,0.0320001293711284,0.0008800272140955946,-0.008463664479376269,-0.004605359960253222
2011-02-02,140062,VXX,30.34,16300000.0,1.0,30.34,-0.004603756898059401,-0.0019523405569697506,-3.7284188078155003,-3.8494452977227143,0.0008736254307957467,0.03103096776407547,0.0008890186708495942,-0.009296577246271495,0.0006602845218108488
2011-02-03,140062,VXX,29.95,15100000.0,1.0,29.95,-0.012937649358927883,0.002258244505516034,-3.505493075473216,-3.85285563882727,0.0007387255135985628,0.03005798030534905,0.0008735245018336744,-0.011070931025685082,0.0022834364895917255
2011-02-04,140062,VXX,29.21,17900000.0,1.0,29.21,-0.02501820816180875,0.0028251841797528776,-3.9319378209495395,-3.818581866989824,0.0007107901286803471,0.029082275364108647,0.0008291922087999504,-0.010546046427880512,-0.01886898274726411
2011-02-07,140062,VXX,28.77,15300000.0,1.0,28.77,-0.015177938836193054,0.006232917715855438,-3.6347847331472694,-3.7888599853049225,0.000597256587064299,0.028098724437951732,0.0007666473290016591,-0.009090008392512876,-0.02147420126016366
2011-02-08,140062,VXX,28.42,14000000.0,1.0,28.42,-0.012240054894501837,0.0045361837820201015,-3.588996484177517,-3.7972007961510403,0.0005632865039068848,0.027112108877824455,0.0006967368328091667,-0.008305986162178508,-0.013995521629898144
2011-02-09,140062,VXX,28.51,18600000.0,1.0,28.51,0.0031617802556261447,-0.002273080094720837,-3.624235515196312,-3.801838989611158,0.000563759988814375,0.026125367978036836,0.0006347637444128924,-0.007828463947485369,-0.012442414199161034
2011-02-10,140062,VXX,28.51,17800000.0,1.0,28.51,0.0,0.0003930609673040346,-3.632898366518726,-3.8119848787562853,0.0005650044039346165,0.025138234217351785,0.000600019522480103,-0.00760816749929312,-0.009854884327375458
2011-02-11,140062,VXX,28.02,14800000.0,1.0,28.02,-0.01733636201571971,0.005945065375586422,-3.592580017638956,-3.7533656904584727,0.0005578527894219512,0.02415262472779173,0.0005694320546284239,-0.00737609634170743,-0.00831851509815765
2011-02-14,140062,VXX,27.73,10000000.0,1.0,27.73,-0.01040368128117428,0.002401141695401518,-3.5965900991553954,-3.802868078722401,0.0005573006275314463,0.023166964140029063,0.0005614408627218533,-0.007315151185745201,-0.007363663587153896
2011-02-15,140062,VXX,28.11,14100000.0,1.0,28.11,0.013610525290753768,-0.0031526823891246383,-3.6499204618833465,-3.7566946012563562,0.0005666944985145173,0.022181386374070532,0.00056212246164338,-0.006775021976689607,-0.0021935475501027746
2011-02-16,140062,VXX,28.46,18500000.0,1.0,28.46,0.012374207743265777,0.006295456601156589,-3.499339041587703,-3.8404241790813187,0.0005646616961264234,0.021197998070694047,0.0005623028031057894,-0.006824035023349238,-0.0003510620525748482
2011-02-17,140062,VXX,28.79,12900000.0,1.0,28.79,0.01152851196237807,0.002983963422612542,-3.468894968608688,-3.8571884861899544,0.0005688943750477104,0.020215383292844006,0.0005630807973284084,-0.006688136577784814,0.0019546403399007656
2011-02-18,140062,VXX,29.03,13200000.0,1.0,29.03,0.008301673412454072,0.002083489108477549,-3.42504008344838,-3.8320750993166963,0.0005543736989696422,0.01923444561538225,0.0005623849792379466,-0.007006352142273316,0.007082247425535522
2011-02-22,140062,VXX,32.55,36500000.0,1.0,32.55,0.11444759061803969,-0.020274008727572915,-4.014303369479542,-3.52895481548858,0.0008768046161673465,0.018260721014399874,0.0006262857769651265,-0.004023125663644164,0.03205250180537832
2011-02-23,140062,VXX,34.01,42800000.0,1.0,34.01,0.043877230364525836,-0.00616323046614834,-4.204056515595425,-3.463334717896778,0.000922684362586958,0.0172873009939509,0.0006974837497796147,-0.002651496757412361,0.038105842820132727
2011-02-24,140062,VXX,33.68,29200000.0,1.0,33.68,-0.009750409644978109,-0.0006871540640684468,-4.177267627594589,-3.4601069460753675,0.0009148566100191519,0.01631358521666977,0.0007675227325581605,-0.002369698298477122,0.03368091934248395
2011-02-25,140062,VXX,31.51,19300000.0,1.0,31.51,-0.06659923360494265,0.010635973545296185,-4.326673816264458,-3.399682900656601,0.0010021964077642934,0.015342232072321263,0.0008541831391014769,-0.003460804889683311,0.018055370229019808
2011-02-28,140062,VXX,30.18,17400000.0,1.0,30.18,-0.04312550242948047,0.006177509474983068,-4.3827960690747965,-3.380796057310251,0.0010371463141907943,0.014371357670766886,0.0009507376621457075,-0.004298113020148049,0.007769935060632903
2011-03-01,140062,VXX,32.45,30300000.0,1.0,32.45,0.07252098981039617,-0.016813483020279258,-4.335372799510039,-3.237510742947634,0.0011409476333741465,0.013405449474102486,0.0010035662655870675,-0.0033913035438987433,-0.0006153851008957989
2011-03-02,140062,VXX,32.53,28800000.0,1.0,32.53,0.002462297335160967,0.002136263877962538,-4.324246788467911,-3.2545108206916766,0.0011318757455788357,0.012440414591289705,0.001045404542185443,-0.0037212444372305403,-0.008898371706768774
2011-03-03,140062,VXX,30.88,23600000.0,1.0,30.88,-0.05205401532868474,0.017077640368435617,-4.1825384352495325,-3.3093683501655753,0.0011771639427300142,0.011478770438424673,0.0010978660087276155,-0.005147920810350881,-0.017359092843510098
2011-03-04,140062,VXX,31.66,31300000.0,1.0,31.66,0.024945329296290755,-0.007520528789889904,-4.160132134041372,-3.3198032944222162,0.0011953260469248492,0.010517546308225477,0.0011364919365597266,-0.004288964558684791,0.0009498197367365797
2011-03-07,140062,VXX,32.492,33700000.0,1.0,32.492,0.025939850735841152,-0.007881814202253368,-4.15463010513603,-3.3099544242429486,0.0012137826246028296,0.0095560505038348,0.0011718191986421337,-0.003432994937735876,0.014762890369800904
2011-03-08,140062,VXX,31.81,24600000.0,1.0,31.81,-0.021213199427654584,0.008711846319328647,-4.115488185733197,-3.2969957333694597,0.001220363763538646,0.008594229171419544,0.0011877024246750335,-0.003721983704915397,-0.003983947477809247
2011-03-09,140062,VXX,32.25,25800000.0,1.0,32.25,0.013737337480728784,-0.001434124863680101,-4.163185994283444,-3.2667942071037666,0.0012103433074553522,0.007631129627109027,0.0012033959370503367,-0.0027448934934794526,-0.001728939448695684
2011-03-10,140062,VXX,33.92,34600000.0,1.0,33.92,0.05048676768192098,-0.018698546331333714,-3.975367910843595,-3.2834974788880675,0.0012731605074227297,0.006669238421167994,0.00122259524998888,-0.0015253118957646342,0.01877921715342546
2011-03-11,140062,VXX,33.01,25600000.0,1.0,33.01,-0.027194265058600838,0.0069216370519515616,-3.9858162099669188,-3.3096343617836785,0.0012845886898053402,0.005707026010898074,0.001240447778564978,-0.0018216663433724726,0.008351298282447142
2011-03-14,140062,VXX,33.33,26500000.0,1.0,33.33,0.009647346454546648,-0.006056210775522552,-3.9571199485849857,-3.319278025860876,0.001287071688723608,0.004745940490444566,0.0012551055913891337,-0.0016692157512395451,0.005092797426188241
2011-03-15,140062,VXX,34.739,41900000.0,1.0,34.739,0.04140508281706113,-0.011523270465403482,-3.9437122256945814,-3.236792208007135,0.0013279387749434166,0.003789376543239207,0.001276620593670088,-0.0008231975243166445,0.01761645387513138
2011-03-16,140062,VXX,37.63,60200000.0,1.0,37.63,0.07993862946863663,-0.01872588920293116,-3.9782523848792986,-2.947288595613169,0.0014728291343751804,0.0028401926507659126,0.0013291177590540537,0.000984059247760791,0.030856712272712954
2011-03-17,140062,VXX,36.48,36800000.0,1.0,36.48,-0.031037439399215445,0.01318786951086948,-3.8852811600601154,-3.0205694841625825,0.0014744733902693407,0.0018901561013945146,0.0013693803356233758,0.0009584857888937711,0.014551870856485672
2011-03-18,140062,VXX,35.358,24200000.0,1.0,35.358,-0.031239490122299308,-0.0007041978304385053,-3.8520850043037265,-3.072805942549002,0.0014516468514965146,0.0009372749647826248,0.0014027919679616106,0.001246021658929413,0.013742825843745973
2011-03-21,140062,VXX,32.67,21900000.0,1.0,32.67,-0.07906744947085238,0.015378943878152395,-3.94597523295063,-2.8418166318838516,0.0015912803560150597,0.0009527584392662022,0.001463633701419901,-0.00021660576950025885,-0.004000133341333832
2011-03-22,140062,VXX,32.5,16000000.0,1.0,32.5,-0.005217136277287071,-0.0034745045184475377,-3.8956825902888785,-2.8868961060946328,0.0015475268689555913,0.0009666448746059579,0.001507551320222336,0.0006451730392398033,-0.013324577160203471
2011-03-23,140062,VXX,31.26,23300000.0,1.0,31.26,-0.038900764342361185,0.002857696480387704,-3.9054550223616973,-2.859879366346095,0.0015580576773993515,0.0009808274130566504,0.0015245970288271702,0.0005032746821113463,-0.03709245592240304
2011-03-24,140062,VXX,30.41,19900000.0,1.0,30.41,-0.027567823304057364,0.009518033169004615,-3.8479123444265886,-2.890284201764174,0.0015133351336722922,0.0009937240370704154,0.0015323693775077605,-0.001257191997221428,-0.036398532703371414
2011-03-25,140062,VXX,30.37,20600000.0,1.0,30.37,-0.001316222631615857,0.0030511083928962063,-3.849285379549768,-2.875596650249672,0.0015114327267473423,0.0010065777821995751,0.001544326552557926,-0.0010573800657892303,-0.03041387920523473
2011-03-28,140062,VXX,30.77,12800000.0,1.0,30.77,0.01308491027629305,-0.002440141518843157,-3.860960348327094,-2.88081471338023,0.0015121850957431785,0.001020623771130803,0.0015285075005035498,-0.0010301668109643602,-0.011983407255805642
2011-03-29,140062,VXX,29.99,14900000.0,1.0,29.99,-0.025676196573032772,0.006696113895246207,-3.8629966522604264,-2.8763635033965906,0.0015174721456574702,0.001034863400722309,0.0015224965558439255,-0.0011480003570350785,-0.01607521931495478
2011-03-30,140062,VXX,29.45,15400000.0,1.0,29.45,-0.01817008266332194,0.006877554222656955,-3.850218041029471,-2.809656225040269,0.001521149739627877,0.0010504444993038225,0.0015151149682896307,-0.001275636011602587,-0.011929082979146933
2011-03-31,140062,VXX,29.37,14200000.0,1.0,29.37,-0.0027201648870669435,-0.0013566477811832746,-3.8302370604289884,-2.7842186018673702,0.001500806584069375,0.001065380909015903,0.0015126092583690471,-0.0006487068022400802,-0.006959551295748848
2011-04-01,140062,VXX,29.09,17300000.0,1.0,29.09,-0.009579272703418526,0.004214652133313879,-3.818345895070448,-2.805267332454353,0.0014930901623155996,0.0010804229935411794,0.0015089407454826989,-0.0003937259912531082,-0.008612161310109381
2011-04-04,140062,VXX,28.8,12600000.0,1.0,28.8,-0.010019085365210003,0.0008257948744496353,-3.7534114543741484,-2.8223778497352745,0.0013414144874406148,0.0010895110578432161,0.001474786623822186,-0.0024106809554237845,-0.013232960438409994
2011-04-05,140062,VXX,28.29,17400000.0,1.0,28.29,-0.017867001828424534,-0.00015009380891203424,-3.7977145809964377,-2.8311034329363194,0.0013467177311602776,0.0010992163188455388,0.0014406357409227474,-0.0027599066344622114,-0.011671121489488345
2011-04-06,140062,VXX,28.18,15400000.0,1.0,28.18,-0.0038958788429416906,0.003147248757445007,-3.842700582641114,-2.8572429511740935,0.0012957557730247365,0.0011077255808045474,0.0013955569476021192,-0.0017435160966202622,-0.008816280725412295
2011-04-07,140062,VXX,28.38,20300000.0,1.0,28.38,0.007072165261362312,-0.002547008643385141,-3.8494452977227143,-2.834006433192825,0.0012972672677510364,0.0011171398438479983,0.0013548490843384516,-0.001484051159744224,-0.006857814695726444
2011-04-08,140062,VXX,28.918,21200000.0,1.0,28.918,0.01877956687403794,-0.0034563112024436292,-3.85285563882727,-2.7597390519142238,0.0013031098621345777,0.0011296817182599099,0.0013168530243022473,-0.0007792241323449837,-0.001186046780235151
2011-04-11,140062,VXX,28.65,17500000.0,1.0,28.65,-0.009310795445185954,-0.0030152291802617724,-3.818581866989824,-2.9934367898007026,0.0012912866037954852,0.001142581639929135,0.001306827447573221,-0.0004301705164200328,-0.0010443887962303413
2011-04-12,140062,VXX,28.92,25500000.0,1.0,28.92,0.00937995412981541,-0.007502024348320599,-3.7888599853049225,-2.9437207524561355,0.001288226146358775,0.001157936519024568,0.0012951291306129208,0.00011556043838015534,0.004405002395417647
2011-04-13,140062,VXX,28.43,17400000.0,1.0,28.43,-0.017088471627655574,-7.60658730826788e-05,-3.7972007961510403,-2.932150551373672,0.0012914714897242086,0.0011741184075982863,0.0012942722739528153,7.817844310072252e-06,0.0017664838384748708
2011-04-14,140062,VXX,28.19,17200000.0,1.0,28.19,-0.008477620536887127,0.0007603984854261034,-3.801838989611158,-2.9816572218892126,0.0012928134128062797,0.0011903195947981064,0.0012933815029638638,-0.0002508355066346671,-0.0013434733211750171
2011-04-15,140062,VXX,27.55,22400000.0,1.0,27.55,-0.022964769527097702,0.003641885664135919,-3.8119848787562853,-2.917566130088079,0.0013042711471351295,0.0012067477446470068,0.001293613759963974,-0.0007611637183479494,-0.009692340601402146
2011-04-18,140062,VXX,28.13,32200000.0,1.0,28.13,0.020834086902841834,-0.011272015769195263,-3.7533656904584727,-2.9377292351401265,0.001307890243657918,0.001223415243630028,0.0012969344879364608,8.706847984230719e-05,-0.0036633641317965876
2011-04-19,140062,VXX,26.77,22700000.0,1.0,26.77,-0.04955476496950433,0.0057280486551168856,-3.802868078722401,-2.8770652462112114,0.0013606219121129319,0.0012412668277318388,0.0013114136410872922,-0.0007829556021205829,-0.015450307951660535
2011-04-20,140062,VXX,25.65,17500000.0,1.0,25.65,-0.04273828591548265,0.013539785530152226,-3.7566946012563562,-2.921729465933089,0.0013943154963062066,0.001259658405460543,0.0013319824424036918,-0.0020351514067036146,-0.02058027080922595
2011-04-21,140062,VXX,24.88,15300000.0,1.0,24.88,-0.03047930374579988,0.005095934289196183,-3.8404241790813187,-2.847790886523061,0.0014070571045163164,0.0012783783034247631,0.0013548311807456991,-0.002987451662016185,-0.024980607451008503
2011-04-25,140062,VXX,24.31,11200000.0,1.0,24.31,-0.023176479542946667,-0.0010470422017062567,-3.8571884861899544,-2.8546932315104043,0.0014109234316234207,0.0012970900602375564,0.0013761616376433573,-0.003758673695467845,-0.025022949454178295
2011-04-26,140062,VXX,23.78,18900000.0,1.0,23.78,-0.0220428970653961,0.008575813182095373,-3.8320750993166963,-2.940366578603779,0.0014147506767633294,0.0013162095486329718,0.0013975337242644395,-0.004432997483864516,-0.03359834624782588
2011-04-27,140062,VXX,23.43,24200000.0,1.0,23.43,-0.014827638742931562,0.006500035826565859,-3.52895481548858,-2.988119013447954,0.0010875705557274317,0.0013208932361787515,0.0013429234529873397,-0.007305780358552765,-0.026652921002511328
2011-04-28,140062,VXX,23.15,14100000.0,1.0,23.15,-0.012022471987461291,0.003237915846765274,-3.463334717896778,-2.959714193905319,0.0010269593536935497,0.0013232104582033425,0.0012694522244648082,-0.008547995966374702,-0.020509758216907058
2011-04-29,140062,VXX,23.16,12400000.0,1.0,23.16,0.0004318721725515269,0.0023482802308004923,-3.4601069460753675,-2.969530277763413,0.001028706814111832,0.0013257404627387353,0.0011937821663839114,-0.008321723037096265,-0.014327523033236774
2011-05-02,140062,VXX,23.88,18200000.0,1.0,23.88,0.030614635819606734,-0.0015404367616104983,-3.399682900656601,-2.94863045041188,0.0009812013569037359,0.0013252739060529452,0.0011078377514399745,-0.006161414827661835,-0.003569299960726094
2011-05-03,140062,VXX,24.37,21300000.0,1.0,24.37,0.02031157911271367,-0.0036036075032986558,-3.380796057310251,-2.9146401335777736,0.0009640433469554326,0.0013236493956699372,0.001017696285478395,-0.004751701904501965,0.00490159527489586
2011-05-04,140062,VXX,24.65,29200000.0,1.0,24.65,0.01142403285158418,-0.006652892663890414,-3.237510742947634,-2.9123530241455526,0.0008323986549361818,0.001316792751704649,0.000966661905320145,-0.006109412059142233,0.010151929593799009
2011-05-05,140062,VXX,25.35,35000000.0,1.0,25.35,0.028001829548493135,-0.009089617045180538,-3.2545108206916766,-3.0419641594229048,0.0008568442859400497,0.0013106809414904536,0.0009326388917694451,-0.0055418668988459615,0.018156789900989893
2011-05-06,140062,VXX,24.84,30800000.0,1.0,24.84,-0.02032347297191417,0.00440611593677856,-3.3093683501655753,-3.0539718434864644,0.0008121338765340121,0.0013025691622416537,0.0008893243042538809,-0.004836743735362171,0.014005720872096755
2011-05-09,140062,VXX,23.99,16500000.0,1.0,23.99,-0.03481818021367485,0.0038673259564351707,-3.3198032944222162,-3.017561945737422,0.0008106007869364717,0.0012940197120196897,0.0008552041902604281,-0.006164821724472517,0.0009191576654404371
2011-05-10,140062,VXX,23.16,18300000.0,1.0,23.16,-0.035210424146808604,0.008499995742215672,-3.3099544242429486,-3.0287790005575856,0.0008044607920197716,0.0012849236712956218,0.0008232876792732959,-0.007523716721864734,-0.010185242986464017
2011-05-11,140062,VXX,23.56,21800000.0,1.0,23.56,0.01712370607859138,-0.010580543379327343,-3.2969957333694597,-3.0460234960605796,0.0008132660899006098,0.0012758770563258877,0.0008194611662661815,-0.006671785488392602,-0.009045308341062578
2011-05-12,140062,VXX,23.33,20300000.0,1.0,23.33,-0.009810272750047365,0.004749192660462094,-3.2667942071037666,-3.0499419449089995,0.0008037432672435128,0.0012668414998767358,0.0008088409625268743,-0.007195065715743184,-0.016607728800770678
2011-05-13,140062,VXX,23.63,21100000.0,1.0,23.63,0.012777005165477848,-0.007728932648257454,-3.2834974788880675,-3.056168893803098,0.0007364725656341904,0.0012549151011703235,0.0007937087003469099,-0.008033060438330807,-0.009987633173292274
2011-05-16,140062,VXX,24.17,23800000.0,1.0,24.17,0.022595103516575187,-0.00636158265617045,-3.3096343617836785,-3.045405507298184,0.0007481962972960988,0.0012429952702256739,0.0007812278024188354,-0.006926630025549119,0.0014950235727577339
2011-05-17,140062,VXX,23.69,26800000.0,1.0,23.69,-0.02005917654469759,-0.00015017269888573635,-3.319278025860876,-3.0796816103197964,0.0007454271261690598,0.0012309587243911283,0.000769421069248693,-0.00758677498108788,0.004525273093179937
2011-05-18,140062,VXX,23.05,19300000.0,1.0,23.05,-0.02738724872803657,0.008896257230038573,-3.236792208007135,-3.084913130493336,0.0006973974107522008,0.001216946694075768,0.0007462473334190112,-0.009115493459867828,-0.004376917868145654
2011-05-19,140062,VXX,22.54,22700000.0,1.0,22.54,-0.022374260831027403,0.0023788295487817746,-2.947288595613169,-3.1072830358515944,0.0005158641718896803,0.0011956808060205346,0.0006886715143482446,-0.011389113244304807,-0.006889715484341662
2011-05-20,140062,VXX,22.76,31300000.0,1.0,22.76,0.009713100646500026,-0.007976485692071033,-3.0205694841625825,-3.1456050883461772,0.0005163719978766205,0.0011743896639673632,0.0006446514007967306,-0.010483545687733352,-0.0075024963881372255
2011-05-23,140062,VXX,23.51,26000000.0,1.0,23.51,0.03242125329384803,-0.011668743834377491,-3.072805942549002,-3.1219773313566446,0.0005463709243060465,0.0011542724211409082,0.0006042863261987202,-0.009068862500707856,-0.005537266432682657
2011-05-24,140062,VXX,23.47,17300000.0,1.0,23.47,-0.0017028526890460961,-0.000833301817092334,-2.8418166318838516,-3.1314884025895258,0.00043322205344118597,0.001128537792194822,0.0005418453116531453,-0.007349649238889939,-0.0018660016615523571
2011-05-25,140062,VXX,22.8,17100000.0,1.0,22.8,-0.028962473902537002,0.003329049000232423,-2.8868961060946328,-3.0576026946133505,0.0004434501620116503,0.0011040027542627345,0.0004910558619050353,-0.007877323408339937,-0.0021810466964524433
2011-05-26,140062,VXX,22.29,20500000.0,1.0,22.29,-0.022622388562617612,0.004597016272188443,-2.859879366346095,-3.0020450992946444,0.0004263836731923306,0.001078854443058134,0.0004731597621655654,-0.007515581724345635,-0.002230672242770485
2011-05-27,140062,VXX,21.94,16500000.0,1.0,21.94,-0.01582669255069323,0.003827253180249722,-2.890284201764174,-2.9574976328346025,0.0004187454628562116,0.0010545302281511101,0.00045363445516148366,-0.00725466770760421,-0.007338630882209136
2011-05-31,140062,VXX,21.29,17600000.0,1.0,21.29,-0.030073975941696193,0.010357381811706727,-2.875596650249672,-2.931406320300513,0.00042936086591219405,0.0010304841867992177,0.0004302324434827131,-0.007893728892272661,-0.019837676729317983
2011-06-01,140062,VXX,22.63,31300000.0,1.0,22.63,0.06103898074005791,-0.022717174394102434,-2.88081471338023,-3.249756629637045,0.0005261907089127095,0.0010085732004252075,0.00044882617457701787,-0.006828082881966776,-0.00728931004349718
2011-06-02,140062,VXX,22.35,29300000.0,1.0,22.35,-0.012450138585868038,-0.0010622155778720888,-2.8763635033965906,-3.2436649576224443,0.000518746818416906,0.0009863793042643061,0.00046388550585806896,-0.006534170482252004,-0.003986842980163388
2011-06-03,140062,VXX,22.37,27600000.0,1.0,22.37,0.0008944544424604588,-0.009994361276679561,-2.809656225040269,-2.774595933450306,0.000516740300307984,0.0009640590945016418,0.00048195683128119966,-0.006110514102123506,0.0007165256208522262
2011-06-06,140062,VXX,22.75,23700000.0,1.0,22.75,0.016844369894921028,-0.010598831223635051,-2.7842186018673702,-2.7136163369991473,0.0005282613505085206,0.0009424469782002894,0.0005038600088116614,-0.0056757466625237726,0.007250738109975077
2011-06-07,140062,VXX,22.48,22200000.0,1.0,22.48,-0.011939120371469077,-0.0006589019831028159,-2.805267332454353,-2.6934514220925534,0.000528803818275668,0.0009210183927771799,0.0005237485992843563,-0.005728187721813785,0.010877709224020501
2011-06-08,140062,VXX,22.83,27600000.0,1.0,22.83,0.01544943551621377,-0.00419613639241602,-2.8223778497352745,-2.4849525043005944,0.0005382507632242897,0.000903170310016817,0.0005261606101466722,-0.00516222059111548,0.0017598001792516738
2011-06-09,140062,VXX,22.11,16600000.0,1.0,22.11,-0.03204546567234916,0.007602239700897932,-2.8311034329363194,-2.4631889440533454,0.0005509059925952328,0.0008854856047153716,0.0005325924449823377,-0.005477297565424915,-0.00215926523804455
