Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-28,45083,BHC,38.81,2397965.0,1.0,38.81,-0.03170038485685721,-0.020586497484524992,1.302392729270564,1.1767115859684234,0.002254654349650194,0.0017815902298125475,0.002211589334153025,-0.00803691563401755,0.006175268155093836
2011-09-29,45083,BHC,37.48,2374030.0,1.0,37.48,-0.03487048801059368,0.00782892902046659,1.3068362210047888,1.193951001780233,0.0022692124495441177,0.0018234638091496791,0.002235395950364957,-0.00879585685902095,0.005573199783110831
2011-09-30,45083,BHC,37.12,2997298.0,1.0,37.12,-0.009651549452221585,-0.025306760640899557,1.2816904669562281,1.2215959006585908,0.0022688655992053,0.0018655798262228022,0.0022499769171614894,-0.008902314999139073,-0.005683558663884999
2011-10-03,45083,BHC,33.91,4376585.0,1.0,33.91,-0.09044595178045259,-0.028870572488773966,1.3295711865592024,1.0852144953031422,0.002416367952599791,0.0019109391486868505,0.0022902665582266108,-0.01075930077631378,-0.02791904937139176
2011-10-04,45083,BHC,33.85,5188111.0,1.0,33.85,-0.0017709567792631169,0.021686187513514154,1.306674982797215,1.1271555508403062,0.002418006377773158,0.0019562985819243962,0.002325421345754512,-0.01050598605974377,-0.03368786617587763
2011-10-05,45083,BHC,35.08,1840341.0,1.0,35.08,0.035692168145698214,0.01834590173609608,1.3285218574023485,1.1399110270062716,0.0024541004212210514,0.002002523075302828,0.002365310560068684,-0.009010335735736981,-0.020209355575366548
2011-10-06,45083,BHC,36.11,2130486.0,1.0,36.11,0.028938667785384148,0.017929543571302824,1.3389347140440828,1.156452694686001,0.0024860785512137483,0.0020494342716805736,0.0024086837804026097,-0.008214698328957775,-0.007447524416170981
2011-10-07,45083,BHC,34.99,1855072.0,1.0,34.99,-0.0315075289097697,-0.006718371523439557,1.0077323158865457,1.1469661783023537,0.0011865520515869203,0.002037963384217869,0.0021922210708789336,-0.003440989220587001,-0.011818720307680605
2011-10-10,45083,BHC,35.53,1639051.0,1.0,35.53,0.015315103653338926,0.03289854256451224,0.9858681020544445,1.2184233817783923,0.0011460178972595607,0.002025617294988511,0.001938151059810888,-0.002019419488078363,0.009333490779077698
2011-10-11,45083,BHC,35.3,2434800.0,1.0,35.3,-0.006494446093684759,0.0010030091111691661,1.150722667130351,1.2546359556707882,0.0011410584002665284,0.002013427173620544,0.001682761464309562,-0.001777758316532212,0.008388792916193369
2011-10-12,45083,BHC,35.75,2618630.0,1.0,35.75,0.012667305200765635,0.008733679968754631,1.1386284278975078,1.261957652277471,0.0010711163852119992,0.001997777840368469,0.0014061646571077514,-0.002722822443341456,0.0037838203272068534
2011-10-13,45083,BHC,35.46,2447046.0,1.0,35.46,-0.00814496849395484,-0.001989555493381542,1.155931899655353,1.2554539891407501,0.0010229558344650776,0.0019804059311820613,0.0011135401137580172,-0.0018220703699909548,-0.0036329069286609437
2011-10-14,45083,BHC,36.37,1708596.0,1.0,36.37,0.02533895835283583,0.016949558313773205,1.281276536862828,1.268189834181066,0.0010384773774248983,0.001963415965684433,0.001083925178925613,-0.0013684091463599085,0.007736390523860162
2011-10-17,45083,BHC,36.22,1613124.0,1.0,36.22,-0.0041328065436303345,-0.019275720366255925,1.2390727679375861,1.252467049131878,0.0009972563199623927,0.0019449511049684839,0.0010541728634661791,-0.0023664854832886333,0.0038468084844663097
2011-10-18,45083,BHC,36.13,1401524.0,1.0,36.13,-0.00248790729571842,0.01935730307076786,1.2478173075984718,1.2975622731746572,0.0009970324840427721,0.0019265525746427377,0.001025367680221428,-0.0023000973219667615,0.004648116244059577
2011-10-19,45083,BHC,37.18,2772721.0,1.0,37.18,0.028647437133749083,-0.011899529028874872,1.2198047678783959,1.334692044234436,0.0010182967660873504,0.00190864316126915,0.0010148037563964983,-0.001652393138246003,0.007844142630656267
2011-10-20,45083,BHC,35.98,1705764.0,1.0,35.98,-0.03280775377091101,0.004365919863848411,1.2098102763170504,1.342463479642246,0.0009741284265366696,0.0018883766467152876,0.0010050382748108167,-0.003511870663414575,0.0029115855752650326
2011-10-21,45083,BHC,37.36,1851052.0,1.0,37.36,0.03763738483825491,0.018809331957496293,1.2011785503732382,1.330924103446637,0.0009155404105368411,0.001865716451038966,0.0009804508814332054,-0.001187088396583781,0.005371270872348849
2011-10-24,45083,BHC,38.76,1532178.0,1.0,38.76,0.03678817366192367,0.012186473272161207,1.258319171154043,1.328229915690141,0.0009465651103421357,0.0018438425783388573,0.0009703126395091538,-0.0005100963570907565,0.013555466913459649
2011-10-25,45083,BHC,38.4,1731138.0,1.0,38.4,-0.009331327428884305,-0.019643424095906803,1.2298154269416341,1.3449891108650014,0.0009471090384471328,0.0018220522678850679,0.000960327950390026,-0.0005430781171051291,0.012186782886826474
2011-10-26,45083,BHC,38.98,1556598.0,1.0,38.98,0.014991234485733609,0.010115348490355442,1.1898607986212164,1.3414148186199295,0.00087886055515645,0.0017969537267888299,0.0009324407082038457,-0.0014562694863571818,0.009455542357223377
2011-10-27,45083,BHC,40.79,2198173.0,1.0,40.79,0.045388259250052326,0.034242067573958646,1.202598410119106,1.3577546062121897,0.000918836013704143,0.0017725489761182091,0.0009213822256373405,-0.0008707332401570876,0.025094744961416043
2011-10-28,45083,BHC,41.03,1085255.0,1.0,41.03,0.005866553124627693,-0.00023325428710504212,1.2183119338226533,1.352522710876453,0.0009187557390977076,0.0017481642031795795,0.0009220252913495139,-0.0005720940940942363,0.0187405786186906
2011-10-31,45083,BHC,39.56,1980014.0,1.0,39.56,-0.03648499969958327,-0.024401053231680438,1.2232074617203277,1.3377209955767186,0.0009407889280739889,0.001724099758162004,0.0009208700548958843,-0.0017285462089407235,0.004085943946389213
2011-11-01,45083,BHC,38.13,2772681.0,1.0,38.13,-0.03681713288503901,-0.02826832053033016,1.1978011738213061,1.3281731726077959,0.0009190746201546776,0.0016990911702814027,0.0009152631712373933,-0.0035128193898341987,-0.0014112171448417282
2011-11-02,45083,BHC,38.5,2765925.0,1.0,38.5,0.009656867424266002,0.01616347915024208,1.1923223508896696,1.3578228867328102,0.0009227437074797979,0.0016745476106502079,0.000924039801702063,-0.00316346616782678,-0.002478090557135249
2011-11-03,45083,BHC,43.6,7666717.0,1.0,43.6,0.12439890906125003,0.01806315096371861,1.3092679766515476,1.1740594005862146,0.001280232589254783,0.0016579935861441414,0.000996319116812191,-0.0006924621372484622,0.013324039405104293
2011-11-04,45083,BHC,44.37,2706372.0,1.0,44.37,0.0175064150358294,-0.006109715467233833,1.2917945638294366,1.1907988628813195,0.001276160693807214,0.0016413635936025509,0.0010678001077540924,0.00019619067253784744,0.015652011787344634
2011-11-07,45083,BHC,42.35,5066952.0,1.0,42.35,-0.04659514429275467,0.006188920251244104,1.3170785450800744,1.2266869942041727,0.0013221073077531514,0.0016257694559045945,0.0011440637836899249,-0.000580058308947492,0.013629982868710356
2011-11-08,45083,BHC,42.84,1806167.0,1.0,42.84,0.011503824481484713,0.012749051252161117,1.3181813231158095,1.2363724300663297,0.0013241921247610716,0.0016102755423314911,0.0012250872846112037,-0.00016022604333085978,0.0232941743420151
2011-11-09,45083,BHC,41.48,1548885.0,1.0,41.48,-0.03226086221822155,-0.03759988164897966,1.2841499376378838,1.3047423165428806,0.0013313597986817985,0.0015950019364265342,0.0013068105028516037,-0.0014365330687247078,0.014910628413517587
2011-11-10,45083,BHC,41.42,2227783.0,1.0,41.42,-0.0014475273938883162,0.009366444076676313,1.2632507357038456,1.3000006927927257,0.0013045261149623652,0.0015786541573926055,0.0013116692079931202,-0.0006815384196874852,-0.010258658877510082
2011-11-11,45083,BHC,43.17,1812824.0,1.0,43.17,0.041381953599948056,0.01864744446894703,1.2707428049305995,1.264211434402762,0.0013003233225491974,0.001561518471978637,0.0013165017337415169,0.001194917280579538,-0.005483551164686353
2011-11-14,45083,BHC,43.04,1250912.0,1.0,43.04,-0.0030158937138572506,-0.00951934841968707,1.276376439061924,1.2740707917101373,0.0012711561982665402,0.001543335947812906,0.0013063115118441945,0.0018960676216413757,0.0032322989510931337
2011-11-15,45083,BHC,43.21,1814430.0,1.0,43.21,0.00394203409031283,0.004953437574132809,1.2790075821749463,1.2773296404610097,0.0012709871147467972,0.0015251754073362402,0.0012956705098413398,0.0018658973359407622,0.0017199408728587567
2011-11-16,45083,BHC,42.82,1238784.0,1.0,42.82,-0.009066666782305069,-0.01601390137444669,1.2637086243719617,1.3058294811266704,0.001265432361783558,0.0015065628891763531,0.0012824850224616917,0.0012104333911136646,0.006358779960042053
2011-11-17,45083,BHC,41.99,1458092.0,1.0,41.99,-0.019573788465434793,-0.01604518854910439,1.2547671053060345,1.311083252179598,0.0012562917951560656,0.0014873120293901513,0.0012728381585004316,0.000127378742205275,0.0027335277457327576
2011-11-18,45083,BHC,42.48,1645174.0,1.0,42.48,0.011601882237581433,-0.0010324315497296534,1.253592079977074,1.3415624538868582,0.0012584922781374932,0.0014680497111589275,0.0012644719496180908,0.0002525279700070012,-0.003222486526740567
2011-11-21,45083,BHC,42.41,2720519.0,1.0,42.41,-0.0016491934471840933,-0.019186153830950518,1.207804525447276,1.4213815474876772,0.0012194559136176142,0.0014485876979160417,0.0012541318926883056,0.0011230346605196916,-0.0029491464734059357
2011-11-22,45083,BHC,42.82,1301168.0,1.0,42.82,0.00962109967503747,-0.003943886443881554,1.2037546566179347,1.4398165373803293,0.0012159788240077832,0.0014290539475006279,0.0012431302345405027,0.0016364668830157907,-0.0018133333564610073
2011-11-23,45083,BHC,41.81,1711229.0,1.0,41.81,-0.023869737793063044,-0.022312696607667847,1.1594573544341664,1.4798744002785793,0.0011558993790338893,0.0014072075534373035,0.0012212236379905692,0.002340754239180616,-0.004773947558612603
2011-11-25,45083,BHC,41.84,860984.0,1.0,41.84,0.0007172743881938952,-0.0018892234043339606,1.16870009955754,1.5119001003652226,0.001128839149812556,0.0013845111041334835,0.0011957331089218672,0.0030646969178222275,-0.000715734987886865
2011-11-28,45083,BHC,43.74,1341053.0,1.0,43.74,0.04441019549195436,0.028555212780662927,1.1727578085335744,1.5056721018750492,0.001124548456120688,0.0013607019417089957,0.001168944344518506,0.0030153180891377123,0.00584592766298772
2011-11-29,45083,BHC,43.8,1821613.0,1.0,43.8,0.0013708021337786216,0.0028361714039837156,1.185842288245537,1.47859878071649,0.0011172873553195754,0.0013363101107766709,0.0011485106328588985,0.0025850803197309882,0.006449926779180264
2011-11-30,45083,BHC,46.21,1726749.0,1.0,46.21,0.053562407499774575,0.04032541143486819,1.188252438634346,1.5405435833153729,0.0011623653214937392,0.0013123130636957842,0.0011377879323560898,0.0031737309921000623,0.015238188344127684
2011-12-01,45083,BHC,45.75,1817365.0,1.0,45.75,-0.010004433160644748,-0.00016002560443813832,1.1767115859684234,1.5335337155450566,0.001138433497311191,0.0012875081558660286,0.00113429475601155,0.0036558632520158943,0.018011249270611346
2011-12-02,45083,BHC,46.19,1981451.0,1.0,46.19,0.00957153272098355,-0.0008805988640942152,1.193951001780233,1.5394185157248614,0.0011044976892090792,0.0012616256056363609,0.0011294264638908545,0.00464346371271761,0.019782100937169277
2011-12-05,45083,BHC,46.38,1593485.0,1.0,46.38,0.004105007384871716,0.010833306522495407,1.2215959006585908,1.5712103435478668,0.0010997644423234188,0.0012356455799278747,0.0011244696611314008,0.004949164975764128,0.011721063315752745
2011-12-06,45083,BHC,46.56,1282704.0,1.0,46.56,0.00387347159579684,0.0003168567833860853,1.0852144953031422,1.5700632105268555,0.0008884743630623929,0.001201692389049266,0.0010787070626799642,0.007045152161903006,0.01222159720815639
2011-12-07,45083,BHC,46.77,1254362.0,1.0,46.77,0.0045001683146124434,0.003715566154493154,1.1271555508403062,1.5717478174859585,0.0008868352547070784,0.001167666364092242,0.001023601049322632,0.007184510497322462,0.0024091493711239633
2011-12-08,45083,BHC,45.14,2184526.0,1.0,45.14,-0.03547320034840525,-0.022180580612773258,1.1399110270062716,1.574361701109395,0.0009071636431298717,0.0011332899912457712,0.0009773470784863682,0.005603057864120163,-0.0026846040664281383
2011-12-09,45083,BHC,47.11,1717013.0,1.0,47.11,0.04271652132256013,0.016800395152729273,1.156452694686001,1.4735897839256413,0.0009259963715786942,0.0010986214983649922,0.0009416468149602913,0.005909232387168517,0.003944393653887179
2011-12-12,45083,BHC,46.21,1159732.0,1.0,46.21,-0.01928906782977466,-0.01470497207782652,1.1469661783023537,1.4328230699737043,0.0009085332519135621,0.0010924433028166953,0.0009034005768783198,0.006180753744501741,-0.0007344213890420961
2011-12-13,45083,BHC,45.73,1255171.0,1.0,45.73,-0.010441687212211287,-0.009382904719037426,1.2184233817783923,1.4537107474086775,0.0009125815860064477,0.0010872558292332928,0.0009082220214671309,0.00560838061415618,-0.0035974531506437215
2011-12-14,45083,BHC,43.53,2831027.0,1.0,43.53,-0.049304182105757516,-0.010703153771286488,1.2546359556707882,1.2966477110300252,0.0009768585190161729,0.001083606942983285,0.0009262266743289497,0.00465705314722123,-0.014358323234717713
2011-12-15,45083,BHC,44.86,1420661.0,1.0,44.86,0.030096173527856145,0.00364866654653433,1.261957652277471,1.2724627796008738,0.0009899547545711715,0.0010818033511912665,0.0009427848966172096,0.005044361332267686,-0.0012444484594654344
2011-12-16,45083,BHC,45.33,2543728.0,1.0,45.33,0.010422535860695562,-0.004881560303985739,1.2554539891407501,1.345643542291547,0.000986484417743768,0.0010809928752641264,0.0009548825058502243,0.005456972540148806,-0.0077032455518383485
2011-12-19,45083,BHC,44.35,1316628.0,1.0,44.35,-0.021856356197169337,-0.010749235302345573,1.268189834181066,1.3128123374310627,0.0009933304822857315,0.0010799896109277005,0.0009718419519246582,0.004408187772370913,-0.008216703225317284
2011-12-20,45083,BHC,45.48,1681904.0,1.0,45.48,0.02515996012674669,0.029811396070801535,1.252467049131878,1.51428117942752,0.0010010263762545088,0.0010800733899564141,0.0009895309099742706,0.005059138142823736,-0.0010963737575256885
2011-12-21,45083,BHC,45.33,1024326.0,1.0,45.33,-0.0033036039295774164,0.0019347043519678192,1.2975622731746572,1.515849063934454,0.001001320984761739,0.0010801686899723913,0.0009944234031233838,0.0050410115509602026,0.008103741877710331
2011-12-22,45083,BHC,45.9,1607568.0,1.0,45.9,0.012496052113741643,0.008819813427349867,1.334692044234436,1.3472951885594942,0.0009897872859267888,0.0010795351459688231,0.0009943899093945072,0.004682091883848926,0.004583717594887431
2011-12-23,45083,BHC,46.33,1088024.0,1.0,46.33,0.009324582362057427,0.008900956802934273,1.342463479642246,1.405573134851173,0.0009574376671540578,0.001079164240204765,0.0009885805592765651,0.005618366020137115,0.004364126895159805
2011-12-27,45083,BHC,46.93,942627.0,1.0,46.93,0.0128674303777694,0.0007908890004155433,1.330924103446637,1.430939037121206,0.0009350216878184014,0.0010795971574776887,0.0009769188003830992,0.005067922587681881,0.011308884210147552
2011-12-28,45083,BHC,45.74,1138797.0,1.0,45.74,-0.02568394121169121,-0.013210441996490846,1.328229915690141,1.2760355487016923,0.0009316756579268456,0.001079266280757349,0.0009630486567175665,0.003679653368268216,0.0011401039424599711
2011-12-29,45083,BHC,46.27,793119.0,1.0,46.27,0.011520614324273181,0.010281023013900409,1.3449891108650014,1.1904877927798736,0.0009290059476533913,0.0010788639898508213,0.0009485856492958969,0.004143029851671716,0.00410494759323009
2011-12-30,45083,BHC,46.69,1130838.0,1.0,46.69,0.0090362060639373,-0.004928076105021501,1.3414148186199295,1.2578783551344472,0.0009268575744065613,0.0010799305902786016,0.0009359997069918514,0.004010695886742909,0.0034129783832692216
2012-01-03,45083,BHC,47.97,1790099.0,1.0,47.97,0.02704580653112698,0.01577138957141259,1.3577546062121897,1.1809526730688777,0.0008998356881395911,0.0010795083608216116,0.0009244793111889583,0.003603085826322346,0.006957223217083133
2012-01-04,45083,BHC,46.69,1486838.0,1.0,46.69,-0.027045806531126898,0.0016066148952424062,1.352522710876453,1.1838266271900986,0.000920521135571738,0.0010795475918543677,0.0009215792007396254,0.002871700056194466,-0.0010254241646961266
2012-01-05,45083,BHC,47.16,2494862.0,1.0,47.16,0.010016066686324477,0.0026589520631685993,1.3377209955767186,1.2028781661650274,0.0008853856800033244,0.0010783164085639086,0.0009123212051549212,0.0039050570869924163,0.00611457741490701
2012-01-06,45083,BHC,47.48,5085948.0,1.0,47.48,0.006762494072297171,-0.0025806465934916254,1.3281731726077959,0.9928321315703831,0.000846923500540983,0.0010767130503502708,0.0008959047157324396,0.004873493241599886,0.0051629533645118075
2012-01-09,45083,BHC,49.03,2853401.0,1.0,49.03,0.03212378592167474,0.002424433205686867,1.3578228867328102,1.014793175789718,0.0008630253378082841,0.0010753859754686816,0.0008831382684127842,0.005372758097097859,0.009780469336059295
2012-01-10,45083,BHC,49.72,4554818.0,1.0,49.72,0.013974910979368465,0.008633147144702875,1.1740594005862146,1.0222750931052944,0.000536566398205612,0.0010588600601120334,0.0008104844104259883,0.002918891473056046,0.007166290225707592
2012-01-11,45083,BHC,48.71,2614326.0,1.0,48.71,-0.020522918824059048,0.0005419424899412345,1.1907988628813195,1.0562295175419034,0.0005434887658572226,0.0010425784617131447,0.0007350779364830852,0.0020737951650585252,0.008470867767121162
2012-01-12,45083,BHC,49.38,3720524.0,1.0,49.38,0.01366113609858221,0.0023965068869944064,1.2266869942041727,1.050741847921192,0.0004908732187671543,0.0010241065930690113,0.0006561754442358512,0.0034128236181993443,0.00919988164957271
2012-01-13,45083,BHC,49.19,2194347.0,1.0,49.19,-0.003855133109785114,-0.0051867737724977095,1.2363724300663297,1.07729859828221,0.0004904667808495114,0.00100557936320431,0.0005848841002975569,0.0030715134495044594,0.007076356213156251
2012-01-17,45083,BHC,50.98,5768617.0,1.0,50.98,0.03574304814072094,0.0038732715554486976,1.3047423165428806,1.01293048167048,0.00048401871346053405,0.0009867495613105042,0.0005090827754280069,0.004582711457480959,0.007800208656965492
2012-01-18,45083,BHC,50.97,1937620.0,1.0,50.97,-0.0001961745960189828,0.010995458899964158,1.3000006927927257,1.103292069869759,0.0004837105128671124,0.0009685092145972765,0.0004985115983603069,0.004610519297433611,0.004965991541888002
2012-01-19,45083,BHC,51.34,1995507.0,1.0,51.34,0.007232951091044192,0.005262567917019155,1.264211434402762,1.1101149602389706,0.0004525474270998432,0.0009496697502539575,0.00048032333060883106,0.0038516525750135248,0.01051716552490865
2012-01-20,45083,BHC,50.91,2506144.0,1.0,50.91,-0.008410807528749847,0.0006083650377746115,1.2740707917101373,1.1112179722710762,0.0004548782897333923,0.0009315302411754431,0.00047312434480207866,0.0037317656013492457,0.006102776799442239
2012-01-23,45083,BHC,50.54,1666914.0,1.0,50.54,-0.007294265954196391,0.0005320159730275038,1.2773296404610097,1.1247168361229423,0.0004575765512068768,0.0009134544508745559,0.00046654629887355175,0.003482070044804596,0.005414950230559984
2012-01-24,45083,BHC,49.78,2549079.0,1.0,49.78,-0.01515180502060222,-0.0011403810108022165,1.3058294811266704,1.1072990766900463,0.0004618703611929837,0.0008955975175280986,0.0004621166284200417,0.0033468447506202147,-0.004764020401704649
2012-01-25,45083,BHC,50.72,1270932.0,1.0,50.72,0.018707013189524505,0.008332750282877274,1.311083252179598,1.0581822362970017,0.00045455250809184734,0.0008777810889266716,0.00045628502746498863,0.004197529231841532,-0.0009833828445959508
2012-01-26,45083,BHC,49.22,2566145.0,1.0,49.22,-0.030020265166060718,-0.005142954914777241,1.3415624538868582,0.9473753192026387,0.000479041943595164,0.0008604599703812866,0.00046158393076405286,0.003272592622871707,-0.008434026096016933
2012-01-27,45083,BHC,49.17,1047500.0,1.0,49.17,-0.0010163635390617175,-0.00045506257895649543,1.4213815474876772,0.9907629764871847,0.0004789092678548049,0.0008440033782532241,0.00046639012638833536,0.0032866555097188707,-0.006955137298079307
2012-01-30,45083,BHC,48.74,1265834.0,1.0,48.74,-0.008783633226787832,-0.003419586143157119,1.4398165373803293,0.983593269693139,0.0004811374328726192,0.0008276735695613315,0.0004711023027214838,0.0028776614452338638,-0.007253010752597595
2012-01-31,45083,BHC,48.49,1359437.0,1.0,48.49,-0.00514245707979921,-0.00038067684802482954,1.4798744002785793,0.9604066855758746,0.00046616255460924015,0.0008123460845741171,0.0004719607414047352,0.0032938232388619493,-0.0052511411644369935
2012-02-01,45083,BHC,50.46,2202538.0,1.0,50.46,0.039823352095650855,0.008719112062778272,1.5119001003652226,0.8211517783516118,0.0004955667308919157,0.0007982733641536585,0.0004801635859647488,0.0041628471879165485,-0.0010278733832117235
2012-02-02,45083,BHC,50.08,1004502.0,1.0,50.08,-0.007559216421068599,0.0015840093826814611,1.5056721018750492,0.8666961805971876,0.0004605108107222236,0.0007835169720336926,0.0004764573593901607,0.0030079713676271496,0.0034643363657867006
2012-02-03,45083,BHC,50.5,1143586.0,1.0,50.5,0.008351609489471149,0.013921338518608014,1.47859878071649,0.9366245318534883,0.00046107424752329733,0.0007689344585271087,0.00047289035532385916,0.003163100419975872,0.005337930971493274
2012-02-06,45083,BHC,50.13,1224973.0,1.0,50.13,-0.007353705005902,-0.0006691698825860362,1.5405435833153729,0.872143050573044,0.0004039845071889955,0.0007520815515425588,0.00045745977018713446,0.0018094090309608373,0.00562391661567044
2012-02-07,45083,BHC,49.77,711704.0,1.0,49.77,-0.00720723840494916,0.002525629035304559,1.5335337155450566,0.9383009234032379,0.0004026563069697981,0.00073573094731275,0.00044475852065924604,0.001871568914420739,0.005210960350640451
2012-02-08,45083,BHC,49.57,820211.0,1.0,49.57,-0.004026580837980359,0.0029631846261357624,1.5394185157248614,0.9823365694015006,0.0004020060716476816,0.0007201200224780523,0.0004260463888103992,0.0015693886131104304,-0.003559026236085792
2012-02-09,45083,BHC,48.49,2295570.0,1.0,48.49,-0.022028220915221542,0.0012566994815992338,1.5712103435478668,0.9850903340291323,0.0004141706453643136,0.0007048846047678499,0.0004167783557388172,0.000988650206441691,-0.0064528271349163805
2012-02-10,45083,BHC,47.91,1036128.0,1.0,47.91,-0.012033340222230316,-0.0074076884502408385,1.5700632105268555,0.9835810524192138,0.0004177076277634062,0.0006944231217612058,0.00040810503178683897,0.0006351654993744209,-0.010529817077256674
2012-02-13,45083,BHC,48.45,2221062.0,1.0,48.45,0.011208087441744554,0.007407688450240931,1.5717478174859585,0.9661179955155104,0.00041988600313950635,0.000684046471726371,0.0004112853309769411,0.0007842303688662457,-0.006817458587727363
2012-02-14,45083,BHC,48.49,949768.0,1.0,48.49,0.0008252527804856215,-0.001256699481599282,1.574361701109395,0.9683242435843729,0.0003893432962346441,0.0006725393529064769,0.00040862272882991036,0.0015908626606193762,-0.005210960350640405
2012-02-15,45083,BHC,48.23,1420238.0,1.0,48.23,-0.0053763570363805175,-0.004671000151676085,1.4735897839256413,0.9602181077232145,0.00035083929663762547,0.0006597580845744532,0.00039838937382789916,0.0005221320304206952,-0.005480915590320438
2012-02-16,45083,BHC,47.98,1251493.0,1.0,47.98,-0.00519697666933198,0.011004918738721616,1.4328230699737043,1.029819025838755,0.00034256228571115073,0.0006471809519921774,0.0003840677018972666,0.0008352896117638658,-0.0021146667411425257
2012-02-17,45083,BHC,47.39,1436096.0,1.0,47.39,-0.012373021432051459,0.0026499415416693785,1.4537107474086775,1.0630545649856586,0.00034363515808160923,0.000634537698038292,0.0003692532079609072,0.0007923710735451953,-0.002182602983106754
2012-02-21,45083,BHC,46.56,3114014.0,1.0,46.56,-0.017669432556314518,0.00043975374499352724,1.2966477110300252,0.9812047739169381,0.0002938382148987202,0.0006193594690579043,0.00034404365031275,0.0014953655079772618,-0.00795810698271857
2012-02-22,45083,BHC,46.49,1927108.0,1.0,46.49,-0.0015045677206890074,-0.003214658073642739,1.2724627796008738,0.9491331805993706,0.00027494735391484876,0.000603470415709986,0.0003211644618487909,0.0007931268135651473,-0.008424071082953493
2012-02-23,45083,BHC,47.55,1349745.0,1.0,47.55,0.022544553288905915,0.004393709184047479,1.345643542291547,0.9268847735945903,0.0002835185727399266,0.0005878489524876784,0.0003077003170692511,0.0010625049786364888,-0.002839889017896208
2012-02-24,45083,BHC,47.93,1709999.0,1.0,47.93,0.007959824180140596,0.0021859849837151633,1.3128123374310627,0.9330261864175804,0.0002722127353881228,0.0005718241136677316,0.00029363040700464555,0.0017250867647989317,-0.0002085288480016923
2012-02-27,45083,BHC,50.58,4684403.0,1.0,50.58,0.05381462807027904,0.0016782812505772937,1.51428117942752,0.9199485825029216,0.00032098274856067914,0.0005567120330523131,0.0002890999251004595,0.0023618571635440947,0.01302900105246441
2012-02-28,45083,BHC,51.08,1562606.0,1.0,51.08,0.009836789922519457,0.002904788387819337,1.515849063934454,0.9108563772870101,0.0003214359317502349,0.0005416034763187241,0.00029461946847076243,0.0026538659158129143,0.018530245548231204
2012-02-29,45083,BHC,52.91,4667410.0,1.0,52.91,0.035199325751701746,-0.003926015407785765,1.3472951885594942,1.2307883991575337,0.00034304693481638837,0.0005272314685162709,0.00030823938465107036,0.003158383107767583,0.025871024242709352
2012-03-01,45083,BHC,54.32,2728455.0,1.0,54.32,0.02630012633440037,0.005168346354487114,1.405573134851173,1.1137662361237688,0.00035420862819589044,0.0005138263787616449,0.00032237739574226317,0.003535617418264093,0.026622138851808242
2012-03-02,45083,BHC,53.85,1462462.0,1.0,53.85,-0.008690079648043086,-0.003039538120125959,1.430939037121206,1.1158337918825563,0.0003553917574209175,0.0005009457136417008,0.0003390132001488221,0.0030565616399127046,0.023292158086171504
2012-03-05,45083,BHC,54.31,1840233.0,1.0,54.31,0.008505968444356327,-0.004101267507023661,1.2760355487016923,1.1297639396354406,0.0003367031861804064,0.00048772410315844656,0.0003421572876727675,0.0038163374100470943,0.014230426160986964
2012-03-06,45083,BHC,53.86,1987290.0,1.0,53.86,-0.008320284663301154,-0.014733231512984004,1.1904877927798736,1.1534078334980677,0.0003385030426417571,0.0004746018163804102,0.0003455707098510719,0.003375428543656554,0.010599011243822842
2012-03-07,45083,BHC,54.49,1818887.0,1.0,54.49,0.01162911121155408,0.006951662368754825,1.2578783551344472,1.1538107049597428,0.00033931962154987123,0.00046154541742803935,0.0003448252471977685,0.0034330486580480372,0.005884968335793309
2012-03-08,45083,BHC,55.13,1334959.0,1.0,55.13,0.011676834006585288,0.009899981858003056,1.1809526730688777,1.1508510182805936,0.00032807300008322717,0.0004488395799156757,0.00033959812157523586,0.003091515935280444,0.0029603098702302927
2012-03-09,45083,BHC,55.58,1092089.0,1.0,55.58,0.008129391712765421,0.0038600244570397967,1.1838266271900986,1.2329390881585063,0.00030738269444647697,0.00043521428122400313,0.00032999630898034775,0.00387318700736694,0.006324204142391994
2012-03-12,45083,BHC,54.59,1148326.0,1.0,54.59,-0.01797270852069128,7.268762496394753e-05,1.2028781661650274,1.2643939939168394,0.00031697587454379106,0.00042258295221379134,0.0003260508466530247,0.0032512142249888124,0.0010284687493824732
2012-03-13,45083,BHC,54.57,1742924.0,1.0,54.57,-0.00036643459552573106,0.017879615622010642,0.9928321315703831,1.4390951734071076,0.00031696744107563937,0.00041080615089233926,0.0003217437263398011,0.003092793587926081,0.0026192387629375576
2012-03-14,45083,BHC,53.73,1314399.0,1.0,53.73,-0.015512776457410537,-0.0010858229746843534,1.014793175789718,1.4207473477552297,0.0003045342846928326,0.00039839523860088483,0.0003147866589683935,0.002034203312835297,-0.0028091387708553657
2012-03-15,45083,BHC,54.7,1724847.0,1.0,54.7,0.017892204687205523,0.00577274168410818,1.0222750931052944,1.4274587920728117,0.0003070014370516927,0.0003932937950196866,0.00031057234636208653,0.002121254284120565,-0.0015660646347313192
2012-03-16,45083,BHC,53.64,1285892.0,1.0,53.64,-0.019568651014457754,-0.0029891133208873296,1.0562295175419034,1.2967887134164564,0.0003060394638687693,0.0003880171438643877,0.000310303700246545,0.002142460235445038,-0.007105673180175953
