Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-20,45496,CELG,70.81,2773845.0,0.5,35.405,0.024300795560379656,7.03309069458914e-05,2.1265587861998307,1.4832647192581974,0.0006734093641788653,0.0006253210174776838,0.0006750839713995478,0.0015094262877388225,-0.0029160757722702423
2012-08-21,45496,CELG,71.33,2735902.0,0.5,35.665,0.007316762626264217,-0.0030287045515123576,2.1107344262409424,1.4938135767225977,0.0006735506008994371,0.0006346436708488521,0.0006735444328374842,0.0017494094036608584,0.0005896810168595282
2012-08-22,45496,CELG,71.6,1981098.0,0.5,35.8,0.0037780776766531423,0.0004231610190797342,2.0964581545582335,1.4907667922190377,0.0006607937949972756,0.0006432640687180939,0.0006700231771653157,0.0012709172597080054,0.0019367213301389422
2012-08-23,45496,CELG,71.47,1921497.0,0.5,35.735,-0.0018172927347123876,-0.008177470919372895,2.055422884874426,1.5249022637760647,0.0006595078871129447,0.0006519838990813517,0.0006657541260046126,0.0013822210893899517,0.003471966381005283
2012-08-24,45496,CELG,72.04,2085788.0,0.5,36.02,0.007943739075867986,0.0059892090078023244,1.4740664591657788,1.530971677313332,0.0003058261531206585,0.0006459248229075165,0.0005946175600618362,0.004270444555494397,0.008304416440890526
2012-08-27,45496,CELG,71.69,1997795.0,0.5,35.845,-0.004870252442974571,0.0002119766833585917,1.430230338484392,1.5468990324168828,0.0002838559362475778,0.0006384914539960026,0.0005167068744755787,0.003360055619791765,0.0024702068402196803
2012-08-28,45496,CELG,72.02,2199779.0,0.5,36.01,0.004592590355948361,-0.000989609185166167,1.5218672718197437,1.5929218779759484,0.00028161347087659396,0.0006310806883220939,0.0004383194484710101,0.003606813171797034,0.0019253723861565094
2012-08-29,45496,CELG,71.63,1106885.0,0.5,35.815,-0.005429877594369288,0.0007776325018074249,1.4946152598380131,1.5952209084414553,0.0002638266340795898,0.0006226958058538484,0.00035892601628747297,0.0027648634004162377,8.37813319520233e-05
2012-08-30,45496,CELG,70.83,1163346.0,0.5,35.415,-0.011231340860828535,-0.007234074100719813,1.525293512280038,1.5862556026485488,0.00026814108774518954,0.0006143784666818503,0.0002806526564139219,0.0024311161462927363,-0.001799028293271206
2012-08-31,45496,CELG,72.04,1517869.0,0.5,36.02,0.01693888054222416,0.004757686943509046,1.5073317002568754,1.4406264699125195,0.00025748975304654186,0.00060572875373005,0.0002709853763990986,0.003317355747936437,2.914335439641036e-17
2012-09-04,45496,CELG,72.07,1962429.0,0.5,36.035,0.00041634862859412156,-0.0009213651029204654,1.5598182365055222,1.4431668334435803,0.0002365088727870246,0.0005978632040716799,0.00026151596370698794,0.002583509008402022,0.0010573202143137677
2012-09-05,45496,CELG,70.96,2340835.0,0.5,35.48,-0.01552153093502565,-0.0008512449971354914,1.5653521157319181,1.4415429821666395,0.00024192765318476145,0.0005900614212971848,0.00025357880016862143,0.0019905984043148196,-0.002965504043881034
2012-09-06,45496,CELG,74.49,4607179.0,0.5,37.245,0.04854855018686095,0.020093411727487725,1.6798960741464146,1.3165937228715354,0.0002875747341736439,0.0005831518219849799,0.00025832842018743226,0.0027700697208946825,0.007830181512365014
2012-09-07,45496,CELG,75.44,2860446.0,0.5,37.72,0.01267275013701707,0.003887543944970978,1.6844815586298139,1.3179649665924127,0.00028750004788845345,0.0005762330897083083,0.00026220021221608507,0.0032042772091252576,0.012610999711934134
2012-09-10,45496,CELG,73.58,2530976.0,0.5,36.79,-0.02496438864857379,-0.005697625196631713,1.7592833793898914,1.1810204063140655,0.0003023840388470848,0.0005696459493546362,0.0002711790693761937,0.0028340159218178443,0.004230345873774545
2012-09-11,45496,CELG,73.62,1554314.0,0.5,36.81,0.0005434782742468741,0.002783384999241883,1.7611062019213988,1.1907470120557602,0.00030250068484681807,0.0005630653554391217,0.0002843774317881523,0.00278442188520593,0.004255771802905096
2012-09-12,45496,CELG,73.99,1409341.0,0.5,36.995,0.005013220986584404,0.0033298678010452933,1.7670314591829566,1.1995832597622949,0.0002964246546910941,0.0005564957560809005,0.0002952768320894189,0.0031955032483856906,0.008362722187227107
2012-09-13,45496,CELG,75.085,2527849.0,0.5,37.5425,0.014690856194784371,0.015121602318812074,1.694952100962217,1.1192509377963478,0.00029386966614715305,0.0005498438309281392,0.0002965358184841207,0.003787101558209616,0.00159118338881179
2012-09-14,45496,CELG,76.27,3576691.0,0.5,38.135,0.015658871043903174,0.0044243342088807905,1.7071782225511578,1.1142968271304,0.00029472358592412827,0.0005432703659121614,0.00029798052609125567,0.004265309237462025,0.002188407570189011
2012-09-17,45496,CELG,76.81,2917180.0,0.5,38.405,0.007055163834443426,-0.0034015952249721823,1.6339808003836926,1.1284175949443565,0.00027130586275473295,0.0005354382320568926,0.0002917648908727853,0.003617829496965886,0.008592318066792453
2012-09-18,45496,CELG,76.92,2373719.0,0.5,38.46,0.0014310807099885104,-0.0008181074904077525,1.6609632107012422,1.086596383487256,0.00026917087824809713,0.0005274573211267169,0.0002850989295530411,0.0033520228924358783,0.00876983855394078
2012-09-19,45496,CELG,76.99,2601506.0,0.5,38.495,0.000909622569379189,0.0005454793534954674,1.6650401388800156,1.085181549780493,0.00026823598863837,0.0005193950957994624,0.0002794611963424963,0.0031482912524744017,0.007949118870499736
2012-09-20,45496,CELG,77.08,1948280.0,0.5,38.54,0.0011683002562073977,6.816400261664909e-05,1.6776108238851428,1.0910992635130736,0.00026781830515598947,0.0005112992960067742,0.0002742509241442636,0.003001657331303287,0.005244607682784343
2012-09-21,45496,CELG,77.27,3444986.0,0.5,38.635,0.002461938399326866,-0.005742035053430798,1.640053706831287,1.1018096581624361,0.00026685695286647105,0.0005031286453199943,0.0002686775975327321,0.0028464941706116175,0.002605221153869081
2012-09-24,45496,CELG,76.91,1858171.0,0.5,38.455,-0.00466987487653008,-0.0015436601525075108,1.6012439367586824,1.1003883852928815,0.0002525304582722836,0.0004944106669290569,0.00026492251663624226,0.003258615358230271,0.00026021341167437994
2012-09-25,45496,CELG,76.14,2309772.0,0.5,38.07,-0.010062156114611054,-0.010664650940137946,1.597677712566058,1.0995001132460451,0.00025275706079801137,0.0004859144266701695,0.0002616397531462251,0.003250175782076462,-0.002038433953245533
2012-09-26,45496,CELG,76.08,2384452.0,0.5,38.04,-0.0007883327172164291,-0.005602060615395124,1.5061230696175947,1.098854029189266,0.00023137276631860482,0.0004766804681233703,0.0002542671086822721,0.003842274108388075,-0.0023780250105646565
2012-09-27,45496,CELG,76.74,1849289.0,0.5,38.37,0.008637666581671404,0.0093424542537849,1.493661411976673,1.1049884938329928,0.00022604305663752563,0.00046731531922445145,0.00024591205897857933,0.00359416387028789,-0.0008841517454718555
2012-09-28,45496,CELG,76.4,2215305.0,0.5,38.2,-0.004440388646331407,-0.004642952105602464,1.431875513005764,1.1010671182557838,0.000206744159049994,0.0004569357010316809,0.00023388950021528392,0.002755627942603561,-0.00226461715460351
2012-10-01,45496,CELG,76.78,1611962.0,0.5,38.39,0.0049614934001768266,0.0026013229382100605,1.2547387833623223,1.0881360902790642,0.00016538683868771954,0.00044464028010348094,0.00021646077629837107,0.0018647565571879067,-0.00033834349926212883
2012-10-02,45496,CELG,78.42,3213512.0,0.5,39.21,0.021134807291533872,0.001073240076013059,1.247504609560552,1.0674572871928885,0.00016487477630837568,0.00043225237819458345,0.00019888431940044395,0.0027153806522539356,0.005901049181966857
2012-10-03,45496,CELG,78.99,2431926.0,0.5,39.495,0.00724226531214202,0.0040747319751069195,1.2174347215084955,1.0698771344460336,0.00015904288561696117,0.00041974776887501324,0.0001844183432601152,0.0031793695349841954,0.007507168787838546
2012-10-04,45496,CELG,79.58,2144812.0,0.5,39.79,0.007441542822454899,0.007108180264638581,1.2007955555112528,1.1016993760575813,0.00015802951393062697,0.00040721303795124487,0.00017081563471873547,0.0034455921523609155,0.007267944035995245
2012-10-05,45496,CELG,80.29,2954920.0,0.5,40.145,0.008882275197810057,0.00010264657083917017,1.2323089260393416,1.096314248924428,0.0001585193402310882,0.00039469147451826937,0.0001611706709549543,0.003623419967332558,0.009932476804823537
2012-10-08,45496,CELG,80.285,1700166.0,0.5,40.1425,-6.227619494469964e-05,-0.0034135106590548548,1.3649501110671471,1.1210153619625998,0.00015530058326872553,0.0003820182996713322,0.00015915341987115552,0.003269731062350904,0.008927722885799233
2012-10-09,45496,CELG,79.91,2202560.0,0.5,39.955,-0.00468180261527658,-0.009950330853168092,1.2967149300281484,1.1451456615454574,0.00014533524635754002,0.0003698450475438543,0.00015524551388098836,0.002605237656612619,0.003764400904437143
2012-10-10,45496,CELG,77.36,5616344.0,0.5,38.68,-0.032431150241332515,-0.006400467098392271,1.4246611762180612,1.087286134175187,0.00017236700178408775,0.0003583061409972518,0.00015791033711441368,0.0017691536572621211,-0.0041702822062577635
2012-10-11,45496,CELG,77.72,2260428.0,0.5,38.86,0.004642773364200458,0.000558191474164017,1.4239535899094673,1.0218607333933865,0.00017237143513675027,0.00034680608193913594,0.00016077872135563835,0.0017699125126057536,-0.004730036097908652
2012-10-12,45496,CELG,78.42,2885222.0,0.5,39.21,0.008966372354946295,-0.0032838457457417696,1.3968089317008108,1.027767312447362,0.00017155729963232318,0.00033530425425920204,0.00016338631323588537,0.0021307595047872397,-0.004713216666481404
2012-10-15,45496,CELG,77.97,1822249.0,0.5,38.985,-0.005754859542677009,0.00829359738682203,1.2981444421910096,1.0634152434961386,0.00017157013988135833,0.00032378846861435146,0.0001666402245584119,0.0017887044234229077,-0.005851733336027867
2012-10-16,45496,CELG,78.2,1610849.0,0.5,39.1,0.0029455102297569658,0.010082262051239525,1.2330502387714886,1.026381816491069,0.00017138154608843786,0.00031226691576172856,0.0001718494845045915,0.0018819785561384854,-0.004326270767021157
2012-10-17,45496,CELG,78.81,1748250.0,0.5,39.405,0.007770244814292832,0.004524584396737778,1.2310104062016975,1.0251317679262053,0.00016868202396666868,0.0003008765542118821,0.00017111248894110766,0.0022815844702202067,0.003714008244103913
2012-10-18,45496,CELG,78.48,1791822.0,0.5,39.24,-0.0041960771084504946,-0.0026025629373938063,1.2367759774083076,1.0277308721363294,0.00016901115858082937,0.00028955680055016463,0.00017044043362992347,0.0022540521764711718,0.001946238149573722
2012-10-19,45496,CELG,75.16,3647887.0,0.5,37.58,-0.04322464071184321,-0.016807583250038657,1.5202073404725813,0.8735084271011302,0.00021230711108157461,0.0002791446665093894,0.00017859039591977378,0.00150447167152008,-0.008491964463784179
2012-10-22,45496,CELG,75.0,2101356.0,0.5,37.5,-0.002131061008954063,0.00014225961287537067,1.5318480503773186,0.8834351786993198,0.00020536853917711557,0.0002690082122058911,0.00018535007577892521,0.0018175261207335066,-0.0077672047570395905
2012-10-23,45496,CELG,74.05,2635613.0,0.5,37.025,-0.0127475728225027,-0.01397347456502629,1.4832647192581974,0.8393008352332533,0.00019800815029531773,0.0002584437407862567,0.00019067539662030118,0.000994229045558343,-0.010905821367491523
2012-10-24,45496,CELG,74.06,2405961.0,0.5,37.03,0.00013503477165882537,-0.002832461885200021,1.4938135767225977,0.9113485979813595,0.00019709036901323395,0.00024785573563322995,0.00019635706562961424,0.0008346350932337787,-0.012432863376018326
2012-10-25,45496,CELG,74.32,1870620.0,0.5,37.16,0.00350451902011623,0.0029031707415140082,1.4907667922190377,0.9055106101085977,0.0001970554318076848,0.00023755043867346127,0.00020196592027498533,0.0008285560119774029,-0.01089274415030498
2012-10-26,45496,CELG,75.2,2221220.0,0.5,37.6,0.011771136450211129,-0.0005658108928091686,1.5249022637760647,0.9091457647735601,0.00019952443907528315,0.00022732858427262432,0.00019940938587372702,0.0011305211049757033,0.00010641128210588831
2012-10-31,45496,CELG,73.35,2523563.0,0.5,36.675,-0.024908726366803514,0.0,1.530971677313332,0.862327015823389,0.00021333440203201713,0.00022527321202621013,0.00020100255844470734,0.00040046631736078114,-0.004449121789464002
2012-11-01,45496,CELG,74.81,2090141.0,0.5,37.405,0.019709061295323026,0.010416027734937761,1.5468990324168828,0.7821491188523234,0.00022087112865116566,0.0002238735496351787,0.00020557515411587696,0.0009466732893229499,0.002042205034101143
2012-11-02,45496,CELG,73.04,2131514.0,0.5,36.52,-0.02394432959760046,-0.008931456397274525,1.5929218779759484,0.7267663630854748,0.00023423868587604953,0.00022282077663516664,0.00021300481748844007,0.00031251951257742054,-0.0027736678397507135
2012-11-05,45496,CELG,73.3,2012706.0,0.5,36.65,0.003553372605892724,0.002036636148350313,1.5952209084414553,0.7734171081501938,0.00023368720173795642,0.00022215101147201918,0.00022033117147449437,0.0005121472948054652,-0.002763897122595415
2012-11-06,45496,CELG,74.06,1790344.0,0.5,37.03,0.010314966592860788,0.007804579225559731,1.5862556026485488,0.7747358282619888,0.0002325024115767986,0.00022135904089049942,0.00022692676597479747,0.0009909541271096725,-0.0030551310940654833
2012-11-07,45496,CELG,72.56,2477893.0,0.5,36.28,-0.020461769678585484,-0.022924450912541392,1.4406264699125195,0.7036176578960126,0.00023647510169873276,0.00022089204863832588,0.0002315549059081406,0.0001598285666472359,-0.002165739756421877
2012-11-08,45496,CELG,71.3,1706463.0,0.5,35.65,-0.01751747838663099,-0.01209692170882857,1.4431668334435803,0.6286933464540806,0.00024341315214550482,0.0002210454770685143,0.0002360633106070084,-0.0002387009225799888,-0.00961104769281268
2012-11-09,45496,CELG,71.5,2666013.0,0.5,35.75,0.0028011222797117733,0.0008689356086204647,1.4415429821666395,0.6343374789054307,0.00023814531568853872,0.0002209614251241538,0.00023684463656950625,0.00016846914885862058,-0.004261957317350233
2012-11-12,45496,CELG,75.66,7527481.0,0.5,37.83,0.05655216950492115,0.0007596997742605955,1.3165937228715354,0.6174599766890151,0.00025716954103437075,0.00022028575416550332,0.0002415411044287891,0.00034632735592662504,0.006337802062455452
2012-11-13,45496,CELG,74.4,3129537.0,0.5,37.2,-0.016793677365836836,-0.0034413466068720206,1.3179649665924127,0.5844112473635871,0.00025995463573032733,0.00021967363389532274,0.0002470315492594949,-0.0003084821441367951,0.0009160732707159273
2012-11-14,45496,CELG,74.75,3873707.0,0.5,37.375,0.004693270431749567,-0.013591475331698476,1.1810204063140655,0.606610630239875,0.00024626276421782403,0.0002184264944591169,0.0002489890817633131,0.0003505769465370573,0.0059470812927829375
2012-11-15,45496,CELG,73.54,3611430.0,0.5,36.77,-0.016319736397669763,-0.0016927448332897603,1.1907470120557602,0.5794921727020513,0.00025243419255830893,0.0002173139057415945,0.00025079328984587394,-2.416115728331243e-05,0.006186629690575183
2012-11-16,45496,CELG,74.33,4086503.0,0.5,37.165,0.010685162864076139,0.004925213028919282,1.1995832597622949,0.5853790328251609,0.0002544478173922676,0.0002163810871349539,0.00025405379018661977,0.00010188199554983721,0.007763437807448056
2012-11-19,45496,CELG,75.18,3510318.0,0.5,37.59,0.011370599398830021,0.020036967984042815,1.1192509377963478,0.6544361117320426,0.0002524910183834881,0.0002154615616290947,0.00025311808565644324,2.8098511195296096e-05,-0.0012728762137701704
2012-11-20,45496,CELG,77.12,2973488.0,0.5,38.56,0.025477412166258175,0.0004311583855238409,1.1142968271304,0.6817601611115147,0.00026160929588335264,0.00021472568851707745,0.00025344901768704827,0.00024628831391429614,0.007181341692648832
2012-11-21,45496,CELG,77.86,2203006.0,0.5,38.93,0.009549691880019463,0.0018662078341886482,1.1284175949443565,0.6770065570118212,0.0002625196197583622,0.00021453043867271368,0.0002567003887951559,0.0003017222704826525,0.00815262598230281
2012-11-23,45496,CELG,78.51,896369.0,0.5,39.255,0.008313663027854657,0.013532970066101449,1.086596383487256,0.7284154343241286,0.00026392559882417116,0.00021441387690773753,0.0002589986700483284,0.0004546685442130113,0.013079305867407695
2012-11-26,45496,CELG,78.785,2428172.0,0.5,39.3925,0.003496618203844484,-0.002124646691593967,1.085181549780493,0.7251848699449167,0.00026412782044492344,0.0002143225842812165,0.0002609346706588595,0.0005121573360900179,0.011641596935361364
2012-11-27,45496,CELG,78.14,2604170.0,0.5,39.07,-0.008220533787084297,-0.005117645684960953,1.0910992635130736,0.7506844088412217,0.00026580669492864024,0.00021427788183171986,0.00026359780596788994,0.00030351657957242465,0.0077233702981785
2012-11-28,45496,CELG,78.89,2515742.0,0.5,39.445,0.00955238748007364,0.008020199844799443,1.1018096581624361,0.8894276555856662,0.0002676195498781503,0.0002142948284319794,0.00026479985676684944,0.0004610821147001307,0.004538365360941593
2012-11-29,45496,CELG,79.39,2350820.0,0.5,39.695,0.006317938630023883,0.0046547795449825196,1.1003883852928815,0.8879730547349306,0.00026773984792922647,0.00021463281486880034,0.0002658439024010223,0.0007052557481791078,0.003892014710942477
2012-11-30,45496,CELG,78.59,3365621.0,0.5,39.295,-0.010127950858938448,0.00024624043744159635,1.0995001132460451,0.8875557549389516,0.000267772145905833,0.00021496648342675192,0.0002666132118173547,0.0007037936427496101,0.00020369193358385599
2012-12-03,45496,CELG,78.66,3210780.0,0.5,39.33,0.0008903021255798349,-0.00497171384269178,1.098854029189266,0.8957785199838196,0.000267720912411069,0.00021577422000658447,0.00026733183021058376,0.0007410966392561937,-0.0003175712820690739
2012-12-04,45496,CELG,79.44,3735002.0,0.5,39.72,0.009867252733253756,-0.0014149277210257986,1.1049884938329928,0.9307030517509088,0.0002681958512932613,0.00021671094877671196,0.000267809661483508,0.0007684207759580239,0.003299986021998537
2012-12-05,45496,CELG,79.4,2474852.0,0.5,39.7,-0.0005036514838270171,0.0017683470567419492,1.1010671182557838,0.9353013439970793,0.0002676081711675798,0.00021806348237932496,0.0002678073857413939,0.0008559038240136767,0.0012887782292184055
2012-12-06,45496,CELG,79.08,1970642.0,0.5,39.54,-0.004038369950673981,0.0033864855279474647,1.0881360902790642,0.9432474107525549,0.00026772858263741933,0.00022033774335598495,0.0002678051326830325,0.0006559068606614366,-0.0007824834869211674
2012-12-07,45496,CELG,78.68,2008858.0,0.5,39.34,-0.00507100478155776,0.0030591278977266955,1.0674572871928885,0.9520223060923225,0.0002585956545303985,0.00022242042953869658,0.00026596983440794564,7.35554812594004e-05,0.00022890572855497026
2012-12-10,45496,CELG,80.5,4885358.0,0.5,40.25,0.022868190903659345,0.00040717756312212873,1.0698771344460336,0.9607823467584227,0.00026911335938011646,0.00022486644006676666,0.0002662483238017551,0.0004207982721820076,0.004624483484170872
2012-12-11,45496,CELG,82.08,6101359.0,0.5,41.04,0.01943719699794175,0.006764321224788809,1.1016993760575813,0.9482008992593447,0.00027613915219398626,0.00022749109869484133,0.00026783698398190006,0.0006873683649706044,0.006538472337108471
2012-12-12,45496,CELG,81.19,3197487.0,0.5,40.595,-0.01090229454810429,0.00048788988596297695,1.096314248924428,0.9603701748369451,0.00027746791041608697,0.00023013440025450795,0.0002698089318316015,0.0002477112595058411,0.0044587437242530155
2012-12-13,45496,CELG,79.84,2873551.0,0.5,39.92,-0.016767454871146465,-0.006150854647509584,1.1210153619625998,0.8715832070287355,0.00028390469192408007,0.00023299226933573805,0.00027304415368893366,-0.0001235149332986426,0.00191292674015852
2012-12-14,45496,CELG,79.36,2349977.0,0.5,39.68,-0.006030169026591188,-0.0036869398581582447,1.1451456615454574,0.8827892312501909,0.0002842244686045836,0.00023607869649678345,0.0002781699165037707,-0.00015347863132785612,0.0017210938911518345
2012-12-17,45496,CELG,80.44,2767279.0,0.5,40.22,0.013517101927834,0.01164787575732855,1.087286134175187,0.9188686656603483,0.000263727200470419,0.0002381089231342575,0.0002770926847218312,0.0008675936390980664,-0.00014912390401323436
2012-12-18,45496,CELG,80.03,3346248.0,0.5,40.015,-0.005110000525496444,0.011067416003732388,1.0218607333933865,1.084941811530741,0.00026416733564882616,0.00024014883203452586,0.00027469832141279913,0.0006508653304381352,-0.005058563408700873
2012-12-19,45496,CELG,79.7,2948082.0,0.5,39.85,-0.004131978582785432,-0.007457053129069283,1.027767312447362,1.0691096780454277,0.00026302904799719727,0.0002421815375537453,0.0002718105489290212,0.0003597908651552081,-0.0037045002156371023
2012-12-20,45496,CELG,80.02,2293069.0,0.5,40.01,0.0040070176329195135,0.005735823057662169,1.0634152434961386,1.0731374061833374,0.0002624334948966194,0.0002442007232207511,0.00026751630952352907,0.0005767214690573529,0.00045039428517609363
2012-12-21,45496,CELG,79.7,6035257.0,0.5,39.85,-0.004007017632919476,-0.016185966924622666,1.026381816491069,1.1111347610594733,0.00026275907067167825,0.0002462313348781565,0.000263223229936948,0.00042222084988676535,0.0008550245639104359
2012-12-24,45496,CELG,79.27,1419174.0,0.5,39.635,-0.0054098389471049545,-0.0030862057181572887,1.0251317679262053,1.1103261651708096,0.00026221723295969925,0.00024830989507800157,0.0002629212364348041,0.00012933009963348124,-0.002930363611077355
2012-12-26,45496,CELG,78.71,1626118.0,0.5,39.355,-0.007089534694705699,-0.0042238711161850595,1.0277308721363294,1.0773033857466972,0.00026297216056896225,0.0002503979173444045,0.0002626822014188313,6.503104216114337e-05,-0.003326270444919206
2012-12-27,45496,CELG,78.58,2219240.0,0.5,39.29,-0.0016529980240449795,-0.0013299845666120442,0.8735084271011302,1.1038961074072926,0.00021957560297950163,0.0002505594393865807,0.0002539915124152922,0.0009888453241122153,-0.002830474333171116
2012-12-28,45496,CELG,77.73,1519210.0,0.5,38.865,-0.01087593088818529,-0.010878272673563668,0.8834351786993198,1.079517693576563,0.0002225151417207294,0.00025094047499866096,0.00024600784178011416,0.0007945148823515213,-0.005807064037392076
2012-12-31,45496,CELG,78.47,2438093.0,0.5,39.235,0.009475102897253559,0.016853535863650636,0.8393008352332533,1.177402612755085,0.00021981037090425812,0.00025142496878997076,0.00023741810182663012,0.001288352120568327,-0.0031106399313574696
2013-01-02,45496,CELG,81.1,4008015.0,0.5,40.55,0.03296657498198533,0.025307274960627343,0.9113485979813595,1.2104862288311717,0.0002420427824149558,0.000252423911310009,0.00023338321171768143,0.0020179419030200273,0.004564642854460588
2013-01-03,45496,CELG,81.67,2674624.0,0.5,40.835,0.007003776248817199,-0.0022337678212988182,0.9055106101085977,1.213633947748658,0.00024255133982191892,0.0002534349314881031,0.0002292990475682728,0.0020957031747689376,0.007383305043165167
2013-01-04,45496,CELG,82.09,2988110.0,0.5,41.045,0.005129468989990512,0.004353934125190672,0.9091457647735601,1.1930604482754263,0.00024061064584276795,0.0002543479583051583,0.00023350605614092605,0.001948110564541813,0.008739798445972266
2013-01-07,45496,CELG,85.73,8781059.0,0.5,42.865,0.04338661633048968,-0.002739966720610922,0.862327015823389,1.301867623889226,0.0002608881455008246,0.00025540470816002073,0.0002411806568969451,0.0034657848467038836,0.019592307889707263
2013-01-08,45496,CELG,91.41,11400000.0,0.5,45.705,0.06415205897506279,-0.0028807737838846604,0.7821491188523234,1.482852833221766,0.00033759466704529994,0.00025799856456877926,0.0002647375161251535,0.004453407017364768,0.030527699105269108
2013-01-09,45496,CELG,92.34,6272695.0,0.5,46.17,0.010122535413115674,0.0025416043346613015,0.7267663630854748,1.5270049158761838,0.00031941097484555113,0.0002598912821014348,0.0002802111546112725,0.005210448462047348,0.025958891191495175
2013-01-10,45496,CELG,95.48,6497482.0,0.5,47.74,0.03343938439178647,0.007918130107050224,0.7734171081501938,1.4401807525273382,0.00033700821618367504,0.0002621873046446731,0.0002991025298836237,0.005874582057289431,0.03124601282008903
2013-01-11,45496,CELG,96.3,5198511.0,0.5,48.15,0.008551517333450425,-6.799252084901014e-05,0.7747358282619888,1.4580089015536426,0.00033672139486595537,0.0002645032820510987,0.0003183246796882612,0.005835394295969201,0.031930422488781016
2013-01-14,45496,CELG,97.67,4222459.0,0.5,48.835,0.014126130655305862,-0.0006801795936292163,0.7036176578960126,1.4730819811368907,0.0003219625431401403,0.0002664030029720189,0.0003305395592161244,0.006604014303389009,0.02607832535374425
2013-01-15,45496,CELG,99.39,6608419.0,0.5,49.695,0.01745705552052853,0.0006801795936292177,0.6286933464540806,1.4282931145173978,0.00031079798567092707,0.0002679004437170283,0.00032518022294124977,0.007381226167992553,0.016739324662837396
2013-01-16,45496,CELG,98.86,3441678.0,0.5,49.43,-0.005346797101100924,-0.00013599891221818483,0.6343374789054307,1.4131234355282225,0.0003139695748233337,0.00026958542725335707,0.0003240919429368063,0.007200161292863383,0.013645458159994078
2013-01-17,45496,CELG,98.19,3835817.0,0.5,49.095,-0.006800330697614414,0.006439608764111036,0.6174599766890151,1.4848245577394534,0.0002610423770867915,0.0002696714902767442,0.0003088987751174296,0.005792327955029259,0.005597515142113901
2013-01-18,45496,CELG,100.03,3780488.0,0.5,50.015,0.018565763815890556,0.0022272475714060045,0.5844112473635871,1.4506566997567714,0.0002525253044350221,0.0002695063940257374,0.00029205955703124297,0.006578093314623201,0.007600364438601928
2013-01-22,45496,CELG,99.31,4405808.0,0.5,49.655,-0.007223870081822095,0.005378887439169891,0.606610630239875,1.4849886482999073,0.0002567022516043884,0.00026973838263432776,0.0002790074987240925,0.006313267969877164,0.0033303642911763362
2013-01-23,45496,CELG,98.22,4150706.0,0.5,49.11,-0.01103641030416864,0.0016080405475102934,0.5794921727020513,1.5082003655181462,0.0002518872095303516,0.0002697262274559287,0.00026722534349597743,0.006430675216399411,-0.002368328873763098
2013-01-24,45496,CELG,97.49,3418410.0,0.5,48.745,-0.0074600519699184135,0.0002677555407923054,0.5853790328251609,1.4687321629789396,0.000255694823079114,0.0002697539386934142,0.0002555703931471335,0.006027448220088421,-0.0027909798475265956
2013-01-25,45496,CELG,99.76,5181772.0,0.5,49.88,0.02301749273060092,0.005606368552323526,0.6544361117320426,1.4311001121835238,0.0002615379571869333,0.0002699549817779352,0.00025566950916716186,0.006286268071905552,0.003172584838116471
2013-01-28,45496,CELG,98.95,3130948.0,0.5,49.475,-0.008152629323206304,-0.0011987215074187986,0.6817601611115147,1.4607464387396647,0.0002573345222851925,0.0002698599868090872,0.0002566313527371959,0.00553893381658412,-0.0021710937897029005
2013-01-29,45496,CELG,99.2,2476030.0,0.5,49.6,0.002523342242252407,0.003923790489650521,0.6770065570118212,1.4616323899924677,0.00025715067024693867,0.0002697406768199444,0.000256721036465706,0.00538279271352263,-0.00022165132488800014
2013-01-30,45496,CELG,98.47,3423557.0,0.5,49.235,-0.007386081031116485,-0.003923790489650399,0.7284154343241286,1.4301930225573716,0.00026053650567739445,0.00026966536363890494,0.0002584508956951146,0.0050339095122121594,0.000508414529722431
2013-01-31,45496,CELG,98.96,2908457.0,0.5,49.48,0.004963794824521667,-0.0024685604823156135,0.7251848699449167,1.411722087521179,0.00026048181967253727,0.0002695843413995186,0.00025940829501379923,0.005066513437116098,0.0029931838886104465
2013-02-01,45496,CELG,101.44,5193057.0,0.5,50.72,0.02475176260468337,0.010234687597149569,0.7506844088412217,1.3617074994253557,0.00026472736571241193,0.0002695603563058246,0.00026004617671889494,0.0057992311347109336,0.003340037863426937
2013-02-04,45496,CELG,98.59,3654497.0,0.5,49.295,-0.02849765410196573,-0.011337499879955196,0.8894276555856662,1.3572741381704967,0.00029040956333005414,0.00027006680104920024,0.0002666611849278673,0.004953674655110059,-0.0007289670923249489
2013-02-05,45496,CELG,99.76,2724571.0,0.5,49.88,0.011797464784831003,0.010080428689904167,0.8879730547349306,1.3920147020987697,0.00029141658651930043,0.0002705929507956463,0.00027351436818233963,0.005075441902994662,0.0011258574161907703
2013-02-06,45496,CELG,97.89,3277036.0,0.5,48.945,-0.01892290209844213,0.0007279706486070273,0.8875557549389516,1.386540209743809,0.00029921336943995253,0.0002712916446519601,0.00028124974093485125,0.004879998542116802,-0.0011815067972743589
2013-02-07,45496,CELG,97.835,2927305.0,0.5,48.9175,-0.0005620130432769156,-0.0013239774209933255,0.8957785199838196,1.3119193330601466,0.000299523618100369,0.00027199837144505567,0.0002890581006204176,0.004847724871697763,-0.002286668370834075
