Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-15,58707,WFC,29.89,78500000.0,1.0,29.89,-0.008660946877347874,0.003641885664135919,1.187060405877289,1.0782672549413344,0.00021623842151435285,0.0002569097435408288,0.00022507329397742775,-0.002199635226014091,-0.011253171097095907
2011-04-18,58707,WFC,29.52,44800000.0,1.0,29.52,-0.012455976563574759,-0.011272015769195263,1.141638134750421,1.0735093456775346,0.00020383344211158153,0.0002566825227206593,0.00021833109750772056,-0.0029824148887885537,-0.012347978636387182
2011-04-19,58707,WFC,30.07,40200000.0,1.0,30.07,0.018459997268165957,0.0057280486551168856,1.1659353992966806,1.0511849938887534,0.00021328248129572766,0.00025688128535338966,0.00021498369588438928,-0.002644481551760954,-0.00865597918275399
2011-04-20,58707,WFC,28.83,143000000.0,1.0,28.83,-0.042111485350126966,0.013539785530152226,0.9477745851089044,1.243757704693212,0.00024780919017390867,0.00025782247101103806,0.00021930200185366617,-0.003455281727195903,-0.012438892969748936
2011-04-21,58707,WFC,28.54,67300000.0,1.0,28.54,-0.010109899601620379,0.005095934289196183,0.9561424355066799,1.263743876011576,0.0002473995083713607,0.0002586687353538171,0.00022571260869338629,-0.003427795220837958,-0.010975662224900807
2011-04-25,58707,WFC,28.56,32200000.0,1.0,28.56,0.0007005254226932939,-0.0010470422017062567,0.9637387192751784,1.1978690417832023,0.00024656465120809397,0.0002595371464458463,0.00023177785463213453,-0.003177424966158513,-0.009103367764892574
2011-04-26,58707,WFC,28.87,34600000.0,1.0,28.87,0.01079585620346027,0.008575813182095373,0.9823314799464665,1.2273727076965215,0.000249900148805409,0.0002604166708430868,0.00024099119597090001,-0.0027274563649125065,-0.0044530012114855685
2011-04-27,58707,WFC,29.27,31400000.0,1.0,29.27,0.01376010702895076,0.006500035826565859,0.8892109493617295,1.176471931834802,0.00022414111218710113,0.0002598992520458135,0.0002431629221491747,-0.0015468365911353826,-0.005392979259328608
2011-04-28,58707,WFC,29.27,37200000.0,1.0,29.27,0.0,0.003237915846765274,0.914703718679132,1.1997888691959653,0.00022353430285796682,0.00025936917815142353,0.00023830794468598636,-0.0016316543361731784,0.003029317810696787
2011-04-29,58707,WFC,29.11,27800000.0,1.0,29.11,-0.005481342946262636,0.0023482802308004923,0.9128504988078764,1.2073837057190466,0.0002238629515562678,0.00025884864238529253,0.00023360063332296776,-0.001711093551188314,0.003955029141768336
2011-05-02,58707,WFC,29.13,30800000.0,1.0,29.13,0.0006868132138113062,-0.0015404367616104983,0.8324600284045967,1.2027572592373,0.0002005911867514248,0.00025764303631256005,0.0002244059404316339,-0.0023642189294875676,0.003952286699991938
2011-05-03,58707,WFC,29.51,31800000.0,1.0,29.51,0.012960617983504879,-0.0036036075032986558,0.8195488269804505,1.2409283141825345,0.00020568984603467429,0.00025664889975276204,0.00021556387987748697,-0.0019799751942714394,0.00438523905600086
2011-05-04,58707,WFC,28.78,40500000.0,1.0,28.78,-0.025048487495626316,-0.006652892663890414,0.8468805104904223,1.2171590618542052,0.00021111295784406912,0.00025563948035102756,0.00021295824900888056,-0.0021123877140214113,-0.0033764798489145558
2011-05-05,58707,WFC,28.13,53500000.0,1.0,28.13,-0.022844078957456312,-0.009089617045180538,0.8906245505209132,1.2042036320532696,0.00022066045003790336,0.00025485877636672406,0.00021238347844486786,-0.0025497103663434865,-0.007945295640405817
2011-05-06,58707,WFC,28.25,35900000.0,1.0,28.25,0.004256835090684461,0.00440611593677856,0.7984746758569422,1.2074381018096523,0.00020175235109971387,0.000253307593891126,0.0002079613583535571,-0.003052745768022356,-0.005997660033016398
2011-05-09,58707,WFC,28.21,21600000.0,1.0,28.21,-0.0014169325785450418,0.0038673259564351707,0.7762777808997514,1.2155214206925293,0.0001981641205558776,0.00025156422847332546,0.00020747594511444766,-0.002738731450583275,-0.006418409191487668
2011-05-10,58707,WFC,28.53,25400000.0,1.0,28.53,0.011279640211503628,0.008499995742215672,0.8114616212739245,1.2144734826589425,0.00020224245342335474,0.0002499149287200542,0.00020678646659218376,-0.002355360700916418,-0.006754604745887918
2011-05-11,58707,WFC,28.16,28500000.0,1.0,28.16,-0.013053633935567046,-0.010580543379327343,0.7500714728385396,1.195657453122961,0.00018761373151620508,0.00024766661778927965,0.00020208662132661093,-0.0031921156227993908,-0.004355634033876064
2011-05-12,58707,WFC,28.23,27300000.0,1.0,28.23,0.0024827109755562664,0.004749192660462094,0.7638923925473715,1.2021125850229517,0.00018501234853683378,0.000245490693729766,0.00019495700102639704,-0.0033342949583266735,0.0007097239527264521
2011-05-13,58707,WFC,27.93,32400000.0,1.0,27.93,-0.010683862308312577,-0.007728932648257454,0.7261222688607814,1.3505519805969963,0.00017753678905513585,0.00024287386452365577,0.0001901138886174814,-0.0030646170494293768,-0.002278415527072956
2011-05-16,58707,WFC,27.86,32300000.0,1.0,27.86,-0.002509411605425807,-0.00636158265617045,0.6846087998292989,1.3579341023718636,0.00017362682836887653,0.00024037401420336452,0.00018520643018008122,-0.0033410884421740004,-0.0024969113324491087
2011-05-17,58707,WFC,28.75,40300000.0,1.0,28.75,0.031445798891699746,-0.00015017269888573635,0.6710990628227883,1.3738264923658186,0.00019966734413639906,0.00023843826175306494,0.00018469140832269004,-0.002449294730946919,0.0015363204035901148
2011-05-18,58707,WFC,28.92,23900000.0,1.0,28.92,0.0058956300472044485,0.008896257230038573,0.7741342066973748,1.3867962159933858,0.000199891363575031,0.00023671061106321473,0.00018714693473445524,-0.002435657972740159,0.005326173200144413
2011-05-19,58707,WFC,28.61,25200000.0,1.0,28.61,-0.01077709022854512,0.0023788295487817746,0.5936549848396034,1.3942218636300598,0.00018033106193615447,0.00023404601057396715,0.00018621067741431938,-0.0019471747607326423,0.0026742129593241362
2011-05-20,58707,WFC,28.0,29300000.0,1.0,28.0,-0.021551796886814995,-0.007976485692071033,0.6749247448339158,1.3673765578244408,0.00018788634318241145,0.00023156121895316975,0.0001882805882397745,-0.002518415229044528,0.0005006260436236532
2011-05-23,58707,WFC,27.53,28100000.0,1.0,27.53,-0.016928191020687985,-0.011668743834377491,0.7293605806660346,1.2957426677944728,0.0001852180789780636,0.00022909267254845716,0.00019059883836161192,-0.003225176047544134,-0.0023831298394287825
2011-05-24,58707,WFC,27.63,21100000.0,1.0,27.63,0.003625819780809233,-0.000833301817092334,0.7781843591233303,1.3006321537952066,0.00018576017420786348,0.00022664169716203885,0.0001878174043759048,-0.0031794825552597687,-0.007947125661606885
2011-05-25,58707,WFC,27.56,20700000.0,1.0,27.56,-0.0025366927898673483,0.003329049000232423,0.7615713094673353,1.3146967407269101,0.0001840875101590632,0.00022445907793833977,0.00018465663369271124,-0.0029764335471939092,-0.009633590229021244
2011-05-26,58707,WFC,27.7,18400000.0,1.0,27.7,0.0050669670478349855,0.004597016272188443,0.7749162121910033,1.3136079322867869,0.0001855072810715429,0.00022233341906392645,0.00018569187751978894,-0.0028214793322923815,-0.006464778773745223
2011-05-27,58707,WFC,28.14,24500000.0,1.0,28.14,0.015759638492950187,0.003827253180249722,0.817537708957337,1.2749099851035355,0.00019253698211983813,0.00022057474365269923,0.00018662200530727426,-0.002534767329969994,0.0009975083022078133
2011-05-31,58707,WFC,28.37,27400000.0,1.0,28.37,0.008140197134517095,0.010357381811706727,0.813366666946822,1.2849022687202265,0.00018990911042483696,0.00021867985509554035,0.00018756021159662894,-0.0026339309770245954,0.006011185933248829
2011-06-01,58707,WFC,26.94,46100000.0,1.0,26.94,-0.05172007783854209,-0.022717174394102434,1.1258942281222188,1.1972100400383485,0.00024244078497342813,0.00021809393501201862,0.00019889633374974187,-0.003552474561006862,-0.005057993590621436
2011-06-02,58707,WFC,27.16,54100000.0,1.0,27.16,0.008133131708277381,-0.0010622155778720888,1.1336013720154496,1.1942162667925298,0.00024531173750316326,0.00021759330151692807,0.0002111411792185619,-0.00335767360274442,-0.00292402869099249
2011-06-03,58707,WFC,26.86,32000000.0,1.0,26.86,-0.011107111595403936,-0.009994361276679561,1.0989400644841756,1.2858915357739236,0.00024234673687039166,0.00021696880186340058,0.00022250907037833163,-0.0038284722043346923,-0.006158844419640275
2011-06-06,58707,WFC,26.26,43200000.0,1.0,26.26,-0.022591322220441343,-0.010598831223635051,1.1318126927922274,1.347400727237183,0.00025007608580655957,0.00021652510801085687,0.00023401689111567596,-0.0041907826594579185,-0.01382903656231858
2011-06-07,58707,WFC,25.77,43600000.0,1.0,25.77,-0.018835844210376502,-0.0006589019831028159,1.1101180255572987,1.4092209319750832,0.0002492729745200701,0.00021600002083049214,0.0002458896639347225,-0.004853291611491862,-0.0192242448312973
2011-06-08,58707,WFC,25.36,56100000.0,1.0,25.36,-0.016037895095248538,-0.00419613639241602,1.1247480037732167,1.3974136737739944,0.0002518386328138337,0.0002157089867565969,0.0002477692335028037,-0.005028736893713478,-0.012087808282638588
2011-06-09,58707,WFC,26.22,43100000.0,1.0,26.22,0.03334934876652862,0.007602239700897932,1.2253985984000806,1.376178662095951,0.00028219125719092453,0.00021624110209584772,0.0002551451374403559,-0.0044200194583527384,-0.00704456487098834
2011-06-10,58707,WFC,26.275,46300000.0,1.0,26.275,0.0020954384274610603,-0.014008011156110722,1.0843814638553753,1.3997110113087958,0.00027641031498475935,0.00021705668635729362,0.0002619578530632295,-0.004656455689672651,-0.0044040548664153415
2011-06-13,58707,WFC,26.9,41400000.0,1.0,26.9,0.02350836984477867,0.0007833921278040774,1.1022594875416707,1.4000306332419656,0.0002938265891374242,0.00021846496665027719,0.0002707079537294024,-0.003975734547625378,0.004815883546628661
2011-06-14,58707,WFC,27.02,42200000.0,1.0,27.02,0.004451045924259523,0.012606189818738749,1.058402611196371,1.4128993662924403,0.00029120136879891414,0.00021967575675709553,0.0002790936325851712,-0.003493611094428299,0.009473261573555864
2011-06-15,58707,WFC,26.55,43200000.0,1.0,26.55,-0.01754758484410494,-0.01794539848240352,1.0328261882825365,1.387583777362341,0.00029535739191148915,0.000220960489367126,0.00028779738440470225,-0.003728403227250223,0.009171323623784585
2011-06-16,58707,WFC,26.8,39900000.0,1.0,26.8,0.009372139828863252,0.0022019511885320044,1.0673100194612228,1.3810605787539338,0.00029889764882731404,0.00022249111513190226,0.00029113866273198016,-0.003520133453275484,0.004375881836251512
2011-06-17,58707,WFC,27.33,46500000.0,1.0,27.33,0.019583112423165645,-0.0019657957971876976,1.0619331606913323,1.3761751051467708,0.0003013047989970235,0.00022415971821344668,0.00029611755953443304,-0.0025694661457573084,0.007873416635392427
2011-06-20,58707,WFC,26.95,31800000.0,1.0,26.95,-0.014001702584970396,0.005103053272320615,1.03524598601901,1.3846368551505426,0.00029925291867040517,0.0002260243058689499,0.00029720282544102916,-0.0024933694626264056,0.0003714021494426151
2011-06-21,58707,WFC,27.46,29700000.0,1.0,27.46,0.018747102984818916,0.013610943159052834,1.0782672549413344,1.3854330244921378,0.000308262584549616,0.0002280692872697335,0.0003006150685911696,-0.001884301687911588,0.0032306135615544932
2011-06-22,58707,WFC,27.37,31200000.0,1.0,27.37,-0.003282877287237319,-0.0060437190006478875,1.0735093456775346,1.363797006779385,0.0003057245345147827,0.00023033353376758243,0.00030268849711182833,-0.0016804550373263117,0.006083555072928018
2011-06-23,58707,WFC,27.04,46400000.0,1.0,27.04,-0.012130271877824415,-0.0028719213734147986,1.0511849938887534,1.3413533878795227,0.00029851467280540524,0.00023222758246779746,0.0003026119019074465,-0.002360238796126098,0.0017830727315904839
2011-06-24,58707,WFC,27.26,44100000.0,1.0,27.26,0.008103175093623337,-0.011689162576675608,1.243757704693212,1.346013812432153,0.0002638166688255691,0.00023258330421561214,0.0002951142758731556,-0.0012443574529316464,-0.000512914734317977
2011-06-27,58707,WFC,27.45,30900000.0,1.0,27.45,0.006945741687152916,0.008871500775183309,1.263743876011576,1.3475451266224174,0.00026340793144439195,0.0002329390469505684,0.000287945278427953,-0.0008653432020700177,0.0036765741201066856
2011-06-28,58707,WFC,27.49,35200000.0,1.0,27.49,0.0014561342216147376,0.012968537413292212,1.1978690417832023,1.3642689172256917,0.0002634744001993832,0.00023331481915037482,0.0002789876415579064,-0.000848551895427319,0.00021838036746584994
2011-06-29,58707,WFC,28.07,38500000.0,1.0,28.07,0.02087908819663695,0.00852768967640897,1.2273727076965215,1.368548488307502,0.0002710707351046507,0.0002337852766236913,0.00027205688167588005,-0.0006244800733567261,0.005050773464240704
2011-06-30,58707,WFC,28.06,29600000.0,1.0,28.06,-0.0003563156994762515,0.009516992917045317,1.176471931834802,1.3830055909312142,0.0002662690821150507,0.00023472145373320128,0.00026560776353780916,-0.0009381783562106597,0.007405564699910336
2011-07-01,58707,WFC,28.67,30300000.0,1.0,28.67,0.021506205220963682,0.014667982712427108,1.1997888691959653,1.3824861020349775,0.00027746435536550574,0.00023591989934447993,0.00026833730084579647,-0.000460262684633689,0.010086170725378405
2011-07-05,58707,WFC,28.42,31300000.0,1.0,28.42,-0.008758157226323903,-0.0008217234242676464,1.2073837057190466,1.3885168714707914,0.0002784508370804462,0.00023713296346723945,0.0002713458819730073,-0.0005330807797461616,0.006945390942683041
2011-07-06,58707,WFC,28.12,29500000.0,1.0,28.12,-0.010612055726490459,0.0011950109719970198,1.2027572592373,1.39378636990404,0.00028066130542319425,0.00023891229943772324,0.0002747832630177695,-0.0007841667561973119,0.004531752953062002
2011-07-07,58707,WFC,28.66,28900000.0,1.0,28.66,0.019021355457561524,0.010322001569018842,1.2409283141825345,1.3914672027079427,0.00028526410824093317,0.0002406806163756401,0.000277621937645026,-0.0006494837012182755,0.004160206405246917
2011-07-08,58707,WFC,28.3,24200000.0,1.0,28.3,-0.012640617750833825,-0.0071174677688639896,1.2171590618542052,1.3973304489054352,0.00027492444192882726,0.0002420986493553014,0.0002793530096077813,-0.000373753262445109,0.0017033459949754026
2011-07-11,58707,WFC,27.59,28900000.0,1.0,27.59,-0.02540841641999727,-0.018245804060311108,1.2042036320532696,1.3953213449020438,0.00027768973040818485,0.0002433659666968632,0.00027939808461631714,-0.00043073853939046356,-0.007679578333216789
2011-07-12,58707,WFC,27.39,25500000.0,1.0,27.39,-0.007275404954207925,-0.004328517978227891,1.2074381018096523,1.3905484427070056,0.0002781879286254682,0.0002450645350863244,0.0002793455029253216,-0.0006870105403880722,-0.007383027878793592
2011-07-13,58707,WFC,27.53,28200000.0,1.0,27.53,0.005098335879529238,0.0033429601106513317,1.2155214206925293,1.3869517064411476,0.00027891506821772533,0.000246859000589921,0.00027899625548422774,-0.0005422267968753103,-0.004240949557589652
2011-07-14,58707,WFC,27.28,27100000.0,1.0,27.28,-0.009122486179254622,-0.00692623692149958,1.2144734826589425,1.3857580797953697,0.0002772017587512937,0.0002485247629305419,0.00027738378558629987,-0.000995607383336605,-0.009869717884952884
2011-07-15,58707,WFC,27.18,34400000.0,1.0,27.18,-0.003672424252263694,0.005787846482466687,1.195657453122961,1.3939091016501075,0.00027401570491016964,0.0002504448067837411,0.0002772020381825683,-0.0007871360570409747,-0.008076079185238855
2011-07-18,58707,WFC,26.88,49000000.0,1.0,26.88,-0.011098893068048916,-0.008234892132698825,1.2021125850229517,1.3943769215355188,0.00027609618951536643,0.0002524688921388196,0.00027688333000400466,-0.001088949480232201,-0.005214174514849185
2011-07-19,58707,WFC,28.41,64700000.0,1.0,28.41,0.05535868021114771,0.016101206048680913,1.3505519805969963,1.3665327292570015,0.0003442177284696171,0.0002561729130146969,0.0002900892899728344,0.0003786625757558054,0.007312642518221941
2011-07-20,58707,WFC,28.7,44400000.0,1.0,28.7,0.010155926899478918,-0.0006029090543621596,1.3579341023718636,1.3385249950460263,0.00034611975666843205,0.0002600060891991315,0.0003035302276629758,0.0006601145425314659,0.008324160722211878
2011-07-21,58707,WFC,29.38,46300000.0,1.0,29.38,0.023417047980155717,0.013775766251709277,1.3738264923658186,1.3406729115175757,0.0003363171929297972,0.00026304275250565144,0.0003153533144986765,0.00048169785560826523,0.014832067554093947
2011-07-22,58707,WFC,29.14,25900000.0,1.0,29.14,-0.008202369978672441,0.0006689709247141184,1.3867962159933858,1.356961181471956,0.000337264593511693,0.0002660954909486884,0.00032800309221898115,0.0001684089661443344,0.013926078408812196
2011-07-25,58707,WFC,28.95,27100000.0,1.0,28.95,-0.006541596748054604,-0.005588479951888871,1.3942218636300598,1.351859698501179,0.0003355559928439356,0.0002695449338577502,0.000339895052884695,0.00026253104348856804,0.014837537672811058
2011-07-26,58707,WFC,28.97,22700000.0,1.0,28.97,0.0006906077622548132,-0.0037430796809159645,1.3673765578244408,1.3474198823123589,0.00032449518528515365,0.0002725806859044778,0.0003359505442478023,0.000756806702356786,0.003903923183032479
2011-07-27,58707,WFC,28.58,41000000.0,1.0,28.58,-0.013553639279537651,-0.020688041285036488,1.2957426677944728,1.3618244332403886,0.0003220355639663123,0.0002756210744597722,0.00033113370570737833,0.0008317967410490155,-0.0008379900527708345
2011-07-28,58707,WFC,28.3,26900000.0,1.0,28.3,-0.009845367852529303,-0.0029138890336146786,1.3006321537952066,1.3632406282517873,0.0003243574400568536,0.0002787010137008609,0.00032874175513278965,0.0005324370158637148,-0.0074904732193078385
2011-07-29,58707,WFC,27.94,38000000.0,1.0,27.94,-0.012802450820376138,-0.006858050381562924,1.3146967407269101,1.3637877127915743,0.0003281314802714441,0.0002819019908144694,0.00032691513248473986,0.0003043090596301862,-0.008410489387648577
2011-08-01,58707,WFC,27.93,31100000.0,1.0,27.93,-0.00035797387173044503,-0.00426175531711562,1.3136079322867869,1.3761580818333619,0.00032761106454245645,0.00028505985266937857,0.00032532614682444406,0.00018375481697317659,-0.007173764812383747
2011-08-02,58707,WFC,27.18,35500000.0,1.0,27.18,-0.027219971234087748,-0.02587944798782072,1.2749099851035355,1.3717825375346728,0.0003382316581593468,0.0002882975121369232,0.00032807344139928265,-0.0007713476214054443,-0.012755880611652259
2011-08-03,58707,WFC,27.3,33600000.0,1.0,27.3,0.004405293467916418,0.0054041298174331825,1.2849022687202265,1.3798841375906241,0.00033702874893257363,0.0002915668374370951,0.0003310720783925349,-0.000854345480663237,-0.009164094062161444
2011-08-04,58707,WFC,25.74,51500000.0,1.0,25.74,-0.05884050002293358,-0.04797413832822718,1.1972100400383485,1.3981887405443207,0.00035461840153422385,0.00029405967336066833,0.00033712427068800896,-0.0010125770847608257,-0.0189631204962423
2011-08-05,58707,WFC,25.21,58500000.0,1.0,25.21,-0.02080546096815202,-0.0014978782862162037,1.1942162667925298,1.4183738062214362,0.0003611980478438973,0.00029663492470157355,0.00034373758420249963,-0.0016556569220148125,-0.020563722525797478
2011-08-08,58707,WFC,22.93,107000000.0,1.0,22.93,-0.0947946443300154,-0.06734057781115321,1.2858915357739236,1.4178071310890392,0.0005527868059056643,0.0003035335929023574,0.00038877273247514115,-0.003515379871672845,-0.03945105661745447
2011-08-09,58707,WFC,24.78,104000000.0,1.0,24.78,0.07759077933118337,0.045450496816366155,1.347400727237183,1.3979380068630756,0.0006889523782871028,0.000313286399401925,0.00045891687650069236,-0.0012891109483034065,-0.018488906504400247
2011-08-10,58707,WFC,22.88,86500000.0,1.0,22.88,-0.07977370968939938,-0.04518329574597204,1.4092209319750832,1.3561913153076253,0.0008200756480663871,0.00032597090325850984,0.000555526256327455,-0.0026432857367261376,-0.0353247071358634
2011-08-11,58707,WFC,24.29,73400000.0,1.0,24.29,0.05980157650248402,0.04390566685108499,1.3974136737739944,1.3546937822963427,0.0009017149971861195,0.0003404126002445606,0.0006649455754578342,-0.000957964145665414,-0.01159629183077988
2011-08-12,58707,WFC,24.13,50500000.0,1.0,24.13,-0.006608863377140817,0.0067105794401894365,1.376178662095951,1.4383255866177764,0.0008748845344140946,0.0003535835619606311,0.0007676828727718737,-0.0018459244155247347,-0.008756972312577643
2011-08-15,58707,WFC,25.02,35900000.0,1.0,25.02,0.03621962540182469,0.020944051147118867,1.3997110113087958,1.4655168523615665,0.0009068748719120772,0.0003675938854479048,0.0008385004859731562,-0.0010876091494277653,0.017445881633790378
2011-08-16,58707,WFC,24.55,37900000.0,1.0,24.55,-0.018963650798235452,-0.00857588204212464,1.4000306332419656,1.469026915039871,0.000899477249774749,0.00038105278901762315,0.0008806054602706855,-0.0020314318303836345,-0.0018650043920933883
2011-08-17,58707,WFC,24.88,31000000.0,1.0,24.88,0.01335241363044899,0.0006687286047087514,1.4128993662924403,1.4728408703446056,0.0009038608729578346,0.0003946674446655991,0.0008973625052489751,-0.0018336236591349796,0.016760220271876285
2011-08-18,58707,WFC,23.72,54900000.0,1.0,23.72,-0.047745693741453966,-0.04407579916017689,1.387583777362341,1.5189864352382967,0.0009456955226343347,0.0004091194031261068,0.000906158610338618,-0.002504692745742736,-0.004749233776911312
2011-08-19,58707,WFC,23.36,56300000.0,1.0,23.36,-0.01529341616949835,-0.01646526301551582,1.3810605787539338,1.5254376680971937,0.0009458994436512418,0.0004234972207888608,0.0009203615921860476,-0.0030528162123729936,-0.006486144335382818
2011-08-22,58707,WFC,22.89,51300000.0,1.0,22.89,-0.020325023995550962,0.0007986866467075993,1.3761751051467708,1.5333859769112006,0.0009402301587980237,0.0004376955621177719,0.0009270326495632367,-0.003939663688344474,-0.01779507421485795
2011-08-23,58707,WFC,23.94,45900000.0,1.0,23.94,0.04485056616535171,0.03238053982098242,1.3846368551505426,1.5387236910828672,0.0009902818234807551,0.0004530517600024464,0.000945193564304438,-0.0026318354938928714,-0.005032230822140516
2011-08-24,58707,WFC,24.43,40800000.0,1.0,24.43,0.02026118513982193,0.01398624197473987,1.3854330244921378,1.5337644117974667,0.0009918041062089821,0.00046824157159487673,0.0009627822109546675,-0.0025981892237816936,-0.0036504765202659264
2011-08-25,58707,WFC,24.76,57400000.0,1.0,24.76,0.013417562546746226,-0.015361285161487206,1.363797006779385,1.579877017987935,0.0009974822340502666,0.00048361396491788743,0.0009731395532378539,-0.002227068338582059,0.008582174737374113
2011-08-26,58707,WFC,24.59,40700000.0,1.0,24.59,-0.0068895915882942055,0.014429279163075926,1.3413533878795227,1.6117656269054765,0.000995733492127162,0.0004991077164583709,0.000983106362933038,-0.002110608776592499,0.010262939653614942
2011-08-29,58707,WFC,25.42,29000000.0,1.0,25.42,0.03319640953320692,0.028330980186525613,1.346013812432153,1.630299227099526,0.001021376025879438,0.0005159423688373458,0.000999335536349321,-0.0015529813446017527,0.020967226359366518
2011-08-30,58707,WFC,25.4,28200000.0,1.0,25.4,-0.0007870917368172655,0.0026333129107607525,1.3475451266224174,1.627572649828541,0.0010197176049222029,0.000532749250470186,0.00100522269263761,-0.0017248220873566453,0.011839694778932722
2011-08-31,58707,WFC,26.1,40400000.0,1.0,26.1,0.027186140304156996,0.004428051515732004,1.3642689172256917,1.6114837589848234,0.0010381497279718843,0.0005499642577540194,0.0010144918169901907,-0.001153044174411262,0.013224685811799733
2011-09-01,58707,WFC,25.23,38700000.0,1.0,25.23,-0.03390155167568134,-0.010528144621702576,1.368548488307502,1.6021534859548519,0.0010499761554459855,0.0005672732670949379,0.0010249906012693346,-0.002370391727129446,0.003760862967314221
2011-09-02,58707,WFC,24.2,42800000.0,1.0,24.2,-0.041681129490325694,-0.025881925462926756,1.3830055909312142,1.6013963552042836,0.0010841426967697352,0.0005854482363094864,0.001042672442197849,-0.003288720922481656,-0.0031974446130920756
2011-09-06,58707,WFC,23.92,44200000.0,1.0,23.92,-0.011637704080209598,-0.007324168322630014,1.3824861020349775,1.6196926338610078,0.0010711996429086975,0.0006030867982548908,0.001052637165603701,-0.004025252240285507,-0.012164267335775381
2011-09-07,58707,WFC,24.96,35500000.0,1.0,24.96,0.0425596144187959,0.027817032946471264,1.3885168714707914,1.61757179157848,0.001118682072128429,0.0006217586034781792,0.0010724300590449463,-0.0028848573148384,-0.003494926104652746
2011-09-08,58707,WFC,24.4,30500000.0,1.0,24.4,-0.02269141120207088,-0.010445922921199542,1.39378636990404,1.6080508754640872,0.0011261672430087626,0.0006405476243134141,0.001090033562052322,-0.003153287436517965,-0.01347043640589832
2011-09-09,58707,WFC,23.52,46500000.0,1.0,23.52,-0.036732009268730006,-0.02655927307235483,1.3914672027079427,1.6139191899950347,0.0011390476834531706,0.0006595205926514638,0.001107847867653759,-0.004392251097102221,-0.014036527924508055
2011-09-12,58707,WFC,24.1,46200000.0,1.0,24.1,0.0243607174661833,0.006449138823338715,1.3973304489054352,1.6127787090671137,0.001155599347789417,0.0006790911461150326,0.0011221391978576954,-0.003569999203390729,-0.0008281585332062559
2011-09-13,58707,WFC,24.36,34800000.0,1.0,24.36,0.010730602345086925,0.009129366764349686,1.3953213449020438,1.6142279985062993,0.0011487486177581925,0.0006984480102783661,0.0011376489928275944,-0.002766909897499969,0.0036455027518530483
2011-09-14,58707,WFC,24.69,34500000.0,1.0,24.69,0.013455860515391927,0.013749109506831846,1.3905484427070056,1.6051988954543155,0.0011540509124454226,0.0007179116321410316,0.001144722760890993,-0.0023062151092866395,-0.0021752480288277465
2011-09-15,58707,WFC,25.19,31700000.0,1.0,25.19,0.020048787007430617,0.017110051958780684,1.3869517064411476,1.5951057699484321,0.0011640498152253383,0.0007375812931856453,0.0011522992753343082,-0.001973982861999942,0.006372791613072552
2011-09-16,58707,WFC,24.95,43800000.0,1.0,24.95,-0.009573268166991247,0.0007491222860217099,1.3857580797953697,1.5953203215783713,0.0011642008043575318,0.0007572923830880062,0.0011573298995151804,-0.0019840002395052,0.011804539833420303
2011-09-19,58707,WFC,24.33,34600000.0,1.0,24.33,-0.025163665402096497,-0.010015342306316295,1.3939091016501075,1.5771556229615709,0.0011761140372448925,0.0007773390126954442,0.0011614328374062754,-0.0024615833761681516,0.0018996632597643455
2011-09-20,58707,WFC,24.67,36200000.0,1.0,24.67,0.013877773745834234,-0.0011643381222247774,1.3943769215355188,1.5791840298955908,0.0011801710485453863,0.0007974295651183337,0.0011677173235637142,-0.0019065463358596373,0.0025290975399138065
2011-09-21,58707,WFC,23.71,66100000.0,1.0,23.71,-0.03969103046395122,-0.02990087622024992,1.3665327292570015,1.587399592857223,0.001133525493303541,0.0008149697376701988,0.001163612239735338,-0.004018762128639613,-0.008100280655954823
2011-09-22,58707,WFC,23.17,61800000.0,1.0,23.17,-0.023038561633029215,-0.03285841816196444,1.3385249950460263,1.6555934920937536,0.001136624240433599,0.0008325365039760914,0.0011581271247769903,-0.004756417429362016,-0.01671775038404679
2011-09-23,58707,WFC,23.69,47000000.0,1.0,23.69,0.022194679726409258,0.0060070852015863185,1.3406729115175757,1.614665562201258,0.0011350920649932888,0.0008502870566886132,0.0011523053769041415,-0.00478358116833416,-0.010364160805366687
2011-09-26,58707,WFC,24.79,46400000.0,1.0,24.79,0.04538732787640493,0.02350182151944729,1.356961181471956,1.5994289251795466,0.0011905832691189765,0.0008692496939243309,0.0011551992232789582,-0.0035926989937768846,0.003746037850333598
2011-09-27,58707,WFC,24.96,50700000.0,1.0,24.96,0.00683419745412774,0.011121681922477124,1.351859698501179,1.6266556899638063,0.0011927661862149953,0.0008882988093325765,0.00115771825081288,-0.0032954591226172767,0.002337322591992299
2011-09-28,58707,WFC,24.45,40300000.0,1.0,24.45,-0.02064432758034598,-0.020586497484524992,1.3474198823123589,1.6487170883434499,0.001199015718221969,0.0009077325989533948,0.0011708162957965657,-0.0037695687968972947,0.006146663168713346
2011-09-29,58707,WFC,24.99,42400000.0,1.0,24.99,0.021845528925979858,0.00782892902046659,1.3618244332403886,1.6409142717075287,0.0012111193206041935,0.0009274900157675698,0.0011857153118306847,-0.0029829206145524615,0.01512348128051516
