Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-09,44865,BP,39.99,15100000.0,1.0,39.99,0.046055721621302344,0.045450496816366155,1.1219556026079356,1.12733820343263,0.00046520266912512874,0.0002374033439174128,0.0003479603529750018,-0.0020932365355052613,-0.017331411799189587
2011-08-10,44865,BP,38.29,14500000.0,1.0,38.29,-0.04344065736952389,-0.04518329574597204,1.1015385330909861,1.1502400452642016,0.0005027717944178544,0.0002446107438843548,0.0004019252383063778,-0.003088908187312396,-0.02403773191949161
2011-08-11,44865,BP,39.7,23100000.0,1.0,39.7,0.03616242220394161,0.04390566685108499,1.0664647328633343,1.1963749013226066,0.000534962891835375,0.0002524945962698772,0.0004465112943774634,-0.0020262186425867123,-0.004088898337467571
2011-08-12,44865,BP,40.17,17600000.0,1.0,40.17,0.011769260678046095,0.0067105794401894365,1.0637174752657779,1.155943224109117,0.0005309614322262044,0.00026030931719201567,0.0004897256486231519,-0.0021446424187308508,-0.003748568426624137
2011-08-15,44865,BP,41.65,11900000.0,1.0,41.65,0.03618092024166081,0.020944051147118867,1.0729977928601642,1.1413446537501735,0.0005487959920091342,0.00026821343785634585,0.0005165389559227394,-0.0007501663038963532,0.017345533475085394
2011-08-16,44865,BP,40.97,7725724.0,1.0,40.97,-0.016461277054071962,-0.00857588204212464,1.0776156355296733,1.1333079905801025,0.0005527962377111049,0.00027618869524432426,0.0005340576696399345,-0.0009138802046909059,0.004842133740010532
2011-08-17,44865,BP,40.9,8110021.0,1.0,40.9,-0.0017100285100236398,0.0006687286047087514,1.073926723962449,1.1354997803521811,0.0005443902945424118,0.00028377922470008635,0.000542381369664846,-0.0013542440433765442,0.013188259511910582
2011-08-18,44865,BP,39.32,14300000.0,1.0,39.32,-0.039396767769790245,-0.04407579916017689,1.0429555140538553,1.1743362513479971,0.0005506322530430861,0.00029093833579802857,0.0005455152419063883,-0.0014387808363166517,-0.0019235784828357887
2011-08-19,44865,BP,38.46,10600000.0,1.0,38.46,-0.022114555118332168,-0.01646526301551582,1.0490974513303812,1.153087410368954,0.0005600700163102928,0.0002986940111039845,0.0005513369587232059,-0.0018506133193350405,-0.008700341642111442
2011-08-22,44865,BP,38.35,8422792.0,1.0,38.35,-0.002864212347368416,0.0007986866467075993,1.0478725229529104,1.0594588054690055,0.0005575566982644584,0.0003063481060916446,0.0005530890999742707,-0.0021048305871075907,-0.016509368159917288
2011-08-23,44865,BP,39.83,8361534.0,1.0,39.83,0.0378658693802876,0.03238053982098242,1.0584302776781418,1.062076390959819,0.0005921311238550592,0.0003147650552787046,0.0005609560772030617,-0.0010940538347358813,-0.0056439388730453715
2011-08-24,44865,BP,39.55,6475230.0,1.0,39.55,-0.007054702979890038,0.01398624197473987,1.0232972755351168,1.0365992287925567,0.0005596726228737126,0.0003218002988677453,0.0005640125428693218,-0.0020643054865043626,-0.006712873767018653
2011-08-25,44865,BP,37.47,20600000.0,1.0,37.47,-0.05402508140806683,-0.015361285161487206,1.0482788995689554,0.9881680269393359,0.0006194142215009532,0.00033019791254367106,0.0005777689365608952,-0.003115875021187717,-0.00963853649467397
2011-08-26,44865,BP,38.19,12700000.0,1.0,38.19,0.019033088431828892,0.014429279163075926,1.0515955182692232,0.9987472076182018,0.000628119145729435,0.0003387380770308458,0.0005913787624447237,-0.002418021293953523,-0.0014090077846417581
2011-08-29,44865,BP,39.25,4946144.0,1.0,39.25,0.027377742990992757,0.028330980186525613,1.047170932847078,1.0178128051846742,0.000643087742278713,0.00034792019990676463,0.0006084849712475746,-0.001451875171103876,0.004639383283030476
2011-08-30,44865,BP,39.39,7195426.0,1.0,39.39,0.0035605327543971593,0.0026333129107607525,1.0476485620037401,1.0156620873769524,0.0006414777513494088,0.0003570236933898554,0.0006183542967464445,-0.0015576083737859569,-0.0022216840421476125
2011-08-31,44865,BP,39.39,7978697.0,1.0,39.39,0.0,0.004428051515732004,1.0473000592352208,1.010273115949984,0.0006372834887578127,0.0003659386182641777,0.0006338764699232646,-0.0018242468705339944,-0.0008107434461696046
2011-09-01,44865,BP,37.79,23200000.0,1.0,37.79,-0.04146745962141698,-0.010528144621702576,1.056038276398938,0.9859394513947736,0.0006637014513923545,0.0003753171534156824,0.0006427339159015448,-0.0031117006142067304,0.001700780911160367
2011-09-02,44865,BP,36.53,20200000.0,1.0,36.53,-0.033910676554206355,-0.025881925462926756,1.0562380036645993,0.9639013421375552,0.0006730622547428607,0.00038471971973704476,0.0006517225377042299,-0.004280557269509231,-0.008887972086046683
2011-09-06,44865,BP,36.39,13000000.0,1.0,36.39,-0.0038398291831226493,-0.007324168322630014,1.0605341906008818,0.9648714396340365,0.0006698894272320059,0.0003940262607582222,0.0006570828746948886,-0.00453084838622928,-0.015131486520869764
2011-09-07,44865,BP,37.29,7084596.0,1.0,37.29,0.024431182566660957,0.027817032946471264,1.0558932181097593,1.019361404426209,0.0006878786293321151,0.00040369967627857463,0.0006663630502914298,-0.0037827958588316024,-0.010957356558417003
2011-09-08,44865,BP,37.08,6261100.0,1.0,37.08,-0.00564745349307504,-0.010445922921199542,1.0546989628263652,1.0233922409951959,0.0006877488457633046,0.00041336032274258926,0.0006764561216925281,-0.0037569854194660288,-0.012086847257032012
2011-09-09,44865,BP,36.0,10400000.0,1.0,36.0,-0.02955880224154439,-0.02655927307235483,1.052595945693331,1.0137440771932325,0.0006945443221861055,0.00042335532467236635,0.0006826246958512783,-0.004730416074958026,-0.009705115781057493
2011-09-12,44865,BP,36.43,10300000.0,1.0,36.43,0.011873672564362517,0.006449138823338715,1.0566536038284833,1.014943192337402,0.0007003566135371346,0.00043352378410722425,0.0006880835676101331,-0.0044515838223842235,-0.0005482459573437195
2011-09-13,44865,BP,36.45,11700000.0,1.0,36.45,0.0005488474341947254,0.009129366764349686,1.0561784808801125,1.0195458332960357,0.0006981904824027618,0.00044374058597707977,0.0006937437786442844,-0.004102337426335392,0.00032948936611975537
2011-09-14,44865,BP,38.29,19000000.0,1.0,38.29,0.04924730703453578,0.013749109506831846,1.0812636380178533,0.9810939746916064,0.0007603596130390955,0.00045546139376215325,0.0007082399753856804,-0.002788912529384418,0.00529271425969472
2011-09-15,44865,BP,39.52,14600000.0,1.0,39.52,0.031618107390464126,0.017110051958780684,1.0915132358298656,0.9738339457639047,0.0007845328397226267,0.00046778178534570645,0.0007275967741775448,-0.0022545809415323212,0.012745826436402551
2011-09-16,44865,BP,39.69,10300000.0,1.0,39.69,0.00429239391530674,0.0007491222860217099,1.0968473888368977,0.9740470133809074,0.0007797326665960722,0.00047989979090020887,0.0007446344430595382,-0.0024619541642931413,0.01951606566777278
2011-09-19,44865,BP,38.61,8069981.0,1.0,38.61,-0.02758795651882894,-0.010015342306316295,1.1044541729998252,0.9632515584708494,0.0007935889555773473,0.0004925899008056516,0.0007632809114675807,-0.0030700075217959316,0.011623739851134489
2011-09-20,44865,BP,38.77,5921421.0,1.0,38.77,0.004135441406692805,-0.0011643381222247774,1.1072972724155359,0.9664058264042863,0.000794602436627267,0.0005053428059252803,0.0007825633023124817,-0.0029680807450791166,0.012341058645634105
2011-09-21,44865,BP,36.9,8180737.0,1.0,36.9,-0.04943520063635637,-0.02990087622024992,1.127121458639853,0.9457057045279977,0.0008346216217126948,0.0005190128306892455,0.0007974157040472017,-0.004390258989754537,-0.007395442888544325
2011-09-22,44865,BP,35.73,11800000.0,1.0,35.73,-0.032220879011163106,-0.03285841816196444,1.1174726647281554,0.940256955883817,0.0008399419977477636,0.0005327441028979787,0.000808497535652229,-0.005498215000804976,-0.02016324016886977
2011-09-23,44865,BP,35.86,8912303.0,1.0,35.86,0.003631796141668554,0.0060070852015863185,1.1225474143972078,0.9540475825595419,0.0008387760344585327,0.0005464596857800175,0.000820306209224721,-0.005553069237259882,-0.02029535972359741
2011-09-26,44865,BP,36.93,8436551.0,1.0,36.93,0.02940176068748506,0.02350182151944729,1.1266276425220867,0.9456350400288978,0.0008643554471635188,0.0005607862796175051,0.0008344595075419554,-0.004976790427182688,-0.00889741628233461
2011-09-27,44865,BP,37.94,9625010.0,1.0,37.94,0.026981735642396202,0.011121681922477124,1.137685644691555,0.9877019936008421,0.0008807043270970781,0.0005754996210521867,0.0008516798856359175,-0.004649689049576143,-0.00432815743519393
2011-09-28,44865,BP,36.43,8094661.0,1.0,36.43,-0.04061335348639564,-0.020586497484524992,1.1484617945506235,0.9577279467660232,0.0009082346651341285,0.0005910205857894942,0.0008664024943202044,-0.005270093175686144,-0.0025637880052017835
2011-09-29,44865,BP,37.01,7979060.0,1.0,37.01,0.01579553537759214,0.00782892902046659,1.150233872117347,0.9531362389844771,0.0009059691439178415,0.0006063415042101962,0.0008796079235542199,-0.004304332966048389,0.007039494872549265
2011-09-30,44865,BP,36.07,9219434.0,1.0,36.07,-0.02572665148261688,-0.025306760640899557,1.1461008760877747,0.9429383866004082,0.0009148091786086251,0.0006218826365493832,0.0008948145523842384,-0.00494025531419775,0.0011678053476921794
2011-10-03,44865,BP,35.22,10100000.0,1.0,35.22,-0.02384739184738757,-0.028870572488773966,1.1380495925616214,0.9469350506711957,0.0009182223633941316,0.0006374918698012846,0.000905587935630361,-0.005661748252107451,-0.009482025159282348
2011-10-04,44865,BP,35.42,16000000.0,1.0,35.42,0.0056625292866274044,0.021686187513514154,1.121854283285848,0.9698049853346898,0.0009210260254877062,0.0006532488774242929,0.0009136522753084867,-0.005383790699649378,-0.013745866430436108
2011-10-05,44865,BP,36.7,8818025.0,1.0,36.7,0.03550012270583721,0.01834590173609608,1.1319072796148406,0.9550187497405689,0.0009376049001521696,0.0006688084381023392,0.0009195263223120947,-0.0038335494843144426,0.0014768288080104636
2011-10-06,44865,BP,36.78,12500000.0,1.0,36.78,0.0021774641156504767,0.017929543571302824,1.1236249285853928,0.9721518130606277,0.0009375134043549167,0.0006844654611377601,0.0009258351743995098,-0.0035649601313441255,-0.0012467854443778694
2011-10-07,44865,BP,37.11,12000000.0,1.0,37.11,0.00893225589633123,-0.006718371523439557,1.1039425736132868,0.9903871884474303,0.0008565432948440045,0.0006965656985458504,0.0009141819976465857,-0.001953537873510574,0.005684996031411753
2011-10-10,44865,BP,38.31,6615095.0,1.0,38.31,0.03182448364005141,0.03289854256451224,1.1001910882544903,0.9924318700303928,0.0008789507396092882,0.0007091003891816621,0.0009063276728896169,-0.001470051817594519,0.016819371128899547
2011-10-11,44865,BP,38.36,7808221.0,1.0,38.36,0.001304291302679837,0.0010030091111691661,1.1200980402960325,0.9954272443142032,0.0007720748979033372,0.0007170413990125986,0.0008765374473727434,9.870108395140732e-05,0.015947723532110034
2011-10-12,44865,BP,38.63,7457953.0,1.0,38.63,0.00701392666295265,0.008733679968754631,1.12733820343263,0.9979122052391182,0.0007243908098289125,0.0007228011354726827,0.0008338946293080919,-0.0007688943595674748,0.010250484323533123
2011-10-13,44865,BP,38.75,5807270.0,1.0,38.75,0.0031015791211659108,-0.001989555493381542,1.1502400452642016,0.9971328042478265,0.000682253625242482,0.0007267896206021188,0.0007828426734856049,0.00026537756244785426,0.010435307324636208
2011-10-14,44865,BP,39.88,5800028.0,1.0,39.88,0.02874418929428157,0.016949558313773205,1.1963749013226066,0.992823331199187,0.0006713723073058005,0.0007298209409459059,0.000745808475977964,0.00010052794223318664,0.014397694004226278
2011-10-17,44865,BP,40.17,10400000.0,1.0,40.17,0.007245503277553158,-0.019275720366255925,1.155943224109117,1.040035500421849,0.0006694276842344339,0.0007328979687683111,0.0007039038649029932,1.0254143213551794e-17,0.009481897931726628
2011-10-18,44865,BP,41.11,8055152.0,1.0,41.11,0.023130952538596074,0.01935730307076786,1.1413446537501735,1.0351324279012781,0.000651750354564924,0.0007351858434917731,0.0006798389562353107,-0.00028999928229031725,0.013847230178909875
2011-10-19,44865,BP,40.78,7938103.0,1.0,40.78,-0.00805963576347791,-0.011899529028874872,1.1333079905801025,1.0518946605581878,0.0006471432730528633,0.0007372824442771456,0.0006643894488801007,-0.00010329614249933832,0.010832517693623764
2011-10-20,44865,BP,41.32,10200000.0,1.0,41.32,0.013154879105128655,0.004365919863848411,1.1354997803521811,1.0481563144526864,0.0006509679839172125,0.0007396508373743632,0.0006581323206150468,0.00022703513783737937,0.012843177690416313
2011-10-21,44865,BP,42.35,10800000.0,1.0,42.35,0.02462177684662555,0.018809331957496293,1.1743362513479971,1.0409613887437323,0.0006267403177167653,0.000741342127700445,0.0006492059226972398,0.001649669462646619,0.012018695200885107
2011-10-24,44865,BP,41.84,9616386.0,1.0,41.84,-0.012115601341395893,0.012186473272161207,1.153087410368954,1.0702111360965554,0.0006181612848330133,0.0007426330447787277,0.0006389526428169556,0.0018718684354674254,0.008146474277095297
2011-10-25,44865,BP,43.52,17200000.0,1.0,43.52,0.03936778279101981,-0.019643424095906803,1.0594588054690055,1.1662259788116789,0.0006487039866181713,0.0007446585400754768,0.0006383433692276052,0.002810357216320497,0.011393840327580045
2011-10-26,44865,BP,44.65,18000000.0,1.0,44.65,0.02563370477482079,0.010115348490355442,1.062076390959819,1.1499157269329279,0.0006325378784769982,0.0007455564679559645,0.0006354222903124322,0.0025385313361990123,0.018132508435239787
2011-10-27,44865,BP,45.43,13500000.0,1.0,45.43,0.017318372448803833,0.034242067573958646,1.0365992287925567,1.2364960437241896,0.0006351108902620072,0.0007472328738979266,0.000632250871581391,0.0030801552346144314,0.01896520710397482
2011-10-28,44865,BP,45.5,8046067.0,1.0,45.5,0.0015396461855928362,-0.00023325428710504212,0.9881680269393359,1.2384356216319303,0.000559491693935012,0.000745901262174239,0.0006188011468250404,0.004314926958917979,0.014348780971768279
2011-10-31,44865,BP,44.18,8611016.0,1.0,44.18,-0.02944012796493358,-0.024401053231680438,0.9987472076182018,1.2376711542904169,0.0005792772610066194,0.0007448158869581764,0.0006110243420597618,0.0032377443723232585,0.01088387564706074
2011-11-01,44865,BP,42.72,15000000.0,1.0,42.72,-0.03360500334003174,-0.02826832053033016,1.0178128051846742,1.243457809398056,0.0005950046793428999,0.0007437473744484916,0.0006002844806047074,0.001882572231633825,-0.003710681579149569
2011-11-02,44865,BP,43.41,10100000.0,1.0,43.41,0.016022634659562756,0.01616347915024208,1.0156620873769524,1.2487055790503387,0.0005994063751226196,0.0007428124549767852,0.0005936581799338316,0.002159507829526394,-0.005632895602201176
2011-11-03,44865,BP,44.02,6181503.0,1.0,44.02,0.013954246786813528,0.01806315096371861,1.010273115949984,1.2613990258460968,0.0006023637673861686,0.0007420364611685266,0.0005871087553586639,0.0024696022025666943,-0.006305720734599236
2011-11-04,44865,BP,43.85,5480104.0,1.0,43.85,-0.003869357280123632,-0.006109715467233833,0.9859394513947736,1.2646448183378332,0.0005586888421095381,0.0007397028476289083,0.0005869481849935691,0.0033051155879287686,-0.00738752142774253
2011-11-07,44865,BP,44.0,7964219.0,1.0,44.0,0.0034149151000689815,0.006188920251244104,0.9639013421375552,1.2670898345938464,0.0005265078620136492,0.0007364460833460371,0.000576394305194975,0.004134573180245999,-0.0008165128147420181
2011-11-08,44865,BP,44.7,5679626.0,1.0,44.7,0.01578386770126195,0.012749051252161117,0.9648714396340365,1.268284839211722,0.0005279523489635942,0.0007332919260511834,0.0005629838391191139,0.0045706553332323235,0.00906126139351672
2011-11-09,44865,BP,42.43,10800000.0,1.0,42.43,-0.052117842405289674,-0.03759988164897966,1.019361404426209,1.2514854291701154,0.0005890643602260048,0.0007310960534043808,0.000560915436139791,0.0028695658894111976,-0.0045668340194537655
2011-11-10,44865,BP,43.1,5666676.0,1.0,43.1,0.015667337895468706,0.009366444076676313,1.0233922409951959,1.2387913146222933,0.0005909086179937549,0.0007289440483428353,0.0005586244062613082,0.003343227920267726,-0.00422421579772273
2011-11-11,44865,BP,44.01,5832988.0,1.0,44.01,0.02089388371329789,0.01864744446894703,1.0137440771932325,1.2410598882870785,0.0005720203418976894,0.0007262212932253149,0.0005612907062189385,0.00446439871926422,0.0007284324009615747
2011-11-14,44865,BP,43.57,3501202.0,1.0,43.57,-0.010048040693649228,-0.00951934841968707,1.014943192337402,1.245607035400297,0.0005753165785814852,0.0007234426257818562,0.0005710524495325057,0.003977249535752849,-0.0019641587577820673
2011-11-15,44865,BP,43.7,5044707.0,1.0,43.7,0.00297926197219383,0.004953437574132809,1.0195458332960357,1.2459496457056995,0.0005750690961595109,0.0007207065949764505,0.000580475798971689,0.004031258747708384,-0.004525079903595691
2011-11-16,44865,BP,43.51,4871650.0,1.0,43.51,-0.004357305368955813,-0.01601390137444669,0.9810939746916064,1.285574271440458,0.0005287514243746078,0.000715559746339462,0.0005684132118014097,0.002840045138741904,0.005027027503671081
2011-11-17,44865,BP,42.63,7040503.0,1.0,42.63,-0.020432565955469648,-0.01604518854910439,0.9738339457639047,1.2838315211993894,0.0005208703221585794,0.000709700579282483,0.0005544055526343746,0.001683363508832265,-0.0021929532665165897
2011-11-18,44865,BP,42.48,4727941.0,1.0,42.48,-0.0035248538434356903,-0.0010324315497296534,0.9740470133809074,1.2783683275660904,0.0005213012426697781,0.0007039576587507877,0.0005442617327887924,0.001509646891971322,-0.007076700777863307
2011-11-21,44865,BP,41.7,6334935.0,1.0,41.7,-0.01853224812892754,-0.019186153830950518,0.9632515584708494,1.311926071597316,0.0005111463490210409,0.0006976811563828698,0.0005314276868767034,0.0017108848561913532,-0.008773542264918967
2011-11-22,44865,BP,41.12,6823171.0,1.0,41.12,-0.014006507657846189,-0.003943886443881554,0.9664058264042863,1.2904057648848637,0.0005164609841563733,0.00069150023521685,0.0005197060644760758,0.0013077304325349308,-0.012170696190926972
2011-11-23,44865,BP,39.68,9718387.0,1.0,39.68,-0.03564733873023761,-0.022312696607667847,0.9457057045279977,1.2432496260192605,0.0004888838824469768,0.0006838171743442785,0.0005117325560905497,0.0016141273637820144,-0.01842870286318333
2011-11-25,44865,BP,39.41,2826997.0,1.0,39.41,-0.006827691209759753,-0.0018892234043339606,0.940256955883817,1.2201835987572172,0.00046415950619086745,0.0006754664523096807,0.0005003903928970073,0.0021784204260354226,-0.01570772791404135
2011-11-28,44865,BP,40.82,4942812.0,1.0,40.82,0.03515256617478655,0.028555212780662927,0.9540475825595419,1.2172309124312504,0.0004883209357194171,0.0006676785612265893,0.0004937943315069351,0.002878881982326933,-0.007972243910396904
2011-11-29,44865,BP,41.0,4582958.0,1.0,41.0,0.004399909322608983,0.0028361714039837156,0.9456350400288978,1.230557213559858,0.0004720700148858764,0.000658961107175975,0.00048597906467990216,0.0023232852853296874,-0.0033858124200895996
2011-11-30,44865,BP,43.55,12400000.0,1.0,43.55,0.06033763659420384,0.04032541143486819,0.9877019936008421,1.1088127891850232,0.0005341814008160194,0.0006512605977030626,0.0004895231480118315,0.0030645275287031902,0.011483016430320406
2011-12-01,44865,BP,42.75,4940463.0,1.0,42.75,-0.018540507915742552,-0.00016002560443813832,0.9577279467660232,1.0976452488173087,0.0005011857955053184,0.0006422150672668668,0.0004919835306234998,0.0035550352080510367,0.014904382593219417
2011-12-02,44865,BP,43.29,6133268.0,1.0,43.29,0.012552466071119879,-0.0008805988640942152,0.9531362389844771,1.1089598707500634,0.0004996151181313568,0.0006331849778049448,0.0004990746530115977,0.0034829670012405415,0.01878041404939534
2011-12-05,44865,BP,43.57,6264225.0,1.0,43.57,0.006447178675461575,0.010833306522495407,0.9429383866004082,1.123603021671024,0.00047990105646591644,0.0006235203528684402,0.0004973906771608975,0.004197941004753396,0.013039336549530347
2011-12-06,44865,BP,43.56,5008483.0,1.0,43.56,-0.000229542064591024,0.0003168567833860853,0.9469350506711957,1.124758427801985,0.000462188926764414,0.000613386276498891,0.0004954144595366051,0.004722782111037764,0.012113446272090347
2011-12-07,44865,BP,43.03,6662412.0,1.0,43.03,-0.012241751214251455,0.003715566154493154,0.9698049853346898,1.1568995333933125,0.0004685477594504406,0.0006033312039202851,0.00048228773126348924,0.004324909211018233,-0.0024024312896007115
2011-12-08,44865,BP,42.07,5255101.0,1.0,42.07,-0.02256264924807878,-0.022180580612773258,0.9550187497405689,1.1963113269848462,0.0004611870641817534,0.0005927441408987203,0.0004742879849987763,0.003034625389820101,-0.003206859556067957
2011-12-09,44865,BP,42.71,5362837.0,1.0,42.71,0.015098187250945536,0.016800395152729273,0.9721518130606277,1.2334836616836642,0.00046439353937538367,0.0005822303661213973,0.00046724366924758167,0.0033217525706044355,-0.0026977153201028256
2011-12-12,44865,BP,41.83,5055096.0,1.0,41.83,-0.02081929939926812,-0.01470497207782652,0.9903871884474303,1.222905355066299,0.00047647632416148323,0.0005737844334395636,0.00046655872278669497,0.0026606068973688943,-0.008151010935048764
2011-12-13,44865,BP,41.63,6267445.0,1.0,41.63,-0.004792724247222862,-0.009382904719037426,0.9924318700303928,1.2556814219352508,0.0004577314250799304,0.0005644240042278,0.00046566722244979823,0.001846891166540577,-0.009063647371575131
2011-12-14,44865,BP,41.1,6191847.0,1.0,41.1,-0.012812939704695183,-0.010703153771286488,0.9954272443142032,1.2674935142784407,0.0004625084119405003,0.0005575447489841814,0.00046445935294781016,0.001533174921932243,-0.009177885069663879
2011-12-15,44865,BP,41.39,6452691.0,1.0,41.39,0.007031184258452116,0.00364866654653433,0.9979122052391182,1.2705872291744216,0.00046251271785866936,0.0005517252358292871,0.00046472448368319334,0.0015335584240544536,-0.003259118368357698
2011-12-16,44865,BP,41.39,5953946.0,1.0,41.39,0.0,-0.004881560303985739,0.9971328042478265,1.293122351015931,0.00046250543011672944,0.0005468419426042704,0.00046434686183146256,0.0014646344435840998,-0.0062787558185468054
2011-12-19,44865,BP,40.49,6251274.0,1.0,40.49,-0.021984275716571286,-0.010749235302345573,0.992823331199187,1.2485366400829585,0.0004567893191095324,0.0005420734317554644,0.00046040946082107244,0.00033733522112070326,-0.006511751082007439
2011-12-20,44865,BP,41.89,5307479.0,1.0,41.89,0.03399210491487378,0.029811396070801535,1.040035500421849,1.2995871463873412,0.0004810853052089357,0.0005378880455548979,0.0004650802368468735,0.0009317041463944948,0.0012452147504118903
2011-12-21,44865,BP,41.74,6192806.0,1.0,41.74,-0.0035872333098887804,0.0019347043519678192,1.0351324279012781,1.2993280014493063,0.00046998872745133307,0.000533848898285707,0.00046657629994903996,0.00033796668309483144,0.003090356029373171
2011-12-22,44865,BP,42.96,6356357.0,1.0,42.96,0.028809548551554508,0.008819813427349867,1.0518946605581878,1.256482563924282,0.0004861229039027581,0.000530270667860149,0.0004712983371578577,0.001157281890095552,0.0074460288879936495
2011-12-23,44865,BP,43.28,2950309.0,1.0,43.28,0.007421184337616826,0.008900956802934273,1.0481563144526864,1.2915394515633427,0.00048372662148685815,0.0005265541931394745,0.0004755425754318835,0.0010298664508175113,0.008930265755517013
2011-12-27,44865,BP,43.14,2257549.0,1.0,43.14,-0.0032399935772157457,0.0007908890004155433,1.0409613887437323,1.298602143408068,0.000471099413321672,0.0005230955063751391,0.00047840459427431144,0.0004107159969543713,0.012679122183388122
2011-12-28,44865,BP,42.36,2872543.0,1.0,42.36,-0.018246120227804606,-0.013210441996490846,1.0702111360965554,1.2144179068811285,0.000475425179873047,0.0005199235929315843,0.0004772725692071336,0.0002744822439230666,0.0022314771548524446
2011-12-29,44865,BP,42.63,2737547.0,1.0,42.63,0.0063537100439133905,0.010281023013900409,1.1662259788116789,1.4655646368763438,0.00044098086665824045,0.0005153075235991413,0.00047147099704851513,-0.0004591638171237427,0.0042196658256128785
2011-12-30,44865,BP,42.74,2589647.0,1.0,42.74,0.00257701911388255,-0.004928076105021501,1.1499157269329279,1.5009655183536688,0.00042544829945665705,0.0005107055329542449,0.000459336076159295,-0.0009715346095890369,-0.0010268400619215128
2012-01-03,44865,BP,44.14,7318388.0,1.0,44.14,0.032231150937588667,0.01577138957141259,1.2364960437241896,1.3886837278000728,0.0004427881995920356,0.0005064316953838011,0.0004511483917803304,-0.000640139532060485,0.003935153258072855
2012-01-04,44865,BP,44.75,6884190.0,1.0,44.75,0.01372504389227394,0.0016066148952424062,1.2384356216319303,1.3665219708645968,0.0004472951856473512,0.0005039384396440753,0.0004463875462454662,-0.0003693529163564606,0.007328160751970793
2012-01-05,44865,BP,44.25,5570640.0,1.0,44.25,-0.011236073266925842,0.0026589520631685993,1.2376711542904169,1.3752639144242664,0.0004306045374700354,0.0005006346013432623,0.000437423417764864,3.518163248815589e-05,0.008730170144146546
2012-01-06,44865,BP,44.08,5976180.0,1.0,44.08,-0.0038492066092794893,-0.0025806465934916254,1.243457809398056,1.2694939382085169,0.0004047806898827387,0.0004964074015774809,0.00043018338240976363,0.0006964215598382059,0.006689586813507969
2012-01-09,44865,BP,44.07,3641317.0,1.0,44.07,-0.00022688599076340672,0.002424433205686867,1.2487055790503387,1.2915851506570148,0.00039932823487117406,0.0004919612206830044,0.00042495936949266697,0.00033532110094206896,0.006128805792578778
2012-01-10,44865,BP,44.39,6711533.0,1.0,44.39,0.0072349399920481955,0.008633147144702875,1.2613990258460968,1.287096931730052,0.0003961720142128067,0.0004873791817235963,0.0004156361324168212,0.000186003172169506,0.0011295636034706837
2012-01-11,44865,BP,44.06,6427544.0,1.0,44.06,-0.007461877471746792,0.0005419424899412345,1.2646448183378332,1.2562154785527346,0.0003971210443371619,0.0004837887862175435,0.00040560130415478334,0.00010616939013343578,-0.003107820669333463
2012-01-12,44865,BP,44.2,5863792.0,1.0,44.2,0.0031724477094554862,0.0023965068869944064,1.2670898345938464,1.2531598184520254,0.0003970858842940803,0.0004809127422682197,0.0003988975735195923,0.00010078122589758031,-0.00022611647405719723
2012-01-13,44865,BP,43.77,4711995.0,1.0,43.77,-0.009776137880848438,-0.0051867737724977095,1.268284839211722,1.2752558551786088,0.0003933830716419477,0.0004779223138832943,0.00039661804987143413,-0.0004672188981493172,-0.001411502728370987
2012-01-17,44865,BP,44.24,5932206.0,1.0,44.24,0.01068070601127526,0.0038732715554486976,1.2514854291701154,1.269090228412119,0.00033358426445341934,0.0004722449784216813,0.00038346925578788317,0.0009283043999965702,0.0007700156720367463
2012-01-18,44865,BP,44.56,5603317.0,1.0,44.56,0.007207238404949167,0.010995458899964158,1.2387913146222933,1.3291361149626355,0.00032950688687272036,0.00046643605106343606,0.0003701362303198659,0.0007403021890961359,0.0007644753546169406
2012-01-19,44865,BP,44.71,7487391.0,1.0,44.71,0.0033605946268605693,0.005262567917019155,1.2410598882870785,1.3390925029298812,0.00032027660533894036,0.00046084174580657495,0.00035476734252022163,0.0003506735427308621,0.002928969774338413
2012-01-20,44865,BP,44.02,9086649.0,1.0,44.02,-0.015553114147573656,0.0006083650377746115,1.245607035400297,1.3052723941090498,0.0003235521449334072,0.00045524698061439543,0.000340060594648087,0.00022833857708809703,-0.0008161425970674155
2012-01-23,44865,BP,44.63,6464726.0,1.0,44.63,0.013762202542862863,0.0005320159730275038,1.2459496457056995,1.3799712041021819,0.0003274842830328897,0.0004497450958782483,0.00032688083692627545,0.00046795947865852004,0.003891525487674845
2012-01-24,44865,BP,44.7,6137125.0,1.0,44.7,0.001567222978344649,-0.0011403810108022165,1.285574271440458,1.3713509436464242,0.0003269648557280955,0.0004452609499083259,0.0003255569551812106,0.0005996156641540859,0.0020688288810887224
2012-01-25,44865,BP,44.9,5847367.0,1.0,44.9,0.0044642931286853075,0.008332750282877274,1.2838315211993894,1.3981054346334323,0.0003169377771815422,0.0004407291155755028,0.000323043133242975,0.0011528791993575293,0.0015202398258359509
2012-01-26,44865,BP,44.77,6690161.0,1.0,44.77,-0.0028995224953343485,-0.005142954914777241,1.2783683275660904,1.4405625446463382,0.00031681350634775565,0.00043618494365723563,0.00032235051344473806,0.0011667754515375592,0.00026821640139696725
