Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-22,59788,IWB,74.99,745042.0,1.0,74.99,0.000933893737410149,0.0006689709247141184,1.0017044238757469,0.995521525937738,9.21760177346369e-05,6.544443615801997e-05,9.064164345055879e-05,3.855708526700641e-05,0.004231678648921943
2011-07-25,59788,IWB,74.55,1424519.0,1.0,74.55,-0.005884730102550518,-0.005588479951888871,1.002336735974975,0.9958247567695612,9.285440684183136e-05,6.665132249747631e-05,9.207145343901638e-05,-0.0001366977060177201,0.004915720330380902
2011-07-26,59788,IWB,74.26,593704.0,1.0,74.26,-0.003897592461813264,-0.0037430796809159645,1.0048122342583152,0.9970165856845083,9.215569762109074e-05,6.786539661125649e-05,9.229139770572019e-05,-7.170392525732279e-05,0.0008096084460020289
2011-07-27,59788,IWB,72.66,983700.0,1.0,72.66,-0.021781421955878212,-0.020688041285036488,1.0069218229746686,0.996819005044407,9.920255667108744e-05,6.914800596299739e-05,9.409996881430933e-05,-0.0002735638431792071,-0.003465534555190572
2011-07-28,59788,IWB,72.45,1159861.0,1.0,72.45,-0.0028943580263644146,-0.0029138890336146786,1.0069399279101368,0.9965743087896329,9.935512770534647e-05,7.054416982824859e-05,9.514876131479859e-05,-0.0003288181653653169,-0.00670484176183925
2011-07-29,59788,IWB,72.0,1544267.0,1.0,72.0,-0.006230549750636086,-0.006858050381562924,1.005825396047112,0.998692084766377,9.978492204643898e-05,7.195287970530282e-05,9.6670542177159e-05,-0.0005427016256105348,-0.008137730459448498
2011-08-01,59788,IWB,71.64,2095422.0,1.0,71.64,-0.005012541823544286,-0.00426175531711562,1.0057478309278456,0.9987527836037606,9.945375324928673e-05,7.334567113244886e-05,9.799041145865006e-05,-0.0007682520903353,-0.007963292803647251
2011-08-02,59788,IWB,69.79,1555741.0,1.0,69.79,-0.026162844163450723,-0.02587944798782072,1.0053601852211855,1.000432523950651,0.0001129844047278501,7.504411629451686e-05,0.00010215615288000194,-0.001451297607921184,-0.012416343143974742
2011-08-03,59788,IWB,70.21,1989514.0,1.0,70.21,0.006000018000096981,0.0054041298174331825,1.0080788036381565,1.0011984004133674,0.00011145488776703318,7.667221149857985e-05,0.00010460661909919108,-0.0015316978225118393,-0.006860055152779704
2011-08-04,59788,IWB,66.72,3731818.0,1.0,66.72,-0.05098599297866612,-0.04797413832822718,1.0284354922198256,0.9963083997884598,0.00015680679836011096,7.905124910387059e-05,0.00011609695323014398,-0.0021688142596806423,-0.016478382143240045
2011-08-05,59788,IWB,66.44,5610420.0,1.0,66.44,-0.004205473305397168,-0.0014978782862162037,1.0281792111918147,0.9971527006844667,0.00015686207714182018,8.145192341998714e-05,0.00012751238424922023,-0.0022411123954596776,-0.01607336685419226
2011-08-08,59788,IWB,61.98,4696431.0,1.0,61.98,-0.069487532385492,-0.06734057781115321,1.0288449294968245,0.9897275008049637,0.0002563186845236353,8.603580309978805e-05,0.00015888537050408994,-0.0035512155002138013,-0.028968364966581804
2011-08-09,59788,IWB,64.55,7937450.0,1.0,64.55,0.04062836493304923,0.045450496816366155,1.0066906637102209,1.000253855182857,0.0002981013018343492,9.149306674209052e-05,0.00019590874992538978,-0.0024056290352580767,-0.015610123147281812
2011-08-10,59788,IWB,62.19,7331996.0,1.0,62.19,-0.03724590217685353,-0.04518329574597204,0.9819998739821818,1.0214613734727016,0.0003248565209958082,9.755711945575996e-05,0.00023858907657114476,-0.003233315750299266,-0.024259307182671913
2011-08-11,59788,IWB,64.98,5836745.0,1.0,64.98,0.04388531512515637,0.04390566685108499,0.9846293526655353,1.0236144955937787,0.00037406931194147735,0.00010470797874997541,0.000282041579287418,-0.0021527970926030976,-0.005285045561907417
2011-08-12,59788,IWB,65.59,3604364.0,1.0,65.59,0.009343715064689902,0.0067105794401894365,0.986502679298314,1.0222761116295243,0.00037529545904786395,0.00011185891583575332,0.0003257282556686268,-0.002093658302904562,-0.002575207887890003
2011-08-15,59788,IWB,66.97,2265321.0,1.0,66.97,0.020821512616314732,0.020944051147118867,0.9866827978492745,1.0225385221006733,0.0003833298434093711,0.000119105032510877,0.00035113048744577396,-0.00131732961490938,0.015486601112471344
2011-08-16,59788,IWB,66.38,2379680.0,1.0,66.38,-0.008848951630130332,-0.00857588204212464,0.9868980379109689,1.022139373781423,0.0003845400680730128,0.00012637817528295426,0.00036841824069350665,-0.0015139729844678314,0.005591137799835432
2011-08-17,59788,IWB,66.39,2365936.0,1.0,66.39,0.00015063643923945045,0.0006687286047087514,0.9863008059452995,1.022212735313512,0.00037973026439366825,0.00013345351228591528,0.0003793929893730787,-0.001799572838892075,0.013070445523054027
2011-08-18,59788,IWB,63.5,3364353.0,1.0,63.5,-0.044506536832422026,-0.04407579916017689,0.9887665930406969,1.0221754217133738,0.0004152971297888845,0.00014118275223514457,0.00038763855294256017,-0.002402502902771132,-0.004607924868461652
2011-08-19,59788,IWB,62.39,2786530.0,1.0,62.39,-0.01763489977595102,-0.01646526301551582,0.989802283089766,1.0229115015522334,0.00042002879569726803,0.00014903854596247878,0.0003965852202724409,-0.0028289131847695752,-0.010003647836589837
2011-08-22,59788,IWB,62.38,1525839.0,1.0,62.38,-0.00016029494303773255,0.0007986866467075993,0.9894761327051084,1.0211708216853947,0.0004194974124732917,0.0001568773982969275,0.000403818734085225,-0.002891980963632273,-0.01420000934846033
2011-08-23,59788,IWB,64.48,1987258.0,1.0,64.48,0.03311038701871577,0.03238053982098242,0.9916402679969958,1.020588206126852,0.0004470762256094582,0.0001653127276260554,0.00041632596559251415,-0.0022716187548428753,-0.005808141618691108
2011-08-24,59788,IWB,65.35,1287412.0,1.0,65.35,0.013402341871857893,0.01398624197473987,0.9907298078733854,1.018676352742197,0.00044650761396410613,0.00017363825863738928,0.0004296814355066017,-0.0022889153987773695,-0.00315780053216742
2011-08-25,59788,IWB,64.35,2159934.0,1.0,64.35,-0.015420506028095242,-0.015361285161487206,0.9907975844715241,1.0189419054858135,0.00045011799187762646,0.00018209424864083995,0.0004366456079243501,-0.0025054614413141307,0.0026594056286979367
2011-08-26,59788,IWB,65.36,3200646.0,1.0,65.36,0.015573516509611958,0.014429279163075926,0.9920884397322655,1.0183711567810516,0.00045738461351146415,0.00019072517150021487,0.0004441167714871894,-0.002109966242857859,0.009301088885810532
2011-08-29,59788,IWB,67.33,947501.0,1.0,67.33,0.029695452005442147,0.028330980186525613,0.994850151306783,1.0128617423896928,0.0004775258041528707,0.00019986136554280795,0.0004557224498231051,-0.0011950655996871074,0.015272238275506509
2011-08-30,59788,IWB,67.52,1184803.0,1.0,67.52,0.002817947730512166,0.0026333129107607525,0.9952826093796914,1.012951491973626,0.00047601926659463054,0.0002089435690454073,0.0004615110580201396,-0.0013069084162477004,0.009213750417865787
2011-08-31,59788,IWB,67.8,2358560.0,1.0,67.8,0.004138344658648129,0.004428051515732004,0.9948471401422042,1.0119778630588745,0.00047179025169178935,0.00021783209529295186,0.00046656758556567617,-0.0015108759631932314,0.0073609509752238355
2011-09-01,59788,IWB,67.07,1701463.0,1.0,67.07,-0.010825344834704107,-0.010528144621702576,0.9945872349215822,1.0114085974906313,0.0004710938316370658,0.00022670298879415434,0.00047076275351756416,-0.0019495946128987585,0.008279983213902062
2011-09-02,59788,IWB,65.28,1338400.0,1.0,65.28,-0.027051139455794192,-0.025881925462926756,0.9958447882265471,1.0098109682764647,0.000481974303945998,0.00023579094790367034,0.0004756806916044709,-0.0027531508921045437,-0.00024494797917916784
2011-09-06,59788,IWB,64.88,1861727.0,1.0,64.88,-0.006146300848694178,-0.007324168322630014,0.9953159829228007,1.009619841395609,0.00047513908908241947,0.0002446194025902295,0.0004752033485903806,-0.003215155588902411,-0.007413298550006433
2011-09-07,59788,IWB,66.76,1253762.0,1.0,66.76,0.02856468898647709,0.027817032946471264,0.9971043819234079,1.0053825541391521,0.0004974720216469841,0.0002539393026997921,0.0004794938996008514,-0.0024734326444306055,-0.002263950298813449
2011-09-08,59788,IWB,65.99,1276864.0,1.0,65.99,-0.01160088339830428,-0.010445922921199542,0.9973478687644242,1.0037209087732075,0.0004988440986342192,0.0002632880138651041,0.0004849046689893373,-0.002772883715378486,-0.00541179591020393
2011-09-09,59788,IWB,64.29,1263411.0,1.0,64.29,-0.026099117241734745,-0.02655927307235483,0.9966370043443263,1.0048329683495105,0.0005066068647985535,0.0002727617496019559,0.0004920072756216348,-0.0035835159806825623,-0.008466550391610058
2011-09-12,59788,IWB,64.73,1437751.0,1.0,64.73,0.0068206744038234015,0.006449138823338715,0.996929259205931,1.0039300280560743,0.0005087207220490106,0.00028228431860632497,0.0004973565592422374,-0.0032784438243627164,-0.00169218761968654
2011-09-13,59788,IWB,65.3,1821757.0,1.0,65.3,0.008767263724966452,0.009129366764349686,0.9962834430219332,1.0042581193180333,0.000505929820435215,0.00029159237943573047,0.0005035147055127964,-0.002658955321165445,0.0012905252950455859
2011-09-14,59788,IWB,66.22,1213062.0,1.0,66.22,0.013990495836714818,0.013749109506831846,0.9965916253895111,1.0041221952533488,0.0005119943409325578,0.0003010350514578782,0.0005064191693699112,-0.0022512264054838802,-0.0016243133349068684
2011-09-15,59788,IWB,67.4,3462368.0,1.0,67.4,0.01766248579916124,0.017110051958780684,0.9971245489568836,1.0030377591122015,0.0005201435748824518,0.00031066472083612125,0.0005106790646195577,-0.0019374323989969895,0.004228360504586236
2011-09-16,59788,IWB,67.7,1057656.0,1.0,67.7,0.004441161999967836,0.0007491222860217099,0.9974765834360078,1.0029463494198472,0.0005203620796323714,0.0003203218879486382,0.0005134301075863213,-0.001678005292217003,0.01033641635292675
2011-09-19,59788,IWB,67.01,1126845.0,1.0,67.01,-0.01024431793314996,-0.010015342306316295,0.99760739817061,1.0020494338207147,0.0005206992214820369,0.00033001309729164776,0.0005158258074729266,-0.00203010035741353,0.006923417885532079
2011-09-20,59788,IWB,66.93,1663625.0,1.0,66.93,-0.0011945648725284704,-0.0011643381222247774,0.9973099781121736,1.0019075176148455,0.0005194790649479824,0.00033965251302605753,0.00051853565637548,-0.0018498698321398228,0.004931052166033094
2011-09-21,59788,IWB,64.83,2255749.0,1.0,64.83,-0.031878837925646636,-0.02990087622024992,0.9992261350659151,0.9986260039768335,0.0005310205648904133,0.0003494295038838984,0.0005223409011670512,-0.00292790994071155,-0.004242814586439196
2011-09-22,59788,IWB,62.78,2943377.0,1.0,62.78,-0.032131907773096796,-0.03285841816196444,0.9982755764582513,1.0006899300339822,0.0005497511140557416,0.0003596426463934007,0.0005282624090017092,-0.003632936625671141,-0.014201693300890803
2011-09-23,59788,IWB,62.85,2751813.0,1.0,62.85,0.0011143836224489704,0.0060070852015863185,0.9965949336161587,1.0037837810161347,0.0005436701595377971,0.0003696328462675095,0.0005329240249827943,-0.003903776500880696,-0.014867048976394579
2011-09-26,59788,IWB,64.27,1522898.0,1.0,64.27,0.022342024346938327,0.02350182151944729,0.995521525937738,1.0056638294569706,0.000558562304659114,0.00037999698597694236,0.0005404966416182096,-0.0034280402651134037,-0.00834978052037692
2011-09-27,59788,IWB,65.01,1625937.0,1.0,65.01,0.011448144833182764,0.011121681922477124,0.9958247567695612,1.006324622880238,0.0005633029721146319,0.0003904513985385601,0.0005492614230515395,-0.0030428652665415524,-0.005821238579234672
2011-09-28,59788,IWB,63.57,1926896.0,1.0,63.57,-0.022399443268060017,-0.020586497484524992,0.9970165856845083,1.0038880257795244,0.0005716288692951961,0.0004011063579090958,0.0005573830839324961,-0.0034540175066803693,-0.003925359647717348
2011-09-29,59788,IWB,64.13,1963956.0,1.0,64.13,0.00877061221245412,0.00782892902046659,0.996819005044407,1.0033117079227816,0.0005669198920299553,0.0004115000764726262,0.0005608168395273389,-0.002775083414050762,0.004255144349392835
2011-09-30,59788,IWB,62.54,3272236.0,1.0,62.54,-0.025105921131076243,-0.025306760640899557,0.9965743087896329,1.0031278390805325,0.0005780037255483591,0.0004221367119802487,0.0005676835527294512,-0.0032686737052665805,-0.0009889166013122078
2011-10-03,59788,IWB,60.63,3131917.0,1.0,60.63,-0.031016531946055782,-0.028870572488773966,0.998692084766377,0.9982479003937794,0.0005949927895950937,0.00043314133125910766,0.0005749696497166473,-0.0038194733096092405,-0.01166062785991103
2011-10-04,59788,IWB,61.95,2954034.0,1.0,61.95,0.021537787991512125,0.021686187513514154,0.9987527836037606,0.9984106367778833,0.0006092178441185077,0.00044446942216731257,0.0005841526241174223,-0.0032294659803857643,-0.009642699228245158
2011-10-05,59788,IWB,63.23,2768855.0,1.0,63.23,0.020451263995370332,0.01834590173609608,1.000432523950651,0.9939909684038668,0.0006089121855826146,0.0004554900395196406,0.0005916092873749061,-0.002193596910189741,-0.0010725577755590881
2011-10-06,59788,IWB,64.45,2684494.0,1.0,64.45,0.019110857314674615,0.017929543571302824,1.0011984004133674,0.9923630786118192,0.0006176150168431825,0.00046673804238799965,0.0006017483123375515,-0.0019022449254213493,0.0009954912448850105
2011-10-07,59788,IWB,63.878,2332191.0,1.0,63.878,-0.00891471523233212,-0.006718371523439557,0.9963083997884598,0.9911690222280952,0.000563083818028577,0.00047576642060285433,0.0005987643308335951,-0.0009673276421694828,0.004233732424633835
2011-10-10,59788,IWB,66.05,1232290.0,1.0,66.05,0.03343701681547005,0.03289854256451224,0.9971527006844667,0.9900855790448192,0.0005890312133808819,0.00048537017918594467,0.0005975720155907527,-0.0001308278617057668,0.017124442176939002
2011-10-11,59788,IWB,66.07,992876.0,1.0,66.07,0.0003027550734600106,0.0010030091111691661,0.9897275008049637,0.9904292126633943,0.000477249352121125,0.0004902797495769999,0.0005711783171912762,0.0014200674151598333,0.012877435593328579
2011-10-12,59788,IWB,66.71,1371139.0,1.0,66.71,0.009640080679629745,0.008733679968754631,1.000253855182857,0.9897630218240088,0.0004433615931871766,0.0004935077560515072,0.0005380681987121886,0.0007314388761949563,0.01071519893018046
2011-10-13,59788,IWB,66.6,1269498.0,1.0,66.6,-0.0016502891750806061,-0.001989555493381542,1.0214613734727016,0.9866532484456622,0.00041007153819339287,0.0004954014231003424,0.0004965595029822308,0.001522452498456577,0.006562969632229418
2011-10-14,59788,IWB,67.74,1085050.0,1.0,67.74,0.016972269843282244,0.016949558313773205,1.0236144955937787,0.9879675609410865,0.0003743440132774073,0.0004954075275744742,0.00045881154203199676,0.0009243848255260406,0.01174036664735229
2011-10-17,59788,IWB,66.43,753997.0,1.0,66.43,-0.019528085712475714,-0.019275720366255925,1.0222761116295243,0.987467955145846,0.0003818188862290798,0.0004955524926229456,0.0004173690766016363,0.00028278925270013803,0.001147346141763137
2011-10-18,59788,IWB,67.73,794984.0,1.0,67.73,0.019380451549662375,0.01935730307076786,1.0225385221006733,0.9873328041318246,0.0003805196907715443,0.0004954900447865495,0.00039802314433172014,0.0002507656734411967,0.00496288543700361
2011-10-19,59788,IWB,66.94,673456.0,1.0,66.94,-0.011732517443631872,-0.011899529028874872,1.022139373781423,0.9835792441601166,0.00038189717810227904,0.000495431313898311,0.00038573026131474066,0.00018668643314116254,0.0006883658123512864
2011-10-20,59788,IWB,67.25,879672.0,1.0,67.25,0.004620322698767895,0.004365919863848411,1.022212735313512,0.9827609303315693,0.0003823338115854929,0.0004954891705025738,0.00038018271599316066,0.0002860127944640168,0.0019424881871209867
2011-10-21,59788,IWB,68.43,2347146.0,1.0,68.43,0.01739430648245787,0.018809331957496293,1.0221754217133738,0.984382645372115,0.00034145135708276494,0.0004938481533313267,0.0003736041847542322,0.0016615870903502368,0.002026895514956112
2011-10-24,59788,IWB,69.44,660168.0,1.0,69.44,0.014651745387688238,0.012186473272161207,1.0229115015522334,0.9811439088791041,0.0003362973741880491,0.0004919874550755663,0.00036449988234602606,0.0023790680939866646,0.008862861734988903
2011-10-25,59788,IWB,68.13,2130594.0,1.0,68.13,-0.01904542556651796,-0.019643424095906803,1.0211708216853947,0.9808833153031148,0.0003464027162184622,0.0004903631284921255,0.0003576764874354096,0.001959398524575993,0.0011776863117528354
2011-10-26,59788,IWB,68.79,986105.0,1.0,68.79,0.009640740752346236,0.010115348490355442,1.020588206126852,0.9807771027864823,0.000325411316090051,0.0004876594638361387,0.000346379315032964,0.001437850829767781,0.005452337950948457
2011-10-27,59788,IWB,71.15,1402163.0,1.0,71.15,0.03373193899793865,0.034242067573958646,1.018676352742197,0.9796402715817601,0.00034565165260165277,0.00048541822025030643,0.000339042883236196,0.001889619654791798,0.011274661210782608
2011-10-28,59788,IWB,71.16,1680332.0,1.0,71.16,0.00014053826177285066,-0.00023325428710504212,1.0189419054858135,0.9794442994081439,0.0003387888755591788,0.00048294423988767425,0.00033851038693147876,0.002235420639011089,0.007823907566645603
2011-10-31,59788,IWB,69.4,1824536.0,1.0,69.4,-0.025043995284875473,-0.024401053231680438,1.0183711567810516,0.9773054192339494,0.0003508252370045839,0.0004805762537430769,0.00034141595949478573,0.0013328092658002571,-0.00011524056786713851
2011-11-01,59788,IWB,67.56,2271832.0,1.0,67.56,-0.026870775573159516,-0.02826832053033016,1.0128617423896928,0.9793026230173945,0.0003490047234460782,0.0004777202297273705,0.00034193636094030893,7.578198627577563e-05,-0.0016803105691954507
2011-11-02,59788,IWB,68.68,1318602.0,1.0,68.68,0.016441944089675423,0.01616347915024208,1.012951491973626,0.9782188489766983,0.0003548276109356593,0.0004750270818238378,0.00034781961990943056,0.000378537460923848,-0.0003200699017296131
2011-11-03,59788,IWB,69.88,1089818.0,1.0,69.88,0.017321449236580896,0.01806315096371861,1.0119778630588745,0.9798383405771206,0.0003609427021836396,0.0004725638029458789,0.000350877829825828,0.0006714953404334651,-0.003602167854001165
2011-11-04,59788,IWB,69.52,922803.0,1.0,69.52,-0.0051650043087191665,-0.006109715467233833,1.0114085974906313,0.9804380875482192,0.0003586966886894555,0.0004700660886581542,0.0003548593924518833,0.0007972806854553526,-0.004663276368099567
2011-11-07,59788,IWB,69.95,796774.0,1.0,69.95,0.006166220154353596,0.006188920251244104,1.0098109682764647,0.9804346408809362,0.00034116876056829463,0.00046693707658309415,0.0003529280971646255,0.0015354442323475257,0.0015787667197462462
2011-11-08,59788,IWB,70.76,828502.0,1.0,70.76,0.01151316818009429,0.012749051252161117,1.009619841395609,0.981520918509461,0.0003419327518306942,0.000463976935755278,0.00035151370284154865,0.001927876877431714,0.009255555470397006
2011-11-09,59788,IWB,68.21,1814609.0,1.0,68.21,-0.03670268762495676,-0.03759988164897966,1.0053825541391521,0.9818803201818126,0.0003575722485479108,0.0004608680519086319,0.00035206263036399895,0.00047749073051096163,-0.0013733708725294288
2011-11-10,59788,IWB,68.74,1104100.0,1.0,68.74,0.007740089755059883,0.009366444076676313,1.0037209087732075,0.9853177096740493,0.00035526646409957206,0.000457677437807862,0.0003509273827471854,0.0009072901339190541,-0.003289642768833631
2011-11-11,59788,IWB,70.03,2285839.0,1.0,70.03,0.018592450245738662,0.01864744446894703,1.0048329683495105,0.9849909245715276,0.0003447899550053066,0.00045408150647912324,0.00034814603601035564,0.0019004360780851299,0.0014618481420579344
2011-11-14,59788,IWB,69.43,599502.0,1.0,69.43,-0.008604670902244241,-0.00951934841968707,1.0039300280560743,0.9861063792492893,0.00034662770372200516,0.0004504794394051897,0.0003492378246410978,0.001557650626839182,-0.0014923300692616327
2011-11-15,59788,IWB,69.82,522071.0,1.0,69.82,0.00560145091170768,0.004953437574132809,1.0042581193180333,0.9856977886965462,0.0003458129555485688,0.00044692128685215317,0.00035001386538467265,0.0014872992309889874,-0.002674673522938955
2011-11-16,59788,IWB,68.7,807307.0,1.0,68.7,-0.016171302448586142,-0.01601390137444669,1.0041221952533488,0.9843239158713658,0.00034888750043767864,0.00044329669039671135,0.0003482769157626262,0.0008170370468711882,0.001431603512335168
2011-11-17,59788,IWB,67.63,1639415.0,1.0,67.63,-0.015697527641455152,-0.01604518854910439,1.0030377591122015,0.9852387993337364,0.00034807456414792697,0.00043947293460261085,0.0003468385357722972,7.570341485749061e-05,-0.0032559199669678395
2011-11-18,59788,IWB,67.49,1289121.0,1.0,67.49,-0.002072232831533493,-0.0010324315497296534,1.0029463494198472,0.9859410012988484,0.00034772487412443206,0.0004356365522579899,0.0003474255195961223,-6.903869250920559e-05,-0.007388856582422269
2011-11-21,59788,IWB,66.24,1088973.0,1.0,66.24,-0.018694928678310845,-0.019186153830950518,1.0020494338207147,0.9863544854172154,0.0003532203404548621,0.000431914799346275,0.0003487440469426937,-0.0002568300424016697,-0.00940690813763559
2011-11-22,59788,IWB,66.01,1020334.0,1.0,66.01,-0.003478264376324697,-0.003943886443881554,1.0019075176148455,0.9863103178701685,0.00035343357675870194,0.0004282248996087354,0.0003502681711847203,-0.00030757892026380806,-0.011222851195242065
2011-11-23,59788,IWB,64.53,1002575.0,1.0,64.53,-0.022676013752931084,-0.022312696607667847,0.9986260039768335,0.9835025831661622,0.0003421090412550506,0.00042402686575017184,0.00034891247934819476,-0.0001030717164256847,-0.012523793456111054
2011-11-25,59788,IWB,64.33,503359.0,1.0,64.33,-0.003104146524839444,-0.0018892234043339606,1.0006899300339822,0.9836401435360548,0.00031857348270234365,0.0004188895850534296,0.00034301226305907806,0.0005419896446467009,-0.010005117232787911
2011-11-28,59788,IWB,66.24,817609.0,1.0,66.24,0.029258424654095155,0.028555212780662927,1.0037837810161347,0.9780099528566163,0.00033690766612142517,0.0004142948629775102,0.0003408488214584767,0.0011674127786832828,-0.0037389857356621833
2011-11-29,59788,IWB,66.38,866418.0,1.0,66.38,0.0021112962148242547,0.0028361714039837156,1.0056638294569706,0.9810896844237939,0.0003265311110601114,0.00040913861423086574,0.0003355109755795265,0.0007178410424140811,0.00042225924296483637
2011-11-30,59788,IWB,69.15,1751132.0,1.0,69.15,0.04088225181893879,0.04032541143486819,1.006324622880238,0.9693774916031597,0.0003601399265435439,0.00040462387988484153,0.00033685224553649495,0.0013719323087642151,0.009294362482017534
2011-12-01,59788,IWB,69.11,803051.0,1.0,69.11,-0.000578620007464293,-0.00016002560443813832,1.0038880257795244,0.9690251664698386,0.0003471432284429408,0.00039963531008812474,0.00033785908297407296,0.0018568394923330089,0.013713841231110893
2011-12-02,59788,IWB,69.14,814986.0,1.0,69.14,0.00043399639017557124,-0.0008805988640942152,1.0033117079227816,0.9697067446160721,0.0003460677694296508,0.00039472748514145136,0.00034335794031953445,0.0016715813629490412,0.014421469814113897
2011-12-05,59788,IWB,69.82,1222831.0,1.0,69.82,0.009787067183411415,0.010833306522495407,1.0031278390805325,0.9717925963701586,0.0003306534616161618,0.00038923081260962473,0.0003421070994184817,0.0024469811032709894,0.010527198319977147
2011-12-06,59788,IWB,69.83,648189.0,1.0,69.83,0.00014321518105401526,0.0003168567833860853,0.9982479003937794,0.9717247834225552,0.0003048335619146266,0.000382782829772281,0.00033776758958938474,0.003139419928317873,0.0101335821132231
2011-12-07,59788,IWB,70.01,827814.0,1.0,70.01,0.0025743721311623714,0.003715566154493154,0.9984106367778833,0.9713757914178048,0.00029696601584493015,0.0003758439002550904,0.00032513280744966204,0.002718010686976768,0.002472006175667816
2011-12-08,59788,IWB,68.55,909754.0,1.0,68.55,-0.021074682980782945,-0.022180580612773258,0.9939909684038668,0.973464512709172,0.00030181383184786084,0.00036901949239431813,0.00031606692813064606,0.0017952118652844727,-0.0016272064189959145
2011-12-09,59788,IWB,69.7,1183956.0,1.0,69.7,0.016636911758154918,0.016800395152729273,0.9923630786118192,0.9733242309957025,0.0003000026606966135,0.0003619614400355055,0.00030685390638403857,0.0017402352973618128,0.0016133766545999549
2011-12-12,59788,IWB,68.68,1071767.0,1.0,68.68,-0.014742281737203319,-0.01470497207782652,0.9911690222280952,0.9713475715409365,0.00030357972248137816,0.0003561946823566788,0.0003014391585570818,0.0016107338194757859,-0.0032924931295229914
2011-12-13,59788,IWB,67.97,1022386.0,1.0,67.97,-0.01039160467072803,-0.009382904719037426,0.9900855790448192,0.9646993554062006,0.0002828628157812639,0.0003493909401877984,0.0002970450093304093,0.000636764453115829,-0.005399457099879401
2011-12-14,59788,IWB,67.23,1856004.0,1.0,67.23,-0.01094685487760149,-0.010703153771286488,0.9904292126633943,0.9605640297929456,0.0002858459150893175,0.00034513753047598044,0.0002948209891792868,0.00038677312087001786,-0.008103702501632174
2011-12-15,59788,IWB,67.47,777799.0,1.0,67.47,0.0035634781583886556,0.00364866654653433,0.9897630218240088,0.9598068878806116,0.00028411062409796733,0.00034159862005177585,0.0002912803476293081,0.00025173750928688245,-0.0031760702737978533
2011-12-16,59788,IWB,67.68,1042819.0,1.0,67.68,0.0031076606586338783,-0.004881560303985739,0.9866532484456622,0.983409654892361,0.0002842023405283167,0.0003388015267703297,0.00028812028359564875,0.000357469727813871,-0.005881920493702062
2011-12-19,59788,IWB,66.86,727416.0,1.0,66.86,-0.012189834306015376,-0.010749235302345573,0.9879675609410865,0.973628776583197,0.00028107699617750995,0.00033672892639033196,0.00028361973833487505,-0.00029057703105940947,-0.005371431007464473
2011-12-20,59788,IWB,68.88,986154.0,1.0,68.88,0.02976497912752277,0.029811396070801535,0.987467955145846,0.960547771917015,0.0002919692466657499,0.0003347322677333691,0.00028544102451177227,0.0008048244098294457,0.0026598857521856873
2011-12-21,59788,IWB,69.05,2134450.0,1.0,69.05,0.002465019735825772,0.0019347043519678192,0.9873328041318246,0.9600080297445569,0.0002840452430224457,0.00033258839111672243,0.00028508089009839793,0.0004289259250775212,0.005342260674871139
2011-12-22,59788,IWB,69.27,1925125.0,1.0,69.27,0.0031810321792125123,0.008819813427349867,0.9835792441601166,0.9908272595367585,0.0002807436714662409,0.00033034053541369936,0.00028440749957205265,0.0007603381389185076,0.005265771479035911
2011-12-23,59788,IWB,69.8,840752.0,1.0,69.8,0.007622097733813052,0.008900956802934273,0.9827609303315693,1.0009999845120878,0.00028147058117520673,0.0003280991302934708,0.0002838611477014306,0.0008270442508083999,0.006168658894071746
2011-12-27,59788,IWB,69.88,1262386.0,1.0,69.88,0.0011454754975289804,0.0007908890004155433,0.984382645372115,1.0005481844681523,0.0002751014904776928,0.00032662468881335805,0.00028266604656146724,0.0004659591178099802,0.008835720854780618
2011-12-28,59788,IWB,69.02,821658.0,1.0,69.02,-0.01238316759599847,-0.013210441996490846,0.9811439088791041,1.0097573625556877,0.00027391107235372425,0.00032523832655037305,0.00027905441169906204,-0.00013481672627194667,0.00040609151007636876
2011-12-29,59788,IWB,69.66,3432866.0,1.0,69.66,0.009229947267997713,0.010281023013900409,0.9808833153031148,1.0295707158918164,0.0002673729151816284,0.00032348210874955455,0.00027571994613089857,0.0004935248922728461,0.001759077016510757
2011-12-30,59788,IWB,69.37,973096.0,1.0,69.37,-0.004171767540645046,-0.004928076105021501,0.9807771027864823,1.0359735694201992,0.00026586959064217375,0.00032215895929515727,0.00027274512996608517,0.00018658026353970646,0.0002885170725392452
2012-01-03,59788,IWB,70.42,1355485.0,1.0,70.42,0.015022816329696391,0.01577138957141259,0.9796402715817601,1.0430991206376183,0.00024512059826267343,0.0003199249358654022,0.00026547513338357853,-0.00022917801797678818,0.001768660791715913
2012-01-04,59788,IWB,70.44,1571613.0,1.0,70.44,0.00028396990109883023,0.0016066148952424062,0.9794442994081439,1.0444115170283919,0.0002451234658419841,0.0003178434823161312,0.00025947952845643683,-0.00022599064821398864,0.001596359672429883
2012-01-05,59788,IWB,70.75,1077197.0,1.0,70.75,0.004391252895341591,0.0026589520631685993,0.9773054192339494,1.04423095059726,0.00023117190899115124,0.00031518451947138825,0.00025093169578392215,0.0004281259780130572,0.004951243770697895
