Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-25,62606,WW,79.75,436188.0,1.0,79.75,0.005910851643221283,-0.005588479951888871,1.0250797950285724,0.8707943912303052,0.0004735233221570795,0.0007998620533048964,0.0005100614418746992,-0.0014246087496166194,0.010080549790421858
2011-07-26,62606,WW,78.76,419474.0,1.0,78.76,-0.012491487894029141,-0.0037430796809159645,1.0560188875780017,0.85516339082124,0.00047582688090903115,0.0007940787127502915,0.0005003933588827869,-0.0017596191642822686,-0.002448134548695948
2011-07-27,62606,WW,76.06,470912.0,1.0,76.06,-0.03488275127081128,-0.020688041285036488,1.110662063033017,0.8476112956012519,0.0004971694414533844,0.0007885465625955216,0.0004950121022941477,-0.0022250507254909465,-0.009650319424094906
2011-07-28,62606,WW,75.03,544263.0,1.0,75.03,-0.013634468942476222,-0.0029138890336146786,1.1154636466046033,0.8418144419633726,0.0004997803319637578,0.0007829908171179331,0.0004917966540995205,-0.002395479343460181,-0.010716617435345577
2011-07-29,62606,WW,77.19,752963.0,1.0,77.19,0.028381881404125044,-0.006858050381562924,1.0623754152717992,0.8657995605020674,0.0005208398031626207,0.0007778906163829673,0.0004934279559291747,-0.0017221842509279725,-0.00534319501199408
2011-08-01,62606,WW,78.35,1178405.0,1.0,78.35,0.014916053840267195,-0.00426175531711562,1.0153817614749414,0.8794598161567324,0.0005072604202579897,0.0007730883578311869,0.0005001753755493568,-0.0020081495226769576,-0.003542154572584896
2011-08-02,62606,WW,78.21,2688179.0,1.0,78.21,-0.0017884521885097396,-0.02587944798782072,0.9728649999325387,0.9096994078184076,0.00036972479982607753,0.0007617894530646087,0.000478954959332766,-0.0002935532476415749,-0.0014015474314810158
2011-08-03,62606,WW,79.26,1321521.0,1.0,79.26,0.013336071148769075,0.0054041298174331825,0.9798043031287289,0.9181801455007875,0.000370275875089125,0.0007504814603988919,0.00045357624605991417,-0.0002730790198087078,0.008242217052435056
2011-08-04,62606,WW,74.45,2085034.0,1.0,74.45,-0.062605828632271,-0.04797413832822718,1.1661653589999472,0.8914006287427658,0.0004565985416627186,0.0007411975602136734,0.0004449398879997063,-0.001664319656081397,-0.0015520548855239014
2011-08-05,62606,WW,61.7,5454855.0,1.0,61.7,-0.1878438282186758,-0.0014978782862162037,1.1557691534920562,0.9262705900123375,0.0012030804272739647,0.0007476190582295886,0.0005813880128219751,-0.004994732997033633,-0.04479719681008407
2011-08-08,62606,WW,57.53,1786330.0,1.0,57.53,-0.06997738003614011,-0.06734057781115321,1.092762948849786,0.8996775865103994,0.0012956901547359944,0.0007569307069499925,0.0007390739597175761,-0.006242748213549268,-0.06177588358536553
2011-08-09,62606,WW,58.49,2120286.0,1.0,58.49,0.01654924857973227,0.045450496816366155,0.9697366830837469,0.9717925439402124,0.0012940542037970864,0.0007666445687085457,0.0009239398405117777,-0.005217862358774285,-0.05810834343171713
2011-08-10,62606,WW,58.47,1591058.0,1.0,58.47,-0.0003419972673552968,-0.04518329574597204,0.8411149605128151,1.0830919061243367,0.0012719229130776822,0.0007753732011246811,0.0011042692481094893,-0.0044178487578304115,-0.060843957114942004
2011-08-11,62606,WW,58.88,1370737.0,1.0,58.88,0.006987672233041782,0.04390566685108499,0.7666095171465437,1.1922984079373535,0.0012689584947669023,0.0007841214607900994,0.001266741238730326,-0.004522732725856929,-0.04692525694187944
2011-08-12,62606,WW,59.58,2590201.0,1.0,59.58,0.011818472864515418,0.0067105794401894365,0.7731810574471791,1.1752904552761643,0.001274464764219036,0.0007931473474197637,0.0012810181061193404,-0.004263178931766824,-0.006992796725241199
2011-08-15,62606,WW,61.86,1093421.0,1.0,61.86,0.03755381997178731,0.020944051147118867,0.7925036822782983,1.1277764411887776,0.0012976032975271308,0.000802332517209038,0.0012814007346775677,-0.002775696961229124,0.014513443276344287
2011-08-16,62606,WW,62.89,1946729.0,1.0,62.89,0.016513401298488373,-0.00857588204212464,0.7841090014273091,1.1275486996984057,0.0013012945892030509,0.0008114887932651764,0.0012828488117587605,-0.002044320792975546,0.014506273820095509
2011-08-17,62606,WW,62.2,1301174.0,1.0,62.2,-0.011032168810278211,0.0006687286047087514,0.7802197633649275,1.1263166103278233,0.0012984965172650404,0.0008205219151516585,0.001288163532596232,-0.002552202626800266,0.012368239511510925
2011-08-18,62606,WW,58.37,848374.0,1.0,58.37,-0.06355294052943423,-0.04407579916017689,0.8388496837867068,1.0814508549010249,0.001374874130290856,0.0008310719261558083,0.0013093466597010228,-0.0035107955340375825,-0.001739883040984279
2011-08-19,62606,WW,57.14,714523.0,1.0,57.14,-0.021297662413072623,-0.01646526301551582,0.8382305218685473,1.0906869252272375,0.001369593679021525,0.0008413305150805128,0.0013283724426615205,-0.004409087460924913,-0.008363110096501886
2011-08-22,62606,WW,57.51,908911.0,1.0,57.51,0.006454448923035808,0.0007986866467075993,0.8388486848258194,1.0540211250942944,0.0013596902204995487,0.0008511974685996055,0.0013407898272560042,-0.004688948484206215,-0.014582984306252189
2011-08-23,62606,WW,59.85,674304.0,1.0,59.85,0.039882586278319476,0.03238053982098242,0.8631394832776128,1.0381873275114475,0.0014009683000515004,0.0008619606455905818,0.001360724569425694,-0.003967890533299515,-0.009909147310285967
2011-08-24,62606,WW,59.96,750752.0,1.0,59.96,0.0018362412304147005,0.01398624197473987,0.8381941696080326,1.0973297368636528,0.0013701963067919605,0.0008720819741870322,0.0013750645273310782,-0.0046602559093869445,-0.007335465302147385
2011-08-25,62606,WW,58.16,703748.0,1.0,58.16,-0.030479840009133136,-0.015361285161487206,0.846568976379437,1.077299632286358,0.0013830447835966179,0.0008824533534353035,0.0013766986579922306,-0.005016747159307963,-0.0007208451980871653
2011-08-26,62606,WW,59.98,791460.0,1.0,59.98,0.030813340095599075,0.014429279163075926,0.8641422601813823,1.0642130020056677,0.001411515261209949,0.0008935461833666959,0.0013850829744299154,-0.004277061185357846,0.009701355303647175
2011-08-29,62606,WW,61.04,638183.0,1.0,61.04,0.01751821365533866,0.028330980186525613,0.8661882722926557,1.1328488491658015,0.0014209948017579065,0.0009049419537393924,0.001397343890681587,-0.003954904222665353,0.011914108250107743
2011-08-30,62606,WW,61.16,711439.0,1.0,61.16,0.001963994084660022,0.0026333129107607525,0.8620005685647234,1.121763548976626,0.00141403071246752,0.0009163449514149955,0.001399956373164791,-0.00423192373059108,0.004330389811375854
2011-08-31,62606,WW,60.52,546484.0,1.0,60.52,-0.010519492140706266,0.004428051515732004,0.8484476542372376,1.1638479582655168,0.0013971954824271362,0.000927148666926158,0.001405356208291826,-0.004982233204568372,0.0018592431371516605
2011-09-01,62606,WW,60.6,627669.0,1.0,60.6,0.0013210041551135364,-0.010528144621702576,0.842180992933159,1.1734928118240713,0.0013962801956954956,0.0009379331341415371,0.0014080032907116014,-0.00504073569255727,0.008219411970000996
2011-09-02,62606,WW,58.99,370126.0,1.0,58.99,-0.02692695506028481,-0.025881925462926756,0.8505763469283751,1.1647665126673075,0.001406848260889045,0.0009491267538801689,0.0014070698906474206,-0.0054748286284843056,-0.0033286470611757824
2011-09-06,62606,WW,59.26,829970.0,1.0,59.26,0.004566604130435267,-0.007324168322630014,0.8330987942176863,1.1311490189916615,0.0013857879772774069,0.0009596544904778761,0.0014000285257513207,-0.0059603189695653395,-0.005918968966156461
2011-09-07,62606,WW,61.59,459808.0,1.0,61.59,0.03856497755353285,0.027817032946471264,0.8579237793413994,1.281416557609973,0.0014228052886520314,0.0009709302348983854,0.0014017834409882231,-0.005379764912943445,0.0014012277276181054
2011-09-08,62606,WW,58.51,815024.0,1.0,58.51,-0.051301839898807204,-0.010445922921199542,0.8691701167752457,1.2618387001190932,0.0014610425667214441,0.0009830858284273578,0.0014145528578470845,-0.006806838619632708,-0.006755241824002082
2011-09-09,62606,WW,56.91,964704.0,1.0,56.91,-0.027726607185112235,-0.02655927307235483,0.8759302066076388,1.2650637455406946,0.0014707516271641914,0.0009954334367079513,0.0014294471441408238,-0.007282746294299363,-0.012564764092047237
2011-09-12,62606,WW,57.03,879417.0,1.0,57.03,0.0021063725534149593,0.006449138823338715,0.8763869773632144,1.2494725842177918,0.0014725556841756436,0.0010078427050387898,0.0014425886287981434,-0.007021064981309357,-0.006758098569307283
2011-09-13,62606,WW,57.7,974848.0,1.0,57.7,0.01167972834560651,0.009129366764349686,0.8802538886762323,1.2495196705625708,0.0014757431879761974,0.0010201505858110438,0.0014605796709379016,-0.006302243683521098,-0.005335473726273033
2011-09-14,62606,WW,58.0,923535.0,1.0,58.0,0.0051858370323654155,0.013749109506831846,0.8786087459910937,1.2900139279881007,0.001478596430117414,0.0010337175891816746,0.0014717378992309782,-0.00609399839431094,-0.012011301830506521
2011-09-15,62606,WW,58.62,1322068.0,1.0,58.62,0.010632924736327069,0.017110051958780684,0.8781694483021062,1.3357978825874992,0.0014840541736810655,0.0010563525627775617,0.0014763402206229024,-0.005857711177948117,0.00037565109652033525
2011-09-16,62606,WW,57.26,851927.0,1.0,57.26,-0.023473635612777332,0.0007491222860217099,0.8734830069024393,1.3386120077588404,0.0014854767818118524,0.0010788753689835431,0.0014792852515524346,-0.005899469008392035,0.0012262454109873157
2011-09-19,62606,WW,56.93,1268233.0,1.0,56.93,-0.0057798567069784765,-0.010015342306316295,0.8654782360142194,1.3326609669492815,0.0014738544832964468,0.0011009898179501554,0.0014795450113765953,-0.006393910779237479,-0.00035100044109137135
2011-09-20,62606,WW,57.06,803567.0,1.0,57.06,0.00228090282236353,-0.0011643381222247774,0.8687162078691332,1.3398701949000429,0.0014749111919810044,0.0011232035598470632,0.0014793786121775564,-0.006319792153944232,-0.0022307655457399675
2011-09-21,62606,WW,54.65,659662.0,1.0,54.65,-0.043154131162806406,-0.02990087622024992,0.8498520783271308,1.3015645358920747,0.0014288713180633508,0.0011433080936736134,0.001469433589766744,-0.008393260264263482,-0.011898759184774333
2011-09-22,62606,WW,54.2,1501712.0,1.0,54.2,-0.008268306176946991,-0.03285841816196444,0.8178444492609194,1.3841059110788192,0.0014267666779529493,0.0011633678926415327,0.0014579760906211208,-0.008602070914999715,-0.015679005367429145
2011-09-23,62606,WW,55.14,576806.0,1.0,55.14,0.017194497150050034,0.0060070852015863185,0.8353742309891933,1.3605501043084711,0.0014415604581403069,0.0011839390678682752,0.0014491928258868116,-0.008035460336415872,-0.007545378814863671
2011-09-26,62606,WW,56.99,1043010.0,1.0,56.99,0.033000408251257475,0.02350182151944729,0.8542823904731073,1.3573322299314936,0.0014772583155436086,0.0012053740683467035,0.001449873592336244,-0.007335779470551652,0.00021067417678351935
2011-09-27,62606,WW,58.8,1102235.0,1.0,58.8,0.03126604105767303,0.011121681922477124,0.8707943912303052,1.216287277154052,0.0015068115192911123,0.001228336028283015,0.0014562536577982655,-0.006772330816897169,0.006007701823845418
2011-09-28,62606,WW,58.82,1477191.0,1.0,58.82,0.0003400782212676992,-0.020586497484524992,0.85516339082124,1.2547473846065547,0.0015071346723822363,0.001251253979204642,0.0014719063286620427,-0.006487184903223905,0.01470654370066024
2011-09-29,62606,WW,59.31,1698976.0,1.0,59.31,0.008295992724786256,0.00782892902046659,0.8476112956012519,1.2474442804108092,0.0014928347394943565,0.0012733798747166633,0.0014851199409703243,-0.005527657258877295,0.018019403481006887
2011-09-30,62606,WW,58.25,1572447.0,1.0,58.25,-0.018033833404825318,-0.025306760640899557,0.8418144419633726,1.2767496119922674,0.0014948859655891716,0.0012954933332416727,0.001495785042460097,-0.005625420913596164,0.010973737370031818
2011-10-03,62606,WW,55.56,1514556.0,1.0,55.56,-0.047280574559666944,-0.028870572488773966,0.8657995605020674,1.2605156780833586,0.0015051459036716092,0.0013173668021418724,0.001501362560085697,-0.0073068088239026515,-0.005082459192153066
2011-10-04,62606,WW,57.15,909715.0,1.0,57.15,0.02821587235467662,0.021686187513514154,0.8794598161567324,1.2558545080038601,0.001522511232569631,0.0013399279313043534,0.0015045025027414008,-0.00701125730136022,-0.005692492932752347
2011-10-05,62606,WW,58.4,1044245.0,1.0,58.4,0.021636499593361624,0.01834590173609608,0.9096994078184076,1.2771703868653286,0.0015402662852551708,0.0013659399643138888,0.0015111288253159877,-0.006490702817318635,-0.0014332086583335624
2011-10-06,62606,WW,60.06,978758.0,1.0,60.06,0.02802817272100288,0.017929543571302824,0.9181801455007875,1.2824329144522884,0.0015583038980153433,0.0013923405870455824,0.0015242226570201852,-0.0061642116712689946,0.0025132273409097625
2011-10-07,62606,WW,59.45,627592.0,1.0,59.45,-0.010208439418393426,-0.006718371523439557,0.8914006287427658,1.2792868485200046,0.001484887735380993,0.0014151914580170998,0.0015222230109785493,-0.004999825244293937,0.0040783061381961415
2011-10-10,62606,WW,63.14,797319.0,1.0,63.14,0.060218859993054666,0.03289854256451224,0.9262705900123375,1.2308644792294237,0.0007906627552470722,0.0014060266208609467,0.001379326381293642,0.0005126789381889622,0.025578193048740462
2011-10-11,62606,WW,63.48,2575497.0,1.0,63.48,0.005370412528362686,0.0010030091111691661,0.8996775865103994,1.2146651291819532,0.0006754033726308847,0.0013922424701474996,0.0012099048093058926,0.002187074328511247,0.02100910108347768
2011-10-12,62606,WW,66.15,1687666.0,1.0,66.15,0.041199994902756595,0.008733679968754631,0.9717925439402124,1.1937927866019304,0.0007049995631453621,0.0013791523670219057,0.001042851464883931,0.00273486869124512,0.024921800145356672
2011-10-13,62606,WW,66.54,858372.0,1.0,66.54,0.0058783800293659245,-0.001989555493381542,1.0830919061243367,1.1971991287496755,0.000704989442983515,0.0013665538454642576,0.0008721885738775653,0.002873099297838925,0.020491841607029278
2011-10-14,62606,WW,67.5,1413105.0,1.0,67.5,0.014324327288153357,0.016949558313773205,1.1922984079373535,1.2164770410506847,0.0007075577331525656,0.001354078272983939,0.0007167225734318799,0.003036136076841405,0.025398394948338638
2011-10-17,62606,WW,66.97,777738.0,1.0,66.97,-0.007882839956525353,-0.019275720366255925,1.1752904552761643,1.2426833130325161,0.0007083183973902208,0.0013414972426099654,0.0007002537018605097,0.002598329125262721,0.01177805495842263
2011-10-18,62606,WW,66.75,853760.0,1.0,66.75,-0.003290460641599877,0.01935730307076786,1.1277764411887776,1.2772308931954326,0.0006804938329700353,0.001327783698953141,0.0007012717939283398,0.0016906784449652278,0.01004588032443012
2011-10-19,62606,WW,67.17,631529.0,1.0,67.17,0.006272421998414193,-0.011899529028874872,1.1275486996984057,1.3007161811278203,0.0006759244840290504,0.00131388658550483,0.0006954567781050774,0.0014631011271858015,0.003060365743561639
2011-10-20,62606,WW,67.18,669415.0,1.0,67.18,0.0001488649053736586,0.004365919863848411,1.1263166103278233,1.3013167697485777,0.0006723521504718271,0.0012999722662427585,0.0006889293196027399,0.0017115685430891764,0.0019144627187631861
2011-10-21,62606,WW,68.93,531976.0,1.0,68.93,0.025715912713413818,0.018809331957496293,1.0814508549010249,1.2926480474435884,0.000584617266429581,0.0012824110026013968,0.0006643412262581429,0.003695320837374688,0.004192779803815279
2011-10-24,62606,WW,71.63,488085.0,1.0,71.63,0.03842248372879925,0.012186473272161207,1.0906869252272375,1.2583902483459584,0.0005960279747768848,0.0012652206536181826,0.0006418831417354758,0.005022435196082952,0.0134538445408802
2011-10-25,62606,WW,72.05,710073.0,1.0,72.05,0.005846341819171287,-0.019643424095906803,1.0540211250942944,1.308021028947228,0.0005959966098032346,0.0012482496844915978,0.0006249836971021156,0.0050089217048859625,0.015281205033034434
2011-10-26,62606,WW,71.95,681212.0,1.0,71.95,-0.0013888891121541826,0.010115348490355442,1.0381873275114475,1.3168561336872537,0.0005684263284548792,0.0012297487517894505,0.0006034840659872814,0.0040917778073198815,0.013748942810920756
2011-10-27,62606,WW,76.33,1450503.0,1.0,76.33,0.059094612477002054,0.034242067573958646,1.0973297368636528,1.2031528093475359,0.0006354119728298624,0.0012134202110347374,0.0005960960304588884,0.005364186057244045,0.025538092325246436
2011-10-28,62606,WW,76.21,923162.0,1.0,76.21,-0.0015733581323529758,-0.00023325428710504212,1.077299632286358,1.2149427445636514,0.0006068839447837029,0.0011961721923944503,0.0006005493661297128,0.006006552321172493,0.020080238156093076
2011-10-31,62606,WW,74.62,726103.0,1.0,74.62,-0.021084119885014116,-0.024401053231680438,1.0642130020056677,1.2668261307361472,0.0006082174825048914,0.001178321130645449,0.0006029872676753141,0.004853275432714422,0.008178917433330404
2011-11-01,62606,WW,71.21,998808.0,1.0,71.21,-0.046775309798978565,-0.02826832053033016,1.1328488491658015,1.213211849346647,0.0006630640985249811,0.001161478226129162,0.0006164007654196634,0.003424530467062929,-0.0023454128902995657
2011-11-02,62606,WW,71.95,622024.0,1.0,71.95,0.010338175339343461,0.01616347915024208,1.121763548976626,1.225343506053583,0.0006640665290495365,0.00114481235538654,0.0006355288055385948,0.0036106233838336713,-3.7470027081099036e-17
2011-11-03,62606,WW,76.16,651529.0,1.0,76.16,0.056864957149732866,0.01806315096371861,1.1638479582655168,1.1646589830749972,0.0007216906257661561,0.0011298011363496292,0.0006527845361258536,0.005108055590287874,-0.00044593106545387506
2011-11-04,62606,WW,75.48,721012.0,1.0,75.48,-0.008968669982760262,-0.006109715467233833,1.1734928118240713,1.1651946394444421,0.0007258147078868722,0.0011149019032872154,0.0006765706887464875,0.00487939616500179,-0.0019249934355353323
2011-11-07,62606,WW,74.47,962778.0,1.0,74.47,-0.013471360777795411,0.006188920251244104,1.1647665126673075,1.17711101296687,0.0007103847738350211,0.0010994249369082373,0.0006970041470125135,0.005178409371279332,-0.0004024416140915914
2011-11-08,62606,WW,71.84,2297184.0,1.0,71.84,-0.03595493572860992,0.012749051252161117,1.1311490189916615,1.244789616427207,0.0007480004327304128,0.0010852518803627484,0.0007139914138535998,0.004277930707744995,0.0017616331999821364
2011-11-09,62606,WW,64.67,3548690.0,1.0,64.67,-0.10514400853544274,-0.03759988164897966,1.281416557609973,0.9535348646933641,0.0009829690648528048,0.0010754777420560989,0.0007777719210142534,0.001084397683545537,-0.0213348035749751
2011-11-10,62606,WW,66.54,1974701.0,1.0,66.54,0.028505855131829398,0.009366444076676313,1.2618387001190932,0.9329840750581138,0.0009344708636602781,0.0010637761486547398,0.0008203279685930778,0.0028579020175596836,-0.0270066239785558
2011-11-11,62606,WW,67.95,1366444.0,1.0,67.95,0.020968870006822047,0.01864744446894703,1.2650637455406946,0.9197993861670852,0.0009194686028655001,0.0010515254147814355,0.0008590587475888034,0.003940023732936001,-0.02101911598063934
2011-11-14,62606,WW,68.89,1059130.0,1.0,68.89,0.013738889007951728,-0.00951934841968707,1.2494725842177918,0.9519666725423099,0.0009215060681898806,0.0010392798677595295,0.0009012830064597753,0.004198524098592373,-0.01557706602348991
2011-11-15,62606,WW,69.19,689057.0,1.0,69.19,0.004345313905615156,0.004953437574132809,1.2495196705625708,0.9530145412009015,0.0009202073799204908,0.0010269346275805138,0.0009357243958977909,0.00403553711103701,-0.007517016096644893
2011-11-16,62606,WW,66.25,621732.0,1.0,66.25,-0.04342087864438811,-0.01601390137444669,1.2900139279881007,0.8699247344025477,0.0009701684185472803,0.0010156362273233998,0.000933164266636686,0.0029553878737758202,0.004827609881566034
2011-11-17,62606,WW,63.16,867733.0,1.0,63.16,-0.04776427547889026,-0.01604518854910439,1.3357978825874992,0.8042719110577621,0.0010255719804321093,0.0010054477341400897,0.0009513844899910522,0.001657672313437658,-0.010426416240577899
2011-11-18,62606,WW,61.75,1230213.0,1.0,61.75,-0.02257721387935472,-0.0010324315497296534,1.3386120077588404,0.8058586203100102,0.001024565826194416,0.0009952052684597023,0.0009724039346568354,0.0016775927964026046,-0.019135633017813253
2011-11-21,62606,WW,60.76,736506.0,1.0,60.76,-0.01616229778051447,-0.019186153830950518,1.3326609669492815,0.7838875934408023,0.0010304806602039588,0.0009853525168354246,0.000994198853059651,0.0014468718836573604,-0.02511587037550649
2011-11-22,62606,WW,58.81,1074077.0,1.0,58.81,-0.03261976925570744,-0.003943886443881554,1.3398701949000429,0.7681505206246327,0.001056225489739069,0.0009760483901189372,0.0010214024750233666,0.000671301393033561,-0.032508887007771006
2011-11-23,62606,WW,58.31,1925689.0,1.0,58.31,-0.008538303237799942,-0.022312696607667847,1.3015645358920747,0.7855681380598446,0.0010138964074162442,0.0009668267254378904,0.0010301480727971594,0.00144054201358926,-0.025532371926453377
2011-11-25,62606,WW,57.31,340678.0,1.0,57.31,-0.01729847667041858,-0.0018892234043339606,1.3841059110788192,0.7429121138556427,0.0010196936119532297,0.0009577806573045633,0.0010289723991013834,0.0012398715581787806,-0.01943921216475904
2011-11-28,62606,WW,58.98,1046984.0,1.0,58.98,0.028723274823483934,0.028555212780662927,1.3605501043084711,0.730671724475037,0.0010310080156210849,0.0009486572696930252,0.0010302608369867172,0.0014960666175884226,-0.009179114424191313
2011-11-29,62606,WW,58.65,885616.0,1.0,58.65,-0.005610828287645717,0.0028361714039837156,1.3573322299314936,0.745200833464141,0.0010088456272458206,0.0009382480988419632,0.0010259338303950896,0.0006380391389461295,-0.00706882052561756
2011-11-30,62606,WW,58.77,1614039.0,1.0,58.77,0.0020439455250746866,0.04032541143486819,1.216287277154052,1.069225283468573,0.0009871393961034822,0.0009266998294377935,0.0010121166116679723,-1.1340761778277987e-05,-0.00013607756946113414
2011-12-01,62606,WW,59.4,1894757.0,1.0,59.4,0.01066270574404011,-0.00016002560443813832,1.2547473846065547,1.0753651166086653,0.0009896722108352141,0.0009152006636256374,0.0010072717723517664,0.0002180509609499978,0.003704124226906876
2011-12-02,62606,WW,61.79,1572058.0,1.0,61.79,0.03944731270428889,-0.0008805988640942152,1.2474442804108092,1.099703999664011,0.001022674876382674,0.0009047526666676001,0.0010078680252376552,0.0009103025160500563,0.01505328210184837
2011-12-05,62606,WW,62.68,966796.0,1.0,62.68,0.01430087841493188,0.010833306522495407,1.2767496119922674,1.0996372496670188,0.0010180656299592968,0.0008941566592091585,0.0010052795481052975,0.0016288516676002162,0.012168802820137959
2011-12-06,62606,WW,61.09,1043416.0,1.0,61.09,-0.02569423082614448,0.0003168567833860853,1.2605156780833586,1.1028739505517167,0.0009804307201627287,0.00088249632179785,0.0009995965666886792,0.0021085481950118266,0.008152122312438205
2011-12-07,62606,WW,60.65,948180.0,1.0,60.65,-0.007228551271616552,0.003715566154493154,1.2558545080038601,1.1634075964035124,0.0009662868818592112,0.0008701357806709518,0.000995426063839825,0.0013208943366497558,0.006297622953099958
2011-12-08,62606,WW,58.14,980070.0,1.0,58.14,-0.04226574025932919,-0.022180580612773258,1.2771703868653286,0.9880938502934312,0.0009980215758856594,0.0008580858982405183,0.0009970959368499142,-9.915543785448446e-05,-0.004288066247573903
2011-12-09,62606,WW,60.02,1018913.0,1.0,60.02,0.03182394488149117,0.016800395152729273,1.2824329144522884,1.0034826071767617,0.0010031947024627496,0.0008457501383393495,0.0009931999020659293,-1.4804945399189078e-05,-0.005812739812133446
2011-12-12,62606,WW,58.94,783907.0,1.0,58.94,-0.01815786270267249,-0.01470497207782652,1.2792868485200046,0.9453095621839205,0.0010082823402986641,0.00083515890733752,0.0009912432441338027,-0.00019145879616094607,-0.01230448803565432
2011-12-13,62606,WW,57.86,2773399.0,1.0,57.86,-0.018493677761559545,-0.009382904719037426,1.2308644792294237,0.8804874361743779,0.0009298251400603569,0.0008382514047778151,0.0009811221281133284,-0.0019406263018190398,-0.010864377422737334
2011-12-14,62606,WW,58.0,1610255.0,1.0,58.0,0.002416710998430331,-0.010703153771286488,1.2146651291819532,0.9131829011487861,0.0009290374406300538,0.0008438877174000189,0.0009736722398674968,-0.0020062641135953144,-0.008935324968727957
2011-12-15,62606,WW,58.36,979335.0,1.0,58.36,0.00618771310816555,0.00364866654653433,1.1937927866019304,0.8959443555480855,0.0008875174204922028,0.0008479436697855043,0.0009515714087888054,-0.0027843148201417817,0.000755365704770991
2011-12-16,62606,WW,57.63,717451.0,1.0,57.63,-0.01258745820600988,-0.004881560303985739,1.1971991287496755,0.8623800439055519,0.0008878238260663109,0.000852006656076233,0.0009284972335095176,-0.003194666780927911,-0.00812691491272922
2011-12-19,62606,WW,55.62,1092467.0,1.0,55.62,-0.03550041664275623,-0.010749235302345573,1.2164770410506847,0.673970519886666,0.0009033142701747112,0.0008563568013433919,0.000907503619484727,-0.004301883312725902,-0.011595425700745968
2011-12-20,62606,WW,57.37,883129.0,1.0,57.37,0.030978669807960837,0.029811396070801535,1.2426833130325161,0.586774139350845,0.0009305491293007627,0.0008612952620525149,0.0009076484173328083,-0.003438294206848431,-0.0017009561868418913
2011-12-21,62606,WW,57.25,1983980.0,1.0,57.25,-0.0020938761794306645,0.0019347043519678192,1.2772308931954326,0.5727565997048628,0.0009305889880955857,0.000866852932166416,0.0009079587268259146,-0.003411703441022448,-0.0026030736224140903
2011-12-22,62606,WW,57.52,573610.0,1.0,57.52,0.0047050709784423675,0.008819813427349867,1.3007161811278203,0.6081490910043038,0.0009299536506087263,0.0008724980247570757,0.0009164459728492194,-0.0034465334636884885,-0.0028996020483587266
2011-12-23,62606,WW,57.96,622841.0,1.0,57.96,0.007620404039690442,0.008900956802934273,1.3013167697485777,0.6299422015278474,0.0009324152343638672,0.0008782772043991208,0.0009253642545087306,-0.0032804992607036714,0.0011419704007813376
2011-12-27,62606,WW,57.11,656710.0,1.0,57.11,-0.01477388477571013,0.0007908890004155433,1.2926480474435884,0.6624886073373087,0.0009154805608509185,0.0008856297220529285,0.000927797512643972,-0.004180272538239759,0.005287276774190558
2011-12-28,62606,WW,56.25,689275.0,1.0,56.25,-0.015173191592241985,-0.013210441996490846,1.2583902483459584,0.5229482660335478,0.0008755263829907881,0.0008918407977910151,0.0009167929633819771,-0.005371287545374009,-0.003943095505850007
2011-12-29,62606,WW,55.98,535019.0,1.0,55.98,-0.004811556997222082,0.010281023013900409,1.308021028947228,0.698560224881823,0.000872616243208212,0.0008979879007555702,0.0009051984144045025,-0.005608129741293861,-0.00448663166940829
2011-12-30,62606,WW,55.01,652011.0,1.0,55.01,-0.017479497199940693,-0.004928076105021501,1.3168561336872537,0.5928271014095788,0.0008752838311651256,0.0009048069563713535,0.0008942644505157823,-0.0059656988099113396,-0.008923545305084903
2012-01-03,62606,WW,53.87,1620998.0,1.0,53.87,-0.020941250194924387,0.01577138957141259,1.2031528093475359,0.9604375200774785,0.000780944587347166,0.0009080410144717379,0.000863970321112442,-0.007744273535954149,-0.014635876152007867
2012-01-04,62606,WW,57.69,2620506.0,1.0,57.69,0.06851011157635563,0.0016066148952424062,1.2149427445636514,0.973340908506947,0.000909751458362722,0.0009147714036623829,0.0008628245006148027,-0.006186863097982847,0.002020923118405285
2012-01-05,62606,WW,62.52,7531221.0,1.0,62.52,0.08040265728447793,0.0026589520631685993,1.2668261307361472,0.917965419750205,0.0010699091296620213,0.0009250312180436525,0.0009017010499490493,-0.003931601383105246,0.021136092893749268
2012-01-06,62606,WW,68.0,5247954.0,1.0,68.0,0.08402119962283083,-0.0025806465934916254,1.213211849346647,1.0684545987214285,0.001195362314789049,0.000936860067293965,0.0009662502642652168,-0.0010250122848428152,0.03890264421775985
2012-01-09,62606,WW,68.3,1995912.0,1.0,68.3,0.004402061400637665,0.002424433205686867,1.225343506053583,1.0631378280637516,0.0011930793157297255,0.0009486159069979693,0.001029809361178137,-0.0011569259279251658,0.04327895593787552
2012-01-10,62606,WW,69.62,1567199.0,1.0,69.62,0.019142115806548475,0.008633147144702875,1.1646589830749972,1.0091651184332038,0.0011252131719502905,0.00095758307469095,0.0010986630780987616,-0.0019952112911070415,0.051295629138170096
