Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-13,47844,ESRX,57.63,2727101.0,1.0,57.63,0.015387609087062912,-0.0016540347615525877,1.173030861933297,1.0391869107332667,0.00017260152552385838,0.00022743624950348555,0.00017263902324488202,0.0020337172854960482,0.0021633148810169126
2011-01-14,47844,ESRX,57.59,1958534.0,1.0,57.59,-0.0006943239299939105,0.00723804182582358,1.153423871222542,1.0309642082650932,0.0001726930259575293,0.00022636473371437255,0.00017145798266047962,0.0020140627061092644,0.004708580086810315
2011-01-18,47844,ESRX,58.74,2893798.0,1.0,58.74,0.019771984251892968,0.0017000235915679387,1.1846173326875595,1.0310895736486283,0.00017883436145902062,0.00022546568637794184,0.0001731455844359502,0.0022641346824551537,0.008378734572770294
2011-01-19,47844,ESRX,58.4,2684018.0,1.0,58.4,-0.005805035936292717,-0.009853825318500882,1.1434209054792632,1.0645477804893573,0.00017287300497604172,0.00022433817704799167,0.00017355868898188265,0.0024855628125155216,0.005344756722265519
2011-01-20,47844,ESRX,58.03,2989200.0,1.0,58.03,-0.006355771631664415,-0.0013264153624195645,1.1378381702031752,1.0654668013850186,0.00017075589796929604,0.00022313300101658374,0.0001735515631771492,0.0025796172422983023,0.004460892368200965
2011-01-21,47844,ESRX,58.02,2430537.0,1.0,58.02,-0.0001723395092589295,0.002261650408375846,1.1218573311534976,1.0545725083692115,0.00016060372239697958,0.00022149853321842052,0.00017115200255177345,0.0029881659680952768,0.0013489026489365964
2011-01-24,47844,ESRX,58.35,2449216.0,1.0,58.35,0.00567158003930704,0.005670578755761594,1.1280056049843152,1.0539432573656036,0.00015821906576234964,0.00021981410733893451,0.0001682572105127375,0.002813925614781152,0.0026220834427967865
2011-01-25,47844,ESRX,57.34,3132908.0,1.0,57.34,-0.01746089827734113,0.000542068391327329,1.0413370541493236,1.0302468564847995,0.0001492776072474724,0.00021772666201538826,0.00016234585967042788,0.0017532276433456272,-0.004824493063050034
2011-01-26,47844,ESRX,57.63,3223762.0,1.0,57.63,0.005044804993351283,0.0038633953168688046,1.0397866587738671,1.0200606411187787,0.0001488136319459392,0.0002156290186472556,0.00015753398506440736,0.001702380477159934,-0.002654524877121234
2011-01-27,47844,ESRX,57.83,2057606.0,1.0,57.83,0.003464406721551862,0.0024647628591350766,1.0473414591885664,1.0258163503133977,0.00014877167741855467,0.00021384011560842138,0.00015313714095425908,0.0016921153036303991,-0.0006904892064779785
2011-01-28,47844,ESRX,56.16,4128661.0,1.0,56.16,-0.029302912452571297,-0.017617156573346508,1.154775023727193,0.9705179223817868,0.0001634115646758604,0.0002122172954171406,0.00015369870941003526,0.0013962350842758888,-0.006516603795140452
2011-01-31,47844,ESRX,56.33,2843688.0,1.0,56.33,0.0030224931890670565,0.00748833452424447,1.2346664476600553,0.9776581162823905,0.00016334169014984378,0.00021062252323441984,0.0001547232342875341,0.0013792901357259446,-0.007046421165188449
2011-02-01,47844,ESRX,57.57,2411184.0,1.0,57.57,0.02177434578109561,0.01588191581375782,1.3107452203880983,0.9358290980808001,0.00017027664675894696,0.0002092616362430202,0.00015892304218982902,0.002044399356398899,0.0008006276464988998
2011-02-02,47844,ESRX,57.23,1872720.0,1.0,57.23,-0.0059233622667073955,-0.0019523405569697506,1.3154048228010167,0.9363568491622732,0.00017138092022125407,0.00020799893180074248,0.00016343649984489197,0.0017903787935287846,-0.0013930058055128358
2011-02-03,47844,ESRX,56.62,5320725.0,1.0,56.62,-0.0107159567372573,0.002258244505516034,1.2902775011383405,0.937749200964677,0.00016959151411843608,0.00020671012763965807,0.00016760046718486827,0.0018530952872589663,-0.004229078497274668
2011-02-04,47844,ESRX,57.13,2693456.0,1.0,57.13,0.008967093052617793,0.0028251841797528776,1.0477927311380013,0.9323291702106006,0.0001316332629824245,0.00020372247886487775,0.0001612448068461811,0.0010962874118232635,0.0034249226037631497
2011-02-07,47844,ESRX,57.12,2727273.0,1.0,57.12,-0.00017505470504228132,0.006232917715855438,1.1909345483025489,0.9207997428248316,0.00013065699725288112,0.00020068864998176264,0.00015470786826678854,0.0012153308065915706,0.002785413024941282
2011-02-08,47844,ESRX,57.01,2170832.0,1.0,57.01,-0.0019276269878384421,0.0045361837820201015,1.1757129761124363,0.9292218580198697,0.00013085004850563284,0.00019769161384709444,0.00014682254861612574,0.0011232396132864503,-0.0019549815288455283
2011-02-09,47844,ESRX,57.205,1850695.0,1.0,57.205,0.0034146161094168103,-0.002273080094720837,1.1495017800595155,0.9303274811847784,0.00013037309837864554,0.0001946647109405298,0.00013862098424760402,0.0012853880649491554,-8.738585362068705e-05
2011-02-10,47844,ESRX,57.49,2892530.0,1.0,57.49,0.004969712482292319,0.0003930609673040346,1.1481081951133028,0.9336599694521888,0.00013045594434849653,0.00019187611124923414,0.0001307938702936161,0.0012972613062717953,0.0030497479902892367
2011-02-11,47844,ESRX,58.27,2006122.0,1.0,58.27,0.013476361519783207,0.005945065375586422,1.1736288436806501,0.9103178528640423,0.00013369669587715648,0.00018935228704783242,0.0001312065568725625,0.001527182828735249,0.00395160168372232
2011-02-14,47844,ESRX,58.12,1910571.0,1.0,58.12,-0.0025775424529008006,0.002401141695401518,1.1856325265107337,0.9217705262113828,0.000133323125013041,0.00018709810838042756,0.00013173978242459448,0.0015640575340505505,0.003471104134150617
2011-02-15,47844,ESRX,57.56,3372420.0,1.0,57.56,-0.009681956682914996,-0.0031526823891246383,1.1909783306916213,0.9089048797001461,0.000134032485650017,0.000184856109670292,0.00013237626985347132,0.0011081751466426471,0.0019202381951353056
2011-02-16,47844,ESRX,57.42,3557653.0,1.0,57.42,-0.002435207326249135,0.006295456601156589,1.1502341124957474,0.9226121068256999,0.00013238833283671535,0.00018253166707986326,0.00013277931674508526,0.0012333375876106083,0.0007502735080021166
2011-02-17,47844,ESRX,56.77,10200000.0,1.0,56.77,-0.01138465751028299,0.002983963422612542,1.1409014839356015,0.9384779937493306,0.0001340742739665129,0.00018023165103659553,0.00013350298266868855,0.0007605229260706207,-0.0025206004905129454
2011-02-18,47844,ESRX,56.77,3905212.0,1.0,56.77,0.0,0.002083489108477549,1.113517983301863,0.8664246956510708,0.00013057562109730433,0.00017781716056660117,0.00013287876771271812,0.0010171945851036852,-0.005215872794469586
2011-02-22,47844,ESRX,54.59,4761645.0,1.0,54.59,-0.03915730138896861,-0.020274008727572915,1.3089664902448628,0.7230112427024283,0.00016537319418190178,0.0001761718300501286,0.00013928878154649026,-8.14000823101818e-06,-0.012531824581683148
2011-02-23,47844,ESRX,53.71,5319439.0,1.0,53.71,-0.016251511876298277,-0.00616323046614834,1.3765939175500244,0.7306580795691516,0.00017044708373626242,0.00017477316243063448,0.00014657170116373936,-0.0004910283860758418,-0.013845735620359807
2011-02-24,47844,ESRX,54.5,5392818.0,1.0,54.5,0.014601497751830374,-0.0006871540640684468,1.3544409808827984,0.7374959674064926,0.00017463138879183598,0.00017360819431518523,0.0001550203123547635,-0.00029970281937539544,-0.010438394604743903
2011-02-25,47844,ESRX,55.43,3894488.0,1.0,55.43,0.016920261762514988,0.010635973545296185,1.4243596775423237,0.6947503291922917,0.00017911296134489075,0.000172472362683722,0.00016402804983043905,0.000286482002609303,-0.004777410750184307
2011-02-28,47844,ESRX,56.22,6097127.0,1.0,56.22,0.014151602046672386,0.006177509474983068,1.4454521488774053,0.6715278293156188,0.00018338706975844912,0.00017151219416634443,0.00017459033956266802,0.0005887821507061294,-0.0019470903408498306
2011-03-01,47844,ESRX,55.68,3628290.0,1.0,55.68,-0.009651549452221585,-0.016813483020279258,1.3052256543334966,0.6781731624362887,0.00018368480663597564,0.00017060199254627484,0.00017825266205348278,0.0005740824176750838,0.003954060046499576
2011-03-02,47844,ESRX,56.5,4204791.0,1.0,56.5,0.014619622126230997,0.002136263877962538,1.31086523785066,0.6615556537977979,0.00018727097347208952,0.00016981058395907963,0.00018161744000064821,0.0010098176427155501,0.01012828684700543
2011-03-03,47844,ESRX,56.99,3199697.0,1.0,56.99,0.008635175694512864,0.017077640368435617,1.2206378445993507,0.6904050243289201,0.00018850435755519044,0.00016912740763980457,0.0001843920337533191,0.0011400562146834015,0.008935022435541928
2011-03-04,47844,ESRX,56.15,3671762.0,1.0,56.15,-0.014849132662456048,-0.007520528789889904,1.2389641088043737,0.6801863849054584,0.00019414623153045631,0.00016856581974543025,0.0001873986877904322,0.0008223926562179604,0.002581143550547721
2011-03-07,47844,ESRX,54.67,4702604.0,1.0,54.67,-0.026711568277544243,-0.007881814202253368,1.2988627221955074,0.6223609518271668,0.00021098756727048196,0.00016839351505643627,0.00019291878729283876,0.0002411262482710948,-0.005591490514295605
2011-03-08,47844,ESRX,54.44,3849746.0,1.0,54.44,-0.004215935123642658,0.008711846319328647,1.2563881486297284,0.6830765152566588,0.0002114178833508016,0.00016825130792943497,0.00019846540263580397,0.0001597696377344,-0.00450436764857982
2011-03-09,47844,ESRX,53.96,5029919.0,1.0,53.96,-0.00885614644371015,-0.001434124863680101,1.1519118714755279,0.6868726319614468,0.00017451145566838353,0.0001666667566945733,0.00019591349907506278,-0.0009433667512464331,-0.00919952136256805
2011-03-10,47844,ESRX,52.54,7172889.0,1.0,52.54,-0.02666824708216141,-0.018698546331333714,1.1727128840984773,0.5300386022707848,0.00018915759377778168,0.00016540563909987153,0.000196044146319581,-0.0014648326883748082,-0.016260205917902903
2011-03-11,47844,ESRX,52.5,4400802.0,1.0,52.5,-0.0007616146598157564,0.0069216370519515616,1.1709956640368495,0.564341998366377,0.00018898171015536904,0.00016419459007404265,0.00019501124204456357,-0.0013865192175818455,-0.013442702317374846
2011-03-14,47844,ESRX,52.36,4079245.0,1.0,52.36,-0.0026702285558789208,-0.006056210775522552,1.1767755426867723,0.5568144823191729,0.000178344458952506,0.0001643124015416253,0.00018848262038096837,-0.0018907500000398061,-0.008634434373041781
2011-03-15,47844,ESRX,52.58,6442870.0,1.0,52.58,0.004192878260035958,-0.011523270465403482,1.0927317182829082,0.5739918027452812,0.0001760075907263249,0.00016425483180488714,0.00018140056185607302,-0.001499338261839875,-0.006952671696306059
2011-03-16,47844,ESRX,51.8,5734066.0,1.0,51.8,-0.014945670036297843,-0.01872588920293116,1.0544762749570382,0.4994639454765564,0.00017978762371675678,0.00016446352671900023,0.00018245579546574767,-0.0018630467475818958,-0.008170576414823596
2011-03-17,47844,ESRX,52.74,7279405.0,1.0,52.74,0.017984031659703414,0.01318786951086948,1.0686292233325383,0.4900845861451656,0.00018583739388366158,0.0001647975247553843,0.00018179175548692367,-0.0016715094510602899,0.0007598793335493681
2011-03-18,47844,ESRX,52.11,7782451.0,1.0,52.11,-0.01201731200401744,-0.0007041978304385053,1.095777491905841,0.507450456055997,0.00018821710140155563,0.00016518475974224188,0.000181638833736161,-0.0018955286097864187,-0.0014912601352909684
2011-03-21,47844,ESRX,52.05,3748647.0,1.0,52.05,-0.0011520738601454212,0.015378943878152395,1.0391869107332667,0.6197369657101215,0.0001813027091400651,0.0001653781193781576,0.00018223048377367278,-0.0022630771197243815,-0.0011876291961442687
2011-03-22,47844,ESRX,52.81,3823819.0,1.0,52.81,0.014495771657864007,-0.0034745045184475377,1.0309642082650932,0.667786250687329,0.0001875134021482076,0.0001657074610712838,0.00018453164605804933,-0.0019255194399942059,0.0008729494834213411
2011-03-23,47844,ESRX,53.5,4563150.0,1.0,53.5,0.01298108718311905,0.002857696480387704,1.0310895736486283,0.621664902395201,0.00018184068506338775,0.00016577426826249193,0.00018494225832737553,-0.002076428263744737,0.006458300927304719
2011-03-24,47844,ESRX,54.25,3866262.0,1.0,54.25,0.013921338518608014,0.009518033169004615,1.0645477804893573,0.5377938347847376,0.00018714474635579657,0.00016609141807093095,0.00018520372882180255,-0.0016380643869691655,0.005645762299085639
2011-03-25,47844,ESRX,54.5,3886800.0,1.0,54.5,0.004597709248629549,0.0030511083928962063,1.0654668013850186,0.6029282910688041,0.00018746206264875367,0.0001664626661749189,0.00018505272107124213,-0.0013946537007404108,0.008968766549615039
2011-03-28,47844,ESRX,55.03,4370132.0,1.0,55.03,0.0096777894024691,-0.002440141518843157,1.0545725083692115,0.5774575064120058,0.00019016544520103777,0.0001671195933483424,0.00018682526828343667,-0.0011757619471464544,0.011134739202137941
2011-03-29,47844,ESRX,55.37,2708064.0,1.0,55.37,0.006159439763208211,0.006696113895246207,1.0539432573656036,0.5837804276152846,0.00019032257708297522,0.00016783300471102298,0.00018738710327039022,-0.0011649206199486506,0.009467472823206782
2011-03-30,47844,ESRX,54.91,2596983.0,1.0,54.91,-0.00834244954409455,0.006877554222656955,1.0302468564847995,0.7090149142563602,0.00018541599395509713,0.0001686360799711924,0.00018810216504873208,-0.0009622884258765044,0.0052027654777640625
2011-03-31,47844,ESRX,55.61,3086427.0,1.0,55.61,0.012667559908691521,-0.0013566477811832746,1.0200606411187787,0.7219998906415775,0.0001887886380712186,0.00016952441344064305,0.00018843094339181647,-0.0007928938722022768,0.004952009755780765
2011-04-01,47844,ESRX,56.17,3810878.0,1.0,56.17,0.010019765344868696,0.004214652133313879,1.0258163503133977,0.7083483178332681,0.00019101213901479008,0.00017046309036500385,0.00018914095866502377,-0.0006472192361285695,0.006036420975028593
2011-04-04,47844,ESRX,56.91,5067077.0,1.0,56.91,0.01308826607069104,0.0008257948744496353,0.9705179223817868,0.7008085740333351,0.0001757298936177511,0.00017073683100815698,0.00018625384834836643,0.00029480695327726024,0.006718516308672981
2011-04-05,47844,ESRX,56.89,3296918.0,1.0,56.89,-0.00035149385247646987,-0.00015009380891203424,0.9776581162823905,0.7218219949944994,0.00017556454042346855,0.00017100844990312642,0.0001833022410164651,0.00021982946346518192,0.005416329585536045
2011-04-06,47844,ESRX,56.47,2725375.0,1.0,56.47,-0.007410055077810715,0.003147248757445007,0.9358290980808001,0.7593074683693586,0.00016589841877987554,0.00017091115594803594,0.00017939872598142075,-0.00042871277784384753,0.005602808478792812
2011-04-07,47844,ESRX,56.11,2655995.0,1.0,56.11,-0.006395473921864706,-0.002547008643385141,0.9363568491622732,0.7468618854182925,0.00016602128497183506,0.00017079205294249329,0.00017484525536154405,-0.0004392041479584544,0.001790201712681567
2011-04-08,47844,ESRX,56.15,2860064.0,1.0,56.15,0.0007126314215715176,-0.0034563112024436292,0.937749200964677,0.7771679565497305,0.00016358520721203036,0.00017065857945568427,0.00016935986900099213,-0.0001852355222067029,-7.122507197786885e-05
2011-04-11,47844,ESRX,55.95,2335460.0,1.0,55.95,-0.0035682464265179,-0.0030152291802617724,0.9323291702106006,0.8343767278792733,0.00016186220178971425,0.0001713303336514018,0.00016658633063538475,-0.00046379862174305165,-0.003402527571419657
2011-04-12,47844,ESRX,56.05,3203353.0,1.0,56.05,0.0017857147602345312,-0.007502024348320599,0.9207997428248316,0.8535625244862844,0.00016197337227778796,0.00017202625309639975,0.00016386809700624864,-0.0004202259669591225,-0.0029750858488774568
2011-04-13,47844,ESRX,55.66,2922264.0,1.0,55.66,-0.006982393420424187,-7.60658730826788e-05,0.9292218580198697,0.8537086375681986,0.00016288750844422361,0.00017273819665059067,0.00016326591493911823,-0.0005325541099054724,-0.002889553517400151
2011-04-14,47844,ESRX,55.1,3956701.0,1.0,55.1,-0.01011203993887587,0.0007603984854261034,0.9303274811847784,0.8177647275924832,0.00016452660813941173,0.00017349716353416323,0.00016296697957263358,-0.0008331464665341985,-0.0036328667208023837
2011-04-15,47844,ESRX,55.44,3251161.0,1.0,55.44,0.006151638722778955,0.003641885664135919,0.9336599694521888,0.7785588523725665,0.0001648694037947659,0.00017426190707741366,0.0001632238188891807,-0.0008068814389678287,-0.0025450652605608958
2011-04-18,47844,ESRX,54.92,2526074.0,1.0,54.92,-0.009423773981877376,-0.011272015769195263,0.9103178528640423,0.7912285573428279,0.00016165545184501127,0.00017488321276558824,0.00016318246890024008,-0.0013157733390047309,-0.0037161707716327915
2011-04-19,47844,ESRX,55.4,3041306.0,1.0,55.4,0.008702012853467847,0.0057280486551168856,0.9217705262113828,0.7841035709965625,0.00016383583097766258,0.00017556127289813537,0.00016355496064021503,-0.0010651165544187608,-0.002332911152986128
2011-04-20,47844,ESRX,55.95,2936304.0,1.0,55.95,0.009878841004696253,0.013539785530152226,0.9089048797001461,0.8294542326642885,0.00016467713779095983,0.0001762422651679341,0.00016391288650956226,-0.000630432161360733,0.0010393357320379597
2011-04-21,47844,ESRX,56.17,3040105.0,1.0,56.17,0.0039243717864070994,0.005095934289196183,0.9226121068256999,0.8341666899086239,0.00016505418925854366,0.00017696817308841917,0.00016401840273338864,-0.0004891081810794834,0.0038466180770945534
2011-04-25,47844,ESRX,55.37,4981880.0,1.0,55.37,-0.01434487570946566,-0.0010470422017062567,0.9384779937493306,0.8346799908575374,0.00016671497488779318,0.00017769352199778097,0.0001643875169519941,-0.0005548908077279871,-0.00025268480935436986
2011-04-26,47844,ESRX,54.15,18600000.0,1.0,54.15,-0.022279957387876168,0.008575813182095373,0.8664246956510708,0.9017010086980933,0.0001771840562683215,0.00017872926500158134,0.00016749323783665614,-0.001050000971903013,-0.0028239214905541278
2011-04-27,47844,ESRX,54.24,5381564.0,1.0,54.24,0.0016606701851405402,0.006500035826565859,0.7230112427024283,0.8816900901760951,0.00014350580166408238,0.0001782433229456298,0.0001634272319739401,-0.00014293493692280968,-0.004232190024219589
2011-04-28,47844,ESRX,56.7,7780622.0,1.0,56.7,0.04435556710156635,0.003237915846765274,0.7306580795691516,0.7784896501885137,0.0001807558781526505,0.00017847240726599395,0.00016664298004627826,0.0012038890403630708,0.0026631551951544303
2011-04-29,47844,ESRX,56.74,5753183.0,1.0,56.74,0.0007052186469989253,0.0023482802308004923,0.7374959674064926,0.7792049374313638,0.00017658454851171318,0.0001785158108153246,0.00016894905189691214,0.0008950828380334832,0.002019324567272796
2011-05-02,47844,ESRX,57.7,5582225.0,1.0,57.7,0.016777744133348635,-0.0015404367616104983,0.6947503291922917,0.7897945690256711,0.00017648118757758585,0.0001784573269538289,0.0001709022944348707,0.0008919157796075642,0.008243848535835655
2011-05-03,47844,ESRX,57.79,3810421.0,1.0,57.79,0.0015585768156325828,-0.0036036075032986558,0.6715278293156188,0.8113813600497135,0.0001724153026190752,0.0001782135099062873,0.00016994854370502144,0.0006120707744733463,0.013011555376537406
2011-05-04,47844,ESRX,57.59,3175052.0,1.0,57.59,-0.0034668088111054784,-0.006652892663890414,0.6781731624362887,0.8127944144334107,0.00017037996934453706,0.00017791784685536644,0.00017532337724111236,0.0007495094553870375,0.011986059577288202
2011-05-05,47844,ESRX,57.4,3110071.0,1.0,57.4,-0.0033046381930603424,-0.009089617045180538,0.6615556537977979,0.8449811770181944,0.0001662189818881805,0.00017745002482016844,0.00017241599798821836,0.00035119255940278555,0.002454018518362863
2011-05-06,47844,ESRX,57.93,3331809.0,1.0,57.93,0.009191081783011944,0.00440611593677856,0.6904050243289201,0.8327932095841932,0.00016643517274123656,0.00017695959849096945,0.00017038612283412305,0.00036354602803609847,0.004151191145565466
2011-05-09,47844,ESRX,58.99,3715226.0,1.0,58.99,0.018132552906451233,0.0038673259564351707,0.6801863849054584,0.808375069835539,0.00016780196515525636,0.0001763741703492984,0.00016865027834965713,0.001096472374011816,0.004422152900185987
2011-05-10,47844,ESRX,59.75,3913339.0,1.0,59.75,0.012801252796636032,0.008499995742215672,0.6223609518271668,0.7981178040143059,0.00015255242028889583,0.00017507561152748532,0.00016467770188362127,0.0019745350645491554,0.006670688096386677
2011-05-11,47844,ESRX,59.12,4010246.0,1.0,59.12,-0.010599914171673793,-0.010580543379327343,0.6830765152566588,0.777610271126273,0.00015525444714317355,0.0001738275351673158,0.00016165259744334857,0.0018326688634817965,0.005244067024273014
2011-05-12,47844,ESRX,59.79,3959957.0,1.0,59.79,0.011269146252866636,0.004749192660462094,0.6868726319614468,0.7541194722955491,0.00015447707723008624,0.00017338232675757586,0.0001593042165117297,0.002279897590072392,0.00815882391345841
2011-05-13,47844,ESRX,59.92,4573774.0,1.0,59.92,0.002171916316151113,-0.007728932648257454,0.5300386022707848,0.7459206868253162,0.00013501192120723315,0.00017217908958934146,0.00015301956620492903,0.002920790110034892,0.006754990820086243
2011-05-16,47844,ESRX,59.59,5244885.0,1.0,59.59,-0.005522564450076516,-0.00636158265617045,0.564341998366377,0.74738769587304,0.0001363125218473027,0.00017100866318249555,0.0001467216775433383,0.002814991225806875,0.0020239673487806938
2011-05-17,47844,ESRX,60.14,4455988.0,1.0,60.14,0.009187402801495353,-0.00015017269888573635,0.5568144823191729,0.8972043818169129,0.0001364806007736857,0.0001700783552229662,0.00014350731364029626,0.0030784941448596366,0.001301197349752558
2011-05-18,47844,ESRX,60.14,4617509.0,1.0,60.14,0.0,0.008896257230038573,0.5739918027452812,0.9160977755298249,0.00013665888719432536,0.00016920393958892176,0.00013978820165052664,0.0029853190724143937,0.0034211801840873164
2011-05-19,47844,ESRX,60.655,2768009.0,1.0,60.655,0.00852689466249961,0.0023788295487817746,0.4994639454765564,0.9184479098124866,0.0001297712759512117,0.0001680924651941319,0.00013484704139475173,0.0035069316212765593,0.0028727298660139117
2011-05-20,47844,ESRX,59.98,4311376.0,1.0,59.98,-0.01119089890201974,-0.007976485692071033,0.4900845861451656,0.9167638632527866,0.00012948774780591882,0.00016684025083684868,0.00013374220671448885,0.002858599831016045,0.00020016682237974093
2011-05-23,47844,ESRX,59.53,4999272.0,1.0,59.53,-0.007530786155564236,-0.011668743834377491,0.507450456055997,0.9769895119653039,0.00012690136778433395,0.00016547767897868822,0.00013185997590189511,0.0029583004054261155,-0.000201477518717803
2011-05-24,47844,ESRX,59.28,3266723.0,1.0,59.28,-0.0042084061774672905,-0.000833301817092334,0.6197369657101215,0.9778168716763991,0.00012767997971951868,0.00016428606276934276,0.0001300998516910617,0.00289038190948563,-0.002880639314510332
2011-05-25,47844,ESRX,60.01,4616109.0,1.0,60.01,0.012239234013590023,0.003329049000232423,0.667786250687329,0.9530421119357577,0.00012660277084993748,0.00016293249318493676,0.0001280886284221841,0.002840236628501764,-0.00043279251179232715
2011-05-26,47844,ESRX,59.53,3832174.0,1.0,59.53,-0.008030827836122642,0.004597016272188443,0.621664902395201,0.9773724699546974,0.00012672849968592555,0.00016170777795432648,0.0001274800731691269,0.002373305183629726,-0.0037443370115167783
2011-05-27,47844,ESRX,58.48,8150770.0,1.0,58.48,-0.017795571723775747,0.003827253180249722,0.5377938347847376,1.0138388456439213,0.0001324346770019307,0.00016049199863535168,0.00012806945900832928,0.001668484956021198,-0.005065271575867979
2011-05-31,47844,ESRX,59.56,4608893.0,1.0,59.56,0.018299392374285177,0.010357381811706727,0.6029282910688041,0.9756613517269203,0.00013843092274761499,0.0001594024177486597,0.00013037537000098548,0.0019729668032579897,0.00010076413010190397
2011-06-01,47844,ESRX,59.05,3634531.0,1.0,59.05,-0.008599665172437028,-0.022717174394102434,0.5774575064120058,0.8944042871749492,0.0001394534814125797,0.0001582754852200273,0.00013273007033959768,0.0015668011460378535,-0.0007774876688920434
2011-06-02,47844,ESRX,58.04,4893661.0,1.0,58.04,-0.01725211462738418,-0.0010622155778720888,0.5837804276152846,0.8965295076543978,0.00014674619145544919,0.00015730712109497119,0.00013675875446070003,0.001046544381802467,-0.006675757397086884
2011-06-03,47844,ESRX,56.73,4701608.0,1.0,56.73,-0.022829256677511317,-0.009994361276679561,0.7090149142563602,0.9068272638565238,0.00015759248566597043,0.00015668882091076836,0.000142931551656709,0.0007246153343932056,-0.009635443165364618
2011-06-06,47844,ESRX,56.25,3261116.0,1.0,56.25,-0.008497130253946234,-0.010598831223635051,0.7219998906415775,0.8510130264490828,0.00015605731187148957,0.00015596145810632995,0.00014765607863062076,0.00025428888633458887,-0.0077757548713987155
2011-06-07,47844,ESRX,56.68,3431693.0,1.0,56.68,0.007615373737950073,-0.0006589019831028159,0.7083483178332681,0.8883067968060401,0.00015511850666384967,0.0001551638218318646,0.00015099359541386771,0.00020085796173639729,-0.009912558598665737
2011-06-08,47844,ESRX,56.51,3035106.0,1.0,56.51,-0.0030038011807277153,-0.00419613639241602,0.7008085740333351,0.8750632387773516,0.00015144646132644773,0.00015462419000316895,0.00015339219139664132,-0.00015674353273957507,-0.008793385800323874
2011-06-09,47844,ESRX,57.17,3201760.0,1.0,57.17,0.011611671634128079,0.007602239700897932,0.7218219949944994,0.8707059971903062,0.00015452094502589858,0.00015415655454988962,0.0001549471421107312,0.00010910458918497046,-0.003020628548021422
2011-06-10,47844,ESRX,56.41,3047777.0,1.0,56.41,-0.01338283752399532,-0.014008011156110722,0.7593074683693586,0.8940457971282956,0.00015735508096771374,0.00015396670259850825,0.00015489966117107986,-2.362390961913184e-05,-0.0011313447173182227
2011-06-13,47844,ESRX,55.76,3730115.0,1.0,55.76,-0.011589681299616274,0.0007833921278040774,0.7468618854182925,0.8940745990685202,0.0001594590277875995,0.0001538208746610808,0.00015558000435430186,-0.00013905074023583337,-0.0017498549264522306
2011-06-14,47844,ESRX,56.63,3771395.0,1.0,56.63,0.015482113673445203,0.012606189818738749,0.7771679565497305,0.8883878862977967,0.0001648782985325817,0.0001538496100237597,0.00015753196272804825,0.00018915997647247075,-0.00017650693935320448
2011-06-15,47844,ESRX,55.32,4178502.0,1.0,55.32,-0.02340437332915621,-0.01794539848240352,0.8343767278792733,0.8925917002420394,0.00017700995513005564,0.0001541862267646562,0.00016264466148876983,-0.00025164284358615834,-0.004256621369038903
2011-06-16,47844,ESRX,55.54,3539145.0,1.0,55.54,0.003968975082096106,0.0022019511885320044,0.8535625244862844,0.890397209704287,0.0001773180656903892,0.0001545272199516029,0.00016720408562166797,-0.00020312594754479,-0.005785160679445298
2011-06-17,47844,ESRX,55.68,3820645.0,1.0,55.68,0.0025175341475106956,-0.0019657957971876976,0.8537086375681986,0.892047030908465,0.0001763962020292697,0.0001548274131423817,0.00017101230983397915,7.983553964874055e-06,-0.0026050863451440942
2011-06-20,47844,ESRX,54.79,4820524.0,1.0,54.79,-0.016113320475839896,0.005103053272320615,0.8177647275924832,0.8835852665440448,0.00017995713899774215,0.00015517031382812236,0.00017511193207600767,-0.00012537823574543768,-0.0035098141803888193
2011-06-21,47844,ESRX,54.99,10500000.0,1.0,54.99,0.003643654969399109,0.013610943159052834,0.7785588523725665,0.8834020654055915,0.00017938134108898827,0.00015549280132354956,0.00017801254058728898,-0.00018111120804276758,-0.005877505921198038
2011-06-22,47844,ESRX,54.29,5537541.0,1.0,54.29,-0.01281130260236368,-0.0060437190006478875,0.7912285573428279,0.8990079126085193,0.00018105952090092316,0.00015592400285812535,0.0001788224537414625,-0.0002563896218313521,-0.003758891775839532
2011-06-23,47844,ESRX,54.06,10400000.0,1.0,54.06,-0.004245507069058117,-0.0028719213734147986,0.7841035709965625,0.9079261641204898,0.0001795125842682364,0.00015627237515347144,0.00017926135745703194,-0.0005441122867763735,-0.005401788206070376
2011-06-24,47844,ESRX,52.94,8021741.0,1.0,52.94,-0.020935344049346393,-0.011689162576675608,0.8294542326642885,0.9177584761479808,0.00018601404032176838,0.00015674652854304495,0.00018118492511553168,-0.0012288719546439879,-0.010092363845441793
2011-06-27,47844,ESRX,53.39,3797230.0,1.0,53.39,0.008464265713139593,0.008871500775183309,0.8341666899086239,0.9161510129691636,0.00018753547174538986,0.00015724611259830822,0.00018270059166506123,-0.0011279854229388213,-0.005176846607645896
2011-06-28,47844,ESRX,53.98,3898793.0,1.0,53.98,0.010990145077763594,0.012968537413292212,0.8346799908575374,0.9156287559361502,0.0001865786369631066,0.00015768752731109295,0.00018414005083988488,-0.0005649849610003934,-0.0037075485859729986
