Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-20,56472,SO,42.81,7602454.0,1.0,42.81,0.010567199423649188,-0.0011643381222247774,0.3744712877515537,0.2785011023222784,0.000139800962514212,9.396923052932781e-05,0.0001376436249592492,0.001514273273291728,0.005974839771079557
2011-09-21,56472,SO,42.52,6135081.0,1.0,42.52,-0.006797166683107486,-0.02990087622024992,0.37315368105174773,0.2870442094019868,0.00014066053008894388,9.636467344525375e-05,0.00013875007164813004,0.001213691850268931,0.0037029303649385183
2011-09-22,56472,SO,42.11,8724289.0,1.0,42.11,-0.009689311299910885,-0.03285841816196444,0.37287756481901024,0.2855152489585279,0.00014329740963465472,9.88336438752153e-05,0.00014016333448866702,0.0009652804091271818,0.00019006891428137787
2011-09-23,56472,SO,42.42,6232348.0,1.0,42.42,0.0073347069626999795,0.0060070852015863185,0.3707952853980194,0.27940663800698523,0.00014152424214953572,0.0001012284404286962,0.00014085632203905473,0.000865285949476008,-0.000799906959717151
2011-09-26,56472,SO,42.42,5779780.0,1.0,42.42,0.0,0.02350182151944729,0.3601317840225683,0.2914819350406033,0.00014063243992236106,0.00010359215682770336,0.00014118311686194148,0.0009854358830859483,0.00028308568066615964
2011-09-27,56472,SO,42.3,7459613.0,1.0,42.3,-0.0028328630843042013,0.011121681922477124,0.35431234556117924,0.3027443503067987,0.00013962237974895418,0.00010594591488584875,0.00014114740030888993,0.001070833531625725,-0.0023969268209245178
2011-09-28,56472,SO,42.27,5584137.0,1.0,42.27,-0.0007094714735335797,-0.020586497484524992,0.3511760284552995,0.3099155091344472,0.00013957278666004412,0.00010833377344257761,0.00014092985162310998,0.0010826487637122925,-0.0011793877790097368
2011-09-29,56472,SO,42.87,6580640.0,1.0,42.87,0.01409466603118715,0.00782892902046659,0.35756985698863364,0.3064138469012585,0.00014314752255310885,0.00011083779223226759,0.00014089987420680077,0.0014290063329980046,0.00357740768720987
2011-09-30,56472,SO,42.37,6114358.0,1.0,42.37,-0.011731715971417905,-0.025306760640899557,0.36207650011063225,0.30381708062450236,0.00014356963884210746,0.00011329086682733514,0.00014130895354531515,0.0014128707300021014,-0.00023587689961370625
2011-10-03,56472,SO,42.01,5737986.0,1.0,42.01,-0.008532879457177164,-0.028870572488773966,0.3619816287031672,0.30184458900122757,0.00014471187653434137,0.00011576316181242493,0.0001421248408677112,0.0013465526097515518,-0.0019424527910491395
2011-10-04,56472,SO,41.81,7943906.0,1.0,41.81,-0.004772139812816931,0.021686187513514154,0.34792290786691593,0.3182457199386442,0.00014546757030446517,0.00011824764294228216,0.0001432938789788134,0.0011731649394849744,-0.002330308136751685
2011-10-05,56472,SO,41.33,7031683.0,1.0,41.33,-0.0115469168448327,0.01834590173609608,0.33422396688550743,0.3439202469844693,0.00014831039279141514,0.00012078663020987542,0.0001450414002050876,0.0010232830855307835,-0.004497797211011509
2011-10-06,56472,SO,42.05,5269467.0,1.0,42.05,0.017270757895316083,0.017929543571302824,0.3414887687339294,0.33828061193126396,0.0001541485908325673,0.00012347800617007582,0.0001472416138609793,0.00135084735603609,-0.003862578838185722
2011-10-07,56472,SO,42.37,5368475.0,1.0,42.37,0.007581178219510828,-0.006718371523439557,0.35305989866920146,0.3482079651309253,0.00015319526693512763,0.00012617099199578252,0.00014916673947958334,0.0016827795811600584,2.411265631607762e-17
2011-10-10,56472,SO,42.95,3752527.0,1.0,42.95,0.01359608379179674,0.03289854256451224,0.35378428855446387,0.3395274761682865,0.00015244445202488926,0.0001287341999487372,0.0001507132545776929,0.0016536108230444672,0.004425792649794804
2011-10-11,56472,SO,42.68,3477208.0,1.0,42.68,-0.006306221996711872,0.0010030091111691661,0.29815907898520444,0.34067195811284445,0.0001150433337554034,0.00012971946223402895,0.00014462840726788055,0.0023888343786908676,0.004118976213015817
2011-10-12,56472,SO,42.71,3619693.0,1.0,42.71,0.0007026584198225292,0.008733679968754631,0.3336966667227295,0.34557326682499045,0.0001149146376200089,0.00013070187671141857,0.0001379492562335993,0.0024160472475737225,0.006568891265946862
2011-10-13,56472,SO,42.49,3192318.0,1.0,42.49,-0.005164330726654858,-0.001989555493381542,0.3500970517131769,0.34586159413283385,0.00011405695627423576,0.00013164302658065716,0.000129930929321933,0.00246429849303449,0.002081873541552675
2011-10-14,56472,SO,42.67,4174578.0,1.0,42.67,0.004227343073188453,0.016949558313773205,0.2960277023724286,0.3470468440936418,8.860841117458004e-05,0.00013138299793365903,0.00011701355816982348,0.0017661445776221468,0.0014111065122881998
2011-10-17,56472,SO,42.91,3708310.0,1.0,42.91,0.005608801803524565,-0.019275720366255925,0.2873181104600179,0.38118596350133377,8.781857498815205e-05,0.00013109368444235797,0.00010408838276247602,0.002003846282204292,-0.00018634988536623526
2011-10-18,56472,SO,42.89,4751662.0,1.0,42.89,-0.0004662004746441871,0.01935730307076786,0.2491786325058498,0.3954750446126024,6.948509058971401e-05,0.00012995848488286745,9.497673412933815e-05,0.0013235870986312668,0.0009816544190473018
2011-10-19,56472,SO,42.98,4541416.0,1.0,42.98,0.002096192685575193,-0.011899529028874872,0.24457232011238705,0.39626586662749813,6.884387879347312e-05,0.00012882854632340066,8.5762582364031e-05,0.0014583308299953776,0.0012603612721978346
2011-10-20,56472,SO,43.27,19800000.0,1.0,43.27,0.006724663022429086,0.004365919863848411,0.2454983696079615,0.3943301239973434,6.82117346361724e-05,0.00012764830524228794,7.659353803641832e-05,0.0014098936119685986,0.0036381600220146233
2011-10-21,56472,SO,43.94,19200000.0,1.0,43.94,0.01536551271967067,0.018809331957496293,0.2554530333114511,0.3843244532502032,6.940930022230178e-05,0.0001264796574391426,7.275371584596267e-05,0.0019713188010506972,0.005865793951311067
2011-10-24,56472,SO,43.38,21600000.0,1.0,43.38,-0.012826561557735774,0.012186473272161207,0.23888138073940912,0.4029264495715366,7.292316231469106e-05,0.00012540144000282134,6.977463331127046e-05,0.001819318503899914,0.0021787212790589983
2011-10-25,56472,SO,43.12,4918017.0,1.0,43.12,-0.006011578797986695,-0.019643424095906803,0.24267453038197798,0.40316835118368544,7.42828706583526e-05,0.00012435947658276424,7.073418932499819e-05,0.0016579466098923163,0.001069645614390497
2011-10-26,56472,SO,43.12,5484126.0,1.0,43.12,0.0,0.010115348490355442,0.22716204063903125,0.4103072831170044,7.025951864215196e-05,0.00012313005554461328,7.101731729473396e-05,0.0013272526766334029,0.0006504070772754584
2011-10-27,56472,SO,43.64,5620617.0,1.0,43.64,0.011987234364128399,0.034242067573958646,0.22539087977758165,0.3702233008133472,6.864757972027091e-05,0.00012176897317485192,7.110448631155366e-05,0.0012624003165791452,0.0017029213456153211
2011-10-28,56472,SO,43.31,4702520.0,1.0,43.31,-0.0075906057383347296,-0.00023325428710504212,0.21987487093387667,0.36984382836284396,6.83588534793414e-05,0.00012039512527345205,7.08943969629616e-05,0.001277733796666321,-0.002888302345985759
2011-10-31,56472,SO,43.2,4013211.0,1.0,43.2,-0.002543059976470693,-0.024401053231680438,0.22111391498924085,0.3823269550221175,6.851865783793739e-05,0.00011904268513881342,7.001349606761085e-05,0.001253853109301785,-0.0008316020297327425
2011-11-01,56472,SO,42.67,6352431.0,1.0,42.67,-0.012344398050156023,-0.02826832053033016,0.23572128172650203,0.37926099083997417,7.189273395693266e-05,0.0001177497228016342,6.953546872732687e-05,0.0008330661266159943,-0.002098165880166608
2011-11-02,56472,SO,43.23,4565482.0,1.0,43.23,0.013038601479631776,0.01616347915024208,0.24440639446199153,0.37049394628980153,7.518829256155766e-05,0.00011656372536204903,7.0521223511208e-05,0.0010795999351088255,0.000509554415759747
2011-11-03,56472,SO,43.32,4808547.0,1.0,43.32,0.0020797234532494843,0.01806315096371861,0.2401302171784338,0.3739315916178528,7.496359911366265e-05,0.00011541450162917939,7.178442738988634e-05,0.0010288931540581412,-0.0014719477664160358
2011-11-04,56472,SO,43.2,4049412.0,1.0,43.2,-0.002773926882725208,-0.006109715467233833,0.23804046304283302,0.37310152306064576,7.422162912315606e-05,0.00011422829373469085,7.295698251864928e-05,0.0010965749800701152,-0.0005086119952941316
2011-11-07,56472,SO,43.65,3511354.0,1.0,43.65,0.010362787035546437,0.006188920251244104,0.2522483026130658,0.3684801726096031,7.612816665827468e-05,0.00011308892380569797,7.447888428271674e-05,0.0013052526959947209,0.0020725574071092942
2011-11-08,56472,SO,43.96,4915437.0,1.0,43.96,0.007076847249809377,0.012749051252161117,0.2562256586795595,0.36296813093557617,7.686271652245007e-05,0.00011199717905133964,7.547288079582022e-05,0.0014193660085924764,0.005956806467102374
2011-11-09,56472,SO,43.19,4611509.0,1.0,43.19,-0.017671142562810913,-0.03759988164897966,0.2890164047084256,0.3380015780274412,8.494530083606216e-05,0.00011109007332129056,7.742428245072112e-05,0.0009836076160260451,-0.00018514234138616303
2011-11-10,56472,SO,43.6,4271142.0,1.0,43.6,0.009448163382378897,0.009366444076676313,0.2945655178961295,0.33367719657531236,8.653735131568153e-05,0.00011021853443053145,7.97390328911249e-05,0.0011720648923292246,0.0012885456444397194
2011-11-11,56472,SO,43.94,2855834.0,1.0,43.94,0.007767916601475501,0.01864744446894703,0.2805191953158855,0.323537387875349,8.124135230165182e-05,0.00010911894980427194,8.114297752682404e-05,0.0016803256923956548,0.0033969143412798607
2011-11-14,56472,SO,43.55,2813347.0,1.0,43.55,-0.008915363657952393,-0.00951934841968707,0.2819872027991688,0.3141893111530204,7.925157725163774e-05,0.0001078722618485107,8.176765964549666e-05,0.0011411938405598168,-0.0004587157974199049
2011-11-15,56472,SO,43.45,2786703.0,1.0,43.45,-0.0022988515871106016,0.004953437574132809,0.28043666625216673,0.31659064410506416,7.926548195629981e-05,0.00010663119969162033,8.22482127322666e-05,0.0009936295646654253,-0.002333855564803901
2011-11-16,56472,SO,43.13,3176871.0,1.0,43.13,-0.0073920410516493075,-0.01601390137444669,0.284182630886849,0.3128777663232367,8.0502021773506e-05,0.00010541728247226403,8.135955691975538e-05,0.0007279757557932693,-0.0002780352625715795
2011-11-17,56472,SO,43.04,4429513.0,1.0,43.04,-0.002088894806222907,-0.01604518854910439,0.2792225642153901,0.32120613694343725,7.947130948742718e-05,0.00010415595389571865,7.994634855410451e-05,0.0005065559611355421,-0.0025854469002919403
2011-11-18,56472,SO,43.2,3744978.0,1.0,43.2,0.0037105793965357746,-0.0010324315497296534,0.27845254329959407,0.3169052853984316,7.651472156238477e-05,0.0001027882964993806,7.90010224062511e-05,0.00031602247366538996,-0.003396914341279886
2011-11-21,56472,SO,43.01,4201952.0,1.0,43.01,-0.0044078484544197395,-0.019186153830950518,0.27578369689536203,0.32380078890923125,7.627490838450703e-05,0.00010139443966774902,7.840568863282495e-05,0.00033840280138754136,-0.0024954113005733547
2011-11-22,56472,SO,42.62,3387968.0,1.0,42.62,-0.009109020125173933,-0.003943886443881554,0.2785011023222784,0.3147001579374193,7.57299562465698e-05,9.99706395284681e-05,7.769858349087896e-05,-9.884652191963911e-05,-0.003857445008186021
2011-11-23,56472,SO,42.2,3637738.0,1.0,42.2,-0.009903405628504815,-0.022312696607667847,0.2870442094019868,0.2935187736512479,7.68901260257555e-05,9.855351943817503e-05,7.697620434132885e-05,-0.00016787405403957976,-0.004359717923557123
2011-11-25,56472,SO,42.47,1709317.0,1.0,42.47,0.006377723283213489,-0.0018892234043339606,0.2855152489585279,0.2907898085325183,7.567309010507479e-05,9.705075678196213e-05,7.621656046485836e-05,0.00018917115891873968,-0.002666394305669843
2011-11-28,56472,SO,42.72,3373112.0,1.0,42.72,0.005869250326759602,0.028555212780662927,0.27940663800698523,0.3106300359854515,7.524483769153442e-05,9.557788112733988e-05,7.596258369068831e-05,0.0001566054558978424,-0.002234660119625078
2011-11-29,56472,SO,43.26,3114830.0,1.0,43.26,0.012561225872973258,0.0028361714039837156,0.2914819350406033,0.3010857349880844,7.866174138527129e-05,9.420075449318234e-05,7.643995029084115e-05,0.0004357438086305815,0.0011591547458535217
2011-11-30,56472,SO,43.91,6607467.0,1.0,43.91,0.014913664048713434,0.04032541143486819,0.3027443503067987,0.27025216695926096,8.30237353399742e-05,9.294300683964943e-05,7.789870610952204e-05,0.0008301110782531956,0.005963691580630995
2011-12-01,56472,SO,44.06,4438563.0,1.0,44.06,0.003410256800571043,-0.00016002560443813832,0.3099155091344472,0.2735767129428807,8.311259166679532e-05,9.168833583979949e-05,7.914319923773e-05,0.0009216605954555206,0.008626424066446167
2011-12-02,56472,SO,43.76,3775279.0,1.0,43.76,-0.006832183260471409,-0.0008805988640942152,0.3064138469012585,0.26965068887680826,8.031400478986443e-05,9.029203544506071e-05,8.007138217468793e-05,0.0004566195000853303,0.0059844427577091875
2011-12-05,56472,SO,44.28,4111345.0,1.0,44.28,0.011812949726710388,0.010833306522495407,0.30381708062450236,0.24615366178890857,7.958881836381637e-05,8.887023943443202e-05,8.094017830914433e-05,0.0009798342933770702,0.007173182637699343
2011-12-06,56472,SO,44.72,4751704.0,1.0,44.72,0.009887721006407607,0.0003168567833860853,0.30184458900122757,0.24802756497401732,7.916423452755883e-05,8.741362516761463e-05,8.104067693760184e-05,0.0013891809703456205,0.006638481664386214
2011-12-07,56472,SO,44.38,4034877.0,1.0,44.38,-0.00763191134239577,0.003715566154493154,0.3182457199386442,0.2437696017422119,8.014688209285547e-05,8.596205431846775e-05,8.046530628817808e-05,0.0013256304919105355,0.002129366586164373
2011-12-08,56472,SO,44.0,3421796.0,1.0,44.0,-0.008599283586186708,-0.022180580612773258,0.3439202469844693,0.2180759286124247,7.861525404316547e-05,8.441327345739553e-05,7.956583876345211e-05,0.0013911334532137798,-0.000272541491187177
2011-12-09,56472,SO,44.56,4080709.0,1.0,44.56,0.01264696170076739,0.016800395152729273,0.33828061193126396,0.1835211966737864,7.575289261840832e-05,8.267114683041422e-05,7.865361632916089e-05,0.001288382426668253,0.0036232875010605826
2011-12-12,56472,SO,44.21,4740350.0,1.0,44.21,-0.007885587780876816,-0.01470497207782652,0.3482079651309253,0.1655787244304089,7.664485697245987e-05,8.09700266090216e-05,7.80648240508896e-05,0.0009446765155485277,-0.00031642000045685806
2011-12-13,56472,SO,44.32,3962827.0,1.0,44.32,0.0024850346008765223,-0.009382904719037426,0.3395274761682865,0.18467413408828112,7.299874659324055e-05,7.920456648831829e-05,7.683172646402594e-05,0.0006977643113058562,-0.001796957281563075
2011-12-14,56472,SO,44.14,3111373.0,1.0,44.14,-0.004069641610437975,-0.010703153771286488,0.34067195811284445,0.18137676158574495,7.239786416095053e-05,7.825688938621934e-05,7.528192287764495e-05,0.0007474660976674983,-0.001084503335171516
2011-12-15,56472,SO,44.72,4246205.0,1.0,44.72,0.013054428018253406,0.00364866654653433,0.34557326682499045,0.16604232215567516,7.57630674272088e-05,7.7386854493046e-05,7.471148555445362e-05,0.0010219498665215178,0.003246238985716507
2011-12-16,56472,SO,44.55,6812185.0,1.0,44.55,-0.0038086749300254704,-0.004881560303985739,0.34586159413283385,0.1597529511726933,7.542270443377382e-05,7.652831556325796e-05,7.46454479175267e-05,0.0010520755508910597,-4.488834044206556e-05
2011-12-19,56472,SO,44.56,3412314.0,1.0,44.56,0.0002244417022104647,-0.010749235302345573,0.3470468440936418,0.17299488603156007,7.520103585212425e-05,7.623037388942561e-05,7.43566836934596e-05,0.0009631221870915488,0.0015771175561753905
2011-12-20,56472,SO,45.42,5569367.0,1.0,45.42,0.01911594105838372,0.029811396070801535,0.38118596350133377,-0.0959771021120982,8.210758606098428e-05,7.610346302437744e-05,7.617845158700834e-05,0.00126328083719953,0.00490329884767683
2011-12-21,56472,SO,45.86,5226385.0,1.0,45.86,0.009640740752346015,0.0019347043519678192,0.3954750446126024,-0.09427547688077771,8.358305704331676e-05,7.641675116779083e-05,7.841549016348158e-05,0.0014878795311326456,0.007645375320233627
2011-12-22,56472,SO,45.75,3475799.0,1.0,45.75,-0.002401485708228046,0.008819813427349867,0.39626586662749813,-0.07648079098061202,8.390822934497003e-05,7.675151451337965e-05,8.004452254703382e-05,0.0013879311223814626,0.004554192574937338
2011-12-23,56472,SO,45.9,3054636.0,1.0,45.9,0.0032733253449691085,0.008900956802934273,0.3943301239973434,-0.08724966660015614,8.33357134097717e-05,7.708760293057075e-05,8.16271243422334e-05,0.0013112347295490185,0.005970592629936254
2011-12-27,56472,SO,46.54,2913527.0,1.0,46.54,0.0138470408076463,0.0007908890004155433,0.3843244532502032,-0.07047770090497316,8.241690579978903e-05,7.737666083229268e-05,8.307029833176636e-05,0.0012774909092818103,0.008695112451023421
2011-12-28,56472,SO,46.35,2688311.0,1.0,46.35,-0.0040908658622815074,-0.013210441996490846,0.4029264495715366,-0.11493538451247048,7.851234052214492e-05,7.750086479245832e-05,8.235124922399849e-05,0.0014716174802919051,0.004053751066890375
2011-12-29,56472,SO,46.59,1925144.0,1.0,46.59,0.005164633816841171,0.010281023013900409,0.40316835118368544,-0.26088112833379756,7.748653179088892e-05,7.757205726207024e-05,8.113194417351291e-05,0.0017199777606214134,0.003158529679789407
2011-12-30,56472,SO,46.29,2150313.0,1.0,46.29,-0.0064599707855263425,-0.004928076105021501,0.4103072831170044,-0.2870200543270991,7.891893802314992e-05,7.776448880387019e-05,8.01340859091489e-05,0.0015764228542763834,0.0023468326643297475
2012-01-03,56472,SO,45.03,7005968.0,1.0,45.03,-0.027597020729698826,0.01577138957141259,0.3702233008133472,-0.002312851461544133,9.500722256359644e-05,7.835025864483299e-05,8.246838773991385e-05,0.0006967727410802231,-0.0038272365506038394
2012-01-04,56472,SO,45.0,3702229.0,1.0,45.0,-0.0006664445431605588,0.0016066148952424062,0.36984382836284396,0.010527717282564584,9.346432022035271e-05,7.890815790574435e-05,8.467787062402658e-05,0.0008506429898618713,-0.006729933620765212
2012-01-05,56472,SO,44.94,4461071.0,1.0,44.94,-0.0013342230131367216,0.0026589520631685993,0.3823269550221175,0.004559843847888061,9.331031900642722e-05,7.945908370948857e-05,8.763746632088305e-05,0.0008775060334915149,-0.006178605050936254
2012-01-06,56472,SO,44.48,4722209.0,1.0,44.48,-0.010288616814856225,-0.0025806465934916254,0.37926099083997417,-0.025117424717340592,9.216871981326428e-05,7.990966117296261e-05,9.057390392535812e-05,0.0009231900609426216,-0.009269255177275733
2012-01-09,56472,SO,44.95,3053991.0,1.0,44.95,0.01051111097530258,0.002424433205686867,0.37049394628980153,-0.0027713148137090797,9.09187896640051e-05,8.025922777523921e-05,9.297387425352914e-05,0.0008670236052908618,-0.005875038825109949
2012-01-10,56472,SO,44.79,4818210.0,1.0,44.79,-0.0035658606984206604,0.008633147144702875,0.3739315916178528,0.013772568474561153,9.131587016116914e-05,8.062261157629491e-05,9.223560377304369e-05,0.0007415661796981918,-0.0010688068188543156
2012-01-11,56472,SO,45.06,3108344.0,1.0,45.06,0.006010034784889823,0.0005419424899412345,0.37310152306064576,0.05531785708206159,9.162685761882537e-05,8.100939443175424e-05,9.186811125273822e-05,0.0009367653278674147,0.00026648904675576085
2012-01-12,56472,SO,45.11,3332001.0,1.0,45.11,0.0011090164162061863,0.0023965068869944064,0.3684801726096031,0.045972704022393056,8.95649677519039e-05,8.130799001161266e-05,9.111904100183355e-05,0.0007311259807709648,0.0007551369326243424
2012-01-13,56472,SO,45.27,3942947.0,1.0,45.27,0.0035406100275627737,-0.0051867737724977095,0.36296813093557617,0.06463413366057696,8.882285715828083e-05,8.157377091463112e-05,9.044986847083687e-05,0.000652542931387707,0.003520982301108142
2012-01-17,56472,SO,45.19,4216570.0,1.0,45.19,-0.0017687380246790027,0.0038732715554486976,0.3380015780274412,0.0674824933639559,8.119752652288255e-05,8.149048704100492e-05,8.850561584261236e-05,0.0010059296989017494,0.0010650125011118254
2012-01-18,56472,SO,45.45,3607667.0,1.0,45.45,0.00573699720029962,0.010995458899964158,0.33367719657531236,0.010765218906866561,8.007947263485457e-05,8.134697862587542e-05,8.625833633734944e-05,0.0009234593392999877,0.0029255840808558816
2012-01-19,56472,SO,44.98,4009331.0,1.0,44.98,-0.01039487409231835,0.005262567917019155,0.323537387875349,0.03806650647979641,8.175963752107316e-05,8.13584960751959e-05,8.4284892317799e-05,0.000519841768326791,-0.0003553976945857528
2012-01-20,56472,SO,45.3,3378625.0,1.0,45.3,0.007089085957818657,0.0006083650377746115,0.3141893111530204,0.10682186722438473,8.058781511845955e-05,8.138819025001416e-05,8.248946179111014e-05,0.0008754962042328145,0.0008406162137367414
2012-01-23,56472,SO,45.37,4317862.0,1.0,45.37,0.0015440611868841807,0.0005320159730275038,0.31659064410506416,0.0901997007593412,8.036150416240621e-05,8.141254629903875e-05,8.079719119193521e-05,0.0009608942658771429,0.00044130644560102264
2012-01-24,56472,SO,44.9,4889674.0,1.0,44.9,-0.010413298927663935,-0.0011403810108022165,0.3128777663232367,0.08282910299580337,8.171145638876042e-05,8.143942262382217e-05,8.089997716511079e-05,0.0008937552019657066,-0.0012876057349959637
2012-01-25,56472,SO,45.12,8062747.0,1.0,45.12,0.004887812441594806,0.008332750282877274,0.32120613694343725,0.05533006725141291,8.184724361263522e-05,8.149222115993792e-05,8.125353136066691e-05,0.0010487931408061002,-0.0014574426867369264
2012-01-26,56472,SO,45.32,17200000.0,1.0,45.32,0.004422828970002267,-0.005142954914777241,0.3169052853984316,0.07805166601418291,8.194469221227814e-05,8.161288717437998e-05,8.129054229890792e-05,0.0010646209091053557,0.0015060979257271968
2012-01-27,56472,SO,45.02,16100000.0,1.0,45.02,-0.006641600681219359,-0.00045506257895649543,0.32380078890923125,0.07908109161354256,8.261121605717219e-05,8.175369401155032e-05,8.169522248665044e-05,0.0010149819707320307,-0.0012400394020804064
2012-01-30,56472,SO,45.04,17100000.0,1.0,45.04,0.000444148352848627,-0.003419586143157119,0.3147001579374193,0.06665103043246044,8.024308799565372e-05,8.185398582819663e-05,8.167153925329993e-05,0.0012272746035769766,-0.001460021968887517
2012-01-31,56472,SO,45.56,5050292.0,1.0,45.56,0.01147915474754644,-0.00038067684802482954,0.2935187736512479,0.08471473855246063,7.958510380088108e-05,8.191387422319942e-05,8.124626873572406e-05,0.001702442611933671,0.0029184687661545578
2012-02-01,56472,SO,45.375,4048552.0,1.0,45.375,-0.004068845993966638,0.008719112062778272,0.2907898085325183,0.10747055426128621,7.979020365801135e-05,8.200536563548689e-05,8.083486074479931e-05,0.001470296627996335,0.001127137079042269
2012-02-02,56472,SO,44.28,6605278.0,1.0,44.28,-0.024428184744578727,0.0015840093826814611,0.3106300359854515,0.1415449741041732,9.413070360618152e-05,8.242505154470128e-05,8.327206302357998e-05,0.0007970202930777054,-0.00464306566387393
2012-02-03,56472,SO,44.3,4643011.0,1.0,44.3,0.0004515692106537352,0.013921338518608014,0.3010857349880844,0.2005560403393601,9.091397753250189e-05,8.269732345908418e-05,8.493261531864591e-05,0.0005279168116928272,-0.003224431685499311
2012-02-06,56472,SO,44.2,4168689.0,1.0,44.2,-0.0022598879674373675,-0.0006691698825860362,0.27025216695926096,0.20507641444636884,8.6238252809021e-05,8.276875718061856e-05,8.613164828131937e-05,0.00014628232244503155,-0.0037652389495565096
2012-02-07,56472,SO,44.49,4510958.0,1.0,44.49,0.006539655734297954,0.002525629035304559,0.2735767129428807,0.2170254947563857,8.692016346601214e-05,8.285336988726782e-05,8.759866021434558e-05,0.00021582452097229627,-0.004753138752206207
2012-02-08,56472,SO,44.61,3767767.0,1.0,44.61,0.00269360432222296,0.0029631846261357624,0.26965068887680826,0.20379649107656755,8.588490257129404e-05,8.297716761574404e-05,8.881759999700211e-05,0.0004275086894766155,-0.003400648688968287
2012-02-09,56472,SO,44.68,3276872.0,1.0,44.68,0.0015679250608266516,0.0012566994815992338,0.24615366178890857,0.19942789729489196,8.29153531543964e-05,8.305109061109025e-05,8.657452990664508e-05,0.0001998414746791992,0.001798573272112788
2012-02-10,56472,SO,44.61,3954824.0,1.0,44.61,-0.0015679250608265777,-0.0074076884502408385,0.24802756497401732,0.20678020540580558,8.078702874268276e-05,8.308715270475967e-05,8.454914014868127e-05,-5.47284379260049e-05,0.0013946744178167257
2012-02-13,56472,SO,44.42,2405166.0,1.0,44.42,-0.004268230673891969,0.007407688450240931,0.2437696017422119,0.2170055366222472,7.987994852398172e-05,8.308122084767359e-05,8.327747929167342e-05,2.002002137407956e-05,0.0009930058765258054
2012-02-14,56472,SO,44.54,2864904.0,1.0,44.54,0.0026978433629401446,-0.001256699481599282,0.2180759286124247,0.21903430117325381,7.828999921353472e-05,8.30739929625707e-05,8.155144644117792e-05,0.00027106728691023184,0.0002246434022542436
2012-02-15,56472,SO,44.2,3179333.0,1.0,44.2,-0.007662872745569025,-0.004671000151676085,0.1835211966737864,0.20743728299202505,7.603132219842565e-05,8.308018028657107e-05,7.958073036660425e-05,-0.0001802623674527996,-0.0018466520113041534
2012-02-16,56472,SO,44.42,3413471.0,1.0,44.42,0.004965029382628925,0.011004918738721616,0.1655787244304089,0.21385721399566676,7.520023688252594e-05,8.304807761790587e-05,7.803770711223016e-05,0.00010530690284732797,-0.0011672311469436989
2012-02-17,56472,SO,44.38,4264063.0,1.0,44.38,-0.000900900961833474,0.0026499415416693785,0.18467413408828112,0.22310724414811323,7.508875011794168e-05,8.309452214067701e-05,7.689805138728193e-05,3.0063890342661386e-05,-0.0010338263271450778
2012-02-21,56472,SO,44.06,3507303.0,1.0,44.06,-0.007236576130250799,0.00043975374499352724,0.18137676158574495,0.1630174802275729,7.590178636317219e-05,8.317238707850416e-05,7.610241895512002e-05,-4.0312432319845805e-05,-0.0016274954184168438
2012-02-22,56472,SO,44.18,2877514.0,1.0,44.18,0.002719856617774049,-0.003214658073642739,0.16604232215567516,0.18342617369167208,7.212389767188084e-05,8.309151663949687e-05,7.486919864678925e-05,-0.0002699695745527204,-0.0016230927674500632
2012-02-23,56472,SO,44.24,2978089.0,1.0,44.24,0.0013571592221082818,0.004393709184047479,0.1597529511726933,0.18410858530513502,7.188599071292926e-05,8.301292300125588e-05,7.404013234968998e-05,-0.00015517326006085925,0.0001809136260853983
2012-02-24,56472,SO,44.54,3487342.0,1.0,44.54,0.0067583046151420845,0.0021859849837151633,0.17299488603156007,0.18235209311612607,7.294743098158853e-05,8.296284289302175e-05,7.35895711695025e-05,-9.976306440156569e-06,0.0005395686725880302
2012-02-27,56472,SO,44.43,2921790.0,1.0,44.43,-0.002472744881404402,0.0016782812505772937,-0.0959771021120982,0.18906191705292724,6.453623490570084e-05,8.257236842290435e-05,7.147906812705433e-05,-0.0004897248828798927,0.00022519988867384465
2012-02-28,56472,SO,44.34,2810460.0,1.0,44.34,-0.0020277127596516047,0.002904788387819337,-0.09427547688077771,0.19866239635658467,6.218881342345615e-05,8.209694078690745e-05,6.873647353911112e-05,-0.0007490238498131731,0.0012669725627936835
2012-02-29,56472,SO,44.19,4515802.0,1.0,44.19,-0.00338868504551693,-0.003926015407785765,-0.07648079098061202,0.23599787031329109,6.228462078912531e-05,8.161641615233312e-05,6.676861816256002e-05,-0.0007709616128640371,4.5264230135487644e-05
2012-03-01,56472,SO,44.37,2970092.0,1.0,44.37,0.0040650462481695935,0.005168346354487114,-0.08724966660015614,0.19359985371095798,6.244409319042432e-05,8.115215792523651e-05,6.488023865805903e-05,-0.0007533678150151375,0.00058684163534775
2012-03-02,56472,SO,44.27,2294720.0,1.0,44.27,-0.002256318646768307,-0.003039538120125959,-0.07047770090497316,0.19171983514363064,5.751964552916727e-05,8.059888547477825e-05,6.179468156757477e-05,-0.001111220247335462,-0.0012160830170343281
