Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-04-16,51673,LMT,96.26,1518437.0,1.0,96.26,0.008555086085302716,0.014667748759392536,0.5664149758249982,0.842696848816875,7.142668486522247e-05,0.00010426530050242571,6.5144410026226e-05,0.001991164877538742,0.0017738938222418073
2013-04-17,51673,LMT,95.56,1883808.0,1.0,95.56,-0.0072985414173545055,-0.014719323730070491,0.5674155081984344,0.8459240793287662,7.212151184189593e-05,0.00010279988246712885,6.7715659012522e-05,0.0019505051269613917,-0.0008771027944981044
2013-04-18,51673,LMT,95.02,1287708.0,1.0,95.02,-0.0056669266988335345,-0.006273262286812445,0.5787026757439995,0.8412019409308349,7.285961974524403e-05,0.00010134882045190571,6.986193566658863e-05,0.0018932272902958262,-0.004742318686636793
2013-04-19,51673,LMT,96.28,1487899.0,1.0,96.28,0.013173217156095882,0.008655825634175315,0.5971572223782331,0.841020901172127,7.523196625256585e-05,9.996623431969869e-05,7.250933364313163e-05,0.002236957262016003,-0.001860863212577154
2013-04-22,51673,LMT,95.85,1378472.0,1.0,95.85,-0.00447614342321782,0.004428051515732004,0.5855913095845858,0.8216449111976816,7.615343283761013e-05,9.862632454457223e-05,7.355864310850768e-05,0.002132382958340161,0.0008573383403985481
2013-04-23,51673,LMT,97.06,2489368.0,1.0,97.06,0.012544874485416748,0.010256500167189282,0.6054113048625028,0.8442346675176504,7.752960943849897e-05,9.72698551013259e-05,7.477922802316298e-05,0.0022104643215404185,0.0016552960204213544
2013-04-24,51673,LMT,97.69,1913303.0,1.0,97.69,0.0064698556877808905,0.0006335931277026924,0.610235382006486,0.8577338515095029,7.785890586968853e-05,9.59084978623508e-05,7.592670682872151e-05,0.002263381298463071,0.004408975441448434
2013-04-25,51673,LMT,98.27,2110020.0,1.0,98.27,0.005919592709484205,0.004045517527587887,0.6124537941460771,0.8409493821294931,7.665957165323751e-05,9.469616058429703e-05,7.668669721032019e-05,0.0025212194718676278,0.0067262793231119816
2013-04-26,51673,LMT,98.97,1634731.0,1.0,98.97,0.007097981534264374,-0.0017679004478322537,0.6056938544209293,0.8280880352004195,7.664212554377262e-05,9.354402808680805e-05,7.696872906856156e-05,0.0027220555834208435,0.005511232198745679
2013-04-29,51673,LMT,99.06,1231997.0,1.0,99.06,0.000908953251491906,0.006676349041600946,0.6000274288109213,0.846185838932798,7.639843252486591e-05,9.250441559696311e-05,7.701772900601271e-05,0.002600582338354436,0.006588251533687625
2013-04-30,51673,LMT,99.09,1814239.0,1.0,99.09,0.0003028009107162841,0.0023825956471510727,0.6597012626108266,0.84859189167128,7.586865324603533e-05,9.185550833453834e-05,7.668553776751998e-05,0.00266791734565331,0.0041398368187475325
2013-05-01,51673,LMT,99.35,1957006.0,1.0,99.35,0.002620440927017891,-0.008806196045930298,0.6614438891563724,0.8818597231333689,7.386423270889702e-05,9.11484320109668e-05,7.588660313536167e-05,0.0028733001367171056,0.0033699538665949323
2013-05-02,51673,LMT,100.67,1805884.0,1.0,100.67,0.013198871743506134,0.00924447674042055,0.6721520038593836,0.8694565554395528,7.450377894504028e-05,9.03763105411411e-05,7.545544459372222e-05,0.0029059564440953693,0.004825809673399318
2013-05-03,51673,LMT,102.01,2356522.0,1.0,102.01,0.013223006953095669,0.010077377741387318,0.6812673733567547,0.8518333677059233,7.577279117125993e-05,8.966073142703376e-05,7.52815777192197e-05,0.003282978515916037,0.0060508147571655775
2013-05-06,51673,LMT,102.19,2300122.0,1.0,102.19,0.001762977929690115,0.0025499165907750185,0.6822514598375845,0.8524058419335662,7.578368000168306e-05,8.894408671561793e-05,7.515862721458311e-05,0.0032792679227818355,0.006221619692805219
2013-05-07,51673,LMT,102.88,1497799.0,1.0,102.88,0.006729434865191561,0.005055194517564383,0.7135134715814664,0.855106184326328,7.042046916008453e-05,8.807035353635824e-05,7.406899039739297e-05,0.00370014170290784,0.007506946483700275
2013-05-08,51673,LMT,101.8,1973121.0,1.0,101.8,-0.010553156372886851,0.004541335822758661,0.6937275751117202,0.8745363564170503,7.44179058114911e-05,8.729066596588183e-05,7.417972501791179e-05,0.0032852158832115284,0.004872227023719327
2013-05-09,51673,LMT,101.35,2023915.0,1.0,101.35,-0.004430231218413327,-0.0028140450976237817,0.7017043900452539,0.8810971986340957,7.551431052053697e-05,8.662554752076178e-05,7.438183133301113e-05,0.00304801098546874,0.001346406431335434
2013-05-10,51673,LMT,101.94,1308562.0,1.0,101.94,0.005804532013886751,0.0032425072311869727,0.702486477404726,0.8989049275807962,7.561236516091936e-05,8.600920381916128e-05,7.4349746130943e-05,0.003069119419281353,-0.0001372885565063495
2013-05-13,51673,LMT,101.89,1327061.0,1.0,101.89,-0.0004906049257016334,0.0007952286701383172,0.692041404950377,0.9043567602316958,7.336541900296136e-05,8.530586626994392e-05,7.386609393119866e-05,0.002759894376451948,-0.0005880051275846992
2013-05-14,51673,LMT,102.87,1115020.0,1.0,102.87,0.00957225515674474,0.010280833929068292,0.6922697551114799,0.9163083600339265,7.416151970787694e-05,8.460362678425623e-05,7.461430404075714e-05,0.0028372069585583747,-1.944106927406347e-05
2013-05-15,51673,LMT,104.05,2215544.0,1.0,104.05,0.011405497696704792,0.005341876922863717,0.6979993651051486,0.9086253753639636,7.52353237418733e-05,8.393498351926677e-05,7.477778762683358e-05,0.003132426642795105,0.004372289744644265
2013-05-16,51673,LMT,104.0,1574279.0,1.0,104.0,-0.00048065369827068546,-0.004676359761233475,0.6954126999276432,0.9103138712639135,6.793299210060416e-05,8.287265865919612e-05,7.326152394284701e-05,0.0026521501696126016,0.005162205248672793
2013-05-17,51673,LMT,106.41,2613077.0,1.0,106.41,0.022908658312267474,0.009630506598060994,0.7466357882822487,0.8588302180755588,7.705014763495899e-05,8.209654825010736e-05,7.354908043765495e-05,0.0031035238661063854,0.008583030508348938
2013-05-20,51673,LMT,106.56,1501098.0,1.0,106.56,0.0014086493384390096,-5.9903555293844813e-05,0.7599206137490828,0.8449625246223491,7.709486965038882e-05,8.138218290197414e-05,7.429497056714044e-05,0.003086851729528116,0.008962881361177066
2013-05-21,51673,LMT,106.99,1452071.0,1.0,106.99,0.004027165358436073,0.0014366958472427096,0.7544101274462683,0.8439564056356739,7.590574842085005e-05,8.063564297004166e-05,7.464381630973506e-05,0.003267586392538253,0.007853863401515334
2013-05-22,51673,LMT,106.49,2119770.0,1.0,106.49,-0.004684288123222792,-0.007445246039842922,0.7664389262760024,0.8424894699805016,7.717644965610026e-05,7.990814449501557e-05,7.503204149258044e-05,0.0030411204053194716,0.0046359062375298165
2013-05-23,51673,LMT,106.3,4760271.0,1.0,106.3,-0.0017857986793901727,-0.0028969783070752573,0.8003056160824702,0.8404951678721213,7.548912197104314e-05,7.91247486789644e-05,7.654326746666824e-05,0.00315269798637999,0.004374877241305919
2013-05-24,51673,LMT,107.06,4807070.0,1.0,107.06,0.007124139617332963,-0.0008586338575281171,0.7891613004759215,0.8430090847338373,7.381802590836465e-05,7.828969623477893e-05,7.589684312134938e-05,0.0034463371555290335,0.001217973502319017
2013-05-28,51673,LMT,107.75,5380134.0,1.0,107.75,0.006424304018621981,0.005982985688789139,0.794341551338893,0.8441561456861981,7.383365941833253e-05,7.74426238895619e-05,7.524460107493813e-05,0.0034489566856485206,0.002221104438355611
2013-05-29,51673,LMT,107.31,1548289.0,1.0,107.31,-0.004091887044821055,-0.006515467064522843,0.801987797503762,0.8598564718204005,7.49231055294053e-05,7.670713660401785e-05,7.504807249664918e-05,0.0033459858652661483,0.0005972939577041857
2013-05-30,51673,LMT,107.03,2068512.0,1.0,107.03,-0.002612672942751824,0.0036852480916482627,0.7764515802564441,0.8706067135143936,7.2516308818972e-05,7.58323139952176e-05,7.411604432922353e-05,0.0029557995500424125,0.0010116169937983792
2013-05-31,51673,LMT,105.83,1976152.0,1.0,105.83,-0.011275135890651152,-0.014486624918299612,0.7904375483104653,0.8622541082377874,7.630652015723156e-05,7.511299525027492e-05,7.42795239664612e-05,0.002523371318324244,-0.0008862504484538167
2013-06-03,51673,LMT,105.44,2035182.0,1.0,105.44,-0.0036919623514360222,0.005521757802520449,0.7606254263170052,0.8738352526391535,6.870805338090939e-05,7.402157975331186e-05,7.325752946097016e-05,0.001964262888830375,-0.003049470842207614
2013-06-04,51673,LMT,105.07,1554867.0,1.0,105.07,-0.0035152760535132354,-0.004818404613786829,0.7362386177752664,0.8665499872635928,6.208194251670023e-05,7.310759332602354e-05,7.09071860806437e-05,0.0022388867355587505,-0.005037386856634657
2013-06-05,51673,LMT,103.59,1333464.0,1.0,103.59,-0.01418599463067308,-0.014087515018319108,0.7711268022281842,0.8325461137873782,6.800661729949884e-05,7.237351357904333e-05,6.95238884346624e-05,0.001921303352252296,-0.007056208373805062
2013-06-06,51673,LMT,104.37,1652506.0,1.0,104.37,0.007501477761949765,0.009000005194400569,0.7978789622555655,0.8503951163071307,6.866541494367418e-05,7.226568109440623e-05,6.875370965960285e-05,0.0020692992506801855,-0.005033378232864745
2013-06-07,51673,LMT,107.36,1827613.0,1.0,107.36,0.02824539539141124,0.012640231802848581,0.8653294483186026,0.7882329282361598,8.389051034286359e-05,7.250485107654474e-05,7.027050769672924e-05,0.0026246465504251447,0.002870728023547734
2013-06-10,51673,LMT,106.67,1108456.0,1.0,106.67,-0.006447716585980181,0.0,0.8552127676587983,0.789325927311739,8.260039208676878e-05,7.285776901739136e-05,7.304897543790113e-05,0.002684949160002206,0.0023195771766389025
2013-06-11,51673,LMT,105.96,1139090.0,1.0,105.96,-0.0066782922335226,-0.010381370339283004,0.8554445591179446,0.7888965154154869,8.427702710546546e-05,7.338667176487756e-05,7.748799235565416e-05,0.002405285618944815,0.0016869739406370292
2013-06-12,51673,LMT,107.05,1597184.0,1.0,107.05,0.010234350631822965,-0.00829931375507841,0.8101610454300462,0.8596295329812857,8.562551117187136e-05,7.394666873624826e-05,8.101177113012868e-05,0.0025580582282652884,0.006571042993136239
2013-06-13,51673,LMT,107.97,1830965.0,1.0,107.97,0.008557395723357203,0.015094163122736112,0.8057399137915686,0.901016880012152,8.617761816957052e-05,7.454472098645169e-05,8.451421177530794e-05,0.0026158572073100034,0.006782226585417725
2013-06-14,51673,LMT,107.7,1053099.0,1.0,107.7,-0.002503826596706079,-0.006322851982464853,0.7967276594548056,0.9004064109105332,8.386969566851642e-05,7.502786452408738e-05,8.45100488404385e-05,0.002256679888230759,0.0006323821877942626
2013-06-17,51673,LMT,108.27,1144352.0,1.0,108.27,0.0052785231604639766,0.007722517508396418,0.7898046438404838,0.9083005757239666,8.377887163884587e-05,7.55119510856206e-05,8.474574475085394e-05,0.002401403963223343,0.002977630137083094
2013-06-18,51673,LMT,108.85,1656522.0,1.0,108.85,0.005342680357749524,0.007844365203570361,0.7710015097520126,0.9044967939249815,7.41768518636349e-05,7.558461700457405e-05,8.272570970248781e-05,0.0029216224420199172,0.005381824655337519
2013-06-19,51673,LMT,106.93,1566002.0,1.0,106.93,-0.01779637291199108,-0.0138829940630285,0.842696848816875,0.8330245896574601,8.286022280191894e-05,7.583869562538951e-05,8.217265202849733e-05,0.002336034464302278,-0.00022432005342529066
2013-06-20,51673,LMT,105.04,2591633.0,1.0,105.04,-0.01783318477402452,-0.025090366814104873,0.8459240793287662,0.8546869937365138,8.993990822678803e-05,7.623465998949825e-05,8.292511003994083e-05,0.0021019312785984998,-0.005502436152901635
2013-06-21,51673,LMT,105.06,2836055.0,1.0,105.06,0.00019038553127461726,-0.0020724094458456225,0.8412019409308349,0.8718386581493087,8.863391846548305e-05,7.65851999610591e-05,8.387795459933416e-05,0.002232093772600903,-0.004963593727305497
2013-06-24,51673,LMT,103.83,1419393.0,1.0,103.83,-0.01177666921045293,-0.012716458963540456,0.841020901172127,0.8972203977607223,9.005900929594246e-05,7.691468980646747e-05,8.513398213075347e-05,0.001677651853344263,-0.008374632201488878
2013-06-25,51673,LMT,103.67,1467907.0,1.0,103.67,-0.00154216898034187,0.009599769573232102,0.8216449111976816,0.9623142977172069,8.94296173965751e-05,7.720971613000003e-05,8.818453523734152e-05,0.001742851285408173,-0.009751602069107157
2013-06-26,51673,LMT,105.77,1666749.0,1.0,105.77,0.020054148004940736,0.009820765124526934,0.8442346675176504,0.9075771771890656,9.436977169777955e-05,7.758394195798404e-05,9.048644501651364e-05,0.0019097240302864838,-0.002181497885720792
2013-06-27,51673,LMT,107.36,2536353.0,1.0,107.36,0.01492074788341015,0.005852703338765711,0.8577338515095029,0.8801577507568016,9.770851905377805e-05,7.802504447318602e-05,9.204016718191165e-05,0.0020975216346338006,0.004369288645766143
2013-06-28,51673,LMT,108.46,2717385.0,1.0,108.46,0.010193768189542804,-0.00410576004447504,0.8409493821294931,0.9241285574512598,9.88570420678769e-05,7.851832159351135e-05,9.408479190239041e-05,0.002192503311968436,0.00636996517741978
2013-07-01,51673,LMT,108.06,1509088.0,1.0,108.06,-0.0036948129969948157,0.005842517707178009,0.8280880352004195,0.9395090672239542,9.903904739068621e-05,7.901603096788721e-05,9.588079952133916e-05,0.0019526634334960096,0.007986336420111402
2013-07-02,51673,LMT,106.4,1586943.0,1.0,106.4,-0.015481051508375688,-0.0009300307580492127,0.846185838932798,0.9196101682114206,0.00010578621739161576,7.9669092853815e-05,9.915211952034729e-05,0.0015884411054989521,0.005198559914504639
2013-07-03,51673,LMT,107.2,651550.0,1.0,107.2,0.007490671729157659,0.00043412199509660965,0.84859189167128,0.9209283120060333,0.00010651429315737131,8.035010707406689e-05,0.00010158102381226564,0.0017481715681309825,0.002685864659348023
2013-07-05,51673,LMT,108.66,731768.0,1.0,108.66,0.013527492486675246,0.010730907783307568,0.8818597231333689,0.8617273529932346,0.00010959038197672336,8.114402150224082e-05,0.00010395739639685472,0.0019905504916789235,0.0024072135800010416
2013-07-08,51673,LMT,109.17,1102405.0,1.0,109.17,0.004682559168801128,0.005658113056524546,0.8694565554395528,0.8672076900888097,0.00010686330746391488,8.186312213599358e-05,0.0001055586494760623,0.0018012991011299236,0.0013049717758527066
2013-07-09,51673,LMT,109.57,1150853.0,1.0,109.57,0.0036573141251237417,0.007202036752061076,0.8518333677059233,0.9018019919141858,0.00010393048912494237,8.248884875718652e-05,0.00010653693782291354,0.0015887281493972142,0.002775397200276418
2013-07-10,51673,LMT,111.52,1396583.0,1.0,111.52,0.017640332594911944,0.00037539128927597577,0.8524058419335662,0.9041699247362254,0.0001096582535248691,8.324161705770177e-05,0.0001073113450495642,0.0019415582530688104,0.009399674020933944
2013-07-11,51673,LMT,113.1,1118285.0,1.0,113.1,0.01406843610986101,0.013516644373571399,0.855106184326328,0.9111729531674693,0.00011245235566893968,8.417565898012077e-05,0.00010849895755187788,0.0021046471696170204,0.010715226897074614
2013-07-12,51673,LMT,112.53,1459316.0,1.0,112.53,-0.005052530360169037,0.0004179728378509955,0.8745363564170503,0.9187834126533498,0.00010995991986021215,8.496548151453679e-05,0.00010857286512857565,0.0022268833032329715,0.006999222327705758
2013-07-15,51673,LMT,114.37,1445919.0,1.0,114.37,0.01621895403121979,0.00384312212393401,0.8810971986340957,0.900215633569409,0.00011318686444412456,8.580264937950541e-05,0.00010983757652461757,0.0026857540865581524,0.00930650130018949
2013-07-16,51673,LMT,112.6,1274475.0,1.0,112.6,-0.015597091087535412,-0.003753579240294742,0.8989049275807962,0.8279671115478009,0.00012033134669873035,8.679640452479009e-05,0.00011311774803937516,0.0022101624620821042,0.00545562025765766
2013-07-17,51673,LMT,114.08,1131764.0,1.0,114.08,0.013058240960395803,0.002534317614192119,0.9043567602316958,0.8247828818737171,0.00012274742174578815,8.789378236351957e-05,0.00011573558168355897,0.002511247926217603,0.0045392019307544315
2013-07-18,51673,LMT,115.39,1058193.0,1.0,115.39,0.011417738540590508,0.005462276670618236,0.9163083600339265,0.8959338478734001,0.00012341542327559926,8.898831355391342e-05,0.00011792819520489088,0.002552258668080842,0.004009062416900332
2013-07-19,51673,LMT,115.55,1713889.0,1.0,115.55,0.0013856415138134332,0.0017749383431553759,0.9086253753639636,0.9010360686678531,0.00012161428914679867,9.001895722957842e-05,0.0001202590690622082,0.0023295951973499227,0.005296696791696825
2013-07-22,51673,LMT,115.65,1129544.0,1.0,115.65,0.0008650519570585044,0.0019488003333046169,0.9103138712639135,0.8986799946278454,0.00012148263335812181,9.120894925752325e-05,0.00012191822284500765,0.0023594997674683494,0.002225916376864568
2013-07-23,51673,LMT,117.92,2644968.0,1.0,117.92,0.01943803976357822,-0.0021261524664288965,0.8588302180755588,0.9272297813367052,0.00011850856382497232,9.21302473950791e-05,0.00012155366627025603,0.0022823749108308103,0.009232942547087295
2013-07-24,51673,LMT,119.12,2220638.0,1.0,119.12,0.01012495993472719,-0.0036723372432602634,0.8449625246223491,0.9784614336944404,0.00011985070997964035,9.308037718017359e-05,0.00012097432391702649,0.0024760707018594364,0.008646286341953571
2013-07-25,51673,LMT,119.5,2833296.0,1.0,119.5,0.0031849829958117398,0.002429990823821013,0.8439564056356739,0.985499478447385,0.0001198070940802346,9.405596263927102e-05,0.00012025265807795355,0.0024573555382455627,0.006999735232997817
2013-07-26,51673,LMT,120.0,1675713.0,1.0,120.0,0.004175371410480592,0.0010649628269565903,0.8424894699805016,1.0149737449600449,0.0001186753714179571,9.497816090064563e-05,0.00011966487453218522,0.002654236861216749,0.007557681212331249
2013-07-29,51673,LMT,119.99,1727203.0,1.0,119.99,-8.333680574845967e-05,-0.003079658933883548,0.8404951678721213,0.9724090234237568,0.00011839618927284506,9.59316512851301e-05,0.00011904758571512988,0.002692069347297676,0.0073680034597698564
2013-07-30,51673,LMT,120.09,1584663.0,1.0,120.09,0.0008330556962945909,-1.1863170195160853e-05,0.8430090847338373,0.9841440481787997,0.00011800830699129065,9.691365753141735e-05,0.00011894753434839355,0.002552267482385712,0.0036470066463131314
2013-07-31,51673,LMT,120.12,1852191.0,1.0,120.12,0.0002497814425376857,0.000723395960368816,0.8441561456861981,1.0352657654761335,0.00011776879696458157,9.788999392133401e-05,0.0001185311517453818,0.0024150558695838387,0.0016719709478752304
2013-08-01,51673,LMT,122.17,1243324.0,1.0,122.17,0.01692227430083901,0.011492008490555199,0.8598564718204005,0.9542680092276102,0.00012136665739204407,9.892207285161486e-05,0.00011884306440774369,0.002882037232820729,0.004419429208880684
2013-08-02,51673,LMT,123.77,1848155.0,1.0,123.77,0.01301148713596243,0.0016978429768714869,0.8706067135143936,0.8635336455264703,0.00012288913810721427,0.00010004146905802024,0.00011968581774559513,0.00322924079012549,0.0061866523539770525
2013-08-05,51673,LMT,124.15,1166219.0,1.0,124.15,0.003065507402244812,-0.0014634862849153437,0.8622541082377874,0.8604240655309148,0.0001180045875554699,0.0001009680927779811,0.00011960749740212008,0.003547921752189845,0.006816421195575706
2013-08-06,51673,LMT,124.26,1597728.0,1.0,124.26,0.0008856326813721932,-0.005698690626954905,0.8738352526391535,0.8725630608317386,0.00011696381956584128,0.00010204044313764624,0.00011939859991703021,0.0036496460862522496,0.0068269365925912266
2013-08-07,51673,LMT,124.54,1372091.0,1.0,124.54,0.0022508048087581914,-0.003245702297571485,0.8665499872635928,1.0510347893601282,0.00011582476979602923,0.00010323472818829801,0.00011900979448331976,0.0037777812165249477,0.007227141265835328
2013-08-08,51673,LMT,124.64,1358897.0,1.0,124.64,0.0008026326781322487,0.0036580370013785703,0.8325461137873782,1.026100965302166,0.00010857844809278094,0.0001041363244281487,0.00011645215262346713,0.004110861823387288,0.004003212941293976
2013-08-09,51673,LMT,124.02,1307801.0,1.0,124.02,-0.004986739200706303,-0.0028899197371065437,0.8503951163071307,1.03305691484691,0.0001101194569285777,0.00010505752536114657,0.0001138982163877398,0.003833345890883821,0.0004035676739602291
2013-08-12,51673,LMT,123.0,1376201.0,1.0,123.0,-0.00825848754931439,-0.001176050085167934,0.7882329282361598,1.0459651662038791,9.922519375234945e-05,0.00010539829610357959,0.00011014233762711572,0.0030221484922010283,-0.0018612313163516112
2013-08-13,51673,LMT,124.06,1481589.0,1.0,124.06,0.00858096417255391,0.0029463798287752345,0.789325927311739,1.0434730508270407,9.777526076107229e-05,0.000105735515407453,0.00010630462586616192,0.003356119175724009,-0.00032216501811526793
2013-08-14,51673,LMT,123.62,1045313.0,1.0,123.62,-0.0035529753138441823,-0.005142615146267022,0.7888965154154869,1.0569521425197246,9.656683158898184e-05,0.00010600862217375336,0.00010245303822475245,0.0034255706628279732,-0.0014829210426357425
2013-08-15,51673,LMT,122.13,1191719.0,1.0,122.13,-0.012126293048130201,-0.014084739881739085,0.8596295329812857,1.0457884644901763,0.00010075751124758261,0.00010634488884210251,0.00010088885085571278,0.002928667469940126,-0.004068706187888233
2013-08-16,51673,LMT,122.2,1400287.0,1.0,122.2,0.0005729955544978849,-0.0033111616297341736,0.901016880012152,1.0655628835856836,0.00010013137323392146,0.00010665497228797698,9.889123411678153e-05,0.002751236355076585,-0.0029567592368473948
2013-08-19,51673,LMT,121.91,1191728.0,1.0,121.91,-0.0023759791604401285,-0.006412605156667366,0.9004064109105332,1.1413721052704415,0.00010010119798605485,0.00010701567233947782,9.906643496352261e-05,0.0027540774092158285,-0.0017802575590725428
2013-08-20,51673,LMT,122.41,1547433.0,1.0,122.41,0.0040929985103662836,0.0049038996413196725,0.9083005757239666,1.0923921274752197,9.999639459347355e-05,0.00010737606173846954,9.951066173000288e-05,0.0027277324169914354,-0.0026778506915100682
2013-08-21,51673,LMT,122.93,1455865.0,1.0,122.93,0.0042390215918287205,-0.00617921636595812,0.9044967939249815,1.1275012848801818,9.989228037024029e-05,0.00010794751570528302,0.00010017575148625454,0.0027032066666376397,-0.0011194513103754877
2013-08-22,51673,LMT,123.71,4717985.0,1.0,123.71,0.006325029195490554,0.00907392348918281,0.8330245896574601,1.1485702011914511,9.034580337994638e-05,0.00010811386194035028,9.80934099127273e-05,0.0032392378245816754,0.002570813138348663
2013-08-23,51673,LMT,126.0,4927070.0,1.0,126.0,0.01834179007673775,0.0033666017128786063,0.8546869937365138,1.1341676346188947,8.477669997616618e-05,0.00010799912397922536,9.502247526117625e-05,0.004043126154598615,0.006124572042796636
2013-08-26,51673,LMT,125.19,1315491.0,1.0,125.19,-0.006449323679907095,-0.00372798219021999,0.8718386581493087,1.1249812074961627,8.691915929760371e-05,0.00010796101821993913,9.238606752348604e-05,0.003895577061016799,0.005309903138903243
2013-08-27,51673,LMT,123.14,1324795.0,1.0,123.14,-0.016510663788506772,-0.016215094291495258,0.8972203977607223,1.1212453581530166,9.0789553542057e-05,0.00010797725253651945,9.054469931320272e-05,0.0037903771815044913,0.0011891706791286316
2013-08-28,51673,LMT,123.3,1207755.0,1.0,123.3,0.001298490687234459,0.0035448026362207338,0.9623142977172069,1.1229299133767097,9.028032924437904e-05,0.00010799615724424843,8.862230908803047e-05,0.003853502951895077,0.0006010644982097791
2013-08-29,51673,LMT,122.34,1333620.0,1.0,122.34,-0.007816356355879774,0.001584979605158154,0.9075771771890656,1.1255640119173769,8.701813086683126e-05,0.00010783278744800515,8.795677458540743e-05,0.0032341584105435098,-0.0022272126120642865
2013-08-30,51673,LMT,122.42,1847013.0,1.0,122.42,0.0006537016085049745,-0.0031724753592372056,0.8801577507568016,1.1391695333561709,8.396265544338874e-05,0.00010752732381221871,8.779396567885195e-05,0.002917112937767839,-0.0057648303057108415
2013-09-03,51673,LMT,123.63,1525415.0,1.0,123.63,0.009835478595911785,0.004511652574229365,0.9241285574512598,1.1296906365924806,8.384700133039085e-05,0.0001071937673513857,8.717953408540938e-05,0.0029091509467982614,-0.0025078698505470644
2013-09-04,51673,LMT,124.27,1360499.0,1.0,124.27,0.0051633837990676295,0.008238975544552862,0.9395090672239542,1.1526378346034376,8.293167179437173e-05,0.00010683582567146759,8.560795773587232e-05,0.0031059997644885375,0.0018269396669678161
2013-09-05,51673,LMT,124.14,1337236.0,1.0,124.14,-0.0010466568323965581,0.0012661663986953916,0.9196101682114206,1.0930773666562843,7.536658186051247e-05,0.00010615983377077642,8.2625208259099e-05,0.003426764090621407,0.0013579101630416123
2013-09-06,51673,LMT,123.73,1662632.0,1.0,123.73,-0.0033081887596222263,0.00048192772017065065,0.9209283120060333,1.0833723078560618,7.59632362136257e-05,0.00010548092139424873,8.04142293284579e-05,0.003186789413092965,0.002259543682293122
2013-09-09,51673,LMT,124.07,1220234.0,1.0,124.07,0.0027441502288957326,0.009554308250847512,0.8617273529932346,1.118514719328503,7.347873118956726e-05,0.00010467844026564526,7.83174444776936e-05,0.0029471595851423096,0.0026776334063712734
2013-09-10,51673,LMT,125.07,1352477.0,1.0,125.07,0.008027658106035078,0.0073461567083595225,0.8672076900888097,1.1186102125900073,7.399125832131599e-05,0.00010394795028469863,7.634629587587862e-05,0.0030214951170808415,0.002316069308395932
2013-09-11,51673,LMT,126.57,1143257.0,1.0,126.57,0.011921934243541868,0.003133594073909071,0.9018019919141858,1.0829275899113153,7.574797844342531e-05,0.00010332167226955378,7.490955720568934e-05,0.0032051533419345775,0.0036677793972907796
2013-09-12,51673,LMT,126.54,1886056.0,1.0,126.54,-0.00023705108561869118,-0.0026599690576551605,0.9041699247362254,1.0890629808304617,7.112007231172614e-05,0.00010246526824259505,7.406025529593208e-05,0.002807878149033897,0.0038297005466463537
2013-09-13,51673,LMT,127.25,973220.0,1.0,127.25,0.005595191711893738,0.002246660516950464,0.9111729531674693,1.0731545115039467,6.837856066438135e-05,0.00010148585057582709,7.254332018608321e-05,0.002619583829079069,0.005610376640949546
2013-09-16,51673,LMT,128.46,1419338.0,1.0,128.46,0.009463916399014375,0.005770832173495214,0.9187834126533498,1.0538577882933147,6.799903168572655e-05,0.00010055338639417186,7.144738028531507e-05,0.0029421715348387,0.006954329874973275
2013-09-17,51673,LMT,129.64,1169447.0,1.0,129.64,0.009143806443699993,0.00445252361345594,0.900215633569409,1.033565587771449,6.484164369608595e-05,9.947904815532657e-05,6.961745736026906e-05,0.002784946032893816,0.007177559542506258
2013-09-18,51673,LMT,130.84,1386546.0,1.0,130.84,0.009213824396836554,0.011513519277139254,0.8279671115478009,1.0672567286659402,5.779054366946794e-05,9.808925253245406e-05,6.602597040547759e-05,0.0033362997103243038,0.006635937573165195
2013-09-19,51673,LMT,130.39,1403986.0,1.0,130.39,-0.0034452432348023483,-0.0016830006488394308,0.8247828818737171,1.0708478827908778,5.655010338993401e-05,9.661820101343508e-05,6.311197662111915e-05,0.002969555617097678,0.005994299143328463
2013-09-20,51673,LMT,128.0,2290040.0,1.0,128.0,-0.018499695515763595,-0.011878560539057125,0.8959338478734001,1.0495947851100973,6.495162352470766e-05,9.531900546341527e-05,6.242658919318442e-05,0.002304723749178698,0.0011753216977969966
2013-09-23,51673,LMT,127.62,1138736.0,1.0,127.62,-0.002973165479416307,-0.004638200007429024,0.9010360686678531,1.0453585309877342,6.555592348254794e-05,9.40732640042097e-05,6.193796755254871e-05,0.0022078613715513706,-0.0013120946778891398
2013-09-24,51673,LMT,128.14,1309040.0,1.0,128.14,0.004066317770674455,-0.0023566852361525063,0.8986799946278454,1.0513596884223382,6.55882641063162e-05,9.283116690972513e-05,6.208729163459476e-05,0.0022790006118539475,-0.002327592412494248
2013-09-25,51673,LMT,127.86,1062385.0,1.0,127.86,-0.002187500872294661,-0.0028945290020604016,0.9272297813367052,1.0523019264265066,5.911382041065634e-05,9.151128372274033e-05,6.235194698283243e-05,0.0017984330421678832,-0.004607857466320491
2013-09-26,51673,LMT,129.85,1532719.0,1.0,129.85,0.015444022770176724,0.003837869676933464,0.9784614336944404,1.056803782976993,6.175569196243452e-05,9.022028332235798e-05,6.339306469733254e-05,0.001916634438511206,-0.0008300042653246756
