Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-03,54210,PFE,18.03,65100000.0,1.0,18.03,-0.006082407471764661,0.0054041298174331825,0.8451159261318136,0.8353385939031097,0.00016736056245824567,0.00014698955619206288,0.00015547393176956027,-0.0038597246257511247,-0.013613611739122797
2011-08-04,54210,PFE,17.36,76300000.0,1.0,17.36,-0.03786832798302187,-0.04797413832822718,0.817175108256869,0.8326217991313953,0.00018837404853315451,0.00014839309151446221,0.00016435629832178296,-0.004282930019915266,-0.02180807452324537
2011-08-05,54210,PFE,17.49,86500000.0,1.0,17.49,0.0074605797983066,-0.0014978782862162037,0.8179828166969336,0.82820512673852,0.0001913770171316329,0.00014986937483762325,0.00017465916805133454,-0.004064292193175843,-0.01916596446039754
2011-08-08,54210,PFE,16.66,121000000.0,1.0,16.66,-0.04861865229181401,-0.06734057781115321,0.7663880299351322,0.8455664022445579,0.00023535303451218005,0.00015229216729687156,0.00019351425880170136,-0.004974746225477114,-0.026390903952328248
2011-08-09,54210,PFE,17.6,116000000.0,1.0,17.6,0.054888265305409634,0.045450496816366155,0.8532964338241462,0.8065843103398819,0.00031499747947028885,0.0001564723161961707,0.0002194924284211004,-0.003648117794606124,-0.0060441085285768605
2011-08-10,54210,PFE,17.05,102000000.0,1.0,17.05,-0.0317486983145803,-0.04518329574597204,0.8279947618048865,0.8171596019341859,0.0003321323501523899,0.0001610377336359811,0.0002524467859599293,-0.004353644423819019,-0.01117736669713999
2011-08-11,54210,PFE,17.81,82900000.0,1.0,17.81,0.04360989357204437,0.04390566685108499,0.8530413510886204,0.7983785015499841,0.0003832758739235336,0.00016676339786154227,0.00029142715103800505,-0.0033201544964146378,0.00511827761387326
2011-08-12,54210,PFE,17.86,57400000.0,1.0,17.86,0.002803478146782795,0.0067105794401894365,0.8532169536022121,0.8044241585098207,0.0003831079239276749,0.0001724911644549766,0.0003297733323972135,-0.0033329482495189967,0.004186857283568499
2011-08-15,54210,PFE,18.34,51000000.0,1.0,18.34,0.026520891379965852,0.020944051147118867,0.8532659788448564,0.7911709250484988,0.0003838602240524193,0.00017776960804297172,0.00035947477030526134,-0.002047394154583163,0.019214766017924472
2011-08-16,54210,PFE,18.31,42800000.0,1.0,18.31,-0.0016371081418995374,-0.00857588204212464,0.8482230473836585,0.793397088189753,0.0003752164064677202,0.00018270712710983955,0.00037151855570474756,-0.002467208929712482,0.007909691328462637
2011-08-17,54210,PFE,18.49,44900000.0,1.0,18.49,0.009782686712614161,0.0006687286047087514,0.8527360408003272,0.7912094655321934,0.0003770476269268723,0.00018768851567741313,0.00038050161105964407,-0.0023797707779304547,0.01621596833390153
2011-08-18,54210,PFE,17.71,73900000.0,1.0,17.71,-0.043100593604291214,-0.04407579916017689,0.8606540398250639,0.7679474334344834,0.00040806517320828055,0.0001932327892254746,0.0003854594709165935,-0.002912399567333431,-0.0011261291013655874
2011-08-19,54210,PFE,17.67,56400000.0,1.0,17.67,-0.002261165463137066,-0.01646526301551582,0.8508199343609085,0.7856585428334896,0.0004074042413963712,0.00019880706657920722,0.00039031873441033274,-0.0030176124019479977,-0.0021390578233495597
2011-08-22,54210,PFE,17.68,40900000.0,1.0,17.68,0.0005657708778922416,0.0007986866467075993,0.8508046507707661,0.8010021945219817,0.00040733138954017386,0.0002043790036201841,0.0003950129675078837,-0.0030269875913564504,-0.0073300819237642825
2011-08-23,54210,PFE,18.24,52500000.0,1.0,18.24,0.031182927436687845,0.03238053982098242,0.8595407009183696,0.7974396757179625,0.00043317218208706673,0.00021052640896549826,0.0004066041226317529,-0.0023449994626160843,-0.0007660748080468051
2011-08-24,54210,PFE,18.39,41700000.0,1.0,18.39,0.008190053970044403,0.01398624197473987,0.8594832909384877,0.8027322493993861,0.00043332656787463956,0.0002166468508476016,0.0004178599108213064,-0.0023377193380733664,-0.001084601356560757
2011-08-25,54210,PFE,17.96,51400000.0,1.0,17.96,-0.023659975742176168,-0.015361285161487206,0.8656442303317635,0.7887454578795163,0.0004429498632768322,0.0002229742196012101,0.00042483684883501676,-0.002699735907753987,0.002803522215862253
2011-08-26,54210,PFE,18.21,46100000.0,1.0,18.21,0.013823830865463016,0.014429279163075926,0.8683740770171835,0.8040917216625997,0.00043933219068841657,0.00022907646933897663,0.0004312224386934258,-0.002794320570389457,0.006020521481582268
2011-08-29,54210,PFE,18.88,46900000.0,1.0,18.88,0.03613226697783794,0.028330980186525613,0.8775647735100747,0.7290838644524155,0.00045726473771137406,0.00023520741474072264,0.0004412091083276658,-0.0013693585356927631,0.013133820701571408
2011-08-30,54210,PFE,18.88,44100000.0,1.0,18.88,0.0,0.0026333129107607525,0.8785755429328517,0.7274224974985867,0.00045652175082258,0.00024176372338467864,0.0004458790220747685,-0.0014687375833059202,0.006897235214233838
2011-08-31,54210,PFE,18.98,44300000.0,1.0,18.98,0.005282632464427218,0.004428051515732004,0.8737764998278934,0.7317271267215648,0.00044825472072293135,0.00024811609814646155,0.00044886465264442683,-0.0017661143946769429,0.006315750913110402
2011-09-01,54210,PFE,18.91,39700000.0,1.0,18.91,-0.003694910511415746,-0.010528144621702576,0.8716784329404124,0.7375515116784895,0.00044698475076203315,0.0002544278725388415,0.00044967163014146707,-0.001977610911629142,0.010308763959262484
2011-09-02,54210,PFE,18.46,35100000.0,1.0,18.46,-0.024084653595659956,-0.025881925462926756,0.8791898762586771,0.7327419559714838,0.00045783031958983924,0.00026120341580206785,0.00045337125592175156,-0.0024374410382406618,0.002727067067037891
2011-09-06,54210,PFE,18.65,48700000.0,1.0,18.65,0.01023991701511835,-0.007324168322630014,0.880269702539021,0.7351360624090683,0.00045934329027326796,0.00026803314982836704,0.00045378696643413034,-0.0023711133463751827,-0.002451402925506027
2011-09-07,54210,PFE,19.01,48300000.0,1.0,19.01,0.019119010410513344,0.027817032946471264,0.8723570488389168,0.7626681236974234,0.0004693506292530193,0.000275107640760504,0.0004563527421202182,-0.0019783517593498635,0.0013723991565966422
2011-09-08,54210,PFE,18.82,37400000.0,1.0,18.82,-0.010045022343104297,-0.010445922921199542,0.8729169814403592,0.7697868940887876,0.00047068960701269883,0.0002822153014337884,0.00046083971937817167,-0.002201574478085515,-0.001693131804909661
2011-09-09,54210,PFE,18.28,56900000.0,1.0,18.28,-0.029112568131229602,-0.02655927307235483,0.9013217704172578,0.7473082256200148,0.0004733669913962504,0.00028941418107604884,0.00046611616750501516,-0.002252424114525566,-0.0067766633288724315
2011-09-12,54210,PFE,18.245,52600000.0,1.0,18.245,-0.0019164961375929563,0.006449138823338715,0.8980168302026573,0.7521957026322198,0.0004733348597440343,0.00029665918107363694,0.00046921707553585423,-0.0022179860736612697,-0.0023430318372590323
2011-09-13,54210,PFE,18.33,32000000.0,1.0,18.33,0.004647991963202601,0.009129366764349686,0.9027548279632575,0.7535563008400054,0.00047402934478268,0.0003039737666875451,0.0004721542864377365,-0.0019820269858900137,-0.003461416847642182
2011-09-14,54210,PFE,18.41,48200000.0,1.0,18.41,0.004354933393373052,0.013749109506831846,0.8970199683684316,0.7634446297336128,0.0004749216158567418,0.0003113419160454317,0.0004732684837584811,-0.0018408506290889905,-0.00641423225107024
2011-09-15,54210,PFE,18.49,44300000.0,1.0,18.49,0.004336050154046901,0.017110051958780684,0.8886545905226868,0.7671609796528711,0.00047573608885055754,0.00031873290182765683,0.0004742777801260528,-0.0017333800691838957,-0.003538017751640001
2011-09-16,54210,PFE,18.15,76700000.0,1.0,18.15,-0.01855948468817365,0.0007491222860217099,0.8871622990460348,0.7678408110813014,0.0004819458732293298,0.000326347454792804,0.0004759935564926687,-0.002056701274783228,-0.001427401063028811
2011-09-19,54210,PFE,18.06,46600000.0,1.0,18.06,-0.004971012722020386,-0.010015342306316295,0.889886994438317,0.7889417106329712,0.0004813126172429549,0.00033398448128412324,0.0004775891079924528,-0.0019878654079620354,-0.002038304379914297
2011-09-20,54210,PFE,18.24,52100000.0,1.0,18.24,0.009917436657345924,-0.0011643381222247774,0.8907658279401438,0.7898580622493458,0.00048411840785609706,0.0003417824096851244,0.00047960692060713625,-0.0016433626284474362,-0.0009844154410856322
2011-09-21,54210,PFE,17.84,53900000.0,1.0,17.84,-0.022173857494321967,-0.02990087622024992,0.8849256694667076,0.8018651191939971,0.0004865773510662254,0.0003495030616492755,0.00048193806764903287,-0.0024729919418184244,-0.006290173618624636
2011-09-22,54210,PFE,17.49,62400000.0,1.0,17.49,-0.019813838121352647,-0.03285841816196444,0.873963228542844,0.8156314168040351,0.0004932465164510493,0.0003573795366669411,0.0004854401531691313,-0.0028686765044430226,-0.011120151273704545
2011-09-23,54210,PFE,17.45,49900000.0,1.0,17.45,-0.0022896403820744605,0.0060070852015863185,0.8724660695210766,0.8371987735065859,0.0004894141055053974,0.0003651467071440071,0.00048693379962434487,-0.0031417814759243075,-0.007866182412484707
2011-09-26,54210,PFE,17.77,38800000.0,1.0,17.77,0.018171993518123715,0.02350182151944729,0.8701316543823968,0.8431496908837329,0.0004994815260771561,0.00037314223657418437,0.000490567581391185,-0.0027047671253708173,-0.0032375811644558875
2011-09-27,54210,PFE,17.75,44500000.0,1.0,17.75,-0.001126126245135136,0.011121681922477124,0.8630584307764034,0.8470796999386412,0.0004970391540913344,0.000381030695699204,0.0004931517306382326,-0.0024400298842007684,-0.0054462937449521
2011-09-28,54210,PFE,17.56,32900000.0,1.0,17.56,-0.010761927714454321,-0.020586497484524992,0.8581467179105844,0.8550946858527502,0.0004975952376225913,0.00038901456779177375,0.0004953553079495057,-0.0024763426684755335,-0.0031639077889785705
2011-09-29,54210,PFE,17.98,56400000.0,1.0,17.98,0.023636440836503753,0.00782892902046659,0.865454650435647,0.8499585925129653,0.0005074967062702391,0.0003971010989823962,0.0004982053459133436,-0.0015743348192747903,0.005526148002592711
2011-09-30,54210,PFE,17.68,45300000.0,1.0,17.68,-0.016825971833976903,-0.025306760640899557,0.8615947632500267,0.849975120779267,0.0005120853200969101,0.00040528161241183783,0.0005027395888316462,-0.0020172227697540773,0.002618881712212222
2011-10-03,54210,PFE,17.33,67800000.0,1.0,17.33,-0.019994953481982707,-0.028870572488773966,0.8574548578138834,0.8557634931584156,0.0005190115944769168,0.000413707144100572,0.0005066456025115984,-0.002333777946777414,-0.005014507687809063
2011-10-04,54210,PFE,17.59,59300000.0,1.0,17.59,0.014891455021952124,0.021686187513514154,0.8528771971643704,0.8628872952110874,0.000523030086834965,0.00042219497756889685,0.0005118437890603243,-0.0017252132833526896,-0.0018109914343916104
2011-10-05,54210,PFE,17.98,74500000.0,1.0,17.98,0.021929470294007422,0.01834590173609608,0.8340586123169209,0.84895606591506,0.0004870885637874097,0.00042890568717809946,0.0005097424542932882,-0.0001968759031892514,0.004727288167300738
2011-10-06,54210,PFE,18.23,50700000.0,1.0,18.23,0.013808559647097565,0.017929543571302824,0.8353385939031097,0.8551426562035924,0.0004905594844272889,0.00043608788544407823,0.000506355009924698,0.00024514558834102027,0.0027617119294195006
2011-10-07,54210,PFE,18.44,49300000.0,1.0,18.44,0.011453629437876145,-0.006718371523439557,0.8326217991313953,0.8612217122335466,0.0004591716260586198,0.0004421056093890886,0.00049577227111704,0.0013411890865831983,0.008417632183790111
2011-10-10,54210,PFE,18.92,31600000.0,1.0,18.92,0.02569734549528443,0.03289854256451224,0.82820512673852,0.8502461950043526,0.000471634915922974,0.0004483335626955628,0.0004862969354062515,0.0017464505465160393,0.017556091979243536
2011-10-11,54210,PFE,18.85,35400000.0,1.0,18.85,-0.003706649729712435,0.0010030091111691661,0.8455664022445579,0.8398181363077305,0.00041364101913897336,0.0004522955179094915,0.0004644191218670531,0.002744495047896074,0.013836471028910627
2011-10-12,54210,PFE,18.82,38500000.0,1.0,18.82,-0.0015927797367862224,0.008733679968754631,0.8065843103398819,0.8492633453440587,0.0003506625617985533,0.000453088075294564,0.0004371339214692818,0.001489360713625055,0.009132021022751896
2011-10-13,54210,PFE,18.76,30600000.0,1.0,18.76,-0.0031931905791549088,-0.001989555493381542,0.8171596019341859,0.8499674213456359,0.0003256406831708206,0.00045294381602830697,0.00040415016121798816,0.002123927552190064,0.005731670977501401
2011-10-14,54210,PFE,19.04,31600000.0,1.0,19.04,0.014815085785140463,0.016949558313773205,0.7983785015499841,0.8428294005989174,0.0002897669278555241,0.00045086583944901795,0.0003702692215773691,0.0014840429347033107,0.006403962246954266
2011-10-17,54210,PFE,18.69,30500000.0,1.0,18.69,-0.01855340789574772,-0.019275720366255925,0.8044241585098207,0.8067576245345076,0.00029862198700261516,0.00044898837418401655,0.00033566663579329733,0.0010094454670915214,-0.0024461884312521644
2011-10-18,54210,PFE,18.97,36000000.0,1.0,18.97,0.014870162479451188,0.01935730307076786,0.7911709250484988,0.8124564976977118,0.0002881281045152368,0.000446860993749857,0.00031056405286855,0.0007505403804134176,0.0012691740105805604
2011-10-19,54210,PFE,18.81,30800000.0,1.0,18.81,-0.008470140633983832,-0.011899529028874872,0.793397088189753,0.803120307096486,0.00028990725292311783,0.00044496523478219913,0.0002984129910934629,0.0005986952139226555,-0.00010629816885896169
2011-10-20,54210,PFE,18.73,42000000.0,1.0,18.73,-0.004262126856941772,0.004365919863848411,0.7912094655321934,0.8056830422306354,0.00028842767126798744,0.00044299590243422393,0.0002909703887128963,0.00028658824571030155,-0.00032008542441633417
2011-10-21,54210,PFE,19.06,46700000.0,1.0,19.06,0.01746538177005881,0.018809331957496293,0.7679474334344834,0.8061215649349434,0.00025049919426797383,0.00043949443623555036,0.0002831168419953862,0.0016324988095847465,0.0002099737725673352
2011-10-24,54210,PFE,19.36,35900000.0,1.0,19.36,0.015617183622374922,0.012186473272161207,0.7856585428334896,0.8061462798434913,0.0002544380074432138,0.00043609518659214696,0.00027428004608350594,0.002029795455929457,0.007044092076191863
2011-10-25,54210,PFE,18.87,43500000.0,1.0,18.87,-0.025635722467972008,-0.019643424095906803,0.8010021945219817,0.7837576181417678,0.0002714375881896352,0.0004330753243399128,0.0002709419428183856,0.0014475400482435849,-0.0010570849132927752
2011-10-26,54210,PFE,19.28,36700000.0,1.0,19.28,0.021494929801940645,0.010115348490355442,0.7974396757179625,0.7756841026009429,0.0002604289258046047,0.0004292365853114136,0.00026504627739468297,0.0012322512119158696,0.00493592917389212
2011-10-27,54210,PFE,19.84,51500000.0,1.0,19.84,0.02863181267432708,0.034242067573958646,0.8027322493993861,0.7774246881481774,0.00027617981328495326,0.00042574443520942057,0.00026259670579807616,0.0016865125164554845,0.011514717080145889
2011-10-28,54210,PFE,19.82,36400000.0,1.0,19.82,-0.0010085729548847744,-0.00023325428710504212,0.7887454578795163,0.7753704731413616,0.00026148474752290645,0.0004217118770815556,0.0002647938164490627,0.0021898770228397377,0.007819926135157173
2011-10-31,54210,PFE,19.26,40500000.0,1.0,19.26,-0.028661122531862374,-0.024401053231680438,0.8040917216625997,0.744606579670757,0.0002791284934081915,0.00041815179491977276,0.0002697319136420582,0.001245766947343618,-0.0010357350956902863
2011-11-01,54210,PFE,19.33,74700000.0,1.0,19.33,0.003627886850259903,-0.02826832053033016,0.7290838644524155,0.8131043743759114,0.00025106322207534324,0.0004135695390167499,0.0002656570404191998,0.0005234473889529949,0.004816986767956096
2011-11-02,54210,PFE,19.53,38000000.0,1.0,19.53,0.010293451668348098,0.01616347915024208,0.7274224974985867,0.8218283764746742,0.0002531728681576762,0.00040905067495752975,0.0002642058288898141,0.0007521907593607305,0.002576691141237586
2011-11-03,54210,PFE,19.88,68200000.0,1.0,19.88,0.01776245633984025,0.01806315096371861,0.7317271267215648,0.8167723905474039,0.0002592038502205214,0.00040484954450192064,0.0002608106362769278,0.0010295201788143532,0.00040281987434021975
2011-11-04,54210,PFE,19.66,50900000.0,1.0,19.66,-0.011128086509407388,-0.006109715467233833,0.7375515116784895,0.8109851648740338,0.0002620279259131096,0.0004007393928386112,0.00026091927195496834,0.0008643384899700945,-0.001621082836564303
2011-11-07,54210,PFE,20.07,144000000.0,1.0,20.07,0.020640048089226266,0.006188920251244104,0.7327419559714838,0.8025875978746707,0.0002557591849242892,0.00039624892317937683,0.00025624541025818793,0.001858220749634233,0.008239151287653425
2011-11-08,54210,PFE,20.08,40100000.0,1.0,20.08,0.0004981320152814772,0.012749051252161117,0.7351360624090683,0.8208866480944147,0.000254156641001839,0.00039168921986223397,0.0002568640940434871,0.0016417366385267466,0.00761320032065774
2011-11-09,54210,PFE,19.34,45800000.0,1.0,19.34,-0.037548804798380145,-0.03759988164897966,0.7626681236974234,0.7776908290030339,0.00028049942559891643,0.00038749252644769834,0.00026232940553173515,0.0003824518561068914,-0.001955250972687908
2011-11-10,54210,PFE,19.79,44100000.0,1.0,19.79,0.023001269589326124,0.009366444076676313,0.7697868940887876,0.751199233257773,0.00028910421548569346,0.000383457295524876,0.0002683094785847695,0.0011168138990497896,-0.0009074883227907331
2011-11-11,54210,PFE,19.99,37700000.0,1.0,19.99,0.010055388897834243,0.01864744446894703,0.7473082256200148,0.7575420658980178,0.00026937673441024073,0.00037892417870296464,0.00026977924028419575,0.001987212944140097,0.0033292067586575937
2011-11-14,54210,PFE,19.79,50500000.0,1.0,19.79,-0.010055388897834291,-0.00951934841968707,0.7521957026322198,0.7513392504708232,0.00027229294530845574,0.0003744565806043963,0.0002730859923610291,0.0018063486605791785,-0.0028098806387545183
2011-11-15,54210,PFE,19.87,31800000.0,1.0,19.87,0.004034296949251128,0.004953437574132809,0.7535563008400054,0.7525990748203881,0.0002722220463891245,0.00036997197397342836,0.00027669907343848613,0.001792710993602479,-0.002102647651960588
2011-11-16,54210,PFE,19.57,35400000.0,1.0,19.57,-0.01521327515574069,-0.01601390137444669,0.7634446297336128,0.7424802895853617,0.000278452259203285,0.00036560598827001825,0.0002762896401593599,0.0013578619147332851,0.0023644582765673028
2011-11-17,54210,PFE,19.47,41800000.0,1.0,19.47,-0.005122962023876665,-0.01604518854910439,0.7671609796528711,0.752637643464475,0.000279160058903623,0.00036123763204897515,0.0002743008088429458,0.0011476616441127613,-0.003260388046073255
2011-11-18,54210,PFE,19.53,38800000.0,1.0,19.53,0.00307692550447932,-0.0010324315497296534,0.7678408110813014,0.755176769715099,0.0002701815920680724,0.00035653175913428066,0.0002744617803745121,0.0016284707595050497,-0.004656080724744239
2011-11-21,54210,PFE,18.96,54200000.0,1.0,18.96,-0.029620248061711842,-0.019186153830950518,0.7889417106329712,0.7032430607067908,0.0002910776684598265,0.0003523043158279889,0.0002782187250047863,0.0010807099741785729,-0.00856905255751975
2011-11-22,54210,PFE,18.9,49300000.0,1.0,18.9,-0.0031695747612791787,-0.003943886443881554,0.7898580622493458,0.6964270586607572,0.00028962701356881874,0.00034798228484382706,0.00028169971844072515,0.000789887498209126,-0.01000982689962581
2011-11-23,54210,PFE,18.45,37000000.0,1.0,18.45,-0.024097551579060416,-0.022312696607667847,0.8018651191939971,0.6571741533599338,0.0002917172136645231,0.0003436520595682337,0.00028435270933297276,0.0007471387407704937,-0.011786682184289757
2011-11-25,54210,PFE,18.45,21000000.0,1.0,18.45,0.0,-0.0018892234043339606,0.8156314168040351,0.6450042009032665,0.0002819235833229548,0.00033895599438760936,0.0002849054142168391,0.0011874462545783304,-0.010762089779514424
2011-11-28,54210,PFE,19.09,41100000.0,1.0,19.09,0.03410026725112011,0.028555212780662927,0.8371987735065859,0.5707501365943152,0.0003055994111379397,0.0003348712234016659,0.00029198897803081256,0.0019961108686493206,-0.004557421430186266
2011-11-29,54210,PFE,19.4,39700000.0,1.0,19.4,0.016108428331626047,0.0028361714039837156,0.8431496908837329,0.5596085732488135,0.00030417676785996156,0.000330531117663506,0.0002946087979108396,0.0019502538645049285,0.004588313848481311
2011-11-30,54210,PFE,20.07,72900000.0,1.0,20.07,0.03395309673896442,0.04032541143486819,0.8470796999386412,0.451974195664999,0.0003266170460422382,0.00032674395970685945,0.0003020068044055235,0.002729792153040474,0.012012848148530032
2011-12-01,54210,PFE,20.03,42800000.0,1.0,20.03,-0.0019950131305198817,-0.00016002560443813832,0.8550946858527502,0.4516786209703515,0.00032294862119778634,0.00032286292378630823,0.0003082530859121761,0.002924612477127906,0.01643335583823814
2011-12-02,54210,PFE,19.89,42700000.0,1.0,19.89,-0.007014056811846048,-0.0008805988640942152,0.8499585925129653,0.4454226446619381,0.0003149695434654829,0.000318584542390647,0.00031486227794068176,0.002243490307164577,0.01503054447586893
2011-12-05,54210,PFE,19.84,48300000.0,1.0,19.84,-0.0025169910091540878,0.010833306522495407,0.849975120779267,0.46532469548518773,0.0003071165403787311,0.00031402968061913187,0.00031516570378884004,0.002561467658827306,0.007707092823814088
2011-12-06,54210,PFE,20.23,52800000.0,1.0,20.23,0.01946654932292747,0.0003168567833860853,0.8557634931584156,0.47445399274919836,0.00030126165356502007,0.00030919079304331194,0.0003145826809298517,0.0034383899433808656,0.008378717022074373
2011-12-07,54210,PFE,20.47,47800000.0,1.0,20.47,0.011793748493544087,0.003715566154493154,0.8628872952110874,0.4815291181223848,0.00029986224622694673,0.0003042315076964671,0.0003092317209667934,0.0033695520205273537,0.003946847372990307
2011-12-08,54210,PFE,20.19,36000000.0,1.0,20.19,-0.01377296734845192,-0.022180580612773258,0.84895606591506,0.45415123812622743,0.0002980683720482987,0.0003000310589911535,0.0003042556711368959,0.002576164517361591,0.0015912565294038984
2011-12-09,54210,PFE,20.56,43500000.0,1.0,20.56,0.018160008262218166,0.016800395152729273,0.8551426562035924,0.4184529348661073,0.0003007108426256025,0.0002958122002844494,0.00030140393096891985,0.002672863375475382,0.006626069544216742
2011-12-12,54210,PFE,20.39,40200000.0,1.0,20.39,-0.00830285600060041,-0.01470497207782652,0.8612217122335466,0.4244564259990225,0.00030149927021459657,0.0002923083701545822,0.00030028047693609293,0.002233830365731458,0.005468896545927478
2011-12-13,54210,PFE,20.76,69300000.0,1.0,20.76,0.017983473711324176,-0.009382904719037426,0.8502461950043526,0.5217859343440671,0.0002945945524012825,0.0002883741398541002,0.0002989470567033454,0.0020624109927545636,0.005172281423606819
2011-12-14,54210,PFE,20.86,56800000.0,1.0,20.86,0.004805391274938431,-0.010703153771286488,0.8398181363077305,0.5810081054427081,0.0002939725472105438,0.00028571484047791286,0.00029776911690006485,0.0022515674595245828,0.0037746099798856873
2011-12-15,54210,PFE,21.14,56700000.0,1.0,21.14,0.013333530869465168,0.00364866654653433,0.8492633453440587,0.5528729026969981,0.0002963152725116005,0.0002845071229382028,0.00029741849699272516,0.002583263250774614,0.009195909623469103
2011-12-16,54210,PFE,21.03,68900000.0,1.0,21.03,-0.005216990727483124,-0.004881560303985739,0.8499674213456359,0.5357287545320583,0.00029693767083502495,0.0002838692782196296,0.00029666386263460965,0.002538289914145098,0.004520509825528847
2011-12-19,54210,PFE,21.14,42500000.0,1.0,21.14,0.005216990727483156,-0.010749235302345573,0.8428294005989174,0.6093824549270203,0.00029362877387784423,0.0002839550970201255,0.00029508976336725917,0.002324998912863825,0.007224479171145559
2011-12-20,54210,PFE,21.46,60500000.0,1.0,21.46,0.015023756760460851,0.029811396070801535,0.8067576245345076,0.6343231062733349,0.0002868173345414408,0.0002836927714098772,0.00029353431979529086,0.003071158127446237,0.006632535780972895
2011-12-21,54210,PFE,21.68,44900000.0,1.0,21.68,0.01019943936889305,0.0019347043519678192,0.8124564976977118,0.6358816624773524,0.0002847971322105107,0.00028361874980310553,0.0002916992367952842,0.0029673642805449455,0.007711345399763818
2011-12-22,54210,PFE,21.63,37300000.0,1.0,21.63,-0.002308936606478113,0.008819813427349867,0.803120307096486,0.6639950865031833,0.0002824375701004377,0.0002834527568514904,0.00028892369631305166,0.0031042799256006275,0.004582851904575162
2011-12-23,54210,PFE,21.83,29300000.0,1.0,21.83,0.00920393059688505,0.008900956802934273,0.8056830422306354,0.6742748219185338,0.0002819583003129689,0.00028330899305249003,0.0002859278222086405,0.0034035256467967795,0.007467036169448797
2011-12-27,54210,PFE,21.77,19200000.0,1.0,21.77,-0.002752295315396352,0.0007908890004155433,0.8061215649349434,0.6732497263994542,0.0002781190935287238,0.0002839227685916178,0.00028282588613881635,0.002954243933786665,0.005873178960872896
2011-12-28,54210,PFE,21.53,26000000.0,1.0,21.53,-0.011085563870184329,-0.013210441996490846,0.8061462798434913,0.6245464420823315,0.0002785945685534973,0.0002844595810607352,0.0002811813329412277,0.0023608495450631256,0.0006513148347438598
2011-12-29,54210,PFE,21.71,19700000.0,1.0,21.71,0.008325672513928767,0.010281023013900409,0.7837576181417678,0.610695820044076,0.0002610068522587909,0.00028422778692893864,0.00027642327695088375,0.0031155472113275876,0.0002765614637510034
2011-12-30,54210,PFE,21.64,24700000.0,1.0,21.64,-0.003229529911919754,-0.004928076105021501,0.7756841026009429,0.6232907815883689,0.0002539358040566747,0.0002840834953345402,0.0002707229237421311,0.002566114773241801,9.244280266267517e-05
2012-01-03,54210,PFE,21.97,50400000.0,1.0,21.97,0.015134432418237984,0.01577138957141259,0.7774246881481774,0.5462206046501319,0.0002419924761714182,0.0002833237767320172,0.00026272975891382096,0.002266172989773154,0.0012785431669332617
2012-01-04,54210,PFE,21.77,30300000.0,1.0,21.77,-0.00914501115006273,0.0016066148952424062,0.7753704731413616,0.5466761357948395,0.00024467474924449875,0.00028295022121471925,0.00025604089005697595,0.002085363252102533,-1.3877787807814457e-17
2012-01-05,54210,PFE,21.6,50100000.0,1.0,21.6,-0.007839560556336706,0.0026589520631685993,0.744606579670757,0.5486190099342041,0.00022520937558853356,0.0002817520185965047,0.0002453638514639832,0.0025480646293364368,0.0006492006627695106
2012-01-06,54210,PFE,21.57,30000000.0,1.0,21.57,-0.0013898542890544128,-0.0025806465934916254,0.8131043743759114,0.6804584308604702,0.0002255225956874804,0.0002811844491212188,0.00023826700014972112,0.0024365592706850074,-0.0012939046978271253
2012-01-09,54210,PFE,21.82,39600000.0,1.0,21.82,0.011523520003859821,0.002424433205686867,0.8218283764746742,0.6811613977360891,0.00022599551553934463,0.00028058050795192255,0.00023267894244625512,0.0024638941225852682,0.0016567052853287897
2012-01-10,54210,PFE,21.94,27700000.0,1.0,21.94,0.0054844744421595005,0.008633147144702875,0.8167723905474039,0.6684463739919635,0.0002208075138425518,0.00027972725603241214,0.00022844194998048183,0.0021910500804145847,-0.00027328630988690696
2012-01-11,54210,PFE,21.9,28800000.0,1.0,21.9,-0.0018248180246291702,0.0005419424899412345,0.8109851648740338,0.6532908155163583,0.00021709852397727147,0.0002787288248782824,0.0002229267049270364,0.002397789380076323,0.0011907523151998048
2012-01-12,54210,PFE,21.99,27400000.0,1.0,21.99,0.004101167744214607,0.0023965068869944064,0.8025875978746707,0.6466257506306009,0.0002094631364589517,0.0002777000238012749,0.00021977745710112002,0.0020302587057427304,0.0035788979753100677
2012-01-13,54210,PFE,21.84,29100000.0,1.0,21.84,-0.006844653689965484,-0.0051867737724977095,0.8208866480944147,0.6380384319735841,0.00021117264812597244,0.0002767448239595889,0.0002169074675888184,0.0018670856900705754,0.002487938095127853
2012-01-17,54210,PFE,21.935,35500000.0,1.0,21.935,0.004340383741472991,0.0038732715554486976,0.7776908290030339,0.6317579691874431,0.00017511608802237726,0.0002744029720134436,0.00020673158208542493,0.0027979565465117563,0.0010513108426504875
2012-01-18,54210,PFE,21.97,34500000.0,1.0,21.97,0.0015943517783414839,0.010995458899964158,0.751199233257773,0.634493918630912,0.0001656408911353945,0.000271659342583437,0.00019569825754399346,0.002322247261823209,0.0002732863098868842
2012-01-19,54210,PFE,21.84,34900000.0,1.0,21.84,-0.005934735519814466,0.005262567917019155,0.7575420658980178,0.659418707691467,0.00016570212787798163,0.0002693554624382757,0.0001854189783241355,0.0019669111636532377,-0.0005486971891501749
