Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-09-06,179753,IEFA,55.08,113971.0,1.0,55.08,0.00509647990648434,0.00048192772017065065,1.0591984933416512,0.9336674539779478,5.984158112185869e-05,9.880503005619028e-05,5.8759030114246476e-05,0.001372948878601381,0.0038124321536912057
2013-09-09,179753,IEFA,55.9,32003.0,1.0,55.9,0.014777706300599302,0.009554308250847512,1.1206033614321627,0.9119001677881053,6.328325064218264e-05,9.769207452448085e-05,6.054108547717874e-05,0.0015559028423201941,0.009075834495847725
2013-09-10,179753,IEFA,56.53,113256.0,1.0,56.53,0.011207090526145954,0.0073461567083595225,1.138666587985541,0.9003731426167987,6.516830641556658e-05,9.662393978282885e-05,6.154844318220511e-05,0.0017028562143444437,0.007791787905874048
2013-09-11,179753,IEFA,56.67,140109.0,1.0,56.67,0.002473499494328433,0.003133594073909071,1.156657384209111,0.8861586608250256,6.501670278679643e-05,9.560769675613836e-05,6.25732076127442e-05,0.001660421835117215,0.006565023097482833
2013-09-12,179753,IEFA,56.39,268870.0,1.0,56.39,-0.004953132362437167,-0.0026599690576551605,1.1629682210053371,0.883578847450415,6.592117441780799e-05,9.460120693415265e-05,6.384620307684246e-05,0.0014786335548883684,0.005720328773024172
2013-09-13,179753,IEFA,56.649,101854.0,1.0,56.649,0.0045824972484598825,0.002246660516950464,1.069414181438588,0.8872495023000042,5.223732754880346e-05,9.292713568381739e-05,6.232535236223142e-05,0.0010025858137900153,0.00561753224141928
2013-09-16,179753,IEFA,57.06,208276.0,1.0,57.06,0.0072290107178033455,0.005770832173495214,1.070983443675587,0.8758590043261922,5.18778637312351e-05,9.129518481137773e-05,6.004427498004192e-05,0.001299071121924307,0.004107793124860089
2013-09-17,179753,IEFA,57.14,58217.0,1.0,57.14,0.0014010510172729924,0.00445252361345594,1.0547420361227038,0.8805848813757312,5.129817047383786e-05,8.96618459317612e-05,5.7270247791696164e-05,0.001190261515524604,0.002146585223085496
2013-09-18,179753,IEFA,58.67,59746.0,1.0,58.67,0.02642412613514152,0.011513519277139254,1.163661466781713,0.8087018125216553,6.53329749196114e-05,8.834411723055903e-05,5.733350221825916e-05,0.0017897769361973697,0.006936710551248113
2013-09-19,179753,IEFA,58.34,134692.0,1.0,58.34,-0.005640558498193184,-0.0016830006488394308,1.1710971063941316,0.8038711884481154,6.644350155874054e-05,8.704023699524009e-05,5.743796764644567e-05,0.001578385787586072,0.006799225324096911
2013-09-20,179753,IEFA,57.94,80674.0,1.0,57.94,-0.006879972098371135,-0.011878560539057125,1.1267466993822601,0.8227238151737262,6.748926633632989e-05,8.573996602435765e-05,6.048835540395095e-05,0.0012868884552323353,0.004506731454730706
2013-09-23,179753,IEFA,57.89,72544.0,1.0,57.89,-0.000863334250291054,-0.004638200007429024,1.1209209071236976,0.8357362066315679,6.748417172336392e-05,8.444646883864553e-05,6.360961700237671e-05,0.0012880327929619228,0.002888262461111826
2013-09-24,179753,IEFA,57.86,1667688.0,1.0,57.86,-0.000518358542924209,-0.0023566852361525063,1.1171633621663188,0.8387553566547173,6.71764725390591e-05,8.315549576396787e-05,6.678527741542096e-05,0.0011588604144048536,0.002504380549072386
2013-09-25,179753,IEFA,57.93,115863.0,1.0,57.93,0.0012090855605436331,-0.0028945290020604016,1.1152557298906933,0.8485459729890331,6.716643245822017e-05,8.189218699284778e-05,6.715196892314272e-05,0.0011453028802689731,-0.002538627565847191
2013-09-26,179753,IEFA,58.21,111430.0,1.0,58.21,0.004821776175111395,0.003837869676933464,1.1169373078758547,0.8421014145768667,6.727660509912556e-05,8.064268040162167e-05,6.731858963121973e-05,0.0012888336428692163,-0.00044616063118627525
2013-09-27,179753,IEFA,58.05,88344.0,1.0,58.05,-0.002752453139743686,-0.004613134622598693,1.1182224367232987,0.8578253301954629,6.762975111292793e-05,7.94058772228645e-05,6.734668658653935e-05,0.0012155346717734699,0.0003793431605392145
2013-09-30,179753,IEFA,57.64,102043.0,1.0,57.64,-0.007087937012579061,-0.005336606920824948,1.1315570936725967,0.8574772698306353,6.812243657842006e-05,7.82250575126942e-05,6.747433955755057e-05,0.0011837234779727428,-0.0008655773919183868
2013-10-01,179753,IEFA,58.01,199134.0,1.0,58.01,0.006398638346651667,0.007885026772820073,1.1009047777014098,0.8595969660707046,6.626059864288859e-05,7.704394914529096e-05,6.729116477831647e-05,0.0015260617971989598,0.0005178219859967884
2013-10-02,179753,IEFA,57.96,172647.0,1.0,57.96,-0.0008622920254912693,-0.0009452913382626537,1.1015678911606899,0.8618729404143319,6.632349585253268e-05,7.590709829978596e-05,6.712257745717897e-05,0.0015110032001218175,0.00010354646878980788
2013-10-03,179753,IEFA,57.61,78271.0,1.0,57.61,-0.006056953708189907,-0.009263724205108377,1.0870969512400295,0.8933945815719565,6.750652452983875e-05,7.479163285231803e-05,6.716856134332162e-05,0.0013026578484635499,-0.0020721995078704526
2013-10-04,179753,IEFA,57.66,55708.0,1.0,57.66,0.0008675284659644106,0.00754810275906967,1.0561123437080011,0.9078632524991769,6.45300073416077e-05,7.355182409700203e-05,6.654861258905755e-05,0.001041487482529497,-0.0013482031867288334
2013-10-07,179753,IEFA,57.12,77563.0,1.0,57.12,-0.009409374178927144,-0.008682261961377896,1.057896645783863,0.8985930056523568,6.594328664575107e-05,7.232424538869367e-05,6.611278260252375e-05,0.0006674078799914551,-0.0018124906199984497
2013-10-08,179753,IEFA,56.6574,52331.0,1.0,56.6574,-0.00813171243333359,-0.011715011875241238,1.0398298418855532,0.9060103634185416,6.764840559794404e-05,7.134778640515145e-05,6.639034399353485e-05,0.000494722727083044,-0.0047185607759955015
2013-10-09,179753,IEFA,56.9,70495.0,1.0,56.9,0.004272735534289924,0.0007249003579485184,1.0499078541099287,0.9181293177990422,6.785305561706427e-05,7.038980790250288e-05,6.669625594644116e-05,0.0006257963185717253,-0.0036915552640392627
2013-10-10,179753,IEFA,57.92,213696.0,1.0,57.92,0.017767406945175715,0.021328884536041013,0.9935232869102036,0.9285690872702601,7.372190328170817e-05,6.955306354010367e-05,6.793933169681505e-05,0.001117246093711261,0.0010733168666338618
2013-10-11,179753,IEFA,58.26,222567.0,1.0,58.26,0.005853003453827458,0.006422553968710526,0.9833551973066834,0.9387662312227681,7.299039482641102e-05,6.893500446448029e-05,6.963140919377572e-05,0.0010584941210144308,0.0020704118642064714
2013-10-14,179753,IEFA,58.44,151229.0,1.0,58.44,0.003084835351210095,0.003985937281960911,0.9849732040155659,0.9419729803830641,7.307549257592983e-05,6.832953919139421e-05,7.105785037981147e-05,0.0010910715517168045,0.004569253770233919
2013-10-15,179753,IEFA,58.13,91202.0,1.0,58.13,-0.005318705169239414,-0.007280445497691307,0.9811302269481885,0.8678942569232363,7.378940913523609e-05,6.780296591398364e-05,7.228605108726988e-05,0.001016854810216513,0.0051318552230527545
2013-10-16,179753,IEFA,58.61,126487.0,1.0,58.61,0.008223448775078614,0.013869198524885773,0.9463277958050225,0.8866092309572664,7.449563575534301e-05,6.728051854600639e-05,7.361456711492563e-05,0.001075886045204901,0.005921997871210493
2013-10-17,179753,IEFA,59.35,173924.0,1.0,59.35,0.01254679056733918,0.0066610921378324394,0.9689129793553715,0.8537546969483175,7.73993860202536e-05,6.692556062602904e-05,7.435006366263471e-05,0.001346745789747692,0.004877874595643186
2013-10-18,179753,IEFA,59.71,117344.0,1.0,59.71,0.006047389503224013,0.006720238865197416,0.9959184820369411,0.864811743884862,7.577738840353335e-05,6.649448195229734e-05,7.490746237805919e-05,0.001660876170658726,0.004916751805522497
2013-10-21,179753,IEFA,59.81,196344.0,1.0,59.81,0.0016733604975647078,6.880970678320279e-05,1.0051065997298099,0.8671307198716738,7.576011778799003e-05,6.6179488620522e-05,7.544438742047121e-05,0.00164198566601837,0.004634456834793419
2013-10-22,179753,IEFA,60.41,111335.0,1.0,60.41,0.009981783094184215,0.005774579380809453,1.0094198065373399,0.8556587780543453,7.562548840165942e-05,6.591122452958237e-05,7.581160327375588e-05,0.0020123130080335516,0.007694554487478145
2013-10-23,179753,IEFA,59.81,116053.0,1.0,59.81,-0.00998178309418414,-0.004800283519000575,1.035384881441236,0.8291635134606448,7.852857776476839e-05,6.578580435685197e-05,7.661819167564097e-05,0.0018308043821335905,0.004053508113625594
2013-10-24,179753,IEFA,60.21,116664.0,1.0,60.21,0.006665580419890729,0.003316942306807691,1.0219573586780246,0.816053624445433,7.540551023006431e-05,6.555387404542839e-05,7.621941651760309e-05,0.002214172217936844,0.002877266084135904
2013-10-25,179753,IEFA,60.06,89366.0,1.0,60.06,-0.0024943889211722662,0.00455711412409824,1.0106520684938842,0.8333212576367456,7.443770991747532e-05,6.545227564768976e-05,7.59514808203915e-05,0.0019356044308110048,0.0011689103992566477
2013-10-28,179753,IEFA,59.91,80892.0,1.0,59.91,-0.002500626459350761,0.0015900963086839385,1.0066159247355866,0.9043614976692206,7.410412016536672e-05,6.592285128673561e-05,7.562028129586683e-05,0.001711135600637559,0.000334113007873554
2013-10-29,179753,IEFA,60.0,162311.0,1.0,60.0,0.0015011261262671913,0.005319763536067967,0.9910741294770088,0.9107265637452121,7.23945445466399e-05,6.632331089365223e-05,7.497409252486292e-05,0.001897252238610561,-0.0013620183857098508
2013-10-30,179753,IEFA,59.84,111544.0,1.0,59.84,-0.0026702285558788097,-0.0049793573146939,0.9623180674677205,0.9130372950741751,6.362854021591772e-05,6.652365215479361e-05,7.19940850150928e-05,0.0022408921736396846,0.00010029252195121541
2013-10-31,179753,IEFA,59.59,868499.0,1.0,59.59,-0.004186558907334245,-0.002840265485852392,0.9713607471892352,0.9119621427379306,6.43831712855163e-05,6.679955043896009e-05,6.978961722618319e-05,0.0021601838081105325,-0.0020701353434937793
2013-11-01,179753,IEFA,59.22,651533.0,1.0,59.22,-0.006228452085442376,0.0023863647688396866,0.9676532731926833,0.9201857803985612,6.579866558258653e-05,6.711335531193973e-05,6.806180835920543e-05,0.0020341068795877108,-0.0028169479763478014
2013-11-04,179753,IEFA,59.48,346954.0,1.0,59.48,0.00438079891850913,0.00351235348624674,0.9459812110585814,0.917079958997552,6.160860254387335e-05,6.7274147061192e-05,6.556270483490676e-05,0.002387886975780876,-0.001440662900775823
2013-11-05,179753,IEFA,59.01,190453.0,1.0,59.01,-0.007933200522876887,-0.003171908635023814,0.9407780756576732,0.9137987205059108,5.842146043117926e-05,6.723614578431965e-05,6.276808801181463e-05,0.0018198753313610704,-0.0033275282306046384
2013-11-06,179753,IEFA,59.58,188694.0,1.0,59.58,0.009613026216058786,0.0050928131804837615,0.9472526873370235,0.8551682391089379,5.875421659435678e-05,6.7210842138992e-05,6.179322328750244e-05,0.0018422242798004996,-0.0008708772762171198
2013-11-07,179753,IEFA,58.64,220400.0,1.0,58.64,-0.015902889706740177,-0.012723829710171617,0.9748351788844898,0.8077097981891861,6.564417852643005e-05,6.734613061519452e-05,6.20454247356852e-05,0.0015050414138761366,-0.003214143436098306
2013-11-08,179753,IEFA,58.94,572929.0,1.0,58.94,0.005102919731152583,0.013400916008114695,0.9336674539779478,0.8550081103183309,6.564523073138811e-05,6.74751006065174e-05,6.201473776544552e-05,0.0015051845210909865,-0.0009478690727793141
2013-11-11,179753,IEFA,59.04,91800.0,1.0,59.04,0.0016952029826683662,0.00016919996656366646,0.9119001677881053,0.8552327050257583,6.155597839563362e-05,6.743671677881632e-05,6.200421293579756e-05,0.0012144622251369656,-0.0014849882599474666
2013-11-12,179753,IEFA,58.89,84432.0,1.0,58.89,-0.0025438833357376888,-0.002032291542882737,0.9003731426167987,0.8533735274367712,5.951212741711176e-05,6.731102391218398e-05,6.222234633298406e-05,0.000908885028206218,-0.00040712482251962736
2013-11-13,179753,IEFA,59.03,188827.0,1.0,59.03,0.002374492296118622,0.007992387904091174,0.8861586608250256,0.8812541504855627,5.950530397175917e-05,6.718854838296093e-05,6.237256380846453e-05,0.000906684868246,-0.0018548316065076602
2013-11-14,179753,IEFA,59.35,68324.0,1.0,59.35,0.005406331803078993,0.004976943028685958,0.883578847450415,0.8781058287352375,5.91308609957262e-05,6.703765252913689e-05,6.106990030232377e-05,0.001136895183035248,0.002407012695456174
2013-11-15,179753,IEFA,59.79,748615.0,1.0,59.79,0.007386301837136001,0.004341540828137013,0.8872495023000042,0.8637352256873054,5.974468403961823e-05,6.720448267337722e-05,5.988979096396979e-05,0.001199201951672495,0.0028636891166528575
2013-11-18,179753,IEFA,59.81,110447.0,1.0,59.81,0.00033444816365262595,-0.0035051639637469507,0.8758590043261922,0.9677630140191715,5.891134022562191e-05,6.736078215103027e-05,5.936086332996745e-05,0.0010459894504691457,0.0025915381528497095
2013-11-19,179753,IEFA,59.66,180886.0,1.0,59.66,-0.002511091969863298,-0.00217603656795572,0.8805848813757312,0.9677263780304146,5.918830957683786e-05,6.753611857554138e-05,5.9296099761912675e-05,0.0009590529396438949,0.0025980964260245874
2013-11-20,179753,IEFA,59.2,122723.0,1.0,59.2,-0.0077402371966423765,-0.0031328696952576483,0.8087018125216553,0.9739418443573231,4.558080583904973e-05,6.709718148486222e-05,5.651120013537078e-05,0.00019984486560425274,0.000575150527472388
2013-11-21,179753,IEFA,59.56,68577.0,1.0,59.56,0.0060626659258481205,0.008036205980604165,0.8038711884481154,0.985799892829539,4.5517594075436974e-05,6.663216131856659e-05,5.3788546751312946e-05,0.00045991651947183734,0.0007064173520262132
2013-11-22,179753,IEFA,59.79,97616.0,1.0,59.79,0.003854215077004742,0.00499003031453444,0.8227238151737262,0.9593660132397078,4.44968393408783e-05,6.612121849644545e-05,5.0738977811564954e-05,0.0006984540122579678,-3.859759734048396e-17
2013-11-25,179753,IEFA,59.55,101520.0,1.0,59.55,-0.004022127091503925,-0.000996016018596328,0.8357362066315679,0.9841202867414895,4.494281594688507e-05,6.562029947919035e-05,4.7945272955817585e-05,0.0006282586157865707,-0.0008713150510313487
2013-11-26,179753,IEFA,59.6,262888.0,1.0,59.6,0.0008392782699951389,0.00027677064193741834,0.8387553566547173,0.9504251956891097,4.491301683054454e-05,6.512555601900113e-05,4.509021440655892e-05,0.000658428322740334,-0.0002012410030596613
2013-11-27,179753,IEFA,59.77,93585.0,1.0,59.77,0.0028482887648587133,0.0024322842284146256,0.8485459729890331,0.9525850281463684,4.501375670638464e-05,6.463327433562703e-05,4.4976804580025906e-05,0.0006948550606140025,0.0019164641892405565
2013-11-29,179753,IEFA,59.92,66047.0,1.0,59.92,0.002506476372801267,-0.000662763748992371,0.8421014145768667,0.9517183024598889,4.469856055084542e-05,6.41315400123319e-05,4.4812997875107595e-05,0.0006434039538959996,0.001205226278631186
2013-12-02,179753,IEFA,59.45,102389.0,1.0,59.45,-0.007874716072173127,-0.002600062317259022,0.8578253301954629,0.9764821434027924,4.607227568946433e-05,6.36524850029216e-05,4.51280851448248e-05,0.000529575888730901,-0.0011405599512043878
2013-12-03,179753,IEFA,59.07,107412.0,1.0,59.07,-0.006412441817647042,-0.00432997234741064,0.8574772698306353,0.9667043731176338,4.584852494339033e-05,6.315750918880984e-05,4.5309226944125855e-05,0.0005445868930627236,-0.0016186228964330113
2013-12-04,179753,IEFA,58.75,154229.0,1.0,58.75,-0.005432028294875495,-0.00011127183721285172,0.8595969660707046,0.9646530744404015,4.5810790502769766e-05,6.27030690079183e-05,4.548878167857089e-05,0.0002816831899176755,-0.002872884209407138
2013-12-05,179753,IEFA,58.45,133721.0,1.0,58.45,-0.005119465106190864,-0.004405170644493312,0.8618729404143319,0.9775908028386756,4.643490365448686e-05,6.226110029240618e-05,4.5773011068191337e-05,0.0001870793436799068,-0.004466434983617053
2013-12-06,179753,IEFA,59.15,62812.0,1.0,59.15,0.01190490250631824,0.011114930478145588,0.8933945815719565,0.9742106008695126,4.850649260026477e-05,6.183887736063786e-05,4.6534597478075206e-05,0.00058623170400231,-0.0025867497569136587
2013-12-09,179753,IEFA,59.11,144344.0,1.0,59.11,-0.0006764755881176089,0.002539053083440648,0.9078632524991769,0.9740701310419433,4.853972726398127e-05,6.148353780335729e-05,4.70280877929786e-05,0.0005519205028004873,-0.0011471016601025555
2013-12-10,179753,IEFA,58.98,70205.0,1.0,58.98,-0.002201711449147948,-0.003589676642162136,0.8985930056523568,0.9732677463522236,4.643065098698617e-05,6.104992367760695e-05,4.714451300169777e-05,0.0007120907856844694,-0.0003049555864027368
2013-12-11,179753,IEFA,58.47,152638.0,1.0,58.47,-0.008684601199550982,-0.011294525717983516,0.9060103634185416,0.9838769820149198,4.6659700347593505e-05,6.0583508005376933e-05,4.7314294970662514e-05,0.0006998043686574164,-0.0009554701673378342
2013-12-12,179753,IEFA,58.03,123975.0,1.0,58.03,-0.00755368398506214,-0.003306714516496976,0.9181293177990422,0.9787952227762826,4.784711261094246e-05,6.013893149412978e-05,4.7596736761953634e-05,0.0004369950460051482,-0.0014423139431120893
2013-12-13,179753,IEFA,57.98,96589.0,1.0,57.98,-0.0008619947090075795,-0.00011228385369975776,0.9285690872702601,0.9750871882403369,4.088420063846736e-05,5.940920476872444e-05,4.6072278369594155e-05,2.300834257885281e-05,-0.003995693386177253
2013-12-16,179753,IEFA,58.48,108170.0,1.0,58.48,0.008586691948013567,0.006190445318689865,0.9387662312227681,0.9683787810404563,4.17746953215851e-05,5.871552255750607e-05,4.471927198111492e-05,8.375697578298857e-05,-0.0021430598789510175
2013-12-17,179753,IEFA,58.17,157125.0,1.0,58.17,-0.005315057518852847,-0.003163197799964825,0.9419729803830641,0.9702054515831837,4.2196803651743176e-05,5.802932947030193e-05,4.387250251406632e-05,-0.00010290731021841015,-0.0027657290928919977
2013-12-18,179753,IEFA,58.5,164594.0,1.0,58.5,0.005656996315140666,0.016928390932706545,0.8678942569232363,1.0424133402767433,4.227168819111304e-05,5.732893567154364e-05,4.299490008277023e-05,0.0001409971672122583,0.00010259041004633245
2013-12-19,179753,IEFA,58.52,92786.0,1.0,58.52,0.0003418219141128381,-0.0011564196338161494,0.8866092309572664,1.0436418152534532,4.075654867311833e-05,5.6579178180827536e-05,4.15767872952054e-05,-3.415009636475892e-05,0.001681691589881328
2013-12-20,179753,IEFA,58.83,141669.0,1.0,58.83,0.005283352724441065,0.00038562181995557766,0.8537546969483175,1.0393899228629462,3.777526182597494e-05,5.569864208762135e-05,4.0954999532706916e-05,-0.00019555982620693922,0.002910761076571057
2013-12-23,179753,IEFA,59.36,168860.0,1.0,59.36,0.008968669982760536,0.005328365486428008,0.864811743884862,1.034176039070438,3.879387659624642e-05,5.4876786269681634e-05,4.0358835787639186e-05,-0.00013064248221723873,0.0029871566835204507
2013-12-24,179753,IEFA,59.45,202530.0,1.0,59.45,0.0015150242776658066,0.0021890229285139776,0.8671307198716738,1.0764785808335595,3.878145012384741e-05,5.405503809936735e-05,3.967576508206003e-05,-0.00013416106488165877,0.004353173042824182
2013-12-26,179753,IEFA,59.83,142113.0,1.0,59.83,0.006371584265149438,0.005043837458031223,0.8556587780543453,1.0950017429939969,3.741105834988758e-05,5.320582854266131e-05,3.8703639113814936e-05,-0.00021438770552687612,0.004496090632825935
2013-12-27,179753,IEFA,60.18,134831.0,1.0,60.18,0.005832863799958705,-5.4392167541268514e-05,0.8291635134606448,1.0958398054774623,3.5947635449768454e-05,5.225958538010575e-05,3.7741856469144964e-05,0.00013704889212074275,0.0055942990099951085
2013-12-30,179753,IEFA,60.5,136642.0,1.0,60.5,0.0053032938348965665,-0.0001359933637334995,0.816053624445433,1.1023360072866395,3.558461550317527e-05,5.137467660839712e-05,3.730372720458503e-05,0.00010677585689865024,0.005598287232086209
2013-12-31,179753,IEFA,60.77,149974.0,1.0,60.77,0.004452881110468073,0.004721725957856577,0.8333212576367456,1.1033150447048932,3.583575247760289e-05,5.05168553319555e-05,3.671210238085632e-05,0.0002611596353795467,0.004695129457627716
2014-01-02,179753,IEFA,59.65,348151.0,1.0,59.65,-0.018602097603338825,-0.009629845097965665,0.9043614976692206,1.075690010294264,4.361833739272663e-05,4.98393934925635e-05,3.767947983463217e-05,-9.665083448685474e-05,0.0006717050814267899
2014-01-03,179753,IEFA,59.72,429044.0,1.0,59.72,0.0011728241270646045,-0.00019135878463551523,0.9107265637452121,1.080618937852783,4.359688921776368e-05,4.919944559636625e-05,3.891664600820739e-05,-0.00010394643446913445,-0.0003680469461901766
2014-01-06,179753,IEFA,59.71,185058.0,1.0,59.71,-0.00016746211208852396,-0.0028747846599780523,0.9130372950741751,1.085193258991504,4.3444139987605335e-05,4.8750903369070425e-05,4.0415946915774766e-05,-4.832940238490588e-05,-0.0015681121285996222
2014-01-07,179753,IEFA,60.02,143638.0,1.0,60.02,0.00517832945331993,0.006122914383730444,0.9119621427379306,1.1095532554094787,4.363150601645145e-05,4.8289755251980094e-05,4.2025325018429994e-05,0.00015977922785185357,-0.00159310500491495
2014-01-08,179753,IEFA,59.93,137284.0,1.0,59.93,-0.0015006255421271962,0.00021798365208949676,0.9201857803985612,1.1088066433093071,4.2755386151369154e-05,4.777768237573081e-05,4.340925175318325e-05,0.00026484203992552425,-0.0027838063354340033
2014-01-09,179753,IEFA,59.92,141168.0,1.0,59.92,-0.00016687526112976793,0.0006536659999607138,0.917079958997552,1.118576654265265,4.236415191178886e-05,4.735002791724005e-05,4.315841465699569e-05,0.0001637826137113265,0.000903238133007808
2014-01-10,179753,IEFA,60.5,113965.0,1.0,60.5,0.009633025827831746,0.002719018478678529,0.9137987205059108,1.111027150832984,4.2756158019275936e-05,4.700191008586442e-05,4.299026841729815e-05,0.0005541431992826295,0.0025952784731612362
2014-01-13,179753,IEFA,60.05,155865.0,1.0,60.05,-0.007465816510803229,-0.013421919525194118,0.8551682391089379,1.1639271906909756,4.220557760609438e-05,4.663416255279192e-05,4.2742555940995955e-05,0.00017461336090791798,0.0011356075934182955
2014-01-14,179753,IEFA,60.54,145360.0,1.0,60.54,0.00812675506757999,0.010866250805937876,0.8077097981891861,1.1583691922283417,3.747645970179851e-05,4.6008213245577884e-05,4.151154667806537e-05,0.0007086054670039217,0.0017252927162703074
2014-01-15,179753,IEFA,60.76,141670.0,1.0,60.76,0.0036273741339995567,0.005375627204038203,0.8550081103183309,1.1344047274778304,3.723011492187972e-05,4.5376766227588804e-05,4.0406492432167484e-05,0.0006758155648449656,0.002750892651495658
2014-01-16,179753,IEFA,60.71,132796.0,1.0,60.71,-0.0008232485852293405,-0.0013005312334867418,0.8552327050257583,1.123809311042505,3.7254367103460084e-05,4.4836730421096066e-05,3.938453547050173e-05,0.0006198499744472387,0.0026196179866757436
2014-01-17,179753,IEFA,60.49,170259.0,1.0,60.49,-0.0036303670235197476,-0.004265673284260481,0.8533735274367712,1.1370576447054512,3.743684219256549e-05,4.4346168527217265e-05,3.8320672305159636e-05,0.0005957058924965263,-3.3060583594555004e-05
2014-01-21,179753,IEFA,60.83,211653.0,1.0,60.83,0.005605026213791053,0.0029634484664862815,0.8812541504855627,1.1118373292674169,3.792996242293409e-05,4.386671649279893e-05,3.746554926852758e-05,0.0006674955351114692,0.0025811079613243014
2014-01-22,179753,IEFA,60.79,120181.0,1.0,60.79,-0.0006577865719828369,0.0006513243825566668,0.8781058287352375,1.1062587610217909,3.744093092057466e-05,4.3384718046684445e-05,3.745844351228281e-05,0.000532737348998984,0.0008241996334117362
2014-01-23,179753,IEFA,60.396,179470.0,1.0,60.396,-0.006502424178407833,-0.008226911747264963,0.8637352256873054,1.1187430918716275,3.7400829965135024e-05,4.288818795614037e-05,3.7492586520933864e-05,0.00022409899309801002,-0.0012017600290697417
2014-01-24,179753,IEFA,58.77,195797.0,1.0,58.77,-0.027291356957664097,-0.021566861125388515,0.9677630140191715,1.08251725933428,5.4221931559654714e-05,4.278397887467444e-05,4.0886099412172804e-05,-0.0003898077873756949,-0.0064953817035566935
2014-01-27,179753,IEFA,58.47,115996.0,1.0,58.47,-0.005117718436980042,-0.004931363313782632,0.9677263780304146,1.0804710786306804,5.462425664157925e-05,4.2682555476113134e-05,4.432358230197555e-05,-0.0004477328199782892,-0.006792851986248752
2014-01-28,179753,IEFA,59.05,197813.0,1.0,59.05,0.009870740455792039,0.005937062359326643,0.9739418443573231,1.0716706913412688,5.567875949298628e-05,4.2906954446200614e-05,4.7873341715985986e-05,-5.6377761035302186e-05,-0.005939709137848555
2014-01-29,179753,IEFA,58.43,265136.0,1.0,58.43,-0.010555086077025634,-0.009651609629037302,0.985799892829539,1.073798442270051,5.719338497186131e-05,4.316641646612116e-05,5.182383252624332e-05,-0.0004256611388769411,-0.007919169038857114
2014-01-30,179753,IEFA,58.71,350698.0,1.0,58.71,0.004780613509748861,0.010544716023875194,0.9593660132397078,1.0500003552295605,5.739267778709274e-05,4.345299065381481e-05,5.5822202090634864e-05,-0.00040507450703818293,-0.005662561501225776
2014-01-31,179753,IEFA,57.81,372581.0,1.0,57.81,-0.015448298981709869,-0.005875621951008131,0.9841202867414895,0.9861350806133687,6.21725472768812e-05,4.3835873572259163e-05,5.741232523408015e-05,-0.0006589894379316484,-0.00329394990603493
2014-02-03,179753,IEFA,56.73,600354.0,1.0,56.73,-0.018858599755908954,-0.022762441548804257,0.9504251956891097,1.017805180229775,6.945342557655245e-05,4.438121598883712e-05,6.0378159021074795e-05,-0.0010967200607295171,-0.006042126169820712
2014-02-04,179753,IEFA,57.15,156709.0,1.0,57.15,0.007376218902343867,0.006951723723307703,0.9525850281463684,1.031645802229876,7.072097095553222e-05,4.4952487416595955e-05,6.338660131358399e-05,-0.0009960993910076248,-0.006541030480510346
2014-02-05,179753,IEFA,57.3,118548.0,1.0,57.3,0.002621233479874287,-0.0012266265034453323,0.9517183024598889,1.0016549601827713,7.073953385255026e-05,4.5531175712189395e-05,6.609583108972178e-05,-0.0009935492330726688,-0.0039057665691303624
2014-02-06,179753,IEFA,58.35,133477.0,1.0,58.35,0.018158735011871267,0.013100995547152891,0.9764821434027924,0.9654625526639218,7.765768460385142e-05,4.6233073688064666e-05,7.014883245307351e-05,-0.0004150280978716823,-0.0012301422687058812
2014-02-07,179753,IEFA,58.96,112751.0,1.0,58.96,0.010399889148516063,0.012319564479424387,0.9667043731176338,0.9628754960848714,7.935569035884493e-05,4.6977677363963653e-05,7.358546106946625e-05,-4.142074306805774e-05,0.003939495357339305
2014-02-10,179753,IEFA,58.89,150917.0,1.0,58.89,-0.0011879509246017564,0.0018349139124801152,0.9646530744404015,0.9383594557658952,7.871604514816591e-05,4.770890524497246e-05,7.543798498378894e-05,5.2892087382469785e-05,0.007473625123600745
2014-02-11,179753,IEFA,59.76,449927.0,1.0,59.76,0.014665243868082333,0.010884386025931536,0.9775908028386756,0.9272707915611446,8.276306779661483e-05,4.8516197781464194e-05,7.784640435200548e-05,0.000492552286810763,0.008931430116748438
2014-02-12,179753,IEFA,59.82,141843.0,1.0,59.82,0.001003512377240109,0.0004944375873288499,0.9742106008695126,0.928216447833351,7.97489415915204e-05,4.9210474425714316e-05,7.96482858997995e-05,0.00025029917283124904,0.008607885896221603
2014-02-13,179753,IEFA,60.03,287647.0,1.0,60.03,0.0035043840619497332,0.005149567641317542,0.9740701310419433,0.9302505233424619,7.996125344907041e-05,4.990873056316074e-05,8.01089996688433e-05,0.0003432071650549678,0.005677015706237296
2014-02-14,179753,IEFA,60.28,450825.0,1.0,60.28,0.00415593649454308,0.005503651197024429,0.9732677463522236,0.930678143441716,8.012402796979771e-05,5.065747227388989e-05,8.026266719103384e-05,0.0004844882304703239,0.004428225175442699
2014-02-18,179753,IEFA,60.75,176109.0,1.0,60.75,0.007766708462363211,0.0011948081582146427,0.9838769820149198,0.9279882305178633,7.92818503355859e-05,5.138240894028972e-05,8.037582822851785e-05,0.0008500728896239727,0.006219157052835693
