Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-02-15,152187,VOO,61.56,376108.0,1.0,61.56,-0.0044410660217388855,-0.004671000151676085,0.9501248312912646,0.993722821842666,6.163105189319786e-05,0.00018908609871586657,7.18732330940097e-05,0.0014582680501246772,-0.000778211098593326
2012-02-16,152187,VOO,62.23,877059.0,1.0,62.23,0.010824889610448052,0.011004918738721616,0.9473372984863148,0.9948976756450605,5.751180769987517e-05,0.00018355584728452988,6.818304440947265e-05,0.0020210849367796597,0.0011603578076458355
2012-02-17,152187,VOO,62.38,1208328.0,1.0,62.38,0.002407512598530804,0.0026499415416693785,0.9438591229343061,0.9949743279233352,5.440049404450701e-05,0.00017842157962086875,6.356082944997615e-05,0.0022867884207437555,0.0030041750335227015
2012-02-21,152187,VOO,62.42,1516345.0,1.0,62.42,0.0006410256629762398,0.00043975374499352724,0.9367700293657852,0.9968693475467544,5.0221499000490226e-05,0.000173124791601832,5.7944248604413226e-05,0.0025511924249128843,0.0016085015122323833
2012-02-22,152187,VOO,62.21,381796.0,1.0,62.21,-0.0033699783157050134,-0.003214658073642739,0.9378956202731823,0.996536626476419,5.0959034795577584e-05,0.00016787727429395805,5.494477748672957e-05,0.002392604400219954,0.0012124767069022408
2012-02-23,152187,VOO,62.51,656092.0,1.0,62.51,0.004810785416792428,0.004393709184047479,0.9542970798131263,0.9960870172486257,5.101956555784181e-05,0.00016263257338636759,5.282248021965837e-05,0.0024836036396148338,0.0030628469946085033
2012-02-24,152187,VOO,62.6,325868.0,1.0,62.6,0.0014387341623319679,0.0021859849837151633,0.9544936033837296,0.9976002396800792,4.729078667196063e-05,0.0001573866987438823,5.0778276014075454e-05,0.002743333804356325,0.001185615904985287
2012-02-27,152187,VOO,62.71,535582.0,1.0,62.71,0.0017556464488765113,0.0016782812505772937,0.93698857127681,0.9982923123910974,3.079599551139179e-05,0.00015153252075116995,4.6057376307452406e-05,0.0021293465663370496,0.0010552426750544284
2012-02-28,152187,VOO,62.93,283763.0,1.0,62.93,0.003502072983912795,0.002904788387819337,0.9375784954949279,0.9979817350733636,3.082227469801058e-05,0.00014586232475868104,4.217753144695648e-05,0.002140969051067168,0.0016274521392417398
2012-02-29,152187,VOO,62.59,459105.0,1.0,62.59,-0.005417476602232017,-0.003926015407785765,0.939362295643437,0.9947488256392146,3.081068002111423e-05,0.0001402420935228235,3.8147860492063806e-05,0.0018115927259513807,0.001217952481936339
2012-03-01,152187,VOO,63.0,386871.0,1.0,63.0,0.006529205454922454,0.005168346354487114,0.974544988951747,0.9939519417824697,3.130549728623621e-05,0.00013463893287455435,3.420504683774269e-05,0.0019143544602933512,0.001561636489562344
2012-03-02,152187,VOO,62.83,285599.0,1.0,62.83,-0.0027020599766770935,-0.003039538120125959,0.974005836313432,0.9942851059714441,3.176530828586751e-05,0.0001292168942667069,3.109995116052406e-05,0.0018312525970414742,0.0007334776617605316
2012-03-05,152187,VOO,62.56,1335760.0,1.0,62.56,-0.004306570177799914,-0.004101267507023661,0.9814085739109767,0.9943955038794575,2.802021720060754e-05,0.00012371041967855438,3.0544795498367216e-05,0.002009926799916352,-0.00047896566357475345
2012-03-06,152187,VOO,61.58,822105.0,1.0,61.58,-0.01578895374070142,-0.014733231512984004,1.0027417271430497,0.987838875947049,3.3779529710457846e-05,0.0001184898129264102,3.113624650085667e-05,0.0014577785526451732,-0.004337171008497597
2012-03-07,152187,VOO,62.07,350665.0,1.0,62.07,0.007925637929207129,0.006951662368754825,1.0114814392407945,0.985096178341642,3.402701098517761e-05,0.00011330802772809255,3.177951269366934e-05,0.0017188394695732544,-0.0016685481022097669
2012-03-08,152187,VOO,62.67,507192.0,1.0,62.67,0.009620083811022837,0.009899981858003056,1.022466084460249,0.9858270494579732,3.1610729605123385e-05,0.00010854398287411698,3.184055915744678e-05,0.001606239352891942,-0.0010503724309896905
2012-03-09,152187,VOO,62.91,305877.0,1.0,62.91,0.0038222693453541894,0.0038600244570397967,1.0223190370756614,0.984779084175111,3.171983024139811e-05,0.0001037812853948316,3.1831463548552896e-05,0.001653094305505711,0.000254493433416566
2012-03-12,152187,VOO,62.94,349302.0,1.0,62.94,0.0004767580543225214,7.268762496394753e-05,1.0213544486994288,0.9844669096906428,3.1689578077998896e-05,9.935884828266103e-05,3.256533572403117e-05,0.001591507957323632,0.001211159079841053
2012-03-13,152187,VOO,64.07,384143.0,1.0,64.07,0.017794344014669262,0.017879615622010642,1.0188731077645061,0.9834572711650122,3.715590445270252e-05,9.54396915022514e-05,3.32406106724801e-05,0.002032498521407799,0.00792781863091519
2012-03-14,152187,VOO,64.02,1419833.0,1.0,64.02,-0.0007807011092131318,-0.0010858229746843534,1.0183768026705158,0.9861639285909808,3.732749872869574e-05,9.163424384786399e-05,3.390070822118373e-05,0.001980970330859128,0.006186550823231137
2012-03-15,152187,VOO,64.35,1003208.0,1.0,64.35,0.005141399500418652,0.00577274168410818,1.0177383983198778,0.9860203511858248,3.6582349342709e-05,8.793976753569185e-05,3.489503216870085e-05,0.0019062901716968635,0.005290813961110301
2012-03-16,152187,VOO,64.44,544463.0,1.0,64.44,0.0013976242666379351,-0.0029891133208873296,1.0043293085682268,0.9878583708168217,3.657011774552324e-05,8.426528300258092e-05,3.586508966952588e-05,0.001914784037085049,0.004805884945367049
2012-03-19,152187,VOO,64.71,287472.0,1.0,64.71,0.0041811907604011106,0.003912507213966187,1.0046570421978815,0.9876708978016651,3.6683065488064706e-05,8.060544550999671e-05,3.686378715153905e-05,0.001958888201198533,0.005546771486582768
2012-03-20,152187,VOO,64.53,2621502.0,1.0,64.53,-0.002785517121426201,-0.002915143022150081,1.008618402180233,0.9875195336111715,3.63235513199365e-05,7.699339995761085e-05,3.669731652498584e-05,0.0019909508453784183,0.0014307992593636744
2012-03-21,152187,VOO,64.43,324167.0,1.0,64.43,-0.0015508687971972307,-0.001639052567191282,1.0102123741993712,0.9875428270789222,3.658780009639987e-05,7.409323180307611e-05,3.654937679852667e-05,0.001896305006843379,0.0012767657217668549
2012-03-22,152187,VOO,63.93,1266308.0,1.0,63.93,-0.00779062837191576,-0.007229550832721101,1.0140351392264835,0.9857576010763188,3.661748197197494e-05,7.117496706505055e-05,3.6556403324379855e-05,0.0014766373683740715,-0.0013096398527000278
2012-03-23,152187,VOO,64.18,223840.0,1.0,64.18,0.0039029009030754876,0.0032275444908665646,1.0149094927484177,0.9828961166707304,3.6411874000183865e-05,6.841346873074128e-05,3.652475457531198e-05,0.00144481018047395,-0.0008085845254125175
2012-03-26,152187,VOO,64.76,405985.0,1.0,64.76,0.008996493127723446,0.013937507843781678,0.9761513933931147,1.0060249108312431,3.7619643121861044e-05,6.573605677599368e-05,3.671207010207124e-05,0.0016447322499789157,0.00015447594805194955
2012-03-27,152187,VOO,64.58,1147064.0,1.0,64.58,-0.002783363479305322,-0.003111962338859348,0.9758364685840812,1.0062487509436864,3.8048531545677325e-05,6.307714681081405e-05,3.705706614721941e-05,0.0015607202892300772,0.0001549066764761255
2012-03-28,152187,VOO,64.27,402666.0,1.0,64.27,-0.004811805946934388,-0.004970895053289697,0.9752026373420564,1.0005692336122958,3.875354111238424e-05,6.0582936269530394e-05,3.749021435041628e-05,0.0014870387184916397,-0.000497280753471306
2012-03-29,152187,VOO,64.16,5224035.0,1.0,64.16,-0.001712995824935753,-0.0017100111042591428,0.9728548159639651,1.0006215584542857,3.772236872661159e-05,5.819820685053896e-05,3.7711191701343613e-05,0.001253893827203164,0.0007182457559246955
2012-03-30,152187,VOO,64.37,541484.0,1.0,64.37,0.0032677225062656013,0.004127532190661036,0.9709561947375629,0.9974890787161382,3.685411116226499e-05,5.577525985818631e-05,3.779963913375984e-05,0.001440404302485642,0.0005912100765627182
2012-04-02,152187,VOO,64.89,749379.0,1.0,64.89,0.008045842568552584,0.007288197836732242,0.9729896127209305,1.0042542764781834,3.762732792490385e-05,5.356694965725288e-05,3.7801176094368396e-05,0.0016486879169402774,0.000401079964728546
2012-04-03,152187,VOO,64.64,667604.0,1.0,64.64,-0.0038601144202371745,-0.004097497785176374,0.972595569780869,1.0040128300872895,3.775466273836013e-05,5.137444187302592e-05,3.774240233290497e-05,0.001636797015263272,0.00018572977654217546
2012-04-04,152187,VOO,63.96,765972.0,1.0,63.96,-0.01057552624708641,-0.009960241705055311,0.9783555332096668,1.0034953220795786,4.0989211303253523e-05,4.9534329815995706e-05,3.818953637107882e-05,0.0014128899545229386,-0.0009670142834882287
2012-04-05,152187,VOO,63.94,1444609.0,1.0,63.94,-0.0003127443340581756,-0.0005006257926837675,0.9744994723173751,1.0020123322480317,3.953992154108025e-05,4.765634681653645e-05,3.8553046933972545e-05,0.0011958951261066106,-0.0006869639853127132
2012-04-09,152187,VOO,63.23,949615.0,1.0,63.23,-0.011166271561173615,-0.011294677819788882,0.9755670948852935,1.0027789088519772,4.291198711955447e-05,4.6217765415001896e-05,3.9764622125430444e-05,0.0009037876206261987,-0.003573762798800556
2012-04-10,152187,VOO,62.13,785212.0,1.0,62.13,-0.017549907994919265,-0.01692729750615019,0.9812418719709954,1.0007148434689304,4.620912092007172e-05,4.478412286618462e-05,4.148098072446402e-05,0.0002012050033885231,-0.008692912911494927
2012-04-11,152187,VOO,62.64,345680.0,1.0,62.64,0.008175087606945188,0.008061604671026783,0.9818600017591894,1.0017397361394664,4.7544339505724814e-05,4.4106181175658326e-05,4.343891607793695e-05,0.0004153807336033878,-0.006285872506058454
2012-04-12,152187,VOO,63.5,211025.0,1.0,63.5,0.013635854216098234,0.01298107353962336,0.9861840550673572,1.005046191268181,5.12983621749587e-05,4.3513468140681576e-05,4.5500746252278e-05,0.0006498292643387638,-0.0014435964134215252
2012-04-13,152187,VOO,62.74,4833626.0,1.0,62.74,-0.012040703136113879,-0.01195969751153009,0.9883885490625041,1.0047266020511016,5.480933169061194e-05,4.300129130215986e-05,4.855462828218433e-05,0.0003354630733086004,-0.003789188173832666
2012-04-16,152187,VOO,62.67,1653651.0,1.0,62.67,-0.0011163385259479845,-0.0006564791074233978,0.988630620696996,1.0055770432615303,5.4840260021812624e-05,4.253190261103213e-05,5.0940282862635967e-05,0.00028549899319303977,-0.0017792015667875399
2012-04-17,152187,VOO,63.63,994899.0,1.0,63.63,0.01520219300811677,0.014717864500298564,0.9937244363358633,1.004484323276128,5.850776687500228e-05,4.210959590065463e-05,5.3400012053622074e-05,0.0007746938051701575,0.004771218633819667
2012-04-18,152187,VOO,63.41,841452.0,1.0,63.41,-0.003463479532760649,-0.0033994530238316877,0.9932045646317985,1.0021309722508538,5.7789190633757707e-05,4.165370228744248e-05,5.544898227922866e-05,0.0005284077428993022,0.0024435052058785003
2012-04-19,152187,VOO,63.0,1662372.0,1.0,63.0,-0.0064868513204075304,-0.00644159575493881,0.993359803400365,1.0007108298378395,5.881093633772524e-05,4.1494914419747577e-05,5.695149711178195e-05,0.00041514114220256396,-0.0015810359014226533
2012-04-20,152187,VOO,63.1,224156.0,1.0,63.1,0.0015860431556347797,0.0016686621929720934,0.993722821842666,1.0180926681610576,5.828777765728658e-05,4.142061943672732e-05,5.764718630511688e-05,0.0005490769016997564,0.0011443133569270787
2012-04-23,152187,VOO,62.56,649877.0,1.0,62.56,-0.008594673310111767,-0.008444397561942098,0.9948976756450605,1.0176515856434882,5.7597673326961974e-05,4.1422527561773697e-05,5.8198668966146754e-05,0.00011753105902064937,-0.0003513535999056778
2012-04-24,152187,VOO,62.79,938567.0,1.0,62.79,0.0036697288889624017,0.003794240232307613,0.9949743279233352,1.0172851892885448,5.7764461730378505e-05,4.1497282399237505e-05,5.8050007937222e-05,0.0001455803099191293,-0.002657846423736552
2012-04-25,152187,VOO,63.67,343499.0,1.0,63.67,0.013917668902915877,0.013598762905648728,0.9968693475467544,1.0168013847777269,6.198054953819477e-05,4.175859463340872e-05,5.8888279718109416e-05,0.00044061682636223234,0.0008183832633987538
2012-04-26,152187,VOO,64.11,314136.0,1.0,64.11,0.006886863970231941,0.0069447209487721005,0.996536626476419,1.0142786011057126,6.254181377908417e-05,4.201598972193109e-05,5.9634455206381194e-05,0.0006685466549386091,0.0034931263215266474
2012-04-27,152187,VOO,64.24,366877.0,1.0,64.24,0.0020257116393401445,0.0016396367957784107,0.9960870172486257,1.013900749276719,6.218979980515225e-05,4.22642171496491e-05,6.0414859635954333e-05,0.0006066561265507806,0.003581060018267721
2012-04-30,152187,VOO,63.96,495148.0,1.0,63.96,-0.004368181672752657,-0.0037108441926471014,0.9976002396800792,1.013306778288718,6.271951157571435e-05,4.260707770306585e-05,6.14392272857048e-05,0.0004776135524377889,0.004426358345739543
2012-05-01,152187,VOO,64.38,1055075.0,1.0,64.38,0.006545137904908475,0.006200796747190381,0.9982923123910974,1.0127480847763561,6.350750528144548e-05,4.3334000142400376e-05,6.25878359959182e-05,0.0005840466959051658,0.005001440148928758
2012-05-02,152187,VOO,64.18,308455.0,1.0,64.18,-0.0031113901889510843,-0.002953055710139951,0.9979817350733636,1.0120885907836419,6.360226489797151e-05,4.4062444369066174e-05,6.291217906787355e-05,0.00043708084761930196,0.0015956283305553654
2012-05-03,152187,VOO,63.71,353981.0,1.0,63.71,-0.007350099553314111,-0.007690282020869479,0.9947488256392146,1.0126700002497955,6.419956796532869e-05,4.4804419656715384e-05,6.324372990512246e-05,0.0003941336709285887,-0.0012517643741538453
2012-05-04,152187,VOO,62.67,730302.0,1.0,62.67,-0.016458671891812732,-0.016289952979268458,0.9939519417824697,1.013418518544588,6.953217666453463e-05,4.5653901420677574e-05,6.471220527699893e-05,-0.00011670804788774879,-0.004948641080384421
2012-05-07,152187,VOO,62.72,1980627.0,1.0,62.72,0.000797511805568295,0.0007296607401436462,0.9942851059714441,1.013406181802173,6.939307661294627e-05,4.649007405016821e-05,6.604691828444532e-05,-3.893978606007347e-05,-0.003915502384720231
2012-05-08,152187,VOO,62.45,806057.0,1.0,62.45,-0.004314139470565635,-0.004019738648554594,0.9943955038794575,1.0135077167970885,6.939454620178016e-05,4.74095035835276e-05,6.722432646851225e-05,-3.9107992565978386e-05,-0.006087357859815052
2012-05-09,152187,VOO,62.1,747420.0,1.0,62.1,-0.005620247632153596,-0.005949556644101715,0.987838875947049,1.0140656317295034,6.441258355151308e-05,4.809023811332883e-05,6.738639019922056e-05,0.00018686325429063984,-0.006589129348455555
2012-05-10,152187,VOO,62.21,260137.0,1.0,62.21,0.0017697695874954243,0.002060642471880351,0.985096178341642,1.0141362410479022,6.308928478360157e-05,4.873606641996047e-05,6.716433356287514e-05,5.006618003037977e-05,-0.004765155520293647
2012-05-11,152187,VOO,62.01,730531.0,1.0,62.01,-0.0032200961651418737,-0.0030188146476387207,0.9858270494579732,1.0142094119164446,6.116757891085517e-05,4.939288529342118e-05,6.549141401213926e-05,-0.00023527115277328047,-0.0021174403749594757
2012-05-14,152187,VOO,61.35,1906411.0,1.0,61.35,-0.010700491204866035,-0.01112276037700513,0.984779084175111,1.0151046426948152,6.317599468813601e-05,5.009191117001536e-05,6.42479976271772e-05,-0.0005579991650003966,-0.004417040977046342
2012-05-15,152187,VOO,61.01,3064957.0,1.0,61.01,-0.00555738599315946,-0.005758101532934844,0.9844669096906428,1.0154480014963683,6.370131321468781e-05,5.0803283061941767e-05,6.310935102975872e-05,-0.0006920912549444406,-0.004665690281565106
2012-05-16,152187,VOO,60.75,662646.0,1.0,60.75,-0.004270702943103235,-0.003839670493625329,0.9834572711650122,1.0149439722279279,5.5979470523484115e-05,5.122158453018136e-05,6.142272842415293e-05,-0.0011824256317838294,-0.0043957813437550345
2012-05-17,152187,VOO,59.83,577421.0,1.0,59.83,-0.015259874818717479,-0.014934537254695809,0.9861639285909808,1.0138982360406403,6.037388830860022e-05,5.173372652084591e-05,6.087964912915266e-05,-0.0015041850475505927,-0.007801710224997616
2012-05-18,152187,VOO,59.36,1520672.0,1.0,59.36,-0.007886608542815358,-0.008595601656683343,0.9860203511858248,1.0139009082005153,6.0210246951235036e-05,5.2258790912146485e-05,6.0688182737228634e-05,-0.0017936963374002375,-0.008735012700532313
2012-05-21,152187,VOO,60.36,543086.0,1.0,60.36,0.01670603504052324,0.017042176243828568,0.9878583708168217,1.0159690340741774,6.763860633667369e-05,5.2949201769727605e-05,6.158070506693617e-05,-0.0014535094313138973,-0.003253707451454458
2012-05-22,152187,VOO,60.49,1308915.0,1.0,60.49,0.0021514282191746697,0.0017413033888477097,0.9876708978016651,1.0145178106736634,6.721029213396111e-05,5.3627584584080857e-05,6.228250085079084e-05,-0.0014986152655633738,-0.0017119446089876316
2012-05-23,152187,VOO,60.49,352045.0,1.0,60.49,0.0,0.0005293606203702669,0.9875195336111715,1.0164887297471965,6.721977637845924e-05,5.4314167363159134e-05,6.453056202178586e-05,-0.0014367148850872363,-0.0008578040203669843
2012-05-24,152187,VOO,60.6,224042.0,1.0,60.6,0.0018168309564459237,0.00196374685463138,0.9875428270789222,1.0166161557274607,6.745433315754922e-05,5.500009032007358e-05,6.594665099157566e-05,-0.001361877112784055,0.002557537134665696
2012-05-25,152187,VOO,60.46,672711.0,1.0,60.46,-0.002312903723956813,-0.003249823364307828,0.9857576010763188,1.0164138701715393,6.652044271892945e-05,5.5664600558894784e-05,6.720869014511454e-05,-0.001240149898384967,0.003672278098437405
2012-05-29,152187,VOO,61.15,613198.0,1.0,61.15,0.011347872781869408,0.012039272579617764,0.9828961166707304,1.018408389100681,6.94926158750268e-05,5.639972815611352e-05,6.757949205278517e-05,-0.0010747060788562134,0.002600645646706639
2012-05-30,152187,VOO,60.27,1618982.0,1.0,60.27,-0.014495394638228522,-0.014616398238512608,1.0060249108312431,1.0195504179229773,7.100220853507703e-05,5.714156294307388e-05,6.833787533300834e-05,-0.0015967480292107014,-0.0007287189247739995
2012-05-31,152187,VOO,60.12,848281.0,1.0,60.12,-0.002491902610179135,-0.0022033971608719253,1.0062487509436864,1.017048928297547,7.098837575626183e-05,5.7873559481086866e-05,6.909159520856887e-05,-0.0015902711210078972,-0.0012270994468098263
2012-06-01,152187,VOO,58.65,1283814.0,1.0,58.65,-0.024754989785289307,-0.02549920538846382,1.0005692336122958,1.024199725456502,8.274718136516023e-05,5.8851195931148546e-05,7.215016485009106e-05,-0.002033452984082451,-0.0065414635951568725
2012-06-04,152187,VOO,58.63,427151.0,1.0,58.63,-0.00034106412336065527,-0.0004682744173605029,1.0006215584542857,1.0239375802999124,8.280899183502555e-05,5.985312088911331e-05,7.54078746733103e-05,-0.0020029656129363377,-0.00614709567503764
2012-06-05,152187,VOO,58.97,504612.0,1.0,58.97,0.005782329036288952,0.007543683944407843,0.9974890787161382,1.0262936136675405,8.355194962928835e-05,6.089085063282493e-05,7.82197414241626e-05,-0.0019470854678247077,-0.007260204424153732
2012-06-06,152187,VOO,60.38,509267.0,1.0,60.38,0.02362908426627995,0.02221973118164172,1.0042542764781834,1.0220022403714828,9.602661918329259e-05,6.218861266078913e-05,8.322462355380572e-05,-0.001600791207875211,0.00036469135674796276
2012-06-07,152187,VOO,60.37,401994.0,1.0,60.37,-0.0001656314703580032,0.0006060147144031587,1.0040128300872895,1.0218467151816868,9.595052432974478e-05,6.348185402948656e-05,8.821705326850229e-05,-0.0015186915867667849,0.0008299455847121889
2012-06-08,152187,VOO,60.87,439056.0,1.0,60.87,0.00824814969749828,0.007920086657924617,1.0034953220795786,1.0216801863112241,9.607531790614774e-05,6.47059897317731e-05,9.08826805766998e-05,-0.0011003876768871249,0.007430573481269706
2012-06-11,152187,VOO,60.13,609196.0,1.0,60.13,-0.01223155745435568,-0.012740470614629094,1.0020123322480317,1.0245179405090346,9.880544771921499e-05,6.602300142462054e-05,9.408197175353769e-05,-0.001365250190671514,0.005052474815070701
2012-06-12,152187,VOO,60.83,336572.0,1.0,60.83,0.011574203281136706,0.011387188699956646,1.0027789088519772,1.0246652159056515,0.00010016630399948191,6.729531957750782e-05,9.74048426275764e-05,-0.0008599063052868402,0.0062108496640402525
2012-06-13,152187,VOO,60.43,290731.0,1.0,60.43,-0.006597417959146779,-0.006415358430680512,1.0007148434689304,1.0236335439650253,9.452305790000584e-05,6.836896262150636e-05,9.710413037091905e-05,-0.0006165176378252294,0.0001655492189549062
2012-06-14,152187,VOO,61.1,4362641.0,1.0,61.1,0.011026195804082591,0.01054464843034719,1.0017397361394664,1.0229120097406896,9.58430536525417e-05,6.944226738032451e-05,9.708263623547844e-05,-0.0005531596778888426,0.0024039146738430253
2012-06-15,152187,VOO,61.64,458421.0,1.0,61.64,0.008799144274365435,0.005007297185531069,1.005046191268181,1.0192774788953811,9.324345393732008e-05,7.03743805305992e-05,9.651626344171291e-05,-0.0006606421210384604,0.002514113589216456
2012-06-18,152187,VOO,61.77,964923.0,1.0,61.77,0.00210679925589275,0.0019363974174580985,1.0047266020511016,1.0190794655958149,9.037311586364543e-05,7.11646868455555e-05,9.4829797070599e-05,-0.0003462531789938686,0.005381784931266143
2012-06-19,152187,VOO,62.4,350330.0,1.0,62.4,0.010147465667574143,0.00962613875177409,1.0055770432615303,1.0180038847297792,9.279824535132476e-05,7.200819763065577e-05,9.335618534096755e-05,-9.594641913782133e-05,0.00509643740855363
2012-06-20,152187,VOO,62.3,471353.0,1.0,62.3,-0.001603849581974516,-0.0016225388912524433,1.004484323276128,1.0167431969101046,8.738834056497867e-05,7.26499881570997e-05,9.192924187396212e-05,-0.00046941403225096094,0.006095151083988083
2012-06-21,152187,VOO,60.93,310779.0,1.0,60.93,-0.022235761533004453,-0.02269431527052543,1.0021309722508538,1.0244707365292867,9.777421274533372e-05,7.35385442040236e-05,9.231547369252054e-05,-0.0008865758544786011,-0.0005572403834293263
2012-06-22,152187,VOO,61.37,571587.0,1.0,61.37,0.00719545214060266,0.007672094796415132,1.0007108298378395,1.025538330662213,9.845139389526072e-05,7.441944326085774e-05,9.335706168410866e-05,-0.0005825246664561525,-0.0008779788101818809
2012-06-25,152187,VOO,60.08,566379.0,1.0,60.08,-0.021244108945126343,-0.01616471484206867,1.0180926681610576,0.9966407626886359,0.00010778357126284018,7.551934978542559e-05,9.683915276394761e-05,-0.0010898613798063996,-0.005548160450385699
2012-06-26,152187,VOO,60.37,705479.0,1.0,60.37,0.0048152853524553755,0.005013303321883589,1.0176515856434882,0.9968359335248863,0.00010720521672778019,7.66217396387771e-05,9.972054703923871e-05,-0.0007918622984160187,-0.006614596513409454
2012-06-27,152187,VOO,60.91,602158.0,1.0,60.91,0.008905072040058389,0.008998638901341059,1.0172851892885448,0.9982559143791863,0.00010887602706412002,7.775755220174914e-05,0.00010401808433906697,-0.0006755213395027745,-0.004512812189002872
2012-06-28,152187,VOO,60.77,343474.0,1.0,60.77,-0.002301118701129297,-0.0028801018543805164,1.0168013847777269,0.9997421160963507,0.00010396320502802737,7.869050010152319e-05,0.0001052558827956057,-0.0010359388418148896,-0.0005258836226278413
2012-06-29,152187,VOO,62.28,609955.0,1.0,62.28,0.024544100818533796,0.024657713673244545,1.0142786011057126,1.0022186587057285,0.00011725046012654885,7.990624779813351e-05,0.00010901569604186332,-0.0006435558007415148,0.0029438461129583857
2012-07-02,152187,VOO,62.45,517377.0,1.0,62.45,0.0027258896057892187,0.0029712253394056417,1.013900749276719,1.0018250523743297,0.00011734630738233486,8.113194796651535e-05,0.00011092824326576225,-0.0006279962903759799,0.007737845823141498
2012-07-03,152187,VOO,62.86,322059.0,1.0,62.86,0.006543794797834855,0.006585840204316371,1.013306778288718,1.0053145719571577,0.00011813720677720011,8.236345230432615e-05,0.00011311464127564625,-0.0003855079243629241,0.008083547712217394
2012-07-05,152187,VOO,62.59,617796.0,1.0,62.59,-0.00430451043281135,-0.004536809117849803,1.0127480847763561,1.006089257486297,0.0001173351350288249,8.355962185426791e-05,0.00011480646286858721,-0.000626611220756698,0.0054416312176434455
2012-07-06,152187,VOO,62.01,956660.0,1.0,62.01,-0.009309858574823648,-0.009549066243013016,1.0120885907836419,1.0079141547198858,0.00011888901816204216,8.478821637124726e-05,0.00011779162549539017,-0.0007643549626649772,0.004039883242904577
2012-07-09,152187,VOO,61.93,355551.0,1.0,61.93,-0.0012909474118169468,-0.0012554929458320908,1.0126700002497955,1.0078764666412814,0.00011789105034692446,8.598136042417162e-05,0.00011791974353946529,-0.0006297071372983736,-0.001127126403165572
2012-07-10,152187,VOO,61.36,644528.0,1.0,61.36,-0.009246557890968808,-0.008758313240916644,1.013418518544588,1.00602332492798,0.00011385782561897022,8.696637484538129e-05,0.00011722204718679237,-0.00046943793727961965,-0.003521615902517178
2012-07-11,152187,VOO,61.37,399333.0,1.0,61.37,0.00016295934200475683,0.00014908684336221577,1.013406181802173,1.0089542568585017,0.0001138302305448432,8.795386715497901e-05,0.00011636065194032099,-0.00048353910313658717,-0.004797782993683197
2012-07-12,152187,VOO,61.05,865400.0,1.0,61.05,-0.0052279158442919416,-0.004856736112949822,1.0135077167970885,1.0077852150563045,0.00011400789091335677,8.894527481523626e-05,0.00011569520311722737,-0.0005038452447749495,-0.0049824640759793155
2012-07-13,152187,VOO,62.09,961249.0,1.0,62.09,0.016891744820087748,0.016638577412041323,1.0140656317295034,1.0059972687830454,0.00012003441329215127,9.018131547613932e-05,0.00011592428214324919,-3.5787458362530117e-06,0.0002578566030029636
2012-07-16,152187,VOO,61.95,328754.0,1.0,61.95,-0.002257337301649939,-0.002360057146764816,1.0141362410479022,1.006441107741591,0.0001200701922110145,9.144755786341516e-05,0.00011636011051606721,-9.307001003948328e-05,6.457862503636514e-05
2012-07-17,152187,VOO,62.39,586818.0,1.0,62.39,0.007077398047543471,0.006843545602422488,1.0142094119164446,1.0059252775256289,0.00012096294018803231,9.277634366957467e-05,0.0001177811334298796,0.0001357631946868577,0.0033293698127388207
2012-07-18,152187,VOO,62.84,485747.0,1.0,62.84,0.0071868072647255105,0.007379568067411256,1.0151046426948152,1.0066861771018432,0.00011926254682511345,9.402271149484083e-05,0.00011886759668593367,0.0005332587162333365,0.004734139397282972
2012-07-19,152187,VOO,63.0,1032980.0,1.0,63.0,0.0025429130041123332,0.0026172315921265477,1.0154480014963683,0.9910536254676747,0.00011847810704647098,9.523997357999156e-05,0.00011976163991255649,0.0007132653606171541,0.006288305166963827
2012-07-20,152187,VOO,62.42,1213775.0,1.0,62.42,-0.009248989548899328,-0.009190436679217878,1.0149439722279279,0.9965051059235971,0.0001201566489100098,9.666613309969213e-05,0.00011978608703612822,0.000602636769377241,0.0010601582931664111
2012-07-23,152187,VOO,61.8,902900.0,1.0,61.8,-0.009982372378988365,-0.010163587268432393,1.0138982360406403,0.9952213275350683,0.00011697038097237504,9.79238329366649e-05,0.00011916612478840032,0.0007199146013712213,-0.0004848487223012739
2012-07-24,152187,VOO,61.31,1067360.0,1.0,61.31,-0.007960402689048402,-0.008661281214565894,1.0139009082005153,1.0008990979403398,0.00011699937066824181,9.918581346370953e-05,0.00011837341088444223,0.0007182747314549314,-0.0034924088696196482
2012-07-25,152187,VOO,61.27,1018142.0,1.0,61.27,-0.0006526350370334031,0.000261306158979839,1.0159690340741774,1.0015751695603596,0.00011108061698052907,0.0001001511914780174,0.00011673702491552534,0.0003325265075092282,-0.005060297329971431
2012-07-26,152187,VOO,62.27,824827.0,1.0,62.27,0.016189442146797364,0.016362857210479843,1.0145178106736634,1.0029283393147619,0.00011662048355726338,0.00010124919573186856,0.00011636550021768382,0.0006444823725675103,-0.0023309915014344254
2012-07-27,152187,VOO,63.47,1803880.0,1.0,63.47,0.019087584434018135,0.018228960804814415,1.0164887297471965,0.9944252041330786,0.00012415767226731298,0.00010251448230717643,0.00011716570488914447,0.0010686509155456911,0.003336323295149067
