Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-07,54240,PG,66.22,10500000.0,1.0,66.22,0.006210729651072512,0.00500108208161751,0.5443723312386508,0.5392823332968287,0.00012337688143931126,9.223764013889962e-05,0.00011749214429634955,0.0016793932659111862,0.0051394690990568485
2012-08-08,54240,PG,66.72,9673198.0,1.0,66.72,0.007522225931391063,0.0012107832396872594,0.5540251413386067,0.5357667288691527,0.00012339659049156142,9.33893227100137e-05,0.00012069314654225886,0.0019317695011469233,0.00829308737931581
2012-08-09,54240,PG,66.73,9677853.0,1.0,66.73,0.00014986886502402815,0.0008537887391644135,0.5686372804954625,0.5342438019631847,0.00012181414394174615,9.445502446516385e-05,0.0001237659710265372,0.0017055836100415616,0.009891450620126353
2012-08-10,54240,PG,66.77,7293830.0,1.0,66.77,0.0005992509542621843,0.0016343936841272915,0.5714082654118613,0.5676319405585751,0.00011745983057987985,9.528940475984458e-05,0.00012186110887823624,0.0013763544445543482,0.0038407470457142517
2012-08-13,54240,PG,66.48,6634174.0,1.0,66.48,-0.004352727322584551,-0.0004971414469777571,0.5819282929703398,0.5537910983169498,0.00011814331297615873,9.614630508834388e-05,0.00012083815188573149,0.0012831682785622153,0.0020258696158330387
2012-08-14,54240,PG,66.73,8887456.0,1.0,66.73,0.003753476368322409,0.00014206563456177894,0.5936547038304832,0.5637148158094859,0.00011776816569780511,9.699604084221366e-05,0.00011971640873743026,0.0014410727752404487,0.001534418959283018
2012-08-15,54240,PG,66.64,9873562.0,1.0,66.64,-0.0013496290569279322,0.0011357990856856338,0.6038112712006727,0.5621693731618702,0.00011783579964112514,9.785238348774191e-05,0.000118604250567343,0.0013330459998612389,-0.0002399520383807807
2012-08-16,54240,PG,67.0,10200000.0,1.0,67.0,0.005387621532378821,0.0073514150261448944,0.6050546918579431,0.5955005578663883,0.00011774058695414704,9.872080218672537e-05,0.00011778953916982317,0.0015201486529043168,0.0008075984950901779
2012-08-17,54240,PG,67.0,9395397.0,1.0,67.0,0.0,0.0013372279150706398,0.5981988864621908,0.5962410286843958,0.00011622419310065922,9.949870518917112e-05,0.00011754241167397905,0.0013045516448228261,0.000687748304237741
2012-08-20,54240,PG,66.75,8938672.0,1.0,66.75,-0.003738322110607104,7.03309069458914e-05,0.6079159678680319,0.6464763496838105,0.00011596584963086036,0.00010027292881874092,0.00011710691900491936,0.0013272477590979578,0.0008106293466332304
2012-08-21,54240,PG,66.77,9145328.0,1.0,66.77,0.0002995805894183771,-0.0030287045515123576,0.6083576863731525,0.6351127589533576,0.00011331345033619649,0.00010095852099440798,0.00011621597593259765,0.0015433995245271886,0.00011985019085242411
2012-08-22,54240,PG,66.85,7749554.0,1.0,66.85,0.001197425678174625,0.0004231610190797342,0.6273596165449569,0.6718323171567406,0.00011313122532031271,0.00010176983973278508,0.00011527506106843515,0.001598567667133863,0.0006292611378729355
2012-08-23,54240,PG,66.68,8006578.0,1.0,66.68,-0.002546245665358742,-0.008177470919372895,0.6037421596762101,0.6824833823379448,9.089690238656699e-05,0.00010171368018887401,0.00010990632415491914,0.002201811768061859,-0.0009575123016745771
2012-08-24,54240,PG,67.02,8580160.0,1.0,67.02,0.0050860244265708175,0.0059892090078023244,0.613763676054911,0.6819307151464595,8.72044558644677e-05,0.0001015423303986192,0.00010410237670768084,0.0025515975888343177,5.969258363958639e-05
2012-08-27,54240,PG,67.11,6419583.0,1.0,67.11,0.0013419818609837295,0.0002119766833585917,0.6241809304374378,0.6450908161239887,8.720423747855181e-05,0.0001013638949071238,9.835005427721913e-05,0.002551685705960171,0.001075753377957753
2012-08-28,54240,PG,66.99,7605481.0,1.0,66.99,-0.0017897096499718322,-0.000989609185166167,0.6245239963106732,0.6268107204847377,8.471599477844674e-05,0.00010125130046961694,9.26305631656692e-05,0.002705898414878689,0.0006578953300797113
2012-08-29,54240,PG,66.87,6752137.0,1.0,66.87,-0.0017929184542888864,0.0007776325018074249,0.6324097637875117,0.619272566291205,8.49156187753956e-05,0.00010119227709272713,8.698744185668577e-05,0.002681048005914235,5.982650358700896e-05
2012-08-30,54240,PG,66.88,7285556.0,1.0,66.88,0.000149532710558821,-0.007234074100719813,0.6108166100982109,0.6278639177255236,8.305655950980542e-05,0.00010101710942372079,8.541937328133345e-05,0.002419751010124071,0.0005989821787705216
2012-08-31,54240,PG,67.19,10100000.0,1.0,67.19,0.004624458155612547,0.004757686943509046,0.6187279787129636,0.6151399343336675,8.299684261295553e-05,0.00010081218564809376,8.457785063103103e-05,0.0024079594317943224,0.0005066689245788674
2012-09-04,54240,PG,67.4,7628773.0,1.0,67.4,0.0031205909862028463,-0.0009213651029204654,0.6279789101836045,0.656299249481049,7.885261980549376e-05,0.0001003545440271165,8.29075270964194e-05,0.0021262481887427834,0.0008623907496226907
2012-09-05,54240,PG,67.29,7741080.0,1.0,67.29,-0.0016333807180347153,-0.0008512449971354914,0.6343667873873617,0.6564748826248893,7.895434935074637e-05,0.00010053425081188614,8.175519801087935e-05,0.0021117302161283943,0.0008936565360101141
2012-09-06,54240,PG,68.24,13200000.0,1.0,68.24,0.014019265983196768,0.020093411727487725,0.6380892800399047,0.6512639536706168,8.210299389797664e-05,0.00010084373915849358,8.119267303539554e-05,0.0023616165805427297,0.004056093423507245
2012-09-07,54240,PG,68.52,12700000.0,1.0,68.52,0.004094770272495525,0.003887543944970978,0.6402364636791328,0.6498351077925654,8.201725182397043e-05,0.00010115116248054576,8.098481149822854e-05,0.0024562333844221924,0.004845140935894586
2012-09-10,54240,PG,68.51,8920916.0,1.0,68.51,-0.0001459534411113242,-0.005697625196631713,0.6493979109167652,0.6369158425209318,8.187644752877574e-05,0.00010148235627119964,8.076073248139259e-05,0.0024783598796104876,0.0038910586165498114
2012-09-11,54240,PG,68.26,8841083.0,1.0,68.26,-0.0036557765362466806,0.002783384999241883,0.6491086142488124,0.6461755145628545,8.261527076991518e-05,0.00010185847562075251,8.151326267427688e-05,0.0022994242410688576,0.002535785112059906
2012-09-12,54240,PG,68.1,6895932.0,1.0,68.1,-0.002346730323094463,0.0033298678010452933,0.6761837918869231,0.6646226603759505,8.308311069842093e-05,0.000102240756000095,8.233901494381178e-05,0.002182381705548045,0.0023931151910479564
2012-09-13,54240,PG,68.91,10500000.0,1.0,68.91,0.011824092213649962,0.015121602318812074,0.6742291759379627,0.6766073799169109,8.375378803723727e-05,0.00010262825430667921,8.266917377166392e-05,0.0025642548936893276,0.0019540804371385957
2012-09-14,54240,PG,69.16,12300000.0,1.0,69.16,0.0036213554459732706,0.0044243342088807905,0.7818449851845275,0.6792518815450497,5.6625050820392823e-05,0.00010170834028758706,7.759073357094839e-05,0.0018275132941549357,0.0018593974718341447
2012-09-17,54240,PG,69.25,11300000.0,1.0,69.25,0.0013004842523582879,-0.0034015952249721823,0.7195076705199126,0.6825049079992073,4.75505216691476e-05,0.0001003859947409888,7.072554839902276e-05,0.001376715944070048,0.002148685010528067
2012-09-18,54240,PG,69.22,12800000.0,1.0,69.22,-0.00043330686024967103,-0.0008181074904077525,0.7146154288811251,0.7141907332563371,4.6882152361625096e-05,9.906248073852068e-05,6.357892471736474e-05,0.0014628872392794183,0.002793178945727469
2012-09-19,54240,PG,69.26,8682819.0,1.0,69.26,0.0005777007670778946,0.0005454793534954674,0.7073531101396513,0.714765013466929,4.5808218187245654e-05,9.771280321018214e-05,5.612394621512969e-05,0.0012913355312010105,0.00337806516376194
2012-09-20,54240,PG,69.56,8656127.0,1.0,69.56,0.004322150511806237,6.816400261664909e-05,0.7400357613051196,0.7192505481802774,4.39155262978977e-05,9.628548824104304e-05,4.8156293867261774e-05,0.0015683442616151405,0.0018776768233931956
2012-09-21,54240,PG,69.42,20300000.0,1.0,69.42,-0.0020146790524421063,-0.005742035053430798,0.7352541378720502,0.7225243847765724,4.4200896739762995e-05,9.486547763533094e-05,4.567146305113581e-05,0.0014893170619388876,0.0007504699237101204
2012-09-24,54240,PG,69.76,8361146.0,1.0,69.76,0.004885769167084078,-0.0015436601525075108,0.7435978009541181,0.719188402936863,4.398814990424514e-05,9.347307152758953e-05,4.4958988698155314e-05,0.0016630223787401264,0.0014675269066552784
2012-09-25,54240,PG,69.59,10000000.0,1.0,69.59,-0.00243990074396557,-0.010664650940137946,0.7258355763281352,0.7374432824529532,4.327540250683227e-05,9.206417611457821e-05,4.423763872719675e-05,0.001725834162370373,0.0010662081299120986
2012-09-26,54240,PG,69.3,7698493.0,1.0,69.3,-0.004175972660901262,-0.005602060615395124,0.7276799755583193,0.7371687364237235,4.279121206770603e-05,9.06520011699081e-05,4.363423750328883e-05,0.001761097147869793,0.00011547344431626707
2012-09-27,54240,PG,69.3,6773166.0,1.0,69.3,0.0,0.0093424542537849,0.7015858013781463,0.7633095483683395,4.279121206770603e-05,8.924235367494211e-05,4.340937465725049e-05,0.001761097147869793,-0.0007489566580449802
2012-09-28,54240,PG,69.36,8955638.0,1.0,69.36,0.0008654262764289014,-0.004642952105602464,0.7182913199110504,0.7691402588029522,4.177922557193346e-05,8.778622779121257e-05,4.292504042368459e-05,0.0015936735224576276,-0.00017293559227077868
2012-10-01,54240,PG,69.45,8589620.0,1.0,69.45,0.0012967367280664074,0.0026013229382100605,0.7725597435514203,0.7766596225620359,4.07726527888145e-05,8.636268535493788e-05,4.2281941000598464e-05,0.0014408031470234885,-0.0008907420800743129
2012-10-02,54240,PG,68.79,11200000.0,1.0,68.79,-0.009548683662429952,0.001073240076013059,0.7712337767104712,0.7844436399586846,4.3432200544125984e-05,8.499991372578417e-05,4.23133006080572e-05,0.0012251963627422104,-0.0023124986637671893
2012-10-03,54240,PG,69.17,8869479.0,1.0,69.17,0.00550885707457058,0.0040747319751069195,0.7563693543226382,0.7813273840381267,4.1536563190066336e-05,8.355220662640951e-05,4.206237083252927e-05,0.0015396012441928372,-0.0003755327166728207
2012-10-04,54240,PG,69.38,7792684.0,1.0,69.38,0.003031398929110232,0.007108180264638581,0.7357993169588278,0.7906487144585393,3.934665302646846e-05,8.204009715450849e-05,4.1373459024281745e-05,0.0017902071197264816,0.00023074706914922574
2012-10-05,54240,PG,69.63,6907720.0,1.0,69.63,0.0035968674128518045,0.00010264657083917017,0.7155322000420725,0.7902397870218013,3.724615126003255e-05,8.050223337094577e-05,4.046684416190157e-05,0.0020444030031016034,0.0007770352964338064
2012-10-08,54240,PG,69.1,6576923.0,1.0,69.1,-0.007640778180831124,-0.0034135106590548548,0.5161898744975064,0.7939547259400153,1.9767809104000354e-05,7.811964821055945e-05,3.626587542493873e-05,0.0011889908473870742,-0.0010104676853457
2012-10-09,54240,PG,68.7,8200236.0,1.0,68.7,-0.0058055315453204,-0.009950330853168092,0.5235146634793287,0.7996243339606381,2.0540102005054173e-05,7.583702607870103e-05,3.168745571712437e-05,0.0009550532613394762,-0.00026183726192378963
2012-10-10,54240,PG,68.14,8937503.0,1.0,68.14,-0.008184786995483199,-0.006400467098392271,0.5392823332968287,0.7505600838785349,2.1706225062012506e-05,7.357767815920551e-05,2.7721388091513608e-05,0.0006351528914160158,-0.0030005660759345456
2012-10-11,54240,PG,68.0,6600804.0,1.0,68.0,-0.002056707056713783,0.000558191474164017,0.5357667288691527,0.7208160425367094,2.074657309954641e-05,7.129656666160519e-05,2.40013721061292e-05,0.0004222877139025748,-0.004018187273099349
2012-10-12,54240,PG,67.94,6537675.0,1.0,67.94,-0.0008827424436689258,-0.0032838457457417696,0.5342438019631847,0.7324779727093359,2.07830548367271e-05,6.905143134816032e-05,2.070875282146811e-05,0.00039934079593162024,-0.004914109244403495
2012-10-15,54240,PG,68.71,8359426.0,1.0,68.71,0.011269786310546587,0.00829359738682203,0.5676319405585751,0.7235759142748309,2.341024556797795e-05,6.696144057011804e-05,2.1437240114263628e-05,0.0006364638038490513,-0.0011319963461279524
2012-10-16,54240,PG,69.0,7703261.0,1.0,69.0,0.00421175555427496,0.010082262051239525,0.5537910983169498,0.7569797564869056,2.3097988178209297e-05,6.484932224127472e-05,2.1948817348894652e-05,0.0008267856455570405,0.0008714610737911197
2012-10-17,54240,PG,69.47,11100000.0,1.0,69.47,0.0067885001075301725,0.004524584396737778,0.5637148158094859,0.7524687893830322,2.370643871567116e-05,6.275906164167175e-05,2.2348860079626382e-05,0.0008942306175394352,0.0038661184943937937
2012-10-18,54240,PG,69.47,7358039.0,1.0,69.47,0.0,-0.0026025629373938063,0.5621693731618702,0.7589033290099231,2.3609262906856855e-05,6.0665138603132446e-05,2.2921398041088472e-05,0.0009242223743600559,0.004277459905736551
2012-10-19,54240,PG,68.57,10100000.0,1.0,68.57,-0.013039883408516589,-0.016807583250038657,0.5955005578663883,0.7570336635177078,2.7416723201742595e-05,5.8657941630856795e-05,2.424813171409157e-05,0.0005147222645623803,0.0018460317127670176
2012-10-22,54240,PG,68.5,7516798.0,1.0,68.5,-0.0010213760280933751,0.00014225961287537067,0.5962410286843958,0.7710136657570308,2.746380221385729e-05,5.668548850003899e-05,2.505884304326744e-05,0.0004920250194936385,-0.0006122007549609744
2012-10-23,54240,PG,67.44,8030901.0,1.0,67.44,-0.01559543157457962,-0.01397347456502629,0.6464763496838105,0.737981479764246,3.286803351804222e-05,5.483887036419858e-05,2.7012852111234026e-05,0.00022853369807202708,-0.004573638180731891
2012-10-24,54240,PG,68.08,10200000.0,1.0,68.08,0.009445170571518648,-0.002832461885200021,0.6351127589533576,0.7703579520075797,3.475627534920817e-05,5.3093155364487715e-05,2.9222819437941427e-05,0.0004317690310075887,-0.0040423040879341956
2012-10-25,54240,PG,70.07,24500000.0,1.0,70.07,0.02881125811732384,0.0029031707415140082,0.6718323171567406,0.757576159859084,5.266227986409566e-05,5.1749401021016235e-05,3.5033422829389186e-05,0.0010454097518775712,0.001719947535530573
2012-10-26,54240,PG,69.44,11900000.0,1.0,69.44,-0.00903167203034771,-0.0005658108928091686,0.6824833823379448,0.7543597546435685,5.465575498141461e-05,5.094404218979063e-05,4.0481229185323586e-05,0.0009012891659889275,0.0025215898111643482
2012-10-31,54240,PG,69.24,9095341.0,1.0,69.24,-0.0028843400440862555,0.0,0.6819307151464595,0.7577364194277493,5.455137485988969e-05,5.021841816746667e-05,4.589874371453007e-05,0.0007241699555298814,0.0021489970079657723
2012-11-01,54240,PG,69.25,7703861.0,1.0,69.25,0.00014441475943956117,0.010416027734937761,0.6450908161239887,0.7759458260709334,5.45496147271607e-05,4.949275988410242e-05,5.023505995635376e-05,0.0006975573532733443,0.005296966274769608
2012-11-02,54240,PG,69.19,6963421.0,1.0,69.19,-0.0008668015567282594,-0.008931456397274525,0.6268107204847377,0.7961323524328882,5.4464200946895814e-05,4.8820497798956844e-05,5.417664507589129e-05,0.0007180664220120905,0.0032345718491202267
2012-11-05,54240,PG,68.67,6525654.0,1.0,68.67,-0.007543920878134605,0.002036636148350313,0.619272566291205,0.7990314681605566,5.585557391687849e-05,4.817471902432313e-05,5.481530388644786e-05,0.0005902663681488522,-0.004036463949971461
2012-11-06,54240,PG,68.93,6639797.0,1.0,68.93,0.0037790742649753996,0.007804579225559731,0.6278639177255236,0.8031638688628698,5.6075608089692465e-05,4.75751423260984e-05,5.509927450810343e-05,0.0006709228471358873,-0.00147431469090684
2012-11-07,54240,PG,68.06,8849525.0,1.0,68.06,-0.012701827824800796,-0.022924450912541392,0.6151399343336675,0.8487585904214633,5.963308317734572e-05,4.705594767197373e-05,5.611561617159464e-05,0.00028589426979336855,-0.0034378122470497484
2012-11-08,54240,PG,66.91,7917627.0,1.0,66.91,-0.01704123627803421,-0.01209692170882857,0.656299249481049,0.8171155531472736,6.606855204653852e-05,4.6771857277330284e-05,5.8419403635470206e-05,-0.00016214633607856607,-0.006874942454544503
2012-11-09,54240,PG,67.01,8149322.0,1.0,67.01,0.0014934291903540115,0.0008689356086204647,0.6564748826248893,0.8213773204984278,6.607671419152087e-05,4.648568760712528e-05,6.0741906284395214e-05,-9.266167144770547e-05,-0.006402896305128048
2012-11-12,54240,PG,67.08,4373089.0,1.0,67.08,0.0010440749699286555,0.0007596997742605955,0.6512639536706168,0.8213056076896867,6.149499675766025e-05,4.602773211511825e-05,6.186979085255156e-05,-0.00038099924952033015,-0.004685297135515396
2012-11-13,54240,PG,66.85,6769916.0,1.0,66.85,-0.003434633407055949,-0.0034413466068720206,0.6498351077925654,0.821441903635343,6.122300467389972e-05,4.5565637734005566e-05,6.289927016939301e-05,-0.0005483193312881407,-0.0061280386699216665
2012-11-14,54240,PG,66.53,9680238.0,1.0,66.53,-0.004798329794155889,-0.013591475331698476,0.6369158425209318,0.8574138187226561,6.16189069326828e-05,4.5115470165203486e-05,6.329643492046042e-05,-0.000651705472466909,-0.004547339063792686
2012-11-15,54240,PG,66.32,9290579.0,1.0,66.32,-0.003161462926756754,-0.0016927448332897603,0.6461755145628545,0.8537976044904649,6.155683896934748e-05,4.4647505014079764e-05,6.239409230502223e-05,-0.0006407207255893549,-0.0017713843935371926
2012-11-16,54240,PG,66.82,11400000.0,1.0,66.82,0.007510926101570906,0.004925213028919282,0.6646226603759505,0.852100062267355,6.295182689155557e-05,4.4200143151704985e-05,6.176911484502917e-05,-0.0004216616939301245,-0.0005678850112938139
2012-11-19,54240,PG,67.92,8741358.0,1.0,67.92,0.016328105074481562,0.020036967984042815,0.6766073799169109,0.9153719230231128,6.59096767802184e-05,4.380360734599346e-05,6.265205084954079e-05,-0.0003215725192449778,0.0024889210096167673
2012-11-20,54240,PG,68.3,7611575.0,1.0,68.3,0.005579224573652543,0.0004311583855238409,0.6792518815450497,0.9078113555490279,6.634575728079821e-05,4.4019623045113575e-05,6.367660137092049e-05,-0.00027806431640766066,0.004291692605758466
2012-11-21,54240,PG,68.47,6201379.0,1.0,68.47,0.0024859265562272442,0.0018662078341886482,0.6825049079992073,0.9204001723805951,6.646204368218545e-05,4.443987908984775e-05,6.464522872082101e-05,-0.00025172115409946165,0.005748543875835092
2012-11-23,54240,PG,69.59,4598159.0,1.0,69.59,0.01622518572378712,0.013532970066101449,0.7141907332563371,0.8907228333788975,7.249133233625194e-05,4.500897197817279e-05,6.683212739420192e-05,0.00011846756999024485,0.009625873605943866
2012-11-26,54240,PG,69.48,7494413.0,1.0,69.48,-0.0015819374838544923,-0.002124646691593967,0.714765013466929,0.8854727882164288,7.254989681222547e-05,4.560323150317234e-05,6.87517413783359e-05,7.047560885841401e-05,0.007807300888858787
2012-11-27,54240,PG,68.99,8154266.0,1.0,68.99,-0.007077374814887024,-0.005117645684960953,0.7192505481802774,0.8773271282525003,7.323460741895312e-05,4.625476663919579e-05,7.021672750608283e-05,-0.000182847176179214,0.0031262049109850704
2012-11-28,54240,PG,69.44,11300000.0,1.0,69.44,0.0065015037940775195,0.008020199844799443,0.7225243847765724,0.8786210092349414,7.413718162294564e-05,4.692001741437763e-05,7.177501237451233e-05,6.401331521222121e-06,0.0033106607550700664
2012-11-29,54240,PG,69.5,8783793.0,1.0,69.5,0.0008636822186516932,0.0046547795449825196,0.719188402936863,0.8707463833159121,7.360461814748675e-05,4.7578161153116334e-05,7.320352726757258e-05,-8.297837844394199e-05,0.0029862118875549556
2012-11-30,54240,PG,69.83,8888268.0,1.0,69.83,0.004736964287197467,0.00024624043744159635,0.7374432824529532,0.8713199946345436,7.398034895564752e-05,4.826049329642334e-05,7.35013305914517e-05,7.650751113745883e-05,0.000688567600237025
2012-12-03,54240,PG,69.58,7404522.0,1.0,69.58,-0.0035865471341479487,-0.00497171384269178,0.7371687364237235,0.870844173438397,7.387413671068935e-05,4.8951224955156295e-05,7.376617857114448e-05,8.960585617642135e-05,0.00028764567017833373
2012-12-04,54240,PG,69.31,6634805.0,1.0,69.31,-0.0038879737939026167,-0.0014149277210257986,0.7633095483683395,0.8478921062261743,7.422589107413618e-05,4.964977337752142e-05,7.396443530218109e-05,3.206438534140968e-06,0.0009255258743752152
2012-12-05,54240,PG,69.41,7623954.0,1.0,69.41,0.0014417534215988542,0.0017683470567419492,0.7691402588029522,0.8476944071040315,7.425585955587096e-05,5.037147635494225e-05,7.398817088876615e-05,1.6013708426806584e-05,-8.642420012051782e-05
2012-12-06,54240,PG,69.95,10700000.0,1.0,69.95,0.007749751759997889,0.0033864855279474647,0.7766596225620359,0.8442808239320737,7.555688428964644e-05,5.114445927718296e-05,7.43786241171981e-05,0.0001594140424697284,0.0012907897081487214
2012-12-07,54240,PG,70.29,11600000.0,1.0,70.29,0.0048488400763237365,0.0030591278977266955,0.7844436399586846,0.8414396177189561,7.381000111123833e-05,5.181952151200768e-05,7.434455454831625e-05,0.00047935901444203253,0.0013131648659739754
2012-12-10,54240,PG,70.22,8124045.0,1.0,70.22,-0.0009963704475279417,0.00040717756312212873,0.7813273840381267,0.8401555997219218,7.326321763484932e-05,5.2524558277447296e-05,7.422237073314824e-05,0.00033479840283984316,0.0018312002032979766
2012-12-11,54240,PG,70.66,9298121.0,1.0,70.66,0.006246471190712961,0.006764321224788809,0.7906487144585393,0.8437077549056046,7.388700210162688e-05,5.32921215902286e-05,7.415459293864639e-05,0.00040624445309768166,0.0038580892002210918
2012-12-12,54240,PG,70.76,8405845.0,1.0,70.76,0.0014142273605853774,0.00048788988596297695,0.7902397870218013,0.8540300018952007,7.367632232514896e-05,5.410168094723118e-05,7.403868549250198e-05,0.0003577413408250944,0.003852583988018397
2012-12-13,54240,PG,70.13,8478239.0,1.0,70.13,-0.008943206742765565,-0.006150854647509584,0.7939547259400153,0.8063050172157363,7.418754106859898e-05,5.531100832422226e-05,7.376481684829249e-05,0.0003287984838932179,0.000513992287465706
2012-12-14,54240,PG,69.93,8997647.0,1.0,69.93,-0.0028559208330434164,-0.0036869398581582447,0.7996243339606381,0.7945433815008912,7.355842957696367e-05,5.6489193381375814e-05,7.371450254143755e-05,0.00039434538861048417,-0.0010269598944077246
2012-12-17,54240,PG,69.93,8796578.0,1.0,69.93,0.0,0.01164787575732855,0.7505600838785349,0.805737776331773,7.18553685031332e-05,5.7603618791178485e-05,7.343293271509434e-05,0.0005762295440656664,-0.0008276858049021361
2012-12-18,54240,PG,69.97,13600000.0,1.0,69.97,0.0005718370420297991,0.011067416003732388,0.7208160425367094,0.8396564458094934,7.169432589842952e-05,5.8735791075598114e-05,7.299439747445487e-05,0.0006346416351488571,-0.0019626126346387685
2012-12-19,54240,PG,69.34,10300000.0,1.0,69.34,-0.00904463850092788,-0.007457053129069283,0.7324779727093359,0.816142459482186,7.373763593918735e-05,5.9912559544541674e-05,7.300666019726255e-05,0.00045326616720976916,-0.00405438580694142
2012-12-20,54240,PG,69.82,10200000.0,1.0,69.82,0.006898561420012559,0.005735823057662169,0.7235759142748309,0.8033298583779164,7.201309297088582e-05,6.099262282016186e-05,7.257177057771991e-05,0.00035612783630901306,-0.0008860321743857952
2012-12-21,54240,PG,68.72,17800000.0,1.0,68.72,-0.01588022400088996,-0.016185966924622666,0.7569797564869056,0.7839624302097178,7.746269341140822e-05,6.22007273808996e-05,7.335262334460882e-05,-9.036059825020737e-05,-0.0034908928079551036
2012-12-24,54240,PG,68.52,3580123.0,1.0,68.52,-0.0029146042200807825,-0.0030862057181572887,0.7524687893830322,0.780989972724505,7.652099795715264e-05,6.337438425293253e-05,7.428574923541271e-05,-0.0003059851388637841,-0.00407381365197126
2012-12-26,54240,PG,68.0,6936987.0,1.0,68.0,-0.007617968279812369,-0.0042238711161850595,0.7589033290099231,0.7634840022010623,7.770467610561817e-05,6.457650454623834e-05,7.548781927685044e-05,-0.00047527332285961465,-0.0057117747163396935
2012-12-27,54240,PG,67.97,7648795.0,1.0,67.97,-0.0004412738175598936,-0.0013299845666120442,0.7570336635177078,0.7531695009195282,7.403659674079707e-05,6.56125017359951e-05,7.554761143717239e-05,-0.00019530422083835467,-0.003991101779666097
2012-12-28,54240,PG,67.15,6463698.0,1.0,67.15,-0.012137508389300156,-0.010878272673563668,0.7710136657570308,0.7243115903817989,7.719995768069603e-05,6.671774963525818e-05,7.658498437913444e-05,-0.0004423293844207276,-0.007798315741528639
2012-12-31,54240,PG,67.89,9063489.0,1.0,67.89,0.01095982534430906,0.016853535863650636,0.737981479764246,0.7436917325397684,7.458000137828905e-05,6.764468225437477e-05,7.60084459725106e-05,0.00014778743599902082,-0.0024303058724888353
2013-01-02,54240,PG,69.39,9988348.0,1.0,69.39,0.021854016597901843,0.025307274960627343,0.7703579520075797,0.7175959604718302,8.324584877576951e-05,6.87222283305206e-05,7.735341613623397e-05,0.0004235395699186474,0.00252341829110769
2013-01-03,54240,PG,68.95,7741978.0,1.0,68.95,-0.006361160672146626,-0.0022337678212988182,0.757576159859084,0.7005435256818743,6.53521783937784e-05,6.900422607562464e-05,7.488291659386601e-05,-0.0003580697365140296,0.0027747798126408385
2013-01-04,54240,PG,69.09,5853921.0,1.0,69.09,0.002028398261392619,0.004353934125190672,0.7543597546435685,0.710280496939681,6.371003102966039e-05,6.920543221003011e-05,7.281760345163868e-05,-0.00011229039669757789,0.003268714228431341
2013-01-07,54240,PG,68.62,5271338.0,1.0,68.62,-0.006825965070399871,-0.002739966720610922,0.7577364194277493,0.6935226277121361,6.455193818577378e-05,6.942766695060531e-05,7.028799955265421e-05,-0.00019988206394899155,0.004331022892211398
2013-01-08,54240,PG,68.51,7362468.0,1.0,68.51,-0.0016043174154959387,-0.0028807737838846604,0.7759458260709334,0.6961446097978522,6.459252776239697e-05,6.965084279583278e-05,6.829050482947581e-05,-0.0002387427789475582,0.0018181943402503984
2013-01-09,54240,PG,68.88,5762881.0,1.0,68.88,0.005386140104667554,0.0025416043346613015,0.7961323524328882,0.7443143498412671,6.528289087035199e-05,6.989125812746515e-05,6.469791324839231e-05,-9.978851980542902e-05,-0.0014753809583964593
2013-01-10,54240,PG,69.27,12900000.0,1.0,69.27,0.005646051915038246,0.007918130107050224,0.7990314681605566,0.7479893218149373,6.468592396417098e-05,7.008748812851608e-05,6.456466236247082e-05,0.00019332198670952318,0.000926061559040515
2013-01-11,54240,PG,69.22,12200000.0,1.0,69.22,-0.0007220738273154666,-6.799252084901014e-05,0.8031638688628698,0.7197327233682536,6.440251715615954e-05,7.027253055221535e-05,6.470315958777064e-05,9.329647354750395e-05,0.0003759671412988978
2013-01-14,54240,PG,69.63,11600000.0,1.0,69.63,0.005905670747257073,-0.0006801795936292163,0.8487585904214633,0.7235351218756895,6.127466008385057e-05,7.030901003902658e-05,6.4047703967386e-05,0.0005067964418154566,0.002922294304830286
2013-01-15,54240,PG,69.88,7563552.0,1.0,69.88,0.003583976311400553,0.0006801795936292177,0.8171155531472736,0.724136541094523,5.427652971426449e-05,7.004696509830937e-05,6.198450435775952e-05,0.0009651344993584514,0.003959953050209585
2013-01-16,54240,PG,69.34,7060975.0,1.0,69.34,-0.007757545008978309,-0.00013599891221818483,0.8213773204984278,0.6931856429674313,5.595617183041164e-05,6.98220641569514e-05,6.011916054977145e-05,0.0007595572949288443,0.0013312160274804123
2013-01-17,54240,PG,69.67,6271801.0,1.0,69.67,0.00474786878515019,0.006439608764111036,0.8213056076896867,0.7149476171139505,5.630891800817847e-05,6.970681796251845e-05,5.8443759358572945e-05,0.0008418638241559895,0.0011515794015028013
2013-01-18,54240,PG,69.94,10600000.0,1.0,69.94,0.0038679225932022783,0.0022272475714060045,0.821441903635343,0.7226594525934957,5.6074453268580105e-05,6.959240570906692e-05,5.677814658105705e-05,0.00100414284638395,0.00206957868560635
2013-01-22,54240,PG,69.95,8315138.0,1.0,69.95,0.0001429694762603945,0.005378887439169891,0.8574138187226561,0.7380700565210692,5.531377925283972e-05,6.945229176062597e-05,5.558597041485488e-05,0.0011139494968376454,0.0009170384314070145
