Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-17,110856,BND,84.392,1348008.0,1.0,84.392,-0.0017521847591363607,0.01164787575732855,-0.07965853626361247,-0.09169248978466985,1.878751769090614e-06,2.438389478298439e-06,1.8862837219794523e-06,-0.0001255125244906195,-0.0011060458789342287
2012-12-18,110856,BND,84.2,1772522.0,1.0,84.2,-0.002277689131226514,0.011067416003732388,-0.08438077401536105,-0.09907816136532203,1.9586513855775292e-06,2.413649325763566e-06,1.9060862440751089e-06,-0.0001944489697076424,-0.0013965380135261148
2012-12-19,110856,BND,84.38,2254475.0,1.0,84.38,0.002135485447911378,-0.007457053129069283,-0.08795835821887087,-0.09183908120855894,2.0625638368026354e-06,2.3912682432725028e-06,1.941199655986407e-06,-0.00016268555098053188,-0.0006625656793170147
2012-12-20,110856,BND,84.4,1117148.0,1.0,84.4,0.00023699490571896343,0.005735823057662169,-0.087721177452367,-0.08918186055502111,2.065195383216824e-06,2.3694436626895686e-06,1.9681671170944256e-06,-0.0001495744758564114,-0.0002131565125683773
2012-12-21,110856,BND,84.52,1312708.0,1.0,84.52,0.0014207911459444787,-0.016185966924622666,-0.08510645724065725,-0.08918800029078058,2.0372745566064133e-06,2.344867709135883e-06,2.0004873862588032e-06,-7.34966677778095e-05,-4.7320478157610255e-05
2012-12-24,110856,BND,83.95,830006.0,1.0,83.95,-0.006766809224306073,-0.0030862057181572887,-0.07628494985640913,-0.10239825453899228,2.9146194724714106e-06,2.3397964844318542e-06,2.2076609269349626e-06,-0.00016877050649718412,-0.0010502453711915528
2012-12-26,110856,BND,84.0146,1009625.0,1.0,84.0146,0.0007692097404480414,-0.0042238711161850595,-0.07733718637984166,-0.10140558114477541,2.9317324999406077e-06,2.3415811008483706e-06,2.4022771498075784e-06,-0.00014116626845758613,-0.0004408655968566416
2012-12-27,110856,BND,84.09,965185.0,1.0,84.09,0.0008970605808088276,-0.0013299845666120442,-0.07522610235106163,-0.09983954701569432,2.892066621510716e-06,2.3422028124183392e-06,2.5681777067491943e-06,-0.00015537316493017219,-0.0006885505702771517
2012-12-28,110856,BND,84.11,1627549.0,1.0,84.11,0.0002378121295393036,-0.010878272673563668,-0.07353472415743834,-0.1042029446819275,2.8579568273095797e-06,2.342071396123103e-06,2.7267299955677456e-06,-0.00011857501305858214,-0.0006883871255130836
2012-12-31,110856,BND,84.03,2099028.0,1.0,84.03,-0.0009515880342191076,0.016853535863650636,-0.06475711568264092,-0.10945480245039274,2.7416670906246315e-06,2.337247282731536e-06,2.8676085023713892e-06,-0.00018959707378739303,-0.0011628629615458008
2013-01-02,110856,BND,83.9,1857223.0,1.0,83.9,-0.0015482644669663247,0.025307274960627343,-0.06347695100761792,-0.13168961682974248,2.780447817317992e-06,2.334458891660216e-06,2.8407741713407054e-06,-0.00021220040710553435,-0.00011915401007785128
2013-01-03,110856,BND,83.65,1908471.0,1.0,83.65,-0.002984186040327568,-0.0022337678212988182,-0.060374215595130475,-0.13919373773165006,2.910647399278426e-06,2.341263376582116e-06,2.836557151208269e-06,-0.00024307036358439386,-0.0008698331662329731
2013-01-04,110856,BND,83.78,1822681.0,1.0,83.78,0.0015528880860557486,0.004353934125190672,-0.057597165006840416,-0.1466619631125754,2.8625213663066165e-06,2.3449349031715338e-06,2.830648100167449e-06,-0.00025449848780286627,-0.000738667665183589
2013-01-07,110856,BND,83.72,1866574.0,1.0,83.72,-0.0007164179410898239,-0.002739966720610922,-0.056604128748402226,-0.14971872392427907,2.7767278431865598e-06,2.345267983433312e-06,2.814402303342845e-06,-0.00030840895937950133,-0.0009295136793094144
2013-01-08,110856,BND,83.8,1188927.0,1.0,83.8,0.0009551099102383413,-0.0028807737838846604,-0.05563452708306352,-0.14582742698272697,2.7743725344208604e-06,2.3454793158809446e-06,2.8209433921020906e-06,-0.0002525766614994606,-0.0005481740904179246
2013-01-09,110856,BND,83.77,1439590.0,1.0,83.77,-0.0003580593223192149,0.0025416043346613015,-0.05532504632450355,-0.14715264219043347,2.7652955646873634e-06,2.3454790314516855e-06,2.8179129415759654e-06,-0.00026894807000430235,-0.0003101330614885027
2013-01-10,110856,BND,83.77,1198680.0,1.0,83.77,0.0,0.007918130107050224,-0.05463832726777674,-0.15594277313144098,2.6920380503482097e-06,2.3430153998643166e-06,2.7741910717899217e-06,-0.000302993081540827,0.0002867041465770109
2013-01-11,110856,BND,83.83,1384980.0,1.0,83.83,0.0007159904840478265,-6.799252084901014e-05,-0.049739709027540414,-0.15582976068260382,2.5192424281868704e-06,2.331997590855431e-06,2.705535284165973e-06,-0.0002163148873195192,0.00011932462617542648
2013-01-14,110856,BND,83.83,893834.0,1.0,83.83,0.0,-0.0006801795936292163,-0.03841159209767026,-0.15582183958975543,2.366656960623008e-06,2.321149679091211e-06,2.6235211076532623e-06,-0.00026875673401042914,0.0002626082143933913
2013-01-15,110856,BND,83.94,1283188.0,1.0,83.94,0.0013113192556786907,0.0006801795936292177,-0.03254421551898153,-0.14916249748996377,2.349762621932767e-06,2.3125967387645916e-06,2.538599125155644e-06,-0.0002736372618049115,0.0003338500834814611
2013-01-16,110856,BND,83.93,1136475.0,1.0,83.93,-0.00011913981070852281,-0.00013599891221818483,-0.0327286632804192,-0.14130041829241666,2.3398156194741975e-06,2.3033747435734792e-06,2.4535031361130105e-06,-0.00025535500494590363,0.0003816339858035996
2013-01-17,110856,BND,83.79,1043662.0,1.0,83.79,-0.0016694494695411572,0.006439608764111036,-0.03444825611248426,-0.13672378289120712,2.3076460093386604e-06,2.295190722378623e-06,2.3766247279111007e-06,-0.00032645481716680455,4.7744091895368135e-05
2013-01-18,110856,BND,83.92,919981.0,1.0,83.92,0.0015502954628465314,0.0022272475714060045,-0.03397563661357148,-0.13262926163285857,2.385299557329696e-06,2.2887164853184105e-06,2.3498361537396657e-06,-0.00028939019650227896,0.00021460508765510912
2013-01-22,110856,BND,83.84,2053698.0,1.0,83.84,-0.0009537435153096684,0.005378887439169891,-0.037511113398345085,-0.13310790485339716,2.3950032989953436e-06,2.28242565641532e-06,2.355505421414133e-06,-0.0003053563537241044,2.3856384593175456e-05
2013-01-23,110856,BND,83.97,1278178.0,1.0,83.97,0.0015493716227396978,0.0016080405475102934,-0.03781999062840879,-0.13312084119165296,2.4709812239891624e-06,2.278758572818165e-06,2.3797491418254117e-06,-0.0002683113403347421,7.146685800537688e-05
2013-01-24,110856,BND,83.85,1061635.0,1.0,83.85,-0.0014301039262540303,0.0002677555407923054,-0.03685355683627948,-0.12489037887630443,2.500261373241826e-06,2.2767419915359556e-06,2.4118382925789376e-06,-0.0002896302188605257,-0.00019072596510372463
2013-01-25,110856,BND,83.58,1472911.0,1.0,83.58,-0.003225231249448523,0.005606368552323526,-0.04964420989931777,-0.11704109843280092,2.688959318700223e-06,2.280779110281711e-06,2.48810095445125e-06,-0.00036130202440382616,-0.0005018823210851978
2013-01-28,110856,BND,83.48,1427068.0,1.0,83.48,-0.0011971748107693176,-0.0011987215074187986,-0.04906809866865333,-0.11477440884688304,2.673660993166066e-06,2.2961323068166266e-06,2.5457732416185243e-06,-0.00035387292972099965,-0.0010513763758083676
2013-01-29,110856,BND,83.39,1082562.0,1.0,83.39,-0.0010786841101060346,0.003923790489650521,-0.049628853562418286,-0.10824687494915998,2.6742159769476436e-06,2.311664133730479e-06,2.6016157772089844e-06,-0.000354251824699538,-0.0010763644947676407
2013-01-30,110856,BND,83.3,1626625.0,1.0,83.3,-0.001079848926097067,-0.003923790489650399,-0.05391420656311685,-0.11766092777705359,2.6773886405277933e-06,2.327873537301639e-06,2.6428972605167104e-06,-0.0003834932686169606,-0.0016022086045349936
2013-01-31,110856,BND,83.45,1630647.0,1.0,83.45,0.0017991009350472283,-0.0024685604823156135,-0.05751410021675173,-0.11536736855961931,2.783068870635106e-06,2.3471826059138864e-06,2.6994587599953664e-06,-0.00033826844672287003,-0.0009563676322747421
2013-02-01,110856,BND,83.05,1840431.0,1.0,83.05,-0.0048048140485402345,0.010234687597149569,-0.06704357944979479,-0.09783075904243885,3.088336508124065e-06,2.3713659151718257e-06,2.7793341978801346e-06,-0.0004895834946221851,-0.0012722841920930843
2013-02-04,110856,BND,83.34,1742570.0,1.0,83.34,0.003485789935003613,-0.011337499879955196,-0.0887006751532945,-0.08961203871392681,3.416842723577539e-06,2.403275057366554e-06,2.9279705439624295e-06,-0.0004252049360807583,-0.00033569124293849825
2013-02-05,110856,BND,83.2,2385503.0,1.0,83.2,-0.0016812781671445244,0.010080428689904167,-0.09231778465717512,-0.0841976277422839,3.4267479680394206e-06,2.4357145409515154e-06,3.078476942180785e-06,-0.0004756424147367555,-0.00045621005434619624
2013-02-06,110856,BND,83.4,2416107.0,1.0,83.4,0.002400961537538268,0.0007279706486070273,-0.09324488089074935,-0.08750515512085864,3.608729583500105e-06,2.4739177192379203e-06,3.2647451307752468e-06,-0.0004065959004538739,0.00023995203838087084
2013-02-07,110856,BND,83.41,1047176.0,1.0,83.41,0.00011989688881932283,-0.0013239774209933255,-0.09736931560867003,-0.07574150463435694,3.6006546728664897e-06,2.5127284594932596e-06,3.428262291221524e-06,-0.00037775385428803613,-9.588877086471027e-05
2013-02-08,110856,BND,83.39,892064.0,1.0,83.39,-0.00023980815462645177,0.005548963901234732,-0.0952468021293576,-0.07217694600697946,3.5676512240641575e-06,2.5505545545620363e-06,3.5241252344095427e-06,-0.000401410531386186,0.0008171124079180463
2013-02-11,110856,BND,83.29,2254761.0,1.0,83.29,-0.0011999041516447765,-0.00019764798957513355,-0.09461448167762396,-0.06832244413598366,3.552415681536063e-06,2.5882467824721236e-06,3.5512398260012475e-06,-0.00044377242373780065,-0.0001200264094116317
2013-02-12,110856,BND,83.31,1120274.0,1.0,83.31,0.00024009603956873335,0.0016458741659399556,-0.0950746988969579,-0.0682570953920233,3.5585397971362467e-06,2.6268763945267375e-06,3.5775981918206125e-06,-0.00043843695619182873,0.00026424843193101984
2013-02-13,110856,BND,83.2,1154471.0,1.0,83.2,-0.0013212421596549885,0.0008613576448739931,-0.09393140615581183,-0.0693408073222041,3.528547586256114e-06,2.663120059320572e-06,3.5615617923718147e-06,-0.00042591361214324596,-0.00048019230750763145
2013-02-14,110856,BND,83.32,945450.0,1.0,83.32,0.00144126856560822,0.0009131490808309979,-0.09395188671202302,-0.06769697828629921,3.5839890039817026e-06,2.7004358778149757e-06,3.558228658594857e-06,-0.00040698274180906335,-0.000215917972149852
2013-02-15,110856,BND,83.25,2579369.0,1.0,83.25,-0.0008404875322179164,-0.0011826545399478148,-0.09339502551799238,-0.06779466851974351,3.584284271021803e-06,2.7387613332799217e-06,3.561555267986386e-06,-0.00040732183234130416,-0.00033605384766814493
2013-02-19,110856,BND,83.22,1055734.0,1.0,83.22,-0.0003604253057579828,0.007466631492669099,-0.09228866072489965,-0.06750257178506516,3.554768859426652e-06,2.7758229351061544e-06,3.5620259035645034e-06,-0.0003812340341773899,-0.0001681580784907862
2013-02-20,110856,BND,83.28,944558.0,1.0,83.28,0.0007207207519181666,-0.012541613549945237,-0.09829297273585622,-0.06999601269421765,3.5183040010899535e-06,2.8111106222931156e-06,3.5539787443552454e-06,-0.00032055021906755903,-7.203313602089953e-05
2013-02-21,110856,BND,83.36,802971.0,1.0,83.36,0.0009601536983432867,-0.006097579868118557,-0.09908879506887511,-0.07025250697367316,3.536602777835518e-06,2.8480201682275816e-06,3.555589782671126e-06,-0.0003123603807463892,0.00038424603557875547
2013-02-22,110856,BND,83.4,829467.0,1.0,83.4,0.000479731359644466,0.009725193251670466,-0.09169248978466985,-0.0709511059176138,3.501230418868471e-06,2.8840752493337563e-06,3.5390380656484794e-06,-0.0002627622447734819,0.00019193859438600467
2013-02-25,110856,BND,83.67,1017672.0,1.0,83.67,0.003232180942806094,-0.01921026870446825,-0.09907816136532203,-0.056872478293894024,3.671231792841638e-06,2.9221325917174036e-06,3.556427570012446e-06,-0.0001403206875727573,0.0010064722893908067
2013-02-26,110856,BND,83.71,1070467.0,1.0,83.71,0.00047795436445772235,0.006822312596031262,-0.09183908120855894,-0.05438553033169707,3.5608208140648236e-06,2.9554271912121184e-06,3.5576379609400805e-06,-0.00017715471164950523,0.0011741482234339479
2013-02-27,110856,BND,83.69,691400.0,1.0,83.69,-0.00023894862718232867,0.012519621678081036,-0.08918186055502111,-0.05371093566160983,3.556895013035965e-06,2.988576071874766e-06,3.565356163329283e-06,-0.00018773123460286723,0.0009822143476138489
2013-02-28,110856,BND,83.73,628333.0,1.0,83.73,0.00047784017155798927,-0.0019768061260808586,-0.08918800029078058,-0.06936787226950779,3.5077105133485306e-06,3.021252426469036e-06,3.5595777104318856e-06,-0.00020868570070034482,0.0008857516422567894
2013-03-01,110856,BND,83.62,839694.0,1.0,83.62,-0.001314610287921536,0.0032925092301611942,-0.10239825453899228,-0.06843837349915101,2.5430172576095493e-06,3.0129945994721054e-06,3.367935078180101e-06,-8.752572433624397e-05,0.0005268833127435889
2013-03-04,110856,BND,83.6,914660.0,1.0,83.6,-0.00023920583776318989,0.005310965504560374,-0.10140558114477541,-0.06956329066268256,2.526344834392465e-06,3.003985984682146e-06,3.138957686490267e-06,-0.00010993495940760465,-0.00016739404337026798
2013-03-05,110856,BND,83.55,1009448.0,1.0,83.55,-0.000598265049253236,0.00891903962672259,-0.09983954701569432,-0.06764924233481923,2.5075888661594137e-06,2.995442034563228e-06,2.9283112969091847e-06,-0.0001431644178534283,-0.00038263792611245963
2013-03-06,110856,BND,83.41,919503.0,1.0,83.41,-0.0016770487878823154,0.0013601478828657032,-0.1042029446819275,-0.0643433607149563,2.5559110497755422e-06,2.9887299061735834e-06,2.7281145042571e-06,-0.00018571688268501983,-0.000670257958252457
2013-03-07,110856,BND,83.29,764789.0,1.0,83.29,-0.0014397123062711724,0.0017848140383859646,-0.10945480245039274,-0.06607859584913192,2.5781985751634525e-06,2.985097272496668e-06,2.5422121166200848e-06,-0.00019656408873062128,-0.0010537684538182892
2013-03-08,110856,BND,83.06,6345563.0,1.0,83.06,-0.0027652557446416763,0.00428089469299866,-0.13168961682974248,-0.0624584804442049,2.6858842636524256e-06,2.9829958601929887e-06,2.57078551782866e-06,-0.0002236083393456291,-0.0013438975451623173
2013-03-11,110856,BND,83.02,1668830.0,1.0,83.02,-0.00048169557771480945,0.0037884913839061904,-0.13919373773165006,-0.06730728877949997,2.511035491712929e-06,2.9741155955804225e-06,2.567723649292753e-06,-0.00016799744017645667,-0.0013923954931526414
2013-03-12,110856,BND,83.18,1213978.0,1.0,83.18,0.001925391689873101,-0.002245678015395788,-0.1466619631125754,-0.06264039174545594,2.543257026338575e-06,2.967020832470022e-06,2.574857281328585e-06,-0.0001597195823138488,-0.0008876641453273739
2013-03-13,110856,BND,83.08,1287685.0,1.0,83.08,-0.0012029353068541897,0.0014442289526689785,-0.14971872392427907,-0.06520009983597555,2.560828071888932e-06,2.9622230597745186e-06,2.575840685751263e-06,-0.00017053107933083473,-0.0007928414491217489
2013-03-14,110856,BND,83.11,1735489.0,1.0,83.11,0.0003610325570234716,0.0052777322756126215,-0.14582742698272697,-0.07154053510327037,2.538274649612525e-06,2.9569764401121106e-06,2.567855900641077e-06,-0.0001837327982911652,-0.00043269247646282
2013-03-15,110856,BND,83.21,893925.0,1.0,83.21,0.0012025013474034662,-0.00575891020845347,-0.14715264219043347,-0.06936514855732676,2.5800277516494268e-06,2.952859377600157e-06,2.5466845982404777e-06,-0.0001490536722973278,0.00036085894194620857
2013-03-18,110856,BND,83.37,1176073.0,1.0,83.37,0.0019209995101837393,-0.005534119658279589,-0.15594277313144098,-0.06521447077048298,2.6750481577253028e-06,2.9524818244307597e-06,2.579487131442952e-06,-0.00010636479429324473,0.0008413979595259183
2013-03-19,110856,BND,83.42,2258741.0,1.0,83.42,0.0005995563462772065,-0.002325732684740314,-0.15582976068260382,-0.05046212035576408,2.670997139276596e-06,2.955854151343864e-06,2.605035154030556e-06,-0.00010895221957703629,0.0005762308908067394
2013-03-20,110856,BND,83.34,819083.0,1.0,83.34,-0.0009594627744917698,0.006961033587079799,-0.15582183958975543,-0.0487684114902102,2.6867026059374754e-06,2.9629662767952965e-06,2.630210060840265e-06,-0.00013027361456574227,0.0006249253972792233
2013-03-21,110856,BND,83.36,1016905.0,1.0,83.36,0.00023995201074937856,-0.008585792415419818,-0.14916249748996377,-0.049511498672347914,2.642006463352127e-06,2.9694605843823937e-06,2.6509564235881853e-06,-0.00015408177556417143,0.0006007092880244047
2013-03-22,110856,BND,83.44,722839.0,1.0,83.44,0.0009592326874601342,0.008007553458127807,-0.14130041829241666,-0.06324112392522864,2.669561150031619e-06,2.9767882628392254e-06,2.6688631032646238e-06,-0.0001301179422715346,0.0005520555560357384
2013-03-25,110856,BND,83.43,1071455.0,1.0,83.43,-0.00011985377853372877,-0.0041861275105340105,-0.13672378289120712,-0.06571916199487318,2.614497576442683e-06,2.983607186552648e-06,2.6567529870081e-06,-9.568248247136953e-05,0.00014388489829224475
2013-03-26,110856,BND,83.46,655440.0,1.0,83.46,0.00035951824942315994,0.007970730635873854,-0.13262926163285857,-0.06902600668244531,2.5569169923876267e-06,2.987420907331713e-06,2.633936957630306e-06,-0.00012214419832522224,9.587727892143546e-05
2013-03-27,110856,BND,83.63,1096464.0,1.0,83.63,0.0020348322300278855,0.0,-0.13310790485339716,-0.053090787525108166,2.642428588344782e-06,2.992919247095034e-06,2.6250821541117676e-06,-5.57314039843877e-05,0.0006947362798253665
2013-03-28,110856,BND,83.64,906868.0,1.0,83.64,0.00011956716699857217,0.0030684675357645456,-0.13312084119165296,-0.057500721348826674,2.583540953513916e-06,2.995420574417806e-06,2.613389052144125e-06,-8.75048363341905e-05,0.0006706593110752053
2013-04-01,110856,BND,83.41,1056066.0,1.0,83.41,-0.002753668306912437,-0.0039652136886071,-0.12489037887630443,-0.06184614288606645,2.703243815853261e-06,2.9999312953647273e-06,2.620125585308454e-06,-0.00011691737812659954,-7.192088779930895e-05
2013-04-02,110856,BND,83.42,2004860.0,1.0,83.42,0.00011988251527879747,0.004922182085987333,-0.11704109843280092,-0.05795537521219809,2.479284660252219e-06,2.995271858510327e-06,2.5930830020703607e-06,-4.258151668821463e-05,-2.3973629036803727e-05
2013-04-03,110856,BND,83.47,1293829.0,1.0,83.47,0.000599197093846009,-0.010190762764423881,-0.11477440884688304,-0.05042238464505632,2.456718389009495e-06,2.990450911751292e-06,2.5730432813947347e-06,-2.6621410300962635e-06,2.3962139847766077e-05
2013-04-04,110856,BND,83.71,784398.0,1.0,83.71,0.002871158809319715,0.00405028037706295,-0.10824687494915998,-0.06006972928722441,2.6102258646988672e-06,2.989028909256875e-06,2.566602736665552e-06,8.511214606825373e-05,0.00019122745570613196
2013-04-05,110856,BND,83.94,1041523.0,1.0,83.94,0.002743813233479763,-0.004514215846806822,-0.11766092777705359,-0.053247560019599266,2.7326499457361577e-06,2.990256938261505e-06,2.5964245351100003e-06,0.00017008241628107217,0.0007160766690023702
2013-04-08,110856,BND,83.9,1088697.0,1.0,83.9,-0.0004766444322842327,0.006757303274309402,-0.11536736855961931,-0.05568233856879839,2.679228696100206e-06,2.9879493788273957e-06,2.591621511159389e-06,0.00011951029700703973,0.001171481443928011
2013-04-09,110856,BND,83.81,1455354.0,1.0,83.81,-0.0010732813623457282,0.003450923670112519,-0.09783075904243885,-0.04969800605979117,2.1534185140411654e-06,2.967173423403332e-06,2.5264482819171785e-06,0.00020243324558913986,0.0009328486684031058
2013-04-10,110856,BND,83.65,864023.0,1.0,83.65,-0.0019109046779817822,0.012174394232968035,-0.08961203871392681,-0.020885568171168035,1.9952039476632797e-06,2.935581450605237e-06,2.4341453936479352e-06,8.250669863390883e-05,0.00043082831403754745
2013-04-11,110856,BND,83.69,1152277.0,1.0,83.69,0.00047806861194971465,0.00327188362104642,-0.0841976277422839,-0.024707307263798495,1.9257020129869574e-06,2.9022248738262936e-06,2.297240623305553e-06,0.00013049218261378082,-4.7789725436452546e-05
2013-04-12,110856,BND,83.89,1110203.0,1.0,83.89,0.0023869208134205603,-0.002452908554009105,-0.08750515512085864,-0.022249164170581735,1.9242573469265367e-06,2.864792157457992e-06,2.1355621035436293e-06,0.0001301801665222762,-0.00011916820944829314
2013-04-15,110856,BND,83.98,1435710.0,1.0,83.98,0.0010722583978440405,-0.023459431205697847,-0.07574150463435694,-0.013138260788958512,1.9439675801194554e-06,2.8279768887302803e-06,1.988509880347479e-06,0.00015134375561171436,0.0001906123565773615
2013-04-16,110856,BND,83.959,893652.0,1.0,83.959,-0.0002500908080845939,0.014667748759392536,-0.07217694600697946,0.014738198900223614,1.9441527515382214e-06,2.79189914489637e-06,1.94665672784689e-06,0.00015111525220153345,0.0003552504674295884
2013-04-17,110856,BND,84.0,916204.0,1.0,84.0,0.00048821439535079583,-0.014719323730070491,-0.06832244413598366,0.08787868315431008,1.9038130868385807e-06,2.755263531680871e-06,1.9283785556819503e-06,0.00018862899769032392,0.000835074282096104
2013-04-18,110856,BND,84.05,744641.0,1.0,84.05,0.0005950610113109969,-0.006273262286812445,-0.0682570953920233,0.09524040144994142,1.9074434987108827e-06,2.7185725028269736e-06,1.924726852826736e-06,0.00019651710817348536,0.0008584727619683605
2013-04-19,110856,BND,83.98,1219725.0,1.0,83.98,-0.0008331845985772699,0.008655825634175315,-0.0693408073222041,0.10743066111479325,1.8790662049019706e-06,2.681917361019104e-06,1.915688624421822e-06,0.00020736283175299018,0.00021445167956879438
2013-04-22,110856,BND,84.09,872542.0,1.0,84.09,0.001308978588759485,0.004428051515732004,-0.06769697828629921,0.11184379456874635,1.8720354097423812e-06,2.643873947813786e-06,1.901302190346407e-06,0.00020442305448968503,0.0002617957177518833
2013-04-23,110856,BND,84.07,899005.0,1.0,84.07,-0.00023786869760120856,0.010256500167189282,-0.06779466851974351,0.12295278247833222,1.8514834522823287e-06,2.6053672629529084e-06,1.8827683304952287e-06,0.00021781458414783404,0.00026424013984856036
2013-04-24,110856,BND,84.05,851456.0,1.0,84.05,-0.00023792529258085413,0.0006335931277026924,-0.06750257178506516,0.12990443911940808,1.8485971793884292e-06,2.567452336729837e-06,1.8717251490051985e-06,0.00022053680666288137,0.00011901220226223038
2013-04-25,110856,BND,84.0,875200.0,1.0,84.0,-0.0005950610113109561,0.004045517527587887,-0.06999601269421765,0.1275392320245586,1.8571549724809636e-06,2.5305379138718594e-06,1.8616674437592145e-06,0.0001912972119244564,-0.00011901220226216022
2013-04-26,110856,BND,84.11,732462.0,1.0,84.11,0.0013086671310322683,-0.0017679004478322537,-0.07025250697367316,0.12874531900086675,1.8720339745825173e-06,2.4935474960217927e-06,1.8602609976953241e-06,0.00019904195487310046,0.00030935814365974743
2013-04-29,110856,BND,84.18,697811.0,1.0,84.18,0.0008318973680787842,0.006676349041600946,-0.0709511059176138,0.1264973012195369,1.8792831430399826e-06,2.457504223225604e-06,1.8617105443548442e-06,0.00020686786617164085,0.0002139418995236072
2013-04-30,110856,BND,84.18,792512.0,1.0,84.18,0.0,0.0023825956471510727,-0.056872478293894024,0.12609390129464745,1.6669676814040814e-06,2.412965020749214e-06,1.824807390179195e-06,0.0001350416229981721,0.0002615156390438489
2013-05-01,110856,BND,84.16,872211.0,1.0,84.16,-0.00023761435302491971,-0.008806196045930298,-0.05438553033169707,0.09575217713907835,1.6671927880606617e-06,2.3708843979491212e-06,1.7885265119136411e-06,0.00011914009594300227,0.00026157782695503584
2013-05-02,110856,BND,84.18,801888.0,1.0,84.18,0.00023761435302498992,0.00924447674042055,-0.05371093566160983,0.10233228507930693,1.6644828261637769e-06,2.328830793796406e-06,1.7499920826502041e-06,0.0001297303843920538,0.0004281128998222251
2013-05-03,110856,BND,83.78,894029.0,1.0,83.78,-0.0047630478235358665,0.010077377741387318,-0.06936787226950779,0.1194627964814531,2.1919310638331177e-06,2.299591250473841e-06,1.813971500500324e-06,1.326620672330145e-05,-0.0007862300910914018
2013-05-06,110856,BND,83.77,1101848.0,1.0,83.77,-0.00011936735317073545,0.0025499165907750185,-0.06843837349915101,0.11913769444158259,2.1515353566386857e-06,2.2908916526744887e-06,1.8684219432200647e-06,3.982716082887479e-05,-0.0009764830353413058
2013-05-07,110856,BND,83.69,1173931.0,1.0,83.69,-0.000955452120935457,0.005055194517564383,-0.06956329066268256,0.14345907335761185,2.1720199302801576e-06,2.2830177659164375e-06,1.9694323929952797e-06,2.3910576758379967e-05,-0.0011675734595283972
2013-05-08,110856,BND,83.77,791947.0,1.0,83.77,0.0009554521209353655,0.004541335822758661,-0.06764924233481923,0.14203788595549605,2.18172497280878e-06,2.275776346064201e-06,2.0723388299449036e-06,5.843762498479333e-05,-0.0009289601647363402
2013-05-09,110856,BND,83.64,830107.0,1.0,83.64,-0.0015530736052852395,-0.0028140450976237817,-0.0643433607149563,0.14475353713399353,2.1722866501703476e-06,2.2672513594063083e-06,2.173899594746218e-06,6.119262904250613e-05,-0.0012870977563983863
2013-05-10,110856,BND,83.43,804813.0,1.0,83.43,-0.002513917646449595,0.0032425072311869727,-0.06607859584913192,0.1427234918610541,2.2712147116155266e-06,2.2604294957719095e-06,2.1897563243026997e-06,3.7321399260763405e-05,-0.0008372717209811318
2013-05-13,110856,BND,83.34,962463.0,1.0,83.34,-0.0010793309196757944,0.0007952286701383172,-0.0624584804442049,0.14427118376629974,2.119608134043989e-06,2.247845581780611e-06,2.18337087978376e-06,7.478639537111634e-05,-0.0010292644342821437
2013-05-14,110856,BND,83.18,1085535.0,1.0,83.18,-0.0019216916795416986,0.010280833929068292,-0.06730728877949997,0.14981683714108218,2.2021120605603692e-06,2.2409806166438876e-06,2.1893893058398025e-06,4.278648199718548e-05,-0.0012225123460033918
2013-05-15,110856,BND,83.275,1294911.0,1.0,83.275,0.0011414497649778093,0.005341876922863717,-0.06264039174545594,0.14954466264049834,2.1486848251500474e-06,2.2322123455063645e-06,2.1827812763080557e-06,2.5365550332845662e-05,-0.001185312817194903
2013-05-16,110856,BND,83.4,1366942.0,1.0,83.4,0.0014999252849577387,-0.004676359761233475,-0.06520009983597555,0.15453535521189926,2.160122551567072e-06,2.2233077783881008e-06,2.180348456587401e-06,8.54291190397774e-05,-0.0005747130391463073
2013-05-17,110856,BND,83.22,920880.0,1.0,83.22,-0.002160605809905928,0.009630506598060994,-0.07154053510327037,0.16280936269632104,2.269836462709565e-06,2.217342485345813e-06,2.180072806806209e-06,2.939271088579074e-05,-0.0005040506718375741
2013-05-20,110856,BND,83.2,1911829.0,1.0,83.2,-0.0002403557276322578,-5.9903555293844813e-05,-0.06936514855732676,0.16532256610807766,2.239161856182542e-06,2.2097676876687713e-06,2.2039835512339193e-06,-2.67077967055868e-06,-0.0003362556334288668
2013-05-21,110856,BND,83.28,757461.0,1.0,83.28,0.000961076479550532,0.0014366958472427096,-0.06521447077048298,0.16471212870964164,2.1757033261707853e-06,2.198671135856449e-06,2.1987018043560024e-06,-2.4002402573518844e-05,0.00024029799838957934
2013-05-22,110856,BND,83.0,1319954.0,1.0,83.0,-0.0033678165101155427,-0.007445246039842922,-0.05046212035576408,0.16125044917383777,2.41303260893955e-06,2.1929385907378477e-06,2.251571361113903e-06,-0.00011216624382669105,-0.000661555256629091
2013-05-23,110856,BND,82.99,1308966.0,1.0,82.99,-0.00012048918624133101,-0.0028969783070752573,-0.0487684114902102,0.16116418753891754,2.3963625215862264e-06,2.1864865888633754e-06,2.2988193551177337e-06,-9.352238631001462e-05,-0.000985638150868905
