Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-07-24,88682,GOOG.L,607.57,2012189.0,1.0,607.57,-0.012983797532116436,-0.008661281214565894,0.7776219507681562,0.8688981208346689,0.0001994060990491071,0.00022668346294238293,0.00021960956914570456,0.00026380655899557775,0.010418635106259132
2012-07-25,88682,GOOG.L,607.99,1822973.0,1.0,607.99,0.000691039548378967,0.000261306158979839,0.7433383895769672,0.8410626356987533,0.0001878519073058406,0.00022594222155951837,0.00021341432994743882,-0.00022256957184708926,0.00916416876939992
2012-07-26,88682,GOOG.L,613.36,1687485.0,1.0,613.36,0.008793604788152503,0.016362857210479843,0.7391041424979188,0.9092413315739305,0.00017853167355248018,0.00022488217384626036,0.0002039163247834396,0.0004597764177936537,0.006731292986572088
2012-07-27,88682,GOOG.L,634.96,3550174.0,1.0,634.96,0.03460996553198106,0.018228960804814415,0.8099017699115987,0.7691621927835981,0.000200468413025874,0.0002241908237454559,0.00019859887982766,0.0009108596795211896,0.007751937606368645
2012-07-30,88682,GOOG.L,632.3,2186717.0,1.0,632.3,-0.00419803971805269,3.60548755243903e-05,0.812743236269004,0.7644145670522285,0.00019855424441324538,0.000223484755284412,0.00019296246746930944,0.0010300631007234091,0.00538255452366867
2012-07-31,88682,GOOG.L,632.97,1865890.0,1.0,632.97,0.0010590625915788557,-0.007019096077788144,0.7887763013029235,0.7808781326240986,0.00018798485496408345,0.0002224296451112184,0.0001906782186523047,0.001504680600257521,0.008191126548407729
2012-08-01,88682,GOOG.L,632.68,1844556.0,1.0,632.68,-0.00045826256085840467,-0.0008717762993094354,0.8011624132488793,0.7719305758645639,0.0001878210161550553,0.0002213552559984443,0.00019067204042214766,0.0013891826425167138,0.007961266126560255
2012-08-02,88682,GOOG.L,628.75,1977690.0,1.0,628.75,-0.006231043681339039,-0.006928518399465564,0.8051241257576389,0.7540953571597682,0.00018600901899951526,0.00022028288340977085,0.00019216750951155467,0.0014803487452107263,0.004956336432661947
2012-08-03,88682,GOOG.L,641.33,1897446.0,1.0,641.33,0.019810423624888638,0.019631847686850053,0.8084023149524849,0.7749961487391837,0.00018860328537351363,0.00021921526967842516,0.00018979448398108258,0.0022007640239733906,0.0019964280512434615
2012-08-06,88682,GOOG.L,642.82,1782494.0,1.0,642.82,0.0023206022172825324,0.0019428688151458767,0.8221664031766316,0.8757500413983018,0.0001798968510486119,0.0002179809790096579,0.0001860630053081559,0.002633568099627699,0.0033001564383105066
2012-08-07,88682,GOOG.L,640.54,1982695.0,1.0,640.54,-0.003553176659334552,0.00500108208161751,0.8233237623088803,0.8912473848118493,0.00017806762650955435,0.00021661224511295232,0.00018407955961725008,0.0022603880289163675,0.0023777085881278243
2012-08-08,88682,GOOG.L,642.23,1322386.0,1.0,642.23,0.0026349243867276203,0.0012107832396872594,0.8493090843912163,0.8923756936355393,0.0001717401942741093,0.00021507103863139008,0.00018086339524106087,0.0026353576551178012,0.0029963459776450293
2012-08-09,88682,GOOG.L,642.35,1070288.0,1.0,642.35,0.00018683149410563622,0.0008537887391644135,0.8608567778849637,0.9157733184307053,0.00016659531811542684,0.0002132750175869725,0.0001769806550642432,0.0022471765979458483,0.004279921012733965
2012-08-10,88682,GOOG.L,642.0,1434408.0,1.0,642.0,-0.0005450227876575547,0.0016343936841272915,0.8595924174617992,0.8415045128844315,0.00016586834820076928,0.00021147075512472813,0.00017243366762969436,0.0023248131176191174,0.00020883173022472637
2012-08-13,88682,GOOG.L,660.01,3268073.0,1.0,660.01,0.027666682730878616,-0.0004971414469777571,0.8547371301495379,0.8251974553057891,0.00018012549750366256,0.0002100108612256402,0.0001724793969207045,0.0028544738141510102,0.005278047832943943
2012-08-14,88682,GOOG.L,668.66,3662178.0,1.0,668.66,0.01302072329349891,0.00014206563456177894,0.8078923964345791,0.8487254216688922,0.0001691774295289964,0.0002081352139918395,0.00017070135752459288,0.0036060977005277434,0.008592827823510635
2012-08-15,88682,GOOG.L,667.54,2411100.0,1.0,667.54,-0.0016763961417378037,0.0011357990856856338,0.8547825583743579,1.0165277069738365,0.00016770559436657626,0.00020622033875174393,0.00016989443754308629,0.0037021468208178593,0.007730563717817551
2012-08-16,88682,GOOG.L,672.87,1717691.0,1.0,672.87,0.007952832480243237,0.0073514150261448944,0.8443837988935495,1.0349479456315405,0.0001653390002893187,0.00020424945432610862,0.00016964317397786464,0.004037129457551692,0.009283763915045071
2012-08-17,88682,GOOG.L,677.14,2177896.0,1.0,677.14,0.0063259001627803775,0.0013372279150706398,0.8820807242186355,1.032171554979252,0.00016406752415665295,0.00020239710219769984,0.00016928300916904137,0.004258647369383286,0.010657948505132657
2012-08-20,88682,GOOG.L,675.54,1758421.0,1.0,675.54,-0.00236567517253036,7.03309069458914e-05,0.8815901657593541,0.9211761328528681,0.00016431340540257248,0.0002008204484355815,0.00016612059074882336,0.003990094951520705,0.004651476924450863
2012-08-21,88682,GOOG.L,669.51,2222805.0,1.0,669.51,-0.00896626950362469,-0.0030287045515123576,0.8906783639774681,0.9150815890014216,0.00016675273778851915,0.0001999639698057968,0.0001656356524007279,0.0035426582981585237,0.0002540783650261426
2012-08-22,88682,GOOG.L,677.18,1909262.0,1.0,677.18,0.011391014910681077,0.0004231610190797342,0.8715140932295562,0.9094009191834187,0.00016301772464618594,0.00019923732377117052,0.00016469807845664983,0.0033838790024114545,0.0028675605755099187
2012-08-23,88682,GOOG.L,676.8,1784453.0,1.0,676.8,-0.0005613081581368946,-0.008177470919372895,0.8563210441800325,0.9378194255679889,0.00016093010550727668,0.0001984703172011492,0.00016381629950024143,0.003525556667303777,0.0011647324478338925
2012-08-24,88682,GOOG.L,678.63,1429267.0,1.0,678.63,0.002700251745840481,0.0059892090078023244,0.8111857466889255,0.9461022541360371,0.0001463831639427978,0.00019717763616069233,0.0001602794274574704,0.004063971478486911,0.000439602764445913
2012-08-27,88682,GOOG.L,669.22,2614131.0,1.0,669.22,-0.013963204940215353,0.0002119766833585917,0.8131987106060985,0.9496610732731472,0.0001523499809308633,0.00019601528943218586,0.00015788674256312857,0.0035085192911262614,-0.0018799031890910857
2012-08-28,88682,GOOG.L,677.25,2058938.0,1.0,677.25,0.01192762586756592,-0.000989609185166167,0.7506271032856875,0.9208096015219386,0.0001419175431887812,0.00019446941127219621,0.000152919703643181,0.004196766174123958,0.002298875885147036
2012-08-29,88682,GOOG.L,688.01,2991037.0,1.0,688.01,0.01576289174622979,0.0007776325018074249,0.7468266855413774,0.907571099144352,0.00014473171125169683,0.00019295822405736293,0.00014926250096428318,0.0043898705265652425,0.0031732512522567786
2012-08-30,88682,GOOG.L,681.68,1627704.0,1.0,681.68,-0.009243033191733701,-0.007234074100719813,0.773020384222239,0.870094235622424,0.0001484819082088035,0.00019151324241484144,0.00014677286150458852,0.0040033956347258854,0.001436906245537418
2012-08-31,88682,GOOG.L,685.09,2127125.0,1.0,685.09,0.004989876973341102,0.004757686943509046,0.7562874279578027,0.8792986569416352,0.00014468011327959534,0.0001900767229449637,0.00014643225137194805,0.004309921568991364,0.0018948312910375422
2012-09-04,88682,GOOG.L,681.04,1889613.0,1.0,681.04,-0.005929174917239929,-0.0009213651029204654,0.7033335014988387,0.9250053291106467,0.00013422710997554094,0.00018804136880543518,0.00014280767718088358,0.0035660501258350033,0.003501637295632627
2012-09-05,88682,GOOG.L,680.72,1708169.0,1.0,680.72,-0.00046998003449960125,-0.0008512449971354914,0.709761261810907,0.9324384416525613,0.0001344085685811143,0.0001860081766079961,0.00014130588225935017,0.0035402875850078976,0.001022116115219523
2012-09-06,88682,GOOG.L,699.4,3044450.0,1.0,699.4,0.027071763087973537,0.020093411727487725,0.7712385445402573,0.8618115871789204,0.00014502228836371268,0.00018424170498600105,0.00014136399768175336,0.0038618896484198485,0.003283890383568272
2012-09-07,88682,GOOG.L,706.15,3236308.0,1.0,706.15,0.009604854885797322,0.003887543944970978,0.8063722921960005,0.8554089343437685,0.00014357779571015395,0.00018234213079675572,0.00014038317518202346,0.003771583325490054,0.007053467999074477
2012-09-10,88682,GOOG.L,700.77,2560067.0,1.0,700.77,-0.007647949028367204,-0.005697625196631713,0.7710339655432544,0.8402375339058054,0.00013686167952935027,0.00018017345614244952,0.00013881948843197443,0.003975423804110163,0.004525902798732816
2012-09-11,88682,GOOG.L,692.19,1874004.0,1.0,692.19,-0.012319246081523736,0.002783384999241883,0.7590497002963261,0.8638469661220025,0.00014246886309170195,0.00017815394956495587,0.00014046783905520663,0.003700525113941248,0.0032478885658760543
2012-09-12,88682,GOOG.L,690.88,2642260.0,1.0,690.88,-0.0018943370787393964,0.0033298678010452933,0.7392703172853052,0.8620490408555215,0.00014037365479308453,0.00017632160593347934,0.00014166085629760067,0.00382247325354949,0.0029630171570280946
2012-09-13,88682,GOOG.L,706.04,2659302.0,1.0,706.04,0.02170574578563557,0.015121602318812074,0.7649707493418965,0.9248752369312082,0.0001357810007759358,0.00017441038113918773,0.0001398125987800453,0.004709999760950095,0.0018898136965605013
2012-09-14,88682,GOOG.L,709.68,2618874.0,1.0,709.68,0.005142271100253235,0.0044243342088807905,0.7616416701911015,0.9238401149400348,0.0001349590225507822,0.00017253206070501296,0.00013808884414817096,0.004851912277606301,0.0009972969394516837
2012-09-17,88682,GOOG.L,709.98,1508307.0,1.0,709.98,0.00042263641219113837,-0.0034015952249721823,0.796085312802829,0.9183852495170419,0.00013462004402413225,0.00017058468370751036,0.00013764051704712735,0.004627261542436021,0.002611414027563352
2012-09-18,88682,GOOG.L,718.28,2067249.0,1.0,718.28,0.011622664549174518,-0.0008181074904077525,0.7787105747990322,0.8748313930824566,0.00013438076835924258,0.00016866927752758125,0.00013602289810063547,0.00494730143312592,0.007399796153703004
2012-09-19,88682,GOOG.L,727.5,3098782.0,1.0,727.5,0.012754533871950502,0.0005454793534954674,0.7876684826894025,0.8716549992926593,0.00013564544419370595,0.0001668520061690524,0.00013507725598075975,0.005160883992507465,0.010329570343840983
2012-09-20,88682,GOOG.L,728.1166,2907854.0,1.0,728.1166,0.0008472011611852667,6.816400261664909e-05,0.7966862548205176,0.8425799104179675,0.00013597561739218022,0.00016501083981560822,0.00013511617930400864,0.005024969102029915,0.006157861418950921
2012-09-21,88682,GOOG.L,733.99,6360376.0,1.0,733.99,0.00803420433667382,-0.005742035053430798,0.7615171216523973,0.9047798687436223,0.0001303275014007388,0.00016288430208290293,0.00013418987507399994,0.0047377740050161855,0.00673624806623504
2012-09-24,88682,GOOG.L,749.38,3565837.0,1.0,749.38,0.020750793442868457,-0.0015436601525075108,0.8941968406990488,0.9273618222608747,0.00012217321256799229,0.00016055358152208563,0.00013170050878277197,0.004543197360791078,0.010801879472370502
2012-09-25,88682,GOOG.L,749.16,6061033.0,1.0,749.16,-0.00029361912472221824,-0.010664650940137946,0.931875823903839,0.9678473054763347,0.0001224538422583255,0.00015823619343438176,0.00012931512356258856,0.004366697475898425,0.008418622737591155
2012-09-26,88682,GOOG.L,753.46,5674334.0,1.0,753.46,0.005723352195275872,-0.005602060615395124,0.8688981208346689,0.9879016662265484,0.0001154771150483647,0.00015637110490103194,0.00012528145773352029,0.004782411914284921,0.007012386402256229
2012-09-27,88682,GOOG.L,756.5,3932272.0,1.0,756.5,0.004026602171481582,0.0093424542537849,0.8410626356987533,1.0018515808021315,0.0001151040395159779,0.00015475448561681277,0.00012110714215827984,0.0048565355281316456,0.0076482666043154925
2012-09-28,88682,GOOG.L,754.5,2784091.0,1.0,754.5,-0.0026472550205070074,-0.004642952105602464,0.9092413315739305,1.003349986702819,0.00011596534903497904,0.00015336412284975719,0.0001182347116851279,0.004602294199050323,0.005511974732879327
2012-10-01,88682,GOOG.L,761.78,3168477.0,1.0,761.78,0.009602521882096699,0.0026013229382100605,0.7691621927835981,0.9983107333707931,9.575273033531631e-05,0.0001510371076788559,0.00011295061523859268,0.004046573229052893,0.0032823204207249753
2012-10-02,88682,GOOG.L,756.99,2790375.0,1.0,756.99,-0.006307756779434873,0.001073240076013059,0.7644145670522285,0.9875104490237696,9.664226665925062e-05,0.00014877239706210046,0.00010778830011877771,0.003999690627688845,0.0020794928897824444
2012-10-03,88682,GOOG.L,762.5,2208639.0,1.0,762.5,0.007252465171001386,0.0040747319751069195,0.7808781326240986,0.9802275962119273,9.666683128991636e-05,0.00014674310764711896,0.00010402624336708803,0.004137321796120456,0.0023853154849275476
2012-10-04,88682,GOOG.L,768.05,2454496.0,1.0,768.05,0.007252326713587828,0.007108180264638581,0.7719305758645639,1.004732292274913,9.637734670176432e-05,0.0001447110261037125,0.00010028090480424534,0.0043086682244414835,0.0030304603933487967
2012-10-05,88682,GOOG.L,767.65,2737751.0,1.0,767.65,-0.0005209350902464522,0.00010264657083917017,0.7540953571597682,1.0052399577385474,9.43663234746409e-05,0.0001426745217587153,9.59610996921777e-05,0.004435559526465762,0.0034557243794009077
2012-10-08,88682,GOOG.L,757.84,1958625.0,1.0,757.84,-0.012861618537628962,-0.0034135106590548548,0.7749961487391837,0.9664827538885302,9.525460842062668e-05,0.00014060010671531782,9.586147530923978e-05,0.0037095141450764826,-0.0010371037045442243
2012-10-09,88682,GOOG.L,744.09,3003884.0,1.0,744.09,-0.018310286308258945,-0.009950330853168092,0.8757500413983018,0.9357050520382616,0.00010601560869507927,0.00013895830132968376,9.773614371640552e-05,0.0032510499556200056,-0.0034376096103090384
2012-10-10,88682,GOOG.L,744.56,2041203.0,1.0,744.56,0.000631444618434812,-0.006400467098392271,0.8912473848118493,1.0204088343180415,0.00010511051091630883,0.0001373370320942783,9.942487964168399e-05,0.003344041539570436,-0.004761813720822353
2012-10-11,88682,GOOG.L,751.48,2383987.0,1.0,751.48,0.0092511555216433,0.000558191474164017,0.8923756936355393,0.9829368248466693,0.00010587001958615876,0.00013587325043454607,0.00010132341421856287,0.003491068898124118,-0.004362047959211258
2012-10-12,88682,GOOG.L,744.75,2406787.0,1.0,744.75,-0.008996003805706582,-0.0032838457457417696,0.9157733184307053,0.9592235585281625,0.00010912309056133315,0.00013459608982223286,0.00010427476763590133,0.003287005891461624,-0.006057061702303285
2012-10-15,88682,GOOG.L,740.98,3020098.0,1.0,740.98,-0.005074957214862584,0.00829359738682203,0.8415045128844315,0.9895882464859872,0.00011036813547942017,0.00013336275176175846,0.00010729747304766004,0.0031863406819681787,-0.004499729437750009
2012-10-16,88682,GOOG.L,744.7,2058468.0,1.0,744.7,0.00500781833807093,0.010082262051239525,0.8251974553057891,0.9666410582895932,9.656407204271799e-05,0.00013150583119595969,0.00010540716571718779,0.002682810362128008,0.00016389149151596616
2012-10-17,88682,GOOG.L,755.49,2292819.0,1.0,755.49,0.014385092641221616,0.004524584396737778,0.8487254216688922,0.9534973199291307,9.724656295212061e-05,0.00012990736749425133,0.00010383437612435014,0.0027131296809662906,0.002914621096073327
2012-10-18,88682,GOOG.L,695.0,12400000.0,1.0,695.0,-0.08345469979302934,-0.0026025629373938063,1.0165277069738365,0.8981650638459856,0.00026217864351824705,0.00013200676858651068,0.0001350961009107678,0.0008958340442709227,-0.015626549966861202
2012-10-19,88682,GOOG.L,681.79,11500000.0,1.0,681.79,-0.019190153026340043,-0.016807583250038657,1.0349479456315405,0.8698724476007405,0.000269843952898643,0.0001343291008667179,0.00016724027337822978,0.000292656588569072,-0.017665379810987893
2012-10-22,88682,GOOG.L,678.67,4057872.0,1.0,678.67,-0.004586691956854704,0.00014225961287537067,1.032171554979252,0.8729298239799433,0.00026949762763213745,0.00013667199205506198,0.0001990661718087732,5.0154541466070184e-05,-0.01756772675938632
2012-10-23,88682,GOOG.L,680.35,2916978.0,1.0,680.35,0.002472371055270135,-0.01397347456502629,0.9211761328528681,0.9059492836611402,0.0002694865083352536,0.0001390091721202327,0.00023365065906728037,0.00015766667986163673,-0.01807481621594648
2012-10-24,88682,GOOG.L,677.3022,2496411.0,1.0,677.3022,-0.004489817229936911,-0.002832461885200021,0.9150815890014216,0.8935320412565523,0.0002680753172542229,0.00014126078499724832,0.0002678164099277008,0.0002571433970546985,-0.021849798190178186
2012-10-25,88682,GOOG.L,677.76,2403696.0,1.0,677.76,0.0006756885660563455,0.0029031707415140082,0.9094009191834187,0.8937311494241339,0.0002652039665543608,0.00014353159037298554,0.00026842147453492353,1.9025033840815544e-05,-0.0050237205183610465
2012-10-26,88682,GOOG.L,675.15,1950865.0,1.0,675.15,-0.0038583545659355537,-0.0005658108928091686,0.9378194255679889,0.9065980189362355,0.00026553250562133155,0.00014585608815329787,0.00026755918507946126,-5.424266411026576e-05,-0.001957360826280149
2012-10-31,88682,GOOG.L,680.2976,1537001.0,1.0,680.2976,0.007595461082382902,0.0,0.9461022541360371,0.9107803582701831,0.0002666779196029029,0.00014852930494574465,0.00026699524347361433,5.453976559067694e-05,0.0004790697815673725
2012-11-01,88682,GOOG.L,687.59,2050471.0,1.0,687.59,0.01066238057435401,0.010416027734937761,0.9496610732731472,0.9108372510226095,0.0002644632180561734,0.00015102071021519598,0.0002659905854177983,0.0006017749992477738,0.0021170716853841478
2012-11-02,88682,GOOG.L,687.918,2324569.0,1.0,687.918,0.00047691471982258744,-0.008931456397274525,0.9208096015219386,0.9331565126427699,0.0002614820121789617,0.00015367769841497777,0.00026467192440274604,0.0003473147515201443,0.0031104180753360466
2012-11-05,88682,GOOG.L,682.96,1635894.0,1.0,682.96,-0.007233352081559823,0.002036636148350313,0.907571099144352,0.9291000738600935,0.00025712007534550615,0.0001561752176170624,0.00026305514616097514,-0.00016371288909740268,0.001528609945812813
2012-11-06,88682,GOOG.L,681.72,1582936.0,1.0,681.72,-0.0018172763450151775,0.007804579225559731,0.870094235622424,0.950372670738189,0.0002552808671676138,0.0001585485278161471,0.0002610048184702316,1.3039297185645103e-06,0.0019368255899968882
2012-11-07,88682,GOOG.L,667.12,2232438.0,1.0,667.12,-0.021649076578305917,-0.022924450912541392,0.8792986569416352,0.9558512770216722,0.00026501003703355026,0.00016122252612179054,0.00026067124195636106,-0.0005906728158735914,-0.003912081942140875
2012-11-08,88682,GOOG.L,652.29,2598676.0,1.0,652.29,-0.02248069146365289,-0.01209692170882857,0.9250053291106467,0.8990549054974162,0.00027511425235028576,0.00016435335150789598,0.00026280144881518354,-0.0009584842946827685,-0.010540696349742255
2012-11-09,88682,GOOG.L,663.03,3114084.0,1.0,663.03,0.016330989715864577,0.0008689356086204647,0.9324384416525613,0.909667855158041,0.00028176003760137675,0.00016762782859723515,0.00026685705389966653,-0.0005851294113413423,-0.007369881350533858
2012-11-12,88682,GOOG.L,665.9,1405870.0,1.0,665.9,0.004319271085635131,0.0007596997742605955,0.8618115871789204,0.8899710634262308,0.0002646610724376936,0.0001702864682433236,0.000268365253318104,-0.0010907403447266402,-0.005059356717094867
2012-11-13,88682,GOOG.L,659.0532,1594639.0,1.0,659.0532,-0.010335249496101734,-0.0034413466068720206,0.8554089343437685,0.8739858256310381,0.00026380265116617756,0.00017295813169790193,0.0002700696101178168,-0.0015338537754355083,-0.006762951347312178
2012-11-14,88682,GOOG.L,652.55,1668322.0,1.0,652.55,-0.009916495006938243,-0.013591475331698476,0.8402375339058054,0.8764944803883071,0.0002645474727801072,0.00017579559377014096,0.0002699770972671282,-0.0015842659082926421,-0.004416435033038644
2012-11-15,88682,GOOG.L,647.26,1848939.0,1.0,647.26,-0.008139696120551753,-0.0016927448332897603,0.8638469661220025,0.8559162722126964,0.00026289623809818286,0.00017847175765917385,0.0002675334944167076,-0.0014913870202710425,-0.0015482359644184162
2012-11-16,88682,GOOG.L,647.18,3438500.0,1.0,647.18,-0.0001236055747688621,0.004925213028919282,0.8620490408555215,0.851769851073835,0.0002629334830930958,0.0001811953093991741,0.0002637681835150514,-0.0014520374312939196,-0.004839155022545104
2012-11-19,88682,GOOG.L,668.21,2369716.0,1.0,668.21,0.031978032471625055,0.020036967984042815,0.9248752369312082,0.7307260303365825,0.00027609125045919154,0.00018431331494769091,0.00026605421911935097,-0.001223764393827487,0.0006925972546528804
2012-11-20,88682,GOOG.L,669.97,2089086.0,1.0,669.97,0.0026304398732875794,0.0004311583855238409,0.9238401149400348,0.7369696688070669,0.00027550462036920217,0.00018743655045476692,0.00026839461295995594,-0.0012795828655378346,0.003285735128530743
2012-11-21,88682,GOOG.L,665.87,2113011.0,1.0,665.87,-0.006138478970996069,0.0018662078341886482,0.9183852495170419,0.7372904874790547,0.0002759535906748415,0.0001905772959358938,0.00027067583653890277,-0.0014253854296086613,0.0040413383357191775
2012-11-23,88682,GOOG.L,667.97,922477.0,1.0,667.97,0.0031488060563803514,0.013532970066101449,0.8748313930824566,0.7812211671689602,0.00027252349804848764,0.00019364713437343254,0.00027260128852896377,-0.0016136933961151984,0.0062990387711055985
2012-11-26,88682,GOOG.L,661.15,2205527.0,1.0,661.15,-0.010262519345680877,-0.002124646691593967,0.8716549992926593,0.759644440393426,0.00026926402625946543,0.00019661643619711612,0.0002738673971622377,-0.0021251834676181184,0.004271256016923195
2012-11-27,88682,GOOG.L,670.71,2509598.0,1.0,670.71,0.014356109787445675,-0.005117645684960953,0.8425799104179675,0.8756835641580736,0.00027514454012397615,0.00019970907892448932,0.0002736780550951946,-0.0018249854981456646,0.0007468714800873192
2012-11-28,88682,GOOG.L,683.67,3041940.0,1.0,683.67,0.019138492272512023,0.008020199844799443,0.9047798687436223,0.9192017417471762,0.00028286098694787576,0.00020309871193664795,0.00027514932841092934,-0.0015782235440159266,0.004048481959932208
2012-11-29,88682,GOOG.L,691.89,2780544.0,1.0,691.89,0.011951638381901499,0.0046547795449825196,0.9273618222608747,0.9039310054558443,0.0002756507961681964,0.00020650932490554137,0.0002750887695096003,-0.0017737603231485256,0.007666505430511722
2012-11-30,88682,GOOG.L,698.37,3164441.0,1.0,698.37,0.009322064831634443,0.00024624043744159635,0.9678473054763347,0.9066803218912217,0.0002783524284547985,0.00020997373793212967,0.00027625455559086246,-0.001560078457451711,0.008901157185562539
2012-12-03,88682,GOOG.L,695.25,2193948.0,1.0,695.25,-0.004477555162251271,-0.00497171384269178,0.9879016662265484,0.8979547458151075,0.00027728767611153143,0.0002135695281779778,0.0002778592855612756,-0.0017867652876189808,0.010058150022248462
2012-12-04,88682,GOOG.L,691.03,1991605.0,1.0,691.03,-0.006088254948736111,-0.0014149277210257986,1.0018515808021315,0.9049074808962494,0.0002768884490456199,0.00021716473727863655,0.0002782080673456044,-0.002011539890290485,0.005969277075012104
2012-12-05,88682,GOOG.L,687.82,1862735.0,1.0,687.82,-0.004656062369522576,0.0017683470567419492,1.003349986702819,0.9093792176251385,0.0002770361693167166,0.00022074408884045294,0.0002770431038193725,-0.0020561800536019422,0.0012103661466051838
2012-12-06,88682,GOOG.L,691.13,1462216.0,1.0,691.13,0.004800763417410612,0.0033864855279474647,0.9983107333707931,0.9088745239367704,0.00027500389585606545,0.00022472744807424733,0.00027691372375694635,-0.002162885797261633,-0.00021980884629299366
2012-12-07,88682,GOOG.L,684.21,1919476.0,1.0,684.21,-0.010063051167057942,0.0030591278977266955,0.9875104490237696,0.9184543588059777,0.00027602478845584796,0.00022871372633639396,0.00027644819575715625,-0.0022463367836532567,-0.00409683204603147
2012-12-10,88682,GOOG.L,685.42,1366866.0,1.0,685.42,0.0017669010094630419,0.00040717756312212873,0.9802275962119273,0.9173956300762905,0.0002743250189312496,0.0002326616860617569,0.0002758556643210999,-0.0023682382094652203,-0.002847940811688609
2012-12-11,88682,GOOG.L,696.88,2687956.0,1.0,696.88,0.01658144045500525,0.006764321224788809,1.004732292274913,0.8905007404016491,0.0002803386780115325,0.00023674971564641842,0.0002765457101142824,-0.002160924570767055,0.0016859982690596638
2012-12-12,88682,GOOG.L,697.56,2426299.0,1.0,697.56,0.0009753019906228929,0.00048788988596297695,1.0052399577385474,0.9135362504178488,0.0002804999644227772,0.00024088601877859922,0.0002772384691354946,-0.0021276748578588473,0.0028122711410887577
2012-12-13,88682,GOOG.L,702.7,3446306.0,1.0,702.7,0.007341526696892667,-0.006150854647509584,0.9664827538885302,0.9946404747417433,0.00027971309741520867,0.0002449850963118122,0.0002781803094473232,-0.0016787160748694778,0.0033204237969851683
2012-12-14,88682,GOOG.L,701.9632,2130595.0,1.0,701.9632,-0.0010490771988254518,-0.0036869398581582447,0.9357050520382616,0.9718060656986487,0.00027328505696619506,0.00024870219516228136,0.0002776323631493926,-0.0012951336502154001,0.0051232185906316665
2012-12-17,88682,GOOG.L,720.78,3036763.0,1.0,720.78,0.02645297796201214,0.01164787575732855,1.0204088343180415,0.8941299887177027,0.00029036299542864946,0.0002528189170403334,0.0002808399584488725,-0.0007213217981359041,0.010060433981141486
2012-12-18,88682,GOOG.L,721.07,3005138.0,1.0,721.07,0.000402260989576672,0.011067416003732388,0.9829368248466693,0.9012009096318091,0.0002880919060917759,0.00025686829229601383,0.0002823906040649212,-0.0009179638988484958,0.00682459808805577
2012-12-19,88682,GOOG.L,720.11,1919799.0,1.0,720.11,-0.0013322418323728207,-0.007457053129069283,0.9592235585281625,0.8942897355676467,0.0002865830814142707,0.0002608118476483013,0.00028360722746321993,-0.0007476580772188565,0.0063630893234566275
2012-12-20,88682,GOOG.L,722.36,1657153.0,1.0,722.36,0.003119651465599987,0.005735823057662169,0.9895882464859872,0.8983784368576303,0.0002864634974879443,0.0002647250779151574,0.0002849573074777671,-0.0005655556620974661,0.005518714277198091
2012-12-21,88682,GOOG.L,715.63,3527849.0,1.0,715.63,-0.009360355966383054,-0.016185966924622666,0.9666410582895932,0.9218933766202058,0.00028741118750120174,0.00026896612492534593,0.00028778253358476843,-0.0008848484244186657,0.0038564585236865708
2012-12-24,88682,GOOG.L,709.5,841931.0,1.0,709.5,-0.008602777017662204,-0.0030862057181572887,0.9534973199291307,0.9105560712394102,0.00028319873665349913,0.00027309839545204323,0.00028634968182973837,-0.0013956899723938617,-0.003154692472248298
2012-12-26,88682,GOOG.L,708.87,1182572.0,1.0,708.87,-0.0008883437205110658,-0.0042238711161850595,0.8981650638459856,0.9320423374153639,0.0001267233481087177,0.0002700882777762759,0.0002540759702331267,0.0004391179403287665,-0.003412813414265846
2012-12-27,88682,GOOG.L,706.29,1647392.0,1.0,706.29,-0.003646234854617919,-0.0013299845666120442,0.8698724476007405,0.9558952365201244,0.00011822363543336571,0.0002667189373881587,0.00022040408103694568,0.0007845383441448138,-0.003875612018714865
2012-12-28,88682,GOOG.L,700.01,1403926.0,1.0,700.01,-0.008931297369317848,-0.010878272673563668,0.8729298239799433,0.9571803033944378,0.00011970381477362729,0.00026339018599130283,0.0001870521444940823,0.0006879915572011883,-0.006285801785698432
2012-12-31,88682,GOOG.L,707.38,1997733.0,1.0,707.38,0.010473383168697272,0.016853535863650636,0.9059492836611402,1.0085061360328564,0.00012177534424384707,0.0002601077156781605,0.00015392497584261136,0.000865791826388458,-0.0023190539586823667
2013-01-02,88682,GOOG.L,723.25,2542268.0,1.0,723.25,0.02218694003189686,0.025307274960627343,0.8935320412565523,1.0709713834986088,0.00013109567110327177,0.0002570637235414727,0.0001235043627325659,0.0014586086544292084,0.0038388894512294456
2013-01-03,88682,GOOG.L,723.67,2318140.0,1.0,723.67,0.000580543515600005,-0.0022337678212988182,0.8937311494241339,1.0717106452596303,0.00013109925822497154,0.0002540836189119307,0.00012437954475581666,0.0014564943199746232,0.00413266689845166
2013-01-04,88682,GOOG.L,737.97,2763552.0,1.0,737.97,0.019567685995873694,0.004353934125190672,0.9065980189362355,1.0645017580670393,0.00013763499795196434,0.00025124145207483365,0.0001282618172595364,0.00197707299912594,0.008775451068549983
