Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-09-07,142041,UPRO,89.9,1313568.0,1.0,89.9,0.01321259843546308,0.003887543944970978,2.9485625981246026,3.026970676151045,0.0005098451822429088,0.0008728596512978586,0.000497285667296488,0.0033757768643644984,0.01606787551126058
2012-09-10,142041,UPRO,88.34,1307213.0,1.0,88.34,-0.01750493530919419,-0.005697625196631713,2.9481006066499513,3.0294151984914475,0.0004962099179093719,0.0008600120797090517,0.00048416402591973314,0.0036260378104535874,0.009932435318281972
2012-09-11,142041,UPRO,89.02,1211722.0,1.0,89.02,0.007668057419327863,0.002783384999241883,2.948688889986587,3.031046227195401,0.0004955040604035103,0.0008473510812884043,0.0004931572800310287,0.00386465550451989,0.01242001951473121
2012-09-12,142041,UPRO,89.87,1496576.0,1.0,89.87,0.009503118082573928,0.0033298678010452933,2.9449775304675763,3.0304405690586345,0.00047415627929288455,0.0008350990533351788,0.0004979916900127328,0.0046719160764546385,0.014248937125099911
2012-09-13,142041,UPRO,94.19,3818100.0,1.0,94.19,0.04694983716444372,0.015121602318812074,2.9576200235281096,2.998860256747183,0.0005130592051044038,0.00082371519877837,0.000497754928990616,0.005724401414046357,0.011965735158522882
2012-09-14,142041,UPRO,95.35,4764864.0,1.0,95.35,0.012240313211702346,0.0044243342088807905,2.961044226861673,3.003093800480454,0.0005057374843333905,0.0008121576830461242,0.0004969333894087123,0.006285212230245687,0.011771278113770735
2012-09-17,142041,UPRO,94.5,1545991.0,1.0,94.5,-0.008954497546730942,-0.0034015952249721823,2.964781809363651,3.00353931764413,0.0004696582032651828,0.0007987549775144502,0.0004916230464798744,0.005017612433017493,0.013481365666263383
2012-09-18,142041,UPRO,94.16,1449938.0,1.0,94.16,-0.0036043715476757943,-0.0008181074904077525,2.963693706531462,2.9923285221985734,0.00046725027150424427,0.000785287453833843,0.0004859722887000211,0.0051239717320043935,0.011226879872862652
2012-09-19,142041,UPRO,94.31,1646699.0,1.0,94.31,0.001591765603772254,0.0005454793534954674,2.9611011386702897,2.9921952656012105,0.0004613876203526041,0.000771502546726825,0.0004834185569119651,0.004685918816853864,0.009644609377102318
2012-09-20,142041,UPRO,94.3,1354175.0,1.0,94.3,-0.00010603891638164378,6.816400261664909e-05,2.9591352763574843,2.9907764569429065,0.00045441808389694673,0.000757919910918628,0.00047169033267047367,0.004183001858465203,0.00023343416093724669
2012-09-21,142041,UPRO,94.1,1202770.0,1.0,94.1,-0.0021231430480778664,-0.005742035053430798,2.9141795813699187,3.009686858381737,0.00045513091406819276,0.0007445198802489772,0.0004615690186174341,0.003985564824156614,-0.0026392570910187957
2012-09-24,142041,UPRO,93.69,1569359.0,1.0,93.69,-0.00436658662823703,-0.0015436601525075108,2.9098491425092017,3.0123630121590086,0.0004339802826841526,0.0007303074020369726,0.00045443343450122804,0.004498651453134344,-0.0017216749073200133
2012-09-25,142041,UPRO,90.805,2207141.0,1.0,90.805,-0.031277109792634886,-0.010664650940137946,2.9035203139272876,3.015511950573481,0.00043433616811866565,0.0007167906806149761,0.0004478506138241124,0.004493772846867061,-0.007256222556311831
2012-09-26,142041,UPRO,89.19,1749882.0,1.0,89.19,-0.01794542449234595,-0.005602060615395124,2.9099833670729516,3.01067714940789,0.000426198378414204,0.0007030986769845666,0.00044081276543643234,0.0046470058922449394,-0.011163660575535472
2012-09-27,142041,UPRO,91.81,1219529.0,1.0,91.81,0.028952298477492575,0.0093424542537849,2.9138824602582876,3.0069726015755847,0.0004384948471224289,0.0006909170004829779,0.00043762811808152884,0.005308824333130895,-0.005351993096760628
2012-09-28,142041,UPRO,90.38,1813525.0,1.0,90.38,-0.01569822017247506,-0.004642952105602464,2.921739251875002,3.0050488002037308,0.0004051868586923737,0.0006769044617284146,0.00042763930700636494,0.0038947844041909534,-0.008067008521640068
2012-10-01,142041,UPRO,90.98,2161504.0,1.0,90.98,0.006616698158724412,0.0026013229382100605,2.8997502865522713,3.007465859612294,0.00034328498482562477,0.0006600942507233884,0.0004095002474346594,0.002805352962731584,-0.005870351564247778
2012-10-02,142041,UPRO,91.38,3550733.0,1.0,91.38,0.004386933993267241,0.001073240076013059,2.89855879517101,3.006523977050633,0.0003427394201036458,0.0006432653395691524,0.00039118089783165546,0.002952777983846514,0.0012624571929326467
2012-10-03,142041,UPRO,92.49,1966258.0,1.0,92.49,0.012073894431043165,0.0040747319751069195,2.928368466228186,3.0069461203560883,0.0003378891320355739,0.0006262590222744637,0.00037351904855592946,0.003528442121076919,0.007266320977610469
2012-10-04,142041,UPRO,94.574,1737297.0,1.0,94.574,0.02228206627820206,0.007108180264638581,2.9261518164310614,3.0015356444496275,0.00034259235952974784,0.0006098328967528975,0.00035433855103739317,0.004193495290700546,0.0059322745377523665
2012-10-05,142041,UPRO,94.46,1515348.0,1.0,94.46,-0.001206132376399753,0.00010264657083917017,2.9150971922495392,3.002099788353431,0.00032686892067290604,0.0005938756669217667,0.00033867496343349966,0.004666024652065317,0.008830692096967428
2012-10-08,142041,UPRO,93.45,593803.0,1.0,93.45,-0.010749930566399129,-0.0034135106590548548,2.9178912202130824,2.9994978636886467,0.00026622646036575804,0.0005751084110193541,0.0003232632585415263,0.0031471172404293046,0.0053573663519427194
2012-10-09,142041,UPRO,90.76,1401289.0,1.0,90.76,-0.029207873989930796,-0.009950330853168092,2.9220957399894414,3.0053370849925383,0.0002893587927271249,0.0005603861270649213,0.0003125871330662221,0.0023887321734505614,-0.0013615952446968873
2012-10-10,142041,UPRO,89.14,2269158.0,1.0,89.14,-0.0180104923932313,-0.006400467098392271,2.9200389778350453,3.008434081546169,0.0002946649349147565,0.0005457583715014631,0.00030394229364205866,0.0016556668107809915,-0.007378472609551781
2012-10-11,142041,UPRO,89.23,1569324.0,1.0,89.23,0.001009138393650289,0.000558191474164017,2.919713471750165,3.0134953797876802,0.0002945048736435857,0.0005312152549387302,0.0002943247964648262,0.001581613423347953,-0.011633058186462136
2012-10-12,142041,UPRO,88.14,1350596.0,1.0,88.14,-0.012290846498219187,-0.0032838457457417696,2.926916191429321,3.0071150988149977,0.00029873238950641303,0.0005187978609046104,0.00028869749023152766,0.001247062911549463,-0.013850001010826021
2012-10-15,142041,UPRO,90.53,1055260.0,1.0,90.53,0.026754828073508145,0.00829359738682203,2.938674149569287,2.997759292184129,0.0003130377897110827,0.0005067094527871402,0.00029805975610059255,0.0017431624442648815,-0.006349049282844568
2012-10-16,142041,UPRO,93.22,1857236.0,1.0,93.22,0.02928100345724586,0.010082262051239525,2.935165340767994,2.887646827738991,0.0003295872704752899,0.000495177385653799,0.00030610545165022556,0.002423075449634008,0.005348726206590763
2012-10-17,142041,UPRO,94.46,2150600.0,1.0,94.46,0.01321417352337613,0.004524584396737778,2.9344874360098463,2.891456926443779,0.00033208882868943535,0.00048458460257317596,0.0003135902304051613,0.0027007786007808496,0.011593659389912251
2012-10-18,142041,UPRO,93.77,2363145.0,1.0,93.77,-0.007331489036437178,-0.0026025629373938063,2.934575250605139,2.89061773288175,0.0003343260393935089,0.0004745125266585878,0.0003215544635551459,0.002479488765226975,0.009925533903894756
2012-10-19,142041,UPRO,88.87,2338465.0,1.0,88.87,-0.05367034768114991,-0.016807583250038657,2.977094873558321,2.859955620768114,0.0003950437835326471,0.0004659662083846869,0.0003408167423603928,0.0008123378135753493,0.0016496336673086128
2012-10-22,142041,UPRO,89.06,2218472.0,1.0,89.06,0.0021356721431724404,0.00014225961287537067,2.9765982213564546,2.8745062450131895,0.00039469747878362793,0.00045778357299673005,0.0003571486801749018,0.0007506146650208724,-0.003274197518758528
2012-10-23,142041,UPRO,85.416,3218929.0,1.0,85.416,-0.04177686301755514,-0.01397347456502629,2.978980966955597,2.8921573443254305,0.00043490235809303984,0.00045078701028849555,0.00037821169769845184,-0.00018498546500179635,-0.017485770813718726
2012-10-24,142041,UPRO,84.68,1918012.0,1.0,84.68,-0.00865399060933675,-0.002832461885200021,2.9789779037224764,2.879595902459664,0.0004346792863352877,0.0004437082881055362,0.00039872978922762234,-0.00017252958873754124,-0.021859403640261305
2012-10-25,142041,UPRO,85.39,2361586.0,1.0,85.39,0.008349551652850404,0.0029031707415140082,2.9786461100143966,2.881332837197165,0.00043629398814716243,0.0004370121429205041,0.000419123378978353,1.3016003548023287e-05,-0.01872319550240379
2012-10-26,142041,UPRO,85.22,2360234.0,1.0,85.22,-0.001992849847748865,-0.0005658108928091686,2.9810899301531486,2.8831724248634116,0.00042348332862846173,0.00042972179022071134,0.0004248112879975159,0.0004930564194436264,-0.008387695935723579
2012-10-31,142041,UPRO,84.99,836215.0,1.0,84.99,-0.0027025455612311074,0.0,2.9805672178593783,2.8823552569580326,0.0004163772892479693,0.00042481263880927517,0.0004291472500903842,2.878018232905226e-05,-0.009355339476604288
2012-11-01,142041,UPRO,87.9,1496371.0,1.0,87.9,0.033666202180596516,0.010416027734937761,2.992611684981472,2.8760708753273367,0.00044152020677237016,0.00042063123714975,0.00043047081982625025,0.0007769180085645305,0.005733273563026044
2012-11-02,142041,UPRO,85.41,1386264.0,1.0,85.41,-0.02873661473307557,-0.008931456397274525,3.0013032752675812,2.8679037049533753,0.0004606480358789606,0.00041833774507622605,0.0004356645697349848,0.00020650099258076693,0.0017167487382782794
2012-11-05,142041,UPRO,86.04,1253615.0,1.0,86.04,0.007349114441473552,0.002036636148350313,3.00244094941317,2.8643401998221374,0.0004617194236643543,0.0004161319770305392,0.0004407496568384232,0.00032521540185817164,0.0015166612960029091
2012-11-06,142041,UPRO,87.94,1383927.0,1.0,87.94,0.0218424593531347,0.007804579225559731,2.995667313856748,2.8655129982025964,0.00046013443699220323,0.0004138341938736786,0.00044807987851117146,0.001295471107364275,0.006283723136179623
2012-11-07,142041,UPRO,82.069,3131072.0,1.0,82.069,-0.06909440690563866,-0.022924450912541392,3.002510412893407,2.836876213397897,0.0005661180961301221,0.000413929748792278,0.00047802803988760204,-0.0005326771717765586,-0.006994649132701887
2012-11-08,142041,UPRO,78.99,2338127.0,1.0,78.99,-0.03823909467069765,-0.01209692170882857,3.0105666757607303,2.8159708449389833,0.0005974573478033994,0.0004171946278579751,0.0005092154680938079,-0.0012764378630605434,-0.02137570850296072
2012-11-09,142041,UPRO,79.15,2228504.0,1.0,79.15,0.0020235241506934604,0.0008689356086204647,3.010623360460008,2.815922531344415,0.0005976426892741634,0.00042047592696663725,0.0005366143987728484,-0.0012394379937280314,-0.015223680726206914
2012-11-12,142041,UPRO,79.45,888320.0,1.0,79.45,0.0037831066557038992,0.0007596997742605955,3.030534510397102,2.815349779725612,0.0005159660945629855,0.0004205142177299261,0.0005474637329525747,-0.0024523877790974752,-0.015936882283360845
2012-11-13,142041,UPRO,78.72,2129368.0,1.0,78.72,-0.009230640238727017,-0.0034413466068720206,3.026970676151045,2.8157078711112606,0.0005111788128137419,0.0004205438539648335,0.0005576726081168824,-0.0029511264163016994,-0.022151502201733186
2012-11-14,142041,UPRO,75.51,2654395.0,1.0,75.51,-0.04163215492866367,-0.013591475331698476,3.0294151984914475,2.789697683564721,0.000540075916288582,0.00042151865392881595,0.0005524641721485745,-0.00348728685228991,-0.016659051806338192
2012-11-15,142041,UPRO,75.07,2244159.0,1.0,75.07,-0.005844086230423402,-0.0016927448332897603,3.031046227195401,2.7871695706262094,0.0005372817232891169,0.000422447046437385,0.0005404290472457179,-0.0037875567111732714,-0.010180050118283341
2012-11-16,142041,UPRO,76.15,3364965.0,1.0,76.15,0.014284067756259988,0.004925213028919282,3.0304405690586345,2.7871771336500086,0.000540677942162381,0.0004239253056122627,0.0005290360978233615,-0.0036813133850913593,-0.007727941397170035
2012-11-19,142041,UPRO,80.66,2267142.0,1.0,80.66,0.05753771010405122,0.020036967984042815,2.998860256747183,2.7797302612918364,0.000567536220617617,0.0004251359059570007,0.0005393501230342878,-0.0034460273197667486,0.0030229792924994295
2012-11-20,142041,UPRO,81.03,1731357.0,1.0,81.03,0.0045766670274118935,0.0004311583855238409,3.003093800480454,2.782578009709703,0.0005633770661057579,0.00042641678555194217,0.0005497897736926909,-0.003616330568306536,0.005784440745727211
2012-11-21,142041,UPRO,81.46,1028149.0,1.0,81.46,0.005292645747632453,0.0018662078341886482,3.00353931764413,2.7827341503104424,0.0005644307738642573,0.0004285228426763661,0.000554660745207826,-0.00329972738398735,0.015169400880986436
2012-11-23,142041,UPRO,84.654,1505747.0,1.0,84.654,0.03846025863880921,0.013532970066101449,2.9923285221985734,2.7826506195897474,0.0006031690213351516,0.0004315432593392752,0.000567838204817033,-0.002364957824287683,0.024030269854832958
2012-11-26,142041,UPRO,84.16,1150260.0,1.0,84.16,-0.005852611869675846,-0.002124646691593967,2.9921952656012105,2.785249623028957,0.0006030616700293282,0.00043469157155431344,0.0005803149503904225,-0.0025303884348087517,0.020002933929645795
2012-11-27,142041,UPRO,82.98,1626784.0,1.0,82.98,-0.014120134084677834,-0.005117645684960953,2.9907764569429065,2.788021186070363,0.0006058816791962304,0.0004380574292276309,0.0005879840421061451,-0.002841812771882,0.005671365091899983
2012-11-28,142041,UPRO,84.82,2015991.0,1.0,84.82,0.02193174914172267,0.008020199844799443,3.009686858381737,2.807017541311277,0.0006195260943118491,0.0004417106554552677,0.0005992138477473633,-0.002307259612108655,0.009142381514762137
2012-11-29,142041,UPRO,86.12,2870547.0,1.0,86.12,0.015210308449717781,0.0046547795449825196,3.0123630121590086,2.8077547936461698,0.0006262103577037522,0.0004459824349001477,0.0006115697645152624,-0.0018722174992652147,0.011125914055179204
2012-11-30,142041,UPRO,85.85,1597982.0,1.0,85.85,-0.003140085152677893,0.00024624043744159635,3.015511950573481,2.8058296386934556,0.000606195963126225,0.0004498015414558712,0.000612175152873477,-0.0012469502850439482,0.002805845296881782
2012-12-03,142041,UPRO,84.73,1868539.0,1.0,84.73,-0.01313185713311168,-0.00497171384269178,3.01067714940789,2.806286116030495,0.0006030572602051984,0.0004537317388290044,0.000612174270908651,-0.001139982121505409,0.0013499962441946157
2012-12-04,142041,UPRO,84.31,3476497.0,1.0,84.31,-0.004969248275788419,-0.0014149277210257986,3.0069726015755847,2.8035894424459755,0.0005822287932401896,0.0004569258265205102,0.0006074436937174428,-0.0018937942715783198,0.003180173405972499
2012-12-05,142041,UPRO,84.76,1898968.0,1.0,84.76,0.00532325146551401,0.0017683470567419492,3.0050488002037308,2.804726861881996,0.0005788584187919473,0.000460785194522723,0.0005993101586134625,-0.0014266504574007848,-0.00014152612926923296
2012-12-06,142041,UPRO,85.696,1567310.0,1.0,85.696,0.010982416668608927,0.0033864855279474647,3.007465859612294,2.803980744385151,0.0005808780993731951,0.000466065041512669,0.0005902437069473511,-0.0013296344905144625,-0.000987104485491004
2012-12-07,142041,UPRO,86.45,1909111.0,1.0,86.45,0.008760062060592344,0.0030591278977266955,3.006523977050633,2.804106005533802,0.0005824394138720692,0.0004713917080408562,0.0005854923970965199,-0.0012324538667961267,0.0013929249571630437
2012-12-10,142041,UPRO,86.7,1322790.0,1.0,86.7,0.0028876716571967663,0.00040717756312212873,3.0069461203560883,2.804662711905542,0.0005787585336347468,0.0004767443614097267,0.0005806326517824297,-0.0014365921506593801,0.004596830715224733
2012-12-11,142041,UPRO,88.38,1840554.0,1.0,88.38,0.01919181591609759,0.006764321224788809,3.0015356444496275,2.8058873953920767,0.000575639084710183,0.00048192317752484746,0.0005793147100764283,-0.0015052643809283684,0.009429043553601935
2012-12-12,142041,UPRO,88.58,2118527.0,1.0,88.58,0.00226039879245817,0.00048788988596297695,3.002099788353431,2.801289160189526,0.0005759532596721639,0.00048745838505816425,0.0005787336782524716,-0.0014282303549537476,0.008816473018990767
2012-12-13,142041,UPRO,87.04,1573294.0,1.0,87.04,-0.01753831538741951,-0.006150854647509584,2.9994978636886467,2.8161658446166022,0.0005798536391433642,0.0004944278779198889,0.0005785287862065054,-0.0015790833509764228,0.00311232660778508
2012-12-14,142041,UPRO,85.86,1425970.0,1.0,85.86,-0.013649720311218062,-0.0036869398581582447,3.0053370849925383,2.811367980936763,0.0005656938932113311,0.000500568657930649,0.0005751796820743578,-0.0012333466025605845,-0.0013696298665770018
2012-12-17,142041,UPRO,88.89,1474585.0,1.0,88.89,0.034681587457168955,0.01164787575732855,3.008434081546169,2.808571013380448,0.0005872100491530168,0.0005070696604692771,0.0005768699851780117,-6.241149477391214e-05,0.004989153293417436
2012-12-18,142041,UPRO,92.0,2092157.0,1.0,92.0,0.03438892679545682,0.011067416003732388,3.0134953797876802,2.8314107313558505,0.000613596100573903,0.0005141605766232841,0.0005844613883507559,0.0006793615808217886,0.00802857546928928
2012-12-19,142041,UPRO,90.07,1935938.0,1.0,90.07,-0.02120143125338897,-0.007457053129069283,3.0071150988149977,2.831389216118911,0.0006206137911618436,0.0005213134966600714,0.0005933934946486918,0.00048134858626246017,0.003336209460119853
2012-12-20,142041,UPRO,91.43,1391441.0,1.0,91.43,0.014986506380683912,0.005735823057662169,2.997759292184129,2.836347064266133,0.000609637114963298,0.0005279045927767873,0.0005993501898126786,0.00021983032642192163,0.009841173813740538
2012-12-21,142041,UPRO,89.04,1996533.0,1.0,89.04,-0.026487945209045786,-0.016185966924622666,2.887646827738991,2.9658664798105847,0.0006050834439677175,0.0005340267299655079,0.0006072280999639558,-0.001019479643940115,0.0072735288341749926
2012-12-24,142041,UPRO,87.86,608316.0,1.0,87.86,-0.013341068419655922,-0.0030862057181572887,2.891456926443779,2.958516272833226,0.0006035733071806037,0.0005400597183764229,0.000610500751569473,-0.0016095961315630495,-0.0023310023411899825
2012-12-26,142041,UPRO,86.87,1162805.0,1.0,86.87,-0.011331890275804333,-0.0042238711161850595,2.89061773288175,2.957794603778135,0.0006049693825924611,0.0005460740148919551,0.0006087754079731848,-0.0016984939368823195,-0.011475165755442213
2012-12-27,142041,UPRO,86.66,2327762.0,1.0,86.66,-0.0024203319600659187,-0.0013299845666120442,2.859955620768114,2.9633387982226487,0.0005422666411640856,0.0005493456339504314,0.0005931059779736332,-0.0005596046986360087,-0.007718945896777604
2012-12-28,142041,UPRO,83.67,2610091.0,1.0,83.67,-0.03511192600425601,-0.010878272673563668,2.8745062450131895,2.9482110467583085,0.0005685340876277847,0.0005532086697025238,0.0005848853725065304,-0.0013873291019121964,-0.017738632373765585
2012-12-31,142041,UPRO,88.25,4059514.0,1.0,88.25,0.05329320550589888,0.016853535863650636,2.8921573443254305,2.9226459473944892,0.0005948476082082078,0.000556763008593972,0.0005828382053546285,0.0007253390874978929,-0.001782402230776653
2013-01-02,142041,UPRO,94.81,2887175.0,1.0,94.81,0.07170119311646159,0.025307274960627343,2.879595902459664,2.954940695477197,0.0007040774293089355,0.0005627496339933864,0.000602939029780295,0.0025110098369600783,0.015226050076446849
2013-01-03,142041,UPRO,94.04,1753933.0,1.0,94.04,-0.008154665257999004,-0.0022337678212988182,2.881332837197165,2.9507136151929183,0.0007057504966248191,0.0005687375564040009,0.0006230952525867665,0.002144249461163425,0.015861495080007913
2013-01-04,142041,UPRO,95.45,2046398.0,1.0,95.45,0.014882326499887754,0.004353934125190672,2.8831724248634116,2.947677286935614,0.0007089053775041657,0.0005750802686012389,0.0006564229998547826,0.002519253379999794,0.019322026771998648
2013-01-07,142041,UPRO,94.75,1360610.0,1.0,94.75,-0.007360706209220969,-0.002739966720610922,2.8823552569580326,2.9499023397678377,0.0007104932008970785,0.0005816161777489968,0.0006848148225086413,0.0024157386989333528,0.024872270731005657
2013-01-08,142041,UPRO,93.71,2017538.0,1.0,93.71,-0.011036936826803546,-0.0028807737838846604,2.8760708753273367,2.944931163558193,0.0006914017185016617,0.00058716910023187,0.0007041256445673321,0.001422335609880018,0.012006242264465169
2013-01-09,142041,UPRO,94.55,1748983.0,1.0,94.55,0.008923887968734221,0.0025416043346613015,2.8679037049533753,2.885863802874606,0.0006712924667978318,0.0005918500875856227,0.0006975686520651113,0.0022592356699202357,-0.0005492187650803036
2013-01-10,142041,UPRO,96.6,1887244.0,1.0,96.6,0.021449946114005813,0.007918130107050224,2.8643401998221374,2.899882664577783,0.0006789733299851681,0.0005966779521705296,0.0006922132187371812,0.002572587484865397,0.00537170350932066
2013-01-11,142041,UPRO,96.81,1272207.0,1.0,96.81,0.0021715535135079325,-6.799252084901014e-05,2.8655129982025964,2.901479276576365,0.0006703422867794351,0.0006013492377213571,0.000684500600592235,0.002135456243984802,0.0028295489120446953
2013-01-14,142041,UPRO,96.38,1311253.0,1.0,96.38,-0.004451583519793485,-0.0006801795936292163,2.836876213397897,2.8980855008774076,0.0005539067369657,0.0006010778741843698,0.0006531833078059593,0.0035719634303369163,0.0034113734499301926
2013-01-15,142041,UPRO,96.6,1372628.0,1.0,96.6,0.002280030006285586,0.0006801795936292177,2.8159708449389833,2.904247915457556,0.0005133844660542835,0.0005992095879232784,0.0006175798573164837,0.004472388423158767,0.006074766816548019
2013-01-16,142041,UPRO,96.59,1226625.0,1.0,96.59,-0.00010352502726772636,-0.00013599891221818483,2.815922531344415,2.9020018792657862,0.0005137217730277341,0.0005973446786733577,0.0005860657185624643,0.0044251206636485175,0.004269284217347629
2013-01-17,142041,UPRO,98.36,1465289.0,1.0,98.36,0.018159001156787223,0.006439608764111036,2.815349779725612,2.898642289840882,0.0005178948345281874,0.0005973875395614733,0.000553850019471068,0.004744584985894814,0.003611095225903912
2013-01-18,142041,UPRO,99.22,1605805.0,1.0,99.22,0.00870538952491093,0.0022272475714060045,2.8157078711112606,2.8954988200075533,0.0005136501103865713,0.000597442457285314,0.0005225115841924952,0.005143163425086768,0.004917862428184511
2013-01-22,142041,UPRO,100.62,1393613.0,1.0,100.62,0.014011438190269775,0.005378887439169891,2.789697683564721,2.9005842945269285,0.000464148093015126,0.0005957551723236817,0.0005045598554023806,0.006379687716618623,0.008610466770197164
2013-01-23,142041,UPRO,101.08,1776174.0,1.0,101.08,0.0045612374568209605,0.0016080405475102934,2.7871695706262094,2.8980241909326354,0.00046077264062710456,0.000594054970486748,0.0004940374903169446,0.006610917131890721,0.00906670826030424
2013-01-24,142041,UPRO,101.24,1531076.0,1.0,101.24,0.0015816531569297812,0.0002677555407923054,2.7871771336500086,2.893727032864039,0.00045992788313543685,0.0005922605247305938,0.00048327871233848525,0.006328641251905604,0.009403743897143739
2013-01-25,142041,UPRO,102.96,1138824.0,1.0,102.96,0.016846627610948014,0.005606368552323526,2.7797302612918364,2.891577793437575,0.0004020066227824439,0.0005885820892231454,0.00046010106998933657,0.005424394974281088,0.009141269187975897
2013-01-28,142041,UPRO,102.58,818477.0,1.0,102.58,-0.003697581326748809,-0.0011987215074187986,2.782578009709703,2.901218905289115,0.0004038468592559706,0.0005850369735153724,0.0004381404197632163,0.005240522788633073,0.006660675017643951
2013-01-29,142041,UPRO,103.78,1088744.0,1.0,103.78,0.011630291978471303,0.003923790489650521,2.7827341503104424,2.9035821940444277,0.0004047544470072825,0.0005814886106963285,0.00042626169056164773,0.005381359371540603,0.006184445775284255
2013-01-30,142041,UPRO,102.67,1249333.0,1.0,102.67,-0.010753312628720204,-0.003923790489650399,2.7826506195897474,2.9085033554632407,0.0003845792739138891,0.0005766310607536338,0.00041102301721900454,0.004287724454484393,0.003121535758176023
2013-01-31,142041,UPRO,101.83,969150.0,1.0,101.83,-0.00821520512729936,-0.0024685604823156135,2.785249623028957,2.90259498088625,0.00038579229178474625,0.0005718028523481987,0.0003961958989488664,0.0042352223820927605,0.001162164101330195
2013-02-01,142041,UPRO,104.94,1419483.0,1.0,104.94,0.03008400207499166,0.010234687597149569,2.788021186070363,2.9052810079275173,0.0003923336088922809,0.0005670573396747775,0.00039426129617083387,0.0052175365189743046,0.0038096389941389237
2013-02-04,142041,UPRO,101.44,1500812.0,1.0,101.44,-0.033921267569649936,-0.011337499879955196,2.807017541311277,2.903691171910658,0.0004192235529373598,0.0005626061720886778,0.00039733663490711167,0.003976358369832691,-0.0022350982544413
2013-02-05,142041,UPRO,104.49,1683916.0,1.0,104.49,0.029623882357103618,0.010080428689904167,2.8077547936461698,2.902892321709423,0.0004312003065938392,0.0005582726153973463,0.000402625806824423,0.0042966600122190425,0.0013636198212851626
2013-02-06,142041,UPRO,104.7,1554452.0,1.0,104.7,0.0020077448304718424,0.0007279706486070273,2.8058296386934556,2.9051406069932466,0.0004300490579974944,0.0005543582397278191,0.00041171976364114414,0.0044110562340668145,0.003915831313123572
2013-02-07,142041,UPRO,104.39,1642903.0,1.0,104.39,-0.0029652324562841384,-0.0013239774209933255,2.806286116030495,2.931173742684241,0.0004242390336981301,0.0005503845013609953,0.00041940911202382087,0.004636981226885204,0.004965825847326616
2013-02-08,142041,UPRO,106.05,1254808.0,1.0,106.05,0.01577679559048434,0.005548963901234732,2.8035894424459755,2.9191096502021976,0.00042474474759195954,0.0005468848559021458,0.0004258913397637566,0.005098004423913488,0.002104384550425153
2013-02-11,142041,UPRO,105.9,1276933.0,1.0,105.9,-0.001415428403330617,-0.00019764798957513355,2.804726861881996,2.9264088016491896,0.0004256848604137083,0.000543480999049296,0.0004271836012590263,0.004948255982383607,0.008605552383689017
2013-02-12,142041,UPRO,106.42,1172632.0,1.0,106.42,0.004898276560862535,0.0016458741659399556,2.803980744385151,2.9272088696975236,0.0004248386969607495,0.0005400134567734639,0.0004259112793324084,0.004813052868878133,0.0036604312244408006
2013-02-13,142041,UPRO,106.79,1022613.0,1.0,106.79,0.003470760015230555,0.0008613576448739931,2.804106005533802,2.926975294445626,0.00042451145068217336,0.000536503946480355,0.0004248037578693442,0.004695512823425648,0.003953034261392543
2013-02-14,142041,UPRO,107.12,849567.0,1.0,107.12,0.0030854121994631865,0.0009131490808309979,2.804662711905542,2.9288908025848674,0.00042449607035078033,0.0005330758917407114,0.0004248551651998742,0.004699907057698235,0.0051631631925420085
2013-02-15,142041,UPRO,106.78,949108.0,1.0,106.78,-0.0031790583108769165,-0.0011826545399478148,2.8058873953920767,2.9274065329733316,0.0004208811028092037,0.0005296368254762452,0.000424082436243323,0.004202776519321024,0.0013719924122697561
2013-02-19,142041,UPRO,108.9,915687.0,1.0,108.9,0.01965938686687456,0.007466631492669099,2.801289160189526,2.9325561771284,0.00042607216541682455,0.0005263061344927932,0.0004241598972439463,0.004589420698752499,0.005586955466310791
2013-02-20,142041,UPRO,104.87,2025798.0,1.0,104.87,-0.03770854209260099,-0.012541613549945237,2.8161658446166022,2.9279454112016285,0.00045540034965653995,0.0005235405058375304,0.0004302722277831044,0.004141193438637354,-0.002934408264381913
2013-02-21,142041,UPRO,103.04,1903561.0,1.0,103.04,-0.017604225490270207,-0.006097579868118557,2.811367980936763,2.92959000487572,0.00045894578417373153,0.0005211683256366948,0.0004371590944814161,0.00405331554576953,-0.007149405365482064
2013-02-22,142041,UPRO,106.05,996324.0,1.0,106.05,0.028793418654647865,0.009725193251670466,2.808571013380448,2.9297016880095037,0.00045151876611227804,0.000518152963791345,0.0004425636336337155,0.003922467350157949,-0.002007804074445129
2013-02-25,142041,UPRO,100.06,2378905.0,1.0,100.06,-0.05814067495063241,-0.01921026870446825,2.8314107313558505,2.9118002080606833,0.00051364076330972,0.0005159317340743633,0.0004611155657338188,0.0018662539780226336,-0.013000127402396228
2013-02-26,142041,UPRO,102.1,1975972.0,1.0,102.1,0.02018271911056089,0.006822312596031262,2.831389216118911,2.917978751121124,0.0005083070349179898,0.0005134360283800554,0.0004775625396340518,0.0027859017638881866,-0.01289546095365896
2013-02-27,142041,UPRO,105.88,2006364.0,1.0,105.88,0.03635365218828061,0.012519621678081036,2.836347064266133,2.923102519331678,0.0005303023406146001,0.0005116730333945288,0.0004925429378256639,0.0032607272262792242,0.001916977902517357
