Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-07,59817,XLI,31.48,26100000.0,1.0,31.48,0.030642616802415874,0.027817032946471264,1.133964516077731,1.1658889977638007,0.0006624073416469095,0.0003448299402202346,0.0006416911161331352,-0.004003889691432508,-0.004398543603006926
2011-09-08,59817,XLI,31.005,24300000.0,1.0,31.005,-0.015203941747361302,-0.010445922921199542,1.1337528465809037,1.163983263820463,0.0006630234123869811,0.0003567791129312578,0.0006479228109159465,-0.004462280673034211,-0.008801988199288508
2011-09-09,59817,XLI,30.18,34500000.0,1.0,30.18,-0.026969028462138396,-0.02655927307235483,1.1287843059731324,1.1725034603875877,0.0006687398637429474,0.0003688043947725524,0.000654750047962381,-0.005294898729931054,-0.010897135017908472
2011-09-12,59817,XLI,30.235,30400000.0,1.0,30.235,0.001820740385473264,0.006449138823338715,1.1264849158942942,1.170995551105285,0.0006685686347209205,0.000380853913025228,0.000659452607329082,-0.004974174877891897,-0.004027311325244175
2011-09-13,59817,XLI,30.8,41500000.0,1.0,30.8,0.018514496254352704,0.009129366764349686,1.1338686090968737,1.1672026952726062,0.0006761382365344569,0.000392909806006296,0.0006677754978064431,-0.004147582620854911,0.0017609766465484407
2011-09-14,59817,XLI,31.34,35100000.0,1.0,31.34,0.017380546948345964,0.013749109506831846,1.1356793438458588,1.1625121358298032,0.0006855875707356862,0.0004051766781794494,0.0006724115436241984,-0.003544779123546923,-0.0008914373242655413
2011-09-15,59817,XLI,31.975,33000000.0,1.0,31.975,0.020059110537031622,0.017110051958780684,1.1368109749705615,1.162037648279632,0.0006968022381790688,0.0004176933693725936,0.0006791673087826161,-0.0031895148794889045,0.006161173132613043
2011-09-16,59817,XLI,31.97,30700000.0,1.0,31.97,-0.000156384393156404,0.0007491222860217099,1.1363815757310725,1.1618679564365235,0.0006956031873672186,0.0004301856735754699,0.0006845399735074702,-0.0029508496132398987,0.011523701946409443
2011-09-19,59817,XLI,31.67,25700000.0,1.0,31.67,-0.009428102521201617,-0.010015342306316295,1.1369220718915665,1.164933830247297,0.0006961802510088439,0.00044276797465796544,0.0006900622967650549,-0.0031786153422069382,0.009273933365074465
2011-09-20,59817,XLI,31.44,24300000.0,1.0,31.44,-0.0072888929895426535,-0.0011643381222247774,1.1364826452734225,1.1651200271228404,0.0006950630314809132,0.000455277622307846,0.0006938472557543461,-0.0030898350577454052,0.004113255516295394
2011-09-21,59817,XLI,30.14,39400000.0,1.0,30.14,-0.04222777436265642,-0.02990087622024992,1.1484793444201415,1.1463300000858865,0.0007224897322856569,0.0004683629666908048,0.0007012276880643402,-0.0043160526497798375,-0.007808408745905082
2011-09-22,59817,XLI,29.01,49900000.0,1.0,29.01,-0.038212595065036666,-0.03285841816196444,1.1473789004987995,1.1431545176980031,0.0007469173613252556,0.0004819930506809682,0.0007112507126935776,-0.0052070751988871535,-0.01946274986631874
2011-09-23,59817,XLI,29.31,41000000.0,1.0,29.31,0.010288156589488208,0.0060070852015863185,1.1490867782855103,1.1417021654242436,0.0007431866679918213,0.0004955169164047237,0.0007207674088184981,-0.00530927769980675,-0.01737384166978982
2011-09-26,59817,XLI,30.05,28700000.0,1.0,30.05,0.02493390625841559,0.02350182151944729,1.1495504752680041,1.1455112015779065,0.0007627185605874256,0.0005095133231864632,0.0007340750707342145,-0.004521112655016831,-0.010501439913866376
2011-09-27,59817,XLI,30.58,31900000.0,1.0,30.58,0.0174835395196996,0.011121681922477124,1.1533667580615192,1.1504415665914636,0.0007731994560323806,0.0005237664729179152,0.000749702355644508,-0.004120518819778084,-0.005546953412017927
2011-09-28,59817,XLI,29.8,22900000.0,1.0,29.8,-0.025837806989557364,-0.020586497484524992,1.1540023379334878,1.146686592434298,0.0007790972187163212,0.000538037682935987,0.0007610238529306408,-0.004280336703293117,-0.002268959937398116
2011-09-29,59817,XLI,30.23,25900000.0,1.0,30.23,0.014326415280007826,0.00782892902046659,1.1541896781175087,1.145067641183476,0.0007738298014104236,0.0005519249415412493,0.0007664063409476745,-0.003350884654784608,0.008238842131610783
2011-09-30,59817,XLI,29.22,35600000.0,1.0,29.22,-0.03398140246881334,-0.025306760640899557,1.1581126906184913,1.1329986893214397,0.0007942076628553486,0.000566245153268245,0.00077661053992038,-0.00391554957519955,-0.0006150696800495279
2011-10-03,59817,XLI,28.4,31700000.0,1.0,28.4,-0.028464261155393057,-0.028870572488773966,1.1534234989051162,1.1418049094883733,0.0008076017490700399,0.0005809038030528828,0.0007855871776169027,-0.004439422372115134,-0.011294703162811257
2011-10-04,59817,XLI,29.19,37500000.0,1.0,29.19,0.027437039698863155,0.021686187513514154,1.155867504987607,1.1382740000970233,0.0008300339341027126,0.0005960648782227891,0.0007969540732309691,-0.003688289916305787,-0.009304003126978546
2011-10-05,59817,XLI,29.81,26500000.0,1.0,29.81,0.021017722823956687,0.01834590173609608,1.1510666457496856,1.1387563779314835,0.0008193779150181952,0.0006104517052729895,0.0008050102124913438,-0.0024335903572178163,6.710283572426423e-05
2011-10-06,59817,XLI,30.41,18300000.0,1.0,30.41,0.01992759399929321,0.017929543571302824,1.1498444505146026,1.143315083428841,0.0008277211518538294,0.0006250250712951687,0.0008157884825800252,-0.0021902973313273864,0.0011873385795813413
2011-10-07,59817,XLI,30.34,26500000.0,1.0,30.34,-0.002304527768887134,-0.006718371523439557,1.1488805926822796,1.1487999978991972,0.0007626231353779979,0.0006372363835430539,0.0008094715770845549,-0.0010164591657455331,0.007522713519566583
2011-10-10,59817,XLI,31.4,19900000.0,1.0,31.4,0.03434091899382143,0.03289854256451224,1.1446129988721012,1.1605512263138864,0.0007904164163534497,0.000650095253077072,0.000806034510541237,-0.0002533276325495013,0.02008374954940948
2011-10-11,59817,XLI,31.49,17800000.0,1.0,31.49,0.0028621421987256503,0.0010030091111691661,1.1577899054309384,1.1603146724720887,0.0006669830196806861,0.0006578307584242995,0.0007734243276568317,0.0014356007862369204,0.01516877004938198
2011-10-12,59817,XLI,31.89,26400000.0,1.0,31.89,0.012622445909032949,0.008733679968754631,1.168510701759687,1.1595188457578411,0.0006193257554058173,0.0006631405298538575,0.0007334138957343561,0.000643347689627634,0.013489714666397232
2011-10-13,59817,XLI,31.62,14200000.0,1.0,31.62,-0.008502649240640234,-0.001989555493381542,1.1711839731928286,1.1572404103694527,0.0005564379507123977,0.0006658685032153118,0.0006791572555060698,0.0016176701652597775,0.007803666018410543
2011-10-14,59817,XLI,32.19,12100000.0,1.0,32.19,0.017866013529390653,0.016949558313773205,1.1822251819659737,1.1591241990408983,0.00051620027882681,0.0006664369088537855,0.0006298726841958322,0.0009809145629152828,0.011837774278066102
2011-10-17,59817,XLI,31.27,15200000.0,1.0,31.27,-0.02899667384096683,-0.019275720366255925,1.1850993559926921,1.1446871368338851,0.0005278251795089212,0.0006670687404871107,0.0005773544368269265,-9.21938098768435e-05,-0.0008297442888915513
2011-10-18,59817,XLI,32.17,22600000.0,1.0,32.17,0.02837516978118523,0.01935730307076786,1.2043804504908517,1.1361216591382801,0.0005410716473493285,0.0006679338103413162,0.000552172162360655,0.00020820472937088333,0.004272861227600365
2011-10-19,59817,XLI,31.78,14300000.0,1.0,31.78,-0.012197180142365106,-0.011899529028874872,1.200557747170357,1.1361430596257658,0.000539835629329229,0.0006687041310996111,0.0005362741371453373,0.00025316729513543584,-0.0006910639826792468
2011-10-20,59817,XLI,32.05,17700000.0,1.0,32.05,0.008460022258109018,0.004365919863848411,1.201456127067137,1.1346565585762443,0.0005410287558690069,0.0006697370976082673,0.0005331922981766591,0.0005120069387572544,0.002701470317070604
2011-10-21,59817,XLI,32.67,17400000.0,1.0,32.67,0.019160042246299892,0.018809331957496293,1.1841231009854742,1.138461451606928,0.00047085778266457625,0.0006678356205095914,0.0005241237989442123,0.00220421665520714,0.0029602760604524516
2011-10-24,59817,XLI,33.28,20800000.0,1.0,33.28,0.018499390340028957,0.012186473272161207,1.1920794519537254,1.1357360197506128,0.00046918609744296246,0.0006658620165637689,0.0005123959825310206,0.002959734332925876,0.01245948889665161
2011-10-25,59817,XLI,32.6,21900000.0,1.0,32.6,-0.020644327580345866,-0.019643424095906803,1.188323981374267,1.1383752879372728,0.0004815327332590061,0.000664136826061973,0.0005004881997129561,0.002417214522024092,0.00265558942434539
2011-10-26,59817,XLI,32.83,19500000.0,1.0,32.83,0.007030443140839192,0.010115348490355442,1.1940617097531199,1.1426733649418976,0.00045806411704989397,0.0006612186068709374,0.0004841338972570891,0.001804124632886082,0.00650111408098625
2011-10-27,59817,XLI,34.26,27000000.0,1.0,34.26,0.04263576138247258,0.034242067573958646,1.1951471725723168,1.1376867240573156,0.0004882108604017085,0.0006588749236178381,0.00047357031816362943,0.0023082170608755134,0.013336261905858965
2011-10-28,59817,XLI,34.26,12000000.0,1.0,34.26,0.0,-0.00023325428710504212,1.1943196726842453,1.1380709156768694,0.0004778690058684458,0.0006561862201085535,0.00047497256280440333,0.002729572897347778,0.009504253456598985
2011-10-31,59817,XLI,33.42,14100000.0,1.0,33.42,-0.024823969728726122,-0.024401053231680438,1.1840032787734465,1.1433489242649082,0.00048684152543195615,0.0006534014325369127,0.00047850364840220207,0.0017206208104504242,0.0008395814428479691
2011-11-01,59817,XLI,32.41,33700000.0,1.0,32.41,-0.030687506013791794,-0.02826832053033016,1.1835062571430532,1.1471425178521852,0.0004890365553069477,0.0006501141994280309,0.0004800044128117904,0.00034550170807340683,-0.0011690542438412166
2011-11-02,59817,XLI,33.05,15400000.0,1.0,33.05,0.01955454914423927,0.01616347915024208,1.18298653516314,1.1467230258699572,0.0004958762286766984,0.0006469725753908437,0.0004875668351371513,0.0005928094385212812,0.0013357669568387991
2011-11-03,59817,XLI,33.86,18700000.0,1.0,33.86,0.02421281040729398,0.01806315096371861,1.1857181162522281,1.1443847881161144,0.0005075235591427663,0.0006442094336279512,0.0004914293748853628,0.000979465642371223,-0.0023488232381969213
2011-11-04,59817,XLI,33.6,12700000.0,1.0,33.6,-0.007708309735830593,-0.006109715467233833,1.1829272350459812,1.1435499678395333,0.0005022614018105714,0.0006412684941457245,0.0004963078540737879,0.0011746875231091781,-0.003890485185363039
2011-11-07,59817,XLI,33.68,14400000.0,1.0,33.68,0.0023781224049674193,0.006188920251244104,1.17732480575628,1.1478227140936574,0.000475863098442694,0.0006375086554913973,0.0004941121686759355,0.0019503875338384145,0.0015499332413756687
2011-11-08,59817,XLI,34.06,16100000.0,1.0,34.06,0.011219485860416226,0.012749051252161117,1.1731998316681633,1.1550009056107402,0.00047409730838556197,0.0006339436226966842,0.0004911243192916583,0.0024314192997278946,0.009931331616217273
2011-11-09,59817,XLI,32.74,23700000.0,1.0,32.74,-0.03952610329155337,-0.03759988164897966,1.1658889977638007,1.1711266278453691,0.0004935324813179729,0.0006301908480227078,0.0004906555698199134,0.0008721144087508002,-0.001884798870941256
2011-11-10,59817,XLI,33.14,23200000.0,1.0,33.14,0.012143440055427935,0.009366444076676313,1.163983263820463,1.1645947925342823,0.0004901684736018044,0.000626349627160815,0.0004871845527117209,0.0014798340043683386,-0.0042986729413144655
2011-11-11,59817,XLI,33.93,13900000.0,1.0,33.93,0.023558566797721822,0.01864744446894703,1.1725034603875877,1.1637189605751153,0.00048156389385066786,0.0006221901611632089,0.0004830450511197402,0.0026026694545874546,0.0019547023653960177
2011-11-14,59817,XLI,33.72,11300000.0,1.0,33.72,-0.006208445662484072,-0.00951934841968707,1.170995551105285,1.1704513679434791,0.0004832818874443949,0.0006180726778903971,0.00048452880892008046,0.0024242430979661807,0.00023738875190571965
2011-11-15,59817,XLI,33.92,12400000.0,1.0,33.92,0.005913677790047707,0.004953437574132809,1.1672026952726062,1.1706862032339957,0.0004775944203870949,0.0006136605930871224,0.00048522823132038704,0.002144224909870514,-0.0008237728621679839
2011-11-16,59817,XLI,33.42,14000000.0,1.0,33.42,-0.0148502877564547,-0.01601390137444669,1.1625121358298032,1.1789989077505876,0.00047835766842345385,0.0006090554841468506,0.0004821932687414832,0.0014279841386527214,0.0041113902448517495
2011-11-17,59817,XLI,32.84,23800000.0,1.0,32.84,-0.01750723858302018,-0.01604518854910439,1.162037648279632,1.1830809413674859,0.00047790455726330475,0.0006041910912376113,0.00047974048547378323,0.000593176380429348,-0.0018187454828378726
2011-11-18,59817,XLI,32.92,13900000.0,1.0,32.92,0.0024330912246414292,-0.0010324315497296534,1.1618679564365235,1.1804384212051355,0.00047796533991666546,0.0005993546946275991,0.0004790207746869828,0.0006507202830470776,-0.006043840597453951
2011-11-21,59817,XLI,32.16,18000000.0,1.0,32.16,-0.023356931498103552,-0.019186153830950518,1.164933830247297,1.177406727233026,0.0004886579147121106,0.0005947430871543383,0.00048009598014052597,0.0003411907502270346,-0.009473537764577846
2011-11-22,59817,XLI,31.95,19400000.0,1.0,31.95,-0.006551263487221703,-0.003943886443881554,1.1651200271228404,1.1751063928757521,0.0004884141796323084,0.0005901508904465916,0.00048225993198956866,0.000357582516945278,-0.01196652602003173
2011-11-23,59817,XLI,31.21,18900000.0,1.0,31.21,-0.023433624540855704,-0.022312696607667847,1.1463300000858865,1.1876462466171995,0.00045988371549299576,0.0005843152011845324,0.000478565141403477,0.0007752302907630715,-0.013683193376911928
2011-11-25,59817,XLI,31.16,7025176.0,1.0,31.16,-0.0016033352801405924,-0.0018892234043339606,1.1431545176980031,1.1882520038713005,0.0004247888060319026,0.0005771567888446801,0.0004679419911571966,0.0015887693970940955,-0.010502412716336012
2011-11-28,59817,XLI,32.21,15600000.0,1.0,32.21,0.03314174234055999,0.028555212780662927,1.1417021654242436,1.1934524166943856,0.0004454320878503238,0.0005705400203970913,0.00046143534074392825,0.002096626858229024,-0.004360682493152301
2011-11-29,59817,XLI,32.24,18300000.0,1.0,32.24,0.0009309542953202288,0.0028361714039837156,1.1455112015779065,1.194297215363107,0.00043331877678594766,0.000563220025201503,0.0004503675131586956,0.0015632279257157939,0.0004968946655324555
2011-11-30,59817,XLI,33.89,23800000.0,1.0,33.89,0.049912067980532424,0.04032541143486819,1.1504415665914636,1.178843807208905,0.0004801547975661076,0.0005567079216800303,0.00044871563674545544,0.002283861891512079,0.01178956095908328
2011-12-01,59817,XLI,33.78,17900000.0,1.0,33.78,-0.003251074239305913,-0.00016002560443813832,1.146686592434298,1.176247017326697,0.00046262003296149975,0.000549675095329923,0.0004492629002391563,0.0027857892859621115,0.01582607101939324
2011-12-02,59817,XLI,33.71,18400000.0,1.0,33.71,-0.0020743821336846524,-0.0008805988640942152,1.145067641183476,1.1749192266375799,0.00045999407268342956,0.0005427009680248787,0.0004563039535694617,0.0024213271212133896,0.01573186164868443
2011-12-05,59817,XLI,34.07,18000000.0,1.0,34.07,0.010622702426905856,0.010833306522495407,1.1329986893214397,1.1806501321759706,0.0004304007122869453,0.0005346163691233586,0.00045329767845678594,0.0034125294522293717,0.0112280536659536
2011-12-06,59817,XLI,34.06,12600000.0,1.0,34.06,-0.00029355643833294047,0.0003168567833860853,1.1418049094883733,1.1818383618557058,0.00040721821207942774,0.000525718957190234,0.00044807756551548195,0.004038545112608485,0.010983151519222965
2011-12-07,59817,XLI,34.05,25300000.0,1.0,34.05,-0.0002936426390209815,0.003715566154493154,1.1382740000970233,1.1899714214319326,0.0003948134306847976,0.0005160473904476136,0.00043100929213922003,0.0034223077273221707,0.0009420093953122849
2011-12-08,59817,XLI,33.21,17500000.0,1.0,33.21,-0.024978997206866072,-0.022180580612773258,1.1387563779314835,1.2006425704608592,0.00040504115733923715,0.0005068399069436369,0.00041949351701476743,0.002400158393303888,-0.0034035751981997472
2011-12-09,59817,XLI,33.97,22400000.0,1.0,33.97,0.022626746783837373,0.016800395152729273,1.143315083428841,1.2056406529270003,0.0004073534750812341,0.0004974984030153568,0.00040896539749432837,0.002460139566293758,0.0015366505853046583
2011-12-12,59817,XLI,33.35,15900000.0,1.0,33.35,-0.018420009810859717,-0.01470497207782652,1.1487999978991972,1.1876921385089885,0.0004166150041127661,0.000489809333431685,0.0004062082558594925,0.0021020177431388116,-0.004271891862248456
2011-12-13,59817,XLI,32.91,25800000.0,1.0,32.91,-0.013281209406384279,-0.009382904719037426,1.1605512263138864,1.1781899221474812,0.0003972263649472861,0.0004810717767337703,0.0004042098864330642,0.0010437482231342404,-0.006869422455858724
2011-12-14,59817,XLI,32.52,19600000.0,1.0,32.52,-0.0119212782756385,-0.010703153771286488,1.1603146724720887,1.1790594967593633,0.00040086110811644345,0.0004751579564767872,0.00040541942191939343,0.0007152277681483702,-0.009194949583182227
2011-12-15,59817,XLI,32.75,14500000.0,1.0,32.75,0.007047677401650933,0.00364866654653433,1.1595188457578411,1.1717657255056548,0.00039853445928253917,0.0004702514832296032,0.0004041180823080538,0.000591344023539881,-0.002789614661478827
2011-12-16,59817,XLI,32.67,35100000.0,1.0,32.67,-0.0024457364682821305,-0.004881560303985739,1.1572404103694527,1.1799718008989735,0.0003968460023667747,0.00046670499548858937,0.0004020165877651619,0.0007259420851478389,-0.007804111311902728
2011-12-19,59817,XLI,32.33,16300000.0,1.0,32.33,-0.010461633875637236,-0.010749235302345573,1.1591241990408983,1.1945100751598428,0.00039260844463793776,0.00046395851028439215,0.0003972152758701962,9.643880948055258e-05,-0.006212436124858231
2011-12-20,59817,XLI,33.435,25000000.0,1.0,33.435,0.033607663768600256,0.029811396070801535,1.1446871368338851,1.229386824436892,0.0003969152030561585,0.00046104939969655303,0.0003971530434919707,0.0014876463119153768,0.0031653385101386754
2011-12-21,59817,XLI,33.45,19000000.0,1.0,33.45,0.00044853106829570487,0.0019347043519678192,1.1361216591382801,1.226994433052176,0.0003801154256562868,0.000457472594770041,0.0003930039069999394,0.0008670543405178316,0.005639300378925516
2011-12-22,59817,XLI,33.765,12800000.0,1.0,33.765,0.009372976452567761,0.008819813427349867,1.1361430596257658,1.2367335337780907,0.0003776458147069601,0.0004538683766673239,0.0003888261780848236,0.001346391153738562,0.006104360189108882
2011-12-23,59817,XLI,34.09,5526277.0,1.0,34.09,0.009579323123006654,0.008900956802934273,1.1346565585762443,1.2363315291401893,0.0003780355779014261,0.00045024630604582205,0.00038506409319175386,0.0013712645062918427,0.00850937210736664
2011-12-27,59817,XLI,34.08,5313725.0,1.0,34.08,-0.00029338418869688466,0.0007908890004155433,1.138461451606928,1.241754970142209,0.000370715595113892,0.0004480209241002514,0.00038068552328694466,0.0009389661410696922,0.01054302204475471
2011-12-28,59817,XLI,33.54,10800000.0,1.0,33.54,-0.015971945566052113,-0.013210441996490846,1.1357360197506128,1.2589172459617455,0.0003696066035245943,0.0004458080464576209,0.00037522380338063187,0.00017293645426789075,0.0006271001778242358
2011-12-29,59817,XLI,33.96,6053565.0,1.0,33.96,0.012444605048083746,0.010281023013900409,1.1383752879372728,1.3011093117549928,0.0003626271662044147,0.0004431657005230745,0.0003717261514902574,0.0009082460682329932,0.0030263149737818442
2011-12-30,59817,XLI,33.75,4281678.0,1.0,33.75,-0.006202944124607781,-0.004928076105021501,1.1426733649418976,1.311094217417519,0.0003628361688634118,0.0004410495238967082,0.0003687642223215477,0.0006141707956675049,-8.886914165326422e-05
2012-01-03,59817,XLI,34.49,19700000.0,1.0,34.49,0.021689009630210688,0.01577138957141259,1.1376867240573156,1.3051530069233714,0.00033257672322280056,0.00043759098751495475,0.00035967245138582266,0.0001486874233950184,0.0023330681597875423
2012-01-04,59817,XLI,34.65,10300000.0,1.0,34.65,0.004628298687162639,0.0016066148952424062,1.1380709156768694,1.3014142437595175,0.00033302146830455277,0.00043437215334686817,0.0003521336260239548,0.00025153850533196593,0.003317404734959448
2012-01-05,59817,XLI,34.66,8828882.0,1.0,34.66,0.0002885586515477212,0.0026589520631685993,1.1433489242649082,1.3030470892216601,0.00031841251502001786,0.00043062928644882514,0.0003418948083230395,0.0008095946915602736,0.0065695055784794135
2012-01-06,59817,XLI,34.59,8702393.0,1.0,34.59,-0.0020216613383825053,-0.0025806465934916254,1.1471425178521852,1.2877456069835187,0.00029563269630937403,0.00042633142291554564,0.0003284959143440314,0.001446613462124924,0.0036762523011861633
2012-01-09,59817,XLI,34.845,15500000.0,1.0,34.845,0.007345031941404632,0.002424433205686867,1.1467230258699572,1.2869317796853772,0.0002888959073975983,0.00042173186022045455,0.0003137078620508687,0.001175290857617488,0.0063858475143886454
2012-01-10,59817,XLI,35.35,17200000.0,1.0,35.35,0.01438873745209967,0.008633147144702875,1.1443847881161144,1.2822755372418686,0.00028075325157246134,0.0004166925200522256,0.00030334316772080087,0.0009569781252798367,0.0049257930787664425
2012-01-11,59817,XLI,35.46,9828867.0,1.0,35.46,0.003106908303479976,0.0005419424899412345,1.1435499678395333,1.2836920077616865,0.00027909269875996,0.00041173321553998973,0.0002925574138118823,0.0011973163039311827,0.004621515002029911
2012-01-12,59817,XLI,35.77,9283676.0,1.0,35.77,0.008704252624864633,0.0023965068869944064,1.1478227140936574,1.276013256568291,0.00028032157281095225,0.00040738784830372885,0.0002849392253700692,0.001337896975484454,0.006304653796693293
2012-01-13,59817,XLI,35.495,10900000.0,1.0,35.495,-0.007717711779577318,-0.0051867737724977095,1.1550009056107402,1.2973961520289816,0.0002797849585897761,0.00040306979608604473,0.00028176967782614956,0.0009170703612623753,0.00516544370845433
2012-01-17,59817,XLI,35.67,10600000.0,1.0,35.67,0.004918157879450988,0.0038732715554486976,1.1711266278453691,1.289581045239958,0.00024197729996790812,0.0003974796809449322,0.00027238595634021155,0.0019047206095069167,0.004680068896063602
2012-01-18,59817,XLI,35.99,16000000.0,1.0,35.99,0.008931122720139096,0.010995458899964158,1.1645947925342823,1.3191549334968047,0.00024071160996795763,0.0003919361950864022,0.0002643776280193108,0.0018333357798338316,0.0035885459496714867
2012-01-19,59817,XLI,36.37,9950588.0,1.0,36.37,0.010503136907958243,0.005262567917019155,1.1637189605751153,1.3051874059249484,0.00023160688585044327,0.0003863815949086194,0.0002548804654374075,0.001543215115616863,0.00506779167056714
2012-01-20,59817,XLI,36.16,11200000.0,1.0,36.16,-0.005790723474921996,0.0006083650377746115,1.1704513679434791,1.2856344491464229,0.0002314635797785095,0.0003807856325160442,0.0002451088668309189,0.0015524978308960205,0.002168796450609814
2012-01-23,59817,XLI,36.12,13100000.0,1.0,36.12,-0.0011068069751911064,0.0005320159730275038,1.1706862032339957,1.279797964390853,0.00023116714205495485,0.00037530947077532995,0.00023538530352395468,0.0013964870583351577,0.003490977411487057
2012-01-24,59817,XLI,36.16,5678937.0,1.0,36.16,0.0011068069751910472,-0.0011403810108022165,1.1789989077505876,1.2933362032454918,0.0002250414103114139,0.00036968022059506245,0.00023199812559265582,0.0017510891634828407,0.002728707230635068
2012-01-25,59817,XLI,36.56,13700000.0,1.0,36.56,0.011001211061973583,0.008332750282877274,1.1830809413674859,1.280152083857757,0.00021814642992675396,0.00036390781776536135,0.00022748508958441506,0.0023846102667049243,0.0031427248990019653
2012-01-26,59817,XLI,36.49,11600000.0,1.0,36.49,-0.0019164961375929563,-0.005142954914777241,1.1804384212051355,1.3039206969455694,0.00021855726505563258,0.0003581431938795605,0.00022487516542545296,0.002287952769766383,0.0006587982898917259
2012-01-27,59817,XLI,36.46,6931099.0,1.0,36.46,-0.0008224811978392807,-0.00045506257895649543,1.177406727233026,1.299818718001765,0.00020357386127563889,0.0003518079926920834,0.00021929722172487885,0.0027887183319944774,0.0016524467453082688
2012-01-30,59817,XLI,36.33,9737664.0,1.0,36.33,-0.0035719230174064555,-0.003419586143157119,1.1751063928757521,1.308139409646153,0.00020250625316453982,0.0003454544832150219,0.00021356504394679583,0.0028549258979903725,0.0011594235368651991
2012-01-31,59817,XLI,36.22,18200000.0,1.0,36.22,-0.0030323937778432637,-0.00038067684802482954,1.1876462466171995,1.2619523433979791,0.00018737724254781808,0.0003393987838162402,0.00020603221039407668,0.0033082865816128704,0.00033158338625833693
2012-02-01,59817,XLI,36.61,11800000.0,1.0,36.61,0.010709974676877496,0.008719112062778272,1.1882520038713005,1.2601134862088887,0.00018799750794100251,0.00033413675496977573,0.0002000024259969264,0.003581915691768828,0.00027333610923911954
2012-02-02,59817,XLI,36.63,9223964.0,1.0,36.63,0.0005461496585782873,0.0015840093826814611,1.1934524166943856,1.2655025601777583,0.00016781164476589462,0.0003279674117901218,0.00018985330193897878,0.00285756918772479,0.0007658652684733683
2012-02-03,59817,XLI,37.26,11500000.0,1.0,37.26,0.017052788382719262,0.013921338518608014,1.194297215363107,1.2423769262726974,0.00017217565719161284,0.0003221642313546921,0.00018357366112217358,0.003215832167444769,0.004340919184585077
2012-02-06,59817,XLI,37.17,8686781.0,1.0,37.17,-0.002418380864281527,-0.0006691698825860362,1.178843807208905,1.2509744517690458,0.0001219563594166596,0.00031420426606248216,0.00016746368237259752,0.0020529333042266806,0.004571627615210063
2012-02-07,59817,XLI,37.13,9038808.0,1.0,37.13,-0.0010767161201720688,0.002525629035304559,1.176247017326697,1.2868375058317068,0.00012153720365613952,0.00030662464763347416,0.00015429567459426184,0.002101252373540766,0.004962763146744302
2012-02-08,59817,XLI,37.21,10100000.0,1.0,37.21,0.0021522741695423242,0.0029631846261357624,1.1749192266375799,1.2693440872610737,0.00012113196929369128,0.0002990943786692577,0.00014092256686479957,0.0021951780691680323,0.0032512230452772677
2012-02-09,59817,XLI,37.31,9383875.0,1.0,37.31,0.0026838448745352887,0.0012566994815992338,1.1806501321759706,1.266774127318287,0.00011949140253654549,0.00029218528289702664,0.00013125851841892976,0.0020187590124486864,0.0036787620884686676
2012-02-10,59817,XLI,36.97,14700000.0,1.0,36.97,-0.009154614284526063,-0.0074076884502408385,1.1818383618557058,1.262513528635525,0.00012216759835365637,0.0002858508248142317,0.00012125690665133843,0.001821846615866617,-0.0015627184449803974
2012-02-13,59817,XLI,37.42,16500000.0,1.0,37.42,0.01209854789740314,0.007407688450240931,1.1899714214319326,1.2510786169941122,0.00012438856899184652,0.00027984138344327726,0.00012174334856637583,0.002097228627787153,0.001340667307356536
2012-02-14,59817,XLI,37.29,13400000.0,1.0,37.29,-0.0034801266552141347,-0.001256699481599282,1.2006425704608592,1.2561834625412798,0.00010820024498056818,0.0002732449187241957,0.00011907595683126157,0.0025749813067127516,0.0008599852003481229
2012-02-15,59817,XLI,36.8,18500000.0,1.0,36.8,-0.013227349015844287,-0.004671000151676085,1.2056406529270003,1.2463877026126984,0.00010408827494708292,0.0002665056920545479,0.00011566721796193988,0.0017782236222753816,-0.0022159394367291993
2012-02-16,59817,XLI,37.14,12200000.0,1.0,37.14,0.00919671074967463,0.011004918738721616,1.1876921385089885,1.2628946607706042,9.568183859873953e-05,0.0002593738439320139,0.0001109053051743787,0.002391928523620589,-0.0009133662617013313
2012-02-17,59817,XLI,37.28,9207525.0,1.0,37.28,0.003762433892830701,0.0026499415416693785,1.1781899221474812,1.274857356721877,8.999492480117518e-05,0.00025254647859543377,0.00010447077046388247,0.002770676152492033,0.0016700433737700214
2012-02-21,59817,XLI,37.41,13500000.0,1.0,37.41,0.0034810585426643123,0.00043975374499352724,1.1790594967593633,1.2014737317253938,8.498081790245077e-05,0.00024552691659067834,9.658922024600333e-05,0.0031129503040098734,-5.345449717774429e-05
2012-02-22,59817,XLI,37.37,9040847.0,1.0,37.37,-0.0010698048626621912,-0.003214658073642739,1.1717657255056548,1.2029998685685717,8.499329660800735e-05,0.00023855933519791096,9.194783057149116e-05,0.0029325618092473594,0.00042860986133264436
2012-02-23,59817,XLI,37.49,9914863.0,1.0,37.49,0.00320598725042827,0.004393709184047479,1.1799718008989735,1.206569786846709,8.432145222868855e-05,0.0002316143451948424,8.799446602781227e-05,0.0030581556696631465,0.003715277114587156
