Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-17,97210,LBTY.K,33.66,288415.0,0.5,16.83,-0.007989390033478976,-0.004174700989231481,0.8611522124506302,1.0823498722137268,0.0002081473876944977,0.00016200293058117764,0.00020493120317025717,0.0009578282472051658,-0.008150138146085721
2010-12-20,97210,LBTY.K,33.45,399453.0,0.5,16.725,-0.006258402188422257,0.002410607836687344,0.8501465052824002,1.0702072896244947,0.00019117105421654864,0.00016341843188712575,0.000202501459750649,0.00018010004026531752,-0.007106899542644457
2010-12-21,97210,LBTY.K,32.74,1226391.0,0.5,16.37,-0.02145421463124859,0.006320273849093842,0.8153746568722603,1.2137552037169195,0.0002008075038600395,0.0001651162575867359,0.0002029331105320552,-0.00016230544863252472,-0.010414371001152107
2010-12-22,97210,LBTY.K,33.12,327288.0,0.5,16.56,0.011539757574069907,0.0031054689129109427,0.9168426940787203,1.1304364700756202,0.00020339288768504864,0.00016688892635496826,0.00020210479169936475,-6.708595438790195e-06,-0.004360333968245022
2010-12-23,97210,LBTY.K,33.32,378373.0,0.5,16.66,0.006020487781583025,-0.0014320950812590411,0.8746858564069374,1.1477542534561382,0.00019753820714518485,0.00016847264611870446,0.0002002114081202639,-0.0002520004457705358,-0.003628352299499369
2010-12-27,97210,LBTY.K,33.29,157255.0,0.5,16.645,-0.0009007657117084425,0.0003980099555029523,0.8707232547232274,1.1544883471258918,0.00019399902518067258,0.00017002980765978615,0.00019738173561749885,-0.0005407454409693525,-0.002210627435145263
2010-12-28,97210,LBTY.K,33.63,205514.0,0.5,16.815,0.010161474165244724,0.0014315256142753236,0.8695575968121021,1.3165071684056782,0.0001950950502105555,0.00017170643758811373,0.0001981665348163002,-0.00048367922465698343,0.0010733478355881333
2010-12-29,97210,LBTY.K,33.65,280740.0,0.5,16.825,0.0005945303385584549,0.00071499506521666,0.8592086064267578,1.2758564726838015,0.00018892109666978135,0.00017318112934102073,0.0001957892533782486,-0.0008232594417925527,0.005483096829549543
2010-12-30,97210,LBTY.K,33.8,244223.0,0.5,16.9,0.00444774639823627,-0.0015895727397262404,0.8535347490464635,1.3219450112383422,0.00018866440898123035,0.0001750221662997408,0.00019284355763748493,-0.000845004170919289,0.0040646945943828144
2010-12-31,97210,LBTY.K,33.89,209394.0,0.5,16.945,0.0026591831299868952,0.00023859705048170248,0.877644006472208,1.28575784787793,0.0001856940272823204,0.00017681968462139396,0.00019047472166491204,-0.0010313935747202324,0.0033924336640635882
2011-01-03,97210,LBTY.K,34.76,358434.0,0.5,17.38,0.025347314778231187,0.010284900786324547,0.9405653578197744,1.252116710114257,0.00020111131284447056,0.00017893202337731368,0.00019189717919767163,-0.0004242581884486625,0.008642049762051515
2011-01-04,97210,LBTY.K,34.63,340343.0,0.5,17.315,-0.0037469419828605735,-0.0005511160238692251,0.9484200086696143,1.1779831231685327,0.00019039631589770156,0.0001808093758192785,0.00019095743233510086,-0.0009791662035849038,0.005860366532430454
2011-01-05,97210,LBTY.K,35.43,602902.0,0.5,17.715,0.022838560463049867,0.00518420766773899,0.9762480065024484,1.1435535280518139,0.00020293757753798238,0.0001829308160475503,0.00019376072850874103,-0.0004224648091552477,0.010309172557328737
2011-01-06,97210,LBTY.K,35.38,393538.0,0.5,17.69,-0.00141223014574138,-0.0019605542883472577,0.9406168971719198,1.1680978059219735,0.00019472332883219178,0.00018499474783734778,0.00019497251247893333,-0.0008623895654341369,0.009137177248533208
2011-01-07,97210,LBTY.K,35.22,188369.0,0.5,17.61,-0.0045325856635792606,-0.001964405613432823,0.9499520011070588,1.2244831689269442,0.0001942200651459492,0.0001869699989486013,0.0001966777200516591,-0.000811549727536255,0.007698823489819975
2011-01-10,97210,LBTY.K,35.53,377052.0,0.5,17.765,0.008763306964875806,-0.001259247765958832,0.7271634799311925,1.2076079841048688,0.0001539311473916709,0.00018758471125287116,0.00018724168696109916,-0.0015519304911048835,0.0043820219271489
2011-01-11,97210,LBTY.K,35.36,488014.0,0.5,17.68,-0.004796172263493055,0.0035376004818840597,0.7575404411940245,1.1897965737148428,0.00013904164403005675,0.00018732326206952744,0.0001769707525875702,-0.0010554778428491533,0.004172175871022404
2011-01-12,97210,LBTY.K,35.53,263427.0,0.5,17.765,0.0047961722634930135,0.00898408448935301,0.7428222711962855,1.210280691494974,0.00013608653018507106,0.0001868242283771279,0.00016360054311698793,-0.0006472051762174256,0.000563698231111033
2011-01-13,97210,LBTY.K,35.42,141702.0,0.5,17.71,-0.003100777678248271,-0.0016540347615525877,0.728622734204053,1.1287194797678548,0.00013388864916412423,0.00018619610694653352,0.00015143360718337443,-0.00047791567157697354,0.0002259887246096548
2011-01-14,97210,LBTY.K,35.53,148565.0,0.5,17.765,0.0031007776782481854,0.00723804182582358,0.7170175098693594,1.147491310472539,0.00013196436009770717,0.0001855225674385648,0.00013898246617372604,-0.0006168095727612415,0.0017526613929751442
2011-01-18,97210,LBTY.K,35.37,179698.0,0.5,17.685,-0.004513406815546549,0.0017000235915679387,0.7071666746537527,1.1476075126070118,0.00013097945411516085,0.00018474123660336717,0.000134392127518424,-0.0005338555931021559,-0.0009026813631093269
2011-01-19,97210,LBTY.K,34.95,314430.0,0.5,17.475,-0.01194553453756987,-0.009853825318500882,0.6648785056100899,1.1355194551578487,0.00012547941306609487,0.00018354105328382032,0.00013167968132563163,-0.00035949887653667926,-0.00233255381792469
2011-01-20,97210,LBTY.K,35.97,450958.0,0.5,17.985,0.028766789027713187,-0.0013264153624195645,0.6307603904266398,1.1538674576478316,0.0001442942856264769,0.00018275736802416144,0.00013332123241391282,0.00024225723266317788,0.0024615695349193443
2011-01-21,97210,LBTY.K,37.24,559936.0,0.5,18.62,0.0346981947013338,0.002261650408375846,0.7000210378794783,1.1424796424740744,0.0001701242581442965,0.00018251501361396055,0.00014056835420994725,0.001100940592710794,0.010021364010835759
2011-01-24,97210,LBTY.K,38.29,668702.0,0.5,19.145,0.027805313080336645,0.005670578755761594,0.7545214721351157,1.1051339819861274,0.00018443766929966037,0.00018258519628380453,0.0001510630160503379,0.0015004497935837376,0.014962271091253452
2011-01-25,97210,LBTY.K,38.48,429499.0,0.5,19.24,0.004949860308302501,0.000542068391327329,0.7635352904227674,1.0899044261399249,0.00018325976491449512,0.00018281890959041317,0.00016151907821020475,0.001400335125287915,0.01685492451602326
2011-01-26,97210,LBTY.K,38.97,403149.0,0.5,19.485,0.012653493553112224,0.0038633953168688046,0.7770314440902253,1.082854540008051,0.0001860123698271912,0.00018314013141850795,0.000173625669562424,0.0016815238709126312,0.021774730134159682
2011-01-27,97210,LBTY.K,38.95,399916.0,0.5,19.475,-0.0005133470338604851,0.0024647628591350766,0.7538775987621382,1.0883289009628465,0.00017964591295139388,0.00018321732529422526,0.00018069599502740742,0.0020047571732145666,0.015918702921844947
2011-01-28,97210,LBTY.K,38.25,275072.0,0.5,19.125,-0.018135212044212506,-0.017617156573346508,0.730098118788551,1.0932003021622696,0.00017827687432759502,0.0001830038965946641,0.0001823265182640671,0.0020368162458702867,0.0053520215727356855
2011-01-31,97210,LBTY.K,38.27,374009.0,0.5,19.135,0.0005227391650660921,0.00748833452424447,0.8168719469261394,1.1055040341228568,0.00017789851716031643,0.00018283856337708354,0.0001810186878361983,0.002099430335501498,-0.0001044932103184248
2011-02-01,97210,LBTY.K,39.16,280635.0,0.5,19.58,0.022989518224698562,0.01588191581375782,0.8719134308194862,1.086057520622749,0.00018335006284931257,0.00018272365492115903,0.0001810367474231618,0.0028541586245062,0.0035034383729607875
2011-02-02,97210,LBTY.K,38.92,320177.0,0.5,19.46,-0.006147560344505183,-0.0019523405569697506,0.8887807200462251,1.0693170811328827,0.00018418802478033133,0.00018291071707789608,0.00018067187841378985,0.002801586676609899,-0.00025677240656269383
2011-02-03,97210,LBTY.K,39.16,357739.0,0.5,19.58,0.006147560344505219,0.002258244505516034,0.8153553410524532,1.0670713073632834,0.00017257568167584704,0.00018259978693795206,0.00017925783215868047,0.003376444056834707,0.001075409069110447
2011-02-04,97210,LBTY.K,39.46,165238.0,0.5,19.73,0.007631682932159843,0.0028251841797528776,1.0625262739540904,1.0644343094555961,0.0001729333558942334,0.00018230574445047672,0.00017818912847200814,0.0034998438077444363,0.006228788064384917
2011-02-07,97210,LBTY.K,39.46,251693.0,0.5,19.73,0.0,0.006232917715855438,1.075247721796247,1.0597829259088951,0.00017209787002111016,0.00018201180621313677,0.00017702899904416692,0.0032703072302205944,0.006124240231371699
2011-02-08,97210,LBTY.K,39.29,158673.0,0.5,19.645,-0.004317467024100933,0.0045361837820201015,1.060142461843354,1.0753747391660362,0.00017068403339453325,0.00018165803131242253,0.000174495793153211,0.0033446495795865566,0.0006628431816118
2011-02-09,97210,LBTY.K,40.09,285071.0,0.5,20.045,0.02015689308404734,-0.002273080094720837,1.0608673792360612,1.0847378641202299,0.0001594551102724811,0.00018066756157495974,0.00016954921025164098,0.0031000014659301276,0.005923733867322305
2011-02-10,97210,LBTY.K,40.33,248097.0,0.5,20.165,0.005968682230861134,0.0003930609673040346,1.0479484757990467,1.1052646083424156,0.0001568598118094517,0.00017956581626424282,0.00016640603627836193,0.0034053761515910655,0.005887958244593488
2011-02-11,97210,LBTY.K,40.6,195072.0,0.5,20.3,0.006672457722410236,0.005945065375586422,1.0537707233758287,1.0777187992384516,0.00015665875805770757,0.00017860901177899587,0.00016315111671105675,0.003572929170536747,0.005696113202643566
2011-02-14,97210,LBTY.K,40.46,268268.0,0.5,20.23,-0.0034542348680875576,0.002401141695401518,1.047832246477125,1.1242384244429093,0.00015751712395141335,0.0001776680079959426,0.0001602349674971174,0.003348809887981568,0.005005266229026055
2011-02-15,97210,LBTY.K,41.0,468673.0,0.5,20.5,0.013258234964708286,-0.0031526823891246383,0.9928556094026377,1.1670127087097917,0.00015935073570837632,0.0001767626510234905,0.00015796830795988603,0.0034780263824715297,0.008520406626787899
2011-02-16,97210,LBTY.K,40.87,218734.0,0.5,20.435,-0.0031757691281219776,0.006295456601156589,0.9395969049969088,1.1549104534471177,0.00015524077312808833,0.00017569422884156826,0.00015712544053100746,0.0036624447397494543,0.0038538741843540357
2011-02-17,97210,LBTY.K,40.57,365078.0,0.5,20.285,-0.007367420357829949,0.002983963422612542,0.9217662102684725,1.1664010913181628,0.00015632986516706277,0.00017475379806854721,0.00015701945120252968,0.003607987783769019,0.0011866536666158187
2011-02-18,97210,LBTY.K,40.45,395238.0,0.5,20.225,-0.002962233713855057,0.002083489108477549,0.8335251509875472,1.145599660683847,0.00014584435984948187,0.00017338290646856902,0.00015485657156088454,0.003958392092138141,-0.0007402846206372399
2011-02-22,97210,LBTY.K,39.13,247676.0,0.5,19.565,-0.03317720728217963,-0.020274008727572915,1.086720673489862,1.0750614662402072,0.0001764905991512825,0.00017270480589324887,0.00015865126660085836,0.003168663498359598,-0.006684879103455654
2011-02-23,97210,LBTY.K,38.83,389027.0,0.5,19.415,-0.0076962924787453155,-0.00616323046614834,1.0823498722137268,1.0700055355966422,0.00017634385371353035,0.00017199806069367182,0.00016204989020188917,0.003175176777353679,-0.010875784592146375
2011-02-24,97210,LBTY.K,39.64,282565.0,0.5,19.82,0.020645565718211252,-0.0006871540640684468,1.0702072896244947,1.0797204459203646,0.00018089242442299384,0.0001717696466982595,0.00016718022046087027,0.0037730427308344246,-0.006111517622879728
2011-02-25,97210,LBTY.K,40.61,267699.0,0.5,20.305,0.02417563223641905,0.010635973545296185,1.2137552037169195,1.0454300142226152,0.00017483748431100447,0.00017119253515272538,0.0001708817442896586,0.004787039327893705,0.00019709289597007114
2011-02-28,97210,LBTY.K,39.89,373248.0,0.5,19.945,-0.01788867578089111,0.006177509474983068,1.1304364700756202,1.105219784275511,0.00018504984069963402,0.00017078491188638283,0.00017872284045968904,0.004133074142227904,-0.002788195517437139
2011-03-01,97210,LBTY.K,39.19,270320.0,0.5,19.595,-0.01770405370577519,-0.016813483020279258,1.1477542534561382,1.0981030447146576,0.00019552233975993454,0.00017074011483337727,0.00018252918858141946,0.0036058621091755,0.00030643519784374836
2011-03-02,97210,LBTY.K,39.94,375825.0,0.5,19.97,0.01895671577612907,0.002136263877962538,1.1544883471258918,1.0534864837498898,0.0002002172569611627,0.00017087829776183262,0.00018730386923094592,0.004047139475571889,0.005637036848818625
2011-03-03,97210,LBTY.K,41.86,974450.0,0.5,20.93,0.046952389030184644,0.017077640368435617,1.3165071684056782,0.874997085941139,0.00024052171118463874,0.00017188777911681223,0.00019922972658327492,0.004864715361459443,0.010898401511213305
2011-03-04,97210,LBTY.K,42.05,1145434.0,0.5,21.025,0.0045286694011034,-0.007520528789889904,1.2758564726838015,0.9008509445171999,0.00024010204080783645,0.00017302513343099124,0.0002122826378826413,0.004952140673960442,0.006969008944150175
2011-03-07,97210,LBTY.K,41.27,417695.0,0.5,20.635,-0.018723542654466466,-0.007881814202253368,1.3219450112383422,0.9022451841059513,0.00025256459227266054,0.00017444513750413415,0.0002257855881972466,0.004437223139455936,0.006802035569435103
2011-03-08,97210,LBTY.K,41.37,300899.0,0.5,20.685,0.0024201367088294515,0.008711846319328647,1.28575784787793,0.8946717933840359,0.0002525851818532207,0.0001759316076057097,0.0002371981566159038,0.004431910996763548,0.01082687365235603
2011-03-09,97210,LBTY.K,41.37,276926.0,0.5,20.685,0.0,-0.001434124863680101,1.252116710114257,0.8535954939097868,0.00024276496014710773,0.000176857244212435,0.00024570769725309284,0.0038686373350250774,0.007035530497130215
2011-03-10,97210,LBTY.K,40.96,295768.0,0.5,20.48,-0.009959999742067762,-0.018698546331333714,1.1779831231685327,0.9001220593987783,0.00024577351312241735,0.00017808784859520645,0.00024675805764064857,0.003730569384820474,-0.004346947257320264
2011-03-11,97210,LBTY.K,41.19,330931.0,0.5,20.595,0.005599527716737028,0.0069216370519515616,1.1435535280518139,0.889401133529253,0.0002374047310259553,0.00017885378533938362,0.0002462185956842723,0.003347479768235744,-0.004132775594193539
2011-03-14,97210,LBTY.K,40.54,353738.0,0.5,20.27,-0.015906367424135367,-0.006056210775522552,1.1680978059219735,0.8631144769265282,0.0002452089889453712,0.0001799756888974543,0.00024474747501881445,0.0030253878287158776,-0.0035693405481273194
2011-03-15,97210,LBTY.K,39.48,479451.0,0.5,19.74,-0.026494926458573254,-0.011523270465403482,1.2244831689269442,0.7303821975629449,0.0002634727895720169,0.00018151463832914467,0.0002469249965625737,0.0025373358110493444,-0.009352353181607861
2011-03-16,97210,LBTY.K,38.81,570585.0,0.5,19.405,-0.01711626918446573,-0.01872588920293116,1.2076079841048688,0.6800325409875178,0.0002710322914918886,0.00018411688597581616,0.0002525784628315299,0.0019622341188417548,-0.012775607018501006
2011-03-17,97210,LBTY.K,39.21,337025.0,0.5,19.605,0.010253870923425298,0.01318786951086948,1.1897965737148428,0.689404515732285,0.0002714423316349377,0.00018705912347814687,0.00025771222653403394,0.0022966795229954957,-0.008732832885402395
2011-03-18,97210,LBTY.K,39.44,3440467.0,0.5,19.72,0.0058487134301942224,-0.0007041978304385053,1.210280691494974,0.7754462599107675,0.0002715865330482743,0.0001900702346528847,0.0002645485869384978,0.002320069326699967,-0.008682995742710956
2011-03-21,97210,LBTY.K,39.5,313068.0,0.5,19.75,0.00152014217264168,0.015378943878152395,1.1287194797678548,0.879802599033501,0.00027092243741886273,0.00019311542994743445,0.0002696912766331961,0.0024227564344975216,-0.005197693823355547
2011-03-22,97210,LBTY.K,39.24,350830.0,0.5,19.62,-0.006604037209913752,-0.0034745045184475377,1.147491310472539,0.8626734384972432,0.00027271630845377077,0.00019624325102201364,0.00027153998040954684,0.002207093881427256,-0.0012195159736236461
2011-03-23,97210,LBTY.K,39.26,208143.0,0.5,19.63,0.0005095541511525829,0.002857696480387704,1.1476075126070118,0.9049531455499432,0.00027174257758580595,0.00019937132043247238,0.00027168203762833033,0.0023187152362427925,0.0023056486935000165
2011-03-24,97210,LBTY.K,39.72,155917.0,0.5,19.86,0.011648650328656895,0.009518033169004615,1.1355194551578487,0.8756603542520133,0.00026881548842689224,0.00020255656655160124,0.0002711566689867212,0.002843030455492276,0.0025846045745463357
2011-03-25,97210,LBTY.K,40.19,465875.0,0.5,20.095,0.011763369284137792,0.0030511083928962063,1.1538674576478316,0.8177403046368497,0.00025520426979095323,0.00020502123286636738,0.00026788021633525696,0.002465176683412823,0.0037675357453350504
2011-03-28,97210,LBTY.K,39.97,334657.0,0.5,19.985,-0.005489035737877564,-0.002440141518843157,1.1424796424740744,0.7373636621706897,0.00023221365288241701,0.00020640099719388116,0.0002601384594279678,0.0015721271180970146,0.002365700163231201
2011-03-29,97210,LBTY.K,40.11,279726.0,0.5,20.055,0.003496507058729306,0.006696113895246207,1.1051339819861274,0.7467234292565951,0.0002163589183415052,0.00020711035828369995,0.0002488669814055147,0.0010319314287279629,0.004385809016959812
2011-03-30,97210,LBTY.K,40.07,250726.0,0.5,20.035,-0.00099775513390832,0.006877554222656955,1.0899044261399249,0.7857694326760699,0.00021608581309313297,0.000207839826021003,0.00023773562850698012,0.0008997621966788335,0.004084347159947632
2011-03-31,97210,LBTY.K,39.99,575645.0,0.5,19.995,-0.0019985017893261315,-0.0013566477811832746,1.082854540008051,0.8369790564095599,0.00021302851866509596,0.00020844018488406753,0.00022657823455462088,0.0005741623001802034,0.0013549167363510269
2011-04-01,97210,LBTY.K,40.33,488670.0,0.5,20.165,0.008466186026549792,0.004214652133313879,1.0883289009628465,0.8286464013177125,0.00021437646274266413,0.0002092119748794291,0.00021841267314496308,0.0007737074793004318,0.0006954800848334268
2011-04-04,97210,LBTY.K,40.08,432463.0,0.5,20.04,-0.006218152108667363,0.0008257948744496353,1.0932003021622696,0.8436826182872704,0.0002072897114877627,0.0002098567045940995,0.0002134278848660322,0.0010385310334236572,0.0005496568106754671
2011-04-05,97210,LBTY.K,40.52,419197.0,0.5,20.26,0.01091822260387345,-0.00015009380891203424,1.1055040341228568,0.800734677284597,0.00020944745684962248,0.00021055779214275078,0.00021204559256765565,0.0012695417765082651,0.002033999919704296
2011-04-06,97210,LBTY.K,40.93,245637.0,0.5,20.465,0.010067611123828925,0.003147248757445007,1.086057520622749,0.8863583907450902,0.00020040059495403715,0.0002109366928561891,0.00020890854893983648,0.0009823882853778288,0.004247073171251744
2011-04-07,97210,LBTY.K,41.4,467030.0,0.5,20.7,0.011417590326957092,-0.002547008643385141,1.0693170811328827,0.8881983282095999,0.0002015642529440171,0.00021132283125982652,0.0002066156957956207,0.0013727249669658794,0.0069302915945083894
2011-04-08,97210,LBTY.K,41.3,412037.0,0.5,20.65,-0.002418380864281638,-0.0034563112024436292,1.0670713073632834,0.8441795121683059,0.00020133568174480392,0.00021196194237247006,0.00020400753959604867,0.001182370717881727,0.004753378216342104
2011-04-11,97210,LBTY.K,41.18,473691.0,0.5,20.59,-0.0029097983673436675,-0.0030152291802617724,1.0644343094555961,0.929717136505763,0.0002007148368267887,0.00021257930861541568,0.00020269256466385385,0.00094811557789276,0.005415048964606843
2011-04-12,97210,LBTY.K,41.22,694243.0,0.5,20.61,0.0009708738626696503,-0.007502024348320599,1.0597829259088951,0.949389041207276,0.00020069394246795762,0.0002132147768920123,0.0002009418617875209,0.0009696905526187523,0.003425579216366083
2011-04-13,97210,LBTY.K,41.61,365446.0,0.5,20.805,0.00941694753253687,-7.60658730826788e-05,1.0753747391660362,0.9402692307054944,0.00020158508440874218,0.0002139014669145503,0.00020117875967846192,0.0012748997649884813,0.0032954464981076723
2011-04-14,97210,LBTY.K,40.95,298221.0,0.5,20.475,-0.01598871269577137,0.0007603984854261034,1.0847378641202299,0.9240093126824835,0.00019959574811584033,0.00021479348108884716,0.00020078505871282655,0.00047166408099250996,-0.0021858141064380206
2011-04-15,97210,LBTY.K,41.89,218945.0,0.5,20.945,0.022695324659864995,0.003641885664135919,1.1052646083424156,1.0653417078177618,0.00020999248754885794,0.00021597420721638952,0.00020251641987363735,0.0008433672460814846,0.002836926998391306
2011-04-18,97210,LBTY.K,41.77,355571.0,0.5,20.885,-0.0028687564498595095,-0.011272015769195263,1.0777187992384516,1.122955905551988,0.0002094874550877429,0.00021714817826150141,0.00020427094352582818,0.0006313402644754902,0.0028451353818881374
2011-04-19,97210,LBTY.K,43.0,448477.0,0.5,21.5,0.029021737184478442,0.0057280486551168856,1.1242384244429093,1.0632877947373838,0.00022689393656716625,0.00021868988520851813,0.00020951094234566994,0.0013530285323102903,0.008455308046249896
2011-04-20,97210,LBTY.K,44.06,398265.0,0.5,22.03,0.024352225680634755,0.013539785530152226,1.1670127087097917,0.946185284246416,0.00023563243868187422,0.00022038503416348476,0.00021632041320029634,0.0015995616593308785,0.011442363675869472
2011-04-21,97210,LBTY.K,43.38,545650.0,0.5,21.69,-0.01555383597546874,0.005095934289196183,1.1549104534471177,1.0035807413447408,0.00024172403991625833,0.0002223068845365552,0.00022474607156037992,0.001324493507167617,0.011529339019929998
2011-04-25,97210,LBTY.K,43.3,504858.0,0.5,21.65,-0.0018458703902842616,-0.0010470422017062567,1.1664010913181628,1.0799852099953406,0.00024022004765020464,0.00022417111081395838,0.0002307915835806493,0.0014471946175575214,0.006621100009900146
2011-04-26,97210,LBTY.K,43.36,444419.0,0.5,21.68,0.0013847221229466983,0.008575813182095373,1.145599660683847,1.087369788771778,0.00023976870521690935,0.0002262583184887901,0.00023684783360648255,0.0015437936361531158,0.007471795724461388
2011-04-27,97210,LBTY.K,43.9,345061.0,0.5,21.95,0.012376962949734976,0.006500035826565859,1.0750614662402072,1.1056502357836502,0.00021398903448041734,0.00022709161705165975,0.0002342668531891328,0.0025561085301956626,0.004142840877512696
2011-04-28,97210,LBTY.K,44.23,326614.0,0.5,22.115,0.007488971799109707,0.003237915846765274,1.0700055355966422,1.135695028658719,0.00021203669678344092,0.00022788479134210217,0.00022954770480944613,0.0028935588474813295,0.0007701901012076862
2011-04-29,97210,LBTY.K,44.39,431129.0,0.5,22.195,0.003610926965708618,0.0023482802308004923,1.0797204459203646,1.13252063831907,0.00020473970698097076,0.00022841473095450168,0.00022215083822238864,0.0025150113196479376,0.004603142689443158
2011-05-02,97210,LBTY.K,44.19,454538.0,0.5,22.095,-0.004515699703295321,-0.0015404367616104983,1.0454300142226152,1.1190627518830296,0.00019478414406480334,0.00022885799006014165,0.00021306365750530833,0.001877426165432063,0.004069176826840946
2011-05-03,97210,LBTY.K,43.75,343499.0,0.5,21.875,-0.010006906339025082,-0.0036036075032986558,1.105219784275511,1.0650683089565125,0.00018908319128300928,0.0002289476200731056,0.00020292655471852833,0.0020525765974735303,0.00179085113444659
2011-05-04,97210,LBTY.K,43.54,363966.0,0.5,21.77,-0.004811556997222082,-0.006652892663890414,1.0981030447146576,1.0619991779591114,0.00018119905923079523,0.0002286293249502358,0.00019636855966860387,0.0023390765243302657,-0.0016468528549448212
2011-05-05,97210,LBTY.K,43.63,481367.0,0.5,21.815,0.0020649313291168834,-0.009089617045180538,1.0534864837498898,1.103787167313954,0.0001747806160873744,0.00022806406626415163,0.0001889173435293906,0.0019637035366188837,-0.002731660948943386
2011-05-06,97210,LBTY.K,44.03,324621.0,0.5,22.015,0.009126232632144253,0.00440611593677856,0.874997085941139,1.1073272575852546,0.00012922434432948967,0.0002255907914451483,0.0001738142709990944,0.0011231222833290974,-0.0016285998156562588
2011-05-09,97210,LBTY.K,44.03,221199.0,0.5,22.015,0.0,0.0038673259564351707,0.9008509445171999,1.1255635931596792,0.00012897906933736458,0.0002231213920791378,0.00016065325605360662,0.0010224851855267997,-0.0007254598749971951
2011-05-10,97210,LBTY.K,45.03,111035.0,0.5,22.515,0.022457714545817707,0.008499995742215672,0.9022451841059513,1.1061087873635131,0.00012970354355836257,0.00022039114655215343,0.00014877732650867728,0.0019376242344220035,0.005767464301971363
2011-05-11,97210,LBTY.K,44.97,238847.0,0.5,22.485,-0.0013333335308643275,-0.010580543379327343,0.8946717933840359,1.1266400424598704,0.00012993429964412243,0.00021766557139195122,0.00013852437459134273,0.0018542137846510307,0.006463108995242914
2011-05-12,97210,LBTY.K,44.15,377038.0,0.5,22.075,-0.018402673732646996,0.004749192660462094,0.8535954939097868,1.2027442348905713,0.0001390110642099341,0.00021535992926001403,0.00013137046421585468,0.0014452654794810977,0.002369587982890138
2011-05-13,97210,LBTY.K,43.86,195999.0,0.5,21.93,-0.006590184060226913,-0.007728932648257454,0.9001220593987783,1.177051556915662,0.00013751642845042901,0.00021295421626730317,0.00013302888104004253,0.0015201502724108938,-0.0007736953555840951
2011-05-16,97210,LBTY.K,43.87,210203.0,0.5,21.935,0.00022797218838036857,-0.00636158265617045,0.889401133529253,1.191546879572118,0.00013716159237227069,0.000210726590963888,0.00013466538564702377,0.001400782371780746,-0.0007281009179080214
2011-05-17,97210,LBTY.K,42.76,3695928.0,0.5,21.38,-0.02562762902127812,-0.00015017269888573635,0.8631144769265282,1.2412615004914227,0.00014690926335701659,0.0002085421526174801,0.00013810652960675456,0.0011847543362886852,-0.010345169631327186
2011-05-18,97210,LBTY.K,42.76,981016.0,0.5,21.38,0.0,0.008896257230038573,0.7303821975629449,1.2643842383595008,0.00012917379365948655,0.00020555773048609052,0.0001379544284098274,0.0017735304798125351,-0.01007850292515432
2011-05-19,97210,LBTY.K,43.04,863286.0,0.5,21.52,0.006526829696684601,0.0023788295487817746,0.6800325409875178,1.2722337611901628,0.00012129532061366882,0.0002022302422443523,0.00013441127969057433,0.0022989326771714314,-0.0050926022392880025
2011-05-20,97210,LBTY.K,42.79,601594.0,0.5,21.395,-0.005825485424803463,-0.007976485692071033,0.689404515732285,1.2760368393370447,0.00012122667668142438,0.00019889211657871868,0.0001311533293367734,0.0019416136472107921,-0.004939662512203312
2011-05-23,97210,LBTY.K,41.99,379277.0,0.5,20.995,-0.018872935732623483,-0.011668743834377491,0.7754462599107675,1.2260591492224477,0.00013041755634575884,0.0001957550282075517,0.00012980452213147103,0.0013922436658148432,-0.008759844096404082
2011-05-24,97210,LBTY.K,42.01,424052.0,0.5,21.005,0.00047619048518861957,-0.000833301817092334,0.879802599033501,1.230696715504176,0.00013043570581947105,0.0001926331008386763,0.0001265098106239619,0.0013690447394269973,-0.0035390801951107344
2011-05-25,97210,LBTY.K,42.04,487544.0,0.5,21.02,0.0007138608274596104,0.003329049000232423,0.8626734384972432,1.2301745216952424,0.00012897364204510564,0.0001894388193629282,0.00012646978030108575,0.0015316646958130722,-0.0033963080296188124
2011-05-26,97210,LBTY.K,42.9,602789.0,0.5,21.45,0.020250279925220823,0.004597016272188443,0.9049531455499432,1.21377687888109,0.00013671641316746066,0.00018643823793140942,0.00012955399881184413,0.0019703474907923663,-0.0006516179839115676
2011-05-27,97210,LBTY.K,42.72,362146.0,0.5,21.36,-0.004204631282031924,0.003827253180249722,0.8756603542520133,1.2144512753817636,0.00013532722641403937,0.00018347183210890155,0.0001323741087583671,0.0016180523438881706,-0.00032744715535726
2011-05-31,97210,LBTY.K,42.83,991939.0,0.5,21.415,0.002571596975340286,0.010357381811706727,0.8177403046368497,1.2632120602202443,0.00013296595971777457,0.00018075542521838646,0.00013288378943277027,0.0014137907370260039,0.003961459386235494
2011-06-01,97210,LBTY.K,42.38,512702.0,0.5,21.19,-0.010562238787126461,-0.022717174394102434,0.7373636621706897,1.2726325267050427,0.00013512969444138794,0.00017859800391969695,0.00013382258715715365,0.0013010528914871393,0.001753773531772478
2011-06-02,97210,LBTY.K,42.31,235308.0,0.5,21.155,-0.0016530881081768685,-0.0010622155778720888,0.7467234292565951,1.2680357111691083,0.00013520509520990388,0.0001767945856278836,0.0001350688777901133,0.0011866174433336684,0.0012803837446451823
