Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-15,93552,VWO,47.16,17900000.0,1.0,47.16,-0.001271455988196721,-0.0013986714903170664,1.1557246118042346,1.5206391390007896,0.00010848653190961232,0.00012339330004413257,0.0001046915915028599,0.0016272791386322712,-0.007654844488291281
2010-11-16,93552,VWO,45.9,20900000.0,1.0,45.9,-0.027080958602670697,-0.015702073314128987,1.213621769048134,1.5066500621775845,0.00012680336123823907,0.000122584373878914,0.00011017002843009255,0.0010153421832957137,-0.010895986558157017
2010-11-17,93552,VWO,46.1,31700000.0,1.0,46.1,0.0043478329361034225,0.0004907394187615265,1.2168132698053358,1.511884886829714,0.00012704648247216843,0.00012183125563310597,0.0001159015250997788,0.0010967625465682885,-0.011096381370562385
2010-11-18,93552,VWO,47.15,14100000.0,1.0,47.15,0.022521059076863706,0.0146071357416676,1.2375297609100395,1.4942279197600397,0.00013637830270077486,0.00012127087492274073,0.00012301483753691264,0.0016987483920625926,-0.005067803333425084
2010-11-19,93552,VWO,47.21,10400000.0,1.0,47.21,0.0012717254787288552,0.0027679806224279605,1.2496582946671726,1.5019989656712778,0.00013627522050949474,0.00012071452401319195,0.00012699797976605787,0.001737186298586609,-4.235941983428719e-05
2010-11-22,93552,VWO,47.11,14600000.0,1.0,47.11,-0.0021204418462456784,-0.0008316700412837818,1.2664146341538747,1.502141534052215,0.00013188681916587915,0.00012042633833866384,0.00013167803721731125,0.0013366028939951807,-0.00021215659144407868
2010-11-23,93552,VWO,45.6,16500000.0,1.0,45.6,-0.03257757619160934,-0.014603999534515083,1.3455335350271989,1.4562842317185865,0.00015742099740692593,0.00012075215234172281,0.0001378015644510486,0.0006276903947417332,-0.001311480109231808
2010-11-24,93552,VWO,46.605,25100000.0,1.0,46.605,0.02180011499277994,0.014687197670924834,1.3726677132891087,1.4417876326686614,0.00016737023057213104,0.00012143861026400971,0.00014586631407104115,0.0011071250516656562,0.0021789763021034954
2010-11-26,93552,VWO,45.6,9156613.0,1.0,45.6,-0.021800114992779875,-0.011715615172562753,1.4141200422574414,1.425258199546192,0.0001781903292735889,0.00012239758839836657,0.00015422871938560394,0.0007432874237231062,-0.006685258511825221
2010-11-29,93552,VWO,45.86,20600000.0,1.0,45.86,0.005685560909417838,0.00304250493144172,1.4942960057907986,1.4298123445128195,0.00017243986252933323,0.00012339567540389941,0.00016146164778957166,0.00048497460981924485,-0.0058024914256874244
2010-11-30,93552,VWO,45.54,20800000.0,1.0,45.54,-0.007002216794164862,-0.0056342444270094,1.501497848167184,1.44534279559978,0.00017356008417312413,0.00012443126069338294,0.00016979630079102064,0.0003739877658885404,-0.006778846415271262
2010-12-01,93552,VWO,46.91,16200000.0,1.0,46.91,0.029639811704772957,0.0210235193769845,1.4927441182544585,1.4190074389029048,0.00019185649354423975,0.0001258712157553865,0.00017668340001848341,0.0008842707370842341,0.005664631164005199
2010-12-02,93552,VWO,47.65,12400000.0,1.0,47.65,0.015651757759844603,0.012727519182320053,1.4913564579646552,1.3836559266525934,0.00019657812413360472,0.0001274227420613905,0.00018252497873077816,0.0011533550856064668,0.0044349597174181314
2010-12-03,93552,VWO,47.81,18900000.0,1.0,47.81,0.003352192537800933,0.0026889403042247473,1.5066770172911943,1.3668355786689228,0.00019637610459305566,0.00012898762199247055,0.0001861621337946715,0.001120044538080324,0.009465421223534293
2010-12-06,93552,VWO,47.79,17400000.0,1.0,47.79,-0.0004184100479452713,-0.0010584165449704288,1.4957244816685362,1.4193598985581357,0.0001916040314417924,0.0001303561963054332,0.00018999496757716333,0.0007663594682481965,0.00824462703206167
2010-12-07,93552,VWO,47.57,16900000.0,1.0,47.57,-0.004614102145876747,0.0005700557994674282,1.5328962404824216,1.4250286417162756,0.00019219426544299272,0.00013173380390307994,0.00019372180383113704,0.0006830847305435673,0.008722249961719294
2010-12-08,93552,VWO,47.28,16300000.0,1.0,47.28,-0.006114937346347303,0.0036569054608572597,1.6192643273569776,1.4571647100575917,0.00018860418598262412,0.0001332338065844666,0.00019307134231881393,0.00022201150635251462,0.0015713001514952422
2010-12-09,93552,VWO,47.17,19800000.0,1.0,47.17,-0.0023292758016724376,0.0038860152529504016,1.6155408137276965,1.4653322647575306,0.00018867740664494257,0.00013475920397986937,0.00019149119882108152,0.0001275649298652512,-0.002024906560808166
2010-12-10,93552,VWO,47.38,13000000.0,1.0,47.38,0.00444210143446908,0.0058008541652707695,1.6057931944399375,1.4329095338766673,0.00018683146822945807,0.00013617705440310132,0.00018958227154836196,0.00044052741046203347,-0.0018069247814745365
2010-12-13,93552,VWO,47.63,12900000.0,1.0,47.63,0.005262616082129637,0.0006424670956615076,1.598413661576027,1.4480673127531811,0.00018504914218527493,0.00013753313307404366,0.00018827129369705848,0.00032428054199758703,-0.000670719555459555
2010-12-14,93552,VWO,47.6775,22400000.0,1.0,47.6775,0.0009967736837675023,0.0008827188311405864,1.5980750110522335,1.4529181920412129,0.00018504559858092035,0.00013889588575963495,0.00018684156032464403,0.00035590143802803436,0.0004514556104692948
2010-12-15,93552,VWO,46.98,25600000.0,1.0,46.98,-0.014737609265769802,-0.004598670311642075,1.6140272748363014,1.4273727002386285,0.00018970228810108968,0.00014034935141602915,0.00018706118074833712,0.00012094724198088853,-0.001273078773415205
2010-12-16,93552,VWO,47.25,20000000.0,1.0,47.25,0.0057306747089850745,0.005801123460655247,1.5993592776598795,1.457968532606318,0.000184917183991737,0.00014174088115638384,0.00018630913621769599,-9.854660150813134e-05,0.00033891132871629746
2010-12-17,93552,VWO,47.2075,20900000.0,1.0,47.2075,-0.0008998756661557798,-0.004174700989231481,1.6018485157570035,1.4362405460536825,0.00018488725597375232,0.00014367791747238622,0.00018592029376655485,-0.0001466199284620802,-0.0007294840914086747
2010-12-20,93552,VWO,47.07,14400000.0,1.0,47.07,-0.0029169228605450824,0.002410607836687344,1.6008378036859778,1.433067395610998,0.0001849740397581368,0.00014560507137196396,0.00018590527328112724,-0.0001646272272046348,-0.0023653918799436185
2010-12-21,93552,VWO,47.68,20500000.0,1.0,47.68,0.012876167344043437,0.006320273849093842,1.6180252256562222,1.4191902290590028,0.0001887419417236215,0.00014761252363889798,0.00018664454190966745,0.00013557303950216337,1.0486852111568288e-05
2010-12-22,93552,VWO,47.05,11400000.0,1.0,47.05,-0.013301156725705685,0.0031054689129109427,1.5625137191478509,1.4411990815841988,0.00017023316281896447,0.00014864240019110185,0.00018275071685324243,0.0005353859487485897,0.0002977773601243919
2010-12-23,93552,VWO,46.98,10100000.0,1.0,46.98,-0.0014888868006219646,-0.0014320950812590411,1.5470167916071857,1.3097502604064934,0.000164114963015771,0.00014946732461820747,0.00017859027265804922,0.00012808232703888595,-0.0011461349417970158
2010-12-27,93552,VWO,46.89,11200000.0,1.0,46.89,-0.0019175461292717062,0.0003980099555029523,1.5479897689934656,1.3166624125559152,0.00016417983556188834,0.00015029607943057956,0.00017444878857567642,0.0001080797524620578,-0.0013496690344202012
2010-12-28,93552,VWO,46.93,6606249.0,1.0,46.93,0.0008526967048313049,0.0014315256142753236,1.547688924125362,1.2995622105278337,0.00016405938533029508,0.00015116864502923936,0.00017026585769010807,7.114152556206976e-05,-0.0005957451213449238
2010-12-29,93552,VWO,47.5,8565556.0,1.0,47.5,0.01207258123426924,0.00071499506521666,1.5390782842531014,1.265564435970878,0.00016469497557499918,0.00015202918629701043,0.00016545646446038364,9.84634307735761e-05,-0.0007564623432997634
2010-12-30,93552,VWO,47.84,6507734.0,1.0,47.84,0.007132398601780917,-0.0015895727397262404,1.526690513304815,1.2787597956093097,0.0001657935228439933,0.00015298046302897588,0.0001645685364653894,0.0002569611774798187,0.003330248722197557
2010-12-31,93552,VWO,48.146,6466263.0,1.0,48.146,0.006375951423011383,0.00023859705048170248,1.505438907404864,1.2864420281900195,0.00015989484738673448,0.00015370467715658623,0.00016372451333958207,0.0007682381739862666,0.004903216366924227
2011-01-03,93552,VWO,48.62,19600000.0,1.0,48.62,0.009796907822589466,0.010284900786324547,1.493737128510839,1.2885444575000653,0.00016130083801737494,0.000154485425613978,0.0001631487138306794,0.0008715714034062455,0.0072461071572964605
2011-01-04,93552,VWO,48.81,17700000.0,1.0,48.81,0.0039002410110788865,-0.0005511160238692251,1.4895860290273406,1.3056399439837554,0.0001614433453358356,0.00015532327017386935,0.0001626255058317875,0.0009012755103209175,0.007855616018545977
2011-01-05,93552,VWO,48.63,19800000.0,1.0,48.63,-0.0036945854833616756,0.00518420766773899,1.481568411002602,1.3194576953963157,0.00015977239211138319,0.00015624203656292634,0.00016164098913906428,0.0005880585297765364,0.004702182675019794
2011-01-06,93552,VWO,48.2,20600000.0,1.0,48.2,-0.008881603359139838,-0.0019605542883472577,1.4823463050433847,1.2771219443779627,0.00015876127858850187,0.0001572721123873937,0.000160234540287966,0.00012946816109690252,0.0014993822828356432
2011-01-07,93552,VWO,47.75,17000000.0,1.0,47.75,-0.009379954129815446,-0.001964405613432823,1.4849566541081722,1.2729578919861038,0.00015965281225704625,0.00015831770248974546,0.00016018613326202838,-0.0002314835746279061,-0.0016517988277297223
2011-01-10,93552,VWO,47.26,13400000.0,1.0,47.26,-0.01031479516797756,-0.001259247765958832,1.525344837606545,1.253488889384992,0.00015027237086402323,0.00015941533218038036,0.00015798043983135802,-0.0009481201452751538,-0.005674139425843128
2011-01-11,93552,VWO,47.79,12000000.0,1.0,47.79,0.011152140831305052,0.0035376004818840597,1.5418294989472068,1.2386009263662239,0.0001535072201673289,0.00016057629372418937,0.0001563932147976567,-0.0006642197494708025,-0.004223759461797895
2011-01-12,93552,VWO,48.88,20100000.0,1.0,48.88,0.02255190227327312,0.00898408448935301,1.5785443825227996,1.2049202985847574,0.0001649716546739062,0.00016198937294291664,0.0001574330673101613,-5.448851660637303e-05,0.0010255380895290655
2011-01-13,93552,VWO,48.332,17900000.0,1.0,48.332,-0.011274447698278138,-0.0016540347615525877,1.595895539548837,1.2030738757946802,0.00016517154334255428,0.00016345071442603834,0.00015871512026097175,-6.335961538273148e-05,0.0005469692217014051
2011-01-14,93552,VWO,48.4575,11800000.0,1.0,48.4575,0.002593257953231488,0.00723804182582358,1.576389366169499,1.2070014106396307,0.00016466214305102541,0.00016492345095775587,0.0001597169864197676,-0.00012461626082492646,0.002941611638310792
2011-01-18,93552,VWO,48.45,10200000.0,1.0,48.45,-0.00015478678151792982,0.0017000235915679387,1.5775169611939137,1.215538231259201,0.00016335654397994543,0.00016631333547919677,0.00016233382104295204,4.131805755962635e-05,0.0049736133156027176
2011-01-19,93552,VWO,48.05,11900000.0,1.0,48.05,-0.00829020292047391,-0.009853825318500882,1.5109013526329336,1.2306701018924375,0.00015183319509465412,0.00016710163960654976,0.00016199901602841708,0.0003872134168652089,0.0010851445652469253
2011-01-20,93552,VWO,47.63,11300000.0,1.0,47.63,-0.008779320603532325,-0.0013264153624195645,1.5206391390007896,1.2252724620969957,0.0001536518664319014,0.00016810531370704509,0.00015973505838001611,0.00022037198096886204,-0.005181100010114164
2011-01-21,93552,VWO,47.16,13100000.0,1.0,47.16,-0.00991673914359897,0.002261650408375846,1.5066500621775845,1.2330247992953114,0.00013889849079277042,0.00016837409436381244,0.00015448044787005937,0.0006017990800593448,-0.004909558299178331
2011-01-24,93552,VWO,47.48,10200000.0,1.0,47.48,0.006762494072297171,0.005670578755761594,1.511884886829714,1.2361332656973063,0.0001394392140769883,0.0001686494883994751,0.00014943586207525193,0.0006554582164192059,-0.004075711075365194
2011-01-25,93552,VWO,47.2,14100000.0,1.0,47.2,-0.005914677149957483,0.000542068391327329,1.4942279197600397,1.2428507788750043,0.00012914588423038707,0.00016848876798902204,0.00014259373012534025,2.355296693429063e-05,-0.005227689149053105
2011-01-26,93552,VWO,47.64,15400000.0,1.0,47.64,0.00927885189558968,0.0038633953168688046,1.5019989656712778,1.2339156204042605,0.00013102492664974314,0.00016837209479213868,0.00013843207643635805,0.00020148910953119784,-0.001713878185840386
2011-01-27,93552,VWO,47.48,25300000.0,1.0,47.48,-0.0033641747456320988,0.0024647628591350766,1.502141534052215,1.2480851828653812,0.00013119056802342145,0.0001683566225445285,0.00013393981675466208,0.00017385060065594406,-0.0006308490142603411
2011-01-28,93552,VWO,46.01,28200000.0,1.0,46.01,-0.03144980557408998,-0.017617156573346508,1.4562842317185865,1.1940882047720072,0.0001295399182331481,0.00016773704300733345,0.0001320681022427376,0.0001989121699341521,-0.004937462300358543
2011-01-31,93552,VWO,46.49,24600000.0,1.0,46.49,0.010378471535116198,0.00748833452424447,1.4417876326686614,1.1937867256463972,0.00012122429298422159,0.0001667115777276021,0.00012842511802418428,-5.490212912504218e-05,-0.004214266807794737
2011-02-01,93552,VWO,47.49,24500000.0,1.0,47.49,0.02128192685853707,0.01588191581375782,1.425258199546192,1.186012143362551,0.00011988702387526196,0.00016541594871875042,0.00012657334595315924,0.000902476578682001,0.0012250539939041732
2011-02-02,93552,VWO,47.121,29100000.0,1.0,47.121,-0.0078004010320254676,-0.0019523405569697506,1.4298123445128195,1.1791619666055344,0.00012099658299907761,0.00016427276472918918,0.00012456767722302613,0.0006027885355388165,-0.0021907965916188564
2011-02-03,93552,VWO,47.08,25800000.0,1.0,47.08,-0.0008704791369291331,0.002258244505516034,1.44534279559978,1.1760503162768943,0.00011971246699602161,0.00016307615101414247,0.00012227205701754616,0.0007390493723662771,-0.0016920574698782633
2011-02-04,93552,VWO,47.06,11600000.0,1.0,47.06,-0.000424899092859448,0.0028251841797528776,1.4190074389029048,1.1892269831539863,0.00010030370196230936,0.00016104164453454401,0.00011642481376337843,7.094468797444593e-05,0.0045129238263678425
2011-02-07,93552,VWO,46.928,30600000.0,1.0,46.928,-0.0028088710641213034,0.006232917715855438,1.3836559266525934,1.2352759192790843,9.480275615865756e-05,0.0001587799696906563,0.00011114050639826562,-0.00033929150811368527,0.0018754553065203426
2011-02-08,93552,VWO,46.8,38100000.0,1.0,46.8,-0.0027313093114941455,0.0045361837820201015,1.3668355786689228,1.2495309655908973,9.460439871785943e-05,0.00015651837622676304,0.0001060839813667851,-0.0004744804380980203,-0.0029271919274859006
2011-02-09,93552,VWO,45.89,48700000.0,1.0,45.89,-0.019635974516858848,-0.002273080094720837,1.4193598985581357,1.2381087434456077,0.00010276241499602167,0.0001545441180835237,0.00010243714776617393,-0.0009015374262960998,-0.005294306624452577
2011-02-10,93552,VWO,45.43,46800000.0,1.0,45.43,-0.010074548635430166,0.0003930609673040346,1.4250286417162756,1.2328830415367167,0.00010434646975723218,0.00015259194484606235,9.936394831841604e-05,-0.001022880681619509,-0.007135120524152783
2011-02-11,93552,VWO,45.925,38100000.0,1.0,45.925,0.01083695132987742,0.005945065375586422,1.4571647100575917,1.2686369775724224,0.00010680875728864363,0.00015077426865286276,0.0001006649593836829,-0.0006461720443700709,-0.00488275043960541
2011-02-14,93552,VWO,45.9,20700000.0,1.0,45.9,-0.0005445140346898722,0.002401141695401518,1.4653322647575306,1.2812306713476078,0.00010674300069754465,0.00014895350407625395,0.00010305300829146031,-0.0006065106717704583,-0.004429879033719124
2011-02-15,93552,VWO,45.99,17100000.0,1.0,45.99,0.0019588644853329716,-0.0031526823891246383,1.4329095338766673,1.3065030217311555,0.00010631017417311945,0.00014716414198611308,0.00010539416338251231,-0.000661693715084594,-0.0034918442743536995
2011-02-16,93552,VWO,46.4,19900000.0,1.0,46.4,0.008875477680377076,0.006295456601156589,1.4480673127531811,1.3087575162302871,0.00010757313167587646,0.000145442452863682,0.00010635630671848328,-0.0005814079017902066,0.002210446165093485
2011-02-17,93552,VWO,46.61,18200000.0,1.0,46.61,0.004515651152439915,0.002983963422612542,1.4529181920412129,1.3125218205731684,0.00010810072684062378,0.00014373256682500876,0.0001071071581351616,-0.0005032106247085973,0.005128486122667501
2011-02-18,93552,VWO,46.895,17400000.0,1.0,46.895,0.006095949576252233,0.002083489108477549,1.4273727002386285,1.2985664141018045,0.0001042663072986109,0.00014183398947384255,0.00010659866813715504,-4.024265044144098e-05,0.004180285771942464
2011-02-22,93552,VWO,45.33,26900000.0,1.0,45.33,-0.03394199500814402,-0.020274008727572915,1.457968532606318,1.216690642666171,0.00012883560979175756,0.00014058773226939856,0.00011101718995599763,-0.0009218575330443097,-0.0024992104227483667
2011-02-23,93552,VWO,45.29,28000000.0,1.0,45.29,-0.0008828073846353274,-0.00616323046614834,1.4362405460536825,1.2171362789091194,0.00012883563331988717,0.00013934214065486821,0.00011552228178535117,-0.0009214782378994109,-0.0030675447967420263
2011-02-24,93552,VWO,45.39,18200000.0,1.0,45.39,0.0022055589002516617,-0.0006871540640684468,1.433067395610998,1.2194176371857346,0.0001289541209317913,0.00013809725356983833,0.00011979847963653414,-0.0008076453098817055,-0.004401528552767109
2011-02-25,93552,VWO,46.0125,19300000.0,1.0,46.0125,0.013621282236765434,0.010635973545296185,1.4191902290590028,1.2223316815659684,0.00012942991374327454,0.00013677920850360838,0.00012406431701706428,-0.0007910872011545498,-0.0025804023359020053
2011-02-28,93552,VWO,46.41,17200000.0,1.0,46.41,0.008601854547944826,0.006177509474983068,1.4411990815841988,1.246604648274639,0.00012763592701641875,0.00013583260326355183,0.00012873824096062587,-0.00030435361729564965,-0.0020792213415634867
2011-03-01,93552,VWO,45.93,29500000.0,1.0,45.93,-0.01039645491538233,-0.016813483020279258,1.3097502604064934,1.33788340625033,0.0001298787491219545,0.0001350717985103559,0.00012894686882666527,-0.0005022995754014356,0.0026298866769888522
2011-03-02,93552,VWO,46.57,23200000.0,1.0,46.57,0.013838058656583701,0.002136263877962538,1.3166624125559152,1.3271577627114817,0.00013438162474389186,0.00013440961604773376,0.0001300560671114662,-0.00015217502460464872,0.005574059885232658
2011-03-03,93552,VWO,47.44,26900000.0,1.0,47.44,0.018509197695184193,0.017077640368435617,1.2995622105278337,1.3686688622025782,0.00014211592569314408,0.0001339219836113526,0.00013268842806373675,0.00024019166406985987,0.008834787644219164
2011-03-04,93552,VWO,47.39,19900000.0,1.0,47.39,-0.0010545187099730363,-0.007520528789889904,1.265564435970878,1.3923105566655212,0.00013888505028283093,0.00013334842971597112,0.000134579455371648,-5.1521668024412924e-05,0.00589962745487147
2011-03-07,93552,VWO,46.82,18600000.0,1.0,46.82,-0.012100773916732208,-0.007881814202253368,1.2787597956093097,1.3770594484197334,0.00014082494659284418,0.00013279357246594558,0.00013721725928693312,-0.000478925501769149,0.001759101761936063
2011-03-08,93552,VWO,47.34,29300000.0,1.0,47.34,0.011045142023073183,0.008711846319328647,1.2864420281900195,1.3977417500699518,0.00014276427205697854,0.0001324128930141732,0.00013979436387393792,-0.0003751657106566646,0.006047421149627166
2011-03-09,93552,VWO,47.35,21100000.0,1.0,47.35,0.00021121554624923525,-0.001434124863680101,1.2885444575000653,1.388048319587337,0.00014037406439998564,0.00013194785360045347,0.00014099285180515668,-0.0005881810945753364,0.003322052527560272
2011-03-10,93552,VWO,46.04,22400000.0,1.0,46.04,-0.028056235778405398,-0.018698546331333714,1.3056399439837554,1.4062461669725967,0.00015654802797139677,0.00013183906877013257,0.00014387927226080724,-0.0012983250232305426,-0.005991034167157646
2011-03-11,93552,VWO,46.37,18600000.0,1.0,46.37,0.007142114549687626,0.0069216370519515616,1.3194576953963157,1.3857215549975084,0.00015797733047240788,0.0001317991785114887,0.00014769772829872262,-0.0010575094669405584,-0.004351707515225513
2011-03-14,93552,VWO,46.72,26700000.0,1.0,46.72,0.007519640116602102,-0.006056210775522552,1.2771219443779627,1.431709310262313,0.00015812217716480823,0.00013178497625762883,0.0001511571744131154,-0.0006930373897018485,-0.00042762470855865157
2011-03-15,93552,VWO,45.98,38700000.0,1.0,45.98,-0.01596581918493612,-0.011523270465403482,1.2729578919861038,1.4440757844568213,0.00016168652905402972,0.00013183016996422847,0.00015494162581252565,-0.000839389946482308,-0.005829816950160513
2011-03-16,93552,VWO,44.985,36100000.0,1.0,44.985,-0.021877418465953376,-0.01872588920293116,1.253488889384992,1.5034993886903025,0.00016963753715343546,0.00013226050699288207,0.00016079432036321563,-0.0010963371308817704,-0.010247543752601035
2011-03-17,93552,VWO,45.6,19400000.0,1.0,45.6,0.013578615651258286,0.01318786951086948,1.2386009263662239,1.5179456589307572,0.00017111931413550717,0.0001326518868588416,0.0001637085775960377,-0.001042415468216143,-0.0019205734666682974
2011-03-18,93552,VWO,45.74,23700000.0,1.0,45.74,0.0030654720742946395,-0.0007041978304385053,1.2049202985847574,1.5382278312181739,0.00015865896565318423,0.00013251160488060332,0.00016384490463219298,-0.001475447250415665,-0.002735901961746895
2011-03-21,93552,VWO,46.56,13200000.0,1.0,46.56,0.017768614828547358,0.015378943878152395,1.2030738757946802,1.5791939444772987,0.0001644673538943674,0.00013249595622619919,0.00016511393997810478,-0.0008300458609306539,-0.0006861070193578435
2011-03-22,93552,VWO,46.605,19700000.0,1.0,46.605,0.0009660280899379195,-0.0034745045184475377,1.2070014106396307,1.591929067818687,0.00016427299096075828,0.00013248730840197101,0.00016563123235945051,-0.0008662065245593998,0.0027002624356169645
2011-03-23,93552,VWO,47.21,17400000.0,1.0,47.21,0.012897903045075097,0.002857696480387704,1.215538231259201,1.5925852800002804,0.00016848113945925624,0.00013260118830151125,0.00016539995282061466,-0.0005761467506351103,0.00965532673782266
2011-03-24,93552,VWO,47.79,20900000.0,1.0,47.79,0.012210678031871447,0.009518033169004615,1.2306701018924375,1.6161885515017027,0.00017063242432006283,0.00013301894895096478,0.0001653025748575258,-0.00012057161836076909,0.00938173921394529
2011-03-25,93552,VWO,47.79,19600000.0,1.0,47.79,0.0,0.0030511083928962063,1.2252724620969957,1.6250469349160381,0.00016888987416271582,0.00013335757134498287,0.00016734875655943212,7.452439505106035e-05,0.008768644799086364
2011-03-28,93552,VWO,47.51,21700000.0,1.0,47.51,-0.005876197391236916,-0.002440141518843157,1.2330247992953114,1.3826278051520096,0.00016741766832579886,0.00013399133084571684,0.00016793881944571838,0.00016431421177021712,0.004039682355129509
2011-03-29,93552,VWO,47.98,14600000.0,1.0,47.98,0.009844042212718512,0.006696113895246207,1.2361332656973063,1.3765514198752118,0.00016855289868568767,0.00013463830161479905,0.00016879480099070426,0.0002327930593351358,0.005815285179685627
2011-03-30,93552,VWO,48.57,23600000.0,1.0,48.57,0.012221798946104926,0.006877554222656955,1.2428507788750043,1.3368357062795,0.0001707946095356198,0.00013556382884380422,0.000169257495005977,0.000635825861469856,0.005680064359891593
2011-03-31,93552,VWO,48.95,23000000.0,1.0,48.95,0.007793312618865979,-0.0013566477811832746,1.2339156204042605,1.3390985214859124,0.0001702600340141903,0.00013643572011856972,0.0001691830169448025,0.0006028138775426627,0.0047965912772905
2011-04-01,93552,VWO,49.75,29800000.0,1.0,49.75,0.016211094628082248,0.004214652133313879,1.2480851828653812,1.3167469417148405,0.00017524562651179308,0.0001374147214183113,0.00017045416741461793,0.0010378198636252038,0.008038810202906949
2011-04-04,93552,VWO,50.21,14700000.0,1.0,50.21,0.009203746442012287,0.0008257948744496353,1.1940882047720072,1.3127517231495571,0.00015193902725526727,0.0001379124793965806,0.00016735843920051165,0.0019412321306496985,0.01105479896955679
2011-04-05,93552,VWO,50.07,21900000.0,1.0,50.07,-0.002792183704760788,-0.00015009380891203424,1.1937867256463972,1.297611329351992,0.00015074274119070708,0.0001385684449122803,0.00016379640770151552,0.0016485509030968765,0.008527553786060928
2011-04-06,93552,VWO,50.3,25100000.0,1.0,50.3,0.004583050763840014,0.003147248757445007,1.186012143362551,1.3108161336085824,0.00014203694838681866,0.00013906066545698155,0.00015804487547175526,0.0012774647676591642,0.006999804149607947
2011-04-07,93552,VWO,50.29,19000000.0,1.0,50.29,-0.00019882692182014396,-0.002547008643385141,1.1791619666055344,1.310917758989448,0.00014018439616784764,0.00013948706130517644,0.00015202974790248675,0.001446388636774838,0.005401376241470723
2011-04-08,93552,VWO,50.37,18200000.0,1.0,50.37,0.0015895095736856665,-0.0034563112024436292,1.1760503162768943,1.3066402100184438,0.0001400598081804853,0.00013993922444260895,0.0001449925842362252,0.001501055052566278,0.0024770592305914064
2011-04-11,93552,VWO,49.8,13200000.0,1.0,49.8,-0.011380775726951928,-0.0030152291802617724,1.1892269831539863,1.2786741903269758,0.00014368628327440563,0.0001409032818051,0.00014334203544005285,0.0012575911273642229,-0.0016398452032014368
2011-04-12,93552,VWO,48.91,23500000.0,1.0,48.91,-0.0180331094793414,-0.007502024348320599,1.2352759192790843,1.2486898837926064,0.00015165092885324464,0.00014216657453164637,0.00014352367297256038,0.0009192747181371097,-0.004688030358117559
2011-04-13,93552,VWO,49.235,14400000.0,1.0,49.235,0.006622878148499639,-7.60658730826788e-05,1.2495309655908973,1.2452252876399474,0.0001520431985259559,0.00014344299230515965,0.00014552492300038783,0.001127145550581416,-0.004280064881185634
2011-04-14,93552,VWO,49.53,17900000.0,1.0,49.53,0.005973793900381016,0.0007603984854261034,1.2381087434456077,1.2252600359355992,0.00014244792973794616,0.00014432489263275795,0.00014597762971440753,0.0016962515154089685,-0.003045540716745402
2011-04-15,93552,VWO,49.55,15400000.0,1.0,49.55,0.00040371417585052094,0.003641885664135919,1.2328830415367167,1.2353228841240995,0.0001392815445130471,0.0001451012276273316,0.00014582197698091988,0.001929101800104095,-0.0032826997963124314
2011-04-18,93552,VWO,48.4,18000000.0,1.0,48.4,-0.023482447053410963,-0.011272015769195263,1.2686369775724224,1.202450410210558,0.00015155934518458077,0.00014609568513613023,0.00014739658936295492,0.0011664485026976865,-0.005703034061604238
2011-04-19,93552,VWO,49.05,11400000.0,1.0,49.05,0.013340372288786104,0.0057280486551168856,1.2812306713476078,1.189430168746875,0.00015476372708928565,0.00014716281238928003,0.00014801914901016312,0.0014750015321082638,0.000571662292021263
2011-04-20,93552,VWO,50.28,13700000.0,1.0,50.28,0.02476719771067471,0.013539785530152226,1.3065030217311555,1.0909632660210202,0.00016682581421622065,0.00014850760439023784,0.00015097567214821607,0.0019818533815603025,0.004200526204456277
2011-04-21,93552,VWO,50.71,10800000.0,1.0,50.71,0.008515746084880949,0.005095934289196183,1.3087575162302871,1.0831771061216608,0.00016671596926572387,0.0001498218896700122,0.0001558292800537716,0.0019738593461048333,0.004708916641356264
2011-04-25,93552,VWO,50.28,13000000.0,1.0,50.28,-0.008515746084880961,-0.0010470422017062567,1.3125218205731684,1.0798772082091066,0.00016898409195715758,0.0001511748533392685,0.00016176978954259371,0.0016842727408310357,0.0029250245892099673
2011-04-26,93552,VWO,50.67,14600000.0,1.0,50.67,0.007726635765771745,0.008575813182095373,1.2985664141018045,1.0818765581020886,0.0001693701866499229,0.00015262160621374213,0.00016533195783566214,0.001720510211709247,0.00916684115304651
2011-04-27,93552,VWO,50.66,18000000.0,1.0,50.66,-0.0001973749142893289,0.006500035826565859,1.216690642666171,1.1016762168981302,0.000139973813332116,0.0001528691218479723,0.0001623739750842282,0.0024703906582393513,0.006459291712431423
2011-04-28,93552,VWO,50.245,13100000.0,1.0,50.245,-0.008225605072607129,0.003237915846765274,1.2171362789091194,1.0942162358152083,0.0001422911369494358,0.00015316813303974005,0.00015746703963087123,0.0023072173762844223,-0.0001392688442249452
2011-04-29,93552,VWO,50.6,13400000.0,1.0,50.6,0.0070405367924979674,0.0023482802308004923,1.2194176371857346,1.0907122493072308,0.0001427882844292532,0.00015347555889523923,0.0001526815026635771,0.002414661329445451,-0.00043431070270154147
2011-05-02,93552,VWO,50.52,16900000.0,1.0,50.52,-0.0015822788111294914,-0.0015404367616104983,1.2223316815659684,1.089114773925182,0.00014018034238691787,0.0001537144573095424,0.00014692075274952914,0.0020768044172700087,0.0009523827520487525
