Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-11,59751,SPY,133.11,138000000.0,1.0,133.11,0.005945065375586422,0.005945065375586422,0.9999999999999994,1.0,2.8197896050564678e-05,4.961776420346515e-05,2.782607757091625e-05,0.0017048369566015147,0.0029668295492090305
2011-02-14,59751,SPY,133.43,102000000.0,1.0,133.43,0.002401141695401518,0.002401141695401518,0.9999999999999997,1.0000000000000004,2.8099675706784183e-05,4.885220861582098e-05,2.7942822616241612e-05,0.0016718397664337616,0.0022004743451182465
2011-02-15,59751,SPY,133.01,120000000.0,1.0,133.01,-0.0031526823891246383,-0.0031526823891246383,0.9999999999999997,1.0,2.8200716423316645e-05,4.808333665121686e-05,2.8047059909237094e-05,0.001472872287447197,0.0006627011108892984
2011-02-16,59751,SPY,133.85,130000000.0,1.0,133.85,0.006295456601156589,0.006295456601156589,0.9999999999999998,1.0,2.8697480216379204e-05,4.73333350776155e-05,2.8213799644290656e-05,0.0015984942764581986,0.0023764084500647836
2011-02-17,59751,SPY,134.25,110000000.0,1.0,134.25,0.002983963422612542,0.002983963422612542,0.9999999999999994,1.0,2.872723189980041e-05,4.658394861120939e-05,2.8384600059369023e-05,0.001645188600713131,0.002894588941126485
2011-02-18,59751,SPY,134.53,130000000.0,1.0,134.53,0.002083489108477549,0.002083489108477549,0.9999999999999996,1.0000000000000002,2.7823006516103952e-05,4.579778227907121e-05,2.830962215247688e-05,0.0017936810322713452,0.0021222736877047105
2011-02-22,59751,SPY,131.83,233000000.0,1.0,131.83,-0.020274008727572915,-0.020274008727572915,0.9999999999999998,1.0000000000000002,3.8182419457903444e-05,4.52526136054819e-05,3.0326170902700734e-05,0.001214233650310719,-0.002412756396890176
2011-02-23,59751,SPY,131.02,228000000.0,1.0,131.02,-0.00616323046614834,-0.00616323046614834,0.9999999999999997,1.0000000000000002,3.875738509494217e-05,4.4718796609932405e-05,3.243750463702583e-05,0.0011700441063792334,-0.0030148660122949165
2011-02-24,59751,SPY,130.93,260000000.0,1.0,130.93,-0.0006871540640684468,-0.0006871540640684468,0.9999999999999997,1.0,3.879595189877921e-05,4.418547691336476e-05,3.445719897350584e-05,0.0011012049530291046,-0.004411388145339925
2011-02-25,59751,SPY,132.33,142000000.0,1.0,132.33,0.010635973545296185,0.010635973545296185,0.9999999999999997,1.0000000000000002,4.023366183545182e-05,4.36779539535498e-05,3.675848496063612e-05,0.00119710939072249,-0.002880986120803195
2011-02-28,59751,SPY,133.15,142000000.0,1.0,133.15,0.006177509474983068,0.006177509474983068,0.9999999999999997,1.0000000000000002,4.070986247625327e-05,4.3288358404563504e-05,3.933585615266598e-05,0.0012653769587685373,-0.002062182047502091
2011-03-01,59751,SPY,130.93,259000000.0,1.0,130.93,-0.016813483020279258,-0.016813483020279258,0.9999999999999996,1.0000000000000002,4.785330183390843e-05,4.3086879673700785e-05,4.127003262786698e-05,0.0009235683379014216,-0.0013700769060433597
2011-03-02,59751,SPY,131.21,200000000.0,1.0,131.21,0.002136263877962538,0.002136263877962538,0.9999999999999999,1.0,4.787892169349525e-05,4.288580469973026e-05,4.309433994757759e-05,0.0009621962028449677,0.0002898219627788159
2011-03-03,59751,SPY,133.47,176000000.0,1.0,133.47,0.017077640368435617,0.017077640368435617,0.9999999999999999,0.9999999999999999,5.365272283905196e-05,4.281314508394398e-05,4.6065694135632145e-05,0.0013098876418263076,0.0038427808492796285
2011-03-04,59751,SPY,132.47,277000000.0,1.0,132.47,-0.007520528789889904,-0.007520528789889904,0.9999999999999998,1.0,5.538261284911449e-05,4.2780091913109794e-05,4.909548433836468e-05,0.0011268760006017172,0.00021148038224241063
2011-03-07,59751,SPY,131.43,217000000.0,1.0,131.43,-0.007881814202253368,-0.007881814202253368,0.9999999999999997,1.0000000000000002,5.7039375950592123e-05,4.2780298435998604e-05,5.2361387033232444e-05,0.0009870484125455588,-0.0026003843532048767
2011-03-08,59751,SPY,132.58,175000000.0,1.0,132.58,0.008711846319328647,0.008711846319328647,0.9999999999999997,1.0,5.834657726043804e-05,4.281778260723945e-05,5.446004211853838e-05,0.0011753428407421578,0.0025046815147167045
2011-03-09,59751,SPY,132.39,154000000.0,1.0,132.39,-0.001434124863680101,-0.001434124863680101,0.9999999999999998,1.0000000000000002,5.654597213213349e-05,4.2776706553387525e-05,5.619345220626602e-05,0.0009149200485198322,0.0017906037663881769
2011-03-10,59751,SPY,129.9375,302000000.0,1.0,129.9375,-0.018698546331333714,-0.018698546331333714,1.0,1.0000000000000002,6.507370791410328e-05,4.292321828894357e-05,5.847764922127629e-05,0.0005116438194650658,-0.0053646335735656895
2011-03-11,59751,SPY,130.84,226000000.0,1.0,130.84,0.0069216370519515616,0.0069216370519515616,0.9999999999999998,1.0000000000000002,6.55098006180071e-05,4.307369692594436e-05,6.0503086775054807e-05,0.0005502533613364563,-0.0024762004051973956
2011-03-14,59751,SPY,130.05,236000000.0,1.0,130.05,-0.006056210775522552,-0.006056210775522552,1.0,1.0000000000000004,6.634999263727188e-05,4.325739647369162e-05,6.236521011239076e-05,0.0004592387727325609,-0.0021110797198512334
2011-03-15,59751,SPY,128.56,360000000.0,1.0,128.56,-0.011523270465403482,-0.011523270465403482,1.0000000000000002,1.0000000000000002,6.943353784012837e-05,4.350747503654775e-05,6.458260222832882e-05,0.00024681955379987955,-0.006158103076797659
2011-03-16,59751,SPY,126.175,469000000.0,1.0,126.175,-0.01872588920293116,-0.01872588920293116,1.0000000000000002,1.0000000000000002,7.74088970233286e-05,4.409581693589446e-05,6.875518720656786e-05,-0.00014132803368839439,-0.009616455944647872
2011-03-17,59751,SPY,127.85,255000000.0,1.0,127.85,0.01318786951086948,0.01318786951086948,1.0,1.0000000000000002,8.109215811162669e-05,4.4766747655445954e-05,7.195887724607253e-05,7.312238917794829e-05,-0.0032391727762072324
2011-03-18,59751,SPY,127.76,231000000.0,1.0,127.76,-0.0007041978304385053,-0.0007041978304385053,1.0000000000000002,1.0000000000000002,7.925382040378834e-05,4.536845629178099e-05,7.470768120322878e-05,-0.00014217277348408538,-0.004764339752685246
2011-03-21,59751,SPY,129.74,154000000.0,1.0,129.74,0.015378943878152395,0.015378943878152395,1.0000000000000002,1.0000000000000004,8.453046067327454e-05,4.611869584845925e-05,7.834377481042931e-05,0.00023633786295380313,-0.00047730882195025636
2011-03-22,59751,SPY,129.29,130000000.0,1.0,129.29,-0.0034745045184475377,-0.0034745045184475377,1.0000000000000002,1.0000000000000002,8.36712856867286e-05,4.6835571018989066e-05,8.119132437974935e-05,-1.718722474443931e-06,0.0011324443674409323
2011-03-23,59751,SPY,129.66,149000000.0,1.0,129.66,0.002857696480387704,0.002857696480387704,1.0000000000000002,1.0000000000000002,8.379061627836273e-05,4.7568426377547916e-05,8.246766823075618e-05,2.4007341721550852e-05,0.005449161504104705
2011-03-24,59751,SPY,130.9,159000000.0,1.0,130.9,0.009518033169004615,0.009518033169004615,1.0000000000000002,1.0000000000000002,8.34321080835644e-05,4.8318517178906086e-05,8.293565822514372e-05,0.00045449308588833967,0.0047151942357317326
2011-03-25,59751,SPY,131.3,156000000.0,1.0,131.3,0.0030511083928962063,0.0030511083928962063,1.0000000000000002,1.0,8.350358394850461e-05,4.907040100447745e-05,8.378561093408698e-05,0.0005517713915620234,0.0054662554803986746
2011-03-28,59751,SPY,130.98,110000000.0,1.0,130.98,-0.002440141518843157,-0.002440141518843157,1.0000000000000002,1.0,8.362941561526322e-05,4.997681698794281e-05,8.360540192248471e-05,0.00044728712651271224,0.001902438400999564
2011-03-29,59751,SPY,131.86,130000000.0,1.0,131.86,0.006696113895246207,0.006696113895246207,1.0000000000000002,1.0,8.389627218195177e-05,5.088298188211214e-05,8.365039922152934e-05,0.00047007679627903706,0.003936562083738313
2011-03-30,59751,SPY,132.77,136000000.0,1.0,132.77,0.006877554222656955,0.006877554222656955,1.0000000000000002,1.0,8.480896809476559e-05,5.1891461781215766e-05,8.38540695848099e-05,0.0006108653703085842,0.004740533632192163
2011-03-31,59751,SPY,132.59,133000000.0,1.0,132.59,-0.0013566477811832746,-0.0013566477811832746,1.0000000000000002,1.0,8.464275507088451e-05,5.289441212782421e-05,8.409619898227394e-05,0.0004948644125740936,0.0025655974421545853
2011-04-01,59751,SPY,133.15,154000000.0,1.0,133.15,0.004214652133313879,0.004214652133313879,1.0000000000000002,1.0,8.48674885675614e-05,5.390531563864578e-05,8.43689799060853e-05,0.0005337508408891782,0.00279830619023812
2011-04-04,59751,SPY,133.26,101000000.0,1.0,133.26,0.0008257948744496353,0.0008257948744496353,1.0000000000000004,1.0,7.72100142145192e-05,5.469181939581019e-05,8.30850996259365e-05,0.0009435942063957591,0.0034514934688966784
2011-04-05,59751,SPY,133.24,121000000.0,1.0,133.24,-0.00015009380891203424,-0.00015009380891203424,1.0000000000000004,0.9999999999999999,7.623424055628846e-05,5.5525667320192555e-05,8.155269330080382e-05,0.0007738513545478368,0.00208225192806503
2011-04-06,59751,SPY,133.66,120000000.0,1.0,133.66,0.003147248757445007,0.003147248757445007,1.0000000000000004,1.0000000000000002,7.109277662383617e-05,5.6237968474098874e-05,7.880945500661795e-05,0.0004908587532964409,0.0013361908350226406
2011-04-07,59751,SPY,133.32,171000000.0,1.0,133.32,-0.002547008643385141,-0.002547008643385141,1.0000000000000002,0.9999999999999999,7.116667564662562e-05,5.694420450834606e-05,7.611423912176617e-05,0.00047764390693165454,0.0010981186625822674
2011-04-08,59751,SPY,132.86,148000000.0,1.0,132.86,-0.0034563112024436292,-0.0034563112024436292,1.0000000000000004,0.9999999999999998,7.142985228655044e-05,5.76865267308503e-05,7.342671186556397e-05,0.0003506537800881064,-0.0004360740045692345
2011-04-11,59751,SPY,132.46,122000000.0,1.0,132.46,-0.0030152291802617724,-0.0030152291802617724,1.0,0.9999999999999998,7.15309399658232e-05,5.861370293292862e-05,7.229089701582478e-05,0.00022086681653222528,-0.001204278815511516
2011-04-12,59751,SPY,131.47,161000000.0,1.0,131.47,-0.007502024348320599,-0.007502024348320599,1.0,0.9999999999999998,7.196971496746897e-05,5.9601564365979996e-05,7.143799189806088e-05,-8.43541182272422e-05,-0.0026746649233932293
2011-04-13,59751,SPY,131.46,162000000.0,1.0,131.46,-7.60658730826788e-05,-7.60658730826788e-05,1.0000000000000002,0.9999999999999998,7.147375970103026e-05,6.057476947137312e-05,7.15141885134997e-05,-0.000186848555007304,-0.003319327849498766
2011-04-14,59751,SPY,131.56,161000000.0,1.0,131.56,0.0007603984854261034,0.0007603984854261034,1.0,0.9999999999999998,7.139058756922619e-05,6.154203182755345e-05,7.155897089801981e-05,-0.00011943791989292753,-0.0026578464237365174
2011-04-15,59751,SPY,132.04,170000000.0,1.0,132.04,0.003641885664135919,0.003641885664135919,1.0000000000000002,0.9999999999999998,7.170082273985092e-05,6.25159783367855e-05,7.161316498867991e-05,-4.724181551888567e-05,-0.0012382070504206076
2011-04-18,59751,SPY,130.56,211000000.0,1.0,130.56,-0.011272015769195263,-0.011272015769195263,1.0,0.9999999999999996,7.359856179772424e-05,6.352488202005572e-05,7.202668935506011e-05,-0.0004298436187362564,-0.0028895643682073056
2011-04-19,59751,SPY,131.31,124000000.0,1.0,131.31,0.0057280486551168856,0.0057280486551168856,1.0000000000000004,0.9999999999999998,7.427263445601698e-05,6.455094777003868e-05,7.248727325276971e-05,-0.00035591235296480387,-0.00024354976751980866
2011-04-20,59751,SPY,133.1,156000000.0,1.0,133.1,0.013539785530152226,0.013539785530152226,1.0,0.9999999999999998,7.834255560795158e-05,6.566521086303056e-05,7.386103243415397e-05,1.5031378574682052e-05,0.0024796205131271724
2011-04-21,59751,SPY,133.78,136000000.0,1.0,133.78,0.005095934289196183,0.005095934289196183,1.0,1.0,7.803209785527757e-05,6.676153569945052e-05,7.518933449136425e-05,-1.1624672802215859e-05,0.0033467276738811886
2011-04-25,59751,SPY,133.64,65200000.0,1.0,133.64,-0.0010470422017062567,-0.0010470422017062567,1.0,1.0,7.784431268236666e-05,6.785302638350755e-05,7.64180324798674e-05,-0.00010120257556485584,0.002408942100712753
2011-04-26,59751,SPY,134.791,147000000.0,1.0,134.791,0.008575813182095373,0.008575813182095373,1.0000000000000002,1.0,7.942570022772996e-05,6.899975291043258e-05,7.758346016586854e-05,4.3071292737762485e-05,0.006378507890970881
2011-04-27,59751,SPY,135.67,143000000.0,1.0,135.67,0.006500035826565859,0.006500035826565859,1.0000000000000002,0.9999999999999998,7.062976073681393e-05,6.972080493885281e-05,7.685488542202794e-05,0.0006380500606075131,0.0065329053252606755
2011-04-28,59751,SPY,136.11,125000000.0,1.0,136.11,0.003237915846765274,0.003237915846765274,1.0000000000000002,1.0,6.968743916439547e-05,7.040813947372954e-05,7.512386213331671e-05,0.0008469644231167045,0.0044725313885832845
2011-04-29,59751,SPY,136.43,115000000.0,1.0,136.43,0.0023482802308004923,0.0023482802308004923,1.0,1.0,6.968052273591923e-05,7.109446327011043e-05,7.345354710944505e-05,0.0009144185185582365,0.003923000576904146
2011-05-02,59751,SPY,136.22,126000000.0,1.0,136.22,-0.0015404367616104983,-0.0015404367616104983,1.0000000000000002,0.9999999999999998,6.75946796732568e-05,7.170248588872831e-05,7.140362050762307e-05,0.0006438316228491991,0.0038243216649232977
2011-05-03,59751,SPY,135.73,138000000.0,1.0,135.73,-0.0036036075032986558,-0.0036036075032986558,1.0000000000000002,0.9999999999999998,6.726043292367003e-05,7.229249856533758e-05,6.897056704681109e-05,0.0004264734677762718,0.001388437527844492
2011-05-04,59751,SPY,134.83,183000000.0,1.0,134.83,-0.006652892663890414,-0.006652892663890414,1.0000000000000002,0.9999999999999998,6.159241374883974e-05,7.259781216344717e-05,6.716309764921626e-05,0.0006522643645849128,-0.0012421481702467624
2011-05-05,59751,SPY,133.61,227000000.0,1.0,133.61,-0.009089617045180538,-0.009089617045180538,1.0,0.9999999999999999,6.363563069105172e-05,7.294796125228176e-05,6.59527359545475e-05,0.00040280034407062223,-0.0037076547486359244
2011-05-06,59751,SPY,134.2,223000000.0,1.0,134.2,0.00440611593677856,0.00440611593677856,0.9999999999999999,0.9999999999999997,5.759945065768169e-05,7.303566631491796e-05,6.35365215389e-05,0.00012121091225602094,-0.003296087607440311
2011-05-09,59751,SPY,134.72,114000000.0,1.0,134.72,0.0038673259564351707,0.0038673259564351707,1.0,1.0,5.652570844327555e-05,7.306106843923266e-05,6.132272729290375e-05,0.0003742743510632448,-0.0022145350638311774
2011-05-10,59751,SPY,135.87,115000000.0,1.0,135.87,0.008499995742215672,0.008499995742215672,1.0000000000000002,0.9999999999999999,5.634163372086772e-05,7.30455630563499e-05,5.913896745234329e-05,0.0007383145720514457,0.0002061855852716881
2011-05-11,59751,SPY,134.44,194000000.0,1.0,134.44,-0.010580543379327343,-0.010580543379327343,1.0,0.9999999999999999,5.762045890049126e-05,7.302942709279553e-05,5.834457648267359e-05,0.0003095948009702014,-0.0005793445578156978
2011-05-12,59751,SPY,135.08,172000000.0,1.0,135.08,0.004749192660462094,0.004749192660462094,1.0000000000000002,0.9999999999999999,5.798000070565584e-05,7.306129439442935e-05,5.7213450485594414e-05,0.0004470018570622503,0.0021884173833128283
2011-05-13,59751,SPY,134.04,157000000.0,1.0,134.04,-0.007728932648257454,-0.007728932648257454,1.0000000000000002,0.9999999999999999,5.110772424489468e-05,7.275093920178028e-05,5.5915105203037006e-05,0.0006907710500195004,-0.0002385923336943742
2011-05-16,59751,SPY,133.19,142000000.0,1.0,133.19,-0.00636158265617045,-0.00636158265617045,1.0000000000000002,0.9999999999999999,5.126661118884861e-05,7.243442388113231e-05,5.486328575215162e-05,0.0003955883898390113,-0.0022843740562154984
2011-05-17,59751,SPY,133.17,193000000.0,1.0,133.17,-0.00015017269888573635,-0.00015017269888573635,1.0000000000000004,0.9999999999999999,5.030972489367112e-05,7.207797348683008e-05,5.3656903986712305e-05,0.0005268336804309405,-0.00401440774443578
2011-05-18,59751,SPY,134.36,135000000.0,1.0,134.36,0.008896257230038573,0.008896257230038573,1.0000000000000002,0.9999999999999996,4.8391009599187417e-05,7.16103617481425e-05,5.181101412645153e-05,0.0009806009625518753,-0.00011904762256259687
2011-05-19,59751,SPY,134.68,120000000.0,1.0,134.68,0.0023788295487817746,0.0023788295487817746,1.0000000000000002,0.9999999999999997,3.9384448402510294e-05,7.07653740010132e-05,4.809190366582242e-05,0.0014495947125899402,-0.0005931202448986607
2011-05-20,59751,SPY,133.61,183000000.0,1.0,133.61,-0.007976485692071033,-0.007976485692071033,1.0000000000000002,0.9999999999999997,3.804603699535281e-05,6.980879353176266e-05,4.547956621591405e-05,0.000979275708080151,-0.0006426308536613766
2011-05-23,59751,SPY,132.06,169000000.0,1.0,132.06,-0.011668743834377491,-0.011668743834377491,1.0000000000000002,0.9999999999999997,4.1556644527951247e-05,6.897107851229961e-05,4.353757288373457e-05,0.0007356191302148403,-0.0017040630893027848
2011-05-24,59751,SPY,131.95,147000000.0,1.0,131.95,-0.000833301817092334,-0.000833301817092334,1.0000000000000004,1.0000000000000002,3.6606502096869054e-05,6.790610165504617e-05,4.079692832437416e-05,0.0003753470036538463,-0.0018406889129441047
2011-05-25,59751,SPY,132.39,151000000.0,1.0,132.39,0.003329049000232423,0.003329049000232423,1.0000000000000002,1.0,3.644455593673013e-05,6.685661877171286e-05,3.8407637591882706e-05,0.0005265370818467343,-0.002954130558905334
2011-05-26,59751,SPY,133.0,165000000.0,1.0,133.0,0.004597016272188443,0.004597016272188443,1.0000000000000002,0.9999999999999996,3.669608478423205e-05,6.581007362739885e-05,3.7869964868227056e-05,0.0005651886327756396,-0.0025104932142240013
2011-05-27,59751,SPY,133.51,121000000.0,1.0,133.51,0.003827253180249722,0.003827253180249722,1.0000000000000002,0.9999999999999998,3.509990236762078e-05,6.473602461148899e-05,3.728073794268066e-05,0.0004387268552477531,-0.00014974543975984988
2011-05-31,59751,SPY,134.9,165000000.0,1.0,134.9,0.010357381811706727,0.010357381811706727,1.0,0.9999999999999998,3.715374146703819e-05,6.370602811190086e-05,3.640015733049804e-05,0.0006010884867768758,0.004255479689456994
2011-06-01,59751,SPY,131.87,233000000.0,1.0,131.87,-0.022717174394102434,-0.022717174394102434,1.0,0.9999999999999998,4.909363823993598e-05,6.293856639244914e-05,3.889758455911143e-05,0.00015048775621555853,-0.00012129482594502652
2011-06-02,59751,SPY,131.73,200000000.0,1.0,131.73,-0.0010622155778720888,-0.0010622155778720888,1.0,0.9999999999999998,4.812290721765877e-05,6.214360272657596e-05,4.1233254815297155e-05,-2.1919565409292483e-05,-0.0009995477415659288
2011-06-03,59751,SPY,130.42,235000000.0,1.0,130.42,-0.009994361276679561,-0.009994361276679561,1.0,0.9999999999999998,4.915747638348927e-05,6.135134735521426e-05,4.3725533135148596e-05,-0.0003968510209501039,-0.003917823251339529
2011-06-06,59751,SPY,129.045,180000000.0,1.0,129.045,-0.010598831223635051,-0.010598831223635051,1.0,0.9999999999999998,5.1458863053081205e-05,6.06139275325964e-05,4.6997325272240685e-05,-0.00060223287522681,-0.006803040132116483
2011-06-07,59751,SPY,128.96,162000000.0,1.0,128.96,-0.0006589019831028159,-0.0006589019831028159,1.0,0.9999999999999999,5.0919613471958534e-05,5.9859530308249676e-05,4.975049967322475e-05,-0.0007105340778138478,-0.009006296891078392
2011-06-08,59751,SPY,128.42,199000000.0,1.0,128.42,-0.00419613639241602,-0.00419613639241602,1.0,0.9999999999999999,5.112935613075689e-05,5.9279960128610514e-05,5.015764325138893e-05,-0.0008221325504108623,-0.005302089290741109
2011-06-09,59751,SPY,129.4,161000000.0,1.0,129.4,0.007602239700897932,0.007602239700897932,0.9999999999999999,1.0,5.2701694441002975e-05,5.875701465938195e-05,5.107340069605777e-05,-0.0006498584724150853,-0.003569198234987106
2011-06-10,59751,SPY,127.6,239000000.0,1.0,127.6,-0.014008011156110722,-0.014008011156110722,1.0000000000000002,0.9999999999999997,5.628083431401432e-05,5.842786038583035e-05,5.249807228216278e-05,-0.0010310864704941016,-0.0043719282108733385
2011-06-13,59751,SPY,127.7,208000000.0,1.0,127.7,0.0007833921278040774,0.0007833921278040774,0.9999999999999999,0.9999999999999999,5.629783052382601e-05,5.809744160532369e-05,5.3465865776311744e-05,-0.0009570775644676745,-0.0020954835405855125
2011-06-14,59751,SPY,129.32,161000000.0,1.0,129.32,0.012606189818738749,0.012606189818738749,0.9999999999999998,1.0,6.020652671617286e-05,5.7848034370426406e-05,5.5323248425154605e-05,-0.0006001330973302882,0.0005575348197828005
2011-06-15,59751,SPY,127.02,301000000.0,1.0,127.02,-0.01794539848240352,-0.01794539848240352,0.9999999999999998,1.0000000000000002,6.679907188945906e-05,5.774288174650722e-05,5.845719157689505e-05,-0.0009319146373778826,-0.0021923175982147
2011-06-16,59751,SPY,127.3,308000000.0,1.0,127.3,0.0022019511885320044,0.0022019511885320044,0.9999999999999998,1.0,6.599366666815824e-05,5.76100806731892e-05,6.11155860223261e-05,-0.0007162707365589359,-0.0032723753006878853
2011-06-17,59751,SPY,127.05,235000000.0,1.0,127.05,-0.0019657957971876976,-0.0019657957971876976,0.9999999999999998,1.0,6.60180324248554e-05,5.74888422892742e-05,6.30630256444943e-05,-0.0007582647348723808,-0.0008639322289032804
2011-06-20,59751,SPY,127.7,159000000.0,1.0,127.7,0.005103053272320615,0.005103053272320615,0.9999999999999998,1.0000000000000002,6.673688764486345e-05,5.738542673539947e-05,6.51508370687018e-05,-0.0006617612951636138,2.706168622523819e-17
2011-06-21,59751,SPY,129.45,193000000.0,1.0,129.45,0.013610943159052834,0.013610943159052834,0.9999999999999998,1.0,7.089552909970362e-05,5.7367531321173976e-05,6.728863754540794e-05,-0.0004402266841654601,0.000200950668062844
2011-06-22,59751,SPY,128.67,177000000.0,1.0,128.67,-0.0060437190006478875,-0.0060437190006478875,0.9999999999999996,1.0000000000000002,6.892880239466513e-05,5.726375888999488e-05,6.771458364644916e-05,-0.0003240423115310741,0.0025812865644139703
2011-06-23,59751,SPY,128.301,334000000.0,1.0,128.301,-0.0028719213734147986,-0.0028719213734147986,0.9999999999999998,1.0000000000000002,6.820653736161035e-05,5.71289567323414e-05,6.815715778513959e-05,-0.0005151527566095559,0.0015665120520246098
2011-06-24,59751,SPY,126.81,226000000.0,1.0,126.81,-0.011689162576675608,-0.011689162576675608,0.9999999999999998,1.0000000000000002,6.623319110507713e-05,5.685985974338864e-05,6.820018952118393e-05,-0.0010757960478723965,-0.00037816130387297205
2011-06-27,59751,SPY,127.94,169000000.0,1.0,127.94,0.008871500775183309,0.008871500775183309,1.0,1.0000000000000004,6.760913844885065e-05,5.662823842324582e-05,6.837463968198138e-05,-0.0009918945704060161,0.00037552819669956666
2011-06-28,59751,SPY,129.61,166000000.0,1.0,129.61,0.012968537413292212,0.012968537413292212,1.0,1.0000000000000002,7.193926038017177e-05,5.64970150387526e-05,6.858338593807501e-05,-0.0006804372456282725,0.00024704704754744224
2011-06-29,59751,SPY,130.72,244000000.0,1.0,130.72,0.00852768967640897,0.00852768967640897,1.0,1.0000000000000002,7.191906442489439e-05,5.6330200909800696e-05,6.918143834412086e-05,-0.000681506656865748,0.003161328782958814
2011-06-30,59751,SPY,131.97,223000000.0,1.0,131.97,0.009516992917045317,0.009516992917045317,0.9999999999999998,1.0000000000000002,7.310616837449646e-05,5.638523219063809e-05,7.016136454669808e-05,-0.0006144631659662046,0.005639111641050837
2011-07-01,59751,SPY,133.92,202000000.0,1.0,133.92,0.014667982712427108,0.014667982712427108,1.0,0.9999999999999999,7.801092005632444e-05,5.6570198432680954e-05,7.251691033694754e-05,-0.0003604616800626082,0.010910540698871379
2011-07-05,59751,SPY,133.81,166000000.0,1.0,133.81,-0.0008217234242676464,-0.0008217234242676464,1.0,1.0000000000000002,7.784392392571429e-05,5.675160734800973e-05,7.456386743232027e-05,-0.00043090620573078906,0.008971895858981189
2011-07-06,59751,SPY,133.97,143000000.0,1.0,133.97,0.0011950109719970198,0.0011950109719970198,0.9999999999999998,1.0000000000000002,7.787224817487827e-05,5.6979997759156876e-05,7.575046499126157e-05,-0.00037011847831728867,0.00661719057072215
2011-07-07,59751,SPY,135.36,170000000.0,1.0,135.36,0.010322001569018842,0.010322001569018842,0.9999999999999998,0.9999999999999996,8.013489792457713e-05,5.7266096981399254e-05,7.739363169119811e-05,-6.066049893245538e-05,0.006976052949244126
2011-07-08,59751,SPY,134.4,194000000.0,1.0,134.4,-0.0071174677688639896,-0.0071174677688639896,0.9999999999999998,1.0,8.02789026451545e-05,5.768135229020625e-05,7.882817854532972e-05,-7.09843901540904e-05,0.003649160812062264
2011-07-11,59751,SPY,131.97,196000000.0,1.0,131.97,-0.018245804060311108,-0.018245804060311108,0.9999999999999999,1.0,8.589538714908516e-05,5.8176013544829205e-05,8.040507196388188e-05,-0.0002744552127125475,-0.0029335965424853797
2011-07-12,59751,SPY,131.4,215000000.0,1.0,131.4,-0.004328517978227891,-0.004328517978227891,0.9999999999999997,1.0000000000000002,8.573248397147346e-05,5.880119206291348e-05,8.19827839730337e-05,-0.0004685581886015797,-0.0036349554532774282
2011-07-13,59751,SPY,131.84,204000000.0,1.0,131.84,0.0033429601106513317,0.0033429601106513317,1.0,1.0,8.563524920361787e-05,5.9448070746476634e-05,8.353538417878162e-05,-0.00048021076295233175,-0.0032053656255465663
2011-07-14,59751,SPY,130.93,226000000.0,1.0,130.93,-0.00692623692149958,-0.00692623692149958,0.9999999999999999,1.0000000000000002,8.462658902283986e-05,6.0076625308742684e-05,8.443372239843417e-05,-0.000823015933257115,-0.006655013323650251
2011-07-15,59751,SPY,131.69,220000000.0,1.0,131.69,0.005787846482466687,0.005787846482466687,0.9999999999999999,1.0,8.332068650474847e-05,6.064774147772617e-05,8.504207917035296e-05,-0.0004592739363283588,-0.004073950473384115
2011-07-18,59751,SPY,130.61,197000000.0,1.0,130.61,-0.008234892132698825,-0.008234892132698825,0.9999999999999999,1.0000000000000004,8.399308987552981e-05,6.12258101259456e-05,8.466161971564189e-05,-0.000747809153954157,-0.0020717680878616584
2011-07-19,59751,SPY,132.73,167000000.0,1.0,132.73,0.016101206048680913,0.016101206048680913,0.9999999999999999,1.0,8.905067560896458e-05,6.206898682292493e-05,8.532525804314012e-05,-0.0002182505162444156,0.0020141767175201027
2011-07-20,59751,SPY,132.65,137000000.0,1.0,132.65,-0.0006029090543621596,-0.0006029090543621596,0.9999999999999999,1.0000000000000004,8.817955042551773e-05,6.288927436151758e-05,8.583411828752008e-05,-9.02799917597869e-05,0.0012250028845174044
2011-07-21,59751,SPY,134.49,245000000.0,1.0,134.49,0.013775766251709277,0.013775766251709277,0.9999999999999999,0.9999999999999998,9.245123352267875e-05,6.382575233105107e-05,8.739904718748787e-05,0.00021918531825343562,0.005365403519159176
2011-07-22,59751,SPY,134.58,126000000.0,1.0,134.58,0.0006689709247141184,0.0006689709247141184,0.9999999999999996,1.0000000000000002,9.071047322766725e-05,6.476618485612841e-05,8.887700453207163e-05,3.635673369066997e-05,0.004341628407608662
2011-07-25,59751,SPY,133.83,137000000.0,1.0,133.83,-0.005588479951888871,-0.005588479951888871,0.9999999999999997,1.0000000000000002,9.127276836785438e-05,6.591925863313606e-05,9.033294023053654e-05,-0.00014069458854645549,0.004870910843770652
2011-07-26,59751,SPY,133.33,131000000.0,1.0,133.33,-0.0037430796809159645,-0.0037430796809159645,0.9999999999999997,1.0000000000000002,9.016320690303066e-05,6.707741796441779e-05,9.055544648934975e-05,-4.6618899409676205e-05,0.0009020536978512773
