Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-25,55831,SBUX,36.9,6741127.0,0.5,18.45,-0.01826044293883772,0.0030511083928962063,0.5754400347320701,0.9884039726081485,0.0005139391179644278,0.00026837905531180544,0.00048024607555561416,0.0023614281396485133,0.010801400051829332
2011-03-28,55831,SBUX,36.88,7158622.0,0.5,18.44,-0.0005421523580883381,-0.002440141518843157,0.5777198636039339,0.982425563943476,0.0005140597577677934,0.00027547180720434206,0.0004943453353345869,0.0023359893947988942,0.008700637749619575
2011-03-29,55831,SBUX,36.86,6027001.0,0.5,18.43,-0.0005424464467159566,0.006696113895246207,0.5620660203953136,1.0027723330739373,0.0005132853427987391,0.00028253081978382965,0.0005078784850241744,0.0021306681207903092,0.010641696712371546
2011-03-30,55831,SBUX,36.72,5967598.0,0.5,18.36,-0.003805386489387501,0.006877554222656955,0.5460970058041884,1.0848802446411163,0.0005138912104448921,0.0002897494865057964,0.0005118696171777709,0.0019401891035900633,0.0001634654770197994
2011-03-31,55831,SBUX,36.95,6378919.0,0.5,18.475,0.006244081641921191,-0.0013566477811832746,0.5625103069179591,0.9622667274573083,0.0005055410385721568,0.0002966034485221951,0.0005121432935096019,0.002465313786677986,-0.003381269318221665
2011-04-01,55831,SBUX,37.25,5470157.0,0.5,18.625,0.00808629743135762,0.004214652133313879,0.5684622757438575,0.9531940575981884,0.000505908420911045,0.00030346375758064553,0.0005105371540989253,0.0026719045649526685,0.001888078755817403
2011-04-04,55831,SBUX,36.73,5443327.0,0.5,18.365,-0.014058084993992708,0.0008257948744496353,0.39144449090738,0.9657437154930251,0.0004702432612901331,0.00030880533113929475,0.0005017738548033933,0.0032518056496993655,-0.000815107771363471
2011-04-05,55831,SBUX,36.4,5374890.0,0.5,18.2,-0.009025085188880951,-0.00015009380891203424,0.4190031601427192,0.9199344885831502,0.0004715814518008978,0.0003147514016397636,0.0004934330766038249,0.0031917622463494494,-0.0025116355197964697
2011-04-06,55831,SBUX,36.39,4016330.0,0.5,18.195,-0.0002747630186265209,0.003147248757445007,0.3509732469419794,0.9197400555541758,0.0004630487787950377,0.0003203128431183192,0.000483264590273854,0.0026839104084952596,-0.0018055108256442736
2011-04-07,55831,SBUX,35.9,5974862.0,0.5,17.95,-0.013556716129835309,-0.002547008643385141,0.36300928153866424,0.9075113901786982,0.0004685627730368381,0.0003260810713686068,0.0004758689371667903,0.002417129843197116,-0.005765670379995574
2011-04-08,55831,SBUX,35.77,5507340.0,0.5,17.885,-0.0036277422233067405,-0.0034563112024436292,0.36745251746354796,0.9010634828212017,0.0004692094497849178,0.0003318832109875639,0.0004685291429415649,0.002226365801791895,-0.008108478310928445
2011-04-11,55831,SBUX,35.49,4789995.0,0.5,17.745,-0.00785858661252127,-0.0030152291802617724,0.3736652743093215,0.8726601297895996,0.00047097591920896344,0.00033830561241737306,0.000468675674525331,0.0019045743032776892,-0.00686857863463416
2011-04-12,55831,SBUX,35.77,5205593.0,0.5,17.885,0.00785858661252131,-0.007502024348320599,0.37506688987927056,0.911045319955751,0.0004698968353533388,0.00034521962269988326,0.0004683387512358191,0.002233234051644813,-0.003491844274353706
2011-04-13,55831,SBUX,35.8075,4564363.0,0.5,17.90375,0.0010478154009565311,-7.60658730826788e-05,0.34565358011624364,0.906672193623093,0.00045937211803193887,0.0003516209133994106,0.0004676034190831993,0.0017337786478849738,-0.0032273285904370957
2011-04-14,55831,SBUX,35.97,4898512.0,0.5,17.985,0.004527889035649585,0.0007603984854261034,0.3428498598730548,0.9165382564105733,0.00045874274056823715,0.00035799886567391964,0.00046563941258947924,0.0019251632229488475,0.0003895924426598831
2011-04-15,55831,SBUX,36.38,6366985.0,0.5,18.19,0.011333915382443726,0.003641885664135919,0.3518987909203109,0.9599681236853831,0.00046047868547371745,0.00036440370939500104,0.0004638932597272391,0.0020594409516196004,0.003381923963809977
2011-04-18,55831,SBUX,35.81,5566669.0,0.5,17.905,-0.015791989079634833,-0.011272015769195263,0.39539970928710894,0.9019559493700497,0.0004671842404087615,0.00037096462813417233,0.0004631349239671988,0.0015815424810824107,0.0017952434703872645
2011-04-19,55831,SBUX,36.16,5288266.0,0.5,18.08,0.009726351513634273,0.0057280486551168856,0.4025101714013241,0.8844125853441458,0.00046805148424721197,0.0003775447019257793,0.00046276585374597335,0.0016449529749906822,0.002168796450609857
2011-04-20,55831,SBUX,36.89,6549360.0,0.5,18.445,0.01998697608460866,0.013539785530152226,0.44104159588809494,0.8555659464023113,0.0004709602413670806,0.00038412340665136926,0.00046508347841300174,0.0023554050410285695,0.0059566285873402834
2011-04-21,55831,SBUX,37.0,6476833.0,0.5,18.5,0.0029774010356400705,0.005095934289196183,0.4265824349839823,0.8880442698376106,0.00046895229987649594,0.00039078538877321473,0.0004671253902746535,0.0021618911478284582,0.00564653098733838
2011-04-25,55831,SBUX,36.87,4077706.0,0.5,18.435,-0.0035197003981713754,-0.0010470422017062567,0.43300791017013607,0.9722807078939182,0.0004692745420018001,0.00039745326526417914,0.00046888456158027,0.002130061631445157,0.002675807831215359
2011-04-26,55831,SBUX,36.6,6962617.0,0.5,18.3,-0.007349971838732437,0.008575813182095373,0.3937909843041354,1.0073923477925613,0.0004673677309002453,0.000404021505446432,0.00046892125967856675,0.0016358708685010903,0.004364211279395838
2011-04-27,55831,SBUX,37.19,9163568.0,0.5,18.595,0.015991667529657985,0.006500035826565859,0.21046111925323094,0.9589013663602268,0.00043685119958580045,0.0004094284760799001,0.00046268120274628444,0.002811698782805667,0.00561727448260058
2011-04-28,55831,SBUX,36.88,11400000.0,0.5,18.44,-0.008370509248585475,0.003237915846765274,0.13735880272304699,0.9798772792014452,0.00041987314086416747,0.0004141268101744869,0.0004524637826457019,0.0032166657421831267,-5.422258403824688e-05
2011-04-29,55831,SBUX,36.2,20000000.0,0.5,18.1,-0.018610279856667713,0.0023482802308004923,0.12548423629363156,0.9967100922911198,0.00043029068893950993,0.0004190693792240234,0.0004447314604583047,0.002803103967590512,-0.004371758762499804
2011-05-02,55831,SBUX,36.68,7593573.0,0.5,18.34,0.013172528556538738,-0.0015404367616104983,0.06960754829769493,0.9927088145767349,0.00042724845717340756,0.0004237673624744203,0.00043632624349262614,0.0026887012900571592,-0.0010333129715577808
2011-05-03,55831,SBUX,36.3,6078931.0,0.5,18.15,-0.010413906117459093,-0.0036036075032986558,0.0645302170211321,0.9383993656805885,0.000427574921570777,0.00042836498995431935,0.00042836768162673246,0.002131476091985604,-0.001646099827303112
2011-05-04,55831,SBUX,36.57,5821168.0,0.5,18.285,0.007410490890484751,-0.006652892663890414,-0.07383647127696295,0.9493477378736545,0.0004186227632649427,0.0004326419932627826,0.0004247219943625609,0.002697299977290039,-0.0033623351551377587
2011-05-05,55831,SBUX,36.5,4845597.0,0.5,18.25,-0.0019159715728439847,-0.009089617045180538,-0.05089803409248041,0.9605339035740208,0.0004176608839318889,0.00043689589746821056,0.0004242795429761052,0.0027716640631026096,-0.0020714276199894606
2011-05-06,55831,SBUX,36.53,6530115.0,0.5,18.265,0.000821580218745299,0.00440611593677856,-0.20305184709054472,0.9700601472558263,0.00040701238732705633,0.0004406232618927054,0.00041962388265361447,0.002251628776490877,0.0018149443950931418
2011-05-09,55831,SBUX,36.12,4904549.0,0.5,18.06,-0.011287112258406616,0.0038673259564351707,-0.22251061168262629,0.9846884973804995,0.00041104410643437504,0.00044444138066058536,0.00041638301250580806,0.001926875534038344,-0.003076983767895929
2011-05-10,55831,SBUX,36.23,6245029.0,0.5,18.115,0.003040776358201167,0.008499995742215672,-0.176417448934432,1.015975268449603,0.0004074777673157727,0.0004480911919979786,0.0004123635816548071,0.001674698620840599,-0.0003860472727638769
2011-05-11,55831,SBUX,35.79,6549457.0,0.5,17.895,-0.012218980129051343,-0.010580543379327343,-0.1474681926706751,1.019455130024707,0.00040908181987313205,0.0004517620775989756,0.000410455392976445,0.0011336427946406719,-0.0043119414766710955
2011-05-12,55831,SBUX,36.45,4523706.0,0.5,18.225,0.0182729336767328,0.004749192660462094,-0.10708371475382629,1.012869638661166,0.0004110871797987824,0.00045592968954246825,0.00040914065214982373,0.0011960752385807671,-0.0002741604267557388
2011-05-13,55831,SBUX,36.15,5201465.0,0.5,18.075,-0.008264509849893536,-0.007728932648257454,0.7199714348719447,1.0251201162300727,0.00020915722996468568,0.0004516174400945694,0.0003695696206773496,-0.001091542791976389,-0.002091378440483505
2011-05-16,55831,SBUX,35.16,7061270.0,0.5,17.58,-0.02776787578779746,-0.00636158265617045,0.9039721283208465,0.9883792227866129,0.00019458456820914562,0.00044616049952429267,0.0003262777130323037,-0.0008676816393105188,-0.005387531146361674
2011-05-17,55831,SBUX,35.3,8726984.0,0.5,17.65,0.003973891122274857,-0.00015017269888573635,0.8539730399758181,0.9792889145503149,0.00018365421827255354,0.00044024018532045066,0.00028151300322365984,-0.0002690601799126123,-0.005200908193546936
2011-05-18,55831,SBUX,36.61,10800000.0,0.5,18.305,0.036438463192893775,0.008896257230038573,1.0242355865740922,0.9232357989143897,0.00021359697462188163,0.000435252613903517,0.00024241603417340975,0.0005469038027521391,0.004530580470842087
2011-05-19,55831,SBUX,37.14,7852625.0,0.5,18.57,0.01437312879241502,0.0023788295487817746,1.022434879777835,0.9111392114917984,0.00020739561925625153,0.00042988371210637267,0.00020167772206490362,0.0013188109874476862,0.003750619493978531
2011-05-20,55831,SBUX,36.61,5268677.0,0.5,18.305,-0.014373128792414981,-0.007976485692071033,1.1332409239254493,0.896714518565741,0.00021281148892816573,0.00042478680432677724,0.0002024085738575996,0.000942338611933794,0.0025288957054742413
2011-05-23,55831,SBUX,36.44,6055433.0,0.5,18.22,-0.004654354740387305,-0.011668743834377491,1.071810269999502,0.9745273467911321,0.00021303066441615484,0.0004196861062259281,0.00020609779309900146,0.0009213893689871684,0.007151599914956272
2011-05-24,55831,SBUX,36.29,4863235.0,0.5,18.145,-0.004124851166778577,-0.000833301817092334,1.1363228795654734,0.957478446872658,0.00021165176703585796,0.00041453251307399313,0.00021169730285166234,0.0006083558063263011,0.005531851457145587
2011-05-25,55831,SBUX,36.12,4771750.0,0.5,18.06,-0.004695492676194361,0.003329049000232423,1.1050158112061232,0.9565662514923523,0.00020959701500037066,0.00040928756686620576,0.00021089731092736015,0.0007317391081992222,-0.0026949397166720402
2011-05-26,55831,SBUX,36.44,4879071.0,0.5,18.22,0.008820343842972886,0.004597016272188443,1.049694459805148,0.9595396028038214,0.0001582396860519626,0.0004018276587856514,0.00020106612428650236,-0.00015193702167629657,-0.003805496706560467
2011-05-27,55831,SBUX,36.46,2989801.0,0.5,18.23,0.0005486968587594479,0.003827253180249722,0.9571703793537056,1.0068196432017187,0.00014475203799773755,0.0003938405339208678,0.00018745423410041672,-0.0006723605496622759,-0.0008211315763255811
2011-05-31,55831,SBUX,36.79,4990800.0,0.5,18.395,0.00901029986616594,0.010357381811706727,0.9884039726081485,1.0300584943116031,0.00013947673686837158,0.0003855191476742888,0.00017274344859086007,-6.634404288441663e-05,0.0019117993449850677
2011-06-01,55831,SBUX,35.98,8538879.0,0.5,17.99,-0.02226284059429604,-0.022717174394102434,0.982425563943476,1.1381913699047337,0.00015043068871419278,0.00037743850169531985,0.000160499232926527,-0.0005490260036890321,-0.0017157985405184249
2011-06-02,55831,SBUX,35.92,3997930.0,0.5,17.96,-0.0016689850883880742,-0.0010622155778720888,1.0027723330739373,1.1381812985021151,0.00015045855378410496,0.0003693756841616613,0.00014867154068327388,-0.0005740601957261904,-0.0011104970229571672
2011-06-03,55831,SBUX,35.16,7310318.0,0.5,17.58,-0.02138517061702279,-0.009994361276679561,1.0848802446411163,1.1402388020989953,0.00015990839687543524,0.00036150939941567337,0.00014900528284796842,-0.0009647220652291967,-0.007151599914956302
2011-06-06,55831,SBUX,35.74,9302866.0,0.5,17.87,0.016361436914305794,-0.010598831223635051,0.9622667274573083,1.1640138118916874,0.0001654982661464492,0.00035395289336176877,0.00015315452847771075,-0.0007398919480650945,-0.003989051903847033
2011-06-07,55831,SBUX,35.93,5127974.0,0.5,17.965,0.005302091394145279,-0.0006589019831028159,0.9531940575981884,1.1237766267067943,0.00016455353163398326,0.00034636722915561184,0.00015816988743083308,-0.0008017631933364798,-0.004730693598251165
2011-06-08,55831,SBUX,35.74,5160915.0,0.5,17.87,-0.005302091394145286,-0.00419613639241602,0.9657437154930251,1.1598051966711997,0.00016098123994536673,0.0003394947397923948,0.0001602799976770679,-0.0006071855577843149,-0.0013385437582210155
2011-06-09,55831,SBUX,35.53,4602518.0,0.5,17.765,-0.005893099698346265,0.007602239700897932,0.9199344885831502,1.1678459675275226,0.00016000082787540968,0.000332570725927384,0.00016218845249532884,-0.0005375858802168775,-0.0021833666802126535
2011-06-10,55831,SBUX,35.115,5790240.0,0.5,17.5575,-0.011749020421951889,-0.014008011156110722,0.9197400555541758,1.1687290954022906,0.00016278949701947976,0.0003258982974434827,0.00016276467252413773,-0.0007925693780685523,-0.00025613664119847367
2011-06-13,55831,SBUX,34.9,6418851.0,0.5,17.45,-0.006141560402602401,0.0007833921278040774,0.9075113901786982,1.162355736406047,0.00015970918756803363,0.0003190348844330648,0.00016160685680845463,-0.0006277881396855988,-0.004756736104580113
2011-06-14,55831,SBUX,35.27,5050447.0,0.5,17.635,0.010545915039579324,0.012606189818738749,0.9010634828212017,1.1678939742579368,0.00016224072482073354,0.00031221335721163846,0.00016114429544580468,-0.0003128179782881307,-0.003707971375493303
2011-06-15,55831,SBUX,34.86,4970693.0,0.5,17.43,-0.011692704156085915,-0.01794539848240352,0.8726601297895996,1.3080603349568505,0.0001638824636459273,0.00030538905819912655,0.00016172454018591678,-0.000398020590367345,-0.00498609392788143
2011-06-16,55831,SBUX,35.14,6525219.0,0.5,17.57,0.00800004266707637,0.0022019511885320044,0.911045319955751,1.286475734520385,0.00016393599681207888,0.0002985899284537652,0.0001625115739732506,-0.0003948771224883437,-0.0022074654547969024
2011-06-17,55831,SBUX,35.44,6842074.0,0.5,17.72,0.008501042977928995,-0.0019657957971876976,0.906672193623093,1.2842569811653792,0.00016565921442364306,0.0002920629750402476,0.00016308551745408329,-0.0002292498430000667,0.0018425472251792745
2011-06-20,55831,SBUX,35.83,5770914.0,0.5,17.915,0.010944405579982277,0.005103053272320615,0.9165382564105733,1.2954685179790757,0.00016796160712539634,0.00028560117207485113,0.0001647360013655558,-8.666058645934025e-05,0.00525974042169621
2011-06-21,55831,SBUX,36.73,6716216.0,0.5,18.365,0.02480832851471341,0.013610943159052834,0.9599681236853831,1.2890754374241962,0.000178991067681261,0.00027934589167946314,0.0001680860699376613,0.00021277081647998604,0.008112223116723027
2011-06-22,55831,SBUX,37.28,9019363.0,0.5,18.64,0.014863129985814613,-0.0060437190006478875,0.9019559493700497,1.2986609374943126,0.00017757283256797973,0.0002729100826163347,0.00017082414372207182,0.0008939956846010848,0.013423389945103132
2011-06-23,55831,SBUX,37.73,9673901.0,0.5,18.865,0.011998544158828582,-0.0028719213734147986,0.8844125853441458,1.3034484222339076,0.0001785997815933558,0.0002664778225573601,0.00017375690067832718,0.0009444888544942917,0.014223090243453576
2011-06-24,55831,SBUX,37.35,5085289.0,0.5,18.675,-0.010122622397392684,-0.011689162576675608,0.8555659464023113,1.2748075151056277,0.0001726842868959409,0.000259849468013557,0.00017516191517278674,0.00027538666600537294,0.010498357168389238
2011-06-27,55831,SBUX,37.99,6054533.0,0.5,18.995,0.016990055620707926,0.008871500775183309,0.8880442698376106,1.274097744596273,0.00017876873788533535,0.0002534009444137534,0.00017732334132477455,0.000586778990117992,0.01170748717653437
2011-06-28,55831,SBUX,39.25,8981482.0,0.5,19.625,0.03262847702888308,0.012968537413292212,0.9722807078939182,1.2630708095620733,0.00020105895762247944,0.00024744059809421297,0.00018173691931301826,0.001390071821830313,0.013271516879368303
2011-06-29,55831,SBUX,39.43,7017375.0,0.5,19.715,0.004575503661118326,0.00852768967640897,1.0073923477925613,1.2664148624371037,0.00019948164479962173,0.00024148757395864355,0.00018611868175934663,0.0016550823884936634,0.011213991614429045
2011-06-30,55831,SBUX,39.49,5500755.0,0.5,19.745,0.0015205274090223425,0.009516992917045317,0.9589013663602268,1.2591375028255987,0.00019470498092213592,0.00023610654687722878,0.00018933972162510267,0.0013335014969239826,0.009118388264467796
2011-07-01,55831,SBUX,40.19,6439168.0,0.5,20.095,0.017570733162551685,0.014667982712427108,0.9798772792014452,1.2586794919129345,0.00019821692333870666,0.00023118085315444078,0.00019444624891365583,0.0019099735505048083,0.014657059376456671
2011-07-05,55831,SBUX,40.95,7261026.0,0.5,20.475,0.01873360183796881,-0.0008217234242676464,0.9967100922911198,1.2571485380252174,0.00019437518071178,0.00022593828630493564,0.00019756753747894473,0.002739837588163398,0.01500576861990885
2011-07-06,55831,SBUX,40.42,6206230.0,0.5,20.21,-0.013027098323603544,0.0011950109719970198,0.9927088145767349,1.2584293418789643,0.00019720475888123853,0.0002208262041206652,0.00019679669773069657,0.002157623657493569,0.005874653549411525
2011-07-07,55831,SBUX,40.32,10800000.0,0.5,20.16,-0.0024770882123617607,0.010322001569018842,0.9383993656805885,1.2811885857141676,0.00019406924404137687,0.00021563718906445633,0.00019571421757904762,0.0023339973887179545,0.004464135174715507
2011-07-08,55831,SBUX,40.35,5606036.0,0.5,20.175,0.0007437709528446807,-0.0071174677688639896,0.9493477378736545,1.2816556777131138,0.00019351857048998658,0.00021063487366945733,0.00019547693549261773,0.0021858480567703976,0.004308783883479975
2011-07-11,55831,SBUX,39.74,5631347.0,0.5,19.87,-0.015233157592286958,-0.018245804060311108,0.9605339035740208,1.2856709390897472,0.00019994256547245306,0.0002057966888148032,0.00019582206391936704,0.0018899105896716649,-0.002251994267487754
2011-07-12,55831,SBUX,39.57,5873914.0,0.5,19.785,-0.004286981726337884,-0.004328517978227891,0.9700601472558263,1.2780490757487493,0.00020077058198530624,0.00020121353758498654,0.00019710114417407224,0.0017763869908920384,-0.006856110980349092
2011-07-13,55831,SBUX,39.58,5620214.0,0.5,19.79,0.0002526847770866262,0.0033429601106513317,0.9846884973804995,1.2706585912329484,0.00019687756814458726,0.0001964542811785468,0.00019703570602674198,0.0020328269250141106,-0.004200154360211059
2011-07-14,55831,SBUX,39.13,6694681.0,0.5,19.565,-0.011434503952098492,-0.00692623692149958,1.015975268449603,1.2696183052696104,0.00020087067572547502,0.00019186301247654016,0.00019839599236356163,0.0017111540292296735,-0.005991637508158407
2011-07-15,55831,SBUX,39.8,6654540.0,0.5,19.9,0.016977476068070707,0.005787846482466687,1.019455130024707,1.246289021667154,0.00020132678922910876,0.00018724623401778412,0.0001999576361113861,0.0023599641669434968,-0.002744896485113201
2011-07-18,55831,SBUX,39.4,4357125.0,0.5,19.7,-0.01010109598650382,-0.008234892132698825,1.012869638661166,1.2453132349320548,0.00019869416721367717,0.00018252638929367067,0.0001997079564596309,0.0017294301744271274,-0.0017184841639565737
2011-07-19,55831,SBUX,40.32,5751318.0,0.5,20.16,0.02308180745922509,0.016101206048680913,1.0251201162300727,1.2398326900233567,0.0002062898447004321,0.00018246266962113167,0.00020081180900265606,0.0024260150035186525,0.0037552736731560218
2011-07-20,55831,SBUX,39.83,5578045.0,0.5,19.915,-0.01222722656956033,-0.0006029090543621596,0.9883792227866129,1.2363110822509809,0.00019032801558857578,0.00018236807956289677,0.00019950189849145375,0.002771362763923922,0.0012592914038266304
2011-07-21,55831,SBUX,40.38,6191222.0,0.5,20.19,0.013714215691138716,0.013775766251709277,0.9792889145503149,1.2380357750005806,0.00019296873482358781,0.00018257506881958648,0.00019792151031107632,0.002987814421009786,0.006289035332474073
2011-07-22,55831,SBUX,40.35,3195241.0,0.5,20.175,-0.0007432181687336305,0.0006689709247141184,0.9232357989143897,1.224898602408238,0.00016715630255731645,0.00018154305388481834,0.00019108741297671787,0.002161554835195843,0.0027448964851132054
2011-07-25,55831,SBUX,40.4,5041907.0,0.5,20.2,0.0012383902511464008,-0.005588479951888871,0.9111392114917984,1.2208505814141253,0.0001636993908848922,0.00018057202658767704,0.00018408845771096085,0.0018696717565009852,0.00501279373264325
2011-07-26,55831,SBUX,40.18,5377335.0,0.5,20.09,-0.005460425580316035,-0.0037430796809159645,0.896714518565741,1.2129643442821363,0.00015888431149082337,0.00017937364486684718,0.00017460735106903915,0.002067731827880962,-0.0006956528752649759
2011-07-27,55831,SBUX,38.97,7452028.0,0.5,19.485,-0.0305772400361705,-0.020688041285036488,0.9745273467911321,1.1873468007537402,0.00018173827731190697,0.00017867825848675282,0.00017288940341370535,0.0014916677101968908,-0.0043656555685870095
2011-07-28,55831,SBUX,39.98,14700000.0,0.5,19.99,0.025587209721636014,-0.0029138890336146786,0.957478446872658,1.1835821466828083,0.00019377082133291475,0.0001782809041377985,0.00017304982071557074,0.0021519357299394372,-0.0019910567624875503
2011-07-29,55831,SBUX,40.09,15600000.0,0.5,20.045,0.0027475975821617754,-0.006858050381562924,0.9565662514923523,1.1823841427098398,0.000192685285769447,0.00017790508793266686,0.00017815561735799685,0.002317337735680685,-0.001292893612308469
2011-08-01,55831,SBUX,39.8,8130290.0,0.5,19.9,-0.007260014364023742,-0.00426175531711562,0.9595396028038214,1.1830691606006292,0.00019367824960601026,0.00017869261156720125,0.00018415138910222046,0.0019599964421918702,-0.0029925745353424973
2011-08-02,55831,SBUX,38.61,8081668.0,0.5,19.305,-0.03035560201424699,-0.02587944798782072,1.0068196432017187,1.1794290270900294,0.00021688466398981314,0.00018029555881146959,0.00019575145960201842,0.0012732342450139497,-0.007971609822128689
2011-08-03,55831,SBUX,39.28,7427239.0,0.5,19.64,0.017204173210120216,0.0054041298174331825,1.0300584943116031,1.1686961798522018,0.00022125831493647986,0.0001821129272129831,0.000203655467126933,0.0014553203193240448,0.0015846728271294546
2011-08-04,55831,SBUX,36.9,10200000.0,0.5,18.45,-0.06250393243978375,-0.04797413832822718,1.1381913699047337,1.1472655647762726,0.00030062761951432876,0.00018545063678631948,0.00022502682676321583,0.0005610738338687622,-0.016033555605154497
2011-08-05,55831,SBUX,36.72,13400000.0,0.5,18.36,-0.004889985294191792,-0.0014978782862162037,1.1381812985021151,1.1486325320878086,0.0003011846724863558,0.0001888001060908139,0.0002467267041065976,0.0004894960515175686,-0.017561072180425213
2011-08-08,55831,SBUX,34.05,17200000.0,0.5,17.025,-0.07549153315676842,-0.06734057781115321,1.1402388020989953,1.1463889039735495,0.00042003831421807156,0.00019458077092065029,0.00029199871702900986,-0.0007128675604767787,-0.031207375938974147
2011-08-09,55831,SBUX,36.04,16100000.0,0.5,18.02,0.05679940014461585,0.045450496816366155,1.1640138118916874,1.1381979355608223,0.0004877608288532199,0.00020174216120302297,0.00034617395000169116,0.00018575384464122248,-0.013776375507201583
2011-08-10,55831,SBUX,34.76,14100000.0,0.5,17.38,-0.036162132342945956,-0.04518329574597204,1.1237766267067943,1.1751439508687564,0.0005163241392407048,0.0002095592858165057,0.00040518711486253625,-0.0007356733495163606,-0.024449636617814813
2011-08-11,55831,SBUX,37.11,11600000.0,0.5,18.555,0.06541917467531501,0.04390566685108499,1.1598051966711997,1.147804282714465,0.0006127893064022667,0.00021959946507110346,0.0004676194522401238,0.0008359103409160904,0.001134984805204936
2011-08-12,55831,SBUX,37.36,6482594.0,0.5,18.68,0.006714138288135542,0.0067105794401894365,1.1678459675275226,1.155095788480151,0.0006124652594307749,0.0002296542302167782,0.0005298755696290077,0.0011160711850601306,0.003455809521670403
2011-08-15,55831,SBUX,38.42,7823125.0,0.5,19.21,0.02797754397976882,0.020944051147118867,1.1687290954022906,1.1605058314664332,0.0006243051919155318,0.0002399101345478016,0.0005707289451684996,0.001998883727320591,0.02414962494897785
2011-08-16,55831,SBUX,38.89,11300000.0,0.5,19.445,0.012158990827245211,-0.00857588204212464,1.162355736406047,1.19052882131191,0.0006249760668543768,0.0002502493985319426,0.0005981719927687309,0.0024055626435394266,0.015221543085503723
2011-08-17,55831,SBUX,38.7,6360756.0,0.5,19.35,-0.00489754813191979,0.0006687286047087514,1.1678939742579368,1.1895832861255362,0.0006245617504348221,0.0002605231991011445,0.0006198195150075544,0.0020623745730616685,0.021474459927708956
2011-08-18,55831,SBUX,34.751,21500000.0,0.5,17.3755,-0.10763125146056716,-0.04407579916017689,1.3080603349568505,1.0139634664623391,0.0008890833757940804,0.0002766387749266591,0.0006750783288859172,-6.959314481569266e-05,-0.013135625299467477
2011-08-19,55831,SBUX,35.1,12800000.0,0.5,17.55,0.009992781896651199,-0.01646526301551582,1.286475734520385,1.0435248440782077,0.0008899025604458976,0.0002927713652296328,0.0007305657890889417,-2.5310050825140886e-05,-0.012479896577764344
2011-08-22,55831,SBUX,34.89,8957022.0,0.5,17.445,-0.006000875273137357,0.0007986866467075993,1.2842569811653792,1.059673891208873,0.0008889556337469187,0.00030884461899237224,0.0007834958774552191,-0.0003475749008488376,-0.019275580428345578
2011-08-23,55831,SBUX,36.73,9308151.0,0.5,18.365,0.05139360463289314,0.03238053982098242,1.2954685179790757,1.0188090103533265,0.0009460756842177942,0.0003261360429277589,0.0008477158009279025,0.0005512961892158482,-0.011428657667215994
2011-08-24,55831,SBUX,37.37,7861138.0,0.5,18.685,0.0172743836658167,0.01398624197473987,1.2890754374241962,1.0249964450035018,0.0009390301546031251,0.00034302580041491144,0.0009106094817615632,0.0003838751925736992,-0.006994271307668695
2011-08-25,55831,SBUX,36.42,6116770.0,0.5,18.21,-0.025750169197930505,-0.015361285161487206,1.2986609374943126,1.0136554265683502,0.0009489548189905433,0.0003601676223354128,0.0009225837704008559,-0.0005186425670650811,0.009381945144858636
2011-08-26,55831,SBUX,37.39,8195104.0,0.5,18.695,0.02628521468956048,0.014429279163075926,1.3034484222339076,0.9691211168806841,0.0009616191609394153,0.0003775680529875475,0.0009369270904995593,-0.00020116099971548347,0.01264043170344049
2011-08-29,55831,SBUX,38.05,4749402.0,0.5,19.025,0.017497795318672387,0.028330980186525613,1.2748075151056277,0.9927844628534361,0.0009661160837462067,0.00039519987069533115,0.0009523591804994168,0.0004126260606415181,0.01734016582180244
2011-08-30,55831,SBUX,38.5,5167637.0,0.5,19.25,0.01175715698604374,0.0026333129107607525,1.274097744596273,0.9720036358096679,0.0009627815086307064,0.000412622376711895,0.0009557003453819993,0.00029633942431564735,0.009412876292432561
2011-08-31,55831,SBUX,38.62,7296700.0,0.5,19.31,0.0031120357066298002,0.004428051515732004,1.2630708095620733,0.9575821649815267,0.0009387633398165548,0.00042901580742731884,0.0009556469824246853,-0.00035958149395664776,0.00658040670059518
2011-09-01,55831,SBUX,38.19,5791399.0,0.5,19.095,-0.011196575762943571,-0.010528144621702576,1.2664148624371037,0.9244307040017953,0.0009407532810181006,0.00044548851045439616,0.0009540066748301967,-0.0007100721478246898,0.009491125387592567
2011-09-02,55831,SBUX,37.49,4881303.0,0.5,18.745,-0.018499470489604042,-0.025881925462926756,1.2591375028255987,0.9276144932846099,0.00094763010932023,0.00046222017997435384,0.0009512088645063597,-0.0011549609900163872,0.0005341883517596631
2011-09-06,55831,SBUX,37.75,6135698.0,0.5,18.875,0.006911244947213013,-0.007324168322630014,1.2586794919129345,0.9266942412062579,0.000941082088039255,0.00047872829474547714,0.0009462020653649695,-0.0013918385059128022,-0.0015831217225322116
2011-09-07,55831,SBUX,39.18,8399539.0,0.5,19.59,0.037180936821361026,0.027817032946471264,1.2571485380252174,0.9077409370790636,0.0009655198910521866,0.0004958648438641528,0.0009467497418492656,-0.0009818977285040863,0.003501634244531246
