Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-08,86904,LBTY.A,43.2,1240574.0,1.0,43.2,0.001621684590312815,0.008711846319328647,1.1967511035740142,0.7768758031828877,0.00023968927273192286,0.00021628885337255982,0.00023064952969100355,0.004437640144853887,0.009092474815351435
2011-03-09,86904,LBTY.A,42.97,1081431.0,1.0,42.97,-0.005338297463161018,-0.001434124863680101,1.1485935268826346,0.7410540491261293,0.0002266246210628863,0.00021503480239302194,0.0002345466880860671,0.0036569053184941297,0.004138403000884841
2011-03-10,86904,LBTY.A,42.53,1715432.0,1.0,42.53,-0.010292488521361486,-0.018698546331333714,1.0906112847617633,0.7854250518325732,0.00023080206209735038,0.00021467710219492752,0.00023407864092046113,0.003409900979098023,-0.005610661196615942
2011-03-11,86904,LBTY.A,42.69,652716.0,1.0,42.69,0.003754991504328468,0.0069216370519515616,1.0431198904165913,0.7803601139689977,0.00021570759389454383,0.00021355320355715554,0.00023047426031824365,0.002850918279105032,-0.004493530070385441
2011-03-14,86904,LBTY.A,41.82,777746.0,1.0,41.82,-0.02059000676938307,-0.006056210775522552,1.078094942941501,0.7353683115520766,0.00022745917173512767,0.00021278324270945654,0.0002280565443043662,0.002440757359886469,-0.006168823331852859
2011-03-15,86904,LBTY.A,40.99,1409596.0,1.0,40.99,-0.020046559484241257,-0.011523270465403482,1.1100457605303038,0.6397898552204652,0.00023685561475470199,0.00021220601793298446,0.00022748981270892201,0.0021500131590603253,-0.010502472146763673
2011-03-16,86904,LBTY.A,40.62,1422495.0,1.0,40.62,-0.009067578364007635,-0.01872588920293116,1.0579406648235983,0.6585593378890239,0.00023937609438573818,0.0002128918797752255,0.0002300401073734924,0.001829389062048522,-0.011248328326932996
2011-03-17,86904,LBTY.A,40.75,1989765.0,1.0,40.75,0.003195283534633128,0.01318786951086948,1.0148699039739688,0.7148886875793031,0.00023941757167456388,0.00021371507220807606,0.00023176320928893512,0.001858852940369998,-0.008550773915734073
2011-03-18,86904,LBTY.A,40.86,2145422.0,1.0,40.86,0.002695749702604357,-0.0007041978304385053,1.040348737899549,0.7961111444478367,0.0002394178867076093,0.00021461268885822704,0.0002365052678515482,0.0018950547833655913,-0.008762622276078897
2011-03-21,86904,LBTY.A,40.995,1852709.0,1.0,40.995,0.003298518658664887,0.015378943878152395,0.9774413850427195,0.8890382034324198,0.0002382336782874187,0.00021557662904348967,0.00023866016916200642,0.0020871273793110537,-0.0039849171904693045
2011-03-22,86904,LBTY.A,41.1,1627345.0,1.0,41.1,0.0025580134540480848,-0.0034745045184475377,0.9802348338055641,0.9017664869670684,0.00023796252486001828,0.0002165448101303795,0.00023888155118306965,0.0020207583099998766,0.0005359973971885637
2011-03-23,86904,LBTY.A,40.94,758971.0,1.0,40.94,-0.003900541269045492,0.002857696480387704,0.9773616194894028,0.9368810516737026,0.00023771987827479258,0.0002175180858410916,0.00023855030796088054,0.002039437081207041,0.001569404816180992
2011-03-24,86904,LBTY.A,41.64,2946915.0,1.0,41.64,0.0169536635136248,0.009518033169004615,0.9877368296006002,0.890343220091194,0.0002397310922798674,0.0002187442390180065,0.00023861301208194123,0.0026133985911425883,0.004321080811979327
2011-03-25,86904,LBTY.A,42.22,1247096.0,1.0,42.22,0.013832798673406475,0.0030511083928962063,1.0060052743034018,0.8220117478217056,0.0002310619546065024,0.0002194695747071104,0.00023694182566171988,0.0023635793039654958,0.006548490606139751
2011-03-28,86904,LBTY.A,42.1,996329.0,1.0,42.1,-0.002846301731838806,-0.002440141518843157,0.9945252292028927,0.7693923116797234,0.00021263954859059679,0.0002193258696951159,0.00023182299972235548,0.0016143848500338577,0.005319526528039012
2011-03-29,86904,LBTY.A,42.19,699103.0,1.0,42.19,0.002135485447911378,0.006696113895246207,0.9401607877437661,0.7823754653798568,0.00018091574603126693,0.0002178279210267243,0.00022041364395660522,0.0008044636471699695,0.005235020926811671
2011-03-30,86904,LBTY.A,41.87,1239172.0,1.0,41.87,-0.0076136461051953645,0.006877554222656955,0.915963467828908,0.8538949696860015,0.00018223783243418487,0.00021639248245139964,0.00020931723478848367,0.0005480613050008852,0.0044923999595816964
2011-03-31,86904,LBTY.A,41.41,2319757.0,1.0,41.41,-0.01104718247357611,-0.0013566477811832746,0.9121443414919334,0.883233197215267,0.000181398959939058,0.00021490075114660213,0.0001976508083203218,1.0735373262988909e-05,-0.0011077692378584861
2011-04-01,86904,LBTY.A,41.84,1366039.0,1.0,41.84,0.010330422199191803,0.004214652133313879,0.9195322842546112,0.8720827877652322,0.0001837611394485813,0.00021351615824722746,0.0001881906452887376,0.00022419919531620452,-0.0018082445327014206
2011-04-04,86904,LBTY.A,41.71,591664.0,1.0,41.71,-0.003111911547813667,0.0008257948744496353,0.8976811145006688,0.8843876156445911,0.00017411120557335677,0.00021195331398723118,0.00018048497668528957,0.0006103460846930012,-0.0018613664958963931
2011-04-05,86904,LBTY.A,42.36,1275298.0,1.0,42.36,0.015463612524351803,-0.00015009380891203424,0.9072883775415381,0.8473569825127667,0.00017896902708474202,0.0002105136389366142,0.00018009563289598458,0.0009649369211172814,0.000804258919391692
2011-04-06,86904,LBTY.A,42.7,991296.0,1.0,42.7,0.007994399501373319,0.003147248757445007,0.8898985908577066,0.9343731114704524,0.00017259843320459325,0.00020890549151017195,0.00017816775305006628,0.0007192970217990348,0.0039258680407054285
2011-04-07,86904,LBTY.A,42.97,725197.0,1.0,42.97,0.0063032775523248555,-0.002547008643385141,0.8737695136881896,0.9315294884451959,0.00016950643043557362,0.00020719372342563775,0.0001757892471493694,0.0011243416995753723,0.007395960045885622
2011-04-08,86904,LBTY.A,42.85,718550.0,1.0,42.85,-0.0027965527431148903,-0.0034563112024436292,0.8731654546683636,0.8636223907366478,0.000169546926462767,0.00020601862676570006,0.00017294640455220653,0.0009590765373616619,0.004770565057424283
2011-04-11,86904,LBTY.A,42.74,483229.0,1.0,42.74,-0.0025703951527872642,-0.0030152291802617724,0.871529216120816,0.9721432955032204,0.00016925496776990298,0.00020488962332523348,0.00017197515699151578,0.0007723806381709861,0.0048788683364295645
2011-04-12,86904,LBTY.A,42.48,788445.0,1.0,42.48,-0.006101872957318286,-0.007502024348320599,0.8857930471578542,0.9772147078738191,0.00017024669451562089,0.00020377612395193782,0.00017023069047769154,0.0006583270618872047,0.0005657712400955462
2011-04-13,86904,LBTY.A,42.95,920100.0,1.0,42.95,0.011003271496581016,-7.60658730826788e-05,0.8994963348418998,0.9672826425116923,0.00017204199138729902,0.0002027538646227113,0.00017011940211423271,0.0009946382324843826,0.0011675456391370856
2011-04-14,86904,LBTY.A,42.22,1921369.0,1.0,42.22,-0.017142606010089906,0.0007603984854261034,0.9081725131984556,0.9431924935509367,0.00017103053783117304,0.0002023378683063662,0.0001704242235933526,0.00017968125372974314,-0.003521631073345867
2011-04-15,86904,LBTY.A,43.28,1166684.0,1.0,43.28,0.024796592118051502,0.003641885664135919,0.9322896737220776,1.0583359216444324,0.00018397685022037422,0.000202442004617314,0.00017331020834487405,0.000609008719208661,0.0019969978988874115
2011-04-18,86904,LBTY.A,43.36,1076700.0,1.0,43.36,0.0018467225931647112,-0.011272015769195263,0.8950476362317257,1.1123249701547528,0.00018352466494275078,0.00020254210718570478,0.00017616414777944358,0.0005342511688568587,0.0028804214480778064
2011-04-19,86904,LBTY.A,44.8,2423312.0,1.0,44.8,0.0326707822895487,0.0057280486551168856,0.9524010157820202,1.0433806615998937,0.00020521600177351762,0.00020309180542146728,0.00018315800923102293,0.0013971831515224465,0.010634952497451203
2011-04-20,86904,LBTY.A,45.68,2291322.0,1.0,45.68,0.01945242592681545,0.013539785530152226,0.9900052258835079,0.9438941590078587,0.00020552596113372604,0.00020352515065941894,0.00018985480318030836,0.001405667746337968,0.01232478338349809
2011-04-21,86904,LBTY.A,44.95,3207095.0,1.0,44.95,-0.01610980443012543,0.005095934289196183,0.9825046167163144,0.9895147212265294,0.00021101343072258547,0.00020411178286232709,0.0001978513817585908,0.0011932557253845543,0.012531343699490985
2011-04-25,86904,LBTY.A,45.11,542371.0,1.0,45.11,0.0035531905026752594,-0.0010470422017062567,0.9908121691541775,1.0669660309401388,0.00020987652858920917,0.00020464809559878538,0.0002030313174323578,0.0014082596825241288,0.008282663376415736
2011-04-26,86904,LBTY.A,45.14,1989918.0,1.0,45.14,0.000664819969085137,0.008575813182095373,0.9721639887722661,1.085100602354499,0.00020932160348332543,0.00020545511839779575,0.00020819070514047278,0.0015019010056253961,0.008046282851599822
2011-04-27,86904,LBTY.A,45.87,2411129.0,1.0,45.87,0.016042537219690945,0.006500035826565859,0.9360568536221688,1.0867161610290772,0.00019613225368090821,0.0002055358232188711,0.00020637395552195085,0.0024346646155398656,0.004720633837628271
2011-04-28,86904,LBTY.A,46.21,1534421.0,1.0,46.21,0.0073849162730945245,0.003237915846765274,0.9375343196279925,1.1261780922023605,0.0001956385020381597,0.00020564622284067376,0.0002043964637028376,0.00269085876997849,0.0023071319068840856
2011-04-29,86904,LBTY.A,46.5,1170655.0,1.0,46.5,0.006256087711135693,0.0023482802308004923,0.9478731132958528,1.121423583517561,0.00018971487343863826,0.00020550821980620001,0.00020013675224604815,0.002405155955329999,0.0067803103351363105
2011-05-02,86904,LBTY.A,46.23,1370294.0,1.0,46.23,-0.0058233745931766025,-0.0015404367616104983,0.9101145523729516,1.1069121427019237,0.0001800547649183253,0.00020542289361389146,0.0001941723995118714,0.0017391053914970049,0.004904997315965938
2011-05-03,86904,LBTY.A,45.78,822762.0,1.0,45.78,-0.009781623475713288,-0.0036036075032986558,0.9634791326901809,1.0645700091531705,0.00017644073058168078,0.000205116879257516,0.00018759622493154246,0.0018622127519130097,0.0028157086270062534
2011-05-04,86904,LBTY.A,45.51,2181222.0,1.0,45.51,-0.005915232495870175,-0.006652892663890414,0.9343398875278254,1.0678062440553582,0.00016718311202572247,0.0002043443580296395,0.0001818063966005053,0.002167865796783194,-0.0015758453161059706
2011-05-05,86904,LBTY.A,45.7,1382201.0,1.0,45.7,0.0041662158716086,-0.009089617045180538,0.886876974165797,1.106976906485119,0.00016038225168365394,0.00020330532297621918,0.00017475514652960414,0.0018286247803928973,-0.0022195853964031556
2011-05-06,86904,LBTY.A,45.9,1736649.0,1.0,45.9,0.0043668191663403895,0.00440611593677856,0.7390723320197973,1.121830858545532,0.00012945704289237265,0.0002010012061977079,0.00016270358042035104,0.001071157818175074,-0.0025974391053622163
2011-05-09,86904,LBTY.A,45.75,1188942.0,1.0,45.75,-0.0032733253449691376,0.0038673259564351707,0.7377987370503951,1.1423995290058013,0.0001296935818214414,0.00019868929697361483,0.00015263134380097426,0.0010390986799940717,-0.0020874292557207233
2011-05-10,86904,LBTY.A,46.86,722596.0,1.0,46.86,0.023972641358119374,0.008499995742215672,0.7659302972468152,1.1177379900003226,0.00013699395169244633,0.00019641032363779104,0.00014474198802312733,0.001843236053775524,0.004663423711045809
2011-05-11,86904,LBTY.A,46.65,1277720.0,1.0,46.65,-0.0044915057862968105,-0.010580543379327343,0.7768758031828877,1.1282007330729429,0.00013788598351782125,0.00019414802832192212,0.00013888256232154713,0.0017073873787397547,0.004948169052960481
2011-05-12,86904,LBTY.A,46.02,3577128.0,1.0,46.02,-0.013596842686132943,0.004749192660462094,0.7410540491261293,1.2012092148545872,0.00014204648688409522,0.00019226851422906013,0.00013521540936163538,0.0015238641515626008,0.0013955573414121732
2011-05-13,86904,LBTY.A,45.52,1342965.0,1.0,45.52,-0.010924294789144393,-0.007728932648257454,0.7854250518325732,1.1608915625294323,0.00014239470506305393,0.00019030390629496465,0.00013780294179577163,0.0015098240122785361,-0.0016626654496847836
2011-05-16,86904,LBTY.A,45.53,1369786.0,1.0,45.53,0.00021965952861513667,-0.00636158265617045,0.7803601139689977,1.1752509627813155,0.00014231165963757977,0.0001886728855336988,0.0001403265573589993,0.0014312610794849066,-0.0009640684749679287
2011-05-17,86904,LBTY.A,44.76,8781829.0,1.0,44.76,-0.017056565902966316,-0.00015017269888573635,0.7353683115520766,1.2432157170312181,0.00013905225190748353,0.00018670828731530667,0.00014073821740200672,0.0015097819876275012,-0.009169909927185065
2011-05-18,86904,LBTY.A,44.85,3806643.0,1.0,44.85,0.0020087050610808088,0.008896257230038573,0.6397898552204652,1.2615938614204962,0.00012825142024182673,0.00018429486077057612,0.00013881130474680784,0.0019998989775235473,-0.007869867757709542
2011-05-19,86904,LBTY.A,45.05,2790538.0,1.0,45.05,0.004449395549541646,0.0023788295487817746,0.6585593378890239,1.2650465587187278,0.00012551166542365322,0.00018176454012697424,0.00013550434045471942,0.0023002761756024197,-0.0042606201105746255
2011-05-20,86904,LBTY.A,44.82,1213308.0,1.0,44.82,-0.0051185156815658625,-0.007976485692071033,0.7148886875793031,1.2667305245502118,0.00012670942567250158,0.00017925991466026176,0.00013236728457660896,0.002115525081909109,-0.003099464289058919
2011-05-23,86904,LBTY.A,43.99,1246834.0,1.0,43.99,-0.01869213301215252,-0.011668743834377491,0.7961111444478367,1.2247681078700885,0.00013631071220617866,0.0001769686441157855,0.00013116709509032874,0.0016402387993589562,-0.00688182279721245
2011-05-24,86904,LBTY.A,44.02,1641396.0,1.0,44.02,0.0006817407376871814,-0.000833301817092334,0.8890382034324198,1.2320488355382482,0.00013626563627851325,0.0001747026876266987,0.0001306097719645347,0.0015820881788927849,-0.0033341614690817513
2011-05-25,86904,LBTY.A,44.25,1923446.0,1.0,44.25,0.005211295355622951,0.003329049000232423,0.9017664869670684,1.2309081385854939,0.00013653977882985323,0.00017244884882602839,0.00013226744368214,0.0016410499989277822,-0.0026936434101733236
2011-05-26,86904,LBTY.A,44.92,2010829.0,1.0,44.92,0.015027758416304037,0.004597016272188443,0.9368810516737026,1.219193691833802,0.00013973370926025598,0.00017027137840348313,0.00013511185244946054,0.002061678880824438,-0.0005779708368208452
2011-05-27,86904,LBTY.A,44.98,982226.0,1.0,44.98,0.0013348166609271615,0.003827253180249722,0.890343220091194,1.222469654887796,0.0001345822557906771,0.0001679347375926122,0.00013668641847309565,0.0017145933952089352,0.00071269563167776
2011-05-31,86904,LBTY.A,45.05,1651678.0,1.0,45.05,0.0015550375231773192,0.010357381811706727,0.8220117478217056,1.276825916188449,0.00013116918090793335,0.00016571489817708847,0.00013565811221344658,0.001441754258537176,0.004762129738743728
2011-06-01,86904,LBTY.A,44.47,1632234.0,1.0,44.47,-0.012958179531741812,-0.022717174394102434,0.7693923116797234,1.3058355781285262,0.00013541232738864631,0.00016399873770593402,0.00013548745043547318,0.001217045862983776,0.0020341456848579293
2011-06-02,86904,LBTY.A,44.49,925519.0,1.0,44.49,0.00044964029534550165,-0.0010622155778720888,0.7823754653798568,1.3008806507874127,0.00013540510518039137,0.00016298739013147011,0.00013526051570558084,0.001179582637371201,0.0010818146728024398
2011-06-03,86904,LBTY.A,43.96,1074755.0,1.0,43.96,-0.01198431528252982,-0.009994361276679561,0.8538949696860015,1.3081472498046371,0.00013757653316202455,0.000161994916814311,0.00013482908048593453,0.0010824566556526575,-0.004320600066964332
2011-06-06,86904,LBTY.A,43.3,1179722.0,1.0,43.3,-0.015127494526976495,-0.010598831223635051,0.883233197215267,1.3667098032990883,0.00014019617851088946,0.00016107929944924056,0.000135951865029977,0.0009917830544659823,-0.007613062304545062
2011-06-07,86904,LBTY.A,43.39,899217.0,1.0,43.39,0.0020763648018153084,-0.0006589019831028159,0.8720827877652322,1.1594586004084475,0.00013820645461118657,0.0001600669731195207,0.00013735931977062766,0.0008083595567465046,-0.007508796848817464
2011-06-08,86904,LBTY.A,43.05,941071.0,1.0,43.05,-0.007866768936519606,-0.00419613639241602,0.8843876156445911,1.2064281594150823,0.0001395561572016297,0.00015929908315570455,0.0001381880857332243,0.0007026960592197059,-0.006490514729773024
2011-06-09,86904,LBTY.A,42.99,1413227.0,1.0,42.99,-0.0013947003655495553,0.007602239700897932,0.8473569825127667,1.2135800436835693,0.00013456067540655264,0.0001583122308961892,0.00013801919977845658,0.0003280668838885647,-0.006859382861952035
2011-06-10,86904,LBTY.A,41.76,918232.0,1.0,41.76,-0.029028586933806985,-0.014008011156110722,0.9343731114704524,1.199405558930039,0.0001521193216267927,0.00015785713952779366,0.0001409277574714102,-0.000494666148004331,-0.010268237192207468
2011-06-13,86904,LBTY.A,41.33,1906016.0,1.0,41.33,-0.010350315050742236,0.0007833921278040774,0.9315294884451959,1.2030163283171413,0.00015313656294334055,0.0001574933646946329,0.00014351583435790043,-0.0008647459836280441,-0.009312801296960615
2011-06-14,86904,LBTY.A,41.25,1520208.0,1.0,41.25,-0.0019375157429509522,0.012606189818738749,0.8636223907366478,1.2179193990323156,0.0001530775301895303,0.0001571273781107832,0.00014649004947356916,-0.0008456562725132899,-0.010115577405913869
2011-06-15,86904,LBTY.A,39.85,2999024.0,1.0,39.85,-0.03452870754446594,-0.01794539848240352,0.9721432955032204,1.2240420134399643,0.00017827927822708066,0.00015732791834316493,0.00015423467367865935,-0.0015558409923283716,-0.015447965127503138
2011-06-16,86904,LBTY.A,39.94,2154419.0,1.0,39.94,0.0022559227514449853,0.0022019511885320044,0.9772147078738191,1.2272575911073904,0.0001781045248838555,0.0001575025367957924,0.00016294344357411996,-0.0013701121988002989,-0.014717840504104227
2011-06-17,86904,LBTY.A,40.53,2074794.0,1.0,40.53,0.014664112652548102,-0.0019657957971876976,0.9672826425116923,1.2228783494700226,0.00018046129592173528,0.0001576896324521132,0.00016861183843310847,-0.0012887601731121415,-0.0059793005868332095
2011-06-20,86904,LBTY.A,40.04,1028247.0,1.0,40.04,-0.01216348619319735,0.005103053272320615,0.9431924935509367,1.114646885298434,0.0001774241212168695,0.00015783171208290643,0.00017346935008781425,-0.0011781130660700847,-0.006341934815324234
2011-06-21,86904,LBTY.A,41.85,2417430.0,1.0,41.85,0.044212842488464646,0.013610943159052834,1.0583359216444324,1.0874553025569018,0.00020872584766908192,0.00015838168980398883,0.00018459901358372458,-0.0007466408356164593,0.002888136830958886
2011-06-22,86904,LBTY.A,41.5,1169945.0,1.0,41.5,-0.008398369698831717,-0.0060437190006478875,1.1123249701547528,1.0782620767352822,0.00020985064161677756,0.0001589667115078561,0.00019091328626166397,-0.0009743095532163798,0.008114204400085732
2011-06-23,86904,LBTY.A,42.03,2175646.0,1.0,42.03,0.012690221780372728,-0.0028719213734147986,1.0433806615998937,1.0842442790816675,0.00018816554147403693,0.00015858781239008984,0.00019292548957970023,-0.001418322008975846,0.01020106420587128
2011-06-24,86904,LBTY.A,42.27,7424985.0,1.0,42.27,0.005693965561673331,-0.011689162576675608,0.9438941590078587,1.1421895977526892,0.00017931985861916478,0.00015800545455643293,0.00019269720211918614,-0.001724065572645671,0.008407034787696326
2011-06-27,86904,LBTY.A,42.65,1283407.0,1.0,42.65,0.00894965935898939,0.008871500775183309,0.9895147212265294,1.1459546206867837,0.00017688858323503814,0.00015724712461226523,0.00019259009452281985,-0.0011671885995542303,0.012629663898133674
2011-06-28,86904,LBTY.A,43.97,1619050.0,1.0,43.97,0.030480309255030688,0.012968537413292212,1.0669660309401388,1.1415025034112538,0.0001987787987133817,0.00015700050839280238,0.0001906006847316798,-0.0005688081828352208,0.009883157251446884
2011-06-29,86904,LBTY.A,44.27,1426013.0,1.0,44.27,0.006799663551331094,0.00852768967640897,1.085100602354499,1.1394964411874227,0.00019995916632541263,0.00015679245423373767,0.00018862238967340682,-0.0004324783254519773,0.012922763901479445
2011-06-30,86904,LBTY.A,45.04,2013193.0,1.0,45.04,0.017243737087385146,0.009516992917045317,1.0867161610290772,1.1581251735439333,0.00020089076610003498,0.00015689819895416268,0.00019116743459860643,-0.00040578499505877286,0.01383346696288193
2011-07-01,86904,LBTY.A,46.23,1466526.0,1.0,46.23,0.026077954168699104,0.014667982712427108,1.1261780922023605,1.148815610181175,0.0002152755004218681,0.00015733457669602288,0.0001983585629591471,9.615847065773398e-06,0.017910264684287084
2011-07-05,86904,LBTY.A,47.09,1660156.0,1.0,47.09,0.01843172625532933,-0.0008217234242676464,1.121423583517561,1.1331723870472117,0.00022202689546105736,0.00015805262162985441,0.00020738622540435094,0.0002801855924922987,0.019806678063555072
2011-07-06,86904,LBTY.A,45.88,2229384.0,1.0,45.88,-0.02603137199429333,0.0011950109719970198,1.1069121427019237,1.1345408215330177,0.00023670802907098455,0.00015931158305546904,0.00021497207147587151,-0.00016888101642140635,0.008504341813690268
2011-07-07,86904,LBTY.A,45.85,1033277.0,1.0,45.85,-0.0006540935586960607,0.010322001569018842,1.0645700091531705,1.1646000579735782,0.00023457119362180616,0.0001606033711230274,0.00022189447693515021,3.395298173453201e-05,0.007013590391684836
2011-07-08,86904,LBTY.A,45.48,1144605.0,1.0,45.48,-0.008102529820138663,-0.0071174677688639896,1.0678062440553582,1.1561041709634976,0.0002352689942453596,0.00016211639072790824,0.00022877012256421517,-1.4653625471434372e-05,0.0019443370101800746
2011-07-11,86904,LBTY.A,44.54,1042357.0,1.0,44.54,-0.020885007053113625,-0.018245804060311108,1.106976906485119,1.1593853044067433,0.0002444541333564276,0.00016398465476508096,0.00023460584915112708,-0.0005713474682430394,-0.007448255234182471
2011-07-12,86904,LBTY.A,43.69,877959.0,1.0,43.69,-0.019268418865877143,-0.004328517978227891,1.121830858545532,1.151512485210955,0.00025156279498993243,0.00016669811592280454,0.00024051302905690207,-0.0010965749800700955,-0.014988284258423764
2011-07-13,86904,LBTY.A,44.37,914934.0,1.0,44.37,0.015444322427473556,0.0033429601106513317,1.1423995290058013,1.1434188290989085,0.00025749637412234537,0.00016953817797393575,0.00024467069806717427,-0.0006806272517935913,-0.0066931453740703886
2011-07-14,86904,LBTY.A,43.71,1005274.0,1.0,43.71,-0.014986656515594882,-0.00692623692149958,1.1177379900003226,1.1454558998625577,0.0002475679498878388,0.00017199537793383335,0.00024727004932038074,-0.0015463894267650194,-0.009559657965450153
2011-07-15,86904,LBTY.A,43.67,720656.0,1.0,43.67,-0.0009155413777535899,0.005787846482466687,1.1282007330729429,1.145092395791869,0.00024737340651843887,0.00017442843177829152,0.00024969093177499657,-0.0014669235510196145,-0.008122260276973138
2011-07-18,86904,LBTY.A,42.25,1604505.0,1.0,42.25,-0.0330570136942868,-0.008234892132698825,1.2012092148545872,1.1385662445199762,0.00026651848243304716,0.00017719447612382378,0.00025410380159032053,-0.0018993717956452556,-0.010556661605207771
2011-07-19,86904,LBTY.A,42.63,1418912.0,1.0,42.63,0.00895387697393626,0.016101206048680913,1.1608915625294323,1.1089910060862342,0.0002671449107709613,0.00017996670291733284,0.00025722022474652625,-0.0014576346453545744,-0.004912202437245092
2011-07-20,86904,LBTY.A,42.51,759992.0,1.0,42.51,-0.002818888406420277,-0.0006029090543621596,1.1752509627813155,1.1051580114770225,0.0002671184226643783,0.00018274018654015057,0.0002591446344549329,-0.0015251579327998058,-0.008564844604023857
2011-07-21,86904,LBTY.A,44.05,1690670.0,1.0,44.05,0.03558601001148972,0.013775766251709277,1.2432157170312181,1.0896384313337293,0.00029153730956867064,0.00018612874337706583,0.00026793850639109925,-0.00035532291247856063,0.0015496887013930621
2011-07-22,86904,LBTY.A,43.97,1140843.0,1.0,43.97,-0.0018177691894696744,0.0006689709247141184,1.2615938614204962,1.0679112779565847,0.0002914515083228166,0.00018975541200108784,0.00027675412675197484,-0.00044035567360190475,0.0013692431390498448
2011-07-25,86904,LBTY.A,43.49,568817.0,1.0,43.49,-0.010976556583171643,-0.005588479951888871,1.2650465587187278,1.0740628138000976,0.00029331091429100626,0.00019348428419814013,0.0002821126131235666,-0.0007831546098844224,0.005785334561272876
2011-07-26,86904,LBTY.A,43.7,895861.0,1.0,43.7,0.004817075491997355,-0.0037430796809159645,1.2667305245502118,1.0709510904797408,0.000293546676411602,0.00019719177865900903,0.00028739296625169473,-0.0005623636949163509,0.004957974264885095
2011-07-27,86904,LBTY.A,42.84,915399.0,1.0,42.84,-0.01987585652199645,-0.020688041285036488,1.2247681078700885,1.0641061142166692,0.0002945532975906417,0.0002007082805564415,0.00029287994123694744,-0.0005886686618017715,0.0015465806417698596
2011-07-28,86904,LBTY.A,42.19,1035917.0,1.0,42.19,-0.015289019443300886,-0.0029138890336146786,1.2320488355382482,1.0581680621769005,0.0002992991670890245,0.00020433124790778624,0.0002944323127410182,-0.0009435744436015063,-0.008628425249188262
2011-07-29,86904,LBTY.A,41.8,1400051.0,1.0,41.8,-0.00928688660553672,-0.006858050381562924,1.2309081385854939,1.0958727090824087,0.0002999141076552847,0.00020796178854835137,0.00029612483260751184,-0.0012657562649606101,-0.010122248732401671
2011-08-01,86904,LBTY.A,41.52,1227311.0,1.0,41.52,-0.00672110067307731,-0.00426175531711562,1.219193691833802,1.0832915931991594,0.00029431798867332837,0.00021139699475753075,0.0002963262474839763,-0.0017490642447246401,-0.009271157550382806
2011-08-02,86904,LBTY.A,40.19,2287741.0,1.0,40.19,-0.03255703039652356,-0.02587944798782072,1.222469654887796,1.051518096431805,0.00031509286911105103,0.00021540834172020576,0.00030063548602386606,-0.0025022164015568783,-0.016745978728086985
2011-08-03,86904,LBTY.A,41.24,3038482.0,1.0,41.24,0.025790450687649555,0.0054041298174331825,1.276825916188449,1.0868491977290309,0.00033261471826319123,0.00021988490921698924,0.000308247770158376,-0.0019636516645686066,-0.007612717286157787
2011-08-04,86904,LBTY.A,38.91,3609252.0,1.0,38.91,-0.05815737215229715,-0.04797413832822718,1.3058355781285262,1.0747418642310569,0.0004006023389964443,0.00022577802058605144,0.00032850840453986,-0.0029680781672476145,-0.01618638782795704
2011-08-05,86904,LBTY.A,36.8,4146187.0,1.0,36.8,-0.055753441821576974,-0.0014978782862162037,1.3008806507874127,1.076582268783114,0.00046206639723327233,0.00023303716040944878,0.00036093886245545747,-0.004217035547623669,-0.02547969887116509
2011-08-08,86904,LBTY.A,33.63,4372291.0,1.0,33.63,-0.09007931942270687,-0.06734057781115321,1.3081472498046371,1.0177175395540854,0.0006251680247220475,0.0002438725268885604,0.00042710886966520133,-0.0059524800840720475,-0.042151342621091006
2011-08-09,86904,LBTY.A,36.2,4593086.0,1.0,36.2,0.07364059307954708,0.045450496816366155,1.3667098032990883,0.9600173044852336,0.0007632537140527334,0.0002577182499006014,0.0005167410386535378,-0.003979855915038191,-0.020911817925876874
2011-08-10,86904,LBTY.A,36.53,3344640.0,1.0,36.53,0.009074721975465754,-0.04518329574597204,1.1594586004084475,1.1017322394658835,0.0007662686189772936,0.00027167518688651487,0.0006034718187963581,-0.0038243368667348478,-0.024254963668313638
2011-08-11,86904,LBTY.A,39.1,3624550.0,1.0,39.1,0.06798862618412889,0.04390566685108499,1.2064281594150823,1.0645964929761722,0.0008801980014322713,0.0002881338945360847,0.0006993909512835237,-0.0021386614196093256,0.000974235998971576
2011-08-12,86904,LBTY.A,39.5,1512229.0,1.0,39.5,0.010178204915756052,0.0067105794401894365,1.2135800436835693,1.040274302702983,0.0008835656252634067,0.0003047784489773481,0.0007836907968895504,-0.001881485746691423,0.01416056534643818
2011-08-15,86904,LBTY.A,40.39,1564730.0,1.0,40.39,0.022281557668245345,0.020944051147118867,1.199405558930039,1.04873099473654,0.0008787561350867928,0.00032092593372090366,0.0008344084189624996,-0.00074126031109026,0.03663274076462862
2011-08-16,86904,LBTY.A,39.81,1755969.0,1.0,39.81,-0.01446409256309564,-0.00857588204212464,1.2030163283171413,1.0546541829420155,0.00088092900148871,0.00033709909902191186,0.0008579434764496949,-0.0008326775891425577,0.01901180363610008
