Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-27,131211,PM,56.99,6062059.0,1.0,56.99,-0.006819996706310514,0.0024647628591350766,0.49952666850658123,0.5153946286925573,7.042688089719501e-05,0.00010994258403946849,7.819100675610128e-05,-0.0009503179498899021,0.0017624365019475352
2011-01-28,131211,PM,56.6,7435193.0,1.0,56.6,-0.00686682863777099,-0.017617156573346508,0.4345712835399188,0.5132630426844272,6.842988017568785e-05,0.00010863056192140541,7.372667774310096e-05,-0.0008360563425649216,-0.000353045104913818
2011-01-31,131211,PM,57.24,6955750.0,1.0,57.24,0.011243969479112945,0.00748833452424447,0.44765798203608764,0.5016051112874024,7.017537847676257e-05,0.00010747729672741669,7.005413399856585e-05,-0.0007519442634540919,0.0004897676052571419
2011-02-01,131211,PM,57.72,6181231.0,1.0,57.72,0.008350779217419889,0.01588191581375782,0.4640971612645004,0.5124188031362695,7.096387425779785e-05,0.00010630695360170175,7.002325497519599e-05,-0.000404398379668906,0.0006594366060935953
2011-02-02,131211,PM,57.68,4925540.0,1.0,57.68,-0.0006932409289765051,-0.0019523405569697506,0.4701751543473214,0.5138122670711358,6.497636509611058e-05,0.00010499029501729705,6.899447578071077e-05,-5.387208025568905e-05,0.001042936484694967
2011-02-03,131211,PM,58.01,4650851.0,1.0,58.01,0.005704916501279375,0.002258244505516034,0.4116233298396423,0.5109413871513108,5.955134102829489e-05,0.00010348381363245127,6.681936780693074e-05,0.00043324068256482984,0.003547919126212945
2011-02-04,131211,PM,58.67,5992065.0,1.0,58.67,0.01131311345979562,0.0028251841797528776,0.33271102677718006,0.49057150405814526,5.796918259876195e-05,0.00010190547657861542,6.472722829154557e-05,0.0003704744316381111,0.007183907545726268
2011-02-07,131211,PM,59.0,4570297.0,1.0,59.0,0.005608920967950956,0.006232917715855438,0.3472536019034429,0.5167977509025039,5.82956930772641e-05,0.00010033542699548111,6.235129121164588e-05,0.0004067124177152699,0.006056897843493869
2011-02-08,131211,PM,59.06,4411464.0,1.0,59.06,0.0010164324100572545,0.0045361837820201015,0.34426471232875544,0.522568398767959,5.8114659337931684e-05,9.87766299642842e-05,5.978144822767264e-05,0.00035653416919322116,0.0045900284820213424
2011-02-09,131211,PM,59.54,5387350.0,1.0,59.54,0.008094479271853609,-0.002273080094720837,0.3319625430116818,0.526645649497815,5.846285766418618e-05,9.725191178985821e-05,5.847874674128776e-05,0.00038019805076669103,0.006347572522187364
2011-02-10,131211,PM,59.17,7236469.0,1.0,59.17,-0.006233698899027625,0.0003930609673040346,0.351354505983435,0.5293324138194379,5.4538441430911944e-05,9.556820316148245e-05,5.747616682181117e-05,-8.621265955546861e-05,0.003959849442125964
2011-02-11,131211,PM,59.62,5341657.0,1.0,59.62,0.007576431561322696,0.005945065375586422,0.3746861198621624,0.5551584885805312,5.582411903735257e-05,9.391024179154543e-05,5.7047154109529294e-05,0.00010086593764997157,0.0032125130624313797
2011-02-14,131211,PM,59.74,4934788.0,1.0,59.74,0.0020107245380384877,0.002401141695401518,0.3760964377245236,0.556651626033757,5.589865656665662e-05,9.238022997979673e-05,5.65677468074078e-05,0.00013057668355989814,0.0024928737764488866
2011-02-15,131211,PM,59.89,5315463.0,1.0,59.89,0.0025077334884072715,-0.0031526823891246383,0.3893230299932288,0.5398133986859728,5.495927741178077e-05,9.080046905774491e-05,5.593667042217761e-05,0.0003327133860144911,0.0027911339921188895
2011-02-16,131211,PM,60.7,5721384.0,1.0,60.7,0.01343415178908165,0.006295456601156589,0.42720698146993485,0.5431666051220707,5.801669404503398e-05,8.92834927939636e-05,5.584743769834718e-05,0.0007445326940311636,0.003859068495564498
2011-02-17,131211,PM,60.84,5427178.0,1.0,60.84,0.0023037693256395325,0.002983963422612542,0.43501621907029964,0.5452622585815681,5.530661127900691e-05,8.765936424133869e-05,5.6001071667966166e-05,0.0005360356747405324,0.00556656214049793
2011-02-18,131211,PM,61.43,5768689.0,1.0,61.43,0.009650847784743784,0.002083489108477549,0.450270798691981,0.5240604007545581,5.71500706691572e-05,8.615345586520699e-05,5.626626199432709e-05,0.0007430167290708121,0.005981445385182147
2011-02-22,131211,PM,61.54,7172845.0,1.0,61.54,0.0017890547180596952,-0.020274008727572915,0.30300340445708845,0.5811133619675553,5.6750569078879205e-05,8.463251198562916e-05,5.6436644496771604e-05,0.0006708413185554468,0.005937111421186389
2011-02-23,131211,PM,61.98,9057595.0,1.0,61.98,0.007124382465706276,-0.00616323046614834,0.2676042111019983,0.6161871886368746,5.7646022703056256e-05,8.314875877415624e-05,5.6973993555026715e-05,0.0008366055595343113,0.006860441216646191
2011-02-24,131211,PM,62.29,7589013.0,1.0,62.29,0.00498914690645191,-0.0006871540640684468,0.2651731743200777,0.619253900051387,5.7828689371715165e-05,8.175141578077402e-05,5.6936392620362943e-05,0.0009921957250101853,0.005171440240120242
2011-02-25,131211,PM,62.25,5443000.0,1.0,62.25,-0.000642363921237149,0.010635973545296185,0.30329764786171254,0.6517831948562688,4.912278315836695e-05,7.998876736453618e-05,5.569962699623496e-05,0.0013883048867398718,0.004582213590744905
2011-02-28,131211,PM,62.78,7560925.0,1.0,62.78,0.008478016068990436,0.006177509474983068,0.31379015153560486,0.6417301297161682,4.9635002148258305e-05,7.848610595155511e-05,5.419661329205518e-05,0.001428998408303059,0.0043476472475942355
2011-03-01,131211,PM,62.27,7322157.0,1.0,62.27,-0.00815678252944688,-0.016813483020279258,0.3422924550656977,0.6474468460726688,5.1181271547755666e-05,7.703172785638427e-05,5.3082753785830464e-05,0.0013233610210353825,0.0023584797980929204
2011-03-02,131211,PM,62.92,6571169.0,1.0,62.92,0.01038430930571639,0.002136263877962538,0.34648491803038556,0.6770816287727698,5.28354895243179e-05,7.561325344078365e-05,5.212064715008279e-05,0.0015806529246024477,0.0030104651660949433
2011-03-03,131211,PM,63.67,9532198.0,1.0,63.67,0.01184941583885692,0.017077640368435617,0.3779284756926132,0.6832033770270168,5.497095379279426e-05,7.428748230212231e-05,5.154910003429861e-05,0.0018705344605734334,0.004382518952575945
2011-03-04,131211,PM,63.5,12600000.0,1.0,63.5,-0.0026735881302880687,-0.007520528789889904,0.38256711609468885,0.6737452222741404,5.533897191739633e-05,7.322623559032013e-05,5.2792337786104486e-05,0.0017277500638750573,0.003976274110765761
2011-03-07,131211,PM,63.64,10200000.0,1.0,63.64,0.00220229757094008,-0.007881814202253368,0.3634507781470086,0.6724665090894375,5.445856903343951e-05,7.213724175174988e-05,5.375705116314073e-05,0.001875253422547812,0.00272113041115569
2011-03-08,131211,PM,64.25,5600379.0,1.0,64.25,0.009539520305742977,0.008711846319328647,0.3773726791971246,0.6447527604689797,5.572171088128321e-05,7.111236534277642e-05,5.4665139029846235e-05,0.0020720506771599863,0.006260390978193661
2011-03-09,131211,PM,64.35,4947416.0,1.0,64.35,0.0015552102668064845,-0.001434124863680101,0.38868346396613657,0.6397007334032139,5.572514644245626e-05,7.009647672347313e-05,5.524307041347391e-05,0.0020535202467637102,0.004494571170411681
2011-03-10,131211,PM,63.76,6676328.0,1.0,63.76,-0.009210899560175966,-0.018698546331333714,0.4125610353632547,0.6344997805044477,5.847025689575532e-05,6.922248373368163e-05,5.594293103406612e-05,0.0018488335898709108,0.00028250809060510333
2011-03-11,131211,PM,63.78,5533982.0,1.0,63.78,0.0003136270999521168,0.0069216370519515616,0.41405853184449504,0.6349507006291227,5.800568613218222e-05,6.834114304015142e-05,5.647627387702331e-05,0.0019202868298689082,0.0008799511366531405
2011-03-14,131211,PM,63.58,5929410.0,1.0,63.58,-0.0031407060992549927,-0.006056210775522552,0.4073927484901283,0.6328368043852133,5.318402950503841e-05,6.72676152143506e-05,5.622136597134308e-05,0.002148782701710812,-0.00018864959738587413
2011-03-15,131211,PM,62.7,11400000.0,1.0,62.7,-0.013937507843781512,-0.011523270465403482,0.4332318661007586,0.5971277336894638,4.490188324746353e-05,6.587674600844595e-05,5.405740044457914e-05,0.0023452831570005537,-0.004884055227290772
2011-03-16,131211,PM,61.87,11400000.0,1.0,61.87,-0.013326038095977715,-0.01872588920293116,0.473859314528405,0.5622519377339261,5.035822352246141e-05,6.496217797039983e-05,5.298401586058018e-05,0.002013728797803232,-0.007860304899847612
2011-03-17,131211,PM,61.79,7972989.0,1.0,61.79,-0.0012938704700092205,0.01318786951086948,0.45059019329491784,0.6660873220157313,4.796606059416876e-05,6.398007986066484e-05,5.088317660026287e-05,0.002178505983131681,-0.0062768990818142635
2011-03-18,131211,PM,61.72,11900000.0,1.0,61.72,-0.0011335115779281383,-0.0007041978304385053,0.44078281073415465,0.7320866736617814,4.67167463676483e-05,6.290382963095117e-05,4.862538864735609e-05,0.0019283496964561666,-0.006566326817390314
2011-03-21,131211,PM,62.95,6366511.0,1.0,62.95,0.01973273299539618,0.015378943878152395,0.48396604506369045,0.6643278641207405,5.340994061838074e-05,6.202421410188527e-05,4.867057087002455e-05,0.0024022249408435776,-0.001991638998460079
2011-03-22,131211,PM,63.34,7778305.0,1.0,63.34,0.006176280620137503,-0.0034745045184475377,0.48419152395695525,0.663589557396873,5.372033561421152e-05,6.114478248194856e-05,5.0434261343374146e-05,0.0024727126873103503,0.002031118694323724
2011-03-23,131211,PM,63.84,5226014.0,1.0,63.84,0.007862912031059646,0.002857696480387704,0.4923932630255131,0.6745970638924877,5.177445807322847e-05,6.021077985636891e-05,5.071750825352756e-05,0.0028246086147370557,0.006268908719731197
2011-03-24,131211,PM,64.52,6873215.0,1.0,64.52,0.010595300115454773,0.009518033169004615,0.5241828389481864,0.6577347255594416,5.282151804855059e-05,5.9270590552323026e-05,5.168859974440392e-05,0.0029142880467239013,0.008646742836823994
2011-03-25,131211,PM,65.12,7123081.0,1.0,65.12,0.009256468437276963,0.0030511083928962063,0.525654543040124,0.7018672154660511,5.317588312956009e-05,5.834018527292383e-05,5.298042709678628e-05,0.0031592908968247624,0.010724738839865015
2011-03-28,131211,PM,65.17,4713756.0,1.0,65.17,0.000767518650004159,-0.002440141518843157,0.5264686048649919,0.6531224689361972,5.32946143869469e-05,5.7507809476173994e-05,5.2957361850499517e-05,0.003093889546901838,0.006931695970786611
2011-03-29,131211,PM,65.26,6214480.0,1.0,65.26,0.0013800508208855213,0.006696113895246207,0.5163583617974683,0.6770605363065678,5.299315224420329e-05,5.6717921810502116e-05,5.281192517649787e-05,0.0029683372111824462,0.005972450010936214
2011-03-30,131211,PM,65.7,7715662.0,1.0,65.7,0.006719634325390241,0.006877554222656955,0.5171847925857798,0.7109238627944094,5.2845438089158544e-05,5.6311858893046817e-05,5.3026121179683885e-05,0.002950941658119171,0.005743794469802333
2011-03-31,131211,PM,65.63,7649022.0,1.0,65.63,-0.0010660170049335955,-0.0013566477811832746,0.5252278240074438,0.7262933257208216,5.2507952281205636e-05,5.592047425332834e-05,5.296340802621489e-05,0.0029852688429424993,0.0034115310457246604
2011-04-01,131211,PM,64.93,6339594.0,1.0,64.93,-0.010723141965235819,0.004214652133313879,0.5153946286925573,0.759326572531592,5.458610566748659e-05,5.556845702600149e-05,5.3245452533800196e-05,0.0028985322816330477,-0.0005843910347778966
2011-04-04,131211,PM,64.92,7126814.0,1.0,64.92,-0.0001540238740049884,0.0008257948744496353,0.5132630426844272,0.7533990583443391,5.260779778166491e-05,5.5216855195023204e-05,5.3108089212743794e-05,0.003047705720827848,-0.000768699539579726
2011-04-05,131211,PM,65.55,4986140.0,1.0,65.55,0.009657467563318232,-0.00015009380891203424,0.5016051112874024,0.729534728310468,5.207266775768969e-05,5.481457273459936e-05,5.292399231544107e-05,0.003012450122699077,0.000886783808906816
2011-04-06,131211,PM,65.81,4979780.0,1.0,65.81,0.003958592258318938,0.003147248757445007,0.5124188031362695,0.7419534456962567,5.1435593478645586e-05,5.4380610939507085e-05,5.2642023393338483e-05,0.002914845968052389,0.00033457539549255536
2011-04-07,131211,PM,65.68,6411770.0,1.0,65.68,-0.0019773373238549338,-0.002547008643385141,0.5138122670711358,0.7416445324345246,5.168283266055387e-05,5.408519910760583e-05,5.247699946920813e-05,0.0028863104926106454,0.00015231133170828768
2011-04-08,131211,PM,65.83,5468078.0,1.0,65.83,0.0022811963356123874,-0.0034563112024436292,0.5109413871513108,0.7937841194733224,5.150467669551222e-05,5.39063843446551e-05,5.186071367481325e-05,0.002810227822262491,0.002753178991877929
2011-04-11,131211,PM,66.83,6954301.0,1.0,66.83,0.015076420043193537,-0.0030152291802617724,0.49057150405814526,0.8509615873004616,5.32738968259027e-05,5.380204466081378e-05,5.1993933483660814e-05,0.0028938568574491115,0.005799267775317634
2011-04-12,131211,PM,66.04,5360641.0,1.0,66.04,-0.011891462471051372,-0.007502024348320599,0.5167977509025039,0.8329546342978377,5.791999320618536e-05,5.379369577478981e-05,5.3163398573359944e-05,0.002504959447693504,0.0014894817684437134
2011-04-13,131211,PM,66.11,5849589.0,1.0,66.11,0.0010594022935594253,-7.60658730826788e-05,0.522568398767959,0.8268499709646122,5.791712688147493e-05,5.378930616464633e-05,5.445970525392582e-05,0.002505914333993552,0.0009096437754918108
2011-04-14,131211,PM,66.19,6949139.0,1.0,66.19,0.00120937278534467,0.0007603984854261034,0.526645649497815,0.8333264177191653,5.722157061641971e-05,5.37617220080293e-05,5.556745284509898e-05,0.0023529119676266867,0.0015469857973317315
2011-04-15,131211,PM,66.56,5610274.0,1.0,66.56,0.005574402382121739,0.003641885664135919,0.5293324138194379,0.7064466697397348,5.5711335206482494e-05,5.3787786314153084e-05,5.6408784547293036e-05,0.0026153142183188947,0.002205627006633602
2011-04-18,131211,PM,65.76,5869273.0,1.0,65.76,-0.012092045765028633,-0.011272015769195263,0.5551584885805312,0.7213092653006037,5.987263311413662e-05,5.387775329363718e-05,5.772853180493982e-05,0.0021782369443999767,-0.003228066155010832
2011-04-19,131211,PM,66.13,4527720.0,1.0,66.13,0.005610750938646446,0.0057280486551168856,0.556651626033757,0.7238075131157518,6.01332260161889e-05,5.397185483696012e-05,5.817117836694054e-05,0.002258237531080153,0.00027237652692873123
2011-04-20,131211,PM,66.48,5667567.0,1.0,66.48,0.005278648860621805,0.013539785530152226,0.5398133986859728,0.7783875966728051,6.033527180634575e-05,5.4091321379061554e-05,5.865480735191469e-05,0.0023198134282404765,0.0011162258403412072
2011-04-21,131211,PM,67.61,6487638.0,1.0,67.61,0.016854750555393646,0.005095934289196183,0.5431666051220707,0.7701482832583814,6.23233597397681e-05,5.4187025061166766e-05,5.967516517658437e-05,0.0023958267341585206,0.004245301394351002
2011-04-25,131211,PM,67.6,4763997.0,1.0,67.6,-0.0001479180536682428,-0.0010470422017062567,0.5452622585815681,0.7243028536251089,6.246719133727068e-05,5.434614906246152e-05,6.1026336402742015e-05,0.0023413447923961253,0.0031008373071930062
2011-04-26,131211,PM,67.59,8041567.0,1.0,67.59,-0.00014793993665547655,0.008575813182095373,0.5240604007545581,0.73727115126252,6.134523702424679e-05,5.44393749814635e-05,6.132085718476405e-05,0.0021235939541428086,0.005489658472867637
2011-04-27,131211,PM,67.52,6114493.0,1.0,67.52,-0.0010361928245612054,0.006500035826565859,0.5811133619675553,0.7564647373130979,6.15655769715754e-05,5.454637515685675e-05,6.160732737584134e-05,0.0020608106754178997,0.004160269720226107
2011-04-28,131211,PM,69.03,6410943.0,1.0,69.03,0.02211734242768267,0.003237915846765274,0.6161871886368746,0.6852324187889137,7.001169967410953e-05,5.482116797843571e-05,6.35426129493941e-05,0.0023939875634618195,0.007528008433638279
2011-04-29,131211,PM,69.44,5596935.0,1.0,69.44,0.0059218776367105565,0.0023482802308004923,0.619253900051387,0.6804569063552828,7.014105929496239e-05,5.509477619895232e-05,6.510615286043295e-05,0.002414714913023123,0.005341433849901661
2011-05-02,131211,PM,69.31,6093585.0,1.0,69.31,-0.0018738744222013507,-0.0015404367616104983,0.6517831948562688,0.6872369058867092,7.034589031456612e-05,5.556640080242341e-05,6.668189265589204e-05,0.002387348013001696,0.00499624257619504
2011-05-03,131211,PM,69.55,7871486.0,1.0,69.55,0.003456722439558622,-0.0036036075032986558,0.6417301297161682,0.711253741898265,6.951605001335601e-05,5.6008201866092245e-05,6.831605525371389e-05,0.0022757637101254334,0.00571717505143786
2011-05-04,131211,PM,69.35,5018550.0,1.0,69.35,-0.0028797716086113893,-0.006652892663890414,0.6474468460726688,0.6968194453275269,6.763247511837022e-05,5.637378416766146e-05,6.952943488307286e-05,0.002393030619477333,0.005348459294627823
2011-05-05,131211,PM,68.39,6427781.0,1.0,68.39,-0.013939531650835873,-0.009089617045180538,0.6770816287727698,0.6690648914121962,7.194484544583677e-05,5.6798436521472995e-05,6.99160640374183e-05,0.0018525008204428389,-0.0018629155210758857
2011-05-06,131211,PM,68.6,6076673.0,1.0,68.6,0.003065919621834761,0.00440611593677856,0.6832033770270168,0.690407265529835,6.966801897250525e-05,5.7125037969911015e-05,6.982145597292688e-05,0.001657312015620124,-0.0024341071240510446
2011-05-09,131211,PM,68.29,5465583.0,1.0,68.29,-0.004529191758841515,0.0038673259564351707,0.6737452222741404,0.6924094535943833,7.010982842435661e-05,5.745327922562124e-05,6.977424359488497e-05,0.0016160763794300474,-0.0029651705913790773
2011-05-10,131211,PM,68.28,7362738.0,1.0,68.28,-0.00014644504675812297,0.008499995742215672,0.6724665090894375,0.709384986608754,7.016983377803019e-05,5.78024184421677e-05,6.990500034781981e-05,0.0015638820990367542,-0.0036858040886424267
2011-05-11,131211,PM,68.17,6204898.0,1.0,68.17,-0.0016123125515459813,-0.010580543379327343,0.6447527604689797,0.7318265411297108,6.889060143881727e-05,5.8095060454557354e-05,7.015662561190923e-05,0.0013160635910969994,-0.003432312277229345
2011-05-12,131211,PM,68.21,6824944.0,1.0,68.21,0.0005865962919339913,0.004749192660462094,0.6397007334032139,0.7266913574068704,6.890092148948885e-05,5.838785545560252e-05,6.954784082063964e-05,0.0012945388360998328,-0.0005270866886753723
2011-05-13,131211,PM,68.31,7168206.0,1.0,68.31,0.0014649870771300472,-0.007728932648257454,0.6344997805044477,0.7943971765461281,6.633574078051358e-05,5.856264398637492e-05,6.88813851822413e-05,0.0015317807613733,-0.0008472731976163151
2011-05-16,131211,PM,68.44,6758182.0,1.0,68.44,0.0019012802802347356,-0.00636158265617045,0.6349507006291227,0.8058403193048255,6.630384571849407e-05,5.874704753273741e-05,6.81201886410688e-05,0.001567061943157358,0.000438821210198935
2011-05-17,131211,PM,68.59,4507737.0,1.0,68.59,0.00218930248723727,-0.00015017269888573635,0.6328368043852133,0.9265819820783708,6.579459100100776e-05,5.9027282232647845e-05,6.724514008566431e-05,0.0016855065784127416,0.0009059707169980135
2011-05-18,131211,PM,69.28,8411942.0,1.0,69.28,0.010009512742949575,0.008896257230038573,0.5971277336894638,0.9254095778245686,6.153247618263443e-05,5.9396850964540524e-05,6.577351503442774e-05,0.00221766259145121,0.003230335775897125
2011-05-19,131211,PM,70.68,7543017.0,1.0,70.68,0.020006383197316006,0.0023788295487817746,0.5622519377339261,0.908545950615503,6.26720657930979e-05,5.9670491903888e-05,6.452774389514954e-05,0.002958383064635515,0.007114293156973528
2011-05-20,131211,PM,70.19,4671630.0,1.0,70.19,-0.0069567967091656285,-0.007976485692071033,0.6660873220157313,0.9080560710200369,6.447925877718134e-05,6.0037451863510505e-05,6.41564474944831e-05,0.002832540259320928,0.0054299363997143925
2011-05-23,131211,PM,69.1,5527476.0,1.0,69.1,-0.01565111996870599,-0.011668743834377491,0.7320866736617814,0.8155352331093646,7.177999858416867e-05,6.059441302387763e-05,6.525167806761803e-05,0.002509926739525865,0.0019194563499262476
2011-05-24,131211,PM,69.86,6350042.0,1.0,69.86,0.010938508605061724,-0.000833301817092334,0.6643278641207405,0.8111077624215103,6.661402827079907e-05,6.088783719393136e-05,6.541556552157629e-05,0.002314499530851766,0.0036692975734911384
2011-05-25,131211,PM,69.49,5681914.0,1.0,69.49,-0.0053103820524499435,0.003329049000232423,0.663589557396873,0.8367802196861561,6.752978713425744e-05,6.119471389437682e-05,6.661502771190089e-05,0.002059240360349823,0.0006053186144112351
2011-05-26,131211,PM,70.3,6385207.0,1.0,70.3,0.011588941490383276,0.004597016272188443,0.6745970638924877,0.8314632828877118,6.88212435226183e-05,6.157353134880771e-05,6.784486325780496e-05,0.002142041015001459,-0.0010781697269753112
2011-05-27,131211,PM,70.52,3858599.0,1.0,70.52,0.0031245587130502377,0.003827253180249722,0.6577347255594416,0.7971885478614409,6.719095910102214e-05,6.189285226108486e-05,6.838720332257313e-05,0.0019760245393924693,0.0009381013574678622
2011-05-31,131211,PM,71.75,8215967.0,1.0,71.75,0.017291497110061043,0.010357381811706727,0.7018672154660511,0.773797028139822,7.128468938703078e-05,6.229527017791755e-05,6.828814148314555e-05,0.002154580732121004,0.007526624773221269
2011-06-01,131211,PM,71.07,6768806.0,1.0,71.07,-0.009522547800926841,-0.022717174394102434,0.6531224689361972,0.802925754730748,7.428647073174328e-05,6.276175587446858e-05,6.982262997533439e-05,0.0019259125887669821,0.0034344134920235555
2011-06-02,131211,PM,69.91,6427133.0,1.0,69.91,-0.016456606314909993,-0.0010622155778720888,0.6770605363065678,0.8079150357282809,8.179895067622227e-05,6.340188472851343e-05,7.267646268372734e-05,0.0015295424301937485,0.0012051686395315453
2011-06-03,131211,PM,68.99,5985695.0,1.0,68.99,-0.013247133965876515,-0.009994361276679561,0.7109238627944094,0.7575910735523174,8.594789925122967e-05,6.413749497655945e-05,7.610179382944963e-05,0.0010858364681655983,-0.0037620464517204135
2011-06-06,131211,PM,68.32,7686524.0,1.0,68.32,-0.009759017077702936,-0.010598831223635051,0.7262933257208216,0.684534658805649,8.84774692651231e-05,6.493681757620208e-05,8.035909586226982e-05,0.0008926586887707241,-0.006338761609871048
2011-06-07,131211,PM,67.81,8346789.0,1.0,67.81,-0.007492872784563499,-0.0006589019831028159,0.759326572531592,0.7088330962450935,8.700379727399688e-05,6.565721072301342e-05,8.350291743966305e-05,0.0009644424483412202,-0.011295635588795955
2011-06-08,131211,PM,68.04,6347061.0,1.0,68.04,0.003386090831910395,-0.00419613639241602,0.7533990583443391,0.6484701621292335,8.71023180906347e-05,6.64237556187683e-05,8.606608691144133e-05,0.0010431116640282287,-0.008713907862228509
2011-06-09,131211,PM,68.12,5635204.0,1.0,68.12,0.0011750882668264812,0.007602239700897932,0.729534728310468,0.656880518110373,8.537984955697453e-05,6.716391521430797e-05,8.678226668759178e-05,0.000854614346328412,-0.0051875689458812145
2011-06-10,131211,PM,67.35,5328234.0,1.0,67.35,-0.01136795293811466,-0.014008011156110722,0.7419534456962567,0.6683488395417915,8.843749514225193e-05,6.798617969572145e-05,8.728018586579623e-05,0.000514024453074332,-0.004811732740328843
2011-06-13,131211,PM,67.53,8626459.0,1.0,67.53,0.0026690407303775715,0.0007833921278040774,0.7416445324345246,0.6701587608944937,8.839107377624817e-05,6.88019183871813e-05,8.726290676802126e-05,0.0006172772987239433,-0.0023261211787127412
2011-06-14,131211,PM,68.92,8348204.0,1.0,68.92,0.02037446807297828,0.012606189818738749,0.7937841194733224,0.6635721168240454,9.703432718566286e-05,6.981368839807355e-05,8.926901275035444e-05,0.0010193500039987408,0.0032473469927956147
2011-06-15,131211,PM,67.51,7271792.0,1.0,67.51,-0.02067067660594968,-0.01794539848240352,0.8509615873004616,0.6102707126620777,0.00010259021946473444,7.090960667893648e-05,9.236659302517438e-05,0.00022497007846222487,-0.0015640064947764014
2011-06-16,131211,PM,67.52,5430407.0,1.0,67.52,0.00014811523392238118,0.0022019511885320044,0.8329546342978377,0.601393207603869,9.91806018743282e-05,7.18265090937841e-05,9.512674348864512e-05,0.0004925162496838639,-0.0017694011013572215
2011-06-17,131211,PM,68.48,8801496.0,1.0,68.48,0.014117881545785022,-0.0019657957971876976,0.8268499709646122,0.6001389463946765,0.00010330650642208817,7.283516197246439e-05,9.810054574461236e-05,0.0007827046775110991,0.0033277657954227146
2011-06-20,131211,PM,69.08,4984259.0,1.0,69.08,0.008723521444991103,0.005103053272320615,0.8333264177191653,0.6007812742598656,0.0001047069565264523,7.38903927704651e-05,0.00010136372229465319,0.0009496857588365755,0.004538661938345421
2011-06-21,131211,PM,68.05,5184543.0,1.0,68.05,-0.015022524181002807,0.013610943159052834,0.7064466697397348,0.610752783464226,0.00010980459466251334,7.509246520282135e-05,0.00010391777579002329,0.0004919762796560301,-0.0025407365124507962
2011-06-22,131211,PM,66.65,8352195.0,1.0,66.65,-0.020787682472757307,-0.0060437190006478875,0.7213092653006037,0.6142265575774063,0.00011645882085602825,7.634993604153005e-05,0.00010669149606828206,0.0002987399083731707,-0.0025641376858123216
2011-06-23,131211,PM,66.17,7146165.0,1.0,66.17,-0.007227858600749576,-0.0028719213734147986,0.7238075131157518,0.6088817949774955,0.00011702176034189955,7.761412569321252e-05,0.00011025972776179632,1.3437474164370188e-05,-0.004039332452746713
2011-06-24,131211,PM,65.1,11000000.0,1.0,65.1,-0.01630263880944469,-0.011689162576675608,0.7783875966728051,0.6020633797983326,0.0001222068023965374,7.898904859521677e-05,0.00011403978695668617,-0.00046614669628155186,-0.010123436523792656
2011-06-27,131211,PM,65.92,7110755.0,1.0,65.92,0.012517336386692727,0.008871500775183309,0.7701482832583814,0.5981041179863538,0.00011920996787616098,8.025319544269217e-05,0.00011694038922662791,-0.000562533677808239,-0.009364673535452329
2011-06-28,131211,PM,65.89,4977378.0,1.0,65.89,-0.0004552006754877689,0.012968537413292212,0.7243028536251089,0.6006800489525377,0.00011920627505746531,8.15140639698076e-05,0.00011882072530561829,-0.0005693621805153396,-0.006451208834349321
2011-06-29,131211,PM,66.17,5401529.0,1.0,66.17,0.004240503098239509,0.00852768967640897,0.73727115126252,0.6003126904466816,0.00011971830328770587,8.28112432201067e-05,0.00011947262179195382,-0.0004718412241843399,-0.0014455717201499589
2011-06-30,131211,PM,66.77,5419848.0,1.0,66.77,0.009026689845809217,0.009516992917045317,0.7564647373130979,0.6017406432505681,0.00012171042469250772,8.414779539168297e-05,0.00012041035466207545,-0.00024822160928721944,0.0018053379691617996
2011-07-01,131211,PM,66.75,5212711.0,1.0,66.75,-0.0002995805894184414,0.014667982712427108,0.6852324187889137,0.6119254108994305,0.00011008808620757445,8.50383817590933e-05,0.00011798661142428286,-0.0007463754541116884,0.005005949613167049
2011-07-05,131211,PM,67.19,7157737.0,1.0,67.19,0.0065701296516997125,-0.0008217234242676464,0.6804569063552828,0.6082801344570234,0.00011029391141713493,8.593066736180824e-05,0.00011620340013247766,-0.0007319698537785962,0.003816508266168446
2011-07-06,131211,PM,68.24,6418311.0,1.0,68.24,0.015506476251365113,0.0011950109719970198,0.6872369058867092,0.6066372122478451,0.00011610460170725923,8.69475276149792e-05,0.00011558306546243644,-0.0003457398388104526,0.007008843651539022
2011-07-07,131211,PM,69.14,6035348.0,1.0,69.14,0.013102531310054935,0.010322001569018842,0.711253741898265,0.6293687026115523,0.00011983936729281892,8.806582355452283e-05,0.00011560727826345906,-0.00013138853057720115,0.008781249293902107
2011-07-08,131211,PM,69.41,5319400.0,1.0,69.41,0.003897514858013694,-0.0071174677688639896,0.6968194453275269,0.6292282642191865,0.0001200134070765781,8.922984426470522e-05,0.00011526787474027311,1.9217835347800663e-05,0.007755414296343003
2011-07-11,131211,PM,68.68,5363898.0,1.0,68.68,-0.010572913322217412,-0.018245804060311108,0.6690648914121962,0.6254036712403871,0.00011812919539318203,9.025616315242401e-05,0.00011687609657739465,9.403157598376644e-05,0.005700747749783209
