Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-07-29,58824,WMB,31.7,8770332.0,1.0,31.7,-0.0028350940394763586,-0.006858050381562924,1.042330866869431,1.583913239940411,0.00032330578395086524,0.0002532493225149852,0.00030750388515917863,0.00046039716674994136,0.0038860913625145036
2011-08-01,58824,WMB,31.61,6804249.0,1.0,31.61,-0.0028431546557085305,-0.00426175531711562,1.0631183623960463,1.563580786421816,0.00032035469141411673,0.0002557175553192736,0.0003153351619063311,0.0006491304807638929,0.005777038354959088
2011-08-02,58824,WMB,30.36,8904523.0,1.0,30.36,-0.040347573700097214,-0.02587944798782072,1.1302611229281474,1.5807494426646949,0.0003554149316505441,0.0002589374282022374,0.00033022227971247564,-0.00046358337683815134,-0.0017054875404216977
2011-08-03,58824,WMB,30.06,10100000.0,1.0,30.06,-0.0099305682026008,0.0054041298174331825,1.1062875105886534,1.5856586229798,0.00035337698392572716,0.0002621543561164989,0.0003357523585124862,-0.0009620885895340811,-0.013132129162228372
2011-08-04,58824,WMB,27.04,18300000.0,1.0,27.04,-0.10587813315006508,-0.04797413832822718,1.4928429327105124,1.5323607540556428,0.0005897335905837641,0.000270500541624199,0.0003884371963050035,-0.0028210089648530653,-0.03236690474958961
2011-08-05,58824,WMB,27.05,16200000.0,1.0,27.05,0.00036975411772720214,-0.0014978782862162037,1.4934426526308437,1.5393524576205386,0.0005899284249399121,0.0002788500981238931,0.0004417617245028128,-0.0027257598935205656,-0.0317259351181489
2011-08-08,58824,WMB,24.04,21500000.0,1.0,24.04,-0.11796789562548377,-0.06734057781115321,1.607307315748289,1.49441048470355,0.0008851628009111716,0.00029401963361087185,0.0005547233464022238,-0.005259894173333529,-0.05475088331210394
2011-08-09,58824,WMB,27.03,15000000.0,1.0,27.03,0.1172282506213495,0.045450496816366155,1.7652320137508886,1.3796582235463801,0.0012074938107532929,0.0003160984661200385,0.0007251391222227735,-0.0021082857680267087,-0.023235718447814597
2011-08-10,58824,WMB,26.38,18500000.0,1.0,26.38,-0.024341212999187792,-0.04518329574597204,1.6101149742413385,1.4852965466219086,0.0012175657561252688,0.00033839887758783753,0.0008979768766626819,-0.0027312989163886313,-0.026117847407131994
2011-08-11,58824,WMB,27.52,14800000.0,1.0,27.52,0.04230686577597443,0.04390566685108499,1.527034532407183,1.5426922375862102,0.0012626514595311417,0.0003617126814470207,0.0010325604504521574,-0.001768786232138127,0.003519152378075907
2011-08-12,58824,WMB,27.68,7749558.0,1.0,27.68,0.005797117684325915,0.0067105794401894365,1.52933006990229,1.4954086127550037,0.0012632743144359111,0.000385042402776125,0.0011672296283513572,-0.0017218387087197236,0.004604625091395649
2011-08-15,58824,WMB,28.67,7012311.0,1.0,28.67,0.03514114914580966,0.020944051147118867,1.5321686908407761,1.51992377616195,0.0012856887397806312,0.00040872391470917694,0.001247334816125249,-0.0005133442848790417,0.03522643404565433
2011-08-16,58824,WMB,28.15,7756623.0,1.0,28.15,-0.01830392530957919,-0.00857588204212464,1.5371463133540502,1.4922855691317698,0.001288260080117637,0.0004324471331144563,0.001263488069998118,-0.0005920044765012245,0.008119998859468593
2011-08-17,58824,WMB,28.15,6412850.0,1.0,28.15,0.0,0.0006687286047087514,1.5331922631525166,1.4933172407368813,0.0012727390615511985,0.00045548327466249817,0.0012745227310833039,-0.0011536615746229972,0.012988241459306151
2011-08-18,58824,WMB,25.31,16300000.0,1.0,25.31,-0.10634778002866666,-0.04407579916017689,1.620490218548054,1.3407543020988073,0.001502219505977071,0.00048320181146774244,0.0013224363403724897,-0.0028474134001427484,-0.016742687701622065
2011-08-19,58824,WMB,24.73,13400000.0,1.0,24.73,-0.023182493023707798,-0.01646526301551582,1.6239827354158776,1.332585046517107,0.0015075898671479565,0.0005109566887024561,0.0013712994509148988,-0.003004400390899626,-0.022538609843228807
2011-08-22,58824,WMB,23.84,12300000.0,1.0,23.84,-0.03665223933617584,0.0007986866467075993,1.6166473603740315,1.3387731605775743,0.001532437540042235,0.0005392625631241507,0.0014206492109672196,-0.0038188945983702,-0.03689728753962591
2011-08-23,58824,WMB,25.5,17100000.0,1.0,25.5,0.0673136099672315,0.03238053982098242,1.6419903847653483,1.285506513571157,0.0016424383663806946,0.0005700604349935989,0.001491484868219831,-0.002502847997429105,-0.019773780484263766
2011-08-24,58824,WMB,25.55,10000000.0,1.0,25.55,0.0019588644853329716,0.01398624197473987,1.6197888629601005,1.2920085745459529,0.0016199552450734715,0.0005999608694806178,0.0015609281049242855,-0.003103930091022614,-0.019382007587197173
2011-08-25,58824,WMB,24.79,10900000.0,1.0,24.79,-0.030196970602614327,-0.015361285161487206,1.6248290385074582,1.276490513738317,0.0016362120013648986,0.0006305162765668232,0.0015877266040018514,-0.0037295451326967008,-0.004151845701986707
2011-08-26,58824,WMB,25.22,8478315.0,1.0,25.22,0.01719698448967443,0.014429279163075926,1.619956921924975,1.2940377083988686,0.0016459474247485816,0.0006613333000949163,0.0016153981155219762,-0.003279072190808464,0.003924049800689739
2011-08-29,58824,WMB,26.48,5274650.0,1.0,26.48,0.048752400532034,0.028330980186525613,1.6220777406082592,1.2576880343731545,0.0016955085775155225,0.000693865791192228,0.0016480123230166338,-0.0016726045562935911,0.021004977774331707
2011-08-30,58824,WMB,26.9,9127433.0,1.0,26.9,0.015736555538985966,0.0026333129107607525,1.6267944600984199,1.262147189360373,0.0016999179022913569,0.0007264692736083437,0.0016595082301987662,-0.0015166466785357035,0.0106895668886826
2011-08-31,58824,WMB,26.99,7548733.0,1.0,26.99,0.003340140422119864,0.004428051515732004,1.6199169460736087,1.2657302189057735,0.0016778674865810252,0.0007580794759264349,0.0016710906785002769,-0.0021037779393959346,0.010965822076039978
2011-09-01,58824,WMB,26.89,6175344.0,1.0,26.89,-0.0037119567491399287,-0.010528144621702576,1.6186062439578826,1.2652389618154327,0.0016767267666248779,0.0007898085119416693,0.0016791936315522725,-0.0022983297567959766,0.016262824846734858
2011-09-02,58824,WMB,25.94,6595952.0,1.0,25.94,-0.035968291392475454,-0.025881925462926756,1.6135360738912206,1.2521500656016655,0.0016949406351863636,0.0008218399907472371,0.0016889922736398292,-0.0034157779019678334,0.005629769670304879
2011-09-06,58824,WMB,25.53,8561178.0,1.0,25.53,-0.01593194763490535,-0.007324168322630014,1.6211903857114423,1.2323462719845502,0.0016890545789969577,0.0008535784869660892,0.0016877014739361165,-0.004134128066647427,-0.007307099963082991
2011-09-07,58824,WMB,26.47,12400000.0,1.0,26.47,0.03615778498561741,0.027817032946471264,1.6079670859819915,1.2037263880360696,0.0017251265331567412,0.0008862648028742662,0.0016927432001091931,-0.0032799768946676737,-0.0032228540737567007
2011-09-08,58824,WMB,26.73,9765458.0,1.0,26.73,0.009774513911817738,-0.010445922921199542,1.601912281580742,1.2192811467538949,0.00172492614532824,0.0009189218459503465,0.0017021549318586363,-0.002704982523731547,-0.0019359793758171261
2011-09-09,58824,WMB,25.71,9809458.0,1.0,25.71,-0.038906508873029454,-0.02655927307235483,1.609194094610344,1.1968013580858563,0.0017531884999370006,0.0009524725443518844,0.0017174472785210604,-0.0036283800390184183,-0.008974889800595031
2011-09-12,58824,WMB,25.86,6450424.0,1.0,25.86,0.005817352065913264,0.006449138823338715,1.6040197786651802,1.2088300709122504,0.0017462147822308316,0.0009857444481302196,0.0017277021079299543,-0.0029866907541987106,-0.0006177611089172866
2011-09-13,58824,WMB,26.39,7383681.0,1.0,26.39,0.020287777171521318,0.009129366764349686,1.6010838294416052,1.2082213023091037,0.0017351172861018256,0.0010184065066975298,0.0017369146493509276,-0.0017793745737552768,0.006626183852368047
2011-09-14,58824,WMB,27.03,9319828.0,1.0,27.03,0.023962209773123626,0.013749109506831846,1.600654066538319,1.2076099343841826,0.0017491600803504895,0.0010513792631201629,0.0017417213587896773,-0.0010987063306400816,0.004187068809869289
2011-09-15,58824,WMB,27.25,6338886.0,1.0,27.25,0.008106160820896791,0.017110051958780684,1.5814339826463732,1.2163720438417414,0.0017461339558695658,0.0010845195982548625,0.0017459629208979425,-0.0012216574114406879,0.0038533981916850993
2011-09-16,58824,WMB,27.05,7692091.0,1.0,27.05,-0.007366515816762554,0.0007491222860217099,1.584965711316186,1.2165139279467305,0.0017435914962746185,0.0011175369491170616,0.0017440435201654663,-0.0016233593085545762,0.01016139680293848
2011-09-19,58824,WMB,27.23,9048607.0,1.0,27.23,0.006632301393177609,-0.010015342306316295,1.5663489219993518,1.2167612872718874,0.001699799299087202,0.001148986963043676,0.00173476042353674,-0.0024252438304886432,0.010324386668391349
2011-09-20,58824,WMB,26.86,8642566.0,1.0,26.86,-0.013681115590576722,-0.0011643381222247774,1.5663207052315529,1.215720328085533,0.001701032761790383,0.0011804592205442329,0.001727943518674452,-0.0024864807955742715,0.00353060811597174
2011-09-21,58824,WMB,26.37,10800000.0,1.0,26.37,-0.01841119072989617,-0.02990087622024992,1.5385439744704097,1.2417825180491697,0.0016947952295435934,0.001211631231067343,0.0017170705485130724,-0.003335096544604333,-0.004944071984632219
2011-09-22,58824,WMB,24.83,15600000.0,1.0,24.83,-0.06017440084512019,-0.03285841816196444,1.5518763467145493,1.187300157184556,0.0017665352612354806,0.0012445288933347113,0.0017211508095862555,-0.004614208106183208,-0.018600184317835618
2011-09-23,58824,WMB,25.01,7236492.0,1.0,25.01,0.007223145369452629,0.0060070852015863185,1.5560516582477548,1.185164182997395,0.0017609994639817906,0.0012772056235075715,0.00172463240312769,-0.0047856980635303265,-0.01568225208059258
2011-09-26,58824,WMB,26.16,9346419.0,1.0,26.16,0.04495578169947023,0.02350182151944729,1.5639781144573963,1.163429256671422,0.0018151843666040573,0.0013113730029097564,0.0017477094166310609,-0.0038367710551480932,-0.008017556019334054
2011-09-27,58824,WMB,25.95,9076454.0,1.0,25.95,-0.008059916977100286,0.011121681922477124,1.5483824455619632,1.1467663346941497,0.0018139535782830494,0.0013454342311454163,0.0017702935799295942,-0.003742593885351845,-0.006893316296638767
2011-09-28,58824,WMB,25.12,7279980.0,1.0,25.12,-0.032507268011899605,-0.020586497484524992,1.5493579716636285,1.128584774181856,0.0018323017680553083,0.0013799080628217606,0.0017977948876319373,-0.004399756636211986,-0.009712531753039455
2011-09-29,58824,WMB,25.04,9822280.0,1.0,25.04,-0.003189795368100261,0.00782892902046659,1.5996206991115565,1.1356535248629582,0.0017705341685334758,0.001412014897901934,0.0017985946690915362,-0.005519588531201604,0.0016843893423645327
2011-09-30,58824,WMB,24.34,7974306.0,1.0,24.34,-0.028353458672516606,-0.025306760640899557,1.5879197975210164,1.1234974431778335,0.0017818102017546416,0.001444359360127122,0.0018027568166461064,-0.005934015274740665,-0.005430931466029314
2011-10-03,58824,WMB,23.35,9151265.0,1.0,23.35,-0.041524103444474714,-0.028870572488773966,1.583913239940411,1.0966250590222002,0.0018096235645784185,0.0014773886441410678,0.0018016446562409787,-0.006793771039296184,-0.022726908494818305
2011-10-04,58824,WMB,23.61,19600000.0,1.0,23.61,0.011073366982515096,0.021686187513514154,1.563580786421816,1.1200575958667665,0.0018164263710092777,0.0015106346814654048,0.0018021392147862243,-0.006484515002891214,-0.018900251702895228
2011-10-05,58824,WMB,24.75,16200000.0,1.0,24.75,0.04715513791727768,0.01834590173609608,1.5807494426646949,1.1155212173353826,0.0018518890116191594,0.0015438896610202627,0.0018060566634989946,-0.0045400103002828825,-0.0029677705170597715
2011-10-06,58824,WMB,25.44,7921155.0,1.0,25.44,0.027497249457222046,0.017929543571302824,1.5856586229798,1.1046255272498806,0.001873848059037061,0.0015776779071338478,0.0018267194415997115,-0.0037082810189534867,0.00316963844800469
2011-10-07,58824,WMB,24.97,8783700.0,1.0,24.97,-0.018647634180239667,-0.006718371523439557,1.5323607540556428,1.0917986089305698,0.0016378347214243208,0.0016009690433747492,0.0017979243455336475,-0.001769825486290699,0.005110803346460077
2011-10-10,58824,WMB,26.39,8692004.0,1.0,26.39,0.05531004622355092,0.03289854256451224,1.5393524576205386,1.0446558685823037,0.0017102542124405732,0.0016258651719858748,0.0017780504751060786,-0.000548930106161283,0.024477633280065202
2011-10-11,58824,WMB,26.41,5391943.0,1.0,26.41,0.0007575757938081309,0.0010030091111691661,1.49441048470355,1.0597025373699427,0.0013898281870203778,0.0016370799583438572,0.0016927308383082984,0.002089413703156315,0.02241447504232381
2011-10-12,58824,WMB,26.73,8053694.0,1.0,26.73,0.012043803841786882,0.008733679968754631,1.3796582235463801,1.0563065243930623,0.0010851981099409727,0.0016343622761035835,0.0015393926579726608,-0.00024801844750063233,0.01539220822722565
2011-10-13,58824,WMB,26.69,5642628.0,1.0,26.69,-0.0014975667343948566,-0.001989555493381542,1.4852965466219086,1.0471558564304362,0.0010717772707743269,0.0016311225319846736,0.0013789785003201142,0.00025961813616143297,0.00959324498890227
2011-10-14,58824,WMB,27.32,5716207.0,1.0,27.32,0.023330071286156398,0.016949558313773205,1.5426922375862102,1.042654198163614,0.0010435107284115475,0.0016262527379597939,0.0012601137017175597,-0.00016208840805674555,0.017988786082181484
2011-10-17,58824,WMB,27.54,13800000.0,1.0,27.54,0.00802045859791946,-0.019275720366255925,1.4954086127550037,1.0695798020964853,0.0010442228213290176,0.0016213849270018627,0.0011269074234952485,-0.0001126808321991112,0.008530868557055192
2011-10-18,58824,WMB,29.06,15200000.0,1.0,29.06,0.05372316484162813,0.01935730307076786,1.51992377616195,1.0243790309262875,0.0010816726534002706,0.0016168512361934102,0.001065276316771227,0.00030025284993018817,0.019123986366619192
2011-10-19,58824,WMB,29.48,21000000.0,1.0,29.48,0.014349409178999096,-0.011899529028874872,1.4922855691317698,1.046693917712543,0.0010777537697802353,0.0016121733181859127,0.0010637874487390796,0.001025882505231928,0.019585107434061635
2011-10-20,58824,WMB,29.81,8650514.0,1.0,29.81,0.011131840368844199,0.004365919863848411,1.4933172407368813,1.0477153478807895,0.0010799884111207395,0.0016078899703985692,0.001065429676808362,0.0012732567356506879,0.022110988854709447
2011-10-21,58824,WMB,30.16,9784106.0,1.0,30.16,0.011672635449775289,0.018809331957496293,1.3407543020988073,1.0614315852113467,0.0008121777343954324,0.001592555708807866,0.001019163078005139,0.0038959326351716197,0.019779501687433223
2011-10-24,58824,WMB,30.5,8900591.0,1.0,30.5,0.011210140473610516,0.012186473272161207,1.332585046517107,1.0736509863208612,0.0007961316178638355,0.0015767455254904411,0.0009695448373121028,0.004660213379556471,0.020417438062571437
2011-10-25,58824,WMB,29.57,9035861.0,1.0,29.57,-0.030966349748980066,-0.019643424095906803,1.3387731605775743,1.0555715479366883,0.0007861728637996393,0.0015601618660183833,0.0009104448793919764,0.004786566481494154,0.0034795351444497956
2011-10-26,58824,WMB,29.85,10200000.0,1.0,29.85,0.00942450597422534,0.010115348490355442,1.285506513571157,1.0502006741591985,0.0006961139854380632,0.0015391324353307694,0.0008341169225235419,0.0035001419483162402,0.0024945545034950447
2011-10-27,58824,WMB,31.13,11400000.0,1.0,31.13,0.04198714461490573,0.034242067573958646,1.2920085745459529,0.712274878659584,0.0007289155306409299,0.0015193315527878238,0.0007639023464275801,0.004389659284528969,0.008665615352707351
2011-10-28,58824,WMB,31.25,8476654.0,1.0,31.25,0.0038473917288937517,-0.00023325428710504212,1.276490513738317,0.713589273937828,0.0007011496924163165,0.0014985523903667441,0.0007416967380317568,0.005146200669673593,0.007100566608531043
2011-10-31,58824,WMB,30.11,7090257.0,1.0,30.11,-0.037162033688768116,-0.024401053231680438,1.2940377083988686,0.6790582195334398,0.0007370383468688596,0.001478354410858306,0.0007298780838327617,0.003938222487930424,-0.0025738682239446835
2011-11-01,58824,WMB,29.36,12300000.0,1.0,29.36,-0.02522413874732764,-0.02826832053033016,1.2576880343731545,0.6683881740100434,0.0007079592790877318,0.001456408870893244,0.0007142353668903803,0.002294299392833499,-0.0014254260236141979
2011-11-02,58824,WMB,30.2,12000000.0,1.0,30.2,0.028208720634509157,0.01616347915024208,1.262147189360373,0.6389938026753443,0.0007190366927783787,0.0014346115106818444,0.0007188199083584432,0.002571458617178459,0.002331416908442565
2011-11-03,58824,WMB,31.03,11900000.0,1.0,31.03,0.02711255407946494,0.01806315096371861,1.2657302189057735,0.6193962454016427,0.0007324256951084975,0.001413601693093566,0.0007195219412519568,0.0030997344762305717,-0.0006435011986455928
2011-11-04,58824,WMB,31.27,9156106.0,1.0,31.27,0.007704693009460986,-0.006109715467233833,1.2652389618154327,0.6297599825313932,0.0007317872874654285,0.001392603038001134,0.0007256494602617792,0.003353437804199481,0.00012795905746785415
2011-11-07,58824,WMB,31.32,5449634.0,1.0,31.32,0.0015976996528525064,0.006188920251244104,1.2521500656016655,0.6317784688007396,0.0006960037453652052,0.0013704044404495527,0.0007174425399610483,0.004188237605206769,0.007879905725791978
2011-11-08,58824,WMB,31.29,6688320.0,1.0,31.29,-0.0009583134418115908,0.012749051252161117,1.2323462719845502,0.6352801025140045,0.0006872919884411106,0.0013481430495483116,0.000713309081831724,0.004520985031719964,0.01273307078689519
2011-11-09,58824,WMB,30.29,7819187.0,1.0,30.29,-0.03248093264164487,-0.03759988164897966,1.2037263880360696,0.606341023944334,0.0006932819846283552,0.0013252131706921251,0.0007081581402017194,0.00299568019555858,0.0005951401316643817
2011-11-10,58824,WMB,30.75,5625373.0,1.0,30.75,0.015072369213380942,0.009366444076676313,1.2192811467538949,0.6159558753684637,0.0006955381235818028,0.0013023378813199823,0.0007007806258963804,0.0031134103133710947,-0.0018128968415524176
2011-11-11,58824,WMB,31.34,4521559.0,1.0,31.34,0.01900524267534798,0.01864744446894703,1.1968013580858563,0.5855591060149234,0.0006594551345742919,0.001278032695423033,0.0006863141953181532,0.00440033812555726,0.000447213091624981
2011-11-14,58824,WMB,30.6,6570645.0,1.0,30.6,-0.023895227969539592,-0.00951934841968707,1.2088300709122504,0.5618535846884787,0.0006771599646418192,0.0012542759216988327,0.000682545439173476,0.0037400585692138636,-0.004651372432853439
2011-11-15,58824,WMB,31.27,6039142.0,1.0,31.27,0.021659162511414753,0.004953437574132809,1.2082213023091037,0.5498016308499303,0.0006782332715024307,0.0012307896102632908,0.00068073369578574,0.0037705337989892736,-0.00012787724220817003
2011-11-16,58824,WMB,30.62,7066381.0,1.0,30.62,-0.021005781240212146,-0.01601390137444669,1.2076099343841826,0.5233032789432451,0.0006818974988543014,0.0012070726640078199,0.0006784567986309291,0.002771245109804034,0.0021671530380783753
2011-11-17,58824,WMB,30.29,7420129.0,1.0,30.29,-0.010835765190391807,-0.01604518854910439,1.2163720438417414,0.5309400782050254,0.0006852774112805214,0.0011834980741280631,0.0006764046561706729,0.002350313420664287,-0.0030144738426761747
2011-11-18,58824,WMB,30.45,6131876.0,1.0,30.45,0.005268369116760135,-0.0010324315497296534,1.2165139279467305,0.5486396259533717,0.0006832444730080193,0.0011599348069443612,0.0006811625238574184,0.002631088641409236,-0.005761848554393744
2011-11-21,58824,WMB,30.07,7317641.0,1.0,30.07,-0.01255799715546827,-0.019186153830950518,1.2167612872718874,0.5526588310978381,0.0006879379934702988,0.0011374490001528745,0.0006833181296231143,0.0022046375625504387,-0.003494402391579479
2011-11-22,58824,WMB,30.01,6116320.0,1.0,30.01,-0.0019973375481619642,-0.003943886443881554,1.215720328085533,0.5463289127970077,0.0006825349450875507,0.001114815715337256,0.0006841784643401383,0.0024642770746040998,-0.008225702403494822
2011-11-23,58824,WMB,29.37,7440587.0,1.0,29.37,-0.021556914241747088,-0.022312696607667847,1.2417825180491697,0.5110103894981002,0.0006857397763262315,0.0010923922608213146,0.0006849469198345244,0.0023943721076740794,-0.00833592900380181
2011-11-25,58824,WMB,29.7,3378879.0,1.0,29.7,0.011173300598125255,-0.0018892234043339606,1.187300157184556,0.5332281082389099,0.0005959465067033838,0.0010663791773872677,0.0006670807389190968,0.003979876584190645,-0.003934115846098398
2011-11-28,58824,WMB,30.77,9511794.0,1.0,30.77,0.03539314352529657,0.028555212780662927,1.185164182997395,0.4178317141173465,0.0006177337823808521,0.0010409732733516915,0.0006539786007936633,0.0046058765432093985,0.0020908390356088893
2011-11-29,58824,WMB,31.1,6483072.0,1.0,31.1,0.010667629851238009,0.0028361714039837156,1.163429256671422,0.4751650883590503,0.0005809725060980235,0.001013546343118224,0.0006325855033192083,0.0038439176132486833,0.006735964436950145
2011-11-30,58824,WMB,32.28,10400000.0,1.0,32.28,0.03724002421655949,0.04032541143486819,1.1467663346941497,0.2637586754094602,0.0006020633419321599,0.0009866154489770933,0.0006164911826881302,0.004850582973107789,0.014583436789894436
2011-12-01,58824,WMB,32.41,10500000.0,1.0,32.41,0.004019173751707929,-0.00016002560443813832,1.128584774181856,0.26583970119462447,0.0005696868361495757,0.000958557339379188,0.000593280594652799,0.005662281678965734,0.01969865438858544
2011-12-02,58824,WMB,32.37,11800000.0,1.0,32.37,-0.001234949215302972,-0.0008805988640942152,1.1356535248629582,0.26788990426894316,0.0005689851908186633,0.0009318562509855257,0.0005878883314758549,0.005705722704583453,0.017217004425899796
2011-12-05,58824,WMB,32.59,8053672.0,1.0,32.59,0.006773424911317292,0.010833306522495407,1.1234974431778335,0.2504068474227574,0.0005420236498521334,0.0009043054387210254,0.0005727463049701112,0.006486320117557539,0.011493060703103939
2011-12-06,58824,WMB,32.14,9346811.0,1.0,32.14,-0.013904132540103694,0.0003168567833860853,1.0966250590222002,0.24657652309346256,0.0004987013153628798,0.0008751738331829023,0.0005562920668230823,0.007100097248765784,0.006578708224835597
2011-12-07,58824,WMB,32.2,9870194.0,1.0,32.2,0.0018650922409962126,0.003715566154493154,1.1200575958667665,0.27116662533310804,0.0004989225456172868,0.0008458959703964136,0.0005356639075601078,0.0068954689211764755,-0.0004962781702770575
2011-12-08,58824,WMB,31.12,10400000.0,1.0,31.12,-0.03411575324017188,-0.022180580612773258,1.1155212173353826,0.07949297603829415,0.0004969748764494113,0.0008157867673926414,0.0005211215156200749,0.005089449117677595,-0.008123263568653019
2011-12-09,58824,WMB,31.65,9065011.0,1.0,31.65,0.016887449279994166,0.016800395152729273,1.1046255272498806,8.173839526088034e-05,0.0004886699169898104,0.0007850050309027027,0.0005050584608543043,0.004853675780405865,-0.004498783869593593
2011-12-12,58824,WMB,31.34,10000000.0,1.0,31.34,-0.009842911662310378,-0.01470497207782652,1.0917986089305698,-0.053254154574362084,0.00048098708463029544,0.0007592973056406131,0.0004928511478099367,0.005049336280804294,-0.007822051184319126
2011-12-13,58824,WMB,31.37,8928787.0,1.0,31.37,0.0009567852747120484,-0.009382904719037426,1.0446558685823037,-0.04204392868745392,0.00042246343486499876,0.0007306797328056004,0.00047760357171036053,0.0038414860374967634,-0.004849867621355977
2011-12-14,58824,WMB,30.59,9338938.0,1.0,30.59,-0.025178864039774713,-0.010703153771286488,1.0597025373699427,-0.18543202609058318,0.0004410480110359537,0.0007095957288948353,0.0004660286647940939,0.003265120707861589,-0.010258658877510162
2011-12-15,58824,WMB,30.4,7143134.0,1.0,30.4,-0.006230549750636086,0.00364866654653433,1.0563065243930623,-0.16978938090969659,0.00044117713204396003,0.0006952841516082351,0.0004548691159130037,0.0028590239613633006,-0.004681618179603003
2011-12-16,58824,WMB,31.0,11300000.0,1.0,31.0,0.019544596072970346,-0.004881560303985739,1.0471558564304362,-0.11553482008825025,0.00044684961028812443,0.0006813968702640972,0.0004465050545726665,0.0033266275793047495,-0.004150188821007767
2011-12-19,58824,WMB,30.79,5845842.0,1.0,30.79,-0.006797242548737297,-0.010749235302345573,1.042654198163614,-0.161041071301425,0.00043962653924859227,0.0006679772216160316,0.00043823294549632586,0.002657131716307112,-0.0035410549982931513
2011-12-20,58824,WMB,31.7,4894032.0,1.0,31.7,0.02912671894682591,0.029811396070801535,1.0695798020964853,-0.8033499016821529,0.0004546714107411479,0.0006548760791585234,0.00044467454067155575,0.0031261597240605887,0.002092931736129621
2011-12-21,58824,WMB,32.01,3878617.0,1.0,32.01,0.009731673098536611,0.0019347043519678192,1.0243790309262875,-0.8013100819762917,0.00039650255380049767,0.0006396500769451951,0.0004357654492244645,0.002148571018658555,0.009075039163791886
2011-12-22,58824,WMB,32.24,5134962.0,1.0,32.24,0.007159563656656008,0.008819813427349867,1.046693917712543,-0.9783315088196236,0.0003936639365856041,0.000624448080651981,0.0004262628101327933,0.001988796673717597,0.011753061845250306
2011-12-23,58824,WMB,32.71,3549719.0,1.0,32.71,0.014472923911865013,0.008900956802934273,1.0477153478807895,-1.0505786876954648,0.0003953005302627179,0.0006092327944106917,0.000415952994127712,0.002063042974673615,0.01073872741302924
2011-12-27,58824,WMB,32.82,3528402.0,1.0,32.82,0.0033572441116523307,0.0007908890004155433,1.0614315852113467,-1.0361997929619056,0.0003932049420172321,0.0005999222879133983,0.00040666867468143995,0.001878256500493105,0.012769624745107164
2011-12-28,58824,WMB,32.13,5215572.0,1.0,32.13,-0.021247912534177644,-0.013210441996490846,1.0736509863208612,-1.4524626449206866,0.00040284866848334493,0.0005911826668160541,0.00039630412622987935,0.0011569664336533681,0.002694698448906454
2011-12-29,58824,WMB,32.55,5866442.0,1.0,32.55,0.012987195526810892,0.010281023013900409,1.0555715479366883,-1.122057220842817,0.00038160129240249183,0.0005821921874516729,0.00039332387395027825,0.002133711884226501,0.0033458029345613096
2011-12-30,58824,WMB,33.02,6576364.0,1.0,33.02,0.014336069837403983,-0.004928076105021501,1.0502006741591985,-1.0588275182883709,0.0003837650602269262,0.0005752511002247589,0.00039134409867854267,0.0022428577478526925,0.004781104170710904
2012-01-03,58824,WMB,26.82,18700000.0,1.0,26.82,-0.2079655606384496,0.01577138957141259,0.712274878659584,1.0920888063538654,0.0013205743188744181,0.0005883990732966142,0.0005763988564008827,-0.0033116468133329814,-0.039706592739352016
2012-01-04,58824,WMB,26.98,11200000.0,1.0,26.98,0.005947972926077374,0.0016066148952424062,0.713589273937828,1.0887005692610612,0.0013213559250248,0.0006021814340212471,0.0007620290530023962,-0.0032649672311733454,-0.039188446976467006
2012-01-05,58824,WMB,27.55,11800000.0,1.0,27.55,0.020906684819313643,0.0026589520631685993,0.6790582195334398,1.0825674380740429,0.0013068178533630294,0.0006148432008322287,0.0009428228899783332,-0.001974551264327084,-0.030757527505768746
2012-01-06,58824,WMB,27.39,7258519.0,1.0,27.39,-0.005824552323936756,-0.0025806465934916254,0.6683881740100434,1.067966264418247,0.0012946795804326858,0.0006278814297510053,0.0011254385475843718,-0.0015434493438072868,-0.03451987707591828
2012-01-09,58824,WMB,27.78,8695979.0,1.0,27.78,0.014138354051210911,0.002424433205686867,0.6389938026753443,1.0746809928664065,0.0012800506688431775,0.0006403484069968899,0.0013046956693076222,-0.00185612415676947,-0.0345594202331569
2012-01-10,58824,WMB,28.33,15100000.0,1.0,28.33,0.019604976516227356,0.008633147144702875,0.6193962454016427,1.0116371285648011,0.0012714175323934416,0.0006523260033809997,0.0012948643120114268,-0.002022959213730305,0.010954687197778494
2012-01-11,58824,WMB,27.84,8874798.0,1.0,27.84,-0.01744747837620623,0.0005419424899412345,0.6297599825313932,0.9410577380424354,0.0012743545799123338,0.0006643830543242642,0.0012854640429889336,-0.0025818963556340207,0.0062755969373217745
2012-01-12,58824,WMB,28.14,7920602.0,1.0,28.14,0.010718216220024107,0.0023965068869944064,0.6317784688007396,0.9313856727115541,0.0012779358399655884,0.0006773148786487172,0.0012796876403094453,-0.002379218209696874,0.004237903217463866
2012-01-13,58824,WMB,28.22,5666896.0,1.0,28.22,0.0028388947384248714,-0.0051867737724977095,0.6352801025140045,0.8687268679321236,0.0012785015062116156,0.0006904528679325063,0.0012764520254652315,-0.002294835805691619,0.005970592629936192
