Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-08-23,44656,BK,19.5,13600000.0,1.0,19.5,0.031781784056282875,0.03238053982098242,1.2502929909632459,1.4067392862202495,0.0009096387695416615,0.00038099423934571827,0.0008690243504852474,-0.006444157913933283,-0.013003834967168398
2011-08-24,44656,BK,20.35,14500000.0,1.0,20.35,0.04266644631890294,0.01398624197473987,1.2762568619943975,1.4278357767273764,0.0009578206000411843,0.0003986290431858046,0.0008971964388417072,-0.00571662654596694,-0.00427823799626352
2011-08-25,44656,BK,20.03,13800000.0,1.0,20.03,-0.015849762210877152,-0.015361285161487206,1.2717887673913726,1.43574732938203,0.0009595774851374277,0.00041638405107820314,0.000915804880687279,-0.005831170392503143,0.0046466736539483855
2011-08-26,44656,BK,20.21,10500000.0,1.0,20.21,0.008946381737802654,0.014429279163075926,1.2657979261182197,1.473314688287127,0.0009570707954070641,0.0004342340873739409,0.000931973398439294,-0.005114337934586483,0.012874719977418838
2011-08-29,44656,BK,20.86,6383014.0,1.0,20.86,0.03165591815709678,0.028330980186525613,1.2564619078002457,1.5070874618500985,0.0009693867921395056,0.0004519754023569918,0.0009506988884533686,-0.0037008375353931693,0.01984015361184161
2011-08-30,44656,BK,20.82,12400000.0,1.0,20.82,-0.00191938638580348,0.0026333129107607525,1.2599013154703902,1.5192847424308853,0.0009690729119029025,0.0004697046328208544,0.0009625857169256168,-0.0037525074955972472,0.013099919523424338
2011-08-31,44656,BK,20.67,11100000.0,1.0,20.67,-0.007230689493145835,0.004428051515732004,1.2713500635534585,1.5135286793373328,0.000969119725463757,0.0004874281674376526,0.0009648455420101315,-0.003759401865565517,0.003120492361014585
2011-09-01,44656,BK,20.63,38600000.0,1.0,20.63,-0.0019370466105165407,-0.010528144621702576,1.2509734314730026,1.5270689872184025,0.000927847827797542,0.0005034960021789667,0.0009584996105421543,-0.00465725358641691,0.005903035481086707
2011-09-02,44656,BK,19.95,16000000.0,1.0,19.95,-0.033517183747287946,-0.025881925462926756,1.2508182942750508,1.5412711778327388,0.0009428307977909447,0.0005198924533504656,0.0009556516110189305,-0.0055587589585047925,-0.002589677615931413
2011-09-06,44656,BK,19.53,14100000.0,1.0,19.53,-0.02127739844728485,-0.007324168322630014,1.2518956752349393,1.5445860425105378,0.0009361102136978456,0.000535985575651225,0.0009489962953305984,-0.006409996151291365,-0.01317634093680774
2011-09-07,44656,BK,20.72,13300000.0,1.0,20.72,0.05914767250269455,0.027817032946471264,1.28981960286878,1.5612087219362782,0.0010298133471152722,0.0005542158157474582,0.0009611443823730724,-0.004786479433553153,-0.0009629291591081321
2011-09-08,44656,BK,20.11,13600000.0,1.0,20.11,-0.029882213606721657,-0.010445922921199542,1.2933319665714336,1.5559955933996212,0.001038579628026396,0.0005725697628530934,0.0009750363628856,-0.005665653462829712,-0.005493233981823296
2011-09-09,44656,BK,19.92,17000000.0,1.0,19.92,-0.009492951628108414,-0.02655927307235483,1.2616896010228231,1.6286792119852564,0.0010270786178677744,0.0005905084022949608,0.0009948825208996467,-0.006250242185750678,-0.007004414985341672
2011-09-12,44656,BK,19.98,11800000.0,1.0,19.98,0.0030075210639553224,0.006449138823338715,1.258226225107612,1.651802748728552,0.0010226117703277767,0.0006081475469431561,0.0010108387154070127,-0.005680949304603651,0.00030052597690698277
2011-09-13,44656,BK,20.46,13400000.0,1.0,20.46,0.023739987303073085,0.009129366764349686,1.2627069327211748,1.643183659117246,0.001028849951670062,0.0006255919328378553,0.0010293866630014562,-0.0045155589254827,0.009304003126978568
2011-09-14,44656,BK,20.79,11500000.0,1.0,20.79,0.01600034134644112,0.013749109506831846,1.2634502386632882,1.656170700795933,0.0010375638279845484,0.0006432308241570865,0.0010309367591753115,-0.00418657209484037,0.0006745368957278835
2011-09-15,44656,BK,21.19,8048547.0,1.0,21.19,0.019057270410286185,0.017110051958780684,1.2626431254323829,1.6710739916456485,0.0010487202277223537,0.0006611060884166216,0.001032964879114503,-0.0038161346567118226,0.01046243369912945
2011-09-16,44656,BK,21.14,11800000.0,1.0,21.14,-0.002362391838116156,0.0007491222860217099,1.264174415390729,1.6708658137160024,0.0010487440538358495,0.0006790681009927577,0.0010372979663081181,-0.003806719554138652,0.011888545657127905
2011-09-19,44656,BK,20.42,15800000.0,1.0,20.42,-0.034652167705571994,-0.010015342306316295,1.2730471988580796,1.6512803516549253,0.0010693453457998362,0.0006976002972064552,0.0010466446814025299,-0.004585622964471525,0.00435660790322244
2011-09-20,44656,BK,20.21,11600000.0,1.0,20.21,-0.010337281320989856,-0.0011643381222247774,1.271168953666443,1.654134355316999,0.0010656654328400925,0.0007159631367525728,0.0010540077776365361,-0.004404302383328651,-0.0024588458215901478
2011-09-21,44656,BK,19.12,19100000.0,1.0,19.12,-0.05544262379227446,-0.02990087622024992,1.3011004132870418,1.6068264956777694,0.0011216317017560843,0.0007356179178530408,0.0010708213523908433,-0.005717381642445989,-0.016747438849333263
2011-09-22,44656,BK,18.64,24900000.0,1.0,18.64,-0.02542509836581017,-0.03285841816196444,1.2762893459750415,1.67668690500095,0.0011253136117421085,0.00075530152246337,0.0010861400291947941,-0.006470291799876565,-0.02564391260455253
2011-09-23,44656,BK,18.52,13500000.0,1.0,18.52,-0.0064585800394118195,0.0060070852015863185,1.2559485871689235,1.6369488871087259,0.0010821948738967979,0.0007733399548728712,0.0010928301932069838,-0.0074273948217756566,-0.02646315024481167
2011-09-26,44656,BK,18.8,19700000.0,1.0,18.8,0.015005640617870176,0.02350182151944729,1.243498594645222,1.6703543358359358,0.001093216841568813,0.0007917079704537988,0.0010976044923607792,-0.006999245142227767,-0.016531588580123234
2011-09-27,44656,BK,19.27,14800000.0,1.0,19.27,0.024692612590371414,0.011121681922477124,1.2521179952690689,1.6858683339960543,0.001115179577553642,0.0008105655682044108,0.0011075073213034892,-0.00639870021055332,-0.00952560979785098
2011-09-28,44656,BK,18.83,13600000.0,1.0,18.83,-0.023098139757214062,-0.020586497484524992,1.2485003098550034,1.7083030295224537,0.0011201918317234178,0.0008296552033638128,0.001107219347296956,-0.0069206373024163865,-0.003056712990838901
2011-09-29,44656,BK,19.37,10200000.0,1.0,19.37,0.02827413474984368,0.00782892902046659,1.2608377208261765,1.698668962106561,0.001140323625124968,0.0008490168368640002,0.0011102213499735278,-0.005758719304862974,0.007683133632291869
2011-09-30,44656,BK,18.59,12900000.0,1.0,18.59,-0.04110167568555192,-0.025306760640899557,1.2666286859128517,1.7145276678514965,0.0011649192161949666,0.000868943829673036,0.0011267662184331615,-0.0067868880204358635,0.0007545145030638494
2011-10-03,44656,BK,17.72,14800000.0,1.0,17.72,-0.04792985655641786,-0.028870572488773966,1.2757337682081593,1.7236120449305687,0.0012023570959438746,0.0008897001804271891,0.0011485942693081738,-0.007746049510945754,-0.011832584931793757
2011-10-04,44656,BK,18.82,19300000.0,1.0,18.82,0.06022618898029876,0.021686187513514154,1.3093525467465175,1.6866616187762686,0.0013028271688667664,0.000912685745191259,0.0011861237875707988,-0.00648719689689209,-0.004725869653808288
2011-10-05,44656,BK,18.28,20400000.0,1.0,18.28,-0.029112568131229602,0.01834590173609608,1.2672163143317154,1.773281963063116,0.0012887562194641904,0.0009347110631135878,0.0012198366651189532,-0.00624351566497696,-0.005928755328611397
2011-10-06,44656,BK,18.34,17200000.0,1.0,18.34,0.003276900802314791,0.017929543571302824,1.251707073329621,1.8055155417890256,0.0012773363587128888,0.0009564052565412967,0.0012472392118365373,-0.006570942970230672,-0.010928202118117174
2011-10-07,44656,BK,17.83,16300000.0,1.0,17.83,-0.02820203495326984,-0.006718371523439557,1.3046890222272065,1.7995136132604526,0.0012648082071628544,0.000977718881461046,0.001267217010030115,-0.006343025383432794,-0.008348273971660759
2011-10-10,44656,BK,18.85,9697504.0,1.0,18.85,0.05563048201897081,0.03289854256451224,1.3257585465135813,1.8031273854102634,0.001321738461634536,0.0009996848129756666,0.0012910932831682472,-0.004217976208079402,0.012363793743416975
2011-10-11,44656,BK,18.9,11000000.0,1.0,18.9,0.0026490081715768625,0.0010030091111691661,1.296174266217606,1.7912085101618185,0.0010977495984967158,0.0010119327541419742,0.0012500777690942371,-0.0018815951466504249,0.0008483575816725967
2011-10-12,44656,BK,19.33,13400000.0,1.0,19.33,0.022496371154642827,0.008733679968754631,1.3702511204308114,1.7879039166185104,0.0010936922688554432,0.0010236091756636373,0.0012110649789724877,-0.0019575237475553276,0.011170145438847083
2011-10-13,44656,BK,18.84,12700000.0,1.0,18.84,-0.025676024072022425,-0.001989555493381542,1.3291306963617033,1.7740911689540269,0.0009615274999345471,0.0010294899006482216,0.0011479032072168193,-0.0007195290579920453,0.005379560463979639
2011-10-14,44656,BK,18.97,9107737.0,1.0,18.97,0.006876514798705781,0.016949558313773205,1.324241517004632,1.8135010984203574,0.0008972897217035439,0.0010322211660111036,0.0010743995101249572,-0.0017345286252748134,0.012395270414374764
2011-10-17,44656,BK,18.37,9023427.0,1.0,18.37,-0.03213988471988849,-0.019275720366255925,1.3411043389594595,1.811792342326904,0.0009052477348911955,0.001035109339597554,0.000991101364776289,-0.0018780722063394305,-0.005158802933397097
2011-10-18,44656,BK,19.77,16300000.0,1.0,19.77,0.07344673795549113,0.01935730307076786,1.376849546440827,1.7538945175111773,0.0009858450817157895,0.001038552983940237,0.0009687204614201039,-0.0012245541863544242,0.009000743023385757
2011-10-19,44656,BK,19.54,14200000.0,1.0,19.54,-0.011701990567888922,-0.011899529028874872,1.3773409058463815,1.7683151616651076,0.0009881536610833559,0.0010422495880671304,0.0009476127398656863,-0.0013993331953534782,0.0021610706788794073
2011-10-20,44656,BK,20.21,13300000.0,1.0,20.21,0.03371388480089311,0.004365919863848411,1.3846990046862369,1.7544275310192974,0.0010155633598921369,0.0010466629925478695,0.0009584199118572043,-0.0006287682323198213,0.014039052453462514
2011-10-21,44656,BK,20.7,13500000.0,1.0,20.7,0.023956168855793738,0.018809331957496293,1.3889891404597978,1.7653049981673758,0.0009443023992465358,0.0010483911508442465,0.0009678224473658027,0.0012474648636297437,0.017454983264880104
2011-10-24,44656,BK,21.26,11300000.0,1.0,21.26,0.02669367264247864,0.012186473272161207,1.385728882983448,1.7536627632381303,0.0009318507415833823,0.0010496272071761664,0.0009731430487042401,0.0025560764752303716,0.029221694737353532
2011-10-25,44656,BK,20.74,10600000.0,1.0,20.74,-0.024763170112420692,-0.019643424095906803,1.38066012747879,1.779211519004866,0.000947832076143535,0.0010512288234889309,0.0009655404475897892,0.0020762560286214024,0.009579713123771167
2011-10-26,44656,BK,20.96,18800000.0,1.0,20.96,0.010551656651460363,0.010115348490355442,1.4067392862202495,1.7828799699835804,0.0009291820320044286,0.0010516631182103256,0.0009537461217740036,0.0016044754196253464,0.014030442567641025
2011-10-27,44656,BK,22.39,17100000.0,1.0,22.39,0.06599857115782208,0.034242067573958646,1.4278357767273764,1.7672716624258231,0.000984827863813425,0.0010522632796274866,0.0009475990225582614,0.0021229670827124384,0.020487379839026817
2011-10-28,44656,BK,22.41,9691623.0,1.0,22.41,0.0008928572021722385,-0.00023325428710504212,1.43574732938203,1.7676357057346614,0.0009773793397921014,0.0010526588763975903,0.0009542144106673746,0.0024950252918913137,0.015874717508302515
2011-10-31,44656,BK,21.28,11200000.0,1.0,21.28,-0.05173962333939199,-0.024401053231680438,1.473314688287127,1.7522093447022706,0.0010414233695068822,0.0010545333780442529,0.0009761289362520745,0.0011464474012869883,0.00018805831192839073
2011-11-01,44656,BK,20.22,13700000.0,1.0,20.22,-0.0510954508811184,-0.02826832053033016,1.5070874618500985,1.7547655431639317,0.001078837347682656,0.0010569656126118787,0.0010023299905598986,-0.000692471910673349,-0.00507839784181115
2011-11-02,44656,BK,20.93,9418333.0,1.0,20.93,0.03451132286558302,0.01616347915024208,1.5192847424308853,1.745495965907973,0.001106298906552261,0.001060015079159642,0.001037753365469465,0.00011709940602412881,-0.0002864645989866188
2011-11-03,44656,BK,21.33,7922402.0,1.0,21.33,0.018930996025350855,0.01806315096371861,1.5135286793373328,1.7724471300694637,0.0011127707943826392,0.0010632073251356173,0.001063341951583308,0.0006984701953240552,-0.009699979625480864
2011-11-04,44656,BK,20.99,7954032.0,1.0,20.99,-0.016068398650717557,-0.006109715467233833,1.5270689872184025,1.7691561601312602,0.0011189013460404717,0.001067452958874349,0.001091646352832982,0.00038444014998625486,-0.013092230796058823
2011-11-07,44656,BK,21.26,5627885.0,1.0,21.26,0.012781239081260396,0.006188920251244104,1.5412711778327388,1.7693329331254797,0.0010951905781024656,0.0010708387317701605,0.0011023997945520988,0.0014132939906206625,-0.00018805831192834598
2011-11-08,44656,BK,21.93,9295581.0,1.0,21.93,0.03102818951599484,0.012749051252161117,1.5445860425105378,1.7596292849493542,0.001102040062235213,0.0010745260617376579,0.00110704033746261,0.0025756403898046557,0.016236669767494303
2011-11-09,44656,BK,20.3,12600000.0,1.0,20.3,-0.0772346763820551,-0.03759988164897966,1.5612087219362782,1.701749330531871,0.0011646754096976384,0.0010775229964617103,0.0011187156380916858,-0.0004550784743008922,-0.006112530082033321
2011-11-10,44656,BK,20.72,8995300.0,1.0,20.72,0.020478531343540485,0.009366444076676313,1.5559955933996212,1.6120979745328283,0.0011536731286742692,0.001080080629809441,0.0011268961049500116,0.0006640491912604888,-0.005803023018395395
2011-11-11,44656,BK,21.51,11300000.0,1.0,21.51,0.03741852588835643,0.01864744446894703,1.6286792119852564,1.6028274997100955,0.0011809191000887612,0.0010834993071921295,0.0011392996557596695,0.0017065264694041521,0.0048943618894194026
2011-11-14,44656,BK,20.55,13600000.0,1.0,20.55,-0.04565700233739507,-0.00951934841968707,1.651802748728552,1.5599189137017557,0.001230668732157703,0.0010881227952327943,0.001166395286570717,0.0006250926160408098,-0.006793286394311692
2011-11-15,44656,BK,20.39,12000000.0,1.0,20.39,-0.007816356355879774,0.004953437574132809,1.643183659117246,1.5671060951397242,0.0012196421583550569,0.0010923626220480165,0.0011899157057946857,-7.615946526925363e-05,-0.014562195568686615
2011-11-16,44656,BK,19.64,14000000.0,1.0,19.64,-0.037476281660044006,-0.01601390137444669,1.656170700795933,1.5423494724764657,0.001244114096523948,0.0010969526280155588,0.0012058034431599476,-0.0012645288654133675,-0.0066105166242843945
2011-11-17,44656,BK,18.94,13800000.0,1.0,18.94,-0.0362922151683876,-0.01604518854910439,1.6710739916456485,1.4680579212128178,0.0012610660066923191,0.0011016714231037801,0.0012272820187635577,-0.0024945174338283404,-0.017964665926670013
2011-11-18,44656,BK,18.92,10200000.0,1.0,18.92,-0.0010565241341999848,-0.0010324315497296534,1.6708658137160024,1.4889122232520187,0.001261111744697164,0.0011063907051229206,0.0012433205476852383,-0.0024654981515190924,-0.02565967593118129
2011-11-21,44656,BK,18.42,13000000.0,1.0,18.42,-0.026782532796571397,-0.019186153830950518,1.6512803516549253,1.4940103328007621,0.0012509744771764613,0.001110426908042401,0.0012473816966889898,-0.002290617375763523,-0.02188478202301656
2011-11-22,44656,BK,18.02,10300000.0,1.0,18.02,-0.021954778646969052,-0.003943886443881554,1.654134355316999,1.4831250667289315,0.0012582229132669898,0.001114705963162999,0.0012550978476713764,-0.0025487839830075055,-0.024712466481234416
2011-11-23,44656,BK,17.8,13500000.0,1.0,17.8,-0.01228379488215231,-0.022312696607667847,1.6068264956777694,1.575653674056554,0.0011958506214093231,0.0011163552724886264,0.0012454451526484514,-0.0015896988961159023,-0.019673969125656075
2011-11-25,44656,BK,17.7,3527834.0,1.0,17.7,-0.005633817718256131,-0.0018892234043339606,1.67668690500095,1.582766479328054,0.0011831125373299675,0.0011176396930572454,0.001229854458775981,-0.0011498926595035902,-0.01354228963562978
2011-11-28,44656,BK,18.09,10600000.0,1.0,18.09,0.021794659827420293,0.028555212780662927,1.6369488871087259,1.695092494189313,0.0011940337086217704,0.0011201250004955782,0.0012164388515609025,-0.0005220428846850987,-0.008972052843305725
2011-11-29,44656,BK,18.08,7603813.0,1.0,18.08,-0.0005529444431734362,0.0028361714039837156,1.6703543358359358,1.7104463243091383,0.0011884317239897926,0.0011222408867716,0.0012039303009235686,-0.0008677892193749569,-0.003726135172626134
2011-11-30,44656,BK,19.46,13100000.0,1.0,19.46,0.0735547217938288,0.04032541143486819,1.6858683339960543,1.6603689919254525,0.0012982571858593647,0.0011263092780672826,0.0012119371554420437,0.00021803542959076272,0.015375764915533436
2011-12-01,44656,BK,19.1,7143742.0,1.0,19.1,-0.01867274170527473,-0.00016002560443813832,1.7083030295224537,1.6473198196252272,0.001294002236589599,0.0011301717315087532,0.001231567478478099,0.00031637760852274794,0.01409797555090895
2011-12-02,44656,BK,19.29,8132428.0,1.0,19.29,0.009898491865053493,-0.0008805988640942152,1.698668962106561,1.6574009772879417,0.0012781539883900618,0.0011332346284701998,0.0012505757686901177,-9.19700111392562e-05,0.017204437467570877
2011-12-05,44656,BK,19.82,10100000.0,1.0,19.82,0.027104701984204383,0.010833306522495407,1.7145276678514965,1.6339388423535433,0.0012543922335469238,0.0011352229177446877,0.0012626474736751484,0.0014237272704108839,0.018266445898927695
2011-12-06,44656,BK,19.89,7944980.0,1.0,19.89,0.003525563964038824,0.0003168567833860853,1.7236120449305687,1.6449451726383637,0.0011977968832141623,0.0011351215796840273,0.0012645205055200224,0.002567181059754366,0.019082147580370145
2011-12-07,44656,BK,20.03,6756118.0,1.0,20.03,0.007014056811846029,0.003715566154493154,1.6866616187762686,1.62064553042222,0.0011212580331742019,0.0011310867100019705,0.0012291206749829899,0.0013846892337887496,0.005774014583973591
2011-12-08,44656,BK,19.06,9383080.0,1.0,19.06,-0.04963925145167099,-0.022180580612773258,1.773281963063116,1.53523799739582,0.0011590761377220271,0.0011282049304077002,0.0012021354552094754,0.0009285407155567187,-0.0004192873653056595
2011-12-09,44656,BK,19.6,6747214.0,1.0,19.6,0.0279376680104157,0.016800395152729273,1.8055155417890256,1.4809609224248648,0.0011752230386597466,0.0011259357455176305,0.0011815492652634124,0.0014765577646256279,0.003188547863766781
2011-12-12,44656,BK,19.01,6886085.0,1.0,19.01,-0.030564409736133724,-0.01470497207782652,1.7995136132604526,1.4912834086011497,0.0011785339639908252,0.0011240185401138075,0.0011663776113521925,0.0014240605472286526,-0.00834527448030084
2011-12-13,44656,BK,18.71,8186043.0,1.0,18.71,-0.015907016214339566,-0.009382904719037426,1.8031273854102634,1.4813192302623608,0.0011159954491064637,0.0011194464731687393,0.0011500173245306527,-0.0001656616357338003,-0.012231790515976518
2011-12-14,44656,BK,18.58,8471933.0,1.0,18.58,-0.006972406900305928,-0.010703153771286488,1.7912085101618185,1.5235931991954272,0.0011168216370083734,0.001119870296246776,0.0011491300452974873,-0.00037947085955341783,-0.015029083258406909
2011-12-15,44656,BK,18.82,8804894.0,1.0,18.82,0.012834400771541188,0.00364866654653433,1.7879039166185104,1.5420238821773569,0.0011088495399535362,0.0011202071244934004,0.001139084725743789,-0.0005941813125112321,-0.002534352813764474
2011-12-16,44656,BK,19.12,14400000.0,1.0,19.12,0.015814773466021725,-0.004881560303985739,1.7740911689540269,1.6175493751371937,0.0010998018060907361,0.0011232798868524266,0.0011240004792299869,0.00032783641055641576,-0.004958931722643269
2011-12-19,44656,BK,18.59,7836336.0,1.0,18.59,-0.028111105889902618,-0.010749235302345573,1.8135010984203574,1.5640220874341066,0.0011165901079456524,0.001128153228768918,0.0011116117080209524,-0.00044966627141265975,-0.004468270953397047
2011-12-20,44656,BK,19.58,9524952.0,1.0,19.58,0.05188483536901151,0.029811396070801535,1.811792342326904,1.43982334078227,0.0011524477855531052,0.0011336465632280717,0.0011189021753102808,0.0014175497305628957,0.00909009936327317
2011-12-21,44656,BK,19.55,6213607.0,1.0,19.55,-0.0015333506709894287,0.0019347043519678192,1.7538945175111773,1.443606798069429,0.0010318925632638444,0.0011346698405958061,0.001101916360561375,-0.0002486744611366722,0.010177910609136469
2011-12-22,44656,BK,19.98,5540041.0,1.0,19.98,0.021756486789032595,0.008819813427349867,1.7683151616651076,1.4177559316030839,0.0010393510079730215,0.0011358075594155765,0.0010880166541652719,0.0004948472579060281,0.01196232781263475
2011-12-23,44656,BK,20.075,3438632.0,1.0,20.075,0.004743486612417776,0.008900956802934273,1.7544275310192974,1.47581826659037,0.0010142577290222668,0.001135778545396246,0.001070907838751578,-0.0001489393685045348,0.00974807044191396
2011-12-27,44656,BK,19.98,3632321.0,1.0,19.98,-0.00474348661241784,0.0007908890004155433,1.7653049981673758,1.4827019586109718,0.0010011156799112665,0.0011370410627443513,0.001047812953144701,-0.0007867094900203477,0.014421594297410915
2011-12-28,44656,BK,19.58,5465608.0,1.0,19.58,-0.02022313611804324,-0.013210441996490846,1.7536627632381303,1.4779786541150448,0.0009914267711042231,0.001138364974511481,0.0010156087502549245,-0.0018293052402541673,-3.469446951953614e-17
2011-12-29,44656,BK,20.07,5116406.0,1.0,20.07,0.024717525705882638,0.010281023013900409,1.779211519004866,1.440771279354282,0.000994253237836645,0.001139396555882439,0.0010080808851694848,-0.0007297342220696489,0.005250175275374379
2011-12-30,44656,BK,19.91,3698892.0,1.0,19.91,-0.008004044732141825,-0.004928076105021501,1.7828799699835804,1.4381989377710025,0.0009923894739715762,0.0011408011657039311,0.0009986885783691956,-0.001142083141705253,-0.0007019310288605051
2012-01-03,44656,BK,20.51,5953021.0,1.0,20.51,0.029690454008184285,0.01577138957141259,1.7672716624258231,1.4137239434706486,0.0009108777192033585,0.0011391578291570408,0.0009780125764054137,-0.001948930189474982,0.004287462450292797
2012-01-04,44656,BK,20.58,5317328.0,1.0,20.58,0.0034071583216141346,0.0016066148952424062,1.7676357057346614,1.4112504870021314,0.0009113429793422722,0.001137690354480378,0.000960058036291615,-0.0018930568312651617,0.005917591437099192
2012-01-05,44656,BK,20.75,6699982.0,1.0,20.75,0.008226516270803813,0.0026589520631685993,1.7522093447022706,1.3966886739189264,0.0008553842483425782,0.001133556151787838,0.000932849531739286,-0.0005604759510385884,0.011607521914868602
2012-01-06,44656,BK,20.45,6380558.0,1.0,20.45,-0.014563364187896555,-0.0025806465934916254,1.7547655431639317,1.4066821166026122,0.0008011260564700505,0.001127384789760891,0.0008942240954659672,0.00025134819769967475,0.0037513439361127636
2012-01-09,44656,BK,20.88,6578895.0,1.0,20.88,0.020808880525627214,0.002424433205686867,1.745495965907973,1.4054048341221677,0.0007839600086299296,0.0011202217031403949,0.0008525382023976378,-5.31505209660098e-05,0.009513928987666571
2012-01-10,44656,BK,21.3,7214411.0,1.0,21.3,0.019915309700941516,0.008633147144702875,1.7724471300694637,1.4644201876594023,0.000784830918925875,0.0011129341503524667,0.0008273288423421411,-3.1276883730661786e-05,0.007558900126218018
2012-01-11,44656,BK,21.5,4828811.0,1.0,21.5,0.009345862418237599,0.0005419424899412345,1.7691561601312602,1.476077864606553,0.0007806579297065265,0.00110541762998949,0.000801191832414992,0.0005334844733572306,0.00874664094554271
2012-01-12,44656,BK,21.76,11700000.0,1.0,21.76,0.012020486854124882,0.0023965068869944064,1.7693329331254797,1.4856649921550147,0.0007802472676561551,0.00109841888975735,0.0007861644362777073,0.0005165788683097747,0.009505435062206925
2012-01-13,44656,BK,21.45,8617046.0,1.0,21.45,-0.014348776613716046,-0.0051867737724977095,1.7596292849493542,1.4608594764680023,0.000763071434001085,0.0010908862535743693,0.0007785535117839143,-0.0004917981567949116,0.009548352577043026
2012-01-17,44656,BK,21.27,20400000.0,1.0,21.27,-0.008427016161880116,0.0038732715554486976,1.701749330531871,1.5039379850005505,0.0006282597827824613,0.0010789659063095876,0.0007474134666144207,0.001037260959208977,0.00370117323954156
2012-01-18,44656,BK,20.3,16100000.0,1.0,20.3,-0.0466767431644041,0.010995458899964158,1.6120979745328283,1.9185417982499562,0.0006691335266696227,0.0010681983595983732,0.0007242739881631701,-0.00045507847430090273,-0.009617237333527564
2012-01-19,44656,BK,20.91,11600000.0,1.0,20.91,0.02960662739280045,0.005262567917019155,1.6028274997100955,1.8747260304111244,0.000657041256766512,0.0010565566297467677,0.0006995506535751672,-0.0006286762186465914,-0.005565084338614993
2012-01-20,44656,BK,21.28,11000000.0,1.0,21.28,0.01754015103290154,0.0006083650377746115,1.5599189137017557,1.8826162882783708,0.0006164458757991895,0.0010429072329388009,0.0006667903752037741,0.0007757049673600002,-0.004461151502859662
2012-01-23,44656,BK,21.64,11200000.0,1.0,21.64,0.016775789504837206,0.0005320159730275038,1.5671060951397242,1.9556819599893034,0.0006202808706456795,0.0010295880932119257,0.000638232262532693,0.0013221970975981553,0.0017637617208509885
2012-01-24,44656,BK,21.24,8570591.0,1.0,21.24,-0.018657257604542815,-0.0011403810108022165,1.5423494724764657,1.875863797918506,0.0005949623826994898,0.0010151624995713823,0.0006315727825160987,0.0017403976321648485,-0.0002822865676815514
2012-01-25,44656,BK,20.57,20400000.0,1.0,20.57,-0.03205249270887222,0.008332750282877274,1.4680579212128178,2.0860166529995365,0.0005880323906822544,0.0010002061969933806,0.0006153525553186251,0.0018346136868207458,0.002642563523424825
2012-01-26,44656,BK,20.0,17400000.0,1.0,20.0,-0.028101430110874785,-0.005142954914777241,1.4889122232520187,2.0239325752219566,0.0006078404385998283,0.0009856890568578844,0.0006055123916852884,0.0012336157762279723,-0.008899047977310223
2012-01-27,44656,BK,20.23,9250342.0,1.0,20.23,0.01143437762566317,-0.00045506257895649543,1.4940103328007621,2.0337463548080716,0.0005916289542681548,0.0009710369341265887,0.0006005490073790814,0.0020828804522776295,-0.010120202658757895
2012-01-30,44656,BK,20.02,6185328.0,1.0,20.02,-0.010434877292579619,-0.003419586143157119,1.4831250667289315,1.9711159729095018,0.000581991139143011,0.000956009561368278,0.0005928910610785477,0.00233887826015295,-0.01556233601824126
2012-01-31,44656,BK,20.13,7955991.0,1.0,20.13,0.0054794657646255705,-0.00038067684802482954,1.575653674056554,1.9978472247154977,0.0005771963406446724,0.0009422616884623968,0.0005893378526675842,0.0027336173856369033,-0.010734991344407583
2012-02-01,44656,BK,20.54,10800000.0,1.0,20.54,0.020162964848712,0.008719112062778272,1.582766479328054,2.0044581341510446,0.0005821731559143068,0.0009289074799864932,0.0005881660057139947,0.003306879220458417,-0.00029189983289074
2012-02-02,44656,BK,21.29,11300000.0,1.0,21.29,0.03586327440497604,0.0015840093826814611,1.695092494189313,1.9845250608123362,0.0005983941214131138,0.0009156710447151898,0.0005862767422766518,0.003619515099959656,0.012501041070279426
2012-02-03,44656,BK,21.94,11200000.0,1.0,21.94,0.0300739759416962,0.013921338518608014,1.7104463243091383,1.7738823291565062,0.0006134301316849289,0.0009028932315528595,0.0005906369777600066,0.0043001133307345365,0.01622896073348603
2012-02-06,44656,BK,21.95,7423638.0,1.0,21.95,0.0004556846740961436,-0.0006691698825860362,1.6603689919254525,1.7757824173888883,0.0005020627470872244,0.0008852000218023675,0.0005746512993488492,0.0026756902836293666,0.018407073126821185
2012-02-07,44656,BK,21.69,9536921.0,1.0,21.69,-0.01191581468239729,0.002525629035304559,1.6473198196252272,1.768360379379628,0.0004965205173057596,0.0008674782058182821,0.0005585161346810667,0.002825844217471087,0.014928017037416613
2012-02-08,44656,BK,21.92,6785189.0,1.0,21.92,0.010548137241031737,0.0029631846261357624,1.6574009772879417,1.8409712131371088,0.0004967387465363935,0.0008501134226659783,0.0005414292528054841,0.0028402807813817147,0.01300505151588056
2012-02-09,44656,BK,21.78,7355406.0,1.0,21.78,-0.006407344575000435,0.0012566994815992338,1.6339388423535433,1.8415195240245503,0.00048473419222553205,0.0008330099106366143,0.0005186972669679677,0.0020955686356216078,0.004550927719885266
