Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-08-01,100194,CMG,280.67,777314.0,1.0,280.67,-0.0407036991422595,-0.0008717762993094354,1.2869732360909079,1.5614374510351532,0.0016475269929999428,0.0005824255027869357,0.0016729435062423036,-0.008836793084834284,-0.010960032109759394
2012-08-02,100194,CMG,283.77,911881.0,1.0,283.77,0.010984448904935934,-0.006928518399465564,1.2909519044697693,1.714650215837678,0.0016558993815660472,0.0006135794738039563,0.0016675957792114415,-0.008318101105421406,-0.004246799380236324
2012-08-03,100194,CMG,297.65,1371401.0,1.0,297.65,0.047754248706210235,0.019631847686850053,1.4092951476470017,1.3875391660816194,0.0017242264749998298,0.0006462775303424655,0.001677217248671577,-0.007282194900555384,0.0010577223042997144
2012-08-06,100194,CMG,291.81,700937.0,1.0,291.81,-0.0198153940499404,0.0019428688151458767,1.4433319430405673,1.28302737809763,0.001704264499919559,0.0006777864776897323,0.0016824728190800802,-0.006848576840209518,0.00046660054786501134
2012-08-07,100194,CMG,304.41,970541.0,1.0,304.41,0.04227257140964263,0.00500108208161751,1.4778189511724544,1.1278925918517497,0.0017571678084091732,0.0007104736193460411,0.0016978170315789104,-0.00590638840638577,0.008098435165717774
2012-08-08,100194,CMG,298.05,572207.0,1.0,298.05,-0.021114219293165672,0.0012107832396872594,1.4679117329095424,1.1384578904537725,0.0017546751218789356,0.0007430339271061119,0.0017192466573547089,-0.006639838706130092,0.012016331135536542
2012-08-09,100194,CMG,297.2,387256.0,1.0,297.2,-0.002855944822331532,0.0008537887391644135,1.4680113238877197,1.092272003933041,0.0017346277485096324,0.0007748667896154059,0.0017349923307434258,-0.007215527112617689,0.009248252390083048
2012-08-10,100194,CMG,295.39,579892.0,1.0,295.39,-0.006108795722850911,0.0016343936841272915,1.466221241642593,1.136141671511067,0.0017321666690972687,0.0008065505763677329,0.0017365803695629136,-0.00696148588143653,-0.0015243564957291816
2012-08-13,100194,CMG,292.77,377075.0,1.0,292.77,-0.008909199299273795,-0.0004971414469777571,1.4568218796701167,1.0064290731174548,0.0017269617617465516,0.0008381482635731405,0.0017411198219283123,-0.00733913110489182,0.0006568824544041392
2012-08-14,100194,CMG,296.83,568774.0,1.0,296.83,0.013772266530808128,0.00014206563456177894,1.4684920545544022,0.9897157551543831,0.0017313346068340803,0.0008698120086321456,0.0017359531816132936,-0.006537142921646404,-0.00504317852136276
2012-08-15,100194,CMG,297.98,650707.0,1.0,297.98,0.003866785806905627,0.0011357990856856338,1.4768474458381817,1.0092402014768989,0.0017309711061711701,0.0009014597504697137,0.0017312123784717407,-0.00655362364826668,-4.697750134850026e-05
2012-08-16,100194,CMG,299.79,705467.0,1.0,299.79,0.006055859382614549,0.0073514150261448944,1.4971935458454344,2.279994644509173,0.001733981787152595,0.000933364567676978,0.0017310831862003332,-0.006173928969481294,0.001735383339640716
2012-08-17,100194,CMG,299.1,731473.0,1.0,299.1,-0.00230426390590536,0.0013372279150706398,1.4996758235441638,2.280567653602386,0.001730822308223078,0.0009652947960524044,0.001730814314025495,-0.006362266292316802,0.0024962897030298263
2012-08-20,100194,CMG,299.0,589960.0,1.0,299.0,-0.00033439224521596015,7.03309069458914e-05,1.4854332322310606,2.0706041790488805,0.001725133701957897,0.0009973717957865965,0.001730448702067764,-0.006602828714423487,0.004211251113841392
2012-08-21,100194,CMG,296.97,557290.0,1.0,296.97,-0.006812449790860674,-0.0030287045515123576,1.4712085102376327,2.0276507646523982,0.0016950038582553182,0.0010284594372718715,0.0017231825523520115,-0.007407674322433696,9.430784950763254e-05
2012-08-22,100194,CMG,297.0,313783.0,1.0,297.0,0.00010101520287389622,0.0004231610190797342,1.4698932065333563,2.0539891262755594,0.0016927708078630728,0.0010596405117970424,0.0017155424926903924,-0.0075166745912926885,-0.0006588462712987136
2012-08-23,100194,CMG,291.99,538207.0,1.0,291.99,-0.017012583696187626,-0.008177470919372895,1.4692963537024941,2.062464781800212,0.001692440690756473,0.0010908105554572134,0.0017072342734111678,-0.00794588864854219,-0.005272534887059149
2012-08-24,100194,CMG,295.0,631240.0,1.0,295.0,0.010255801233307944,0.0059892090078023244,1.6727112026763915,2.058382185969008,0.001697278844218838,0.001122046107415509,0.0017005255806103198,-0.0073184029803351385,-0.002760521859216488
2012-08-27,100194,CMG,292.95,404806.0,1.0,292.95,-0.0069734103490222505,0.0002119766833585917,1.651238356873644,2.132425902157046,0.0016875733783736052,0.00115308822013954,0.0016930135158934614,-0.007765167385973633,-0.004088325479977746
2012-08-28,100194,CMG,294.07,280278.0,1.0,294.07,0.0038158882458063435,-0.000989609185166167,1.8133877772855027,2.062399235289089,0.0016905183211970707,0.0011845168614273485,0.001692116408481812,-0.007485363803347871,-0.0019626578726443427
2012-08-29,100194,CMG,293.24,336424.0,1.0,293.24,-0.0028264478812181047,0.0007776325018074249,1.7993065740283465,2.0713211646109575,0.0016850602207378947,0.0012157952277757314,0.0016905742910567761,-0.007739435510652151,-0.002548150489462743
2012-08-30,100194,CMG,290.03,427003.0,1.0,290.03,-0.011007020449408097,-0.007234074100719813,1.9401191936119828,2.224505949526,0.001625449382103788,0.0012446463901987367,0.0016771760293262394,-0.006682579818872817,-0.0013470378401068367
2012-08-31,100194,CMG,288.64,510074.0,1.0,288.64,-0.004804129031719052,0.004757686943509046,1.8977589684059508,2.0171407760709945,0.0016018179186213252,0.0012726167080980755,0.001658083844206737,-0.005931829239632278,-0.004359023893112235
2012-09-04,100194,CMG,285.99,455794.0,1.0,285.99,-0.009223391700662343,-0.0009213651029204654,2.2182550820010016,2.0885740864708953,0.0015975503658625068,0.001300462057352716,0.001640079241704517,-0.006312951554271062,-0.004809020163440254
2012-09-05,100194,CMG,288.57,603091.0,1.0,288.57,0.008980845659037475,-0.0008512449971354914,2.194442501799077,2.086681469002347,0.0015973999693791147,0.001328328659760294,0.0016214555713409257,-0.006317724934613598,-0.0037760286807940286
2012-09-06,100194,CMG,302.33,943447.0,1.0,302.33,0.04658144519528918,0.020093411727487725,2.3023611331386498,2.044499484915744,0.00165941712113699,0.001357611923791025,0.0016163269514207449,-0.005102785048445415,0.006105549934507428
2012-09-07,100194,CMG,326.35,2143899.0,1.0,326.35,0.07645128905330345,0.003887543944970978,2.4354928938526017,1.8999490914344996,0.001805035381682599,0.0013902197498832489,0.001652244151336507,-0.0035488658228240975,0.023597211835049738
2012-09-10,100194,CMG,332.81,1538378.0,1.0,332.81,0.019601331491315786,-0.005697625196631713,2.459884109571761,1.923743369177293,0.0018164398899144993,0.0014231149510608816,0.001695168545595142,-0.003149817517233289,0.028478303939656703
2012-09-11,100194,CMG,332.51,1175257.0,1.0,332.51,-0.0009018217409129072,0.002783384999241883,2.477697373558472,1.9249935325242702,0.0018135135533466436,0.0014560452519016686,0.0017383611830919694,-0.0033550947507027177,0.03014261793160659
2012-09-12,100194,CMG,337.89,831431.0,1.0,337.89,0.016050463896085478,0.0033298678010452933,2.534403908205647,1.909301516951441,0.0018167736647325598,0.001489030784119196,0.0017822359221626582,-0.0026035852978424927,0.0315565415790162
2012-09-13,100194,CMG,340.8,740660.0,1.0,340.8,0.008575396227445993,0.015121602318812074,2.4221295520295922,1.9573031353619186,0.0018192012800216052,0.001522065627895921,0.0018141927539395814,-0.0024469230135878007,0.023955331785447554
2012-09-14,100194,CMG,336.45,880313.0,1.0,336.45,-0.01284624532083376,0.0044243342088807905,2.4827687926362088,1.9933686823194048,0.0018189540334318736,0.0015550805954703036,0.0018169764842894363,-0.0029104065549180164,0.006095824910620112
2012-09-17,100194,CMG,346.82,1104084.0,1.0,346.82,0.030356363736076135,-0.0034015952249721823,2.444454710178528,2.05356442948302,0.001829068266224733,0.0015880441354992798,0.001819502159551483,-0.0027422079733059497,0.008246831359572182
2012-09-18,100194,CMG,341.54,594867.0,1.0,341.54,-0.015341110911310142,-0.0008181074904077525,2.482990751738338,1.911122873070165,0.001831101477181083,0.001621147276201923,0.0018230197443183708,-0.0031944150862006386,0.005358973525492734
2012-09-19,100194,CMG,343.25,470502.0,1.0,343.25,0.004994242188987456,0.0005454793534954674,2.4729593931149916,1.9102085309969936,0.0018276815685419852,0.0016541029274131178,0.001825201325080256,-0.003339484064192088,0.003147729184073131
2012-09-20,100194,CMG,338.89,562896.0,1.0,338.89,-0.012783473699692837,6.816400261664909e-05,2.5103657801690584,1.942623590646263,0.0018296182240571948,0.0016873081893815328,0.0018272847138873741,-0.0035761594831708217,-0.0011240448013546348
2012-09-21,100194,CMG,336.4,652998.0,1.0,336.4,-0.00737464284959471,-0.005742035053430798,2.4583593464942397,1.9754548579829934,0.0018223074482092857,0.0017202754175698607,0.0018279553968428564,-0.00406149678115298,-2.9724307106824938e-05
2012-09-24,100194,CMG,333.02,393629.0,1.0,333.02,-0.010098379861822307,-0.0015436601525075108,1.437205976530896,1.967036683824645,0.0005067382410344243,0.0016950483428612273,0.0015634893918047947,0.001096974840726464,-0.008120673026686513
2012-09-25,100194,CMG,323.47,787739.0,1.0,323.47,-0.029096174299482254,-0.010664650940137946,1.4044384341944753,1.9504127537145288,0.0004974610744673028,0.001669363463634574,0.0012967613112620385,0.0012330798395670307,-0.010871685704320936
2012-09-26,100194,CMG,318.81,916903.0,1.0,318.81,-0.014511059884774937,-0.005602060615395124,1.3018893168444223,1.929333387170438,0.0004660325052708411,0.0016424310559113797,0.0010244314986078097,0.0017769262323887906,-0.014772746119073416
2012-09-27,100194,CMG,320.31,691441.0,1.0,320.31,0.004693962805607171,0.0093424542537849,1.2815983027972067,1.9520381946458558,0.00046551743192466133,0.0016154372316938806,0.0007516113401813031,0.0017179892071393517,-0.011277258818013414
2012-09-28,100194,CMG,317.54,673675.0,1.0,317.54,-0.008685482208955157,-0.004642952105602464,1.606257269943148,1.937310404510154,0.0004544598268574484,0.0015881443830302606,0.00047804181591093556,0.0020267943745554463,-0.011539426689885501
2012-10-01,100194,CMG,316.13,522452.0,1.0,316.13,-0.004450273256044189,0.0026013229382100605,1.677662825517934,1.9472151336707713,0.00044669776764463094,0.001560823908362382,0.0004660337212329769,0.0014560851847871302,-0.010409805368729878
2012-10-02,100194,CMG,302.96,3393260.0,1.0,302.96,-0.042552737799781915,0.001073240076013059,1.6651921356772577,1.9737246664524626,0.00048275767408025987,0.0015342632645002315,0.0004630930411555683,0.000885130684075685,-0.01310111806878981
2012-10-03,100194,CMG,300.67,941564.0,1.0,300.67,-0.007587465785978701,0.0040747319751069195,1.7207374204688834,2.000401393590743,0.0004840831452089162,0.0015076774067067623,0.0004667031691431833,0.0006251114817121847,-0.011716399249030562
2012-10-04,100194,CMG,294.01,1083290.0,1.0,294.01,-0.02239953744188648,0.007108180264638581,1.5614374510351532,2.0745188190580515,0.00045714265623683295,0.00148122442144536,0.0004650282140056176,0.0010318706306093627,-0.017135099298529292
2012-10-05,100194,CMG,280.93,2418546.0,1.0,280.93,-0.0455082523853428,0.00010264657083917017,1.714650215837678,2.084252436922839,0.0005025064897330091,0.0014555934682935145,0.00047463754658072976,-0.0002235227313968313,-0.024499653333806822
2012-10-08,100194,CMG,286.56,1313139.0,1.0,286.56,0.019842410332070338,-0.0034135106590548548,1.3875391660816194,2.071402635321232,0.00045894881779869024,0.0014274761870223783,0.0004770877566115417,-0.000843785806377718,-0.019641116616183917
2012-10-09,100194,CMG,286.74,1109292.0,1.0,286.74,0.00062794350572019,-0.009950330853168092,1.28302737809763,2.137742245624296,0.00045060692537521785,0.0013996171298102818,0.0004706576068705333,-0.00038948941625192705,-0.011004980355083497
2012-10-10,100194,CMG,286.62,717235.0,1.0,286.62,-0.00041858518819641225,-0.006400467098392271,1.1278925918517497,2.2030977648164303,0.0004083216671518146,0.0013696427711156736,0.0004555053112591129,-0.0013381817850927947,-0.009571204235527039
2012-10-11,100194,CMG,286.36,1196863.0,1.0,286.36,-0.0009075361019411517,0.000558191474164017,1.1384578904537725,2.2001916391957117,0.0003992312180521563,0.0013395217954750788,0.0004439230236221776,-0.0008891443808433609,-0.005272803967537973
2012-10-12,100194,CMG,290.47,927236.0,1.0,290.47,0.014250540207492909,-0.0032838457457417696,1.092272003933041,2.223183414356097,0.0004042048275044389,0.0013099568416749634,0.0004242626911764635,-0.0005090002690694844,0.006678954551029168
2012-10-15,100194,CMG,295.14,1001369.0,1.0,295.14,0.015949519299826177,0.00829359738682203,1.136141671511067,2.2049043481507047,0.0004094028390275496,0.0012805620898956361,0.00041435349542223547,-1.8815490787771262e-05,0.005900376344580336
2012-10-16,100194,CMG,291.9,738869.0,1.0,291.9,-0.01103854217523441,0.010082262051239525,1.0064290731174548,2.0650310786476593,0.00041036408207609194,0.001251304363680737,0.00040630492676241027,-6.613422136467384e-05,0.0035670792083894163
2012-10-17,100194,CMG,290.0,673244.0,1.0,290.0,-0.006530354879549238,0.004524584396737778,0.9897157551543831,2.0840538138281803,0.00040675328417920614,0.0012218692231772954,0.00040599125016788854,-0.000517303586039282,0.0023447252701188507
2012-10-18,100194,CMG,285.93,2103719.0,1.0,285.93,-0.01413389736287548,-0.0026025629373938063,1.0092402014768989,2.089169083560838,0.0004103667123549299,0.0011925224588702676,0.00040821834902844326,-0.0009173187675899732,-0.0003005469820680149
2012-10-19,100194,CMG,243.0,6349872.0,1.0,243.0,-0.1626855822770957,-0.016807583250038657,2.279994644509173,1.3321610783999276,0.0009896302930660868,0.0011759813145572344,0.0005253034421407729,-0.004667128582250201,-0.03568777147898573
2012-10-22,100194,CMG,237.5,2035821.0,1.0,237.5,-0.022893819865852507,0.00014225961287537067,2.280567653602386,1.3614673553273962,0.000996839576773399,0.001159670587191686,0.0006427907896899428,-0.005124674270249027,-0.043456439312121474
2012-10-23,100194,CMG,236.24,1810835.0,1.0,236.24,-0.005319386039028635,-0.01397347456502629,2.0706041790488805,1.3757838777176614,0.0009963063696130884,0.0011434744242506901,0.000759979247197342,-0.00523545191011153,-0.04231260808488031
2012-10-24,100194,CMG,242.82,1840646.0,1.0,242.82,0.027472190680161896,-0.002832461885200021,2.0276507646523982,1.2165499046233754,0.0010199696002672026,0.0011284736629620653,0.0008826225104149413,-0.004473571010755474,-0.0355120989729381
2012-10-25,100194,CMG,248.01,1653365.0,1.0,248.01,0.02114863981686461,0.0029031707415140082,2.0539891262755594,1.209310762259335,0.00103419065364509,0.001113838548423888,0.0010073872986729733,-0.004005846019333458,-0.028455591536990073
2012-10-26,100194,CMG,251.52,1209265.0,1.0,251.52,0.014053441308147823,-0.0005658108928091686,2.062464781800212,1.2024026223456485,0.0010372705630443937,0.0010992792122525086,0.0010169153526686347,-0.0033154899081260032,0.0068922131800586315
2012-10-31,100194,CMG,254.53,741273.0,1.0,254.53,0.011896197995181853,0.0,2.058382185969008,1.2056876727848416,0.0010383422836764428,0.0010846361775737885,0.0010252158940492434,-0.0032790366467510272,0.013850216752265504
2012-11-01,100194,CMG,263.25,1096465.0,1.0,263.25,0.03368544377806121,0.010416027734937761,2.132425902157046,1.1597443559676548,0.001068251099990668,0.0010708734602763899,0.0010396048401247594,-0.002375506555038062,0.021651182715683472
2012-11-02,100194,CMG,262.32,769651.0,1.0,262.32,-0.003539018477692088,-0.008931456397274525,2.062399235289089,1.1627618343647135,0.001067383333786491,0.0010570260161117105,0.0010490875868286171,-0.00253894892667136,0.015448940884112677
2012-11-05,100194,CMG,265.2,475500.0,1.0,265.2,0.010919125775314564,0.002036636148350313,2.0713211646109575,1.1680402156550056,0.0010714023891205539,0.0010433891754091029,0.00105652993392371,-0.0022334917343039672,0.013403038075802667
2012-11-06,100194,CMG,279.69,1282340.0,1.0,279.69,0.05319758866500455,0.007804579225559731,2.224505949526,1.0809288521714182,0.001137402950854826,0.001032543699159126,0.0010765564114857962,-0.0008067226428725754,0.02123186754717401
2012-11-07,100194,CMG,272.86,1061857.0,1.0,272.86,-0.024723003841983858,-0.022924450912541392,2.0171407760709945,1.0825964615102617,0.00114983914005249,0.0010224997263020407,0.0010988557827610057,-0.0012493643053229045,0.013908027179740868
2012-11-08,100194,CMG,261.36,1181757.0,1.0,261.36,-0.04306007584191333,-0.01209692170882857,2.0885740864708953,0.933301764735928,0.0011875461353502532,0.001013388521179546,0.0011227147898329227,-0.002001290619572926,-0.0014410767442540385
2012-11-09,100194,CMG,259.52,903446.0,1.0,259.52,-0.007064996365766793,0.0008689356086204647,2.086681469002347,0.9633309518143937,0.0011852577777202572,0.001004229805809349,0.0011462896786196758,-0.002357864886790799,-0.0021462723218689797
2012-11-12,100194,CMG,263.56,611818.0,1.0,263.56,0.015447275118571037,0.0007596997742605955,2.044499484915744,1.0132511625615943,0.0011375401897011457,0.0009926325406663305,0.0011595172387357943,-0.0030497353329400913,-0.0012406424532176847
2012-11-13,100194,CMG,262.13,534683.0,1.0,262.13,-0.005440482136597823,-0.0034413466068720206,1.8999490914344996,1.0113417498711794,0.0009906373429552622,0.0009745348064723897,0.0011301641171558817,-0.0048695524704934524,-0.012968256613538159
2012-11-14,100194,CMG,256.54,590185.0,1.0,256.54,-0.02155596603731649,-0.013591475331698476,1.923743369177293,0.9457544321506669,0.0009825002861236572,0.0009560028152770377,0.0010966963463701152,-0.005784159082240836,-0.012334849052604685
2012-11-15,100194,CMG,260.3,620992.0,1.0,260.3,0.014550214128814952,-0.0016927448332897603,1.9249935325242702,0.9693000022214285,0.0009912353683490206,0.0009377299667215351,0.0010574341929698685,-0.005440780507357995,-0.0008127910584590292
2012-11-16,100194,CMG,262.76,675546.0,1.0,262.76,0.009406256023752411,0.004925213028919282,1.909301516951441,0.9515618573937901,0.0009857258205461876,0.0009192622368507266,0.0010175278015350547,-0.005588429571187619,0.002481459419444812
2012-11-19,100194,CMG,270.26,589029.0,1.0,270.26,0.028143390585667876,0.020036967984042815,1.9573031353619186,0.8961497833717659,0.0010068329273338718,0.0009012096067909991,0.0009913863490615999,-0.005153585252116022,0.00502068251286418
2012-11-20,100194,CMG,268.46,699413.0,1.0,268.46,-0.006682531550450047,0.0004311583855238409,1.9933686823194048,0.8571767026033905,0.0010055219365438831,0.0008831333379712661,0.0009943632677793242,-0.005016613834996384,0.004772272630093735
2012-11-21,100194,CMG,275.46,637760.0,1.0,275.46,0.025740500429695553,0.0018662078341886482,2.05356442948302,0.8451751814388173,0.0009985737334681681,0.000864677903910009,0.0009975779572482261,-0.005119188575138174,0.014231565923496142
2012-11-23,100194,CMG,274.34,206263.0,1.0,274.34,-0.004074214438924732,0.013532970066101449,1.911122873070165,0.9492534525579345,0.0009961597180163089,0.0008461236425952363,0.000998562827181684,-0.004868813097974054,0.010506680209948206
2012-11-26,100194,CMG,270.67,600157.0,1.0,270.67,-0.01346784636158889,-0.002124646691593967,1.9102085309969936,0.9345058695419555,0.0009954571975075866,0.000827629767683361,0.0010005091025739638,-0.005279081732431306,0.005931859732879945
2012-11-27,100194,CMG,261.59,1090349.0,1.0,261.59,-0.03412197413596623,-0.005117645684960953,1.942623590646263,0.8660935962714871,0.0010128544262208658,0.0008094794610647759,0.0010017134023513625,-0.005753270631015159,-0.006521213211446874
2012-11-28,100194,CMG,266.51,774326.0,1.0,266.51,0.018633373801364,0.008020199844799443,1.9754548579829934,0.8431509409117682,0.0010259691555723246,0.0007917830545617321,0.0010058028461570508,-0.005175314705438299,-0.0014580321410840667
2012-11-29,100194,CMG,266.8,477591.0,1.0,266.8,0.001087547687398919,0.0046547795449825196,1.967036683824645,0.7472054300774629,0.0010262465719317467,0.0008033276841372282,0.0010113374138497667,-0.0049267385376778276,-0.006388622689543393
2012-11-30,100194,CMG,263.78,523145.0,1.0,263.78,-0.011383891643730123,0.00024624043744159635,1.9504127537145288,0.7262589550023203,0.0010137593341018067,0.0008148009787957728,0.001014857337066866,-0.0045331322564388914,-0.00785055813050447
2012-12-03,100194,CMG,263.75,375951.0,1.0,263.75,-0.00011373760746236391,-0.00497171384269178,1.929333387170438,0.7443834512371702,0.0010118358278038584,0.0008269299415187288,0.0010181330631261203,-0.004213191761387501,-0.005179736379679166
2012-12-04,100194,CMG,271.51,890581.0,1.0,271.51,0.02899728631794023,-0.0014149277210257986,1.9520381946458558,0.7792760501104828,0.0010348011201251855,0.000839580690145407,0.0010225224019069844,-0.0036731179055578774,0.007444115711102125
2012-12-05,100194,CMG,264.97,570179.0,1.0,264.97,-0.024382359077621985,0.0017683470567419492,1.937310404510154,0.7769132147883293,0.0010438527905227326,0.0008526783115601911,0.0010260991288970661,-0.004021937391528251,-0.0011590308646950709
2012-12-06,100194,CMG,266.51,419585.0,1.0,266.51,0.005795154323475278,0.0033864855279474647,1.9472151336707713,0.7765381942862386,0.00104598595366893,0.0008659958268051755,0.0010300470052445026,-0.003794261223094485,-0.00021750953747979896
2012-12-07,100194,CMG,268.61,342623.0,1.0,268.61,0.007848747123951503,0.0030591278977266955,1.9737246664524626,0.7803867686515713,0.0010136425175449662,0.0008777932677710578,0.0010300236419331344,-0.002674228224789298,0.003629018216056526
2012-12-10,100194,CMG,272.92,454642.0,1.0,272.92,0.01591819846920183,0.00040717756312212873,2.000401393590743,0.7867091893043214,0.0010206711604564141,0.000889717445887669,0.0010317907084636457,-0.0021518801302297308,0.006835405431389366
2012-12-11,100194,CMG,274.05,526074.0,1.0,274.05,0.004131859544902514,0.006764321224788809,2.0745188190580515,0.8083745040413378,0.001011895596855497,0.0009020452890125282,0.001027209603809708,-0.001562293530523309,0.0018623200767818218
2012-12-12,100194,CMG,275.51,694201.0,1.0,275.51,0.005313354082753688,0.00048788988596297695,2.084252436922839,0.7794679522970621,0.0009677735714441148,0.0009123845574949971,0.0010119937599939845,-0.0004329244978989425,0.007801462708856956
2012-12-13,100194,CMG,277.65,714277.0,1.0,277.65,0.007737402112737088,-0.006150854647509584,2.071402635321232,0.8312802996113607,0.0009598737711040034,0.0009235162231240042,0.0009947713234809991,-0.0007019246805507925,0.008189912266709318
2012-12-14,100194,CMG,277.25,316698.0,1.0,277.25,-0.0014417014571396678,-0.0036869398581582447,2.137742245624296,0.8338174029870207,0.000959843851398252,0.0009348325992578493,0.0009840115902516563,-0.0007479167908365671,0.006331822550491084
2012-12-17,100194,CMG,286.68,671199.0,1.0,286.68,0.033446984895242164,0.01164787575732855,2.2030977648164303,0.7879036758261202,0.0009858369579910033,0.0009476662723876092,0.000977044749758574,4.6514332398456566e-06,0.009837579835699151
2012-12-18,100194,CMG,293.46,825211.0,1.0,293.46,0.023374732653602185,0.011067416003732388,2.2001916391957117,0.7346247904027682,0.0009979329978297398,0.0009609707563826664,0.0009742522299534227,0.0005442574055852531,0.013686154457439084
2012-12-19,100194,CMG,288.89,533171.0,1.0,288.89,-0.01569535095951706,-0.007457053129069283,2.223183414356097,0.6919439876446566,0.000999204242640086,0.000974192965607903,0.000980538364192617,-0.00012120684257052398,0.009484413448984935
2012-12-20,100194,CMG,288.79,402048.0,1.0,288.79,-0.00034621243940871204,0.005735823057662169,2.2049043481507047,0.718199048706086,0.0009932015439643,0.0009871662701620531,0.0009872039187646762,-0.0004833342145535216,0.007867690538555776
2012-12-21,100194,CMG,292.52,783681.0,1.0,292.52,0.012833260022355375,-0.016185966924622666,2.0650310786476593,0.8751729269204035,0.0009944118995571362,0.0010001451105505208,0.000994117528396453,4.715027872625154e-05,0.010722682834454784
2012-12-24,100194,CMG,294.08,232356.0,1.0,294.08,0.005318798764571796,-0.0030862057181572887,2.0840538138281803,0.8927067875062848,0.0009939893234067428,0.0010131948003111327,0.000995748001479601,0.0003104648041511634,0.0050970456083207095
2012-12-26,100194,CMG,289.03,414969.0,1.0,289.03,-0.01732135021401005,-0.0042238711161850595,2.089169083560838,0.8609643422078314,0.0009963078581306474,0.0010262157146617042,0.0009954229735397826,0.00023963251857039524,-0.003042170965201737
2012-12-27,100194,CMG,295.32,546407.0,1.0,295.32,0.021529025237652766,-0.0013299845666120442,1.3321610783999276,0.9281192120557105,0.0003861828816428643,0.0010128057721856326,0.0008728187013403383,0.004333290463342584,0.004402704274232228
2012-12-28,100194,CMG,290.53,450994.0,1.0,290.53,-0.016352673007249255,-0.010878272673563668,1.3614673553273962,0.8912137617328539,0.0003790383983348121,0.0009990768571092193,0.0007499860722144405,0.004478649282422656,0.0012014121606641198
2012-12-31,100194,CMG,297.46,499618.0,1.0,297.46,0.023572920980736333,0.016853535863650636,1.3757838777176614,0.8377438262615159,0.0003847211113620158,0.000985486073592529,0.0006280479145754164,0.005120700549528544,0.003349344352340311
2013-01-02,100194,CMG,301.06,491525.0,1.0,301.06,0.012029818267906063,0.025307274960627343,1.2165499046233754,0.9439862957680106,0.00037433128256437846,0.0009711385554213551,0.0005041163064069435,0.004777536718145081,0.004691548253007165
2013-01-03,100194,CMG,300.95,472985.0,1.0,300.95,-0.00036544243857807403,-0.0022337678212988182,1.209310762259335,0.9448834243891248,0.00036860745381281146,0.0009563478176473044,0.00037857622554337644,0.0042994460013574655,0.008082729808093561
2013-01-04,100194,CMG,300.18,368266.0,1.0,300.18,-0.0025618432656111054,0.004353934125190672,1.2024026223456485,0.9808229677223974,0.00036737568173540687,0.000941461264729327,0.00037481478556188497,0.003930217455273934,0.003264556107440786
2013-01-07,100194,CMG,299.59,385804.0,1.0,299.59,-0.001967421479272877,-0.002739966720610922,1.2056876727848416,0.9826802939319258,0.0003666269133070592,0.0009265342564988962,0.00037233248855633434,0.0036221370225082736,0.006141606413036061
2013-01-08,100194,CMG,297.76,368845.0,1.0,297.76,-0.0061270803549551426,-0.0028807737838846604,1.1597443559676548,0.9623505188548283,0.0003474455901302477,0.0009105163562797759,0.00036487738430998075,0.0027374142639967993,0.0002016061458977661
2013-01-09,100194,CMG,294.03,442336.0,1.0,294.03,-0.012605989944742529,0.0025416043346613015,1.1627618343647135,0.9668253750444823,0.00035185921641421104,0.0008946158203381697,0.00036038297107994727,0.0025359260091734562,-0.004725555496631952
2013-01-10,100194,CMG,298.41,438031.0,1.0,298.41,0.014786576883234221,0.007918130107050224,1.1680402156550056,0.935449309619219,0.00035366530793203287,0.0008786661074228691,0.0003573945419037915,0.002621869367127226,-0.0016951516322694933
2013-01-11,100194,CMG,300.0,471214.0,1.0,300.0,0.005314094823768767,-6.799252084901014e-05,1.0809288521714182,0.9545156951885982,0.00029453787475581226,0.0008599357723984466,0.0003428269805078726,0.0015577917262108755,-0.00011996401439351885
2013-01-14,100194,CMG,295.97,288542.0,1.0,295.97,-0.013524376819887269,-0.0006801795936292163,1.0825964615102617,0.9710871950737201,0.00028394707294208753,0.0008406937264626599,0.00032629101243487825,0.0018066501044796883,-0.002431355082516397
2013-01-15,100194,CMG,297.32,219205.0,1.0,297.32,0.004550902020778894,0.0006801795936292177,0.933301764735928,0.9808996881291305,0.0002372228541296482,0.0008195754313244242,0.00030424646523475837,0.0028646718347617377,-0.0002957586073695898
2013-01-16,100194,CMG,280.94,3029597.0,1.0,280.94,-0.05666787645432895,-0.00013599891221818483,0.9633309518143937,0.8921849436048118,0.0003142876137618878,0.000800220538792016,0.00029673214470429376,0.0017623856105714677,-0.009108135909286875
2013-01-17,100194,CMG,290.33,1931251.0,1.0,290.33,0.032877083659464255,0.006439608764111036,1.0132511625615943,0.8234320734653303,0.0003318807310833376,0.000782316995267176,0.00029237522933455465,0.0021497146892579836,-0.0054900345540408665
2013-01-18,100194,CMG,295.02,785922.0,1.0,295.02,0.016024943589674892,0.0022272475714060045,1.0113417498711794,0.8077479826680432,0.0003347141783114476,0.0007677409249417577,0.00030041049004568175,0.002626724149841822,-0.003347864800859643
2013-01-22,100194,CMG,294.23,720073.0,1.0,294.23,-0.0026813762353058977,0.005378887439169891,0.9457544321506669,0.8229128722433203,0.0003218836500211892,0.0007530605552505918,0.00030799780546150203,0.0030461594787753905,-0.0011792646839433678
