Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-06,59813,QQQ,57.26,49500000.0,1.0,57.26,0.0024479816386400372,0.003147248757445007,1.1175134794783719,1.0480708216050985,9.995608085513548e-05,8.800084372584269e-05,0.00011229142532085982,8.164940804187106e-05,-0.00031410878108213995
2011-04-07,59813,QQQ,57.22,60700000.0,1.0,57.22,-0.0006988120480047944,-0.002547008643385141,1.1157502569222846,1.048705208309097,9.989998885172429e-05,8.881849417690349e-05,0.00010755464819993467,0.00010315567266863708,-0.0007326654508481942
2011-04-08,59813,QQQ,56.95,42800000.0,1.0,56.95,-0.004729797728772991,-0.0034563112024436292,1.1164647493564894,1.0451996710670541,0.00010034403032136169,8.97475198707753e-05,0.00010306806080778614,-4.190758672676154e-05,-0.0017830727315904752
2011-04-11,59813,QQQ,56.76,42500000.0,1.0,56.76,-0.003341837601349376,-0.0030152291802617724,1.1136535561247902,1.0473258109423924,9.98411463114278e-05,9.084347242854432e-05,0.00010150253440641024,-0.00023948480197483868,-0.001789014822784845
2011-04-12,59813,QQQ,56.37,50600000.0,1.0,56.37,-0.006894750198358294,-0.007502024348320599,1.1124367678844258,1.043404413930287,0.00010020595947479769,9.19787901323034e-05,0.0001000494411628894,-0.00049895876936855,-0.0026434431875690823
2011-04-13,59813,QQQ,56.85,50000000.0,1.0,56.85,0.00847911810306138,-7.60658730826788e-05,1.1099854222806296,1.042663585046862,0.00010092777272929391,9.31186410112419e-05,0.00010024377953772109,-0.0004546162658656918,-0.0014372158946848138
2011-04-14,59813,QQQ,56.75,53500000.0,1.0,56.75,-0.0017605638350330145,0.0007603984854261034,1.11010106236861,1.0442964020459298,0.00010093466883955276,9.425545480598111e-05,0.00010045071553528677,-0.0004573273054893603,-0.0016495662520904578
2011-04-15,59813,QQQ,56.65,68500000.0,1.0,56.65,-0.0017636688874968153,0.003641885664135919,1.1034874066929772,1.0843976599618876,0.00010087446585483181,9.539141902917197e-05,0.00010055680264198078,-0.0005314005890393615,-0.0010563404838352228
2011-04-18,59813,QQQ,56.25,69100000.0,1.0,56.25,-0.007085946389485835,-0.011272015769195263,1.081767920537614,1.1044060911241083,0.00010039090828729982,9.650335925672462e-05,0.00010066675503715518,-0.0008487676843993265,-0.0018051622414625146
2011-04-19,59813,QQQ,56.6,38600000.0,1.0,56.6,0.006202944124607865,0.0057280486551168856,1.0823434781578014,1.0943135389608587,0.00010127492104063797,9.76349910503676e-05,0.00010088054735032325,-0.0007640968042322353,0.0008143766231307172
2011-04-20,59813,QQQ,57.875,67400000.0,1.0,57.875,0.022276527197260833,0.013539785530152226,1.115962714431681,1.074596368507428,0.00011304958484469429,9.903608236141044e-05,0.00010330490977340334,-0.00023869426292029403,0.0035738584419706078
2011-04-21,59813,QQQ,58.34,43700000.0,1.0,58.34,0.008002452033177284,0.005095934289196183,1.1202986870104323,1.0904323446683073,0.00011356248293453493,0.00010045095741800682,0.00010583047259239977,-0.00020512207849948224,0.0055264616156126675
2011-04-25,59813,QQQ,58.49,25400000.0,1.0,58.49,0.0025678350153590713,-0.0010470422017062567,1.1223720090193305,1.0943762231365808,0.00011373239757207619,0.00010186731050887198,0.00010840205893584863,-0.00014013207445317058,0.006392762396183844
2011-04-26,59813,QQQ,58.82,49400000.0,1.0,58.82,0.00562613367091452,0.008575813182095373,1.1153133301464286,1.090123771391121,0.00011435958152746466,0.00010330840123331947,0.0001111957935838816,3.4028079809344483e-05,0.008935178408263916
2011-04-27,59813,QQQ,59.22,56500000.0,1.0,59.22,0.006777389547596231,0.006500035826565859,1.0690456055068855,1.1000262437463726,9.507878473455474e-05,0.00010386340600939652,0.00010995656632266497,0.0008373750556666053,0.009050067492861589
2011-04-28,59813,QQQ,59.13,48100000.0,1.0,59.13,-0.0015209128407066201,0.003237915846765274,1.0608283564763683,1.1007298237643233,9.329479766981893e-05,0.00010433829589478364,0.00010600560888768989,0.0009874752943204604,0.004290579485268098
2011-04-29,59813,QQQ,59.08,44800000.0,1.0,59.08,-0.0008459521695595306,0.0023482802308004923,1.062277846273262,1.1027788377254206,9.294900526004729e-05,0.00010479601422248112,0.00010188291335279235,0.0008530731241442774,0.0025208986447207357
2011-05-02,59813,QQQ,58.97,48100000.0,1.0,58.97,-0.0018636176507662375,-0.0015404367616104983,1.0532666158002293,1.1034962341490893,8.913102484781743e-05,0.00010509782658589215,9.696263880794061e-05,0.0005030798510520988,0.001634608111495674
2011-05-03,59813,QQQ,58.69,38100000.0,1.0,58.69,-0.004759485442169691,-0.0036036075032986558,1.062640981297016,1.1084942650905338,8.968184394483738e-05,0.00010541216078088345,9.202709129141516e-05,0.0003515285774023216,-0.0004425157111211683
2011-05-04,59813,QQQ,58.6,53100000.0,1.0,58.6,-0.0015346579872761732,-0.006652892663890414,1.0587775465546867,1.1090708091994124,8.341999405132732e-05,0.00010544450808220026,8.969533315476967e-05,0.0006776531856459258,-0.002104925218095649
2011-05-05,59813,QQQ,58.28,72200000.0,1.0,58.28,-0.005475715255962907,-0.009089617045180538,1.0428038542541935,1.1111565354441462,8.3744205846689e-05,0.0001054744626329861,8.778521479014368e-05,0.0004389907672083691,-0.0028958857011469065
2011-05-06,59813,QQQ,58.47,72500000.0,1.0,58.47,0.00325482086057509,0.00440611593677856,1.029335890230494,1.1165761525780828,7.553629782511107e-05,0.00010515709712038516,8.430267330315644e-05,7.804960360782594e-05,-0.0020757310951199826
2011-05-09,59813,QQQ,58.69,40000000.0,1.0,58.69,0.003755552382664068,0.0038673259564351707,1.0375566711821964,1.1176848836126068,7.519002213130549e-05,0.00010481137747967619,8.151447275985406e-05,0.00027526324229431497,-0.0009518970884339215
2011-05-10,59813,QQQ,59.19,38100000.0,1.0,59.19,0.008483254132390577,0.008499995742215672,1.0187335932034316,1.1274197488054714,7.216219475969743e-05,0.00010429643850351814,7.801054292282605e-05,0.0007638566838979711,0.0016966508264781323
2011-05-11,59813,QQQ,58.755,61900000.0,1.0,58.755,-0.007376352916729218,-0.010580543379327343,1.0203193187538784,1.1508445175423345,7.336263002207855e-05,0.0001038152877614508,7.59990701169763e-05,0.0005107462465108087,0.0005283118405875236
2011-05-12,59813,QQQ,59.11,66100000.0,1.0,59.11,0.006023859050373792,0.004749192660462094,1.0178874796843278,1.1423449483479262,7.275038756509241e-05,0.00010339729877719627,7.380030646065699e-05,0.0007960593259517914,0.0028282267018548634
2011-05-13,59813,QQQ,58.41,63500000.0,1.0,58.41,-0.011913006784060157,-0.007728932648257454,1.0598613754328272,1.1520292962660148,7.020773660791769e-05,0.00010279043694301967,7.273459421721832e-05,0.0008808563804107004,-0.00020533882707218613
2011-05-16,59813,QQQ,57.399,73100000.0,1.0,57.399,-0.017460226481242496,-0.00636158265617045,1.096086016137001,1.135503175362502,7.692331855234881e-05,0.00010234952861242943,7.308125350142698e-05,0.00035473889408454664,-0.004448494599853499
2011-05-17,59813,QQQ,57.56,63200000.0,1.0,57.56,0.0028010004481917685,-0.00015017269888573635,1.1045828444305303,1.1038225587260493,7.669303004915169e-05,0.00010190088259143007,7.398742055931783e-05,0.0004957996120718214,-0.00558494533669326
2011-05-18,59813,QQQ,58.04,42400000.0,1.0,58.04,0.00830454599682003,0.008896257230038573,1.0904382666404657,1.1093252956542898,7.283564814373224e-05,0.00010126347455585594,7.388202418364855e-05,0.0009984356372928279,-0.0024487655539834115
2011-05-19,59813,QQQ,58.21,35000000.0,1.0,58.21,0.002924733267657031,0.0023788295487817746,1.0446124490461035,1.1045596037605618,5.782890398081518e-05,0.00010001114121267628,7.089772746679313e-05,0.001606648618592102,-0.0030685907105267632
2011-05-20,59813,QQQ,57.765,44700000.0,1.0,57.765,-0.007674105348662262,-0.007976485692071033,1.0756970042516045,1.100032476969026,5.833539177585248e-05,9.872299546283214e-05,6.852325850038007e-05,0.0012318631402763215,-0.002220810423447184
2011-05-23,59813,QQQ,56.92,43700000.0,1.0,56.92,-0.014736282713330223,-0.011668743834377491,1.0892943946642628,1.112497055544789,6.352325226008855e-05,9.757596671094582e-05,6.584324524192803e-05,0.0009858649742818268,-0.0016760216698647294
2011-05-24,59813,QQQ,56.57,39300000.0,1.0,56.57,-0.006167963866587359,-0.000833301817092334,1.0732278634666468,1.109137895068298,5.690645126302325e-05,9.608569334055335e-05,6.188592948470233e-05,0.0004243508578372362,-0.0034698145328205545
2011-05-25,59813,QQQ,56.79,41400000.0,1.0,56.79,0.003881444534276901,0.003329049000232423,1.0782550633719346,1.104824977274107,5.703911158512127e-05,9.462987070108853e-05,5.872662217298014e-05,0.0005526870425934472,-0.004354434825329181
2011-05-26,59813,QQQ,57.1415,40600000.0,1.0,57.1415,0.006170393881291713,0.004597016272188443,1.0776258512448806,1.1055933861490705,5.7160994170037765e-05,9.316274021841231e-05,5.8593040210824667e-05,0.0005637996386201974,-0.0037053027026022443
2011-05-27,59813,QQQ,57.43,30100000.0,1.0,57.43,0.005036167105572143,0.003827253180249722,1.0362048778322401,1.0958764789476894,5.092822581580533e-05,9.145917732548769e-05,5.711160701881523e-05,0.00028428009205552714,-0.0011632482117553632
2011-05-31,59813,QQQ,58.36,47600000.0,1.0,58.36,0.016063908778379717,0.010357381811706727,1.0698271408059938,1.0905187091891066,5.638566840042087e-05,8.990105341060522e-05,5.5684090246881695e-05,0.0005864537872374438,0.004996790086586625
2011-06-01,59813,QQQ,57.09,51800000.0,1.0,57.09,-0.022001753678417054,-0.022717174394102434,1.0415013856001594,1.0697927558940123,6.701036062166244e-05,8.859451981657077e-05,5.7704872118609536e-05,0.00021905553975485456,0.001830032124220686
2011-06-02,59813,QQQ,57.21,50200000.0,1.0,57.21,0.0020997383042694736,-0.0010622155778720888,1.031561766598881,1.068958060036603,6.502640329486565e-05,8.729062524914292e-05,5.930233046055841e-05,5.0553681595594664e-05,0.0014736908782192006
2011-06-03,59813,QQQ,56.35,57800000.0,1.0,56.35,-0.015146467794652096,-0.009994361276679561,1.0615836774790925,1.0108992824493874,6.958060427087824e-05,8.607869610320212e-05,6.17862524807265e-05,-0.0003909022908798746,-0.002789681456969561
2011-06-06,59813,QQQ,55.89,50200000.0,1.0,55.89,-0.008196767204178515,-0.010598831223635051,1.0491649282433797,1.0126095868237852,7.084655206568235e-05,8.490675560563172e-05,6.576991773070191e-05,-0.0006040298132132966,-0.005436268318919693
2011-06-07,59813,QQQ,55.79,46300000.0,1.0,55.79,-0.0017908314241698484,-0.0006589019831028159,1.0577725945591827,1.0042619722139026,7.084703211000207e-05,8.375275704625168e-05,6.866219047261816e-05,-0.000655431370971258,-0.009007216359429606
2011-06-08,59813,QQQ,55.39,46400000.0,1.0,55.39,-0.007195569812424407,-0.00419613639241602,1.0651881229527562,0.9982105613604237,7.165112852457526e-05,8.295236482861319e-05,6.959034405320071e-05,-0.0007417300969056331,-0.006045979586231077
2011-06-09,59813,QQQ,55.485,45300000.0,1.0,55.485,0.001713641907514436,0.007602239700897932,1.0425517881615571,1.002732270858804,7.169824903963903e-05,8.215740534744068e-05,7.092471320215539e-05,-0.0006453689795289323,-0.006123198865582083
2011-06-10,59813,QQQ,54.64,53700000.0,1.0,54.64,-0.015346498689992327,-0.014008011156110722,1.0480708216050985,0.9909891135442547,7.623274617201092e-05,8.163022013226013e-05,7.225514158238193e-05,-0.0010408018757207627,-0.0061632050446501305
2011-06-13,59813,QQQ,54.64,37700000.0,1.0,54.64,0.0,0.0007833921278040774,1.048705208309097,0.9917016600280237,7.625446116156775e-05,8.110476396136776e-05,7.333672340155901e-05,-0.0010252727190984338,-0.004523851603814427
2011-06-14,59813,QQQ,55.34,40600000.0,1.0,55.34,0.012729759096245382,0.012606189818738749,1.0451996710670541,0.991380981278131,8.008862612959587e-05,8.065464386821741e-05,7.518504220547777e-05,-0.0006372825674313587,-0.0016197334997313812
2011-06-15,59813,QQQ,54.29,59000000.0,1.0,54.29,-0.019155926441420248,-0.01794539848240352,1.0473258109423924,1.006583612831229,8.759017384634557e-05,8.038240003566002e-05,7.837285126983183e-05,-0.0009887067638773782,-0.004011804825530549
2011-06-16,59813,QQQ,54.08,66300000.0,1.0,54.08,-0.003875616182651061,0.0022019511885320044,1.043404413930287,1.0103047195986996,8.698222697371703e-05,8.008853931341379e-05,8.142964685664742e-05,-0.0009216148968616618,-0.005129656443563649
2011-06-17,59813,QQQ,53.79,70400000.0,1.0,53.79,-0.005376855449557456,-0.0019657957971876976,1.042663585046862,1.0107940614417792,8.532788577775924e-05,7.974187515893524e-05,8.324867477779709e-05,-0.0012295254202531916,-0.0031357277954766746
2011-06-20,59813,QQQ,54.07,37400000.0,1.0,54.07,0.005191927108762398,0.005103053272320615,1.0442964020459298,1.0224894225811354,8.62342242398682e-05,7.941519861227559e-05,8.524462739345719e-05,-0.0010750256215021825,-0.002097342373724195
2011-06-21,59813,QQQ,55.23,55900000.0,1.0,55.23,0.02122678051918266,0.013610943159052834,1.0843976599618876,1.0114737255851407,9.726037271339289e-05,7.933488543135472e-05,8.867897671021659e-05,-0.0005641267457981941,-0.0003979380891367394
2011-06-22,59813,QQQ,54.831,36800000.0,1.0,54.831,-0.0072505564726812605,-0.0060437190006478875,1.1044060911241083,1.0123341821452463,9.730977291529668e-05,7.926641575642132e-05,9.062289652400681e-05,-0.0005677847476469812,0.001983135904611058
2011-06-23,59813,QQQ,55.34,80700000.0,1.0,55.34,0.00924024691836506,-0.0028719213734147986,1.0943135389608587,1.0202184375772008,9.844953907602142e-05,7.920362949054096e-05,9.291635894446767e-05,-0.0005002891300079326,0.004606308524814282
2011-06-24,59813,QQQ,54.38,56300000.0,1.0,54.38,-0.017499535154455185,-0.011689162576675608,1.074596368507428,1.0135076611882374,9.24275491853659e-05,7.874536203144476e-05,9.433629162598902e-05,-0.001384201626712733,0.002181772583834737
2011-06-27,59813,QQQ,55.245,50000000.0,1.0,55.245,0.015781399360813644,0.008871500775183309,1.0904323446683073,1.011296999074511,9.709127370224703e-05,7.837933515961614e-05,9.650770151846478e-05,-0.001211336130543036,0.004299667034244986
2011-06-28,59813,QQQ,56.07,47000000.0,1.0,56.07,0.014823071570442803,0.012968537413292212,1.0943762231365808,1.0097613596317367,0.00010253405829148574,7.813048317560302e-05,9.756243863408335e-05,-0.0009389975404300642,0.0030189252444970146
2011-06-29,59813,QQQ,56.3,65400000.0,1.0,56.3,0.004093625010063423,0.00852768967640897,1.090123771391121,1.0121858636013368,0.00010212892536386695,7.785869081641197e-05,9.852626912379742e-05,-0.0009730532884489775,0.005287761541045951
2011-06-30,59813,QQQ,57.05,50500000.0,1.0,57.05,0.013233541162439905,0.009516992917045317,1.1000262437463726,1.009195471872414,0.00010532964576007965,7.80864877280903e-05,9.990229046060906e-05,-0.0008295832525635625,0.006086420389860921
2011-07-01,59813,QQQ,57.91,53200000.0,1.0,57.91,0.014962004929613762,0.014667982712427108,1.1007298237643233,1.0085675907957852,0.00011084916487826079,7.847658477716678e-05,0.00010358661359918804,-0.00046329619100088734,0.01257872840667471
2011-07-05,59813,QQQ,58.2,43100000.0,1.0,58.2,0.004995273499693773,-0.0008217234242676464,1.1027788377254206,1.002420481403126,0.00011150578617565565,7.888895768640252e-05,0.00010646951609386975,-0.0003334911761285917,0.010421503234450737
2011-07-06,59813,QQQ,58.39,49300000.0,1.0,58.39,0.0032592875580540895,0.0011950109719970198,1.1034962341490893,1.0004780422554878,0.00011173268545970607,7.939121681111116e-05,0.00010830924152751382,-0.00021964883815480665,0.008108746431972994
2011-07-07,59813,QQQ,59.19,54800000.0,1.0,59.19,0.01360796640718747,0.010322001569018842,1.1084942650905338,0.9959682295328535,0.0001154394096651377,7.996360716045117e-05,0.00011097133838776797,0.0001885167584975747,0.010011614711397802
2011-07-08,59813,QQQ,59.03,69500000.0,1.0,59.03,-0.0027068194500356408,-0.0071174677688639896,1.1090708091994124,0.9988001566029473,0.00011556175303004877,8.067786847108942e-05,0.0001130177598417618,0.00016246872599180872,0.006823542588902694
2011-07-11,59813,QQQ,57.96,52100000.0,1.0,57.96,-0.018292671800116383,-0.018245804060311108,1.1111565354441462,0.9995741545076229,0.0001224970382926885,8.153904252544496e-05,0.00011534733452464733,-0.00012235253054493518,0.00017260724295666482
2011-07-12,59813,QQQ,57.52,84000000.0,1.0,57.52,-0.007620404039690383,-0.004328517978227891,1.1165761525780828,0.9986068179102535,0.00012345583926126098,8.260392122402607e-05,0.00011773734514176841,-0.000364024194995279,-0.0023505282649201663
2011-07-13,59813,QQQ,57.76,82400000.0,1.0,57.76,0.004163781171779514,0.0033429601106513317,1.1176848836126068,0.9956786940683382,0.0001235359848728592,8.367827595161617e-05,0.00012009800502439903,-0.0003549524441260469,-0.0021696295421750815
2011-07-14,59813,QQQ,57.09,98800000.0,1.0,57.09,-0.011667524608402877,-0.00692623692149958,1.1274197488054714,0.9948620237923543,0.0001244640979147103,8.484054046617199e-05,0.00012190294267431355,-0.0008027475272547904,-0.007224727745293151
2011-07-15,59813,QQQ,57.85,68300000.0,1.0,57.85,0.013224483663517786,0.005787846482466687,1.1508445175423345,0.9897100391553563,0.0001277395510712873,8.604891648948775e-05,0.00012433850228256126,-0.00034495115880485693,-0.004038467122582466
2011-07-18,59813,QQQ,57.54,59500000.0,1.0,57.54,-0.0053730955162838165,-0.008234892132698825,1.1423449483479262,0.9899214928473873,0.00012732668823066382,8.72617231709449e-05,0.00012530443227015632,-0.0005982168158416926,-0.0014545518658159522
2011-07-19,59813,QQQ,58.85,73900000.0,1.0,58.85,0.022511475582883897,0.016101206048680913,1.1520292962660148,0.9732576686395454,0.00013595621272410562,8.872280041797128e-05,0.00012780450696272524,0.0001667716812015086,0.004571824058698904
2011-07-20,59813,QQQ,58.6,57100000.0,1.0,58.6,-0.004257137123318834,-0.0006029090543621596,1.135503175362502,0.9769354056671004,0.00012925135118448065,8.98856455875742e-05,0.0001289475802250495,0.00046017366693314556,0.002887640399679234
2011-07-21,59813,QQQ,58.99,70100000.0,1.0,58.99,0.006633241432016972,0.013775766251709277,1.1038225587260493,0.9843595497464475,0.00012998546342266377,9.106992188476337e-05,0.00013005185332664023,0.0005453345776848167,0.006547793607763202
2011-07-22,59813,QQQ,59.6,43600000.0,1.0,59.6,0.01028763605632026,0.0006689709247141184,1.1093252956542898,0.9685861351779076,0.0001307722744253083,9.23574024687984e-05,0.00013065839799744443,0.0005894032456737108,0.005960424086323699
2011-07-25,59813,QQQ,59.48,48900000.0,1.0,59.48,-0.002015452479349827,-0.005588479951888871,1.1045596037605618,0.9678575567302647,0.00013079020997148636,9.397876482414664e-05,0.00013135110234560894,0.00047962134018466945,0.006631952693710497
2011-07-26,59813,QQQ,59.625,40900000.0,1.0,59.625,0.0024348276165510312,-0.0037430796809159645,1.100032476969026,0.9653261752578126,0.0001293144979736619,9.555607829520909e-05,0.0001300227593955202,0.0007042642949671871,0.0026166231004439234
2011-07-27,59813,QQQ,58.09,84000000.0,1.0,58.09,-0.02608141720406412,-0.020688041285036488,1.112497055544789,0.9513726045675008,0.00014013727008918306,9.72586120247445e-05,0.00013219994317646065,0.0004521501951731005,-0.0017482329157051343
2011-07-28,59813,QQQ,58.19,61000000.0,1.0,58.19,0.0017199866641373456,-0.0029138890336146786,1.109137895068298,0.9538599094440813,0.00013914633458255888,9.908616498740086e-05,0.00013403211740843968,0.0006274379847447607,-0.0027308838692810594
2011-07-29,59813,QQQ,58.0,82900000.0,1.0,58.0,-0.0032705081221592117,-0.006858050381562924,1.104824977274107,0.953411088329087,0.00013922516978885028,0.00010091252183637261,0.0001357226964811481,0.0004685057034906248,-0.005442512704976954
2011-08-01,59813,QQQ,57.73,85400000.0,1.0,57.73,-0.004666041473577231,-0.00426175531711562,1.1055933861490705,0.9524294207161875,0.00013902613632181098,0.00010273174721752312,0.00013736988175121304,0.00022769602893798156,-0.005972630503822435
2011-08-02,59813,QQQ,56.27,90900000.0,1.0,56.27,-0.025615435627654535,-0.02587944798782072,1.0958764789476894,0.9565280555992154,0.00015320495043166758,0.00010500456332009786,0.00014214797224281416,-0.0004534506984670558,-0.011582683152663548
2011-08-03,59813,QQQ,56.81,104000000.0,1.0,56.81,0.009550833123847918,0.0054041298174331825,1.0905187091891066,0.9546139226283222,0.00014925767453645078,0.0001070683856786763,0.0001439720531322677,-0.0005981857130122069,-0.0044562330870811405
2011-08-04,59813,QQQ,54.17,133000000.0,1.0,54.17,-0.04758511689922802,-0.04797413832822718,1.0697927558940123,0.9500300074572324,0.00018869209153417473,0.0001097724241433988,0.0001538812045225909,-0.0011667048956968949,-0.014317253799754215
2011-08-05,59813,QQQ,53.83,214000000.0,1.0,53.83,-0.00629631709694166,-0.0014978782862162037,1.068958060036603,0.9522368268105361,0.00018901201749919733,0.00011252766001460616,0.00016383857406466025,-0.001353283904612698,-0.014922415594710706
2011-08-08,59813,QQQ,50.59,205000000.0,1.0,50.59,-0.062077004269021095,-0.06734057781115321,1.0108992824493874,0.9557112887930354,0.0002673796174660645,0.00011692319364116584,0.00018950927029351097,-0.002396184715154231,-0.026404608153799476
2011-08-09,59813,QQQ,53.03,194000000.0,1.0,53.03,0.047103862845193925,0.045450496816366155,1.0126095868237852,0.9477319780346762,0.000320758000356497,0.00012247678138096175,0.00022301988027847685,-0.0011672818251681769,-0.011860748459229785
2011-08-10,59813,QQQ,50.86,206000000.0,1.0,50.86,-0.04178103115506506,-0.04518329574597204,1.0042619722139026,0.946095885203734,0.00035742958411877015,0.00012884528253671212,0.00026465426219494074,-0.0020559529302991817,-0.022127121315012384
2011-08-11,59813,QQQ,53.1,144000000.0,1.0,53.1,0.04310016825391965,0.04390566685108499,0.9982105613604237,0.9460982923745086,0.00040189424147950704,0.00013618401838015506,0.00030729469218400716,-0.0009382698621582026,-0.003990064284382847
2011-08-12,59813,QQQ,53.57,90500000.0,1.0,53.57,0.008812281644975887,0.0067105794401894365,1.002732270858804,0.9436792804745894,0.00040386971478937537,0.00014356560650792698,0.0003502662316420428,-0.0007805223124368371,-0.0009683445359993375
2011-08-15,59813,QQQ,54.36,73600000.0,1.0,54.36,0.014639379390074057,0.020944051147118867,0.9909891135442547,0.9433199146315324,0.000403997544913885,0.00015084926870219086,0.00037758981713160685,-0.00011416946621313962,0.014374932195819696
2011-08-16,59813,QQQ,53.9,89200000.0,1.0,53.9,-0.008498111367991461,-0.00857588204212464,0.9917016600280237,0.9496184684585878,0.00040555828593647045,0.00015816713147496649,0.0003945498742476016,-0.00030301638550183876,0.0032545373531826156
2011-08-17,59813,QQQ,53.58,84400000.0,1.0,53.58,-0.0059546137984887604,0.0006687286047087514,0.991380981278131,0.94726476817485,0.0004022475907116062,0.00016532621957678892,0.0004035134755661688,-0.0007182246720514863,0.010419820824497874
2011-08-18,59813,QQQ,50.95,130000000.0,1.0,50.95,-0.05033110444772873,-0.04407579916017689,1.006583612831229,0.909599714821203,0.0004499723952397668,0.00017337915782997607,0.00041312910631822076,-0.0014110064055250081,-0.008266433715831802
2011-08-19,59813,QQQ,50.03,96700000.0,1.0,50.03,-0.01822193416862019,-0.01646526301551582,1.0103047195986996,0.909787315001638,0.0004561532880432304,0.00018158295918707637,0.00042358582096899177,-0.0017298134718798776,-0.013673276878551016
2011-08-22,59813,QQQ,50.21,77100000.0,1.0,50.21,0.003591384546500481,0.0007986866467075993,1.0107940614417792,0.9147718701087006,0.0004564538997420927,0.00018983020394183932,0.00043407709193463335,-0.0015305192497452567,-0.01588287584726573
2011-08-23,59813,QQQ,52.28,75700000.0,1.0,52.28,0.04039967870940705,0.03238053982098242,1.0224894225811354,0.8856566764110755,0.0004947585330453796,0.00019890852191529516,0.00045191714135641516,-0.0007481247697309313,-0.00610331783178603
2011-08-24,59813,QQQ,52.69,80200000.0,1.0,52.69,0.007811795465173188,0.01398624197473987,1.0114737255851407,0.8815183999912763,0.00048535800168916993,0.0002075329136703124,0.00046853922355192786,-0.0010462355487089196,-0.0033500359790536406
2011-08-25,59813,QQQ,51.83,93600000.0,1.0,51.83,-0.016456552019579178,-0.015361285161487206,1.0123341821452463,0.8767994069487678,0.0004898375679256363,0.00021625575355943105,0.00047651225808910175,-0.0012508132275288733,0.0034248745065762697
2011-08-26,59813,QQQ,53.13,91600000.0,1.0,53.13,0.024772608261236784,0.014429279163075926,1.0202184375772008,0.8607064963657359,0.0005026056342316909,0.00022523700011844593,0.00048580272732679387,-0.0009056496421317238,0.012023782992547664
2011-08-29,59813,QQQ,54.61,46000000.0,1.0,54.61,0.027475275701210413,0.028330980186525613,1.0135076611882374,0.8616364058437223,0.0005136322308484429,0.00023459710415540318,0.0004972383935480639,9.379059910528945e-05,0.016800561223489652
2011-08-30,59813,QQQ,54.97,61600000.0,1.0,54.97,0.006570565708506716,0.0026333129107607525,1.011296999074511,0.8547651719795871,0.0005089495541643567,0.0002437495103878945,0.0005000765977718594,-0.00011089459316819784,0.010034738623309584
2011-08-31,59813,QQQ,55.06,60900000.0,1.0,55.06,0.0016359178418922386,0.004428051515732004,1.0097613596317367,0.8606214190971013,0.0005038623619170702,0.00025266791713512976,0.0005037774698174394,-0.0004039424538026548,0.008799563098653394
2011-09-01,59813,QQQ,54.56,57200000.0,1.0,54.56,-0.009122486179254622,-0.010528144621702576,1.0121858636013368,0.8603739086282952,0.0005050419854155844,0.00026162154069183453,0.000506818353315429,-0.0006976338135652781,0.010266376266718304
2011-09-02,59813,QQQ,53.28,58200000.0,1.0,53.28,-0.023739987303072942,-0.025881925462926756,1.009195471872414,0.8569085388048872,0.0005120077515814232,0.00027065883193230886,0.0005086987767853754,-0.0015192677794655634,0.0005638571538563606
2011-09-06,59813,QQQ,53.29,53000000.0,1.0,53.29,0.00018767007655712668,-0.007324168322630014,1.0085675907957852,0.8604911763307641,0.0005057902651837704,0.00027943530082798684,0.0005071303836524409,-0.001847586331755711,-0.004893663971074297
2011-09-07,59813,QQQ,54.64,49000000.0,1.0,54.64,0.025017518953843694,0.027817032946471264,1.002420481403126,0.8692170259079179,0.0005209266396771948,0.0002885335420169099,0.0005095258007550086,-0.0014026475438857124,-0.0012042733220069012
2011-09-08,59813,QQQ,54.39,61400000.0,1.0,54.39,-0.004585901827665207,-0.010445922921199542,1.0004780422554878,0.8672934919850614,0.0005206319069023588,0.0002976201913823022,0.0005128797097520663,-0.0015769850857905862,-0.0024486372559183907
2011-09-09,59813,QQQ,53.18,63700000.0,1.0,53.18,-0.0224979276199956,-0.02655927307235483,0.9959682295328535,0.870744039859726,0.0005246803933805867,0.00030671443546486776,0.0005168073913450668,-0.0023793382863946545,-0.005123725544066586
2011-09-12,59813,QQQ,53.86,66000000.0,1.0,53.86,0.01270570156857919,0.006449138823338715,0.9988001566029473,0.8671176403134742,0.0005297297658320832,0.00031591816908269077,0.0005203517941951988,-0.0020368378193143244,0.00216541223026384
2011-09-13,59813,QQQ,54.58,59000000.0,1.0,54.58,0.013279427896739636,0.009129366764349686,0.9995741545076229,0.8659618509397037,0.0005285521476952315,0.0003249416159583028,0.0005249041706974911,-0.0013352356038286355,0.0047837637943003415
2011-09-14,59813,QQQ,55.36,90800000.0,1.0,55.36,0.014189796029221729,0.013749109506831846,0.9986068179102535,0.8672846407114672,0.0005328919770362703,0.00033404019679774744,0.0005272972381693061,-0.000850564491186144,0.0026182192093759486
2011-09-15,59813,QQQ,56.18,83500000.0,1.0,56.18,0.014703510366683548,0.017110051958780684,0.9956786940683382,0.8778378508308279,0.0005377628181019476,0.00034324523753617167,0.0005307234204092239,-0.0006163482868549433,0.0064761016482457
