Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-07,57707,ANDV,21.25,7755274.0,1.0,21.25,0.021884793500504367,0.006232917715855438,1.5512569474529925,2.112072157806981,0.0003465056018144751,0.00044435643561199973,0.00034505249230779126,0.00459571404432258,0.019769166927326533
2011-02-08,57707,ANDV,21.44,6298381.0,1.0,21.44,0.008901440832175398,0.0045361837820201015,1.5507271197683465,2.120351638377693,0.0003468540594995336,0.0004408897966447774,0.00034688632290312673,0.004652511285253544,0.015612478734179359
2011-02-09,57707,ANDV,20.97,5199316.0,1.0,20.97,-0.022165491288772717,-0.002273080094720837,1.6148781056920447,2.1019978333246763,0.0003623430943644642,0.0004377489381449881,0.00035118101067595605,0.0041727272239240575,0.013003101319711682
2011-02-10,57707,ANDV,21.51,6070098.0,1.0,21.51,0.025425098365810177,0.0003930609673040346,1.5857360290872489,2.102525780344818,0.0003708633938280075,0.0004350252615913486,0.00035565277339110504,0.004814578669896657,0.013261340725587744
2011-02-11,57707,ANDV,21.92,6230302.0,1.0,21.92,0.018881518800176026,0.005945065375586422,1.6441613535903383,2.094508024812945,0.000367321245661026,0.00043214669549905755,0.0003587774790335013,0.005531243665607005,0.010585472041978652
2011-02-14,57707,ANDV,23.66,9596067.0,1.0,23.66,0.0763863964704259,0.002401141695401518,1.6942887930906037,2.081979231304179,0.00047873511885547786,0.00043221214023624917,0.00038522338244170186,0.007137883655342763,0.02148579263596296
2011-02-15,57707,ANDV,23.57,7281281.0,1.0,23.57,-0.0038111416022009762,-0.0031526823891246383,1.7014789961532937,2.02285135233481,0.00047986184657811175,0.00043234539652609727,0.00041182493985741746,0.006719016567192953,0.01894327614908769
2011-02-16,57707,ANDV,24.46,8120365.0,1.0,24.46,0.03706441331098662,0.006295456601156589,1.7666649863957042,1.960269264996431,0.0004861035421332467,0.0004325513644367567,0.00043657702941117397,0.007928705767676226,0.030789257069039556
2011-02-17,57707,ANDV,25.83,12300000.0,1.0,25.83,0.0544974768487227,0.002983963422612542,1.7958362105495085,1.9181206631817935,0.0005114318576838104,0.0004329500246971089,0.0004646907221823346,0.009638567601031552,0.03660373276562206
2011-02-18,57707,ANDV,24.15,13800000.0,1.0,24.15,-0.06725222700916746,0.002083489108477549,1.7669192439013266,1.837400029928678,0.0006397754832997331,0.0004361698346167585,0.000519181569710076,0.008223866292621796,0.019376983603753364
2011-02-22,57707,ANDV,23.64,9459171.0,1.0,23.64,-0.02134418756068422,-0.020274008727572915,1.605942820876198,1.9120890123148675,0.000647413914108452,0.00043978388877446403,0.0005529173287606708,0.007080274958736431,-0.00016913320246866246
2011-02-23,57707,ANDV,24.31,9894028.0,1.0,24.31,0.02794759579013451,-0.00616323046614834,1.5154466651638223,1.9869494462855095,0.000655987658310643,0.0004436163461510087,0.000588142491107177,0.007380474885493291,0.0061826142759984345
2011-02-24,57707,ANDV,23.01,10900000.0,1.0,23.01,-0.054958884280757354,-0.0006871540640684468,1.5446426709251595,1.9640406841470854,0.0006922178557945833,0.00044724928906499556,0.0006293653538394443,0.004992573047105186,-0.01222204524235036
2011-02-25,57707,ANDV,24.17,6499363.0,1.0,24.17,0.04918329066811705,0.010635973545296185,1.7269439758437302,1.8971882268403342,0.0007355750557886159,0.00045185023374749023,0.0006741939934604054,0.005989021458681894,-0.013284882478471488
2011-02-28,57707,ANDV,23.78,6655184.0,1.0,23.78,-0.016267303452755934,0.006177509474983068,1.6457584427705254,2.0123725300180113,0.000746583723240108,0.0004569011036393228,0.0006955556414484804,0.005495500353289357,-0.0030878977671891876
2011-03-01,57707,ANDV,22.99,8078243.0,1.0,22.99,-0.03378555248754569,-0.016813483020279258,1.7096731331385928,1.9885833129093138,0.0007731978401528997,0.0004624465071533845,0.0007207124266573699,0.005045910656202349,-0.005576170752561482
2011-03-02,57707,ANDV,23.36,8294285.0,1.0,23.36,0.01596581918493612,0.002136263877962538,1.714368386204527,2.0074418878136497,0.0007757548329570402,0.00047014015299585803,0.0007446658615866493,0.005328045356277447,-0.007972526073601159
2011-03-03,57707,ANDV,25.1,9605277.0,1.0,25.1,0.07184268817771199,0.017077640368435617,1.974333834300185,1.785397034691052,0.0008735043742226439,0.0004799932121115064,0.0007809231652722616,0.006888307797616703,0.017387788418092708
2011-03-04,57707,ANDV,24.92,8413176.0,1.0,24.92,-0.007197152218485779,-0.007520528789889904,1.9639455764142784,1.8459982873402885,0.0008764369897003633,0.0004898872362122113,0.000809095552054611,0.006404828024856797,0.006111699840772143
2011-03-07,57707,ANDV,24.29,6948559.0,1.0,24.29,-0.025605950905171385,-0.007881814202253368,1.9900980486080562,1.7591664932123383,0.0008804154898692497,0.0004994520806787049,0.0008358619053804395,0.006341152618827968,0.004243970350289053
2011-03-08,57707,ANDV,23.25,7367116.0,1.0,23.25,-0.04375961098071582,0.008711846319328647,1.8016731487620479,2.0834213199393403,0.000933915436567203,0.0005102454871893528,0.0008680054246633,0.005030546042125695,0.0022491586516550253
2011-03-09,57707,ANDV,23.74,4893987.0,1.0,23.74,0.02085625714815659,-0.001434124863680101,1.8025964092880367,2.0285023819173134,0.0009368353031150862,0.0005210931914513293,0.0009002215186949093,0.005137313778517884,0.0032272462442991196
2011-03-10,57707,ANDV,22.6,6398297.0,1.0,22.6,-0.049211482903281686,-0.018698546331333714,1.9235455538372963,1.9353431774984138,0.0009941829278099455,0.000533319548709342,0.0009243572294123696,0.004376470642670794,-0.020983587971899614
2011-03-11,57707,ANDV,24.51,7289798.0,1.0,24.51,0.08113129126178092,0.0069216370519515616,2.0396474989756244,1.696788197537819,0.0011121368553493709,0.0005479933762120516,0.0009714972025421711,0.0055188064425947935,-0.003317899275846273
2011-03-14,57707,ANDV,25.98,15500000.0,1.0,25.98,0.05824581370243214,-0.006056210775522552,1.9057537945016825,1.9054198700940153,0.00117141258026907,0.0005639667120576294,0.001029696620622135,0.006432887581733288,0.01345245364567443
2011-03-15,57707,ANDV,24.84,11600000.0,1.0,24.84,-0.04487175417717551,-0.011523270465403482,2.010390340438879,1.8966882036389707,0.0012273862352259986,0.0005813110005638352,0.0010883907803538942,0.005550285279766375,0.013230025006382495
2011-03-16,57707,ANDV,24.54,7358412.0,1.0,24.54,-0.012150817782512691,-0.01872588920293116,1.8911689800369142,2.185836987279839,0.0012185822289199743,0.0005980869826426926,0.001144740165514872,0.005744455727873994,0.006628610020248638
2011-03-17,57707,ANDV,24.91,4573637.0,1.0,24.91,0.014964889991323607,0.01318786951086948,1.8560775677246057,2.2423344952450845,0.0012132577111133894,0.0006151909621657137,0.0011885551221755607,0.006336506951513143,0.019463884599169697
2011-03-18,57707,ANDV,24.62,7240311.0,1.0,24.62,-0.011710208517781604,-0.0007041978304385053,1.9130390395776982,2.045380422007897,0.0012201613140513244,0.0006326540344538631,0.0012101600139159513,0.006028872670175326,0.0008955846432571913
2011-03-21,57707,ANDV,25.63,7527128.0,1.0,25.63,0.040204419619672124,0.015378943878152395,1.932935746528065,1.9416909964876992,0.0012461252838476661,0.0006510192554057653,0.0012251025546316705,0.006780685752501355,-0.002712694173294812
2011-03-22,57707,ANDV,25.49,3581110.0,1.0,25.49,-0.005477321987955677,-0.0034745045184475377,1.9818497542675106,1.9684206031834472,0.001247734151316328,0.0006694518750849184,0.0012291721378497363,0.00670607343320008,0.005166192264549155
2011-03-23,57707,ANDV,25.49,5855365.0,1.0,25.49,0.0,0.002857696480387704,1.967848336320444,1.9386627792695537,0.0012445634372596685,0.0006878021370526118,0.0012343683795176753,0.006262547973051891,0.007596355821051693
2011-03-24,57707,ANDV,26.02,7945031.0,1.0,26.02,0.020579254696335206,0.009518033169004615,1.9140849874619075,1.9438076933155255,0.0012205686236907481,0.00070523143571182,0.001235830562033147,0.0073528189248197135,0.008719228762054013
2011-03-25,57707,ANDV,26.57,5702479.0,1.0,26.57,0.020917286687363007,0.0030511083928962063,1.9003869490384346,1.8763895094284655,0.0011838008959233447,0.0007210668572079569,0.0012285584784075512,0.008579626928508497,0.015244727803082937
2011-03-28,57707,ANDV,26.55,5275001.0,1.0,26.55,-0.0007530120837743013,-0.002440141518843157,1.9099009508395792,1.736344885892441,0.0011833958592022483,0.0007374609677307864,0.0012160125934784676,0.008599838010504918,0.00705324146239365
2011-03-29,57707,ANDV,27.13,4348134.0,1.0,27.13,0.021610378982892368,0.006696113895246207,1.9324262478620844,1.7130717232440416,0.0011865767503363976,0.0007540012434730135,0.0012037811132824812,0.008993959742201324,0.012470781656563259
2011-03-30,57707,ANDV,27.76,5471657.0,1.0,27.76,0.022956008967763373,0.006877554222656955,1.9347887386979439,1.5748511675397052,0.0011850009540248614,0.0007709661168136302,0.00119186861663552,0.009651913479891751,0.017061983450115933
2011-03-31,57707,ANDV,26.83,5980383.0,1.0,26.83,-0.0340754712010711,-0.0013566477811832746,1.934996158754748,1.686058932576594,0.001208032745720889,0.0007879220635440415,0.0011893614410415482,0.008057837930753346,0.006131038270634673
2011-04-01,57707,ANDV,27.04,3766449.0,1.0,27.04,0.007796586737230652,0.004214652133313879,1.9269030095010395,1.6766145614881383,0.0012073940570426335,0.0008060070900200365,0.001194080073265406,0.00793550416780067,0.0035068982806082012
2011-04-04,57707,ANDV,27.86,3417137.0,1.0,27.86,0.029874717176896264,0.0008257948744496353,2.0594342102341265,1.6636252494690418,0.0012152543766513453,0.0008246050206968538,0.0012004517767552254,0.008658191310471108,0.009632444132742314
2011-04-05,57707,ANDV,28.23,5199070.0,1.0,28.23,0.013193273913738458,-0.00015009380891203424,2.0619663534788573,1.6254310376461536,0.0012128073038897421,0.0008443281081980933,0.0012056978874658943,0.008508315145146753,0.007949023118911533
2011-04-06,57707,ANDV,27.39,4938162.0,1.0,27.39,-0.0302072589904112,0.003147248757445007,2.0740164583345257,1.6369098868987702,0.0012348694873326222,0.0008642655433271993,0.0012156715941274462,0.007177378683184033,-0.002683630472723383
2011-04-07,57707,ANDV,26.68,5302632.0,1.0,26.68,-0.026263762227563884,-0.002547008643385141,2.091518605625398,1.623083712676816,0.0012541017255449588,0.0008845595893281914,0.0012248853900922604,0.006796375171825598,-0.0011212886780219394
2011-04-08,57707,ANDV,25.79,6545675.0,1.0,25.79,-0.03392740115416958,-0.0034563112024436292,2.122617704401905,1.7536757794577775,0.0012832590546694314,0.0009053319109819062,0.00124005838961762,0.005506124005367833,-0.009466086256301987
2011-04-11,57707,ANDV,25.65,3632305.0,1.0,25.65,-0.005443248276474851,-0.0030152291802617724,2.108737597737544,1.7298596341355588,0.0012689972734550709,0.0009257163455598179,0.0012508069689783651,0.0046682548832634695,-0.01652967934697621
2011-04-12,57707,ANDV,25.22,6042482.0,1.0,25.22,-0.016906241080005005,-0.007502024348320599,2.112072157806981,1.711008472368815,0.0012720793396021062,0.0009462846508439875,0.001262661376120838,0.003806231892585483,-0.022549582345724902
2011-04-13,57707,ANDV,26.25,4977122.0,1.0,26.25,0.04002865850085933,-7.60658730826788e-05,2.120351638377693,1.7009102786436032,0.0013008196087468653,0.000967483885271706,0.0012758514004036867,0.00449794784077846,-0.008502398847470796
2011-04-14,57707,ANDV,26.13,4232488.0,1.0,26.13,-0.004581909505111621,0.0007603984854261034,2.1019978333246763,1.7054711969784735,0.0012863794747549192,0.0009880180270581606,0.0012823069502456786,0.004888694102637595,-0.004166028302980343
2011-04-15,57707,ANDV,26.54,4531979.0,1.0,26.54,0.015568949371540287,0.003641885664135919,2.102525780344818,1.7853681836157667,0.0012793377748517296,0.0010082063466364654,0.0012815226942821383,0.0046696685694315974,0.0057332418021616306
2011-04-18,57707,ANDV,26.08,4873427.0,1.0,26.08,-0.01748429184560923,-0.011272015769195263,2.094508024812945,1.7651301110103523,0.0012852339794957339,0.001028604407388348,0.0012847700354902708,0.0038615394439697032,0.003325033088334755
2011-04-19,57707,ANDV,27.15,6959244.0,1.0,27.15,0.04020830932149236,0.0057280486551168856,2.081979231304179,1.6782398420363742,0.0011950555056231176,0.0010445226382054065,0.001269365268694473,0.00305758195177118,0.014747943168634228
2011-04-20,57707,ANDV,27.62,6452728.0,1.0,27.62,0.01716310160120177,0.013539785530152226,2.02285135233481,1.8663501180477093,0.0011982830134925242,0.0010604875530257267,0.0012488579496436048,0.0035236762451801296,0.010174831788702715
2011-04-21,57707,ANDV,27.55,4693256.0,1.0,27.55,-0.0025376123822225317,0.005095934289196183,1.960269264996431,1.893596053274223,0.001172758163756067,0.001075746544617345,0.0012261336874438344,0.002643631229775482,0.010583691213280533
2011-04-25,57707,ANDV,27.64,4674766.0,1.0,27.64,0.0032614633005456483,-0.0010470422017062567,1.9181206631817935,1.9737037834508018,0.001110331441236079,0.0010890554242518398,0.0011923324207207043,0.001505053150927103,0.008122193999081605
2011-04-26,57707,ANDV,26.76,6802767.0,1.0,26.76,-0.03235576363944142,0.008575813182095373,1.837400029928678,2.0833435658283097,0.0010283298488550983,0.0010976899657086257,0.0011409515945925773,0.0022805301146987932,0.005147899640315168
2011-04-27,57707,ANDV,26.89,6831754.0,1.0,26.89,0.004846235020745633,0.006500035826565859,1.9120890123148675,2.153290425183574,0.001015448314412703,0.0011058685079376092,0.0011050301563504943,0.0028625395053972344,-0.0019245152198341775
2011-04-28,57707,ANDV,26.68,4614466.0,1.0,26.68,-0.007840249233350373,0.003237915846765274,1.9869494462855095,2.06655276477637,0.0010031034981791561,0.0011135821932680204,0.0010659942532878206,0.0020672540604309035,-0.006925185386744606
2011-04-29,57707,ANDV,27.12,2734869.0,1.0,27.12,0.016357242024771894,0.0023482802308004923,1.9640406841470854,2.054270223841958,0.0009312671641967542,0.001118894400121402,0.001017696053375958,0.003652056867220442,-0.00314621450534572
2011-05-02,57707,ANDV,26.29,4920698.0,1.0,26.29,-0.031082824330405094,-0.0015404367616104983,1.8971882268403342,2.0640850221622444,0.0009083182718736229,0.0011227331382566246,0.0009772934195034669,0.0018683654228088388,-0.010015072031535868
2011-05-03,57707,ANDV,25.01,6028959.0,1.0,25.01,-0.04991289385226208,-0.0036036075032986558,2.0123725300180113,2.0093524372355986,0.0009612100945712635,0.0011275026131750945,0.0009638694686466999,0.0011206856361531464,-0.013526498074100002
2011-05-04,57707,ANDV,24.89,6537865.0,1.0,24.89,-0.0048096285100270725,-0.006652892663890414,1.9885833129093138,1.999985643741703,0.0009338933967410766,0.0011310736255437208,0.0009475584851123747,0.0017645950578757826,-0.01545767078025454
2011-05-05,57707,ANDV,24.27,9475055.0,1.0,24.27,-0.02522509664099064,-0.009089617045180538,2.0074418878136497,1.8858846053741283,0.0009450084975297635,0.0011348348180897812,0.000935939484982496,0.0008492413728551877,-0.018934640261782595
2011-05-06,57707,ANDV,24.91,6434963.0,1.0,24.91,0.0260283095355791,0.00440611593677856,1.785397034691052,1.8842754659718792,0.0008438101450063004,0.001134174946329418,0.0009184480811444054,-0.00016885593030332058,-0.017000426759621153
2011-05-09,57707,ANDV,25.79,4959011.0,1.0,25.79,0.034717490619164425,0.0038673259564351707,1.8459982873402885,1.8539430080803518,0.0008694605858771444,0.0011340199151333465,0.0009106765439451097,0.0007625805772000173,-0.00384036376970725
2011-05-10,57707,ANDV,25.8,6993304.0,1.0,25.8,0.00038767203431839273,0.008499995742215672,1.7591664932123383,1.9090264561253623,0.00085332027337261,0.001133417799211199,0.000889098579705379,0.0013402166425220124,0.006219749407608844
2011-05-11,57707,ANDV,24.58,6757393.0,1.0,24.58,-0.048441387789683044,-0.010580543379327343,2.0834213199393403,1.8549447769603196,0.0008634049687942544,0.0011318508999273555,0.0008750008941160146,0.0012361771578782964,-0.0025066024483223494
2011-05-12,57707,ANDV,23.8,8069172.0,1.0,23.8,-0.032247523460459615,0.004749192660462094,2.0285023819173134,1.9096632216645315,0.0008787127811969726,0.0011305592883291754,0.0008617417508494562,5.609314435349177e-05,-0.003911087812216144
2011-05-13,57707,ANDV,23.43,8282102.0,1.0,23.43,-0.01566832815772478,-0.007728932648257454,1.9353431774984138,1.8828221903076021,0.0008285982401238027,0.0011268796286028166,0.0008586993698729568,0.0008014965831436452,-0.012250415350876922
2011-05-16,57707,ANDV,23.45,7644334.0,1.0,23.45,0.0008532423725839537,-0.00636158265617045,1.696788197537819,1.9027855112054175,0.0006786871993509267,0.0011172474140250734,0.0008205446925677133,-0.0009824600588385097,-0.019023265000193017
2011-05-17,57707,ANDV,23.41,5889108.0,1.0,23.41,-0.0017072133894689278,-0.00015017269888573635,1.9054198700940153,1.9012690365551441,0.0005971567917760673,0.0011044861742807845,0.0007693119962484047,-0.0023147495497696444,-0.01944224208495048
2011-05-18,57707,ANDV,24.42,6686934.0,1.0,24.42,0.04223918717973919,0.008896257230038573,1.8966882036389707,1.8459711237776766,0.0005972778233324883,0.0010904837651275953,0.0007160865671560515,-0.00037895085294931775,-0.001306127091066031
2011-05-19,57707,ANDV,24.07,4135674.0,1.0,24.07,-0.014436216887578074,0.0023788295487817746,2.185836987279839,1.800288884388019,0.0005986167735507583,0.0010767067550082794,0.0006600673656268086,-0.00042973749972854844,0.002256134223510277
2011-05-20,57707,ANDV,23.65,4105244.0,1.0,23.65,-0.01760313685703872,-0.007976485692071033,2.2423344952450845,1.7795646444340163,0.0005993976940924691,0.0010630654212967034,0.0006142272564205419,-0.0011534714296921559,0.001869172483647489
2011-05-23,57707,ANDV,23.62,4291591.0,1.0,23.62,-0.0012693041687256532,-0.011668743834377491,2.045380422007897,1.8361040267236834,0.0005968101081752022,0.0010492131722772342,0.0005978518381853971,-0.000921451333046468,0.0014446631753855675
2011-05-24,57707,ANDV,23.51,4127123.0,1.0,23.51,-0.004667948217238078,-0.000833301817092334,1.9416909964876992,1.842641238281515,0.0005576726963481673,0.0010339142258883563,0.0005899550190998171,-0.0019186150627555837,0.0008525162098317375
2011-05-25,57707,ANDV,23.83,5841142.0,1.0,23.83,0.013519428558672516,0.003329049000232423,1.9684206031834472,1.804525435546741,0.0005626192717437043,0.0010186894507867425,0.0005830233087820603,-0.0014964650506082906,-0.004891435514381598
2011-05-26,57707,ANDV,23.66,5150792.0,1.0,23.66,-0.007159432560409948,0.004597016272188443,1.9386627792695537,1.8103360419516452,0.0005632713339795806,0.0010035496262694073,0.0005759542208678247,-0.001655563551950734,-0.003436078648947973
2011-05-27,57707,ANDV,24.14,3066975.0,1.0,24.14,0.02008435711914467,0.003827253180249722,1.9438076933155255,1.8276239918130197,0.0005627765968319507,0.000988932025672545,0.0005686300014157211,-0.0016665612758883011,0.004101420146288705
2011-05-31,57707,ANDV,24.4,3104581.0,1.0,24.4,0.010712916629770752,0.010357381811706727,1.8763895094284655,1.8374602718120938,0.0005546153991699572,0.000974950125744692,0.0005601910596146721,-0.0018933250549459067,0.006497864305987986
2011-06-01,57707,ANDV,23.64,4837215.0,1.0,23.64,-0.031642939761258676,-0.022717174394102434,1.736344885892441,1.7538284859930817,0.0005742184694404938,0.0009614128504166529,0.0005635002142331373,-0.0025797678922233375,0.001102865997183866
2011-06-02,57707,ANDV,22.71,5606186.0,1.0,22.71,-0.04013483642043033,-0.0010622155778720888,1.7130717232440416,1.7587831740438271,0.0005910479779552093,0.000948178877697071,0.0005691859554754384,-0.003951883790074953,-0.009627986998636703
2011-06-03,57707,ANDV,22.68,4121385.0,1.0,22.68,-0.0013218772579158245,-0.009994361276679561,1.5748511675397052,2.004602320860921,0.0005744521623575057,0.0009346111267711298,0.0005714221211510233,-0.004491392372867825,-0.008460475938137878
2011-06-06,57707,ANDV,21.62,4191229.0,1.0,21.62,-0.04786466664848907,-0.010598831223635051,1.686058932576594,1.8503927121325472,0.0005972202947546191,0.0009210375167496572,0.000578310860735557,-0.004797818938366001,-0.022050280691664627
2011-06-07,57707,ANDV,21.88,5192116.0,1.0,21.88,0.011954165342718174,-0.0006589019831028159,1.6766145614881383,1.7333329518576823,0.0005999845175205725,0.0009075395269825001,0.0005873846844056801,-0.0047054283026885,-0.021802030949075145
2011-06-08,57707,ANDV,21.5,3539482.0,1.0,21.5,-0.017520042420163334,-0.00419613639241602,1.6636252494690418,1.7450377547616334,0.000575405220083356,0.000893320656836545,0.0005876220345342525,-0.005758645182623158,-0.018977451480856073
2011-06-09,57707,ANDV,21.47,4772646.0,1.0,21.47,-0.0013963232429275271,0.007602239700897932,1.6254310376461536,1.748747950482117,0.0005675671399530425,0.0008789819865268404,0.0005829258669338192,-0.006082858452771292,-0.011229748845355514
2011-06-10,57707,ANDV,21.04,5588717.0,1.0,21.04,-0.020231224021180504,-0.014008011156110722,1.6369098868987702,1.774627786296995,0.0005588393663870585,0.0008639590949502723,0.0005798033077397297,-0.005861168786788387,-0.015011618198008447
2011-06-13,57707,ANDV,20.91,5141418.0,1.0,20.91,-0.006197874428966859,0.0007833921278040774,1.623083712676816,1.7852717134830673,0.0005491780027345078,0.0008482941233322624,0.0005701948493357074,-0.0054152601690417865,-0.006678259754104007
2011-06-14,57707,ANDV,21.94,7650178.0,1.0,21.94,0.04808394140654203,0.012606189818738749,1.7536757794577775,1.7657023060425692,0.0005923543396266801,0.0008329406852202012,0.000568668813756929,-0.0035927858899148617,0.000547695458660763
2011-06-15,57707,ANDV,21.3,5500414.0,1.0,21.3,-0.02960438213170478,-0.01794539848240352,1.7298596341355588,1.75836744800267,0.0006073590322382518,0.0008182376131931608,0.0005750595761879081,-0.004129699975586638,-0.0018691724836475264
2011-06-16,57707,ANDV,21.0,4229713.0,1.0,21.0,-0.014184634991956413,0.0022019511885320044,1.711008472368815,1.752568621910018,0.0006059430575220271,0.0008034345847024924,0.0005827347597017051,-0.004069219840296669,-0.004426834833453304
2011-06-17,57707,ANDV,20.87,4184565.0,1.0,20.87,-0.006209716634313616,-0.0019657957971876976,1.7009102786436032,1.7464314958018203,0.0005607714216734817,0.0007869890694341949,0.0005831211707589898,-0.005096739287744957,-0.001622533356079926
2011-06-20,57707,ANDV,21.01,3974564.0,1.0,21.01,0.006685793767799762,0.005103053272320615,1.7054711969784735,1.7825996560428636,0.0005638564597848201,0.0007709330024348593,0.0005860568621690522,-0.004846345881680259,0.0009542002832733983
2011-06-21,57707,ANDV,21.89,4452102.0,1.0,21.89,0.04103139667786256,0.013610943159052834,1.7853681836157667,1.7955993235498453,0.0006018922668408459,0.0007558786578123952,0.0005879644476118853,-0.004280513719317542,-0.0004563086624624943
2011-06-22,57707,ANDV,22.07,4982175.0,1.0,22.07,0.008189308733873395,-0.0060437190006478875,1.7651301110103523,1.793733030519533,0.0006011311145264744,0.0007406763719241896,0.0005867188640695299,-0.003709989261995706,0.007102429510653141
2011-06-23,57707,ANDV,22.39,5191883.0,1.0,22.39,0.014395210342018426,-0.0028719213734147986,1.6782398420363742,1.817653750745323,0.0005644078026686719,0.0007266619785252018,0.0005784118130988589,-0.004283613683761793,0.012818398577448108
2011-06-24,57707,ANDV,20.84,5946743.0,1.0,20.84,-0.07174021372549734,-0.011689162576675608,1.8663501180477093,1.7774785350780404,0.0006533803323122875,0.0007145530300545299,0.00059693359522662,-0.006259242913243996,-0.000287700840788635
2011-06-27,57707,ANDV,21.17,4228235.0,1.0,21.17,0.01571086826160778,0.008871500775183309,1.893596053274223,1.7803409537778414,0.0006638674935543875,0.0007032443484944926,0.0006169358019805334,-0.005853721121158877,0.0015173140579729676
2011-06-28,57707,ANDV,22.01,3633051.0,1.0,22.01,0.03891181039159642,0.012968537413292212,1.9737037834508018,1.7752362810403293,0.0007068816515636242,0.0006942787976128825,0.0006379336789250891,-0.005061491185802194,0.0010933968007197383
2011-06-29,57707,ANDV,22.12,3968051.0,1.0,22.12,0.004985281115763737,0.00852768967640897,2.0833435658283097,1.7764451772099201,0.000691540167218857,0.0006867945824654104,0.0006560154894635656,-0.004231690191242079,0.00045259127709780815
2011-06-30,57707,ANDV,22.91,4121738.0,1.0,22.91,0.03509131981126998,0.009516992917045317,2.153290425183574,1.769068036830736,0.000724348400740907,0.0006803256954949262,0.0006880036090780126,-0.0035595771958970945,0.004591813170948119
2011-07-01,57707,ANDV,23.06,2861133.0,1.0,23.06,0.006526018375508704,0.014667982712427108,2.06655276477637,1.7852159775822223,0.0007261395063859516,0.0006741709401217438,0.0007025554438927455,-0.0032403268045891145,0.020245059591149327
2011-07-05,57707,ANDV,23.15,2807932.0,1.0,23.15,0.0038952656913301903,-0.0008217234242676464,2.054270223841958,1.7497067206783057,0.0007184895256167331,0.0006694425481532988,0.0007134798503052145,-0.0035172596119989303,0.01788193907709381
2011-07-06,57707,ANDV,24.1,6581858.0,1.0,24.1,0.04021705996436636,0.0011950109719970198,2.0640850221622444,1.7347777061688294,0.000742122703533343,0.0006657493133012926,0.0007205280606991584,-0.0019328177387817867,0.018142988991647797
2011-07-07,57707,ANDV,24.48,4551609.0,1.0,24.48,0.015644617147515968,0.010322001569018842,2.0093524372355986,1.7353662617787842,0.0006946538883066837,0.0006598258420509687,0.0007211508049167236,-0.00047598416100894125,0.02027485619799824
2011-07-08,57707,ANDV,24.44,4849319.0,1.0,24.44,-0.0016353233407307532,-0.0071174677688639896,1.999985643741703,1.735416474737597,0.0006942525173552878,0.0006545004891757288,0.0007151316282395998,-0.00040544404613568975,0.012929527567598095
2011-07-11,57707,ANDV,24.05,4426395.0,1.0,24.05,-0.01608613775162438,-0.018245804060311108,1.8858846053741283,1.7252875099625575,0.0006857982670711672,0.0006487402618322045,0.0007070633803766429,-0.00020235607081643952,0.008407096342171478
2011-07-12,57707,ANDV,23.38,4874896.0,1.0,23.38,-0.028254040507847893,-0.004328517978227891,1.8842754659718792,1.7016828610676822,0.0006865566709326692,0.0006452457401861238,0.0007006768094398302,-0.0014086305162259282,0.0019772351023358606
2011-07-13,57707,ANDV,23.56,3608790.0,1.0,23.56,0.00766940273946349,0.0033429601106513317,1.8539430080803518,1.7034298308814353,0.0006583988596294695,0.0006405554796028421,0.0006839320406590554,-0.0020096991357748378,-0.004532296342644713
2011-07-14,57707,ANDV,22.96,4766987.0,1.0,22.96,-0.02579678733202019,-0.00692623692149958,1.9090264561253623,1.6965770347074296,0.0006707816333782003,0.0006364990653807442,0.0006791575896733589,-0.0025915760105823618,-0.012820577238551945
2011-07-15,57707,ANDV,23.48,3843488.0,1.0,23.48,0.022395423508529955,0.005787846482466687,1.8549447769603196,1.7023251288273902,0.0006346597479643688,0.0006314158382511911,0.000667239035795175,-0.0010174246483998508,-0.008014427868699802
2011-07-18,57707,ANDV,23.19,2923924.0,1.0,23.19,-0.012427843692455396,-0.008234892132698825,1.9096632216645315,1.7013005335477949,0.000615254049422268,0.0006255611997673088,0.0006531301922653953,-0.0005769873202219795,-0.007282769056866006
2011-07-19,57707,ANDV,23.8,2926588.0,1.0,23.8,0.025964429409988707,0.016101206048680913,1.8828221903076021,1.6930176491151565,0.0006252127029662551,0.0006210415211638078,0.0006408613986721124,0.0003481850701716535,0.0035609249267013142
2011-07-20,57707,ANDV,23.71,2190875.0,1.0,23.71,-0.0037886806001148853,-0.0006029090543621596,1.9027855112054175,1.7699507228432332,0.0006255849698412059,0.0006198614716191474,0.0006342986207144597,0.00024503122633390154,0.0012693082587856394
2011-07-21,57707,ANDV,24.34,3164606.0,1.0,24.34,0.02622418748206699,0.013775766251709277,1.9012690365551441,1.7606869566643553,0.0006404433412441087,0.0006208233949406594,0.0006282309622876413,0.0008657290234791442,0.011673503221603076
2011-07-22,57707,ANDV,24.37,3023560.0,1.0,24.37,0.0012317800777337706,0.0006689709247141184,1.8459711237776766,1.792813582896437,0.0006006933844124238,0.0006208992962979913,0.0006214376895772523,-4.5546689898754147e-05,0.007440774535443839
