Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-10-07,153681,GM,22.01,14500000.0,1.0,22.01,-0.015329425521207526,-0.006718371523439557,1.311556921866911,1.6154597811876237,0.001332580872043579,0.0009104177123352679,0.0013176499644937919,-0.003693665624778411,0.017360976122581483
2011-10-10,153681,GM,22.62,11300000.0,1.0,22.62,0.027337575149603964,0.03289854256451224,1.295594846955753,1.683210044295977,0.0013485826183293748,0.0009345056781781345,0.0013521823979757773,-0.0033581027636494887,0.027338830130690057
2011-10-11,153681,GM,22.5,10300000.0,1.0,22.5,-0.005319161477600045,0.0010030091111691661,1.3669988527032906,1.6925917410645845,0.0012504445745198135,0.0009543514617340276,0.0013330809476733306,-0.001955797273838078,0.009838048838154301
2011-10-12,153681,GM,23.41,17300000.0,1.0,23.41,0.03964797229244501,0.008733679968754631,1.425468116107251,1.68133590270081,0.0012521800594367993,0.000973485285670829,0.0013101054400149318,-0.001935168202257198,0.009984560046708623
2011-10-13,153681,GM,23.15,9858511.0,1.0,23.15,-0.011168500970576332,-0.001989555493381542,1.4311754748942038,1.6748660535952238,0.0011607064654715132,0.0009886910537327887,0.001268898917960216,-0.0007271144122264026,0.0070336918945330205
2011-10-14,153681,GM,24.16,14800000.0,1.0,24.16,0.042703592534371254,0.016949558313773205,1.4086413869145806,1.6789026052434572,0.0010690528803388969,0.0009986992215346624,0.0012161933196192796,-0.0014680809036424053,0.018640295505648777
2011-10-17,153681,GM,23.18,8634067.0,1.0,23.18,-0.04140853515500862,-0.019275720366255925,1.4262010194383499,1.6444053694208836,0.0011045201684228838,0.0010097619475844233,0.0011673808296379813,-0.0023365508710697686,0.0048910734447262585
2011-10-18,153681,GM,23.54,14100000.0,1.0,23.54,0.015411263920524944,0.01935730307076786,1.4167832083194312,1.6662009274667904,0.00109377784113458,0.0010203512932848908,0.0011360474829609348,-0.0025648932724899732,0.009037158524351257
2011-10-19,153681,GM,23.09,7602505.0,1.0,23.09,-0.019301478465726687,-0.011899529028874872,1.4122315564072783,1.6753153485646721,0.0010910296911150082,0.0010306921318656162,0.0011038174092965764,-0.0024919329720298946,-0.0027527316272830823
2011-10-20,153681,GM,22.96,9488594.0,1.0,22.96,-0.005646051915038298,0.004365919863848411,1.410631190436123,1.6646005254171827,0.001066706954623109,0.0010401882214969547,0.0010850175071268956,-0.0018382081955672207,-0.0016482418161754755
2011-10-21,153681,GM,24.35,12400000.0,1.0,24.35,0.058778278077233105,0.018809331957496293,1.4816447920639118,1.617475982102654,0.0010788718385671466,0.0010486298836927068,0.0010869812987725454,0.0006952252777118696,0.0015666952923968954
2011-10-24,153681,GM,24.98,13500000.0,1.0,24.98,0.025543655168832773,0.012186473272161207,1.4390487688107418,1.5910439227602586,0.0009968644416433108,0.001053586294340349,0.0010654501534166309,0.002661925395963295,0.014957133357165175
2011-10-25,153681,GM,24.86,11400000.0,1.0,24.86,-0.0048154186148665745,-0.019643424095906803,1.401408160542447,1.6481826653504217,0.000985801310452595,0.0010583989855653818,0.0010438548472802337,0.0030108244931636497,0.01091179685008687
2011-10-26,153681,GM,24.99,17500000.0,1.0,24.99,0.005215658764295857,0.010115348490355442,1.4626655456992743,1.6459915209871891,0.0009820227305999555,0.001063169646105419,0.0010220534551772236,0.00277132735603343,0.01581522429609138
2011-10-27,153681,GM,26.32,18500000.0,1.0,26.32,0.05185336161025547,0.034242067573958646,1.47107696118073,1.6686010548465624,0.0010332058901316985,0.001068907938725861,0.0010153532422789414,0.003613518465668398,0.02731510700115013
2011-10-28,153681,GM,26.45,10700000.0,1.0,26.45,0.004927051847191961,-0.00023325428710504212,1.4932837652716773,1.6697317121560435,0.0010321775039463833,0.001074803286034918,0.0010060143753547887,0.0037926551075163355,0.016544861755141905
2011-10-31,153681,GM,25.85,8855657.0,1.0,25.85,-0.02294555734987013,-0.024401053231680438,1.4677293331069696,1.7328510886762776,0.0010367997079219233,0.0010803701398938606,0.001014001428610511,0.0027218798426610715,0.0068470192514013236
2011-11-01,153681,GM,23.33,25400000.0,1.0,23.33,-0.10257051492109966,-0.02826832053033016,1.5908950735553529,1.5680034431349545,0.0012479398742788396,0.0010896053103896532,0.00106642914137576,-0.0004338941840339524,-0.012704000009845293
2011-11-02,153681,GM,23.2,14400000.0,1.0,23.2,-0.005587807361074238,0.01616347915024208,1.5608023527186905,1.614326923372595,0.0012469220629027602,0.0010989509855829907,0.001119409007836321,-0.00036103592082134723,-0.014864693234919313
2011-11-03,153681,GM,24.03,20000000.0,1.0,24.03,0.03515077107611341,0.01806315096371861,1.566636705135184,1.6044058626193705,0.0012670146823743483,0.0011085339435631188,0.001166170766284851,-2.0045693500176436e-18,-0.018205211341747723
2011-11-04,153681,GM,23.61,9454058.0,1.0,23.61,-0.017632698650956038,-0.006109715467233833,1.5513709370648434,1.5991668364037528,0.0012327069720377696,0.0011166706489472672,0.0012062766599031283,0.0005527252725517248,-0.022717161441377323
2011-11-07,153681,GM,24.01,9804904.0,1.0,24.01,0.016800059135740373,0.006188920251244104,1.5506911444457026,1.5956840578636642,0.0011946461181739218,0.001123344587000596,0.001237845941953528,0.001872248665878152,-0.014768038144255225
2011-11-08,153681,GM,25.04,19900000.0,1.0,25.04,0.04200413599873582,0.012749051252161117,1.5565384047452002,1.5691849115475425,0.0012071000826863888,0.0011301716978945275,0.0012296779836350378,0.0034492491117621427,0.014146892039711872
2011-11-09,153681,GM,22.31,32900000.0,1.0,22.31,-0.11543953778745665,-0.03759988164897966,1.6615138651980055,1.2823829503178437,0.001428367992513916,0.0011394761760565018,0.0012659671695572688,-0.000541192220493854,-0.007823454045564612
2011-11-10,153681,GM,22.7,15900000.0,1.0,22.7,0.017329916042915918,0.009366444076676313,1.6647275378648687,1.2747470790460909,0.0014290591840343098,0.0011489042201015493,0.0012983760698892612,0.00021641998804148354,-0.01138762505220411
2011-11-11,153681,GM,22.51,15400000.0,1.0,22.51,-0.008405269568716026,0.01864744446894703,1.6471636486714194,1.3572597578403591,0.0014060493436403763,0.0011578871276280809,0.0013330445442097825,0.0007530273984644238,-0.009542139235756109
2011-11-14,153681,GM,22.99,13400000.0,1.0,22.99,0.021099683856449208,-0.00951934841968707,1.6191045033279403,1.4053433969411677,0.0014149097507952335,0.0011669779817843787,0.0013770972707340449,0.0011098556463647472,-0.008682214291614341
2011-11-15,153681,GM,23.35,13900000.0,1.0,23.35,0.015537645339816178,0.004953437574132809,1.6248956823577765,1.4010365563195502,0.0014190667326589043,0.0011762451097887968,0.0014194906007285479,0.0013234340168131215,-0.01397551242339827
2011-11-16,153681,GM,22.65,9302828.0,1.0,22.65,-0.03043713218586341,-0.01601390137444669,1.6396401292714937,1.382004136598325,0.001440181869543605,0.0011858733962831973,0.0014218533761344858,0.00046597488904048985,0.0030249686969203776
2011-11-17,153681,GM,21.79,12700000.0,1.0,21.79,-0.03870870297251447,-0.01604518854910439,1.656291981858147,1.3304276328725086,0.0014614069704083888,0.0011955574868029947,0.0014283229334093016,-0.0009091950117961884,-0.0081827551061657
2011-11-18,153681,GM,21.68,6593808.0,1.0,21.68,-0.00506097238508306,-0.0010324315497296534,1.6566371688346986,1.330492855009523,0.0014615848397179546,0.0012053529921575447,0.0014394300326248174,-0.0009333802159651786,-0.007513895669439106
2011-11-21,153681,GM,21.05,11800000.0,1.0,21.05,-0.029489616443055002,-0.019186153830950518,1.676193064140788,1.3208040789889381,0.0014696371218539386,0.0012150187851175736,0.0014503755068365582,-0.0020170046514281603,-0.01763175572933995
2011-11-22,153681,GM,20.73,7290514.0,1.0,20.73,-0.015318633680702165,-0.003943886443881554,1.6763774674873615,1.3119686061668,0.0014590968513911113,0.0012243569096672452,0.0014583815305829998,-0.0017514982685428626,-0.023803011533443615
2011-11-23,153681,GM,20.24,9594464.0,1.0,20.24,-0.023921082028423524,-0.022312696607667847,1.6521124833862735,1.3377006335895,0.0014110145647967824,0.0012316534627381942,0.001452548069633635,-0.0011134848900928678,-0.02249980150195564
2011-11-25,153681,GM,20.34,2757591.0,1.0,20.34,0.00492854620114918,-0.0018892234043339606,1.6631175508638476,1.346428075149741,0.0013557611681682266,0.0012368224630760144,0.0014314189091856027,0.00010952324891442468,-0.01377235166722291
2011-11-28,153681,GM,20.74,8959471.0,1.0,20.74,0.01947481218096736,0.028555212780662927,1.6035262532453822,1.4482425375476708,0.0013334334859134841,0.0012410061414853996,0.0014057886384247085,-0.0002768496649342607,-0.008865194754012824
2011-11-29,153681,GM,20.31,7666201.0,1.0,20.31,-0.02095082720908793,0.0028361714039837156,1.6510695397316928,1.5698684415217334,0.0013424598058099204,0.0012454009456984835,0.001380353175215905,-0.0008269188462415142,-0.007157436907219411
2011-11-30,153681,GM,21.29,11200000.0,1.0,21.29,0.04712410331309476,0.04032541143486819,1.6144803806395351,1.747715981715177,0.0013930023268833138,0.0012509145943490174,0.0013671342703143454,0.00010462459167067457,0.005331110491539974
2011-12-01,153681,GM,20.96,12100000.0,1.0,20.96,-0.015621619452546578,-0.00016002560443813832,1.6130041073618324,1.7330858902838884,0.001366234943262918,0.0012554027435874246,0.0013581783460075727,0.000590908502913068,0.006991003006715363
2011-12-02,153681,GM,21.28,9781498.0,1.0,21.28,0.015151805020602246,-0.0008805988640942152,1.6070976764731923,1.7354063999731832,0.0013649300370165026,0.001259901584179646,0.0013600121197772277,0.0005497690261279047,0.009035654770605975
2011-12-05,153681,GM,21.59,9812371.0,1.0,21.59,0.014462580053272197,0.010833306522495407,1.6342857835131468,1.7501326468540161,0.0013494407464646192,0.0012638436005878108,0.0013632135718874548,0.0015008495466945096,0.008033208345066944
2011-12-06,153681,GM,21.68,10700000.0,1.0,21.68,0.0041599320447295715,0.0003168567833860853,1.697542238187401,1.7450018754618783,0.0013360927924988442,0.0012674029859562417,0.0013619401692252396,0.002094441256376031,0.013055360195830446
2011-12-07,153681,GM,21.94,9194797.0,1.0,21.94,0.011921278275638731,0.003715566154493154,1.6276861611141764,1.7091892163699258,0.0011900109713352586,0.0012639376336296465,0.0013213418981156285,0.0005330308850551423,0.006014795188339239
2011-12-08,153681,GM,20.98,11500000.0,1.0,20.98,-0.04474185187893316,-0.022180580612773258,1.6203661116313541,1.646576124316071,0.0011995810719034026,0.001260215933055749,0.0012880111238437254,-0.0013260195178027815,0.00019074870306192289
2011-12-09,153681,GM,21.15,6497417.0,1.0,21.15,0.00807030252413579,0.016800395152729273,1.6292691564699018,1.781137412739364,0.0012010291993611718,0.0012565334913583286,0.0012552309563126592,-0.0012263647903842457,-0.0012255517962313687
2011-12-12,153681,GM,20.8,6281577.0,1.0,20.8,-0.016686918785014597,-0.01470497207782652,1.6154597811876237,2.0487557618568237,0.0012019403688384447,0.0012536303690648812,0.0012257308807874245,-0.001256531307357736,-0.0074554515638887275
2011-12-13,153681,GM,20.11,12700000.0,1.0,20.11,-0.03373578292271172,-0.009382904719037426,1.683210044295977,1.975088370849395,0.0012054492545443712,0.0012504496276474367,0.0011996021731965297,-0.0026137170422980845,-0.015034594557376985
2011-12-14,153681,GM,19.47,15100000.0,1.0,19.47,-0.03234238440045234,-0.010703153771286488,1.6925917410645845,1.912881697642055,0.0012250003080399921,0.0012498841995034404,0.0012066000405374763,-0.003214233107250358,-0.023887327092595202
2011-12-15,153681,GM,20.1,10200000.0,1.0,20.1,0.03184499568092184,0.00364866654653433,1.68133590270081,1.9363800192572005,0.0012111509407537837,0.0012489724413104846,0.0012089140143075527,-0.0033876325875064283,-0.0085699575806242
2011-12-16,153681,GM,20.15,9117230.0,1.0,20.15,0.002484473327661744,-0.004881560303985739,1.6748660535952238,1.9678653234591355,0.0012104645182646956,0.0012500781758169998,0.0012108010780882575,-0.0030842331586566933,-0.009687123419919008
2011-12-19,153681,GM,19.05,15600000.0,1.0,19.05,-0.05613718681998186,-0.010749235302345573,1.6789026052434572,1.7556779771473556,0.0012218506754914258,0.0012534736823759448,0.0012147831394188537,-0.005280694922086762,-0.01757717702691246
2011-12-20,153681,GM,19.69,14000000.0,1.0,19.69,0.0330437910783242,0.029811396070801535,1.6444053694208836,2.1474559627557053,0.001222768045969685,0.001256101412988096,0.0012182468977039165,-0.003626198783568255,-0.004221262226705278
2011-12-21,153681,GM,20.32,13100000.0,1.0,20.32,0.031494730059246814,0.0019347043519678192,1.6662009274667904,2.1447922055314708,0.001242434097314493,0.0012594048853476496,0.0012217336555588167,-0.0032687884249299913,0.008546160665234554
2011-12-22,153681,GM,20.7,7288092.0,1.0,20.7,0.018528077561042213,0.008819813427349867,1.6753153485646721,2.137429156120349,0.00124666715511742,0.0012628634956588143,0.0012288368984315439,-0.002428131624335127,0.005882777041258628
2011-12-23,153681,GM,20.5,6482024.0,1.0,20.5,-0.009708814126960827,0.008900956802934273,1.6646005254171827,2.293778902648822,0.0012476282125239914,0.0012668839680566118,0.001236269637283403,-0.0025184152290445164,0.003444119550334114
2011-12-27,153681,GM,20.09,5866185.0,1.0,20.09,-0.020202707317519466,0.0007908890004155433,1.617475982102654,2.2607765389465726,0.0011661924725661493,0.0012688244265899229,0.0012251379966983478,-0.004273548237816796,0.010631015450826592
2011-12-28,153681,GM,19.86,7116126.0,1.0,19.86,-0.011514520209816482,-0.013210441996490846,1.5910439227602586,2.5063257722245287,0.0011464844746683538,0.0012721493162127016,0.0012098812824380815,-0.0050970632462312235,0.0017193531931984567
2011-12-29,153681,GM,20.21,6891367.0,1.0,20.21,0.017469872798503164,0.010281023013900409,1.6481826653504217,2.7853020804945583,0.0011578060874614423,0.001275971644590676,0.0011929556804674713,-0.004601834548156341,-0.0010856182589502731
2011-12-30,153681,GM,20.27,6972557.0,1.0,20.27,0.0029644290483788753,-0.004928076105021501,1.6459915209871891,2.8340153323253885,0.001156914099890238,0.0012798581194637935,0.001175005069422035,-0.004651861875176719,-0.004198347961482941
2012-01-03,153681,GM,21.05,9321420.0,1.0,21.05,0.037758599664481855,0.01577138957141259,1.6686010548465624,2.873048669206643,0.0011251275600896128,0.001281900823240636,0.0011505049389351593,-0.004965078807305021,0.005295134796805595
2012-01-04,153681,GM,21.15,7856752.0,1.0,21.15,0.004739345363896347,0.0016066148952424062,1.6697317121560435,2.8663108285265393,0.0011250439422859154,0.001283964521870403,0.0011422752328791124,-0.0049692500624893676,0.01028354533308876
2012-01-05,153681,GM,22.17,17900000.0,1.0,22.17,0.047100118135933185,0.0026589520631685993,1.7328510886762776,2.8442906751819037,0.0011768403160161694,0.0012870765353836086,0.0011483464011486754,-0.0034126794961381835,0.02200647300223869
2012-01-06,153681,GM,22.92,18200000.0,1.0,22.92,0.03326986821831877,-0.0025806465934916254,1.5680034431349545,2.737123372975365,0.000974642020277897,0.0012810032497391434,0.0011117135877119666,-0.000394004315262218,0.025166472086201812
2012-01-09,153681,GM,22.84,12100000.0,1.0,22.84,-0.0034965070587294257,0.002424433205686867,1.614326923372595,2.7094804612084165,0.0009742454917207251,0.0012749437703795427,0.0010751798660780638,-0.00034753097521011104,0.023874284864780153
2012-01-10,153681,GM,23.24,13500000.0,1.0,23.24,0.017361547195901026,0.008633147144702875,1.6044058626193705,2.666619015958833,0.0009525738925112292,0.0012679561972714732,0.001040669132562387,-0.0007428470614370529,0.019794874371063986
2012-01-11,153681,GM,24.47,21900000.0,1.0,24.47,0.051572945470869866,0.0005419424899412345,1.5991668364037528,2.7350487127454186,0.0010058748806891162,0.0012629154841303921,0.0010168353202430274,0.0007950561412701895,0.02916159439245869
2012-01-12,153681,GM,24.67,16800000.0,1.0,24.67,0.008140053086685101,0.0023965068869944064,1.5956840578636642,2.7151822677505764,0.0010012412963267992,0.001258617599200456,0.0009817155163051533,0.0006026115624022946,0.021369581382609075
2012-01-13,153681,GM,24.29,13000000.0,1.0,24.29,-0.015523187527184281,-0.0051867737724977095,1.5691849115475425,2.7275371799273875,0.0009665234123500753,0.0012532714509707601,0.000980091794719589,-0.0006757734048403744,0.011610970233508464
2012-01-17,153681,GM,24.2,9385882.0,1.0,24.2,-0.0037121098514404176,0.0038732715554486976,1.2823829503178437,2.703137777465594,0.0006610938059942546,0.0012362209134925454,0.0009174614575742949,0.0018070583270710977,0.011567849674966267
2012-01-18,153681,GM,24.51,8919872.0,1.0,24.51,0.01272856437738055,0.010995458899964158,1.2747470790460909,2.70738260034983,0.0006583176624519194,0.001219093324124048,0.0008586102115624329,0.0017048060678369781,0.010641253111262171
2012-01-19,153681,GM,24.82,15200000.0,1.0,24.82,0.012568582236439977,0.005262567917019155,1.3572597578403591,2.7024338589092527,0.0006584547622940235,0.0012024801112052402,0.0007891261878834145,0.0021708916635071115,0.002840380464376193
2012-01-20,153681,GM,25.0,9896707.0,1.0,25.0,0.0072260450917396276,0.0006083650377746115,1.4053433969411677,2.57461566373238,0.0006507951740369017,0.001185499787277277,0.0007190369634254349,0.0018625885798468985,0.002657578865387098
2012-01-23,153681,GM,24.92,8924153.0,1.0,24.92,-0.0032051309489483358,0.0005320159730275038,1.4010365563195502,2.5666988848283068,0.0006469512677285815,0.001168341665834381,0.0006551225345011361,0.0014460824400965762,0.005121190181034287
2012-01-24,153681,GM,24.79,8351971.0,1.0,24.79,-0.005230347872153359,-0.0011403810108022165,1.382004136598325,2.5372588474689666,0.0006245402619871071,0.00115021629677757,0.0006478118256997066,0.002006233202623466,0.0048175425768916995
2012-01-25,153681,GM,24.92,13400000.0,1.0,24.92,0.005230347872153422,0.008332750282877274,1.3304276328725086,2.5648470451682344,0.0005861263022676233,0.0011307656152633309,0.0006333735536628475,0.002982656554727197,0.0033178992758462734
2012-01-26,153681,GM,24.72,11600000.0,1.0,24.72,-0.008058061329762535,-0.005142954914777241,1.330492855009523,2.605648791878286,0.00058742170846844,0.0011113397679022306,0.0006191669428977307,0.002916054578178765,-0.0008074294373942289
2012-01-27,153681,GM,24.37,14800000.0,1.0,24.37,-0.014259764952375065,-0.00045506257895649543,1.3208040789889381,2.681452091798123,0.0005701427733285458,0.001091351004601666,0.0006030364627560595,0.0032544957224160957,-0.005104591446217168
2012-01-30,153681,GM,24.23,6322917.0,1.0,24.23,-0.005761332808680566,-0.003419586143157119,1.3119686061668,2.8106916369735675,0.0005641040052843608,0.0010714622746881828,0.0005864670102672155,0.0034668801862387986,-0.005615831818163613
2012-01-31,153681,GM,24.02,9193250.0,1.0,24.02,-0.008704718176596913,-0.00038067684802482954,1.3377006335895,2.71949426745954,0.0005503063245927837,0.0010523354249058717,0.0005716202227883507,0.0038050216051682783,-0.0063107058790523255
2012-02-01,153681,GM,24.37,13300000.0,1.0,24.37,0.014466050985277533,0.008719112062778272,1.346428075149741,2.7538220205523656,0.0005528148204509418,0.0010344921727343764,0.0005649579264250143,0.004016966155926687,-0.0044635652564275026
2012-02-02,153681,GM,24.31,6670814.0,1.0,24.31,-0.0024650793090830072,0.0015840093826814611,1.4482425375476708,2.6974989979294226,0.0005480960715099574,0.001017040230192076,0.0005570927990333178,0.003529413011703345,-0.0033449688522915965
2012-02-03,153681,GM,26.18,25500000.0,1.0,26.18,0.07410797215372183,0.013921338518608014,1.5698684415217334,2.2046569214680733,0.0006431244113493565,0.0010014994436485078,0.00057168912663748,0.00564183077532134,0.014328578568927783
2012-02-06,153681,GM,26.7,17300000.0,1.0,26.7,0.019667804924449864,-0.0006691698825860362,1.747715981715177,2.2108712413131855,0.0006081061575088615,0.0009840573065512978,0.0005804895570823802,0.005031690811129232,0.019414406115553867
2012-02-07,153681,GM,26.22,10800000.0,1.0,26.22,-0.018141087070650038,0.002525629035304559,1.7330858902838884,2.150113762744461,0.0006106124609072955,0.000967265695832284,0.0005925507843452825,0.004975702641838043,0.017527132336743245
2012-02-08,153681,GM,25.75,17500000.0,1.0,25.75,-0.01808785122580863,0.0029631846261357624,1.7354063999731832,2.1327668191339644,0.0006197902264804491,0.0009507070333759272,0.000605945865551184,0.004237043614140024,0.011016351894526011
2012-02-09,153681,GM,25.74,7440522.0,1.0,25.74,-0.00038842494176456526,0.0012566994815992338,1.7501326468540161,2.137768845515271,0.0006177886855844144,0.0009344480986897004,0.0006198843883660754,0.003907021280916985,0.0114316827679897
2012-02-10,153681,GM,25.5,9819060.0,1.0,25.5,-0.009367750003600047,-0.0074076884502408385,1.7450018754618783,2.1526465285576943,0.0006216997983695051,0.0009185726988201597,0.0006155994657701051,0.0036064061242874375,-0.005263461663474677
2012-02-13,153681,GM,25.34,10500000.0,1.0,25.34,-0.006294277271387424,0.007407688450240931,1.7091892163699258,2.182140068790152,0.0006221887291838872,0.0009059544267723512,0.0006184159801051103,0.00320161600102019,-0.010455878102642136
2012-02-14,153681,GM,25.4,9887903.0,1.0,25.4,0.0023649991314978833,-0.001256699481599282,1.646576124316071,2.1589586683455995,0.0005688435353870398,0.0008919380370719876,0.0006100621950010591,0.0042484349123631015,-0.0063546608622125494
2012-02-15,153681,GM,24.93,13300000.0,1.0,24.93,-0.018677276489024373,-0.004671000151676085,1.781137412739364,2.1374840206012493,0.00058009542312529,0.0008781395087111903,0.0006021232343300274,0.003654044267626209,-0.006472545914855699
2012-02-16,153681,GM,27.17,35300000.0,1.0,27.17,0.08604152590278992,0.011004918738721616,2.0487557618568237,1.8808623150534742,0.0007196278839861101,0.0008674214534922495,0.0006224910740103664,0.005936898594021864,0.010813444254055199
2012-02-17,153681,GM,27.34,17600000.0,1.0,27.34,0.006237407857547018,0.0026499415416693785,1.975088370849395,1.867253453908502,0.0006830519916314955,0.000855812625427519,0.0006347615126627645,0.006825191722472059,0.013934475826284612
2012-02-21,153681,GM,27.06,8593173.0,1.0,27.06,-0.01029420855316154,0.00043975374499352724,1.912881697642055,1.8526205095544543,0.0006546013583144046,0.0008431370932113948,0.000641244038488868,0.007315151185745188,0.013134489569929788
2012-02-22,153681,GM,26.55,10700000.0,1.0,26.55,-0.019026875054694095,-0.003214658073642739,1.9363800192572005,1.8599628490721516,0.000655389520519005,0.0008307868394283999,0.000658553235515261,0.006184665169398166,0.008856114732691392
2012-02-23,153681,GM,26.79,10300000.0,1.0,26.79,0.008998935868569535,0.004393709184047479,1.9678653234591355,1.8507337878801136,0.0006552369211621456,0.0008184484483816765,0.0006735815351226321,0.006329431003640562,0.014391357204210175
2012-02-24,153681,GM,26.07,9405204.0,1.0,26.07,-0.027243455611106946,0.0021859849837151633,1.7556779771473556,1.8862935487570234,0.0005917484712108415,0.0008044461771754413,0.0006480056525675784,0.006971513919393338,-0.0082656390985692
2012-02-27,153681,GM,26.46,8602510.0,1.0,26.46,0.014848930741399223,0.0016782812505772937,2.1474559627557053,1.8911055942646002,0.0005775424104716586,0.0007901078297199296,0.000626903736335611,0.006567183689683894,-0.00654333452179876
2012-02-28,153681,GM,26.14,7547467.0,1.0,26.14,-0.0121674504907338,0.002904788387819337,2.1447922055314708,1.9119815828344562,0.0005704342244785538,0.0007751744992124642,0.0006100703095684409,0.005596913010795437,-0.006917982909313211
2012-02-29,153681,GM,26.02,12000000.0,1.0,26.02,-0.004601235111716705,-0.003926015407785765,2.137429156120349,1.9401776744531283,0.000568727385730032,0.0007601091710038555,0.0005927378826106463,0.0050829282847341265,-0.004032854920717733
2012-03-01,153681,GM,26.47,8898154.0,1.0,26.47,0.017146543154650678,0.005168346354487114,2.293778902648822,1.733730743801776,0.000566698028150378,0.0007449773891288863,0.0005750301040082928,0.005679714002103272,-0.0024033334635015042
2012-03-02,153681,GM,26.45,8465653.0,1.0,26.45,-0.000755857934701547,-0.003039538120125959,2.2607765389465726,1.7428425443430766,0.0005522233202839698,0.0007313336301892823,0.0005671250738229184,0.006111866210610336,0.0028941860717795753
2012-03-05,153681,GM,26.0,7650458.0,1.0,26.0,-0.017159620282826284,-0.004101267507023661,2.5063257722245287,1.7309118854693304,0.0005574543299743262,0.0007182440714183041,0.000563107457723452,0.005986419542321229,-0.003507524133065526
2012-03-06,153681,GM,24.58,19100000.0,1.0,24.58,-0.056163433883593405,-0.014733231512984004,2.7853020804945583,1.5391565302637675,0.0006395054372192603,0.0007067262791907,0.0005769217002715933,0.004350123838274638,-0.012306720811637448
2012-03-07,153681,GM,24.88,6888724.0,1.0,24.88,0.012131163733089883,0.006951662368754825,2.8340153323253885,1.527187202541922,0.000640795371767719,0.0006952569741213106,0.0005913352974791306,0.004553829053490439,-0.00896024104267613
2012-03-08,153681,GM,25.4501,8646605.0,1.0,25.4501,0.022655404390918052,0.009899981858003056,2.873048669206643,1.4998422471616515,0.0006230690355147338,0.0006841001180196467,0.0006026094989520019,0.004218202491855687,-0.007858468795422655
2012-03-09,153681,GM,25.62,6323564.0,1.0,25.62,0.0066536242066916225,0.0038600244570397967,2.8663108285265393,1.4841625663417128,0.0006231958140718715,0.000672947937392668,0.0006168039977095821,0.004260742021695583,-0.006376572367144023
2012-03-12,153681,GM,25.39,4006397.0,1.0,25.39,-0.00901790075200113,7.268762496394753e-05,2.8442906751819037,1.4827903302600463,0.0005839032521115376,0.0006597715581947872,0.0006220937821370244,0.0030136749352970425,-0.004748228460978991
2012-03-13,153681,GM,26.07,8361201.0,1.0,26.07,0.026429832228823384,0.017879615622010642,2.737123372975365,1.429318056656334,0.0005755359680086913,0.0006509025348110271,0.0006092998882949107,0.0028616741355304786,0.011770424761504366
2012-03-14,153681,GM,26.32,9082524.0,1.0,26.32,0.009543878511706155,-0.0010858229746843534,2.7094804612084165,1.378480503577518,0.0005755461148618941,0.0006420425486586087,0.0005962500369137457,0.003151460481540158,0.011252967717227622
2012-03-15,153681,GM,26.05,10100000.0,1.0,26.05,-0.010311338257740476,0.00577274168410818,2.666619015958833,1.4386691125184496,0.0005746893617086528,0.0006336451146407736,0.0005865741021525296,0.0025365074714592357,0.004659619187495916
2012-03-16,153681,GM,25.57,11800000.0,1.0,25.57,-0.01859797889628072,-0.0029891133208873296,2.7350487127454186,1.397520439201807,0.0005277046562437922,0.0006230191096530998,0.0005674758705869136,0.000977153596633667,-0.0003907014330985524
2012-03-19,153681,GM,25.39,5463396.0,1.0,25.39,-0.00706439358650814,0.003912507213966187,2.7151822677505764,1.4138561082604133,0.000527891522729195,0.0006125002257953751,0.000556273524710445,0.0006392770038960394,4.562322741819003e-17
2012-03-20,153681,GM,25.09,10800000.0,1.0,25.09,-0.011886035338256142,-0.002915143022150081,2.7275371799273875,1.4291603003291202,0.0005255134366957134,0.0006027000041141672,0.0005462690184478495,0.0007201026080944427,-0.007663173513415859
2012-03-21,153681,GM,25.29,6122770.0,1.0,25.29,0.007939700303542803,-0.001639052567191282,2.703137777465594,1.4241957876101652,0.0005261830069391512,0.000599701986357387,0.0005363963968633009,0.0009790317226496253,-0.00798400915504853
2012-03-22,153681,GM,25.05,5605737.0,1.0,25.05,-0.009535233150999944,-0.007229550832721101,2.70738260034983,1.4116133695078492,0.0005253076253683964,0.000596746207755531,0.0005265200495952496,0.0004842806664633921,-0.007828788133700424
2012-03-23,153681,GM,25.17,5802727.0,1.0,25.17,0.004778981616350821,0.0032275444908665646,2.7024338589092527,1.4181852818477454,0.0005223773006986221,0.000593722264164522,0.0005254545784862156,0.00031117843046141083,-0.0031533960311741155
2012-03-26,153681,GM,25.58,7957639.0,1.0,25.58,0.016157987003472082,0.013937507843781678,2.57461566373238,1.4313095760595616,0.0005269575980011336,0.0005909703180303939,0.0005252677935406033,0.0005096660284999098,0.001491080086821929
2012-03-27,153681,GM,25.35,6632450.0,1.0,25.35,-0.009032066113504305,-0.003111962338859348,2.5666988848283068,1.4301399595344142,0.0005286960166538924,0.0005883424235620675,0.0005259043095322392,0.0003801785803986661,0.002061873931772296
