Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-04,49602,HAL,33.06,9296541.0,1.0,33.06,-0.0006047777626123087,-0.0014149277210257986,1.5348782804676144,1.1968091003048524,0.00028257855099251433,0.00028263818891136034,0.00029169982260194264,-0.0007663594682482127,0.006267794038543964
2012-12-05,49602,HAL,33.5,10200000.0,1.0,33.5,0.013221346438142626,0.0017683470567419492,1.5299733503016826,1.2053670122194158,0.000281598426884501,0.0002833752959724566,0.0002890974001449628,-0.00012568041305424513,0.006615684335513008
2012-12-06,49602,HAL,33.58,10500000.0,1.0,33.58,0.002385212818373947,0.0033864855279474647,1.5309395152759133,1.2083258530743974,0.0002817322498723308,0.0002846205153059363,0.00028539998524830144,-5.947958941308357e-05,0.003970055168105153
2012-12-07,49602,HAL,33.78,8211526.0,1.0,33.78,0.005938259730259325,0.0030591278977266955,1.5270614624745582,1.2085431037560272,0.0002793304817871604,0.0002857467437376134,0.00028197104182504365,-0.00018996267318269758,0.0025622278036042854
2012-12-10,49602,HAL,33.66,6998825.0,1.0,33.66,-0.0035587226169942177,0.00040717756312212873,1.5866727916600272,1.191906182011969,0.00025675902929110265,0.0002859444923847534,0.00027639974776552185,0.00043332539772351084,0.0034762637214338825
2012-12-11,49602,HAL,33.99,7754677.0,1.0,33.99,0.009756174945364874,0.006764321224788809,1.537583844572599,1.215353568019994,0.00024043663165859933,0.0002854031912224165,0.0002679713638987388,1.3079589678489548e-05,0.005548454263029319
2012-12-12,49602,HAL,34.05,8656822.0,1.0,34.05,0.0017636688874964922,0.00048788988596297695,1.5407974638552902,1.188564295197732,0.00023427569743055752,0.00028472967147027777,0.00025850681800795015,0.0004150113206282961,0.0032569187529000927
2012-12-13,49602,HAL,33.51,8356778.0,1.0,33.51,-0.015986130846302286,-0.006150854647509584,1.5669474700202988,1.2457664695386506,0.00023936172571992193,0.00028451506238083563,0.0002500327131774684,-7.943608895465769e-05,-0.0004173499800351539
2012-12-14,49602,HAL,33.39,12900000.0,1.0,33.39,-0.0035874477936557693,-0.0036869398581582447,1.6424457268518151,1.2893793350286382,0.00023840850287758645,0.00028425518086741243,0.00024184831739555357,-0.00031718250831371864,-0.0023224914848181733
2012-12-17,49602,HAL,33.54,8023513.0,1.0,33.54,0.004482302439499606,0.01164787575732855,1.5803520695171707,1.321672690015703,0.000236225169679813,0.00028403461753103505,0.00023774154547329565,2.65181680898175e-05,-0.0007142864735194083
2012-12-18,49602,HAL,34.8,16600000.0,1.0,34.8,0.03687863038536578,0.011067416003732388,1.6500434662681092,1.3098377591592123,0.00026242983986233365,0.00028431710088683396,0.0002421401871140425,0.000536435657954129,0.004710204614480773
2012-12-19,49602,HAL,34.61,9900601.0,1.0,34.61,-0.005474729133175715,-0.007457053129069283,1.6331199344730076,1.326226497892667,0.00026255004495023544,0.0002846772698583349,0.0002477950566179781,0.0005262634479617685,0.003262525010346331
2012-12-20,49602,HAL,35.13,11000000.0,1.0,35.13,0.01491280863048294,0.005735823057662169,1.677497015308228,1.318519685411649,0.0002671489656056125,0.00028514932984490796,0.0002533525045951162,0.0008313762564380647,0.009442312905703376
2012-12-21,49602,HAL,34.71,14700000.0,1.0,34.71,-0.012027636404040774,-0.016185966924622666,1.5920509729709194,1.3592054565703204,0.00026106043327544343,0.000285256404059671,0.0002578828906746876,9.624190972977491e-05,0.007754275183626374
2012-12-24,49602,HAL,34.52,3874569.0,1.0,34.52,-0.00548896365846762,-0.0030862057181572887,1.5704389358224853,1.3327700738492725,0.00025073572853002334,0.000284909875824631,0.00026078500244472967,-0.0005091224337896023,0.0057600219640329305
2012-12-26,49602,HAL,34.71,6315673.0,1.0,34.71,0.005488963658467619,-0.0042238711161850595,1.5651526031757208,1.3183993148432063,0.0002493593632387953,0.0002845280418778492,0.00025817090712002206,-0.0005938070441468894,-0.000517911381346701
2012-12-27,49602,HAL,34.6,7853068.0,1.0,34.6,-0.00317414781001629,-0.0013299845666120442,1.6059515796441317,1.351238073060935,0.00024170774425554944,0.0002839993599382655,0.0002540024469810848,-0.00024272861170616323,-5.7795116714816094e-05
2012-12-28,49602,HAL,34.01,5808602.0,1.0,34.01,-0.01719908304457463,-0.010878272673563668,1.6086018786686758,1.3337667806942313,0.00024504469311714417,0.00028348630628517035,0.0002495815924833911,-0.00035649655370557687,-0.0064801734517263305
2012-12-31,49602,HAL,34.69,8673202.0,1.0,34.69,0.01979686196255429,0.016853535863650636,1.5194898828825563,1.3598734100668746,0.00023009271839576453,0.00028214772129600384,0.00024338804950745535,0.000795598794631624,-0.00011527377840731684
2013-01-02,49602,HAL,35.71,10200000.0,1.0,35.71,0.0289793006246989,0.025307274960627343,1.4333948593222765,1.4777078632748504,0.00023394752955655133,0.0002806749882920628,0.00024003040971276097,0.001949998223468103,0.0067783790782259875
2013-01-03,49602,HAL,36.31,16600000.0,1.0,36.31,0.016662423819887407,-0.0022337678212988182,1.4174958100361252,1.5078183855708305,0.00023836381360602728,0.0002793507439413148,0.00023783129978620734,0.002178062435941676,0.009013071110509944
2013-01-04,49602,HAL,36.65,8153248.0,1.0,36.65,0.009320242906416037,0.004353934125190672,1.413398128268324,1.5011123403810906,0.00023175565187227046,0.0002778679080508111,0.00023584088130955156,0.0027390001229861544,0.011511949253796411
2013-01-07,49602,HAL,36.65,7678293.0,1.0,36.65,0.0,-0.002739966720610922,1.4103359520838663,1.5095571911434467,0.00023106354945436893,0.00027637875840288365,0.00023304465257699652,0.002814574301388374,0.014951765862711335
2013-01-08,49602,HAL,36.19,12100000.0,1.0,36.19,-0.01263059075700948,-0.0028807737838846604,1.4322713440129597,1.501888796231984,0.0002342587520169438,0.00027489315156841603,0.0002338778593012324,0.0022671015018633136,0.008466275318798584
2013-01-09,49602,HAL,36.48,8379499.0,1.0,36.48,0.00798132763047945,0.0025416043346613015,1.416041368658658,1.5335821654256563,0.0002257037869697693,0.00027312852234436576,0.00023222911078387594,0.002835481268993515,0.004266680719954692
2013-01-10,49602,HAL,36.9,9954306.0,1.0,36.9,0.011447385840350967,0.007918130107050224,1.412478566516405,1.6244214394097372,0.00022719957567335868,0.000271500677230925,0.00022999626319734223,0.0029656436950288387,0.003223673124047405
2013-01-11,49602,HAL,36.62,8338152.0,1.0,36.62,-0.007617011800116869,-6.799252084901014e-05,1.411075796123264,1.6692060381026625,0.00022650104912894957,0.00026996151177657396,0.00022894534264867808,0.00247525067247769,-0.00016377781725917685
2013-01-14,49602,HAL,35.91,10300000.0,1.0,35.91,-0.019578731008373214,-0.0006801795936292163,1.4086488468913345,1.5933871134822695,0.0002095470016310881,0.0002675226855201403,0.00022464203308402187,0.002764082659727454,-0.004079524018933819
2013-01-15,49602,HAL,36.18,6753092.0,1.0,36.18,0.007490671729157659,0.0006801795936292177,1.2920890224792485,1.516359941770562,0.00016822200406483431,0.00026357352031086575,0.00021143468349360002,0.003809683314415633,-5.527152170039171e-05
2013-01-16,49602,HAL,36.26,5339070.0,1.0,36.26,0.0022087253595559106,-0.00013599891221818483,1.2917820009662793,1.4424820357172825,0.00016824806933676915,0.00025966106677298434,0.00019994353996699994,0.003800516467297452,-0.0012097919758850995
2013-01-17,49602,HAL,36.3,10900000.0,1.0,36.3,0.0011025359441001607,0.006439608764111036,1.2755662565793133,1.4134014621551054,0.00016839499492578348,0.00025591101200189096,0.00018818262381748493,0.0037596684197463313,-0.0032787619551352606
2013-01-18,49602,HAL,37.5,17300000.0,1.0,37.5,0.032523191705560145,0.0022272475714060045,1.2705820557954632,1.3975958618625948,0.00018292091840140377,0.0002532806606953515,0.00017946659767197575,0.004671718356614748,0.004749278746000142
2013-01-22,49602,HAL,37.93,13800000.0,1.0,37.93,0.011401422724442507,0.005378887439169891,1.2737268516774962,1.3808651799480318,0.00017518204678319114,0.00025041537322089373,0.00017259360670239635,0.005249178469763324,0.010945309492563286
2013-01-23,49602,HAL,37.79,9261575.0,1.0,37.79,-0.003697838339409989,0.0016080405475102934,1.295216968153237,1.3712308911727207,0.0001752666504631645,0.00024800096191237924,0.00017400253598206242,0.004864856996310415,0.008707607478849756
2013-01-24,49602,HAL,37.81,11000000.0,1.0,37.81,0.0005291005414439304,0.0002677555407923054,1.3024792997541004,1.3884953007853473,0.00017563356768958245,0.0002456728879405701,0.00017547963565262508,0.004803539343018355,0.00837168251522736
2013-01-25,49602,HAL,39.72,32600000.0,1.0,39.72,0.04928122127413037,0.005606368552323526,1.273655061438659,1.268472808505431,0.00019204886367690113,0.0002430193890632126,0.0001802104094028486,0.0050049500139270255,0.018007419581233402
2013-01-28,49602,HAL,40.28,13900000.0,1.0,40.28,0.01400022867338966,-0.0011987215074187986,1.2554017685281937,1.3671447890839186,0.00019321954130592598,0.00024085478515809298,0.00018227013398375305,0.005316066206669018,0.014302826974799305
2013-01-29,49602,HAL,40.88,15000000.0,1.0,40.88,0.0147858780450874,0.003923790489650521,1.2623559540470772,1.3340533105499184,0.00019442172508964616,0.00023871393899951604,0.00018611806964504405,0.005651650333604762,0.014979718038928284
2013-01-30,49602,HAL,40.2,15500000.0,1.0,40.2,-0.016773950270473587,-0.003923790489650399,1.3501738044962626,1.2864004212722675,0.00020454383124066613,0.00023678644732677063,0.00019197350580054437,0.005014093613925822,0.012364495652715565
2013-01-31,49602,HAL,40.68,14900000.0,1.0,40.68,0.011869575555383729,-0.0024685604823156135,1.3258915269156186,1.281098420332229,0.0002045868784103028,0.00023485996152523288,0.00019776416794468847,0.005309055913097215,0.014632590655503524
2013-02-01,49602,HAL,41.08,10000000.0,1.0,41.08,0.00978481387999827,0.010234687597149569,1.3073324523628465,1.307299056108182,0.00020439185186739602,0.00023293729361349073,0.0002002327655827874,0.005523028063559986,0.006733309176677103
2013-02-04,49602,HAL,40.86,11700000.0,1.0,40.86,-0.0053697956708814165,-0.011337499879955196,1.2805925188936944,1.4890413548238652,0.00020613809866871268,0.0002309712393801421,0.00020281647705534478,0.005148546049689346,0.0028593043078228883
2013-02-05,49602,HAL,40.91,10200000.0,1.0,40.91,0.0012229425518310228,0.010080428689904167,1.2150948545865414,1.5642241659459009,0.00020389483029603205,0.00022883069506770645,0.00020471109809662192,0.004828759025165297,0.000146717209171613
2013-02-06,49602,HAL,40.31,14900000.0,1.0,40.31,-0.014774954812232632,0.0007279706486070273,1.2247707404575634,1.565306704399592,0.00021073096444427543,0.00022692526763528034,0.0002059485247373438,0.004212040105943157,0.0005465163008198041
2013-02-07,49602,HAL,40.83,9551182.0,1.0,40.83,0.01281752820240996,-0.0013239774209933255,1.1977187149547681,1.7485353572677664,0.00020873108950660336,0.0002252389474112335,0.0002067773669566039,0.004677516337244316,0.0007361068302250504
2013-02-08,49602,HAL,41.26,8003177.0,1.0,41.26,0.01047640231162145,0.005548963901234732,1.1968091003048524,1.7585180556464717,0.00020879917414779153,0.000223599405703573,0.00020765883141268303,0.0049237647833384,0.0008744245165496864
2013-02-11,49602,HAL,40.87,8821128.0,1.0,40.87,-0.009497210066919889,-0.00019764798957513355,1.2053670122194158,1.8829419423244562,0.00021170019770053901,0.00022204611172170716,0.0002087712512190483,0.0044189079721147885,4.8941637341991945e-05
2013-02-12,49602,HAL,40.71,5599618.0,1.0,40.71,-0.003922535061298372,0.0016458741659399556,1.2083258530743974,1.8505641340861756,0.00021316746099965327,0.00022052244974675878,0.0002106257773597725,0.0042787357970109595,-0.000980153885283887
2013-02-13,49602,HAL,40.84,6009575.0,1.0,40.84,0.0031882307815775095,0.0008613576448739931,1.2085431037560272,1.7749713750609275,0.00021312807741806044,0.0002190512852052232,0.0002111051999545295,0.004217624042595808,0.002612483233478141
2013-02-14,49602,HAL,43.32,26200000.0,1.0,43.32,0.05895242883632505,0.0009131490808309979,1.191906182011969,1.8323139811237015,0.0002778687763694084,0.00021952039069585223,0.00022493273732709053,0.005606760741558458,0.01183946336026116
2013-02-15,49602,HAL,42.7,19400000.0,1.0,42.7,-0.014415501898210966,-0.0011826545399478148,1.215353568019994,1.8094754773637456,0.00028629353968896487,0.000220539433096527,0.0002404316104353252,0.005069612367256773,0.006861082518294677
2013-02-19,49602,HAL,42.81,15300000.0,1.0,42.81,0.0025727999222758067,0.007466631492669099,1.188564295197732,1.8269184963153877,0.00028618650017441964,0.00022169300649083507,0.0002553288709301013,0.0050875930569185355,0.009275084516133816
2013-02-20,49602,HAL,41.62,15700000.0,1.0,41.62,-0.02819089919136654,-0.012541613549945237,1.2457664695386506,1.8023323583711408,0.00030118754712002205,0.00022306691363305952,0.0002729328881541751,0.004816375982583774,0.0044214116901201824
2013-02-21,49602,HAL,40.77,18700000.0,1.0,40.77,-0.02063430413432618,-0.006097579868118557,1.2893793350286382,1.7822948491804982,0.0003141569832739129,0.00022475021319742232,0.00029313866932534555,0.004437556952791098,-0.0003430952930605559
2013-02-22,49602,HAL,41.11,9085281.0,1.0,41.11,0.008304884078625025,0.009725193251670466,1.321672690015703,1.8338012095968743,0.0003144894719768905,0.00022648941991513515,0.00030046280844684195,0.00452250321143833,-0.010472604244600562
2013-02-25,49602,HAL,39.85,9782871.0,1.0,39.85,-0.03112899567356298,-0.01921026870446825,1.3098377591592123,1.8946633138323543,0.0003172470129441448,0.0002277075793169532,0.00030665350309787797,0.0030112226323510244,-0.013815302999670964
2013-02-26,49602,HAL,40.49,9852377.0,1.0,40.49,0.015932624807845748,0.006822312596031262,1.326226497892667,1.877154925125198,0.0003191735441329708,0.00022896587929879177,0.0003132509118895882,0.0034869416088181677,-0.011143338022556976
2013-02-27,49602,HAL,41.27,9178724.0,1.0,41.27,0.019080813720420687,0.012519621678081036,1.318519685411649,1.8628214873437443,0.0003217242795845877,0.00023017866405388013,0.0003173582583825014,0.003579563944150118,-0.0016889954401995296
2013-02-28,49602,HAL,41.51,9745317.0,1.0,41.51,0.005798518300456776,-0.0019768061260808586,1.3592054565703204,1.8285021088024622,0.0003161396764109298,0.00023140264723466868,0.00031775479700990475,0.003975700715361174,0.003597569046757062
2013-03-01,49602,HAL,40.63,9560392.0,1.0,40.63,-0.02142765206531186,0.0032925092301611942,1.3327700738492725,1.8533677917451743,0.0003286420647682148,0.0002331338991510729,0.00032058531556816954,0.003621507639653525,-0.002348938182030315
2013-03-04,49602,HAL,39.96,9178598.0,1.0,39.96,-0.016627756219282683,0.005310965504560374,1.3183993148432063,1.8950668647808468,0.0003376346854601071,0.0002350955729782132,0.000324662850071362,0.003130024975703518,0.0005513097088257445
2013-03-05,49602,HAL,41.0,9076038.0,1.0,41.0,0.02569311292395511,0.00891903962672259,1.351238073060935,1.8621424628549927,0.00034788087066409275,0.00023745497578729193,0.0003304043153775864,0.0037715196586806604,0.002503407332047617
2013-03-06,49602,HAL,40.8,6610530.0,1.0,40.8,-0.004889985294191904,0.0013601478828657032,1.3337667806942313,1.8576578613564367,0.00033951470055124436,0.00023955430928582748,0.0003339623995709178,0.004045055164244721,-0.0022907524708749008
2013-03-07,49602,HAL,41.41,9666081.0,1.0,41.41,0.014840316147359818,0.0017848140383859646,1.3598734100668746,1.8467945707373286,0.00033651179830694394,0.00024191917772829814,0.0003380368239501206,0.003934909701684843,-0.0004823929014942926
2013-03-08,49602,HAL,42.08,11000000.0,1.0,42.08,0.016050170871978547,0.00428089469299866,1.4777078632748504,1.8338622799475208,0.0003255082373206928,0.00024395386012305683,0.00033741005846061624,0.003647595707179947,0.007013171685963789
2013-03-11,49602,HAL,42.0,9047012.0,1.0,42.0,-0.0019029501460860756,0.0037884913839061904,1.5078183855708305,1.830699691568896,0.00032218467836638394,0.00024581654600662033,0.0003343200570418716,0.003235031841269425,0.009958132900603111
2013-03-12,49602,HAL,41.96,7073090.0,1.0,41.96,-0.0009528347552718544,-0.002245678015395788,1.5011123403810906,1.821056336014054,0.00032168838713249196,0.00024781505123462524,0.0003290815603355514,0.00300674122656525,0.004628943364757717
2013-03-13,49602,HAL,41.84,8237954.0,1.0,41.84,-0.0028639637714288615,0.0014442289526689785,1.5095571911434467,1.812474714112247,0.0003222620782982311,0.0002498416852089333,0.00032563103588494877,0.002943097587200164,0.005034147669310325
2013-03-14,49602,HAL,42.54,8683320.0,1.0,42.54,0.016591990015423524,0.0052777322756126215,1.501888796231984,1.8493296349264434,0.0003205524333928561,0.00025175932257284246,0.0003224391629021312,0.0035924882710320085,0.005384482442923067
2013-03-15,49602,HAL,41.9,14400000.0,1.0,41.9,-0.015158982843999061,-0.00575891020845347,1.5335821654256563,1.8346235673028544,0.0003278355319502355,0.0002540289169057417,0.0003229046218280397,0.0030782591493769304,-0.0008573483002724553
2013-03-18,49602,HAL,40.73,13700000.0,1.0,40.73,-0.028320905267770896,-0.005534119658279589,1.6244214394097372,1.7853965728402377,0.0003478519051956837,0.0002567100797840156,0.0003280380671938997,0.0021945193469742226,-0.006140939324609419
2013-03-19,49602,HAL,39.62,27800000.0,1.0,39.62,-0.027630880389916342,-0.002325732684740314,1.6692060381026625,1.7648571790720091,0.0003656788848596959,0.00025980292057803216,0.00033683616673934046,0.0017497667116453453,-0.011476548451538317
2013-03-20,49602,HAL,39.44,13600000.0,1.0,39.44,-0.00455351153597022,0.006961033587079799,1.5933871134822695,1.811823034060068,0.00035612910473602785,0.0002630603006470309,0.00034360957202689984,0.0020836604776987453,-0.011814458004446589
2013-03-21,49602,HAL,39.47,10900000.0,1.0,39.47,0.0007603599403211582,-0.008585792415419818,1.516359941770562,1.891424629840847,0.0003554815763607612,0.0002672216244758292,0.00035059540062048084,0.0019340979935023785,-0.01498078401946706
2013-03-22,49602,HAL,39.16,14700000.0,1.0,39.16,-0.007885072012446146,0.008007553458127807,1.4424820357172825,1.9478425723885568,0.00035761968031445407,0.00027142988249755556,0.00035655223029332456,0.0017097913852356663,-0.013526001853156477
2013-03-25,49602,HAL,39.65,9896599.0,1.0,39.65,0.012435130418547453,-0.0041861275105340105,1.4134014621551054,1.9382018685132598,0.0003601608209820646,0.00027569134529880626,0.0003590140134506007,0.0019616268180011613,-0.005374794715892809
2013-03-26,49602,HAL,40.13,11000000.0,1.0,40.13,0.012033236197968571,0.007970730635873854,1.3975958618625948,1.9177800549931465,0.00034102669206488004,0.00027920480693577234,0.00035408357489163754,0.0015062944733880155,0.002558028601684174
2013-03-27,49602,HAL,40.66,8292448.0,1.0,40.66,0.013120623921375175,0.0,1.3808651799480318,1.8608657707974814,0.0003418656330705441,0.00028290888663104686,0.0003512308805585408,0.0015444989444309636,0.006092855693153253
2013-03-28,49602,HAL,40.41,7128371.0,1.0,40.41,-0.006167529109818224,0.0030684675357645456,1.3712308911727207,1.8754026228264409,0.0003425896725001085,0.0002866271760096457,0.00034865249978641025,0.001489616927310781,0.004707277883125377
2013-04-01,49602,HAL,39.93,6885831.0,1.0,39.93,-0.01194935801525229,-0.0039652136886071,1.3884953007853473,1.867515396181688,0.0003465947450163298,0.0002904263132835734,0.0003464475127267854,0.001212317848273087,0.003894420682564148
2013-04-02,49602,HAL,39.89,6905871.0,1.0,39.89,-0.0010022551578146885,0.004922182085987333,1.268472808505431,1.7696553936248614,0.000292915144291324,0.00029266778618611614,0.0003329983773886373,9.490726089653013e-05,0.0012069435672917195
2013-04-03,49602,HAL,38.75,13000000.0,1.0,38.75,-0.02899491011795922,-0.010190762764423881,1.3671447890839186,1.7206244160604862,0.0003068192332105575,0.0002951922237839968,0.0003261568856177728,-0.0008605402678001116,-0.006998685695893838
2013-04-04,49602,HAL,38.54,10400000.0,1.0,38.54,-0.005434092813135692,0.00405028037706295,1.3340533105499184,1.7211197207846571,0.0003015242669162804,0.0002975722802690331,0.00031808861238692004,-0.0013098729535384027,-0.010709629042796012
2013-04-05,49602,HAL,38.6,14100000.0,1.0,38.6,0.001555613484565007,-0.004514215846806822,1.2864004212722675,1.7431570764932522,0.00029610625011293506,0.0002996070006884169,0.00030879192790948535,-0.000902549314537545,-0.009165000523919367
2013-04-08,49602,HAL,38.41,10500000.0,1.0,38.41,-0.004934434112971921,0.006757303274309402,1.281098420332229,1.7765886152170045,0.0002926256575468442,0.0003015634180025622,0.00029799811041558824,-0.0012759717516121149,-0.007762015743463292
2013-04-09,49602,HAL,39.11,8501184.0,1.0,39.11,0.01806034640960931,0.003450923670112519,1.307299056108182,1.7538773242568853,0.00029830816538386985,0.0003036504471918172,0.00029907671463409735,-0.0010920710287318698,-0.003949495429978494
2013-04-10,49602,HAL,40.39,11000000.0,1.0,40.39,0.03220404080789867,0.012174394232968035,1.4890413548238652,1.751923901035355,0.0003223754143241814,0.0003062334986508276,0.0003021879508568222,-0.00025709688475897876,0.008290294755193084
2013-04-11,49602,HAL,41.17,10100000.0,1.0,41.17,0.019127606206491815,0.00327188362104642,1.5642241659459009,1.724300392828493,0.00033070387487645785,0.00030905147741928154,0.00030802387244885767,0.0001407845297890388,0.013202634559118586
2013-04-12,49602,HAL,40.86,9618439.0,1.0,40.86,-0.0075582463923373625,-0.002452908554009105,1.565306704399592,1.726692776134677,0.0003269683849701522,0.0003116345312087455,0.00031419629942030104,0.00030115582800893366,0.011379862583738111
2013-04-15,49602,HAL,38.66,13500000.0,1.0,38.66,-0.05534611560929121,-0.023459431205697847,1.7485353572677664,1.5781790951826555,0.0003914390332062111,0.00031569470773540337,0.00033395897455217445,-0.0012135918122510923,0.001297526284474254
2013-04-16,49602,HAL,39.69,9736628.0,1.0,39.69,0.02629379301478916,0.014667748759392536,1.7585180556464717,1.5765077718719065,0.00040540358963785014,0.00032006369474629363,0.00035537805940297055,-0.0008620942410695876,0.002944215605510224
2013-04-17,49602,HAL,37.69,17500000.0,1.0,37.69,-0.05170445951592991,-0.014719323730070491,1.8829419423244562,1.3555349200516738,0.00046155797739425936,0.0003256160898505985,0.0003832145720169861,-0.0018000331177142547,-0.013837484459255492
2013-04-18,49602,HAL,37.71,15800000.0,1.0,37.71,0.0005305039912217332,-0.006273262286812445,1.8505641340861756,1.3716246484962054,0.000461569016755572,0.00033113612442295224,0.0004093876003928089,-0.0017010766943249189,-0.01755690490230951
2013-04-19,49602,HAL,37.21,20000000.0,1.0,37.21,-0.013347768911734633,0.008655825634175315,1.7749713750609275,1.4586806978514695,0.0004639704641064482,0.0003367103996826942,0.00043678801622006817,-0.0020685433541763,-0.018714809406188963
2013-04-22,49602,HAL,39.29,26100000.0,1.0,39.29,0.054392491211837285,0.004428051515732004,1.8323139811237015,1.369844730651185,0.0004517847211480844,0.00034057519845555366,0.0004488571538084428,-0.0021698753013871396,0.003232911958036737
2013-04-23,49602,HAL,39.69,14200000.0,1.0,39.69,0.010129233224605577,0.010256500167189282,1.8094754773637456,1.3652361445077101,0.0004515102905764125,0.00034424668180860804,0.0004580784939961553,-0.0016244367431023277,2.0469737016526325e-17
2013-04-24,49602,HAL,40.92,16300000.0,1.0,40.92,0.030519674288451853,0.0006335931277026924,1.8269184963153877,1.3641767617551692,0.0004741982656978403,0.0003484247210424618,0.0004606065516568715,-0.0010033950905206375,0.016444826760876375
2013-04-25,49602,HAL,40.75,10000000.0,1.0,40.75,-0.004163101396554013,0.004045517527587887,1.8023323583711408,1.3713943203758998,0.0004573344860740731,0.0003518946530192185,0.00045975964552057174,-0.0004694440284136925,0.015506105683321225
2013-04-26,49602,HAL,40.57,6921221.0,1.0,40.57,-0.004426962468515869,-0.0017679004478322537,1.7822948491804982,1.3849226899797513,0.0004483163742994269,0.00035487597281978555,0.00045662882755916745,-0.00010928088028457442,0.017290266971964976
2013-04-29,49602,HAL,41.57,11200000.0,1.0,41.57,0.024349876046190197,0.006676349041600946,1.8338012095968743,1.3529408534936735,0.00046017390287754744,0.0003581134046175779,0.00045830666390506006,0.0002472744967724294,0.011281743938835558
2013-04-30,49602,HAL,42.77,21300000.0,1.0,42.77,0.0284581689742712,0.0023825956471510727,1.8946633138323543,1.3361978001812342,0.00045409393342960453,0.0003611544472950326,0.00045882339247569845,0.0015714337111687445,0.014947531088768683
2013-05-01,49602,HAL,42.08,12800000.0,1.0,42.08,-0.016264353809363006,-0.008806196045930298,1.877154925125198,1.3566401651552804,0.0004561129093751731,0.0003641975443004148,0.00045520632121116497,0.0008559452974529944,0.005590725469205712
2013-05-02,49602,HAL,42.4,12100000.0,1.0,42.4,0.007575793808457723,0.00924447674042055,1.8628214873437443,1.3653413492935513,0.0004495235702795983,0.00036703752853808175,0.00045364413805227004,0.0006002781882982618,0.007938504510208059
2013-05-03,49602,HAL,42.55,11400000.0,1.0,42.55,0.003531492781470938,0.010077377741387318,1.8285021088024622,1.3938531716402358,0.00044910211822810195,0.00036999224946735224,0.00045380128683800505,0.00054989984343191,0.00953019556020542
2013-05-06,49602,HAL,43.06,7955939.0,1.0,43.06,0.011914636916834006,0.0025499165907750185,1.8533677917451743,1.3886464794612552,0.0004404984780783558,0.00037247794754091093,0.0004498662018781668,0.001290839598590707,0.007043147734334182
2013-05-07,49602,HAL,43.42,8226783.0,1.0,43.42,0.008325672513928767,0.005055194517564383,1.8950668647808468,1.3192680167078907,0.000434011560051722,0.000374619655865169,0.00044584972720259025,0.0018453602371065168,0.0030166484422656957
2013-05-08,49602,HAL,43.7,6786395.0,1.0,43.7,0.006427937651398784,0.004541335822758661,1.8621424628549927,1.3177378327661755,0.0004213760372543673,0.00037625288178939735,0.0004389023527784291,0.0014172452310497097,0.007555106734418053
2013-05-09,49602,HAL,43.56,6691913.0,1.0,43.56,-0.003208804036784779,-0.0028140450976237817,1.8576578613564367,1.3027587660659268,0.00042095686377023844,0.00037806270763870835,0.00043318901147655707,0.0014546048145476459,0.005398187165369554
2013-05-10,49602,HAL,43.39,8941826.0,1.0,43.39,-0.003910298254500418,0.0032425072311869727,1.8467945707373286,1.315776500225148,0.00041736122524853314,0.00037985936157074364,0.0004268408328806433,0.001037924494506307,0.003909828958175283
2013-05-13,49602,HAL,43.56,8863841.0,1.0,43.56,0.003910298254500316,0.0007952286701383172,1.8338622799475208,1.3207364532111696,0.00041235231516277267,0.0003817892299672343,0.0004212116002975267,0.0007681495474512354,0.0023089612257085447
2013-05-14,49602,HAL,44.2,11700000.0,1.0,44.2,0.014585491018892793,0.010280833929068292,1.830699691568896,1.32657296142652,0.00041639192028267223,0.00038388272423204065,0.00041768767234371675,0.0011345593511174325,0.00356092492670135
2013-05-15,49602,HAL,44.13,9650094.0,1.0,44.13,-0.0015849658021965948,0.005341876922863717,1.821056336014054,1.3485064067681252,0.0004164607776266242,0.00038598877735413254,0.00041670462041816807,0.001120511994519105,0.001958344235982274
2013-05-16,49602,HAL,43.85,8220080.0,1.0,43.85,-0.006365104463263849,-0.004676359761233475,1.812474714112247,1.3395185062945876,0.0004173672777841586,0.00038810222623159756,0.0004159867032209522,0.0010427088680338829,0.0013270841506864601
2013-05-17,49602,HAL,45.25,13400000.0,1.0,45.25,0.03142795132774315,0.009630506598060994,1.8493296349264434,1.2733621518315588,0.00043274435906345317,0.00039059538013538864,0.0004190633299839362,0.0013723968971965411,0.008394734067135173
2013-05-20,49602,HAL,45.55,8296068.0,1.0,45.55,0.006607953560032094,-5.9903555293844813e-05,1.8346235673028544,1.288610206035866,0.0004269169876814227,0.00039279719026274833,0.00042197626448766616,0.0018561065950639002,0.008934265128241529
2013-05-21,49602,HAL,44.83,17700000.0,1.0,44.83,-0.01593306553861921,0.0014366958472427096,1.7853965728402377,1.285923149841878,0.00041333499699318583,0.0003942523700804706,0.00042136487982976885,0.0021313919223783823,0.002830553816739128
2013-05-22,49602,HAL,44.02,13200000.0,1.0,44.02,-0.01823348206903238,-0.007445246039842922,1.7648571790720091,1.2727058258737953,0.0004025843781457449,0.00039507249215349396,0.000418589599933593,0.0023402229961758036,-0.000499149436628029
