Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-23,52844,MS,27.57,13000000.0,1.0,27.57,-0.006867910602898417,0.002857696480387704,1.3923301634533214,0.9826574289366228,0.00033968036787484243,0.00033067837202560763,0.00035141205980622665,-0.0009313231601700867,0.0033651123050262464
2011-03-24,52844,MS,27.61,10200000.0,1.0,27.61,0.0014498009063577298,0.009518033169004615,1.3073973534098202,1.0538354514460764,0.0003121182845474689,0.00033167320791360137,0.00033977474259511695,-0.00011239587223067153,0.00116237159730469
2011-03-25,52844,MS,27.13,12700000.0,1.0,27.13,-0.017537899271222672,0.0030511083928962063,1.3173574472204461,1.0577649637415607,0.0002713194446028253,0.000330950896344462,0.0003233360850269916,-0.0014965582396711363,-0.0021994356557342868
2011-03-28,52844,MS,27.18,6424724.0,1.0,27.18,0.00184128205215728,-0.002440141518843157,1.2954778273453629,1.2397548409013452,0.00024315728078235814,0.00032928200966908055,0.00030125590930233027,-0.002201094460650621,-0.004438967006282924
2011-03-29,52844,MS,27.23,8508706.0,1.0,27.23,0.0018378979626706233,0.006696113895246207,1.3073272360411408,1.2483496165426557,0.0002425115852718135,0.0003278359193942008,0.00028175739261586164,-0.00196688500679934,-0.003855365790587089
2011-03-30,52844,MS,27.23,12100000.0,1.0,27.23,0.0,0.006877554222656955,1.2963415822817252,1.1717253230822184,0.00023927816843732477,0.00032628864644661417,0.00026167695272835814,-0.0016584992450926045,-0.002481783670007406
2011-03-31,52844,MS,27.32,8683649.0,1.0,27.32,0.003299728016921101,-0.0013566477811832746,1.3051528788974565,1.2216713941632535,0.00023761148458109488,0.00032460267080720905,0.00024677559273508337,-0.0013338125206827378,-0.002111798247894732
2011-04-01,52844,MS,27.26,11500000.0,1.0,27.26,-0.002198608434202745,0.004214652133313879,1.2853937813697889,1.2298349359099199,0.00021686255317158058,0.000322460839332507,0.0002358842144488344,-0.0020169869682272095,0.0009560599195092536
2011-04-04,52844,MS,27.1,9025913.0,1.0,27.1,-0.005886698382731344,0.0008257948744496353,1.2737256652358446,1.2414504819168442,0.00020219566252344494,0.00031969822138921614,0.00022769189079705176,-0.0015364547126875546,-0.0005895361674684713
2011-04-05,52844,MS,27.18,6714004.0,1.0,27.18,0.002947680837342397,-0.00015009380891203424,1.2610556576581233,1.3123986584329521,0.00019824431026139387,0.00031694026334156637,0.0002188384357949678,-0.001744739236036405,-0.00036757959253411654
2011-04-06,52844,MS,27.76,12000000.0,1.0,27.76,0.02111472691560606,0.003147248757445007,1.2768188213037193,1.1225511586359704,0.00020166837599549942,0.0003143715970210618,0.00021131647730660274,-0.0016651337215038396,0.0038553657905870953
2011-04-07,52844,MS,27.62,10600000.0,1.0,27.62,-0.005055987657457726,-0.002547008643385141,1.2732875134626824,1.1454393821507982,0.00020078921228178478,0.0003117061499874647,0.00020395202284674072,-0.0015835375273031103,0.00218422265571133
2011-04-08,52844,MS,27.25,8480791.0,1.0,27.25,-0.01348662687189302,-0.0034563112024436292,1.2789913124070191,0.9581413657049005,0.00020283740511829125,0.00030934751893156684,0.00020114699323608285,-0.0019953419240161573,-7.338103182672507e-05
2011-04-11,52844,MS,26.91,9811990.0,1.0,26.91,-0.012555556370438618,-0.0030152291802617724,1.2852811461270912,1.0202994681918889,0.00020502140552628963,0.00030713841779321364,0.0002017121418366518,-0.002304152779995486,-0.0014071526293681798
2011-04-12,52844,MS,26.81,14000000.0,1.0,26.81,-0.003723012490946574,-0.007502024348320599,1.2384372274321087,1.0414698414014134,0.000194574879682349,0.0003048599813935996,0.00020097825572084282,-0.0028072296574062046,-0.002741291295025974
2011-04-13,52844,MS,26.79,12400000.0,1.0,26.79,-0.0007462686913505606,-7.60658730826788e-05,1.2320650394122736,1.0257361221447117,0.0001923607048490578,0.0003025305335289254,0.00019911672149155448,-0.002983948029241631,-0.007113490416417298
2011-04-14,52844,MS,26.79,10700000.0,1.0,26.79,0.0,0.0007603984854261034,1.2237353265900848,0.9817380864924464,0.00018695780870182853,0.0002998611260519128,0.0001963504407755632,-0.0025740403450027075,-0.006102292884925754
2011-04-15,52844,MS,26.98,13500000.0,1.0,26.98,0.007067167223092573,0.003641885664135919,1.230988672174325,1.0014726381228292,0.0001869980178920881,0.00029707734383026274,0.00019318256333032262,-0.0021569063606754796,-0.0019915340659286346
2011-04-18,52844,MS,26.55,12100000.0,1.0,26.55,-0.016066103091661954,-0.011272015769195263,1.2133019803660552,0.9918727144475991,0.00018472730456453435,0.00029457466314086197,0.00018912374313797157,-0.0028330398989290556,-0.0026936434101733015
2011-04-19,52844,MS,26.1,12400000.0,1.0,26.1,-0.017094433359300068,0.0057280486551168856,1.1784003750610683,1.0364155808275288,0.00018906148026174308,0.00029214989905293254,0.00018802106325385037,-0.003079892852128975,-0.005367927583844001
2011-04-20,52844,MS,26.04,22900000.0,1.0,26.04,-0.0023014969882792745,0.013539785530152226,1.1334296070374719,1.0718815371763246,0.00018429753244649525,0.00028960156013374023,0.00018640842877333785,-0.0033816387429733887,-0.005678973243229743
2011-04-21,52844,MS,26.48,18300000.0,1.0,26.48,0.016755913728439077,0.005095934289196183,1.1382058747243977,1.069165820427941,0.00018756903913996273,0.00028708021685712416,0.0001865306748609647,-0.0032933022974205232,-0.0023277904975419275
2011-04-25,52844,MS,25.78,13000000.0,1.0,25.78,-0.026790733557766105,-0.0010470422017062567,1.1450606925908982,0.9771974372300847,0.00019961372984511627,0.0002849274219233371,0.00018905381725157033,-0.003874174913791187,-0.009099370653713664
2011-04-26,52844,MS,25.85,10700000.0,1.0,25.85,0.0027116034433968196,0.008575813182095373,1.1304005376667883,1.1044592357618321,0.00019636980906706262,0.0002828790151144066,0.00019138231815207598,-0.004030088241004859,-0.005343829346701909
2011-04-27,52844,MS,25.5,15300000.0,1.0,25.5,-0.013632148790057757,0.006500035826565859,0.9531719553947751,1.06716965484939,0.00015270756309797873,0.0002785577854806668,0.0001841115347193231,-0.003253101057064251,-0.004651372432853447
2011-04-28,52844,MS,25.82,16100000.0,1.0,25.82,0.012470933254115892,0.003237915846765274,0.9958053428113601,1.1350359448572684,0.00015696473389573842,0.00027434824171129773,0.00017864497500917175,-0.003073616445005294,-0.0016968863843744135
2011-04-29,52844,MS,26.15,11000000.0,1.0,26.15,0.012699805092435472,0.0023482802308004923,1.0020600638169457,1.1284237645199493,0.00016232948575535183,0.0002702269199227246,0.0001735970643322496,-0.0026711562736945155,-0.002508108111575134
2011-05-02,52844,MS,26.03,9114104.0,1.0,26.03,-0.004599471504457792,-0.0015404367616104983,0.9824088611471492,1.120240755795004,0.00015681871277192872,0.00026613369483848405,0.00016503806091761205,-0.003057886960478769,0.0019301442990865285
2011-05-03,52844,MS,25.72,13300000.0,1.0,25.72,-0.011980819637055485,-0.0036036075032986558,1.0058999315491162,1.1232416911825778,0.00015836138174135127,0.0002621993711515545,0.0001574363754524698,-0.003182322642883585,-0.0010083403170039324
2011-05-04,52844,MS,25.4,10800000.0,1.0,25.4,-0.012519725344927709,-0.006652892663890414,0.954645557676334,1.159228368610636,0.0001445724000748355,0.0002574785693922389,0.00015580934284784113,-0.002807120367708563,-0.0007858556279779227
2011-05-05,52844,MS,25.14,11700000.0,1.0,25.14,-0.010288970862389472,-0.009089617045180538,0.9444068337796766,1.2084840351309267,0.00014426965840861694,0.00025274589907861654,0.00015327032775041687,-0.003151124635981284,-0.005337836451278996
2011-05-06,52844,MS,25.24,15300000.0,1.0,25.24,0.003969834510911016,0.00440611593677856,0.9562681311182109,1.215007411390574,0.00014040116720421953,0.0002478811054836976,0.00014888466404019038,-0.0033221937122175273,-0.007083830567583886
2011-05-09,52844,MS,25.08,7062218.0,1.0,25.08,-0.006359321908292504,0.0038673259564351707,0.8850657704568986,1.2270060790305508,0.0001239896120453411,0.00024227148462650018,0.00014231884389487287,-0.002793908648229343,-0.007435800648350829
2011-05-10,52844,MS,25.46,13900000.0,1.0,25.46,0.01503787736454072,0.008499995742215672,0.9387996863259465,1.2036257620020783,0.00013098203046969968,0.00023680466267645436,0.00013684297364054257,-0.0023657705710279676,-0.002032061248031588
2011-05-11,52844,MS,24.61,16500000.0,1.0,24.61,-0.033955728726296056,-0.010580543379327343,0.9901146766672225,1.145721009891738,0.00014400616876184162,0.00023151636637807488,0.00013672972737794378,-0.0034938338386430175,-0.006319261924305257
2011-05-12,52844,MS,24.51,22300000.0,1.0,24.51,-0.004071666862943192,0.004749192660462094,0.9835255387084685,1.1693471006758498,0.0001440013890752208,0.0002268751673215488,0.00013667607351126456,-0.0035225010364444906,-0.0050758011244160005
2011-05-13,52844,MS,24.13,11300000.0,1.0,24.13,-0.01562531790308098,-0.007728932648257454,0.9940792373645787,1.1538553615344427,0.00013877669426687033,0.000221888306298663,0.00013635117892379472,-0.0033610113497077945,-0.008994831607214402
2011-05-16,52844,MS,23.88,10200000.0,1.0,23.88,-0.010414591112538974,-0.00636158265617045,0.9747088606893696,1.1484545157042176,0.00013590375455395785,0.00021687211546035374,0.00013873400742551805,-0.003805176571958509,-0.009805885448063694
2011-05-17,52844,MS,24.2,15100000.0,1.0,24.2,0.013311344638239287,-0.00015017269888573635,0.9538609217820978,1.464130901739019,0.00013915182830592107,0.00021181835216096953,0.00014036796699276233,-0.003169609208568667,-0.01015119199332398
2011-05-18,52844,MS,24.37,10900000.0,1.0,24.37,0.007000234474474153,0.008896257230038573,0.9931403329492066,1.4747115484899413,0.00014049650470172656,0.00020696738640390156,0.00013966603418073934,-0.0028060635629161964,-0.0019599993531699395
2011-05-19,52844,MS,24.3,7982000.0,1.0,24.3,-0.00287651729061212,0.0023788295487817746,1.0232607454771883,1.5010621705028258,0.0001338490783627629,0.00020179528760168677,0.00013763557203824774,-0.002431695848090473,-0.0017209694387037254
2011-05-20,52844,MS,23.83,12600000.0,1.0,23.83,-0.019531059235852168,-0.007976485692071033,1.0421065132295069,1.4727345239520615,0.00013493483772499283,0.00019656484242661952,0.00013686720072987225,-0.003142686152108644,-0.0025021177052579626
2011-05-23,52844,MS,23.69,10700000.0,1.0,23.69,-0.005892272939956543,-0.011668743834377491,0.9746255362063913,1.5606360456420327,0.00013496077461257113,0.00019170813225259997,0.00013667860474159488,-0.003257428595084838,-0.0015976540707414763
2011-05-24,52844,MS,23.53,10400000.0,1.0,23.53,-0.0067768154314229515,-0.000833301817092334,0.9572597225692361,1.5617241206196741,0.0001290082433404133,0.00018671813411781662,0.00013464988774849335,-0.003697778689225359,-0.005615286084673924
2011-05-25,52844,MS,23.56,10200000.0,1.0,23.56,0.0012741560441148472,0.003329049000232423,0.9767341331457963,1.5551046801129176,0.00012941153351694873,0.0001820382977803231,0.0001324328935115378,-0.003645461707893728,-0.006760501770745784
2011-05-26,52844,MS,23.55,9448375.0,1.0,23.55,-0.00042453832095906653,0.004597016272188443,0.9826574289366228,1.5565718377551037,0.00012939034191588697,0.00017736518609234628,0.0001315411462221626,-0.0035022756571839644,-0.006270105976815174
2011-05-27,52844,MS,24.07,8656705.0,1.0,24.07,0.02184043133255382,0.003827253180249722,1.0538354514460764,1.562488850654898,0.00014321966528874856,0.00017361188344215252,0.00013319811173491376,-0.003049150536601829,0.002004192136866023
2011-05-31,52844,MS,24.16,11200000.0,1.0,24.16,0.0037321212716336393,0.010357381811706727,1.0577649637415607,1.5608388229242898,0.00013926530547107437,0.0001706773470170025,0.00013405901790661438,-0.002576483413427244,0.00392907097918406
2011-06-01,52844,MS,23.13,15100000.0,1.0,23.13,-0.043567896823266394,-0.022717174394102434,1.2397548409013452,1.4608128387666237,0.00017596887918172797,0.00016918427142587736,0.00014345114507487733,-0.003585576277325548,-0.0034291452991846287
2011-06-02,52844,MS,23.01,14300000.0,1.0,23.01,-0.005201572196073173,-0.0010622155778720888,1.2483496165426557,1.4629182324727008,0.00017533470115590571,0.0001676914517788572,0.0001526357786026687,-0.003742008947519855,-0.004724290947222233
2011-06-03,52844,MS,23.12,13700000.0,1.0,23.12,0.004769139756902141,-0.009994361276679561,1.1717253230822184,1.8247574177665793,0.000176651328057282,0.00016629974421485626,0.00016208797583094773,-0.0036360280640331403,-0.0036855553316499914
2011-06-06,52844,MS,22.52,17400000.0,1.0,22.52,-0.026294240532687155,-0.010598831223635051,1.2216713941632535,1.744315823876494,0.00018678377331950052,0.00016517023952015416,0.0001708007974370981,-0.0042936718095799905,-0.013312489704698189
2011-06-07,52844,MS,22.26,11800000.0,1.0,22.26,-0.01161245742409074,-0.0006589019831028159,1.2298349359099199,1.808304201503515,0.00018785663665373792,0.00016452566359753543,0.00018051906367363082,-0.004502868453799724,-0.01638140544384306
2011-06-08,52844,MS,21.93,13200000.0,1.0,21.93,-0.014935783417602037,-0.00419613639241602,1.2414504819168442,1.8713930191013124,0.00019024552396771225,0.0001642601049629636,0.00018337439263082768,-0.004703959232352406,-0.01065498276271019
2011-06-09,52844,MS,22.51,14000000.0,1.0,22.51,0.026104092488844183,0.007602239700897932,1.3123986584329521,1.8189150352011736,0.0002102153527954474,0.00016452612813038701,0.000190350522958736,-0.004189372306763478,-0.00439384982572672
2011-06-10,52844,MS,22.69,20400000.0,1.0,22.69,0.007964643873109559,-0.014008011156110722,1.1225511586359704,1.8765543630211041,0.00019893307782019724,0.0001644653437264914,0.00019480687291131908,-0.004481596374374511,-0.003754749002485236
2011-06-13,52844,MS,23.36,17200000.0,1.0,23.36,0.029100859168275765,0.0007833921278040774,1.1454393821507982,1.884821510737106,0.00022396773569225957,0.00016498042202450194,0.00020224366538587087,-0.0037225553338026554,0.0073242709377073474
2011-06-14,52844,MS,22.8,17700000.0,1.0,22.8,-0.024264621999631208,0.012606189818738749,0.9581413657049005,1.9216353129041204,0.00023133268936227695,0.00016561365056325718,0.0002109388759275787,-0.003962066336641281,0.004793838022599254
2011-06-15,52844,MS,22.08,21800000.0,1.0,22.08,-0.03208831455150063,-0.01794539848240352,1.0202994681918889,1.838196979809686,0.00024744085648529255,0.0001665563050290128,0.00022237794243109475,-0.004396127629553771,0.0013633317958195348
2011-06-16,52844,MS,22.14,18800000.0,1.0,22.14,0.0027137058715963258,0.0022019511885320044,1.0414698414014134,1.8227906295459508,0.000248558491755905,0.0001677559408528696,0.00023004657022318627,-0.004253089443719485,-0.0033147455276300365
2011-06-17,52844,MS,22.83,22200000.0,1.0,22.83,0.030689533261213344,-0.0019657957971876976,1.0257361221447117,1.8177400181574086,0.0002755296025602238,0.00016960413857978443,0.0002453658751711916,-0.003554516066995842,0.001230232349990721
2011-06-20,52844,MS,22.39,12500000.0,1.0,22.39,-0.019461029931040638,0.005103053272320615,0.9817380864924464,1.7408416803352111,0.00028080156481359066,0.00017168955538226802,0.0002567326409954578,-0.003986983398796744,-0.00848214546987256
2011-06-21,52844,MS,22.76,13700000.0,1.0,22.76,0.01639017864746675,0.013610943159052834,1.0014726381228292,1.7556914991191475,0.0002874175412665972,0.000173921100346146,0.0002679496113763218,-0.003779805367143986,-0.000351185340452969
2011-06-22,52844,MS,22.6,12700000.0,1.0,22.6,-0.007054702979890038,-0.0060437190006478875,0.9918727144475991,1.7195532245490899,0.0002841895248953633,0.0001761313719090533,0.00027529934505833597,-0.003579552031326832,0.0046555369738691494
2011-06-23,52844,MS,22.35,19500000.0,1.0,22.35,-0.011123585218662316,-0.0028719213734147986,1.0364155808275288,1.6939961725492674,0.00028131380158550993,0.0001781814234940259,0.00028185040702425696,-0.0034468665170904376,0.0018880787558174209
2011-06-24,52844,MS,22.21,23200000.0,1.0,22.21,-0.006283683153241837,-0.011689162576675608,1.0718815371763246,1.698857227604657,0.00028145887571201517,0.00018034056445548192,0.0002830362616546152,-0.0035353595429784947,-0.005506564527073616
2011-06-27,52844,MS,22.54,16700000.0,1.0,22.54,0.014748870705294187,0.008871500775183309,1.069165820427941,1.6941544950137357,0.00027969723454744237,0.00018238785768675926,0.0002828153956013856,-0.003579960499048381,0.00133541560019335
2011-06-28,52844,MS,22.33,13500000.0,1.0,22.33,-0.009360442759563808,0.012968537413292212,0.9771974372300847,1.7191128032291068,0.00026805911054533516,0.0001839088661467641,0.00027894370945713315,-0.003192620703532774,-0.003814708681212761
2011-06-29,52844,MS,23.39,22400000.0,1.0,23.39,0.046377514744021325,0.00852768967640897,1.1044592357618321,1.7069263146743545,0.00032214927172630046,0.00018670396531696935,0.0002865356588233206,-0.0022222671190744517,0.006871734863569512
2011-06-30,52844,MS,23.01,22300000.0,1.0,23.01,-0.01637967654881309,0.009516992917045317,1.06716965484939,1.7346577949083168,0.0003237419782828199,0.00019050473009885472,0.00029502129416278264,-0.0022833232914912373,0.005820516597539357
2011-07-01,52844,MS,23.76,15400000.0,1.0,23.76,0.03207459044716972,0.014667982712427108,1.1350359448572684,1.7307971296316873,0.0003454292072658212,0.00019469282950707883,0.00030781536047354383,-0.00184768646497893,0.013492171317621668
2011-07-05,52844,MS,23.15,14700000.0,1.0,23.15,-0.026008713962201276,-0.0008217234242676464,1.1284237645199493,1.759224978280736,0.0003531298682822247,0.000198932838007676,0.0003225018872205003,-0.0027078757773041913,0.005340654384122575
2011-07-06,52844,MS,22.73,13400000.0,1.0,22.73,-0.018309142667791125,0.0011950109719970198,1.120240755795004,1.765184269560733,0.00035848542770408734,0.00020341432056172396,0.0003405871506522507,-0.003012535136489376,0.0035509144024771116
2011-07-07,52844,MS,23.0,15300000.0,1.0,23.0,0.01180857806469784,0.010322001569018842,1.1232416911825778,1.7522548837727112,0.00036136403966911606,0.00020792549073789647,0.00034843010424081384,-0.002483881854228191,-0.0033628729333875854
2011-07-08,52844,MS,22.3,19200000.0,1.0,22.3,-0.030907537463076548,-0.0071174677688639896,1.159228368610636,1.739491844256135,0.0003772656862991841,0.0002130964526539931,0.00035913484584408666,-0.002892499901298165,-0.006268445116240276
2011-07-11,52844,MS,21.58,17600000.0,1.0,21.58,-0.032819718636084544,-0.018245804060311108,1.2084840351309267,1.7511979430723519,0.0003961213651568734,0.00021869315724839885,0.0003692732774222971,-0.0033931831851580557,-0.019247306932891128
2011-07-12,52844,MS,21.22,23100000.0,1.0,21.22,-0.016822826644151502,-0.004328517978227891,1.215007411390574,1.7329057904180556,0.0003987698618563827,0.00022443468379622467,0.00037840127613712873,-0.0038552423219372226,-0.017410129469281173
2011-07-13,52844,MS,21.3,25300000.0,1.0,21.3,0.0037629395295425104,0.0033429601106513317,1.2270060790305508,1.7681240133587786,0.00039989462065942195,0.00023056590620987094,0.00038668311472819566,-0.0036303031788742224,-0.012995713029814445
2011-07-14,52844,MS,21.11,20100000.0,1.0,21.11,-0.008960210855150249,-0.00692623692149958,1.2036257620020783,1.7686293286857917,0.0003923289158909493,0.0002363736147747876,0.0003928760899725623,-0.004163594028200688,-0.01714947081378406
2011-07-15,52844,MS,21.09,20600000.0,1.0,21.09,-0.0009478673695459731,0.005787846482466687,1.145721009891738,1.793252522293341,0.00037184159945255095,0.00024143662434569224,0.00039179127260323567,-0.0034300859980506866,-0.011157536795077949
2011-07-18,52844,MS,20.69,21000000.0,1.0,20.69,-0.019148502733231456,-0.008234892132698825,1.1693471006758498,1.7931918866792813,0.00037733263680588333,0.0002466217631841514,0.00038803352693303765,-0.0037651267951682036,-0.00842329361450733
2011-07-19,52844,MS,20.98,21800000.0,1.0,20.98,0.01391911121069944,0.016101206048680913,1.1538553615344427,1.8403451073011043,0.00038080243127117574,0.0002520001128953582,0.00038444004081599625,-0.0031085839259730828,-0.0022749060435371424
2011-07-20,52844,MS,21.72,25300000.0,1.0,21.72,0.03466389209758342,-0.0006029090543621596,1.1484545157042176,1.8258410625527275,0.0004109893653766175,0.00025811312646919506,0.00038665898975943534,-0.00210683985463703,0.0039052844700710396
2011-07-21,52844,MS,24.2,65700000.0,1.0,24.2,0.10811913809690596,0.013775766251709277,1.464130901739019,1.7791098413505448,0.0006771780236613619,0.0002700692641437604,0.00044362881131351783,7.093091546216277e-18,0.027321154260482282
2011-07-22,52844,MS,23.9,18800000.0,1.0,23.9,-0.012474174225175801,0.0006689709247141184,1.4747115484899413,1.8096335331479945,0.0006794092487630832,0.00028204510290067943,0.0005051423411756243,-0.00043276463776999174,0.025015892889356312
2011-07-25,52844,MS,23.3,20300000.0,1.0,23.3,-0.025425098365810056,-0.005588479951888871,1.5010621705028258,1.8137411393715062,0.0006932125711408816,0.0002944754027401932,0.000568318328042624,-0.0009338442172188348,0.023760573762840596
2011-07-26,52844,MS,23.52,17100000.0,1.0,23.52,0.009397762458771303,-0.0037430796809159645,1.4727345239520615,1.8235817682024076,0.0006873554899933939,0.00030675141723504655,0.0006296289397870675,-0.00029098151289386876,0.02285630401245497
2011-07-27,52844,MS,22.54,21900000.0,1.0,22.54,-0.04255961441879601,-0.020688041285036488,1.5606360456420327,1.8468700748266278,0.0007265687904290558,0.0003198982620309684,0.0006927448247975553,-0.0011058113235347458,0.00741160270917908
2011-07-28,52844,MS,22.36,17500000.0,1.0,22.36,-0.008017860324731832,-0.0029138890336146786,1.5617241206196741,1.8990182430628697,0.000726922924685985,0.0003331852549497589,0.0007026938050024799,-0.0011333900989416099,-0.015815796975148476
2011-07-29,52844,MS,22.25,20400000.0,1.0,22.25,-0.004931639674649139,-0.006858050381562924,1.5551046801129176,1.9200711743821626,0.0007270996201722859,0.0003464672124309886,0.0007122318792843205,-0.0012712966704696985,-0.014307290065043147
2011-08-01,52844,MS,22.29,16600000.0,1.0,22.29,0.0017961387855282554,-0.00426175531711562,1.5565718377551037,1.9955735915073596,0.0007272946786667455,0.0003597539754698966,0.0007190483007894933,-0.0012219482903255358,-0.008863042634775484
2011-08-02,52844,MS,21.31,25100000.0,1.0,21.31,-0.04496170128725179,-0.02587944798782072,1.562488850654898,2.0058811104286454,0.0007564338927090436,0.00037338095830145873,0.0007328639813326232,-0.0027064401263212157,-0.0197349353839801
2011-08-03,52844,MS,21.02,28500000.0,1.0,21.02,-0.01370208066172068,0.0054041298174331825,1.5608388229242898,2.0227322235349146,0.0007580860418549168,0.00038713253022109966,0.0007391674316177953,-0.003093866835951312,-0.013963428632565037
2011-08-04,52844,MS,19.7,32100000.0,1.0,19.7,-0.06485572970486225,-0.04797413832822718,1.4608128387666237,2.101905019649163,0.0008073203626853656,0.0004011625631878471,0.0007552469192176715,-0.0035669297888756644,-0.025331002508591122
2011-08-05,52844,MS,20.02,41300000.0,1.0,20.02,0.016113138143131707,-0.0014978782862162037,1.4629182324727008,2.112680334246773,0.0008158325692174673,0.00041539584914477076,0.0007729935090267078,-0.003093269559115556,-0.02112204694503495
2011-08-08,52844,MS,17.12,47900000.0,1.0,17.12,-0.15648440317347845,-0.06734057781115321,1.8247574177665793,2.085245675330195,0.0013360413078530747,0.00044116007091801057,0.0008947428348639735,-0.006676681624235125,-0.052778155336836295
2011-08-09,52844,MS,18.21,43200000.0,1.0,18.21,0.061723523025920504,0.045450496816366155,1.744315823876494,2.156151331652242,0.0014297136034781693,0.0004687807338104254,0.0010293987770177988,-0.004720731322932732,-0.031441110474201825
2011-08-10,52844,MS,16.45,53100000.0,1.0,16.45,-0.10164541652813575,-0.04518329574597204,1.808304201503515,2.164212444431427,0.001638049213771762,0.0005010072355241593,0.0012053914114011678,-0.006721463747467065,-0.049029777647484854
2011-08-11,52844,MS,18.21,44300000.0,1.0,18.21,0.10164541652813575,0.04390566685108499,1.8713930191013124,2.104930924386634,0.0018965464764006896,0.0005389250344671144,0.0014232366341442326,-0.0041307704153395585,-0.015729548400885248
2011-08-12,52844,MS,16.89,46300000.0,1.0,16.89,-0.07524916291980786,0.0067105794401894365,1.8189150352011736,2.078142218727816,0.001985532872567046,0.0005783765349064832,0.0016571766948141483,-0.006383064979976272,-0.034002008613473154
2011-08-15,52844,MS,17.92,24900000.0,1.0,17.92,0.05919567672707567,0.020944051147118867,1.8765543630211041,2.1128874861899942,0.0020772690033384325,0.0006201173332513329,0.00180542223391122,-0.0052445975832214695,0.009134007366637666
2011-08-16,52844,MS,17.07,26100000.0,1.0,17.07,-0.04859487074043527,-0.00857588204212464,1.884821510737106,2.075946098048648,0.002090121015360693,0.0006615874061328536,0.0019375037162877248,-0.006971169358970603,-0.01292967138663349
2011-08-17,52844,MS,17.01,21200000.0,1.0,17.01,-0.003521130398578825,0.0006687286047087514,1.9216353129041204,2.073594583566303,0.002083377315594482,0.0007027439533824581,0.0020265693366522688,-0.006510202878947217,0.006695185839277895
2011-08-18,52844,MS,16.2,39000000.0,1.0,16.2,-0.048790164169432174,-0.04407579916017689,1.838196979809686,2.198317380353529,0.002108994506538395,0.0007441118122725271,0.0020690589426798096,-0.006881355092679029,-0.02339193030023569
2011-08-19,52844,MS,16.0,36300000.0,1.0,16.0,-0.012422519998557096,-0.01646526301551582,1.8227906295459508,2.2225178083931105,0.0021074842357195448,0.0007854212732494968,0.0020934492153103093,-0.007217715667571327,-0.010826601715985536
2011-08-22,52844,MS,15.67,22200000.0,1.0,15.67,-0.020840665871851783,0.0007986866467075993,1.8177400181574086,2.2061503751121707,0.0020777028088855456,0.000825469566723393,0.002093535976419732,-0.008362831203861663,-0.02683387023577103
2011-08-23,52844,MS,15.76,28100000.0,1.0,15.76,0.005727028061803607,0.03238053982098242,1.7408416803352111,2.3401589130253986,0.0020790949791359356,0.0008654316425972228,0.0020913307691747805,-0.007803096581798458,-0.01596949047532325
2011-08-24,52844,MS,16.33,26100000.0,1.0,16.33,0.035528822552640685,0.01398624197473987,1.7556914991191475,2.5046682940474776,0.0021082813637518082,0.0009058952830968941,0.0020963115788062456,-0.0073777933839057055,-0.00815949988507935
2011-08-25,52844,MS,16.77,33800000.0,1.0,16.77,0.02658766885274389,-0.015361285161487206,1.7195532245490899,2.5866088155823976,0.0021339267483511917,0.0009470005547292459,0.0021012980271688055,-0.006630185120958283,0.006916066719355863
2011-08-26,52844,MS,16.61,20500000.0,1.0,16.61,-0.009586652209914004,0.014429279163075926,1.6939961725492674,2.668576091277874,0.00213366532927613,0.00098816392201126,0.0021065342458801224,-0.006596031054097209,0.0074832402770844825
2011-08-29,52844,MS,17.32,14900000.0,1.0,17.32,0.04185697950908561,0.028330980186525613,1.698857227604657,2.738653647256988,0.0021858493327168095,0.0010304837099446998,0.0021281635506463755,-0.0055262385504899324,0.02002276935327196
2011-08-30,52844,MS,17.04,15900000.0,1.0,17.04,-0.01629838173311953,0.0026333129107607525,1.6941544950137357,2.7310530659464214,0.0021786570214640897,0.0010726828163206252,0.0021480759591120057,-0.006216177493565794,0.015617687394287334
2011-08-31,52844,MS,17.5,19200000.0,1.0,17.5,0.0266373595282987,0.004428051515732004,1.7191128032291068,2.6861158241457432,0.002202308657987184,0.0011156661395971105,0.002166881417959081,-0.005416226331613293,0.013839394789418934
2011-09-01,52844,MS,16.93,17400000.0,1.0,16.93,-0.03311368478442444,-0.010528144621702576,1.7069263146743545,2.6820629492560606,0.002155584537155678,0.0011564091454955413,0.0021712129757199784,-0.007182697432245422,0.0018991240619852703
2011-09-02,52844,MS,15.96,16500000.0,1.0,15.96,-0.05900160412338114,-0.025881925462926756,1.7346577949083168,2.7054848938566147,0.002213771926676163,0.0011984098110153932,0.002187234295199985,-0.008129851378346932,-0.007983866320708157
2011-09-06,52844,MS,15.33,21600000.0,1.0,15.33,-0.04027389913793996,-0.007324168322630014,1.7307971296316873,2.688249807210737,0.002197874763003884,0.0012395752678095726,0.0021896393812574,-0.00973759559134937,-0.024410042050113274
2011-09-07,52844,MS,16.33,16000000.0,1.0,16.33,0.06319221409865078,0.027817032946471264,1.759224978280736,2.681194549410258,0.0023087199890696637,0.0012830328260492933,0.0022156519747785148,-0.007755352745552657,-0.00851192288375921
