Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-28,54915,PXD,91.15,1244557.0,1.0,91.15,0.019609557619366755,-0.017617156573346508,1.1159799054191828,0.9302110486359428,0.00021738861166418593,0.00023783133401844553,0.00021414650495384896,0.0036194207613732144,0.002872977579020828
2011-01-31,54915,PXD,95.16,1661176.0,1.0,95.16,0.04305318431008483,0.00748833452424447,1.194138257488126,0.864592887238278,0.00024401203362144414,0.00023656694977226882,0.00022304835245613415,0.004065606059497049,0.010019868719135516
2011-02-01,54915,PXD,95.53,1694549.0,1.0,95.53,0.003880648847160202,0.01588191581375782,1.0516297458945594,0.9021803495899029,0.0002378786754722555,0.0002350346227619846,0.0002299400184541247,0.004422676741379879,0.01540058273522458
2011-02-02,54915,PXD,95.52,1222424.0,1.0,95.52,-0.00010468463762511722,-0.0019523405569697506,1.041464508104041,0.8882355259031701,0.0002298094635244014,0.00023341969750236165,0.00023204252433541763,0.003898572679749561,0.008905580747318408
2011-02-03,54915,PXD,94.83,1114949.0,1.0,94.83,-0.007249834748655888,0.002258244505516034,1.05772217146473,0.8853695891616185,0.00023217159961805265,0.00023190415383693183,0.0002322520767800679,0.003748558325969132,0.011837774278066163
2011-02-04,54915,PXD,95.75,1622691.0,1.0,95.75,0.00965481316511925,0.0028251841797528776,0.6664831905512322,0.9004805877973491,0.00018217521138308735,0.00022827135911490114,0.00022520939672384822,0.002838104406144303,0.00984682538721666
2011-02-07,54915,PXD,95.0,1297190.0,1.0,95.0,-0.007863736460214576,0.006232917715855438,0.7455202498399134,1.037801082511496,0.0001836575728150566,0.00022468643754923137,0.00021313850456257068,0.0027558428336110934,-0.0003365587668432219
2011-02-08,54915,PXD,93.97,2974619.0,1.0,93.97,-0.010901309205567204,0.0045361837820201015,0.7101369593505857,1.0621931302137533,0.00018778517748791693,0.00022124419718671468,0.00020311980496570299,0.002479193834229981,-0.003292950377388703
2011-02-09,54915,PXD,94.28,1561873.0,1.0,94.28,0.003293495672956872,-0.002273080094720837,0.7167586766827654,1.0673245840463619,0.00018688692347148663,0.000217828434669312,0.00019453529695512002,0.0023575881500448636,-0.0026133143152723055
2011-02-10,54915,PXD,96.33,1413528.0,1.0,96.33,0.021510718701601893,0.0003930609673040346,0.6922348135292782,1.0799943766354478,0.00019431222657320842,0.00021462971731919388,0.0001869634223461512,0.0028985938094431827,0.003138796374779251
2011-02-11,54915,PXD,96.4,1009762.0,1.0,96.4,0.0007264048469676901,0.005945065375586422,0.7059693798797162,1.1071220219313556,0.00018649468580916596,0.00021236199799751752,0.0001878273172313669,0.003261737779801478,0.0013531147111489395
2011-02-14,54915,PXD,98.69,1136430.0,1.0,98.69,0.023477422567415796,0.002401141695401518,0.7259877273514173,1.0922139337517836,0.00019528288052911722,0.00021028235870250626,0.00019015237877417903,0.0037807887849636147,0.007621346516675014
2011-02-15,54915,PXD,97.76,1084210.0,1.0,97.76,-0.009468128760630535,-0.0031526823891246383,0.742659481169567,1.1305553000881094,0.00019733607847926646,0.00020834865822261613,0.00019206255897244893,0.003294494698086545,0.00790798260566235
2011-02-16,54915,PXD,99.86,1849434.0,1.0,99.86,0.021253709649178016,0.006295456601156589,0.7933053868004112,1.0808001732416437,0.00020398213726134808,0.00020728313111218207,0.00019548160173042122,0.0037905396405373856,0.011500025400906576
2011-02-17,54915,PXD,100.54,1688245.0,1.0,100.54,0.006786453191965927,0.002983963422612542,0.7965144217430342,1.0791397032467092,0.00020413894934718545,0.00020623274359636497,0.00019744694628521663,0.003825526447876447,0.008555172298979383
2011-02-18,54915,PXD,99.23,1451099.0,1.0,99.23,-0.013115270338279111,0.002083489108477549,0.7959464595200479,1.0685413569086921,0.00021016085738029987,0.00020530754644115272,0.0002021801805994434,0.003544580473643838,0.005786837261930024
2011-02-22,54915,PXD,98.72,1710342.0,1.0,98.72,-0.005152827769072498,-0.020274008727572915,0.6761789994245974,1.1716232080231017,0.00021108654873515937,0.00020468180259107077,0.00020534091424065183,0.0032287290918858367,6.0787194632364214e-05
2011-02-23,54915,PXD,100.67,1714294.0,1.0,100.67,0.01956028058425424,-0.00616323046614834,0.5743976744207901,1.2248141920651463,0.00021580497007654245,0.0002042723188932609,0.00020903469256010706,0.0037442433536854316,0.00586646906360932
2011-02-24,54915,PXD,100.4,1016690.0,1.0,100.4,-0.0026856334837030266,-0.0006871540640684468,0.5784910947502993,1.2334070605924599,0.00021653668334249273,0.0002038903244389195,0.00021154560177633598,0.003541335744516325,0.0010786004370331105
2011-02-25,54915,PXD,102.86,844247.0,1.0,102.86,0.024206633089141345,0.010635973545296185,0.6230056697246525,1.1992222914414592,0.00022073462992628398,0.00020348767839871223,0.00021486473789215566,0.0036550371700290376,0.004562636416468193
2011-02-28,54915,PXD,102.34,1194492.0,1.0,102.34,-0.00506823696982434,0.006177509474983068,0.5926119107988691,1.282552379312621,0.00022241798733088354,0.0002036384014177424,0.00021731616388227242,0.003478834018426802,0.006172043090159148
2011-03-01,54915,PXD,99.27,1280225.0,1.0,99.27,-0.030457192775315323,-0.016813483020279258,0.7746954157024201,1.3206676390770966,0.0002441187363832099,0.00020419370074484556,0.0002239226014118825,0.0030291705514477766,0.0011111700889105825
2011-03-02,54915,PXD,99.35,941005.0,1.0,99.35,0.0008055583961954158,0.002136263877962538,0.7704933872056807,1.4069033505984023,0.00024214656214017292,0.0002047147105163503,0.00022919091982460862,0.0031912053686082766,-0.0026397743487011818
2011-03-03,54915,PXD,100.02,1441518.0,1.0,100.02,0.006721196992931795,0.017077640368435617,0.7114451508288616,1.503823449609369,0.0002416658498085415,0.00020522823104883705,0.00023421675311781836,0.0033948573032727414,-0.0007584082533742175
2011-03-04,54915,PXD,100.0,957081.0,1.0,100.0,-0.00019998000266624517,-0.007520528789889904,0.7046815532292694,1.6178482659217144,0.0002359585422072104,0.0002055016192554384,0.00023726153557400366,0.0029597465387498864,-0.005639730871735736
2011-03-07,54915,PXD,99.28,1196075.0,1.0,99.28,-0.0072260450917395825,-0.007881814202253368,0.7102255827404977,1.6496008752732736,0.0002361677847748418,0.0002059319860265551,0.00024001149506279533,0.0029494647852379096,-0.006071292496118784
2011-03-08,54915,PXD,97.45,778108.0,1.0,97.45,-0.018604714942781972,0.008711846319328647,0.6294582677397345,1.7582916595971467,0.00024615041368412823,0.0002071541163620597,0.00024041783052297902,0.0025667203573805017,-0.0037007969296121135
2011-03-09,54915,PXD,97.37,777814.0,1.0,97.37,-0.0008212709629049582,-0.001434124863680101,0.5952991905163361,1.7448308918444646,0.00024095605150707388,0.0002083007172313468,0.00024017972839635916,0.002152721228623804,-0.004026162801432189
2011-03-10,54915,PXD,94.5,1566198.0,1.0,94.5,-0.029918320490967817,-0.018698546331333714,0.7280306875753192,1.7596704398167422,0.00026089212561026685,0.00020978336586980131,0.0002440249835567042,0.001705166573911694,-0.011354066298212112
2011-03-11,54915,PXD,95.07,1258301.0,1.0,95.07,0.006013627871242022,0.0069216370519515616,0.7239180660446902,1.8059073164744501,0.00026063395490456403,0.0002113319985545814,0.000248960066096175,0.0016794123006013317,-0.01011134472343046
2011-03-14,54915,PXD,97.14,1577362.0,1.0,97.14,0.021539774546659802,-0.006056210775522552,0.6674351188125175,1.909333236981568,0.00026902400515935556,0.00021320001744344573,0.0002555313101730777,0.0022009715777116723,-0.0043581807957505814
2011-03-15,54915,PXD,96.95,1742830.0,1.0,96.95,-0.0019578552289379624,-0.011523270465403482,0.6514005718701865,2.089179882757772,0.00026916348312787223,0.00021507960843698406,0.0002601339240618265,0.002182736314938925,-0.0010288088529817785
2011-03-16,54915,PXD,95.75,1610869.0,1.0,95.75,-0.01245475362790549,-0.01872588920293116,0.6633647824619611,2.431515053588512,0.00027382539351589815,0.00021728705095558126,0.00026670779246359136,0.0019110219891804888,-0.003355505385981885
2011-03-17,54915,PXD,99.69,1246635.0,1.0,99.69,0.040324742973857144,0.01318786951086948,0.7543204466687088,2.2097239484181297,0.0002974573258159622,0.00021989373750378407,0.00027402083250473044,0.0023044708747629,0.010693107306983108
2011-03-18,54915,PXD,98.72,1837890.0,1.0,98.72,-0.009777810877534899,-0.0007041978304385053,0.7216227543086207,2.132647943153306,0.00029123617922105906,0.00022219452723052903,0.00028014127736802945,0.0015932300143174252,0.007534819557227723
2011-03-21,54915,PXD,100.94,1856194.0,1.0,100.94,0.022238720755038535,0.015378943878152395,0.763952971355715,2.1786566354348285,0.00029985205058552446,0.00022468120325074413,0.00028630688645326323,0.0019067837130540264,0.007674608798903471
2011-03-22,54915,PXD,99.8,1433494.0,1.0,99.8,-0.01135809759469801,-0.0034745045184475377,0.7717824904580431,2.1809977275098773,0.00030273397315568187,0.00022723615255685852,0.0002930209844588251,0.0014704394985035779,0.00579456032575146
2011-03-23,54915,PXD,98.0,1175106.0,1.0,98.0,-0.01820070464684639,0.002857696480387704,0.7552601407634558,2.189093429404556,0.00031130929026333454,0.00022998000471911417,0.0003005177638083124,0.0010184502952648603,0.004645370121963281
2011-03-24,54915,PXD,99.35,874071.0,1.0,99.35,0.013681490327253824,0.009518033169004615,0.7366680095181911,2.202732758707684,0.00030632256475605555,0.0002325219572785553,0.0003022908115963311,0.001720089287722126,-0.0006832804073573836
2011-03-25,54915,PXD,100.04,1617147.0,1.0,100.04,0.006921137011592662,0.0030511083928962063,0.7302317480155596,2.123522892351019,0.00029906575773029745,0.00023469719750821382,0.00030385672729817874,0.0022418546355477634,0.0026565091704681284
2011-03-28,54915,PXD,99.9,1005378.0,1.0,99.9,-0.0014004203549105084,-0.002440141518843157,0.7363236729395337,1.6499457830914939,0.0002975991348972919,0.0002368817110267165,0.00030340614416053224,0.002356179387220887,-0.0020713190515216804
2011-03-29,54915,PXD,102.77,1777961.0,1.0,102.77,0.028323795982473723,0.006696113895246207,0.770787744548406,1.584565030314649,0.0003121419868685571,0.00023938480415468404,0.0003052877469031073,0.002822958662175606,0.005865059663912667
2011-03-30,54915,PXD,102.81,1524009.0,1.0,102.81,0.0003891429176454028,0.006877554222656955,0.7579289370133303,1.5478370606955312,0.0002968177459948405,0.00024146030194385152,0.0003023894380494085,0.0033432267544185063,0.009583029176811026
2011-03-31,54915,PXD,101.92,1063630.0,1.0,101.92,-0.00869443273077392,-0.0013566477811832746,0.7391473832193991,1.6175453967078932,0.00028010999925672604,0.00024281170339138017,0.0002971469249495426,0.002430676575914514,0.005107844565205476
2011-04-01,54915,PXD,103.81,2288689.0,1.0,103.81,0.018374113381300752,0.004214652133313879,0.7654935396881425,1.5872082980494973,0.0002716014015721377,0.0002437112048175432,0.0002916540537179106,0.0033258969266633004,0.0073984398391470935
2011-04-04,54915,PXD,104.66,2030811.0,1.0,104.66,0.008154695738907678,0.0008257948744496353,0.9302110486359428,1.5845301585441263,0.00026603876131856756,0.00024479231925430726,0.0002853419790021658,0.0030713444404308764,0.00930946305791073
2011-04-05,54915,PXD,104.03,1090210.0,1.0,104.03,-0.006037681861257874,-0.00015009380891203424,0.864592887238278,1.6107832102635329,0.00023037678894212652,0.0002444893138169891,0.00026898893941687963,0.001980436303289928,0.0024371674891644117
2011-04-06,54915,PXD,102.34,1530790.0,1.0,102.34,-0.0163787157058581,0.003147248757445007,0.9021803495899029,1.6284102786133832,0.00023774785086795906,0.00024448640660356026,0.0002571749603915034,0.001530228202111743,-0.0009164042355362889
2011-04-07,54915,PXD,103.75,1007197.0,1.0,103.75,0.013683555733861983,-0.002547008643385141,0.8882355259031701,1.6188625451804084,0.00024094797904067566,0.0002447339291705886,0.00024934255634829333,0.001836633543700345,0.003559193457390892
2011-04-08,54915,PXD,104.38,1128287.0,1.0,104.38,0.006053927104459488,-0.0034563112024436292,0.8853695891616185,1.655413515308379,0.00023938635508779122,0.00024489425706991614,0.00024289954705142402,0.002132272695991798,0.001095156202022639
2011-04-11,54915,PXD,102.33,1544175.0,1.0,102.33,-0.019835201116603123,-0.0030152291802617724,0.9004805877973491,1.5393205425767889,0.00024862852535776394,0.0002463709973804645,0.0002394174998592633,0.0014769390452868565,-0.004502823169079522
2011-04-12,54915,PXD,97.19,1994464.0,1.0,97.19,-0.05153505958328484,-0.007502024348320599,1.037801082511496,1.4589075402626814,0.0003095522049653538,0.0002491686558726933,0.00025525258306390876,0.0005064651981075174,-0.013602298713484914
2011-04-13,54915,PXD,97.4,1499162.0,1.0,97.4,0.0021583851331101606,-7.60658730826788e-05,1.0621931302137533,1.4578561839445912,0.0003065704185522093,0.0002518083278963442,0.00026901709660075883,0.0007966806278559032,-0.009894878545691262
2011-04-14,54915,PXD,98.24,1498951.0,1.0,98.24,0.0085872537503429,0.0007603984854261034,1.0673245840463619,1.4447944109258959,0.0003077939683576386,0.0002544951511160365,0.00028238629446415133,0.0009143196962422595,-0.010914138942395079
2011-04-15,54915,PXD,100.04,1838594.0,1.0,100.04,0.018156641610586034,0.003641885664135919,1.0799943766354478,1.4824826654179433,0.0003049038778285033,0.00025695274336615413,0.00029548979901229384,0.0008397846497752403,-0.00849359604116977
2011-04-18,54915,PXD,98.5,1204958.0,1.0,98.5,-0.015513557831375209,-0.011272015769195263,1.1071220219313556,1.4895422078296612,0.00031084838116278673,0.0002597161588184568,0.0003079337701732983,0.0004788965902565093,-0.007629267384124186
2011-04-19,54915,PXD,99.32,1302273.0,1.0,99.32,0.008290412461922657,0.0057280486551168856,1.0922139337517836,1.4844357343526375,0.0003000975205381204,0.00026204537304087914,0.00030604283328785167,0.0001414074768011062,0.004335827024917313
2011-04-20,54915,PXD,102.0,2138759.0,1.0,102.0,0.026625852644305288,0.013539785530152226,1.1305553000881094,1.426954780168423,0.0003132823405973533,0.0002646219566435033,0.00030738521769688046,0.0009434959524663467,0.009229320527156337
2011-04-21,54915,PXD,100.94,1061575.0,1.0,100.94,-0.010446532372154744,0.005095934289196183,1.0808001732416437,1.449267163218214,0.0003063481754827674,0.00026689675749286815,0.0003070960591219062,0.0002390461297700631,0.005422563302656809
2011-04-25,54915,PXD,100.37,645419.0,1.0,100.37,-0.005662923086407318,-0.0010470422017062567,1.0791397032467092,1.48187673278836,0.0003060872788124932,0.00026916227592543054,0.00030733273931870424,-3.7606676416009005e-05,0.0006586503632581382
2011-04-26,54915,PXD,100.5,846068.0,1.0,100.5,0.0012943696734213494,0.008575813182095373,1.0685413569086921,1.5356692871029638,0.0003021357947777458,0.0002712061634231516,0.000305590222041696,0.0002826075460662235,0.00402023586421745
2011-04-27,54915,PXD,100.88,1047786.0,1.0,100.88,0.0037739641575335755,0.006500035826565859,1.1716232080231017,1.5296608773784044,0.0003017011306426201,0.00027321982079887293,0.00030591094406259595,0.0004809806999908029,0.0031169462033396335
2011-04-28,54915,PXD,100.12,784265.0,1.0,100.12,-0.007562225093090514,0.003237915846765274,1.2248141920651463,1.476044934711269,0.0002945267246208078,0.0002749691931220788,0.0003021598208672869,-0.0001217416483946361,-0.0037206693441395266
2011-04-29,54915,PXD,102.23,1153765.0,1.0,102.23,0.020855710205349123,0.0023482802308004923,1.2334070605924599,1.4589985809857469,0.0003040986451558067,0.00027691501449570805,0.0003017099148018947,0.0004013993224731894,0.0025397791713612466
2011-05-02,54915,PXD,101.2,1347844.0,1.0,101.2,-0.010126419915557506,-0.0015404367616104983,1.1992222914414592,1.4585290590002111,0.00029314299036611397,0.0002785240891721487,0.00029912105711261884,-0.00036155741096456287,0.001647079805531209
2011-05-03,54915,PXD,96.22,2977199.0,1.0,96.22,-0.05046152058205757,-0.0036036075032986558,1.282552379312621,1.4151106686829833,0.00034864443293191114,0.000281329121296616,0.00030842278474345195,-0.001370297046791968,-0.008704098245564574
2011-05-04,54915,PXD,92.33,4476065.0,1.0,92.33,-0.041268120486771066,-0.006652892663890414,1.3206676390770966,1.3653234165842159,0.0003655351502994246,0.0002840272638280874,0.0003211895886748128,-0.0016105398848243178,-0.017712515174425503
2011-05-05,54915,PXD,88.71,3353923.0,1.0,88.71,-0.03999649325204099,-0.009089617045180538,1.4069033505984023,1.3720662208926506,0.00039804988131285444,0.00028749178203192475,0.00034189422001322214,-0.002517252143674016,-0.0241993688062156
2011-05-06,54915,PXD,89.08,3173567.0,1.0,89.08,0.004162219856671385,0.00440611593677856,1.503823449609369,1.3709688290898627,0.0003971208105072659,0.00029094633671411865,0.000360498653083514,-0.0025741183022575807,-0.027538066875951145
2011-05-09,54915,PXD,93.92,3307474.0,1.0,93.92,0.052908513690619496,0.0038673259564351707,1.6178482659217144,1.314433639532468,0.0004655300803589047,0.000296047926450823,0.0003949760710820722,-0.0013939295535178974,-0.014931080154715745
2011-05-10,54915,PXD,95.2,2432393.0,1.0,95.2,0.013536585717533321,0.008499995742215672,1.6496008752732736,1.3188868787274748,0.00046960569415649796,0.0003012354355481931,0.00041916832332698957,-0.0009325377577562773,-0.0021314588947975678
2011-05-11,54915,PXD,93.21,2546448.0,1.0,93.21,-0.021124929724254053,-0.010580543379327343,1.7582916595971467,1.4595730254376795,0.0004717712783113432,0.000306249232539909,0.0004404155489293732,-0.000988542530677879,0.0018971792577058347
2011-05-12,54915,PXD,92.97,1367663.0,1.0,92.97,-0.002578151605299146,0.004749192660462094,1.7448308918444646,1.4891513347814065,0.0004718265120718893,0.0003113796872191271,0.00045517087508118023,-0.0010275843227310834,0.009380847587054205
2011-05-13,54915,PXD,92.15,1427724.0,1.0,92.15,-0.008859176351934193,-0.007728932648257454,1.7596704398167422,1.563898987189639,0.0004540266011273167,0.0003156715644528394,0.00046655203320519046,-0.0005596033418636695,0.006776568345333088
2011-05-16,54915,PXD,89.95,1437045.0,1.0,89.95,-0.02416372371929026,-0.00636158265617045,1.8059073164744501,1.5389906631530685,0.00046524728209220605,0.0003202185272792314,0.0004664954735518506,-0.001230211154986609,-0.008637879136648863
2011-05-17,54915,PXD,89.44,1561032.0,1.0,89.44,-0.005685950989753172,-0.00015017269888573635,1.909333236981568,1.5083396059372285,0.00045354067676746027,0.0003243188977594115,0.0004632824700740431,-0.0018352272780180086,-0.012482386478106162
2011-05-18,54915,PXD,91.83,1579927.0,1.0,91.83,0.026371032218641788,0.008896257230038573,2.089179882757772,1.4849406002695278,0.0004712166797013076,0.00032880896879437674,0.000463171550352036,-0.0012056964458495693,-0.002983194089526994
2011-05-19,54915,PXD,90.96,923552.0,1.0,90.96,-0.009519192183150229,0.0023788295487817746,2.431515053588512,1.5008035371336137,0.0004699071665972707,0.00033316634152951834,0.0004627876812571123,-0.0011404617470772303,-0.004371402205097211
2011-05-20,54915,PXD,90.94,2727910.0,1.0,90.94,-0.00021990104541601784,-0.007976485692071033,2.2097239484181297,1.5249569064984339,0.0004300197535502457,0.00033611217325694683,0.00045798631174169806,-0.0020414538363944116,-0.0026435471437935756
2011-05-23,54915,PXD,89.22,1423198.0,1.0,89.22,-0.01909471869674582,-0.011668743834377491,2.132647943153306,1.5082003459356401,0.0004352250632595924,0.00033931192623558093,0.0004519818679751753,-0.0022484962323768764,-0.0016297461392846876
2011-05-24,54915,PXD,90.73,2982400.0,1.0,90.73,0.016782833481418978,-0.000833301817092334,2.1786566354348285,1.5194832344855087,0.0004298138412716871,0.0003421999660286068,0.00044723650087602067,-0.002369738171790645,0.0028640107549497426
2011-05-25,54915,PXD,91.3,1824177.0,1.0,91.3,0.006262724419385161,0.003329049000232423,2.1809977275098773,1.5088166493337671,0.000429514499286242,0.00034501731105373033,0.0004388960647930076,-0.001978164349255463,-0.001157650804901583
2011-05-26,54915,PXD,91.12,2016991.0,1.0,91.12,-0.001973468461996033,0.004597016272188443,2.189093429404556,1.5169348784947578,0.00042340035341821114,0.0003475082235682832,0.00042959470215719566,-0.001617559100703233,0.00035149393932925623
2011-05-27,54915,PXD,91.14,2677386.0,1.0,91.14,0.00021946669680966208,0.003827253180249722,2.202732758707684,1.5565464215469618,0.00041806595578535653,0.000349991410035601,0.0004272039426042178,-0.0019167151813797698,0.0004393674877743923
2011-05-31,54915,PXD,91.82,2049702.0,1.0,91.82,0.007433352985339394,0.010357381811706727,2.123522892351019,1.5447532076698718,0.00041827755380807486,0.00035264056105955156,0.00042381444071391426,-0.001905332604185398,0.005744981824191435
2011-06-01,54915,PXD,91.28,2064531.0,1.0,91.28,-0.00589843326725568,-0.022717174394102434,1.6499457830914939,1.6641118439689646,0.0004186239245775233,0.00035533000083022337,0.00042157645737508155,-0.002005288446681957,0.0012087284744565032
2011-06-02,54915,PXD,91.55,1148502.0,1.0,91.55,0.0029535655666995094,-0.0010622155778720888,1.584565030314649,1.6609343734826973,0.00039795196023173214,0.00035723688912718283,0.00041526394956417964,-0.0025690713448102737,0.0005468967039193729
2011-06-03,54915,PXD,91.18,1099476.0,1.0,91.18,-0.004049696335224274,-0.009994361276679561,1.5478370606955312,1.6419039141629284,0.0003977929458627276,0.00035948078245758025,0.0004101424680530829,-0.0026677122170962663,0.0001316511292737247
2011-06-06,54915,PXD,88.08,1119059.0,1.0,88.08,-0.03459008237087087,-0.010598831223635051,1.6175453967078932,1.635925278728135,0.00041978872937460904,0.0003625847542379777,0.00041048702277093343,-0.0032431710979873097,-0.006830258684262382
2011-06-07,54915,PXD,88.0,1189025.0,1.0,88.0,-0.0009086779362180643,-0.0006589019831028159,1.5872082980494973,1.528662323618178,0.00040910418549171994,0.00036564037165841284,0.0004086523491076624,-0.0036716775717099493,-0.008498664868573872
2011-06-08,54915,PXD,86.95,1231021.0,1.0,86.95,-0.012003573677914351,-0.00419613639241602,1.5845301585441263,1.4868973707780615,0.0004072979868003215,0.00036877946555800747,0.00040638716155222204,-0.004119639114305995,-0.009719692950705608
2011-06-09,54915,PXD,88.39,1705422.0,1.0,88.39,0.01642560027256447,0.007602239700897932,1.6107832102635329,1.4798027243231433,0.0004165528654682946,0.00037291671170303336,0.0004101073425995345,-0.003620455066887721,-0.007025286009532616
2011-06-10,54915,PXD,86.43,1316174.0,1.0,86.43,-0.02242400330830974,-0.014008011156110722,1.6284102786133832,1.489123949481459,0.0004208707765970344,0.00037698611005256835,0.0004147229087463959,-0.003754794791386646,-0.01070014740414971
2011-06-13,54915,PXD,83.66,1816565.0,1.0,83.66,-0.03257387175049458,0.0007833921278040774,1.6188625451804084,1.4962823453502827,0.0004317547115215491,0.0003812262596632544,0.0004171161051757839,-0.004782737624372348,-0.01029690528007445
2011-06-14,54915,PXD,85.46,1201986.0,1.0,85.46,0.021287464201826516,0.012606189818738749,1.655413515308379,1.4944081714960646,0.0004444152846448404,0.0003857824580978555,0.00042417832500640795,-0.004444214577764191,-0.005857676852465534
2011-06-15,54915,PXD,84.23,1353462.0,1.0,84.23,-0.014497277888606467,-0.01794539848240352,1.5393205425767889,1.5107776854863946,0.00044131411255585087,0.00039006436003559083,0.0004309815501575139,-0.004325594061586488,-0.006356417694603958
2011-06-16,54915,PXD,84.8,1611075.0,1.0,84.8,0.006744390470585072,0.0022019511885320044,1.4589075402626814,1.510692559203629,0.0003917307778199078,0.00039189055054346974,0.00042601713262783655,-0.0030304951715004903,-0.008292659654999836
2011-06-17,54915,PXD,84.4,1713450.0,1.0,84.4,-0.0047281411959459,-0.0019657957971876976,1.4578561839445912,1.5094131589432662,0.00039116040625400503,0.00039377032804795414,0.0004200750585592307,-0.0031835290899239576,-0.0047534872325270695
2011-06-20,54915,PXD,84.49,1902787.0,1.0,84.49,0.0010657825628418666,0.005103053272320615,1.4447944109258959,1.4819875246746386,0.0003883933188345142,0.000395561424725218,0.00041140278002182366,-0.0033506728940906473,0.00197444363014022
2011-06-21,54915,PXD,87.07,1098659.0,1.0,87.07,0.030079208675770793,0.013610943159052834,1.4824826654179433,1.4646456859129373,0.0004032077181276005,0.0003977459545096424,0.00040316126671837565,-0.0030857269593087635,0.0037327925249290754
2011-06-22,54915,PXD,86.36,1148282.0,1.0,86.36,-0.008187787193917603,-0.0060437190006478875,1.4895422078296612,1.4676384655466332,0.00040026197813514965,0.0003997329233312505,0.0003949508398342354,-0.0029229320562541503,0.004994690663866849
2011-06-23,54915,PXD,85.84,1708127.0,1.0,85.84,-0.006039507324163503,-0.0028719213734147986,1.4844357343526375,1.4686882641917807,0.00039752131196050286,0.00040189789647397005,0.00039610894666235446,-0.0032413747181671763,0.002437911104917134
2011-06-24,54915,PXD,84.44,1848296.0,1.0,84.44,-0.016443875342323246,-0.011689162576675608,1.426954780168423,1.4516262275420364,0.00038027205054109504,0.0004033865566949422,0.0003939312755197724,-0.004198479784536699,9.476427564166431e-05
2011-06-27,54915,PXD,85.07,952413.0,1.0,85.07,0.00743322400767313,0.008871500775183309,1.449267163218214,1.4538857415856041,0.0003822982833949037,0.0004050743368707674,0.00039271226843185035,-0.003801151864984968,0.0013682525646079174
2011-06-28,54915,PXD,87.14,1535872.0,1.0,87.14,0.02404157370150325,0.012968537413292212,1.48187673278836,1.454269725073597,0.00039939244791036867,0.0004071477850729424,0.000391949214388404,-0.0031410519363647338,0.00016072556975440868
2011-06-29,54915,PXD,88.87,1387446.0,1.0,88.87,0.019658607061087824,0.00852768967640897,1.5356692871029638,1.4436385110269385,0.0004105892012611918,0.0004095578607725745,0.00039401465901361244,-0.0027329577721943677,0.005730004420755495
2011-06-30,54915,PXD,89.57,1318191.0,1.0,89.57,0.007845814736720073,0.009516992917045317,1.5296608773784044,1.4600951876034383,0.0004121619728766823,0.0004120125461555537,0.0003969427911968483,-0.0026424722037680006,0.00850706883293221
2011-07-01,54915,PXD,90.1,1355334.0,1.0,90.1,0.005899722127188322,0.014667982712427108,1.476044934711269,1.4740745252728014,0.00041317874367180886,0.00041464925769002037,0.00040352412982299106,-0.0023433178210951378,0.012975788326834523
2011-07-05,54915,PXD,90.99,1149231.0,1.0,90.99,0.009829445754307269,-0.0008217234242676464,1.4589985809857469,1.490848971125808,0.0004042532783780442,0.00041687491620607007,0.0004079151288196192,-0.002588345920007179,0.013455032676161351
2011-07-06,54915,PXD,91.28,1091890.0,1.0,91.28,0.0031820951852207843,0.0011950109719970198,1.4585290590002111,1.4924029539763592,0.00040362917626703685,0.00041933016478164616,0.0004087624744909528,-0.002292601139989884,0.009283136972904856
2011-07-07,54915,PXD,92.51,1207929.0,1.0,92.51,0.013385041229407087,0.010322001569018842,1.4151106686829833,1.4918104669317058,0.0003544236619725613,0.0004194585920936606,0.0003975293666332267,-0.000873788655290669,0.008028423806568711
2011-07-08,54915,PXD,91.14,1280787.0,1.0,91.14,-0.014919960947490835,-0.0071174677688639896,1.3653234165842159,1.4884675042179059,0.00032147288193552174,0.00041847943057446283,0.0003793915484449946,-0.00028827399886221947,0.003475268669726528
2011-07-11,54915,PXD,87.57,1062173.0,1.0,87.57,-0.03995831230160352,-0.018245804060311108,1.3720662208926506,1.4800077125858055,0.0003214040008056859,0.00041677618878541454,0.00036103659987177,-0.00028742553329694237,-0.005696338216031841
2011-07-12,54915,PXD,87.37,833234.0,1.0,87.37,-0.0022864992241297235,-0.004328517978227891,1.3709688290898627,1.4797480106979046,0.0003210238375939879,0.00041508514494289724,0.00034439071171495875,-0.00043073040175918917,-0.00811952721171924
2011-07-13,54915,PXD,87.63,1473836.0,1.0,87.63,0.002971430757756001,0.0033429601106513317,1.314433639532468,1.4975796937515886,0.00025536665378467454,0.0004104148465745811,0.00031473820721848625,-0.0015404433558228224,-0.008161660097212196
2011-07-14,54915,PXD,86.09,1393299.0,1.0,86.09,-0.017730144397895952,-0.00692623692149958,1.3188868787274748,1.4977842851927636,0.00025566358521132525,0.0004056605774869106,0.00029498619186623905,-0.0022352595806101397,-0.014384697222672804
2011-07-15,54915,PXD,95.03,3602937.0,1.0,95.03,0.0987993705533605,0.005787846482466687,1.4595730254376795,1.4754359659370653,0.00047229041368137084,0.0004056721138284667,0.0003251496982154089,0.00042972487000351723,0.008359169077497463
