Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-09,58590,WBA,36.37,6329087.0,1.0,36.37,-0.002745745821691233,0.0038860152529504016,1.1586810633610969,1.0331020140647291,0.00017077762621863865,0.0003518765431029627,0.00017995919873020494,0.0014582351947634465,0.001434884741906226
2010-12-10,58590,WBA,36.43,4984867.0,1.0,36.43,0.0016483520215748468,0.0058008541652707695,1.147216463899345,1.0323796509162373,0.00016962163552334855,0.0003472141332249028,0.0001768681472544384,0.001619176537573156,-0.002346868244240978
2010-12-13,58590,WBA,36.44,5404660.0,1.0,36.44,0.0002744613712851428,0.0006424670956615076,1.151682456148713,0.9865578993129044,0.00016959839664914744,0.0003426635069766903,0.00017268569079360215,0.0015532212477327007,0.0004945736824458168
2010-12-14,58590,WBA,36.75,5244258.0,1.0,36.75,0.008471153267088073,0.0008827188311405864,1.148589434086497,0.9957253215734047,0.00016898574484402155,0.0003380989471865567,0.0001698728748987841,0.0018923957408957038,0.0029053546407156556
2010-12-15,58590,WBA,37.13,7388735.0,1.0,37.13,0.010287042530143006,-0.004598670311642075,1.112863672227246,1.0645757225756973,0.00016957668551032134,0.0003335724439270657,0.0001697120177490955,0.0019308658774181157,0.003587052673679964
2010-12-16,58590,WBA,37.72,7539812.0,1.0,37.72,0.015765189576267963,0.005801123460655247,1.0968836636538246,0.9499240645088298,0.00016467829467603555,0.00032881902258460817,0.00016849215144057488,0.0017905126885517332,0.007289239753271804
2010-12-17,58590,WBA,37.58,15700000.0,1.0,37.58,-0.0037184637799374727,-0.004174700989231481,1.0865128999527267,1.0250327723928976,0.00016273343796182477,0.0003241780339243813,0.00016711451192827012,0.0019067237119237666,0.00621587659296934
2010-12-20,58590,WBA,37.28,6026130.0,1.0,37.28,-0.008015004167928781,0.002410607836687344,1.081926359268603,1.0316155384271002,0.00016490263803199315,0.0003196011138689963,0.00016617536020483928,0.0016707002124943524,0.004557983485126554
2010-12-21,58590,WBA,36.83,8183501.0,1.0,36.83,-0.01214425936041654,0.006320273849093842,1.0607763461128965,1.1075447959225866,0.00016822422214315735,0.0003150526631106466,0.00016602305566466646,0.0015103446810574403,0.0004349009596256323
2010-12-22,58590,WBA,38.85,23600000.0,1.0,38.85,0.0533953463566827,0.0031054689129109427,1.0364114487628986,1.122844322356856,0.00021289091212002936,0.0003111316450967076,0.00017468590098660805,0.0032064344680328475,0.009056561724933571
2010-12-23,58590,WBA,39.19,5488910.0,1.0,39.19,0.008713535397883524,-0.0014320950812590411,1.0256426879265608,1.104110938199538,0.00021188753421428166,0.0003071622104235352,0.00018412774889425726,0.0031373138599716786,0.007646230889256684
2010-12-27,58590,WBA,38.96,3339780.0,1.0,38.96,-0.005886133437205702,0.0003980099555029523,1.0293746919912297,1.0887623363127235,0.00021367957148944722,0.00030324071939111436,0.00019431697559978175,0.0029608465441080677,0.0072126969578030385
2010-12-28,58590,WBA,39.47,7104117.0,1.0,39.47,0.013005410900421318,0.0014315256142753236,1.0304651956790423,1.0696732138504996,0.0002155399205100616,0.00029936558109921156,0.00020444443209539543,0.0032694146222640077,0.011416779971473058
2010-12-29,58590,WBA,39.48,3312968.0,1.0,39.48,0.0002533248905250335,0.00071499506521666,1.027119239216428,1.0670324327639975,0.00021440111967626813,0.00029546160824440944,0.00021367981160201756,0.0030350118890166778,0.013896296821661375
2010-12-30,58590,WBA,39.24,2210895.0,1.0,39.24,-0.006097579868118334,-0.0015895727397262404,1.029467438534571,1.0654731344070316,0.00021313716441777043,0.00029145048464065563,0.00021372906206156578,0.003093931496241502,0.0019977115767011652
2010-12-31,58590,WBA,38.96,2849115.0,1.0,38.96,-0.007161155922828065,0.00023859705048170248,1.026085169717391,1.0719029979983374,0.0002138157838733512,0.00028767261136547614,0.00021411471199337973,0.0030588138837695303,-0.0011772266874411528
2011-01-03,58590,WBA,39.32,6908712.0,1.0,39.32,0.00919781650463145,0.010284900786324547,1.0178075784516187,1.0753409893088672,0.00021452114525336537,0.00028412829353278,0.00021428302674616337,0.0031391906202815757,0.001839563300926278
2011-01-04,58590,WBA,39.65,9603124.0,1.0,39.65,0.00835765280189119,-0.0005511160238692251,1.0088090438690274,1.051976029528599,0.0002123676498102793,0.0002806215045103691,0.00021364857260620685,0.003494801739933399,0.0009100116812202523
2011-01-05,58590,WBA,40.2,8207875.0,1.0,40.2,0.013776047544118552,0.00518420766773899,1.0192267330162796,1.0204865609617477,0.0002146793158170308,0.00027716753922714946,0.0002137042118343594,0.0036897102895434184,0.003614556211938956
2011-01-06,58590,WBA,40.32,8372442.0,1.0,40.32,0.00298062813813772,-0.0019605542883472577,1.0083287509953007,1.029518929483304,0.0002127390018196393,0.00027368921097397963,0.0002136245793147332,0.0034706265958747385,0.005430197813190167
2011-01-07,58590,WBA,40.08,6303477.0,1.0,40.08,-0.005970166986503908,-0.001964405613432823,1.0016048493444587,1.0301062838960493,0.00020836266713871688,0.0002701598044638229,0.0002125339559678063,0.002897771499271039,0.005668395600454998
2011-01-10,58590,WBA,40.95,9143856.0,1.0,40.95,0.02147435352246928,-0.001259247765958832,0.9741138264002543,0.9952635133345968,0.00020821248963473759,0.00026678764373301155,0.00021127222484408078,0.0028938383584893868,0.008123703004022565
2011-01-11,58590,WBA,40.83,7870358.0,1.0,40.83,-0.002934704967594136,0.0035376004818840597,1.0016645027862443,1.00374776046049,0.00019379439446306557,0.0002628336730596413,0.00020755757377463802,0.0033350449460562864,0.005865231450125498
2011-01-12,58590,WBA,41.2,7165494.0,1.0,41.2,0.009021151023996508,0.00898408448935301,0.9905285235346996,1.0049540811196973,0.00019395939194777733,0.00025887544876542314,0.00020341358900078732,0.003567157039119039,0.004914252146101089
2011-01-13,58590,WBA,41.64,6273208.0,1.0,41.64,0.010622987391287468,-0.0016540347615525877,1.0115942954135013,1.0524863948210024,0.00019505936387845794,0.0002549434482500045,0.00019987766141255108,0.0037084320595286513,0.00644272399673104
2011-01-14,58590,WBA,41.44,5392856.0,1.0,41.44,-0.004814645795540563,0.00723804182582358,0.9854783475700345,1.1374384657383323,0.00019546373262647793,0.0002509869905727688,0.00019729787451010328,0.003683569061575261,0.006673828234923708
2011-01-18,58590,WBA,41.97,6344121.0,1.0,41.97,0.01270847939427184,0.0017000235915679387,0.996382187423804,1.1424856250414308,0.00019724968794680223,0.0002470726933711769,0.00019510531417251618,0.0039027765373008524,0.00492065340928422
2011-01-19,58590,WBA,41.28,5147813.0,1.0,41.28,-0.0165769561721922,-0.009853825318500882,1.0350101494764563,1.1144106457054954,0.00020181822230981697,0.00024315187215577936,0.0001967100797418665,0.003775534151008834,0.002192203168364608
2011-01-20,58590,WBA,41.61,6162957.0,1.0,41.61,0.007962401821542578,-0.0013264153624195645,1.012989391456883,1.1130950227906116,0.00019822319819898517,0.00023906342125442012,0.00019756284099210807,0.004157586352998619,0.001980453327873822
2011-01-21,58590,WBA,41.69,5514965.0,1.0,41.69,0.0019207688978556113,0.002261650408375846,0.9994174344801737,1.1162548669852235,0.0001902072879908,0.0002346315224074638,0.00019659242581457646,0.004524593174968919,0.00024000962918745055
2011-01-24,58590,WBA,41.49,5187748.0,1.0,41.49,-0.004808857547928937,0.005670578755761594,0.9712040229797501,1.1475281251573886,0.00019171018498271116,0.0002302342480897002,0.0001958417162858231,0.004417729673903832,0.0002411672787097757
2011-01-25,58590,WBA,41.24,6977668.0,1.0,41.24,-0.006043775196017336,0.000542068391327329,1.0122509558421735,1.1394546400394936,0.0001927325776593862,0.00022584599065425445,0.0001949382942283399,0.00401713040811924,-0.00350928363934806
2011-01-26,58590,WBA,41.29,4807306.0,1.0,41.29,0.0012116807492395818,0.0038633953168688046,1.0029167063042348,1.1379083758266915,0.00019210613262644018,0.0002214256457499741,0.00019299587629166453,0.0038256231000179455,4.844374493829678e-05
2011-01-27,58590,WBA,41.07,6274299.0,1.0,41.07,-0.005342411929531643,0.0024647628591350766,1.002345302538119,1.1574046827960365,0.00019397463276215975,0.00021705096754854464,0.00019214616320429947,0.0036239482837729857,-0.002612519005276547
2011-01-28,58590,WBA,40.36,5644628.0,1.0,40.36,-0.01743873248305907,-0.017617156573346508,0.8988068319838213,1.1773924834166498,0.000183490832957666,0.00021207557023965518,0.00019080287219767265,0.0038237128720360484,-0.006484419281459483
2011-01-31,58590,WBA,40.44,5584059.0,1.0,40.44,0.001980198666862501,0.00748833452424447,0.919292625433304,1.187202248490898,0.00018276284815345537,0.0002070622015463509,0.0001890134048318215,0.00365294527293138,-0.005126608038501195
2011-02-01,58590,WBA,42.23,8930495.0,1.0,42.23,0.043311474793581474,0.01588191581375782,1.0503061995182617,1.0637122783329789,0.0002053902177520926,0.00020239534623377198,0.00019154493285036277,0.005027259546038357,0.004744441959418567
2011-02-02,58590,WBA,41.97,4997902.0,1.0,41.97,-0.006175791600352618,-0.0019523405569697506,1.0503388379650975,1.0551387578207136,0.0001900581574108911,0.00019726757320818997,0.00019113533780725297,0.004163059790334909,0.0032669474895001263
2011-02-03,58590,WBA,42.31,9296638.0,1.0,42.31,0.008068387386476654,0.002258244505516034,1.0753191036818373,1.0551481505885423,0.00019021351582193934,0.00019214770941478794,0.00019038311441920889,0.004310451722787625,0.0059491073527017865
2011-02-04,58590,WBA,42.37,4925513.0,1.0,42.37,0.0014170999064916185,0.0028251841797528776,1.091601162988908,1.0429569480130425,0.00018200455143291784,0.0001922764638561821,0.00019008585811425925,0.0038251236726148346,0.009720273830611924
2011-02-07,58590,WBA,42.31,4405427.0,1.0,42.31,-0.0014170999064915771,0.006232917715855438,1.0854430972672025,1.0410230813236712,0.00018091772598271454,0.00019234417737045358,0.00018971683368011107,0.0035211917653913305,0.009040814115941109
2011-02-08,58590,WBA,42.78,5058831.0,1.0,42.78,0.011047238922283521,0.0045361837820201015,1.0826036236455918,1.0308871507446948,0.0001755633830369363,0.00019213276604011477,0.00018375146673707982,0.003309861142501834,0.0025879669416815185
2011-02-09,58590,WBA,42.66,5101214.0,1.0,42.66,-0.0028089906110551153,-0.002273080094720837,1.056861269661664,1.0317873180538764,0.00016959481564413298,0.00019166796907768823,0.0001796587983837282,0.0035570557569705834,0.003261327139541019
2011-02-10,58590,WBA,42.58,3685993.0,1.0,42.58,-0.0018770535778710623,0.0003930609673040346,1.0557797363409436,1.0400325149981895,0.0001691059075258302,0.00019135810426008197,0.00017543727672450637,0.003594960155779252,0.0012722389466714758
2011-02-11,58590,WBA,42.58,3723934.0,1.0,42.58,0.0,0.005945065375586422,1.0261713102359333,1.0288669438931557,0.00016913068770254525,0.00019133032018105487,0.00017286250397843185,0.003442103436549886,0.000988818965373152
2011-02-14,58590,WBA,42.17,3653806.0,1.0,42.17,-0.009675591706864795,0.002401141695401518,1.0331020140647291,1.0600994210878998,0.0001721469894048109,0.0001913607504740809,0.0001711083566628511,0.003288106861323807,-0.0006628793947014917
2011-02-15,58590,WBA,42.34,6137842.0,1.0,42.34,0.004023197948250664,-0.0031526823891246383,1.0323796509162373,1.0257699529467956,0.00017209531285963236,0.0001914157210815539,0.00017041474262739033,0.0033408812152499355,-0.0020676875895080634
2011-02-16,58590,WBA,42.19,5997302.0,1.0,42.19,-0.0035490395704718845,0.006295456601156589,0.9865578993129044,1.0409477713352102,0.000172953113031542,0.00019149027033449602,0.00017108640210487214,0.003255914527655335,-0.002215697381391417
2011-02-17,58590,WBA,42.61,3949453.0,1.0,42.61,0.009905741375573292,0.002983963422612542,0.9957253215734047,1.0364013503126426,0.00017333892547945586,0.0001915870076819501,0.00017193300569559727,0.0032877942633994517,0.00014086160929745357
2011-02-18,58590,WBA,42.74,4720362.0,1.0,42.74,0.003046282379180866,0.002083489108477549,1.0645757225756973,1.038181505677599,0.00017220037483224273,0.0001916453118891039,0.00017254694312153677,0.0031268884822669594,0.0007501180851336268
2011-02-22,58590,WBA,42.18,6423523.0,1.0,42.18,-0.013189074840373132,-0.020274008727572915,0.9499240645088298,1.0785803736869028,0.00017419705704397562,0.00019185683994172478,0.00017295695664936974,0.0024834603841193794,4.742145843195933e-05
2011-02-23,58590,WBA,41.23,9492194.0,1.0,41.23,-0.02278002833182,-0.00616323046614834,1.0250327723928976,1.0452187275945874,0.0001876449139637737,0.0001924104282973237,0.00017606687687019796,0.0020598700607442123,-0.005313223797582174
2011-02-24,58590,WBA,41.32,6736758.0,1.0,41.32,0.0021804975326291274,-0.0006871540640684468,1.0316155384271002,1.0405493347588162,0.00018528585712383768,0.0001928633887215869,0.00017853342568865713,0.002286436765201054,-0.004167316376961971
2011-02-25,58590,WBA,41.97,3506307.0,1.0,41.97,0.015608433094061607,0.010635973545296185,1.1075447959225866,1.0303338706378808,0.00018419755654795834,0.0001932183517083602,0.0001807051519023576,0.002903163264189458,-0.003026778033264308
2011-02-28,58590,WBA,43.34,12300000.0,1.0,43.34,0.03212091876271368,0.006177509474983068,1.122844322356856,0.9478031984705009,0.00014542844011472837,0.000191719185663798,0.00017535076495885473,0.002430398206545702,0.0027881492434422553
2011-03-01,58590,WBA,42.72,14300000.0,1.0,42.72,-0.014408801456273709,-0.016813483020279258,1.104110938199538,0.963925744022411,0.00015070571031309375,0.00019035958957710494,0.00017065249561267837,0.001916568498675541,0.00254420392026214
2011-03-02,58590,WBA,41.84,11700000.0,1.0,41.84,-0.020814374895271878,0.002136263877962538,1.0887623363127235,0.9682493088062405,0.00016095255928304743,0.0001891878781947405,0.00016531402467653313,0.0015848297996074038,0.0029373346075717644
2011-03-03,58590,WBA,42.53,9263759.0,1.0,42.53,0.016356889508874563,0.017077640368435617,1.0696732138504996,0.9556427061964399,0.00016294197897141207,0.00018801903504943714,0.000160845249046048,0.001659307102017476,0.005772613002820851
2011-03-04,58590,WBA,42.23,5734119.0,1.0,42.23,-0.007078840319690048,-0.007520528789889904,1.0670324327639975,0.9767674390803313,0.00016460524609294278,0.0001869124600809188,0.00015692678695504488,0.0014963700973460296,0.00123515832007052
2011-03-07,58590,WBA,41.85,6268459.0,1.0,41.85,-0.00903907201036779,-0.007881814202253368,1.0654731344070316,0.9744566796151243,0.00016581286403167646,0.00018586080896122782,0.00016100367173843452,0.0014310036052960417,-0.006996839834545775
2011-03-08,58590,WBA,42.39,4035528.0,1.0,42.39,0.012820688429061469,0.008711846319328647,1.0719029979983374,0.8590115493742718,0.0001668816585127653,0.00018481782839765927,0.0001642388613783688,0.0018750445908935869,-0.0015509418574787387
2011-03-09,58590,WBA,42.61,5641366.0,1.0,42.61,0.005176482147274852,-0.001434124863680101,1.0753409893088672,0.8872106680163665,0.00016590250267170415,0.00018373741411806678,0.00016522885005610015,0.0017856816051745512,0.003647229551030607
2011-03-10,58590,WBA,41.96,5323161.0,1.0,41.96,-0.0153721839837242,-0.018698546331333714,1.051976029528599,0.8648881194674914,0.0001713272321783501,0.00018282540483735723,0.00016690590069748775,0.0012583518988275428,-0.0026985851474891458
2011-03-11,58590,WBA,41.93,5915721.0,1.0,41.93,-0.0007152223454251142,0.0069216370519515616,1.0204865609617477,0.8633673722831644,0.00016774849793254866,0.00018178249777325766,0.00016753455106540893,0.0009363236790599057,-0.0014258615526361591
2011-03-14,58590,WBA,41.59,4916725.0,1.0,41.59,-0.008141807427850934,-0.006056210775522552,1.029518929483304,0.8568378035944233,0.00016946404802969966,0.0001808208321334812,0.00016826478786501357,0.0006891584442601579,-0.0012464086361327878
2011-03-15,58590,WBA,41.07,6640134.0,1.0,41.07,-0.01258182578635315,-0.011523270465403482,1.0301062838960493,0.7942285474192488,0.0001724367976733617,0.00018002247947869552,0.00016937581569713287,0.0005422326931523968,-0.0063269114792157116
2011-03-16,58590,WBA,40.61,7276279.0,1.0,40.61,-0.011263586270260844,-0.01872588920293116,0.9952635133345968,0.8253877289561401,0.00016510512739679453,0.00017906453809563014,0.00016921634064215093,-0.00018527708001938364,-0.00961492516272285
2011-03-17,58590,WBA,41.17,5400923.0,1.0,41.17,0.013695494083606926,0.01318786951086948,1.00374776046049,0.7616263597036796,0.00016917264099627777,0.00017851738801859043,0.00016878542240573646,0.0001842828988961955,-0.003801389549256626
2011-03-18,58590,WBA,40.91,10900000.0,1.0,40.91,-0.006335303840506294,-0.0007041978304385053,1.0049540811196973,0.6824247665265786,0.00016824478447033966,0.00017794595229686955,0.0001688846797132947,-0.0001569716536483112,-0.004925405848272861
2011-03-21,58590,WBA,41.97,11500000.0,1.0,41.97,0.02558054540419228,0.015378943878152395,1.0524863948210024,0.5587865244385933,0.00018054570542308564,0.00017762342655341685,0.00017110101119197186,0.00017541852441624016,0.0018190647181357815
2011-03-22,58590,WBA,39.21,33400000.0,1.0,39.21,-0.0680232610412592,-0.0034745045184475377,1.1374384657383323,0.380542938362357,0.00028366784321349743,0.00017958351789979505,0.000193347220299999,-0.001229217369933063,-0.009269222332845429
2011-03-23,58590,WBA,39.83,8861707.0,1.0,39.83,0.015688580889312465,0.002857696480387704,1.1424856250414308,0.3278078722810065,0.00028575318755860425,0.00018155026233561286,0.00021747683233236094,-0.0011629928922654935,-0.0038787889009307686
2011-03-24,58590,WBA,39.95,6493222.0,1.0,39.95,0.0030082750187308254,0.009518033169004615,1.1144106457054954,0.33312476670704644,0.00028055512354787954,0.00018329997125201427,0.00023975332884268132,-0.0007277655324672041,-0.006016232713905988
2011-03-25,58590,WBA,39.64,6393150.0,1.0,39.64,-0.007789962750496484,0.0030511083928962063,1.1130950227906116,0.30651820246159484,0.0002798469750383561,0.00018511383295955586,0.0002620737669562846,-0.0010778180785125167,-0.006307164495904026
2011-03-28,58590,WBA,39.28,5478238.0,1.0,39.28,-0.009123225975522063,-0.002440141518843157,1.1162548669852235,0.31652175895178863,0.0002810521255808235,0.00018713260712822303,0.00028217505098783214,-0.0013232401868097981,-0.013247918771846895
2011-03-29,58590,WBA,39.93,4839550.0,1.0,39.93,0.016412437588864678,0.006696113895246207,1.1475281251573886,0.2799405773770218,0.00028769751438514977,0.00018926565889272167,0.00028298098522216265,-0.0008516558504366069,0.0036392209541778824
2011-03-30,58590,WBA,40.0,3497363.0,1.0,40.0,0.0017515330388062744,0.006877554222656955,1.1394546400394936,0.28907529130888987,0.00028720815336432586,0.0001913651161306092,0.00028327197838330697,-0.0006784267785516377,0.0008518113840766445
2011-03-31,58590,WBA,40.14,4679396.0,1.0,40.14,0.003493889254255838,-0.0013566477811832746,1.1379083758266915,0.30572671817101155,0.0002875199708804042,0.00019348542364736398,0.0002846649478498119,-0.0006277110339957209,0.000948934231181647
2011-04-01,58590,WBA,40.94,6203334.0,1.0,40.94,0.019734236864951325,0.004214652133313879,1.1574046827960365,0.2688370010591696,0.0002961201148106901,0.0001957553232484424,0.0002879195758042787,-7.045217189609946e-05,0.006453774154271208
2011-04-04,58590,WBA,40.83,3843033.0,1.0,40.83,-0.0026904749016590335,0.0008257948744496353,1.1773924834166498,0.2633510189079768,0.00028931042794932304,0.00019810686980381256,0.0002895712362779786,0.0002572868854683458,0.007740324369043814
2011-04-05,58590,WBA,41.11,8461513.0,1.0,41.11,0.00683429557830269,-0.00015009380891203424,1.187202248490898,0.2843105864466281,0.000290214178236412,0.0002004946771389894,0.00029007456904823104,0.0003651557057225722,0.005824695966931416
2011-04-06,58590,WBA,41.22,3817374.0,1.0,41.22,0.002672174552525851,0.003147248757445007,1.0637122783329789,0.3470470395817975,0.0002475831518981627,0.00020143229789779097,0.00028214956875499843,-0.000537939855189775,0.006008824269675332
2011-04-07,58590,WBA,41.33,4562316.0,1.0,41.33,0.0026650530613280556,-0.002547008643385141,1.0551387578207136,0.3560238488412691,0.0002470544448654331,0.00020269888206344745,0.0002740564635520042,-0.00034147664048576,0.005843057031089775
2011-04-08,58590,WBA,41.01,4922416.0,1.0,41.01,-0.007772689119673139,-0.0034563112024436292,1.0551481505885423,0.3859268233096962,0.0002465753691398138,0.00020395136769273356,0.0002641475144178289,-0.0006935005628446443,0.000341671834164883
2011-04-11,58590,WBA,41.34,4115429.0,1.0,41.34,0.008014614849654437,-0.0030152291802617724,1.0429569480130425,0.4025542100374833,0.00024817558206047317,0.00020542183504001257,0.00025592054524005897,-0.0005468891196632483,0.0024826897844275773
2011-04-12,58590,WBA,41.27,4247317.0,1.0,41.27,-0.0016947104891317881,-0.007502024348320599,1.0410230813236712,0.4126811860757925,0.00024818827557112255,0.0002069167361419772,0.00024751536470700105,-0.0005530582437219196,0.0007768885709406812
2011-04-13,58590,WBA,41.32,4990796.0,1.0,41.32,0.001210800486947342,-7.60658730826788e-05,1.0308871507446948,0.41058728183614746,0.0002451517796754677,0.00020846314495616677,0.00024702909026246206,-0.0007716457645071682,0.0004846137578249796
2011-04-14,58590,WBA,41.45,6047676.0,1.0,41.45,0.003141237329866209,0.0007603984854261034,1.0317873180538764,0.4243684372726646,0.0002453875318933175,0.00021014742753948197,0.0002466957076680389,-0.0006394184769311387,0.0005798506115326102
2011-04-15,58590,WBA,41.87,6703078.0,1.0,41.87,0.010081698449747746,0.003641885664135919,1.0400325149981895,0.186634740351196,0.00024789281754382343,0.00021189824776210407,0.0002469591973488409,-0.00037366843187294297,0.004150728125416787
2011-04-18,58590,WBA,41.65,4642593.0,1.0,41.65,-0.005268211418200237,-0.011272015769195263,1.0288669438931557,0.19932765087101897,0.00024842009404943676,0.00021366023456981272,0.00024700809974663354,-0.0004907397967218371,0.0014941628718458523
2011-04-19,58590,WBA,42.37,5077658.0,1.0,42.37,0.017139196025616064,0.0057280486551168856,1.0600994210878998,0.16839993567266318,0.0002532036082518834,0.00021546149276641433,0.00024801116628278574,0.00010514437511107086,0.005260944174795423
2011-04-20,58590,WBA,42.56,5775086.0,1.0,42.56,0.004474280394921107,0.013539785530152226,1.0257699529467956,0.25605954314978696,0.000253288464708307,0.00021726578502971825,0.0002496385032893536,0.00011516842948152515,0.0059136401563901755
2011-04-21,58590,WBA,42.69,4119779.0,1.0,42.69,0.0030498557364817083,0.005095934289196183,1.0409477713352102,0.27172376007849,0.0002531570622841961,0.00021904809501311053,0.00025119240936752937,0.00026181054741382723,0.005895363837713276
2011-04-25,58590,WBA,42.45,3448727.0,1.0,42.45,-0.005637788012514295,-0.0010470422017062567,1.0364013503126426,0.2435196275678079,0.00025171231099879753,0.0002207897258024293,0.0002519563080585241,-8.360121676589694e-05,0.0027514665452608674
2011-04-26,58590,WBA,42.87,3978331.0,1.0,42.87,0.009845367852529301,0.008575813182095373,1.038181505677599,0.22665055443791593,0.0002537068786413198,0.00022260098144263099,0.00025301366497690076,6.748957153073495e-05,0.005774182399406775
2011-04-27,58590,WBA,42.88,6042792.0,1.0,42.88,0.00023323615266094536,0.006500035826565859,1.0785803736869028,0.2753596836240693,0.000249622502532282,0.00022427710245348224,0.0002522974438329805,0.0003657631491537144,0.0023929904248157514
2011-04-28,58590,WBA,43.17,5091132.0,1.0,43.17,0.006740292804839546,0.003237915846765274,1.0452187275945874,0.2896970525088742,0.0002379302621622119,0.00022539455463566974,0.00024922580332376146,0.0010217702855239265,0.0028461929067994393
2011-04-29,58590,WBA,42.72,4498623.0,1.0,42.72,-0.010478614915446853,0.0023482802308004923,1.0405493347588162,0.29892507892258147,0.0002408246946693915,0.00022662875102557096,0.00024675932980080053,0.0007404566755666827,0.00014049877641372674
2011-05-02,58590,WBA,42.31,5278834.0,1.0,42.31,-0.00964372991996319,-0.0015404367616104983,1.0303338706378808,0.3024145231129647,0.00023792933388366264,0.0002278227905219199,0.0002440027343777736,0.0001792974974772426,-0.0006606896050760522
2011-05-03,58590,WBA,43.12,6922118.0,1.0,43.12,0.018963461868765484,-0.0036036075032986558,0.9478031984705009,0.3618811370039182,0.00022267321071269978,0.00022953934097965262,0.00023779600079204956,-0.00011309043349938403,0.0011629291981711844
2011-05-04,58590,WBA,42.78,7184616.0,1.0,42.78,-0.007916222946482088,-0.006652892663890414,0.963925744022411,0.34971564832020685,0.0002193910465591021,0.00023106568178511946,0.0002317497095974136,3.118908894042978e-05,-0.0004669626216574222
2011-05-05,58590,WBA,42.5,6671214.0,1.0,42.5,-0.0065666277238884425,-0.009089617045180538,0.9682493088062405,0.38269318383115236,0.00021040201418533923,0.00023216455856072597,0.00022624406000203902,0.0003478056927489506,-0.0031283467274030195
2011-05-06,58590,WBA,42.34,5775423.0,1.0,42.34,-0.003771810223651999,0.00440611593677856,0.9556427061964399,0.4103549901106248,0.00020475830541114205,0.00023309381025938663,0.00021903078215038916,-9.949874575163971e-05,-0.001786985789044049
2011-05-09,58590,WBA,43.1,6204050.0,1.0,43.1,0.01779073140298295,0.0038673259564351707,0.9767674390803313,0.3960159343397048,0.00021061295948737198,0.00023411620389037394,0.000213567507271131,0.0004531584036410936,0.003699906475545179
2011-05-10,58590,WBA,43.5,5367981.0,1.0,43.5,0.00923794098493636,0.008499995742215672,0.9744566796151243,0.4016421476127393,0.00021015038337652818,0.0002351014820980373,0.00021106294180389668,0.0008593142479811858,0.001754802298779354
2011-05-11,58590,WBA,44.09,8290758.0,1.0,44.09,0.013472061275208017,-0.010580543379327343,0.8590115493742718,0.439340980229207,0.00021051396261930624,0.00023607108885596043,0.00020928752501593755,0.0008737892001177757,0.006032459143117374
2011-05-12,58590,WBA,44.93,7593161.0,1.0,44.93,0.01887272371222228,0.004749192660462094,0.8872106680163665,0.4164319949121929,0.00021736123253385305,0.00023721461618623043,0.0002106793686856403,0.0011781501237832742,0.011120329430339517
2011-05-13,58590,WBA,44.97,5911498.0,1.0,44.97,0.0008898777005474353,-0.007728932648257454,0.8648881194674914,0.4523698224791145,0.0002110042500773739,0.00023809632769509763,0.00021192855761888665,0.001539529272322644,0.012052667015179406
2011-05-16,58590,WBA,45.12,7515746.0,1.0,45.12,0.0033300064071874295,-0.00636158265617045,0.8633673722831644,0.4654589624881597,0.0002109533014826326,0.000239056434440655,0.00021199662601793882,0.0016294232446029226,0.009160522016020304
2011-05-17,58590,WBA,44.3,6256302.0,1.0,44.3,-0.018340930138713466,-0.00015017269888573635,0.8568378035944233,0.271281131775506,0.00021779481200734938,0.00024013045141793615,0.00021352551174410304,0.001402776073250422,0.0036447477912903378
2011-05-18,58590,WBA,44.19,5440096.0,1.0,44.19,-0.0024861579084413683,0.008896257230038573,0.7942285474192488,0.2784268290990333,0.00021364230686366441,0.00024104612939994285,0.0002141511805929747,0.0016271242483151282,0.00045310395456046035
2011-05-19,58590,WBA,44.23,3731820.0,1.0,44.23,0.0009047727375868611,0.0023788295487817746,0.8253877289561401,0.27925181109557223,0.00020980278306086936,0.0002420394106369223,0.00021263949069837796,0.0018975322262672993,-0.003140486240366623
2011-05-20,58590,WBA,44.37,4983588.0,1.0,44.37,0.003160273510582849,-0.007976485692071033,0.7616263597036796,0.2931481423145714,0.00020661951369109764,0.00024287156336347387,0.00021176254342112266,0.001663416213533431,-0.0026864070783595407
2011-05-23,58590,WBA,44.5,5930201.0,1.0,44.5,0.0029256237813764575,-0.011668743834377491,0.6824247665265786,0.36986960960107157,0.000205158326450919,0.00024369186429637563,0.00021060354841477997,0.0018692146051308256,-0.002767283603521735
2011-05-24,58590,WBA,44.29,4277282.0,1.0,44.29,-0.004730271237087723,-0.000833301817092334,0.5587865244385933,0.3637880642162048,0.00019290626818066608,0.0002439665434687663,0.0002056258396494433,0.0011956409019912699,-4.515182319658646e-05
2011-05-25,58590,WBA,44.14,4386992.0,1.0,44.14,-0.0033925171065164964,0.003329049000232423,0.380542938362357,0.36330515887795856,8.238285064739269e-05,0.00023949354363396396,0.00017937394840618896,0.0026318796560966633,-0.00022642366281161208
2011-05-26,58590,WBA,43.7,5328868.0,1.0,43.7,-0.010018298727045818,0.004597016272188443,0.3278078722810065,0.3700100096122054,8.181158136043513e-05,0.00023496150794067132,0.0001537757080661021,0.002060615664622035,-0.002411037955738148
