Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-03-08,59774,EZU,38.2,291349.0,1.0,38.2,0.0020964368265281672,0.008711846319328647,1.2829622855830303,1.7999622809059677,0.00016874657420342087,0.00018374959579211755,0.00016814391305990025,0.0017733949192126391,0.001576880704829807
2011-03-09,59774,EZU,38.18,171720.0,1.0,38.18,-0.000523697314927982,-0.001434124863680101,1.3113682296609652,1.7954743037234346,0.0001685048749749037,0.00018275474941328743,0.0001691651374912893,0.0016361011002682456,0.00010479434350318209
2011-03-10,59774,EZU,37.32,386655.0,1.0,37.32,-0.02278244231845842,-0.018698546331333714,1.3020063192349816,1.9121766223696952,0.00018154126776019744,0.00018204895358307717,0.00017210242288388333,0.001173723463098096,-0.007571882208684463
2011-03-11,59774,EZU,37.5,173851.0,1.0,37.5,0.004811556997222117,0.0069216370519515616,1.3192410553974072,1.898726762046929,0.00017892695024236463,0.00018127710015116878,0.00017370576907102338,0.0015014515443503593,-0.004065073292249153
2011-03-14,59774,EZU,37.35,563634.0,1.0,37.35,-0.004008021397538822,-0.006056210775522552,1.2999966409493928,1.920357787450296,0.00017225920384954783,0.00018048991964577586,0.0001739957742060869,0.00177674368407409,-0.00408123344143498
2011-03-15,59774,EZU,36.49,508529.0,1.0,36.49,-0.02329466113047006,-0.011523270465403482,1.3295476759998879,1.8714609995821105,0.00018271175106723453,0.00017990762820395604,0.00017678880957884964,0.0015053525813085577,-0.009159453032834625
2011-03-16,59774,EZU,35.14,1229446.0,1.0,35.14,-0.03769816768940517,-0.01872588920293116,1.402985523422581,1.8488133696728655,0.0002146576407947016,0.00018021024752031768,0.0001860193627428092,0.0008705596007278337,-0.016594347107730063
2011-03-17,59774,EZU,36.36,350469.0,1.0,36.36,0.03412918655032683,0.01318786951086948,1.4531996247279102,1.8373788701586202,0.00023782547090428122,0.0001810210237842964,0.00019727620337162596,0.0014195260639716335,-0.005212021333973013
2011-03-18,59774,EZU,36.9,166706.0,1.0,36.9,0.014742281737203431,-0.0007041978304385053,1.387631536418552,1.8652432987696275,0.0002102694251800196,0.00018043682913958166,0.00020354469835915696,0.000890851068185436,-0.0032258763859767487
2011-03-21,59774,EZU,38.03,158228.0,1.0,38.03,0.030163770893686766,0.015378943878152395,1.4274217193530159,1.8394109634407008,0.00022502999664955302,0.00018008949010303105,0.000214098856919158,0.0012252044410939677,0.003608482072268368
2011-03-22,59774,EZU,37.78,801849.0,1.0,37.78,-0.006595459866804748,-0.0034745045184475377,1.4241947588623014,1.8413191475839925,0.0002224539392210831,0.0001795823453079797,0.00022204729454992773,0.0007659466996648278,0.00694832232500143
2011-03-23,59774,EZU,37.73,832121.0,1.0,37.73,-0.0013243280971444655,0.002857696480387704,1.4185478124879212,1.8433435801898037,0.00022208657313538898,0.0001791840032298492,0.00022353308101806518,0.0006211399024228465,0.01422309024345357
2011-03-24,59774,EZU,38.58,158132.0,1.0,38.58,0.022278473501363864,0.009518033169004615,1.4725406646450128,1.8124625435443564,0.00023237474024153127,0.00017902894253291605,0.0002224429348855152,0.0011465215038145129,0.011852947633660977
2011-03-25,59774,EZU,38.18,142818.0,1.0,38.18,-0.010422189179981382,0.0030511083928962063,1.463939465148329,1.90554933613113,0.00023531190084933272,0.000178937936876442,0.00022745143001937784,0.0008664500565624788,0.006820053450224015
2011-03-28,59774,EZU,38.19,92733.0,1.0,38.19,0.00026188293982330995,-0.002440141518843157,1.4546467383625452,1.7586386294090308,0.00022984275692586773,0.00017893509150527262,0.00022841398207464075,0.0005120961168507013,0.0008396758594513239
2011-03-29,59774,EZU,38.44,146770.0,1.0,38.44,0.006524882864666817,0.006696113895246207,1.4509143166012173,1.769439946561246,0.00022968517761098395,0.00017893236128407986,0.00022986022975262092,0.000499856654947985,0.003463744405745637
2011-03-30,59774,EZU,38.83,86892.0,1.0,38.83,0.010094559641484284,0.006877554222656955,1.451376629660824,1.6639080606051444,0.000231622241808616,0.0001792355918811823,0.00023176736348726632,0.0007567229021476975,0.005747521953471387
2011-03-31,59774,EZU,38.74,255197.0,1.0,38.74,-0.002320485764725984,-0.0013566477811832746,1.4540341520187006,1.6748996764236732,0.00023174250379584036,0.00017955532909150353,0.00023164091619812813,0.0006460234083000866,0.0008277301002534175
2011-04-01,59774,EZU,39.18,161769.0,1.0,39.18,0.011293754537544894,0.004214652133313879,1.4547306128238837,1.6680313431302138,0.00023131096640796738,0.0001799558983352517,0.00023084072930985508,0.0006269918227973781,0.005170918843758672
2011-04-04,59774,EZU,39.32,151513.0,1.0,39.32,0.0035668827625710896,0.0008257948744496353,1.442756612709626,1.6856133681642762,0.00021244113622855842,0.0001803511711921046,0.0002273604051703932,0.0013274419000219395,0.005831918808308229
2011-04-05,59774,EZU,39.31,161050.0,1.0,39.31,-0.0002543558451967774,-0.00015009380891203424,1.4390759705424507,1.6856631577841672,0.00020952177123596775,0.000180640215653737,0.00022332772389538997,0.0010415861186660702,0.00447607106633551
2011-04-06,59774,EZU,39.84,8824885.0,1.0,39.84,0.013392493282628475,0.003147248757445007,1.4216494027786637,1.7198053091174046,0.00019652802055694334,0.00018048666171823665,0.00021630887964505543,0.0007199257888058006,0.005135657794564348
2011-04-07,59774,EZU,39.68,154458.0,1.0,39.68,-0.004024150299725491,-0.002547008643385141,1.4197579066096262,1.7203153138392095,0.00019609544188274215,0.00018066060529612442,0.0002091794672624358,0.0007576167689645934,0.004794924887564446
2011-04-08,59774,EZU,39.99,119937.0,1.0,39.99,0.007782140442054949,-0.0034563112024436292,1.4114042544320606,1.7311379075608677,0.0001952995513845119,0.0001810178922168878,0.00020197718425774472,0.001110915226256386,0.004092602068466457
2011-04-11,59774,EZU,39.87,142691.0,1.0,39.87,-0.0030052614654634277,-0.0030152291802617724,1.4173937713274785,1.7971650707890483,0.000195217275141747,0.0001819480594669546,0.0001985324120403824,0.0011202051525560028,0.0027781732228595543
2011-04-12,59774,EZU,39.57,219377.0,1.0,39.57,-0.007552905995930618,-0.007502024348320599,1.4213298661660971,1.8056125631410702,0.00019650531506390078,0.0001831858328936201,0.00019592912080596903,0.0008412660725483915,0.001318463192712786
2011-04-13,59774,EZU,39.5801,138003.0,1.0,39.5801,0.00025521130244484074,-7.60658730826788e-05,1.417140303091107,1.7950920088998887,0.00019447946406183237,0.0001844244706049156,0.00019551940950694684,0.0006206222089805122,-0.0013089932033239406
2011-04-14,59774,EZU,39.65,585704.0,1.0,39.65,0.0017644813810791236,0.0007603984854261034,1.422770947043008,1.770094283727326,0.00019385292420526703,0.00018575927873909435,0.00019507090597145182,0.000527437459388463,-0.00015126686716301777
2011-04-15,59774,EZU,39.45,201893.0,1.0,39.45,-0.005056900788973662,0.003641885664135919,1.4118993817533423,1.793939384421952,0.0001906920230851606,0.00018693043586979496,0.00019414940031158156,0.0006922657579707303,-0.0027190751133687402
2011-04-18,59774,EZU,38.23,620130.0,1.0,38.23,-0.031413499583561974,-0.011272015769195263,1.486924280129728,1.7951544022173496,0.00021357014038549956,0.00018861770157687098,0.00019781997336033207,2.326325490881511e-05,-0.008400722736988449
2011-04-19,59774,EZU,38.56,305771.0,1.0,38.56,0.008594922034023547,0.0057280486551168856,1.493170621444626,1.806474553819901,0.00021469680638869627,0.0001903112129480851,0.00020145827162529117,0.0003134029484902634,-0.0051711571309976155
2011-04-20,59774,EZU,39.76,126581.0,1.0,39.76,0.030645912046028314,0.013539785530152226,1.5331136605004638,1.7761903409854056,0.00023503100888681833,0.00019245240965983705,0.00020956858059028834,0.0010236668343258314,0.0009069830177190791
2011-04-21,59774,EZU,40.03,154302.0,1.0,40.03,0.006767791216109102,0.005095934289196183,1.5270399114917903,1.773417037308908,0.00023287439002714626,0.0001945491636530858,0.0002173728737546642,0.0009006797533864614,0.0019076449847250751
2011-04-25,59774,EZU,40.21,165778.0,1.0,40.21,0.0044865479047004,-0.0010470422017062567,1.5258703544611492,1.7480223382127182,0.00023274834761670383,0.0001966388975872198,0.00022578413866097287,0.0008850602569970121,0.0038163347234598877
2011-04-26,59774,EZU,40.64,485237.0,1.0,40.64,0.010637082361043748,0.008575813182095373,1.5174045307892545,1.7760549667419798,0.0002346487450568856,0.00019899218145321738,0.00022999985959525006,0.001029612369799976,0.01222645111238103
2011-04-27,59774,EZU,41.5,186898.0,1.0,41.5,0.020940623966426233,0.006500035826565859,1.5256026397304077,1.7645194080870312,0.00021834877954601424,0.00020043640963531307,0.0002307302542267137,0.002193097263128977,0.014695591498861571
2011-04-28,59774,EZU,41.74,99486.0,1.0,41.74,0.005766474412402121,0.003237915846765274,1.5458278531950078,1.7029035475993604,0.00021858225257866853,0.00020192224141162444,0.0002274405029650837,0.002303517712082421,0.00971970397213633
2011-04-29,59774,EZU,41.83,207083.0,1.0,41.83,0.0021538838050521834,0.0023482802308004923,1.54581738201832,1.7052571032634642,0.0002185820261708632,0.00020341081472516006,0.00022458203019382707,0.0023041883151964718,0.008796922489924947
2011-05-02,59774,EZU,41.8,817731.0,1.0,41.8,-0.0007174459233964199,-0.0015404367616104983,1.5662671072998897,1.7003095524991754,0.00021697051881354421,0.00020481925283787682,0.00022142646443319515,0.002042110348027515,0.007756123724305582
2011-05-03,59774,EZU,41.66,265121.0,1.0,41.66,-0.003354903697884745,-0.0036036075032986558,1.5610581909480714,1.6835708022937788,0.0002150150460197334,0.00020613108666895245,0.00021749972462576473,0.0016895583457040206,0.004957726512519884
2011-05-04,59774,EZU,41.1838,169124.0,1.0,41.1838,-0.011496460685757649,-0.006652892663890414,1.6097527758094314,1.708629260774145,0.00020962208351114873,0.00020711555587927266,0.00021575438541879163,0.0018465302901930585,-0.0015296904179168923
2011-05-05,59774,EZU,40.02,12200000.0,1.0,40.02,-0.028665645991480835,-0.009089617045180538,1.6584193053938527,1.767510087179333,0.00022957848014560782,0.00020858621648655375,0.0002179536309321795,0.0010575885016778142,-0.008416114498693483
2011-05-06,59774,EZU,39.69,796561.0,1.0,39.69,-0.008280062360613476,0.00440611593677856,1.7191239963971772,1.7846982856248517,0.00022646505409154702,0.0002099108878930942,0.00021953023651631625,0.0005268995504979636,-0.010502903731826616
2011-05-09,59774,EZU,39.79,998724.0,1.0,39.79,0.0025163576438634043,0.0038673259564351707,1.7125169467658725,1.8004976056188706,0.0002224480355955367,0.00021105617269951356,0.00022062573987271473,0.0008655405555828044,-0.00985614301837465
2011-05-10,59774,EZU,40.39,339333.0,1.0,40.39,0.01496660513648424,0.008499995742215672,1.7455959550574196,1.7877413730800331,0.0002262647775913652,0.0002122885193532277,0.00022287568618704112,0.0012854033508737806,-0.006191841251500853
2011-05-11,59774,EZU,39.55,143179.0,1.0,39.55,-0.021016535361658664,-0.010580543379327343,1.7999622809059677,1.7706880093171145,0.00023728403607287005,0.00021381157406143768,0.00022840807669938538,0.0007717817466918511,-0.008095856186681056
2011-05-12,59774,EZU,39.76,99997.0,1.0,39.76,0.005295687574710503,0.004749192660462094,1.7954743037234346,1.776262995434567,0.00023769392009654786,0.00021534910839747423,0.00023003116468957337,0.0009011014109060396,-0.001303589473442789
2011-05-13,59774,EZU,38.96,149953.0,1.0,38.96,-0.020325903014038842,-0.007728932648257454,1.9121766223696952,1.71401700723422,0.00023518349671880132,0.00021654115792988765,0.0002317748532150242,0.0009556911732264744,-0.003712757604127862
2011-05-16,59774,EZU,38.95,152302.0,1.0,38.95,-0.0002567064575769941,-0.00636158265617045,1.898726762046929,1.7312062994067718,0.00023486602803691556,0.0002177842485475443,0.00023425845170330003,0.000843063096453161,-0.004267370424415941
2011-05-17,59774,EZU,38.99,653943.0,1.0,38.99,0.0010264306777485728,-0.00015017269888573635,1.920357787450296,1.7658951839548505,0.0002343191499676694,0.00021916335846128033,0.00023586932617856082,0.0009549398092373253,-0.007055405316163074
2011-05-18,59774,EZU,39.21,105864.0,1.0,39.21,0.00562661330973439,0.008896257230038573,1.8714609995821105,1.785912448463321,0.00022102810063684257,0.0002200148328961605,0.00023261813909135532,0.0015976347967974242,-0.001726775581884464
2011-05-19,59774,EZU,39.78,892302.0,1.0,39.78,0.01443245712158584,0.0023788295487817746,1.8488133696728655,1.7770659650193297,0.00018830495096772972,0.00021942921756667227,0.00022274034526559172,0.0027560931259305575,0.00010057832749060351
2011-05-20,59774,EZU,38.77,334032.0,1.0,38.77,-0.02571752174298829,-0.007976485692071033,1.8373788701586202,1.7453426429089403,0.00018255231479469828,0.00021820092520868152,0.00021221410888077108,0.0014261662749679995,-0.0009777454182992862
2011-05-23,59774,EZU,37.85,178533.0,1.0,37.85,-0.024015771799380064,-0.011668743834377491,1.8652432987696275,1.7053119369078513,0.00019247484559012617,0.0002178054901066839,0.0002037358723914132,0.0005648761963772551,-0.0057295584866599
2011-05-24,59774,EZU,37.99,335324.0,1.0,37.99,0.003691987316076461,-0.000833301817092334,1.8394109634407008,1.7094674657083222,0.00017243193459193627,0.0002166366442831813,0.0001913584293162666,-2.3385660902973855e-05,-0.005196447158994322
2011-05-25,59774,EZU,38.21,663220.0,1.0,38.21,0.005774294259274449,0.003329049000232423,1.8413191475839925,1.6898527280740516,0.00017213695033530145,0.0002155184889746084,0.0001815801992559584,0.0002514977641210083,-0.00516691096908631
2011-05-26,59774,EZU,38.41,459808.0,1.0,38.41,0.005220580899004705,0.004597016272188443,1.8433435801898037,1.7065694775082396,0.00017262005607710348,0.00021441923303997982,0.00017844322027783314,0.0003969401862576565,-0.007009286213602537
2011-05-27,59774,EZU,38.67,309424.0,1.0,38.67,0.006746263261392315,0.003827253180249722,1.8124625435443564,1.682836183419368,0.00016253258566963698,0.0002128671851606044,0.00017443927445282085,5.1779958702733235e-05,-0.0005165292127264157
2011-05-31,59774,EZU,39.84,387893.0,1.0,39.84,0.02980732709719186,0.010357381811706727,1.90554933613113,1.652726504154884,0.00017934449023518145,0.00021162346492473435,0.00017181320338183193,0.0009457692093065831,0.010248090566587969
2011-06-01,59774,EZU,38.7,338139.0,1.0,38.7,-0.029031832680661385,-0.022717174394102434,1.7586386294090308,1.6803328592601463,0.00019932447982311992,0.00021094528098911778,0.00017719171242806865,0.00029479775107358984,0.003703326567240399
2011-06-02,59774,EZU,39.1,332336.0,1.0,39.1,0.010282866955583836,-0.0010622155778720888,1.769439946561246,1.681619956271268,0.00020070251922796269,0.00021030122191393946,0.0001829048262066009,0.00037830850864952354,0.004605041106502277
2011-06-03,59774,EZU,39.43,1066992.0,1.0,39.43,0.008404480898215636,-0.009994361276679561,1.6639080606051444,1.5933754886801745,0.00020001957450858086,0.00020959894041838313,0.00018838472989289638,0.0003407512032435536,0.005241821106344463
2011-06-06,59774,EZU,38.68,128044.0,1.0,38.68,-0.019204277304442192,-0.010598831223635051,1.6748996764236732,1.5517795414673394,0.0002083966480720852,0.0002090801436245219,0.00019755754237338604,-3.4444164305695505e-05,5.1712993177562004e-05
2011-06-07,59774,EZU,39.18,1711152.0,1.0,39.18,0.012843741931301134,-0.0006589019831028159,1.6680313431302138,1.565782830955104,0.00020924815269172177,0.00020858985887527203,0.0002035382748646941,-1.2335811384723962e-18,-0.0033410040400005834
2011-06-08,59774,EZU,38.48,341277.0,1.0,38.48,-0.01802778671888908,-0.00419613639241602,1.6856133681642762,1.5090171646892516,0.00021610986991913526,0.00020867138629061818,0.0002068953528838972,-0.0004798815440324495,-0.0011401948476461219
2011-06-09,59774,EZU,39.01,482601.0,1.0,39.01,0.013679397721059477,0.007602239700897932,1.6856631577841672,1.518222108600445,0.00022056714024616865,0.00020891683893528934,0.0002108682770875383,-0.00017024257589342157,-0.0004608886945509937
2011-06-10,59774,EZU,37.8,433740.0,1.0,37.8,-0.031508920893023214,-0.014008011156110722,1.7198053091174046,1.5114522653179983,0.00023768900184534508,0.00020983152740836487,0.0002184021625548912,-0.0011680517797967925,-0.008443569052798763
2011-06-13,59774,EZU,37.91,151547.0,1.0,37.91,0.0029058269027015297,0.0007833921278040774,1.7203153138392095,1.5143130205473507,0.0002378565467495682,0.00021075955196096107,0.00022429414229038777,-0.0010140522864095253,-0.004021548211370019
2011-06-14,59774,EZU,38.74,128214.0,1.0,38.74,0.021657728450606564,0.012606189818738749,1.7311379075608677,1.5111241442156136,0.000247682868287252,0.00021192362566991083,0.00023198108540949382,-0.0007057058862194894,-0.002258750907508934
2011-06-15,59774,EZU,37.15,684985.0,1.0,37.15,-0.04190888681508169,-0.01794539848240352,1.7971650707890483,1.4741486959917571,0.00028538243660059036,0.00021392729592455178,0.00024583559874578485,-0.0015702308939887842,-0.0070349709267474555
2011-06-16,59774,EZU,37.11,295370.0,1.0,37.11,-0.0010772960912618778,0.0022019511885320044,1.8056125631410702,1.4734281181828548,0.0002845533167656702,0.0002158839181845911,0.0002586328340496852,-0.0014263284516628123,-0.009986309689211726
2011-06-17,59774,EZU,37.91,480896.0,1.0,37.91,0.021328454455737257,-0.0019657957971876976,1.7950920088998887,1.474403687763841,0.0002960325006231571,0.00021814065233039835,0.0002703015338052476,-0.0009580341593674251,0.0005811653805403675
2011-06-20,59774,EZU,37.79,294786.0,1.0,37.79,-0.0031704121668458284,0.005103053272320615,1.770094283727326,1.4579216304637392,0.0002959629857124352,0.00022040976480833537,0.00028192282159782096,-0.0010676984604324241,-0.0006340824333691042
2011-06-21,59774,EZU,38.79,173500.0,1.0,38.79,0.026117964090478105,0.013610943159052834,1.793939384421952,1.442100732570171,0.00031190728919217015,0.00022310343738849117,0.00029476770577880457,-0.00037492368533349605,0.00025796469460520404
2011-06-22,59774,EZU,37.52,86732.0,1.0,37.52,-0.03328835731385179,-0.0060437190006478875,1.7951544022173496,1.43917833863823,0.00031463053478953713,0.0002253492239308031,0.00030061732541659394,-0.0004165871904510475,0.0019820705948511833
2011-06-23,59774,EZU,36.98,100098.0,1.0,36.98,-0.014496898179045252,-0.0028719213734147986,1.806474553819901,1.432859886405289,0.0003170214042318202,0.0002276231038828725,0.000307110942909824,-0.0009297387507414654,-0.0007018498227054915
2011-06-24,59774,EZU,36.2,137440.0,1.0,36.2,-0.021318107127253256,-0.011689162576675608,1.7761903409854056,1.4173184862039878,0.0003024454515010701,0.0002291212026076337,0.00030839353308540656,-0.0020844947323699443,-0.009231162139303594
2011-06-27,59774,EZU,36.69,65691.0,1.0,36.69,0.013445119535465157,0.008871500775183309,1.773417037308908,1.4142768826298642,0.00030612306824968135,0.0002307489510125789,0.0003104255495928558,-0.0019361096586064767,-0.005908055798841397
2011-06-28,59774,EZU,37.31,147507.0,1.0,37.31,0.01675714886587595,0.012968537413292212,1.7480223382127182,1.418101222772012,0.0003130512827123051,0.00023253346068137002,0.0003106543482968828,-0.0016634296372470198,-0.007780218843761827
2011-06-29,59774,EZU,38.07,440175.0,1.0,38.07,0.02016518316133951,0.00852768967640897,1.7760549667419798,1.4141997510820767,0.0003203960168805944,0.0002344389556107858,0.0003118074447150942,-0.001451694063907114,0.0029104892512764324
2011-06-30,59774,EZU,38.83,275786.0,1.0,38.83,0.01976657334916984,0.009516992917045317,1.7645194080870312,1.405105010265273,0.00031923166084069765,0.00023668079741733433,0.0003122494960368697,-0.0014777840776239227,0.009763183556919451
2011-07-01,59774,EZU,39.28,257043.0,1.0,39.28,0.011522339742689267,0.014667982712427108,1.7029035475993604,1.4184905775953323,0.00032186319984907737,0.00023897592957889896,0.0003161330457064712,-0.0013498759591730974,0.016331272930907956
2011-07-05,59774,EZU,38.7,740505.0,1.0,38.7,-0.014875883450529,-0.0008217234242676464,1.7052571032634642,1.4175330150764,0.00032559574106367703,0.00024135401213207258,0.0003200275802692703,-0.0017283152315193456,0.010667072333709124
2011-07-06,59774,EZU,38.24,487087.0,1.0,38.24,-0.011957511852535636,0.0011950109719970198,1.7003095524991754,1.4221379035437989,0.00032788681087267066,0.00024381881862227538,0.00032299468590134343,-0.0019780944743891062,0.004924140190026807
2011-07-07,59774,EZU,38.59,1031308.0,1.0,38.59,0.009111087366326974,0.010322001569018842,1.6835708022937788,1.4380676726649697,0.00033056001533146985,0.0002463864846069807,0.0003250274855915185,-0.0017010724507399572,0.0027133210310242998
2011-07-08,59774,EZU,37.64,277861.0,1.0,37.64,-0.024925860832348583,-0.0071174677688639896,1.708629260774145,1.4266899253854908,0.0003405471383733955,0.0002492959302705861,0.00032929058109805806,-0.0019995035651086445,-0.006225165805279385
2011-07-11,59774,EZU,35.77,773302.0,1.0,35.77,-0.050957761446252414,-0.018245804060311108,1.767510087179333,1.4125003962392684,0.0003786104289880099,0.00025260775135597284,0.0003406400269258446,-0.002494883908548013,-0.018721186043067724
2011-07-12,59774,EZU,35.46,345713.0,1.0,35.46,-0.008704252624864564,-0.004328517978227891,1.7846982856248517,1.4238908114983977,0.00037872597379538434,0.00025599132734939147,0.00035126607347218605,-0.0025043103588647036,-0.017486859877934833
2011-07-13,59774,EZU,36.06,378111.0,1.0,36.06,0.016778917129109505,0.0033429601106513317,1.8004976056188706,1.432207498518063,0.00038650132146159674,0.0002596369559241928,0.00036298897558997124,-0.0021873645925259014,-0.011739574081605806
2011-07-14,59774,EZU,35.79,206589.0,1.0,35.79,-0.007515692997236881,-0.00692623692149958,1.7877413730800331,1.4328738915585326,0.0003802035964849482,0.0002630578185662724,0.00037291769182066695,-0.002686971217719704,-0.015064930154318576
2011-07-15,59774,EZU,35.81,322474.0,1.0,35.81,0.0005586592324070335,0.005787846482466687,1.7706880093171145,1.4409209798307456,0.0003725721645492255,0.0002660642214213025,0.00037932269705583295,-0.0022075224489626886,-0.009968026141367454
2011-07-18,59774,EZU,35.19,671504.0,1.0,35.19,-0.017465232676847676,-0.008234892132698825,1.776262995434567,1.4402846896286754,0.0003763218719949559,0.00026914484257460045,0.00037886498565722215,-0.0027133206767750925,-0.003269520387486507
2011-07-19,59774,EZU,35.71,1292283.0,1.0,35.71,0.01466881027286342,0.016101206048680913,1.71401700723422,1.429094999270582,0.00037552008610168536,0.00027226343344977566,0.00037822380811848236,-0.001935660381510598,0.00140509219205909
2011-07-20,59774,EZU,36.31,183634.0,1.0,36.31,0.016662423819887407,-0.0006029090543621596,1.7312062994067718,1.415175454742133,0.00038317255391300665,0.0002755591340247999,0.0003775580546087643,-0.0015596797086780553,0.0013817935302146704
2011-07-21,59774,EZU,37.52,736843.0,1.0,37.52,0.032780938711779437,0.013775766251709277,1.7658951839548505,1.4063561806911276,0.0004093130620014447,0.00027944788762555053,0.0003833799477120636,-0.0008540239745884806,0.009441119872017933
2011-07-22,59774,EZU,37.61,504670.0,1.0,37.61,0.0023958483442209507,0.0006689709247141184,1.785912448463321,1.4057828778218946,0.00040859331332933867,0.00028361600346316155,0.0003905841774680862,-0.0009258187515998905,0.009808557694380717
2011-07-25,59774,EZU,37.25,143513.0,1.0,37.25,-0.009618027656676499,-0.005588479951888871,1.7770659650193297,1.4178824962013452,0.00040465749402898417,0.0002884238377534116,0.0003962513018748919,-0.0014602739688946093,0.011377998698414953
2011-07-26,59774,EZU,37.4,373764.0,1.0,37.4,0.004018759594917655,-0.0037430796809159645,1.7453426429089403,1.408364369374103,0.0003915201262699313,0.0002930675668973057,0.0003994513099085411,-0.0007994677169411438,0.009247988562825799
2011-07-27,59774,EZU,36.29,211916.0,1.0,36.29,-0.03012848319550727,-0.020688041285036488,1.7053119369078513,1.4185332551701115,0.000398801127065691,0.00029765259537454044,0.00040257702453907795,-0.0009353057479661929,-0.00011019284025313644
2011-07-28,59774,EZU,35.89,70168.0,1.0,35.89,-0.011083516065463072,-0.0029138890336146786,1.7094674657083222,1.4248996741364954,0.0004005448287926934,0.00030272177080122395,0.0004008233778973277,-0.0012636502675559603,-0.00888308379570164
2011-07-29,59774,EZU,35.9,469242.0,1.0,35.9,0.0002785903347171756,-0.006858050381562924,1.6898527280740516,1.426968396043379,0.00039945788948432916,0.00030777334722675793,0.00039899629312832585,-0.0013857770214350108,-0.009306535397602393
2011-08-01,59774,EZU,35.02,381551.0,1.0,35.02,-0.024817968636527223,-0.00426175531711562,1.7065694775082396,1.4237312176203194,0.000410489075995898,0.0003130593254471756,0.0004001626095217085,-0.0020533003444468314,-0.01234652359357254
2011-08-02,59774,EZU,33.63,1228112.0,1.0,33.63,-0.040500801105527603,-0.02587944798782072,1.682836183419368,1.4227725426696969,0.0004411975228085811,0.0003192518796058188,0.0004100980888294385,-0.003103235108156163,-0.02125043573366159
2011-08-03,59774,EZU,33.97,2494807.0,1.0,33.97,0.010059256420314236,0.0054041298174331825,1.652726504154884,1.430510374868629,0.00042032206181866433,0.0003246069367521184,0.00041440227578003316,-0.0035420811231978875,-0.01321288781049729
2011-08-04,59774,EZU,31.36,1467648.0,1.0,31.36,-0.07994458669028548,-0.04797413832822718,1.6803328592601463,1.4111437081674287,0.0005369132666116943,0.00033210890979186447,0.0004416759633438334,-0.0046734756567450905,-0.026985101935461775
2011-08-05,59774,EZU,32.47,5236046.0,1.0,32.47,0.034783390632547435,-0.0014978782862162037,1.681619956271268,1.418656357569409,0.0005669090087460746,0.0003402468317811559,0.00047516618719618245,-0.004129019575034788,-0.020084141875895717
2011-08-08,59774,EZU,29.48,1643792.0,1.0,29.48,-0.09660451879361873,-0.06734057781115321,1.5933754886801745,1.4211297745235576,0.0007521269024108831,0.0003525158835123182,0.0005434937524791795,-0.006462552901519996,-0.03444145190731402
2011-08-09,59774,EZU,31.31,1182508.0,1.0,31.31,0.06022546801717839,0.045450496816366155,1.5517795414673394,1.4351226370043875,0.0008463255096110424,0.0003666920804354061,0.0006245193498396718,-0.004697447449928428,-0.014296198082772823
2011-08-10,59774,EZU,28.98,485461.0,1.0,28.98,-0.07733159844577796,-0.04518329574597204,1.565782830955104,1.405259315726285,0.0009551283396398124,0.00038326719570091924,0.0007314806054039013,-0.006701343902752408,-0.03177436905599126
2011-08-11,59774,EZU,30.36,794910.0,1.0,30.36,0.04652001563489291,0.04390566685108499,1.5090171646892516,1.4356203979354731,0.0010144837423665101,0.00040100883731086084,0.0008269947005548645,-0.0052669482948905855,-0.006481448590955581
2011-08-12,59774,EZU,31.3,481877.0,1.0,31.3,0.03049214501867847,0.0067105794401894365,1.518222108600445,1.4392080271781131,0.0010352443606769476,0.000419112775542656,0.0009206617709410392,-0.00489333168827683,-0.007339697713729373
2011-08-15,59774,EZU,32.24,273929.0,1.0,32.24,0.02958982009232015,0.020944051147118867,1.5114522653179983,1.4319742761931822,0.0010442839371468265,0.00043703710743824443,0.0009790931778882277,-0.003535581888602533,0.017899170063458404
2011-08-16,59774,EZU,31.52,578078.0,1.0,31.52,-0.022585652648749267,-0.00857588204212464,1.5143130205473507,1.4283823190686866,0.0010512605985933032,0.00045511275303477194,0.0010200801956846799,-0.004102059211968106,0.0013369459302728704
2011-08-17,59774,EZU,31.62,699379.0,1.0,31.62,0.003167566791647661,0.0006687286047087514,1.5111241442156136,1.4261722050463697,0.0010372079470798406,0.00047265775478571827,0.0010364961171726856,-0.004512951693278304,0.017436778977757993
2011-08-18,59774,EZU,29.87,585368.0,1.0,29.87,-0.05693519955330748,-0.04407579916017689,1.4741486959917571,1.4638960614997176,0.0010677674595764982,0.0004900440886296274,0.0010471528606146832,-0.0048468697541277665,-0.003254264059882084
2011-08-19,59774,EZU,29.17,777021.0,1.0,29.17,-0.023713848348388376,-0.01646526301551582,1.4734281181828548,1.4657924938506783,0.0010752757829640507,0.0005076156989895914,0.001055159145072104,-0.005349904248730577,-0.014095462733295455
2011-08-22,59774,EZU,29.47,257893.0,1.0,29.47,0.010232012869973144,0.0007986866467075993,1.474403687763841,1.4492499911237644,0.001064555898262525,0.0005246939967149106,0.0010592135372952435,-0.005596491839525335,-0.017967024177764853
