Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-18,55857,SCHW,14.21,8825059.0,1.0,14.21,0.02457826304126798,0.011067416003732388,1.1681537353441236,1.379428980291029,0.00018618831812548453,0.00022132411828854715,0.00018145808082737524,0.0016889872523071058,0.0077484582746302575
2012-12-19,55857,SCHW,14.47,20300000.0,1.0,14.47,0.01813159853438311,-0.007457053129069283,1.0863612599356178,1.41870671018128,0.00018390733738811034,0.00022038716877931526,0.00018146668720288778,0.002466261166618796,0.011374777981506878
2012-12-20,55857,SCHW,14.46,9180756.0,1.0,14.46,-0.0006913239127738228,0.005735823057662169,1.0830971851206135,1.4079946179058054,0.00018380038864754977,0.00021948088771217236,0.00018166272353924083,0.002314040568752555,0.010069478523607671
2012-12-21,55857,SCHW,14.32,12500000.0,1.0,14.32,-0.00972905519811915,-0.016185966924622666,1.0244664822085712,1.5001254556579657,0.0001777691750394497,0.00021820709460125025,0.00018202296778222933,0.0016086776982279203,0.00885226573968406
2012-12-24,55857,SCHW,14.33,1699740.0,1.0,14.33,0.0006980803075809319,-0.0030862057181572887,0.9973243225437695,1.5112224791700137,0.00016784841239371622,0.00021649640577937185,0.0001799027263188621,0.001129243135971425,0.006597512554467812
2012-12-26,55857,SCHW,14.26,3421720.0,1.0,14.26,-0.004896826853930668,-0.0042238711161850595,1.0015818897706106,1.5333010115513073,0.00016865066558921653,0.0002149068600840417,0.00017639519581160853,0.0009878169460185268,0.0007024945754280816
2012-12-27,55857,SCHW,14.21,6928676.0,1.0,14.21,-0.0035124728771405668,-0.0013299845666120442,0.9535544791051194,1.522256729228262,0.00015500739357312846,0.0002129041048747815,0.00017061520704861213,0.001437317266594802,-0.003626319706876654
2012-12-28,55857,SCHW,14.14,5923613.0,1.0,14.14,-0.004938281640582566,-0.010878272673563668,0.9404336129608969,1.5738628767416454,0.0001558901231189692,0.0002109546192549374,0.000165033153942896,0.001277583902714849,-0.004475711252438402
2012-12-31,55857,SCHW,14.36,8220892.0,1.0,14.36,0.015438903151651409,0.016853535863650636,0.9357924261130334,1.658182411128766,0.0001573449099479703,0.00020899856317189915,0.00016094830092460013,0.0018381273154786178,0.0005578804175157094
2013-01-02,55857,SCHW,15.08,15600000.0,1.0,15.08,0.04892279895973201,0.025307274960627343,1.1017264355197505,1.5687189076515111,0.0002061276021008181,0.00020810887397618326,0.00016860413886602053,0.0027578377215014866,0.010202824147945926
2013-01-03,55857,SCHW,15.06,14200000.0,1.0,15.06,-0.0013271402080624634,-0.0022337678212988182,1.0968031004467913,1.564356172976735,0.0002034290970663907,0.00020708527763356824,0.00017555982516145535,0.002413601564436444,0.010916761477119567
2013-01-04,55857,SCHW,15.46,16100000.0,1.0,15.46,0.02621382078752836,0.004353934125190672,1.114540277677779,1.5216195709316824,0.000215215439187101,0.0002063663260642323,0.0001876014342842499,0.0030620233941556245,0.01686202021005335
2013-01-07,55857,SCHW,15.27,10300000.0,1.0,15.27,-0.01236592392873489,-0.002739966720610922,1.1264568739201914,1.497140897769449,0.00021982833442744723,0.0002059217223329533,0.00020038907654594548,0.002606488824444241,0.015376491752422885
2013-01-08,55857,SCHW,15.22,9954760.0,1.0,15.22,-0.0032797667970012483,-0.0028807737838846604,1.153426338503521,1.4571600980128456,0.00022051213211417202,0.00020557878904925266,0.00021302252097918584,0.0024356377781827466,0.011632757762692356
2013-01-09,55857,SCHW,15.13,7591238.0,1.0,15.13,-0.0059308246332752486,0.0025416043346613015,1.1903896307231978,1.4626834736725138,0.00022147571699651923,0.0002052390770716325,0.000216092143958326,0.0021415164668013584,0.0006620330440909033
2013-01-10,55857,SCHW,15.33,7617394.0,1.0,15.33,0.013132165083458252,0.007918130107050224,1.1926579419880539,1.4819675498184595,0.00022249173054103097,0.0002050345116755662,0.00021990467065325408,0.0021920563581660064,0.0035538941023950466
2013-01-11,55857,SCHW,15.39,6939937.0,1.0,15.39,0.0039062549670652105,-6.799252084901014e-05,1.2135847004356815,1.4926242486953092,0.00022244160055761393,0.00020482957637939662,0.0002213499029273567,0.002278862024100789,-0.0009076190616975836
2013-01-14,55857,SCHW,15.27,8394629.0,1.0,15.27,-0.007827828620246903,-0.0006801795936292163,1.0919740617982636,1.4821111803044078,0.00017981322205857283,0.00020279274255622097,0.00021334688045358181,0.003036076758184399,1.3877787807814457e-17
2013-01-15,55857,SCHW,15.29,9215874.0,1.0,15.29,0.001308900710429851,0.0006801795936292177,1.103723074399518,1.5101534559182683,0.0001765070707209354,0.00020071224795163709,0.0002045458681749345,0.0032662708966365714,0.0009177335014862337
2013-01-16,55857,SCHW,15.05,11800000.0,1.0,15.05,-0.01582102874608608,-0.00013599891221818483,1.110755467188861,1.4643344144481927,0.0001803642825828354,0.00019866430474215795,0.00019632358129219768,0.0031516414965911048,-0.0010603073210759325
2013-01-17,55857,SCHW,15.25,11600000.0,1.0,15.25,0.01320151185853576,0.006439608764111036,1.1156196694239842,1.4479457550030022,0.0001793593460026106,0.0001976584693162891,0.00018769710438451364,0.003632971442397196,-0.0010464379660604308
2013-01-18,55857,SCHW,15.45,7548028.0,1.0,15.45,0.013029500290333897,0.0022272475714060045,1.0824205444393198,1.4179887539265588,0.00016690995242984546,0.0001962159840588015,0.00017659077475895994,0.004390734540770545,0.0007782110985933066
2013-01-22,55857,SCHW,15.71,8550889.0,1.0,15.71,0.016688448923775343,0.005378887439169891,1.0796399848669878,1.4045689046829841,0.00016192483962585108,0.00019460582767762905,0.0001730130982724156,0.005079306843539429,0.005681466607397756
2013-01-23,55857,SCHW,15.64,8078515.0,1.0,15.64,-0.004465717150364749,0.0016080405475102934,1.1074103231485029,1.4128444000954365,0.00015980312541889044,0.0001927403211033337,0.00016967230921200658,0.004574896056618886,0.004526543035238835
2013-01-24,55857,SCHW,15.81,7063631.0,1.0,15.81,0.010810916104215676,0.0002677555407923054,1.1059227577046693,1.4512833098810238,0.00016065321405239565,0.0001909120572249908,0.00016573009550591866,0.004728026717155379,0.009852932005299186
2013-01-25,55857,SCHW,16.05,8503808.0,1.0,16.05,0.015066198354644183,0.005606368552323526,1.249799416631629,1.4105388401306198,0.00016272540772395633,0.00018934727256082393,0.0001624033078501878,0.004872378502776198,0.01022586930452087
2013-01-28,55857,SCHW,16.1,9171855.0,1.0,16.1,0.003110422414392552,-0.0011987215074187986,1.2490091333357676,1.5187046154002792,0.00016275189447846326,0.0001878040904747526,0.00016157169625991135,0.004804006081379223,0.008242053729332602
2013-01-29,55857,SCHW,16.47,20000000.0,1.0,16.47,0.022721272199131545,0.003923790489650521,1.263811279937273,1.4788256458688431,0.00016982052464029607,0.00018648548779970204,0.00016315083326280035,0.005155253785361424,0.009448618384403843
2013-01-30,55857,SCHW,16.51,11500000.0,1.0,16.51,0.0024257137424878858,-0.003923790489650399,1.2941179723791438,1.507183826714743,0.0001685592970500761,0.00018516733993346294,0.00016490206758903748,0.0049217617734482804,0.01082690456297437
2013-01-31,55857,SCHW,16.53,10900000.0,1.0,16.53,0.0012106539008961844,-0.0024685604823156135,1.2813678410528755,1.5376606380700826,0.00016610207333764707,0.00018398418035020183,0.00016599183944608777,0.005083447849092436,0.008906852122310472
2013-02-01,55857,SCHW,16.75,13000000.0,1.0,16.75,0.013221346438142626,0.010234687597149569,1.2494061939099617,1.5510796667802693,0.0001627384521231791,0.00018280037538260325,0.00016599444832593232,0.005580974825207157,0.00853788173901016
2013-02-04,55857,SCHW,16.39,11400000.0,1.0,16.39,-0.0217268655153371,-0.011337499879955196,1.3258703574600301,1.5669093330154333,0.0001790465312899927,0.00018199891894309496,0.0001692533756882382,0.004911341771094983,0.0035704241530642306
2013-02-05,55857,SCHW,16.65,8622033.0,1.0,16.65,0.015738823670714455,0.010080428689904167,1.3412156251886391,1.5683790301780842,0.00017978825026117827,0.0001812641155039003,0.00017124692081241466,0.005345814144547658,0.002173934447380812
2013-02-06,55857,SCHW,16.79,12000000.0,1.0,16.79,0.008373254662996606,0.0007279706486070273,1.3386807530299765,1.5899788915770023,0.00017949012227729065,0.00018138485902856127,0.00017343308585785754,0.00551491646405209,0.003363442631482556
2013-02-07,55857,SCHW,17.11,33800000.0,1.0,17.11,0.018879616814652667,-0.0013239774209933255,1.3030782107815568,1.6128324822650821,0.0001787517361213911,0.00018145143484388882,0.00017596301841460638,0.006121850160479874,0.006897235214233852
2013-02-08,55857,SCHW,16.89,15100000.0,1.0,16.89,-0.012941357084393354,0.005548963901234732,1.2471898693215615,1.6402503492189187,0.00018213922754719983,0.0001815574364178991,0.0001798431734994105,0.006023244669855589,0.0016646945097266558
2013-02-11,55857,SCHW,16.73,10500000.0,1.0,16.73,-0.009518215820976098,-0.00019764798957513355,1.257482267976023,1.6594555252714371,0.00018743317986533666,0.00018180260705408507,0.0001815205032144793,0.0057256293825548215,0.004106424448598857
2013-02-12,55857,SCHW,16.86,6752010.0,1.0,16.86,0.007740437574976806,0.0016458741659399556,1.2559892611208083,1.6413120747361931,0.0001871068556238663,0.00018201839540637026,0.00018298422428701693,0.00567532952723166,0.0025067472294513274
2013-02-13,55857,SCHW,16.92,6021971.0,1.0,16.92,0.0035524016043679218,0.0008613576448739931,1.2431132041601165,1.60465706154486,0.00017677519123742455,0.00018165757251870679,0.0001824412380790437,0.00515828600667756,0.0015425766177255904
2013-02-14,55857,SCHW,16.92,6410431.0,1.0,16.92,0.0,0.0009131490808309979,1.240864880535129,1.599699347322411,0.00017572506041464158,0.00018133512486341523,0.0001818359029376938,0.005232954734760576,-0.0022333467452049427
2013-02-15,55857,SCHW,16.9,8270900.0,1.0,16.9,-0.0011827322490496007,-0.0011826545399478148,1.2194157472345843,1.5871204461260122,0.00016984939956644993,0.00018095930487280903,0.0001793779373415438,0.004713554915403777,0.0001183782218638079
2013-02-19,55857,SCHW,17.1,7983451.0,1.0,17.1,0.01176484157958643,0.007466631492669099,1.2166631782728745,1.5834283061333014,0.00017040456394433131,0.0001806601995046709,0.00017597221415734275,0.004974995839394586,0.004374989701976313
2013-02-20,55857,SCHW,16.69,6451634.0,1.0,16.69,-0.02426872583487049,-0.012541613549945237,1.3161458244207132,1.57219913791204,0.00018936630439419765,0.0001808056683364134,0.00017642410391140902,0.0043060203013591935,-0.0020268429799931457
2013-02-21,55857,SCHW,16.37,9662897.0,1.0,16.37,-0.019359346290700186,-0.006097579868118557,1.354543127379463,1.547686811701427,0.00020053389114819858,0.00018135157805471768,0.0001811758438935638,0.003956767967754769,-0.006609192559006767
2013-02-22,55857,SCHW,16.73,6038158.0,1.0,16.73,0.021753123615689113,0.009725193251670466,1.4022058234042862,1.529556608959913,0.00020622349840882347,0.00018196877535912368,0.00018727553149240018,0.0041741296873553674,-0.0022585678358689443
2013-02-25,55857,SCHW,16.32,13100000.0,1.0,16.32,-0.02481216546277171,-0.01921026870446825,1.379428980291029,1.581749573128863,0.00021462503111562082,0.00018260070231446003,0.00019623065780223435,0.0030765646094878182,-0.006984454478613367
2013-02-26,55857,SCHW,16.21,14900000.0,1.0,16.21,-0.0067630137883761925,0.006822312596031262,1.41870671018128,1.7426325416334618,0.00021136119516756925,0.00018321078804289245,0.00020442198404688194,0.0025233510023153897,-0.010690025552205891
2013-02-27,55857,SCHW,16.41,9841782.0,1.0,16.41,0.012262569354414646,0.012519621678081036,1.4079946179058054,1.7792265067430015,0.0002131973150755135,0.00018386405307462496,0.00020918818618314512,0.0028112152971418005,-0.003383766514348864
2013-02-28,55857,SCHW,16.24,11200000.0,1.0,16.24,-0.010413570368467776,-0.0019768061260808586,1.5001254556579657,1.9338502015493977,0.0002135979096059663,0.0001846602471761031,0.00021180098987469867,0.002796003848911831,-0.0015946113299023818
2013-03-01,55857,SCHW,16.4,8913244.0,1.0,16.4,0.009804000096620835,0.0032925092301611942,1.5112224791700137,1.9306012486524242,0.0002145721848558724,0.00018569855323081772,0.00021347072716410847,0.0029983576220016066,-0.003984436033716038
2013-03-04,55857,SCHW,16.78,11600000.0,1.0,16.78,0.022906366208907618,0.005310965504560374,1.5333010115513073,1.8850959825744225,0.00022177256440887239,0.0001868790398712545,0.00021490023382275875,0.0036162063567313466,0.0055592703006198275
2013-03-05,55857,SCHW,16.98,7311713.0,1.0,16.98,0.01184847984414113,0.00891903962672259,1.522256729228262,1.881351542876266,0.00022203867188025516,0.00018836862383363512,0.00021703572916529596,0.0039575608616487165,0.009281569027123293
2013-03-06,55857,SCHW,17.35,13800000.0,1.0,17.35,0.021556325509667094,0.0013601478828657032,1.5738628767416454,1.8551738750972193,0.00022692461048681403,0.000189947167997365,0.00021978118824755605,0.004546329909432043,0.011140320258173783
2013-03-07,55857,SCHW,17.58,10600000.0,1.0,17.58,0.01316938586416253,0.0017848140383859646,1.658182411128766,1.8767354836170214,0.00022591539416789497,0.00019147095653558553,0.0002222446851599418,0.00449589619193229,0.015856911504699846
2013-03-08,55857,SCHW,17.66,9315535.0,1.0,17.66,0.004540302918783231,0.00428089469299866,1.5687189076515111,1.8787322479547564,0.0001800626400032378,0.00019089173515563933,0.00021534277618941486,0.003509618502133428,0.01480417206913232
2013-03-11,55857,SCHW,17.71,8878335.0,1.0,17.71,0.002827256618928323,0.0037884913839061904,1.564356172976735,1.9358357538117519,0.00017953281839634824,0.0001903607067407495,0.00020689482698691002,0.0036019384316221125,0.010788350151136463
2013-03-12,55857,SCHW,17.74,9641484.0,1.0,17.74,0.0016925250866910917,-0.002245678015395788,1.5216195709316824,1.951594932126388,0.00016769160357874856,0.00018930462150500832,0.00019602541332660873,0.003057020749381284,0.008757159199646456
2013-03-13,55857,SCHW,18.11,9326993.0,1.0,18.11,0.020642295013888538,0.0014442289526689785,1.497140897769449,1.9342871955746628,0.00016876348068018936,0.00018816984697729146,0.0001843931873652838,0.0037905367258840267,0.008574353100490744
2013-03-14,55857,SCHW,17.98,14600000.0,1.0,17.98,-0.007204242851847749,0.0052777322756126215,1.4571600980128456,1.9760767671227377,0.0001703669745490117,0.00018705551014251015,0.00017328350344150714,0.003703326146887438,0.004499627357288688
2013-03-15,55857,SCHW,17.86,15900000.0,1.0,17.86,-0.0066964535951212975,-0.00575891020845347,1.4626834736725138,1.9966711052074981,0.00017071528207250922,0.0001859275004775321,0.00017141403185536144,0.003686312169957526,0.0022522760545077825
2013-03-18,55857,SCHW,17.66,7213323.0,1.0,17.66,-0.011261380272538962,-0.005534119658279589,1.4819675498184595,2.00064959695275,0.00017346496726902634,0.00018483801684926536,0.00017020046162989703,0.003144233384268699,-0.0005654513237856741
2013-03-19,55857,SCHW,17.55,8733460.0,1.0,17.55,-0.006248245263939083,-0.002325732684740314,1.4926242486953092,1.962080128521696,0.00017540466178769107,0.00018379275154326708,0.00017174307327168554,0.0029185778235797147,-0.002153605393911709
2013-03-20,55857,SCHW,17.75,6473647.0,1.0,17.75,0.011331566009550018,0.006961033587079799,1.4821111803044078,1.9589677156233076,0.00017420320115217632,0.00018366808441201381,0.00017283101736608294,0.003344342148686313,-0.004015751194779412
2013-03-21,55857,SCHW,17.46,8813029.0,1.0,17.46,-0.016472965509968657,-0.008585792415419818,1.5101534559182683,1.9535964929660232,0.00018287493093916343,0.00018380959241686334,0.0001753326086441133,0.002949189566010791,-0.005869495726403594
2013-03-22,55857,SCHW,17.54,4470214.0,1.0,17.54,0.004571436532580819,0.008007553458127807,1.4643344144481927,2.0205616476774586,0.00017471741775634171,0.00018368410653183014,0.00017613303578087975,0.0034023554610922773,-0.0036159177008631715
2013-03-25,55857,SCHW,17.52,6745090.0,1.0,17.52,-0.0011409014357915558,-0.0041861275105340105,1.4479457550030022,1.970566931294648,0.00017290029273195955,0.00018354057201470456,0.0001760201008734664,0.003083635165662781,-0.0015918219335136902
2013-03-26,55857,SCHW,17.63,5944151.0,1.0,17.63,0.006258910901533375,0.007970730635873854,1.4179887539265588,2.0023049814255027,0.00017085809856567566,0.0001836283085955008,0.00017511078822906334,0.0029331776236894364,0.0009096092995808014
2013-03-27,55857,SCHW,17.5,9129833.0,1.0,17.5,-0.007401115480310473,0.0,1.4045689046829841,1.9180424306012125,0.0001686920624700898,0.0001837786913253728,0.00017400856049264602,0.002397853970265307,-0.0028369269983912968
2013-03-28,55857,SCHW,17.69,7340755.0,1.0,17.69,0.010798627242225578,0.0030684675357645456,1.4128444000954365,1.8800566022344745,0.000169107667029189,0.00018398545891671274,0.00017125510771065115,0.002737061623433981,0.00261739155204755
2013-04-01,55857,SCHW,17.38,9809228.0,1.0,17.38,-0.017679388334448008,-0.0039652136886071,1.4512833098810238,1.8519351842166478,0.0001766896347942173,0.00018434182382208653,0.00017164955111822626,0.0021039437470192325,-0.001832773421358215
2013-04-02,55857,SCHW,17.31,7922972.0,1.0,17.31,-0.0040357506491281265,0.004922182085987333,1.4105388401306198,1.8944790977526853,0.00017354343614204096,0.00018458222445359956,0.00017177817980024255,0.0016794559913798476,-0.0024117432640255294
2013-04-03,55857,SCHW,16.75,12100000.0,1.0,16.75,-0.03288611091704231,-0.010190762764423881,1.5187046154002792,1.8516117728615764,0.00019999653380566506,0.0001854098831053151,0.00017760586684824044,0.0008795330284590731,-0.010240747627740668
2013-04-04,55857,SCHW,16.72,11500000.0,1.0,16.72,-0.0017926506145199395,0.00405028037706295,1.4788256458688431,1.895434142760972,0.0001890130097563123,0.00018583638277455992,0.00018167005630548495,0.00033477918815570673,-0.009119054654582561
2013-04-05,55857,SCHW,16.55,10400000.0,1.0,16.55,-0.0102195058334835,-0.004514215846806822,1.507183826714743,1.886980539114025,0.0001913645451336925,0.00018634316606530696,0.0001861214319263856,5.377430868967597e-05,-0.013322681269724376
2013-04-08,55857,SCHW,16.82,6412404.0,1.0,16.82,0.016182552721729977,0.006757303274309402,1.5376606380700826,1.9120901988754595,0.0001971331323899919,0.00018703274515535908,0.00019021013144554055,0.00038648317137487134,-0.006550293058488779
2013-04-09,55857,SCHW,16.97,5623795.0,1.0,16.97,0.008878424701332814,0.003450923670112519,1.5510796667802693,1.8893413571967137,0.00019501859200868378,0.00018775008159725918,0.00019450516261886912,0.0002899737994457644,-0.003967457988396592
2013-04-10,55857,SCHW,17.39,8962293.0,1.0,17.39,0.024448249120056914,0.012174394232968035,1.5669093330154333,1.855762007323287,0.00019618904967323678,0.00018813102645022015,0.00019374366579238346,0.001316087458010076,0.007499414019023254
2013-04-11,55857,SCHW,17.54,8366309.0,1.0,17.54,0.008588658577845137,0.00327188362104642,1.5683790301780842,1.8693952639919151,0.00019263766019170947,0.00018841656889312085,0.00019446859587946287,0.0011571949003907577,0.00957567585749627
2013-04-12,55857,SCHW,17.28,8223029.0,1.0,17.28,-0.014934223568127274,-0.002452908554009105,1.5899788915770023,1.8887170330973904,0.00019706471160631632,0.00018880711532265476,0.00019560862917398762,0.0006392509396991159,0.008632732310567515
2013-04-15,55857,SCHW,16.62,10500000.0,1.0,16.62,-0.03894297394860741,-0.023459431205697847,1.6128324822650821,1.9041885577423645,0.00022342249902599216,0.000189799798942757,0.0002008665025011877,-0.0006456955217066636,-0.002392373023499963
2013-04-16,55857,SCHW,16.96,9027963.0,1.0,16.96,0.020250840936454875,0.014667748759392536,1.6402503492189187,1.8381345710856212,0.000229354299738763,0.0001908490227692362,0.00020773364404720355,9.190887875663038e-05,-0.00011788977647555071
2013-04-17,55857,SCHW,16.47,10100000.0,1.0,16.47,-0.029317086174208144,-0.014719323730070491,1.6594555252714371,1.4528078034156748,0.0002467139244510742,0.00019216637264891923,0.000217838619002771,-0.0003480660179818595,-0.010870956835328563
2013-04-18,55857,SCHW,16.39,8209031.0,1.0,16.39,-0.004869151433810482,-0.006273262286812445,1.6413120747361931,1.4473119148184852,0.0002456112642482487,0.00019346647061834998,0.0002284333398140789,-0.0006282791070660216,-0.013562518837659684
2013-04-19,55857,SCHW,16.39,6390491.0,1.0,16.39,0.0,0.008655825634175315,1.60465706154486,1.433314344212675,0.00024521663263056445,0.0001949873915381975,0.00023806372401892847,-0.0007072213649408643,-0.010575674124034231
2013-04-22,55857,SCHW,16.42,5994823.0,1.0,16.42,0.001828711268543813,0.004428051515732004,1.599699347322411,1.4467907626139307,0.0002453497343815295,0.00019653460651523948,0.00024244917109003593,-0.0006665833367510018,-0.002421337080603987
2013-04-23,55857,SCHW,16.59,9397583.0,1.0,16.59,0.010300000178070775,0.010256500167189282,1.5871204461260122,1.4087583816317846,0.0002480104042547428,0.00019827151773053485,0.00024618039199323196,-0.00041141150503721553,-0.004411505232280806
2013-04-24,55857,SCHW,16.64,9827380.0,1.0,16.64,0.0030093311907094062,0.0006335931277026924,1.5834283061333014,1.3859718159571681,0.00024486805900285726,0.00019992626206516876,0.00024581121890358853,-0.0006059784025678161,0.0020537782407027026
2013-04-25,55857,SCHW,16.75,9933121.0,1.0,16.75,0.006588822878012856,0.004045517527587887,1.57219913791204,1.37013794823893,0.0002328380546651938,0.00020089230096007982,0.00024325657698697758,7.974490216292489e-05,0.004345373103067371
2013-04-26,55857,SCHW,16.73,6093945.0,1.0,16.73,-0.0011947432723428046,-0.0017679004478322537,1.547686811701427,1.3581241665336299,0.00022412018578327374,0.00020141644084085926,0.00023903728761751945,0.00048340274701531106,0.00410642444859881
2013-04-29,55857,SCHW,16.94,4608415.0,1.0,16.94,0.012474174225175818,0.006676349041600946,1.529556608959913,1.3636465892105496,0.00021706255546239794,0.0002016573087753831,0.00023337985183369313,0.00027720387167057124,0.00623551703992521
2013-04-30,55857,SCHW,16.96,6005797.0,1.0,16.96,0.001179941139848548,0.0023825956471510727,1.581749573128863,1.3680933282455263,0.0002024335867948458,0.00020138638779047702,0.0002242644883417137,0.000854806240617688,0.004411505232280765
2013-05-01,55857,SCHW,16.21,14700000.0,1.0,16.21,-0.04522929461617226,-0.008806196045930298,1.7426325416334618,1.2849789261181344,0.00024863431299665704,0.00020221467929779007,0.00022501773914047367,-2.3129646346357427e-18,-0.005236219929095569
2013-05-02,55857,SCHW,16.44,8795494.0,1.0,16.44,0.01408905388044904,0.00924447674042055,1.7792265067430015,1.2870255206060905,0.0002497265106722241,0.0002030264391999392,0.00022839543034187975,4.0588545022984153e-05,-0.0037361737286083323
2013-05-03,55857,SCHW,17.47,16200000.0,1.0,17.47,0.06076773451793124,0.010077377741387318,1.9338502015493977,1.1309343698921006,0.00032849700496962657,0.0002055797524302428,0.0002492707941791503,0.0016223953202762955,0.008656321829446478
2013-05-06,55857,SCHW,17.55,9143707.0,1.0,17.55,0.004568825765909649,0.0025499165907750185,1.9306012486524242,1.1334026844601341,0.0003271591356535591,0.00020808168467019135,0.0002712901102173825,0.0015060581129271583,0.007075252137593245
2013-05-07,55857,SCHW,17.44,6004445.0,1.0,17.44,-0.006287531431041187,0.005055194517564383,1.8850959825744225,0.9956479351341961,0.0003177006632558579,0.00021021342020012437,0.00029434352550958493,0.0008573048320394069,0.005581757623415298
2013-05-08,55857,SCHW,17.38,6208084.0,1.0,17.38,-0.003446298643587709,0.004541335822758661,1.881351542876266,1.0096902257287945,0.0003152578592729319,0.0002122849576977394,0.00030766823476483993,0.0005174208656454328,0.01393835681793221
2013-05-09,55857,SCHW,17.51,8976483.0,1.0,17.51,0.007452026460514703,-0.0028140450976237817,1.8551738750972193,1.0090802941859103,0.0003061904172650829,0.00021404642007058985,0.00031896101608341166,0.00020399199788649074,0.012610951333945342
2013-05-10,55857,SCHW,18.09,14400000.0,1.0,18.09,0.0325871531094431,0.0032425072311869727,1.8767354836170214,1.0319915388109717,0.00032601289007383515,0.00021627080886849962,0.0003184641931042534,0.0006354979366705034,0.006974835052247712
2013-05-13,55857,SCHW,18.15,9085716.0,1.0,18.15,0.003311261303656005,0.0007952286701383172,1.8787322479547564,1.0275030016397704,0.0003258283137106321,0.00021951004606199728,0.000318198028715668,0.0006081859007787873,0.006723322159796982
2013-05-14,55857,SCHW,18.75,15800000.0,1.0,18.75,0.032523191705560145,0.010280833929068292,1.9358357538117519,0.9935864033179652,0.000348420283846667,0.00022326310084978213,0.0003243419528338298,0.0012680955693706055,0.014485466787117249
2013-05-15,55857,SCHW,18.98,18100000.0,1.0,18.98,0.012192040765361966,0.005341876922863717,1.951594932126388,0.989445996465394,0.00035107261712487737,0.00022733823448414052,0.00033150490440421893,0.001501418140007736,0.017613134668907186
2013-05-16,55857,SCHW,18.91,13200000.0,1.0,18.91,-0.003694910511415746,-0.004676359761233475,1.9342871955746628,0.9916134056651676,0.0003430604910163336,0.0002312115013804993,0.00033887891915446904,0.0009605913505565298,0.015383747274521093
2013-05-17,55857,SCHW,19.34,9694336.0,1.0,19.34,0.022484607354782055,0.009630506598060994,1.9760767671227377,0.9462912508918929,0.0003516293878881981,0.00023523955501025899,0.00034400221871734165,0.0016203435773705255,0.013363238123588885
2013-05-20,55857,SCHW,19.21,6589202.0,1.0,19.21,-0.006744513244682884,-5.9903555293844813e-05,1.9966711052074981,0.965347748446113,0.0003516476075045107,0.00023926027335319236,0.00034916607747611736,0.0016192755851580458,0.011352083213921109
2013-05-21,55857,SCHW,19.17,6122230.0,1.0,19.17,-0.0020844197229120975,0.0014366958472427096,2.00064959695275,0.9694422331606535,0.0003481461207658983,0.00024314207676423395,0.0003491112448599636,0.0018232080418164203,0.004430560928226659
2013-05-22,55857,SCHW,19.06,12300000.0,1.0,19.06,-0.0057546588314972315,-0.007445246039842922,1.962080128521696,0.9629014008108144,0.00034797044562809727,0.00024697687196068745,0.0003484908105606076,0.0018341766292040173,0.0008412210088548193
2013-05-23,55857,SCHW,18.99,9058493.0,1.0,18.99,-0.0036793734018615997,-0.0028969783070752573,1.9589677156233076,0.9654213717976209,0.0003464975259304351,0.0002508056347335376,0.0003491782175434279,0.0015006001978393145,0.0008443284307656486
2013-05-24,55857,SCHW,19.16,5953536.0,1.0,19.16,0.008912247718519981,-0.0008586338575281171,1.9535964929660232,0.9673975791925229,0.00034007850896662227,0.00025429904757859226,0.00034686804175911273,0.002064716047361284,-0.001870143496486766
2013-05-28,55857,SCHW,19.77,10700000.0,1.0,19.77,0.03134086463981103,0.005982985688789139,2.0205616476774586,0.9244707964682229,0.00035905316200477377,0.00025839539745077967,0.00034834915265916533,0.002659592227521956,0.005746932080412016
2013-05-29,55857,SCHW,19.91,13100000.0,1.0,19.91,0.007056480893579446,-0.006515467064522843,1.970566931294648,0.9945608325678935,0.000359130334947452,0.0002625338428333461,0.00035054599549547605,0.002841756279285756,0.007575112203710326
2013-05-30,55857,SCHW,20.16,10400000.0,1.0,20.16,0.012478325127063003,0.0036852480916482627,2.0023049814255027,0.9866375913493056,0.00036095594706449415,0.0002667582394666532,0.00035314309578275547,0.0029799654842975246,0.011221708995422372
2013-05-31,55857,SCHW,19.86,14700000.0,1.0,19.86,-0.014992784586141393,-0.014486624918299612,1.9180424306012125,0.9716259336249853,0.0003658189507007163,0.00027113883698288933,0.00035700738073681166,0.0028112617263901718,0.008959026758566413
2013-06-03,55857,SCHW,19.68,12900000.0,1.0,19.68,-0.009104766992919204,0.005521757802520449,1.8800566022344745,1.0172389324836981,0.00036739600770219796,0.0002755452445534007,0.0003624708804839268,0.002368964076720287,0.005355623816278576
2013-06-04,55857,SCHW,19.58,8232415.0,1.0,19.58,-0.005094254521743083,-0.004818404613786829,1.8519351842166478,1.0038415814103803,0.00035944699673855587,0.0002796065192632749,0.0003625496474306832,0.002648633717002619,-0.0019314000160322454
2013-06-05,55857,SCHW,19.01,12500000.0,1.0,19.01,-0.029543480602026405,-0.014087515018319108,1.8944790977526853,0.8880861944591778,0.00038165591646660476,0.00028423124104826514,0.0003670547637345138,0.002081795273604879,-0.009251392315153416
