Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-23,59593,AET,43.63,5815241.0,1.0,43.63,-0.014336347487385251,-0.0028719213734147986,1.2386137277860472,1.0934713432141803,0.0003510091076612504,0.0002727379266523331,0.00034946867287018223,0.003783269821347404,0.0012876567817934833
2011-06-24,59593,AET,43.28,5436069.0,1.0,43.28,-0.008054352597292182,-0.011689162576675608,1.3077089606859769,1.0879229552570508,0.00035398693403593506,0.0002759818048644827,0.0003531846690736559,0.003471829497619438,0.0003237369188768536
2011-06-27,59593,AET,43.3,3395334.0,1.0,43.3,0.0004620004702180313,0.008871500775183309,1.1684469114123135,1.094956416598447,0.000295562116425049,0.00027672343831232945,0.0003406122458996147,0.0022900824346646963,-0.006677127448886019
2011-06-28,59593,AET,44.66,4433082.0,1.0,44.66,0.030925611403567657,0.012968537413292212,1.2205250445354678,1.0825465074715444,0.00031153957984990523,0.0002778384542304269,0.0003311477623450781,0.0031314614435585795,0.0001343935541666369
2011-06-29,59593,AET,44.56,4182321.0,1.0,44.56,-0.0022416507929831518,0.00852768967640897,1.1472919406520836,1.0840347160501922,0.0003029607530666109,0.00027851188791370486,0.00032301169820775014,0.002571940640534549,0.0013510521992250184
2011-06-30,59593,AET,44.09,4931386.0,1.0,44.09,-0.010603596249182258,0.009516992917045317,1.086175015928725,1.0916858348528489,0.00030680782609197925,0.00027966870369288495,0.00031417144189389585,0.0022692191635026774,0.002097602446865617
2011-07-01,59593,AET,45.23,3585131.0,1.0,45.23,0.025527584119905394,0.014667982712427108,1.0797745558316156,1.0840472013515625,0.0002859988755693003,0.0002796502653784246,0.00030057383020056893,0.001939393375743285,0.008813989790305132
2011-07-05,59593,AET,44.69,2767188.0,1.0,44.69,-0.01201082054439162,-0.0008217234242676464,1.0866278161895417,1.0946563165728955,0.00029006859040369765,0.00027994283921995073,0.00029947512499629863,0.001710046458399183,0.006319425587383201
2011-07-06,59593,AET,44.89,2309199.0,1.0,44.89,0.004465289848480728,0.0011950109719970198,1.0925555326419445,1.0969301651870325,0.0002851710370769244,0.0002801921794980328,0.00029420141644170253,0.0014417812264758128,0.0010273612763658162
2011-07-07,59593,AET,44.4,3961126.0,1.0,44.4,-0.01097558335566178,0.010322001569018842,1.0085319870786822,1.1122259951392173,0.00028245675282698217,0.0002802267437105278,0.0002901006163937768,0.0015331749219322619,-0.0007194252361699096
2011-07-08,59593,AET,44.3,2940050.0,1.0,44.3,-0.0022547923870890937,-0.0071174677688639896,1.0024077397562723,1.1148639844321164,0.00028185696476416415,0.00028022650111460886,0.00028511044412821374,0.0015905781756073573,0.0009503355362487232
2011-07-11,59593,AET,43.01,2748434.0,1.0,43.01,-0.02955203025544497,-0.018245804060311108,1.1126976156245798,1.130316081156822,0.00029974687848255996,0.00028058536172159124,0.0002878600447108657,0.0006341401614429928,-0.01006558733882135
2011-07-12,59593,AET,43.34,4615872.0,1.0,43.34,0.007643349312568066,-0.004328517978227891,1.1066055589469226,1.1146435968798665,0.00030082942250300227,0.0002813886281072787,0.0002900122111307266,0.0007721173131191025,-0.006134753367429412
2011-07-13,59593,AET,43.39,3230517.0,1.0,43.39,0.0011530037020462294,0.0033429601106513317,1.0905466492453852,1.11970143371832,0.00029537021275280787,0.0002820942690498778,0.0002920520462659033,0.00043964866751485524,-0.006797210596716313
2011-07-14,59593,AET,43.44,2487207.0,1.0,43.44,0.0011516758154206043,-0.00692623692149958,1.0852989813665175,1.1219858442346418,0.0002943054177979594,0.000282988446212677,0.00029442177926009873,0.00030388956848647394,-0.004371758762499836
2011-07-15,59593,AET,43.36,4378784.0,1.0,43.36,-0.001843318494289224,0.005787846482466687,1.0913608595565893,1.1251313238152367,0.00029425163841738437,0.0002838680687158682,0.0002969007139907428,0.00031484803885826004,-0.004289463983939862
2011-07-18,59593,AET,42.95,3253619.0,1.0,42.95,-0.009500708701126305,-0.008234892132698825,1.100196734254679,1.1243386156421247,0.00029632106882719383,0.00028480574426941407,0.0002962155520596695,6.217459562188834e-05,-0.0002791996730761286
2011-07-19,59593,AET,43.27,6842890.0,1.0,43.27,0.007422905806529156,0.016101206048680913,1.1133649509124028,1.1450544332646464,0.00028489819972583554,0.00028590096140583587,0.00029302930750423615,-0.0002958925462532954,-0.0003232883742839107
2011-07-20,59593,AET,43.41,2588668.0,1.0,43.41,0.0032302750747087087,-0.0006029090543621596,1.153961280475582,1.1291953713198646,0.0002772038014142106,0.0002868231141739691,0.00028939602523651674,-0.0006308537133446518,9.216590024858519e-05
2011-07-21,59593,AET,43.22,5486508.0,1.0,43.22,-0.004386478232762186,0.013775766251709277,1.0869559249823135,1.1493930402494454,0.00027370303241766076,0.0002876525021861725,0.000285275548160457,-0.00042775533989904303,-0.001015464909387973
2011-07-22,59593,AET,43.34,3320702.0,1.0,43.34,0.002772645029473134,0.0006689709247141184,1.0403783190845697,1.1402756944184702,0.0002522647398919534,0.00028770187998196193,0.0002768781684553708,-0.001036807755592143,-9.227220463550144e-05
2011-07-25,59593,AET,42.83,2514372.0,1.0,42.83,-0.011837204480933545,-0.005588479951888871,1.0412360172604538,1.1268360612893813,0.0002515103189276129,0.00028854844740660175,0.00026791601847545466,-0.0015383627875382143,-0.0005595713605969496
2011-07-26,59593,AET,42.62,3692858.0,1.0,42.62,-0.00491516495680854,-0.0037430796809159645,1.0233515353317129,1.1391634411199572,0.00024516107373230323,0.00028896275886286467,0.00025996859327674817,-0.0012371401851917145,-0.0030271855132644886
2011-07-27,59593,AET,41.72,11400000.0,1.0,41.72,-0.021342996537899377,-0.020688041285036488,1.0135001719995225,1.1317146794127815,0.0002500351658788536,0.00028927982674112015,0.0002545348661696768,-0.0013785241936304896,-0.007941839835786106
2011-07-28,59593,AET,41.99,9145366.0,1.0,41.99,0.006450864563530308,-0.0029138890336146786,1.0038920256242805,1.1279060051039271,0.0002362882092581354,0.00028882521260857564,0.0002470519015377717,-0.0006415968085030604,-0.005774371276527607
2011-07-29,59593,AET,41.49,6208531.0,1.0,41.49,-0.01197906035132535,-0.006858050381562924,1.0092432223133552,1.1512189797903296,0.00023838186361717042,0.0002884524191896144,0.0002442753262828151,-0.0010155113822656356,-0.008724712352687304
2011-08-01,59593,AET,40.29,7793436.0,1.0,40.29,-0.029349135141520717,-0.00426175531711562,1.0284760224967504,1.159886121909959,0.0002551925339879873,0.00028845723309489505,0.00024501176929488995,-0.001779999624052334,-0.01222709848480474
2011-08-02,59593,AET,39.17,5715259.0,1.0,39.17,-0.028192151525515855,-0.02587944798782072,1.035717994928219,1.1372295100054923,0.0002706802033365451,0.000289037257050562,0.0002501155952157383,-0.0023759248571680225,-0.016882495798546202
2011-08-03,59593,AET,39.2,7390799.0,1.0,39.2,0.0007655991186769881,0.0054041298174331825,1.0492454868501202,1.1287085800486274,0.0002704559214855946,0.0002896267804182924,0.00025419974633708657,-0.0024047463253384967,-0.012460776667230928
2011-08-04,59593,AET,37.85,5341384.0,1.0,37.85,-0.035045766912959124,-0.04797413832822718,0.9790333689765,1.1637745467216358,0.0002927650868228988,0.00029060658400034705,0.00026549512185003926,-0.002943132668008527,-0.020760102962528816
2011-08-05,59593,AET,37.42,11300000.0,1.0,37.42,-0.011425659037514224,-0.0014978782862162037,0.9758984062016814,1.1633448561257587,0.000288069651980235,0.0002914345238641286,0.00027543267952265217,-0.0034933368881636248,-0.02064942269976659
2011-08-08,59593,AET,34.55,9510381.0,1.0,34.55,-0.07979777063226481,-0.06734057781115321,1.0505004627352916,1.15956506070068,0.0004158752079250925,0.00029503473664553006,0.0003075692143100732,-0.004965176556364127,-0.03073914979791541
2011-08-09,59593,AET,36.89,8528505.0,1.0,36.89,0.06553296139490539,0.045450496816366155,1.119681148572891,1.1349456661000266,0.0005229170748275307,0.00030086742669598824,0.00035801658860827037,-0.003161537725710174,-0.011994127213831163
2011-08-10,59593,AET,35.07,8555020.0,1.0,35.07,-0.05059444745649751,-0.04518329574597204,1.116832115893802,1.1397624682895695,0.0005722099244053981,0.00030780215475601446,0.000418367389192231,-0.004317187106289675,-0.02226613652886606
2011-08-11,59593,AET,36.64,5840418.0,1.0,36.64,0.0437944756538427,0.04390566685108499,1.1051084913015972,1.1593432543309161,0.0006236522390887047,0.0003158657018184649,0.0004845448196453922,-0.0032498587484571053,-0.006498088015505693
2011-08-12,59593,AET,37.29,5131353.0,1.0,37.29,0.017584654384799843,0.0067105794401894365,1.0951084576646954,1.1394396395540944,0.0006001385309321344,0.0003229313865238771,0.000546958595435772,-0.0036365467335676854,-0.0006960253310428807
2011-08-15,59593,AET,38.35,3895251.0,1.0,38.35,0.028029333622535874,0.020944051147118867,1.0978232210301626,1.0952944197607142,0.0006117105691540056,0.00032994750619328025,0.0005861256676815546,-0.0024707658273814596,0.020869395519917254
2011-08-16,59593,AET,37.83,3382765.0,1.0,37.83,-0.013652089168327433,-0.00857588204212464,1.0994251007398899,1.0875205686624454,0.0006144897262605688,0.00033707531142732625,0.0006044401979681624,-0.0027170390386184757,0.0050323854072706915
2011-08-17,59593,AET,37.87,2968106.0,1.0,37.87,0.0010568032687655734,0.0006687286047087514,1.0788451543579094,1.0896926687182027,0.0005775328783575377,0.00034287459761090565,0.0006055047887585902,-0.0035251039020165434,0.015362635552323308
2011-08-18,59593,AET,36.44,5762956.0,1.0,36.44,-0.03849216952194589,-0.04407579916017689,1.046731754243432,1.1235837492015328,0.000588840944822145,0.00034833311264754135,0.0005985425299052783,-0.0037043368551551584,-0.0010946934828344108
2011-08-19,59593,AET,35.48,5552972.0,1.0,35.48,-0.026697914950378886,-0.01646526301551582,1.0511766018747553,1.1141271913687443,0.000597708130226109,0.00035413916581596865,0.0005980564497640732,-0.0044519454618927165,-0.009951207349870156
2011-08-22,59593,AET,35.23,4295858.0,1.0,35.23,-0.007071165088232504,0.0007986866467075993,1.0499942095590664,1.0918627785708057,0.0005978229412885866,0.0003599706322219691,0.0005952789241909894,-0.004537199057571015,-0.01697130709202383
2011-08-23,59593,AET,37.06,7047573.0,1.0,37.06,0.05064022850406758,0.03238053982098242,1.070394162679636,1.0595437388422435,0.0006305308999488923,0.00036601744705871665,0.0005984871589286541,-0.0042000011421257895,-0.00411284355754483
2011-08-24,59593,AET,37.91,4749911.0,1.0,37.91,0.022676708671029507,0.01398624197473987,1.0905877190636413,1.0806020904279003,0.0006465857842669628,0.0003724113089841472,0.0006122977401105391,-0.003626474424731897,0.00021113752290795735
2011-08-25,59593,AET,37.39,4225673.0,1.0,37.39,-0.013811640539220968,-0.015361285161487206,1.08768430896836,1.085273268066675,0.0006484265346775233,0.0003791843192269088,0.0006242148580816148,-0.0037484010140862514,0.005147243319452942
2011-08-26,59593,AET,38.23,3578236.0,1.0,38.23,0.02221725871929896,0.014429279163075926,1.0934713432141803,1.0695498554120886,0.0006605269504564976,0.0003860624935112476,0.0006367786221276925,-0.0029360986539377133,0.01493027805338851
2011-08-29,59593,AET,39.16,3024875.0,1.0,39.16,0.02403526995398821,0.028330980186525613,1.0879229552570508,1.0422416919208533,0.0006759445641820198,0.00039321710751449385,0.0006524029467063791,-0.002222995930575927,0.021151565061832654
2011-08-30,59593,AET,39.94,4542227.0,1.0,39.94,0.01972251032535966,0.0026333129107607525,1.094956416598447,1.0301618740140712,0.0006865389351528211,0.00040190548126399993,0.0006636045537471649,-0.0017949846004616684,0.014968021426091068
2011-08-31,59593,AET,40.03,6503822.0,1.0,40.03,0.0022508450168131603,0.004428051515732004,1.0825465074715444,1.0094845729084079,0.0006621630098104752,0.00040969711304090155,0.0006667199988558675,-0.002432201631278435,0.0108828486952478
2011-09-01,59593,AET,39.88,3896631.0,1.0,39.88,-0.00375422791084459,-0.010528144621702576,1.0840347160501922,1.0114909895918962,0.0006622007507621155,0.00041768022410080164,0.0006694748420727859,-0.0024658144561198,0.012894331220923075
2011-09-02,59593,AET,38.89,3429754.0,1.0,38.89,-0.025137796925981722,-0.025881925462926756,1.0916858348528489,1.0166593585036892,0.0006722712282155431,0.0004258016330368808,0.0006718236976245949,-0.0027887966933820107,0.0034233200918669395
2011-09-06,59593,AET,38.5,4461516.0,1.0,38.5,-0.010078906873917442,-0.007324168322630014,1.0840472013515625,1.0161924914346931,0.0006546156477017867,0.00043399311686204725,0.0006675579143285484,-0.0035800520488002956,-0.0033995152737141903
2011-09-07,59593,AET,39.95,4211269.0,1.0,39.95,0.0369704309185452,0.027817032946471264,1.0946563165728955,0.9714999978580433,0.0006891599449344974,0.0004428618136293983,0.0006680821162848836,-0.0024915797940683665,5.006884492291669e-05
2011-09-08,59593,AET,39.19,4632487.0,1.0,39.19,-0.01920706000074373,-0.010445922921199542,1.0969301651870325,0.9715205795456682,0.000694127134733412,0.0004519497269106536,0.000674474941269471,-0.003017632012940021,-0.004241512158588461
2011-09-09,59593,AET,38.0,5242342.0,1.0,38.0,-0.03083545248515432,-0.02655927307235483,1.1122259951392173,0.9736844625832651,0.0007100757115917274,0.000461452370438759,0.0006840499334353934,-0.003458962438039855,-0.009657757073450407
2011-09-12,59593,AET,38.44,4641476.0,1.0,38.44,0.011512424375705833,0.006449138823338715,1.1148639844321164,0.9594078967113225,0.0007150411770640959,0.00047107868626764643,0.0006926039232051038,-0.0031530242877555238,-0.002327712813112896
2011-09-13,59593,AET,40.53,8471939.0,1.0,40.53,0.052943856538125514,0.009129366764349686,1.130316081156822,0.9354355349400186,0.0007672847589661855,0.00048146841694506027,0.0007151377454579836,-0.0013197823590095127,0.010276839869295696
2011-09-14,59593,AET,40.26,8535213.0,1.0,40.26,-0.006684020428571826,0.013749109506831846,1.1146435968798665,0.9844180828363558,0.0007660092063944791,0.0004918057454759819,0.00073050759774998,-0.001638168353257066,0.0015459495998722908
2011-09-15,59593,AET,41.28,5046913.0,1.0,41.28,0.025019700961661936,0.017110051958780684,1.11970143371832,0.9631586925202603,0.0007816954143417127,0.0005026129721779576,0.0007480212536716401,-0.0011077973030433836,0.010391301792353425
2011-09-16,59593,AET,41.53,4988823.0,1.0,41.53,0.006037936469354833,0.0007491222860217099,1.1219858442346418,0.9622914177127263,0.0007827278171768662,0.0005134668032752668,0.000762551674788668,-0.0009992137329559562,0.017765979583255254
2011-09-19,59593,AET,41.1,3360382.0,1.0,41.1,-0.01040793614047319,-0.010015342306316295,1.1251313238152367,0.946122009765071,0.0007846864872914053,0.0005243653554724673,0.0007764807368341298,-0.0011895385695378223,0.01338190748001945
2011-09-20,59593,AET,40.51,5780307.0,1.0,40.51,-0.01445926428758984,-0.0011643381222247774,1.1243386156421247,0.945954235393104,0.0007871061165600526,0.0005352716898665307,0.0007804450083529032,-0.0012997286936814562,-9.871668512362181e-05
2011-09-21,59593,AET,38.82,4843441.0,1.0,38.82,-0.04261327947373495,-0.02990087622024992,1.1450544332646464,0.925591723768656,0.0008229035967656233,0.0005472273653563038,0.0007918238864271321,-0.00241164392213177,-0.007284568494156246
2011-09-22,59593,AET,37.9,6420214.0,1.0,37.9,-0.023984465652483588,-0.03285841816196444,1.1291953713198646,0.9428028906012477,0.0008323830666252547,0.0005595646823609936,0.0008019614168838405,-0.0030164159382915987,-0.01708540181698535
2011-09-23,59593,AET,38.65,5860536.0,1.0,38.65,0.019595662945050198,0.0060070852015863185,1.1493930402494454,0.946193200175428,0.0008436705230584041,0.0005722306265974545,0.000814149958060148,-0.0024834794676735455,-0.014373856521846279
2011-09-26,59593,AET,39.45,4863452.0,1.0,39.45,0.020487272258452333,0.02350182151944729,1.1402756944184702,0.9505925207593452,0.000854876320299899,0.0005856219950509645,0.0008281879246618467,-0.0020898210848073412,-0.008194814842061176
2011-09-27,59593,AET,39.13,6358635.0,1.0,39.13,-0.008144611069562215,0.011121681922477124,1.1268360612893813,0.9828264819013119,0.000853543274691251,0.0005990005051790453,0.0008414753562880864,-0.002007763453443534,-0.00693188419845565
2011-09-28,59593,AET,37.6,5080717.0,1.0,37.6,-0.0398853858264723,-0.020586497484524992,1.1391634411199572,0.9539296014806784,0.0008853406695615878,0.0006132267184196962,0.0008539627708472793,-0.0027848794727693953,-0.00638630546900312
2011-09-29,59593,AET,37.22,6659918.0,1.0,37.22,-0.01015779918174419,0.00782892902046659,1.1317146794127815,0.9640506709453699,0.0008786855796532748,0.0006271967276146832,0.0008632232734528834,-0.002536319531521502,-0.00362097217485524
2011-09-30,59593,AET,36.34,5073038.0,1.0,36.34,-0.023927188246079444,-0.025306760640899557,1.1279060051039271,0.9551140072493927,0.000886783137378389,0.0006416521704618,0.0008718457963168804,-0.003211387371735052,-0.012325542413081168
2011-10-03,59593,AET,34.33,6776124.0,1.0,34.33,-0.05689945549842455,-0.028870572488773966,1.1512189797903296,0.8822559227359945,0.0009495262200734819,0.0006574553783830514,0.0008907757762715969,-0.004209618375003924,-0.027802887964456548
2011-10-04,59593,AET,35.57,7361461.0,1.0,35.57,0.03548297849076319,0.021686187513514154,1.159886121909959,0.8608525259047053,0.0009688467299033887,0.0006733143605145047,0.0009138364673140244,-0.002768904738730947,-0.019077370052391466
2011-10-05,59593,AET,35.26,5716236.0,1.0,35.26,-0.008753408990639719,0.01834590173609608,1.1372295100054923,0.9244814377334005,0.0009547802712755268,0.0006885165842464822,0.0009277243876568122,-0.0023369326824003666,-0.012850974685224947
2011-10-06,59593,AET,35.5,5708585.0,1.0,35.5,0.006783519511646047,0.017929543571302824,1.1287085800486274,0.9372652551997088,0.0009564337294286921,0.0007037605355341064,0.0009432740176118957,-0.0022032011181121656,-0.009462710946546899
2011-10-07,59593,AET,35.47,7455707.0,1.0,35.47,-0.0008454276958396702,-0.006718371523439557,1.1637745467216358,0.9513425878556067,0.0009313704772710738,0.0007179517664329547,0.0009521914855904326,-0.0014431935799539553,-0.004846358836498945
2011-10-10,59593,AET,36.84,3757828.0,1.0,36.84,0.03789694260157573,0.03289854256451224,1.1633448561257587,0.9395676091602635,0.000963050847162588,0.0007329513485481182,0.0009548964110082539,-0.00034713576575195625,0.014112920783501109
2011-10-11,59593,AET,36.58,2270993.0,1.0,36.58,-0.007082568424386573,0.0010030091111691661,1.15956506070068,0.9394251487256337,0.0008179477257616713,0.0007418862933889312,0.0009247166101799105,0.001268757616645338,0.005599811400471158
2011-10-12,59593,AET,37.47,4134970.0,1.0,37.47,0.02403896984287648,0.008733679968754631,1.1349456661000266,0.933631902748274,0.0007350007606888957,0.0007465992641858503,0.0008807607080625841,0.0003466689154891401,0.012158287167174398
2011-10-13,59593,AET,37.01,3914933.0,1.0,37.01,-0.012352466407531397,-0.001989555493381542,1.1397624682895695,0.9269282471360308,0.000678950120496075,0.0007489712685434208,0.0008252639862760607,0.0011964907165772757,0.00833108998333891
2011-10-14,59593,AET,37.86,3981353.0,1.0,37.86,0.022706999383112308,0.016949558313773205,1.1593432543309161,0.9176443929195044,0.0006480008443099755,0.0007495123486594492,0.0007685900596838411,0.000727880132783267,0.013041575399129304
2011-10-17,59593,AET,37.49,3961540.0,1.0,37.49,-0.009820915033356114,-0.019275720366255925,1.1394396395540944,0.9435035510555665,0.0006436925693716845,0.0007504802161803281,0.0007047184041256604,0.000118867479046468,0.003498003872142935
2011-10-18,59593,AET,37.1,8076208.0,1.0,37.1,-0.010457261134431253,0.01935730307076786,1.0952944197607142,0.9899132214909797,0.0006277822153053213,0.0007508373638725795,0.0006666853020343904,-0.0007363901822194681,0.002823065330133999
2011-10-19,59593,AET,36.87,3961981.0,1.0,36.87,-0.006218757367336453,-0.011899529028874872,1.0875205686624454,0.9913884188034253,0.0006246461515238606,0.0007510630622117638,0.0006446143802013833,-0.0005712050310863351,-0.0032284801119085876
2011-10-20,59593,AET,37.34,3527279.0,1.0,37.34,0.012666925867523604,0.004365919863848411,1.0896926687182027,0.99696944922577,0.0006285007482375664,0.0007521956815424311,0.0006345245057496816,-0.0003132023066694901,0.0017753983431024127
2011-10-21,59593,AET,38.12,3403184.0,1.0,38.12,0.020673940672424618,0.018809331957496293,1.1235837492015328,0.997943430848468,0.000603615177470121,0.0007525239978234972,0.0006256473723817108,0.001001600142094299,0.0013687866009648747
2011-10-24,59593,AET,38.62,4635311.0,1.0,38.62,0.013031198214367108,0.012186473272161207,1.1141271913687443,1.0129252548691545,0.000588669097556558,0.0007523231304308404,0.0006146426780186855,0.001884469323533099,0.005939209250509519
2011-10-25,59593,AET,38.31,3238741.0,1.0,38.31,-0.008059318287810662,-0.019643424095906803,1.0918627785708057,1.0238883477277227,0.0005890930481366884,0.0007521291328052427,0.0006069048445849588,0.001862510363542473,0.006418797819833638
2011-10-26,59593,AET,38.9,4070822.0,1.0,38.9,0.015283291911842854,0.010115348490355442,1.0595437388422435,1.0285215405499444,0.0005384810322788574,0.000750083580190353,0.0005896718207359581,0.0010768006614930348,0.010719207675669497
2011-10-27,59593,AET,40.83,5619239.0,1.0,40.83,0.048422854707083865,0.034242067573958646,1.0806020904279003,0.9740652031190274,0.0005784892708189233,0.0007485703243359521,0.0005796695252522296,0.0016489372400720207,0.017870393443581552
2011-10-28,59593,AET,40.63,4705522.0,1.0,40.63,-0.0049103953318489196,-0.00023325428710504212,1.085273268066675,0.9765778438804872,0.0005739946040851534,0.0007469162814338995,0.000573745410575236,0.001846742689124733,0.012753526242726843
2011-10-31,59593,AET,39.76,6264670.0,1.0,39.76,-0.02164532821126226,-0.024401053231680438,1.0695498554120886,0.9793761596458963,0.0005761347301968474,0.000745040898761463,0.0005712385371032939,0.0008720185351122612,0.00581822095760097
2011-11-01,59593,AET,39.33,5072281.0,1.0,39.33,-0.010873795344655067,-0.02826832053033016,1.0422416919208533,1.0212012638057182,0.0005664607978196546,0.0007426079261756326,0.0005667120870398873,9.626152847574391e-05,0.005255325546232088
2011-11-02,59593,AET,39.63,3599577.0,1.0,39.63,0.007598820758625673,0.01616347915024208,1.0301618740140712,1.0377573776814608,0.0005589115352154637,0.0007397717617325803,0.0005707981876272085,-0.00017315379522945585,0.0037184313155886523
2011-11-03,59593,AET,39.6,4363079.0,1.0,39.6,-0.0007572889419088022,0.01806315096371861,1.0094845729084079,1.0722924506969291,0.000558781179707071,0.0007374743877302822,0.000566856569404838,-0.00024000121653438837,-0.0061175974142098815
2011-11-04,59593,AET,39.65,3090812.0,1.0,39.65,0.0012618298204221654,-0.006109715467233833,1.0114909895918962,1.0766650863317744,0.0005585390564692134,0.0007351707945237734,0.00056376545988165,-0.00012853326695068265,-0.0048831523837556635
2011-11-07,59593,AET,40.04,2662051.0,1.0,40.04,0.009788006366162944,0.006188920251244104,1.0166593585036892,1.0737542513588285,0.0005459428646980855,0.0007323634975567188,0.0005577270867818977,0.0006475956950969767,0.0014035145317293763
2011-11-08,59593,AET,40.56,3083521.0,1.0,40.56,0.012903404835908001,0.012749051252161117,1.0161924914346931,1.0775504227922388,0.0005464748992250822,0.000729960369812792,0.0005537299070629831,0.0011583137330930977,0.00615895456784199
2011-11-09,59593,AET,39.45,3777919.0,1.0,39.45,-0.027748311991044418,-0.03759988164897966,0.9714999978580433,1.1403979948231457,0.0005342023343874506,0.000726516867356191,0.0005487880668973806,-0.0002798805537866716,-0.0009104719820920281
2011-11-10,59593,AET,40.23,2986525.0,1.0,40.23,0.019578938669813372,0.009366444076676313,0.9715205795456682,1.1240221958954006,0.0005342638002300524,0.0007229643488116718,0.0005438845910019769,0.000582030527781264,0.003156773540252407
2011-11-11,59593,AET,41.36,3542937.0,1.0,41.36,0.027701244238476874,0.01864744446894703,0.9736844625832651,1.0955248427239461,0.0005268148927757637,0.0007188918861713171,0.0005375397582632869,0.0018828460105286236,0.008444656423863349
2011-11-14,59593,AET,41.68,3541933.0,1.0,41.68,0.0077071672449377385,-0.00951934841968707,0.9594078967113225,1.12198973332858,0.0005254710782525017,0.0007146792173088371,0.0005334454009741701,0.0017982847409559993,0.008028488599618308
2011-11-15,59593,AET,41.58,3505346.0,1.0,41.58,-0.002402115015244625,0.004953437574132809,0.9354355349400186,1.1266054421941818,0.00046487342491774143,0.0007079589654410941,0.000517125106112702,0.0005683742619922186,0.0049673846293877815
2011-11-16,59593,AET,39.73,4525945.0,1.0,39.73,-0.04551271260335939,-0.01601390137444669,0.9844180828363558,1.063899944667041,0.0005111771889942525,0.000702296031721089,0.0005125200770340623,-0.00029448556411417165,0.001414504506924788
2011-11-17,59593,AET,39.46,4027282.0,1.0,39.46,-0.006819069232038167,-0.01604518854910439,0.9631586925202603,1.0786078879370098,0.0004970689009026164,0.0006959709980891092,0.0005050810971685752,-0.0010020137906408405,-0.0038650970734455197
2011-11-18,59593,AET,39.69,3134273.0,1.0,39.69,0.00581176620050473,-0.0010324315497296534,0.9622914177127263,1.0760900646146756,0.0004969976636610573,0.0006896214391220911,0.0004991176513456338,-0.0010070397966152873,-0.008242992681039948
2011-11-21,59593,AET,39.44,3660165.0,1.0,39.44,-0.006318737060539364,-0.019186153830950518,0.946122009765071,1.1178435896539567,0.0004956218837923137,0.0006831977812665557,0.0004931478124535962,-0.0009161687059500912,-0.01104817354213537
2011-11-22,59593,AET,39.16,3271940.0,1.0,39.16,-0.007124712072125055,-0.003943886443881554,0.945954235393104,1.0996739422000879,0.0004923022272870761,0.0006766465837271563,0.0004986335729274631,-0.0007531786567175404,-0.011992692953511455
2011-11-23,59593,AET,38.14,3244169.0,1.0,38.14,-0.026392217490036514,-0.022312696607667847,0.925591723768656,1.0942755097690267,0.0004672850704097892,0.0006687439498081377,0.0004898551492105705,-0.00039271061263535293,-0.00816859393084688
2011-11-25,59593,AET,37.89,1299309.0,1.0,37.89,-0.006576375141763583,-0.0018892234043339606,0.9428028906012477,1.1122993067875606,0.0004553517191150706,0.0006603654754190225,0.0004815117128530614,-5.864156841575033e-06,-0.008120055112791963
2011-11-28,59593,AET,39.07,2921058.0,1.0,39.07,0.030667684036469717,0.028555212780662927,0.946193200175428,1.1227396735148818,0.00046794086637810334,0.0006520159274927935,0.0004757003533964706,0.00024018075630108097,-0.0031488715455989663
2011-11-29,59593,AET,39.93,3773257.0,1.0,39.93,0.021773012008150787,0.0028361714039837156,0.9505925207593452,1.05146263515322,0.0004691608975434482,0.0006434444736537614,0.00047040815614669753,0.0002687527507388244,0.0024694782681390637
2011-11-30,59593,AET,41.82,5129380.0,1.0,41.82,0.04624677292535759,0.04032541143486819,0.9828264819013119,1.010268924236275,0.0005141029639703864,0.000635901355637742,0.0004747683034833595,0.0014774501728481533,0.013143775267635594
2011-12-01,59593,AET,41.68,2898699.0,1.0,41.68,-0.0033532965553761027,-0.00016002560443813832,0.9539296014806784,1.0135998573218095,0.0004750755611903557,0.0006267843532294926,0.0004763264016394728,0.0022892743788725132,0.017751559454567672
2011-12-02,59593,AET,41.01,3294177.0,1.0,41.01,-0.016205458041143626,-0.0008805988640942152,0.9640506709453699,1.004754544898078,0.0004793099413621875,0.0006179093390452461,0.00048111804608889626,0.002154881959774748,0.015825742874691667
2011-12-05,59593,AET,40.85,3514377.0,1.0,40.85,-0.003909118097955879,0.010833306522495407,0.9551140072493927,1.0433140464135644,0.00046448250390714307,0.0006085248805236629,0.00048042637359470416,0.0025997279630663827,0.008910382447806547
2011-12-06,59593,AET,41.35,3181697.0,1.0,41.35,0.012165600163688372,0.0003168567833860853,0.8822559227359945,1.0353128116833155,0.0003836950830047394,0.0005959508552554686,0.00046333321068696247,0.004134506977780003,0.006988900078914064
2011-12-07,59593,AET,41.71,4464599.0,1.0,41.71,0.0086684867391535,0.003715566154493154,0.8608525259047053,1.038876562261,0.00036146445008278634,0.0005824534712594553,0.00043280550790944245,0.0035386293832997875,-0.0005267571583267537
