Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-03,142736,AVGO,26.55,2629061.0,1.0,26.55,-0.06771144817814871,0.0026889403042247473,0.5636800907029793,0.9139354289656655,0.0005355144977382982,0.0004656937430980781,0.00039615930645615536,0.0036682242837623802,-0.003657500697363085
2010-12-06,142736,AVGO,26.85,897281.0,1.0,26.85,0.01123607326692597,-0.0010584165449704288,0.5560786648378122,0.8515655475642412,0.0005367366773816898,0.00046333373490648524,0.0004388723301527799,0.0037997635846539557,-0.0005207367643306627
2010-12-07,142736,AVGO,24.86,11700000.0,1.0,24.86,-0.07700573487230873,0.0005700557994674282,0.5467021768517004,0.7929959260150543,0.0006757480846758033,0.0004639506879868685,0.0005045631177207691,0.0024050017252916483,-0.009811659325694468
2010-12-08,142736,AVGO,25.4,4907698.0,1.0,25.4,0.021489087941925878,0.0036569054608572597,0.6032067812160115,0.8232820886651323,0.0006835712285211862,0.0004647287440026479,0.0005697646162080546,0.0027435235519161767,-0.011177803414120094
2010-12-09,142736,AVGO,26.41,3405009.0,1.0,26.41,0.03899355228455005,0.0038860152529504016,0.6289127710258521,0.7766895969063587,0.0007099077120819199,0.00046612151499073816,0.0006282956400797794,0.0037789624722212884,-0.014599693911411114
2010-12-10,142736,AVGO,26.4,1405307.0,1.0,26.4,-0.00037871615677044897,0.0058008541652707695,0.643136602572649,0.8522388182228475,0.0006981245501634534,0.00046746449551413706,0.0006608176505648105,0.0031800187475705265,-0.0011331475071354605
2010-12-13,142736,AVGO,26.58,1217628.0,1.0,26.58,0.006795043132828808,0.0006424670956615076,0.6953351862966607,0.8915207960023241,0.0006724522752832249,0.00046793638598498585,0.0006879607701451175,0.004001483653485908,-0.002021353533954893
2010-12-14,142736,AVGO,26.29,945998.0,1.0,26.29,-0.010970414543309376,0.0008827188311405864,0.6989798560785393,0.851112888274927,0.0006772776981986749,0.00046851257703078993,0.0006882666928496918,0.0036179965577941248,0.01118571053184498
2010-12-15,142736,AVGO,26.4,1800453.0,1.0,26.4,0.004175371410480592,-0.004598670311642075,0.7010068521440119,0.8722523256306958,0.0006697089335015206,0.0004689251080027578,0.0006854942338457588,0.004031397307949711,0.007722967225555921
2010-12-16,142736,AVGO,27.64,2442491.0,1.0,27.64,0.0458999887471988,0.005801123460655247,0.7868853204816303,1.0772757947369735,0.0007078881284405677,0.0004705264912475217,0.0006850903171174883,0.00507158990091453,0.00910425451808567
2010-12-17,142736,AVGO,28.17,3640996.0,1.0,28.17,0.018993582988812117,-0.004174700989231481,0.7845855861499768,1.2946020478464695,0.0007079402524517429,0.000476858194923832,0.0006870534575751461,0.005073425872094839,0.012978714347202186
2010-12-20,142736,AVGO,27.81,1460106.0,1.0,27.81,-0.01286191364240781,0.002410607836687344,0.7750181902595499,1.2227508981555393,0.0007138583839885387,0.0004832959592586622,0.000695334679316209,0.004521585987869413,0.00904732299215486
2010-12-21,142736,AVGO,27.88,1494929.0,1.0,27.88,0.002513917646449714,0.006320273849093842,0.7710078524132559,1.2202218842842965,0.00071382757305995,0.0004900095391079046,0.000702644654288464,0.0045285355015540815,0.01174418943010668
2010-12-22,142736,AVGO,28.14,959989.0,1.0,28.14,0.009282465793919819,0.0031054689129109427,0.7215079994828099,1.1587576431232447,0.0007049038034944782,0.000496425613498154,0.0007096836282870554,0.005079502690568444,0.012765608306794523
2010-12-23,142736,AVGO,28.13,588447.0,1.0,28.13,-0.0003554291844776178,-0.0014320950812590411,0.8045249477683682,1.5058591776069146,0.0006980347928989865,0.0005025789593591568,0.0007077129611787393,0.005361311421734637,0.00351452472045924
2010-12-27,142736,AVGO,28.76,1331083.0,1.0,28.76,0.022148910351080582,0.0003980099555029523,0.801938385798834,1.515318020466534,0.0007006492171957947,0.0005089004144055726,0.0007062547541275496,0.006004853185148136,0.004145590192912933
2010-12-28,142736,AVGO,28.3,583532.0,1.0,28.3,-0.016123728203654007,0.0014315256142753236,0.7980476253930332,1.4454547324301799,0.0007038205647436035,0.0005151345745636526,0.0007042471902785625,0.005118822128275589,0.003493227280663694
2010-12-29,142736,AVGO,28.63,629556.0,1.0,28.63,0.01159331446083165,0.00071499506521666,0.7894106953202932,1.4364585493394084,0.0007016187178602528,0.0005212312959493808,0.0007018054192386231,0.005001476905407989,0.005309106643540081
2010-12-30,142736,AVGO,28.88,681483.0,1.0,28.88,0.008694194914601782,-0.0015895727397262404,0.7914342701642159,1.4996100282490192,0.0006934287984695051,0.000526923446319102,0.0006995104182336285,0.004656865685667876,0.005191452467676473
2010-12-31,142736,AVGO,28.4125,617661.0,1.0,28.4125,-0.01632012484596385,0.00023859705048170248,0.8180980664288579,1.489976482349359,0.0007018404951233845,0.0005328281123328014,0.0007002715586785081,0.004030092023057255,0.0019985133353792274
2011-01-03,142736,AVGO,27.8,1443601.0,1.0,27.8,-0.021793168482070267,0.010284900786324547,0.6977495735534764,1.674622366019746,0.0007114903211042595,0.0005388368378229571,0.000702439779460201,0.0038004170705974965,-0.0067899024312509425
2011-01-04,142736,AVGO,28.0,1626119.0,1.0,28.0,0.007168489478612497,-0.0005511160238692251,0.7085510001397409,1.4715506531784228,0.000657986833293813,0.000542542431574906,0.000693273033170243,0.0028046958030670446,-0.0021314588947976415
2011-01-05,142736,AVGO,27.99,953680.0,1.0,27.99,-0.00035720664784186256,0.00518420766773899,0.6819577023937194,1.4767669807448514,0.0006250421696850921,0.0005449172942372383,0.0006779577235352109,0.0035756002759269236,-0.004521563116532344
2011-01-06,142736,AVGO,28.52,959774.0,1.0,28.52,0.018758292018732973,-0.0019605542883472577,0.6520383593138558,1.49352672261042,0.0006291763861397339,0.0005475486097302402,0.0006651072410692566,0.003760532780121668,-0.0025087436957061055
2011-01-07,142736,AVGO,28.275,877314.0,1.0,28.275,-0.008627573543911067,-0.001964405613432823,0.6449415880398541,1.4180624616248778,0.000622225182485443,0.0005498224486043702,0.0006491841785416683,0.0030218849547777138,-0.0009702334352955494
2011-01-10,142736,AVGO,28.9,1538464.0,1.0,28.9,0.02186357311620239,-0.001259247765958832,0.5449762168021541,1.5617223350479656,0.0006198879600918308,0.0005525317563490618,0.0006308637063391825,0.002965167431922509,0.007761114884358983
2011-01-11,142736,AVGO,29.24,1354888.0,1.0,29.24,0.011696039763191236,0.0035376004818840597,0.5556085654464447,1.4481098664607506,0.0006215827552495019,0.0005552798068628413,0.0006235828907303203,0.0031548946948974964,0.00866662494127473
2011-01-12,142736,AVGO,28.17,1559896.0,1.0,28.17,-0.037280052993296356,0.00898408448935301,0.392470457087214,1.574028554853585,0.0006567897563792733,0.0005587985990051587,0.0006299324080691565,0.0024318094703758386,0.0012820556721838308
2011-01-13,142736,AVGO,28.35,964442.0,1.0,28.35,0.0063694482854799285,-0.0016540347615525877,0.3259948077915172,1.5605120878140641,0.0006484887731175716,0.0005621883444159475,0.0006337948854647241,0.002946098458970806,-0.001195713074466778
2011-01-14,142736,AVGO,29.01,977507.0,1.0,29.01,0.023013567959551635,0.00723804182582358,0.389226910468055,1.5455988065854227,0.0006539375717255214,0.0005660336008424935,0.0006401373633127397,0.003655282971785524,0.005132515226225763
2011-01-18,142736,AVGO,27.75,10000000.0,1.0,27.75,-0.04440475794086919,0.0017000235915679387,0.4013827901621313,1.5706586312944355,0.0007041218079092489,0.0005713102794504643,0.0006569841328762235,0.0024528463922179142,-0.008121150985188553
2011-01-19,142736,AVGO,27.76,2979497.0,1.0,27.76,0.000360295446160232,-0.009853825318500882,0.6161830871403022,1.5701667188955382,0.0006804236264173689,0.0005774405195928432,0.0006687523071097969,0.0016961608059819,-0.010388299848594755
2011-01-20,142736,AVGO,27.7,2096210.0,1.0,27.7,-0.0021637224453110305,-0.0013264153624195645,0.5908804542134694,1.5599003542938905,0.0006682197373617904,0.0005829369404181855,0.0006710383033063002,0.0021284356454681877,-0.0033650337389976893
2011-01-21,142736,AVGO,27.77,1248982.0,1.0,27.77,0.0025238881254154,0.002261650408375846,0.5649587388920176,1.5558141081228851,0.0006643439025439389,0.0005891565686743725,0.0006742093291915737,0.0024241888410677,-0.004134145771010595
2011-01-24,142736,AVGO,28.09,2149421.0,1.0,28.09,0.011457339797444021,0.005670578755761594,0.5677562615808308,1.532958121837015,0.0006611091355358285,0.00059621071044645,0.0006756436419536351,0.00294815995950745,-0.006445391403432118
2011-01-25,142736,AVGO,28.015,1454787.0,1.0,28.015,-0.002673560098904432,0.000542068391327329,0.5050992108308561,1.5406920165096734,0.0006557900959142707,0.0006030600854330009,0.0006659772995546394,0.0024681815299343554,0.001900848164960834
2011-01-26,142736,AVGO,28.25,1520900.0,1.0,28.25,0.008353376575202173,0.0038633953168688046,0.5080089880040017,1.5459996124065662,0.0006558952149295792,0.0006105171948821708,0.0006610716172570815,0.002477234137607717,0.003499464390769222
2011-01-27,142736,AVGO,29.22,3730121.0,1.0,29.22,0.03375994873010346,0.0024647628591350766,0.5619722811558,1.5366699803049766,0.0006623010875238866,0.0006181203308450029,0.0006598878872895008,0.0025860517080442953,0.01068419862585212
2011-01-28,142736,AVGO,28.05,1372123.0,1.0,28.05,-0.040864774353848055,-0.017617156573346508,0.9516674305670886,1.4576952117458886,0.0007040952391886079,0.0006266341751572583,0.0006678381546184346,0.0017035915716944884,0.002006466129999429
2011-01-31,142736,AVGO,28.71,1310315.0,1.0,28.71,0.023256862164267183,0.00748833452424447,1.0221207502866758,1.424734789154771,0.000712067756115372,0.0006353153536512564,0.0006780298787343432,0.0019483678877611971,0.0043663706033640615
2011-02-01,142736,AVGO,29.07,1583945.0,1.0,29.07,0.012461220437812033,0.01588191581375782,1.3056368475644462,1.5043316846745796,0.0006993334317300884,0.0006436987369834906,0.0006867385458975068,0.0016086547421338094,0.007393326710707355
2011-02-02,142736,AVGO,28.8,1129930.0,1.0,28.8,-0.009331327428884305,-0.0019523405569697506,1.3227816663112186,1.5049174360753028,0.0007012078233043953,0.0006520995428591756,0.0006958010675724701,0.0015001307192305169,0.0038563859098900595
2011-02-03,142736,AVGO,29.41,1232546.0,1.0,29.41,0.020959365424003396,0.002258244505516034,1.220943802830234,1.4877729338013708,0.0006851263713542629,0.0006596069256262513,0.0007003661243385453,0.00264480821899703,0.0012962692486700462
2011-02-04,142736,AVGO,31.2,2549997.0,1.0,31.2,0.05908334224953289,0.0028251841797528776,1.2256004963007228,1.4517795510184022,0.0007420598143016971,0.0006681512829199611,0.0007079590393611632,0.003328442304896561,0.021285892569346234
2011-02-07,142736,AVGO,30.79,976184.0,1.0,30.79,-0.01322813287902762,0.006232917715855438,0.7817989077673944,1.5358006412405096,0.000682563173684061,0.000674047073607978,0.0007020581228749009,0.0017877503571180552,0.013988893560687273
2011-02-08,142736,AVGO,31.91,3468356.0,1.0,31.91,0.035729478353743134,0.0045361837820201015,0.9139354289656655,1.4938856371581706,0.0005935659910194571,0.0006753371067920039,0.0006809046347327748,0.004086437613382319,0.018642545143873496
2011-02-09,142736,AVGO,32.77,4292447.0,1.0,32.77,0.02659402242057114,-0.002273080094720837,0.8515655475642412,1.5074285584992124,0.000603798550197306,0.0006768273706323508,0.0006614227801113569,0.004427725372352211,0.025827615113764586
2011-02-10,142736,AVGO,32.48,3504432.0,1.0,32.48,-0.008888947417246263,0.0003930609673040346,0.7929959260150543,1.5283140639322303,0.00045477165270805983,0.0006719167832552899,0.0006153518363821162,0.005941431760242488,0.019857952545514652
2011-02-11,142736,AVGO,33.29,2772409.0,1.0,33.29,0.024632536293456457,0.005945065375586422,0.8232820886651323,1.4524930125757431,0.00045721274798543734,0.0006668865947989399,0.0005583824231188642,0.006011286168054279,0.012967791354299363
2011-02-14,142736,AVGO,34.04,2599615.0,1.0,34.04,0.022279252118239907,0.002401141695401518,0.7766895969063587,1.4316819032456574,0.00043836294489398177,0.000660852266639208,0.0005095423773608485,0.005639857275469609,0.02006926835375287
2011-02-15,142736,AVGO,33.71,1978705.0,1.0,33.71,-0.009741774459204012,-0.0031526823891246383,0.8522388182228475,1.4521505020576968,0.00044287256344398615,0.0006551800002676643,0.00047940369184575423,0.0054317893131933075,0.010975017791163439
2011-02-16,142736,AVGO,34.38,1260487.0,1.0,34.38,0.019680470708733896,0.006295456601156589,0.8915207960023241,1.4233324695885141,0.0004473606727774485,0.0006501779646564248,0.00044811611636178265,0.005718132148213421,0.009592307448795991
2011-02-17,142736,AVGO,33.63,3438606.0,1.0,33.63,-0.022056474202524975,0.002983963422612542,0.851112888274927,1.4483091836711905,0.0004585013555088034,0.0006453162681522054,0.00044886205692193143,0.005471775266897519,0.006958802091740249
2011-02-18,142736,AVGO,33.85,1563810.0,1.0,33.85,0.006520473606105752,0.002083489108477549,0.8722523256306958,1.4257248750869052,0.0004584853758279144,0.0006406224113150141,0.0004491165824904268,0.005523888649022523,0.0033363895542701076
2011-02-22,142736,AVGO,32.6,2011739.0,1.0,32.6,-0.03762671098562207,-0.020274008727572915,1.0772757947369735,1.4184490494584892,0.0004602287121753174,0.0006351188687313419,0.000453489735946694,0.003667739766070947,-0.008644803066502288
2011-02-23,142736,AVGO,31.34,3327132.0,1.0,31.34,-0.03941705144478719,-0.00616323046614834,1.2946020478464695,1.3341160843474669,0.0004953559834525135,0.0006303947738646923,0.0004639864199483994,0.002369725667546518,-0.014579858463618922
2011-02-24,142736,AVGO,33.98,3533273.0,1.0,33.98,0.08087687931591113,-0.0006871540640684468,1.2227508981555393,1.383470105936263,0.0006257219955233164,0.0006284361874543541,0.000499658684497573,0.004452809955509162,-0.0023405767421834783
2011-02-25,142736,AVGO,34.36,1913314.0,1.0,34.36,0.011120980872268793,0.010635973545296185,1.2202218842842965,1.394231690384388,0.000626609698787019,0.0006264980124705111,0.0005332803531532162,0.00464407802719403,0.004294914272775276
2011-02-28,142736,AVGO,33.99,1628786.0,1.0,33.99,-0.010826733408029964,0.006177509474983068,1.1587576431232447,1.4608541529279873,0.0006313561793678245,0.0006248636208232522,0.0005678545138611982,0.004197206933817368,0.0008254728699481322
2011-03-01,142736,AVGO,32.07,10100000.0,1.0,32.07,-0.05814535000296108,-0.016813483020279258,1.5058591776069146,1.1935025022326342,0.0007175301091619342,0.0006252968500735399,0.0006193147932585216,0.0029129864711844016,-0.00327825493351967
2011-03-02,142736,AVGO,32.46,2661633.0,1.0,32.46,0.012087548381381572,0.002136263877962538,1.515318020466534,1.0768379691098182,0.000710982432817593,0.0006255264770873576,0.0006624400831315375,0.002689400649635535,0.007022665031714082
2011-03-03,142736,AVGO,33.0,3284711.0,1.0,33.0,0.01649899938003507,0.017077640368435617,1.4454547324301799,1.164814291945749,0.0007067351912206174,0.0006255912465646247,0.0006786427222709976,0.003414350151495292,-0.00585291095546113
2011-03-04,142736,AVGO,32.79,2049800.0,1.0,32.79,-0.006383970609923337,-0.007520528789889904,1.4364585493394084,1.1829056439639631,0.0007072335956080649,0.0006257160216256871,0.0006947675016352068,0.0030148549277007374,-0.009353901251899556
2011-03-07,142736,AVGO,31.98,1670815.0,1.0,31.98,-0.025012883450748674,-0.007881814202253368,1.4996100282490192,1.1190513031082674,0.0007237802105498081,0.000626390497449694,0.0007132523078716036,0.0022658087418040607,-0.012191131260443296
2011-03-08,142736,AVGO,32.39,1960823.0,1.0,32.39,0.012739025777429712,0.008711846319328647,1.489976482349359,1.0639337218283318,0.0007179958046981086,0.0006267495043291322,0.0007133454469788384,0.0029115676445461394,0.0019857438956348604
2011-03-09,142736,AVGO,31.0,4392878.0,1.0,31.0,-0.043862528698091756,-0.001434124863680101,1.674622366019746,0.9809785304949965,0.0007536019097036458,0.0006276853174091185,0.000721869342356049,0.00242113741752344,-0.009204271520259804
2011-03-10,142736,AVGO,31.0075,3619012.0,1.0,31.0075,0.0002419062222013208,-0.018698546331333714,1.4715506531784228,1.1198306477400881,0.0007531733990015625,0.0006298005744248464,0.000731156983912238,0.002267213345158747,-0.012455690151826557
2011-03-11,142736,AVGO,31.23,1313476.0,1.0,31.23,0.007150060587639604,0.0069216370519515616,1.4767669807448514,1.1656961334074127,0.0007535302670312966,0.0006326558654769841,0.0007404163181968842,0.0024340415059472243,-0.009748883912313969
2011-03-14,142736,AVGO,31.0,1641306.0,1.0,31.0,-0.007391966809840967,-0.006056210775522552,1.49352672261042,1.1603053675084665,0.0007493228335823055,0.0006353257865312635,0.0007455248428033837,0.0018529246430900254,-0.006224700584132426
2011-03-15,142736,AVGO,31.07,1979581.0,1.0,31.07,0.0022555189198097338,-0.011523270465403482,1.4180624616248778,1.237035111264277,0.0007467703154480136,0.0006380934561526541,0.0007512797449533648,0.002094771142283821,-0.008321401955656423
2011-03-16,142736,AVGO,29.56,2872347.0,1.0,29.56,-0.049820627324955055,-0.01872588920293116,1.5617223350479656,0.9133089836933521,0.0007965478474686603,0.0006420192314276947,0.0007598689325063677,0.0005017889102580999,-0.00951302168102908
2011-03-17,142736,AVGO,29.32,3814226.0,1.0,29.32,-0.00815221906155027,0.01318786951086948,1.4481098664607506,1.1157633849148505,0.0007952029857027127,0.0006458774587710993,0.0007682748498465977,6.071649193051096e-05,-0.011191846737779398
2011-03-18,142736,AVGO,30.32,3069693.0,1.0,30.32,0.03353768375572019,-0.0007041978304385053,1.574028554853585,1.5514576799024296,0.0007864513141755344,0.0006487588267221274,0.0007748590592754454,0.0016344439752419898,-0.00591432210416328
2011-03-21,142736,AVGO,30.99,1994622.0,1.0,30.99,0.021857011025485953,0.015378943878152395,1.5605120878140641,1.5774626169804973,0.0007951149875357052,0.0006520171870425303,0.0007840174900661252,0.0019786120361310125,-6.452653709789688e-05
2011-03-22,142736,AVGO,30.71,1517556.0,1.0,30.71,-0.009076237346925812,-0.0034745045184475377,1.5455988065854227,1.707037796880132,0.0007873162799516518,0.0006549811583364444,0.0007921266829668528,0.001265505251542625,-0.0023308777904450058
2011-03-23,142736,AVGO,31.01,1236327.0,1.0,31.01,0.009721398659626655,0.002857696480387704,1.5706586312944355,1.6939020263417108,0.0007400577814004249,0.0006557797355251372,0.0007808286697532058,0.0024683087315536434,0.009577527406471336
2011-03-24,142736,AVGO,31.07,1337017.0,1.0,31.07,0.0019329902925983994,0.009518033169004615,1.5701667188955382,1.7876809893303423,0.0007399620514472967,0.0006571028116369134,0.0007697804829021226,0.002503257505918936,0.01159456927730107
2011-03-25,142736,AVGO,30.85,912181.0,1.0,30.85,-0.00710597305355919,0.0030511083928962063,1.5599003542938905,1.475972570844201,0.0007415532744839262,0.000658732445795183,0.0007608008749638009,0.0023934297146245326,0.0034658379154451926
2011-03-28,142736,AVGO,30.99,1073992.0,1.0,30.99,0.0045278214482599236,-0.002440141518843157,1.5558141081228851,1.1476927585059598,0.0007416543965251596,0.0006604504567725434,0.0007501087567616919,0.0024379615662433,-1.3183898417423733e-17
2011-03-29,142736,AVGO,30.97,1470757.0,1.0,30.97,-0.0006455778145453921,0.006696113895246207,1.532958121837015,1.1835378355505326,0.0007399476671311552,0.0006622024241413285,0.0007406350341975925,0.002169007841532424,0.0016861319064760706
2011-03-30,142736,AVGO,31.49,1735252.0,1.0,31.49,0.016651041127821824,0.006877554222656955,1.5406920165096734,1.0676324222467115,0.0007439926705960861,0.00066416248135648,0.0007414220120367247,0.0025984434243485634,0.003072060400115105
2011-03-31,142736,AVGO,31.1,1580228.0,1.0,31.1,-0.012462215927744697,-0.0013566477811832746,1.5459996124065662,1.0959596914143201,0.0007481762061079326,0.0006662131700493323,0.0007430648429688519,0.002135874702060855,0.00019301915604648528
2011-04-01,142736,AVGO,31.52,1602848.0,1.0,31.52,0.013414445804489968,0.004214652133313879,1.5366699803049766,1.0819172931965497,0.0007281290573048358,0.0006676760138222423,0.0007403799995330339,0.0016837524148249998,0.004297102927656317
2011-04-04,142736,AVGO,30.6,1878988.0,1.0,30.6,-0.029622256031343237,0.0008257948744496353,1.4576952117458886,1.1314653718071859,0.0007091945180830611,0.0006677893311310079,0.0007338880238446141,0.0019335861553251067,-0.002532912568264315
2011-04-05,142736,AVGO,31.67,2044335.0,1.0,31.67,0.03436985159221343,-0.00015009380891203424,1.424734789154771,1.1700617609676893,0.0007227100818074137,0.0006680258272574977,0.0007304405067798659,0.0021805414759461343,0.00447017331308745
2011-04-06,142736,AVGO,32.77,2137209.0,1.0,32.77,0.03414360216017487,0.003147248757445007,1.5043316846745796,1.120908670047197,0.0007432895738782464,0.0006690026304163456,0.000730299887436298,0.0026623721808875307,0.007968685519558058
2011-04-07,142736,AVGO,32.47,1657972.0,1.0,32.47,-0.009196876595968727,-0.002547008643385141,1.5049174360753028,1.1074994336195676,0.000743216677276206,0.0006699361605046081,0.0007293079816699527,0.002665359977174544,0.008621753385913252
2011-04-08,142736,AVGO,32.57,834076.0,1.0,32.57,0.0030750331733876124,-0.0034563112024436292,1.4877729338013708,1.1453038016474595,0.0007354528007699983,0.0006710545256027356,0.0007307727303629851,0.002267930371605304,0.00655387085969278
2011-04-11,142736,AVGO,32.23,889585.0,1.0,32.23,-0.010493923460795734,-0.0030152291802617724,1.4517795510184022,1.1431459334106706,0.00066334589621617,0.0006693053274230571,0.0007216030059896069,0.000721768911375779,0.010379537373802282
2011-04-12,142736,AVGO,31.37,1883858.0,1.0,31.37,-0.0270456736247596,-0.007502024348320599,1.5358006412405096,1.085184736758336,0.0006763501766678597,0.0006691672608226971,0.0007123310249616961,0.00041471245035951267,-0.0019035676695923244
2011-04-13,142736,AVGO,31.8,877197.0,1.0,31.8,0.013614267583544353,-7.60658730826788e-05,1.4938856371581706,1.0934620850873762,0.0006517189735735332,0.0006704595493238989,0.0006940169049007535,-7.673667786712691e-05,-0.006009434584918427
2011-04-14,142736,AVGO,31.07,1174529.0,1.0,31.07,-0.02322356638117517,0.0007603984854261034,1.5074285584992124,1.1072596933852568,0.0006464756871569655,0.0006714079301452247,0.0006746687068769054,-0.0011837942067948228,-0.008814772541959715
2011-04-15,142736,AVGO,31.74,1211808.0,1.0,31.74,0.021334991693306837,0.003641885664135919,1.5283140639322303,1.1886397411623604,0.0006561899288051754,0.0006758838918362717,0.0006588161324839407,-0.0005121511154491981,-0.00516278083797587
2011-04-18,142736,AVGO,31.6,805150.0,1.0,31.6,-0.004420594505396479,-0.011272015769195263,1.4524930125757431,1.0999675976449133,0.0006417413650216515,0.0006799845277704097,0.0006544952262450371,-0.0011577762443125967,-0.0039481150468960195
2011-04-19,142736,AVGO,31.77,723670.0,1.0,31.77,0.005365327688558382,0.0057280486551168856,1.4316819032456574,1.1126918787351747,0.0006300799839866639,0.0006842449064169137,0.0006452411877087979,-0.001533641231638853,0.0025340852157675767
2011-04-20,142736,AVGO,32.56,1115203.0,1.0,32.56,0.024562092852914892,0.013539785530152226,1.4521505020576968,1.0763719859927288,0.0006434314332656008,0.0006887017701907275,0.0006435836796472114,-0.0007713330691473218,0.004723650269641684
2011-04-21,142736,AVGO,32.6,833460.0,1.0,32.6,0.0012277472383223377,0.005095934289196183,1.4233324695885141,1.0429589242126622,0.0006338440085132415,0.0006928458443181895,0.0006410573439184666,-0.001181393590712023,0.009613912993541186
2011-04-25,142736,AVGO,32.24,599922.0,1.0,32.24,-0.011104370734234353,-0.0010470422017062567,1.4483091836711905,1.1493496878643215,0.0006261174394463086,0.0006965706461834673,0.0006350428460466933,-0.0009380135136388981,0.003126040508032947
2011-04-26,142736,AVGO,32.35,1062066.0,1.0,32.35,0.0034061033084821024,0.008575813182095373,1.4257248750869052,1.1990052262820505,0.0006252771390098676,0.0007002771298097331,0.0006317500008443365,-0.0010072217424749793,0.004691380070808664
2011-04-27,142736,AVGO,33.39,982120.0,1.0,33.39,0.03164243300865353,0.006500035826565859,1.4184490494584892,1.1304840336810307,0.0006166040930616615,0.0007037521382738741,0.000629054822659336,0.0005320925685089228,0.009946801134827692
2011-04-28,142736,AVGO,32.89,721354.0,1.0,32.89,-0.015087793754597591,0.003237915846765274,1.3341160843474669,1.1410456179280821,0.000585578936789475,0.0007057570927924731,0.0006174843233641108,0.0010727427394020249,0.0020168238133251963
2011-04-29,142736,AVGO,33.46,817858.0,1.0,33.46,0.017182035357712278,0.0023482802308004923,1.383470105936263,1.1319941550460546,0.0004446846822846522,0.0007017340413871695,0.000579652458118393,-0.0003426982374468382,0.005207681437203185
2011-05-02,142736,AVGO,33.15,708146.0,1.0,33.15,-0.009307978926806492,-0.0015404367616104983,1.394231690384388,1.127108030657506,0.0004433139105479901,0.0006976608016485245,0.0005430917523387293,-0.0007966751218707335,0.005566959798688757
2011-05-03,142736,AVGO,32.16,1176191.0,1.0,32.16,-0.030319272321106015,-0.0036036075032986558,1.4608541529279873,1.0185564553854614,0.00046064432284805413,0.0006938672048369739,0.0005101651891063666,-0.0012298426532724232,-0.0011781153272288672
2011-05-04,142736,AVGO,32.54,748154.0,1.0,32.54,0.011746657480126108,-0.006652892663890414,1.1935025022326342,1.0756072611085528,0.00038838208210955277,0.00068655280423581,0.00046452078691594485,0.00032331306857395856,-0.005157270432934351
2011-05-05,142736,AVGO,33.24,818961.0,1.0,33.24,0.021283868196355804,-0.009089617045180538,1.0768379691098182,1.1351562039186935,0.0003951790878906113,0.0006795349521263214,0.0004264408171361721,0.0005276757311289415,0.002117061957256327
2011-05-06,142736,AVGO,34.91,1907196.0,1.0,34.91,0.049019351129696985,0.00440611593677856,1.164814291945749,1.1356959020513302,0.00044228949187842314,0.0006736583810298282,0.00042596177905492624,0.0012503502144547618,0.008484525111653268
2011-05-09,142736,AVGO,35.46,1374228.0,1.0,35.46,0.015631979529117306,0.0038673259564351707,1.1829056439639631,1.11813292243996,0.0004454207930237477,0.0006678403187501767,0.0004263831555500778,0.0017395935508778871,0.013472516802838027
2011-05-10,142736,AVGO,35.81,1674998.0,1.0,35.81,0.0098218833642795,0.008499995742215672,1.1190513031082674,1.1159519414571237,0.00043002676082762607,0.000661312464311906,0.00042025964314599217,0.0025136994801007355,0.02150074793991513
2011-05-11,142736,AVGO,35.87,1383361.0,1.0,35.87,0.001674107533849762,-0.010580543379327343,1.0639337218283318,1.155735115384335,0.00042760464483670903,0.0006548593274260971,0.00042810415569142346,0.002267812408021181,0.01948623795065986
2011-05-12,142736,AVGO,35.06,2025501.0,1.0,35.06,-0.02284041205110267,0.004749192660462094,0.9809785304949965,1.208975517622256,0.00039334541556056455,0.0006468536275562509,0.0004277374212254141,0.0027349705557320496,0.010661381901168169
2011-05-13,142736,AVGO,34.89,1012087.0,1.0,34.89,-0.0048606242944057906,-0.007728932648257454,1.1198306477400881,1.2716335811316528,0.00039450221368852485,0.0006388831567715167,0.0004181799655874344,0.0026215809886963363,-0.00011461318365238831
2011-05-16,142736,AVGO,34.26,755956.0,1.0,34.26,-0.018221762302709003,-0.00636158265617045,1.1656961334074127,1.254002793084015,0.00040358477583350493,0.0006311065903004547,0.0004098127621493859,0.002057762702244145,-0.006885361550017649
2011-05-17,142736,AVGO,34.27,1256928.0,1.0,34.27,0.00029184299054377727,-0.00015017269888573635,1.1603053675084665,1.2553208480400095,0.000401596345466282,0.0006233793350089875,0.00040412667907711706,0.0022285140311415837,-0.008791369624764796
2011-05-18,142736,AVGO,34.63,684231.0,1.0,34.63,0.010450022527813125,0.008896257230038573,1.237035111264277,1.2607575523988461,0.00040309862394202734,0.0006157421863088545,0.0003992254748981807,0.002410614111319437,-0.007036186625972121
2011-05-19,142736,AVGO,34.81,706617.0,1.0,34.81,0.005184343409016901,0.0023788295487817746,0.9133089836933521,1.2890839075165845,0.0003397430925508494,0.0006055909695329032,0.0003885050102962377,0.0036329467942965914,-0.001431235533948208
