Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2012-12-28,49433,GS,125.52,1859217.0,1.0,125.52,-0.009120171070763987,-0.010878272673563668,-8.738565014094348,1.6262060693850404,0.17125274452744063,0.27417584929253097,0.1712847699259426,-0.06152083002482901,-0.0065826346028680024
2012-12-31,49433,GS,127.56,3624273.0,1.0,127.56,0.016121733717079794,0.016853535863650636,-7.74405815985714,1.711143323570112,0.17130360315001045,0.2739240827756458,0.17128284449887438,-0.061162569275560574,-0.0013750054158912436
2013-01-02,49433,GS,131.66,4449409.0,1.0,131.66,0.03163599989787363,0.025307274960627343,-5.782298425936817,1.8473856565384839,0.17141379573522342,0.27367473995222086,0.17130663792046869,-0.06045954705560782,0.006358560230520993
2013-01-03,49433,GS,130.94,4584522.0,1.0,130.94,-0.0054836390267853,-0.0022337678212988182,-5.85631178155717,1.8343002361952738,0.17139939403987348,0.273425505970111,0.17132917064635583,-0.06058140570064749,0.005858613394068674
2013-01-04,49433,GS,134.51,5235939.0,1.0,134.51,0.026899342707544766,0.004353934125190672,-5.730829054621274,1.814240499944051,0.1714895462032596,0.2731786661870007,0.1713718167311615,-0.059983642529368726,0.012010653244989785
2013-01-07,49433,GS,134.26,3557305.0,1.0,134.26,-0.0018603272098847569,-0.002739966720610922,-5.7556092617015775,1.8219516400543456,0.17148455087384107,0.2729311933891997,0.1714181780004416,-0.06002498313403283,0.013462622017165629
2013-01-08,49433,GS,133.05,2761093.0,1.0,133.05,-0.009053221086907084,-0.0028807737838846604,1.582174421412111,1.820259341238714,0.00030771230282057674,0.26489681805146453,0.1372189998310036,0.001413599571064798,0.008427631056368253
2013-01-09,49433,GS,134.32,3666618.0,1.0,134.32,0.009500015345587098,0.0025416043346613015,1.5859978350300528,1.7486052166464305,0.00030428989270477866,0.2568622381423688,0.10299709866249991,0.0019113377743663492,0.004000434145910949
2013-01-10,49433,GS,137.37,5962241.0,1.0,137.37,0.02245300256782841,0.007918130107050224,1.6031176092034418,1.7555340754890956,0.00031323103017272713,0.2488278526557621,0.06877986606055975,0.002261144365974005,0.00958776246483369
2013-01-11,49433,GS,137.13,3215992.0,1.0,137.13,-0.0017486343253511705,-6.799252084901014e-05,1.595781659694679,1.78924984183917,0.0003082466023375435,0.24079333263946165,0.03454360614037534,0.0018370069523620707,0.0038581670582545032
2013-01-14,49433,GS,136.13,2862478.0,1.0,136.13,-0.007319069487380964,-0.0006801795936292163,1.3399260848987111,1.7699310958548808,0.00019825746451160588,0.23275383865223453,0.0002863474585094464,0.003179893176654493,0.002766418602755262
2013-01-15,49433,GS,135.59,4325884.0,1.0,135.59,-0.003974685050163855,0.0006801795936292177,1.299361282410055,1.8606701818687055,0.00018337203960306833,0.22471369919918224,0.0002614794058659447,0.0036079649746954753,0.0037821258101039083
2013-01-16,49433,GS,141.09,10700000.0,1.0,141.09,0.03976235815084852,-0.00013599891221818483,1.2793571757775792,1.8690274307684043,0.00021219436388121536,0.2166746710343246,0.00024306030010123203,0.004322567231303285,0.009834594371156193
2013-01-17,49433,GS,141.01,6596062.0,1.0,141.01,-0.0005671747759276874,0.006439608764111036,1.260976627366754,1.885033843914295,0.00021211588452988559,0.20863609903780833,0.00022283727097266375,0.004102393200143261,0.005230558902404973
2013-01-18,49433,GS,144.45,7351019.0,1.0,144.45,0.02410261706310546,0.0022272475714060045,1.256904101370724,1.8327691113205211,0.0002181331909679192,0.2005979249377344,0.0002048145886987389,0.004784437728837408,0.0104008091800963
2013-01-22,49433,GS,145.95,5158829.0,1.0,145.95,0.010330670387879581,0.005378887439169891,1.2275321874334373,1.8215490494101696,0.00020516941708921717,0.1925593772144069,0.00020619697921426112,0.0054436133046410935,0.013930757155148406
2013-01-23,49433,GS,145.56,3950679.0,1.0,145.56,-0.002675724556164569,0.0016080405475102934,1.2435642324227787,1.813321054805502,0.00020601117574860044,0.18452094665978175,0.00021072480644336754,0.0051519435172965216,0.014190549253948267
2013-01-24,49433,GS,144.96,4638187.0,1.0,144.96,-0.004130530449289832,0.0002677555407923054,1.2542973634306,1.808810712636993,0.0002078752277209041,0.17648264284501433,0.0002098609792113053,0.004983286970161397,0.005411971533920595
2013-01-25,49433,GS,144.46,4640353.0,1.0,144.46,-0.0034551896719684223,0.005606368552323526,1.2857281727786651,1.832463131850913,0.0002033507730127711,0.16844422417287427,0.0002081079569078824,0.004439530703074659,0.004834368554712449
2013-01-28,49433,GS,144.15,3045923.0,1.0,144.15,-0.0021482285382896063,-0.0011987215074187986,1.2868526441525603,1.847474762646477,0.00020345881085937682,0.16040582668413272,0.0002051730808861739,0.004431275077138241,-0.00041580056556656496
2013-01-29,49433,GS,147.1,4521925.0,1.0,147.1,0.02025820352298047,0.003923790489650521,1.3001586900067772,1.809560111275315,0.0002075100222627722,0.1523675831556591,0.00020564120192088494,0.004954969185359123,0.001569706061453613
2013-01-30,49433,GS,147.15,4084256.0,1.0,147.15,0.0003398470720899936,-0.003923790489650399,1.2840923588543662,1.791975735229299,0.00020120760848774528,0.14432895293052236,0.00020468048846871388,0.004475127325201074,0.0021728203871045253
2013-01-31,49433,GS,147.86,3683006.0,1.0,147.86,0.004813405449472165,-0.0024685604823156135,1.2831937797367357,1.7838258674516463,0.00020119741935814095,0.13629033761230566,0.00020334492679616127,0.004466029450753041,0.003961607566856925
2013-02-01,49433,GS,149.9,4564387.0,1.0,149.9,0.013702524979598037,0.010234687597149569,1.219803454273661,1.8150164575372094,0.0001876200026814744,0.1282512621516023,0.00020019877272990194,0.0052403383725708064,0.0073931504971702176
2013-02-04,49433,GS,147.52,4680197.0,1.0,147.52,-0.016004645300268266,-0.011337499879955196,1.2652781503281683,1.856714486423788,0.00019745124037563426,0.12021241037000689,0.0001989972586331534,0.004712688787260425,0.004621867144774486
2013-02-05,49433,GS,150.45,4219757.0,1.0,150.45,0.019667043267770294,0.010080428689904167,1.2991804209493634,1.8341025849117683,0.000200063442635574,0.11217360252781385,0.0001975079427077138,0.005261751008852286,0.0045036350937324495
2013-02-06,49433,GS,151.12,3942629.0,1.0,151.12,0.004443420117199909,0.0007279706486070273,1.2935499244062414,1.8213870946244257,0.0001960348744066428,0.10413505174527225,0.0001964733958914933,0.00553712989383468,0.005324349702754433
2013-02-07,49433,GS,150.26,4891850.0,1.0,150.26,-0.0057070962522396355,-0.0013239774209933255,1.3246704164944865,1.553211175999187,0.0001988454996126378,0.09609656515993976,0.00019600301194239267,0.005295520099802414,0.0032202493624120727
2013-02-08,49433,GS,151.6,3612713.0,1.0,151.6,0.008878346267256651,0.005548963901234732,1.299342686994429,1.3502195344684291,0.00018901733275717114,0.08805789593792532,0.000196282477957532,0.005837060902019265,0.002255413619943796
2013-02-11,49433,GS,152.24,3752174.0,1.0,152.24,0.004212749779622872,-0.00019764798957513355,1.2989258912019508,1.3652043331146564,0.00018904813368918799,0.08001931734902169,0.00019460185662024273,0.005826084309024673,0.006298892635922024
2013-02-12,49433,GS,154.11,4310451.0,1.0,154.11,0.012208410159392101,0.0016458741659399556,1.3054159658186273,1.3670668668013695,0.00018928448754791948,0.0762239165379338,0.00019244606560271185,0.006084105688986077,0.004807166014246385
2013-02-13,49433,GS,154.52,4369476.0,1.0,154.52,0.0026569046507943436,0.0008613576448739931,1.315371776475812,1.3438201177656888,0.00018652660975198248,0.07242878333411594,0.0001905444126717798,0.006262924152585314,0.004449862920965272
2013-02-14,49433,GS,155.93,5037537.0,1.0,155.93,0.009083650798713533,0.0009131490808309979,1.3139880872157472,1.3462288676019203,0.00018655163395395096,0.06863340330364578,0.00018808563954004242,0.006381061941465047,0.007408012331155905
2013-02-15,49433,GS,154.99,4254701.0,1.0,154.99,-0.006046589887834689,-0.0011826545399478148,1.3180535345602868,1.3875949910292908,0.00018785506122004974,0.0648369311754787,0.00018785318523261812,0.005898094861565432,0.004423025100137637
2013-02-19,49433,GS,158.65,5105361.0,1.0,158.65,0.023339919320245255,0.007466631492669099,1.3374172249060936,1.351521071238196,0.00019082633509089452,0.06104091604978809,0.0001882088255129594,0.006561188275911421,0.008248459008262113
2013-02-20,49433,GS,155.18,5032420.0,1.0,155.18,-0.022114784563401307,-0.012541613549945237,1.4149630803754947,1.3449970159168985,0.00020896699639113878,0.05724507799090715,0.00019214532728160328,0.005992728286458156,0.0013838200637034317
2013-02-21,49433,GS,150.88,8319596.0,1.0,150.88,-0.028100914580655965,-0.006097579868118557,1.5012669662049853,1.300304957507644,0.00023471930260402188,0.05344932768013277,0.00020178386585201119,0.005207570720659917,-0.0047677437825866305
2013-02-22,49433,GS,154.09,4773547.0,1.0,154.09,0.021052028408614636,0.009725193251670466,1.455986641221445,1.2674718315171105,0.00022147802701678288,0.049650559459585714,0.00020876914446457754,0.00491948147031179,-0.00237406826060641
2013-02-25,49433,GS,147.65,6296432.0,1.0,147.65,-0.04269223910383037,-0.01921026870446825,1.5275577615966873,1.130357359346121,0.00025070715991715767,0.04584973774917785,0.00022133956420399914,0.0032136185685933214,-0.009703198103805545
2013-02-26,49433,GS,148.0,5687228.0,1.0,148.0,0.0023676655741833195,0.006822312596031262,1.5197880771867611,1.1882622209360236,0.0002494889935211102,0.04204913341423218,0.00023307209589004227,0.003357189992948345,-0.013897648853017933
2013-02-27,49433,GS,151.65,4696452.0,1.0,151.65,0.024362960370474994,0.012519621678081036,1.5190356129182783,1.1265381166289627,0.00025377102713908993,0.038247251755962275,0.00024203290203963249,0.0034710433932327207,-0.0046020998662426715
2013-02-28,49433,GS,149.76,4957378.0,1.0,149.76,-0.012541221405308318,-0.0019768061260808586,1.6216770108025012,1.1259357596105806,0.00025552138062776643,0.0344459693358573,0.0002461933176443814,0.0034127143001770684,-0.0014901612311731423
2013-03-01,49433,GS,150.53,4539232.0,1.0,150.53,0.005128387143130669,0.0032925092301611942,1.6147077645709695,1.1329862977823029,0.0002530343134410895,0.03064504057332817,0.00025250457492924274,0.0036829413107841405,-0.004674889484269936
2013-03-04,49433,GS,152.18,3209780.0,1.0,152.18,0.010901630875964049,0.005310965504560374,1.6221538282946681,1.124952233901273,0.000253111086552125,0.026844293477241824,0.00025298536025623625,0.003991508771239424,0.0060438845116889475
2013-03-05,49433,GS,152.96,4597671.0,1.0,152.96,0.0051124185547145136,0.00891903962672259,1.5892186805533524,1.1389103859306,0.0002516976200007244,0.023043746407036707,0.0002534270855521591,0.004190914884612208,0.006592835107795186
2013-03-06,49433,GS,154.13,3593845.0,1.0,154.13,0.007619952855537242,0.0013601478828657032,1.6262060693850404,1.1491558456324422,0.0002477963909073863,0.019243636448447076,0.0002522321583058183,0.004562917638530013,0.003244233604807635
2013-03-07,49433,GS,156.62,3893304.0,1.0,156.62,0.016026087164163212,0.0017848140383859646,1.711143323570112,1.1471179254857253,0.00024774634143331654,0.01544239518603425,0.00025067715046692834,0.004560792159576312,0.008957695318701941
2013-03-08,49433,GS,152.98,6615419.0,1.0,152.98,-0.02351529542907178,0.00428089469299866,1.8473856565384839,1.1809276180001596,0.0002474646881673402,0.011638698940544116,0.00024956322541217846,0.0033352078189775244,0.003228958804261451
2013-03-11,49433,GS,153.3,3587737.0,1.0,153.3,0.0020895919840487184,0.0037884913839061904,1.8343002361952738,1.261989720544852,0.00024570343747664356,0.007835283593824184,0.0002480816955970822,0.0035035018414405032,0.0014665510258783853
2013-03-12,49433,GS,151.85,3432598.0,1.0,151.85,-0.009503594386010807,-0.002245678015395788,1.814240499944051,1.256834671419252,0.0002364391391840564,0.0040296589924002845,0.0002450299994337486,0.002694547683805935,-0.0014566515622666787
2013-03-13,49433,GS,151.91,3357622.0,1.0,151.91,0.00039504872781363553,0.0014442289526689785,1.8219516400543456,1.2573418796162776,0.00023608522490940702,0.00022413753353513611,0.00024268776623415276,0.0027446671490881213,-0.0029016323878113997
2013-03-14,49433,GS,154.02,3886769.0,1.0,154.02,0.01379422389153294,0.0052777322756126215,1.820259341238714,1.286288332525336,0.00023543300694973704,0.00022253132696022852,0.00024022509933743682,0.0032523881486090102,-0.003348005042337454
2013-03-15,49433,GS,154.84,7304060.0,1.0,154.84,0.005309861598343379,-0.00575891020845347,1.7486052166464305,1.3233787937453803,0.0002346332384773895,0.00022098340131073105,0.00023765880939944668,0.003159273620892484,0.002417026363145578
2013-03-18,49433,GS,151.95,3788120.0,1.0,151.95,-0.01884080634664543,-0.005534119658279589,1.7555340754890956,1.2924309288869982,0.00023631193581620023,0.0002192740881028082,0.00023578050906735803,0.002241633422793065,-0.0017690533029932516
2013-03-19,49433,GS,148.84,4727645.0,1.0,148.84,-0.02067961588438021,-0.002325732684740314,1.78924984183917,1.2596479004534915,0.0002477096037084723,0.00021792882146660664,0.00023803460197224124,0.0018209449437035308,-0.004004257602667132
2013-03-20,49433,GS,150.13,2885245.0,1.0,150.13,0.008629681945791872,0.006961033587079799,1.7699310958548808,1.2726836902977194,0.00024673611579789943,0.00021900612482852425,0.0002401647801499397,0.0021753616422184826,-0.0023573309590714845
2013-03-21,49433,GS,145.38,4707014.0,1.0,145.38,-0.032150581367724224,-0.008585792415419818,1.8606701818687055,1.1759895553687143,0.00027225442230338067,0.00022098128888853118,0.0002475290632206684,0.0015492306129393633,-0.011546292010922918
2013-03-22,49433,GS,146.6,3463220.0,1.0,146.6,0.008356785396061736,0.008007553458127807,1.8690274307684043,1.1892151172667689,0.00023962218789191366,0.00022159079608876893,0.0002485268531035733,0.0008513289961663236,-0.010936907251379245
2013-03-25,49433,GS,146.11,3775524.0,1.0,146.11,-0.0033480267685579075,-0.0041861275105340105,1.885033843914295,1.1234414875827967,0.00023997333762783413,0.00022220985060205669,0.00024925913346590005,0.0007895322852189854,-0.007838351335761742
2013-03-26,49433,GS,146.54,3861064.0,1.0,146.54,0.002938666047824664,0.007970730635873854,1.8327691113205211,1.1466575994826822,0.00022749982025940587,0.00022241799791964526,0.00024521717677608676,0.00031922226265718986,-0.0031146949493207677
2013-03-27,49433,GS,147.84,3964943.0,1.0,147.84,0.008832179161556191,0.0,1.8215490494101696,1.1397057063455016,0.00022686780758060632,0.00022290018437500945,0.0002412435151326281,0.0002859224576277812,-0.0030741955061679037
2013-03-28,49433,GS,147.15,3701846.0,1.0,147.15,-0.004678133213892206,0.0030684675357645456,1.813321054805502,1.1498549120587351,0.00022722647559321812,0.00022337163548266764,0.00023223792579059565,0.0002414244874560559,0.0024202941245984994
2013-04-01,49433,GS,146.04,2581793.0,1.0,146.04,-0.00757191789204581,-0.0039652136886071,1.808810712636993,1.157882112418921,0.00022817354714126667,0.00022382270924756455,0.0002299481976404662,0.00016494921095036753,-0.0007654465330230094
2013-04-02,49433,GS,146.68,3374185.0,1.0,146.68,0.00437278641568932,0.004922182085987333,1.832463131850913,1.1918368331329752,0.0002282471556103674,0.00022437596219417784,0.0002276029612369729,0.0003389042351205396,0.000778716103826436
2013-04-03,49433,GS,143.41,4373440.0,1.0,143.41,-0.022545682462004453,-0.010190762764423881,1.847474762646477,1.137512466180795,0.00023979880986409698,0.00022518351772761604,0.00023006275915791108,-0.00011437251873979032,-0.004318153598139388
2013-04-04,49433,GS,142.99,3424222.0,1.0,142.99,-0.0029329629963649557,0.00405028037706295,1.809560111275315,1.2371918169972533,0.00023027496475914333,0.00022568940533864655,0.00023074419059361848,-0.0006297317747252443,-0.006671182029723617
2013-04-05,49433,GS,143.69,3865093.0,1.0,143.69,0.004883503496359382,-0.004514215846806822,1.791975735229299,1.2515478583862643,0.0002309339853586052,0.00022634999149133233,0.00023148569254669593,-0.0005287616319637023,-0.004758854687673298
2013-04-08,49433,GS,143.82,2909046.0,1.0,143.82,0.0009043164332327917,0.006757303274309402,1.7838258674516463,1.3228973096894157,0.00023032433504837125,0.00022699725628444857,0.00023191585012811685,-0.0006156302767690217,-0.0030636078226175785
2013-04-09,49433,GS,146.52,3264497.0,1.0,146.52,0.018599420236265676,0.003450923670112519,1.8150164575372094,1.310174704837227,0.00023404423769944813,0.00022802890595151465,0.00023307526654593296,-0.0005068103821764075,-0.0002182810585023079
2013-04-10,49433,GS,149.46,3128714.0,1.0,149.46,0.01986686059153035,0.012174394232968035,1.856714486423788,1.3148049720563433,0.00023736943782363712,0.0002289159770059147,0.000232589392137841,0.000290334193196895,0.008264227552204653
2013-04-11,49433,GS,149.07,2952365.0,1.0,149.07,-0.002612804219805219,0.00327188362104642,1.8341025849117683,1.3448778275586348,0.00022877717494976244,0.00022955405994622998,0.00023228983417596482,-0.0002047735287492275,0.0083282593075166
2013-04-12,49433,GS,149.12,3131638.0,1.0,149.12,0.00033535665494230523,-0.002452908554009105,1.8213870946244257,1.3379008012578297,0.00022828424336118628,0.00023027071258966425,0.00023175988577648103,-0.00029606382791050757,0.007418629939233185
2013-04-15,49433,GS,146.46,5562972.0,1.0,146.46,-0.017998997304357275,-0.023459431205697847,1.553211175999187,1.4261165139656062,0.00023466508444622218,0.00023106670336374394,0.00023262803565605124,-0.0005692171846242329,0.0036379671917151704
2013-04-16,49433,GS,144.1,8275481.0,1.0,144.1,-0.016244850627447405,0.014667748759392536,1.3502195344684291,1.599916055653184,0.00023790242347012608,0.00023215303871292075,0.00023339967281018684,-0.0011275104489509896,-0.003330886981027445
2013-04-17,49433,GS,140.6,6362729.0,1.0,140.6,-0.024588523628911823,-0.014719323730070491,1.3652043331146564,1.587862442219415,0.00024934485824563627,0.00023349296592528626,0.0002357947568945866,-0.0017675387469184274,-0.01222196382511588
2013-04-18,49433,GS,138.6,4820113.0,1.0,138.6,-0.01432689262076162,-0.006273262286812445,1.3670668668013695,1.5800538627249094,0.00024813492778690563,0.00023480075348615258,0.00023966630746201527,-0.0023572121420329544,-0.01456478150530716
2013-04-19,49433,GS,138.72,3963093.0,1.0,138.72,0.0008654262764289014,0.008655825634175315,1.3438201177656888,1.6331774493791318,0.00024779794395236805,0.0002361623386906056,0.00024356904758025163,-0.002397022772574409,-0.01445876758100984
2013-04-22,49433,GS,139.52,3190981.0,1.0,139.52,0.005750447128437938,0.004428051515732004,1.3462288676019203,1.6307773950688635,0.00024630540999250793,0.00023749020038035131,0.0002458971126895088,-0.0024710939652471996,-0.009708878694450798
2013-04-23,49433,GS,142.94,3698618.0,1.0,142.94,0.024217001631163203,0.010256500167189282,1.3875949910292908,1.5346194989673745,0.00026173989354026184,0.0002391320855430227,0.00025066460670353593,-0.001798569709269469,-0.001616508242728676
2013-04-24,49433,GS,143.93,2785548.0,1.0,143.93,0.006902108482746563,0.0006335931277026924,1.351521071238196,1.5381684058238014,0.0002489615683074337,0.0002404239796145013,0.0002505879487158954,-0.0021638543945472176,0.004681618179603001
2013-04-25,49433,GS,144.76,2637808.0,1.0,144.76,0.005750128420962258,0.004045517527587887,1.3449970159168985,1.5518721444139516,0.0002409464998970548,0.00024113463524796613,0.00024915026313792525,-0.001544634106005805,0.008697022387947777
2013-04-26,49433,GS,144.11,2235158.0,1.0,144.11,-0.004500301845271276,-0.0017679004478322537,1.300304957507644,1.540006163204184,0.00022483564552314755,0.0002409149984239467,0.0002445578034520812,-0.0010201760452194784,0.007623876763607741
2013-04-29,49433,GS,145.11,2715498.0,1.0,145.11,0.006915178652731273,0.006676349041600946,1.2674718315171105,1.5491822517751181,0.00021509352102408146,0.0002407731205129978,0.00023831542565839586,-0.0013343282620168866,0.007856823068466409
2013-04-30,49433,GS,146.07,2587512.0,1.0,146.07,0.0065938833597174625,0.0023825956471510727,1.130357359346121,1.5472858522274349,0.00017642077703261208,0.0002391223120044523,0.0002212516023568659,-0.00023908109616026805,0.00433219941417726
2013-05-01,49433,GS,142.61,3509249.0,1.0,142.61,-0.023972327114043433,-0.008806196045930298,1.1882622209360236,1.5215407911960661,0.0001887174626440136,0.00023777183354051687,0.0002092027812241819,-0.0008244142670097515,-0.0018426877051807386
2013-05-02,49433,GS,143.67,4332174.0,1.0,143.67,0.00740537127395186,0.00924447674042055,1.1265381166289627,1.5323297070655213,0.0001756932651558762,0.0002360367721631121,0.00019615213427594619,-0.001201249580265821,-0.0015116391345828181
2013-05-03,49433,GS,145.37,4018877.0,1.0,145.37,0.011763213415605893,0.010077377741387318,1.1259357596105806,1.5629590795185853,0.00017629225492257902,0.00023427612492521905,0.00018644345615583246,-0.0006611510286899496,0.0017410639175926153
2013-05-06,49433,GS,148.45,3742146.0,1.0,148.45,0.020965984771535284,0.0025499165907750185,1.1329862977823029,1.5526937281487572,0.0001860340790548464,0.000232787230827747,0.00018063156776198546,-0.00030920441472540266,0.004551225141353418
2013-05-07,49433,GS,149.32,3137584.0,1.0,149.32,0.005843452836614409,0.005055194517564383,1.124952233901273,1.5197980609891013,0.00018402507460288156,0.00023125198611776383,0.00018215242727603935,-0.0004216083711553947,0.004401139036732807
2013-05-08,49433,GS,150.26,3519375.0,1.0,150.26,0.006275472894631416,0.004541335822758661,1.1389103859306,1.520207098513379,0.00018434769695666733,0.0002297553211612292,0.00018127847413857012,-0.0003957627191572414,0.010450699038467775
2013-05-09,49433,GS,148.54,2819832.0,1.0,148.54,-0.01151284469986411,-0.0028140450976237817,1.1491558456324422,1.5227820773591856,0.0001855114028957154,0.0002283712103165254,0.00018324210168653795,-0.0008209359981661604,0.0066670558437045835
2013-05-10,49433,GS,149.1,2632404.0,1.0,149.1,0.0037629395295422892,0.0032425072311869727,1.1471179254857253,1.540459361798413,0.00017946249019574434,0.0002268537914001349,0.000183876148741171,-0.0010934503900466251,0.005067001066491861
2013-05-13,49433,GS,149.63,2975655.0,1.0,149.63,0.003548358424635231,0.0007952286701383172,1.1809276180001596,1.5422121235341744,0.00016815637154695486,0.00022509138436412632,0.00018030060723959272,-0.0004920358599642472,0.001583475797111851
2013-05-14,49433,GS,154.52,5825838.0,1.0,154.52,0.03215795760275271,0.010280833929068292,1.261989720544852,1.5056426518099502,0.00019177605365533435,0.00022389299805698613,0.00018185080305008327,0.00017615004267361928,0.006846376750339511
2013-05-15,49433,GS,155.61,4177828.0,1.0,155.61,0.00702933923333792,0.005341876922863717,1.256834671419252,1.5074882797429294,0.0001905759303474888,0.00022287381563839572,0.00018309644972824756,0.0005435485675480354,0.006997150018080813
2013-05-16,49433,GS,154.47,3234156.0,1.0,154.47,-0.007352974305258918,-0.004676359761233475,1.2573418796162776,1.5094332888398168,0.00019196227080031973,0.00022189330554708267,0.0001843866233091684,0.00037137027792420095,0.00782912409700185
2013-05-17,49433,GS,158.18,4177528.0,1.0,158.18,0.023733722365111527,0.009630506598060994,1.286288332525336,1.4825967118520997,0.00020022206811657928,0.00022111084023967921,0.00018853853889333542,0.0005922480217815028,0.011823280664115698
2013-05-20,49433,GS,158.9,4010615.0,1.0,158.9,0.004541448451399193,-5.9903555293844813e-05,1.3233787937453803,1.486125191755336,0.00020007041322725328,0.00022034277745634282,0.00019492134722939508,0.000575172174071632,0.01202189866946849
2013-05-21,49433,GS,160.73,4078357.0,1.0,160.73,0.011450865038379252,0.0014366958472427096,1.2924309288869982,1.4835571414219475,0.00019372745158381026,0.0002193964555845119,0.00019531162681509027,0.0012483204270721804,0.0078804801565938
2013-05-22,49433,GS,159.34,6177452.0,1.0,159.34,-0.008685654628829524,-0.007445246039842922,1.2596479004534915,1.4874118276625323,0.0001849695581607536,0.00021800223235011817,0.00019419035237774326,0.0015148528994177513,0.00473748138416031
2013-05-23,49433,GS,157.41,5619860.0,1.0,157.41,-0.012186417585489967,-0.0028969783070752573,1.2726836902977194,1.4881893584838426,0.00018786671519341525,0.00021669402344779633,0.00019337124125636232,0.0010522729098337103,0.0037707927281141
2013-05-24,49433,GS,158.72,3317560.0,1.0,158.72,0.008287777169832538,-0.0008586338575281171,1.1759895553687143,1.4927875759473335,0.0001631754392823926,0.00021427004604732992,0.00018596191548952499,0.001950903099557194,0.0006816036890583032
2013-05-28,49433,GS,160.7,4471872.0,1.0,160.7,0.012397629206904218,0.005982985688789139,1.1892151172667689,1.4873071202717203,0.00016471489166003546,0.0002126054394643993,0.00017889081117608143,0.002040699628687027,0.0022528398401593084
2013-05-29,49433,GS,162.87,4969773.0,1.0,162.87,0.013413063842002694,-0.006515467064522843,1.1234414875827967,1.553566566344191,0.0001668523760763293,0.00021098052920769916,0.00017351579607458525,0.002413168308921707,0.0026452796008839966
2013-05-30,49433,GS,164.35,4336534.0,1.0,164.35,0.009045963524758924,0.0036852480916482627,1.1466575994826822,1.549457055211181,0.00016782712507638087,0.0002096544693147431,0.00017008730945771068,0.002548886030631357,0.006191603231601686
2013-05-31,49433,GS,162.08,4405418.0,1.0,162.08,-0.013908259609855053,-0.014486624918299612,1.1397057063455016,1.5922069206120384,0.00017282408295381577,0.00020845349765636996,0.0001670787830097908,0.002043542946822218,0.005847234826728669
2013-06-03,49433,GS,163.56,4559926.0,1.0,163.56,0.009089854996068215,0.005521757802520449,1.1498549120587351,1.6157424097341657,0.00017282992827680207,0.00020724468549378295,0.0001690096808086727,0.0023494982403768944,0.006007650391975804
2013-06-04,49433,GS,161.68,3977736.0,1.0,161.68,-0.011560822401075971,-0.004818404613786829,1.157882112418921,1.612982113289174,0.000174982404106705,0.00020606266009301488,0.00017106318329800663,0.002260855917954002,0.0012159600703797666
2013-06-05,49433,GS,158.3,4141329.0,1.0,158.3,-0.021127106208399072,-0.014087515018319108,1.1918368331329752,1.6193982064310484,0.00018698437328145282,0.00020514570937459458,0.0001750895827390313,0.0016941916374187045,-0.005692073939700587
2013-06-06,49433,GS,159.68,3245241.0,1.0,159.68,0.008679845676187358,0.009000005194400569,1.137512466180795,1.6315408560513678,0.00017424711083811827,0.00020368900495179506,0.00017637357989137877,0.002388092262711856,-0.005765297509414899
2013-06-07,49433,GS,166.01,5690463.0,1.0,166.01,0.03887621494283065,0.012640231802848581,1.2371918169972533,1.5381656004374042,0.00020297949401198946,0.00020308243893519162,0.00018240466210301355,0.0033171851058050915,0.004791597401122241
2013-06-10,49433,GS,167.49,3914677.0,1.0,167.49,0.008875620484394291,0.0,1.2515478583862643,1.5493898088399185,0.00020361787344483551,0.0002024754142259967,0.0001885622511366202,0.003405898816650312,0.004748750498787456
2013-06-11,49433,GS,163.31,3859438.0,1.0,163.31,-0.02527341290172687,-0.010381370339283004,1.3228973096894157,1.4965017902544806,0.00022182279857953883,0.000202286491193356,0.000197930330031187,0.0028241714980956523,0.002006232398657276
2013-06-12,49433,GS,161.86,3243773.0,1.0,161.86,-0.00891847102109598,-0.00829931375507841,1.310174704837227,1.4768910765284207,0.00021891833837093055,0.00020195036009716671,0.0002043171230490825,0.0022126628034876156,0.004447959436117895
2013-06-13,49433,GS,165.82,3769373.0,1.0,165.82,0.024171098620516696,0.015094163122736112,1.3148049720563433,1.450146186506042,0.00022278403166113065,0.00020162623996022215,0.000214024507213685,0.0023083125374650905,0.007546210024983763
2013-06-14,49433,GS,162.92,2970763.0,1.0,162.92,-0.017643579907860855,-0.006322851982464853,1.3448778275586348,1.4362245332433057,0.000231166760839271,0.0002016793418688779,0.0002196619605791413,0.001974295299952743,-0.003757748945154539
2013-06-17,49433,GS,164.11,2628540.0,1.0,164.11,0.00727765191132482,0.007722517508396418,1.3379008012578297,1.4450951193095305,0.0002317205895021551,0.000201755705116455,0.00022528250379060525,0.0021285685278723543,-0.004077342659768433
2013-06-18,49433,GS,164.15,2061534.0,1.0,164.15,0.00024370925606511954,0.007844365203570361,1.4261165139656062,1.4956085584001464,0.00022242600572630687,0.00020148372558934576,0.00022540314521995883,0.002533962006992852,0.0010260817717899647
2013-06-19,49433,GS,161.56,3557690.0,1.0,161.56,-0.01590405325238958,-0.0138829940630285,1.599916055653184,1.5388110511286162,0.00022213768803979698,0.0002011333981353384,0.00022604701515373214,0.002541535281994137,-0.0003710346744687551
