Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-22,145106,HEDJ,37.55,3766.0,1.0,37.55,-0.042237769467596345,-0.03285841816196444,0.7647214380258842,0.9189541389777202,0.0004415164322266268,0.0003145699413975106,0.00041233715459180326,-0.0037886609138548417,-0.014631281351392144
2011-09-26,145106,HEDJ,38.1701,291.0,1.0,38.1701,0.016379108402090507,0.02350182151944729,0.7627241725596375,0.9263928405883565,0.00044439371126533354,0.0003214063763233566,0.00041976957799701837,-0.0037122547735126865,-0.010611503450467638
2011-09-27,145106,HEDJ,39.6201,3008.0,1.0,39.6201,0.03728407863277445,0.011121681922477124,0.7793409369791507,0.9132850711892466,0.0004797821598262036,0.0003290477582251759,0.00043442276895544317,-0.0030261231067176472,-0.003621223905883103
2011-09-28,145106,HEDJ,39.5,100.0,1.0,39.5,-0.003035893337932439,-0.020586497484524992,0.7652176113593532,0.9436467252463713,0.00045708215475536254,0.0003357739791111872,0.0004463391483143202,-0.003720966505950578,-0.0039605254592359335
2011-09-29,145106,HEDJ,40.3099,343.0,1.0,40.3099,0.02029642444491959,0.00782892902046659,0.7712044917869901,0.9313297545781705,0.00046641971686521094,0.00034261378499426953,0.0004578388349877475,-0.0029265869676582046,0.005737189734851156
2011-10-03,145106,HEDJ,38.6,1456.0,1.0,38.6,-0.043344819881210535,-0.028870572488773966,0.7913474732077931,0.9007878592642286,0.0005024194245355479,0.0003503316111993917,0.00047001943344953165,-0.0038878720636500146,0.005515779652128318
2011-10-04,145106,HEDJ,38.62,1078.0,1.0,38.62,0.0005180005295831189,0.021686187513514154,0.7668707672014436,0.9238985752838899,0.0004860338570162232,0.00035725209675869005,0.00047834746259970963,-0.003194207591978166,0.00234355807762684
2011-10-05,145106,HEDJ,39.0801,500.0,1.0,39.0801,0.01184310902457349,0.01834590173609608,0.765872667176269,0.9279239258752019,0.0004870556561579641,0.00036413909827316487,0.0004798021618660617,-0.00315910217843123,-0.002744635844013352
2011-10-06,145106,HEDJ,40.446,370.0,1.0,40.446,0.03435436507441509,0.017929543571302824,0.7814474200583502,0.9025517024015841,0.0005169354523028717,0.00037176771391332213,0.0004917728213755636,-0.0021705870623548525,0.004733415838456154
2011-10-10,145106,HEDJ,40.99,1297.0,1.0,40.99,0.013360383416889558,0.03289854256451224,0.7667366459080839,0.9442294800681811,0.0005217571389670007,0.0003794951170342281,0.0005028403057959215,-0.00172570094521875,0.0033462076328501468
2011-10-11,145106,HEDJ,40.7201,1020.0,1.0,40.7201,-0.006606306481316543,0.0010030091111691661,0.7680877590955357,0.9437760777046607,0.0005156891413361556,0.0003869437464945107,0.000505494249156043,-0.001457316315957311,0.010693910312828946
2011-10-12,145106,HEDJ,41.984,949.0,1.0,41.984,0.03056676528669426,0.008733679968754631,0.778888519296413,0.9329364336466517,0.0005373977105411831,0.0003948705813158169,0.000515767019861035,-0.0006087516490625122,0.016703663264251174
2011-10-13,145106,HEDJ,40.8301,500.0,1.0,40.8301,-0.02786903881361381,-0.001989555493381542,0.7335329248151908,0.9261056180580292,0.00046692745070100116,0.0003994394360441893,0.0005117413787696425,0.0001584536329812469,0.008761233696613715
2011-10-14,145106,HEDJ,41.85,648.0,1.0,41.85,0.024672242427474348,0.016949558313773205,0.7423346311321242,0.9114164838063034,0.0004786510130697436,0.00040431598964490247,0.0005040844909230168,0.0005048281109817196,0.006824809167225565
2011-10-17,145106,HEDJ,41.26,100.0,1.0,41.26,-0.014198289292378645,-0.019275720366255925,0.7528023282774605,0.9196431920033344,0.0004320843670055185,0.000407288255641048,0.0004861499365307204,0.0012301772648597121,0.0013130746253719246
2011-10-18,145106,HEDJ,41.31,610.0,1.0,41.31,0.0012110937655675637,0.01935730307076786,0.7625046367566506,0.9505218752698739,0.0004196721709880974,0.00040958877108317085,0.0004669465424611088,0.0007161143843274944,0.002876554674748746
2011-10-19,145106,HEDJ,41.11,771.0,1.0,41.11,-0.0048532004988862286,-0.011899529028874872,0.8118683010191827,0.9559498165838268,0.0004146289149497997,0.0004117133585023266,0.00044239278334283206,0.0009441241023533159,-0.004207438482367352
2011-10-20,145106,HEDJ,40.594,234.0,1.0,40.594,-0.012631128474352268,0.004365919863848411,0.8535162904556176,0.9605070090278709,0.00041137842078791255,0.00041352716977317427,0.0004312829773602144,0.00025380742024792445,-0.0011598564145150433
2011-10-24,145106,HEDJ,41.6901,1011.0,1.0,41.6901,0.026643418111146188,0.012186473272161207,0.8605218165912474,0.942758044016465,0.00041945198786681325,0.0004153443354189486,0.00041944317231962827,0.00043062569266734115,-0.0007656212777806752
2011-10-26,145106,HEDJ,41.1,796.0,1.0,41.1,-0.014255569044392092,0.010115348490355442,0.8485973672782134,0.9640569573285304,0.0004180125917794496,0.0004170613819797158,0.00041662881727441454,-0.0002526807058301535,-0.0007770772281833645
2011-10-27,145106,HEDJ,43.11,400.0,1.0,43.11,0.04774686725685436,0.034242067573958646,0.885209855470756,0.905800991815025,0.00046552031278250094,0.00041995787762523295,0.00042579844563329526,0.001071857859970803,0.008530077470073994
2011-10-31,145106,HEDJ,41.4001,1871.0,1.0,41.4001,-0.040471692471754465,-0.024401053231680438,0.9126738633994251,0.8501563155317813,0.0005038185082921596,0.00042375838367874464,0.00044363636430176727,0.00012925300714311804,0.0014063790755003483
2011-11-02,145106,HEDJ,41.32,200.0,1.0,41.32,-0.0019366520358509297,0.01616347915024208,0.9115427096144433,0.878035032860175,0.0004713120733176313,0.000426241779324689,0.00045562309480771094,0.0009167932482351366,0.003545274363200615
2011-11-03,145106,HEDJ,41.34,1400.0,1.0,41.34,0.00048391000218447774,0.01806315096371861,0.8988904859730036,0.9157503229446707,0.0004648619777439357,0.0004286404823798176,0.0004647050927831355,0.0012777771791355316,-0.0016866272585917268
2011-11-07,145106,HEDJ,40.88,230.0,1.0,40.88,-0.011189608358173241,0.006188920251244104,0.8984103529284018,0.933710969140667,0.0004667653137865223,0.00043106750531344667,0.00047445563718455,0.0008250881980585514,-0.0010734351213479566
2011-11-08,145106,HEDJ,41.94,2500.0,1.0,41.94,0.025599079578324826,0.012749051252161117,0.9095664577530137,0.9108431591136678,0.00046566802187869176,0.0004330251356915376,0.0004744851790037882,0.000803852932650521,-0.005502992657053864
2011-11-09,145106,HEDJ,40.8599,1200.0,1.0,40.8599,-0.02609088346859461,-0.03759988164897966,0.8889631774663326,0.9617459170294075,0.0004814681786782376,0.0004353836691478439,0.00047001511308100377,0.00014180167549983667,-0.002626830856421893
2011-11-14,145106,HEDJ,40.7,700.0,1.0,40.7,-0.003921049556629866,-0.00951934841968707,0.888570339531167,0.9696081410906556,0.000478710280296751,0.0004376710279678204,0.00047149475447682773,0.00031120526853830547,-0.0030237103605776803
2011-11-16,145106,HEDJ,41.0,100.0,1.0,41.0,0.007343974255758505,-0.01601390137444669,0.8755555748470332,1.0162879808914909,0.0004792152702834287,0.0004400638151519354,0.0004743654129847263,0.0005765198776005435,-0.0016516975098628752
2011-11-17,145106,HEDJ,40.0,547.0,1.0,40.0,-0.02469261259037152,-0.01604518854910439,0.8871774808572742,0.9867193618223539,0.00048060992112071584,0.0004427663680568428,0.00047713433445156496,-0.0004944579763293168,-0.004352298356302531
2011-11-18,145106,HEDJ,40.2,518.0,1.0,40.2,0.004987541511039188,-0.0010324315497296534,0.8875756977683656,0.9897743843388714,0.00048044116584382084,0.0004454583936219278,0.0004800889632445908,-0.00024190683656112282,-0.008474605969759661
2011-11-21,145106,HEDJ,38.97,1600.0,1.0,38.97,-0.031074876274357642,-0.019186153830950518,0.9000917795974889,0.9383446378899201,0.0004944578453310883,0.0004482879993853464,0.000482686896575161,-0.0013012116644626553,-0.009471404530912265
2011-11-22,145106,HEDJ,39.6,193.0,1.0,39.6,0.016036998909817104,-0.003943886443881554,0.9028245410118254,0.9639733323060087,0.0005010356845757815,0.000451278562145798,0.00048715197743096707,-0.000971708049175215,-0.005479794837622872
2011-11-23,145106,HEDJ,38.87,456.0,1.0,38.87,-0.018606373396303215,-0.022312696607667847,0.9037308680581218,1.000693133706962,0.0004983815762107939,0.0004540830919838944,0.0004909852386164401,-0.0009040908769449469,-0.010669864368035216
2011-11-25,145106,HEDJ,38.79,450.0,1.0,38.79,-0.002060263412255974,-0.0018892234043339606,0.8966637215757788,1.005534053184494,0.0004883648780102585,0.0004564967259928862,0.0004925362299943486,-0.00046711354851546884,-0.006143394532412106
2011-11-29,145106,HEDJ,39.742,927.0,1.0,39.742,0.024246081531748623,0.0028361714039837156,0.9044561789748217,1.0079954364541364,0.0004901398955513055,0.00045880138962996637,0.0004944759759358456,-0.00043076996614965795,-0.002291686528270219
2011-11-30,145106,HEDJ,41.56,500.0,1.0,41.56,0.04472960324740217,0.04032541143486819,0.9229018136781049,0.925892975650869,0.0005312716066865356,0.000461987836664022,0.000501838728206935,0.0008501936026020121,0.012869209376081742
2011-12-01,145106,HEDJ,41.41,330.0,1.0,41.41,-0.0036157686735508827,-0.00016002560443813832,0.9375994265614855,0.9124772863179781,0.0005246887033000038,0.00046499710173050014,0.0005065693319517794,0.001139568546590287,0.008938655859408146
2011-12-05,145106,HEDJ,41.78,554.0,1.0,41.78,0.008895358570943849,0.010833306522495407,0.9430491845667682,0.9146089685173409,0.0005210641001145656,0.0004678820415968015,0.0005111058367325338,0.0016329372975012364,0.014439002252857557
2011-12-07,145106,HEDJ,41.62,2234.0,1.0,41.62,-0.0038369351629315004,0.003715566154493154,0.9283950852366594,0.917805435477489,0.0005032804687206953,0.00046987581133051386,0.0005140889548746212,0.000887808846816919,0.014083667902722455
2011-12-08,145106,HEDJ,40.78,1125.0,1.0,40.78,-0.02038905581917914,-0.022180580612773258,0.9332916742080508,0.9089048293693233,0.0005111256439683269,0.0004719924497815591,0.0005182861045580254,0.00020804400398233288,0.0051566404325369
2011-12-09,145106,HEDJ,41.6,118.0,1.0,41.6,0.01990840212090858,0.016800395152729273,0.9377851605144324,0.8716557369500192,0.000519313594701463,0.00047448316090294146,0.0005158945021610109,0.0007331147422810127,0.00019240020723818239
2011-12-16,145106,HEDJ,39.96,2319.0,1.0,39.96,-0.0402212134868648,-0.004881560303985739,0.9592036852948155,0.7566767826939467,0.0005564603591290392,0.00047781525321616275,0.000522248833326818,-0.00021252735542379975,-0.007128688755424601
2011-12-19,145106,HEDJ,39.94,1607.0,1.0,39.94,-0.0005006257926836564,-0.010749235302345573,0.9513880846740936,0.7981359949199782,0.0005564330308912797,0.0004813470926146139,0.0005293226194821608,-0.00019388824923525228,-0.009007885628150102
2011-12-20,145106,HEDJ,40.8,744.0,1.0,40.8,0.021303753422446923,0.029811396070801535,0.9427624624279501,0.857556241700802,0.0005478831413389605,0.0004844351338999669,0.0005382431540058138,0.000906020749608365,-0.003979747911074416
2011-12-21,145106,HEDJ,39.83,2841.0,1.0,39.83,-0.024061684216563184,0.0019347043519678192,0.9189541389777202,0.8239632166112031,0.0005195799163332383,0.00048616987799122497,0.0005399340084787962,0.00130993375518688,-0.004714273590551226
2011-12-22,145106,HEDJ,40.24,2078.0,1.0,40.24,0.010241128597931071,0.008819813427349867,0.9263928405883565,0.8020599536321285,0.000516212848130729,0.00048776585881045594,0.0005393138591646494,0.0011735342039833365,-0.006647728295146727
2011-12-23,145106,HEDJ,40.91,521.0,1.0,40.91,0.016513006149823217,0.008900956802934273,0.9132850711892466,0.7409921167234338,0.0004917069499875047,0.0004880308541473738,0.0005263631773363424,0.0007119548154733094,0.004699115632190875
2011-12-27,145106,HEDJ,40.85,127.0,1.0,40.85,-0.001467710635295159,0.0007908890004155433,0.9436467252463713,0.7776896601403398,0.0004914944483255573,0.0004887955717822669,0.0005133754608231979,0.00074680331997636,0.004505698663668576
2011-12-28,145106,HEDJ,40.4899,16563.0,1.0,40.4899,-0.008854261010608287,-0.013210441996490846,0.9313297545781705,0.9322910740010636,0.000484474201504485,0.0004891967825520286,0.0005006936728563029,9.901030985351833e-05,-0.001525904222942467
2011-12-29,145106,HEDJ,41.21,16100.0,1.0,41.21,0.01762838505532236,0.010281023013900409,0.9007878592642286,0.9176520779294941,0.0004466854818873819,0.0004879582504931805,0.00048611478596713166,0.0014539704195542494,0.006812109631434642
2011-12-30,145106,HEDJ,41.2,1602.0,1.0,41.2,-0.00024268899524524949,-0.004928076105021501,0.9238985752838899,0.9644844699332377,0.0004467307035846127,0.0004870848470835892,0.00047221835705790836,0.0014370662078913969,0.004715346112799378
2012-01-04,145106,HEDJ,42.05,1535.0,1.0,42.05,0.020421130063476293,0.0016066148952424062,0.9279239258752019,0.9403773332080906,0.00045242328967386516,0.0004863152389394981,0.00046436162499518044,0.0016276888976447924,0.0054969708955299925
2012-01-05,145106,HEDJ,41.35,2034.0,1.0,41.35,-0.01678696494925664,0.0026589520631685993,0.9025517024015841,0.9400766196028276,0.00043446745673745137,0.00048448261681582205,0.00045295622667755923,0.0004912148971187539,0.002433120032737697
2012-01-06,145106,HEDJ,41.39,127.0,1.0,41.39,0.0009668842909405857,-0.0025806465934916254,0.9442294800681811,0.8732975606545451,0.00043063103527967524,0.0004824575922894371,0.0004421875934325973,0.0002158038054309989,0.004397349093047472
2012-01-09,145106,HEDJ,41.33,556.0,1.0,41.33,-0.001450677237000112,0.002424433205686867,0.9437760777046607,0.8830058911593419,0.00042962297373957704,0.00048054501078729085,0.0004387750918030363,0.0003303733441935863,0.000581536634582977
2012-01-10,145106,HEDJ,41.94,1788.0,1.0,41.94,0.014651396950132786,0.008633147144702875,0.9329364336466517,0.8648454770911885,0.0004133780522368863,0.0004777890183805287,0.00043210456153349103,-2.3301507730002054e-05,0.0035603538236585837
2012-01-11,145106,HEDJ,41.5201,886.0,1.0,41.5201,-0.010062378141199063,0.0005419424899412345,0.9261056180580292,0.8581911100375477,0.0003978860480172875,0.0004762547649875573,0.0004211971132021755,0.00037240206276810346,-0.0025363478172764874
2012-01-12,145106,HEDJ,41.56,277.0,1.0,41.56,0.0009605188984518311,0.0023965068869944064,0.9114164838063034,0.8648647013541092,0.00038418989546783416,0.0004741556290408482,0.00041114160094825206,-0.00015452512676573027,0.0010131489522652067
2012-01-13,145106,HEDJ,41.36,828.0,1.0,41.36,-0.004823936030853047,-0.0051867737724977095,0.9196431920033344,0.8840389986172161,0.00038015860525685523,0.0004730017232242113,0.000401047114943688,5.379383460150524e-05,-0.0001450151120935196
2012-01-17,145106,HEDJ,41.82,2629.0,1.0,41.82,0.01106046380031377,0.0038732715554486976,0.9505218752698739,0.8960906351535163,0.0003828325066392259,0.0004721830640164585,0.0003916890215236178,0.00027266872426253205,0.0023572130953692567
2012-01-18,145106,HEDJ,42.05,11775.0,1.0,42.05,0.005484692418469428,0.010995458899964158,0.9559498165838268,0.914820996261601,0.000382798773041426,0.00047147572752960574,0.0003855731656845257,0.0005023996779815466,0.0005238721890365851
2012-01-19,145106,HEDJ,42.22,3061.0,1.0,42.22,0.004034656001217628,0.005262567917019155,0.9605070090278709,0.9207784937939394,0.00037902184319952415,0.00047075669247208604,0.0003818003247209731,0.000872750444105322,0.0033432790175199232
2012-01-20,145106,HEDJ,42.53,4722.0,1.0,42.53,0.00731566684536777,0.0006083650377746115,0.942758044016465,0.8972590024773555,0.0003646828087145216,0.00046953959960203517,0.0003778989073703106,0.0004432448604213572,0.004614308606903111
2012-01-23,145106,HEDJ,42.71,193.0,1.0,42.71,0.004223375587832924,0.0005320159730275038,0.9640569573285304,0.9125058314250712,0.0003599247633711572,0.00046824875897073976,0.00037385213899317096,0.0008538880744708019,0.006423770930640306
2012-01-24,145106,HEDJ,42.54,3515.0,1.0,42.54,-0.003988275081284063,-0.0011403810108022165,0.905800991815025,0.9338345741159172,0.0003091296887153439,0.00046477341176924737,0.0003591115754083946,-0.00029578175526560744,0.003414023154320739
2012-01-25,145106,HEDJ,42.87,3807.0,1.0,42.87,0.0077274708377944755,0.008332750282877274,0.8501563155317813,0.9387962223167604,0.000272735211830765,0.00045963822740343853,0.00033709886316626235,0.0007753107627243691,0.0038625788381857484
2012-01-26,145106,HEDJ,42.88,1358.0,1.0,42.88,0.00023323615266094536,-0.005142954914777241,0.878035032860175,0.9704739706540931,0.00027257235890401757,0.0004552217893053583,0.000315808966307161,0.0008235305002468552,0.0031022948684744115
2012-01-27,145106,HEDJ,42.84,4474.0,1.0,42.84,-0.0009332711829985457,-0.00045506257895649543,0.9157503229446707,0.9407043997081234,0.00027263886751548633,0.00045095016463361494,0.00029740017806735396,0.0007920375850205657,0.001452507262801149
2012-01-30,145106,HEDJ,42.43,2386.0,1.0,42.43,-0.00961658636531461,-0.003419586143157119,0.933710969140667,0.9749803551936412,0.0002718371544792362,0.0004466184277601197,0.0002797826562889698,0.0008269936293063132,-0.001315485127828358
2012-01-31,145106,HEDJ,42.65,2358.0,1.0,42.65,0.005171614723454549,-0.00038067684802482954,0.9108431591136678,0.9803838771112614,0.00025810866747821604,0.0004420059976623314,0.0002695784520415442,0.0003730499658647514,0.0005164928331193643
2012-02-01,145106,HEDJ,43.14,1856.0,1.0,43.14,0.01142336702332223,0.008719112062778272,0.9617459170294075,0.9403194703902398,0.0002442563033626289,0.00043673462265531786,0.00026388267034791705,0.0012066999767962367,0.001255672070224915
2012-02-02,145106,HEDJ,43.14,2351.0,1.0,43.14,0.0,0.0015840093826814611,0.9696081410906556,1.0242642387536882,0.0002436840454335454,0.0004315118174361355,0.00025810500765382257,0.0012938344113880115,0.001209024839692726
2012-02-03,145106,HEDJ,43.31,1648.0,1.0,43.31,0.003932914265524993,0.013921338518608014,1.0162879808914909,1.1579274931213106,0.00024300454514821523,0.0004262626902109085,0.00025217814318036837,0.0012180330782717113,0.002182261929397434
2012-02-06,145106,HEDJ,43.55,2843.0,1.0,43.55,0.005526148071976279,-0.0006691698825860362,0.9867193618223539,1.0980031068739249,0.00022770694404544592,0.00042064262405368036,0.00024335210109361027,0.0018895610929905516,0.005210808816855612
2012-02-07,145106,HEDJ,43.58,909.0,1.0,43.58,0.0006886262179619789,0.002525629035304559,0.9897743843388714,1.0757265517802024,0.0002275122640519904,0.00041502198179163964,0.0002372328204083652,0.00179402964203328,0.004314211115757098
2012-02-08,145106,HEDJ,43.92,1820.0,1.0,43.92,0.0077714676848014246,0.0029631846261357624,0.9383446378899201,1.0684764264707638,0.00020300841409474923,0.0004085453277641654,0.00022898324255478923,0.0026572817300145922,0.0035838312480529363
2012-02-09,145106,HEDJ,43.96,2318.0,1.0,43.96,0.0009103323341453856,0.0012566994815992338,0.9639733323060087,1.05527686204148,0.0001988936459005162,0.00040183106023804844,0.00022002516264818338,0.0023211335838885542,0.003765897714882013
2012-02-10,145106,HEDJ,43.28,545.0,1.0,43.28,-0.015589494997194496,-0.0074076884502408385,1.000693133706962,1.042838134414047,0.00019622609615005358,0.00039511649401447645,0.00021066947284855108,0.00238817532609097,-0.0001385841376618846
2012-02-13,145106,HEDJ,43.78,1692.0,1.0,43.78,0.011486457556490888,0.007407688450240931,1.005534053184494,1.0229779085355497,0.00019756500640564866,0.00038865427464548506,0.00020464108532059164,0.0026892135698409004,0.0010534777592410374
2012-02-14,145106,HEDJ,43.63,1184.0,1.0,43.63,-0.0034321049591986537,-0.001256699481599282,1.0079954364541364,1.0204359885220184,0.00018746836866922448,0.00038192824071477214,0.00019663230624403843,0.0020741427589309612,0.00022933152380891098
2012-02-15,145106,HEDJ,43.76,1392.0,1.0,43.76,0.002975170978207428,-0.004671000151676085,0.925892975650869,1.0313324774461636,0.0001452542912916767,0.00037335007815044206,0.0001850814816834239,0.001146266486282189,-0.0007299278175098883
2012-02-16,145106,HEDJ,44.0001,7905.0,1.0,44.0001,0.005471748529225547,0.011004918738721616,0.9124772863179781,1.0616550075416071,0.00014512241944970928,0.0003649152718426577,0.00017432723639326255,0.001348211313010554,0.00018235542150614388
2012-02-17,145106,HEDJ,44.37,309.0,1.0,44.37,0.008371658747866832,0.0026499415416693785,0.9146089685173409,1.075862337976261,0.0001449488578005537,0.0003565571553467907,0.00016407178872336256,0.0013365735391643982,0.00497458617051841
2012-02-21,145106,HEDJ,44.416,5702.0,1.0,44.416,0.0010361994935210962,0.00043975374499352724,0.917805435477489,1.0462346434936034,0.00014433061487685098,0.0003485804919280386,0.00015342491041760303,0.0014448654204189005,0.002884534557924451
2012-02-22,145106,HEDJ,44.51,744.0,1.0,44.51,0.0021141181434236192,-0.003214658073642739,0.9089048293693233,1.0594911227313581,0.00013325049233875572,0.0003401832663362704,0.00014258133515150927,0.001944935952921184,0.003993779178448906
2012-02-23,145106,HEDJ,44.42,1722.0,1.0,44.42,-0.0020240645614814584,0.004393709184047479,0.8716557369500192,1.09376364696451,0.0001260317928839054,0.00033144367074032467,0.00013873683546995503,0.0014575478044236275,0.002993932070511128
2012-02-24,145106,HEDJ,44.71,903.0,1.0,44.71,0.006507371779607827,0.0021859849837151633,0.7566767826939467,1.103564499531553,8.602856580924902e-05,0.00032098963088877377,0.00012691806474186295,0.002495960810345241,0.0032010567205875843
2012-02-27,145106,HEDJ,45.13,309.0,1.0,45.13,0.009350023593020701,0.0016782812505772937,0.7981359949199782,1.083553875449951,8.68431636617001e-05,0.0003105543005058942,0.00011529692591409225,0.0027148641300275603,0.003396729689618358
2012-02-28,145106,HEDJ,44.729,6652.0,1.0,44.729,-0.00892515300444485,0.002904788387819337,0.857556241700802,1.0476088019153187,8.160763686152773e-05,0.00030019262262861795,0.00010275233031102759,0.00204311065387441,0.0014044591900251684
2012-02-29,145106,HEDJ,44.96,7623.0,1.0,44.96,0.005151144750970638,-0.003926015407785765,0.8239632166112031,1.0623908988458146,6.590844032423609e-05,0.00029011103427286234,8.928391990812367e-05,0.0026922846309307175,0.0020118645115345724
2012-03-01,145106,HEDJ,45.0,252.0,1.0,45.0,0.0008892841848840366,0.005168346354487114,0.8020599536321285,1.0827522484180605,6.464303752006381e-05,0.0002800761495926253,7.700616883535535e-05,0.002484465866196338,0.002594534260807671
2012-03-02,145106,HEDJ,45.09,2190.0,1.0,45.09,0.001998002662673058,-0.003039538120125959,0.7409921167234338,1.0772119874692236,6.0069283152349065e-05,0.00027048420144073294,7.181431230397537e-05,0.002161910233148557,0.0016926604374207176
2012-03-05,145106,HEDJ,44.6,829.0,1.0,44.6,-0.010926633406974421,-0.004101267507023661,0.7776896601403398,1.0721438870675424,6.361809173501759e-05,0.0002609758379609432,6.716929791863885e-05,0.0019517119493334622,-0.002362670962578307
2012-03-06,145106,HEDJ,43.59,1331.0,1.0,43.59,-0.022906092775717077,-0.014733231512984004,0.9322910740010636,1.0376958717681015,7.490794487150444e-05,0.00025187436559132145,6.582935952063419e-05,0.0016394490212199337,-0.005158858916832753
2012-03-07,145106,HEDJ,44.28,3906.0,1.0,44.28,0.01570534159013488,0.006951662368754825,0.9176520779294941,1.016212399705902,7.359251483384015e-05,0.00024358341076790937,6.7366174422555e-05,0.0015967147219935452,-0.0030480195489999036
2012-03-08,145106,HEDJ,44.9,3936.0,1.0,44.9,0.013904686907772355,0.009899981858003056,0.9644844699332377,1.0042850947174278,7.68574019818956e-05,0.0002353640040656268,6.980904731492137e-05,0.0019111008531717143,-0.00044493900442224045
2012-03-09,145106,HEDJ,44.42,858.0,1.0,44.42,-0.0107479762819271,0.0038600244570397967,0.9403773332080906,1.030932534114107,7.222198994866395e-05,0.00022691508629395566,7.223958867418433e-05,0.0012184540454960834,-0.002994134793342272
2012-03-12,145106,HEDJ,45.01,3046.0,1.0,45.01,0.013194868838559796,7.268762496394753e-05,0.9400766196028276,1.0352677694777837,6.7659799321427e-05,0.000218763805018044,7.304793019146622e-05,0.0018847170185586706,0.0018301656557645715
2012-03-13,145106,HEDJ,45.45,952.0,1.0,45.45,0.009728133318646593,0.017879615622010642,0.8732975606545451,1.082642641259946,6.900004923092267e-05,0.0002107275608836273,7.186635106334988e-05,0.002079411441396582,0.008357010874637305
2012-03-14,145106,HEDJ,45.22,4500.0,1.0,45.22,-0.005073353773664145,-0.0010858229746843534,0.8830058911593419,1.0852146969921088,6.987297842345318e-05,0.00020273311654326893,7.112244378127247e-05,0.001998907518359604,0.0042012718018775005
2012-03-15,145106,HEDJ,45.67,3546.0,1.0,45.67,0.0099021603470838,0.00577274168410818,0.8648454770911885,1.062183317365069,6.764285771239282e-05,0.00019505011222050245,6.927953492737191e-05,0.0018933689271807374,0.00340076648973979
2012-03-16,145106,HEDJ,45.53,2405.0,1.0,45.53,-0.003070177850216874,-0.0029891133208873296,0.8581911100375477,1.0800677920956945,6.492945873474949e-05,0.00018765107690311273,6.782102868458903e-05,0.0020487511558692304,0.0049363261760818344
2012-03-19,145106,HEDJ,45.92,1648.0,1.0,45.92,0.008529302664620177,0.003912507213966187,0.8648647013541092,1.0672848873317713,6.582810112910203e-05,0.00018057637036225202,6.745468904612404e-05,0.0022169463506729716,0.004003212941293912
2012-03-20,145106,HEDJ,45.49,1547.0,1.0,45.49,-0.009408230429398309,-0.002915143022150081,0.8840389986172161,1.0340718985975819,6.776227598539072e-05,0.000173634229711775,6.720713439701765e-05,0.00211507314181641,0.00017594019168493054
2012-03-21,145106,HEDJ,45.0,27661.0,1.0,45.0,-0.010830031811592955,-0.001639052567191282,0.8960906351535163,1.0196673581791738,6.951016182975407e-05,0.00016667151093823117,6.713457107827783e-05,0.0016286176837740384,-0.0009753954159008313
2012-03-22,145106,HEDJ,44.78,1713.0,1.0,44.78,-0.004900878599710931,-0.007229550832721101,0.914820996261601,1.0266762863396117,7.008670997908149e-05,0.0001597223539812902,6.762334153161557e-05,0.001397827216703364,-0.0039360032052597775
2012-03-23,145106,HEDJ,45.05,9290.0,1.0,45.05,0.006011372883738111,0.0032275444908665646,0.9207784937939394,0.960088707200895,7.041046239403102e-05,0.00015286432329672368,6.871954226347187e-05,0.0014417542585371521,-0.0021196930584687808
2012-03-26,145106,HEDJ,45.47,18592.0,1.0,45.47,0.009279783782572333,0.013937507843781678,0.8972590024773555,0.9765536026609477,7.10206017086994e-05,0.00014633849647437206,6.975804237939134e-05,0.0014854013015861425,-0.0019695968348783497
2012-03-27,145106,HEDJ,45.13,501.0,1.0,45.13,-0.007505553998009271,-0.003111962338859348,0.9125058314250712,0.964340333623403,7.26179588001606e-05,0.00013995390081723884,7.072917894234532e-05,0.0012247584219007603,-0.001589061548600542
2012-03-28,145106,HEDJ,44.61,4351.0,1.0,44.61,-0.011589164698736451,-0.004970895053289697,0.9338345741159172,0.9772530683450203,7.570289178584527e-05,0.00013476663866324997,7.196772493356356e-05,0.0010558497637351517,-0.0017408881260292414
2012-03-29,145106,HEDJ,44.37,2203.0,1.0,44.37,-0.005394483749355343,-0.0017100111042591428,0.9387962223167604,0.9798546338663469,7.55499355576406e-05,0.0001303847436349583,7.306037004927538e-05,0.0007642507729096003,-0.0018396091559581239
2012-03-30,145106,HEDJ,44.8,2275.0,1.0,44.8,0.009644574030121268,0.004127532190661036,0.9704739706540931,0.9353309807870535,7.729106895537334e-05,0.00012604515941387734,7.443649136154384e-05,0.0009733916146309409,-0.0011129689266814922
2012-04-02,145106,HEDJ,44.7,600.0,1.0,44.7,-0.002234637801416154,0.007288197836732242,0.9407043997081234,0.910063339365298,7.744148839067163e-05,0.00012170743987777032,7.572066869793829e-05,0.0009444723564438828,-0.0034158532434791894
2012-04-04,145106,HEDJ,43.91,6647.0,1.0,43.91,-0.017831417045897163,-0.009960241705055311,0.9749803551936412,0.8528879694063861,8.28846345146577e-05,0.00011750849498966858,7.77740038408377e-05,0.0007619205635420484,-0.005481025853056768
