Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-06-03,43457,AIG,44.75,18600000.0,1.0,44.75,0.0065015361848137524,0.005521757802520449,1.9286159112906616,1.2012068739969235,0.0004440995897966146,0.0003352423264960839,0.00042410437260776725,0.003159019266222238,0.0002683363551008504
2013-06-04,43457,AIG,44.1,15200000.0,1.0,44.1,-0.014631662268063996,-0.004818404613786829,1.9262772824152035,1.1811227014051588,0.00044353612330507515,0.0003408882248623305,0.00043058180343857297,0.00317420521654399,-0.004794673442742517
2013-06-05,43457,AIG,43.9,24400000.0,1.0,43.9,-0.004545462371674722,-0.014087515018319108,1.8013310690697741,1.2511920129072407,0.0004381984028694556,0.0003462385952030394,0.0004361211324137795,0.002630059421143994,-0.007247493947390016
2013-06-06,43457,AIG,44.86,18800000.0,1.0,44.86,0.021632209010936657,0.009000005194400569,1.7586741851199936,1.2347375215775414,0.0004205600758909097,0.000350830199368754,0.00043865615109657633,0.003781772997964117,-0.005929939158022561
2013-06-07,43457,AIG,45.28,13300000.0,1.0,45.28,0.009318904802865383,0.012640231802848581,1.7131121588700058,1.2704487743606347,0.0004198013107587938,0.0003554915950730523,0.0004332391005241698,0.0040771250359085374,0.0036551050717754247
2013-06-10,43457,AIG,45.95,13100000.0,1.0,45.95,0.014688414906768666,0.0,1.7684911743449705,1.2807401804526188,0.00041294884175779173,0.0003597154363845972,0.00042700895091640523,0.003861857151140633,0.0052924808161664075
2013-06-11,43457,AIG,44.92,15000000.0,1.0,44.92,-0.022670718931453594,-0.010381370339283004,1.74405493313339,1.2331130987592716,0.0004016307387856528,0.00036302285453662046,0.00041862787401252075,0.002527915627018391,0.003684669483488488
2013-06-12,43457,AIG,44.66,18000000.0,1.0,44.66,-0.005804883458230774,-0.00829931375507841,1.7376427726522474,1.2733079701155967,0.00039869400285417344,0.00036652873609784676,0.0004107269940094643,0.002655374204659307,0.003432785266177278
2013-06-13,43457,AIG,45.94,15300000.0,1.0,45.94,0.028257950848940457,0.015094163122736112,1.7796957751088784,1.2108685151386593,0.00041155821423096827,0.00037042545961552995,0.000408926621677476,0.003021330287742877,0.004757933633778038
2013-06-14,43457,AIG,45.38,12400000.0,1.0,45.38,-0.012264717909256396,-0.006322851982464853,1.7846686859770864,1.2232038922833208,0.0004159840997144348,0.00037448527956552945,0.0004081631794686042,0.0025611574488761312,0.0004412090913536823
2013-06-17,43457,AIG,45.15,14200000.0,1.0,45.15,-0.005081199488701282,0.007722517508396418,1.7355721014560843,1.284751700427178,0.00041491729751781935,0.000378484776511805,0.00040855687062060975,0.002619246568537108,-0.003512713787740307
2013-06-18,43457,AIG,45.14,14900000.0,1.0,45.14,-0.0002215084736047861,0.007844365203570361,1.6998022732958225,1.3149653954693017,0.000374216962215851,0.000380786557341818,0.00040307411530664933,0.0034896614202623902,0.0009771283038294543
2013-06-19,43457,AIG,44.81,17700000.0,1.0,44.81,-0.007337442591337955,-0.0138829940630285,1.6208047111894786,1.3647667562327543,0.000365751724766606,0.00038259431851544047,0.0003964856596891359,0.002769173823189804,0.0006706164772080183
2013-06-20,43457,AIG,44.27,21100000.0,1.0,44.27,-0.012124082054002014,-0.025090366814104873,1.3823814679282724,1.7300837231887887,0.00035240602795116546,0.0003839197103152161,0.0003846552224331753,0.003068706155593458,-0.007405790103380476
2013-06-21,43457,AIG,43.69,25700000.0,1.0,43.69,-0.013188003780705256,-0.0020724094458456225,1.395282300001559,1.693483630341427,0.0003566280740941674,0.0003855400149479672,0.00037278401730912183,0.002902789007685483,-0.007590447277670248
2013-06-24,43457,AIG,42.32,27300000.0,1.0,42.32,-0.03185945541330045,-0.012716458963540456,1.460351101920522,1.59037388812615,0.00038023860635124816,0.00038760493997017174,0.0003658482790758076,0.001883995732395699,-0.012946098462590084
2013-06-25,43457,AIG,43.35,16200000.0,1.0,43.35,0.02404691567650701,0.009599769573232102,1.5031823327385765,1.5428419024912132,0.0003891351588144009,0.0003898840148297784,0.0003688319183955176,0.0025732309544534864,-0.008092413632567722
2013-06-26,43457,AIG,43.62,14300000.0,1.0,43.62,0.006209057546932014,0.009820765124526934,1.3707355531185,1.6010899844335211,0.00033568528941097886,0.00038995741053587533,0.00036281863132439217,0.0015834489915832282,-0.0053831136049137295
2013-06-27,43457,AIG,44.48,16700000.0,1.0,44.48,0.019523889168843952,0.005852703338765711,1.3865610353310458,1.5609669905341812,0.00033173321537167483,0.0003897030326442298,0.00035868406880849407,0.0014875440594468898,0.0009464806396554642
2013-06-28,43457,AIG,44.7,40000000.0,1.0,44.7,0.004933851677196347,-0.00410576004447504,1.3624132542698641,1.6443208111423895,0.00032701005912022513,0.00038967405534781933,0.00035276046581370556,0.0012368742359441592,0.0045708517312357845
2013-07-01,43457,AIG,45.09,12700000.0,1.0,45.09,0.00868699081346962,0.005842517707178009,1.3406661615607292,1.6435007303382698,0.000299267137886869,0.000388416181754606,0.00033656617212082974,0.0021836487745957285,0.012680140976589798
2013-07-02,43457,AIG,44.89,17200000.0,1.0,44.89,-0.0044454396391521425,-0.0009300307580492127,1.342111895018254,1.6420318395479476,0.0002984983208056326,0.0003875284936385486,0.0003184388045190761,0.0018468989196704052,0.0069816699134579675
2013-07-03,43457,AIG,44.22,7442861.0,1.0,44.22,-0.015037877364540559,0.00043412199509660965,1.3423408258678193,1.6409806909046816,0.00030480459363565576,0.00038754316799130165,0.0003122626653640115,0.001453629321374726,0.002732282931163453
2013-07-05,43457,AIG,45.19,9687601.0,1.0,45.19,0.021698647993888143,0.010730907783307568,1.375758906363227,1.644297582107547,0.0003126234718978056,0.00038780909949453677,0.0003084407166692376,0.002059562555004437,0.0031672346961722914
2013-07-08,43457,AIG,45.52,9462485.0,1.0,45.52,0.0072759663948873295,0.005658113056524546,1.3499348129664233,1.6171053576872612,0.00030356804889320463,0.0003876643607246317,0.0003037523146238335,0.0017198158628255794,0.0036356576397104877
2013-07-09,43457,AIG,45.78,15000000.0,1.0,45.78,0.005695524706345033,0.007202036752061076,1.2180036618612335,1.6489031293798047,0.00023774005365304887,0.0003846858848322947,0.0002914468977770695,0.0006201952914906021,0.0030373644182855705
2013-07-10,43457,AIG,45.72,10200000.0,1.0,45.72,-0.0013114755978107554,0.00037539128927597577,1.2061433186742965,1.6615342210611062,0.00022781431854434605,0.00038136395535538553,0.0002773100973248122,0.00011695933431722668,0.0036641572265538476
2013-07-11,43457,AIG,45.92,16000000.0,1.0,45.92,0.004364913084701187,0.013516644373571399,1.195084164912629,1.8594513848421392,0.00021915518986561147,0.0003775765255749551,0.00026018021657080333,0.0006481531774509608,0.007544715316402198
2013-07-12,43457,AIG,46.74,13000000.0,1.0,46.74,0.017699577099400857,0.0004179728378509955,1.207411448968659,1.8095173757327465,0.00022459521704588502,0.00037386972761189265,0.0002425745656004192,0.0011663915634471985,0.0067449011375047396
2013-07-15,43457,AIG,46.7,9825601.0,1.0,46.7,-0.0008561644358602094,0.00384312212393401,1.1981363801690255,1.8515238086714432,0.00022339468828188396,0.0003700928679018751,0.0002265398934781551,0.0012881085737990372,0.005118474971355232
2013-07-16,43457,AIG,46.24,8383680.0,1.0,46.24,-0.00989894031072956,-0.003753579240294742,1.2071515788751208,1.6886721192264356,0.00022612846305996876,0.00036644417573415504,0.00022421757535953904,0.0010127339193811479,0.001999581967940313
2013-07-17,43457,AIG,46.83,10300000.0,1.0,46.83,0.012678798831328235,0.002534317614192119,1.2119931449290622,1.6978934347357288,0.0002272339437220731,0.0003628607420200687,0.00022410150039508446,0.0010643045582754542,0.004797636853768111
2013-07-18,43457,AIG,46.99,11500000.0,1.0,46.99,0.0034107899192741408,0.005462276670618236,1.149830251363169,1.551655742442822,0.0002055550506659434,0.00035839702167650227,0.00022138147255515084,0.00043457326060198465,0.004606812220682701
2013-07-19,43457,AIG,46.88,6759599.0,1.0,46.88,-0.0023436678459671516,0.0017749383431553759,1.1737685996068734,1.5869687204836533,0.00020276843113053064,0.0003538476242663137,0.00021701611537207994,0.0006249360322493274,0.0005981632316091001
2013-07-22,43457,AIG,47.45,8986553.0,1.0,47.45,0.012085379787179669,0.0019488003333046169,1.1625886869679516,1.5704907512541701,0.00019997472067694199,0.0003491109020871512,0.00021233212185109155,0.00122257862125091,0.0031864720762170757
2013-07-23,43457,AIG,46.6,10100000.0,1.0,46.6,-0.018075983924336684,-0.0021261524664288965,1.1889169102951171,1.532284763213823,0.0002073339042800354,0.0003445301970703116,0.0002085732100951049,0.0006631101698188711,0.0015510633534956512
2013-07-24,43457,AIG,45.96,9162105.0,1.0,45.96,-0.013829088151045247,-0.0036723372432602634,1.20026697845613,1.4884598384205072,0.00021055582758033878,0.0003399728425953618,0.00020523758686675806,0.0005234755597047751,-0.003750514042979046
2013-07-25,43457,AIG,46.5,7623236.0,1.0,46.5,0.01168085961275559,0.002429990823821013,1.2063324268868039,1.480183515089281,0.0002133089995973092,0.00033555802013612656,0.00020678837665303118,0.0007484246001750113,-0.002096500104282756
2013-07-26,43457,AIG,46.54,6535826.0,1.0,46.54,0.0008598452808349296,0.0010649628269565903,1.1908147881155753,1.4941783441350478,0.00020786110061748393,0.0003309021142358193,0.00020780691055042187,0.0010911505036166208,-0.0014557974789223397
2013-07-29,43457,AIG,46.27,7148453.0,1.0,46.27,-0.005818354955237365,-0.003079658933883548,1.2022426500892254,1.474251852136465,0.00020854863007909965,0.00032627455501908184,0.00020952169243085338,0.000851792968562172,-0.005036544427405747
2013-07-30,43457,AIG,45.89,8866559.0,1.0,45.89,-0.008246574512166153,-1.1863170195160853e-05,1.205264609057109,1.4721499727110798,0.00021018929405569278,0.0003218238998843464,0.00021009277038598487,0.0005888325658084985,-0.0030706625449716403
2013-07-31,43457,AIG,45.51,13400000.0,1.0,45.51,-0.008315146378191583,0.000723395960368816,1.197763893467331,1.4536157149769169,0.0002094929266440129,0.00031734265449530124,0.00020988019019871966,0.00016664294137862243,-0.0019678741904009074
2013-08-01,43457,AIG,47.07,21000000.0,1.0,47.07,0.033703773384500466,0.011492008490555199,1.3030715575534284,1.3538624053100958,0.00023341795866078151,0.00031340745895457587,0.00021390198201141415,0.0007440903465550157,0.002436708563948067
2013-08-02,43457,AIG,48.33,41700000.0,1.0,48.33,0.026416630443941772,0.0016978429768714869,1.3010077271302503,1.3539392785371542,0.00024368399335409092,0.00030975854808517955,0.00022106656055873557,0.0009968057994404022,0.007548065596569437
2013-08-05,43457,AIG,48.57,15500000.0,1.0,48.57,0.004953570500660746,-0.0014634862849153437,1.189689823648626,1.3931888647557662,0.00020743587613337785,0.0003044374216965696,0.0002208440097695912,0.00196480328492452,0.009702450687749059
2013-08-06,43457,AIG,48.06,13900000.0,1.0,48.06,-0.010555826049330534,-0.005698690626954905,1.2012068739969235,1.38379601043199,0.0002103840256293639,0.0002992437424928529,0.00022088295608432544,0.0015857507908324244,0.009240600380316181
2013-08-07,43457,AIG,47.97,11600000.0,1.0,47.97,-0.0018744147943504151,-0.003245702297571485,1.1811227014051588,1.459080849286695,0.00020459656316311407,0.0002939339744896982,0.00021990368338814566,0.0018692451791371709,0.010528746697084415
2013-08-08,43457,AIG,48.6,9711811.0,1.0,48.6,0.013047715392475675,0.0036580370013785703,1.2511920129072407,1.443910418974891,0.00020634500641908448,0.0002887816767908011,0.00021448909293980624,0.0022602046850071795,0.006397535098679458
2013-08-09,43457,AIG,48.03,8257035.0,1.0,48.03,-0.01179771522971508,-0.0028899197371065437,1.2347375215775414,1.4304396679233655,0.00020174309500387507,0.0002839190772155336,0.00020610091326976306,0.0015173174796593632,-0.0012453340360519133
2013-08-12,43457,AIG,47.75,6731824.0,1.0,47.75,-0.005846748749993833,-0.001176050085167934,1.2704487743606347,1.4110523161146713,0.00020147613275771576,0.00027906740659328744,0.00020490896459463063,0.0011803029562624918,-0.0034053978861828286
2013-08-13,43457,AIG,48.3,7251145.0,1.0,48.3,0.011452493731787729,0.0029463798287752345,1.2807401804526188,1.4254688298162241,0.00019972195370868107,0.0002743290313033072,0.00020277655021049408,0.001108393596818471,0.0009962660700408234
2013-08-14,43457,AIG,48.06,5577861.0,1.0,48.06,-0.004981330350204025,-0.005142615146267022,1.2331130987592716,1.4312672268604445,0.00018755570121472336,0.0002695718082461754,0.00019936837782081593,0.0015014911208462395,0.00037488295887010137
2013-08-15,43457,AIG,47.04,11100000.0,1.0,47.04,-0.021451926717951427,-0.014084739881739085,1.2733079701155967,1.4135097781038926,0.00019819287428638887,0.0002651162276113358,0.0001977379513942768,0.0011537790484080024,-0.006525045463215319
2013-08-16,43457,AIG,47.1,10400000.0,1.0,47.1,0.0012746974320007381,-0.0033111616297341736,1.2108685151386593,1.425851776973304,0.0001811292056938935,0.0002599955829771786,0.00019361517353228051,0.0005541511946982309,-0.003910562930872155
2013-08-19,43457,AIG,46.32,12000000.0,1.0,46.32,-0.016699167757632256,-0.006412605156667366,1.2232038922833208,1.3927501164008798,0.00018415003806461865,0.00025484371494051595,0.0001901499545936611,0.0004556078647343229,-0.00608104673239984
2013-08-20,43457,AIG,46.92,8115841.0,1.0,46.92,0.012870190520534956,0.0049038996413196725,1.284751700427178,1.3903210464566242,0.0001867933212994295,0.000249774293246774,0.00018756422811181078,0.0008545276427173504,-0.005797507374650395
2013-08-21,43457,AIG,46.72,8713012.0,1.0,46.72,-0.004271685265303206,-0.00617921636595812,1.3149653954693017,1.3971573347253696,0.00018735595023650962,0.00024562182631389975,0.00018752427791616803,0.000764523714012941,-0.005655578357670231
2013-08-22,43457,AIG,47.15,8189230.0,1.0,47.15,0.009161670559494845,0.00907392348918281,1.3647667562327543,1.4021245177037343,0.00018732915176992152,0.00024165688024730672,0.00018535153341287455,0.0011311706729203366,0.0004671410978190238
2013-08-23,43457,AIG,47.39,6174178.0,1.0,47.39,0.005077226900030578,0.0033666017128786063,1.7300837231887887,1.400466696496165,0.0001835403884065124,0.0002379043104796478,0.00018583376995539834,0.0015134219830099497,0.0012276469914249918
2013-08-26,43457,AIG,47.36,6147113.0,1.0,47.36,-0.0006332454037467165,-0.00372798219021999,1.693483630341427,1.4249584977428051,0.00017865342366123278,0.0002339493182478048,0.00018473444707472117,0.0017924166136090284,0.0044408314622021
2013-08-27,43457,AIG,46.16,10300000.0,1.0,46.16,-0.025664368375906226,-0.016215094291495258,1.59037388812615,1.3954975934108493,0.0001700300982539717,0.00022927801806786534,0.0001813818024656296,0.001930085214440011,-0.003266080317086137
2013-08-28,43457,AIG,46.41,7172638.0,1.0,46.41,0.005401331053240223,0.0035448026362207338,1.5428419024912132,1.4007373560797325,0.00015901122617488448,0.00022416415289809832,0.00017571285765330456,0.001515738889478527,-0.0013314770533774509
2013-08-29,43457,AIG,46.58,7150266.0,1.0,46.58,0.003656311203110479,0.001584979605158154,1.6010899844335211,1.371971271096609,0.00015861145341101128,0.00022022917876476572,0.00016996931798152253,0.0014590111929491595,-0.002432548924654324
2013-08-30,43457,AIG,46.46,6442889.0,1.0,46.46,-0.0025795371139318048,-0.0031724753592372056,1.5609669905341812,1.3913646139906035,0.000151318570114546,0.00021621996442571835,0.00016352495432312924,0.0009678239422208093,-0.003963901727446801
2013-09-03,43457,AIG,47.67,13000000.0,1.0,47.67,0.025710541874471148,0.004511652574229365,1.6443208111423895,1.3859819911458349,0.0001646567525918492,0.00021261211316953222,0.00016072562010925254,0.001429528168826916,0.0013048557281967721
2013-09-04,43457,AIG,48.29,9897361.0,1.0,48.29,0.012922230668716134,0.008238975544552862,1.6435007303382698,1.33817838641076,0.00016645249897843223,0.00020966067674934474,0.00016001010025414462,0.0015236446100546166,0.009022175537121244
2013-09-05,43457,AIG,48.67,9852129.0,1.0,48.67,0.007838323959912461,0.0012661663986953916,1.6420318395479476,1.2531256102813788,0.00016647277349112163,0.00020672677569791122,0.00016150240971739207,0.0017966171344782741,0.009509574118455693
2013-09-06,43457,AIG,48.18,9879453.0,1.0,48.18,-0.010118826658637656,0.00048192772017065065,1.6409806909046816,1.3072141155267534,0.00016324640720267525,0.0002035810382216227,0.00016242940047572486,0.0019059293723872276,0.006754546546106065
2013-09-09,43457,AIG,49.19,10500000.0,1.0,49.19,0.020746353620523073,0.009554308250847512,1.644297582107547,1.2666073723265177,0.00016240980999526064,0.00020024295684601063,0.00016464764845186777,0.0018847672752013373,0.01141972469299704
2013-09-10,43457,AIG,49.42,9211140.0,1.0,49.42,0.00466484975321568,0.0073461567083595225,1.6171053576872612,1.2874138729166174,0.0001619214536561315,0.0001970952547296312,0.00016410058866472426,0.001826742460941967,0.007210586268745947
2013-09-11,43457,AIG,49.75,7978372.0,1.0,49.75,0.006655263044137762,0.003133594073909071,1.6489031293798047,1.282450446946944,0.00016211069606801175,0.0001954146023388526,0.00016323222808264015,0.0018480699795595835,0.005957192743830273
2013-09-12,43457,AIG,49.28,7342331.0,1.0,49.28,-0.0094921443793374,-0.0026599690576551605,1.6615342210611062,1.292313812070702,0.00016477275397889477,0.00019401367868184262,0.0001628922241801948,0.0016662773399701027,0.0024910990759802994
2013-09-13,43457,AIG,49.7,8201010.0,1.0,49.7,0.008486613877318725,0.002246660516950464,1.8594513848421392,1.2840797020359667,0.00016565586387009374,0.00019282480477083108,0.0001633741155136785,0.001757870690917159,0.006212187183171576
2013-09-16,43457,AIG,49.69,8881336.0,1.0,49.69,-0.00020122748835391246,0.005770832173495214,1.8095173757327465,1.2966081016812687,0.00015980539114579526,0.00019138503086194017,0.0001628532317437854,0.0013600750334114974,0.002022670961396179
2013-09-17,43457,AIG,50.46,8994483.0,1.0,50.46,0.015377237598682435,0.00445252361345594,1.8515238086714432,1.2779314296295508,0.00016402614238983986,0.000190065729842117,0.00016327416949052706,0.0017208173008457783,0.0041651485304895295
2013-09-18,43457,AIG,50.57,9977498.0,1.0,50.57,0.0021775718789799003,0.011513519277139254,1.6886721192264356,1.338375526213063,0.0001608886178716639,0.0001886159555045991,0.0001630297538512575,0.001989184238394878,0.0032696102974579576
2013-09-19,43457,AIG,49.86,11000000.0,1.0,49.86,-0.014139436996479848,-0.0016830006488394308,1.6978934347357288,1.3421891881069807,0.00016384048027204317,0.00018720721187237625,0.00016284329910988717,0.0013932234422213646,0.002340151774029468
2013-09-20,43457,AIG,49.95,10200000.0,1.0,49.95,0.0018034269991507267,-0.011878560539057125,1.551655742442822,1.480797463516416,0.00016375048660817375,0.00018627822155998133,0.00016246222365750318,0.001357504266218622,0.0010035143983958684
2013-09-23,43457,AIG,49.16,10200000.0,1.0,49.16,-0.015942220396728563,-0.004638200007429024,1.5869687204836533,1.4511846145930947,0.00017014758776825632,0.00018555331392970857,0.0001645306629819954,0.001055314209535035,-0.0021446841832790616
2013-09-24,43457,AIG,49.24,6304745.0,1.0,49.24,0.0016260166184187566,-0.0023566852361525063,1.5704907512541701,1.467645664992696,0.00016733468508076154,0.00018482797980534898,0.00016519237152017973,0.0008228839168959037,-0.004894928379331797
2013-09-25,43457,AIG,49.54,9457042.0,1.0,49.54,0.006074122744960616,-0.0028945290020604016,1.532284763213823,1.4965098682397862,0.00015954940528660323,0.00018376610204993938,0.0001649245290031676,0.0013595529539913993,-0.004115618206135653
2013-09-26,43457,AIG,49.45,5691131.0,1.0,49.45,-0.0018183659924923237,0.003837869676933464,1.4884598384205072,1.4973928896795157,0.0001544630104950914,0.00018251959500360055,0.00016304903504777725,0.0016264578908481307,-0.0016514040053381494
2013-09-27,43457,AIG,49.15,6023699.0,1.0,49.15,-0.006085211475545675,-0.004613134622598693,1.480183515089281,1.4956115232036316,0.00015335766452917424,0.0001811873431131976,0.00016097047063197734,0.0012316563111081028,-0.0032291317002774295
2013-09-30,43457,AIG,48.63,7651853.0,1.0,48.63,-0.010636222177481015,-0.005336606920824948,1.4941783441350478,1.5319761467769275,0.00015648883309987607,0.00018004573716836182,0.0001582387196983013,0.0009761881453677484,-0.0021679320564279196
2013-10-01,43457,AIG,49.1,6654048.0,1.0,49.1,0.009618410384780543,0.007885026772820073,1.474251852136465,1.5263203442762756,0.00015701671430889687,0.00017890058348457957,0.00015617512554392835,0.0013192273751459242,-0.0005694533031555624
2013-10-02,43457,AIG,49.22,6845621.0,1.0,49.22,0.0024410101624349496,-0.0009452913382626537,1.4721499727110798,1.5521042509216127,0.0001549079758862596,0.00017767210974748107,0.00015524683966385963,0.0015567292568037263,-0.001296075819660696
2013-10-03,43457,AIG,48.85,7884670.0,1.0,48.85,-0.007545666474118047,-0.009263724205108377,1.4536157149769169,1.6674159657284253,0.0001545758513800496,0.00017645173029717077,0.00015526940784085127,0.0015738288102275827,-0.00244153591598584
2013-10-04,43457,AIG,49.53,5700321.0,1.0,49.53,0.013824168111354668,0.00754810275906967,1.3538624053100958,1.6549052761521568,0.00013432483504332942,0.0001742496608834496,0.0001514628419436823,0.0011320598041576764,0.001540340001394228
2013-10-07,43457,AIG,48.73,5299142.0,1.0,48.73,-0.01628368974473157,-0.008682261961377896,1.3539392785371542,1.6493302729343642,0.00012576757724120716,0.00017162929608094106,0.00014531859077194853,0.00018316379996493535,0.00041084648794411716
2013-10-08,43457,AIG,47.7,8813453.0,1.0,47.7,-0.021363458961119103,-0.011715011875241238,1.3931888647557662,1.589045882859701,0.00013545188113748836,0.00017002965174769908,0.00014100562413766682,-0.00040165907696350573,-0.005785527381235812
2013-10-09,43457,AIG,47.73,10500000.0,1.0,47.73,0.0006287331235095472,0.0007249003579485184,1.38379601043199,1.5304006005033757,0.00013306948855637378,0.00016831155092385486,0.00013663792667168966,-0.0001531133175670595,-0.006147982789020893
2013-10-10,43457,AIG,49.58,11400000.0,1.0,49.58,0.03802739558923932,0.021328884536041013,1.459080849286695,1.424041290823645,0.00016532874244551803,0.00016743893268568604,0.00013878850488478335,0.0007335935798460458,0.002966629623650581
2013-10-11,43457,AIG,50.0,6766141.0,1.0,50.0,0.00843547882110159,0.006422553968710526,1.443910418974891,1.4340573254904585,0.00016321984955925702,0.00016648059586657878,0.00014456750778796886,0.0006310994338155104,0.001888891765599965
2013-10-14,43457,AIG,50.23,6925673.0,1.0,50.23,0.004589452333807224,0.003985937281960911,1.4304396679233655,1.468781401208369,0.00015992952193681593,0.00016555140535397746,0.00015139989672709062,0.000995258713004895,0.006063520181307723
2013-10-15,43457,AIG,50.02,7399015.0,1.0,50.02,-0.0041895323124801764,-0.007280445497691307,1.4110523161146713,1.4649021343210886,0.00015947515742525996,0.00016461805034658956,0.00015620455198464496,0.0010320857449496428,0.009498305511035508
2013-10-16,43457,AIG,51.26,9337813.0,1.0,51.26,0.02448779548645187,0.013869198524885773,1.4254688298162241,1.4011140037020873,0.00016942537190359826,0.00016394479297314327,0.00016347572865408984,0.001321759117275513,0.014270117983623973
2013-10-17,43457,AIG,51.85,6927105.0,1.0,51.85,0.011444213739611265,0.0066610921378324394,1.4312672268604445,1.3781517484771462,0.00017071490891619034,0.00016357055314428697,0.0001645529619482243,0.0016867712081602973,0.00895348161369836
2013-10-18,43457,AIG,52.3,8125623.0,1.0,52.3,0.0086414363953408,0.006720238865197416,1.4135097781038926,1.3690995749127377,0.00015918862137744214,0.0001627037919685326,0.00016374671631186132,0.0023555126106779016,0.008994673128546205
2013-10-21,43457,AIG,52.0,7282347.0,1.0,52.0,-0.005752652489449811,6.880970678320279e-05,1.425851776973304,1.3660225176897969,0.00016063127513799903,0.00016224828240062384,0.00016388706695209796,0.002199349279090112,0.006926252163894797
2013-10-22,43457,AIG,52.29,10500000.0,1.0,52.29,0.005561429618611957,0.005774579380809453,1.3927501164008798,1.338076369413589,0.0001525207698427707,0.00016154540977347166,0.0001624961894356001,0.0026940292207844278,0.008876444550113223
2013-10-23,43457,AIG,51.86,6278117.0,1.0,51.86,-0.00825736808952094,-0.004800283519000575,1.3903210464566242,1.3337705088511236,0.00015266757502378672,0.00016078705985623517,0.00015914463005963777,0.0022245279183387414,0.0023274118349186613
2013-10-24,43457,AIG,51.8,7613106.0,1.0,51.8,-0.001157630845081045,0.003316942306807691,1.3971573347253696,1.3392922655848314,0.00015196354583837374,0.00016000056198072103,0.0001553943574440745,0.0022937291276770113,-0.00019295708201980057
2013-10-25,43457,AIG,51.85,5735203.0,1.0,51.85,0.0009647854100991251,0.00455711412409824,1.4021245177037343,1.3326830052222087,0.0001508977363985051,0.00015919097497246734,0.00015373618044828706,0.0021115761243571066,-0.0017282872790681356
2013-10-28,43457,AIG,51.43,6901269.0,1.0,51.43,-0.008133274888711552,0.0015900963086839385,1.400466696496165,1.2816014095979575,0.00015299509376797077,0.0001585121906471664,0.0001522089441742814,0.0018180094179406148,-0.0022044117589204836
2013-10-29,43457,AIG,52.25,8087987.0,1.0,52.25,0.015818231058095548,0.005319763536067967,1.4249584977428051,1.2457155811860416,0.00015717652757200778,0.00015803492628962807,0.00015314009572012883,0.002183597783759332,-0.0001530514710237657
2013-10-30,43457,AIG,51.97,7890194.0,1.0,51.97,-0.005373261824569867,-0.0049793573146939,1.3954975934108493,1.2617808776931019,0.00014064124062800664,0.00015738184056460664,0.00015073482884097282,0.0026345112626779176,0.00042376978196644895
2013-10-31,43457,AIG,51.65,13000000.0,1.0,51.65,-0.006176433454702923,-0.002840265485852392,1.4007373560797325,1.2852223721070637,0.0001421639380253131,0.00015700745638350504,0.00014877490727836068,0.0023772276069458477,-0.0005799907399579267
2013-11-01,43457,AIG,48.28,51700000.0,1.0,48.28,-0.0674727993363168,0.0023863647688396866,1.371971271096609,1.3489759665631291,0.0002504584880478657,0.00015904850159765736,0.0001686870576082328,0.0007965807060696862,-0.01426750768924111
2013-11-04,43457,AIG,49.08,18400000.0,1.0,49.08,0.016434223613379786,0.00351235348624674,1.3913646139906035,1.3276817953337792,0.00025557448481064107,0.00016136529970201503,0.00018920293581676687,0.001219108722232166,-0.009354007988822844
2013-11-05,43457,AIG,48.29,13200000.0,1.0,48.29,-0.016227119957260137,-0.003171908635023814,1.3859819911458349,1.2906756639439507,0.0002479712319813391,0.00016321673257733703,0.00020736187669863313,0.00028716068152702623,-0.01576307819189398
2013-11-06,43457,AIG,47.59,19400000.0,1.0,47.59,-0.01460184475243138,0.0050928131804837615,1.33817838641076,1.332175847427969,0.0002489985614195301,0.00016505108952047254,0.00022903334085693782,-0.0003244854389429186,-0.01760879477746628
2013-11-07,43457,AIG,47.3,17700000.0,1.0,47.3,-0.006112359635131962,-0.012723829710171617,1.2531256102813788,1.3589331137510767,0.0002481472683874746,0.00016686607829594703,0.0002502300069293701,-0.0006345006299439058,-0.01759598001355209
2013-11-08,43457,AIG,48.54,15700000.0,1.0,48.54,0.02587790480056798,0.013400916008114695,1.3072141155267534,1.2924770427752588,0.0002614236418175006,0.00016904779462072094,0.0002524230376832971,0.00016542673581621952,0.0010741608138248656
2013-11-11,43457,AIG,48.84,7471767.0,1.0,48.84,0.0061614489440486265,0.00016919996656366646,1.2666073723265177,1.3112888743436686,0.0002525066107293878,0.000171049945748146,0.0002518094628670464,-0.0001586822569943237,-0.0009803941200413663
2013-11-12,43457,AIG,48.19,10800000.0,1.0,48.19,-0.013398118590262654,-0.002032291542882737,1.2874138729166174,1.312402506321761,0.00025579674142445544,0.00017313606325410874,0.00025337456475566975,-0.0005600815535160645,-0.00041459384664186934
2013-11-13,43457,AIG,48.58,12100000.0,1.0,48.58,0.008060392921784995,0.007992387904091174,1.282450446946944,1.3093992896711308,0.00025630145749681204,0.00017522919128585984,0.00025483514397112606,-0.0005288564451239037,0.004117853688201406
2013-11-14,43457,AIG,49.31,10300000.0,1.0,49.31,0.014914976662008297,0.004976943028685958,1.292313812070702,1.2824113716214172,0.00025959540078605105,0.0001773363612149078,0.0002571247704508414,1.3524022461556208e-05,0.008323320947629458
