Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-03,48182,FDX,90.15,2139286.0,1.0,90.15,-0.015082577982161411,-0.009994361276679561,0.8659167643313038,0.9419824792427252,0.0001348865993021203,0.00023739117271278607,0.0001336868252294179,-0.0008701492266931908,-0.002666559251674745
2011-06-06,48182,FDX,87.75,3268175.0,1.0,87.75,-0.026983087303351177,-0.010598831223635051,0.9420597834224146,0.8772452060688805,0.00015003578577489323,0.00023250819571649718,0.00013733675592358076,-0.001422315341647182,-0.009241833403133252
2011-06-07,48182,FDX,86.76,3218956.0,1.0,86.76,-0.011346176387301454,-0.0006589019831028159,0.9148695025342003,0.9284084471257206,0.00014549630740912239,0.00022740478146916502,0.0001387438548498001,-0.0020162490142637086,-0.015262391332807265
2011-06-08,48182,FDX,85.59,3320627.0,1.0,85.59,-0.013577232065155372,-0.00419613639241602,0.9260536374298531,0.9771439994643932,0.00014817843043687164,0.00022327814036505737,0.00014205288691127117,-0.002346017744200174,-0.013201039656563399
2011-06-09,48182,FDX,86.21,2938176.0,1.0,86.21,0.007217726328315301,0.007602239700897932,0.934071207768887,0.9777688487131858,0.00014883915338778563,0.000219110694563338,0.00014548725526215863,-0.0019672853025087065,-0.011954269481930825
2011-06-10,48182,FDX,85.38,2709369.0,1.0,85.38,-0.009674298892017666,-0.014008011156110722,0.9045872077617905,0.9751815534778109,0.00014921630518680937,0.0002152662619870181,0.00014835319643909643,-0.0022764417976725085,-0.010872613663902077
2011-06-13,48182,FDX,85.92,2444303.0,1.0,85.92,0.006304749430738527,0.0007833921278040774,0.9071737105887477,0.9800923776122822,0.00015024327855339643,0.00021164081955690503,0.00014839469499479708,-0.0019760054679103848,-0.004215046317084136
2011-06-14,48182,FDX,87.43,2732108.0,1.0,87.43,0.017421842432245028,0.012606189818738749,0.9150679053341849,0.9739288773858432,0.00014017789036827226,0.0002073594646301365,0.00014733101158662706,-0.0009283940263263001,0.0015385574468251603
2011-06-15,48182,FDX,86.49,2357111.0,1.0,86.49,-0.010809672874379218,-0.01794539848240352,0.893187413357625,1.0191602721197788,0.00013635663087050806,0.00020288623801285527,0.00014496665167335437,-0.0015000914653892918,0.002092069284980391
2011-06-16,48182,FDX,86.48,2095275.0,1.0,86.48,-0.00011562698746758748,0.0022019511885320044,0.9478072695686753,1.0194149593684783,0.0001288027629819514,0.00019811861207734,0.00014095937359218748,-0.001871829129319193,0.0006253986218238136
2011-06-17,48182,FDX,86.99,2133209.0,1.0,86.99,0.005879996188496419,-0.0019657957971876976,0.9454236272371945,1.0187084761263865,0.00012950338006556298,0.00019335669418735668,0.00013701678856793822,-0.0015870960730092192,0.0037362576379266306
2011-06-20,48182,FDX,87.5,1809136.0,1.0,87.5,0.005845623844119308,0.005103053272320615,0.9516100620239497,1.0049211218283833,0.00013039035981885053,0.00018861253344380167,0.00013304620482102906,-0.0013403406731836327,0.003644432520602787
2011-06-21,48182,FDX,89.13,3297046.0,1.0,89.13,0.01845718477905723,0.013610943159052834,0.988291365479289,1.0091340019434476,0.00013889941368546254,0.00018452278335985477,0.0001327905094844671,-0.0008439368324555217,0.0038515009899652273
2011-06-22,48182,FDX,91.44,6025898.0,1.0,91.44,0.02558704134392928,-0.0060437190006478875,0.9454346607562091,1.0202939153387038,0.0001534649045718202,0.00018079860247669773,0.00013621216422472952,-0.00012601512018723255,0.011130843833626928
2011-06-23,48182,FDX,92.96,4849946.0,1.0,92.96,0.01648627361704588,-0.0028719213734147986,0.9446282695223323,1.0215384833319938,0.0001595529183803147,0.0001773147839550947,0.0001423621953044022,0.00026694403205481304,0.014451223954529618
2011-06-24,48182,FDX,91.87,4282893.0,1.0,91.87,-0.011794758820225957,-0.011689162576675608,0.9432480947995989,1.0409558567347938,0.00015762415096456304,0.00017390101538009272,0.0001479863494842022,-0.00032655608944949277,0.010916272952785144
2011-06-27,48182,FDX,92.85,1931088.0,1.0,92.85,0.010610753515339652,0.008871500775183309,0.9441215972412502,1.039278264463151,0.00015891509527546694,0.00017052794245282828,0.00015369129657552547,-0.000259355395558538,0.011869298887029213
2011-06-28,48182,FDX,94.02,1762010.0,1.0,94.02,0.012522237797269757,0.012968537413292212,0.9423272215555957,1.037266089134583,0.00016252513698814016,0.0001672615668020766,0.000158416441236061,4.021694585481744e-05,0.010682309490671718
2011-06-29,48182,FDX,93.63,2283621.0,1.0,93.63,-0.004156680645186757,0.00852768967640897,0.9106137311041237,1.0403492786050021,0.00016182750288927042,0.00016399607958876136,0.00016008896089955105,-0.00020318141874970581,0.004733565092848511
2011-06-30,48182,FDX,94.85,2079241.0,1.0,94.85,0.012945851430225471,0.009516992917045317,0.92954845426797,1.0504323418970476,0.0001654347384246604,0.00016218332637891783,0.00016126532490842016,1.1717491556600531e-05,0.00402548065548443
2011-07-01,48182,FDX,96.52,2464572.0,1.0,96.52,0.017453544375807786,0.014667982712427108,0.942188594818101,1.0479962822502102,0.00017169404021159757,0.000161531746759647,0.0001640793027578271,0.00028734034910636087,0.009875141294691178
2011-07-05,48182,FDX,95.5,1870629.0,1.0,95.5,-0.010623993270146419,-0.0008217234242676464,0.9423735237179781,1.0613908674578296,0.00017396286718089832,0.00016093878601219694,0.0001670888571389134,-3.9522715630921084e-05,0.005628191937593964
2011-07-06,48182,FDX,96.78,2365854.0,1.0,96.78,0.013314113878487919,0.0011950109719970198,0.9434709547004243,1.0600555496971305,0.00017341786912331033,0.0001602213129214296,0.0001692674035659474,0.0005603807851540169,0.005786567153837597
2011-07-07,48182,FDX,98.5,2958803.0,1.0,98.5,0.0176161868128707,0.010322001569018842,0.964893515573622,1.0442016030732386,0.00017973776050694774,0.00015964089473525424,0.00017284945508948287,0.0009872016645810688,0.010141140645449086
2011-07-08,48182,FDX,97.56,2229062.0,1.0,97.56,-0.009588974830323607,-0.0071174677688639896,0.9509092404460985,1.0440546377675544,0.00017497189485219227,0.00015911037169293342,0.00017475688637498925,0.0011499235449563194,0.005634175393339272
2011-07-11,48182,FDX,95.08,2534884.0,1.0,95.08,-0.025748930855726347,-0.018245804060311108,1.079739254055505,1.0474314349978118,0.0001733115805118973,0.00015821624331401673,0.0001750803944350492,-4.902735262452621e-05,-0.0030063196529675545
2011-07-12,48182,FDX,94.08,2963001.0,1.0,94.08,-0.010573158341676336,-0.004328517978227891,1.0876235810114465,1.0485081579705648,0.0001753932592047677,0.00015771339743941374,0.00017536647283982306,-0.0003677824830210027,-0.002996152667273538
2011-07-13,48182,FDX,94.25,2133097.0,1.0,94.25,0.0018053421778033874,0.0033429601106513317,1.0996004260015253,1.0471197895027127,0.00017421015904514668,0.00015723723822919834,0.00017552493082419036,-0.0001550721736506789,-0.005297907007410444
2011-07-14,48182,FDX,93.06,2828909.0,1.0,93.06,-0.012706379911617651,-0.00692623692149958,1.1110900982223892,1.045705698312126,0.00017577396206881846,0.0001567921783762242,0.00017473217113656448,-0.000630927501063565,-0.011362420352308115
2011-07-15,48182,FDX,92.2,3206740.0,1.0,92.2,-0.009284315853954344,0.005787846482466687,1.098724966663327,1.0483801878337635,0.00017679664882900567,0.00015649419526451674,0.00017509712193192718,-0.0007022123304935272,-0.011301488557034261
2011-07-18,48182,FDX,90.46,3612022.0,1.0,90.46,-0.019052366512851113,-0.008234892132698825,1.1291895397455425,1.0459885052706253,0.00018425983095036224,0.00015638959599089164,0.00017728677201962016,-0.0010788441389270114,-0.009962175688459215
2011-07-19,48182,FDX,91.77,2550095.0,1.0,91.77,0.01437768278122473,0.016101206048680913,1.1034413823616676,1.0501754339386384,0.0001850851527086272,0.0001562325349745309,0.00017922515072039204,-0.0004340275246032988,-0.004972007463879002
2011-07-20,48182,FDX,92.19,2182026.0,1.0,92.19,0.004566217979581184,-0.0006029090543621596,1.1074593700915198,1.1080431317407478,0.00018527703879940555,0.00015609675674853172,0.0001814385266712438,-0.0002373653684032856,-0.004419832303523443
2011-07-21,48182,FDX,93.08,1983203.0,1.0,93.08,0.00960767362358802,0.013775766251709277,1.0885440198994953,1.1128096725820438,0.00018650149971237513,0.00015625292728424977,0.00018358403419995516,0.00011729319942522704,4.297840351769125e-05
2011-07-22,48182,FDX,92.79,1635806.0,1.0,92.79,-0.0031204630690029765,0.0006689709247141184,1.0839117827497742,1.1266604354407044,0.00018374890584087184,0.00015635370249201015,0.0001849744856023284,-0.000205012300555766,0.0012757489605079648
2011-07-25,48182,FDX,91.88,1867655.0,1.0,91.88,-0.009855497544190595,-0.005588479951888871,1.0839972512628546,1.1272779612514876,0.0001833565242206836,0.00015689479328381004,0.00018479382425639265,-0.0006436146532184939,0.0031151227542400685
2011-07-26,48182,FDX,91.0,4588971.0,1.0,91.0,-0.009623871304047368,-0.0037430796809159645,1.0908641960267942,1.1225387339830895,0.00018393538670765245,0.0001578024596762231,0.0001845638710561977,-0.0006781899196324854,-0.001685188062814351
2011-07-27,48182,FDX,89.14,4036846.0,1.0,89.14,-0.02065133899844025,-0.020688041285036488,1.0630877900730393,1.1265134114800717,0.00018524202868522654,0.00015864076891401144,0.00018455686903336193,-0.0007114466144167855,-0.006728699458418638
2011-07-28,48182,FDX,87.86,3454650.0,1.0,87.86,-0.014463528970776268,-0.0029138890336146786,1.069194751769211,1.1251812146372437,0.00018884427198324544,0.00015955467402404592,0.00018502542348753598,-0.0008972384579321526,-0.011542939977291495
2011-07-29,48182,FDX,86.88,3025613.0,1.0,86.88,-0.011216782362008241,-0.006858050381562924,1.0732166367783555,1.128254606835245,0.00019061967152243109,0.00016067100792825168,0.00018639957662384783,-0.0012337794752362461,-0.01316220383589255
2011-08-01,48182,FDX,86.0,4120159.0,1.0,86.0,-0.010180559932117493,-0.00426175531711562,1.0891040210319645,1.1453473916191645,0.00019206174419985164,0.0001618248970899139,0.00018814062061968143,-0.0013435655478709401,-0.013227216313477928
2011-08-02,48182,FDX,84.44,4103400.0,1.0,84.44,-0.01830607327338794,-0.02587944798782072,1.0341153200601878,1.1706617515856628,0.00019711495225683501,0.0001632766486444196,0.00019077653372951792,-0.0018813290307004803,-0.014963656707346043
2011-08-03,48182,FDX,85.74,4380701.0,1.0,85.74,0.015278238189711153,0.0054041298174331825,1.02766988768798,1.1720475387728495,0.00019412079808449535,0.0001645135372067856,0.00019255228760937173,-0.0019586262545084232,-0.007777741269715761
2011-08-04,48182,FDX,82.1,4364087.0,1.0,82.1,-0.04338144471144854,-0.04797413832822718,0.9822713556337229,1.2012755989937105,0.00022199990036018242,0.00016652168454524486,0.0001991834132847591,-0.0023919030159545085,-0.013561324417850216
2011-08-05,48182,FDX,82.36,5026650.0,1.0,82.36,0.0031618657012062847,-0.0014978782862162037,0.9823346957740675,1.1991803212029037,0.00022243951518795296,0.0001685388446242361,0.00020554738201786346,-0.0023435032327088676,-0.01068559480520731
2011-08-08,48182,FDX,77.54,5680097.0,1.0,77.54,-0.06030594991680554,-0.06734057781115321,0.9419824792427252,1.2730288970817754,0.0002940739094490228,0.00017207634040527836,0.00022594981506769774,-0.003348467053478737,-0.02071067280214492
2011-08-09,48182,FDX,79.75,4804146.0,1.0,79.75,0.028102809422170725,0.045450496816366155,0.8772452060688805,1.341459142166207,0.00030232743584982473,0.00017546059929583236,0.00024699231178629564,-0.002124336015133806,-0.011428896263033186
2011-08-10,48182,FDX,75.32,4641456.0,1.0,75.32,-0.05715103787600232,-0.04518329574597204,0.9284084471257206,1.3592788769381756,0.00036815178719658406,0.00018040849884666486,0.0002817985096087134,-0.0031422218259938256,-0.02591475147617588
2011-08-11,48182,FDX,79.88,4746435.0,1.0,79.88,0.05877980475866287,0.04390566685108499,0.9771439994643932,1.3593305201360022,0.00045017684599292507,0.00018711957474791047,0.0003274338987352619,-0.0015342876743534202,-0.0054825015821535995
2011-08-12,48182,FDX,80.48,3280283.0,1.0,80.48,0.007483197803814616,0.0067105794401894365,0.9777688487131858,1.3527759880544241,0.0004502840216550303,0.0001938183495982937,0.0003730028000286774,-0.001528388308231213,-0.004618235161631934
2011-08-15,48182,FDX,81.85,2699077.0,1.0,81.85,0.01687959746571474,0.020944051147118867,0.9751815534778109,1.3624066428215968,0.0004561210439953771,0.0002006384549051508,0.00040541222693794827,-0.0009383017225038262,0.010818874314872124
2011-08-16,48182,FDX,80.1,3826088.0,1.0,80.1,-0.02161244974283041,-0.00857588204212464,0.9800923776122822,1.3475440633542177,0.0004642492092864924,0.00020761636447699737,0.0004377965816252818,-0.0015586839263609137,0.0008758224818718949
2011-08-17,48182,FDX,79.13,2951355.0,1.0,79.13,-0.012183784453211489,0.0006687286047087514,0.9739288773858432,1.3510329110971397,0.00045818454462625836,0.0002146831790160637,0.0004558031331112166,-0.002216586746037725,0.009869273166430062
2011-08-18,48182,FDX,74.46,4517167.0,1.0,74.46,-0.06083000117653122,-0.04407579916017689,1.0191602721197788,1.3640364614674565,0.000533322964700082,0.00022350465310116537,0.000472432356852648,-0.0033281495971966587,-0.014052688020608755
2011-08-19,48182,FDX,73.16,3478148.0,1.0,73.16,-0.017613244921905892,-0.01646526301551582,1.0194149593684783,1.3798537609192394,0.000537571599789946,0.0002325884050302319,0.0004898898724796312,-0.0037169855512952875,-0.01907197656575286
2011-08-22,48182,FDX,73.0,3420875.0,1.0,73.0,-0.002189382374273773,0.0007986866467075993,1.0187084761263865,1.3527191922918063,0.0005354985206043276,0.0002416105192644267,0.0005057653678014213,-0.0038963050749124028,-0.02288577253375056
2011-08-23,48182,FDX,74.79,3859111.0,1.0,74.79,0.024224745055185126,0.03238053982098242,1.0049211218283833,1.392689335734218,0.0005511435612934834,0.00025096059040830736,0.0005231442382028195,-0.0034878801591109406,-0.013718333574147454
2011-08-24,48182,FDX,76.6,3685952.0,1.0,76.6,0.023912890542969342,0.01398624197473987,1.0091340019434476,1.3734703589037534,0.0005572470822386137,0.00026025720526504407,0.0005429567457252906,-0.003366642253246227,-0.0064989985749112885
2011-08-25,48182,FDX,74.76,2617384.0,1.0,74.76,-0.024314094159183335,-0.015361285161487206,1.0202939153387038,1.3708276120199037,0.000546909443002896,0.0002690004172301791,0.0005456740413858534,-0.004475556375537618,0.0008041828285582899
2011-08-26,48182,FDX,75.72,4011738.0,1.0,75.72,0.01275934375375992,0.014429279163075926,1.0215384833319938,1.3684429490487786,0.0005436670520716304,0.00027753628686776386,0.0005468931318421903,-0.004558377039166195,0.006878700563691452
2011-08-29,48182,FDX,78.75,2673207.0,1.0,78.75,0.03923595136462032,0.028330980186525613,1.0409558567347938,1.3466095386477988,0.0005847513327158806,0.00028702800201779315,0.0005567436942645009,-0.0034243612572807227,0.015163767311470271
2011-08-30,48182,FDX,78.83,2065497.0,1.0,78.83,0.0010153573660743214,0.0026333129107607525,1.039278264463151,1.337266474548357,0.0005806758922298027,0.000296400464172334,0.0005626501604517647,-0.003637592282819952,0.010521889773648109
2011-08-31,48182,FDX,78.72,3246468.0,1.0,78.72,-0.0013963823278189008,0.004428051515732004,1.037266089134583,1.3363646359926147,0.0005747572069453783,0.0003055611768380504,0.0005661521853931176,-0.003946894952266367,0.00546003519949046
2011-09-01,48182,FDX,78.04,2815216.0,1.0,78.04,-0.008675736989087437,-0.010528144621702576,1.0403492786050021,1.3384688876670239,0.0005752541187097783,0.000314748434967395,0.000571821120534494,-0.00404731842657527,0.008587706633509641
2011-09-02,48182,FDX,74.9,2739379.0,1.0,74.9,-0.041067625231736724,-0.025881925462926756,1.0504323418970476,1.3234798545128998,0.0005983655493039028,0.00032436911965360037,0.0005827608199809486,-0.005247617907952208,-0.002177687163589688
2011-09-06,48182,FDX,73.6,4054106.0,1.0,73.6,-0.01750886478834334,-0.007324168322630014,1.0479962822502102,1.315802471917174,0.0005894526317365855,0.00033365264390971123,0.0005837010797850895,-0.006024560333822234,-0.01352665039418242
2011-09-07,48182,FDX,76.27,3250402.0,1.0,76.27,0.0356346504413166,0.027817032946471264,1.0613908674578296,1.3070204268481476,0.0006273340537265868,0.0003437275591662821,0.0005930327120844464,-0.004996590473567499,-0.006602791779133964
2011-09-08,48182,FDX,74.99,2543753.0,1.0,74.99,-0.016924904862849203,-0.010445922921199542,1.0600555496971305,1.302944202476217,0.000622485936205937,0.00035370684954589605,0.0006025784579365581,-0.005668568667819436,-0.009708496286140025
2011-09-09,48182,FDX,73.4,2555392.0,1.0,73.4,-0.021430835692827957,-0.02655927307235483,1.0442016030732386,1.3293441932021766,0.0006150402014141117,0.0003633802371216107,0.0006105356744774248,-0.006536280279057183,-0.012259516026888129
2011-09-12,48182,FDX,73.63,3259449.0,1.0,73.63,0.0031286157601553718,0.006449138823338715,1.0440546377675544,1.3290470815765938,0.0006168696812644744,0.0003732001879307726,0.000614236500869539,-0.0062536671548243175,-0.0034202678285097108
2011-09-13,48182,FDX,74.97,3227195.0,1.0,74.97,0.01803548213434537,0.009129366764349686,1.0474314349978118,1.3280027326898787,0.0006206718586221455,0.0003831415274443337,0.000620480346246651,-0.0052806801994893906,0.0036886015560280315
2011-09-14,48182,FDX,76.01,3147101.0,1.0,76.01,0.013776877062978412,0.013749109506831846,1.0485081579705648,1.3240187091419762,0.0006279901329415871,0.00039319923574959633,0.0006206115620896512,-0.004739568301608173,-0.0006829531196396055
2011-09-15,48182,FDX,77.08,2218286.0,1.0,77.08,0.013978932968216477,0.017110051958780684,1.0471197895027127,1.327935399816837,0.0006349049780600157,0.0004034368983943712,0.0006230953704604669,-0.004469044061821216,0.00549781444657353
2011-09-16,48182,FDX,76.4,3690673.0,1.0,76.4,-0.00886114737369079,0.0007491222860217099,1.045705698312126,1.3274966035566023,0.0006337938029684602,0.00041361511708102987,0.0006268460907713365,-0.004383594449867286,0.008011752110400963
2011-09-19,48182,FDX,75.76,2869909.0,1.0,75.76,-0.008412247294651967,-0.010015342306316295,1.0483801878337635,1.3282147927521502,0.0006336164409999133,0.00042376666801816114,0.0006301954427184244,-0.004364215148549455,0.005703579499439496
2011-09-20,48182,FDX,75.22,3035950.0,1.0,75.22,-0.007153295835632508,-0.0011643381222247774,1.0459885052706253,1.3304178551696992,0.0006288185042539777,0.0004336457496471304,0.0006318247718447908,-0.004099791355722375,0.0006658239054439206
2011-09-21,48182,FDX,72.5,4096596.0,1.0,72.5,-0.03683059118156126,-0.02990087622024992,1.0501754339386384,1.3233157815109606,0.0006440824850528886,0.00044384569036589174,0.0006350432422670511,-0.005237752999339842,-0.009455669743464014
2011-09-22,48182,FDX,66.58,11400000.0,1.0,66.58,-0.08518232971375027,-0.03285841816196444,1.1080431317407478,1.2208950677053614,0.000783082982853909,0.0004571302669004363,0.0006646788432258298,-0.007232165170302762,-0.029287922279857364
2011-09-23,48182,FDX,67.3,4468169.0,1.0,67.3,0.010756004503803292,0.0060070852015863185,1.1128096725820438,1.2200490077197772,0.0007839912731716355,0.0004704078174217532,0.0006947183372664648,-0.00720664670629798,-0.025364491904358542
2011-09-26,48182,FDX,69.75,4467477.0,1.0,69.75,0.03575718405079298,0.02350182151944729,1.1266604354407044,1.2105443420566468,0.0008248004914048225,0.00048465340821206326,0.0007329551473474467,-0.006342698992524736,-0.016530605635269556
2011-09-27,48182,FDX,70.53,4112659.0,1.0,70.53,0.011120730518612867,0.011121681922477124,1.1272779612514876,1.2258311539667672,0.0008312289866595812,0.0004990505740440388,0.0007734372438285674,-0.0058765605911291026,-0.012875800364420481
2011-09-28,48182,FDX,69.2,3511193.0,1.0,69.2,-0.019037288596463968,-0.020586497484524992,1.1225387339830895,1.2340038371910769,0.0008348015607288667,0.0005135142668000657,0.0008115810589637629,-0.006085747642071694,-0.009317139847401023
2011-09-29,48182,FDX,69.7,3227256.0,1.0,69.7,0.007199455142854329,0.00782892902046659,1.1265134114800717,1.235498642312751,0.0008335993589774093,0.0005279222074732253,0.000821684334188463,-0.005466841105598482,0.009159217123919896
2011-09-30,48182,FDX,67.68,2733032.0,1.0,67.68,-0.029409602468510314,-0.025306760640899557,1.1251812146372437,1.2346307570361095,0.0008446755252391296,0.0005424962353233561,0.0008338211846019619,-0.005798976072214793,0.0011260957294571758
2011-10-03,48182,FDX,65.15,4643574.0,1.0,65.15,-0.03809841172711378,-0.028870572488773966,1.128254606835245,1.2267288064595951,0.0008673537673305854,0.0005575347707857595,0.0008423318397871145,-0.006396345613661583,-0.013645023426124175
2011-10-04,48182,FDX,67.86,4388163.0,1.0,67.86,0.04075445578522978,0.021686187513514154,1.1453473916191645,1.209314793567854,0.000916245244567257,0.0005736277374605907,0.0008593350913686495,-0.00526445637549831,-0.007718278372800794
2011-10-05,48182,FDX,70.41,4889981.0,1.0,70.41,0.03688853917495771,0.01834590173609608,1.1706617515856628,1.1847858798702016,0.0009512246190986316,0.000590385730057075,0.0008826197030426025,-0.004037909432201741,0.003466887181483543
2011-10-06,48182,FDX,72.2,3260806.0,1.0,72.2,0.02510474736773871,0.017929543571302824,1.1720475387728495,1.1682866742617106,0.0009619981441520233,0.000607449671080798,0.0009082994600775253,-0.003819542561578906,0.00704794562646042
2011-10-07,48182,FDX,71.06,3389618.0,1.0,71.06,-0.015915455305899568,-0.006718371523439557,1.2012755989937105,1.1668332017956726,0.0009293709393939832,0.0006231690275037713,0.000925238542908496,-0.0032091872414555956,0.009746775058982568
2011-10-10,48182,FDX,73.62,1957850.0,1.0,73.62,0.035392137357994034,0.03289854256451224,1.1991803212029037,1.1962598196267076,0.0009617888419820912,0.0006395990125436411,0.0009441255578387972,-0.0024929589824158674,0.02444488487600413
2011-10-11,48182,FDX,73.43,2056513.0,1.0,73.43,-0.0025841564873559045,0.0010030091111691661,1.2730288970817754,1.2045993695616688,0.0008841439846045744,0.000652711680880431,0.0009377053058462608,-0.0012102524617614316,0.015777162421486992
2011-10-12,48182,FDX,75.18,3034775.0,1.0,75.18,0.02355266667251285,0.008733679968754631,1.341459142166207,1.2154926683603933,0.0008785414046640337,0.000665516435742969,0.0009231686629593411,-0.001311366745087162,0.013109987920998023
2011-10-13,48182,FDX,73.87,3055739.0,1.0,73.87,-0.017578446595385624,-0.001989555493381542,1.3592788769381756,1.2042629612711664,0.0008128993418799239,0.000675399714735932,0.0008933489025049212,-0.0004319758277401244,0.004573349128373155
2011-10-14,48182,FDX,75.74,2272739.0,1.0,75.74,0.024999630933002306,0.016949558313773205,1.3593305201360022,1.2285704836183926,0.0007473396573628734,0.0006820033327663755,0.0008569426460986994,-0.001182646357199248,0.01275636637615353
2011-10-17,48182,FDX,73.97,2543638.0,1.0,73.97,-0.023646816873872392,-0.019275720366255925,1.3527759880544241,1.2055147980598262,0.0007566125446230909,0.0006888106332767768,0.0008159073866268992,-0.0018744244611478482,0.0009485755297802441
2011-10-18,48182,FDX,75.62,2485942.0,1.0,75.62,0.022061192863010608,0.01935730307076786,1.3624066428215968,1.2104738071750483,0.00076162626724462,0.0006955996382378711,0.0007914038431549083,-0.0017592778967634958,0.005877645399853547
2011-10-19,48182,FDX,75.28,2037283.0,1.0,75.28,-0.004506303185662698,-0.011899529028874872,1.3475440633542177,1.2119354068766728,0.0007526920636847424,0.0007020094794467211,0.0007662339749590502,-0.0013791413066042131,0.0002658514282184372
2011-10-20,48182,FDX,76.59,2634357.0,1.0,76.59,0.01725202464437801,0.004365919863848411,1.3510329110971397,1.204555246983893,0.0007574903639601505,0.0007086607198763631,0.0007551521793750954,-0.0007250122155466687,0.007231945676171164
2011-10-21,48182,FDX,79.34,4153170.0,1.0,79.34,0.03527589516468202,0.018809331957496293,1.3640364614674565,1.1875692183563404,0.0007001768085194636,0.0007123685830723494,0.0007457196096064135,0.0014106743698136255,0.009287198522507107
2011-10-24,48182,FDX,81.52,3549588.0,1.0,81.52,0.027105973828285113,0.012186473272161207,1.3798537609192394,1.1821448112682726,0.0007059472339645609,0.0007161102638317854,0.0007355865474747075,0.0024044347864845363,0.019437756662938607
2011-10-25,48182,FDX,80.72,3689180.0,1.0,80.72,-0.009862012869115819,-0.019643424095906803,1.3527191922918063,1.206229747019822,0.0007088575606971061,0.0007199626869449583,0.0007250328061652047,0.002233931886599158,0.013053115516513322
2011-10-26,48182,FDX,81.36,2957951.0,1.0,81.36,0.00789737569495094,0.010115348490355442,1.392689335734218,1.2116862859859878,0.0006984610758222253,0.0007232364094900412,0.0007141866085927013,0.0018711014563717319,0.01553385129263605
2011-10-27,48182,FDX,84.73,4107709.0,1.0,84.73,0.04058597847006818,0.034242067573958646,1.3734703589037534,1.2158461572905834,0.0007213434312571327,0.000726882995023786,0.0007069572220520977,0.0022416145214183723,0.020200642057774085
2011-10-28,48182,FDX,84.25,2882343.0,1.0,84.25,-0.005681160977901687,-0.00023325428710504212,1.3708276120199037,1.2150488337609822,0.0007065672826030043,0.0007304309470148998,0.0007082353168688059,0.0026556797032246315,0.012009230829257343
2011-10-31,48182,FDX,81.83,2542806.0,1.0,81.83,-0.029144644693180757,-0.024401053231680438,1.3684429490487786,1.2124257469901445,0.0007263435467208895,0.000734490424673772,0.0007123145794200715,0.0017244799599592828,0.0007591071249641694
2011-11-01,48182,FDX,79.57,2704502.0,1.0,79.57,-0.028006787149846956,-0.02826832053033016,1.3466095386477988,1.2238988927821617,0.0007121698665100879,0.0007373219476469767,0.0007129770405826679,0.00023019688186001012,-0.002869847731182058
2011-11-02,48182,FDX,80.57,1952809.0,1.0,80.57,0.012489234399661202,0.01616347915024208,1.337266474548357,1.2365471029139323,0.0007155049113183091,0.0007403181480711657,0.0007163858076818846,0.00048517192705082966,-0.0019514759902400057
2011-11-03,48182,FDX,82.34,1781901.0,1.0,82.34,0.021730644552654138,0.01806315096371861,1.3363646359926147,1.2557438320114793,0.0007254127317010746,0.0007436660486212925,0.0007171996677706731,0.0009991058577280083,-0.005722542773722814
2011-11-04,48182,FDX,82.01,1634300.0,1.0,82.01,-0.004015825293438796,-0.006109715467233833,1.3384688876670239,1.2575739392183656,0.0007238460135133499,0.0007469680907280383,0.0007206554139527423,0.0011026594509646447,-0.0053894756368302365
2011-11-07,48182,FDX,81.93,1867128.0,1.0,81.93,-0.0009759668945965302,0.006188920251244104,1.3234798545128998,1.2660155616091646,0.0006827157654874283,0.0007488425399765611,0.00071192985770605,0.0019935851917899823,0.00024425992288660886
2011-11-08,48182,FDX,83.01,1551909.0,1.0,83.01,0.013095858313220896,0.012749051252161117,1.315802471917174,1.275032779667808,0.0006763998675174599,0.0007507747007716916,0.0007047758579075244,0.002673690149602521,0.00846478901550018
2011-11-09,48182,FDX,79.35,2199374.0,1.0,79.35,-0.04509263549452631,-0.03759988164897966,1.3070204268481476,1.2769993215161402,0.0007002720738830852,0.0007523955456640582,0.0007017292904204796,0.0008797504621393452,-0.0030515849633373227
2011-11-10,48182,FDX,80.12,1866713.0,1.0,80.12,0.009657063825199633,0.009366444076676313,1.302944202476217,1.2775966970586574,0.0006944614655391936,0.000753995001871464,0.0006955390371881033,0.0014704608774293196,-0.005466301108828224
2011-11-11,48182,FDX,82.23,1814738.0,1.0,82.23,0.025994688185186594,0.01864744446894703,1.3293441932021766,1.2833607853583813,0.0006950747963497295,0.0007557735484255887,0.0006897847937553793,0.002524361408051865,0.0005358015868968544
2011-11-14,48182,FDX,81.41,1203142.0,1.0,81.41,-0.010022083396917892,-0.00951934841968707,1.3290470815765938,1.2852432287946036,0.0006985567286922423,0.0007575888161462058,0.0006929529863963421,0.0022321236490057926,-0.0012734217135674179
2011-11-15,48182,FDX,82.64,2675783.0,1.0,82.64,0.014995709225496865,0.004953437574132809,1.3280027326898787,1.2815826170936564,0.0006965784932182595,0.0007592756302483418,0.0006969887115365021,0.00216457313992027,-0.0008934515311122239
