Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-17,68132,SHY,84.2,1859905.0,1.0,84.2,0.0005940006114660071,0.0004907394187615265,0.004365711430471888,-0.06274452620914917,3.015210983148242e-07,3.3736059942687014e-07,3.0298666035852723e-07,-1.0554368387531054e-05,-0.00021366255222192535
2010-11-18,68132,SHY,84.21,799084.0,1.0,84.21,0.00011875779361964961,0.0146071357416676,0.0048412493894372955,-0.07047466248628893,3.004968509888249e-07,3.342306469755214e-07,3.0127067252935906e-07,-1.3190611310440738e-05,0.00011878601050023857
2010-11-19,68132,SHY,84.16,1324359.0,1.0,84.16,-0.0005939300525011,0.0027679806224279605,0.005226594004604129,-0.07022063262033777,3.063864199112903e-07,3.3123168991077257e-07,3.0081543371248983e-07,-3.1663109924194074e-05,1.8561541192951835e-17
2010-11-22,68132,SHY,84.24,740967.0,1.0,84.24,0.0009501188363202567,-0.0008316700412837818,0.004035711743308173,-0.06866843292947038,3.2743050939685866e-07,3.29107088584805e-07,3.060766129157306e-07,-1.3185915192687994e-05,0.0003088803702748145
2010-11-23,68132,SHY,84.29,722575.0,1.0,84.29,0.000593366183670829,-0.014603999534515083,0.0010962828764244838,-0.06447706350842522,3.238467951118818e-07,3.2676973213202135e-07,3.1193633474473595e-07,-1.5812777390808936e-05,0.0003324626745151285
2010-11-24,68132,SHY,84.145,1604685.0,1.0,84.145,-0.0017217328443543158,0.014687197670924834,-0.006914371239852731,-0.05696490239521396,3.8844887364841775e-07,3.2589599409569937e-07,3.2932188981145466e-07,-5.1438825630607194e-05,-0.00013068401664893605
2010-11-26,68132,SHY,84.2,221243.0,1.0,84.2,0.0006534200832444582,-0.011715615172562753,-0.00921211290368686,-0.06623596479616796,3.9893907907171123e-07,3.2534385154835893e-07,3.49010335428032e-07,-3.9553060971027305e-05,-2.3751558723974337e-05
2010-11-29,68132,SHY,84.19,663955.0,1.0,84.19,-0.00011877189870852288,0.00304250493144172,-0.009986712918293403,-0.0644231560874687,3.9893983862656276e-07,3.2486085339284317e-07,3.675210191710864e-07,-3.955775486314129e-05,7.128007203454109e-05
2010-11-30,68132,SHY,84.25,884437.0,1.0,84.25,0.0007124198828984377,-0.0056342444270094,-0.011181972106406373,-0.06304651233893609,4.0993770974590545e-07,3.247517324621942e-07,3.840224592408958e-07,-2.8995252846731182e-05,2.3740281350177293e-05
2010-12-01,68132,SHY,84.06,999980.0,1.0,84.06,-0.002257739655500388,0.0210235193769845,-0.02436091632639468,-0.04962679459151618,5.180788523089052e-07,3.2712676053071023e-07,4.228688706803005e-07,-8.443504709382087e-05,-0.0005464808864840661
2010-12-02,68132,SHY,84.06,896429.0,1.0,84.06,0.0,0.012727519182320053,-0.023304554565230038,-0.05604078348591241,5.176831451226066e-07,3.296743704164797e-07,4.487157249751382e-07,-7.916724519118327e-05,-0.0002021343176132029
2010-12-03,68132,SHY,84.17,1364822.0,1.0,84.17,0.0013077336465140057,0.0026889403042247473,-0.022701616627346863,-0.05971814859242776,5.597963773641849e-07,3.335404395708857e-07,4.80887184633633e-07,-5.2740554534462416e-05,-7.127160495929344e-05
2010-12-06,68132,SHY,84.22,1686465.0,1.0,84.22,0.0005938595102969878,-0.0010584165449704288,-0.022772884766687363,-0.0604633054637112,5.619584487953965e-07,3.3754694823070795e-07,5.134909066673997e-07,-2.6370267983789924e-05,7.125467684180871e-05
2010-12-07,68132,SHY,84.07,1018724.0,1.0,84.07,-0.0017826375865763258,0.0005700557994674282,-0.022301083513992462,-0.06154868549493693,6.29756993073165e-07,3.431541734935261e-07,5.574547633328516e-07,-6.86197430965554e-05,-0.00042775681705314406
2010-12-08,68132,SHY,83.94,1235894.0,1.0,83.94,-0.0015475272417606629,0.0036569054608572597,-0.029929101324029934,-0.058175457649123415,6.707039538571756e-07,3.502113398329924e-07,5.879797836425057e-07,-0.00011354733937979552,-0.000285714334305199
2010-12-09,68132,SHY,83.93,1132642.0,1.0,83.93,-0.00011913981070852281,0.0038860152529504016,-0.029761836519892317,-0.05827376603615367,6.694521713397994e-07,3.574547220688207e-07,6.183335888859442e-07,-0.00011882863558792084,-0.00030954229644690354
2010-12-10,68132,SHY,83.9,912205.0,1.0,83.9,-0.0003575046215757251,0.0058008541652707695,-0.02904761866036819,-0.05923292936928441,6.496076678453875e-07,3.643788005219117e-07,6.362958469821847e-07,-0.00014520066179219576,-0.0006425899500648498
2010-12-13,68132,SHY,83.95,944159.0,1.0,83.95,0.0005957700503893883,0.0006424670956615076,-0.029653495733248773,-0.057892490313930824,6.614273670538365e-07,3.721868429888288e-07,6.561896306338727e-07,-0.00013196132733909823,-0.0006422078420463696
2010-12-14,68132,SHY,83.91,873056.0,1.0,83.91,-0.00047658764157187185,0.0008827188311405864,-0.029531184600936008,-0.05671321208142393,6.625231923025115e-07,3.800331907122348e-07,6.627428704797421e-07,-0.00014518341386265992,-0.0003809978530454788
2010-12-15,68132,SHY,83.88,720644.0,1.0,83.88,-0.0003575898482588139,-0.004598670311642075,-0.028368418906913297,-0.06007825552937245,6.562185651230461e-07,3.8765544854634443e-07,6.598457927329162e-07,-0.0001373376792931681,-0.00014301037434510903
2010-12-16,68132,SHY,83.9,1131547.0,1.0,83.9,0.00023840743944150879,0.005801123460655247,-0.028571210119533785,-0.058658800612511906,6.579327451674392e-07,3.9540322660508085e-07,6.575419074984441e-07,-0.00013467254494373728,-7.150092431510269e-05
2010-12-17,68132,SHY,83.97,1075807.0,1.0,83.97,0.000833978722311291,-0.004174700989231481,-0.03108166395801142,-0.05416441375976467,6.757766473157662e-07,4.0343223714960033e-07,6.627757033925199e-07,-0.00010560657737919421,0.00016679574446230053
2010-12-20,68132,SHY,83.99,621025.0,1.0,83.99,0.0002381519420638264,0.002410607836687344,-0.03106061324791326,-0.054860312742875235,6.736228332489266e-07,4.1140249711167817e-07,6.65214796631538e-07,-0.0001082146103194672,9.527212279718815e-05
2010-12-21,68132,SHY,83.97,879665.0,1.0,83.97,-0.00023815194206387383,0.006320273849093842,-0.03160949458103035,-0.05086196617539125,6.711850392176181e-07,4.193158169049778e-07,6.669471660145591e-07,-0.00011877218130846835,0.00014295926269878778
2010-12-22,68132,SHY,83.95,526833.0,1.0,83.95,-0.00023820867192192924,0.0031054689129109427,-0.03086513677573144,-0.04900547041308972,6.632752238469533e-07,4.2737134877126115e-07,6.683584977593406e-07,-0.0001345925773832816,0.0001668354979661647
2010-12-23,68132,SHY,83.84,580970.0,1.0,83.84,-0.0013111629508178319,-0.0014320950812590411,-0.031085125395900737,-0.042211107097227474,6.922502823227155e-07,4.3610963941498285e-07,6.75222005190396e-07,-0.00016636047037051795,-0.00014307858008570342
2010-12-27,68132,SHY,83.89,729954.0,1.0,83.89,0.0005961962854711518,0.0003980099555029523,-0.03147197879155225,-0.04230988921937103,7.035080806641497e-07,4.451132976034748e-07,6.807682918600726e-07,-0.0001557422911055187,-0.00019063506745373127
2010-12-28,68132,SHY,83.71,823348.0,1.0,83.71,-0.002147972186238314,0.0014315256142753236,-0.03151432129754873,-0.051163094639722476,7.917181592397256e-07,4.560558586837838e-07,7.043873570582324e-07,-0.00019821344075183806,-0.0006678598931141594
2010-12-29,68132,SHY,83.91,1204751.0,1.0,83.91,0.0023863512100130565,0.00071499506521666,-0.032449801935276794,-0.057216910501591584,9.369018247325353e-07,4.702879695663112e-07,7.57530714161216e-07,-0.0001504449794660788,-0.00014295926269877328
2010-12-30,68132,SHY,83.88,1119008.0,1.0,83.88,-0.0003575898482588139,-0.0015895727397262404,-0.032473238230093834,-0.0534070437716737,9.232657196052077e-07,4.837268677653757e-07,8.095288133128667e-07,-0.00013733767929316492,-0.0001668354979661502
2010-12-31,68132,SHY,83.98,664546.0,1.0,83.98,0.001191469222328203,0.00023859705048170248,-0.033842276184162516,-0.05278278284382783,9.594182687571776e-07,4.980924564070839e-07,8.629624105997591e-07,-0.00010032623010059055,0.0003336909366630568
2011-01-03,68132,SHY,83.96,676125.0,1.0,83.96,-0.00023818030361511813,0.010284900786324547,-0.03254113397460199,-0.054466903127824456,9.138875541720202e-07,5.110767437913685e-07,9.050383053013332e-07,-0.00013457659526606744,0.00016681561884580282
2011-01-04,68132,SHY,83.94,2022406.0,1.0,83.94,-0.0002382370469874171,-0.0005511160238692251,-0.03229670542323385,-0.054782054601683394,9.108842409593995e-07,5.239812236061063e-07,9.28871521645268e-07,-0.0001451316946513032,0.0005487626466959822
2011-01-05,68132,SHY,83.79,1276154.0,1.0,83.79,-0.0017885892802496088,0.00518420766773899,-0.034511596581239416,-0.05114861941992714,9.702294578420592e-07,5.384193326969429e-07,9.355370482671728e-07,-0.00017698624179116225,-0.00028622545135655085
2011-01-06,68132,SHY,83.88,1686542.0,1.0,83.88,0.0010735374085239634,-0.0019605542883472577,-0.03549895676440182,-0.05074183193822548,1.000451574245882e-06,5.539804495592955e-07,9.509742191953079e-07,-0.0001399704880424328,4.597017211338539e-18
2011-01-07,68132,SHY,83.9975,792136.0,1.0,83.9975,0.0013998304619382202,-0.001964405613432823,-0.03791723760699356,-0.045532723555686744,1.0482108064467675e-06,5.706030228264606e-07,9.687327267332257e-07,-0.00011675969965472317,4.167224792200803e-05
2011-01-10,68132,SHY,84.04,1202826.0,1.0,84.04,0.000505839481142253,-0.001259247765958832,-0.04677229018933031,-0.050451236338786995,1.0541425869937802e-06,5.883839553406107e-07,9.967837332975778e-07,-0.00011078163397773124,0.00019047620487348224
2011-01-11,68132,SHY,83.99,1060386.0,1.0,83.99,-0.0005951318392640874,0.0035376004818840597,-0.04643762411194826,-0.04938724252762229,1.0477185393248295e-06,6.05679002454495e-07,1.0241505929706635e-06,-0.00010558148960755015,0.00011909724641814819
2011-01-12,68132,SHY,83.99,703119.0,1.0,83.99,0.0,0.00898408448935301,-0.04541856454819849,-0.050389993625107016,1.0447718347900565e-06,6.229091344291343e-07,1.0390590683602631e-06,-9.504588565426207e-05,0.00047681510246806995
2011-01-13,68132,SHY,84.02,685810.0,1.0,84.02,0.0003571216037003619,-0.0016540347615525877,-0.05181156631592481,-0.05148594192251897,1.0147541305107114e-06,6.391322122718199e-07,1.041919579613229e-06,-5.811115743298202e-05,0.0003335319415033496
2011-01-14,68132,SHY,84.02,841832.0,1.0,84.02,0.0,0.00723804182582358,-0.05180251711163675,-0.05184376268049741,1.0050070874304936e-06,6.552328610958737e-07,1.0332788358099743e-06,-7.12970726256671e-05,5.3565849115705584e-05
2011-01-18,68132,SHY,84.0,692191.0,1.0,84.0,-0.00023806689792232582,0.0017000235915679387,-0.055868296028481874,-0.05156265366726878,9.555208503235893e-07,6.695982846556276e-07,1.0135544884759362e-06,-4.228778102413723e-05,-9.521542669721017e-05
2011-01-19,68132,SHY,84.04,1450256.0,1.0,84.04,0.00047607713348609505,-0.009853825318500882,-0.0595644418535983,-0.052129013679020154,9.614726065512045e-07,6.841051733790847e-07,9.963053019212112e-07,-3.170828916889067e-05,0.0001190263678528263
2011-01-20,68132,SHY,83.95,781626.0,1.0,83.95,-0.001071492453249927,-0.0013264153624195645,-0.05898946347806964,-0.05306843293710946,9.787362462013133e-07,6.991632096639881e-07,9.830981842034623e-07,-4.231294335102854e-05,-9.52721227971591e-05
2011-01-21,68132,SHY,83.97,463514.0,1.0,83.97,0.00023820867192206116,0.002261650408375846,-0.06351002511969629,-0.05277548868202406,9.744034800775273e-07,7.142711050886698e-07,9.750280541168256e-07,-4.75850764742996e-05,-0.00011905470915281925
2011-01-24,68132,SHY,83.96,631789.0,1.0,83.96,-0.00011909724303967007,0.005670578755761594,-0.06274452620914917,-0.053029904356151784,9.649076074637728e-07,7.29013027514202e-07,9.670081581234815e-07,-6.343169546331465e-05,-0.00014287415776075327
2011-01-25,68132,SHY,84.02,1627052.0,1.0,84.02,0.0007143707888038334,0.000542068391327329,-0.07047466248628893,-0.05134924885342111,9.777235223208234e-07,7.440625090993575e-07,9.714486925229282e-07,-5.019585112588834e-05,4.761337958447858e-05
2011-01-26,68132,SHY,84.0,1130071.0,1.0,84.0,-0.00023806689792232582,0.0038633953168688046,-0.07022063262033777,-0.05101970553233237,9.71742487268692e-07,7.588481994850776e-07,9.735026686664258e-07,-4.22877810241378e-05,-9.521542669720558e-05
2011-01-27,68132,SHY,84.06,917586.0,1.0,84.06,0.0007140307336569734,0.0024647628591350766,-0.06866843292947038,-0.05122280266705876,9.623313097309662e-07,7.729571061591689e-07,9.702216813723563e-07,-4.75341833055441e-05,0.0002618892106841745
2011-01-28,68132,SHY,84.1,678428.0,1.0,84.1,0.00047573740193154095,-0.017617156573346508,-0.06447706350842522,-0.05326631235915887,9.592120459372187e-07,7.870763339552874e-07,9.671833945442946e-07,-5.014815623308383e-05,0.0003093949566860705
2011-01-31,68132,SHY,84.09,1138986.0,1.0,84.09,-0.00011891313409566104,0.00748833452424447,-0.05696490239521396,-0.05361293217266876,8.94517583989878e-07,7.983223052962088e-07,9.531053898495156e-07,-1.452994044955817e-05,0.0003094317784748723
2011-02-01,68132,SHY,83.93,1358651.0,1.0,83.93,-0.001904535750070429,0.01588191581375782,-0.06623596479616796,-0.048561564069292365,9.62257621684808e-07,8.108404951320554e-07,9.500122097223126e-07,-7.137340341211122e-05,-0.0002143495292999802
2011-02-02,68132,SHY,83.88,1139256.0,1.0,83.88,-0.0005959120610171551,-0.0019523405569697506,-0.0644231560874687,-0.04967850940144881,9.68344781095904e-07,8.234939382980406e-07,9.49332668487755e-07,-8.197651813008082e-05,-0.000285918561918946
2011-02-03,68132,SHY,83.8,1843736.0,1.0,83.8,-0.0009541985456818123,0.002258244505516034,-0.06304651233893609,-0.048549794852668283,9.698897993108481e-07,8.359373180661506e-07,9.508443664037313e-07,-0.00011901248320964193,-0.0006195644177867032
2011-02-04,68132,SHY,83.73,612247.0,1.0,83.73,-0.0008356712716967303,0.0028251841797528776,-0.04962679459151618,-0.047711175292705216,8.765831261213185e-07,8.439040797064264e-07,9.343185824405513e-07,-8.741096356956065e-05,-0.0008818461525123575
2011-02-07,68132,SHY,83.69,532492.0,1.0,83.69,-0.00047784017155785716,0.006232917715855438,-0.05604078348591241,-0.05041633639214498,8.797585866343816e-07,8.519502006289103e-07,9.31366782969452e-07,-9.802963404862416e-05,-0.0009536315600047966
2011-02-08,68132,SHY,83.58,1348585.0,1.0,83.58,-0.0013152390250132963,0.0045361837820201015,-0.05971814859242776,-0.048715740700283436,8.650435805160827e-07,8.587334718100635e-07,9.11923974735707e-07,-0.00015631791563811974,-0.0008357722149933703
2011-02-09,68132,SHY,83.64,1277958.0,1.0,83.64,0.0007176175406634169,-0.002273080094720837,-0.0604633054637112,-0.04862464610127989,8.696039590326714e-07,8.655700387042253e-07,8.921758103230605e-07,-0.00015356773718553241,-0.0005730662946572557
2011-02-10,68132,SHY,83.6,607118.0,1.0,83.6,-0.0004783544697770076,0.0003930609673040346,-0.06154868549493693,-0.04616069815074981,8.108270139253639e-07,8.695938169453851e-07,8.603632532459636e-07,-0.00012458366792332534,-0.00047789747947629484
2011-02-11,68132,SHY,83.6,786690.0,1.0,83.6,0.0,0.005945065375586422,-0.058175457649123415,-0.04526021096833129,7.639527865796468e-07,8.716660132281068e-07,8.378371853376292e-07,-9.019417366197729e-05,-0.0003107632251369488
2011-02-14,68132,SHY,83.6,1257611.0,1.0,83.6,0.0,0.002401141695401518,-0.05827376603615367,-0.04450873317183376,7.64111461813555e-07,8.737695530164124e-07,8.14707760373464e-07,-8.754662231289901e-05,-0.00021519519082537734
2011-02-15,68132,SHY,83.64,981657.0,1.0,83.64,0.0004783544697769898,-0.0031526823891246383,-0.05923292936928441,-0.042737677820592956,7.693805740303314e-07,8.764311731538557e-07,7.955751590763138e-07,-6.897197583839425e-05,0.0001435235081326799
2011-02-16,68132,SHY,83.63,963294.0,1.0,83.63,-0.00011956716699854209,0.006295456601156589,-0.057892490313930824,-0.043009927605623215,7.591375430719981e-07,8.786025103987037e-07,7.734818758841791e-07,-8.486835844701492e-05,-2.3913433399711897e-05
2011-02-17,68132,SHY,83.73,1095846.0,1.0,83.73,0.001195028822906198,0.002983963422612542,-0.05671321208142393,-0.04411686439601278,7.914692977732951e-07,8.814679794091656e-07,7.696103326537652e-07,-4.772132590305781e-05,0.0003107632251369292
2011-02-18,68132,SHY,83.76,709172.0,1.0,83.76,0.00035823034594104146,0.002083489108477549,-0.06007825552937245,-0.04124593769402756,7.927736528703906e-07,8.845025369146621e-07,7.753745059119141e-07,-3.181421047639436e-05,0.0003824092943251375
2011-02-22,68132,SHY,83.85,1884919.0,1.0,83.85,0.0010739217069364129,-0.020274008727572915,-0.058658800612511906,-0.03916744575471509,8.185490892151229e-07,8.880717890046106e-07,7.862620313922277e-07,-1.324722675428538e-05,0.0005971936357124201
2011-02-23,68132,SHY,83.83,831504.0,1.0,83.83,-0.0002385496194517935,-0.00616323046614834,-0.05416441375976467,-0.0404371925269076,8.028083337244396e-07,8.908947153692478e-07,7.929475833310493e-07,-3.708118990457615e-05,0.00045381281786666344
2011-02-24,68132,SHY,83.87,666634.0,1.0,83.87,0.000477042346554221,-0.0006871540640684468,-0.054860312742875235,-0.04003773167554084,8.070651869547384e-07,8.938601010071547e-07,8.025331121075973e-07,-3.1772514249234043e-05,0.000573134720577216
2011-02-25,68132,SHY,83.89,785979.0,1.0,83.89,0.00023843586188293238,0.010635973545296185,-0.05086196617539125,-0.04109398439558065,8.076418377067277e-07,8.968924743069127e-07,8.057676200942839e-07,-2.1181674161527238e-05,0.00038181612837256295
2011-02-28,68132,SHY,83.92,667591.0,1.0,83.92,0.000357547229838525,0.006177509474983068,-0.04900547041308972,-0.04233903238006874,8.096520113577813e-07,9.001452918071533e-07,8.091432917917621e-07,-7.942654122406036e-06,0.0003816795051520596
2011-03-01,68132,SHY,83.91,785160.0,1.0,83.91,-0.00011916820606373732,-0.016813483020279258,-0.042211107097227474,-0.04844404982009295,7.706159546427998e-07,9.018867511920442e-07,7.995566648772974e-07,1.854611798324051e-05,0.0001430615225520296
2011-03-02,68132,SHY,83.87,834758.0,1.0,83.87,-0.0004768148856577799,0.002136263877962538,-0.04230988921937103,-0.04717665016159652,7.68027708876869e-07,9.033205207078824e-07,7.926005399077832e-07,-5.298574708513529e-06,9.540846931083231e-05
2011-03-03,68132,SHY,83.7,740340.0,1.0,83.7,-0.002029003500890586,0.017077640368435617,-0.051163094639722476,-0.03798732559139737,7.567553656817887e-07,9.025435697399282e-07,7.825385756531933e-07,-2.6548261452306838e-06,-0.0004058007001781291
2011-03-04,68132,SHY,83.89,627605.0,1.0,83.89,0.0022674393627735495,-0.007520528789889904,-0.057216910501591584,-0.0313896133136022,7.441568102938491e-07,8.982603471968463e-07,7.698415701706177e-07,-5.297311639441951e-06,-5.724587470723463e-18
2011-03-07,68132,SHY,83.83,668415.0,1.0,83.83,-0.0007154782084372536,-0.007881814202253368,-0.0534070437716737,-0.03748077146293521,7.527340957930897e-07,8.94470755556577e-07,7.584579870576792e-07,-1.3250386310073947e-05,-0.00021460508765516143
2011-03-08,68132,SHY,83.8,863490.0,1.0,83.8,-0.0003579311617287104,0.008711846319328647,-0.05278278284382783,-0.03898240361955914,7.212365483272502e-07,8.891778284359119e-07,7.485821057945693e-07,-4.768150595578313e-05,-0.000262357678788156
2011-03-09,68132,SHY,83.86,924198.0,1.0,83.86,0.0007157342545792204,-0.001434124863680101,-0.054466903127824456,-0.03926441420549908,7.331977450112028e-07,8.851624993434493e-07,7.416161130214361e-07,-2.6483404662575618e-05,-2.3847850740755963e-05
2011-03-10,68132,SHY,83.95,691991.0,1.0,83.95,0.0010726417809333536,-0.018698546331333714,-0.054782054601683394,-0.03744908991812631,7.587670592962098e-07,8.817821175287117e-07,7.420184517443203e-07,2.647235957885957e-06,0.000596481205624032
2011-03-11,68132,SHY,83.965,678163.0,1.0,83.965,0.00017866182342141007,0.0069216370519515616,-0.05114861941992714,-0.038899239498461795,6.845954949554628e-07,8.754346961312318e-07,7.301061886766432e-07,4.6363927150575264e-05,0.00017872569775360408
2011-03-14,68132,SHY,84.01,1522138.0,1.0,84.01,0.0005357940297845667,-0.006056210775522552,-0.05074183193822548,-0.03826885249632153,6.659143701889798e-07,8.680005360410786e-07,7.127422435558211e-07,3.441407428969978e-05,0.0004289801453979681
2011-03-15,68132,SHY,83.97,1152124.0,1.0,83.97,-0.0004762471812840602,-0.011523270465403482,-0.045532723555686744,-0.04493136423943215,6.276916014816202e-07,8.586556648196307e-07,6.94033254186695e-07,-7.276540004128675e-06,0.0004053169414868982
2011-03-16,68132,SHY,84.12,2603840.0,1.0,84.12,0.0017847586390272237,-0.01872588920293116,-0.050451236338786995,-0.03510395083551184,6.938678424994954e-07,8.506495593864244e-07,6.861672736843537e-07,2.1143885726648452e-05,0.0006191218183764988
2011-03-17,68132,SHY,84.08,1011925.0,1.0,84.08,-0.0004756242658034675,0.01318786951086948,-0.04938724252762229,-0.03447527955303374,6.908375117733167e-07,8.427188698852796e-07,6.72581364179775e-07,2.3799609581328893e-05,0.00030946860902913455
2011-03-18,68132,SHY,84.04,813963.0,1.0,84.04,-0.0004758505918959618,-0.0007041978304385053,-0.050389993625107016,-0.032489514496077045,6.963841490577084e-07,8.349769213134497e-07,6.749390950002241e-07,1.3225151983640853e-05,0.00017856612596566017
2011-03-21,68132,SHY,83.95,611839.0,1.0,83.95,-0.001071492453249927,0.015378943878152395,-0.05148594192251897,-0.026343717547392946,7.194067248093737e-07,8.284136456311978e-07,6.856375659243029e-07,-1.8521827059698902e-05,-0.00014289117064123852
2011-03-22,68132,SHY,83.93,1402592.0,1.0,83.93,-0.0002382654288135812,-0.0034745045184475377,-0.05184376268049741,-0.02660350980127509,7.204676936199639e-07,8.220905479909638e-07,7.041927843519717e-07,-2.3816614366667373e-05,-9.529482014714273e-05
2011-03-23,68132,SHY,83.94,868693.0,1.0,83.94,0.00011913981070852791,0.002857696480387704,-0.05156265366726878,-0.025152165041210962,7.198244635004217e-07,8.168528505060045e-07,7.093841085521568e-07,-1.5878687508203955e-05,-0.00042841858581088186
2011-03-24,68132,SHY,83.88,1038315.0,1.0,83.88,-0.0007150518717256525,0.009518033169004615,-0.052129013679020154,-0.0209226916353101,7.24717508561169e-07,8.11591626106226e-07,7.161601079097274e-07,-4.2348220957353897e-05,-0.0004763041069953189
2011-03-25,68132,SHY,83.82,811056.0,1.0,83.82,-0.0007155635367937264,0.0030511083928962063,-0.05306843293710946,-0.01927217814418212,7.108826399167913e-07,8.056393237443477e-07,7.190598060815439e-07,-3.443868948054944e-05,-0.0005242466959748718
2011-03-28,68132,SHY,83.78,1492996.0,1.0,83.78,-0.0004773269780365583,-0.002440141518843157,-0.05277548868202406,-0.012538400227417498,7.133925460250491e-07,7.998390807654037e-07,7.17856970324679e-07,-5.033948170185209e-05,-0.0004054136009321981
2011-03-29,68132,SHY,83.75,863310.0,1.0,83.75,-0.00035814481371305014,0.006696113895246207,-0.053029904356151784,-0.010801986691944132,7.154095149286451e-07,7.942946787090674e-07,7.168453345864152e-07,-5.5651649939038325e-05,-0.0004293894779120919
2011-03-30,68132,SHY,83.8,631196.0,1.0,83.8,0.000596836782861525,0.006877554222656955,-0.05134924885342111,-0.013005353798849196,7.116026880105354e-07,7.883808823910613e-07,7.15200979488438e-07,-5.8263516737756284e-05,-0.0003338500834814925
2011-03-31,68132,SHY,83.75,935128.0,1.0,83.75,-0.0005968367828615256,-0.0013566477811832746,-0.05101970553233237,-0.012563391582466457,7.173952233585469e-07,7.827287209708356e-07,7.137365224479135e-07,-6.623618084751628e-05,-0.0003102070657086671
2011-04-01,68132,SHY,83.75,855747.0,1.0,83.75,0.0,0.004214652133313879,-0.05122280266705876,-0.01233498087692791,7.034007005967411e-07,7.769747074345195e-07,7.122401345839035e-07,-8.21035304843379e-05,-0.00016709435834992182
2011-04-04,68132,SHY,83.77,1159348.0,1.0,83.77,0.00023877746054231044,0.0008257948744496353,-0.05326631235915887,-0.012247559777577466,6.986400261976199e-07,7.71184218106973e-07,7.092896306184177e-07,-8.736930695965416e-05,-2.3873470634148067e-05
2011-04-05,68132,SHY,83.68,1580950.0,1.0,83.68,-0.001074947849105179,-0.00015009380891203424,-0.05361293217266876,-0.01602062732053991,7.203219625603026e-07,7.673132042974268e-07,7.102721201447491e-07,-0.00010861452284875454,-0.00016723407771257386
2011-04-06,68132,SHY,83.68,662934.0,1.0,83.68,0.0,0.003147248757445007,-0.048561564069292365,-0.018158662341075157,6.454551071487751e-07,7.602731484188483e-07,6.970426039723971e-07,-6.62915061805228e-05,-0.0002866014342848788
2011-04-07,68132,SHY,83.74,501779.0,1.0,83.74,0.000716760274384271,-0.002547008643385141,-0.04967850940144881,-0.01819888884249479,6.521455811347257e-07,7.532464995308222e-07,6.839926755276329e-07,-3.7121009838268884e-05,-2.3882022835719517e-05
2011-04-08,68132,SHY,83.71,692104.0,1.0,83.71,-0.0003583159190322404,-0.0034563112024436292,-0.048549794852668283,-0.022551489884817116,6.351965898355862e-07,7.458088726535941e-07,6.70351853375402e-07,-2.387917369050061e-05,-9.554520664216759e-05
2011-04-11,68132,SHY,83.7,679473.0,1.0,83.7,-0.00011946717653532176,-0.0030152291802617724,-0.047711175292705216,-0.027851765051880317,6.20167767214216e-07,7.401107535667696e-07,6.546574015787211e-07,-7.963527131358203e-06,-0.00016719413405769405
2011-04-12,68132,SHY,83.84,826041.0,1.0,83.84,0.001671243077302331,-0.007502024348320599,-0.05041633639214498,-0.024803184671764865,6.769022244679019e-07,7.356028344075145e-07,6.45973453960241e-07,3.97938783988682e-05,0.00038204405122380797
2011-04-13,68132,SHY,83.88,858940.0,1.0,83.88,0.0004769854609871324,-7.60658730826788e-05,-0.048715740700283436,-0.024903133634755093,6.378941110168008e-07,7.305550684186416e-07,6.44461254733846e-07,7.962108919887772e-05,0.0004774411434212344
2011-04-14,68132,SHY,83.8,919366.0,1.0,83.8,-0.0009541985456818123,0.0007603984854261034,-0.04862464610127989,-0.024395326628224995,6.515221369843234e-07,7.257088057064559e-07,6.443365659037656e-07,4.24696206134282e-05,0.00014324937940801778
2011-04-15,68132,SHY,83.96,1138975.0,1.0,83.96,0.0019074874643948334,0.003641885664135919,-0.04616069815074981,-0.025475881590141504,7.215343997960851e-07,7.237245253924721e-07,6.616041278958654e-07,9.548833026169133e-05,0.0005964100560934325
2011-04-18,68132,SHY,83.98,616165.0,1.0,83.98,0.000238180303615076,-0.011272015769195263,-0.04526021096833129,-0.02512382810768124,7.217612705813977e-07,7.227869361480666e-07,6.819228285693017e-07,0.00010078122589758191,0.0006679395521235122
2011-04-19,68132,SHY,84.0,628329.0,1.0,84.0,0.000238123587266315,0.0057280486551168856,-0.04450873317183376,-0.026002258262407842,7.219304979804727e-07,7.218495813962203e-07,6.90928483271816e-07,0.0001060728611701667,0.0003813156541163089
2011-04-20,68132,SHY,83.99,746653.0,1.0,83.99,-0.00011905470577793019,0.013539785530152226,-0.042737677820592956,-0.02721550506754815,7.197522653618626e-07,7.207467300924766e-07,7.073001141408283e-07,9.279710171339068e-05,0.0002621076207632964
2011-04-21,68132,SHY,83.97,1119445.0,1.0,83.97,-0.00023815194206387383,0.005095934289196183,-0.043009927605623215,-0.02949742323615932,7.212094515052674e-07,7.199038836132157e-07,7.212375770450172e-07,9.016188448971665e-05,0.00040531694148688413
2011-04-25,68132,SHY,83.98,1049543.0,1.0,83.98,0.00011908306057533504,-0.0010470422017062567,-0.04411686439601278,-0.03594557509187304,6.928998997090244e-07,7.177134525451209e-07,7.15510677027605e-07,6.625197866014191e-05,4.763606072298441e-05
