Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-12-23,49678,HD,35.09,6241470.0,1.0,35.09,-0.0025615497142882876,-0.0014320950812590411,1.0135846696878383,0.9208451604254039,0.0002155346600729671,0.000164594293090126,0.00021711635782077485,0.0029483736322829007,-0.000170915834358376
2010-12-27,49678,HD,35.24,5111162.0,1.0,35.24,0.004265611472854884,0.0003980099555029523,1.0024466680614053,0.9191241343284609,0.00019242672675552974,0.0001652102530718355,0.00021182283848104384,0.0022755798957094673,0.0007961341192317296
2010-12-28,49678,HD,35.09,4083981.0,1.0,35.09,-0.004265611472855005,0.0014315256142753236,1.0047506279682916,0.9748299282922597,0.0001897120700548307,0.00016599278229445288,0.00020618102875757816,0.002412528134353806,-0.0006259786017855404
2010-12-29,49678,HD,34.89,6128697.0,1.0,34.89,-0.005715934396441049,0.00071499506521666,1.0109169365858193,0.9798275887559232,0.0001906501601631191,0.0001667925905454736,0.0002008735238869931,0.0023420524952105577,-0.0010861824610599031
2010-12-30,49678,HD,34.86,6563294.0,1.0,34.86,-0.0008602151068078811,-0.0015895727397262404,1.0091567811263127,0.98747348247323,0.00019010151987905046,0.00016767033123768105,0.00019568502738509944,0.0024009218313574237,-0.0018275398435074653
2010-12-31,49678,HD,35.06,5411316.0,1.0,35.06,0.0057208394012137126,0.00023859705048170248,0.9890468402239071,0.9768304042207313,0.00018510851212688703,0.0001683323335836577,0.0001895997977958834,0.0028067710130975274,-0.00017106202040706505
2011-01-03,49678,HD,35.31,7464612.0,1.0,35.31,0.0071053304472065305,0.010284900786324547,0.9778079782467041,0.971003718196933,0.00018455546275459447,0.00016910875379198,0.00018802554499569633,0.0027570817626796245,0.0003968817744632643
2011-01-04,49678,HD,34.67,14400000.0,1.0,34.67,-0.01829145024336296,-0.0005511160238692251,0.9897949620307199,0.9538030107889894,0.0001912574771004741,0.00016996901772847782,0.00018833462640482505,0.002558190573182942,-0.002408285979638326
2011-01-05,49678,HD,34.56,11500000.0,1.0,34.56,-0.003177815761077173,0.00518420766773899,0.973184499711696,0.955835949293776,0.00019027018893678436,0.00017083648361622227,0.00018825863215955808,0.0026246357662916414,-0.0019006622525655514
2011-01-06,49678,HD,34.42,11500000.0,1.0,34.42,-0.004059153152461516,-0.0019605542883472577,0.9341381188348521,0.970426689351591,0.00017871862274968818,0.00017157452825405253,0.00018598205273368565,0.001962951889204671,-0.002540449861696278
2011-01-07,49678,HD,34.38,11700000.0,1.0,34.38,-0.0011627908286901735,-0.001964405613432823,0.940276599526903,0.9720925310525004,0.00017865399948555237,0.00017234081140170488,0.0001846911502054187,0.001972402273879366,-0.003917175907677055
2011-01-10,49678,HD,34.39,9825519.0,1.0,34.39,0.000290824489471528,-0.001259247765958832,0.9684810019376174,0.970692768708917,0.00017466494277193134,0.00017332134494192907,0.0001827130462088861,0.0016423707034957404,-0.005280077099224055
2011-01-11,49678,HD,34.86,12400000.0,1.0,34.86,0.013574215647699913,0.0035376004818840597,0.9865050315690317,0.9194418461589368,0.00017768177185890061,0.0001746410545272229,0.00017999790516057138,0.0019579392780059235,0.0010930560789885184
2011-01-12,49678,HD,34.83,8963295.0,1.0,34.83,-0.0008609557139650827,0.00898408448935301,0.9324127956802126,0.9435176978257149,0.00017230607945677525,0.00017581660570029626,0.00017640508326456956,0.0022402010947772527,0.0015564280884109367
2011-01-13,49678,HD,35.27,10700000.0,1.0,35.27,0.012553659870050917,-0.0016540347615525877,0.9342448467702504,0.9359800576257372,0.000174447744166002,0.00017721908347376257,0.0001755509075478323,0.002533289626036557,0.004878990692913423
2011-01-14,49678,HD,35.89,13800000.0,1.0,35.89,0.01742596091155524,0.00723804182582358,0.9568419925825371,0.9170474147293886,0.00017904449966721608,0.00017871392395760917,0.00017562900758416508,0.0027727364047397934,0.008596741040962506
2011-01-18,49678,HD,36.02,10800000.0,1.0,36.02,0.0036156345882941802,0.0017000235915679387,0.9632590512393966,0.9209780615408927,0.00017895190851135342,0.0001802107440409375,0.00017648640073204946,0.0028390590858794456,0.009261703060727036
2011-01-19,49678,HD,35.63,9114358.0,1.0,35.63,-0.01088636013006533,-0.009853825318500882,0.9886579006063944,0.9418229680813499,0.00018044237253448027,0.00018172275413110304,0.0001770385208671654,0.002780155823483085,0.004369587905173987
2011-01-20,49678,HD,36.49,13500000.0,1.0,36.49,0.023850270830611617,-0.0013264153624195645,0.9564618712981005,0.9530450699644336,0.0001897708574113982,0.00018348142902531987,0.00018053147645809,0.0033455306576554242,0.009311833214089328
2011-01-21,49678,HD,36.51,11900000.0,1.0,36.51,0.0005479452191892126,0.002261650408375846,1.1715452716033459,0.9683707654754253,0.00018885219746704333,0.00018518033932908728,0.00018341236711829826,0.0031323134914953248,0.006910690283916987
2011-01-24,49678,HD,36.65,8885310.0,1.0,36.65,0.0038272326651150154,0.005670578755761594,1.1411794220676266,1.0075164343935605,0.0001661151583038438,0.00018594833506803619,0.0001808264988456238,0.003842781920768926,0.004190944634628943
2011-01-25,49678,HD,37.16,14200000.0,1.0,37.16,0.013819485612977243,0.000542068391327329,1.260712075121099,0.9900619247346715,0.00016815076300797876,0.00018676141708846793,0.00017866626974494888,0.004121068342923775,0.006231714839565555
2011-01-26,49678,HD,37.42,17000000.0,1.0,37.42,0.006972406900305938,0.0038633953168688046,1.257152207530154,0.9928363113688585,0.00016716334020757588,0.00018750139075295332,0.000176010463279568,0.0040254756835257305,0.00980346824563981
2011-01-27,49678,HD,37.98,10700000.0,1.0,37.98,0.014854384538196153,0.0024647628591350766,1.253744380119329,0.9958366680536502,0.00016811811810358632,0.00018855320389958466,0.0001716799154180056,0.004448299584743946,0.008004290987156716
2011-01-28,49678,HD,36.7,12600000.0,1.0,36.7,-0.034282950323615106,-0.017617156573346508,1.4959442147766595,0.9087215295789535,0.000199411964454143,0.00019031716492835959,0.00017379186881542554,0.0038154888648111096,0.001038111878595853
2011-01-31,49678,HD,36.77,11200000.0,1.0,36.77,0.0019055402526560238,0.00748833452424447,1.5764942560422128,0.9166351948234764,0.00019906719236053905,0.00019204208203234263,0.0001803822756267646,0.0036788238735696306,0.0006537733961040539
2011-02-01,49678,HD,36.99,9635933.0,1.0,36.99,0.005965310531182039,0.01588191581375782,1.5104119783942511,0.9533335393334111,0.000197352881708802,0.00019371575305681795,0.00018622269936692924,0.00392578669687148,-0.0009170616202549869
2011-02-02,49678,HD,36.56,7782337.0,1.0,36.56,-0.01169285925841336,-0.0019523405569697506,1.541156026390703,0.934864463550268,0.00019845629414005022,0.00019570429753138196,0.00019248129015342412,0.0038892861767623275,-0.004650114851998846
2011-02-03,49678,HD,36.7,5671036.0,1.0,36.7,0.0038220084745752706,0.002258244505516034,1.5043646596626432,0.9423854308124728,0.00018948432270332624,0.00019738104899049544,0.00019675453107337212,0.004324527992487648,-0.006856590064723023
2011-02-04,49678,HD,36.8,7565849.0,1.0,36.8,0.0027210901143605863,0.0028251841797528776,1.3168562924948508,0.9358117577804232,0.00015046725726612168,0.00019715421391591447,0.00018696558963576782,0.0033783181988302022,0.0005442180228721157
2011-02-07,49678,HD,36.6,7054335.0,1.0,36.6,-0.005449604767564591,0.006232917715855438,0.9307215219108151,0.9331042798874046,9.248703458014629e-05,0.00019419747809126006,0.00016564955807968929,0.0020597925092616606,-0.0009268109811720073
2011-02-08,49678,HD,37.16,6137327.0,1.0,37.16,0.015184673538317088,0.0045361837820201015,0.9546862810041519,0.9177070862238552,9.62809388843076e-05,0.0001913358804523067,0.0001454351695147904,0.0023174370738747395,0.0009170616202550025
2011-02-09,49678,HD,37.17,6816285.0,1.0,37.17,0.0002690703635231704,-0.002273080094720837,0.9405224251909815,0.9199293920494631,9.540371959159849e-05,0.00018844590289552782,0.00012482465460510005,0.002416535710811398,0.0033094475446423083
2011-02-10,49678,HD,37.31,6009501.0,1.0,37.31,0.0037594029239057455,0.0003930609673040346,0.9422366645103657,0.9251692040468569,9.510243995665136e-05,0.00018555347971296586,0.0001059482780557651,0.0023605449736750217,0.0032969264345084036
2011-02-11,49678,HD,37.48,10100000.0,1.0,37.48,0.004546070137154805,0.005945065375586422,0.9202206533879564,0.9312143864244158,9.197510150718871e-05,0.00018250924884226152,9.424984690397849e-05,0.002145888196831269,0.003661922439067247
2011-02-14,49678,HD,37.58,9075374.0,1.0,37.58,0.002664536615097829,0.002401141695401518,0.9123893739649969,0.9208396491575557,9.10505934943363e-05,0.0001794221831564034,9.396255868681649e-05,0.002016527097012396,0.005284750715599732
2011-02-15,49678,HD,37.69,6538975.0,1.0,37.69,0.002922813293724817,-0.0031526823891246383,0.904654502402807,0.8927649522188166,9.106687313263587e-05,0.0001763368865717541,9.291974553648214e-05,0.0020297387311042554,0.002832378666681277
2011-02-16,49678,HD,37.86,6807039.0,1.0,37.86,0.004500338502132706,0.006295456601156589,0.9001613736317255,0.8826017632274037,9.105069090305242e-05,0.000173251447528611,9.204913979877293e-05,0.00202662670767382,0.0036786322944031844
2011-02-17,49678,HD,38.18,8198225.0,1.0,38.18,0.008416672516424821,0.002983963422612542,0.907560924899565,0.8788670679539003,9.18186923077738e-05,0.00017019196244848274,9.139239026899743e-05,0.0021110206334544945,0.0046100862129069995
2011-02-18,49678,HD,38.48,12900000.0,1.0,38.48,0.007826807499904196,0.002083489108477549,0.937902941856286,0.834616202673044,9.254391937037117e-05,0.00016724957737244126,9.150615384163392e-05,0.002240191925192339,0.005266233685456877
2011-02-22,49678,HD,38.09,20600000.0,1.0,38.09,-0.010186845306992907,-0.020274008727572915,0.8227246576616272,0.8820009763344029,9.468077894423094e-05,0.00016445437728630544,9.223219093161284e-05,0.0018040224827466033,0.002695957301038731
2011-02-23,49678,HD,37.3,15100000.0,1.0,37.3,-0.020958453840742956,-0.00616323046614834,0.9009638152965088,0.8505305912853646,0.00010611846532335095,0.00016194824710562026,9.524250936975587e-05,0.0013509376928433298,-0.002080296125854824
2011-02-24,49678,HD,37.14,9348682.0,1.0,37.14,-0.004298770725210058,-0.0006871540640684468,0.9048410703416631,0.8442582322263147,0.00010676739860446845,0.00015947816443744937,9.838585091003907e-05,0.0011921882960112986,-0.0038401179713233773
2011-02-25,49678,HD,37.08,9731186.0,1.0,37.08,-0.0016168152269053946,0.010635973545296185,0.8708631842920085,0.8718236808412214,0.00010646269976400244,0.0001570176092207373,0.00010131465240128478,0.001232146070970495,-0.00584681551998942
2011-02-28,49678,HD,37.47,9737353.0,1.0,37.47,0.010462872107941553,0.006177509474983068,0.8843314479110382,0.8563568010046445,0.00010831067397712911,0.00015462353525603974,0.00010446800332263639,0.0014013971888040865,-0.005319602598381949
2011-03-01,49678,HD,36.76,10000000.0,1.0,36.76,-0.019130315318109714,-0.016813483020279258,0.9208451604254039,0.8237115979851933,0.00011739580436617359,0.0001524426717958888,0.0001090110084070249,0.001033202397608055,-0.00710829660060531
2011-03-02,49678,HD,36.66,12700000.0,1.0,36.66,-0.0027240550759273932,0.002136263877962538,0.9191241343284609,0.8164348068334488,0.00011745450524986466,0.00015077662242909625,0.00011127821639232765,0.0008778764743017821,-0.003461416847642197
2011-03-03,49678,HD,37.55,8060799.0,1.0,37.55,0.023987135798584858,0.017077640368435617,0.9748299282922597,0.7416478656270032,0.00012858732857969543,0.0001494182948407599,0.00011564220238737306,0.0015057153025560012,0.002195764457116786
2011-03-04,49678,HD,37.22,9272359.0,1.0,37.22,-0.008827126996039039,-0.007520528789889904,0.9798275887559232,0.7281056864081679,0.00012982369915155183,0.0001480665957071695,0.00012031440226488292,0.0014365776892316018,0.0007537021032900573
2011-03-07,49678,HD,36.87,8895479.0,1.0,36.87,-0.009448038968051548,-0.007881814202253368,0.98747348247323,0.7248120345929907,0.0001323591700099313,0.00014678343237674464,0.00012512410147144337,0.0012457371589817423,-0.0032284801119085633
2011-03-08,49678,HD,37.04,14300000.0,1.0,37.04,0.004600197531925569,0.008711846319328647,0.9768304042207313,0.6999172496755653,0.00013215912357356045,0.00014560677929778182,0.00012807676531292073,0.0012208340063308946,0.0015176224580984938
2011-03-09,49678,HD,37.67,9343889.0,1.0,37.67,0.016865611925971098,-0.001434124863680101,0.971003718196933,0.7104532414018833,0.00013688673312209758,0.00014454747419483745,0.00013196321088736733,0.0014377291503034407,0.005435555858478191
2011-03-10,49678,HD,37.07,8917996.0,1.0,37.07,-0.01605600454130889,-0.018698546331333714,0.9538030107889894,0.6968648501605488,0.0001349930774322816,0.00014329715420221094,0.00013324436065788455,0.0014874057214601978,-0.002573072209500557
2011-03-11,49678,HD,37.14,7732467.0,1.0,37.14,0.0018865387619187888,0.0069216370519515616,0.955835949293776,0.6914643507411344,0.0001344891016847533,0.00014205757448549914,0.00013417744116452486,0.0015999469330823302,-0.0004303390579089916
2011-03-14,49678,HD,36.68,8731653.0,1.0,36.68,-0.012462908536295607,-0.006056210775522552,0.970426689351591,0.664354877042995,0.00013822021731773164,0.00014115760992034455,0.0001353496506260849,0.0014131968134415726,-0.0010333129715578034
2011-03-15,49678,HD,36.29,8912146.0,1.0,36.29,-0.01068942616328511,-0.011523270465403482,0.9720925310525004,0.6297390678207094,0.00014135251170939764,0.00014032868796976333,0.00013718832825325233,0.0012014938060061298,-0.004091237710599939
2011-03-16,49678,HD,35.68,14000000.0,1.0,35.68,-0.016951913513170287,-0.01872588920293116,0.970692768708917,0.5667963079539257,0.00014867319227874386,0.00013975109351435918,0.00013954562008458162,0.0008183218503918671,-0.010854742798428216
2011-03-17,49678,HD,35.76,9731695.0,1.0,35.76,0.00223964259350466,0.01318786951086948,0.9194418461589368,0.6324244303494151,0.00014495620092903484,0.0001390238586048066,0.00014153824478393225,0.000566442449187528,-0.007195613371465506
2011-03-18,49678,HD,36.0,11400000.0,1.0,36.0,0.00668898815079671,-0.0007041978304385053,0.9435176978257149,0.6312329209361502,0.00014573305086008757,0.00013843334685821355,0.0001437870346189991,0.0007342189795155677,-0.006235123493689923
2011-03-21,49678,HD,36.43,7705463.0,1.0,36.43,0.011873672564362517,0.015378943878152395,0.9359800576257372,0.6165487850970345,0.00014537800467900102,0.00013778735264739127,0.00014521859209125297,0.00071910815050027,-0.0013678072735582969
2011-03-22,49678,HD,36.29,6511467.0,1.0,36.29,-0.003850389795493454,-0.0034745045184475377,0.9170474147293886,0.6131924508944242,0.000139280317357809,0.0001369037041516267,0.00014480415322093524,0.00024630035701029917,3.41740524767431e-17
2011-03-23,49678,HD,36.62,8502044.0,1.0,36.62,0.009052318021385602,0.002857696480387704,0.9209780615408927,0.565736991240091,0.0001407697878127039,0.00013605521258054558,0.00014322347232772727,0.00036711554441233075,0.005200846306911212
2011-03-24,49678,HD,37.36,10000000.0,1.0,37.36,0.02000607411427731,0.009518033169004615,0.9418229680813499,0.46133433792668,0.0001461752507214592,0.0001352937209847007,0.00014346728228621213,0.0010536140831755006,0.008754132611065741
2011-03-25,49678,HD,37.42,7615853.0,1.0,37.42,0.0016047074853018082,0.0030511083928962063,0.9530450699644336,0.48334820725400474,0.00013412114033758786,0.00013405706060528268,0.0001411449001817122,0.0005592682310575048,0.007737276477966762
2011-03-28,49678,HD,36.65,8594663.0,1.0,36.65,-0.020791892513283183,-0.002440141518843157,0.9683707654754253,0.5943495752924518,0.00014425187189665616,0.00013306594225927408,0.00014091967362524324,8.504961478034037e-05,0.0012041634624376212
2011-03-29,49678,HD,37.7,18400000.0,1.0,37.7,0.02824666612130468,0.006696113895246207,1.0075164343935605,0.5182145794596535,0.00016165690383211255,0.00013296686993768004,0.00014539499092010392,0.0006277036915845552,0.007623574645797248
2011-03-30,49678,HD,37.57,7728475.0,1.0,37.57,-0.003454234868087669,0.006877554222656955,0.9900619247346715,0.56504270751029,0.0001579298223306949,0.0001327397379226293,0.00014882699782370212,0.00024384323644977934,0.005122264067902595
2011-03-31,49678,HD,37.06,8926312.0,1.0,37.06,-0.013667638728663757,-0.0013566477811832746,0.9928363113688585,0.5713888383228413,0.00016108411414046976,0.00013260464401002693,0.00015180877050750423,-0.00021482444419399166,-0.0016124785006856185
2011-04-01,49678,HD,37.56,9255089.0,1.0,37.56,0.013401433482848332,0.004214652133313879,0.9958366680536502,0.5442514349473774,0.0001601358075037862,0.00013242725933003136,0.00015701170394074392,-0.00024711224542394323,0.0007468666988236863
2011-04-04,49678,HD,37.47,6576431.0,1.0,37.47,-0.002399041534466219,0.0008257948744496353,0.9087215295789535,0.5493972923778595,0.0001333994842863285,0.00013096031532630216,0.00015484122641867837,0.0004614190610015876,0.0044254368945870785
2011-04-05,49678,HD,37.6,10100000.0,1.0,37.6,0.0034634375902529084,-0.00015009380891203424,0.9166351948234764,0.5631834271532395,0.00013355568189814956,0.0001295045039826935,0.0001492209820318858,0.0004960390018370739,-0.0005312088116232753
2011-04-06,49678,HD,37.5,10100000.0,1.0,37.5,-0.0026631174194837732,0.003147248757445007,0.9533335393334111,0.6508024750664333,0.0001330650659645992,0.00012807588585504455,0.00014424803075866664,0.00030429615848894475,-0.00037298532190249613
2011-04-07,49678,HD,37.83,10400000.0,1.0,37.83,0.00876150566857267,-0.002547008643385141,0.934864463550268,0.660465559134261,0.00013120814092037702,0.00012658148245016292,0.0001382728361146481,0.0007588376013108565,0.004112843557544789
2011-04-08,49678,HD,37.46,9853016.0,1.0,37.46,-0.009828741628995392,-0.0034563112024436292,0.9423854308124728,0.8044706036107254,0.00013344843326319205,0.0001253362404626044,0.00013293536126652927,0.00045548759900928626,-0.0005331914648239556
2011-04-11,49678,HD,37.6,7039073.0,1.0,37.6,0.0037303533799064093,-0.0030152291802617724,0.9358117577804232,0.8660100013510671,0.0001335750049744549,0.00012496085707834511,0.00013297046540415456,0.00047791567157697126,0.0006926875180505701
2011-04-12,49678,HD,37.76,8547017.0,1.0,37.76,0.004246290881451004,-0.007502024348320599,0.9331042798874046,0.9124641028537835,0.00013305173300477374,0.00012586229482111462,0.0001328696756254794,0.0006933800193328734,0.0008492581762901891
2011-04-13,49678,HD,37.67,10300000.0,1.0,37.67,-0.0023863195733501348,-7.60658730826788e-05,0.9177070862238552,0.9110211246101733,0.00012833868930720884,0.0001265746892749569,0.0001319244002940013,0.00030291350574026844,0.0009046177455169169
2011-04-14,49678,HD,37.84,6609890.0,1.0,37.84,0.004502722479727802,0.0007603984854261034,0.9199293920494631,0.9154857352738484,0.00012873048347006031,0.00012731528402781157,0.00013142886880393797,0.0003969946638781491,5.286110774794309e-05
2011-04-15,49678,HD,38.17,10400000.0,1.0,38.17,0.008683122573460857,0.003641885664135919,0.9251692040468569,0.9411319836587954,0.0001300217423963338,0.0001280912685264712,0.00013074353063056635,0.0005064106560904849,0.003755233948239193
2011-04-18,49678,HD,37.76,8257580.0,1.0,37.76,-0.010799525479838569,-0.011272015769195263,0.9312143864244158,0.9586587985764052,0.0001324370217592447,0.00012899042230985023,0.0001305159339875243,0.00016539742015729875,0.0008492581762901974
2011-04-19,49678,HD,37.77,7027738.0,1.0,37.77,0.0002647954470656749,0.0057280486551168856,0.9208396491575557,0.9472759257750563,0.0001322923901878656,0.00012990690668081756,0.00013036406542414267,0.00011206983864547316,5.295908941313151e-05
2011-04-20,49678,HD,37.94,8905210.0,1.0,37.94,0.004490827782502561,0.013539785530152226,0.8927649522188166,1.0005632700884772,0.00013254735848927513,0.0001308286952442984,0.00013120579926055592,0.00014691460506275638,0.0014283885605836707
2011-04-21,49678,HD,37.8,8419331.0,1.0,37.8,-0.003696861881326203,0.005095934289196183,0.8826017632274037,1.0012989482635732,0.00013241847476104868,0.00013174797933003166,0.00013194339751875357,-3.5245403458552705e-05,-0.0002115283116271304
2011-04-25,49678,HD,37.56,8592223.0,1.0,37.56,-0.006369448285479712,-0.0010470422017062567,0.8788670679539003,1.051388004806408,0.0001315964015614571,0.00013263192842455793,0.00013225832935177822,-0.0003638258657230979,-0.003222042483415244
2011-04-26,49678,HD,37.21,14100000.0,1.0,37.21,-0.009362111981531087,0.008575813182095373,0.834616202673044,1.07259405258527,0.00013176269527923106,0.00013350345677808816,0.0001321234640557755,-0.0007458018541994376,-0.002934559783753748
2011-04-27,49678,HD,37.32,12600000.0,1.0,37.32,0.0029518336206120375,0.006500035826565859,0.8820009763344029,1.0702887640994851,0.000129960492963198,0.0001342874504229541,0.00013165708461084202,-0.00045383121136377205,-0.002397152149044475
2011-04-28,49678,HD,37.47,9731297.0,1.0,37.47,0.004011236826452828,0.003237915846765274,0.8505305912853646,1.0622249330223517,0.00012054326685279056,0.00013460800156805277,0.00012925626628354508,0.00010105080346280088,-0.002493070340254422
2011-04-29,49678,HD,37.15,15900000.0,1.0,37.15,-0.008576841641827836,0.0023482802308004923,0.8442582322263147,1.0714885259857165,0.0001218055550147027,0.00013494218282161352,0.0001271336823342759,5.982560871294718e-06,-0.0034690662923547487
2011-05-02,49678,HD,37.35,7919220.0,1.0,37.35,0.005369140415058231,-0.0015404367616104983,0.8718236808412214,1.072952405226027,0.00012237477014180858,0.00013529578438556479,0.00012528935605034616,0.0001612260195815975,-0.0011213485522471598
2011-05-03,49678,HD,37.35,8834586.0,1.0,37.35,0.0,-0.0036036075032986558,0.8563568010046445,1.0829079715389787,0.00011990816508308809,0.00013555350641014164,0.00012291845001111758,-7.128224948377034e-05,0.0007510738440590576
2011-05-04,49678,HD,37.19,11300000.0,1.0,37.19,-0.004293003641847757,-0.006652892663890414,0.8237115979851933,1.0962303843753307,0.00011194643919035626,0.00013543240940623458,0.00011931563925654924,0.0002584357877664954,-0.0006978936084329014
2011-05-05,49678,HD,37.01,13700000.0,1.0,37.01,-0.004851761538914105,-0.009089617045180538,0.8164348068334488,1.046283973839191,0.00011233549059876998,0.00013531865352509916,0.00011767408400574512,0.00021115342192234624,-0.0024704932815062877
2011-05-06,49678,HD,36.99,10700000.0,1.0,36.99,-0.0005405405537019224,0.00440611593677856,0.7416478656270032,1.0551187234950419,9.919682385955308e-05,0.0001346655311979849,0.00011315233777471518,-0.00033390605257291556,-0.0008632330638811053
2011-05-09,49678,HD,36.96,6550489.0,1.0,36.96,-0.0008113590708792473,0.0038673259564351707,0.7281056864081679,1.0577402859155072,9.753012670658698e-05,0.00013394789625476345,0.00010818340908767087,-0.00015577787645825353,-0.002099332961068601
2011-05-10,49678,HD,37.27,6816808.0,1.0,37.27,0.008352466717683747,0.008499995742215672,0.7248120345929907,1.0550741037333575,9.705291809138771e-05,0.0001331633128787958,0.00010361235968933081,0.00023978891655808632,-0.0004288396175318513
2011-05-11,49678,HD,37.23,9598537.0,1.0,37.23,-0.0010738256065416327,-0.010580543379327343,0.6999172496755653,1.0698250946542636,9.664375867392754e-05,0.00013237408254769285,0.00010055182358604507,0.00011369951348103744,0.00021499598952937345
2011-05-12,49678,HD,37.29,9755882.0,1.0,37.29,0.0016103063061039097,0.004749192660462094,0.7104532414018833,1.0684967557938958,9.01992498149194e-05,0.00013133658291864447,9.612457542927494e-05,-0.00022530727807156673,0.0015074095585329763
2011-05-13,49678,HD,37.01,8670213.0,1.0,37.01,-0.007537047792664915,-0.007728932648257454,0.6968648501605488,1.048019347583527,8.568192819066492e-05,0.00013024077960216407,9.342159629549731e-05,-3.5997128101700655e-05,0.0001081081107403778
2011-05-16,49678,HD,36.98,11600000.0,1.0,36.98,-0.0008109204390858904,-0.00636158265617045,0.6914643507411344,1.0567808242193513,8.560789788707197e-05,0.00012915453062888225,9.103715053159431e-05,-9.594066590180464e-05,0.00010819583709904927
2011-05-17,49678,HD,37.4,17400000.0,1.0,37.4,0.01129347846150747,-0.00015017269888573635,0.664354877042995,1.038413979568076,8.479506854145104e-05,0.00012796730510052047,8.858558062160698e-05,0.00043197904516048595,0.000696398185863794
2011-05-18,49678,HD,37.46,9077277.0,1.0,37.46,0.0016029925954563,0.008896257230038573,0.6297390678207094,1.053076910466044,8.19388813155237e-05,0.00012664700220287883,8.56446051499262e-05,0.0007051439064658506,0.0012317618262633805
2011-05-19,49678,HD,37.39,7095142.0,1.0,37.39,-0.0018704080269201207,0.0023788295487817746,0.5667963079539257,1.0418221463174535,7.488904737063684e-05,0.00012500735453825423,8.25825646610697e-05,0.0010402884728269654,0.0005356189596585745
2011-05-20,49678,HD,37.05,8157885.0,1.0,37.05,-0.009134937246926527,-0.007976485692071033,0.6324244303494151,1.043491054281094,7.714408449175058e-05,0.00012350041861742568,8.087499592128682e-05,0.0007875200319284946,0.00021604106880625216
2011-05-23,49678,HD,36.82,9676393.0,1.0,36.82,-0.0062271759371640215,-0.011668743834377491,0.6312329209361502,1.0570720337924322,7.738661540911837e-05,0.0001219816089407375,7.92307394256961e-05,0.000500494163307145,-0.000867210030809374
2011-05-24,49678,HD,36.55,10600000.0,1.0,36.55,-0.007359989609144358,-0.000833301817092334,0.6165487850970345,1.0623789284620226,7.566428059000663e-05,0.00012043241507209318,7.740458183540723e-05,7.307944834032554e-05,-0.004597903644939739
2011-05-25,49678,HD,36.63,12300000.0,1.0,36.63,0.0021863905949356037,0.003329049000232423,0.6131924508944242,1.0607812570668431,7.539752229293257e-05,0.0001190127974039848,7.609631003088901e-05,0.0002072301236831935,-0.004481224045043879
2011-05-26,49678,HD,36.19,8097016.0,1.0,36.19,-0.01208473921507211,0.004597016272188443,0.565736991240091,1.0933576421416704,7.682771758343236e-05,0.000117591862510001,7.64840440734481e-05,-0.0002624822593492001,-0.006524090282674278
2011-05-27,49678,HD,36.0,9596411.0,1.0,36.0,-0.005263899119541009,0.003827253180249722,0.46133433792668,1.172984269816853,6.773702018141025e-05,0.00011584879072022212,7.460263121138004e-05,-0.0008240372201007184,-0.005749882657197173
2011-05-31,49678,HD,36.28,8637328.0,1.0,36.28,0.007747686790825957,0.010357381811706727,0.48334820725400474,1.1799982911798303,6.925377176254577e-05,0.00011440729364077674,7.297606248206552e-05,-0.0006875265688668483,-0.002954910111599178
2011-06-01,49678,HD,35.4,10500000.0,1.0,35.4,-0.024554805107207166,-0.022717174394102434,0.5943495752924518,1.058448346192859,7.300710810335262e-05,0.00011282407666759221,7.244462798473472e-05,-0.0007711468487318257,-0.0063938732112117395
2011-06-02,49678,HD,35.09,11300000.0,1.0,35.09,-0.0087956305446049,-0.0010622155778720888,0.5182145794596535,1.0570864324275782,5.4640450206218224e-05,0.00011044593325368347,6.829321356739184e-05,-0.00159430899686315,-0.00859027743911984
2011-06-03,49678,HD,34.63,8840230.0,1.0,34.63,-0.013195831180793203,-0.009994361276679561,0.56504270751029,0.9878807811172191,5.7572885041814166e-05,0.00010821577909170832,6.444224705906821e-05,-0.0018107889149232728,-0.008812495832264058
2011-06-06,49678,HD,34.29,7485309.0,1.0,34.29,-0.009866591939501766,-0.010598831223635051,0.5713888383228413,0.9780643559928767,5.584538525001672e-05,0.0001058771406719205,6.206392007278949e-05,-0.0017263212084974505,-0.00973303439625621
2011-06-07,49678,HD,34.33,9361910.0,1.0,34.33,0.0011658409947715913,-0.0006589019831028159,0.5442514349473774,1.0089790149952227,5.075876610145485e-05,0.00010344653975186867,5.8364918940571314e-05,-0.001998223263788045,-0.011049403555467083
2011-06-08,49678,HD,34.1,9432401.0,1.0,34.1,-0.006722223180129521,-0.00419613639241602,0.5493972923778595,1.0342601282132415,5.1252861301967685e-05,0.00010162105924110511,5.401406958029433e-05,-0.0020942939670250075,-0.007482887170051554
2011-06-09,49678,HD,34.33,6934082.0,1.0,34.33,0.006722223180129444,0.007602239700897932,0.5631834271532395,1.0403561856352612,5.23121022468808e-05,9.981564635996581e-05,5.354839998842684e-05,-0.002021876509472195,-0.004379316425104685
2011-06-10,49678,HD,33.47,12400000.0,1.0,33.47,-0.02537009224636541,-0.014008011156110722,0.6508024750664333,1.0417819486710813,6.443187636952927e-05,9.829046436896426e-05,5.492019825396987e-05,-0.002526475950069565,-0.0068141686382191275
