Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2010-11-08,47238,DUK,18.43,6535921.0,1.0,18.43,-0.0032502737173014723,-0.0019166859445220522,0.4610566042194036,0.42880859745161526,3.769189094435395e-05,7.119915901185859e-05,3.924537964578669e-05,0.0013419392286414095,0.0041668173805683925
2010-11-09,47238,DUK,18.05,6962712.0,1.0,18.05,-0.020834086902841914,-0.007210191006685834,0.5634124661875418,0.3579632788341843,4.857771579706985e-05,6.968097903446932e-05,4.080582930413375e-05,0.0008917714094776454,-0.002422937122205043
2010-11-10,47238,DUK,17.88,7964877.0,1.0,17.88,-0.009462915033521932,0.004021178123750715,0.5557027107955792,0.38314440087273555,5.084780412365347e-05,6.824713938167623e-05,4.2820429459599705e-05,0.0006174986973150258,-0.00453433853148124
2010-11-11,47238,DUK,17.87,4736449.0,1.0,17.87,-0.0005594405740313079,-0.0038156240520286354,0.5424017787964588,0.3869221435911426,4.939294205862485e-05,6.723524112513475e-05,4.477237588151106e-05,0.0004142076050511048,-0.007253542225186353
2010-11-12,47238,DUK,17.79,5237840.0,1.0,17.79,-0.004486827493593034,-0.011884374037059942,0.5311848891917569,0.37111139061336773,4.9909079342662824e-05,6.623755262714296e-05,4.728388645327298e-05,0.0003271733943244534,-0.007718708744257933
2010-11-15,47238,DUK,17.74,5023711.0,1.0,17.74,-0.002814524796310406,-0.0013986714903170664,0.5244011798167915,0.3639979669858877,4.894759337475312e-05,6.520326765039401e-05,4.953502693935282e-05,0.00010043959345820305,-0.00763155896005972
2010-11-16,47238,DUK,17.61,7533171.0,1.0,17.61,-0.007355054373318602,-0.015702073314128987,0.5153635199045764,0.3512439917455502,5.0183324068246824e-05,6.420791482718143e-05,4.985614859358822e-05,-6.300605928221034e-05,-0.004935752454155058
2010-11-17,47238,DUK,17.59,6057330.0,1.0,17.59,-0.0011363637586479709,0.0004907394187615265,0.5218684942805094,0.3473117139792193,4.974806100229491e-05,6.319536858641612e-05,4.96361999693165e-05,1.2637033165236932e-05,-0.0032704421991802657
2010-11-18,47238,DUK,17.69,6742168.0,1.0,17.69,0.005668949422227086,0.0146071357416676,0.5150105462583011,0.34471494511173884,5.044785352788374e-05,6.221693041622421e-05,4.984718226316828e-05,0.00015125791050417164,-0.0020247641999285872
2010-11-19,47238,DUK,17.61,5848007.0,1.0,17.61,-0.0045325856635792606,0.0027679806224279605,0.5117066773960678,0.34442566335469377,5.065584529180369e-05,6.125523584347318e-05,4.999653545299646e-05,0.0001265505824523056,-0.0020339158339258323
2010-11-22,47238,DUK,17.66,6474097.0,1.0,17.66,0.0028352726676992963,-0.0008316700412837818,0.46406639905117925,0.35116949042889006,4.551008526518887e-05,6.016226887256962e-05,4.930903383108361e-05,-0.0001504896646654429,-0.0009039563411238919
2010-11-23,47238,DUK,17.57,6246918.0,1.0,17.57,-0.005109292976808167,-0.014603999534515083,0.453364960495342,0.43153006999164234,4.60411508868662e-05,5.922100877498358e-05,4.848059919480748e-05,-0.00027652443286084943,-0.0004548040618218048
2010-11-24,47238,DUK,17.66,3166635.0,1.0,17.66,0.005109292976808222,0.014687197670924834,0.47780401881613527,0.4130503123055799,4.39847916531432e-05,5.819016607266364e-05,4.732794532497714e-05,-0.0003990629748368994,0.0007943272852694337
2010-11-26,47238,DUK,17.56,2530378.0,1.0,17.56,-0.005678606968843456,-0.011715615172562753,0.4509605191919803,0.43516102759792075,4.137103678138389e-05,5.712707632431962e-05,4.551258197567717e-05,-0.00025166998571230534,-0.0014751839929446745
2010-11-29,47238,DUK,17.51,4766454.0,1.0,17.51,-0.0028514419092099757,0.00304250493144172,0.4152905967125496,0.4462285890622778,3.7488321313690685e-05,5.59652307181612e-05,4.287907718005457e-05,-0.0006009755925484731,-0.0011389552420708177
2010-11-30,47238,DUK,17.55,6983035.0,1.0,17.55,0.0022818036141142675,-0.0056342444270094,0.3975020659925862,0.47049374464154864,3.7207424765361025e-05,5.4834283134210607e-05,4.1218545080089e-05,-0.00043881695410743593,-0.0012496490527878234
2010-12-01,47238,DUK,17.78,7624392.0,1.0,17.78,0.013020280173883729,0.0210235193769845,0.4313840585637561,0.4150810598285407,4.110349193903512e-05,5.382373884092048e-05,4.0231013290522784e-05,-0.0001990805898864832,0.002376265577350556
2010-12-02,47238,DUK,17.76,5441541.0,1.0,17.76,-0.0011254925217344803,0.012727519182320053,0.40753486552217744,0.4908434295755923,4.070292741679045e-05,5.2892452389726e-05,3.957464044325223e-05,-0.00012477417520731287,0.0011293084776420157
2010-12-03,47238,DUK,17.79,13100000.0,1.0,17.79,0.0016877641137196147,0.0026889403042247473,0.3985225060963826,0.48323795125929764,3.915663836188225e-05,5.1891887610237475e-05,3.9131760759351906e-05,0.00010015666406669613,0.0026025826941546296
2010-12-06,47238,DUK,17.68,5131431.0,1.0,17.68,-0.006202444468246402,-0.0010584165449704288,0.39803627951293175,0.5202169831690502,3.896874919415908e-05,5.0907531791218116e-05,3.942784633544559e-05,-0.00018774165923448257,0.0019323821823473443
2010-12-07,47238,DUK,17.47,9231510.0,1.0,17.47,-0.011948933063532249,0.0005700557994674282,0.4001239778408571,0.5077786202087854,4.166244426875659e-05,4.9980904695427445e-05,4.03188502361247e-05,-0.0003533420394546615,-0.0009137651531819591
2010-12-08,47238,DUK,17.36,11100000.0,1.0,17.36,-0.006316414913761098,0.0036569054608572597,0.4451944189791977,0.5071359996068854,4.2452866949977525e-05,4.9185000507489725e-05,4.0588725238313175e-05,-0.00048118372553843135,-0.004781104170710924
2010-12-09,47238,DUK,17.44,6472371.0,1.0,17.44,0.004597709248629549,0.0038860152529504016,0.44808377467692534,0.49642217781465214,4.2943689066676445e-05,4.839641915961139e-05,4.103687756829038e-05,-0.0003288493577544427,-0.0036364638166381186
2010-12-10,47238,DUK,17.53,4378119.0,1.0,17.53,0.005147280452309516,0.0058008541652707695,0.45096786891731694,0.43706303892948273,4.3283218663544206e-05,4.760595456193973e-05,4.1862193628622766e-05,-0.00012640661059190738,-0.0029445605489201382
2010-12-13,47238,DUK,17.54,6129151.0,1.0,17.54,0.0005702880108938365,0.0006424670956615076,0.4522677616460556,0.3881893400673735,4.328332082969343e-05,4.6817457672378825e-05,4.2725107955729644e-05,-0.00012633474743574155,-0.0015900140530920905
2010-12-14,47238,DUK,17.66,4506558.0,1.0,17.66,0.006818208231776925,0.0008827188311405864,0.45056118138471446,0.4164037689687288,4.432434329911762e-05,4.6051140582047e-05,4.325748776180185e-05,5.039054817289585e-05,0.002163414205969744
2010-12-15,47238,DUK,17.55,5019058.0,1.0,17.55,-0.006248245263939083,-0.004598670311642075,0.46006694288770505,0.39182828779456647,4.5095359567155e-05,4.533026095219591e-05,4.378598628523734e-05,-3.795427433680204e-05,0.0021770481359341476
2010-12-16,47238,DUK,17.66,5337096.0,1.0,17.66,0.0062482452639391894,0.005801123460655247,0.47655012685942666,0.24755478669692454,4.593838379165285e-05,4.465553370268627e-05,4.4384925230232626e-05,0.0001261912659742973,0.002507155338996075
2010-12-17,47238,DUK,17.74,7857593.0,1.0,17.74,0.004519781705619336,-0.004174700989231481,0.46931550640009734,0.27768937074617467,4.634804667989947e-05,4.4558158042709544e-05,4.4997890833503674e-05,0.0002013352138756096,0.002381655589658039
2010-12-20,47238,DUK,17.73,4727057.0,1.0,17.73,-0.000563856795316846,0.002410607836687344,0.4687744686274001,0.2829006468613785,4.635763950082132e-05,4.4461721301456206e-05,4.561275456772925e-05,0.0001761680297033229,0.0021548266284159025
2010-12-21,47238,DUK,17.77,3795364.0,1.0,17.77,0.002253522080443475,0.006320273849093842,0.46626650543723047,0.28093484850241074,4.621807398611115e-05,4.4376743118638514e-05,4.5991500705127954e-05,0.00015057463971675851,0.0012418893981492125
2010-12-22,47238,DUK,17.76,3972359.0,1.0,17.76,-0.0005629046025358354,0.0031054689129109427,0.5102260598601523,0.2963665803555733,4.620627838865475e-05,4.429151715730038e-05,4.6213684469427906e-05,0.00011289891627597532,0.002378957530429862
2010-12-23,47238,DUK,17.77,3157108.0,1.0,17.77,0.0005629046025357598,-0.0014320950812590411,0.4994885034798694,0.30651077804843857,4.51847688905226e-05,4.42321095546238e-05,4.606296148920186e-05,-2.499687802630977e-05,0.001241889398149176
2010-12-27,47238,DUK,17.8,2888993.0,1.0,17.8,0.0016868151314795696,0.0003980099555029523,0.4981899388385791,0.30917334707595395,4.518491623821316e-05,4.417232386222767e-05,4.58303354008646e-05,-2.4954772102751463e-05,0.0006752960833212228
2010-12-28,47238,DUK,17.86,3211073.0,1.0,17.86,0.003365118150313555,0.0014315256142753236,0.49874572725015515,0.318889346636671,4.5317968515678145e-05,4.420489655912726e-05,4.5622401203835966e-05,9.976323027987689e-05,0.0014610910724473032
2010-12-29,47238,DUK,17.83,3375459.0,1.0,17.83,-0.001681143573303965,0.00071499506521666,0.5000713141542672,0.329245875534145,4.537944843141111e-05,4.4237748211386386e-05,4.545467609289596e-05,7.490643796642542e-05,0.0006741579416978149
2010-12-30,47238,DUK,17.8,2503512.0,1.0,17.8,-0.0016839745770094222,-0.0015895727397262404,0.502865147178639,0.28711321393603106,4.486387091891008e-05,4.425116297678719e-05,4.518619459894702e-05,-7.478040334029539e-05,0.0004499439468030976
2010-12-31,47238,DUK,17.81,2768110.0,1.0,17.81,0.0005616400035307877,0.00023859705048170248,0.5069414220609556,0.29563664628654746,4.486392540294972e-05,4.4295449007679204e-05,4.512202590143244e-05,-7.473848599480843e-05,0.00044969102700210325
2011-01-03,47238,DUK,17.86,4815949.0,1.0,17.86,0.002803478146782795,0.010284900786324547,0.5077451305616746,0.28669370228385205,4.2163979807392795e-05,4.423552162779192e-05,4.451783861526837e-05,-0.0002597673145729788,0.0006730236300627483
2011-01-04,47238,DUK,17.95,6645493.0,1.0,17.95,0.0050265394859348314,-0.0005511160238692251,0.5051163832010304,0.29929391317883713,4.1349040739607725e-05,4.415452448613983e-05,4.3724053060054285e-05,-0.0003195728623384177,0.0010053078971870035
2011-01-05,47238,DUK,17.77,8564541.0,1.0,17.77,-0.010078472767727942,0.00518420766773899,0.4852347134510057,0.3264634348472742,4.186848115200198e-05,4.4150262210715e-05,4.3021859604172464e-05,-0.00034742316916288983,-0.0006741579416977919
2011-01-06,47238,DUK,17.74,7456136.0,1.0,17.74,-0.0016896652851266045,-0.0019605542883472577,0.4607112745504939,0.3525467386846244,3.828354455378178e-05,4.409488614512494e-05,4.17057943311468e-05,-0.000654186522410709,-0.0006752960833212283
2011-01-07,47238,DUK,17.79,7416535.0,1.0,17.79,0.0028145247963103563,-0.001964405613432823,0.45370619490133435,0.40042892653020784,3.848603785072414e-05,4.404402468966718e-05,4.043021682070168e-05,-0.000615954682778458,-0.00022471912476531452
2011-01-10,47238,DUK,17.58,32800000.0,1.0,17.58,-0.011874609420712853,-0.001259247765958832,0.4177359431331482,0.4327224504028655,3.681729415355246e-05,4.398144878310016e-05,3.936087968993362e-05,-0.0011695366231163937,-0.0031603366382644436
2011-01-11,47238,DUK,17.64,13800000.0,1.0,17.64,0.0034071583216143558,0.0035376004818840597,0.42483986114682054,0.39909356285261843,3.7255343289654626e-05,4.397931137878464e-05,3.8542140199942995e-05,-0.0010457998848975162,-0.003484212871128539
2011-01-12,47238,DUK,17.71,9966051.0,1.0,17.71,0.003960401216096914,0.00898408448935301,0.42880859745161526,0.3975713680185527,3.7688227973173734e-05,4.397922997942508e-05,3.7706089564177345e-05,-0.0008855626641553297,-0.0006764380743635677
2011-01-13,47238,DUK,17.8,8139184.0,1.0,17.8,0.005069005503297231,-0.0016540347615525877,0.3579632788341843,0.39652181771891154,2.911101919942162e-05,4.354663672169956e-05,3.5871584493305314e-05,-0.0003099383884633489,0.0006752960833211993
2011-01-14,47238,DUK,17.92,9009684.0,1.0,17.92,0.006718950248745009,0.00723804182582358,0.38314440087273555,0.3849624217252168,2.8197595192555236e-05,4.304329874545294e-05,3.3813895961671536e-05,4.9658617809249856e-05,0.0014561811738081297
2011-01-18,47238,DUK,18.01,12000000.0,1.0,18.01,0.005009751641080267,0.0017000235915679387,0.3869221435911426,0.3847915900229488,2.873264698139422e-05,4.258418107707003e-05,3.219696652723989e-05,0.0001734184448117293,0.004833053386166754
2011-01-19,47238,DUK,18.0,8631647.0,1.0,18.0,-0.0005554012917001288,-0.009853825318500882,0.37111139061336773,0.3930469152323562,2.8243324637002837e-05,4.21027198613887e-05,3.0394562796709532e-05,0.00026078347152046053,0.004040541463503857
2011-01-20,47238,DUK,18.05,8469265.0,1.0,18.05,0.0027739268827252244,-0.0013264153624195645,0.3639979669858877,0.39241440270459804,2.815615080198782e-05,4.164068780421614e-05,2.848814736247235e-05,0.0003849712866101412,0.0038032465968295187
2011-01-21,47238,DUK,18.16,10200000.0,1.0,18.16,0.006075688394257339,0.002261650408375846,0.3512439917455502,0.386704652138207,2.7439507886807164e-05,4.113526966685081e-05,2.8153845099949455e-05,0.0006834322370007176,0.004004583175021541
2011-01-24,47238,DUK,18.17,14500000.0,1.0,18.17,0.0005505092349325582,0.005670578755761594,0.3473117139792193,0.40264986730086766,2.736320736011273e-05,4.0637828474802315e-05,2.7986967533460955e-05,0.0007209183035247294,0.0027708949722590505
2011-01-25,47238,DUK,18.13,7343102.0,1.0,18.13,-0.0022038576413202825,0.000542068391327329,0.34471494511173884,0.4096537711897871,2.696988792367613e-05,4.011609590581993e-05,2.7634415721917336e-05,0.0005459670354458991,0.0013281731157789405
2011-01-26,47238,DUK,18.1,6827531.0,1.0,18.1,-0.0016560864949794933,0.0038633953168688046,0.34442566335469377,0.41257226442015105,2.6489739516134107e-05,3.957907133302727e-05,2.7283698697743592e-05,0.0006098892391925606,0.0011080360751230677
2011-01-27,47238,DUK,18.21,7833118.0,1.0,18.21,0.006058955467736518,0.0024647628591350766,0.35116949042889006,0.4228736453916964,2.7046763496118e-05,3.916877529371458e-05,2.7061821236569624e-05,0.0006815266347489433,0.0017650417921253262
2011-01-28,47238,DUK,17.96,9503881.0,1.0,17.96,-0.013823830865462992,-0.017617156573346508,0.43153006999164234,0.3879789802647901,3.102822209661215e-05,3.883515465393116e-05,2.7779564078530622e-05,0.00048787023722328057,-0.0022148620598187395
2011-01-31,47238,DUK,17.88,6713577.0,1.0,17.88,-0.004464293128685604,0.00748833452424447,0.4130503123055799,0.4026019337956943,3.1053895466810154e-05,3.854780140534598e-05,2.8517701699870106e-05,0.0002751238793234177,-0.003217822532542372
2011-02-01,47238,DUK,18.05,7118980.0,1.0,18.05,0.009462915033521986,0.01588191581375782,0.43516102759792075,0.39469183944239566,3.2051027335035353e-05,3.834069008431601e-05,2.9533929582141954e-05,0.0006116021460426497,-0.0008844679975739181
2011-02-02,47238,DUK,17.96,6555064.0,1.0,17.96,-0.004998621904836357,-0.0019523405569697506,0.4462285890622778,0.3999341279077558,3.249147021777587e-05,3.822964894885124e-05,3.07342757224703e-05,0.0005638870350287301,-0.0015529750795452908
2011-02-03,47238,DUK,18.09,22300000.0,1.0,18.09,0.007212236533150094,0.002258244505516034,0.47049374464154864,0.3930416927186215,3.3416677261549705e-05,3.8145410115433206e-05,3.200825847555665e-05,0.000673452211007304,-0.0013223188664625758
2011-02-04,47238,DUK,18.01,20400000.0,1.0,18.01,-0.004432140219338924,0.0028251841797528776,0.4150810598285407,0.41093483945443404,3.0390638939234348e-05,3.790734671543764e-05,3.1880741844081085e-05,0.00028562064671346733,0.0005560192627622378
2011-02-07,47238,DUK,18.15,22500000.0,1.0,18.15,0.007743401522994848,0.006232917715855438,0.4908434295755923,0.4158126636316228,3.1569714294549557e-05,3.770438642383228e-05,3.198390560962896e-05,0.00048270718104078574,0.0029975581930983286
2011-02-08,47238,DUK,18.13,7034721.0,1.0,18.13,-0.0011025359441000663,0.0045361837820201015,0.48323795125929764,0.42024101843428224,3.158989193876862e-05,3.7536236503318646e-05,3.189167853037562e-05,0.0004207005130892373,0.0008844679975739178
2011-02-09,47238,DUK,17.83,9173406.0,1.0,17.83,-0.016685592891710677,-0.002273080094720837,0.5202169831690502,0.411356760421125,3.7188007447082024e-05,3.749666446449471e-05,3.2830985976236856e-05,0.00018774165923447563,-0.0014529261998009462
2011-02-10,47238,DUK,17.86,7502819.0,1.0,17.86,0.001681143573304016,0.0003930609673040346,0.5077786202087854,0.4190892150300471,3.379716549185755e-05,3.732188049167474e-05,3.290708362229842e-05,0.0004906322511641705,-0.0025591447917701618
2011-02-11,47238,DUK,17.84,6586854.0,1.0,17.84,-0.0011204482964896065,0.005945065375586422,0.5071359996068854,0.4431040890265589,3.278943213582736e-05,3.710713749580473e-05,3.338684226161702e-05,0.0006060981759924258,-0.001896806407200298
2011-02-14,47238,DUK,17.69,6844670.0,1.0,17.69,-0.008443618980169295,0.002401141695401518,0.49642217781465214,0.44676377587032606,3.420272644508923e-05,3.691289388199168e-05,3.391344469172496e-05,0.00031629088201911817,-0.005134210507833127
2011-02-15,47238,DUK,17.89,9126117.0,1.0,17.89,0.011242389348933806,-0.0031526823891246383,0.43706303892948273,0.47780051133039303,3.6366717447189755e-05,3.675919385496158e-05,3.486880979340918e-05,0.00045173774638854685,-0.002665225449226352
2011-02-16,47238,DUK,17.7,9231208.0,1.0,17.7,-0.010677257940844363,0.006295456601156589,0.3881893400673735,0.500356900732534,3.9117381486542834e-05,3.666661742511379e-05,3.5254684601301346e-05,0.00020179228079436463,-0.0014635584590530896
2011-02-17,47238,DUK,18.12,24600000.0,1.0,18.12,0.023451661035049882,0.002983963422612542,0.4164037689687288,0.4818249434141158,5.026809002960211e-05,3.6798700685791224e-05,3.854886950885026e-05,0.0005714245653115415,0.0028905450332960833
2011-02-18,47238,DUK,17.94,14200000.0,1.0,17.94,-0.00998344398418315,0.002083489108477549,0.39182828779456647,0.4852961325543958,5.17359835643449e-05,3.6946270107950995e-05,4.233817979455377e-05,0.0004884201493061179,0.001117945895757375
2011-02-22,47238,DUK,17.98,10600000.0,1.0,17.98,0.0022271724128240795,-0.020274008727572915,0.24755478669692454,0.5600323373494134,5.104253725467264e-05,3.7059695740462555e-05,4.570614195647044e-05,0.0003990629748368931,0.00325210417435605
2011-02-23,47238,DUK,17.9,8752542.0,1.0,17.9,-0.004459316196764987,-0.00616323046614834,0.27768937074617467,0.5611864443040384,5.1152352628469055e-05,3.716645809487521e-05,4.8663268992726305e-05,0.00019952746589501928,0.00011176306521629118
2011-02-24,47238,DUK,17.82,7964035.0,1.0,17.82,-0.004479290804045945,-0.0006871540640684468,0.2829006468613785,0.5572121841830832,5.16288959091773e-05,3.7283597126172003e-05,5.11655718772532e-05,0.00011251782125659484,0.001351356492575975
2011-02-25,47238,DUK,17.87,7212807.0,1.0,17.87,0.0028019071286733534,0.010635973545296185,0.28093484850241074,0.5632518892490161,5.168894665475481e-05,3.740517207436409e-05,5.1449743202283734e-05,0.00012470415566170326,-0.0027785942886993315
2011-02-28,47238,DUK,17.99,9372651.0,1.0,17.99,0.006692718791104935,0.006177509474983068,0.2963665803555733,0.5582207499631442,5.263204079580873e-05,3.7547966794523065e-05,5.16289546485765e-05,0.0002859402310759426,0.0005566382663582866
2011-03-01,47238,DUK,17.88,10200000.0,1.0,17.88,-0.006133278217073631,-0.016813483020279258,0.30651077804843857,0.5564539618660967,5.354415981885753e-05,3.7733731037374955e-05,5.2129279161413483e-05,0.00013713616841795617,-0.0011154518596212554
2011-03-02,47238,DUK,17.96,7270734.0,1.0,17.96,0.004464293128685528,0.002136263877962538,0.30917334707595395,0.5639919742839065,5.3911235994178585e-05,3.7927649254174184e-05,5.268105583455539e-05,0.00019885790168919966,0.0006692700054688475
2011-03-03,47238,DUK,18.08,8450718.0,1.0,18.08,0.006659292089976776,0.017077640368435617,0.318889346636671,0.583146388548795,5.462648280494534e-05,3.813450512726901e-05,5.3280573213709e-05,0.000272061767015049,0.0028969865842733917
2011-03-04,47238,DUK,17.98,9617158.0,1.0,17.98,-0.005546325920556149,-0.007520528789889904,0.329245875534145,0.5842874464602402,5.5301633539080095e-05,3.835499812966166e-05,5.400311059057406e-05,0.00018616882596500045,0.0012273399744274914
2011-03-07,47238,DUK,18.14,10800000.0,1.0,18.14,0.008859415643516276,-0.007881814202253368,0.28711321393603106,0.6330509955502069,5.687566725278165e-05,3.862192693708102e-05,5.485183588196864e-05,0.00042046638642112707,0.0016606793449097594
2011-03-08,47238,DUK,18.24,10100000.0,1.0,18.24,0.005497539959194562,0.008711846319328647,0.29563664628654746,0.6177510121702781,5.744874324516603e-05,3.890158955579694e-05,5.5632752567230334e-05,0.0005301530521025443,0.0039868429801633975
2011-03-09,47238,DUK,18.44,8552877.0,1.0,18.44,0.010905233482262527,-0.001434124863680101,0.28669370228385205,0.6428043462399013,5.974455358509653e-05,3.9292268973079245e-05,5.679941608541393e-05,0.0007101920595576495,0.005275031050878797
2011-03-10,47238,DUK,18.32,11600000.0,1.0,18.32,-0.0065288588824636675,-0.018698546331333714,0.29929391317883713,0.6703463356405717,6.04446838493223e-05,3.971661659773957e-05,5.796305629428932e-05,0.00045340542914879407,0.0026374008563907086
2011-03-11,47238,DUK,18.43,9763713.0,1.0,18.43,0.005986412435747567,0.0069216370519515616,0.3264634348472742,0.6447826240612309,5.8489197148087056e-05,4.0085965842097015e-05,5.860056901609072e-05,0.0008104028781149165,0.004943948527651452
2011-03-14,47238,DUK,18.18,19500000.0,1.0,18.18,-0.013657682932399143,-0.006056210775522552,0.3525467386846244,0.6108562482907282,6.303220170999315e-05,4.063593600112394e-05,5.983187590753302e-05,0.0005444469303977489,0.0004405288124683684
2011-03-15,47238,DUK,17.9,10900000.0,1.0,17.9,-0.015521375902623577,-0.011523270465403482,0.40042892653020784,0.463747381683466,6.86114331169989e-05,4.1305389229263375e-05,6.206441388189959e-05,0.00013698247042143925,-0.003763254359895259
2011-03-16,47238,DUK,17.65,17200000.0,1.0,17.65,-0.014064929467403552,-0.01872588920293116,0.4327224504028655,0.38595557354670373,6.991391838465994e-05,4.204086976773243e-05,6.409828684181227e-05,8.83086916060904e-05,-0.008757286949828474
2011-03-17,47238,DUK,17.6,14500000.0,1.0,17.6,-0.002836881335199504,0.01318786951086948,0.39909356285261843,0.4588211481622633,6.983836322857327e-05,4.276493687748618e-05,6.597702271766246e-05,-5.044774521199538e-05,-0.008018891440375642
2011-03-18,47238,DUK,17.63,10100000.0,1.0,17.63,0.001703094365672544,-0.0007041978304385053,0.3975713680185527,0.5070294221366379,6.954006251658973e-05,4.347275542289542e-05,6.818719579136301e-05,-0.00010061011966587026,-0.008875555054390648
2011-03-21,47238,DUK,17.72,8022327.0,1.0,17.72,0.005091948767155942,0.015378943878152395,0.39652181771891154,0.5449321752836174,6.954546548036923e-05,4.437129867358315e-05,6.94898485454382e-05,-0.00010010026935789891,-0.00512562871447963
2011-03-22,47238,DUK,17.76,7695390.0,1.0,17.76,0.0022547923870893044,-0.0034745045184475377,0.3849624217252168,0.5411624735765904,6.860462932888384e-05,4.526923276550156e-05,6.94884877878152e-05,-0.00019930377739469236,-0.0015703950565370537
2011-03-23,47238,DUK,17.82,5296934.0,1.0,17.82,0.003372684478639156,0.002857696480387704,0.3847915900229488,0.5220883875354079,6.827656765705969e-05,4.614798655829412e-05,6.916101764229515e-05,-0.0002356830476711615,0.0019171277326714877
2011-03-24,47238,DUK,17.87,5079728.0,1.0,17.87,0.0028019071286733534,0.009518033169004615,0.3930469152323562,0.5352244083375457,6.847825529581937e-05,4.704209612849005e-05,6.888899605574438e-05,-0.00016107619388508414,0.003044885425446059
2011-03-25,47238,DUK,17.82,5511049.0,1.0,17.82,-0.0028019071286734796,0.0030511083928962063,0.39241440270459804,0.5472757659299105,6.842527479004483e-05,4.793696555044687e-05,6.866603851043538e-05,-0.00028498361636061087,0.0021438851265768544
2011-03-28,47238,DUK,17.86,5457226.0,1.0,17.86,0.002242153405689727,-0.002440141518843157,0.386704652138207,0.5238958105574008,6.764349514310623e-05,4.8830387489475746e-05,6.82856444429828e-05,-0.00037017328277322455,0.0015739260542836115
2011-03-29,47238,DUK,18.05,9157307.0,1.0,18.05,0.010582109330537008,0.006696113895246207,0.40264986730086766,0.5033146656374831,7.029959853501292e-05,4.9784529515584635e-05,6.862463828420861e-05,-0.00014724883620423668,0.003239389442973152
2011-03-30,47238,DUK,18.17,6566671.0,1.0,18.17,0.006626197629190003,0.006877554222656955,0.4096537711897871,0.5140473312989697,7.120680929249898e-05,5.076757221266959e-05,6.921068661129647e-05,4.8974614251547456e-05,0.003890092073083322
2011-03-31,47238,DUK,18.15,6747766.0,1.0,18.15,-0.0011013216972201624,-0.0013566477811832746,0.41257226442015105,0.511263520339189,7.117065267928078e-05,5.176048139407284e-05,6.974916608798874e-05,6.130272086842148e-05,0.003109446307904619
2011-04-01,47238,DUK,18.42,8922020.0,1.0,18.42,0.014766470116301214,0.004214652133313879,0.4228736453916964,0.4848118777900121,7.522940728693273e-05,5.2831206811646506e-05,7.110999258736633e-05,0.00025480304639208137,0.006623121756899558
2011-04-04,47238,DUK,18.38,5347366.0,1.0,18.38,-0.0021739138996199076,0.0008257948744496353,0.3879789802647901,0.4777940261266067,7.079019639187233e-05,5.371480624043006e-05,7.173933283711954e-05,0.0005136900900774833,0.00573990829583763
2011-04-05,47238,DUK,18.41,7363579.0,1.0,18.41,0.0016308783174454596,-0.00015009380891203424,0.4026019337956943,0.45321311459455665,7.023661030725162e-05,5.4585533236884315e-05,7.172673519156729e-05,0.0006491383444359514,0.003949662093219321
2011-04-06,47238,DUK,18.56,10100000.0,1.0,18.56,0.00811473211306786,0.003147248757445007,0.39469183944239566,0.44783465258616245,6.973688393780979e-05,5.542299671694597e-05,7.143275012062945e-05,0.0006191787239814153,0.004247368989994891
2011-04-07,47238,DUK,18.38,5934122.0,1.0,18.38,-0.009745610430513509,-0.002547008643385141,0.3999341279077558,0.45030398507506036,7.144980250547475e-05,5.628873743445039e-05,7.148858008586825e-05,0.0005136900900774786,0.0025185112433362225
2011-04-08,47238,DUK,18.41,7030493.0,1.0,18.41,0.0016308783174454596,-0.0034563112024436292,0.3930416927186215,0.43271835906854955,7.044265087381294e-05,5.7111536848056247e-05,7.053122880324427e-05,0.0003896599075062644,-0.00010860711643492812
2011-04-11,47238,DUK,18.16,9541696.0,1.0,18.16,-0.013672622071839306,-0.0030152291802617724,0.41093483945443404,0.42813887165597847,7.436539042193709e-05,5.8088753547671856e-05,7.124626760925724e-05,0.00018431586633958923,-0.0024083487508788077
2011-04-12,47238,DUK,17.99,7966814.0,1.0,17.99,-0.009405325210705546,-0.007502024348320599,0.4158126636316228,0.42617439991142364,7.500826212516859e-05,5.9054054610574506e-05,7.220059797284063e-05,-0.00019676694996486395,-0.004615589456509009
2011-04-13,47238,DUK,18.08,6504599.0,1.0,18.08,0.004990307001588685,-7.60658730826788e-05,0.42024101843428224,0.4240561425873141,7.55823614214847e-05,6.003166504352375e-05,7.336969346957562e-05,-6.137044006066947e-05,-0.005240474478804843
2011-04-14,47238,DUK,18.21,6589850.0,1.0,18.21,0.007164538775486227,0.0007603984854261034,0.411356760421125,0.4242460749689537,7.020073306470669e-05,6.076528116835986e-05,7.3119879581422e-05,0.0004686324858770395,-0.0018584446376048967
2011-04-15,47238,DUK,18.37,8500706.0,1.0,18.37,0.008748005487517621,0.003641885664135919,0.4190892150300471,0.37835259566895457,7.170000680209442e-05,6.160756653080956e-05,7.33713507670783e-05,0.000625673861748453,-0.0004350192035904643
2011-04-18,47238,DUK,18.21,7164830.0,1.0,18.21,-0.008748005487517717,-0.011272015769195263,0.4431040890265589,0.3677502167715611,7.359828046831118e-05,6.251442982708697e-05,7.321792877635311e-05,0.0004561725908367172,0.0005499041132738536
