Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-19,59760,EWG,26.11,1877700.0,1.0,26.11,0.008461588947591145,0.0057280486551168856,1.5292335550875045,1.8168561329969366,0.00023622270214156265,0.0001744178589836386,0.00022240712688293194,0.0001708752919337568,-0.003643364508778185
2011-04-20,59760,EWG,27.17,2830324.0,1.0,27.17,0.03979504072721895,0.013539785530152226,1.6008337014351361,1.7362108067217639,0.0002703824195783941,0.00017816295772282126,0.0002333538337059396,0.0011583689676667392,0.0032653786574857826
2011-04-21,59760,EWG,27.39,1390346.0,1.0,27.39,0.008064559836730274,0.005095934289196183,1.6001203122726753,1.7214309383188424,0.0002694343021964107,0.00018192969759483517,0.00024446497836899076,0.0011018792234426121,0.004131463767490813
2011-04-25,59760,EWG,27.43,3343878.0,1.0,27.43,0.0014593216745249701,-0.0010470422017062567,1.6050469131227585,1.6846651079536865,0.0002693977897668584,0.00018569601368956357,0.0002560182185815058,0.001138571850062507,0.005244991256213352
2011-04-26,59760,EWG,27.83,3969194.0,1.0,27.83,0.014477270588287527,0.008575813182095373,1.6018587941712161,1.6905228570240602,0.000272455657225679,0.0001896969877024319,0.000263578574181781,0.0012903934814033164,0.014451556354870576
2011-04-27,59760,EWG,28.43,7236114.0,1.0,28.43,0.02133035012510898,0.006500035826565859,1.680175192082793,1.6725167890290509,0.000267935210963538,0.00019331082921797605,0.00026992107594617606,0.002260721040914399,0.017025308590374145
2011-04-28,59760,EWG,28.65,4341410.0,1.0,28.65,0.007708517497840059,0.003237915846765274,1.6823035528715578,1.6039188736528482,0.00026579261086583653,0.00019685000572418104,0.0002690031142036645,0.00262321888958862,0.010608003944498366
2011-04-29,59760,EWG,28.78,3910569.0,1.0,28.78,0.004527258298473232,0.0023482802308004923,1.6803467189384342,1.6033742683208627,0.00026508851142282344,0.00020036500961785885,0.00026813395604894703,0.0027937608705106685,0.009900543636846958
2011-05-02,59760,EWG,28.73,3285772.0,1.0,28.73,-0.001738828468023611,-0.0015404367616104983,1.7224853576290127,1.6008131831772878,0.0002651771530101527,0.00020387282838478553,0.0002672898286976059,0.0026067679186996544,0.00926091360833724
2011-05-03,59760,EWG,28.6,2914272.0,1.0,28.6,-0.004535155165391262,-0.0036036075032986558,1.71190838394447,1.5866774842526654,0.00026107855378292987,0.00020716538398325785,0.0002650144080090561,0.002118003995651659,0.005458428457601484
2011-05-04,59760,EWG,28.22,5026788.0,1.0,28.22,-0.013375771401139056,-0.006652892663890414,1.785039914504367,1.5906893152304797,0.0002578153441715723,0.00021020417699076674,0.00026299043465066296,0.002208747328332314,-0.0014827958476481232
2011-05-05,59760,EWG,27.53,2658857.0,1.0,27.53,-0.024754627270151867,-0.009089617045180538,1.8151960945668348,1.6506156607633455,0.0002728568644247,0.00021359753256591923,0.00026440328536243564,0.001468117655338713,-0.007975424801246508
2011-05-06,59760,EWG,27.47,6863213.0,1.0,27.47,-0.0021818190473335236,0.00440611593677856,1.8830499441707444,1.662768866182507,0.00026608112850657787,0.00021671093638736126,0.0002646018087791865,0.0010010584718340475,-0.009317240270407859
2011-05-09,59760,EWG,27.5,2796414.0,1.0,27.5,0.001091504565343171,0.0038673259564351707,1.8780739254462901,1.6840837092599563,0.0002622282249863999,0.00021966226554630613,0.000264012023174436,0.0012892087791250629,-0.008751173663734502
2011-05-10,59760,EWG,27.89,3017349.0,1.0,27.89,0.014082196966872088,0.008499995742215672,1.9050099652129588,1.6747657542330605,0.0002650812729224,0.00022271088946185024,0.00026481256700233003,0.0016965449494443661,-0.005027703237281833
2011-05-11,59760,EWG,27.29,4406384.0,1.0,27.29,-0.02174786691915054,-0.010580543379327343,1.97419019648989,1.6632196502150656,0.00027712762068592985,0.00022603623147930696,0.00026867502230520153,0.0012476853953927848,-0.006702122340884131
2011-05-12,59760,EWG,27.38,2549272.0,1.0,27.38,0.003292485140055713,0.004749192660462094,1.960751466347709,1.6712813934246138,0.0002762856740988607,0.00022936122592743057,0.00026936078424003365,0.0014331072217167475,-0.0010926998588426146
2011-05-13,59760,EWG,26.79,2914197.0,1.0,26.79,-0.021784136303785485,-0.007728932648257454,2.098491662898262,1.6057530674833171,0.00027468622408578373,0.0002323565741312522,0.0002710818033558748,0.001465732617595498,-0.005013163310133007
2011-05-16,59760,EWG,26.74,3554819.0,1.0,26.74,-0.0018681118827202946,-0.00636158265617045,2.095851842418167,1.6192866888184874,0.000274822029335528,0.00023548232143546735,0.00027360056422570043,0.0013446169450349436,-0.005605086599745701
2011-05-17,59760,EWG,26.66,13200000.0,1.0,26.66,-0.002996256923234416,-0.00015017269888573635,2.0985807959134903,1.619686948305475,0.0002714114838031827,0.00023850521777026536,0.00027486660640185697,0.001535556597324087,-0.009020777377767002
2011-05-18,59760,EWG,26.88,2038090.0,1.0,26.88,0.00821820090438612,0.008896257230038573,2.0008059568281227,1.632582432303986,0.00024362776714946432,0.0002403649061631178,0.0002681666356945639,0.002462929002409244,-0.0030275638130596687
2011-05-19,59760,EWG,27.15,3396346.0,1.0,27.15,0.009994530724995588,0.0023788295487817746,2.009951607712291,1.6109723843952177,0.00020950709922556337,0.0002408410490121189,0.0002548109207199044,0.003493883726837335,-0.0016871546960716935
2011-05-20,59760,EWG,26.4,3095917.0,1.0,26.4,-0.028013036227674006,-0.007976485692071033,2.0031848108345502,1.5679858096912531,0.00020405288282259596,0.0002405944532394605,0.0002406842524672669,0.002044053104703335,-0.0029329346808493976
2011-05-23,59760,EWG,25.73,4994364.0,1.0,25.73,-0.025706383858617576,-0.011668743834377491,2.030357535210896,1.538832911033614,0.00021839348227583675,0.00024108335127764188,0.00022939854305532864,0.0011976556053450503,-0.007700589076028853
2011-05-24,59760,EWG,25.89,4048489.0,1.0,25.89,0.006199167469793565,-0.000833301817092334,2.0449177082571617,1.5458914829471517,0.00020150793767909373,0.00024083798236245835,0.00021541783383051085,0.0006974985196692276,-0.0058615041974232574
2011-05-25,59760,EWG,26.02,1872233.0,1.0,26.02,0.005008679320912969,0.003329049000232423,2.042835464826439,1.5245249041875812,0.0002005828402844928,0.0002405859776872637,0.00020680884845751651,0.000959883981446814,-0.006503408514117889
2011-05-26,59760,EWG,26.09,3814140.0,1.0,26.09,0.0026866260642777824,0.004597016272188443,2.038501678235486,1.5498153744920666,0.00020031182461514003,0.0002403463573140223,0.00020496979353543189,0.0010820965912444252,-0.00796498944626145
2011-05-27,59760,EWG,26.3,2015318.0,1.0,26.3,0.008016840035081848,0.003827253180249722,2.000983644305653,1.5669354822574708,0.00018733564834580964,0.00023949265982626,0.0002016263466400746,0.0006864552670964092,-0.0007590141937102779
2011-05-31,59760,EWG,27.15,2649670.0,1.0,27.15,0.03180810719622547,0.010357381811706727,2.0871582620023057,1.5281554409571856,0.00020736351503433074,0.00023907700575820395,0.00019942035319177337,0.0015419462748080118,0.010743884017258332
2011-06-01,59760,EWG,26.39,5192738.0,1.0,26.39,-0.028391895864711716,-0.022717174394102434,1.8917425543057316,1.6212945378349761,0.0002270379186528423,0.00023915821624071165,0.00020452634938652312,0.0009637162025584382,0.003825671350357276
2011-06-02,59760,EWG,26.54,7912922.0,1.0,26.54,0.005667878388828616,-0.0010622155778720888,1.9168680500395194,1.6221375600234333,0.0002272803493823442,0.00023924680352262553,0.00020986585120609337,0.0009931459248404368,0.003957511163940405
2011-06-03,59760,EWG,26.82,1931665.0,1.0,26.82,0.010494848949471053,-0.009994361276679561,1.7825034851621464,1.6281219575583192,0.00022391060429725217,0.00023913251876831227,0.0002145856071425158,0.0008616307983546766,0.005519155740979059
2011-06-06,59760,EWG,26.43,1216043.0,1.0,26.43,-0.01464814923733463,-0.010598831223635051,1.7729063827592677,1.5731920034834803,0.00022861299426110384,0.0002391608185089024,0.00022284107632557465,0.0004072915334288868,0.0009861578864957632
2011-06-07,59760,EWG,26.74,1504021.0,1.0,26.74,0.011660843057599133,-0.0006589019831028159,1.7567086547356205,1.574719882559942,0.0002256417078835845,0.0002390133597000082,0.0002264967148954254,0.00030120943076951477,-0.0030432949412295043
2011-06-08,59760,EWG,26.44,2256384.0,1.0,26.44,-0.011282556690311458,-0.00419613639241602,1.765985964160848,1.5204798920858185,0.0002285751259759912,0.00023914124790399546,0.00022680415636005519,1.6815908651240476e-05,0.00037857289365054726
2011-06-09,59760,EWG,26.84,2682071.0,1.0,26.84,0.015015297119995434,0.007602239700897932,1.7672483119136435,1.5262909523172454,0.00023336806441400984,0.000239384590840309,0.00022802169936638833,0.00040944526924686995,0.0022480566398839106
2011-06-10,59760,EWG,26.09,3332917.0,1.0,26.09,-0.028341212954844028,-0.014008011156110722,1.7807941096644373,1.516660070212735,0.00024632053604151344,0.0002400148708816884,0.00023250368571524054,-0.0005551638709639792,-0.005519155740979105
2011-06-13,59760,EWG,26.22,3152987.0,1.0,26.22,0.004970379186916653,0.0007833921278040774,1.7828133845311898,1.5198519347776063,0.00024688841428829666,0.0002406568087430883,0.00023615876972067916,-0.0003864831713748843,-0.0015954500561288485
2011-06-14,59760,EWG,26.79,2160569.0,1.0,26.79,0.021506205220963682,0.012606189818738749,1.7842783622555323,1.51558269750695,0.00025640397859288424,0.00024153156548739981,0.0002423112238625391,-6.626086824184401e-05,0.00037362237654406177
2011-06-15,59760,EWG,25.9,3624574.0,1.0,25.9,-0.03378571485102537,-0.01794539848240352,1.801568973230424,1.4959176317039906,0.0002816071161177587,0.00024296412764103896,0.0002529176218908926,-0.0007590870846959875,-0.004127009255598721
2011-06-16,59760,EWG,25.86,1924896.0,1.0,25.86,-0.0015455953617805973,0.0022019511885320044,1.8061555356656869,1.497302045017198,0.000280452860932619,0.00024435458618934984,0.0002623345811946144,-0.0006186184869159446,-0.007439187751953927
2011-06-17,59760,EWG,26.29,3399849.0,1.0,26.29,0.016491265398078384,-0.0019657957971876976,1.7969977236323984,1.4966680085362423,0.0002862593249949077,0.0002459237070678288,0.00027032233898529326,-0.00036884203131196076,0.001527307918630555
2011-06-20,59760,EWG,26.37,3651700.0,1.0,26.37,0.003038361623405445,0.005103053272320615,1.7823433082617588,1.4853647979871416,0.0002861403219110359,0.00024752952357960396,0.0002781727205098411,-0.0003843036460519535,0.0011409044059283134
2011-06-21,59760,EWG,27.07,3710820.0,1.0,27.07,0.026199103261014423,0.013610943159052834,1.802410038304347,1.4757230700503574,0.0003014220779180917,0.00024952486778435527,0.00028717634037488257,0.00028919455461698314,0.002079484013938462
2011-06-22,59760,EWG,26.14,3165495.0,1.0,26.14,-0.03495939543013397,-0.0060437190006478875,1.8053605058859337,1.4767723005177875,0.0003066065678772899,0.0002511238164210883,0.00029217623072678886,0.00021355365405841928,0.0018447478981167427
2011-06-23,59760,EWG,25.83,6010439.0,1.0,25.83,-0.011930101088326895,-0.0028719213734147986,1.8168561329969366,1.4738571669687617,0.00030820197235755724,0.0002527233557592215,0.0002977260530117765,-0.0002395950134064259,-0.00023215324719251667
2011-06-24,59760,EWG,25.36,3013685.0,1.0,25.36,-0.018363477538723874,-0.011689162576675608,1.7362108067217639,1.4579312439840328,0.00027753238872317473,0.00025288224396243886,0.0002959806657574299,-0.0015320065304273776,-0.007203101834552969
2011-06-27,59760,EWG,25.63,2319949.0,1.0,25.63,0.01059041080695461,0.008871500775183309,1.7214309383188424,1.4557824069368428,0.0002787759600866515,0.00025308983635999977,0.000294507793392553,-0.0014758765088668366,-0.005692691997843134
2011-06-28,59760,EWG,25.99,2506596.0,1.0,25.99,0.013948308277419112,0.012968537413292212,1.6846651079536865,1.4592725519423586,0.00028390832330442406,0.00025341229266083454,0.0002910050424698195,-0.0011983434732469667,-0.008142850994562198
2011-06-29,59760,EWG,26.42,4891388.0,1.0,26.42,0.01640945044078047,0.00852768967640897,1.6905228570240602,1.4587931520939716,0.00028536801802416564,0.00025369923401191203,0.00028675733249919463,-0.0011554061431915683,0.00213091817962069
2011-06-30,59760,EWG,26.89,5115026.0,1.0,26.89,0.017633171186593997,0.009516992917045317,1.6725167890290509,1.4453810386922996,0.00028189296449300034,0.00025400940631256674,0.00028149553092628323,-0.0012375656751585677,0.008043572634604867
2011-07-01,59760,EWG,27.14,3747034.0,1.0,27.14,0.009254184125949845,0.014667982712427108,1.6039188736528482,1.4610415720154408,0.0002825745853785877,0.0002543823390795168,0.0002825039702573658,-0.0012032175278672394,0.013567104967539611
2011-07-05,59760,EWG,26.95,2291818.0,1.0,26.95,-0.00702535705171701,-0.0008217234242676464,1.6033742683208627,1.4646801566343723,0.00028253124703178016,0.0002547699554263825,0.0002832550276463916,-0.0014599423134270225,0.010043951395805288
2011-07-06,59760,EWG,26.8,2129433.0,1.0,26.8,-0.005581409838195152,0.0011950109719970198,1.6008131831772878,1.4706139880068245,0.00028290807876742955,0.0002551639759987664,0.00028305497873899266,-0.0015453330105419457,0.0061380077726824345
2011-07-07,59760,EWG,27.07,3540678.0,1.0,27.07,0.010024216109398909,0.010322001569018842,1.5866774842526654,1.4827232780232678,0.00028564000759194073,0.0002557097860834111,0.00028310937665254767,-0.0012217914266577194,0.004860960906406123
2011-07-08,59760,EWG,26.64,5011257.0,1.0,26.64,-0.016012257954021423,-0.0071174677688639896,1.5906893152304797,1.479229218326122,0.0002872510122021025,0.0002563639120396451,0.0002841809861943681,-0.001280380016721772,-0.0018681249217169607
2011-07-11,59760,EWG,25.41,5438081.0,1.0,25.41,-0.0472710483401157,-0.018245804060311108,1.6506156607633455,1.4696296156171387,0.00032254271360335337,0.000257468042021393,0.00029217461183932126,-0.001780744929387635,-0.013173171414930069
2011-07-12,59760,EWG,25.155,6910034.0,1.0,25.155,-0.01008611338879085,-0.004328517978227891,1.662768866182507,1.487692641043988,0.0003240752110512776,0.00025875679941127515,0.0003004834046432208,-0.0019563959147533535,-0.01378532268234484
2011-07-13,59760,EWG,25.68,7159623.0,1.0,25.68,0.020655794878478514,0.0033429601106513317,1.6840837092599563,1.4958135647594153,0.00033529147616517965,0.0002603804272152481,0.0003109600841227708,-0.00152163390779479,-0.008537881739010105
2011-07-14,59760,EWG,25.49,3005670.0,1.0,25.49,-0.007426260433736421,-0.00692623692149958,1.6747657542330605,1.497461118747982,0.00033031658459967475,0.0002618301008080764,0.00031989539952431755,-0.0019995996278083126,-0.01202797704763717
2011-07-15,59760,EWG,25.69,2850195.0,1.0,25.69,0.0078155927337682,0.005787846482466687,1.6632196502150656,1.5027099167409341,0.00032320117003257907,0.0002628539574602241,0.0003270854310904129,-0.0013426338577434518,-0.007262406910079247
2011-07-18,59760,EWG,25.3,4218350.0,1.0,25.3,-0.015297415388317725,-0.008234892132698825,1.6712813934246138,1.5034854491848784,0.00032696416880694705,0.00026398014623151494,0.00032796972213113164,-0.0017557427583739726,-0.0008676803197196509
2011-07-19,59760,EWG,25.67,5371191.0,1.0,25.67,0.014518599149574625,0.016101206048680913,1.6057530674833171,1.496324261884224,0.0003232012425151871,0.0002650582577521684,0.00032779492842391355,-0.000949015303854859,0.004053262187953444
2011-07-20,59760,EWG,25.81,2823330.0,1.0,25.81,0.005439018847473276,-0.0006029090543621596,1.6192866888184874,1.4823887658668748,0.0003240825085360801,0.0002661529350677362,0.0003255531348980936,-0.0007866346209616686,0.0010099069817523965
2011-07-21,59760,EWG,26.38,5661021.0,1.0,26.38,0.021844133558646103,0.013775766251709277,1.619686948305475,1.4819676515602198,0.0003352997159584679,0.0002675726735600758,0.0003265497611698523,-0.0002346259435865458,0.006863985780228901
2011-07-22,59760,EWG,26.47,2164762.0,1.0,26.47,0.0034058689498412897,0.0006689709247141184,1.632582432303986,1.4852199706415925,0.0003339653588482589,0.00026958017559782686,0.0003287025989329882,-0.0003415666536875421,0.005982041023443519
2011-07-25,59760,EWG,26.56,8836349.0,1.0,26.56,0.0033943083692231355,-0.005588479951888871,1.6109723843952177,1.4995594355842432,0.00033183249039234365,0.0002722985176237553,0.00032967626325006757,-0.00048823826159359655,0.009720385774951691
2011-07-26,59760,EWG,26.77,3837045.0,1.0,26.77,0.00787553292402808,-0.0037430796809159645,1.5679858096912531,1.4903749715952297,0.0003155533126377874,0.00027477630495298177,0.00032814667727458757,0.00030928549733311644,0.008391772529842382
2011-07-27,59760,EWG,25.97,4547344.0,1.0,25.97,-0.03033983185760405,-0.020688041285036488,1.538832911033614,1.5026887973521927,0.0003215095912118156,0.00027706777404044793,0.0003276320938097347,0.00020631998624452813,0.0012360023888269172
2011-07-28,59760,EWG,25.61,3034014.0,1.0,25.61,-0.013959125463223221,-0.0029138890336146786,1.5458914829471517,1.5141768324676814,0.0003250485792410889,0.0002798131216307145,0.0003255818664662589,-0.00024164207893362277,-0.005924649415546948
2011-07-29,59760,EWG,25.72,2505805.0,1.0,25.72,0.004285999157984836,-0.006858050381562924,1.5245249041875812,1.5157958739547146,0.00032488771684208243,0.0002825754522208832,0.00032376633806502364,-0.0002577016381098035,-0.005748623373918238
2011-08-01,59760,EWG,24.98,8708800.0,1.0,24.98,-0.029193394671986967,-0.00426175531711562,1.5498153744920666,1.5057581702419522,0.00034320635382985147,0.00028575088620343234,0.0003260411107525251,-0.0009661465433601313,-0.01226616398216026
2011-08-02,59760,EWG,23.91,6665895.0,1.0,23.91,-0.04377872322719826,-0.02587944798782072,1.5669354822574708,1.5106128586157925,0.00038167465684812947,0.00029006953083681716,0.00033926537959459355,-0.0021171590602996893,-0.022597015212405525
2011-08-03,59760,EWG,24.11,7832141.0,1.0,24.11,0.008329910722846239,0.0054041298174331825,1.5281554409571856,1.5201027624017263,0.0003577193867632094,0.0002934107724307923,0.00034650733870487233,-0.0026388967597081162,-0.014863066696315468
2011-08-04,59760,EWG,22.172,14000000.0,1.0,22.172,-0.08379646063552139,-0.04797413832822718,1.6212945378349761,1.5032186502364198,0.0004907902598508382,0.0002992719355685255,0.00037965567482682214,-0.0038701093101705542,-0.0288305337307751
2011-08-05,59760,EWG,22.64,9476898.0,1.0,22.64,0.02088802177742402,-0.0014978782862162037,1.6221375600234333,1.5175523189398272,0.0005025367145414555,0.00030538874368317247,0.00041518547436669685,-0.003531883901535101,-0.025510129206887267
2011-08-08,59760,EWG,20.33,16400000.0,1.0,20.33,-0.10762062569472698,-0.06734057781115321,1.6281219575583192,1.5081346978567753,0.0007372569148759544,0.0003167964394738103,0.0004939955865759174,-0.006156672226961724,-0.04119557541143527
2011-08-09,59760,EWG,21.54,13300000.0,1.0,21.54,0.05781404408798731,0.045450496816366155,1.5731920034834803,1.5342746206875306,0.0008259719966536482,0.0003300710839714224,0.0005828550545370211,-0.004546401264176792,-0.020877021948398154
2011-08-10,59760,EWG,20.01,11200000.0,1.0,20.01,-0.07367952313260039,-0.04518329574597204,1.574719882559942,1.5273650269915784,0.000924946310584511,0.00034561118625366517,0.0006963004393012814,-0.006442853846181225,-0.03727890871948748
2011-08-11,59760,EWG,20.99,7734368.0,1.0,20.99,0.047813985236899496,0.04390566685108499,1.5204798920858185,1.5649699594107862,0.0009895547866437522,0.00036252184537961547,0.0007960533446598643,-0.00512959735890987,-0.010956819545003302
2011-08-12,59760,EWG,21.53,5370548.0,1.0,21.53,0.025401177543730113,0.0067105794401894365,1.5262909523172454,1.565542437817266,0.0010014619323025142,0.00037959059799935995,0.0008958383882120759,-0.004898800016160211,-0.010054188391742085
2011-08-15,59760,EWG,22.09,2968863.0,1.0,22.09,0.02567770605575405,0.020944051147118867,1.516660070212735,1.567678071361865,0.0010087467183388466,0.00039653340205041186,0.0009501363489046544,-0.003698379593702476,0.016605477958354122
2011-08-16,59760,EWG,21.56,9164719.0,1.0,21.56,-0.024285271391229508,-0.00857588204212464,1.5198519347776063,1.564230986416955,0.0010162388294439695,0.0004136300779427601,0.0009881897154627186,-0.004348505162105724,0.00018561486251075996
2011-08-17,59760,EWG,21.46,4297503.0,1.0,21.46,-0.004649008838243906,0.0006687286047087514,1.51558269750695,1.5617203947065708,0.0010007029689306013,0.0004301700555058205,0.0010033410471319366,-0.004929732141199226,0.013991717721382057
2011-08-18,59760,EWG,20.17,6246241.0,1.0,20.17,-0.06199438523643197,-0.04407579916017689,1.4959176317039906,1.6068218736509674,0.0010553853331618705,0.0004473651269956896,0.0010165071564355605,-0.0055565914830971504,-0.007969956373284237
2011-08-19,59760,EWG,19.62,7354296.0,1.0,19.62,-0.027646897828903467,-0.01646526301551582,1.497302045017198,1.6067463107647921,0.0010657661066542977,0.00046481653245617144,0.0010293679913059171,-0.0061366204268109925,-0.01857957144781095
2011-08-22,59760,EWG,19.62,3566584.0,1.0,19.62,0.0,0.0007986866467075993,1.4966680085362423,1.574397418066202,0.0010548477724960674,0.00048189627573397493,0.0010385882021373613,-0.0065030929912127345,-0.023715112658961764
2011-08-23,59760,EWG,20.4,5383571.0,1.0,20.4,0.03898544671295359,0.03238053982098242,1.4853647979871416,1.5960402279588508,0.0010991535109026464,0.0004999632354893441,0.0010551711384290967,-0.005704268878111663,-0.011060969038125142
2011-08-24,59760,EWG,20.7,3120864.0,1.0,20.7,0.014598799421152631,0.01398624197473987,1.4757230700503574,1.657337469427695,0.001085321671121883,0.0005173832264494283,0.001072094878867353,-0.005962053407886371,-0.007211407386245835
2011-08-25,59760,EWG,20.01,10100000.0,1.0,20.01,-0.03390155167568123,-0.015361285161487206,1.4767723005177875,1.6500875128605175,0.0010839522359330609,0.0005346575746284454,0.0010778082594215912,-0.0059385457688985325,-0.0015928406740956871
2011-08-26,59760,EWG,20.32,4977236.0,1.0,20.32,0.015373474114638935,0.014429279163075926,1.4738571669687617,1.6977457193924295,0.0010930826249824597,0.0005520993669089989,0.0010832715630872233,-0.005331799653277069,0.007011233714612794
2011-08-29,59760,EWG,20.88,2703619.0,1.0,20.88,0.02718614030415678,0.028330980186525613,1.4579312439840328,1.7440555271406586,0.001112207303209633,0.0005706476983420312,0.0010947434692299366,-0.004319585923435276,0.01244846177544415
2011-08-30,59760,EWG,20.68,5525773.0,1.0,20.68,-0.009624713374209557,0.0026333129107607525,1.4557824069368428,1.7413325207491634,0.0011075881040272756,0.0005890657459851563,0.0010964303878548624,-0.004768810905238925,0.0027264297580115197
2011-08-31,59760,EWG,20.92,4294396.0,1.0,20.92,0.011538589556493806,0.004428051515732004,1.4592725519423586,1.7519375799926584,0.001105667006767252,0.000607327050062108,0.0011004994549839362,-0.0048223602101483765,0.0021143877850797544
2011-09-01,59760,EWG,20.4,4295987.0,1.0,20.4,-0.02517073834655156,-0.010528144621702576,1.4587931520939716,1.7556232895330812,0.0011039589713214648,0.0006255179601353812,0.001104500802061617,-0.005746364405422422,0.0038605504509056886
2011-09-02,59760,EWG,19.75,3137840.0,1.0,19.75,-0.032381409503039714,-0.025881925462926756,1.4453810386922996,1.7784061663742978,0.0011063961299814945,0.0006438402527017922,0.001107163503061424,-0.006857799531858727,-0.005690426272630041
2011-09-06,59760,EWG,18.71,12000000.0,1.0,18.71,-0.05409535106113262,-0.007324168322630014,1.4610415720154408,1.751633948504402,0.0011491826946081055,0.0006630982106846704,0.0011145585813411186,-0.008265566980460558,-0.021946724545687923
2011-09-07,59760,EWG,19.46,5906355.0,1.0,19.46,0.03930293647186073,0.027817032946471264,1.4646801566343723,1.791653090213187,0.0011994901629012215,0.0006834750754817691,0.0011329389931159077,-0.007236049346603276,-0.012161194576473865
2011-09-08,59760,EWG,18.81,3795660.0,1.0,18.81,-0.03397243344492006,-0.010445922921199542,1.4706139880068245,1.7868077410403098,0.001215267075983196,0.0007041941643087861,0.0011548590069590965,-0.007866960982308274,-0.021263399176756636
2011-09-09,59760,EWG,17.82,8896716.0,1.0,17.82,-0.0540672212702757,-0.02655927307235483,1.4827232780232678,1.7823260283746807,0.0012544281518101239,0.0007257227897358569,0.0011849528430568283,-0.009291215146301043,-0.027042695761501468
2011-09-12,59760,EWG,17.78,9179569.0,1.0,17.78,-0.002247191956904721,0.006449138823338715,1.479229218326122,1.7946851476315206,0.0012544334982950859,0.0007472157338712567,0.0012145603167195466,-0.00898532479080956,-0.02101585225227447
2011-09-13,59760,EWG,18.0,7370994.0,1.0,18.0,0.012297527810406026,0.009129366764349686,1.4696296156171387,1.7931773308058347,0.0012296223508997336,0.0007673730591445094,0.0012306482479778722,-0.007661578654131299,-0.0077372764779667395
2011-09-14,59760,EWG,18.77,13000000.0,1.0,18.77,0.041888092702252785,0.013749109506831846,1.487692641043988,1.7724339531957352,0.0012839237661670469,0.000788703027035971,0.0012475349686310372,-0.0065065962965525515,-0.007220245231888328
2011-09-15,59760,EWG,19.48,5849150.0,1.0,19.48,0.037128447615971706,0.017110051958780684,1.4958135647594153,1.7428006943034067,0.0013102917570975534,0.0008103696999455793,0.001266539904853909,-0.006140537346830481,0.006999930980290026
2011-09-16,59760,EWG,19.47,4687778.0,1.0,19.47,-0.0005134788302807728,0.0007491222860217099,1.497461118747982,1.742473086673717,0.0013109496839241515,0.0008321615465972343,0.0012778442112767142,-0.0059869199778648,0.017710679468289012
2011-09-19,59760,EWG,18.78,4727658.0,1.0,18.78,-0.036082345603991296,-0.010015342306316295,1.5027099167409341,1.7249512540949385,0.0013262315571062353,0.0008544511107544267,0.001292203823038944,-0.006962429718703901,0.010943648738871697
2011-09-20,59760,EWG,18.98,3762325.0,1.0,18.98,0.010593319401665021,-0.0011643381222247774,1.5034854491848784,1.7271543931642264,0.0013313187415506518,0.0008767701012598423,0.0013125431011691278,-0.0063870800567042835,0.010602807057123496
2011-09-21,59760,EWG,18.27,4201759.0,1.0,18.27,-0.038125422791866564,-0.02990087622024992,1.496324261884224,1.7431185485656404,0.0013428798430134166,0.0008994296257153586,0.0013243343165384018,-0.0075569472109585315,-0.005399896041700375
2011-09-22,59760,EWG,17.52,6991267.0,1.0,17.52,-0.04191728488166992,-0.03285841816196444,1.4823887658668748,1.7808228282328686,0.0013647412448793339,0.0009225553754118752,0.0013352242140947576,-0.008609309516050602,-0.021209042541228698
2011-09-23,59760,EWG,17.75,17700000.0,1.0,17.75,0.013042430413179346,0.0060070852015863185,1.4819676515602198,1.7898509603209347,0.0013542790651472146,0.000945199360949403,0.0013438900903393705,-0.008804902919283198,-0.018497860692536675
2011-09-26,59760,EWG,18.39,5266527.0,1.0,18.39,0.035421522694805,0.02350182151944729,1.4852199706415925,1.8003866339852468,0.0013948267003484381,0.0009687740574271847,0.001357609118987811,-0.008093443947172893,-0.004197087032777417
2011-09-27,59760,EWG,19.06,6061922.0,1.0,19.06,0.03578485960982624,0.011121681922477124,1.4995594355842432,1.7721139714264325,0.0014350544883935939,0.0009932901018272124,0.0013783562683563992,-0.007373653919603936,0.0008412210088548269
2011-09-28,59760,EWG,18.68,3383022.0,1.0,18.68,-0.020138465425359464,-0.020586497484524992,1.4903749715952297,1.798409173866256,0.0014330763762717893,0.001018123947685746,0.001396395575008074,-0.007996187216256992,0.004438612482156247
2011-09-29,59760,EWG,19.28,3775505.0,1.0,19.28,0.03161485638170301,0.00782892902046659,1.5026887973521927,1.791097810993935,0.001455451351505578,0.0010433226534700517,0.0014145375963333228,-0.006619416366494613,0.019145040734830834
2011-09-30,59760,EWG,18.27,8093575.0,1.0,18.27,-0.05380791879248425,-0.025306760640899557,1.5141768324676814,1.7715299020745412,0.0015040330828648904,0.0010695223091061361,0.001444488399876858,-0.007504945107144858,0.005774970893698113
2011-10-03,59760,EWG,17.45,7043139.0,1.0,17.45,-0.04592072174147916,-0.028870572488773966,1.5157958739547146,1.7887758353460441,0.0015331405747464706,0.0010963723726151225,0.0014721511747564646,-0.008620650016021835,-0.010493477993558719
2011-10-04,59760,EWG,17.8,13800000.0,1.0,17.8,0.019858808649603474,0.021686187513514154,1.5057581702419522,1.813038036254142,0.00154073994837962,0.0011229842302717841,0.0014932882667536697,-0.007530601053319825,-0.013678688185603272
