Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-13,44474,BDX,88.11,1000101.0,1.0,88.11,-0.006786588653857118,-0.007728932648257454,0.579070326299026,0.8170129479662208,4.710264513322586e-05,0.00011094496749089534,5.2973462172684905e-05,0.0026145636110998234,0.003873380674970254
2011-05-16,44474,BDX,87.92,861935.0,1.0,87.92,-0.0021587237832724694,-0.00636158265617045,0.5792621790232362,0.8219934721057213,4.716768476936435e-05,0.00010871116012201757,5.114765429296757e-05,0.002413919615232602,0.002218813859014761
2011-05-17,44474,BDX,88.0,1066914.0,1.0,88.0,0.0009095043828406127,-0.00015017269888573635,0.5379661757836846,0.832978202341991,3.9928805102225604e-05,0.0001062182844497906,4.829935976213296e-05,0.0027748384899255853,0.000568990426446262
2011-05-18,44474,BDX,89.47,1512231.0,1.0,89.47,0.01656655908129805,0.008896257230038573,0.5403448883906719,0.8094328300031987,4.066699872442253e-05,0.00010371407486036846,4.567976003002172e-05,0.0033470570489345414,0.0031542841484273215
2011-05-19,44474,BDX,89.58,1180769.0,1.0,89.58,0.001228707219649439,0.0023788295487817746,0.558575829570502,0.8109526371246357,3.892488480630222e-05,0.00010116380566950247,4.275820370710811e-05,0.0034988724434961106,0.0019518916493317033
2011-05-20,44474,BDX,88.9,1194317.0,1.0,88.9,-0.007619938259295041,-0.007976485692071033,0.6651329023643278,0.8245276232696912,4.138591277561172e-05,9.875162761543161e-05,4.161485723558528e-05,0.0033353486950244236,0.0017852217282441191
2011-05-23,44474,BDX,87.47,1111173.0,1.0,87.47,-0.016216265088095382,-0.011668743834377491,0.7429580887307892,0.8066779718000026,4.97750873010475e-05,9.650295423502985e-05,4.213633774192192e-05,0.00286200002044813,-0.0010262865327204634
2011-05-24,44474,BDX,86.74,1214541.0,1.0,86.74,-0.00838073902454345,-0.000833301817092334,0.7569746278427834,0.8079117139501516,5.005761020386641e-05,9.416144129768711e-05,4.4162098762250075e-05,0.0023857960903212005,-0.002884335214197276
2011-05-25,44474,BDX,86.75,1208533.0,1.0,86.75,0.00011528041974842441,0.003329049000232423,0.7548969423968777,0.7883495671157488,5.016542544026157e-05,9.182466397929251e-05,4.606178410541789e-05,0.002348461597011736,-0.006174590946507201
2011-05-26,44474,BDX,86.63,1140713.0,1.0,86.63,-0.0013842429249196705,0.004597016272188443,0.7515801440583532,0.8040292179827959,4.90647049079484e-05,8.959712554393026e-05,4.808974812574712e-05,0.0024404677769175377,-0.006697180975421021
2011-05-27,44474,BDX,87.04,681148.0,1.0,87.04,0.004721607205583717,0.003827253180249722,0.7779076989657634,0.8380154469241781,4.907428103258502e-05,8.740145455876336e-05,4.9627421777141775e-05,0.0024425644345151543,-0.004228871882445272
2011-05-31,44474,BDX,87.55,1247867.0,1.0,87.55,0.005842275624228361,0.010357381811706727,0.7460338194302238,0.8413671189140588,4.848404468458997e-05,8.51464579974394e-05,4.9369213253850276e-05,0.002382276205057215,0.00018283626001947792
2011-06-01,44474,BDX,87.14,1276040.0,1.0,87.14,-0.004694038042564766,-0.022717174394102434,0.6361907965757899,0.8294253714996888,4.9439099801192896e-05,8.291562910663681e-05,4.924551117331558e-05,0.00228644223767961,0.0009201764564152148
2011-06-02,44474,BDX,86.34,907131.0,1.0,86.34,-0.0092230305619646,-0.0010622155778720888,0.6270163996655768,0.832543516909736,5.051546351979216e-05,8.065626406018815e-05,4.931551878922169e-05,0.001836928056495798,-0.0009474857399273901
2011-06-03,44474,BDX,85.76,846587.0,1.0,85.76,-0.006740292804839579,-0.009994361276679561,0.6580576797105262,0.7119694111066495,5.2087845862609005e-05,7.85106238524981e-05,4.9920146980153807e-05,0.0016871437719438072,-0.002018695715911372
2011-06-06,44474,BDX,85.21,728298.0,1.0,85.21,-0.006433899482627347,-0.010598831223635051,0.6644649139180795,0.7077516694872337,5.3553801086674474e-05,7.640289985720419e-05,5.08160509909717e-05,0.0015078551170598661,-0.004249797053553585
2011-06-07,44474,BDX,84.97,917845.0,1.0,84.97,-0.002820544824414609,-0.0006589019831028159,0.6486426614854834,0.7039588142195538,5.143462674319836e-05,7.418193379087603e-05,5.140616740269338e-05,0.0011815973605854694,-0.005982361143282178
2011-06-08,44474,BDX,85.51,1028569.0,1.0,85.51,0.0063350751524140474,-0.00419613639241602,0.6350384922951952,0.7005555720995886,5.1600312383631075e-05,7.200991746993674e-05,5.183840991918101e-05,0.0011986064531848918,-0.0037765385042864163
2011-06-09,44474,BDX,86.3,794224.0,1.0,86.3,0.009196269921518195,0.007602239700897932,0.6464940565527467,0.7064028154620956,5.106511018011981e-05,6.981349843262708e-05,5.194833925124655e-05,0.0015764401722114078,-9.267840758985687e-05
2011-06-10,44474,BDX,84.92,796063.0,1.0,84.92,-0.01611996125432689,-0.014008011156110722,0.6882290796949905,0.6961415087755392,5.7121899258321905e-05,6.778093947232228e-05,5.2955149930389125e-05,0.0010529765905368325,-0.0019686120974873192
2011-06-13,44474,BDX,85.06,551673.0,1.0,85.06,0.0016472529904321964,0.0007833921278040774,0.6875252071439101,0.6976489526247436,5.708181857118102e-05,6.574751312981891e-05,5.366075342729043e-05,0.00109781520636295,-0.00035238160287541075
2011-06-14,44474,BDX,86.25,776096.0,1.0,86.25,0.013893166085981717,0.012606189818738749,0.7028274892585805,0.6922755511008414,6.037760917980302e-05,6.380458767674883e-05,5.544934991461136e-05,0.001461516943707399,0.0029903605792038546
2011-06-15,44474,BDX,84.91,1231235.0,1.0,84.91,-0.015658183900197162,-0.01794539848240352,0.7379915501953654,0.6870941502573847,6.539506669967116e-05,6.193493209075147e-05,5.820830077781938e-05,0.0009108633725434564,-0.0014082912313183875
2011-06-16,44474,BDX,84.88,860081.0,1.0,84.88,-0.00035337770554436267,0.0022019511885320044,0.7398684676430014,0.68405272567131,6.528774340290641e-05,6.0166997292546356e-05,6.10528274223767e-05,0.0009384853243813826,-0.003318220756730898
2011-06-17,44474,BDX,85.13,1357182.0,1.0,85.13,0.0029410055902380113,-0.0019657957971876976,0.7375446505255355,0.6836737808410173,6.476216799052331e-05,5.988659860284647e-05,6.258088116881699e-05,0.0008677083668357652,0.0004939726121820813
2011-06-20,44474,BDX,85.96,834351.0,1.0,85.96,0.009702571878343967,0.005103053272320615,0.7477202091058276,0.6932728927490174,6.642289560159838e-05,5.9651333721845014e-05,6.444909657490045e-05,0.0010996130277489634,0.0021050363897644354
2011-06-21,44474,BDX,86.53,735707.0,1.0,86.53,0.00660910284433789,0.013610943159052834,0.7041423463566053,0.6933786305139485,5.903542611344211e-05,5.906348752068606e-05,6.418065996162827e-05,0.0008054116557956423,0.00064822374143567
2011-06-22,44474,BDX,86.39,787738.0,1.0,86.39,-0.001619246247854609,-0.0060437190006478875,0.7094236397069149,0.6989722862059983,5.850941291107267e-05,5.845093282019932e-05,6.280352920390859e-05,0.0008708511671069616,0.0034560112719041803
2011-06-23,44474,BDX,85.68,1092855.0,1.0,85.68,-0.008252502231299452,-0.0028719213734147986,0.7189120352176605,0.7070841442663897,6.019158650435257e-05,5.787674053723016e-05,6.178429782419782e-05,0.0006126848209486884,0.0018761863667531627
2011-06-24,44474,BDX,84.84,904031.0,1.0,84.84,-0.009852296443011707,-0.011689162576675608,0.743751365394022,0.6981836711541753,6.144047974096896e-05,5.741913762739277e-05,6.111996017428693e-05,0.00022641009867633273,-0.0006824740398967806
2011-06-27,44474,BDX,85.25,692706.0,1.0,85.25,0.0048209864671445194,0.008871500775183309,0.7438249346463046,0.6981490425006699,6.190964496006919e-05,5.6993026303583174e-05,6.021731004598109e-05,0.0003282514960069594,-0.0016587911221366699
2011-06-28,44474,BDX,86.11,787901.0,1.0,86.11,0.010037432544447585,0.012968537413292212,0.7407709682667378,0.698654055428604,6.395380136605351e-05,5.661280012636974e-05,6.120098509650339e-05,0.000572479658222947,-0.0009731251821147313
2011-06-29,44474,BDX,85.84,959391.0,1.0,85.84,-0.0031404503856307716,0.00852768967640897,0.6982283715369582,0.7046247922625409,6.14489010161184e-05,5.6189629152132675e-05,6.178888271751253e-05,0.0002473066127237126,-0.0012773660096699639
2011-06-30,44474,BDX,86.17,1338006.0,1.0,86.17,0.003836990929232306,0.009516992917045317,0.6829074342171892,0.7128069181602473,6.065012980057579e-05,5.595703074668219e-05,6.188059137675716e-05,0.00017346029575469353,0.0011405326224363877
2011-07-01,44474,BDX,89.3,2433137.0,1.0,89.3,0.03567939863077776,0.014667982712427108,0.7948734846747243,0.6903246667727746,8.86775157568252e-05,5.638852570584436e-05,6.732799857992842e-05,0.0009507467481833035,0.01024687163719428
2011-07-05,44474,BDX,89.17,1423592.0,1.0,89.17,-0.0014568277356652316,-0.0008217234242676464,0.7940291000583478,0.6929895627254112,8.851638658001375e-05,5.681480783732458e-05,7.264934690391734e-05,0.0008198951511097618,0.008991308796632331
2011-07-06,44474,BDX,89.28,1042108.0,1.0,89.28,0.0012328384862127675,0.0011950109719970198,0.7972465771106325,0.6967250364933053,8.63323361518335e-05,5.7225386003544316e-05,7.712505386107333e-05,0.000613222354353048,0.007230389984985366
2011-07-07,44474,BDX,89.74,1089406.0,1.0,89.74,0.005139101914836382,0.010322001569018842,0.7872154641778898,0.7107861943608671,8.67671398331914e-05,5.765131538279445e-05,8.218870162448793e-05,0.0007325425883396352,0.008886300445078798
2011-07-08,44474,BDX,89.3,1229048.0,1.0,89.3,-0.004915112665383926,-0.0071174677688639896,0.7868853920665511,0.7116221835281771,8.681310646831287e-05,5.812806255591842e-05,8.742129695803535e-05,0.0007284968306370279,0.007135879726155553
2011-07-11,44474,BDX,87.37,1275435.0,1.0,87.37,-0.02184951357245005,-0.018245804060311108,0.828103055320073,0.7039045959830555,9.736331201054154e-05,5.881277231807754e-05,8.915845620877862e-05,0.0003667243547367624,-0.00436990271449001
2011-07-12,44474,BDX,87.57,1012267.0,1.0,87.57,0.0022864992241297347,-0.004328517978227891,0.8209885112495586,0.7060725476674085,9.682636853878369e-05,5.964763908100063e-05,9.08204526005326e-05,0.0002937631784521304,-0.0036212373225310165
2011-07-13,44474,BDX,87.77,937010.0,1.0,87.77,0.0022812830698932607,0.0033429601106513317,0.8172217199122274,0.6994286394859082,9.61388080331989e-05,6.0533018722450576e-05,9.278174697680568e-05,0.0002085892400829807,-0.003411548405794918
2011-07-14,44474,BDX,87.54,1043857.0,1.0,87.54,-0.002623924841276858,-0.00692623692149958,0.809195916552667,0.7000442496114525,9.443051217430033e-05,6.142769059840395e-05,9.431442144502747e-05,-5.32451240716852e-05,-0.0049641537570175665
2011-07-15,44474,BDX,87.09,1302196.0,1.0,87.09,-0.005153765058101097,0.005787846482466687,0.8233836640276649,0.7073517621519919,9.467269602019842e-05,6.233675056807549e-05,9.588633935540459e-05,-0.0002486641358382152,-0.005011884235561001
2011-07-18,44474,BDX,86.67,964116.0,1.0,86.67,-0.00483426355839469,-0.008234892132698825,0.8149423472587696,0.7081429282482438,9.380218491435085e-05,6.323162875681951e-05,9.517411393616644e-05,-0.0005169959863609312,-0.0016088342327499287
2011-07-19,44474,BDX,87.89,1025712.0,1.0,87.89,0.013978229430300193,0.016101206048680913,0.8170129479662208,0.7050450232225193,9.746632222485046e-05,6.435082158107783e-05,9.530210467337979e-05,-5.555558449076863e-05,0.000729511808484163
2011-07-20,44474,BDX,87.68,900080.0,1.0,87.68,-0.0023922093768483682,-0.0006029090543621596,0.8219934721057213,0.6796081012326725,9.748985456614406e-05,6.546909202100627e-05,9.557231397996883e-05,-6.074415323689975e-05,-0.0002051866808641628
2011-07-21,44474,BDX,88.97,952719.0,1.0,88.97,0.014605411056970543,0.013775766251709277,0.832978202341991,0.6754920939325494,0.00010226227114677011,6.685428015532948e-05,9.713866577446279e-05,0.00024360932841043206,0.003240680498785317
2011-07-22,44474,BDX,87.16,1660457.0,1.0,87.16,-0.02055372418025685,0.0006689709247141184,0.8094328300031987,0.6682470256230902,0.00010534113590948564,6.829148320388645e-05,9.927235375232022e-05,-0.0005812858551796769,0.00016068867435416745
2011-07-25,44474,BDX,86.62,1070511.0,1.0,86.62,-0.006214774289938403,-0.005588479951888871,0.8109526371246357,0.6802241377065622,0.00010595997421687444,6.978115185745471e-05,0.00010170391161282494,-0.0007466965553927401,-0.0001154134719545754
2011-07-26,44474,BDX,84.96,1213855.0,1.0,84.96,-0.01935017829285204,-0.0037430796809159645,0.8245276232696912,0.6964147141073168,0.00011268248185544137,7.13655200592287e-05,0.00010474714353894312,-0.0010073685561384513,-0.0067810950165850216
2011-07-27,44474,BDX,83.49,1716136.0,1.0,83.49,-0.017453693287719573,-0.020688041285036488,0.8066779718000026,0.6992892936567083,0.00011357195994989026,7.27832283403141e-05,0.00010796356461569237,-0.0010348669605745443,-0.009793391798759262
2011-07-28,44474,BDX,82.94,972797.0,1.0,82.94,-0.006609409387673852,-0.0029138890336146786,0.8079117139501516,0.6952862375764591,0.00011305023181929808,7.418306437621258e-05,0.00011012115675019796,-0.00099550407975522,-0.014036355887688142
2011-07-29,44474,BDX,83.61,1675913.0,1.0,83.61,0.008045675343731363,-0.006858050381562924,0.7883495671157488,0.7102922385432044,0.00011484822049540916,7.562045982188253e-05,0.00011202257366738266,-0.000819273081444488,-0.0083164759828905
2011-08-01,44474,BDX,82.3,1940192.0,1.0,82.3,-0.015792022478942406,-0.00426175531711562,0.8040292179827959,0.7159318157273191,0.00011983119898033512,7.719304857904667e-05,0.00011479681862007481,-0.001139445960422771,-0.010231925620691302
2011-08-02,44474,BDX,79.98,1731427.0,1.0,79.98,-0.0285945042643517,-0.02587944798782072,0.8380154469241781,0.7041134423896033,0.00013562125424200434,7.911631465036711e-05,0.00011938457309738738,-0.0018798039930880024,-0.012080790814991232
2011-08-03,44474,BDX,80.18,2000238.0,1.0,80.18,0.0024975037956886494,0.0054041298174331825,0.8413671189140588,0.6984115560903129,0.00013469583830522807,8.103213228638128e-05,0.00012360934876845495,-0.0019541322559444405,-0.008090551398309588
2011-08-04,44474,BDX,77.61,1948835.0,1.0,77.61,-0.03257782234831349,-0.04797413832822718,0.8294253714996888,0.7015016715334105,0.00015544641586821611,8.338785042120403e-05,0.00013208858557823855,-0.0025737719071833006,-0.013284233990437516
2011-08-05,44474,BDX,79.23,3643288.0,1.0,79.23,0.02065873011110304,-0.0014978782862162037,0.832543516909736,0.7018465101662473,0.0001662576397575064,8.595989878204211e-05,0.000142370469430658,-0.0019097327811151313,-0.01076162303696318
2011-08-08,44474,BDX,76.42,3867243.0,1.0,76.42,-0.03611057295839673,-0.06734057781115321,0.7119694111066495,0.7424340372946536,0.0001918756845982708,8.906629519839016e-05,0.00015677936655424514,-0.0025624056734164014,-0.014825333132854047
2011-08-09,44474,BDX,78.81,3309944.0,1.0,78.81,0.030795450346804382,0.045450496816366155,0.7077516694872337,0.7472831333440539,0.00021612471982002522,9.267898228135349e-05,0.00017288005966984931,-0.0017350867883179186,-0.002947342210622828
2011-08-10,44474,BDX,76.42,3214999.0,1.0,76.42,-0.030795450346804292,-0.04518329574597204,0.7039588142195538,0.7604624009924797,0.0002348959812625307,9.675590127067202e-05,0.00019292008826130984,-0.0023567513554821336,-0.009605933039121417
2011-08-11,44474,BDX,78.67,2977997.0,1.0,78.67,0.029017446322397264,0.04390566685108499,0.7005555720995886,0.7617276027602603,0.0002552905112994171,0.00010128235013546723,0.00021288890734755007,-0.00185269866281584,0.002713120695020734
2011-08-12,44474,BDX,80.28,2097914.0,1.0,80.28,0.020258635586986283,0.0067105794401894365,0.7064028154620956,0.7595053836245039,0.0002635657824431963,0.00010600458729686894,0.000232350535884688,-0.001606868314694327,0.002633101790197383
2011-08-15,44474,BDX,81.1,1613496.0,1.0,81.1,0.010162437193229715,0.020944051147118867,0.6961415087755392,0.7605615552376404,0.0002615779725329658,0.00011054805559186103,0.00024629099347162704,-0.0010228150158597357,0.011887703820522672
2011-08-16,44474,BDX,80.28,1538337.0,1.0,80.28,-0.010162437193229814,-0.00857588204212464,0.6976489526247436,0.7473327975993186,0.00026324397535376084,0.00011512943685369614,0.00025571484457837413,-0.0012852525754966692,0.0036961263125158323
2011-08-17,44474,BDX,79.81,1568607.0,1.0,79.81,-0.005871714040219851,0.0006687286047087514,0.6922755511008414,0.7457945255650945,0.00025828875066703826,0.00011952746222007913,0.0002603933984592757,-0.0017244721338567043,0.008680873573832721
2011-08-18,44474,BDX,77.47,1804726.0,1.0,77.47,-0.029758045244106406,-0.04407579916017689,0.6870941502573847,0.7953886031856223,0.0002716368184995606,0.00012411061226007668,0.0002636626598993044,-0.002037802385943576,-0.003074224739468013
2011-08-19,44474,BDX,76.92,1777934.0,1.0,76.92,-0.007124843923232124,-0.01646526301551582,0.68405272567131,0.816314389956872,0.00027213731293121717,0.00012870726936070582,0.00026537696599690855,-0.0021882794130033043,-0.008550920641511695
2011-08-22,44474,BDX,76.85,1155627.0,1.0,76.85,-0.000910450735974205,0.0007986866467075993,0.6836737808410173,0.8190939668263331,0.0002715689866438023,0.0001333029764418898,0.00026737516881907583,-0.0022738673313635756,-0.010765498227352479
2011-08-23,44474,BDX,79.08,1554788.0,1.0,79.08,0.028604528317811444,0.03238053982098242,0.6932728927490174,0.8064768566859168,0.000289798545239915,0.00013826687976718573,0.00027268608279630666,-0.001853823854930965,-0.0030121051251442267
2011-08-24,44474,BDX,79.64,1236117.0,1.0,79.64,0.007056480893579446,0.01398624197473987,0.6933786305139485,0.8069581194047167,0.000289975089664469,0.0001433988722905419,0.0002790233505957928,-0.0018438821205033749,-0.0004264661383843677
2011-08-25,44474,BDX,78.16,1133119.0,1.0,78.16,-0.018758471461468317,-0.015361285161487206,0.6989722862059983,0.7988792722489945,0.0002963279311632044,0.00014868372825170036,0.00028396157312852153,-0.0022247537919170128,0.00177344861814325
2011-08-26,44474,BDX,79.73,992687.0,1.0,79.73,0.01988791877987676,0.014429279163075926,0.7070841442663897,0.7850782090907252,0.0003062151841284385,0.00015415091931001337,0.0002907771473679658,-0.0015994111027797637,0.007176001158765028
2011-08-29,44474,BDX,80.84,1029392.0,1.0,80.84,0.013825966021016265,0.028330980186525613,0.6981836711541753,0.8053826374123113,0.0003097918438862358,0.00015966983851324154,0.00029842171881645254,-0.0010732274924680307,0.010123284510163122
2011-08-30,44474,BDX,80.73,1125283.0,1.0,80.73,-0.0013616391284961423,0.0026333129107607525,0.6981490425006699,0.7445254773355073,0.0003089848434715383,0.00016516039848016306,0.0003022589784627772,-0.0012106191723711566,0.004130051020901604
2011-08-31,44474,BDX,81.38,1014756.0,1.0,81.38,0.008019289166619576,0.004428051515732004,0.698654055428604,0.7272234523184077,0.0003080435260072928,0.0001705846145833017,0.00030587266573134196,-0.0012554668029895568,0.00432261267550963
2011-09-01,44474,BDX,80.44,1290394.0,1.0,80.44,-0.011617977669092559,-0.010528144621702576,0.7046247922625409,0.7213224750039319,0.00031036696671769967,0.00017611612715444797,0.00030868047284224103,-0.0014438562981775966,0.005750711433984782
2011-09-02,44474,BDX,78.49,1242362.0,1.0,78.49,-0.024540336765729025,-0.025881925462926756,0.7128069181602473,0.7227098378455055,0.00032145026474173313,0.00018191168570869592,0.00031172748896489996,-0.002074463580287848,-0.003134939675136376
2011-09-06,44474,BDX,78.43,1360925.0,1.0,78.43,-0.000764720914147068,-0.007324168322630014,0.6903246667727746,0.7247014654042955,0.0002884240451864641,0.00018635049747379903,0.00030745392922494565,-0.0028843329035084003,-0.006053077062169042
2011-09-07,44474,BDX,80.04,1154482.0,1.0,80.04,0.02032000249095753,0.027817032946471264,0.6929895627254112,0.716908852648448,0.0003003755215094641,0.000191058478250009,0.0003057320648325308,-0.002400403342916783,-0.0017167487382783078
2011-09-08,44474,BDX,78.53,1523939.0,1.0,78.53,-0.019045792328749468,-0.010445922921199542,0.6967250364933053,0.7150470178137948,0.0003061648451992641,0.00019594364511772968,0.000305356328670925,-0.002851039583249277,-0.007129765037352118
2011-09-09,44474,BDX,76.02,2182458.0,1.0,76.02,-0.03248425382568065,-0.02655927307235483,0.7107861943608671,0.6893509426216881,0.00032395641552040083,0.00020121451791077876,0.0003080742184314653,-0.0036871141552607674,-0.011303020268669736
2011-09-12,44474,BDX,76.38,2090871.0,1.0,76.38,0.004724418236267424,0.006449138823338715,0.7116221835281771,0.6804756403799146,0.00032548325632922656,0.00020651829901879908,0.00030888081674896396,-0.003472902357446293,-0.005450069268270447
2011-09-13,44474,BDX,76.44,1085833.0,1.0,76.44,0.0007852375747021617,0.009129366764349686,0.7039045959830555,0.6860388395289613,0.000317961591812839,0.00021142048301440569,0.00031478832607423894,-0.002969907887509577,-0.005140077570500601
2011-09-14,44474,BDX,77.26,2458683.0,1.0,77.26,0.010670237866063047,0.013749109506831846,0.7060725476674085,0.6891007118833757,0.00032152663330116085,0.00021641382223134742,0.0003190185484325783,-0.002783602584355503,-0.007070030495479497
2011-09-15,44474,BDX,77.5,1326227.0,1.0,77.5,0.0031015791211659108,0.017110051958780684,0.6994286394859082,0.6931189478695378,0.00032173043657395163,0.00022142696953225306,0.00032213166670751577,-0.002765373783216111,-0.0026405562054964216
2011-09-16,44474,BDX,77.25,1713404.0,1.0,77.25,-0.0032310205814464203,0.0007491222860217099,0.7000442496114525,0.6936727668481196,0.00032173472359210866,0.00022647817423042656,0.00032168732832185736,-0.0027788647996643237,0.0032100904433504255
2011-09-19,44474,BDX,75.56,1982205.0,1.0,75.56,-0.022119873144545957,-0.010015342306316295,0.7073517621519919,0.6890651654997995,0.00032996285568380853,0.00023170684444517343,0.0003225832481927737,-0.0031558894238075427,-0.002158767832812251
2011-09-20,44474,BDX,75.44,2013139.0,1.0,75.44,-0.0015894043081068018,-0.0011643381222247774,0.7081429282482438,0.6872158214057689,0.0003299492864934744,0.00023695455781359842,0.0003249807871289008,-0.0030837814404678114,-0.0026336962093740433
2011-09-21,44474,BDX,73.7,2165890.0,1.0,73.7,-0.02333483912991108,-0.02990087622024992,0.7050450232225193,0.6874023215347256,0.0003319505114586431,0.00024216531757434936,0.0003270655627603973,-0.00391296074180584,-0.009434711608568869
2011-09-22,44474,BDX,73.4,3061673.0,1.0,73.4,-0.0040788635748210044,-0.03285841816196444,0.6796081012326725,0.7328202903092854,0.0003318971392133076,0.00024737436834428635,0.00032909890328826846,-0.003950441946205232,-0.010870800147766252
2011-09-23,44474,BDX,73.74,1618377.0,1.0,73.74,0.004621457185528459,0.0060070852015863185,0.6754920939325494,0.7184878250606594,0.00032569129097962307,0.0002523394576739053,0.00032989021676577135,-0.004172307587792834,-0.009300304594371277
2011-09-26,44474,BDX,74.09,1282488.0,1.0,74.09,0.004735177622567231,0.02350182151944729,0.6682470256230902,0.7352620823180381,0.00032107267137834473,0.0002571334917954355,0.00032811217990467854,-0.003610331992174521,-0.0039292944409486386
2011-09-27,44474,BDX,76.15,1325790.0,1.0,76.15,0.027424508912605262,0.011121681922477124,0.6802241377065622,0.7204722769729095,0.00034223702440321167,0.00026238409291068744,0.000330569727486626,-0.0028627923654513288,0.0018734882031937745
2011-09-28,44474,BDX,73.25,2323200.0,1.0,73.25,-0.038826831443994174,-0.020586497484524992,0.6964147141073168,0.6865290228099254,0.0003652631251747298,0.0002679969960955605,0.00033723225022984333,-0.0032956068799211537,-0.001224910259622844
2011-09-29,44474,BDX,74.34,1837542.0,1.0,74.34,0.014770916971929445,0.00782892902046659,0.6992892936567083,0.6831228904663945,0.0003676011195155175,0.0002736420885303522,0.00034437304629028533,-0.002579504429706731,0.002545045849727246
2011-09-30,44474,BDX,73.32,1331957.0,1.0,73.32,-0.01381574189760196,-0.025306760640899557,0.6952862375764591,0.6948653389175022,0.0003700751847693898,0.0002793537541514654,0.00035324982504823875,-0.0027396451521495774,-0.0011423939668988377
2011-10-03,44474,BDX,70.84,2110187.0,1.0,70.84,-0.03440961005687133,-0.028870572488773966,0.7102922385432044,0.6652094175001501,0.00038931629991615144,0.0002854530448052596,0.00036689855075580007,-0.0036830959388296372,-0.00897135150278655
2011-10-04,44474,BDX,72.34,1882560.0,1.0,72.34,0.020953413609319103,0.021686187513514154,0.7159318157273191,0.6542508806078958,0.0003990964466136168,0.0002916589391971103,0.0003782704351978811,-0.002866530692423826,-0.010265570563443783
2011-10-05,44474,BDX,72.92,1922137.0,1.0,72.92,0.007985723286510394,0.01834590173609608,0.7041134423896033,0.6683737556050083,0.0003860534226772903,0.0002972240984956722,0.0003824284946983931,-0.002053636746849113,-0.0009030596173428679
2011-10-06,44474,BDX,73.21,2121499.0,1.0,73.21,0.003969073848089018,0.017929543571302824,0.6984115560903129,0.6713584634127572,0.0003864059690418565,0.00030281765695648616,0.00038618946460366093,-0.002020935190129105,-0.0030634282421109537
2011-10-07,44474,BDX,72.86,1680470.0,1.0,72.86,-0.004792232078133521,-0.006718371523439557,0.7015016715334105,0.6651950313636842,0.0003649696124697821,0.00030747372799207656,0.0003851683501437394,-0.00140347762856955,-0.0012587262782172656
2011-10-10,44474,BDX,74.45,853636.0,1.0,74.45,0.02158796754960031,0.03289854256451224,0.7018465101662473,0.6650594953392861,0.0003659206659365687,0.0003119106841293891,0.0003804892233478229,-0.0013828279077140553,0.00994078924307706
2011-10-11,44474,BDX,73.42,1105851.0,1.0,73.42,-0.013931381061329812,0.0010030091111691661,0.7424340372946536,0.6618704575600081,0.00034184153936801754,0.0003152432586798279,0.000369038241898703,-0.0008899569766681238,0.002963830308947279
2011-10-12,44474,BDX,74.2,1610331.0,1.0,74.2,0.010567772104646506,0.008733679968754631,0.7472831333440539,0.6563310957405374,0.0003218011324806546,0.00031759162340561965,0.0003561877838593759,-0.0013394609376049657,0.003480240072574502
2011-10-13,44474,BDX,73.87,1189413.0,1.0,73.87,-0.004457358632688298,-0.001989555493381542,0.7604624009924797,0.6570727690179948,0.000301952280840834,0.0003190817633962486,0.0003392970462191714,-0.00075417001062461,0.001794953576419038
2011-10-14,44474,BDX,74.29,1015022.0,1.0,74.29,0.005669561623068438,0.016949558313773205,0.7617276027602603,0.6562356969937462,0.0002824704928539726,0.0003196857629863498,0.0003227972222960095,-0.0012730118928319172,0.0038873123166594296
2011-10-17,44474,BDX,72.79,734186.0,1.0,72.79,-0.020397770033548285,-0.019275720366255925,0.7595053836245039,0.6771769760855411,0.0002794116850588093,0.0003200378941555857,0.00030549542612045763,-0.002176487573288241,-0.004509835199970289
2011-10-18,44474,BDX,73.49,1343761.0,1.0,73.49,0.00957075941061306,0.01935730307076786,0.7605615552376404,0.6828583064310767,0.00027908761614275674,0.0003204269973469144,0.00029294464147540546,-0.0021896359684575,0.00019059289441828546
2011-10-19,44474,BDX,73.86,1203814.0,1.0,73.86,0.005022066883637359,-0.011899529028874872,0.7473327975993186,0.6935445642653656,0.0002787085102212986,0.00032077065367730413,0.00028432611702353426,-0.0018522025445271185,-0.000918548149783544
2011-10-20,44474,BDX,73.47,1462791.0,1.0,73.47,-0.005294249792231077,0.004365919863848411,0.7457945255650945,0.6979531696323125,0.00027861041490900374,0.00032122224621601445,0.0002796577438371682,-0.0018393700056829232,-0.0010859263816920997
2011-10-21,44474,BDX,76.43,1562558.0,1.0,76.43,0.03949812962260673,0.018809331957496293,0.7953886031856223,0.6584664576782436,0.00029730926461763715,0.00032179274501863836,0.0002826254981899011,-0.0003003438975337427,0.005679787218215559
2011-10-24,44474,BDX,78.23,1617023.0,1.0,78.23,0.02327791644219654,0.012186473272161207,0.816314389956872,0.6467708156458591,0.00030841880874101727,0.00032259900048107836,0.0002884269229263427,0.0003752729994757833,0.014414924513364524
2011-10-25,44474,BDX,76.72,1380416.0,1.0,76.72,-0.019490775121806494,-0.019643424095906803,0.8190939668263331,0.6412497675927219,0.0003171764232638513,0.00032361249907263503,0.00029604468435056165,-3.7623097987156484e-05,0.008602617606880612
