Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-01,58885,AGN,63.53,1126520.0,1.0,63.53,-0.012824698763693682,-0.022717174394102434,0.681902322449625,0.8806605641796906,0.0001223839838137543,0.00013711143808447918,0.00011725169148735451,0.002883074797581692,0.0053923661998550735
2011-06-02,58885,AGN,63.89,953525.0,1.0,63.89,0.005650619335809956,-0.0010622155778720888,0.7085666874142781,0.8803017797644398,0.0001220717323755808,0.0001363437271643335,0.00011939465063292864,0.0030445153462561603,0.0053615709738236
2011-06-03,58885,AGN,63.44,890270.0,1.0,63.44,-0.007068277287659437,-0.009994361276679561,0.7259040318438734,0.8901888129610822,0.00012397873599066667,0.0001355987565927781,0.00012032834966199238,0.0027363785290299195,-0.0011944087047010131
2011-06-06,58885,AGN,63.13,1146238.0,1.0,63.13,-0.0048984849470581765,-0.010598831223635051,0.7257608223796286,0.8643030408455158,0.00012490344474414412,0.00013515773350493128,0.00012199752668273526,0.002659241025728732,-0.0027061457543669557
2011-06-07,58885,AGN,63.76,1139738.0,1.0,63.76,0.009929942102425331,-0.0006589019831028159,0.7199231151300515,0.8359225584777413,0.00012522274885898757,0.00013491752443528193,0.0001237121291566267,0.0026824093520046045,-0.001842179912035202
2011-06-08,58885,AGN,64.36,1650260.0,1.0,64.36,0.009366287642222854,-0.00419613639241602,0.7040012421087223,0.881597557191848,0.00012586728643696743,0.00013494286216536878,0.00012440878968126933,0.0027416165191472457,0.002596017369148105
2011-06-09,58885,AGN,64.14,1095548.0,1.0,64.14,-0.003424127859173627,0.007602239700897932,0.6580774105743921,0.8883852335479928,0.00012218922725157203,0.00013491199101503255,0.00012443228865646755,0.0022975025869888693,0.0007810679301513883
2011-06-10,58885,AGN,63.21,1011974.0,1.0,63.21,-0.014605677780801504,-0.014008011156110722,0.6935807273346021,0.8751356436366045,0.00012739671017580805,0.00013499148466892614,0.00012511588349349583,0.0017740398406582666,-0.0007264121684770253
2011-06-13,58885,AGN,63.55,593900.0,1.0,63.55,0.005364481151255587,0.0007833921278040774,0.6898978835435065,0.8726274658508838,0.00012562174164864289,0.00013499421281135858,0.0001252595428743956,0.0020614277679555887,0.0013261810511857274
2011-06-14,58885,AGN,64.93,944080.0,1.0,64.93,0.021482768884932557,0.012606189818738749,0.732046829765158,0.8630389920940279,0.0001318723158322839,0.00013521105959829255,0.00012658945626905488,0.0026966871287718267,0.003636746407687173
2011-06-15,58885,AGN,63.97,1176515.0,1.0,63.97,-0.01489554305834921,-0.01794539848240352,0.7646346333019666,0.8563392883512437,0.00013825795930189487,0.00013557923891965615,0.00012906759084204035,0.002211647604985499,-0.0012156197324272402
2011-06-16,58885,AGN,63.82,1043397.0,1.0,63.82,-0.0023476026119487827,0.0022019511885320044,0.7553211476974014,0.8534858786150895,0.00013790624557196535,0.00013594450284563315,0.000132210994506119,0.002244061612917757,-0.0010003146829822712
2011-06-17,58885,AGN,63.53,1645115.0,1.0,63.53,-0.004554385571655613,-0.0019657957971876976,0.7529630761650569,0.8540182822990495,0.00012865414349754487,0.00013592284681064465,0.0001324624811704664,0.0016288234441383226,0.001009943758846907
2011-06-20,58885,AGN,64.39,924702.0,1.0,64.39,0.013446106271650339,0.005103053272320615,0.7769478264766183,0.8740391054828711,0.00012370080942009404,0.0001356757609442411,0.0001320782947247566,0.0022995862878579564,0.0026262687829258576
2011-06-21,58885,AGN,65.7,1320530.0,1.0,65.7,0.0201405839404727,0.013610943159052834,0.8017382632004408,0.8691925024642979,0.00012955561721917348,0.00013557325315199258,0.00013161495500213453,0.002526263731381524,0.002357831794033886
2011-06-22,58885,AGN,65.6,1003727.0,1.0,65.6,-0.001523229540521637,-0.0060437190006478875,0.7810275052687923,0.8756884333771706,0.00012529996517370078,0.00013537020607801723,0.00012902335617649571,0.002751612855501363,0.005032294497599401
2011-06-23,58885,AGN,65.86,1754412.0,1.0,65.86,0.003955580998175036,-0.0028719213734147986,0.7962314856205541,0.8825788269682312,0.0001249943270972435,0.00013519555401608676,0.00012644097248155133,0.002862530941539299,0.006292931219624165
2011-06-24,58885,AGN,65.66,2681999.0,1.0,65.66,-0.003041364874771614,-0.011689162576675608,0.8264476703747129,0.8688037414744694,0.0001255430136181716,0.00013502825874045005,0.0001258187465056767,0.002664833515222574,0.006595535359000965
2011-06-27,58885,AGN,65.45,1216376.0,1.0,65.45,-0.003203419717537589,0.008871500775183309,0.7987895598106298,0.8765839554353434,0.0001259211920142539,0.00013486784676630383,0.00012626282302450866,0.002628013630916342,0.0032656301611633785
2011-06-28,58885,AGN,68.2,2101163.0,1.0,68.2,0.04115807249350755,0.012968537413292212,0.9178153180345949,0.8541936810776037,0.00015762788304705437,0.00013540558462113913,0.00013187727619008482,0.003299395387450062,0.007469127871770348
2011-06-29,58885,AGN,68.17,1282981.0,1.0,68.17,-0.00043997947472256135,0.00852768967640897,0.8773027812703501,0.8559652960074625,0.00015547505707244562,0.00013583373030099885,0.00013791229456983382,0.0029892624581290272,0.007685777884930164
2011-06-30,58885,AGN,68.73,1039641.0,1.0,68.73,0.008181199758819997,0.009516992917045317,0.8079856582619513,0.8436055207672466,0.0001320158960518719,0.00013533558854857765,0.00013931660836075948,0.002387016638393542,0.008530901637059156
2011-07-01,58885,AGN,69.85,959254.0,1.0,69.85,0.01616430056945679,0.014667982712427108,0.8113834951304703,0.8406575086581046,0.0001355226818606661,0.00013490182280031154,0.00014131254200925838,0.0025633823518407643,0.012372034725904837
2011-07-05,58885,AGN,70.28,1153701.0,1.0,70.28,0.006137177615925619,-0.0008217234242676464,0.8176694793339824,0.8327220376660492,0.00013491876059507833,0.00013443528865658596,0.00014311205572542328,0.0027784522143687387,0.01424015419259748
2011-07-06,58885,AGN,70.23,1189699.0,1.0,70.23,-0.000711693147967273,0.0011950109719970198,0.8221299585563592,0.8306604900512973,0.00012708869704534603,0.00013364179631624614,0.0001370042185250816,0.0022876182814390755,0.005866201064302514
2011-07-07,58885,AGN,69.19,2561025.0,1.0,69.19,-0.014919226660209447,0.010322001569018842,0.7343055688056077,0.850412695159539,0.00012943611614970137,0.00013280340061399342,0.00013179643034053274,0.0022135988216310637,0.002970351627205137
2011-07-08,58885,AGN,69.85,1040598.0,1.0,69.85,0.009493742192251143,-0.0071174677688639896,0.7226525399613564,0.8483389280328275,0.00013051311485568374,0.00013205321643391035,0.00013149587410129512,0.0023254433804673867,0.003232860113891367
2011-07-11,58885,AGN,68.78,709924.0,1.0,68.78,-0.015437080698850594,-0.018245804060311108,0.7279651205848231,0.8467727777049333,0.00013342481187097276,0.00013126904642857812,0.00013107630010335643,0.0022346223390885818,-0.00308741613977011
2011-07-12,58885,AGN,68.68,717123.0,1.0,68.68,-0.001454968974845234,-0.004328517978227891,0.7227828968454943,0.8389231462783986,0.0001322098184607319,0.0001306989597897119,0.00013053451167648714,0.0019748049475967607,-0.004605845457924281
2011-07-13,58885,AGN,69.48,799471.0,1.0,69.48,0.01158090534362931,0.0033429601106513317,0.7277605913004079,0.8290654393493442,0.0001337621498605642,0.00013018158036563944,0.0001318692022395308,0.0020806146269802444,-0.002147325759604964
2011-07-14,58885,AGN,69.17,865412.0,1.0,69.17,-0.004471698760410875,-0.00692623692149958,0.7722489867103502,0.8300675347081641,0.0001324524519699675,0.00012969475761350464,0.00013247246940358402,0.002157555339623393,-5.7820179645249636e-05
2011-07-15,58885,AGN,69.0,697372.0,1.0,69.0,-0.002460738015233961,0.005787846482466687,0.7683264560126231,0.8195013930318006,0.00013273741666262122,0.0001292258719177983,0.00013291732976497152,0.002120580634557929,-0.0024487162211422704
2011-07-18,58885,AGN,68.28,755223.0,1.0,68.28,-0.010489606671019547,-0.008234892132698825,0.7713223297434855,0.8190542847416028,0.00013330624228031368,0.00012878848055811317,0.0001328936158468397,0.001595331117572816,-0.0014592214155760609
2011-07-19,58885,AGN,69.88,676353.0,1.0,69.88,0.02316258733961579,0.016101206048680913,0.7964059842259222,0.8195253492622171,0.00014063312580146458,0.00012864576873266532,0.00013457827731498624,0.002317330692371284,0.003464289847316144
2011-07-20,58885,AGN,69.17,596760.0,1.0,69.17,-0.010212242653362411,-0.0006029090543621596,0.8134402255061435,0.8069662480433184,0.0001435613078690274,0.00012857957763296048,0.00013653810891667886,0.001935630692651401,-0.0008943397520822002
2011-07-21,58885,AGN,69.75,885867.0,1.0,69.75,0.008350178088981723,0.013775766251709277,0.796755641597793,0.8170685746812288,0.00014380045572383565,0.00012851413912880948,0.0001388077096674525,0.0021949191092469145,0.0016700356177963191
2011-07-22,58885,AGN,70.48,840395.0,1.0,70.48,0.01041156092644916,0.0006689709247141184,0.8178690202370185,0.8015983312441373,0.00014518747634403002,0.00012887264210467,0.00014129772160373426,0.002422770677224721,0.004244495406132943
2011-07-25,58885,AGN,69.36,2006183.0,1.0,69.36,-0.016018649155637714,-0.005588479951888871,0.8458523847575933,0.7991894129888679,0.00014919952106633548,0.00012966827687613968,0.00014447637736093863,0.002296535456874809,0.003138686909209311
2011-07-26,58885,AGN,68.62,2422336.0,1.0,68.62,-0.010726295041982676,-0.0037430796809159645,0.8500165903587261,0.8042173515587864,0.00015112508013113854,0.00013051067050580428,0.0001465747682268734,0.0022114675366626127,-0.0036390895671103833
2011-07-27,58885,AGN,68.41,2155238.0,1.0,68.41,-0.0030650246573971163,-0.020688041285036488,0.800415431784102,0.8094652220219282,0.00015082462695200225,0.000131359828825682,0.0001480274320434684,0.002236561011466293,-0.0022096459679173236
2011-07-28,58885,AGN,67.87,1183506.0,1.0,67.87,-0.00792490205723955,-0.0029138890336146786,0.8050849376887329,0.8275668695031532,0.00015299321889270748,0.00013228959076064508,0.00014986598467724277,0.0020676379208111255,-0.005464661997161578
2011-07-29,58885,AGN,67.13,1107989.0,1.0,67.13,-0.010963072765006958,-0.006858050381562924,0.8157907549859797,0.8534676619329624,0.00015639291632696997,0.00013329039030907309,0.00015210707267383072,0.0016950230712339193,-0.009739588735452802
2011-08-01,58885,AGN,66.62,1900299.0,1.0,66.62,-0.00762620518512641,-0.00426175531711562,0.796334432040409,0.8408036693674217,0.000144697241335786,0.00013385454587552727,0.00015120661672772084,0.0009541824870096963,-0.008061099941350541
2011-08-02,58885,AGN,64.81,1923477.0,1.0,64.81,-0.027544920325909036,-0.02587944798782072,0.8409510507753833,0.824383389170003,0.00016262937622671554,0.00013487836402188916,0.00015350747594683624,0.0002829575841834614,-0.011424824998135814
2011-08-03,58885,AGN,65.93,2189217.0,1.0,65.93,0.017133660685583703,0.0054041298174331825,0.8682881613508705,0.8191725882532285,0.0001683706642858162,0.00013602771797291774,0.00015701668341359904,0.0005390364240682867,-0.0073850879295396495
2011-08-04,58885,AGN,63.39,2088740.0,1.0,63.39,-0.03928745282913332,-0.04797413832822718,0.8806605641796906,0.8175157986103075,0.0002000069849475718,0.00013775267355366924,0.0001664194366245719,-4.9024777385927526e-05,-0.013657598083918403
2011-08-05,58885,AGN,63.7,2259149.0,1.0,63.7,0.004878442282042584,-0.0014978782862162037,0.8803017797644398,0.8028656074619658,0.0001998201835484847,0.0001394804169130671,0.00017510489006887481,-6.618426746964688e-05,-0.010489295074508496
2011-08-08,58885,AGN,60.04,2446655.0,1.0,60.04,-0.05917355581285653,-0.06734057781115321,0.8901888129610822,0.7822617054103861,0.0002767365385207865,0.00014287503474706977,0.00020151274950587494,-0.00122407934580736,-0.02079876520005452
2011-08-09,58885,AGN,62.16,2330407.0,1.0,62.16,0.03470069929413084,0.045450496816366155,0.8643030408455158,0.7817898963961624,0.00030496930896457684,0.0001468764983964127,0.0002299807360534472,-0.00034409747378093746,-0.008349641276046545
2011-08-10,58885,AGN,60.43,2227983.0,1.0,60.43,-0.02822603568592474,-0.04518329574597204,0.8359225584777413,0.7946084890960744,0.0003195032573864813,0.00015119384303035702,0.0002602072546735802,-0.0011920080912998278,-0.017421580550348235
2011-08-11,58885,AGN,63.8,2609059.0,1.0,63.8,0.05426751997727707,0.04390566685108499,0.881597557191848,0.7324928126447124,0.00038585505200792927,0.00015697134893193394,0.00029737686808565167,-0.00019420292829862325,0.0012894140109338454
2011-08-12,58885,AGN,64.29,1579605.0,1.0,64.29,0.007650907802851355,0.0067105794401894365,0.8883852335479928,0.7211140142901729,0.0003869547713082859,0.0001628550276887498,0.000334803785637612,5.1908975301931974e-05,0.0018439071150955996
2011-08-15,58885,AGN,65.1,1073360.0,1.0,65.1,0.012520451060927992,0.020944051147118867,0.8751356436366045,0.7056283262564534,0.00038523358912865793,0.00016858473610992426,0.0003565031957591863,0.0006547118384514764,0.016182708489852503
2011-08-16,58885,AGN,65.06,853931.0,1.0,65.06,-0.0006146281693180625,-0.00857588204212464,0.8726274658508838,0.7155118716693322,0.0003847480177246831,0.00017434309780050292,0.00037245893751120744,0.0005218427424387286,0.009119642997162723
2011-08-17,58885,AGN,64.17,978825.0,1.0,64.17,-0.013774109282781482,0.0006687286047087514,0.8630389920940279,0.7192681169913321,0.00037877962096806753,0.00017982992680352032,0.00038431421022752475,-0.0002616434390660278,0.012010028277791376
2011-08-18,58885,AGN,62.02,1413105.0,1.0,62.02,-0.034078898090121025,-0.04407579916017689,0.8563392883512437,0.7148097131817274,0.00039971775486844223,0.00018564014448277694,0.0003870867507996273,-0.0006879402175498459,-0.005659255335688243
2011-08-19,58885,AGN,61.59,1337730.0,1.0,61.59,-0.006957393973351014,-0.01646526301551582,0.8534858786150895,0.7229324890350936,0.00040053773998186546,0.00019147639991410806,0.00038980334453434326,-0.0007903800255810065,-0.008580915690928717
2011-08-22,58885,AGN,61.85,1208145.0,1.0,61.85,0.004212579139544916,0.0007986866467075993,0.8540182822990495,0.7352024259818031,0.0004007457824815217,0.00019752288078041865,0.000392905783204916,-0.0005955585875543283,-0.010242490075205331
2011-08-23,58885,AGN,64.53,1338304.0,1.0,64.53,0.04241813310925144,0.03238053982098242,0.8740391054828711,0.706513494601855,0.0004378902476949333,0.0002045048682976373,0.000403534229198966,4.826423105902949e-05,-0.0016359378194914314
2011-08-24,58885,AGN,65.46,1880197.0,1.0,65.46,0.014309037125286025,0.01398624197473987,0.8691925024642979,0.6174710528245997,0.0004333200800243961,0.0002112551896933089,0.0004144423210102317,-8.132569816734106e-05,0.0039806914621220695
2011-08-25,58885,AGN,64.1,1109639.0,1.0,64.1,-0.0209949051464101,-0.015361285161487206,0.8756884333771706,0.6036008564236441,0.0004430217447659267,0.00021831567368424726,0.0004231031189897287,-0.0005140296005204181,0.006597490050864255
2011-08-26,58885,AGN,65.55,1278286.0,1.0,65.55,0.022368846283084436,0.014429279163075926,0.8825788269682312,0.6228193595283051,0.0004542970670904569,0.00022563351235076315,0.0004338549844114469,-0.00010484592752243141,0.012462738102151342
2011-08-29,58885,AGN,66.51,987882.0,1.0,66.51,0.014539102086621156,0.028330980186525613,0.8688037414744694,0.624263854579161,0.0004588187440235487,0.00023303963969310487,0.0004454695767198523,0.0002858311160640746,0.014528042691566592
2011-08-30,58885,AGN,67.51,870840.0,1.0,67.51,0.01492342275744937,0.0026333129107607525,0.8765839554353434,0.6175065549437895,0.0004632456164364246,0.0002405357380135975,0.00045054065046815057,0.0006886498377304515,0.009029100621206178
2011-08-31,58885,AGN,67.12,1335911.0,1.0,67.12,-0.0057936728948284315,0.004428051515732004,0.8541936810776037,0.5983863282710936,0.0004258651208865557,0.000246496565521142,0.0004490496586405825,-0.00035472228201034815,0.005008558617183287
2011-09-01,58885,AGN,66.95,1087221.0,1.0,66.95,-0.002535990021769236,-0.010528144621702576,0.8559652960074625,0.6079838225807822,0.00042597087161743894,0.00025250758362214184,0.0004456394840108849,-0.0004013002941669409,0.008700341642111458
2011-09-02,58885,AGN,66.33,962591.0,1.0,66.33,-0.009303788599716948,-0.025881925462926756,0.8436055207672466,0.6251364134326807,0.00042594362402718325,0.0002590393109104821,0.00043996879539823024,-0.0007898555910233174,0.0023658146655511827
2011-09-06,58885,AGN,66.29,1137336.0,1.0,66.29,-0.0006032272841643236,-0.007324168322630014,0.8406575086581046,0.6347586769757528,0.0004192696158782802,0.00026534479833309574,0.0004320589697691765,-0.0011624673211037867,-0.0006626512086059134
2011-09-07,58885,AGN,67.58,1088895.0,1.0,67.58,0.019273025032843512,0.027817032946471264,0.8327220376660492,0.6296024891529153,0.0004274625721570724,0.00027184577192336225,0.0004249023609133061,-0.0008705596007278336,0.0002072692464729152
2011-09-08,58885,AGN,67.55,1140667.0,1.0,67.55,-0.00044401687993607164,-0.010445922921199542,0.8306604900512973,0.637388969340058,0.0004274660973367915,0.0002785208252631721,0.0004252225562033533,-0.0008646112392160291,0.0012772004494513872
2011-09-09,58885,AGN,65.88,986861.0,1.0,65.88,-0.025033159096768294,-0.02655927307235483,0.850412695159539,0.6183022391891013,0.00043620049150934373,0.00028533781138227537,0.00042726848018173423,-0.0010893652933617814,-0.003222233365548424
2011-09-12,58885,AGN,65.67,944833.0,1.0,65.67,-0.0031927051065581847,0.006449138823338715,0.8483389280328275,0.6167121782855698,0.000433674248276633,0.00029207472545829643,0.0004288146050316242,-0.001371286344446433,-0.002000016666916672
2011-09-13,58885,AGN,66.18,1500760.0,1.0,66.18,0.007736102290585024,0.009129366764349686,0.8467727777049333,0.6155642792219892,0.00043079162789882915,0.00029868287692558216,0.00043111900743573393,-0.0008563267224589749,-0.0003321507519668023
2011-09-14,58885,AGN,66.29,1713146.0,1.0,66.29,0.0016607537598340068,0.013749109506831846,0.8389231462783986,0.6306969169738829,0.00043092257322418294,0.0003053209381425477,0.00043181100764915604,-0.0007870884394661029,-0.0038546050065687036
2011-09-15,58885,AGN,66.66,1202647.0,1.0,66.66,0.005566016626293303,0.017110051958780684,0.8290654393493442,0.6168111996933733,0.0004283450890993461,0.0003118672256811873,0.000431986806001667,-0.0009207526331846807,-0.002652598305322829
2011-09-16,58885,AGN,67.28,1266260.0,1.0,67.28,0.009257942785099048,0.0007491222860217099,0.8300675347081641,0.6153064643438283,0.00043031799058112374,0.0003184864598725464,0.000430810305816023,-0.0006156494877289046,0.004205622071050639
2011-09-19,58885,AGN,69.36,3142796.0,1.0,69.36,0.030447316807593747,-0.010015342306316295,0.8195013930318006,0.640165386122024,0.00045162340395502715,0.0003255728151457109,0.00043440013695170187,0.00011564061944504444,0.010933626453881027
2011-09-20,58885,AGN,71.98,2923221.0,1.0,71.98,0.037077970178598374,-0.0011643381222247774,0.8190542847416028,0.6395017894531487,0.00047897478767638854,0.0003332543383767348,0.0004440367689072137,0.0011726978827698872,0.016802000031483695
2011-09-21,58885,AGN,70.04,1630602.0,1.0,70.04,-0.02732179523323346,-0.02990087622024992,0.8195253492622171,0.6251470951839668,0.0004851507814131829,0.00034091028627921744,0.0004548824105450137,5.082271448434829e-05,0.011005490232870205
2011-09-22,58885,AGN,69.14,1655516.0,1.0,69.14,-0.012933072924172727,-0.03285841816196444,0.8069662480433184,0.6505106424976093,0.00048658456609354924,0.0003485330253508735,0.00046653030594385434,-9.640180422547615e-06,0.007305672322776997
2011-09-23,58885,AGN,70.7,1294045.0,1.0,70.7,0.022312138409048582,0.0060070852015863185,0.8170685746812288,0.6830199374536089,0.0004962219142599718,0.0003563646133183432,0.00047971109067962393,0.00030062560446782703,0.009916511447566905
2011-09-26,58885,AGN,71.36,1005403.0,1.0,71.36,0.009291915369226812,0.02350182151944729,0.8015983312441373,0.6934031798924111,0.000495735196547099,0.00036415456265618916,0.0004885334491980382,0.0002757445920851082,0.005685431159893517
2011-09-27,58885,AGN,72.1,1357056.0,1.0,72.1,0.010316556019149277,0.011121681922477124,0.7991894129888679,0.5242397134497587,0.0004916419819820804,0.0003717643951209834,0.0004910668880591766,0.0008609713737470412,0.00033314832800369795
2011-09-28,58885,AGN,70.61,1179952.0,1.0,70.61,-0.020882266762647882,-0.020586497484524992,0.8042173515587864,0.5172074130617768,0.0004992831542110798,0.0003795012412116489,0.000493893362618756,0.0006352831132878145,0.0016210540221208137
2011-09-29,58885,AGN,70.91,1348860.0,1.0,70.91,0.0042396897876497185,0.00782892902046659,0.8094652220219282,0.5149328029745692,0.0004992402841561879,0.0003872438113717419,0.0004964245062312838,0.000797610100955522,0.005055606564485302
2011-09-30,58885,AGN,68.25,1865692.0,1.0,68.25,-0.03823403325083618,-0.025306760640899557,0.8275668695031532,0.4756978194252088,0.0005316714811076584,0.00039565888386540736,0.000503514419600821,0.00012407385220893029,-0.007053627767491649
2011-10-03,58885,AGN,64.99,2380750.0,1.0,64.99,-0.048944022158811676,-0.028870572488773966,0.8534676619329624,0.4009397450387123,0.0005828691289130748,0.00040513613303398753,0.0005209412060740163,-0.0007199472454311746,-0.018700815273099348
2011-10-04,58885,AGN,65.48,1542168.0,1.0,65.48,0.007511340596676821,0.021686187513514154,0.8408036693674217,0.3990749809492149,0.0005832092558040623,0.0004148808444666159,0.0005392546608384127,-0.0003835573391688805,-0.01926185835759384
2011-10-05,58885,AGN,65.84,1543932.0,1.0,65.84,0.005482803865880174,0.01834590173609608,0.824383389170003,0.40533388062618597,0.0005666736620600169,0.0004238596063740226,0.0005527327624082001,0.0003503920873153242,-0.013988844231888226
2011-10-06,58885,AGN,66.74,1079412.0,1.0,66.74,0.013576916954413409,0.017929543571302824,0.8191725882532285,0.39827944762470213,0.000564241428756409,0.00043265673447336907,0.0005657329913282443,0.0002713533377337621,-0.01212139879853549
2011-10-07,58885,AGN,66.04,1064314.0,1.0,66.04,-0.010543854271300477,-0.006718371523439557,0.8175157986103075,0.39161509974299097,0.0005309166490617069,0.00044001028256479433,0.000565582024919054,0.0009100999723522697,-0.006583363002628351
2011-10-10,58885,AGN,67.16,962576.0,1.0,67.16,0.01681721315741258,0.03289854256451224,0.8028656074619658,0.3788842834609914,0.0005362375827302829,0.0004474862247688343,0.0005562557156824955,0.0011754059918049364,0.0065688840606165
2011-10-11,58885,AGN,67.45,1257567.0,1.0,67.45,0.004308750444424897,0.0010030091111691661,0.7822617054103861,0.3814810201766047,0.00045165269704209064,0.00045137325051375213,0.0005299444039301012,0.0025861239086334125,0.005928366030166116
2011-10-12,58885,AGN,67.07,1195084.0,1.0,67.07,-0.005649732542119133,0.008733679968754631,0.7817898963961624,0.3901233603155261,0.00042893229033427515,0.0004541279834330787,0.0005023961295849529,0.001689447645605635,0.003701858748566255
2011-10-13,58885,AGN,68.08,869867.0,1.0,68.08,0.014946634153472816,-0.001989555493381542,0.7946084890960744,0.39675394887913135,0.0004116458655264353,0.00045617559694730004,0.0004718770169389582,0.0026488403087033584,0.003975802188378137
2011-10-14,58885,AGN,68.24,546719.0,1.0,68.24,0.0023474189183048913,0.016949558313773205,0.7324928126447124,0.39948437112599605,0.00034972991981521077,0.00045537281623190623,0.0004356396710896589,0.0014950602851706435,0.00655405682629921
2011-10-17,58885,AGN,67.92,869683.0,1.0,67.92,-0.004700361180331741,-0.019275720366255925,0.7211140142901729,0.4449111687680626,0.00034966398124745693,0.0004545441320083322,0.0003983249507930937,0.0012205876410999082,0.002250541958750346
2011-10-18,58885,AGN,67.79,846435.0,1.0,67.79,-0.001915850560217534,0.01935730307076786,0.7056283262564534,0.458026644690252,0.0003468803237238607,0.00045369183722155894,0.00037737047612944774,0.0008997809384077853,0.00100562175782186
2011-10-19,58885,AGN,66.63,916296.0,1.0,66.63,-0.017259764868428663,-0.011899529028874872,0.7155118716693322,0.4512092048223163,0.0003541830229802719,0.00045301261511612766,0.00036242062265864715,0.000529889011760883,-0.001316384707440046
2011-10-20,58885,AGN,67.8,1364274.0,1.0,67.8,0.0174072683719041,0.004365919863848411,0.7192681169913321,0.44527065442668956,0.00035551564530152043,0.0004524956378790932,0.00035119457861366413,0.0012228085151983403,-0.0008242578637537891
2011-10-21,58885,AGN,69.15,1010845.0,1.0,69.15,0.019715863164417417,0.018809331957496293,0.7148097131817274,0.42469177362538296,0.00033350369570912656,0.0004510242143422196,0.0003479493337924473,0.002418247654188084,0.002649430985468716
2011-10-24,58885,AGN,70.16,1214681.0,1.0,70.16,0.014500289953160187,0.012186473272161207,0.7229324890350936,0.4229665844672105,0.0003345909971530078,0.000449558731168245,0.00034493473697355746,0.0028950850747772212,0.006489561212167103
2011-10-25,58885,AGN,68.69,1162015.0,1.0,68.69,-0.021174719838137367,-0.019643424095906803,0.7352024259818031,0.4108981488803546,0.00034739320541447036,0.0004483731183445327,0.0003450373133116794,0.0023309228752731704,0.0026377873565831362
2011-10-26,58885,AGN,70.52,1195319.0,1.0,70.52,0.0262927293038793,0.010115348490355442,0.706513494601855,0.38997392640674056,0.0003237887810640464,0.0004458375301971797,0.0003389584649284343,0.001972580568487123,0.01134828619104473
2011-10-27,58885,AGN,69.56,1694279.0,1.0,69.56,-0.01370666804358707,0.034242067573958646,0.6174710528245997,0.4659835558229349,0.0003255208016264988,0.00044344199067722644,0.00033295949619343,0.0013500093425121654,0.005125498907946494
2011-10-28,58885,AGN,69.35,1570309.0,1.0,69.35,-0.003023542725241845,-0.00023325428710504212,0.6036008564236441,0.4654956761846844,0.00031444479358128254,0.00044058472509534536,0.00032914771576786117,0.00174937295187146,0.0005776177300146417
2011-10-31,58885,AGN,67.16,1992904.0,1.0,67.16,-0.03208831455150051,-0.024401053231680438,0.6228193595283051,0.42985591891263025,0.00032930671596219293,0.0004378071617369395,0.00032809085952969824,0.0005392138222140169,-0.008740103170917498
2011-11-01,58885,AGN,66.1,1584380.0,1.0,66.1,-0.015909085351699492,-0.02826832053033016,0.624263854579161,0.4160809173355064,0.00033053279839914316,0.0004349563629452861,0.0003247187781266328,-0.0001374125653042198,-0.007686976273629922
2011-11-02,58885,AGN,66.45,987411.0,1.0,66.45,0.005281038301613786,0.01616347915024208,0.6175065549437895,0.4167156809320469,0.0003259979057905676,0.00043190641381982256,0.000325160603071937,-0.00035168777543389943,-0.011889314474083024
2011-11-03,58885,AGN,65.91,1531259.0,1.0,65.91,-0.00815961009462595,0.01806315096371861,0.5983863282710936,0.45845734117798437,0.0003267075434379382,0.00042970291209874214,0.00032539795143422486,-0.0004042641576516221,-0.010779902884290803
2011-11-04,58885,AGN,64.72,1493137.0,1.0,64.72,-0.018219902314392297,-0.006109715467233833,0.6079838225807822,0.44795379330090024,0.0003336935973495265,0.0004276523060038997,0.00032924771218787363,-0.0007527955419321346,-0.013819174802120892
2011-11-07,58885,AGN,65.45,1747405.0,1.0,65.45,0.011216219605672708,0.006188920251244104,0.6251364134326807,0.4402601014615699,0.0003350749772096627,0.0004256330027412882,0.0003304013644373676,-0.0002967953595901422,-0.005158267970686248
2011-11-08,58885,AGN,66.46,1229441.0,1.0,66.46,0.015313770570539053,0.012749051252161117,0.6347586769757528,0.42099992966462024,0.0003404832919800397,0.00042388219554354955,0.0003323914631535469,5.6915703847710604e-05,0.0010863032137614615
2011-11-09,58885,AGN,64.82,1259299.0,1.0,64.82,-0.024986065213046884,-0.03759988164897966,0.6296024891529153,0.3561463393282835,0.000345355147801407,0.0004220575861134235,0.00033626291155571485,-0.0009266196349498536,-0.004967117489170672
2011-11-10,58885,AGN,65.4,895738.0,1.0,65.4,0.008908060749751954,0.009366444076676313,0.637388969340058,0.344738111277389,0.0003475038852368931,0.00042028064806675915,0.0003404221799155058,-0.0007187956876234531,-0.001553583320295092
2011-11-11,58885,AGN,65.73,1183918.0,1.0,65.73,0.005033183812331897,0.01864744446894703,0.6183022391891013,0.36523023152116185,0.00033436316808133245,0.0004180175964350255,0.000340556094061867,-5.0654734087893364e-05,0.003097033905049747
2011-11-14,58885,AGN,65.57,860126.0,1.0,65.57,-0.002437167999956912,-0.00951934841968707,0.6167121782855698,0.3721165823088783,0.00033426794716709347,0.0004158085675214802,0.0003403946880533531,-3.386502060786508e-05,0.00036635638392382294
