Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-01,45714,CVX,96.22,9951996.0,1.0,96.22,0.013497458377600507,0.01588191581375782,0.9566141967811037,0.628839094583805,7.010100161784082e-05,0.00012786298775490122,7.313272846410515e-05,0.0035239427677913413,0.004498350424198182
2011-02-02,45714,CVX,96.48,6610592.0,1.0,96.48,0.002698496707567711,-0.0019523405569697506,0.955200033494299,0.6283074710508937,6.838418859774926e-05,0.00012622184142460264,7.130025990625486e-05,0.0036978697250021676,0.003851102661748819
2011-02-03,45714,CVX,97.31,10500000.0,1.0,97.31,0.008566025855022393,0.002258244505516034,0.9308595311490074,0.6177218452690196,6.518952964055337e-05,0.00012446739042647046,6.915355973167349e-05,0.004084956514130552,0.005331982974272403
2011-02-04,45714,CVX,97.11,10500000.0,1.0,97.11,-0.002057402227634989,0.0028251841797528776,0.9324746788530764,0.6412584783922664,5.916372747475598e-05,0.00012240739887161217,6.690390720248175e-05,0.003569438990591494,0.007854852422085628
2011-02-07,45714,CVX,97.66,10300000.0,1.0,97.66,0.005647702027251426,0.006232917715855438,0.8535847966473468,0.7157067684889442,5.180148085081914e-05,0.00011997332365947712,6.292798563634372e-05,0.0032164560948974696,0.005670456147961409
2011-02-08,45714,CVX,97.74,5710774.0,1.0,97.74,0.000818833208494478,0.0045361837820201015,0.8417826378665475,0.7214242743422601,5.188108704360817e-05,0.0001175414720673295,5.928400272149719e-05,0.003132324246491829,0.0031347311141402025
2011-02-09,45714,CVX,96.24,8252154.0,1.0,96.24,-0.015465820175585286,-0.002273080094720837,0.8904738408097598,0.713240418971445,5.9476415700000475e-05,0.00011533020279249461,5.750244814194742e-05,0.002772938301077386,-0.0004981322624903965
2011-02-10,45714,CVX,96.7,7289450.0,1.0,96.7,0.004768330792825194,0.0003930609673040346,0.8996046165942299,0.7225872863966545,5.5668559640292024e-05,0.00011296511582186956,5.5598254141895156e-05,0.00252852898599703,-0.0012576712749298364
2011-02-11,45714,CVX,96.45,7326729.0,1.0,96.45,-0.00258866310751056,0.005945065375586422,0.8786562077995695,0.7754562456886016,5.582656171465353e-05,0.00011089604202831525,5.4930820989874666e-05,0.0025122413272394106,-0.0013639234509049505
2011-02-14,45714,CVX,96.95,7003259.0,1.0,96.95,0.005170642336922741,0.002401141695401518,0.8772230176810398,0.7782077022113554,5.5725584494892156e-05,0.00010882511916026457,5.571564171868927e-05,0.00249596367837879,-0.0014593353889706877
2011-02-15,45714,CVX,96.34,7627839.0,1.0,96.34,-0.0063117804865860895,-0.0031526823891246383,0.9003563341451692,0.8116892442004242,5.73506743598081e-05,0.00010679776652855106,5.680955918192926e-05,0.0022584603200144944,-0.002885458127986801
2011-02-16,45714,CVX,96.66,6789795.0,1.0,96.66,0.0033160652148632873,0.006295456601156589,0.8985637433851352,0.8141093657818289,5.3450363165703224e-05,0.00010458920142988014,5.56043486750698e-05,0.0019926026863783283,0.0008709189501029137
2011-02-17,45714,CVX,97.17,6616934.0,1.0,97.17,0.005262355434409631,0.002983963422612542,0.8999626009749072,0.8160850977454032,5.359967567108658e-05,0.00010239114000301603,5.519057188122871e-05,0.002107029381083414,0.0009697238784198012
2011-02-18,45714,CVX,98.72,8860412.0,1.0,98.72,0.015825538305729966,0.002083489108477549,0.899550216501687,0.8165013364213891,5.677175096618198e-05,0.0001002492638647109,5.537960973153441e-05,0.002551935906030155,0.004652564161067906
2011-02-22,45714,CVX,100.32,15700000.0,1.0,100.32,0.016077516727532843,-0.020274008727572915,0.45707915144525296,1.0116584384098724,5.895149336510888e-05,9.810416753785064e-05,5.602479150557775e-05,0.002645661710912306,0.006833939039189926
2011-02-23,45714,CVX,102.27,17200000.0,1.0,102.27,0.01925129793331096,-0.00616323046614834,0.3504749795817077,1.062570473513556,6.301744141738558e-05,9.602050868650514e-05,5.715814491709325e-05,0.003216151634192497,0.011946554723169337
2011-02-24,45714,CVX,102.03,16500000.0,1.0,102.03,-0.0023494871307076426,-0.0006871540640684468,0.35574190242804565,1.0627848316310713,6.370239121322767e-05,9.39608137517926e-05,5.920855052659814e-05,0.003086227504201983,0.01081344425405515
2011-02-25,45714,CVX,102.1,8523958.0,1.0,102.1,0.0006858374834059542,0.010635973545296185,0.32518296480434217,1.1081591536940025,6.375550654659344e-05,9.193751229650181e-05,6.123971670169951e-05,0.002994120427967986,0.009898140663854416
2011-02-28,45714,CVX,103.75,10200000.0,1.0,103.75,0.01603143394018787,0.006177509474983068,0.3522942139027662,1.112300742311296,6.707950370672982e-05,9.020735787381249e-05,6.330126724980908e-05,0.0031791949547872542,0.009939319790745995
2011-03-01,45714,CVX,102.9,12300000.0,1.0,102.9,-0.008226516270803653,-0.016813483020279258,0.4016452340783449,1.1978185460163924,6.927282711195706e-05,8.85887215040845e-05,6.536553399917872e-05,0.002809351493348345,0.005078513191078697
2011-03-02,45714,CVX,103.47,8335969.0,1.0,103.47,0.005524072776855184,0.002136263877962538,0.40053188338018614,1.2248477496527492,6.752839102087479e-05,8.690131993706083e-05,6.626772391987655e-05,0.003069768890062561,0.002333068159787541
2011-03-03,45714,CVX,104.19,7541059.0,1.0,104.19,0.006934439807233131,0.017077640368435617,0.3827918889551425,1.310172948328865,6.612242261740624e-05,8.513192962045216e-05,6.675173020071226e-05,0.002961575855078176,0.0041898535473756954
2011-03-04,45714,CVX,103.75,9846175.0,1.0,103.75,-0.004231996313284661,-0.007520528789889904,0.3961952826658413,1.3393362296080629,6.725680488649234e-05,8.338996343538077e-05,6.745198986869203e-05,0.0028237102688950712,0.0032062867880375727
2011-03-07,45714,CVX,103.01,8220119.0,1.0,103.01,-0.007158088215205597,-0.007881814202253368,0.4196430839256971,1.3264521708455814,6.947183946725363e-05,8.169822249118105e-05,6.793045702079681e-05,0.002608773315900385,-0.0014316176430411204
2011-03-08,45714,CVX,103.77,8916367.0,1.0,103.77,0.007350840721584972,0.008711846319328647,0.42181356807209697,1.3621696715955642,6.897807552063794e-05,8.00481364361204e-05,6.787150670253299e-05,0.002857198203435242,0.0016838537554366047
2011-03-09,45714,CVX,102.14,7104085.0,1.0,102.14,-0.015832490397689178,-0.001434124863680101,0.43528119252058967,1.3510632641956164,7.614414699091546e-05,7.85408773660415e-05,6.959465789654112e-05,0.0023379606853647958,-0.0025874588794722675
2011-03-10,45714,CVX,99.08,12600000.0,1.0,99.08,-0.03041681659833912,-0.018698546331333714,0.5957555129345111,1.283322693319058,9.933739521081694e-05,7.782601238495753e-05,7.623765241522327e-05,0.0017443629542460907,-0.010057710160586718
2011-03-11,45714,CVX,99.93,6865583.0,1.0,99.93,0.008542336252539208,0.0069216370519515616,0.6124309190719155,1.2806600989005303,0.00010005695955786556,7.725505152376284e-05,8.27976833494979e-05,0.001973042697492057,-0.0075028436474219445
2011-03-14,45714,CVX,100.8,7358817.0,1.0,100.8,0.008668414763570085,-0.006056210775522552,0.5812712382801177,1.3335388173395086,9.856275273143833e-05,7.661316728353195e-05,8.861586600233484e-05,0.0023486946261731447,-0.004337543051666807
2011-03-15,45714,CVX,101.23,12700000.0,1.0,101.23,0.004256799973392193,-0.011523270465403482,0.5503852670816065,1.5018601493070995,9.84192888352851e-05,7.59727230732175e-05,9.450410866526428e-05,0.002321109192557467,-0.004956351201305363
2011-03-16,45714,CVX,99.51,14800000.0,1.0,99.51,-0.017137013983589546,-0.01872588920293116,0.5962701864156771,1.6467090264942221,0.0001042814511803549,7.578559160630528e-05,0.00010013156950315218,0.0021311835750621247,-0.005217255918485437
2011-03-17,45714,CVX,102.24,9986671.0,1.0,102.24,0.027064849002153783,0.01318786951086948,0.6477709474293138,1.5866823339841962,0.00011423090678724465,7.572565485154588e-05,0.0001031102718184377,0.0023863099778620787,0.006279077201613144
2011-03-18,45714,CVX,102.8,11400000.0,1.0,102.8,0.0054623623918400276,-0.0007041978304385053,0.6509355775519753,1.5372091454371335,0.00011401654818765141,7.565663538771606e-05,0.00010590218954439489,0.0023581643375095674,0.0056630824294733074
2011-03-21,45714,CVX,105.19,8789020.0,1.0,105.19,0.022982885730117936,0.015378943878152395,0.6915869234925142,1.5212268947350802,0.00012271095791911832,7.591054911574479e-05,0.00011073183058193088,0.0029338900324182237,0.008525976622782877
2011-03-22,45714,CVX,105.23,8014667.0,1.0,105.23,0.00038019200153812163,-0.0034745045184475377,0.6930488671865935,1.5482569348444188,0.00012245615774457376,7.629286866464567e-05,0.00011553920436378862,0.0027861903853528764,0.007750655028412064
2011-03-23,45714,CVX,105.48,6812528.0,1.0,105.48,0.0023729307323651144,0.002857696480387704,0.6904714273990652,1.5373890292458323,0.0001222766666947876,7.670406753803433e-05,0.00011913824746667516,0.002714788699941202,0.011652643971602995
2011-03-24,45714,CVX,105.38,7003790.0,1.0,105.38,-0.0009484967039463195,0.009518033169004615,0.6653167275366515,1.6080295479030167,0.00012152771636443293,7.712572767999084e-05,0.0001205976093821128,0.0027843556514082855,0.0060499748303829756
2011-03-25,45714,CVX,106.78,8986687.0,1.0,106.78,0.013197778290900401,0.0030511083928962063,0.6689760248310015,1.5989255015224288,0.0001231540997702117,7.761078651072779e-05,0.00012242511969862488,0.003139873365625529,0.00759705801019505
2011-03-28,45714,CVX,106.04,6024573.0,1.0,106.04,-0.006954261651215354,-0.002440141518843157,0.6717802809163302,1.4450892538163276,0.0001237192125815264,7.854777110015177e-05,0.00012262677063110648,0.0027303281724307587,0.0016096285339283923
2011-03-29,45714,CVX,107.37,6969165.0,1.0,107.37,0.012464432025219234,0.006696113895246207,0.6851086910054522,1.4385318635607096,0.00012582085771294582,7.95362940364153e-05,0.0001232997106247809,0.0029316170412157705,0.004026476538664615
2011-03-30,45714,CVX,108.01,7911186.0,1.0,108.01,0.005943001984338557,0.006877554222656955,0.682734929048926,1.3831417953940832,0.0001257831430090408,8.061307110650016e-05,0.00012400100588763155,0.0030684073617792294,0.004740490789059302
2011-03-31,45714,CVX,107.49,8420115.0,1.0,107.49,-0.004825995445410772,-0.0013566477811832746,0.6854077570960894,1.3716714349885837,0.00012695433785998123,8.171102236145528e-05,0.0001250863301867412,0.0028292800069964446,0.003964991040766413
2011-04-01,45714,CVX,108.32,6499084.0,1.0,108.32,0.0076919891789926035,0.004214652133313879,0.6892484815492812,1.3655935816128009,0.00012740700112026063,8.285511059716195e-05,0.00012593691045675097,0.002974399226698403,0.002863833218384853
2011-04-04,45714,CVX,108.23,4766018.0,1.0,108.23,-0.0008312168569096712,0.0008257948744496353,0.6613288354449979,1.349152598705784,0.0001205624387010983,8.396956501005936e-05,0.00012530555568066536,0.0032819666180271016,0.004088442177245989
2011-04-05,45714,CVX,109.33,6544828.0,1.0,109.33,0.010112239139338399,-0.00015009380891203424,0.6413135425843509,1.3579188174274521,0.00011758886075204662,8.498973772273797e-05,0.00012365915628848552,0.0031384678567263433,0.0036180036000698227
2011-04-06,45714,CVX,108.66,6895106.0,1.0,108.66,-0.006147090323016404,0.003147248757445007,0.628839094583805,1.3514692284622307,0.00011691470543929475,8.603004225210362e-05,0.0001218854687745363,0.0027019223300459683,0.0011999851385988305
2011-04-07,45714,CVX,108.94,7017639.0,1.0,108.94,0.002573530832151353,-0.002547008643385141,0.6283074710508937,1.350057124736066,0.00011691507193041237,8.710850632616281e-05,0.00011987761558862253,0.002699145310592271,0.0026798903941112557
2011-04-08,45714,CVX,109.66,6734716.0,1.0,109.66,0.006587398020373894,-0.0034563112024436292,0.6177218452690196,1.3659503964077313,0.00011647441789680376,8.824817050963503e-05,0.00011769109894393115,0.0026551758031556376,0.0024589721623875134
2011-04-11,45714,CVX,107.78,6601803.0,1.0,107.78,-0.017292557470551723,-0.0030152291802617724,0.6412584783922664,1.3365555366185755,0.00012489591044354358,8.97088856867192e-05,0.00011855779329242022,0.002316616797757488,-0.0008332959603408969
2011-04-12,45714,CVX,104.18,12800000.0,1.0,104.18,-0.03397194018830513,-0.007502024348320599,0.7157067684889442,1.2905949515014281,0.00015377956181744084,9.197506526375524e-05,0.00012579593350549905,0.0014361803040784536,-0.009650131825869603
2011-04-13,45714,CVX,103.81,7246820.0,1.0,103.81,-0.0035578671118915344,-7.60658730826788e-05,0.7214242743422601,1.2913679995929865,0.0001543280553231729,9.425166455885666e-05,0.0001332786034822747,0.0013389202969587644,-0.009132287183644628
2011-04-14,45714,CVX,104.88,7081681.0,1.0,104.88,0.010254534250290263,0.0007603984854261034,0.713240418971445,1.288589339273955,0.0001493823293180693,9.624957375036931e-05,0.0001397720549598061,0.0019104837286448878,-0.007596086500016847
2011-04-15,45714,CVX,106.24,8871650.0,1.0,106.24,0.012883846272679387,0.003641885664135919,0.7225872863966545,1.2747030278509346,0.00015190014306257544,9.83880533819756e-05,0.00014685719999296042,0.002090828517086092,-0.006336796849555748
2011-04-18,45714,CVX,104.5,7199772.0,1.0,104.5,-0.016513614323257923,-0.011272015769195263,0.7754562456886016,1.2628558097482536,0.00015917102187707654,0.00010068459694114057,0.000153712222279667,0.0017813851567361507,-0.006181008220096988
2011-04-19,45714,CVX,105.4,4995765.0,1.0,105.4,0.008575564702396324,0.0057280486551168856,0.7782077022113554,1.26966378931155,0.0001599532077455715,0.00010300076634671122,0.00015494695146529313,0.001857050098191119,0.0023284927580433023
2011-04-20,45714,CVX,107.81,6678300.0,1.0,107.81,0.022607782443764678,0.013539785530152226,0.8116892442004242,1.236667646953963,0.00016780042914399843,0.00010545520534191544,0.00015764142622945823,0.002499707052198914,0.007561622669174544
2011-04-21,45714,CVX,108.13,4937575.0,1.0,108.13,0.002963788406419053,0.005095934289196183,0.8141093657818289,1.241849755706118,0.00016779011489625174,0.0001079960887137054,0.00016132298334509473,0.002491878678677931,0.006103473500400303
2011-04-25,45714,CVX,107.42,3813255.0,1.0,107.42,-0.006587822480132412,-0.0010470422017062567,0.8160850977454032,1.2378784003083516,0.0001694184066684538,0.00011056983829142468,0.0001648266360662704,0.002228541391688108,0.0022091397498379428
2011-04-26,45714,CVX,108.75,5320585.0,1.0,108.75,0.012305285491480071,0.008575813182095373,0.8165013364213891,1.2290512411126402,0.000167518112686572,0.00011303086855187779,0.0001664960542281695,0.0021503135513714433,0.007972919712785543
2011-04-27,45714,CVX,108.97,5984482.0,1.0,108.97,0.002020945020001376,0.006500035826565859,1.0116584384098724,1.2542512281035778,0.00016301036089244996,0.00011534328783026316,0.0001671074848575452,0.0018379452912040777,0.0066619957763065524
2011-04-28,45714,CVX,108.81,5946008.0,1.0,108.81,-0.001469373025874051,0.003237915846765274,1.062570473513556,1.234114582950102,0.00015615064447050355,0.00011741291456477689,0.0001647775279228462,0.0013774859365555218,0.0018465646823788064
2011-04-29,45714,CVX,109.44,6755827.0,1.0,109.44,0.005773211911319587,0.0023482802308004923,1.0627848316310713,1.2300420301177433,0.00015624077845905035,0.0001194693231702396,0.00016246766063540593,0.0015579903597116823,0.002408449383358913
2011-05-02,45714,CVX,108.18,6553717.0,1.0,108.18,-0.01157994743095931,-0.0015404367616104983,1.1081591536940025,1.2261800233340077,0.00016007035657231787,0.00012160965317081128,0.00016059805061617875,0.0012854173616146764,0.001410024393193534
2011-05-03,45714,CVX,106.17,7962472.0,1.0,106.17,-0.018754923417799295,-0.0036036075032986558,1.112300742311296,1.2172781044030834,0.00016364488725647915,0.0001237555505830279,0.00015982340553016017,0.0005123871981038506,-0.004802017388662339
2011-05-04,45714,CVX,104.68,8895329.0,1.0,104.68,-0.014133505363536593,-0.006652892663890414,1.1978185460163924,1.2019142878414253,0.0001667666678417462,0.00012592208037702325,0.00016057466692001942,0.00038112077382089634,-0.008032907465369932
2011-05-05,45714,CVX,102.62,12000000.0,1.0,102.62,-0.019875232148126427,-0.009089617045180538,1.2248477496527492,1.1445148831522503,0.0001751651627089237,0.00012831400863675763,0.00016437757056770346,-0.00018330822451202838,-0.01171407928982041
2011-05-06,45714,CVX,102.88,9533770.0,1.0,102.88,0.002530414975490523,0.00440611593677856,1.310172948328865,1.144505509280074,0.0001741713205930693,0.00013071509525843905,0.00016796367899450724,-0.00028117544299519743,-0.012362638676986223
2011-05-09,45714,CVX,104.09,7112368.0,1.0,104.09,0.011692649038067875,0.0038673259564351707,1.3393362296080629,1.1391400749446072,0.00017694695826598456,0.00013315265422242777,0.00017133899933324058,7.27055648126367e-05,-0.007708119383180785
2011-05-10,45714,CVX,104.36,6434229.0,1.0,104.36,0.002590550741150584,0.008499995742215672,1.3264521708455814,1.1536753139946463,0.0001758547595247862,0.00013551671911259515,0.00017378097378690198,0.0002893419860649963,-0.003439024551390808
2011-05-11,45714,CVX,102.26,10200000.0,1.0,102.26,-0.0203278706166745,-0.010580543379327343,1.3621696715955642,1.1399098603419873,0.0001839952140898467,0.00013807265552524426,0.0001772266830365221,-0.00032574048811854757,-0.0046778976020183894
2011-05-12,45714,CVX,102.76,10400000.0,1.0,102.76,0.004877582589829589,0.004749192660462094,1.3510632641956164,1.1257106832571722,0.0001789289415646704,0.00014035676207132768,0.00017797943880767144,0.00013448335604853613,0.00027266534557281364
2011-05-13,45714,CVX,102.39,8959943.0,1.0,102.39,-0.0036071206549575523,-0.007728932648257454,1.283322693319058,1.0990969585981327,0.0001576708786498587,0.00014165306170330638,0.0001746793504190293,0.000730254377012571,-0.0009548417805168014
2011-05-16,45714,CVX,101.65,6762951.0,1.0,101.65,-0.007253511512369624,-0.00636158265617045,1.2806600989005303,1.0970984352493989,0.00015760649806803128,0.00014293194033686564,0.00017081125837943866,0.0003792355377923748,-0.004744073890604301
2011-05-17,45714,CVX,100.41,8771571.0,1.0,100.41,-0.012273736183010813,-0.00015017269888573635,1.3335388173395086,1.1130444290573565,0.00015946197805015135,0.00014428525645505925,0.0001675327020845117,-8.614559435386744e-05,-0.007716931275436581
2011-05-18,45714,CVX,102.86,8194012.0,1.0,102.86,0.02410703645542532,0.008896257230038573,1.5018601493070995,1.0841634857829108,0.00017213681026157976,0.0001459234235978658,0.0001651610213188583,0.0003549707719135354,0.0011700501389833833
2011-05-19,45714,CVX,103.87,7455402.0,1.0,103.87,0.009771276892949992,0.0023788295487817746,1.6467090264942221,1.0847718365788432,0.00016683242740533116,0.00014731344529175417,0.00016274171848699044,0.0009529327913921919,0.002148788999607464
2011-05-20,45714,CVX,102.57,8767965.0,1.0,102.57,-0.012594624920400569,-0.007976485692071033,1.5866823339841962,1.0765791873794546,0.00015471314102009364,0.0001482130504969286,0.00016215017096103744,7.161114866876177e-05,0.0003512881465188605
2011-05-23,45714,CVX,101.37,7489618.0,1.0,101.37,-0.011768302925011277,-0.011668743834377491,1.5372091454371335,1.0614974410934934,0.0001570887246850055,0.00014917020997464757,0.00016204661628443229,-0.000311292525039045,-0.0005516701360094699
2011-05-24,45714,CVX,102.27,6800787.0,1.0,102.27,0.00883918542361299,-0.000833301817092334,1.5212268947350802,1.0649039667078937,0.00014655843100641865,0.000149700153821032,0.00015946590687568573,-0.0006255969762947104,0.003670914185315291
2011-05-25,45714,CVX,103.25,7950355.0,1.0,103.25,0.009536857023220822,0.003329049000232423,1.5482569348444188,1.0651617471210535,0.00014884026392448732,0.00015028646729169676,0.00015480659760826724,-0.00042211553136842824,0.000756878298874391
2011-05-26,45714,CVX,103.36,6617480.0,1.0,103.36,0.001064808193149629,0.004597016272188443,1.5373890292458323,1.0568802039149272,0.00014871209647499133,0.0001508739212868124,0.0001511825314221993,-0.0004511849211287724,-0.0009844154410856819
2011-05-27,45714,CVX,103.21,5796656.0,1.0,103.21,-0.0014522924564498879,0.003827253180249722,1.6080295479030167,1.0253822147405445,0.000148729125044586,0.00015147839703526025,0.00014998572822709776,-0.0004623803822955183,0.0012440510517044544
2011-05-31,45714,CVX,104.91,8188376.0,1.0,104.91,0.016337092165552233,0.010357381811706727,1.5989255015224288,0.9950809650080086,0.00015089738269069783,0.00015209491443349328,0.00014874745982823624,-0.0003926178517476999,0.006865130069817158
2011-06-01,45714,CVX,102.49,8196345.0,1.0,102.49,-0.023337606899922567,-0.022717174394102434,1.4450892538163276,1.0789994766002784,0.00016174857808797126,0.0001529400114447476,0.00015178548924454674,-0.0007566921906078602,0.00042977160511004504
2011-06-02,45714,CVX,101.12,8129197.0,1.0,101.12,-0.01345730244492416,-0.0010622155778720888,1.4385318635607096,1.0817814623502657,0.0001611025657499089,0.00015372404940112457,0.00015423794960963108,-0.0013327307343888246,-0.004169060288518951
2011-06-03,45714,CVX,101.0,7692295.0,1.0,101.0,-0.0011874135572879031,-0.009994361276679561,1.3831417953940832,1.1291367412126376,0.00015987427006614415,0.00015448163000239353,0.0001564703843278616,-0.0014911844130916347,-0.004619504638606458
2011-06-06,45714,CVX,99.68,6982114.0,1.0,99.68,-0.013155461802116337,-0.010598831223635051,1.3716714349885837,1.0599446741271592,0.00016267864789322502,0.00015527550355868782,0.00015926028889758943,-0.0016762836654628695,-0.006960138507739748
2011-06-07,45714,CVX,99.47,6844837.0,1.0,99.47,-0.0021089638748205413,-0.0006589019831028159,1.3655935816128009,1.0133416136600033,0.00016063973968243224,0.00015601400886006942,0.00016120876029593632,-0.0018940826222142728,-0.010649349715814303
2011-06-08,45714,CVX,99.95,6936177.0,1.0,99.95,0.004813969782086467,-0.00419613639241602,1.349152598705784,0.9936182289012339,0.00016162065110762486,0.00015692641358021445,0.00016118317489986704,-0.0017686340302365806,-0.005019034379412496
2011-06-09,45714,CVX,101.23,5735454.0,1.0,101.23,0.012725094664251337,0.007602239700897932,1.3579188174274521,0.9970230484593859,0.00016318340821616588,0.00015793962574608378,0.00016159934339311842,-0.0017105705741274045,0.0002174450424226034
2011-06-10,45714,CVX,99.67,9113844.0,1.0,99.67,-0.01553042663129547,-0.014008011156110722,1.3514692284622307,1.0101941572122295,0.00016703225171508563,0.00015905334899665691,0.00016303093972290674,-0.001919089158755828,-0.0026511575723789102
2011-06-13,45714,CVX,98.93,7999223.0,1.0,98.93,-0.007452199644233573,0.0007833921278040774,1.350057124736066,1.0123283045289555,0.0001672185700005382,0.00016017120450932638,0.00016393892414436935,-0.00214188316934216,-0.0015105051408023573
2011-06-14,45714,CVX,100.6,7357052.0,1.0,100.6,0.016739728330507467,0.012606189818738749,1.3659503964077313,1.0091326502959461,0.0001735373077847147,0.0001614392687290577,0.00016651843776482587,-0.0019162758291169691,0.0022592333002632446
2011-06-15,45714,CVX,98.41,9665555.0,1.0,98.41,-0.022009832754744683,-0.01794539848240352,1.3365555366185755,1.0119722703578788,0.000177328818890874,0.00016260444447233172,0.0001696600713214757,-0.0020211041687657016,-0.0031055272071029857
2011-06-16,45714,CVX,99.43,7786251.0,1.0,99.43,0.01031145408108826,0.0022019511885320044,1.2905949515014281,0.9983339821625874,0.00015659377049224564,0.00016266698244288294,0.00016834214377669165,-0.0010370287405569597,-0.0035882553237356007
2011-06-17,45714,CVX,99.17,12000000.0,1.0,99.17,-0.0026183297939485163,-0.0019657957971876976,1.2913679995929865,0.99803901522356,0.0001565057311898952,0.0001627153752399212,0.00016623683967165355,-0.0010161501334915593,-0.0010058359562662102
2011-06-20,45714,CVX,99.91,6428037.0,1.0,99.91,0.007434231546893357,0.005103053272320615,1.288589339273955,1.0126977349685153,0.0001552376372381793,0.00016284549319370143,0.0001638406531191818,-0.0010788235269003795,0.0019714502819591757
2011-06-21,45714,CVX,101.59,8499607.0,1.0,101.59,0.01667532435852634,0.013610943159052834,1.2747030278509346,1.0011209126754037,0.00015796341378271074,0.0001629802325430378,0.00016072587431878097,-0.0009945684583260027,0.00195856948756295
2011-06-22,45714,CVX,101.07,6595974.0,1.0,101.07,-0.005131759016882534,-0.0060437190006478875,1.2628558097482536,1.0027896597148005,0.00015281333985441904,0.00016283895072031205,0.00015582277851149,-0.0007416383404065497,0.00533418423513538
2011-06-23,45714,CVX,99.36,13100000.0,1.0,99.36,-0.01706372790140253,-0.0028719213734147986,1.26966378931155,0.9969437568025022,0.00015656315892215286,0.00016276361630201386,0.00015581665619747144,-0.0013114003982687464,-0.00014085216136277835
2011-06-24,45714,CVX,97.9,8032598.0,1.0,97.9,-0.01480306864870389,-0.011689162576675608,1.236667646953963,0.9804983813236824,0.00014699034549601648,0.0001623011699987254,0.00015391357905869568,-0.002142752644768048,-0.0025777999323138524
2011-06-27,45714,CVX,98.9,7130468.0,1.0,98.9,0.010162689092201837,0.008871500775183309,1.241849755706118,0.9790664344874426,0.00014981297019120275,0.00016190167789416874,0.0001528286456493004,-0.001982777073972875,-0.0020321084232521568
2011-06-28,45714,CVX,100.35,6114094.0,1.0,100.35,0.014554836613680629,0.012968537413292212,1.2378784003083516,0.9782296034018866,0.00015532098433991995,0.00016158840184242354,0.00015230015976074222,-0.001512940205221474,-0.0024562059722212986
2011-06-29,45714,CVX,101.28,7637785.0,1.0,101.28,0.009224883153519037,0.00852768967640897,1.2290512411126402,0.9756710263990938,0.00015359704400152104,0.0001612790447605335,0.00015245690059016264,-0.001581393590509497,0.0004151224618590155
2011-06-30,45714,CVX,102.84,7697843.0,1.0,102.84,0.015285424001822749,0.009516992917045317,1.2542512281035778,0.9700959175058638,0.00015967892518718328,0.00016120501285597205,0.00015308005384316868,-0.0012866273909134666,0.0068849528425040715
2011-07-01,45714,CVX,104.09,6579693.0,1.0,104.09,0.01208152712968817,0.014667982712427108,1.234114582950102,0.9732141906537469,0.0001636469606792819,0.00016137159766061156,0.0001564113768798218,-0.0009854962763454172,0.012261871998182483
2011-07-05,45714,CVX,105.12,7383571.0,1.0,105.12,0.009846645208923461,-0.0008217234242676464,1.2300420301177433,0.9858596872551174,0.00016526710664734214,0.0001615721827314625,0.00015950220417104965,-0.0008949755363986644,0.012198663221526808
2011-07-06,45714,CVX,105.08,6196493.0,1.0,105.08,-0.0003805899189612789,0.0011950109719970198,1.2261800233340077,0.9861990749310358,0.0001626150323843284,0.00016162873108284048,0.00016096101377993134,-0.0006461009250209303,0.009211577914998426
2011-07-07,45714,CVX,106.59,7878111.0,1.0,106.59,0.01426773388370644,0.010322001569018842,1.2172781044030834,0.9928776024976231,0.0001596663908959267,0.000161540320052606,0.00016217488315881248,8.773590390141932e-05,0.010220148061035907
2011-07-08,45714,CVX,105.89,6334821.0,1.0,105.89,-0.006588879258682402,-0.0071174677688639896,1.2019142878414253,0.9928978646494502,0.00015605431287817582,0.0001613022677200822,0.00016144996069701096,0.00025539426178706803,0.005845287408934876
2011-07-11,45714,CVX,104.41,6975483.0,1.0,104.41,-0.014075363140344101,-0.018245804060311108,1.1445148831522503,0.9899802510987571,0.0001514947893844071,0.00016077625942398184,0.00015901952643803603,0.0003842802397377863,0.0006139093549284221
2011-07-12,45714,CVX,104.39,9161182.0,1.0,104.39,-0.00019157088181185895,-0.004328517978227891,1.144505509280074,0.9903485353065875,0.0001513939044108975,0.0001602700946199336,0.00015624488599074712,0.0003237916651310668,-0.0013937338632186416
2011-07-13,45714,CVX,105.09,6871460.0,1.0,105.09,0.006683240457298055,0.0033429601106513317,1.1391400749446072,0.9916505771587037,0.00014936285947125184,0.0001596571146467173,0.0001535944514081318,0.000212471474447293,1.9032212033225257e-05
2011-07-14,45714,CVX,104.67,7279941.0,1.0,104.67,-0.004004582010712693,-0.00692623692149958,1.1536753139946463,0.9924411692772108,0.00014961653461438023,0.0001590740429820416,0.0001515844801518225,6.591296885033128e-05,-0.0036354309668506016
2011-07-15,45714,CVX,106.19,10200000.0,1.0,106.19,0.014417398548961699,0.005787846482466687,1.1399098603419873,0.9896318802778391,0.00014423542809652114,0.00015819049218218992,0.00014922070319549154,0.0008380300614200246,0.0005658245946782187
