Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-09-01,35533,SPG,117.46,2511192.0,1.0,117.46,-0.0003404834898402688,-0.010528144621702576,1.154731575999106,1.0604236023723375,0.0007819799318752408,0.00038819529050888776,0.0007837263008105038,0.0003278123099706821,0.007141139870580032
2011-09-02,35533,SPG,114.59,2055615.0,1.0,114.59,-0.024737309656016507,-0.025881925462926756,1.1567704093724593,1.0631452826293164,0.0007954898122400349,0.0004032087268722843,0.0007869158957243286,-0.00031578769371688324,-0.0009923850611236295
2011-09-06,35533,SPG,116.14,2744495.0,1.0,116.14,0.01343581950554693,-0.007324168322630014,1.152474952279421,1.0707772152728507,0.0007904483333784539,0.0004179997018494901,0.0007878405750353062,-0.00046015874502389675,-0.0018512302208758557
2011-09-07,35533,SPG,119.38,3038608.0,1.0,119.38,0.02751532279659984,0.027817032946471264,1.1418171732902114,1.0857960333478691,0.0008071492511866368,0.0004331595810182165,0.0007923359048601968,2.607586512517676e-05,0.005176140582365748
2011-09-08,35533,SPG,118.71,1745574.0,1.0,118.71,-0.0056281386750612564,-0.010445922921199542,1.1398170359972755,1.0866781905877068,0.0008062343516868263,0.00044831112718839833,0.0007962603360734385,-0.0002827340204750088,0.002049042096245748
2011-09-09,35533,SPG,115.84,2385866.0,1.0,115.84,-0.02447361542803633,-0.02655927307235483,1.138658877903326,1.0904210966652543,0.0008159139251040329,0.00046362841818434306,0.000803047134719197,-0.0010747234151815626,-0.0027775842913934637
2011-09-12,35533,SPG,116.06,2205027.0,1.0,116.06,0.0018973701250559012,0.006449138823338715,1.135438592411271,1.101892881813324,0.000815980061396952,0.00047895089314928686,0.0008071451845505803,-0.0009574937662437593,0.002549351664821018
2011-09-13,35533,SPG,116.35,2266561.0,1.0,116.35,0.0024955909858383972,0.009129366764349686,1.1309251176966573,1.106792077657289,0.0008104123916696804,0.00049400058309078,0.0008111379962088257,-0.0005303164021506904,0.00036130596087931126
2011-09-14,35533,SPG,116.5,2135360.0,1.0,116.5,0.0012883832574545969,0.013749109506831846,1.1195575107933426,1.1208180108881145,0.00081044987583169,0.0005090578388832656,0.0008117981211378363,-0.0005184634836154569,-0.0048840819469497376
2011-09-15,35533,SPG,119.08,2516485.0,1.0,119.08,0.02190426314182033,0.017110051958780684,1.1235886042754208,1.1145291832441253,0.0008197538605153844,0.000524297031957003,0.0008145020229035479,0.00016859222733437175,0.0006223984164265804
2011-09-16,35533,SPG,120.7,2801889.0,1.0,120.7,0.01351259195591026,0.0007491222860217099,1.1246788571793411,1.1132755685561078,0.0008228598538164742,0.0005396857565928531,0.0008158912086460362,0.000593324360841417,0.008219639893215898
2011-09-19,35533,SPG,118.83,2094801.0,1.0,118.83,-0.01561422780155094,-0.010015342306316295,1.1264542547403869,1.122027524085566,0.0008261350501073035,0.0005551105002706757,0.0008179222063881065,7.481600010809324e-06,0.00471732030789453
2011-09-20,35533,SPG,119.58,1816904.0,1.0,119.58,0.006291703150823393,-0.0011643381222247774,1.126376137367122,1.1222968079743427,0.0008255247733523298,0.0005704899331917744,0.0008209446827246364,0.0003219583120664621,0.005476542740891528
2011-09-21,35533,SPG,112.5,3363804.0,1.0,112.5,-0.061032381808283485,-0.02990087622024992,1.161483116475029,1.0723843643923692,0.0008990499940493806,0.0005874280554028691,0.0008386647063681745,-0.0014767411853854045,-0.006987610272256088
2011-09-22,35533,SPG,110.82,4243070.0,1.0,110.82,-0.01504595820527125,-0.03285841816196444,1.1355589694774213,1.1182938603778252,0.0009027691602718117,0.000604456110970727,0.00085526776631946,-0.001860944210922366,-0.014377654541674407
2011-09-23,35533,SPG,112.71,2692957.0,1.0,112.71,0.01691088481478369,0.0060070852015863185,1.1472024055454861,1.090117008688623,0.0009091820833592401,0.0006216177909554616,0.0008725322122280131,-0.0016266959203269657,-0.013697995969899717
2011-09-26,35533,SPG,113.5,2522700.0,1.0,113.5,0.006984688667470263,0.02350182151944729,1.1223640881645418,1.1201968727283236,0.0009099346408250069,0.0006388244513919903,0.0008892921303715539,-0.0015775098477724,-0.009178212676095476
2011-09-27,35533,SPG,113.6,2313094.0,1.0,113.6,0.0008806693655934832,0.011121681922477124,1.1138618350085818,1.1199471906694818,0.0009078076244074786,0.0006559175760279074,0.0009057487005825835,-0.0013048278442602376,-0.01026041943314146
2011-09-28,35533,SPG,111.27,2302160.0,1.0,111.27,-0.020723826117441835,-0.020586497484524992,1.1140042504354295,1.124153773582621,0.0009090451537533767,0.0006730788723491802,0.0009077477325233829,-0.0021167330494364063,-0.00219870829497313
2011-09-29,35533,SPG,112.58,1942350.0,1.0,112.58,0.011704399866271479,0.00782892902046659,1.1111476648296572,1.1231706614038517,0.0008993359190164805,0.0006897307044968109,0.0009070610842723166,-0.0012716125265339964,0.0031513633193354157
2011-09-30,35533,SPG,109.98,3477909.0,1.0,109.98,-0.02336554895621177,-0.025306760640899557,1.1083247545245412,1.126353664683875,0.0009058435566944154,0.0007064970696094664,0.0009063933789393516,-0.0020558305151106085,-0.004903923434863676
2011-10-03,35533,SPG,106.5,5211554.0,1.0,106.5,-0.03215354593018894,-0.028870572488773966,1.1104739997517181,1.1280683516621528,0.0009259221273934305,0.0007237118130268966,0.0009095908762530363,-0.0027463944864404666,-0.012731570354395516
2011-10-04,35533,SPG,110.79,4675532.0,1.0,110.79,0.039491532383101796,0.021686187513514154,1.1234386180654716,1.1064012965971377,0.0009650993825444748,0.0007418167863382832,0.0009210492278804355,-0.0017263601769916587,-0.0050093977508938545
2011-10-05,35533,SPG,109.4,3903974.0,1.0,109.4,-0.012625627544700679,0.01834590173609608,1.091131548284256,1.1427288299054217,0.0009445692529312082,0.0007588958993613762,0.0009281540477160018,-0.0012614959030289136,-0.003389758036345622
2011-10-06,35533,SPG,112.56,2659437.0,1.0,112.56,0.028475522818252788,0.017929543571302824,1.0996463592345807,1.1371250903750552,0.0009640639678970485,0.000776528934356804,0.0009410996574921154,-0.0005556576139151127,-3.553344594936017e-05
2011-10-07,35533,SPG,109.5,2540369.0,1.0,109.5,-0.027561863549578097,-0.006718371523439557,1.126611300153779,1.1298785983005755,0.0009454497801688035,0.0007932579180531533,0.000949020902186993,-0.0002823187799948034,-0.0008747963646226258
2011-10-10,35533,SPG,114.6,2333963.0,1.0,114.6,0.0455232550240836,0.03289854256451224,1.1355567244673355,1.110043175463484,0.000983297393348427,0.000810685548240144,0.0009604959553779924,0.0011459753414576278,0.014660563826231881
2011-10-11,35533,SPG,112.84,1770793.0,1.0,112.84,-0.015476918146843549,0.0010030091111691661,1.0968040029740695,1.101163748265719,0.000809134071171996,0.0008206322452842361,0.0009293028931034967,0.0027423130225737525,0.0036668737202428135
2011-10-12,35533,SPG,115.23,1993057.0,1.0,115.23,0.020959244892127495,0.008733679968754631,0.9698083529498177,1.096779499272914,0.0005625884112865495,0.0008190926299413102,0.0008529067247745649,0.0008150993019405355,0.010383848207608449
2011-10-13,35533,SPG,113.19,1560353.0,1.0,113.19,-0.017862308381594413,-0.001989555493381542,1.0124004534314361,1.0886531690513241,0.0005500612175169364,0.0008169301673201321,0.0007701061746985424,0.0010656807351351063,0.0011162819676390095
2011-10-14,35533,SPG,115.89,1360028.0,1.0,115.89,0.023573642701970942,0.016949558313773205,0.9761376495778165,1.076225686379472,0.00048271341232085916,0.0008114246183083421,0.0006775589011289536,0.00026232595414832485,0.011343383217948819
2011-10-17,35533,SPG,112.94,2016376.0,1.0,112.94,-0.025784761101609033,-0.019275720366255925,0.9871028781856741,1.0617322821134259,0.0004976993068505468,0.0008063129819064689,0.0005804392838293776,-0.0002582188678139115,-0.0029182200071897106
2011-10-18,35533,SPG,117.21,2123666.0,1.0,117.21,0.03711049349039832,0.01935730307076786,1.0153305733768678,1.0396732174642165,0.0005236449596526847,0.0008019735094175057,0.0005233414615255153,0.00022485376390299434,0.007599262320258664
2011-10-19,35533,SPG,115.56,2080432.0,1.0,115.56,-0.014177322137054384,-0.011899529028874872,1.027498107002211,1.0364588810114774,0.0005256718600392747,0.0007976502030478427,0.0005159581512760604,-0.0003226340384078747,0.0005719489144222877
2011-10-20,35533,SPG,116.74,1740047.0,1.0,116.74,0.010159364177610406,0.004365919863848411,1.0290150181454274,1.0343150922508528,0.0005279185727113413,0.0007934841270924497,0.0005115296223149413,-0.00015932695996586697,0.0061762834262632516
2011-10-21,35533,SPG,120.7,2869379.0,1.0,120.7,0.033358888327840806,0.018809331957496293,1.0578342055684344,1.0160693029048442,0.0005101994354487354,0.0007881689403097349,0.0005170268269405166,0.0015219995522110766,0.008133332551437226
2011-10-24,35533,SPG,122.87,2417216.0,1.0,122.87,0.017818757775994135,0.012186473272161207,1.0558480413006008,1.0152977410744564,0.0005028855974647903,0.0007825046285314404,0.0005180640850633653,0.002406348282620937,0.016854036326957856
2011-10-25,35533,SPG,121.11,2118486.0,1.0,121.11,-0.014427662346520756,-0.019643424095906803,1.0463794619973474,1.0180945921964228,0.0005091856891829926,0.0007770688044853456,0.0005151722309694269,0.0020434496144172277,0.006546405159574042
2011-10-26,35533,SPG,123.59,2189789.0,1.0,123.59,0.02027041206868492,0.010115348490355442,1.0647772533506323,1.0119205533307714,0.0005008333293342323,0.0007710719195812942,0.0005102045248284184,0.0018612911051704123,0.013435952000721904
2011-10-27,35533,SPG,129.1,2812321.0,1.0,129.1,0.04361766225095256,0.034242067573958646,1.079605397586308,0.9673023833625485,0.0005357586810206664,0.00076572673727798,0.0005117725464902834,0.0024833280456020464,0.020127611615390333
2011-10-28,35533,SPG,129.43,2166649.0,1.0,129.43,0.002552896601750147,-0.00023325428710504212,1.0763710312465833,0.9642665257828601,0.0005255813040044304,0.0007600050873112208,0.0005148489202014224,0.002949956526952742,0.013966413270172201
2011-10-31,35533,SPG,128.44,2200792.0,1.0,128.44,-0.007678325233033686,-0.024401053231680438,1.0450902911013304,1.002900450828509,0.0005240377747730893,0.0007543272192468249,0.0005190793556630822,0.0024253200772741757,0.008866996668366638
2011-11-01,35533,SPG,125.35,3299199.0,1.0,125.35,-0.024352044617010835,-0.02826832053033016,1.06145729416393,1.0183817070122752,0.0005341159398054945,0.0007487336859797565,0.0005240654057875826,0.0014901625234670886,0.006882120214268622
2011-11-02,35533,SPG,127.68,2067001.0,1.0,127.68,0.018417309097196237,0.01616347915024208,1.0630721074250886,1.0134682584612575,0.000538398625950291,0.0007432609309550478,0.0005315784651107943,0.0020688034193960757,0.006511499619970886
2011-11-03,35533,SPG,129.4,1983647.0,1.0,129.4,0.013381248365301588,0.01806315096371861,1.0538202674643635,1.0194991030330167,0.0005398690320865649,0.0007377777495431799,0.000532400535323974,0.0021437788551685838,0.00046421684284069127
2011-11-04,35533,SPG,128.84,1430405.0,1.0,128.84,-0.004337057603802088,-0.006109715467233833,1.0604236023723375,1.0214594797275687,0.000540675276064727,0.000732415423858502,0.0005354193297360334,0.002054966097080543,-0.0009137739982697558
2011-11-07,35533,SPG,129.79,1045627.0,1.0,129.79,0.007346435236669503,0.006188920251244104,1.0631452826293164,1.0183892121506208,0.0005244775213004827,0.0007263929285042896,0.0005355072790415121,0.0027679382058068986,0.002091178095670882
2011-11-08,35533,SPG,130.8,1696506.0,1.0,130.8,0.007751679323430893,0.012749051252161117,1.0707772152728507,1.0208721061956176,0.00052243924848987,0.0007204371710623211,0.0005331719407783871,0.0026416239795376537,0.008511922883759227
2011-11-09,35533,SPG,125.19,2366487.0,1.0,125.19,-0.043836855751527556,-0.03759988164897966,1.0857960333478691,0.9998486653065546,0.0005549031550320652,0.0007148317022588862,0.000536472846594742,0.001056020011801489,-0.0039389100859855315
2011-11-10,35533,SPG,125.84,1365577.0,1.0,125.84,0.005178675478451498,0.009366444076676313,1.0866781905877068,0.9930651910547784,0.0005542150422802474,0.0007092312731609622,0.0005393420486334785,0.001296171437435106,-0.00557942466335555
2011-11-11,35533,SPG,127.97,1847919.0,1.0,127.97,0.016784602699482048,0.01864744446894703,1.0904210966652543,1.005729063283645,0.000543714633639324,0.0007031824000173021,0.0005399499201483979,0.002213020729157737,-0.0013550926026987223
2011-11-14,35533,SPG,124.99,1510120.0,1.0,124.99,-0.023562127347374114,-0.00951934841968707,1.101892881813324,0.9854063110443727,0.0005584840538546263,0.0006974602665163614,0.0005467512266592266,0.0016472541186592917,-0.0075368051195074445
2011-11-15,35533,SPG,126.28,1545280.0,1.0,126.28,0.010267929587660584,0.004953437574132809,1.106792077657289,0.9825242394348124,0.0005601261889087839,0.0006918983508994527,0.0005542886147430093,0.0018199727542553405,-0.0070335550666615065
2011-11-16,35533,SPG,123.85,1533891.0,1.0,123.85,-0.019430507754422347,-0.01601390137444669,1.1208180108881145,0.9672978436542097,0.0005701662104268567,0.0006865587138904563,0.0005573412258219676,0.0013595529539914082,-0.0021522854672404654
2011-11-17,35533,SPG,122.11,1601523.0,1.0,122.11,-0.014148878090438067,-0.01604518854910439,1.1145291832441253,0.9763732285849196,0.00056538305651847,0.0006809060293571916,0.0005595748286696122,0.0005583720377189995,-0.006017796181018378
2011-11-18,35533,SPG,123.21,1429270.0,1.0,123.21,0.008967938791646458,-0.0010324315497296534,1.1132755685561078,0.9701642645317093,0.0005631660116175163,0.0006751350550861036,0.0005634651042652507,0.0004573797451798039,-0.007581128962585497
2011-11-21,35533,SPG,119.5,1647328.0,1.0,119.5,-0.030573845265011456,-0.019186153830950518,1.122027524085566,0.9267348039228397,0.0005790675398436332,0.0006696446659691332,0.000567581801463052,0.00012494380154734797,-0.008983472546112963
2011-11-22,35533,SPG,119.1,1190920.0,1.0,119.1,-0.0033528950103109906,-0.003943886443881554,1.1222968079743427,0.931880244743652,0.0005784311618704678,0.0006641536968250918,0.0005712427960553887,-8.938060203341605e-05,-0.01170763746570728
2011-11-23,35533,SPG,115.78,1545048.0,1.0,115.78,-0.028271637710395828,-0.022312696607667847,1.0723843643923692,0.8937586863972025,0.0005115297949676956,0.0006555421368454988,0.0005595155129635565,0.0006386359334751985,-0.013475863456901976
2011-11-25,35533,SPG,116.33,777040.0,1.0,116.33,0.004739141177816395,-0.0018892234043339606,1.1182938603778252,0.8937698929436823,0.0005061231758215725,0.0006467277816354935,0.0005476635368241771,0.001078304808654924,-0.009698259603251085
2011-11-28,35533,SPG,118.55,1824422.0,1.0,118.55,0.01890383268273948,0.028555212780662927,1.090117008688623,0.9333224422016776,0.0005076456892579684,0.0006378047506554651,0.0005365594723522676,0.0011225925390539414,-0.007711080825032479
2011-11-29,35533,SPG,119.18,1435461.0,1.0,119.18,0.005300142807418442,0.0028361714039837156,1.1201968727283236,0.922328660650332,0.0005072598868793884,0.000628856422790007,0.0005221979417594185,0.0010851581866083454,-0.0005362832105464995
2011-11-30,35533,SPG,124.34,2908305.0,1.0,124.34,0.04238479352235861,0.04032541143486819,1.1199471906694818,0.8839494970403738,0.0005451539376477931,0.000620797451973125,0.0005155424969148836,0.002007472056758682,0.00861125449598742
2011-12-01,35533,SPG,123.0,1270777.0,1.0,123.0,-0.010835393468773985,-0.00016002560443813832,1.124153773582621,0.8773540324066856,0.0005371097186678768,0.0006125322200823362,0.0005206584816549198,0.002227215004506856,0.012098503344311791
2011-12-02,35533,SPG,122.8,1599829.0,1.0,122.8,-0.0016273396593754824,-0.0008805988640942152,1.1231706614038517,0.8752005389426374,0.0005353163297108546,0.0006044428958755445,0.0005264971124327763,0.001930954126159146,0.010825207176873413
2011-12-05,35533,SPG,122.97,1553529.0,1.0,122.97,0.0013834074713138071,0.010833306522495407,1.126353664683875,0.8989910961240507,0.0005204703157801353,0.0005958790460774494,0.0005290620377372097,0.0024809309356597143,0.007321122134588279
2011-12-06,35533,SPG,122.84,1250308.0,1.0,122.84,-0.00105772761173422,0.0003168567833860853,1.1280683516621528,0.9050283146086476,0.0004930041189758866,0.0005862586458903929,0.0005262108841565092,0.003171949120514264,0.006049548050757746
2011-12-07,35533,SPG,124.3,1210469.0,1.0,124.3,0.011815302944043843,0.003715566154493154,1.1064012965971377,0.8891992829706181,0.0004643353416965016,0.0005751305560937713,0.000510047164966251,0.0025569217996463094,-6.435006490520604e-05
2011-12-08,35533,SPG,121.5,1395513.0,1.0,121.5,-0.022783735736062204,-0.022180580612773258,1.1427288299054217,0.8668186145023664,0.0004736386615079443,0.000564665431839921,0.0004973529535342644,0.002331186062060497,-0.0024540185183628497
2011-12-09,35533,SPG,124.3,1708386.0,1.0,124.3,0.022783735736062266,0.016800395152729273,1.1371250903750552,0.8162605679703234,0.0004675945824818815,0.000553632778830695,0.00048380860408846985,0.002204701904678486,0.0024281965607247
2011-12-12,35533,SPG,121.75,1649847.0,1.0,121.75,-0.02072823655396629,-0.01470497207782652,1.1298785983005755,0.7699914040552461,0.00045938625302497754,0.0005428313671163878,0.0004715917915374383,0.0023565602823587485,-0.0019941322443313195
2011-12-13,35533,SPG,120.54,1518635.0,1.0,120.54,-0.009988113907801088,-0.009382904719037426,1.110043175463484,0.7514262911726414,0.0004189441939272127,0.0005302901849070274,0.0004567798065277035,0.001122974306094644,-0.003780209503544693
2011-12-14,35533,SPG,120.51,1652605.0,1.0,120.51,-0.0002489110155975391,-0.010703153771286488,1.101163748265719,0.8009753210176149,0.00041260720483312936,0.0005214784767661637,0.0004464341791550291,0.0014613744645667775,-0.006193052295472969
2011-12-15,35533,SPG,122.25,1346557.0,1.0,122.25,0.014335391315680766,0.00364866654653433,1.096779499272914,0.8063170496735989,0.00040771171276448025,0.0005180367723545622,0.00043324878940633626,0.001314177718423517,0.0012307731148756243
2011-12-16,35533,SPG,123.34,2273470.0,1.0,123.34,0.008876641208365415,-0.004881560303985739,1.0886531690513241,0.8473521331879041,0.0004002927350599293,0.0005147085838555176,0.00041978841992194583,0.001908376598200402,-0.0015506457906637456
2011-12-19,35533,SPG,123.26,1364677.0,1.0,123.26,-0.0006488240292496843,-0.010749235302345573,1.076225686379472,0.8982130430360645,0.000389477215106413,0.0005126366683618632,0.00040580661233823295,0.0013700995597288326,0.0024652367142795756
2011-12-20,35533,SPG,127.28,1885511.0,1.0,127.28,0.03209343849543428,0.029811396070801535,1.0617322821134259,0.7936001819604547,0.00039247937844650134,0.0005102984477306622,0.00040051364924209066,0.002656281772996462,0.01088154719492665
2011-12-21,35533,SPG,127.64,1533146.0,1.0,127.64,0.0028244173805114267,0.0019347043519678192,1.0396732174642165,0.7914144338847404,0.00036490693672335006,0.0005067709361100104,0.00039097359562013484,0.0018943689705545308,0.011496212874148443
2011-12-22,35533,SPG,129.06,2302038.0,1.0,129.06,0.011063611097650935,0.008819813427349867,1.0364588810114774,0.7812647891733951,0.0003606255245340333,0.0005031032397654494,0.0003815563579740454,0.0024552785979924273,0.010841856830542475
2011-12-23,35533,SPG,130.26,891267.0,1.0,130.26,0.009255040610561744,0.008900956802934273,1.0343150922508528,0.7749964873993388,0.0003603270167033837,0.0004993789829652726,0.0003735632143027363,0.0024351825187246784,0.010917536710981742
2011-12-27,35533,SPG,131.0,1254804.0,1.0,131.0,0.005664870082896115,0.0007908890004155433,1.0160693029048442,0.7487358180681942,0.0003384431934150765,0.0004955621775867469,0.00036335640996446896,0.0018197598910592414,0.012180275533410903
2011-12-28,35533,SPG,129.03,1129191.0,1.0,129.03,-0.015152387737396921,-0.013210441996490846,1.0152977410744564,0.6318058315731854,0.00033862337894261836,0.0004919119060640319,0.00035258521006369234,0.00108706776853944,0.002731110286844663
2011-12-29,35533,SPG,129.83,1203873.0,1.0,129.83,0.006180966908407424,0.010281023013900409,1.0180945921964228,0.6698792584994202,0.0003335279887940893,0.00048800840161094524,0.00034630942047784026,0.001545037307537844,0.0034024201924238626
2011-12-30,35533,SPG,128.94,1018980.0,1.0,128.94,-0.006878722489688048,-0.004928076105021501,1.0119205533307714,0.6740584498183687,0.00032679936637270015,0.00048414098021180006,0.0003395441888455736,0.000941723206240667,-0.00018604652504393415
2012-01-03,35533,SPG,129.38,2137480.0,1.0,129.38,0.003406630733365248,0.01577138957141259,0.9673023833625485,0.7123613293678858,0.0002847291000867964,0.00047856254507993624,0.00032442460552225617,4.814472807206014e-05,-0.0013557285004832335
2012-01-04,35533,SPG,127.14,1573680.0,1.0,127.14,-0.01746496910757666,0.0016066148952424062,0.9642665257828601,0.6847652115699473,0.0002913547954881447,0.00047335751155735213,0.0003150069259368698,-0.0003966967321352022,-0.005981696338577788
2012-01-05,35533,SPG,127.81,2111158.0,1.0,127.81,0.005255944635360392,0.0026589520631685993,1.002900450828509,0.660324694031543,0.0002907914447301501,0.00046817425977862013,0.00030544053909437616,-0.00010926851283755607,-0.0019000298640263259
2012-01-06,35533,SPG,126.82,1686394.0,1.0,126.82,-0.007776027871737566,-0.0025806465934916254,1.0183817070122752,0.6419686418567596,0.00027863147045298836,0.00046249682712634226,0.00029446123542615593,0.0002590874148351832,-0.004691428820055324
2012-01-09,35533,SPG,126.72,1152676.0,1.0,126.72,-0.0007888302057697473,0.002424433205686867,1.0134682584612575,0.641238448615242,0.0002709764676567239,0.00045655411249759633,0.0002832966556829607,-0.00016771568078628312,-0.003473450363271663
2012-01-10,35533,SPG,127.48,1371579.0,1.0,127.48,0.005979561483019887,0.008633147144702875,1.0194991030330167,0.6335281511632931,0.00026763549370348544,0.00045050447831130556,0.00027987793440629853,-0.00033219761150365425,-0.002958864213340736
2012-01-11,35533,SPG,128.04,1155683.0,1.0,128.04,0.004383225552526512,0.0005419424899412345,1.0214594797275687,0.6181509913574107,0.0002677379132511024,0.000444439203582114,0.00027515455795889003,-0.0001384135413630187,0.0014107747186798982
2012-01-12,35533,SPG,127.01,1375963.0,1.0,127.01,-0.008076891585434131,0.0023965068869944064,1.0183892121506208,0.6325088253624386,0.0002677767830737877,0.00043873474273263183,0.00027055162562761753,-0.0004811541374097661,-0.0012557925254790066
2012-01-13,35533,SPG,126.92,1183677.0,1.0,126.92,-0.0007088568012332666,-0.0051867737724977095,1.0208721061956176,0.6380608193321388,0.00026620136534924026,0.00043304056755172896,0.00026806560460686794,-0.0006691660512911919,0.00015764168862185342
2012-01-17,35533,SPG,128.2,1319920.0,1.0,128.2,0.010034577771574718,0.0038732715554486976,0.9998486653065546,0.6198280286598508,0.00022498838557641205,0.0004257091282304922,0.0002588679881908056,0.0005279769158888587,0.0023223232840907464
2012-01-18,35533,SPG,128.48,1335938.0,1.0,128.48,0.002181705711881962,0.010995458899964158,0.9930651910547784,0.6982272563573954,0.0002245544361590927,0.00041838333698335543,0.000250251776681927,0.000461377587742869,0.0015627521298631618
2012-01-19,35533,SPG,131.22,2075319.0,1.0,131.22,0.021102053718280066,0.005262567917019155,1.005729063283645,0.6597985368781422,0.00022817206348493864,0.0004113712798688135,0.0002423386067286943,0.0005573209437161583,0.004906517763013873
2012-01-20,35533,SPG,131.66,2271725.0,1.0,131.66,0.0033475381229992624,0.0006083650377746115,0.9854063110443727,0.6321141549914452,0.0002147617395334826,0.0004037330062172326,0.00023173559802063323,0.0011553135097244554,0.007191403704700551
2012-01-23,35533,SPG,131.63,1130467.0,1.0,131.63,-0.0002278856024143102,0.0005320159730275038,0.9825242394348124,0.6270722459759397,0.00021286231727262104,0.00039601603129198453,0.0002210677884053094,0.0009220731721672357,0.0072875979444643425
2012-01-24,35533,SPG,133.74,1565340.0,1.0,133.74,0.015902660188516306,-0.0011403810108022165,0.9672978436542097,0.6517382928663563,0.00020791794197325857,0.0003879660697707935,0.0002176536996846787,0.0017072546820103168,0.00846121442785266
2012-01-25,35533,SPG,135.8,1794453.0,1.0,135.8,0.015285598498763335,0.008332750282877274,0.9763732285849196,0.6074790754351591,0.00020595661012063216,0.0003799788154063971,0.00021393413447698658,0.002361354161770348,0.011081992985228935
2012-01-26,35533,SPG,136.53,1513407.0,1.0,136.53,0.0053611555720644915,-0.005142954914777241,0.9701642645317093,0.6440259328336594,0.00020516258197726545,0.00037202318363661375,0.00020933223817545194,0.0022812034235574156,0.00793381335598582
2012-01-27,35533,SPG,136.69,1293667.0,1.0,136.69,0.0011712174679012492,-0.00045506257895649543,0.9267348039228397,0.6566468921592268,0.00018014856884306945,0.00036315831761437895,0.00020240960403736935,0.002986649262066587,0.007498549224966217
2012-01-30,35533,SPG,135.51,1199393.0,1.0,135.51,-0.00867014982993921,-0.003419586143157119,0.931880244743652,0.6365505437730211,0.00018230908816540834,0.00035435560486537767,0.0001962989582159268,0.002868488043852626,0.005810096379461237
2012-01-31,35533,SPG,135.86,2075053.0,1.0,135.86,0.002579505428533488,-0.00038067684802482954,0.8937586863972025,0.6436658526081424,0.00015979147731707045,0.00034653919780647485,0.00018667366528468918,0.0035540690024955,0.0031454654274646735
2012-02-01,35533,SPG,136.5,1328106.0,1.0,136.5,0.004699670861858472,0.008719112062778272,0.8937698929436823,0.6497386188069513,0.00015978938579296425,0.00033884289136139464,0.0001774402204191556,0.0035531918843631012,0.001028279900083701
2012-02-02,35533,SPG,137.45,1334002.0,1.0,137.45,0.0069355999862402715,0.0015840093826814611,0.9333224422016776,0.6555035950280177,0.00015462155469712156,0.00033099791059337585,0.0001673320149631268,0.0032872311577742297,0.001343168782918857
2012-02-03,35533,SPG,138.73,1731153.0,1.0,138.73,0.00926938348137937,0.013921338518608014,0.922328660650332,0.7403104966536111,0.000155334832534789,0.00032317735383016256,0.00016236926770147074,0.0033754365060844733,0.002962801985614481
2012-02-06,35533,SPG,137.52,1173822.0,1.0,137.52,-0.008760237018040245,-0.0006691698825860362,0.8839494970403738,0.7545644568205429,0.00012277609239275206,0.00031379117949116163,0.00015046266854693946,0.0022388802718533874,0.0029447845479942743
2012-02-07,35533,SPG,137.48,1329400.0,1.0,137.48,-0.0002909090929607895,0.002525629035304559,0.8773540324066856,0.7895453922294602,0.00011898046505264818,0.0003044994182997121,0.00014230046609405502,0.0024732021468714584,0.0023707016436954184
2012-02-08,35533,SPG,137.64,1087249.0,1.0,137.64,0.0011631289476465164,0.0029631846261357624,0.8752005389426374,0.7823038943754004,0.00011863339256561177,0.0002952397974742623,0.00013406926744858453,0.002535212560360836,0.001663393260853027
2012-02-09,35533,SPG,137.9,1262277.0,1.0,137.9,0.0018872038699765477,0.0012566994815992338,0.8989910961240507,0.7721488372098239,0.00011861265665787103,0.00028630962727154525,0.00012686748784073443,0.0025464080358866747,0.0006537140376002824
2012-02-10,35533,SPG,136.76,1481153.0,1.0,136.76,-0.00830122002815565,-0.0074076884502408385,0.9050283146086476,0.721385182729896,0.00012096527668606997,0.0002780420974428827,0.0001199935766709906,0.0023854415377439764,-0.0028604066643067214
2012-02-13,35533,SPG,136.88,772870.0,1.0,136.88,0.0008770648128374649,0.007407688450240931,0.8891992829706181,0.7410991331852363,0.0001189355979414663,0.00027036654758165967,0.00011922547778073346,0.002142369579272724,-0.0009329462981311794
2012-02-14,35533,SPG,135.78,918387.0,1.0,135.78,-0.008068700710436943,-0.001256699481599282,0.8668186145023664,0.743995391372222,0.00010707522072245351,0.0002622206933419821,0.00011684442891469451,0.0024693703576199517,-0.00248850462162641
2012-02-15,35533,SPG,136.07,999937.0,1.0,136.07,0.0021335303292660808,-0.004671000151676085,0.8162605679703234,0.7569858361524017,9.748347307976039e-05,0.00025399600202193496,0.00011261444501752424,0.002010476904135592,-0.0022944243453024973
2012-02-16,35533,SPG,137.93,1538186.0,1.0,137.93,0.013576850884661446,0.011004918738721616,0.7699914040552461,0.7601378036145582,8.817847169368744e-05,0.000245746940214573,0.00010652760802468753,0.0027728121805495414,4.350505763448254e-05
2012-02-17,35533,SPG,137.76,1135384.0,1.0,137.76,-0.001233269408007962,0.0026499415416693785,0.7514262911726414,0.7803029115986487,8.480356673185252e-05,0.00023832159294356496,9.929526603384402e-05,0.002967364280544944,0.00145709518166402
