Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-04-28,46846,DD,56.75,7314036.0,1.0,56.75,0.02011280755569339,0.003237915846765274,1.3461103537109125,1.2770589778461336,0.0001764629450050158,0.00016980138802120032,0.00018383908093770786,0.0012234767209809655,0.004923545105327257
2011-04-29,46846,DD,56.79,5457761.0,1.0,56.79,0.0007045975278290148,0.0023482802308004923,1.3388048855713484,1.2784254390777268,0.00017206694626756177,0.00017138806891538066,0.0001799257464092495,0.001518086844705187,0.0031233997701574463
2011-05-02,46846,DD,56.19,4886494.0,1.0,56.19,-0.010621448765234406,-0.0015404367616104983,1.3295169458550868,1.2813279750953994,0.00016783371864150458,0.0001727294550964243,0.00017546762799456928,0.000854651149559837,0.003845235683740727
2011-05-03,46846,DD,55.47,4741580.0,1.0,55.47,-0.012896471056963604,-0.0036036075032986558,1.3279691598867776,1.267694972993326,0.00016739836866523918,0.00017399378956844383,0.00017115966765063182,0.0002416796221390774,0.0014837668705363649
2011-05-04,46846,DD,54.51,6419543.0,1.0,54.51,-0.017458162990953686,-0.006652892663890414,1.2995537435226316,1.2479707280055559,0.0001529082906660598,0.00017441040015523995,0.0001673340538490762,0.0005322201228143492,-0.004031735545925858
2011-05-05,46846,DD,53.87,5944873.0,1.0,53.87,-0.011810434383747079,-0.009089617045180538,1.3018650690868852,1.1932097620208366,0.00015604616795086338,0.00017489587884452474,0.00016325069843824575,0.00033667528850773505,-0.010416383933813951
2011-05-06,46846,DD,54.63,5506397.0,1.0,54.63,0.014009445715183904,0.00440611593677856,1.2783731533066285,1.1868796505692962,0.00014319025505242123,0.00017475789004590795,0.00015747536019521764,3.25660028565762e-05,-0.007755414296342975
2011-05-09,46846,DD,55.41,4417677.0,1.0,55.41,0.014176900471631913,0.0038673259564351707,1.2826004622644738,1.1766964781752702,0.00014378175542981148,0.00017453106070122718,0.00015266496755287902,0.0006263632485958962,-0.0027957444489697105
2011-05-10,46846,DD,55.89,4305496.0,1.0,55.89,0.008625390402348491,0.008499995742215672,1.270058204444109,1.1913538729561837,0.00014175300135655823,0.0001742080938391064,0.00014753589409114283,0.0010711087310182228,0.0015086278428927086
2011-05-11,46846,DD,54.12,6263308.0,1.0,54.12,-0.03218166997901952,-0.010580543379327343,1.32660640600858,1.133451892090042,0.00015859651601748566,0.00017411750368856815,0.000148673539161428,-5.741119840442202e-05,-0.0014360735547204588
2011-05-12,46846,DD,53.89,5277080.0,1.0,53.89,-0.004258871357181873,0.004749192660462094,1.3038245303963143,1.1540251286040284,0.00015664742749301914,0.00017391276293342282,0.00014879379106985912,7.434951173414996e-05,7.423905059258263e-05
2011-05-13,46846,DD,52.91,6944363.0,1.0,52.91,-0.018352575029365076,-0.007728932648257454,1.3657983748464602,1.103147653787807,0.0001541966893379663,0.00017340788185849708,0.00015099507792696817,0.00013480820699526274,-0.006398165098317213
2011-05-16,46846,DD,52.92,6749259.0,1.0,52.92,0.00018898233071475536,-0.00636158265617045,1.344789436802303,1.11322732484406,0.0001534309411019776,0.00017288964926262645,0.00015292491506140138,8.400008500018962e-06,-0.009195748726500644
2011-05-17,46846,DD,52.3,6228549.0,1.0,52.3,-0.011784968175877795,-0.00015017269888573635,1.3806874411122343,1.092429122803195,0.00015637639923539388,0.00017245466183484268,0.0001558495946371685,-0.00030384066200006007,-0.013277820442145902
2011-05-18,46846,DD,53.29,5087821.0,1.0,53.29,0.01875232523781377,0.008896257230038573,1.4389841052962287,1.074029177179405,0.00016117507202290332,0.00017205712551644287,0.00015636530583825202,0.00037426899959320403,-0.0030910213987792442
2011-05-19,46846,DD,53.43,3824112.0,1.0,53.43,0.002623689660989192,0.0023788295487817746,1.5699804954107026,1.0857150961702777,0.0001544419851033946,0.00017147647384625092,0.00015592421736032716,0.0008046271917677095,-0.0017145091951450316
2011-05-20,46846,DD,52.74,5621910.0,1.0,52.74,-0.012998205044539295,-0.007976485692071033,1.5925686375091994,1.0798871605139873,0.00015351924973596072,0.00017077787682048928,0.00015578872943992604,0.0001734302342449796,-0.0006436351981798753
2011-05-23,46846,DD,51.6,7805880.0,1.0,51.6,-0.021852508437623607,-0.011668743834377491,1.6171872552408046,1.0765251313133373,0.00016047601961610936,0.00017017390483561694,0.00015719774514275236,-0.0005907009781589723,-0.005051933351847547
2011-05-24,46846,DD,51.25,5635908.0,1.0,51.25,-0.006806054468999502,-0.000833301817092334,1.6885299881776707,1.073884961369525,0.00015504547616694697,0.00016935976404635765,0.00015693156052906302,-0.0010914514345410744,-0.004056150610471889
2011-05-25,46846,DD,52.16,6397373.0,1.0,52.16,0.01760029959987997,0.003329049000232423,1.7239964109343529,1.0773102257324578,0.00016269133983585346,0.00016872526579113817,0.00015723481409165302,-0.0006341837460075568,-0.00428655573805865
2011-05-26,46846,DD,51.97,5006507.0,1.0,51.97,-0.003649288598046962,0.004597016272188443,1.7093165775707542,1.0826000262619346,0.00016265246505511253,0.0001680810131735404,0.0001588769100819966,-0.0006281573708982765,-0.00554115138986588
2011-05-27,46846,DD,52.56,3806728.0,1.0,52.56,0.011288745156004561,0.003827253180249722,1.7853589674813195,1.0862072978963586,0.00016534443505473634,0.00016766663692259877,0.00016124194714575173,-0.0004685581886015813,-0.0006837613497571088
2011-05-31,46846,DD,53.3,6062939.0,1.0,53.3,0.013980956995443633,0.010357381811706727,1.7605175110611928,1.0843041091352974,0.00016851882084857972,0.00016747166181922842,0.00016285050739224581,-0.00033106343734749013,0.00648293173685634
2011-06-01,46846,DD,51.57,6424659.0,1.0,51.57,-0.03299622310893124,-0.022717174394102434,1.6747734760851334,1.1635953484635229,0.0001921388776171196,0.00016778794802600595,0.00017026918768228035,-0.0009943733619170686,0.0012448980088699921
2011-06-02,46846,DD,51.17,6658937.0,1.0,51.17,-0.007786685245867101,-0.0010622155778720888,1.6701461786445124,1.1648376488495773,0.00018905144282028283,0.00016802580442312062,0.0001755412082791662,-0.0014377176217036857,-0.003832498960279422
2011-06-03,46846,DD,50.29,6057037.0,1.0,50.29,-0.017347172633127097,-0.009994361276679561,1.6530407944003676,1.1156651654982739,0.00018875312620705135,0.00016818904044017455,0.00018076134050955397,-0.002138481792244498,-0.00657207576729545
2011-06-06,46846,DD,49.85,5646893.0,1.0,49.85,-0.008787753776026032,-0.010598831223635051,1.6067659876121216,1.1427483464152548,0.000189162878643509,0.00016859239949096978,0.0001855250292273085,-0.002172646343660482,-0.010587375553701569
2011-06-07,46846,DD,50.29,6112174.0,1.0,50.29,0.008787753776025939,-0.0006589019831028159,1.6104780643638472,1.1137306491500778,0.00019101719238931854,0.00016903958315722824,0.00019002470353545627,-0.0020661228281674796,-0.01162601619758511
2011-06-08,46846,DD,49.74,5581774.0,1.0,49.74,-0.0109968118086147,-0.00419613639241602,1.6104621438796556,1.1036446811055072,0.0001907017505872693,0.00016946832283328578,0.0001897372781294862,-0.0024709753464471013,-0.007226133937521801
2011-06-09,46846,DD,50.46,5665633.0,1.0,50.46,0.014371504837653091,0.007602239700897932,1.6200042074490293,1.1008265148162308,0.00019443551256422708,0.00016997594195055363,0.00019081409207827505,-0.0023387022783051227,-0.002794495920817762
2011-06-10,46846,DD,49.78,5179955.0,1.0,49.78,-0.013567646273465721,-0.014008011156110722,1.573082825375398,1.0805065374352998,0.00019715772160728073,0.0001706884967314528,0.00019249501115832092,-0.0026243438420559214,-0.002038590648885486
2011-06-13,46846,DD,49.5,4527447.0,1.0,49.5,-0.005640627364801361,0.0007833921278040774,1.5669963357096468,1.084999724209499,0.00019668871044772608,0.00017134478325083193,0.00019400017751916435,-0.0025704626159374477,-0.0014091653666405519
2011-06-14,46846,DD,50.29,9001681.0,1.0,50.29,0.015833580609228768,0.012606189818738749,1.5564811122251334,1.0828667771697125,0.00020420074350528084,0.0001721575381218419,0.0001966368877423568,-0.0021505187459858782,1.3877787807814457e-17
2011-06-15,46846,DD,49.54,7441559.0,1.0,49.54,-0.015025826122659932,-0.01794539848240352,1.471850239157049,1.0946247102345443,0.00020656317514961423,0.00017301317091944057,0.00019980917265482578,-0.0022627058368894595,-0.0008058028628090321
2011-06-16,46846,DD,49.34,6181496.0,1.0,49.34,-0.004045312960002812,0.0022019511885320044,1.445966893134263,1.093331696416414,0.00019914242192998913,0.00017359172871071944,0.0002007505545279782,-0.0019024123534791431,-0.0044891664223402124
2011-06-17,46846,DD,49.57,8875437.0,1.0,49.57,0.004650700931271843,-0.0019657957971876976,1.441956628686346,1.0929981684655103,0.0001998794470504206,0.0001742106265549629,0.00020129489961660617,-0.0018279851836950473,-0.0008454969813926998
2011-06-20,46846,DD,50.39,4557402.0,1.0,50.39,0.016406930660024164,0.005103053272320615,1.4587356042498032,1.0896869154105215,0.00020619627460212914,0.00017495808384515411,0.00020319641244748678,-0.0015828059769363812,0.003564014623572405
2011-06-21,46846,DD,51.72,6307283.0,1.0,51.72,0.026051811211149873,0.013610943159052834,1.4768460713899418,1.0807197343861004,0.00021774080026370308,0.0001759026831662834,0.0002059044237991712,-0.0013219250812920302,0.005607660743956626
2011-06-22,46846,DD,51.32,5236181.0,1.0,51.32,-0.0077640141562209854,-0.0060437190006478875,1.463501618922414,1.0787532271607556,0.00021062971197840762,0.0001764978604657634,0.0002067177311649299,-0.0010487317204511811,0.007060023137244414
2011-06-23,46846,DD,51.32,6743172.0,1.0,51.32,0.0,-0.0028719213734147986,1.4426222884473952,1.0776880606169392,0.00020388653684956515,0.00017681159294413956,0.00020766655414884515,-0.001405212736877166,0.007869085729244978
2011-06-24,46846,DD,51.96,12000000.0,1.0,51.96,0.012393652054963027,-0.011689162576675608,1.3644951283307516,1.0905489783400117,0.00020367755983354447,0.00017707356954200975,0.0002084261767054699,-0.001412527534055049,0.009417675953983216
2011-06-27,46846,DD,51.75,5776539.0,1.0,51.75,-0.004049759656920305,0.008871500775183309,1.3052291778707013,1.0989714047695904,0.00020093082960037905,0.0001772801742240214,0.00020737308770511987,-0.001718196064290568,0.005326337890594321
2011-06-28,46846,DD,52.66,5317894.0,1.0,52.66,0.017431721922684894,0.012968537413292212,1.3077914278303764,1.0955975248464704,0.0002052008414536139,0.0001776152082404371,0.00020486509594310203,-0.0010145882808275525,0.0036023200329013245
2011-06-29,46846,DD,53.32,5695535.0,1.0,53.32,0.012455341242344589,0.00852768967640897,1.3475771191036907,1.0926845717498346,0.00020923167600945928,0.0001780661750320934,0.0002045854887493124,-0.0007136000978656329,0.00764619111261444
2011-06-30,46846,DD,54.05,6280306.0,1.0,54.05,0.013598048774709205,0.009516992917045317,1.3468121714128571,1.0835357179284844,0.00021121353024567864,0.00017893677882257876,0.00020605088742853506,-0.0006362956604578158,0.01036580086755628
2011-07-01,46846,DD,54.47,5595265.0,1.0,54.47,0.007740547310365855,0.014667982712427108,1.2770589778461336,1.0910062380425263,0.0002029463619634424,0.00017952529919943269,0.00020590464785451464,-0.0009112347770206498,0.009435179918636846
2011-07-05,46846,DD,54.45,4544460.0,1.0,54.45,-0.00036724201661360355,-0.0008217234242676464,1.2784254390777268,1.0879723884219599,0.00020289316842498785,0.00018021032635848663,0.00020629711561943642,-0.0009350534335638191,0.010171683446698186
2011-07-06,46846,DD,55.2,8574297.0,1.0,55.2,0.013680103904080176,0.0011950109719970198,1.2813279750953994,1.0894082594882668,0.00020531709780103894,0.00018104329033980958,0.00020632036688892144,-0.00039501892980127283,0.009421359842977243
2011-07-07,46846,DD,55.84,6311000.0,1.0,55.84,0.011527505171067414,0.010322001569018842,1.267694972993326,1.0831496334969462,0.00020469446234112752,0.00018187209242149596,0.00020541292415525507,0.00014773609748830533,0.009235792628721807
2011-07-08,46846,DD,55.42,5662348.0,1.0,55.42,-0.00754991901928469,-0.0071174677688639896,1.2479707280055559,1.0712760606007339,0.00019894683922127646,0.00018289517127827862,0.00020295958595037463,0.00036791929685872746,0.005006199069923029
2011-07-11,46846,DD,54.8,5157381.0,1.0,54.8,-0.011250345480862626,-0.018245804060311108,1.1932097620208366,1.0784631792377404,0.00019864376665249366,0.00018384178458275927,0.0002020990668881849,0.00038036571692282636,0.001208020511677333
2011-07-12,46846,DD,54.34,4843769.0,1.0,54.34,-0.008429589955768053,-0.004328517978227891,1.1868796505692962,1.082540314816457,0.00019593182072278042,0.0001850138193754339,0.0002007067973477434,-0.0001182795202094393,-0.0004044490761535572
2011-07-13,46846,DD,54.6,4301152.0,1.0,54.6,0.0047732787526575905,0.0033429601106513317,1.1766964781752702,1.0852003656306553,0.00019178659577771148,0.00018608059360538726,0.0001980006969430779,-0.000327248891742202,-0.002185814106438074
2011-07-14,46846,DD,53.82,6677130.0,1.0,53.82,-0.014388737452099669,-0.00692623692149958,1.1913538729561837,1.0855055995380514,0.00019419127096873806,0.00018724588848565788,0.0001959000586686,-0.0008386739551743833,-0.007369062631071491
2011-07-15,46846,DD,54.09,6520183.0,1.0,54.09,0.00500418058457595,0.005787846482466687,1.133451892090042,1.0868783667130186,0.00017194188321209558,0.0001875424522010937,0.00019049906746676384,-1.2321720427817359e-05,-0.004858242710299362
2011-07-18,46846,DD,53.47,4272170.0,1.0,53.47,-0.011528576922695462,-0.008234892132698825,1.1540251286040284,1.0863042714923046,0.00017451953176460876,0.00018793961007379569,0.00018567422048918687,-0.000173870732994786,-0.00491388899866593
2011-07-19,46846,DD,54.1,4693336.0,1.0,54.1,0.011713436891795673,0.016101206048680913,1.103147653787807,1.0852424197481467,0.00016976395630873779,0.00018828554933981282,0.00018044064760637833,0.0004942628652532306,-0.000885283629153185
2011-07-20,46846,DD,54.26,3352768.0,1.0,54.26,0.0029531213783497083,-0.0006029090543621596,1.11322732484406,1.1232673025265867,0.0001698953881468918,0.0001886514259408109,0.00017606240608021437,0.0005556881774228962,-0.0012493151040147616
2011-07-21,46846,DD,54.81,5385859.0,1.0,54.81,0.010085351827239481,0.013775766251709277,1.092429122803195,1.1120203058678269,0.00016825660539696158,0.00018891543052217908,0.0001708754729658591,0.0010416952886032802,0.0036455027518530686
2011-07-22,46846,DD,54.85,3891202.0,1.0,54.85,0.0007295276632141145,0.0006689709247141184,1.074029177179405,1.1146238826870367,0.00016096598689285357,0.00018891078418595576,0.0001686802937020107,0.000641188675834399,0.0027905721675807013
2011-07-25,46846,DD,54.1,5747092.0,1.0,54.1,-0.01376800086880342,-0.005588479951888871,1.0857150961702777,1.11821938858978,0.00016545970506181708,0.000189155622407254,0.00016686832836145237,0.000276928886283452,0.0023426873783591096
2011-07-26,46846,DD,53.69,5001808.0,1.0,53.69,-0.0076074214179577436,-0.0037430796809159645,1.0798871605139873,1.1234875728200366,0.0001628526143545611,0.0001893630305098896,0.00016548605997061702,0.00039672407798526423,-0.0015214842835915734
2011-07-27,46846,DD,52.28,8882518.0,1.0,52.28,-0.026612875678456813,-0.020688041285036488,1.0765251313133373,1.1247836185273241,0.00016817049052620907,0.00018953401875233626,0.0001651410804464805,0.0002909381393000818,-0.0074346836949528775
2011-07-28,46846,DD,52.3,8244302.0,1.0,52.3,0.0003824823148560118,-0.0029138890336146786,1.073884961369525,1.1275430305315084,0.00016699987101627425,0.0001897996719712102,0.00016488973357034302,0.0004506834011635377,-0.009375257597429573
2011-07-29,46846,DD,51.42,10100000.0,1.0,51.42,-0.016969169233133734,-0.006858050381562924,1.0773102257324578,1.1293375113994848,0.00016660862792348854,0.0001898867228176021,0.00016601826177647,-0.00031752701734787787,-0.01291499697669914
2011-08-01,46846,DD,51.55,6954192.0,1.0,51.55,0.002525008625225483,-0.00426175531711562,1.0826000262619346,1.1502318931667364,0.00016652072381641238,0.00018997268412340875,0.00016623046552738908,-0.00018032041238626796,-0.00965639507789336
2011-08-02,46846,DD,50.05,10300000.0,1.0,50.05,-0.029529704701739386,-0.02587944798782072,1.0862072978963586,1.1560786979167086,0.00018226666540381358,0.00019034873368672158,0.00017011327573723958,-0.0010873970758916891,-0.01404085173464969
2011-08-03,46846,DD,50.5,10100000.0,1.0,50.5,0.008950830520084578,0.0054041298174331825,1.0843041091352974,1.152547389696994,0.00017938367559364643,0.00019059017490327863,0.00017235591275072706,-0.0011991776642330013,-0.00692811049494141
2011-08-04,46846,DD,47.24,15600000.0,1.0,47.24,-0.06673234495215252,-0.04797413832822718,1.1635953484635229,1.1322751984432975,0.00025343486261022227,0.0001919523079031253,0.00018964291106951663,-0.0019488692607490298,-0.020351075948343116
2011-08-05,46846,DD,47.27,17700000.0,1.0,47.27,0.0006348534759834844,-0.0014978782862162037,1.1648376488495773,1.125236963358444,0.0002527762143436797,0.0001933684139369786,0.00020687642835355487,-0.0017617239558190168,-0.016830271406519673
2011-08-08,46846,DD,44.06,19400000.0,1.0,44.06,-0.07032350343094791,-0.06734057781115321,1.1156651654982739,1.1489137963053153,0.0003526726896566817,0.00019701107090252596,0.00024410682152160873,-0.002938975751326146,-0.031399973817754355
2011-08-09,46846,DD,46.71,21600000.0,1.0,46.71,0.05840593313981962,0.045450496816366155,1.1427483464152548,1.1320188602012675,0.00043514215549016134,0.00020247727705467378,0.0002946819195388783,-0.001445782708751798,-0.013812846249442554
2011-08-10,46846,DD,44.83,18200000.0,1.0,44.83,-0.04108071634666854,-0.04518329574597204,1.1137306491500778,1.1649663245176811,0.0004672089519472206,0.00020861487171151605,0.00035224697480959314,-0.0025539709337005644,-0.023819155622793176
2011-08-11,46846,DD,46.96,14400000.0,1.0,46.96,0.04641861735249304,0.04390566685108499,1.1036446811055072,1.1840545758440377,0.0005184311470773678,0.00021589774718907382,0.0004052462317030222,-0.00127807250789817,-0.0011889631618640622
2011-08-12,46846,DD,47.36,8912082.0,1.0,47.36,0.00848181505590913,0.0067105794401894365,1.1008265148162308,1.1886933926522953,0.0005150124034367842,0.00022302167809735288,0.0004576934695216431,-0.0014089545030480358,0.00038042915412106677
2011-08-15,46846,DD,47.72,8708557.0,1.0,47.72,0.007572606653965086,0.020944051147118867,1.0805065374352998,1.2156378977903801,0.0005132602060591962,0.00023004617775183986,0.000489810972802146,-0.0009391711046606845,0.015959651171103668
2011-08-16,46846,DD,46.89,10600000.0,1.0,46.89,-0.017546164128220396,-0.00857588204212464,1.084999724209499,1.2205540125398393,0.0005189542676140999,0.00023720763457775926,0.0005065733952269337,-0.0012037385882922187,0.0007692317174956637
2011-08-17,46846,DD,46.73,7031039.0,1.0,46.73,-0.0034180763891602625,0.0006687286047087514,1.0828667771697125,1.2216062501413882,0.0005122814700350254,0.00024405387294508695,0.0005155878988444947,-0.0016315531882564196,0.008301759708997318
2011-08-18,46846,DD,44.4,13600000.0,1.0,44.4,-0.05114688727415574,-0.04407579916017689,1.0946247102345443,1.2376493247340552,0.0005632671004593445,0.0002519806268408587,0.00052455508952089,-0.0024342434360674374,-0.011211341216332438
2011-08-19,46846,DD,43.79,9598733.0,1.0,43.79,-0.013833988624872109,-0.01646526301551582,1.093331696416414,1.2539546908096837,0.0005661132221107942,0.00026013553351154325,0.000534775253255692,-0.0026517695619534217,-0.015674501952488686
2011-08-22,46846,DD,43.82,7760915.0,1.0,43.82,0.0006848533540134252,0.0007986866467075993,1.0929981684655103,1.252241149128276,0.0005651463463663729,0.0002682525757185644,0.0005451524813171273,-0.00273989950811472,-0.017052052612479017
2011-08-23,46846,DD,45.42,8319382.0,1.0,45.42,0.035862202510091916,0.03238053982098242,1.0896869154105215,1.2679080981519302,0.0005904897530635353,0.0002767924307954846,0.0005594595784070144,-0.00230756013366877,-0.006370379284816555
2011-08-24,46846,DD,46.11,7057093.0,1.0,46.11,0.015077309541201806,0.01398624197473987,1.0807197343861004,1.2989689931249517,0.0005790193738147209,0.00028482084354106277,0.0005728071591629535,-0.0025514379485565048,-0.002671302098744141
2011-08-25,46846,DD,45.46,9096622.0,1.0,45.46,-0.01419702779421696,-0.015361285161487206,1.0787532271607556,1.3051032672116225,0.0005814632187043685,0.00029306158813497297,0.0005764463828119584,-0.0026943938071786375,0.004718669797243615
2011-08-26,46846,DD,46.09,7698682.0,1.0,46.09,0.01376318830801989,0.014429279163075926,1.0776880606169392,1.2973734745075771,0.0005873582823137944,0.00030158318247862256,0.0005806953948525584,-0.0023885451781115287,0.010238105183822014
2011-08-29,46846,DD,47.5,5722660.0,1.0,47.5,0.030133704308178636,0.028330980186525613,1.0905489783400117,1.2845665385641756,0.0006062716871590204,0.00031052971864141085,0.0005889204630110879,-0.0019943217947067378,0.016127875374655057
2011-08-30,46846,DD,48.22,8498527.0,1.0,48.22,0.015044161712429399,0.0026333129107607525,1.0989714047695904,1.2825262380623697,0.0006125894909269647,0.0003196776888931128,0.0005933404105837737,-0.0015700124309434105,0.011964267215122554
2011-08-31,46846,DD,48.27,7473793.0,1.0,48.27,0.001036376919376551,0.004428051515732004,1.0955975248464704,1.2819536864919288,0.0006044020786679772,0.00032854882749787644,0.000598416951554425,-0.0019343534310169294,0.009156080690757504
2011-09-01,46846,DD,47.82,7036931.0,1.0,47.82,-0.00936628764222292,-0.010528144621702576,1.0926845717498346,1.2830493665860496,0.000600710907714717,0.0003372483659802155,0.0006022664893564946,-0.0024192785173406516,0.01012222872115631
2011-09-02,46846,DD,46.76,6994807.0,1.0,46.76,-0.022415825426311098,-0.025881925462926756,1.0835357179284844,1.304031669078953,0.0006033128375261431,0.0003459616839197813,0.0006054574003989644,-0.003219586832918881,0.002886425974290113
2011-09-06,46846,DD,46.14,8693407.0,1.0,46.14,-0.013347883858259945,-0.007324168322630014,1.0910062380425263,1.3029227123519478,0.0006026895454956427,0.00035484486577605246,0.000604740972066289,-0.003688218636666121,-0.005809891658997602
2011-09-07,46846,DD,47.44,5831635.0,1.0,47.44,0.027785501943862336,0.027817032946471264,1.0879723884219599,1.3057661957271132,0.0006245521223005199,0.0003642150647510643,0.000607133498341,-0.0030626021042110996,-0.0032616236127110164
2011-09-08,46846,DD,46.4,8660120.0,1.0,46.4,-0.022166295457260378,-0.010445922921199542,1.0894082594882668,1.2926767348714254,0.0006258266252999917,0.0003735597209177077,0.0006114184076674028,-0.003859188756685334,-0.007902158088038402
2011-09-09,46846,DD,45.27,10100000.0,1.0,45.27,-0.024654897784342232,-0.02655927307235483,1.0831496334969462,1.3099092180250507,0.0006296134112058102,0.00038300236422581175,0.0006171989083656216,-0.004663242155694438,-0.010959880116462265
2011-09-12,46846,DD,44.28,14700000.0,1.0,44.28,-0.02211145360743115,0.006449138823338715,1.0712760606007339,1.3135285025990378,0.0006362360297867072,0.0003927199017939324,0.0006237835468177343,-0.004986831813208804,-0.010899005752686274
2011-09-13,46846,DD,44.66,10800000.0,1.0,44.66,0.008545138571575534,0.009129366764349686,1.0784631792377404,1.31396567799606,0.0006393081796187629,0.000402512444304294,0.0006311072736423583,-0.004546932167599067,-0.006520401266719178
2011-09-14,46846,DD,45.52,10100000.0,1.0,45.52,0.01907354340606381,0.013749109506831846,1.082540314816457,1.3171888348403438,0.0006512636898321216,0.00041263093028450154,0.0006364495871486787,-0.003935751426225025,-0.008262792974278885
2011-09-15,46846,DD,46.48,9678685.0,1.0,46.48,0.02087032272558016,0.017110051958780684,1.0852003656306553,1.319281826056383,0.0006633940534901526,0.0004231110960114447,0.0006439630727867109,-0.003578039337937857,0.0003445306622892233
2011-09-16,46846,DD,47.12,11700000.0,1.0,47.12,0.01367542679967549,0.0007491222860217099,1.0855055995380514,1.3180394171365535,0.0006671056157057736,0.00043362030367226763,0.0006514615136867035,-0.002954391243453965,0.008010595579092767
2011-09-19,46846,DD,46.38,7968395.0,1.0,46.38,-0.01582920751594557,-0.010015342306316295,1.0868783667130186,1.3098409364906543,0.0006692141819800845,0.00044467079920044517,0.000658057144125379,-0.0034173554234655542,0.009267044797389884
2011-09-20,46846,DD,45.96,6683579.0,1.0,45.96,-0.009096878846830673,-0.0011643381222247774,1.0863042714923046,1.3084777518911972,0.0006684490380857826,0.0004556470104520269,0.0006638853158187829,-0.0033633176884463366,0.005738641313708643
2011-09-21,46846,DD,44.61,10800000.0,1.0,44.61,-0.0298134038403816,-0.02990087622024992,1.0852424197481467,1.3274758836477025,0.0006783121468198947,0.00046694808135227476,0.0006692950072163375,-0.004286136371383609,-0.004038748135580439
2011-09-22,46846,DD,41.65,21700000.0,1.0,41.65,-0.06865668052732175,-0.03285841816196444,1.1232673025265867,1.2682114456971307,0.0007687031775615277,0.00048025492111704446,0.0006903568320306126,-0.005877465302620753,-0.02194414878616082
2011-09-23,46846,DD,40.46,14700000.0,1.0,40.46,-0.028987536873252187,0.0060070852015863185,1.1120203058678269,1.2605313506110136,0.0007742790279888633,0.0004937220860635311,0.0007117915144872306,-0.006745751718187234,-0.030476741520746354
2011-09-26,46846,DD,41.54,14700000.0,1.0,41.54,0.026342986708366836,0.02350182151944729,1.1146238826870367,1.2668017385459571,0.0007975609810763044,0.0005078686414898301,0.0007374608743064746,-0.006176563739406064,-0.022042302675883873
2011-09-27,46846,DD,42.26,10400000.0,1.0,42.26,0.01718419373994432,0.011121681922477124,1.11821938858978,1.2777149360327276,0.0008081701931486663,0.0005221510967806489,0.0007654051053190513,-0.005488737192545002,-0.01678608815852888
2011-09-28,46846,DD,40.89,8129326.0,1.0,40.89,-0.032955477811359636,-0.020586497484524992,1.1234875728200366,1.2677220813361776,0.0008248896183097356,0.000536863030201875,0.0007947205996170194,-0.0060520273346206,-0.017414502952724484
2011-09-29,46846,DD,41.35,7540732.0,1.0,41.35,0.011186887093149347,0.00782892902046659,1.1247836185273241,1.2685030158648471,0.0008213141656863765,0.0005513773340943232,0.0008052427972419892,-0.005212032606362684,-0.0014457894286302637
2011-09-30,46846,DD,39.97,8315173.0,1.0,39.97,-0.03394324874646825,-0.025306760640899557,1.1275430305315084,1.2667432840771504,0.0008387687275313075,0.0005663055309057684,0.0008181407371504782,-0.005974826629947668,-0.002436931803273476
2011-10-03,46846,DD,38.49,11900000.0,1.0,38.49,-0.03773070542757734,-0.028870572488773966,1.1293375113994848,1.2621026780128666,0.0008587228541559816,0.0005816858470442682,0.0008303731117664135,-0.0064361941009353045,-0.01525167023046231
2011-10-04,46846,DD,40.23,15400000.0,1.0,40.23,0.04421451866604196,0.021686187513514154,1.1502318931667364,1.2388279720966011,0.0009143266948025541,0.0005983037575106269,0.000851604412097191,-0.005509760544472716,-0.009845605245242781
2011-10-05,46846,DD,41.21,8499292.0,1.0,41.21,0.02406795938902918,0.01834590173609608,1.1560786979167086,1.248957280909916,0.0009196459177144753,0.0006146899631175306,0.000870555671978139,-0.004318701342455636,0.00155908219483498
2011-10-06,46846,DD,41.86,8401860.0,1.0,41.86,0.015649771667127596,0.017929543571302824,1.152547389696994,1.1971453037630515,0.0009246836949464275,0.0006312521857698146,0.0008912295778301492,-0.004169835983632459,0.00245165910963063
2011-10-07,46846,DD,41.9,8070621.0,1.0,41.9,0.0009551099102383413,-0.006718371523439557,1.1322751984432975,1.2117354630902228,0.0008340106130491065,0.0006441538691129009,0.0008902779549337091,-0.0026656703200237724,0.009431330840971948
2011-10-10,46846,DD,43.17,5288003.0,1.0,43.17,0.029859982639294198,0.03289854256451224,1.125236963358444,1.2329330628057051,0.000857375259900105,0.0006575894034585992,0.0008900084360825338,-0.002016223005283534,0.022949468454346256
2011-10-11,46846,DD,43.42,5331014.0,1.0,43.42,0.005774354882759546,0.0010030091111691661,1.1489137963053153,1.226107398502395,0.0007497871288246686,0.0006664141687734434,0.0008571005228869566,-0.0003251594872011463,0.015261435697689774
2011-10-12,46846,DD,43.98,6797001.0,1.0,43.98,0.012814820676469323,0.008733679968754631,1.1320188602012675,1.2262286782226763,0.0006742673071850536,0.0006717280610333299,0.0008080248007810723,-0.0013382953197200419,0.0130108079551778
