Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-01-07,53206,NKE,83.53,2043624.0,0.25,20.8825,-0.0027497177944665638,-0.001964405613432823,0.809719738522185,0.8295673703274167,0.00021702454762565816,0.00012635510149897394,0.00021316731700065424,0.0004569316495227776,-0.004474883329101115
2011-01-10,53206,NKE,84.17,2228660.0,0.25,21.0425,0.007632714455669788,-0.001259247765958832,0.7663183504840452,0.781742606104101,0.00021020835035387127,0.00012932064973321435,0.0002150963311317085,0.00020156348822143597,-0.004510939489275736
2011-01-11,53206,NKE,84.02,1390847.0,0.25,21.005,-0.0017836974822488473,0.0035376004818840597,0.7536444536940039,0.7729835109200524,0.00020873427236938217,0.00013227432709861644,0.00021371550348555534,-2.379111629132974e-05,0.0001190547091527831
2011-01-12,53206,NKE,83.73,2413440.0,0.25,20.9325,-0.003457529524895452,0.00898408448935301,0.7156328225767877,0.8164512741585954,0.00020819756379931659,0.00013528447311607925,0.0002121909482403866,3.1871245652758044e-05,-0.0018781713063031082
2011-01-13,53206,NKE,82.56,2443614.0,0.25,20.64,-0.014072034483087916,-0.0016540347615525877,0.7348683141347937,0.726538787405421,0.00021211978737759038,0.00013836964075858741,0.00021125690430516374,-0.00017160102430911645,-0.002886052965805798
2011-01-14,53206,NKE,84.07,2097734.0,0.25,21.0175,0.018124483413952716,0.00723804182582358,0.7638356022398252,0.7109346275046428,0.0002181073091274,0.0001415733138348984,0.00021147345660551208,5.027953585525167e-05,0.0012887872758780583
2011-01-18,53206,NKE,84.06,2256196.0,0.25,21.015,-0.00011895557023478203,0.0017000235915679387,0.7668684977918022,0.7285537792352745,0.00021795648453660604,0.0001447762129453983,0.00021302308344205902,0.0001033408726547419,-0.000261546729302856
2011-01-19,53206,NKE,83.66,2725305.0,0.25,20.915,-0.00476986356291833,-0.009853825318500882,0.7319392533188044,0.7125264661071203,0.00021478081562465896,0.00014780314997187176,0.0002142323920931144,0.0002779818676763074,-0.0008587799454367526
2011-01-20,53206,NKE,83.07,2357806.0,0.25,20.7675,-0.007077340163072193,-0.0013264153624195645,0.7280652561047648,0.70996721323123,0.00021361718069776714,0.00015078160124229267,0.00021531631547280452,0.0003423640498284179,-0.0015827420730721007
2011-01-21,53206,NKE,82.3,1857672.0,0.25,20.575,-0.009312518167955981,0.002261650408375846,0.6908256619837787,0.719132110095719,0.00020972114110511767,0.00015353489495111488,0.00021483658621830994,0.0004886601638029934,-0.0006308388100457138
2011-01-24,53206,NKE,82.66,2028973.0,0.25,20.665,0.004364701400562198,0.005670578755761594,0.7019793707501808,0.7216095975688653,0.0002075913613199176,0.00015631818726013046,0.00021273339665681349,0.0003440754165474721,-0.0033827952127238174
2011-01-25,53206,NKE,82.88,1858558.0,0.25,20.72,0.0026579694275865344,0.000542068391327329,0.6703043571474049,0.7254391201153771,0.00020391127001056825,0.0001589508096817059,0.00020992435375160592,0.00011020417035353055,-0.002827410213159554
2011-01-26,53206,NKE,84.0,2589414.0,0.25,21.0,0.01342302033214077,0.0038633953168688046,0.6606733655169079,0.7191777744691962,0.00017196713582479092,0.0001601736202293354,0.00020136161779163233,-0.000473750021682578,0.0008111665658522658
2011-01-27,53206,NKE,82.77,2442493.0,0.25,20.6925,-0.014751121946009246,0.0024647628591350766,0.659557017342661,0.7367339771441247,0.00017640013822458806,0.00016156818610084785,0.0001939182092969965,-0.0008300211969611171,-0.0007235897907351449
2011-01-28,53206,NKE,81.46,2242054.0,0.25,20.365,-0.015953574677037934,-0.017617156573346508,0.7187544780678057,0.7316988613194887,0.00018048789464747306,0.00016306399830715506,0.00018807156000546758,-0.0010131846470399547,-0.0020518010925515357
2011-01-31,53206,NKE,82.48,1920226.0,0.25,20.62,0.012443737488438099,0.00748833452424447,0.7014419486303615,0.7117303425463741,0.00017892789707782059,0.00016447231572673364,0.0001823388671570482,-0.0010652296646654008,-0.0004359938749763554
2011-02-01,53206,NKE,83.55,2426377.0,0.25,20.8875,0.012889415332698155,0.01588191581375782,0.7625996812576197,0.7026755792806989,0.00018246309869981888,0.0001659209909297845,0.0001780492328948983,-0.0006319292607312678,0.0016102953060459688
2011-02-02,53206,NKE,83.91,1941187.0,0.25,20.9775,0.0042995408405754245,-0.0019523405569697506,0.7497464291840577,0.7121762535330955,0.00018119424045081307,0.00016752862033043861,0.00017989465382010274,-0.00032860098096223654,-0.0002144005922671003
2011-02-03,53206,NKE,83.8,2588102.0,0.25,20.95,-0.001311788393940633,0.002258244505516034,0.8310568337118713,0.7183509951049762,0.00017804853831943,0.00016904792398897599,0.00018022433383907112,-0.000609439451400994,0.0024734661181466224
2011-02-04,53206,NKE,85.74,2409166.0,0.25,21.435,0.02288645368179375,0.0028251841797528776,0.8149056625757259,0.6853319142156723,0.00018322519379561895,0.00017071167796383547,0.0001807717936687003,-0.0004870678568318807,0.01024147178991296
2011-02-07,53206,NKE,86.5,2095232.0,0.25,21.625,0.008824952768002763,0.006232917715855438,0.8937985204733039,0.6524922133433926,0.0001850136375864697,0.00017247423688274447,0.00018198894177043012,-0.0003390825331376014,0.009517714845825892
2011-02-08,53206,NKE,86.71,1709264.0,0.25,21.6775,0.002424803451235475,0.0045361837820201015,0.8975281660756804,0.6506314568411569,0.00018495404660050682,0.00017422065634404096,0.00018248713135056771,-0.00020916387456171689,0.007424792469533356
2011-02-09,53206,NKE,87.25,2092227.0,0.25,21.8125,0.006208343693467561,-0.002273080094720837,0.8765365673629253,0.6598866376567176,0.0001857411912488599,0.00017598469969978147,0.00018339652151017706,-0.00012191900128345604,0.007806553040111783
2011-02-10,53206,NKE,86.79,1688154.0,0.25,21.6975,-0.005286153426383022,0.0003930609673040346,0.8761998034961233,0.6398503277552839,0.00018551439189151472,0.0001777321560140124,0.000184889692224594,-0.00010218306185710193,0.0070116800336233066
2011-02-11,53206,NKE,86.21,1848252.0,0.25,21.5525,-0.006705227434319878,0.005945065375586422,0.8410399961965168,0.6314209963880583,0.00018641377980872095,0.00017962650201906348,0.0001855274094272144,-0.0002842966991090876,0.0010933438104005796
2011-02-14,53206,NKE,85.77,1844074.0,0.25,21.4425,-0.005116885219503437,0.002401141695401518,0.8375463687332495,0.6356540863489646,0.0001868300006806581,0.00018153120056496277,0.0001858906820460521,-0.00043614627620962065,-0.00169502378710066
2011-02-15,53206,NKE,85.55,2027447.0,0.25,21.3875,-0.0025682946641276327,-0.0031526823891246383,0.827838064606933,0.6757054835690661,0.00018651181130268496,0.00018344282364746137,0.00018620223498648774,-0.0005769000067303984,-0.002693643410173282
2011-02-16,53206,NKE,85.75,2227267.0,0.25,21.4375,0.002335085707846783,0.006295456601156589,0.8370088485994217,0.6758181829447588,0.0001802448003334155,0.00018517321246326035,0.00018510295680339886,-0.0008840271081335616,-0.0034682950072974375
2011-02-17,53206,NKE,86.04,2984365.0,0.25,21.51,0.0033762183534801708,0.002983963422612542,0.841525450539739,0.6729297829957218,0.00018060588438451137,0.00018691419197975782,0.0001841212553019982,-0.0008214487607437972,-0.0017358206513247987
2011-02-18,53206,NKE,88.82,3677339.0,0.25,22.205,0.03179954546442684,0.002083489108477549,0.8397846765141856,0.6393373270523314,0.0002028662133323943,0.00018910670874644128,0.00018741174200673287,6.012780819788125e-05,0.005965133928424546
2011-02-22,53206,NKE,87.23,2744771.0,0.25,21.8075,-0.018063541418828932,-0.020274008727572915,0.823951675325169,0.6446934428353349,0.0002088112322746166,0.0001914160703548155,0.00019180798832552456,-0.000503755499265161,0.003375802688559447
2011-02-23,53206,NKE,86.19,2963601.0,0.25,21.5475,-0.011994146785819391,-0.00616323046614834,0.8913889011133469,0.6447522668687341,0.00020946905798069785,0.00019372723784676578,0.00019639943766112714,-0.0009735757769479245,0.0014906322642210955
2011-02-24,53206,NKE,86.52,2191362.0,0.25,21.63,0.003821439425550214,-0.0006871540640684468,0.8828607570355864,0.6463383664863237,0.00020972579739600121,0.00019604429133645565,0.00020229563707364426,-0.0009428795161156643,0.0017879030077617812
2011-02-25,53206,NKE,87.98,2249652.0,0.25,21.995,0.01673391483571582,0.010635973545296185,0.8784746598543453,0.606249928679162,0.00020459847504772797,0.00019807108514421874,0.0002070941552062876,-0.0010652139019607122,0.004459442304208911
2011-02-28,53206,NKE,89.03,2588277.0,0.25,22.2575,0.011863875665006011,0.006177509474983068,0.9638997541991003,0.5908906212958507,0.00012764396308202202,0.00019654680091591532,0.00019204970515621312,0.0005253366841175196,0.0004723083443247442
2011-03-01,53206,NKE,87.7,3429630.0,0.25,21.925,-0.015051492207442405,-0.016813483020279258,0.93900115327053,0.5184178466864665,0.00013043241004249428,0.00019502513980855095,0.00017637394070978867,0.0004220750382353268,0.0010747181866020497
2011-03-02,53206,NKE,88.33,2366350.0,0.25,22.0825,0.007157901378903387,0.002136263877962538,0.9414540261877765,0.4995866832470545,0.00013121378365238813,0.0001935597396854437,0.0001607228858441267,0.0006380267783758421,0.004905127819546605
2011-03-03,53206,NKE,89.84,2605334.0,0.25,22.46,0.01695050967314686,0.017077640368435617,0.9488282414165254,0.41897565254621894,0.0001365911446966956,0.0001922083290693376,0.0001460959553042656,0.0008856255151723765,0.007530941869065935
2011-03-04,53206,NKE,89.88,2545410.0,0.25,22.47,0.00044513688694052135,-0.007520528789889904,0.9185165977800811,0.45277096789169424,0.00013252871854731196,0.00019067659873060546,0.0001316820040041824,0.001170061212514901,0.004273186279310875
2011-03-07,53206,NKE,88.92,4066642.0,0.25,22.23,-0.010738358221132496,-0.007881814202253368,0.9386007093973953,0.45096543396335614,0.00013514214010131126,0.0001891985364015853,0.00013318163940804025,0.0008040975949667629,-0.0002472604979168264
2011-03-08,53206,NKE,89.19,2405550.0,0.25,22.2975,0.003031836582120176,0.008711846319328647,0.9223691758873986,0.4637041855223488,0.00013471162577454156,0.00018775689698069704,0.0001340374825544497,0.000959748005884354,0.0033694052599956897
2011-03-09,53206,NKE,88.95,2487635.0,0.25,22.2375,-0.002694511566271748,-0.001434124863680101,0.929380937481483,0.501660081789136,0.0001338919237451275,0.00018627531129284208,0.00013457311057299756,0.0007262478542662509,0.0013989226709606628
2011-03-10,53206,NKE,88.18,2269695.0,0.25,22.045,-0.008694234182052495,-0.018698546331333714,0.8612680561577376,0.425971904463702,0.00012081132712138753,0.00018416804277109183,0.00013141714705793597,0.0010871241718737833,-0.0037300261000792084
2011-03-11,53206,NKE,87.17,3729362.0,0.25,21.7925,-0.011519944906306907,0.0069216370519515616,0.8189197407690827,0.48967789725542665,0.00012358609159423206,0.0001821183928059601,0.00012962862166731998,0.0006860453839028739,-0.0061230424587286935
2011-03-14,53206,NKE,86.21,2559066.0,0.25,21.5525,-0.011074054801651103,-0.006056210775522552,0.8267401748998024,0.46873129253771323,0.0001245805181789068,0.0001800692930531868,0.00012751629728283907,0.0006406803035456154,-0.006190181774832415
2011-03-15,53206,NKE,85.33,2472868.0,0.25,21.3325,-0.010260087673340136,-0.011523270465403482,0.8295673703274167,0.4277234594788682,0.0001269913928199738,0.00017806855627972715,0.00012597225069192554,0.00047378319512620277,-0.008848566625924478
2011-03-16,53206,NKE,84.82,2506226.0,0.25,21.205,-0.005994728502048859,-0.01872588920293116,0.781742606104101,0.4653641344096442,0.00012668376827637922,0.0001762124544557829,0.00012453061959817588,0.00017095112939912168,-0.009508610013079899
2011-03-17,53206,NKE,85.41,3455599.0,0.25,21.3525,0.006931825911611238,0.01318786951086948,0.7729835109200524,0.5016865745562644,0.00012759742211482827,0.000174409413339015,0.00012588783859686402,0.00036462942704045686,-0.006383397994347154
2011-03-18,53206,NKE,77.59,19700000.0,0.25,19.3975,-0.0960246370521979,-0.0007041978304385053,0.8164512741585954,0.498161688465153,0.0003340943975213222,0.0001772071207550596,0.00016798949978228205,-0.0016924174068995974,-0.02328433642352535
2011-03-21,53206,NKE,76.84,5856542.0,0.25,19.21,-0.009713215005502032,0.015378943878152395,0.726538787405421,0.6664012406470623,0.0003320638536198944,0.000179872544449333,0.00020948616687047959,-0.0015955547518421332,-0.023012168464295536
2011-03-22,53206,NKE,75.45,9157128.0,0.25,18.8625,-0.018255152686498032,-0.0034745045184475377,0.7109346275046428,0.5912576458083482,0.0003288650281102874,0.0001823338270933972,0.0002498608939285423,-0.002403991109629928,-0.024611181466927114
2011-03-23,53206,NKE,77.22,12100000.0,0.25,19.305,0.023188305622232445,0.002857696480387704,0.7285537792352745,0.5782192749287112,0.00034335758542468076,0.00018512051822424327,0.0002931956573582026,-0.0018860519720195448,-0.018774574642070857
2011-03-24,53206,NKE,76.73,4431715.0,0.25,19.1825,-0.006365724646516318,0.009518033169004615,0.7125264661071203,0.6632040565988141,0.0003436233695845036,0.00018798368609001764,0.0003364008468521377,-0.0019215155516550558,-0.02143408475369637
2011-03-25,53206,NKE,76.66,4708445.0,0.25,19.165,-0.0009127062371649138,0.0030511083928962063,0.70996721323123,0.6061876380661216,0.00034302315740519974,0.00019085937446129388,0.00033818659882891314,-0.001784523686634894,-0.0024116985906897695
2011-03-28,53206,NKE,75.89,3698461.0,0.25,18.9725,-0.010095136536587532,-0.002440141518843157,0.719132110095719,0.7591570801051905,0.0003433045659076664,0.00019382789501246164,0.00034043474128646757,-0.0018019152059378174,-0.00248808289690687
2011-03-29,53206,NKE,76.36,3918107.0,0.25,19.09,0.0061740754417253475,0.006696113895246207,0.7216095975688653,0.767352955066465,0.0003438844866932125,0.00019685663113186818,0.0003434386330030526,-0.0017617068939119694,0.002397762728737806
2011-03-30,53206,NKE,76.75,2477808.0,0.25,19.1875,0.005094387609759665,0.006877554222656955,0.7254391201153771,0.7880247737678586,0.0003445058634881531,0.00019998095543137008,0.00034366828861574707,-0.0017075642676414554,-0.0012210208737567499
2011-03-31,53206,NKE,75.7,3274384.0,0.25,18.925,-0.01377522602390338,-0.0013566477811832746,0.7191777744691962,0.7848964885308686,0.00034223893396396777,0.00020376477316779625,0.00034339140149163987,-0.0023119697422202146,-0.0027029211492341624
2011-04-01,53206,NKE,76.53,3223160.0,0.25,19.1325,0.010904660378426643,0.004214652133313879,0.7367339771441247,0.7723758560874536,0.0003423598365004245,0.00020745276646281485,0.0003432587373106849,-0.0017418412461216392,-0.00033944782611585107
2011-04-04,53206,NKE,77.41,2491337.0,0.25,19.3525,0.011433150394792297,0.0008257948744496353,0.7316988613194887,0.7975260227839118,0.00034133573750196126,0.0002110271629706923,0.0003428649716295439,-0.0011332473556365228,0.003966209560160115
2011-04-05,53206,NKE,77.93,3195890.0,0.25,19.4825,0.006695016638847567,-0.00015009380891203424,0.7117303425463741,0.7949855216071956,0.00033852239214620023,0.00021457370730554518,0.0003417925527201414,-0.001260996707849646,0.004070397799584559
2011-04-06,53206,NKE,78.67,3921083.0,0.25,19.6675,0.009450900485681413,0.003147248757445007,0.7026755792806989,0.7998261771383361,0.00033657347938922255,0.0002179983824319764,0.0003402060759003553,-0.0013374081488944623,0.004941700374768908
2011-04-07,53206,NKE,78.09,3705765.0,0.25,19.5225,-0.007399880666567465,-0.002547008643385141,0.7121762535330955,0.8019189702169123,0.0003366174948420977,0.00022145223252956054,0.0003390817880759813,-0.0015973952934976376,0.006216769446236092
2011-04-08,53206,NKE,77.39,2692470.0,0.25,19.3475,-0.009004434392215988,-0.0034563112024436292,0.7183509951049762,0.8420247073579523,0.00033783266795242307,0.00022500299096584923,0.00033817635436638095,-0.001768342982348201,0.002234950492107565
2011-04-11,53206,NKE,78.13,2082318.0,0.25,19.5325,0.00951653272628517,-0.0030152291802617724,0.6853319142156723,0.9042316866800237,0.0003268216927847735,0.00022819402427671934,0.0003352735454229434,-0.002065452336915058,0.0018516269584061401
2011-04-12,53206,NKE,78.2,2212553.0,0.25,19.55,0.000895541542612636,-0.007502024348320599,0.6524922133433926,0.9139913556443577,0.00032429372293672336,0.00023128913728450278,0.000332427811581048,-0.002241661475257061,0.000691731939159154
2011-04-13,53206,NKE,79.41,3017467.0,0.25,19.8525,0.015354657355854036,-7.60658730826788e-05,0.6506314568411569,0.9062052109843299,0.000330751436696987,0.00023452907928664675,0.0003312634030426009,-0.00195433138848776,0.0018724833131936783
2011-04-14,53206,NKE,80.08,3521993.0,0.25,20.02,0.008401830099845495,0.0007603984854261034,0.6598866376567176,0.9423327156857302,0.00033167220707574146,0.00023777199074946634,0.0003302743454893297,-0.0019055872461238058,0.00503282546647627
2011-04-15,53206,NKE,78.73,3436717.0,0.25,19.6825,-0.017001857810589285,0.003641885664135919,0.6398503277552839,0.9753124722441051,0.00033652263856428767,0.00024112772956441688,0.00033001233961170255,-0.0021659362324395006,0.003433340782801611
2011-04-18,53206,NKE,78.58,2885872.0,0.25,19.645,-0.001907063066062186,-0.011272015769195263,0.6314209963880583,1.0515540134914734,0.00033604423497854587,0.000244452850790413,0.00033185684805045706,-0.0020593103575893296,0.0011486216243321399
2011-04-19,53206,NKE,78.73,2700771.0,0.25,19.6825,0.001907063066062202,0.0057280486551168856,0.6356540863489646,1.059099610534578,0.00033616439411236684,0.00024777139286667315,0.00033423098228558575,-0.0019032226179100933,0.001350925929022053
2011-04-20,53206,NKE,80.07,3716321.0,0.25,20.0175,0.01687697488816649,0.013539785530152226,0.6757054835690661,1.05931791527605,0.00034397918647669255,0.00025127066787054,0.0003368765322415269,-0.0014711055167480015,0.001655389435484544
2011-04-21,53206,NKE,80.19,2176598.0,0.25,20.0475,0.0014975667343948892,0.005095934289196183,0.6758181829447588,1.0522286483212446,0.00034384987592634537,0.00025490633621704954,0.0003393120660116477,-0.0014897170494913767,0.0002745367623944228
2011-04-25,53206,NKE,80.11,1735160.0,0.25,20.0275,-0.0009981285919118462,-0.0010470422017062567,0.6729297829957218,1.4036822993112144,0.0003433075830085471,0.0002585219295198059,0.00034066905490049955,-0.0015869247593889775,0.0034752826061299107
2011-04-26,53206,NKE,79.96,1829470.0,0.25,19.99,-0.0018741805948262128,0.008575813182095373,0.6393373270523314,1.4057110109960462,0.00031740367172531617,0.00026106720637298194,0.0003369409422498536,-0.002335229782927934,0.0034818591003771054
2011-04-27,53206,NKE,81.12,2495320.0,0.25,20.28,0.014403030210673908,0.006500035826565859,0.6446934428353349,1.3556232514801236,0.00031761652624956314,0.0002634851017946474,0.00033323136867729287,-0.0016137504133834264,0.005981052529299447
2011-04-28,53206,NKE,82.57,2516024.0,0.25,20.6425,0.017716878586463966,0.003237915846765274,0.6447522668687341,1.332776639434889,0.0003232143451697481,0.000266012774843293,0.00032907840041590395,-0.000953505405110463,0.006149033268958942
2011-04-29,53206,NKE,82.32,2211158.0,0.25,20.58,-0.0030323269035430413,0.0023482802308004923,0.6463383664863237,1.3403795961049207,0.0003227706527040907,0.0002685248827390283,0.00032486255577145304,-0.0011058113235347575,0.005243054541371356
2011-05-02,53206,NKE,82.24,3100686.0,0.25,20.56,-0.0009722898189392223,-0.0015404367616104983,0.606249928679162,1.3406650532003919,0.0003153796326291961,0.0002709866862408387,0.00031927696569558286,-0.0014992825380826472,0.00524822229596588
2011-05-03,53206,NKE,81.66,2177775.0,0.25,20.415,-0.007077515815425248,-0.0036036075032986558,0.5908906212958507,1.326999995232424,0.0003118471299569186,0.0002750800899491698,0.0003181656573419033,-0.0019202023487588976,0.0042075552518460735
2011-05-04,53206,NKE,82.79,2989001.0,0.25,20.6975,0.013742995259284891,-0.006652892663890414,0.5184178466864665,1.3595943464846065,0.00031308531271426323,0.00027913904334187574,0.00031725941463484335,-0.0012803248494982907,0.00407554826156827
2011-05-05,53206,NKE,82.61,2407897.0,0.25,20.6525,-0.0021765425763006934,-0.009089617045180538,0.4995866832470545,1.365231484795024,0.00031144129637638137,0.00028314409918018667,0.00031490480487617,-0.0014877569373917148,9.686402901533794e-05
2011-05-06,53206,NKE,82.02,2406204.0,0.25,20.505,-0.007167618610500748,0.00440611593677856,0.41897565254621894,1.3845485976576588,0.00030415413363607297,0.00028686772115661734,0.0003111815010625665,-0.002023715343694995,-0.0007301943123762033
2011-05-09,53206,NKE,82.91,1634277.0,0.25,20.7275,0.01079256216421425,0.0038673259564351707,0.45277096789169424,1.3830763787886755,0.00030769464322807666,0.0002907602972606343,0.00030964450318234256,-0.0017937725597555788,0.001622776084254491
2011-05-10,53206,NKE,83.5,2601458.0,0.25,20.875,0.007090949728682565,0.008499995742215672,0.45096543396335614,1.3930380182626483,0.0003075098383114271,0.00029459069055419245,0.00030877704485324426,-0.0013975657164263552,0.0044564691930760545
2011-05-11,53206,NKE,82.66,2150498.0,0.25,20.665,-0.010110822773223518,-0.010580543379327343,0.4637041855223488,1.3725579807625246,0.00030870217491585383,0.0002984571472017771,0.0003079004172935624,-0.0016896248132117707,-0.00031429441342562816
2011-05-12,53206,NKE,84.58,2560299.0,0.25,21.145,0.022962022960756313,0.004749192660462094,0.501660081789136,1.3590736950115871,0.00032215822014939043,0.0003026408426774274,0.0003100438020481642,-0.0011194796015000362,0.004713418693985774
2011-05-13,53206,NKE,86.26,3612292.0,0.25,21.565,0.019668159175354537,-0.007728932648257454,0.425971904463702,1.3148271781680987,0.00033026896787479554,0.00030729545691639206,0.00031526676889590867,-0.0004892041935576577,0.01008057425115683
2011-05-16,53206,NKE,85.27,2664244.0,0.25,21.3175,-0.011543298465738996,-0.00636158265617045,0.48967789725542665,1.3076922656446137,0.0003302806894063096,0.0003118886702011049,0.0003197839781315553,-0.0004897231615450375,0.005613402125166181
2011-05-17,53206,NKE,84.89,2493175.0,0.25,21.2225,-0.004466392004081746,-0.00015017269888573635,0.46873129253771323,1.2875551734142174,0.00032807195235532425,0.00031641070207169195,0.00032389640094033476,-0.00034288621048794065,0.0033019337786133187
2011-05-18,53206,NKE,84.83,2464466.0,0.25,21.2075,-0.0007070469302330726,0.008896257230038573,0.4277234594788682,1.317213380171819,0.00032579362769897873,0.00032082852951344763,0.0003273146914969597,-0.0001305964161966725,0.005182688947211409
2011-05-19,53206,NKE,86.11,2059987.0,0.25,21.5275,0.014976294888430452,0.0023788295487817746,0.4653641344096442,1.3147274525328836,0.0003299767446523037,0.00032534615121069036,0.0003288783963975424,0.0003354263258139788,0.003585543332746236
2011-05-20,53206,NKE,85.05,2532681.0,0.25,21.2625,-0.01238622986620309,-0.007976485692071033,0.5016865745562644,1.3110252891745442,0.0003324775400642847,0.0003298990427206783,0.0003293201108354402,-9.386380258189513e-05,-0.0028253344755652895
2011-05-23,53206,NKE,83.62,2278117.0,0.25,20.905,-0.016956592913451748,-0.011668743834377491,0.498161688465153,1.2656542924524095,0.0001266300508480996,0.0003252887239057178,0.0002885899831237982,0.0016632038449457967,-0.00390799336510784
2011-05-24,53206,NKE,84.33,1439083.0,0.25,21.0825,0.008454947658131222,-0.000833301817092334,0.6664012406470623,1.253311128293117,0.0001245702717484875,0.0003206777554196865,0.00024788964700243085,0.002066940793026536,-0.0013237254326652463
2011-05-25,53206,NKE,83.19,2307696.0,0.25,20.7975,-0.01361052529075389,0.003329049000232423,0.5912576458083482,1.2665491135162306,0.00012075927331926753,0.0003160531830909972,0.00020688277612648857,0.0021701547351541837,-0.0039044211047694092
2011-05-26,53206,NKE,84.07,1690514.0,0.25,21.0175,0.010522636851408983,0.004597016272188443,0.5782192749287112,1.268778508889386,0.00011222373742035557,0.0003109168753575678,0.00016333217468009897,0.0018886954291358843,-0.004795152712173704
2011-05-27,53206,NKE,84.62,1519902.0,0.25,21.155,0.006520860144716173,0.003827253180249722,0.6632040565988141,1.3596311213867622,0.00011107899166021949,0.00030574922251480586,0.00011905246499928593,0.0021750639800521623,-0.0010137347099898508
2011-05-31,53206,NKE,84.45,2219862.0,0.25,21.1125,-0.002011002038112346,0.010357381811706727,0.6061876380661216,1.4240100976135732,0.00011125994661833468,0.0003005989289417644,0.00011597844415333295,0.0021506574066977747,0.0019753834650780297
2011-06-01,53206,NKE,82.15,2531268.0,0.25,20.5375,-0.027612798770531966,-0.022717174394102434,0.7591570801051905,1.4308640497682104,0.00012783005013041482,0.00029581060636893664,0.0001166303998297184,0.0017613760237212318,-0.005238165820654608
2011-06-02,53206,NKE,81.15,2957387.0,0.25,20.2875,-0.012247550522676875,-0.0010622155778720888,0.767352955066465,1.4353115467938968,0.00013167634230421292,0.0002910948698269588,0.00011881381362670749,0.0013520065578456267,-0.004965570867039205
2011-06-03,53206,NKE,80.36,2814839.0,0.25,20.09,-0.009782754013866687,-0.009994361276679561,0.7880247737678586,1.2211623768319662,0.00013406404792261397,0.0002864183850366136,0.00012318187572715918,0.0010214034106539303,-0.009026649040094339
2011-06-06,53206,NKE,79.77,2273276.0,0.25,19.9425,-0.007369046023695603,-0.010598831223635051,0.7848964885308686,1.154717052816379,0.0001306673983350935,0.0002817167953559719,0.00012709955706213398,0.001163762966214103,-0.011804630273776694
2011-06-07,53206,NKE,81.9,3452303.0,0.25,20.475,0.026351496935985697,-0.0006589019831028159,0.7723758560874536,1.122534733604147,0.00014280909224747594,0.00027728233437257304,0.00013340938618796222,0.0015070260008265264,-0.006132130478957086
2011-06-08,53206,NKE,80.1,3055884.0,0.25,20.025,-0.02222313678471035,-0.00419613639241602,0.7975260227839118,1.109531751974415,0.00015279592302967426,0.00027309256071763336,0.0001384025607678141,0.0007591085079486896,-0.005054198081792763
2011-06-09,53206,NKE,80.67,2384791.0,0.25,20.1675,0.007090904874569495,0.007602239700897932,0.7949855216071956,1.1127407138214818,0.00015290622205368917,0.00026896775693779977,0.0001426485367177094,0.000767906024298066,-0.0011865070023434887
2011-06-10,53206,NKE,79.66,2480004.0,0.25,19.915,-0.012599181195384886,-0.014008011156110722,0.7998261771383361,1.0918618094116412,0.00015500804132356652,0.0002649329694252296,0.00014683733539789986,0.0002779042091632593,-0.0017497924386471286
2011-06-13,53206,NKE,80.51,2696968.0,0.25,20.1275,0.010613822558391236,0.0007833921278040774,0.8019189702169123,1.0976480600008125,0.0001559324017956367,0.0002609177451353082,0.0001518903360900085,0.0006782087252734526,0.0018467812777702391
2011-06-14,53206,NKE,82.24,2932979.0,0.25,20.56,0.021260401394965402,0.012606189818738749,0.8420247073579523,1.0917952522270373,0.0001629669109853334,0.0002570318394249285,0.00015592189983758002,0.0013507606316552614,0.0008285621695661806
2011-06-15,53206,NKE,80.39,2854778.0,0.25,20.0975,-0.022752011366985434,-0.01794539848240352,0.9042316866800237,1.0564067797623065,0.00017412883590824582,0.00025363866482767234,0.00016018848241329433,0.0006336818740270256,0.000722787253111163
2011-06-16,53206,NKE,80.29,2273027.0,0.25,20.0725,-0.0012447101432767138,0.0022019511885320044,0.9139913556443577,1.0592893158211751,0.00017420515393679623,0.0002503033632943406,0.00016444826878991573,0.0005861207254517068,-0.0009443357504580788
2011-06-17,53206,NKE,81.11,2623614.0,0.25,20.2775,0.01016117788566067,-0.0019657957971876976,0.9062052109843299,1.0598937935821195,0.00017131816899477133,0.0002467604017898469,0.0001677102943241567,0.0004707100705585209,0.0036077360657510325
2011-06-20,53206,NKE,83.23,2285269.0,0.25,20.8075,0.02580160167575042,0.005103053272320615,0.9423327156857302,1.0823174462699765,0.00018431870493208568,0.0002434858795199879,0.0001733875549514465,0.0008573716611341859,0.006645291889222869
2011-06-21,53206,NKE,84.51,2315878.0,0.25,21.1275,0.015262010798387174,0.013610943159052834,0.9753124722441051,1.0906927118681826,0.0001812598224033831,0.00024003559471641225,0.00017704613723505642,0.0015743465191114406,0.005445613769907223
2011-06-22,53206,NKE,81.95,4592696.0,0.25,20.4875,-0.030760565366552223,-0.0060437190006478875,1.0515540134914734,1.0920922139406473,0.00020432631711697952,0.0002371085298750441,0.00018308563347680317,0.0009331575791005507,0.003843902969993865
