Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-05-26,59750,MDY,178.86,1646551.0,1.0,178.86,0.009042211505798349,0.004597016272188443,1.2795348155480168,1.1369479266580442,6.966292878088858e-05,8.90376623353723e-05,7.053599941033308e-05,0.0007454005117141516,-0.0020026869607324633
2011-05-27,59750,MDY,179.89,1425153.0,1.0,179.89,0.005742176056559663,0.003827253180249722,1.2932114541223745,1.138718711476845,6.819675793948611e-05,8.820768674337105e-05,7.016058760885287e-05,0.0006467472805255024,0.0006793446963846537
2011-05-31,59750,MDY,182.58,2726472.0,1.0,182.58,0.014842880162339988,0.010357381811706727,1.2963913900916368,1.1278728754988427,7.172572196530863e-05,8.747351640903213e-05,6.919427619892555e-05,0.0008131290709170874,0.006864183461262813
2011-06-01,59750,MDY,177.33,3615570.0,1.0,177.33,-0.029176029632546938,-0.022717174394102434,1.2931623362503324,1.1715214512668386,9.13748501108401e-05,8.717439991983992e-05,7.383034292708263e-05,0.0002469861294041433,0.0015397755081435574
2011-06-02,59750,MDY,177.23,2726990.0,1.0,177.23,-0.0005640794373396778,-0.0010622155778720888,1.2944841557352582,1.1701111274750067,8.99217524678175e-05,8.684329148975056e-05,7.817640225286819e-05,5.2724763934445256e-05,-2.256826903771856e-05
2011-06-03,59750,MDY,174.72,2751712.0,1.0,174.72,-0.01426363151050807,-0.009994361276679561,1.2981958282333799,1.1961840668456727,9.215750461342297e-05,8.652606544903282e-05,8.267531741937506e-05,-0.0004806216265483527,-0.004683736872299002
2011-06-06,59750,MDY,172.29,2195842.0,1.0,172.29,-0.014005589012225384,-0.010598831223635051,1.3018904499402433,1.2218235742371615,9.526823756222164e-05,8.629439072715423e-05,8.808961334392216e-05,-0.0009172137139506027,-0.008633289886056012
2011-06-07,59750,MDY,172.83,3581164.0,1.0,172.83,0.003129348868086799,-0.0006589019831028159,1.298381984447868,1.1574587837392951,9.421075781816489e-05,8.602648245896315e-05,9.258662051449342e-05,-0.0010030734166813539,-0.01097599614490665
2011-06-08,59750,MDY,171.31,2209879.0,1.0,171.31,-0.0088336716700344,-0.00419613639241602,1.3037005177453387,1.1597626047003589,9.550919366255679e-05,8.599733840832993e-05,9.341348922483676e-05,-0.0012104358146418307,-0.006907524552404143
2011-06-09,59750,MDY,172.01,2352947.0,1.0,172.01,0.004077833915932312,0.007602239700897932,1.2826734407683404,1.1611383362155843,9.570208905898397e-05,8.598958662536781e-05,9.456955654307005e-05,-0.0011909520030547495,-0.005979141881749745
2011-06-10,59750,MDY,169.34,2943977.0,1.0,169.34,-0.01564408644416831,-0.014008011156110722,1.27306685020655,1.1639671004655057,0.00010019519943610459,8.617601161860458e-05,9.617709550760638e-05,-0.0015618516941449448,-0.006255232868481791
2011-06-13,59750,MDY,169.01,3106094.0,1.0,169.01,-0.0019506434439945696,0.0007833921278040774,1.2696558056072886,1.1656701744031943,9.977267481746914e-05,8.633182934055689e-05,9.707798295865588e-05,-0.0014751583481207944,-0.0038442437548356287
2011-06-14,59750,MDY,172.1,1950260.0,1.0,172.1,0.018117818447357,0.012606189818738749,1.2782242425012904,1.1619143667677883,0.00010728924548428364,8.6616927226852e-05,9.969368049187962e-05,-0.0009020932005780534,-0.000846549838981589
2011-06-15,59750,MDY,169.52,4245388.0,1.0,169.52,-0.015104789257449994,-0.01794539848240352,1.2299652421665628,1.1795551004309532,0.0001109957822166387,8.696292042748323e-05,0.000102790998202696,-0.0010822282326371693,-0.002100773356464708
2011-06-16,59750,MDY,169.28,3018796.0,1.0,169.28,-0.001416765290109087,0.0022019511885320044,1.2247402943806094,1.1788361413308477,0.00010931655674326978,8.724789453411048e-05,0.00010551389173955316,-0.000900433140085596,-0.0031996931976729878
2011-06-17,59750,MDY,169.15,2077403.0,1.0,169.15,-0.0007682534432170927,-0.0019657957971876976,1.2233699464748575,1.1789219656280692,0.00010900345603496202,8.753330943408159e-05,0.00010727554305932465,-0.0009791901626905453,-0.00022452659748274374
2011-06-20,59750,MDY,170.52,1459217.0,1.0,170.52,0.008066696670292115,0.005103053272320615,1.227121128762259,1.1788277872730502,0.00011076924310792715,8.786017948540954e-05,0.00010947485671741626,-0.0008162668726384509,0.001778941425374593
2011-06-21,59750,MDY,173.81,2558026.0,1.0,173.81,0.019110156678378863,0.013610943159052834,1.2322661373698713,1.1746189976909942,0.00011762269520205642,8.831383101422891e-05,0.00011154154666097081,-0.0005879504731674599,0.0019774090715789657
2011-06-22,59750,MDY,173.07,2670856.0,1.0,173.07,-0.004266611638480858,-0.0060437190006478875,1.21405697295271,1.1768434756832395,0.0001115012060607203,8.852914852889074e-05,0.00011164263142978713,-0.0002984434204173629,0.004145044595372792
2011-06-23,59750,MDY,172.98,2657491.0,1.0,172.98,-0.0005201560585419184,-0.0028719213734147986,1.2154659404828967,1.1843825755954238,0.00011077604153626764,8.872072022547335e-05,0.0001119345283883867,-0.00042751041734478967,0.004324366441686227
2011-06-24,59750,MDY,171.71,1963538.0,1.0,171.71,-0.007368973552654522,-0.011689162576675608,1.1849010314367199,1.1956379872096736,0.00010389022634447455,8.860685169258092e-05,0.0001109118824502892,-0.0009896737234894803,0.003004222419798741
2011-06-27,59750,MDY,172.43,2161722.0,1.0,172.43,0.004184349686328979,0.008871500775183309,1.1645490385311354,1.1986993818846465,0.00010352433307407682,8.84946609855722e-05,0.00010946290044351915,-0.0010201247097005972,0.002227753023006114
2011-06-28,59750,MDY,175.11,1648908.0,1.0,175.11,0.01542299087176919,0.012968537413292212,1.1654809568508508,1.1979885919951871,0.00010952367958854152,8.852339288509087e-05,0.00010784309732081616,-0.0006786224885822177,0.0014903198616841792
2011-06-29,59750,MDY,176.51,1844611.0,1.0,176.51,0.007963184108378223,0.00852768967640897,1.1613945084957662,1.199748575469432,0.00010889889265982049,8.849696992228768e-05,0.0001073226346406362,-0.0007111519754795627,0.0039362790110559955
2011-06-30,59750,MDY,177.45,3220860.0,1.0,177.45,0.005311347100317942,0.009516992917045317,1.1439700987668024,1.2043483900691379,0.00010829296218135771,8.874581509087344e-05,0.00010682601876965423,-0.0007534930455567474,0.005102579642827967
2011-07-01,59750,MDY,180.55,1983719.0,1.0,180.55,0.017318868630961336,0.014667982712427108,1.1498682345231308,1.203587118906056,0.00011553773800997368,8.927555202819846e-05,0.00010915552110275404,-0.0003795216547091036,0.010040148079551139
2011-07-05,59750,MDY,180.69,2859809.0,1.0,180.69,0.0007751080002724786,-0.0008217234242676464,1.1492048023672277,1.2070368240842924,0.00011525441838711862,8.979863853845082e-05,0.00011150153816536241,-0.0004359826138451271,0.00935829974233984
2011-07-06,59750,MDY,181.75,5808301.0,1.0,181.75,0.005849260689889383,0.0011950109719970198,1.1493885364082597,1.2062304577197462,0.00011506460806724603,9.04697434429886e-05,0.00011260972386110332,-0.00014866863472991887,0.007443553705963878
2011-07-07,59750,MDY,183.71,2453689.0,1.0,183.71,0.010726310907217136,0.010322001569018842,1.1403927693084146,1.2018336834995678,0.00011591100929941898,9.11139226227266e-05,0.000114012147189023,0.00028242262113261024,0.007996179065731659
2011-07-08,59750,MDY,182.29,2386773.0,1.0,182.29,-0.007759601776015675,-0.0071174677688639896,1.137458208645307,1.2011409039046383,0.00011550377307226451,9.184859936923283e-05,0.00011545430936720438,0.0003056378557179962,0.005381989290464936
2011-07-11,59750,MDY,178.56,1868066.0,1.0,178.56,-0.02067414635188396,-0.018245804060311108,1.152901822480257,1.2039859644021873,0.0001249531754554517,9.278939087527008e-05,0.00011733739685629997,-6.586207968227106e-05,-0.002216613706104123
2011-07-12,59750,MDY,177.8,3013532.0,1.0,177.8,-0.004265356113141891,-0.004328517978227891,1.1562055253212848,1.2056452248133178,0.00012519357724742372,9.394575482090184e-05,0.00011932522862836098,-0.0002139399834339459,-0.0032247065287869968
2011-07-13,59750,MDY,178.4,3378866.0,1.0,178.4,0.0033688970661046986,0.0033429601106513317,1.1490136597748668,1.199802046610641,0.0001229450051236113,9.502532599280219e-05,0.00012090130803963403,-0.0003681346194113992,-0.003720779253543934
2011-07-14,59750,MDY,176.03,6200043.0,1.0,176.03,-0.013373785088028146,-0.00692623692149958,1.1571495315339282,1.1984225532415806,0.0001238858440285204,9.619545254601738e-05,0.00012249627498545432,-0.0008956897838201041,-0.00854079845259299
2011-07-15,59750,MDY,177.14,2178864.0,1.0,177.14,0.0062859453235560026,0.005787846482466687,1.1595504595330204,1.1984191207529928,0.0001225733515683435,9.733054521182717e-05,0.00012391019068467012,-0.0005109352054488638,-0.005731689032678655
2011-07-18,59750,MDY,174.78,1374947.0,1.0,174.78,-0.013412340182038655,-0.008234892132698825,1.1667269416216053,1.1972673479819704,0.00012520387183404642,9.851747034047937e-05,0.00012396032996038906,-0.0009422194901175814,-0.004279327798709593
2011-07-19,59750,MDY,178.23,1574012.0,1.0,178.23,0.019546810836361464,0.016101206048680913,1.1690154587530874,1.1958957210610273,0.00013257020618984028,9.999172348898956e-05,0.00012543565574887238,-0.00029232038729983033,0.00048310559119107835
2011-07-20,59750,MDY,177.94,1229852.0,1.0,177.94,-0.0016284362191383635,-0.0006029090543621596,1.1664674326469053,1.1919189258997036,0.0001308101868944959,0.00010139231994097116,0.00012700869210304928,-0.00012577827545363454,-0.0005163610658575344
2011-07-21,59750,MDY,179.6,2254678.0,1.0,179.6,0.009285741051477949,0.013775766251709277,1.1433110243577909,1.199169904427574,0.0001316121725313794,0.00010279415952391028,0.00012855395780362108,0.00023634268238874678,0.004015544162043684
2011-07-22,59750,MDY,179.98,1025054.0,1.0,179.98,0.0021135777377032524,0.0006689709247141184,1.132352911042854,1.1890141726054009,0.00012652330921666458,0.00010400852774967378,0.0001293439493332853,-5.426072494867182e-05,0.0031810706448731343
2011-07-25,59750,MDY,178.67,1929697.0,1.0,178.67,-0.007305204660726674,-0.005588479951888871,1.1343449493070241,1.191970696058912,0.0001276370599865226,0.00010531774141446133,0.00012983058696378053,-0.0002461396172582611,0.0044024977491355305
2011-07-26,59750,MDY,177.36,1240205.0,1.0,177.36,-0.0073589636370196875,-0.0037430796809159645,1.140096532279359,1.1967540069334208,0.0001275349326166796,0.00010659465509601227,0.00012882353224914842,-0.00023927253743590034,-0.0009786571455407
2011-07-27,59750,MDY,172.5,3612007.0,1.0,172.5,-0.027784328836641642,-0.020688041285036488,1.1524085478091208,1.1944597205184995,0.00013900575742212522,0.0001079823990606163,0.0001304626463546743,-0.0004993395413156966,-0.006209835669041356
2011-07-28,59750,MDY,171.73,2236331.0,1.0,171.73,-0.0044737604756438,-0.0029138890336146786,1.1527878068425192,1.1917026776495725,0.00013926695136249223,0.00010956178650267045,0.00013199360212089685,-0.0005420011103977665,-0.008961735974465704
2011-07-29,59750,MDY,171.31,4164265.0,1.0,171.31,-0.002448695253403427,-0.006858050381562924,1.1411834567093169,1.2057442414368178,0.00013792303485068275,0.00011111137714737697,0.0001342735472477005,-0.0007574752148859916,-0.00987419057268704
2011-08-01,59750,MDY,170.31,4920785.0,1.0,170.31,-0.005854474891622548,-0.00426175531711562,1.1369479266580442,1.2200769106061053,0.00013621881176938285,0.00011259039676934349,0.00013598989760427253,-0.0010885126903842338,-0.009584044618866217
2011-08-02,59750,MDY,165.21,3442389.0,1.0,165.21,-0.030402913908244754,-0.02587944798782072,1.138718711476845,1.2208677405303847,0.00015402888445706952,0.00011449777735862314,0.00014128868797235052,-0.0018917369118243317,-0.01419283467311123
2011-08-03,59750,MDY,165.89,6570294.0,1.0,165.89,0.004107526161683644,0.0054041298174331825,1.1278728754988427,1.2230916371681053,0.00014842394550290873,0.00011620218232612534,0.00014317232558850722,-0.0021303003340611398,-0.007814463673446171
2011-08-04,59750,MDY,155.9,7489181.0,1.0,155.9,-0.06211014204045276,-0.04797413832822718,1.1715214512668386,1.2189524814266532,0.00021301500178703015,0.00011890529680781846,0.0001579219356734148,-0.0028621694986812685,-0.019341739986407962
2011-08-05,59750,MDY,153.35,9672325.0,1.0,153.35,-0.016491885503470402,-0.0014978782862162037,1.1701111274750067,1.2134307444596473,0.0002169888716424707,0.0001217290105672552,0.00017373510303177238,-0.003216120744595285,-0.022150378036421357
2011-08-08,59750,MDY,140.98,15300000.0,1.0,140.98,-0.08410485421453098,-0.06734057781115321,1.1961840668456727,1.2066525386101754,0.00036045578602748955,0.0001276911945986789,0.00021858249788339374,-0.004768147915795795,-0.03780045390100305
2011-08-09,59750,MDY,149.79,12600000.0,1.0,149.79,0.06061627683489815,0.045450496816366155,1.2218235742371615,1.1932013968628485,0.0004528660122022904,0.00013563781181290266,0.00027834992343243794,-0.00310988423030416,-0.019596615752374463
2011-08-10,59750,MDY,144.84,6359699.0,1.0,144.84,-0.033604628283187055,-0.04518329574597204,1.1574587837392951,1.2482898537635094,0.0004724345360691665,0.0001440427846629249,0.00034315204154568947,-0.003926194833665801,-0.027139046641348606
2011-08-11,59750,MDY,152.49,5910365.0,1.0,152.49,0.051469335229480426,0.04390566685108499,1.1597626047003589,1.2524623405470063,0.000539792976146117,0.000153915757607004,0.00040850763641750687,-0.002586128013676583,-0.004423151187361968
2011-08-12,59750,MDY,153.29,6457591.0,1.0,153.29,0.005232532051095112,0.0067105794401894365,1.1611383362155843,1.258456250268589,0.0005401723722166371,0.00016379287501050742,0.0004731443365323402,-0.0025604680551174095,-7.82676764488649e-05
2011-08-15,59750,MDY,157.3,3837573.0,1.0,157.3,0.02582325788621629,0.020944051147118867,1.1639671004655057,1.2615679925424628,0.000553723345257796,0.00017387127825098947,0.0005117978483784014,-0.0016389715144421964,0.02190735474370059
2011-08-16,59750,MDY,155.2,4260202.0,1.0,155.2,-0.013440202315113909,-0.00857588204212464,1.1656701744031943,1.260971287373484,0.0005568196714915356,0.00018402787817707982,0.0005325885802362504,-0.001894295044911515,0.007096058913698178
2011-08-17,59750,MDY,154.51,2796652.0,1.0,154.51,-0.004455788586791552,0.0006687286047087514,1.1619143667677883,1.2610002463126908,0.0005476095086575267,0.000193812772914263,0.0005476235747539225,-0.002395930756781483,0.012925826852977279
2011-08-18,59750,MDY,145.93,3678500.0,1.0,145.93,-0.057131764482672334,-0.04407579916017689,1.1795551004309532,1.2554431526992313,0.0006111378277337613,0.00020492704059242128,0.0005618925450714513,-0.0033298635395642017,-0.008794393089453272
2011-08-19,59750,MDY,143.35,4411532.0,1.0,143.35,-0.01783786235027566,-0.01646526301551582,1.1788361413308477,1.2695819870054148,0.000615702141560741,0.00021618005358836512,0.0005769984989402721,-0.003694776807567903,-0.013408471969727425
2011-08-22,59750,MDY,143.54,3311618.0,1.0,143.54,0.0013245496725470792,0.0007986866467075993,1.1789219656280692,1.2675752577298411,0.0006160778636032429,0.0002274483737565491,0.0005894694026093614,-0.003648270071662032,-0.01830821361246127
2011-08-23,59750,MDY,149.12,4051401.0,1.0,149.12,0.03813760893535523,0.03238053982098242,1.1788277872730502,1.2732610657476144,0.0006521852403575997,0.0002394798403620974,0.0006085425163825743,-0.002980027576882852,-0.007992651362367442
2011-08-24,59750,MDY,151.26,3559797.0,1.0,151.26,0.014248859490602245,0.01398624197473987,1.1746189976909942,1.274476953335807,0.0006478291755603904,0.0002512622065922826,0.0006285864497631471,-0.0030880564032778886,-0.004251721746888682
2011-08-25,59750,MDY,148.1,4668582.0,1.0,148.1,-0.021112489154130342,-0.015361285161487206,1.1768434756832395,1.2735827566022921,0.0006550379228686575,0.0002633408002991256,0.0006373664687901263,-0.0034624092369589876,0.002952133318819717
2011-08-26,59750,MDY,151.9,3602952.0,1.0,151.9,0.02533468832797414,0.014429279163075926,1.1843825755954238,1.2550435597024476,0.0006733506733078877,0.0002758424587829394,0.0006488961751395557,-0.0028878571394808533,0.011586643454469678
2011-08-29,59750,MDY,157.84,3918330.0,1.0,157.84,0.03835945211263281,0.028330980186525613,1.1956379872096736,1.2416311271114486,0.0007105050249829246,0.00028932278764157165,0.0006677816074154919,-0.0018716699024744683,0.018993623942486822
2011-08-30,59750,MDY,158.53,3533511.0,1.0,158.53,0.0043619881407764745,0.0026333129107607525,1.1986993818846465,1.2414094425403412,0.0007105546253944849,0.0003028123496931363,0.000679455484422869,-0.0018677223812645237,0.012238499783571073
2011-08-31,59750,MDY,159.04,3653651.0,1.0,159.04,0.003211893053127516,0.004428051515732004,1.1979885919951871,1.2429576869766057,0.0007042709924941738,0.0003160289566465948,0.0006907438478096257,-0.002139080110567672,0.010031106496076126
2011-09-01,59750,MDY,156.61,2500927.0,1.0,156.61,-0.015397104429921215,-0.010528144621702576,1.199748575469432,1.2367555347449835,0.0007056708272982396,0.00032929055519411517,0.0007008704286955421,-0.0026581976336409927,0.011174183440917952
2011-09-02,59750,MDY,151.53,4101182.0,1.0,151.53,-0.0329750133302717,-0.025881925462926756,1.2043483900691379,1.2320350301757277,0.000724375857493815,0.0003429812862010587,0.0007110754655327276,-0.0035090056432096517,-0.00048775689073121616
2011-09-06,59750,MDY,150.6,3838482.0,1.0,150.6,-0.006156309782277782,-0.007324168322630014,1.203587118906056,1.230776266269397,0.0007143977111592439,0.0003562892856043758,0.0007118540027679914,-0.004030676274614965,-0.009390909269713334
2011-09-07,59750,MDY,156.07,2198787.0,1.0,156.07,0.03567730918866913,0.027817032946471264,1.2070368240842924,1.2238336047271534,0.0007490922166995003,0.00037037457001131763,0.0007195615210289945,-0.0032550718037617065,-0.0031278450601348027
2011-09-08,59750,MDY,154.04,3025785.0,1.0,154.04,-0.013092315607754158,-0.010445922921199542,1.2062304577197462,1.220594869791141,0.0007492265242677081,0.0003844670570379946,0.0007285526273837013,-0.003675995721487118,-0.006388686792311138
2011-09-09,59750,MDY,149.85,4196338.0,1.0,149.85,-0.02757751518403594,-0.02655927307235483,1.2018336834995678,1.2312326040149377,0.0007567549817143663,0.0003987080342027711,0.0007387694582669267,-0.004527191856848298,-0.008824768943134085
2011-09-12,59750,MDY,150.64,3781298.0,1.0,150.64,0.005258090586224792,0.006449138823338715,1.2011409039046383,1.2303288273700144,0.000758608106574364,0.00041299924161392895,0.0007456159080830365,-0.004237909804354066,-0.0011781481598347845
2011-09-13,59750,MDY,152.71,2699159.0,1.0,152.71,0.0136478136161933,0.009129366764349686,1.2039859644021873,1.229875677368525,0.0007591438229548175,0.0004270923671139148,0.0007545651304421512,-0.0034751995828412375,0.002782676519859432
2011-09-14,59750,MDY,155.53,3407540.0,1.0,155.53,0.018297941091378545,0.013749109506831846,1.2056452248133178,1.2208469190312725,0.0007696468211647795,0.0004414135503120783,0.000758676051335207,-0.0029737929782963387,-0.0006931970995986858
2011-09-15,59750,MDY,157.58,4440905.0,1.0,157.58,0.013094626761073447,0.017110051958780684,1.199802046610641,1.2280326344347214,0.0007745527848003127,0.00045589372319378277,0.000763741303441728,-0.0027576656517414775,0.004544191374166835
2011-09-16,59750,MDY,157.12,3498600.0,1.0,157.12,-0.0029234212113863783,0.0007491222860217099,1.1984225532415806,1.2282495865443888,0.0007719368437047308,0.00047029485651992075,0.000766777675839801,-0.002525435343371661,0.009475010168696748
2011-09-19,59750,MDY,155.18,2171918.0,1.0,155.18,-0.012424111140352545,-0.010015342306316295,1.1984191207529928,1.2238869903832457,0.0007722223915252094,0.0004847315018522956,0.0007695005328299699,-0.0029412143759029617,0.005938569823381279
2011-09-20,59750,MDY,153.29,2627444.0,1.0,153.29,-0.012254181287787274,-0.0011643381222247774,1.1972673479819704,1.2231972080360438,0.0007717009612905643,0.0004990981038402182,0.0007720119604971193,-0.0029154775115862643,0.0007581708425851656
2011-09-21,59750,MDY,147.87,6485128.0,1.0,147.87,-0.0359980427926198,-0.02990087622024992,1.1958957210610273,1.2254474325137563,0.0007835496213834797,0.0005135643130667435,0.0007747925205408594,-0.004149807592230293,-0.010101025934214502
2011-09-22,59750,MDY,142.54,9858109.0,1.0,142.54,-0.03671084731167149,-0.03285841816196444,1.1919189258997036,1.2342003513199042,0.0008068794719705421,0.0005285880749573223,0.0007812578579749054,-0.004929416727619917,-0.02006212074876349
2011-09-23,59750,MDY,144.35,3321271.0,1.0,144.35,0.012618244035219467,0.0060070852015863185,1.199169904427574,1.2331098590111171,0.0008092795378110473,0.0005436473497413149,0.0007887263967961685,-0.004855361105758995,-0.016953787699442318
2011-09-26,59750,MDY,147.08,2899808.0,1.0,147.08,0.01873575032412733,0.02350182151944729,1.1890141726054009,1.2489912169359005,0.0008206848674694868,0.0005590731621469332,0.0007984188919850241,-0.004485979492727349,-0.010721815406546346
2011-09-27,59750,MDY,149.73,3383386.0,1.0,149.73,0.017857015716556252,0.011121681922477124,1.191970696058912,1.243558373560901,0.0008315301330566199,0.0005747152304373798,0.0008103847263382351,-0.003926819039898839,-0.004699576005677641
2011-09-28,59750,MDY,145.01,4302217.0,1.0,145.01,-0.03203096658982369,-0.020586497484524992,1.1967540069334208,1.2350115008479867,0.0008489059661142234,0.0005907456978484364,0.0008234559952843839,-0.004475085772183372,-0.0039061607651184197
2011-09-29,59750,MDY,146.11,4225483.0,1.0,146.11,0.007557057124189382,0.00782892902046659,1.1944597205184995,1.235241460995198,0.0008392172341486683,0.0006063059528868039,0.0008299235477200091,-0.0036897216397204615,0.004947420122053755
2011-09-30,59750,MDY,142.13,4991525.0,1.0,142.13,-0.02761763093307272,-0.025306760640899557,1.1917026776495725,1.242729106648169,0.0008519451214929659,0.0006221432455563701,0.0008384566644563928,-0.00420402987210777,-0.003099754871604682
2011-10-03,59750,MDY,135.39,12200000.0,1.0,135.39,-0.048582629243901006,-0.028870572488773966,1.2057442414368178,1.213098527690188,0.000895560631518518,0.000638979636593433,0.0008534318172661991,-0.005229228405229939,-0.01656343078521035
2011-10-04,59750,MDY,141.02,6817745.0,1.0,141.02,0.040742221783875085,0.021686187513514154,1.2200769106061053,1.1918973263219372,0.0009424863872399117,0.0006568966938261115,0.0008756230681028574,-0.004193746256885547,-0.011986389571746582
2011-10-05,59750,MDY,144.01,4188408.0,1.0,144.01,0.02098101731839669,0.01834590173609608,1.2208677405303847,1.1926674736810947,0.0009399449038843255,0.0006743614942578283,0.000893830855656878,-0.0030518811185157374,-0.0013839927901025076
2011-10-06,59750,MDY,147.46,2999648.0,1.0,147.46,0.023674210952213483,0.017929543571302824,1.2230916371681053,1.1938124919194906,0.0009548203355312586,0.000692281414036236,0.0009169514759333958,-0.002617065900948408,0.0018394379755023126
2011-10-07,59750,MDY,145.24,3519561.0,1.0,145.24,-0.015169406015369445,-0.006718371523439557,1.2189524814266532,1.188651071795691,0.0008768469255932532,0.0007070332345652632,0.0009219318367534535,-0.0015739384337243336,0.004329082959042968
2011-10-10,59750,MDY,150.54,1844997.0,1.0,150.54,0.03584128306025081,0.03289854256451224,1.2134307444596473,1.2037180893299066,0.0009022217508094742,0.0007222606318800856,0.0009232640606116447,-0.0004109791323083068,0.02121386541987333
2011-10-11,59750,MDY,150.75,3458588.0,1.0,150.75,0.0013940060009089762,0.0010030091111691661,1.2066525386101754,1.2054737119129038,0.0007394069229959492,0.0007306817682571625,0.0008826481677628522,0.0014889955391459144,0.013344222263280112
2011-10-12,59750,MDY,152.48,6732639.0,1.0,152.48,0.011410604298597147,0.008733679968754631,1.1932013968628485,1.205479398911713,0.0006609659803206652,0.0007353062119931264,0.00082685238305012,0.0003955361494503367,0.011430139659320201
2011-10-13,59750,MDY,152.77,2849522.0,1.0,152.77,0.001900082471739587,-0.001989555493381542,1.2482898537635094,1.201388025835198,0.000634107786902856,0.0007388989509005417,0.0007627098733244395,0.0011845297217820399,0.007075313963225423
2011-10-14,59750,MDY,155.48,3435596.0,1.0,155.48,0.017583583606390837,0.016949558313773205,1.2524623405470063,1.2085344957508706,0.0005821725770484543,0.0007398407198094824,0.0007037750036154798,0.0004315130190467156,0.01362591188757748
2011-10-17,59750,MDY,151.03,3103004.0,1.0,151.03,-0.0290386134057721,-0.019275720366255925,1.258456250268589,1.194471054176296,0.0006007939023705586,0.000741187864924014,0.0006434894339276966,-0.0003300679911058891,0.0006499325943728956
2011-10-18,59750,MDY,155.08,5603826.0,1.0,155.08,0.026462620224478203,0.01935730307076786,1.2615679925424628,1.189656039535207,0.0006015630524450759,0.0007422509695281758,0.000615920659817522,-0.0003158599391445133,0.005663655439086741
2011-10-19,59750,MDY,152.5661,6782303.0,1.0,152.5661,-0.016343168041429764,-0.011899529028874872,1.260971287373484,1.1870425157992024,0.0006034821199648577,0.000743287912827583,0.0006044238877463605,-0.00038037028861819894,0.00011290097108135818
2011-10-20,59750,MDY,153.26,4994980.0,1.0,153.26,0.004537880780959601,0.004365919863848411,1.2610002463126908,1.184250366220395,0.0006036135447521445,0.000744532446963019,0.0005983250393162182,-0.00018051096933484003,0.0006404606329253613
2011-10-21,59750,MDY,156.49,4179060.0,1.0,156.49,0.020856284632822453,0.018809331957496293,1.2554431526992313,1.1864608786689435,0.000536884974729999,0.0007428823835629354,0.0005892675188525271,0.0015525567887872663,0.0012950008382116847
2011-10-24,59750,MDY,160.97,3517729.0,1.0,160.97,0.028225902043057454,0.012186473272161207,1.2695819870054148,1.1737818733137482,0.0005434378455784025,0.0007412765103188833,0.0005777963074940958,0.002576195997528002,0.012747903927977597
2011-10-25,59750,MDY,157.15,2786641.0,1.0,157.15,-0.024017248974561454,-0.019643424095906803,1.2675752577298411,1.1733605944045413,0.0005591508782069689,0.0007400114661989661,0.0005693138726464745,0.002013044916481146,0.002651930088169664
2011-10-26,59750,MDY,159.14,3125676.0,1.0,159.14,0.012583554705812095,0.010115348490355442,1.2732610657476144,1.1726400346176602,0.0005317017924174744,0.0007373340562447413,0.0005549578071369978,0.0014451770447135208,0.008437274637618036
2011-10-27,59750,MDY,166.06,10100000.0,1.0,166.06,0.04256485088449583,0.034242067573958646,1.274476953335807,1.1542963854838864,0.0005659989655460361,0.0007355156071333109,0.0005474348912957762,0.002074421297911156,0.016042668658325283
2011-10-28,59750,MDY,165.41,4203226.0,1.0,165.41,-0.003921928579754803,-0.00023325428710504212,1.2735827566022921,1.153613598396364,0.0005544479743473677,0.0007332802749439491,0.0005509474912192499,0.0024564337551195013,0.01108702601580983
2011-10-31,59750,MDY,161.4,5723905.0,1.0,161.4,-0.02454148441828134,-0.024401053231680438,1.2550435597024476,1.1642430902621062,0.000557861436365077,0.000730713847456331,0.0005538322093765848,0.0013480743607582686,0.0005335487235420732
2011-11-01,59750,MDY,156.32,15500000.0,1.0,156.32,-0.031980567541375855,-0.02826832053033016,1.2416311271114486,1.167410370389673,0.0005494752316139492,0.0007271354076036873,0.0005518970800579808,-0.00021503718710859054,-0.0010591149898208072
2011-11-02,59750,MDY,159.43,7560077.0,1.0,159.43,0.019699766124801506,0.01616347915024208,1.2414094425403412,1.1659603594032018,0.0005578939250083993,0.0007237429475951074,0.0005571355065761658,0.0001258023236475213,0.00036412729397707554
2011-11-03,59750,MDY,163.14,3700160.0,1.0,163.14,0.023003773453160348,0.01806315096371861,1.2429576869766057,1.1650106062575942,0.000569375123890107,0.0007207452616261282,0.00055781073824498,0.0005656218880926953,-0.003548088192290022
2011-11-04,59750,MDY,163.56,4181878.0,1.0,163.56,0.00257116762400736,-0.006109715467233833,1.2367555347449835,1.1723670020786592,0.0005635123725760528,0.0007175861848545241,0.0005596236178907171,0.0009649168226244413,-0.002249468951537588
2011-11-07,59750,MDY,163.26,4085017.0,1.0,163.26,-0.0018358734732317487,0.006188920251244104,1.2320350301757277,1.177569585382579,0.0005370209607105824,0.0007134227427037855,0.0005554555227598181,0.0016568977083364406,0.0022916532374723303
2011-11-08,59750,MDY,165.08,4267362.0,1.0,165.08,0.011086182861171212,0.012749051252161117,1.230776266269397,1.1815233284780746,0.0005375041075648926,0.000709491773735022,0.0005530612979500069,0.002040064211524196,0.010905003317981743
