Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-02-23,47728,EOG,114.39,4150628.0,0.5,57.195,0.05452385337361733,-0.00616323046614834,0.5304592476428863,1.3558308888101265,0.00023708425346419964,0.000244387414722172,0.0001804553548279936,0.004920410901419969,0.019911814939197792
2011-02-24,47728,EOG,110.17,3623460.0,0.5,55.085,-0.037589035185608445,-0.0006871540640684468,0.580000410544516,1.3412459048380265,0.00027634173542808246,0.0002411731267026924,0.000205394787875936,0.004136064647157007,0.013478546242852663
2011-02-25,47728,EOG,111.75,1651015.0,0.5,55.875,0.014239606141704723,0.010635973545296185,0.6191091332277916,1.35097880071399,0.00027849051645215887,0.00023811022750181893,0.0002306542991943699,0.004406383537954777,0.013952036802521953
2011-02-28,47728,EOG,112.31,1751690.0,0.5,56.155,0.00499867148126662,0.006177509474983068,0.6118716100247383,1.382128924262055,0.00027844149496876724,0.00023515130508648584,0.0002504055256509766,0.0043845060980532745,0.0061849413233950774
2011-03-01,47728,EOG,107.93,4546092.0,0.5,53.965,-0.0397800361376897,-0.016813483020279258,0.8785301684465658,1.303106491460023,0.0003186855868158442,0.00023310103140637028,0.0002778087174258105,0.0036820109777862455,-0.0007213880653419033
2011-03-02,47728,EOG,108.69,7781715.0,0.5,54.345,0.007016924737840443,0.002136263877962538,0.8750090970975105,1.3176797367845126,0.0003110632440951814,0.00023086475788024644,0.0002926045155520068,0.004163503955801166,-0.01022277379249728
2011-03-03,47728,EOG,111.09,3034842.0,0.5,55.545,0.021840890018535446,0.017077640368435617,0.8992112691447512,1.3544496579818928,0.000317145716945292,0.00022885298457110014,0.00030076531185544873,0.004683405781791231,0.0016632112483314977
2011-03-04,47728,EOG,109.38,2175249.0,0.5,54.69,-0.015512625675004409,-0.007520528789889904,0.9442584208573684,1.3841612402607752,0.00032428462538102993,0.00022689172841992573,0.0003099241336412229,0.004041840354956733,-0.004287235115010329
2011-03-07,47728,EOG,108.58,1858946.0,0.5,54.29,-0.00734082944132166,-0.007881814202253368,0.9591913263111077,1.3473291203915467,0.00032703938022855534,0.00022510182129443474,0.00031964371069318056,0.0037426609231694646,-0.006755135299527984
2011-03-08,47728,EOG,106.2,1746972.0,0.5,53.1,-0.02216311966946653,0.008711846319328647,0.8589313493157641,1.558677644282656,0.0003408567336900121,0.000223615830395164,0.00032407794006801414,0.003332649492046927,-0.003231752005883351
2011-03-09,47728,EOG,105.8,1736603.0,0.5,52.9,-0.003773589383639491,-0.001434124863680101,0.8670130017472207,1.527385861616307,0.00034082390421725925,0.00022209792842264636,0.0003300300720924298,0.0030214402839766805,-0.005389854830179338
2011-03-10,47728,EOG,102.83,2631229.0,0.5,51.415,-0.028473380183099733,-0.018698546331333714,0.9627331499627436,1.4903889606404885,0.00036238309764527774,0.00022109803510338857,0.0003390775482324269,0.00243928843851842,-0.015452708870506374
2011-03-11,47728,EOG,105.65,1886022.0,0.5,52.825,0.027054604820966513,0.0069216370519515616,1.0113443474167878,1.4318758441600052,0.0003758350741056365,0.00022040304806406955,0.0003493876379773482,0.0029947250728339964,-0.006939262771312191
2011-03-14,47728,EOG,106.53,1976311.0,0.5,53.265,0.008294891561040482,-0.006056210775522552,0.9886138503477189,1.4816667857949595,0.00037634892329678043,0.00021986757554005125,0.00035924954659099324,0.0030614333735572707,-0.0038121185708397606
2011-03-15,47728,EOG,105.44,2427020.0,0.5,52.72,-0.01028456486890919,-0.011523270465403482,1.0050534635850632,1.5172518873335603,0.0003766068791950059,0.00022405419699713327,0.00036639957569199196,0.00249078109463584,-0.0014364076107282932
2011-03-16,47728,EOG,104.49,2537649.0,0.5,52.245,-0.00905069770817758,-0.01872588920293116,0.9660554934323907,1.7526592541781538,0.0003789751332131333,0.00022829142939939258,0.00037402982149116676,0.0021275763508383375,-0.0024918292756359113
2011-03-17,47728,EOG,108.68,2100909.0,0.5,54.34,0.03931641151212766,0.01318786951086948,1.0428997412690193,1.4883540024743056,0.0004040431006680639,0.00023294503834539598,0.00038236182209572397,0.002588537608082045,0.011066129063409567
2011-03-18,47728,EOG,107.93,2969836.0,0.5,53.965,-0.006924915720892092,-0.0007041978304385053,1.02820813323019,1.522021664204907,0.0004003654303665175,0.0002374162511641579,0.0003872678933479002,0.0020339521923476585,0.004270224955037847
2011-03-21,47728,EOG,111.4,2263347.0,0.5,55.7,0.03164445865592868,0.015378943878152395,1.0802827489531313,1.4123928206090721,0.0004179374356595383,0.0002425891196342059,0.0003955855958204518,0.002879765369604594,0.008940138374015487
2011-03-22,47728,EOG,113.36,3279913.0,0.5,56.68,0.017441267889241243,-0.0034745045184475377,1.0293900144197898,1.48550304948961,0.0004090243009965484,0.000247403602394193,0.00040206908018076027,0.002658114769746817,0.014485304925645573
2011-03-23,47728,EOG,114.07,4043789.0,0.5,57.035,0.0062436996573814055,0.002857696480387704,1.0216098458581515,1.468492015153986,0.0004001341478495934,0.00025180112869372073,0.0004063008831080523,0.002294422990011057,0.01754418439875737
2011-03-24,47728,EOG,115.55,2879322.0,0.5,57.775,0.012891041680583304,0.009518033169004615,1.0061380375442464,1.4731682948596867,0.00039621291444787344,0.0002562753611777914,0.00040473484586401427,0.0028941299118105395,0.0122591104324485
2011-03-25,47728,EOG,117.54,2581453.0,0.5,58.77,0.017075364464114826,0.0030511083928962063,1.0130408228527006,1.4270971510848636,0.00040031406074193457,0.0002608385552761156,0.0004047245719390976,0.003291114781591584,0.017059166469449882
2011-03-28,47728,EOG,118.44,3105102.0,0.5,59.22,0.0076278020488860674,-0.002440141518843157,1.0079882172110728,1.1662494986642564,0.00040073160252140574,0.00026556132434460975,0.0004012834053114711,0.0033818347262104887,0.01225583514804136
2011-03-29,47728,EOG,119.67,3033079.0,0.5,59.835,0.01033145135203456,0.006696113895246207,1.0211291991546503,1.1374262564944138,0.00040153134224339324,0.00027037498136671503,0.00039978481356084004,0.003609237995105965,0.010833871840600024
2011-03-30,47728,EOG,119.19,3605383.0,0.5,59.595,-0.004019096090807662,0.006877554222656955,0.9969225651663473,1.1278525234871595,0.00039168642597985033,0.00027493686259712474,0.0003980952691868915,0.003929989294212766,0.00878131269096221
2011-03-31,47728,EOG,118.51,2845019.0,0.5,59.255,-0.005721513294260006,-0.0013566477811832746,0.9856659103374954,1.1289985187790705,0.00038434836842790257,0.0002791201591890843,0.0003957223599828973,0.0032729598839415994,0.005058801695993548
2011-04-01,47728,EOG,118.39,4159816.0,0.5,59.195,-0.0010130857768124325,0.004214652133313879,0.9756422892135227,1.1389505841381997,0.00038384658214979123,0.00028329294495755636,0.00039242886426446864,0.0030406895018311817,0.001441111647808097
2011-04-04,47728,EOG,118.37,1913820.0,0.5,59.185,-0.00016894745774262388,0.0008257948744496353,1.017670037459796,1.117565791786771,0.0003817669081365985,0.00028838348556696193,0.0003886359253875072,0.003192441628528952,-0.00011823825351764121
2011-04-05,47728,EOG,116.92,1931435.0,0.5,58.46,-0.012325371722757066,-0.00015009380891203424,0.9673837729385142,1.152651539570455,0.00036010427632134084,0.00029246649898616994,0.00038035051220309667,0.0020972967269949094,-0.004649602868475966
2011-04-06,47728,EOG,114.81,2033997.0,0.5,57.405,-0.0182113521373246,0.003147248757445007,0.9848450392010639,1.250992594390864,0.0003679299509824797,0.0002968058868032144,0.00037559921720362255,0.0014867698469177243,-0.007488054077779355
2011-04-07,47728,EOG,114.66,2209426.0,0.5,57.33,-0.0013073606254840032,-0.002547008643385141,0.9843551303408442,1.2321075660059333,0.00036793029740849294,0.00030113061143771213,0.00037231560299974065,0.0014867092024995212,-0.006605223544024154
2011-04-08,47728,EOG,114.66,1719727.0,0.5,57.33,0.0,-0.0034563112024436292,0.98450785547317,1.1795607367632317,0.0003677374059406935,0.00030545931125503683,0.00036909376775792107,0.0015261158321010024,-0.006402606388661666
2011-04-11,47728,EOG,112.67,1436063.0,0.5,56.335,-0.017508035304162048,-0.0030152291802617724,1.0060397806504562,1.1611206952433606,0.00037548504019553115,0.0003102797177758043,0.0003678373941697076,0.0011931677578674383,-0.00987042395794555
2011-04-12,47728,EOG,109.23,2775441.0,0.5,54.615,-0.031007441320622785,-0.007502024348320599,1.1000710801527482,1.0972017724824332,0.00039535784283228594,0.00031566319374855755,0.0003748881074718966,0.0007531573563784246,-0.013606837877518697
2011-04-13,47728,EOG,110.61,1941731.0,0.5,55.305,0.012554750058710984,-7.60658730826788e-05,1.1211032437915291,1.0901927446742574,0.0003966136331867567,0.000321026961447816,0.00038062484391275205,0.001207521806103377,-0.00745361743831158
2011-04-14,47728,EOG,110.72,1816620.0,0.5,55.36,0.0009939909551965299,0.0007603984854261034,1.1161999159338758,1.0544583784986918,0.00039474748447543403,0.000326308253220461,0.00038598828132614026,0.0014020995014519487,-0.0069933471221754724
2011-04-15,47728,EOG,111.04,1746306.0,0.5,55.52,0.002886004889135073,0.003641885664135919,1.1129124235572145,1.0526482682656801,0.00039475400260129286,0.0003317962655830596,0.00039139160065826005,0.0014043236431534449,-0.006416146144348457
2011-04-18,47728,EOG,109.87,1728714.0,0.5,54.935,-0.010592648045704853,-0.011272015769195263,1.1449796194134132,1.0633800663802147,0.00039553589274293874,0.0003372663983402478,0.0003954017711677416,0.0013702327241599322,-0.005033068692657019
2011-04-19,47728,EOG,109.47,1533882.0,0.5,54.735,-0.003647309596323623,0.0057280486551168856,1.1134360650234714,1.086279432624226,0.0003914709241944665,0.00034256786806594167,0.0003946243874401778,0.000947622749204769,0.000438957652202813
2011-04-20,47728,EOG,111.82,1807238.0,0.5,55.91,0.021239896482033283,0.013539785530152226,1.1224363925863645,1.0644008669467373,0.0003958475146635982,0.00034802346012338464,0.0003944711637355461,0.0017074632834868067,0.0021759869368672725
2011-04-21,47728,EOG,111.87,1026543.0,0.5,55.935,0.000447047260340054,0.005095934289196183,1.1381249998871406,1.1142533044465008,0.00039471078506401694,0.0003534249315650656,0.00039446382385326264,0.0018379019271362038,0.0020665981978959776
2011-04-25,47728,EOG,110.34,967836.0,0.5,55.17,-0.013770975014554425,-0.0010470422017062567,1.1361425975282204,1.1447837433727774,0.0003976275616667338,0.00035887903382743775,0.00039503853566635086,0.0012680546302936992,-0.0012647977828419222
2011-04-26,47728,EOG,111.72,1081957.0,0.5,55.86,0.012429233232691236,0.008575813182095373,1.115920393917346,1.128261425321272,0.0003587817081569562,0.0003628589526156871,0.0003876876987491543,0.0005701676159779269,0.0033395784728372955
2011-04-27,47728,EOG,111.76,1250446.0,0.5,55.88,0.00035797387173038865,0.006500035826565859,1.215338672064063,1.1548108618752573,0.00035799741155125405,0.0003667773478070111,0.0003809929962205119,0.0006947534618831531,0.0041406351664480985
2011-04-28,47728,EOG,111.98,1534155.0,0.5,55.99,0.0019665689720408473,0.003237915846765274,1.3558308888101265,1.0230811774015898,0.0002907851792980372,0.00036797070171442974,0.0003599805291473996,-0.00047318619148521305,0.0002859696644496111
2011-04-29,47728,EOG,113.05,1315517.0,0.5,56.525,0.009509914803231658,0.0023482802308004923,1.3412459048380265,1.0156793007603788,0.00026062109422792396,0.00036762135413220397,0.00033316259098018104,0.0005734571416001226,0.002098543173027932
2011-05-02,47728,EOG,110.94,1852839.0,0.5,55.47,-0.018840684096890423,-0.0015404367616104983,1.35097880071399,1.0061729697358703,0.0002643898976202499,0.00036730800704705044,0.0003065150581708843,-0.00016166041925754732,0.0010846013565607327
2011-05-03,47728,EOG,108.15,2061237.0,0.5,54.075,-0.0254703622280206,-0.0036036075032986558,1.382128924262055,0.9959379662058608,0.0002778733315956447,0.00036729538119431435,0.00029033338285862196,-0.0008387500572417078,-0.006495317735581635
2011-05-04,47728,EOG,106.28,1933938.0,0.5,53.14,-0.017442031507455116,-0.006652892663890414,1.303106491460023,0.9931752260470423,0.00024942234535743586,0.00036575619805079415,0.0002686183696198583,-0.0003423499543476059,-0.010055318811418735
2011-05-05,47728,EOG,104.35,3467777.0,0.5,52.175,-0.018326487368403067,-0.009089617045180538,1.3176797367845126,1.0209757564771018,0.00025521773617399033,0.0003645151867636566,0.00026150488099504896,-0.0009055368900419062,-0.014113930079507519
2011-05-06,47728,EOG,107.44,3601015.0,0.5,53.72,0.029181918691772342,0.00440611593677856,1.3544496579818928,0.9837433066911297,0.00026400540606320063,0.0003633342909662768,0.0002621817433621043,-0.0007424029195255308,-0.01017952930179938
2011-05-09,47728,EOG,111.32,2382989.0,0.5,55.66,0.03547638444270794,0.0038673259564351707,1.3841612402607752,0.9441833876413598,0.00028754781482365796,0.00036251791739833517,0.0002668133268027859,0.0003906861942014105,0.00068388440612029
2011-05-10,47728,EOG,110.85,1666182.0,0.5,55.425,-0.004231000595369493,0.008499995742215672,1.3473291203915467,0.992542428947952,0.0002866698317068317,0.00036162081632007463,0.0002685726268250233,0.00045979350188923645,0.004931756732650511
2011-05-11,47728,EOG,106.69,2174176.0,0.5,53.345,-0.03825050285895058,-0.010580543379327343,1.558677644282656,0.9932007155923984,0.0003089639145762536,0.0003609120870064356,0.00028048094066878684,0.00010229609767847968,0.0007700624623514174
2011-05-12,47728,EOG,105.52,2214741.0,0.5,52.76,-0.01102692479431075,0.004749192660462094,1.527385861616307,0.9909229055507761,0.0003114109131865305,0.0003602584649835305,0.0002917195760712949,-5.8889133669770515e-05,0.0022299749771698815
2011-05-13,47728,EOG,105.44,1817576.0,0.5,52.72,-0.0007584376548620417,-0.007728932648257454,1.4903889606404885,1.0401371223539893,0.00029268447629498905,0.0003587096067313019,0.00029745539011765256,0.0005569984780688449,-0.0037580962921569946
2011-05-16,47728,EOG,104.7,1566901.0,0.5,52.35,-0.007042952877705883,-0.00636158265617045,1.4318758441600052,1.0397524560986144,0.0002774526489721605,0.00035652333061722465,0.00029543635694735307,-0.00020072502634609736,-0.01226196375623976
2011-05-17,47728,EOG,105.61,1971012.0,0.5,52.805,0.008653945881891795,-0.00015017269888573635,1.4816667857949595,1.0488581711686793,0.00027759416785407665,0.0003543287804962757,0.000293621224176802,-0.00019274604143829034,-0.009684974460787501
2011-05-18,47728,EOG,106.62,1937365.0,0.5,53.31,0.009518047636231859,0.008896257230038573,1.5172518873335603,1.0493452918514519,0.0002772246316597036,0.00035212028610660226,0.00028727336759349205,0.00024731201423151074,-0.0001312643617510139
2011-05-19,47728,EOG,105.99,1550177.0,0.5,52.995,-0.005926361355451564,0.0023788295487817746,1.7526592541781538,1.051168207149194,0.0002761210938495235,0.00034983464078741096,0.00028021540372609064,0.00031674171095875557,0.0008888483260208232
2011-05-20,47728,EOG,106.85,2023321.0,0.5,53.425,0.00808123172599301,-0.007976485692071033,1.4883540024743056,1.0770553001826253,0.0002424309177234776,0.00034624325894419794,0.0002701646920117884,-0.0003773733953997922,0.0026567822021918335
2011-05-23,47728,EOG,104.25,1945091.0,0.5,52.125,-0.02463412108624571,-0.011668743834377491,1.522021664204907,1.0516521464061197,0.000254670696237025,0.0003430055981857647,0.00026560830146476127,-0.0007709112924076503,-0.0008614514395161317
2011-05-24,47728,EOG,106.06,2340642.0,0.5,53.03,0.017213111030073225,-0.000833301817092334,1.4123928206090721,1.0559599732393101,0.00023803525909362144,0.00033900777203985544,0.0002576965197126702,-0.0010916079063155492,0.0008503815901201542
2011-05-25,47728,EOG,107.2,1595483.0,0.5,53.6,0.010691276927717588,0.003329049000232423,1.48550304948961,1.0588022701388027,0.000233361540740669,0.0003351041551452804,0.0002489239015288633,-0.0012416077054605195,0.0010850274484173
2011-05-26,47728,EOG,107.23,1183959.0,0.5,53.615,0.0002798115953526954,0.004597016272188443,1.468492015153986,1.0627062884345087,0.0002321227791780194,0.000331370569174801,0.0002401242385945625,-0.0013741385512833798,0.002326262038578152
2011-05-27,47728,EOG,108.15,1301673.0,0.5,54.075,0.008543092167013553,0.003827253180249722,1.4731682948596867,1.037669422686912,0.0002297235972327066,0.0003276708065700195,0.00023758277449640832,-0.0014707596515849298,0.0024186341267822603
2011-05-31,47728,EOG,109.14,1783603.0,0.5,54.57,0.009112309359018021,0.010357381811706727,1.4270971510848636,1.0151339685276635,0.00022441981344581985,0.0003237620455189947,0.00023153259793816725,-0.001647716431698192,0.009167920215835007
2011-06-01,47728,EOG,108.19,3218643.0,0.5,54.095,-0.00874252105860383,-0.022717174394102434,1.1662494986642564,1.1486380970235537,0.00022347312554370875,0.00031982296825282366,0.0002286201712281847,-0.002011501389642412,0.003976793798099595
2011-06-02,47728,EOG,110.91,3120475.0,0.5,55.455,0.02483012091716825,-0.0010622155778720888,1.1374262564944138,1.14818517331326,0.0002362788719257089,0.0003161506911346529,0.0002292036374651927,-0.001689308732639441,0.006804562595989728
2011-06-03,47728,EOG,110.56,2253054.0,0.5,55.28,-0.003160701597290472,-0.009994361276679561,1.1278525234871595,1.1611962863314982,0.00023620434268891468,0.0003126955337281876,0.00023001995016737174,-0.00167023329945017,0.006116459957461095
2011-06-06,47728,EOG,109.06,2714316.0,0.5,54.53,-0.013660170521444283,-0.010598831223635051,1.1289985187790705,1.0628690430465186,0.0002390667342778161,0.0003094670529692969,0.00023188857757639367,-0.0018466479044987095,0.0016758074197695274
2011-06-07,47728,EOG,108.05,2131498.0,0.5,54.025,-0.00930410654502057,-0.0006589019831028159,1.1389505841381997,1.0457914693665769,0.00024028017257810314,0.00030627668831214824,0.00023506064940285033,-0.002030892810458891,-0.0020074757610381903
2011-06-08,47728,EOG,108.94,1979824.0,0.5,54.47,0.008203189002633355,-0.00419613639241602,1.117565791786771,1.113130842428213,0.00024254635383255476,0.00030318289821650284,0.00023887529506061954,-0.0018448453335616467,0.0013816662512092467
2011-06-09,47728,EOG,110.78,1840144.0,0.5,55.39,0.016748980649429493,0.007602239700897932,1.152651539570455,1.1100404691492969,0.0002474805376417664,0.0003006801484680678,0.000241115628203831,-0.001198748614179723,-0.00023456180233850514
2011-06-10,47728,EOG,107.67,1900447.0,0.5,53.835,-0.028475258777332303,-0.014008011156110722,1.250992594390864,1.102210898618968,0.00025775868005717206,0.000298231898003061,0.0002454264956774825,-0.0014268354284021163,-0.005297473238346871
2011-06-13,47728,EOG,104.71,2798490.0,0.5,52.355,-0.027876369528255018,0.0007833921278040774,1.2321075660059333,1.1088548842837382,0.0002733013309966206,0.00029612903208279715,0.0002522734150212434,-0.0020172578484636944,-0.008140713039709018
2011-06-14,47728,EOG,105.03,2683183.0,0.5,52.515,0.0030513993353133615,0.012606189818738749,1.1795607367632317,1.1166370072437986,0.0002737880365526673,0.00029404126831861883,0.0002589749878161562,-0.00194944897434562,-0.005669611863642232
2011-06-15,47728,EOG,102.87,2712079.0,0.5,51.435,-0.02077996849174531,-0.01794539848240352,1.1611206952433606,1.1624885393635032,0.0002763398764543304,0.0002918380424577032,0.0002657336923405114,-0.002022158600736359,-0.011466243362517965
2011-06-16,47728,EOG,101.61,2798355.0,0.5,50.805,-0.012324099645148742,0.0022019511885320044,1.0972017724824332,1.1519558954061457,0.000259481383836009,0.0002888185655911193,0.0002681338615793599,-0.0016069732301702692,-0.017280859421433613
2011-06-17,47728,EOG,102.25,2957903.0,0.5,51.125,0.006278839425121035,-0.0019657957971876976,1.0901927446742574,1.148904512940326,0.00025631675580988633,0.00028570085720496663,0.00026784547672990274,-0.0017464379109167125,-0.010330039780942945
2011-06-20,47728,EOG,100.9,2520134.0,0.5,50.45,-0.013290867563347792,0.005103053272320615,1.0544583784986918,1.1440939612715348,0.00025907196720909937,0.0002826858457101592,0.0002649996039723985,-0.002063879211328809,-0.007412939387961499
2011-06-21,47728,EOG,102.19,2048394.0,0.5,51.095,0.012703898264554236,0.013610943159052834,1.0526482682656801,1.1420223368667346,0.000263422964392575,0.0002797673781944099,0.00026292658954038,-0.0018457038029861604,-0.005482439602113325
2011-06-22,47728,EOG,101.34,2766250.0,0.5,50.67,-0.008352625576353962,-0.0060437190006478875,1.0633800663802147,1.1422243553395666,0.0002626438619589458,0.0002768142219547656,0.0002601873866413031,-0.001795925525889474,-0.0029969710190350545
2011-06-23,47728,EOG,100.16,2841307.0,0.5,50.08,-0.01171229269597535,-0.0028719213734147986,1.086279432624226,1.1433351742966433,0.00026476798227056643,0.00027399860102312343,0.00026124470632821455,-0.0019751473725484014,-0.002874609629200376
2011-06-24,47728,EOG,98.27,1964544.0,0.5,49.135,-0.019050114977452896,-0.011689162576675608,1.0644008669467373,1.122010661181584,0.0002583257835664361,0.00027094256255429756,0.0002616465118795245,-0.002870480960536983,-0.007940400509715163
2011-06-27,47728,EOG,100.33,2906130.0,0.5,50.165,0.020745960563185856,0.008871500775183309,1.1142533044465008,1.1174720691560633,0.00027054336860297306,0.00026818328663294103,0.00026394079215829924,-0.0024193939982515202,-0.0011330348844084328
2011-06-28,47728,EOG,102.41,1864918.0,0.5,51.205,0.02051961114982483,0.012968537413292212,1.1447837433727774,1.1128829568095795,0.000278979952518692,0.0002655466730963179,0.0002670521897835227,-0.0016573809723764263,0.00043010769264568635
2011-06-29,47728,EOG,103.1,1840520.0,0.5,51.55,0.006715026935567978,0.00852768967640897,1.128261425321272,1.1139518157288748,0.00027604674595053583,0.0002637081183806197,0.00026973276658184066,-0.0017843633345347204,0.0034436381950300743
2011-06-30,47728,EOG,104.55,1888254.0,0.5,52.275,0.013966034851728449,0.009516992917045317,1.1548108618752573,1.1166612628363448,0.0002814869809105292,0.0002620078865886035,0.0002730765663098332,-0.0014819619794236528,0.008579303704570834
2011-07-01,47728,EOG,103.08,3342596.0,0.5,51.54,-0.014160040090478249,0.014667982712427108,1.0230811774015898,1.143014494094656,0.00028473839047070615,0.0002618735135035518,0.0002783590876906872,-0.0018403310697018547,0.009557318681965762
2011-07-05,47728,EOG,103.24,1484804.0,0.5,51.62,0.001550989066248734,-0.0008217234242676464,1.0156793007603788,1.1570599134685873,0.0002820398749106526,0.0002623494864076124,0.00028065838895222317,-0.0020171960860792533,0.005718324382578339
2011-07-06,47728,EOG,102.27,1271806.0,0.5,51.135,-0.009440000032491645,0.0011950109719970198,1.0061729697358703,1.1601859738383524,0.00027681497555210964,0.0002626255992505426,0.00028022539355890665,-0.0018082919957592804,-0.0002735978538849562
2011-07-07,47728,EOG,103.55,1901003.0,0.5,51.775,0.012438213023671691,0.010322001569018842,0.9959379662058608,1.1746649776769116,0.0002679771271248551,0.00026240568359563616,0.0002786114697937705,-0.0009658792123883404,0.0008710393637357865
2011-07-08,47728,EOG,101.92,1703069.0,0.5,50.96,-0.015866396017739925,-0.0071174677688639896,0.9931752260470423,1.1741912462945023,0.00026685227796856135,0.00026279301543143894,0.000275684529205377,-0.0009308650903946695,-0.005095446810157889
2011-07-11,47728,EOG,99.01,1572555.0,0.5,49.505,-0.02896733668942986,-0.018245804060311108,1.0209757564771018,1.1672087453077495,0.00027778227557640156,0.0002632944496403814,0.00027429330622651604,-0.0011673284086397093,-0.008056906129948211
2011-07-12,47728,EOG,98.89,1982809.0,0.5,49.445,-0.0012127338525238917,-0.004328517978227891,0.9837433066911297,1.1643345096960853,0.00025638217552128667,0.0002631250445172278,0.0002691617663486429,-0.001842765131846292,-0.008609650713702736
2011-07-13,47728,EOG,98.94,1944008.0,0.5,49.47,0.0005054845176630779,0.0033429601106513317,0.9441833876413598,1.173337138322676,0.0002242371386392733,0.0002617181406020192,0.0002586461989660756,-0.0026198962412917336,-0.006620553803671793
2011-07-14,47728,EOG,96.71,2719664.0,0.5,48.355,-0.022796796070690732,-0.00692623692149958,0.992542428947952,1.169538015227847,0.00023325649953080503,0.00026053117766477416,0.00025170207344726555,-0.00303246947407665,-0.013667555622544274
2011-07-15,47728,EOG,101.19,6753343.0,0.5,50.595,0.04528312801279667,0.005787846482466687,0.9932007155923984,1.162017903509984,0.0002545979396010468,0.0002593230448875474,0.0002492512057737627,-0.0011761665658156,-0.0014376508164369555
2011-07-18,47728,EOG,101.52,2669186.0,0.5,50.76,0.0032558856644636725,-0.008234892132698825,0.9909229055507761,1.165680641383331,0.00025273594745140203,0.0002580191567601001,0.0002442419401487628,-0.0008587707778428351,0.0050069936543417504
2011-07-19,47728,EOG,104.03,2365103.0,0.5,52.015,0.024423495676671625,0.016101206048680913,1.0401371223539893,1.1684015500175065,0.0002669425646731463,0.0002574471142796147,0.0002463540179791347,-0.0002991722593643092,0.010134239560180855
2011-07-20,47728,EOG,103.81,2096221.0,0.5,51.905,-0.0021170138776498543,-0.0006029090543621596,1.0397524560986144,1.2211796405496589,0.000265971809029412,0.0002571919845031092,0.00025470095205716245,-0.00018970694825195297,0.009609739881118268
2011-07-21,47728,EOG,105.56,1938974.0,0.5,52.78,0.016717206429969232,0.013775766251709277,1.0488581711686793,1.2010476590215313,0.00027065791632045706,0.0002570378455801398,0.00026218123541509286,-1.0523380516898792e-05,0.017512540381250264
2011-07-22,47728,EOG,106.57,1646200.0,0.5,53.285,0.009522534597741312,0.0006689709247141184,1.0493452918514519,1.2149689641295083,0.0002706598601465528,0.0002568919617687365,0.00026539361952419404,-1.04236702611332e-05,0.010360421698239189
2011-07-25,47728,EOG,106.21,1899200.0,0.5,53.105,-0.003383779899416499,-0.005588479951888871,1.051168207149194,1.224003662230123,0.0002701198045351675,0.00025675859978397303,0.0002688703909409471,4.607813987297935e-05,0.009032488585463154
2011-07-26,47728,EOG,106.57,2117593.0,0.5,53.285,0.0033837798994164783,-0.0037430796809159645,1.0770553001826253,1.2436429747484141,0.00026889449097005513,0.0002573466791894525,0.0002692607762003289,-5.8309678495388034e-05,0.004824545430012125
2011-07-27,47728,EOG,104.07,2040943.0,0.5,52.035,-0.023738296583096737,-0.020688041285036488,1.0516521464061197,1.2426501264636334,0.0002679116146083555,0.0002576409218199265,0.0002696487373161176,-3.8402467314299713e-05,0.0005002888889227488
2011-07-28,47728,EOG,103.43,2368329.0,0.5,51.715,-0.006168694260055633,-0.0029138890336146786,1.0559599732393101,1.2447612524550977,0.0002617256299414297,0.0002581673745054334,0.0002678622800403122,-0.0005579981404282743,-0.0040768912490822245
2011-07-29,47728,EOG,102.0,3194727.0,0.5,51.0,-0.013922242105441254,-0.006858050381562924,1.0588022701388027,1.2416381289364384,0.00026260276726703335,0.0002588171795393526,0.0002662508614644082,-0.0011049652300540262,-0.008765846589718736
2011-08-01,47728,EOG,101.62,1830414.0,0.5,50.81,-0.003732447118685188,-0.00426175531711562,1.0627062884345087,1.28951881062927,0.00026270795626696377,0.00025949685014132914,0.0002647684918107675,-0.0011941265348104238,-0.008835580033572476
2011-08-02,47728,EOG,99.21,2089840.0,0.5,49.605,-0.024001550503774848,-0.02587944798782072,1.037669422686912,1.317178992060984,0.00027184042012343504,0.0002604327795389009,0.0002653576776414435,-0.0019173408163834994,-0.01431264611421074
2011-08-03,47728,EOG,97.98,3056325.0,0.5,48.99,-0.012475439451382285,0.0054041298174331825,1.0151339685276635,1.3229038831942974,0.0002713736933416458,0.00026147619909214144,0.0002660500933881015,-0.0023970685677257284,-0.01206007468786785
2011-08-04,47728,EOG,92.13,4384643.0,0.5,46.065,-0.06156275308958811,-0.04797413832822718,1.1486380970235537,1.3399196705518504,0.0003486081017665892,0.0002642569763415388,0.00028342658775313347,-0.0035708515017476013,-0.023138886453774345
2011-08-05,47728,EOG,95.92,9015695.0,0.5,47.96,0.0403138875984182,-0.0014978782862162037,1.14818517331326,1.3651381357979941,0.00037392463312471686,0.0002673157710348501,0.00030569096092467014,-0.0032267677977198244,-0.012291660513002456
2011-08-08,47728,EOG,88.6,5690300.0,0.5,44.3,-0.07938265310822357,-0.06734057781115321,1.1611962863314982,1.4186366034383593,0.0005028020910684716,0.00027324016544328473,0.0003537097878849717,-0.004920588942407227,-0.02742170171091013
